y_hat,y_proba
0,0.0088644605
1,0.22025548
0,0.0478963
0,0.035568606
0,0.019087078
0,0.0014958028
0,0.0105992835
1,0.13689697
0,0.04696828
0,0.005088677
0,0.00047371408
0,0.02564711
0,0.0065510403
0,0.006855734
0,0.07070526
0,0.116065755
1,0.4173763
0,0.0137635665
0,0.012261159
0,0.007110503
1,0.2531674
0,0.015357777
0,0.0073946933
0,0.0059637027
0,0.103114285
0,0.0675606
0,0.06994063
0,0.1292226
1,0.18916526
1,0.42838827
0,0.0159148
0,0.04437955
0,0.00047039217
0,0.029123772
1,0.30875787
0,0.08321738
0,0.008837931
1,0.7179726
0,0.12823153
0,0.11057018
0,0.03977279
1,0.44010782
1,0.43346518
1,0.24740158
1,0.25350624
1,0.14396259
1,0.26985905
0,0.02084138
0,0.054471135
0,0.0075936206
0,0.11958834
0,0.014180024
1,0.15011537
0,0.011475302
0,0.0033503834
1,0.4057608
0,0.019571614
0,0.03559342
0,0.0021689949
0,0.117090695
0,0.05231258
0,0.0162547
0,0.007662158
0,0.053331967
0,0.041049875
0,0.0005391725
1,0.17290565
1,0.62383205
0,0.066846274
0,0.08788154
1,0.7438152
0,0.06620812
0,0.06713148
0,0.053541113
1,0.22885539
0,0.05799297
0,0.012199521
1,0.27697968
1,0.32604152
0,0.02647872
0,0.0604254
0,0.014132662
0,0.025445513
1,0.14471853
1,0.1412529
0,0.003104035
0,0.05704995
0,0.07929921
0,0.045278694
0,0.016656775
0,0.019523436
0,0.045221716
0,0.013186127
0,0.047505114
0,0.050369013
1,0.37954465
0,0.12478973
0,0.06345192
0,0.033966716
0,0.011579049
1,0.77981776
1,0.56504095
1,0.4646409
0,0.060811043
1,0.23178703
0,0.034591254
1,0.32303315
0,0.027726343
1,0.21100439
1,0.46632093
1,0.92447597
0,0.12895694
0,0.009386607
0,0.008153633
0,0.055179685
0,0.09152136
0,0.010853244
0,0.0070961327
0,0.003951654
0,0.010842141
0,0.007448137
0,0.053428043
0,0.08116609
0,0.01268033
0,0.09914034
0,0.103185624
1,0.31859273
0,0.021733435
0,0.035300907
0,0.0029862684
1,0.3200475
0,0.1156369
0,0.011294217
0,0.0570263
1,0.16834995
0,0.034692507
0,0.042374376
0,0.057483744
1,0.23093712
0,0.080423005
0,0.044036362
1,0.23400345
0,0.033527654
1,0.19950439
0,0.01241796
0,0.02428984
0,0.067999355
1,0.32342786
0,0.032218438
1,0.17481084
0,0.04486609
0,0.008322061
0,0.03338141
1,0.3654426
1,0.4601271
0,0.024329148
1,0.39410046
0,0.017717028
0,0.08648568
0,0.023388399
1,0.22069263
0,0.020333441
1,0.16143408
0,0.050730515
0,0.042827815
0,0.05973525
0,0.03605077
0,0.020270353
0,0.050623007
1,0.23120424
1,0.20998701
0,0.07664934
1,0.24493225
0,0.0030874647
0,0.09943095
1,0.7711816
0,0.10849044
0,0.08188612
0,0.017232211
0,0.004607212
0,0.028873207
0,0.016655454
0,0.04295019
0,0.022123622
0,0.0364501
0,0.062249374
1,0.45533928
0,0.042425327
0,0.0030409503
0,0.041830376
0,0.0299574
0,0.117254496
0,0.11453352
0,0.04600721
1,0.18351476
1,0.3021426
1,0.29706955
0,0.062022693
0,0.04760234
1,0.36363623
0,0.0012855356
0,0.055878524
0,0.039211992
1,0.2974413
0,0.075978056
1,0.27028137
1,0.67420596
0,0.030598355
0,0.0008631936
0,0.044798225
0,0.0018701524
1,0.22480135
0,0.0025756117
1,0.3637701
0,0.019201584
0,0.0024074032
0,0.07781204
1,0.1594243
0,0.010967508
0,0.002975761
0,0.108350135
0,0.031385444
0,0.0034912955
0,0.019590603
0,0.06597981
1,0.3184333
0,0.0063216724
0,0.027916007
0,0.025029384
0,0.11817604
0,0.0064318343
1,0.18785696
0,0.0065852534
1,0.13331242
1,0.21721274
0,0.107430235
0,0.029210377
0,0.104005784
0,0.078325294
0,0.010139319
0,0.0075433278
0,0.030809784
1,0.3705144
0,0.02409691
1,0.40102157
1,0.24320835
0,0.026445633
0,0.031416707
1,0.64596325
0,0.030263547
1,0.61187536
1,0.27109712
1,0.13529639
1,0.2370563
0,0.029363552
1,0.41206506
0,0.054824375
0,0.030928124
0,0.03435863
1,0.47184417
0,0.032205075
0,0.008843333
0,0.101160616
0,0.042737305
0,0.10476047
1,0.23455313
0,0.0036223757
0,0.049820054
0,0.006577537
0,0.08131814
1,0.14750582
0,0.02307375
1,0.20753504
0,0.03863758
0,0.016131502
0,0.03248379
0,0.041295294
0,0.11283985
0,0.029622916
0,0.06471334
0,0.016155208
0,0.021244328
0,0.02503376
1,0.375949
0,0.006622657
1,0.15103626
0,0.0033035525
0,0.04956312
1,0.4720941
0,0.08147634
0,0.0824429
1,0.39609176
0,0.03834741
1,0.30427343
0,0.08294341
1,0.15846384
0,0.00334257
1,0.27293026
0,0.014974309
1,0.2550871
0,0.04088767
0,0.05067314
0,0.03829128
0,0.020397132
0,0.020555668
0,0.0624454
1,0.14792725
1,0.5284115
0,0.04826085
0,0.038441695
0,0.005165307
1,0.14908504
1,0.46023607
1,0.25936574
0,0.10323942
1,0.33482927
0,0.12854901
0,0.035786163
0,0.053918783
0,0.007944723
0,0.13088526
1,0.15097742
0,0.01157205
1,0.2177081
0,0.007060953
1,0.15730534
0,0.0137410415
0,0.0059978818
0,0.017566998
1,0.3012545
0,0.0007334582
1,0.18762024
0,0.016604418
0,0.04321457
0,0.051614027
1,0.15317068
0,0.054883737
0,0.02587162
0,0.036240187
1,0.43808922
0,0.028775683
0,0.04848858
0,0.11000382
0,0.054478183
0,0.09925973
0,0.114225544
0,0.005383727
1,0.21130502
1,0.26871333
1,0.3040761
0,0.029515453
0,0.00075171527
1,0.2698712
0,0.093702175
1,0.15115555
0,0.063156955
1,0.24321233
0,0.036862228
0,0.11467178
0,0.024786135
1,0.45511368
0,0.010487265
0,0.04565324
0,0.013329575
0,0.0149931265
0,0.007431861
0,0.014721038
0,0.06360601
0,0.11813461
1,0.14043811
1,0.24568857
0,0.0063177613
0,0.084947675
0,0.01905786
0,0.02387823
0,0.09069301
0,0.044146787
0,0.008034571
0,0.113653004
0,0.07811248
0,0.0908769
0,0.051614027
0,0.048128348
1,0.20896958
0,0.024195835
0,0.0055956133
0,0.016148962
0,0.07050189
1,0.3712538
0,0.10000541
0,0.026615903
0,0.08059368
0,0.06359598
0,0.013037218
0,0.003860504
1,0.4767777
0,0.0034079964
1,0.44694218
1,0.5574073
1,0.16170253
0,0.005989379
0,0.09398155
1,0.365402
0,0.01959565
0,0.018699363
0,0.03900348
1,0.3964593
1,0.23030259
1,0.14784248
0,0.0018546769
0,0.0018546769
0,0.10142633
1,0.5757148
1,0.39494824
0,0.12503493
0,0.012190062
0,0.023599856
0,0.02824269
0,0.0069909072
0,0.035568394
0,0.0071264775
0,0.024054151
0,0.0050260313
1,0.28263697
0,0.06116561
0,0.028629983
0,0.055980112
1,0.34761232
0,0.053414706
0,0.10892137
0,0.023417164
1,0.25853956
0,0.008292523
1,0.17709877
0,0.05065885
1,0.24126372
0,0.030727718
0,0.039711285
1,0.8017654
0,0.01945261
0,0.05365132
0,0.014380902
0,0.097662754
0,0.042096138
0,0.13006352
0,0.006672536
0,0.03810892
0,0.0107867345
0,0.00506497
0,0.074383065
0,0.00427276
0,0.026899396
0,0.07811248
0,0.005953727
0,0.0846526
1,0.17442961
1,0.14177075
0,0.0674646
0,0.0024809027
1,0.14585209
0,0.09879315
1,0.43110672
0,0.029922597
0,0.03382903
1,0.16362606
0,0.06754787
0,0.058619507
0,0.118126966
0,0.04353067
0,0.04291084
0,0.0038206652
1,0.5688892
0,0.09067241
1,0.35131583
1,0.16651393
1,0.19125639
0,0.009499464
0,0.06883856
1,0.36981186
0,0.0136879785
0,0.0054398375
1,0.16855532
0,0.001952874
0,0.03851565
0,0.07003832
1,0.18289529
1,0.27566373
1,0.32756642
0,0.014821125
1,0.27813742
0,0.07344339
0,0.12569362
1,0.54269046
0,0.0050586686
1,0.15280163
0,0.04142427
1,0.14465615
1,0.14990932
0,0.07969733
0,0.0061103688
0,0.004486231
0,0.032378085
0,0.120421335
0,0.049871493
0,0.0020564662
0,0.032839265
0,0.0046557155
0,0.05273197
0,0.058864687
0,0.0037759712
0,0.045715366
0,0.129905
0,0.004046955
0,0.124001265
0,0.054328475
0,0.018493965
0,0.018408263
0,0.020341497
0,0.016909506
0,0.0086464705
0,0.02031599
0,0.12572283
0,0.04019458
0,0.0024692018
0,0.04335696
0,0.02655102
0,0.01873723
0,0.060378052
0,0.06944999
1,0.14107281
0,0.09682069
0,0.05380291
1,0.297647
0,0.10808394
0,0.032614704
0,0.026483558
0,0.0722735
1,0.16561826
0,0.029900655
0,0.031216396
0,0.026238471
0,0.021010607
0,0.08600554
0,0.029037189
0,0.0025661795
1,0.1370548
0,0.021236138
1,0.3297796
0,0.09801546
1,0.15350862
0,0.031833474
0,0.031055631
0,0.021836892
1,0.7364226
0,0.08258033
1,0.3821364
0,0.0067330203
0,0.11900181
1,0.6441267
0,0.01047545
0,0.01067389
0,0.007344137
0,0.017527761
0,0.012075826
0,0.09895377
0,0.0049879155
0,0.06935014
0,0.017819263
0,0.124556124
1,0.26016465
0,0.12603997
0,0.11053774
0,0.038812965
1,0.40280622
0,0.04518842
0,0.048994873
0,0.01504836
0,0.0089632785
0,0.01017248
0,0.0078399945
0,0.07211026
1,0.18408354
1,0.14329705
0,0.0014239664
1,0.34324273
0,0.02951817
1,0.4132369
0,0.100260235
0,0.018470714
0,0.012607699
0,0.052497227
0,0.030125462
0,0.1062548
0,0.072036915
0,0.05142784
0,0.073890865
0,0.1285358
0,0.0068610967
0,0.03513684
1,0.5148039
0,0.008270206
0,0.09041125
1,0.19385995
0,0.0023397584
0,0.026199762
0,0.013695492
1,0.22168978
0,0.009688427
0,0.047393832
0,0.07872517
0,0.00561717
1,0.5022209
0,0.053440377
0,0.072764084
0,0.036520265
0,0.08251802
1,0.44622913
0,0.04372477
0,0.008293594
0,0.064943865
0,0.0031156584
0,0.03901777
0,0.014380815
0,0.0863208
0,0.0050413175
1,0.1913559
1,0.5230125
0,0.06777172
0,0.11768963
1,0.42687702
1,0.39955622
0,0.080696456
0,0.12848859
1,0.22169158
0,0.010775461
1,0.14083475
0,0.11711301
0,0.0035366623
0,0.0018698153
0,0.046415307
0,0.0054432205
1,0.34127313
0,0.006216736
0,0.039812654
1,0.26502085
1,0.63392067
0,0.017453471
0,0.06093327
0,0.081917316
0,0.013140698
1,0.44886997
0,0.031136405
0,0.052082255
1,0.52513045
0,0.09636224
0,0.00095687987
0,0.09953298
0,0.051708907
0,0.013689568
0,0.015406733
0,0.013076408
0,0.011938995
0,0.05414631
0,0.011221713
1,0.23315921
0,0.015444297
0,0.031014098
0,0.029066443
0,0.04063054
0,0.008748361
0,0.017482098
0,0.0050683687
1,0.1950001
0,0.018545475
0,0.0027998656
1,0.41939843
0,0.006876961
0,0.004621687
1,0.59937876
1,0.21761781
0,0.07980307
0,0.046191495
0,0.010129412
1,0.75137997
0,0.0836903
0,0.10694104
0,0.009010456
1,0.20421498
0,0.00544185
1,0.2207655
0,0.002373779
0,0.10406092
0,0.120730124
0,0.04903649
0,0.054920986
0,0.07427408
0,0.07240033
0,0.076206245
0,0.03513389
1,0.42850283
0,0.014013282
0,0.02016566
0,0.11908329
1,0.25155315
1,0.33320192
1,0.5386761
1,0.14109485
0,0.015795136
0,0.083448395
1,0.18100715
0,0.040164568
0,0.055230692
1,0.47308677
0,0.06530924
0,0.013763885
1,0.5217103
1,0.13957971
0,0.085187316
1,0.68519485
0,0.03099621
1,0.15610805
0,0.004291585
0,0.06685902
0,0.09396478
0,0.013622123
0,0.04115204
1,0.18853605
0,0.085701376
0,0.00657412
1,0.89501256
0,0.11930053
1,0.386361
1,0.6361103
0,0.03727434
0,0.0029221906
1,0.13372329
1,0.1592193
0,0.016148962
1,0.26835638
0,0.020538889
1,0.13863412
0,0.026995396
0,0.1156369
0,0.09162135
1,0.28845623
0,0.08445794
0,0.044671822
0,0.046710625
0,0.1177003
1,0.24263862
1,0.38887927
0,0.009756128
0,0.017232211
1,0.1804978
0,0.004396728
0,0.12093246
0,0.045475453
1,0.1589059
1,0.31547225
0,0.0025522546
0,0.03666374
0,0.10975198
0,0.034127906
0,0.013438758
0,0.013325505
0,0.06154909
0,0.03351237
0,0.035623025
0,0.019592723
0,0.049102336
1,0.1507458
1,0.16011114
1,0.4231384
0,0.034733392
0,0.120406985
1,0.316339
1,0.7156884
0,0.06459814
0,0.037764464
0,0.008575085
0,0.120298214
0,0.02136599
0,0.004623199
0,0.013002291
0,0.04189175
0,0.10108867
1,0.20846939
0,0.02483772
1,0.21591678
0,0.123294175
0,0.12577833
0,0.010216612
1,0.18851459
0,0.018702453
0,0.037107375
0,0.028251233
0,0.07907743
0,0.03619899
1,0.4977363
1,0.18583885
0,0.027952528
0,0.019510908
0,0.006066831
0,0.08673325
0,0.029075231
0,0.12966698
1,0.2784699
0,0.05408452
0,0.027204152
0,0.004254328
1,0.1518665
0,0.035335656
1,0.8573988
1,0.33241493
0,0.025086302
0,0.00093855103
0,0.06197504
0,0.040084284
1,0.42290038
0,0.030510703
0,0.012043772
1,0.7896364
1,0.3134759
1,0.33504182
0,0.03458999
0,0.06355784
1,0.6495443
0,0.103701994
1,0.22560428
0,0.015387852
1,0.13211238
0,0.023452897
0,0.0030958094
0,0.009940167
0,0.0329387
0,0.03411913
1,0.17479165
0,0.11562942
0,0.0072726347
0,0.029258512
1,0.28292704
1,0.1600365
0,0.0011418496
0,0.00150804
1,0.18782847
0,0.092561625
0,0.021685733
0,0.03341719
0,0.04348134
0,0.0037900296
0,0.05685039
1,0.3778793
1,0.49551553
0,0.0493104
0,0.084531695
1,0.15471697
0,0.025715346
0,0.019294357
1,0.6482896
1,0.5465086
0,0.09666448
1,0.13959895
0,0.020806093
0,0.008160238
1,0.21001428
0,0.0032438643
1,0.64485914
0,0.019598326
0,0.008231417
0,0.0047584623
1,0.15028022
0,0.020297425
0,0.0093499655
0,0.0076981564
0,0.08013193
1,0.15232202
0,0.058412183
0,0.019532582
0,0.022759637
1,0.28847575
1,0.19076818
0,0.055683352
0,0.10843138
0,0.027888304
0,0.026190402
0,0.081861295
0,0.004249953
0,0.056994863
1,0.41848567
1,0.14458805
1,0.42876706
1,0.41018572
0,0.025478281
0,0.101943314
0,0.057915136
0,0.012598745
0,0.022254093
0,0.038034912
1,0.1323054
1,0.14359745
0,0.080392875
0,0.02817264
0,0.06141016
0,0.010581346
0,0.076149166
0,0.016066147
1,0.31557822
0,0.011983942
0,0.08361443
1,0.37616098
0,0.022011159
0,0.007903637
1,0.4081346
1,0.33935347
0,0.017831068
0,0.03891711
0,0.022437235
0,0.08650999
0,0.026275564
0,0.115790054
1,0.3310981
0,0.036126617
1,0.22302346
1,0.23973651
0,0.014347357
1,0.27123964
0,0.062627174
0,0.0011315332
0,0.12377202
0,0.010952524
1,0.1690839
0,0.018152434
0,0.007708895
0,0.111876935
1,0.19801132
0,0.03931558
1,0.26164764
0,0.09160525
1,0.2251337
1,0.79772323
0,0.01728475
0,0.03156325
1,0.14240411
1,0.28079572
0,0.042903595
0,0.010841251
0,0.038606223
1,0.25227517
0,0.0063856365
0,0.028745402
0,0.12450444
0,0.06554622
0,0.017941643
0,0.018626416
0,0.098396264
0,0.008081951
0,0.08917034
1,0.26307842
0,0.012918631
0,0.06933153
1,0.15087786
1,0.1421128
0,0.02250276
0,0.07261639
0,0.029036134
1,0.14485686
0,0.02351231
0,0.12398006
0,0.014026504
0,0.013401749
0,0.04343159
1,0.5298416
0,0.057203464
0,0.065660045
0,0.0039265146
0,0.0059800297
0,0.035216894
0,0.07177669
1,0.16106324
1,0.22133386
1,0.13598219
0,0.005903654
1,0.45049182
0,0.08971764
0,0.031114772
0,0.102070086
1,0.6960599
0,0.038505875
0,0.042950768
0,0.0072922837
1,0.21074757
0,0.003145598
1,0.18238872
0,0.0286701
0,0.10399871
0,0.035208933
0,0.016296415
0,0.00079448806
0,0.118428215
0,0.058139533
0,0.0058142454
0,0.008343156
1,0.13524218
0,0.0076690745
1,0.42041108
0,0.041960005
1,0.13167578
0,0.024843965
0,0.12857488
1,0.14279234
0,0.038877938
0,0.02571132
0,0.010264639
0,0.021102082
1,0.24245086
0,0.045800336
0,0.05453372
1,0.30216452
0,0.026956638
0,0.016290393
1,0.42590234
0,0.009533421
0,0.021750404
0,0.0235096
1,0.6912918
0,0.014070193
0,0.10700515
1,0.30167562
0,0.00321768
0,0.08627947
0,0.04211415
0,0.0052689756
0,0.07628354
1,0.1389429
0,0.00061953306
0,0.09805731
0,0.08746314
0,0.035748433
0,0.0106881345
1,0.31374872
0,0.0025978694
1,0.4236593
0,0.05869988
0,0.08780842
1,0.25860342
0,0.04018955
1,0.23260084
0,0.046845887
0,0.1308939
0,0.0071049165
1,0.7485829
0,0.03462237
0,0.114573054
0,0.016006172
0,0.12465285
0,0.09082177
1,0.1818476
1,0.13445231
0,0.111333124
1,0.46010205
0,0.010614255
1,0.13980193
0,0.055550776
1,0.15161665
0,0.07127636
0,0.061465997
0,0.020760143
0,0.010398344
0,0.0052730762
0,0.0068720225
0,0.015150076
0,0.0011571926
0,0.04748888
0,0.008583716
0,0.012490193
0,0.007132297
1,0.41601685
0,0.015775135
0,0.0187213
0,0.013905327
0,0.0757821
1,0.14570451
0,0.010928845
0,0.096414715
0,0.09536182
0,0.024821717
0,0.071
0,0.008184167
1,0.52132887
0,0.0043406403
1,0.48087826
1,0.53414965
0,0.030351033
0,0.12000628
1,0.24471374
1,0.1765556
0,0.0067209993
0,0.011008632
0,0.0142546985
0,0.003379555
0,0.027635753
0,0.010363402
0,0.0037209329
0,0.07172781
0,0.045675922
0,0.10121645
1,0.36903265
0,0.03719282
0,0.0018089327
0,0.04267989
1,0.14815931
0,0.008801773
0,0.011585906
1,0.15383682
0,0.00028458712
0,0.049163647
0,0.0056104115
0,0.022550553
1,0.18329526
0,0.0203698
0,0.041225333
0,0.09316514
1,0.15075023
0,0.02122321
0,0.008323973
0,0.010448832
0,0.014917228
0,0.040381197
0,0.04023796
0,0.086614355
1,0.30804926
0,0.0020782652
0,0.009417797
1,0.23360214
0,0.10183135
0,0.011558439
0,0.0889799
0,0.08812239
0,0.013185196
1,0.24445078
1,0.17676654
1,0.3318393
0,0.072092555
0,0.097697176
0,0.030745333
0,0.12012017
0,0.012081482
0,0.0076765325
0,0.034087002
1,0.18155462
0,0.0021263417
0,0.012059311
0,0.04082926
1,0.22936833
1,0.150341
0,0.11508031
0,0.019495735
0,0.03454091
0,0.004829898
0,0.003511652
0,0.0963978
0,0.058867253
0,0.011909292
1,0.16470996
0,0.024376042
0,0.083106406
0,0.05419059
0,0.040659156
0,0.009111854
0,0.10694586
1,0.18585257
0,0.03213612
0,0.062097065
0,0.022716412
1,0.14813979
1,0.38922065
0,0.08108304
0,0.009135788
1,0.18390101
0,0.025540987
0,0.022333592
1,0.45520145
0,0.021485163
0,0.010467016
0,0.046304587
0,0.008200733
0,0.028023446
0,0.008338439
0,0.0072553554
0,0.0759903
1,0.234812
0,0.051194735
1,0.16261189
0,0.047827765
0,0.015207754
0,0.07768387
0,0.0030043402
0,0.07544797
0,0.03267716
0,0.0031174957
0,0.033065353
0,0.034004405
0,0.004190977
1,0.32968894
1,0.3738404
0,0.03956124
0,0.022275975
0,0.09243927
0,0.034810156
0,0.06833078
1,0.2821256
1,0.15048948
0,0.06282253
0,0.03906177
0,0.12768053
0,0.039139755
0,0.01648492
0,0.089891374
0,0.0078332545
0,0.0034321586
0,0.06856194
1,0.5152471
0,0.10403632
0,0.00779955
1,0.37832835
1,0.13984655
0,0.08430232
1,0.30840263
1,0.13769947
0,0.03021889
0,0.04305171
1,0.18136635
0,0.04142418
0,0.053385675
0,0.023705436
0,0.0020497025
0,0.044384424
1,0.34214127
0,0.041690852
0,0.04624156
1,0.17066944
0,0.06662225
0,0.07193569
1,0.60254043
0,0.0043155993
0,0.027281031
0,0.0045794058
0,0.06691473
1,0.23745035
0,0.06591533
0,0.09920264
0,0.07438271
1,0.20428103
1,0.87514967
1,0.34858927
0,0.034181025
0,0.01625139
0,0.027801601
0,0.09481694
0,0.0019316974
0,0.021471368
0,0.02856097
0,0.07008824
0,0.018382782
1,0.14505374
1,0.28318447
1,0.32548568
1,0.37757248
1,0.24166745
0,0.09717675
1,0.2528292
0,0.006850162
0,0.10540029
0,0.07096329
0,0.11666105
0,0.0095568895
0,0.104428284
0,0.012564487
0,0.028656438
1,0.2569483
0,0.0023888962
0,0.10536902
0,0.00503223
0,0.05189442
1,0.16370328
0,0.05058587
0,0.006288153
0,0.08028943
0,0.0015509792
0,0.10012355
0,0.03983222
1,0.45714307
0,0.01777198
1,0.1829693
1,0.13169502
0,0.022040952
0,0.031915482
0,0.0011401193
1,0.1431334
0,0.004961028
0,0.044067618
0,0.047071643
0,0.09794026
0,0.025158502
0,0.06841097
0,0.030206632
0,0.024521355
1,0.36491388
0,0.029254204
0,0.007693998
0,0.07095931
0,0.021183971
0,0.051808983
0,0.061521247
1,0.17299771
0,0.005214127
0,0.015464229
0,0.0038311149
0,0.039442763
1,0.68883216
0,0.08741794
0,0.01806206
0,0.002981305
0,0.0072966623
1,0.33275554
0,0.027240183
0,0.06524999
0,0.045729805
1,0.19797027
0,0.054466773
0,0.05329009
0,0.009378394
0,0.11088192
1,0.33554718
0,0.030815683
0,0.10722798
1,0.3769603
1,0.5101665
0,0.1270222
0,0.039619848
0,0.029584514
0,0.01071396
1,0.36572257
0,0.038107894
0,0.004943682
0,0.010986223
1,0.35439873
0,0.060051303
0,0.021943126
0,0.040683664
0,0.028222203
0,0.0050988677
0,0.0036003343
1,0.18795593
0,0.075144015
0,0.0025622207
1,0.3289019
0,0.026656335
0,0.013180853
0,0.014817636
0,0.042883255
0,0.059126202
0,0.047281697
0,0.015677419
0,0.05193539
0,0.005309112
1,0.77915835
0,0.07626587
1,0.2236058
1,0.2845674
0,0.039231002
1,0.35442048
0,0.055767346
0,0.0414031
0,0.0030963847
1,0.14276706
1,0.25520453
0,0.04755434
0,0.05894708
1,0.21898976
0,0.11694394
0,0.007839297
0,0.01068884
1,0.28437555
0,0.116908155
1,0.5909962
0,0.004719742
1,0.44966313
1,0.27566776
1,0.5648873
1,0.25536928
0,0.12958294
0,0.038771547
0,0.0035959238
0,0.019055476
0,0.04381875
1,0.13618991
0,0.025725622
0,0.010907764
0,0.058223695
1,0.24869767
0,0.06439108
0,0.0626553
0,0.016298158
0,0.0045388667
0,0.1147527
0,0.07623154
1,0.20199308
0,0.037031673
1,0.15062357
0,0.05043808
0,0.009753645
1,0.53176045
0,0.061565965
0,0.0003782966
0,0.02140216
1,0.18004476
0,0.08672931
1,0.13484496
0,0.07357049
0,0.045771264
1,0.2396532
0,0.008823794
0,0.018629424
0,0.0059356117
0,0.076183826
0,0.009713512
0,0.037041605
0,0.0067096124
1,0.20969844
0,0.031844996
0,0.11825465
0,0.10426989
0,0.01968456
0,0.033341926
0,0.010462242
0,0.010222762
1,0.45901248
1,0.3429405
0,0.05664544
0,0.017357128
0,0.023832927
0,0.056014698
0,0.02655122
0,0.045719974
1,0.39978516
1,0.25220662
0,0.010191747
0,0.00572354
0,0.064529404
0,0.023902906
0,0.014894031
0,0.003527412
0,0.026985258
0,0.07435849
0,0.04649438
1,0.4883047
0,0.02213708
0,0.0722786
0,0.02414671
1,0.19482127
1,0.3018902
0,0.09206966
0,0.0049774447
0,0.027405128
0,0.015490255
1,0.13933817
0,0.041319523
0,0.08028102
1,0.24745667
0,0.08435168
0,0.037962172
0,0.0019588647
0,0.0018675526
0,0.013951649
1,0.26559487
0,0.036323547
1,0.48421073
0,0.028194869
0,0.012533556
0,0.01514967
0,0.052141692
0,0.07757849
0,0.014091815
0,0.004365836
0,0.037668154
0,0.013187039
0,0.025739525
1,0.24430679
0,0.023995364
0,0.05746446
0,0.04529386
0,0.0085934205
0,0.031813733
0,0.07307067
0,0.11717829
1,0.3382626
1,0.15960689
0,0.053616248
1,0.27094805
0,0.058755748
1,0.26161918
0,0.046126977
0,0.003054686
0,0.03775369
1,0.29011154
0,0.015936643
0,0.060583916
0,0.03301784
0,0.047042817
1,0.20176478
0,0.053514984
1,0.30069706
0,0.009622967
0,0.0029483978
0,0.007145759
1,0.20476109
0,0.027360287
1,0.2319741
0,0.003098293
0,0.057550035
0,0.11053227
0,0.0035633368
1,0.16952966
1,0.1416165
0,0.119013764
1,0.16657941
0,0.030374046
0,0.03202454
0,0.08235013
0,0.0205046
0,0.023502924
1,0.24417813
0,0.013872022
0,0.06347967
0,0.008507002
0,0.03834749
1,0.28011328
0,0.057679597
0,0.006885564
1,0.16378169
0,0.0044600917
1,0.19302809
0,0.0079897065
0,0.029061552
0,0.056119487
0,0.04189419
0,0.03557206
0,0.025332442
0,0.0015842573
1,0.2257639
0,0.0031141262
1,0.299375
1,0.22275823
1,0.2704957
0,0.0019911001
0,0.12860936
0,0.030635795
1,0.2590712
0,0.06556278
0,0.09387541
0,0.03730872
0,0.071478546
0,0.06940985
0,0.01228796
0,0.0009562293
1,0.6634842
0,0.014080849
0,0.021227168
0,0.08899331
0,0.04557978
0,0.035575084
0,0.009403622
1,0.3821949
1,0.42290038
0,0.014947438
0,0.026858263
0,0.060221333
0,0.1253849
0,0.04562544
0,0.05158445
0,0.02303058
1,0.92630124
0,0.01352943
0,0.03370571
0,0.0070609595
0,0.001466894
0,0.013281715
0,0.048390627
0,0.004775605
0,0.07467213
0,0.07319468
1,0.49123168
0,0.041241404
0,0.007040382
0,0.0046278946
1,0.26623285
0,0.0158773
1,0.17658034
0,0.005063233
1,0.68565315
0,0.027670797
0,0.070034906
0,0.08109752
1,0.22016534
1,0.3173675
1,0.2720972
1,0.27802464
0,0.031586815
0,0.05575344
1,0.26791632
1,0.66456187
0,0.07300621
0,0.022669643
0,0.101934776
0,0.045541495
1,0.24108997
0,0.07084457
0,0.017676286
0,0.00065321854
0,0.046471614
0,0.011443135
1,0.22602527
0,0.120168015
0,0.014801483
1,0.32458758
0,0.10516027
0,0.04648531
1,0.51581323
1,0.152029
0,0.111542
0,0.016173633
0,0.0060198545
0,0.013375659
1,0.33615446
1,0.38964152
0,0.0035204696
1,0.47968474
0,0.1287682
0,0.124076076
0,0.010630061
0,0.0033780392
0,0.005215678
0,0.08104148
1,0.6580794
0,0.06087225
0,0.10988444
0,0.077512644
0,0.008752791
1,0.4491353
0,0.01994014
0,0.08566055
1,0.18224478
0,0.009444677
0,0.027908308
0,0.03845215
0,0.0066681923
0,0.0056969705
0,0.07090409
0,0.035145104
0,0.0440731
0,0.015807357
1,0.23266318
1,0.51673025
0,0.0076948022
0,0.03459515
0,0.0039745513
0,0.0011186843
0,0.045396637
0,0.111910775
0,0.024666438
1,0.16690543
1,0.43646657
0,0.084956095
1,0.5107337
0,0.0012899227
0,0.012669738
0,0.07436974
0,0.08472449
1,0.1992075
1,0.5086348
0,0.011195791
0,0.03900218
0,0.003742678
0,0.034250822
1,0.17292869
0,0.08425892
0,0.054148875
1,0.3703664
1,0.18464756
0,0.04039369
0,0.053280387
0,0.0206298
0,0.02544064
0,0.007299692
0,0.03663308
0,0.09601586
0,0.11013121
0,0.11193665
0,0.05524811
0,0.03212751
0,0.023270482
0,0.03419391
1,0.14868958
0,0.00079229294
0,0.109190136
1,0.61795115
0,0.04030192
0,0.04368395
0,0.0063992357
0,0.08425548
0,0.03162794
0,0.050535947
0,0.10452162
0,0.12639868
1,0.30040276
0,0.013757141
0,0.08804022
0,0.120967776
0,0.020739593
0,0.009756303
1,0.64044374
1,0.17579322
1,0.37342775
0,0.0015461198
0,0.021568263
1,0.2208917
1,0.4579742
0,0.0023332327
0,0.036749467
