y_hat,y_proba
0,0.016830327
1,0.675014
0,0.06932782
0,0.017623357
1,0.15328002
1,0.4865897
0,0.06298459
0,0.007737405
1,0.31329355
1,0.24569249
1,0.9143508
1,0.30244195
0,0.03060242
1,0.15978114
0,0.029346922
0,0.031596996
1,0.26605907
1,0.24217859
0,0.020452222
1,0.26112142
1,0.20188898
0,0.00812467
0,0.11776828
1,0.13981
0,0.02989678
1,0.52389586
1,0.24171041
0,0.019367293
1,0.1816327
1,0.21460705
0,0.018108372
1,0.26801056
1,0.2670602
0,0.010457296
1,0.25544447
1,0.17666933
1,0.30303147
1,0.22524793
0,0.006111623
0,0.006773195
1,0.16996163
1,0.5299933
0,0.0072491486
0,0.03274286
1,0.3344044
0,0.09477179
1,0.49942917
0,0.014835871
0,0.008361542
0,0.1234619
0,0.011033091
0,0.010686431
1,0.5072687
0,0.015890986
0,0.008699402
0,0.04668026
0,0.032025635
0,0.0037329206
0,0.055300225
1,0.77591413
0,0.022728331
0,0.009275289
0,0.029493533
0,0.039889164
0,0.022995865
0,0.099043585
1,0.15312997
1,0.16914383
0,0.01045052
0,0.020811534
0,0.01503517
1,0.45771492
0,0.06710863
0,0.03297991
0,0.056156766
1,0.29600483
0,0.08883699
0,0.032590777
1,0.27810228
1,0.21388519
0,0.018644493
1,0.549949
1,0.36148825
1,0.74859774
1,0.31299022
1,0.21978354
1,0.45620054
0,0.014172992
0,0.08761155
0,0.006970634
0,0.037448406
0,0.0010643405
1,0.15082087
1,0.22121465
0,0.0076900013
0,0.12844948
0,0.03816951
0,0.00054887804
0,0.016775474
0,0.028540092
1,0.18936767
0,0.043768946
1,0.3105697
1,0.21837372
1,0.7910065
1,0.60307664
0,0.00656675
1,0.15961106
0,0.075319245
0,0.11634373
0,0.08411394
0,0.115425944
0,0.021767227
0,0.031519286
0,0.022923132
0,0.022709606
0,0.0036306493
0,0.0078033744
0,0.108783856
0,0.056892622
0,0.03468611
1,0.44981098
1,0.1482157
0,0.014593368
0,0.036599293
0,0.043264627
0,0.007066625
0,0.04421
1,0.25732973
1,0.27399972
0,0.010946565
0,0.021883644
1,0.39990664
0,0.03486422
0,0.014468087
0,0.009578624
0,0.046284974
0,0.020121034
1,0.31003967
0,0.06167393
1,0.6931533
1,0.41588375
1,0.37463304
1,0.22535257
0,0.010196698
1,0.22463527
0,0.12186541
1,0.15473811
0,0.023431327
0,0.005591298
0,0.026023373
1,0.14248325
0,0.0029828644
1,0.7144959
0,0.10725754
0,0.015231676
0,0.005506239
1,0.14895412
0,0.11776828
0,0.08027116
0,0.008367466
0,0.07612687
0,0.06542533
1,0.1839934
0,0.0015723761
0,0.005468206
0,0.003279161
1,0.39852595
0,0.046608094
1,0.15445328
0,0.008069366
0,0.08278782
1,0.6724215
0,0.03345402
0,0.009337514
1,0.94888145
0,0.01143915
0,0.10802592
0,0.029763473
1,0.29770714
1,0.26078317
0,0.03710977
1,0.17654599
1,0.1588733
0,0.06366916
1,0.33698788
0,0.017328897
0,0.021128736
0,0.12451123
0,0.0689488
0,0.109925
0,0.026539518
0,0.029122053
0,0.015992997
1,0.22480877
0,0.07106345
0,0.0031585565
1,0.7109562
1,0.22977467
0,0.031133285
0,0.09439902
0,0.061910182
0,0.08214859
0,0.02608919
0,0.024757808
1,0.431824
0,0.021403503
1,0.15031578
0,0.057855442
1,0.40515664
0,0.08089065
0,0.016675208
0,0.02469124
0,0.009151579
0,0.0014756465
0,0.02260583
1,0.39903188
1,0.7576961
0,0.004919536
0,0.09135669
1,0.30015945
0,0.0067673307
1,0.44301417
0,0.011952626
0,0.07697501
0,0.046823222
0,0.0387578
1,0.13750422
1,0.27595228
0,0.124989524
1,0.4173884
0,0.028952114
0,0.007522338
0,0.0030253616
1,0.24725693
0,0.1074527
1,0.13369481
0,0.11166606
1,0.81983024
1,0.13103288
1,0.4132461
0,0.029820582
0,0.04885184
1,0.6174396
0,0.03285486
1,0.36448714
1,0.17264162
0,0.012229456
1,0.68322736
0,0.04078304
0,0.019537555
0,0.0013963318
0,0.05659814
0,0.12898473
0,0.061064832
1,0.2473576
1,0.23415287
0,0.104360074
1,0.5656032
1,0.36399403
0,0.0014963676
1,0.66138273
1,0.33579758
0,0.062782556
1,0.84442574
0,0.035675615
0,0.017021917
1,0.73815936
0,0.103955
0,0.025854291
1,0.1312197
0,0.017558597
1,0.13238762
0,0.03716827
0,0.030467073
0,0.007348685
1,0.39837608
0,0.027038364
0,0.053788673
0,0.023132503
0,0.012166891
1,0.3956059
0,0.00356736
0,0.08472202
0,0.0046009053
1,0.14778452
1,0.23269743
0,0.025203444
1,0.3747872
1,0.20627487
0,0.009853666
0,0.0023518922
0,0.002514698
0,0.028960966
0,0.12217859
1,0.45315564
0,0.02797558
1,0.2063505
0,0.07086967
0,0.050512858
0,0.014012721
0,0.03439485
0,0.0055428445
0,0.012434121
1,0.52615607
1,0.535789
1,0.49422094
1,0.35173777
1,0.41062525
1,0.19527982
0,0.027998306
1,0.34021452
0,0.10023458
0,0.031007191
1,0.2885738
0,0.049861986
0,0.022775643
1,0.57737476
0,0.012447344
0,0.060088344
1,0.17656577
0,0.031351723
1,0.7513162
0,0.08820268
0,0.034416962
1,0.25585243
0,0.046339188
0,0.020122126
0,0.0021093525
0,0.07066059
0,0.020437367
0,0.05012925
0,0.052625064
1,0.6296067
0,0.05657861
0,0.08076672
0,0.09265943
1,0.14484346
0,0.10712491
0,0.019251475
0,0.04748975
0,0.05577763
0,0.062223677
0,0.12354521
0,0.05382034
1,0.38730785
0,0.005974791
0,0.0024215968
1,0.20600682
0,0.05779173
1,0.8160249
0,0.038362194
0,0.080422714
1,0.2866223
0,0.014661174
1,0.53854555
1,0.17703761
1,0.13126555
0,0.073675744
0,0.0020779357
1,0.46123052
0,0.007015834
1,0.30555192
1,0.17224027
1,0.13354258
0,0.012370717
1,0.42000186
0,0.06453966
0,0.027514854
1,0.18606403
0,0.021380562
0,0.0021460718
0,0.006353159
0,0.04634633
0,0.13070658
0,0.0028425218
0,0.053355537
1,0.19077761
0,0.013699687
0,0.0019693335
0,0.018096209
1,0.64964306
0,0.033984393
1,0.31624338
0,0.05577763
0,0.011502336
0,0.017088545
0,0.013540458
1,0.2624874
0,0.0063411565
1,0.31009704
0,0.002447939
0,0.0074073817
1,0.24943666
1,0.13801362
1,0.1562236
0,0.061770413
0,0.04300466
0,0.007994345
0,0.014489342
0,0.033494335
0,0.015352167
0,0.09094113
0,0.002761256
1,0.2527668
0,0.05582127
0,0.014303109
0,0.013576337
1,0.1689109
0,0.039739586
1,0.38784623
1,0.1326301
0,0.06621077
1,0.22714876
1,0.15146945
0,0.07111717
1,0.66254026
0,0.03894414
1,0.48059317
0,0.07703229
1,0.14551571
0,0.009283819
0,0.11888716
0,0.06673774
1,0.39994183
0,0.07536404
0,0.046262972
0,0.023325065
1,0.43033016
0,0.047975488
1,0.2689016
1,0.14505668
0,0.010410397
0,0.0005116384
0,0.123942696
1,0.27145618
0,0.12382867
0,0.022515438
1,0.4224993
0,0.0064503206
1,0.26186922
1,0.38836083
0,0.10224337
0,0.0370765
1,0.14769554
0,0.050434425
0,0.007877135
0,0.005204554
0,0.0659381
1,0.30342185
0,0.0572446
1,0.22374853
0,0.07618652
0,0.080307
1,0.21203293
1,0.2191396
1,0.50981826
0,0.008634344
1,0.3066941
1,0.19597998
0,0.10901927
1,0.76876426
0,0.004444962
0,0.011168938
1,0.1975782
0,0.091760196
1,0.391833
1,0.55309
0,0.004271119
0,0.005364573
0,0.01238477
1,0.21093796
1,0.5725014
0,0.025789972
0,0.016791204
0,0.038207352
0,0.12806123
1,0.36273542
0,0.02952507
1,0.14233364
0,0.021261249
0,0.0008536039
0,0.06491368
0,0.010837908
1,0.24049798
0,0.033802338
0,0.03852484
1,0.49831307
1,0.14211905
0,0.010844555
0,0.0010812645
1,0.18946382
0,0.006813021
0,0.10750762
1,0.4245784
0,0.009983391
1,0.32107702
1,0.1412027
0,0.011555028
1,0.38704735
0,0.0009321412
0,0.023672206
1,0.25721604
1,0.30564147
0,0.049240604
1,0.51962006
1,0.33768928
0,0.014977136
0,0.029763473
1,0.2772476
0,0.025396822
1,0.44186848
0,0.014279351
1,0.34634992
0,0.082628734
1,0.19768451
0,0.019485665
0,0.06957703
0,0.025045998
0,0.11772539
0,0.007481767
0,0.008138527
0,0.063269526
0,0.014548167
0,0.011786553
0,0.020753708
0,0.027916038
1,0.4150935
0,0.022240013
0,0.08049781
1,0.17103465
0,0.024899052
0,0.08666133
1,0.6653326
0,0.035946555
0,0.009964566
1,0.45711985
0,0.06505957
0,0.013253543
1,0.3677485
1,0.19498351
1,0.22204821
0,0.11125938
1,0.3785399
0,0.001229667
0,0.08045891
0,0.07635468
0,0.055196077
0,0.059511527
1,0.21077055
0,0.0029072438
1,0.1879507
0,0.10062859
0,0.004664053
1,0.6976223
0,0.0332167
0,0.033485144
1,0.18345974
0,0.061590817
0,0.07447084
0,0.038127817
0,0.022311334
1,0.22891673
0,0.01629005
0,0.0063207285
1,0.49250922
0,0.014640524
0,0.11367471
0,0.09034066
0,0.0075662164
1,0.16595192
0,0.02792715
0,0.059257295
0,0.098028235
0,0.033984393
1,0.34588015
0,0.08860205
1,0.57142437
1,0.20132433
0,0.0067668175
1,0.2458389
1,0.16916876
1,0.3044676
0,0.009274671
0,0.03022565
0,0.036418214
0,0.07281997
0,0.028543299
1,0.15424192
0,0.0050271424
0,0.020955106
0,0.05196304
1,0.40483552
0,0.0016761284
1,0.187143
0,0.019635163
0,0.074352786
0,0.0024767807
0,0.011509651
0,0.021523878
0,0.009974789
0,0.059100077
1,0.13593541
0,0.006328103
1,0.28465253
0,0.011849999
0,0.012220847
0,0.11641526
0,0.061511394
0,0.06025102
0,0.09326805
0,0.10525894
0,0.055596817
0,0.0761026
1,0.39557213
0,0.009409247
1,0.30518204
0,0.018993255
1,0.23905128
0,0.020580873
0,0.016937789
0,0.0095358975
0,0.07982221
1,0.56304085
0,0.06883998
1,0.36007366
0,0.01127509
1,0.17582758
1,0.3002628
0,0.041753855
0,0.009023068
0,0.027227627
1,0.64248
1,0.39090654
0,0.008859824
1,0.14195496
0,0.0837834
1,0.27081293
0,0.009337514
1,0.2983036
1,0.42337084
0,0.04865707
0,0.06565942
0,0.01866775
0,0.009874227
1,0.17665249
0,0.007933174
1,0.21656862
0,0.018843314
1,0.32690614
1,0.39985937
0,0.02766512
0,0.016967699
0,0.021880409
1,0.19037883
0,0.0040343935
0,0.03475502
0,0.062995754
0,0.007819218
0,0.0066025294
0,0.00052365114
1,0.33455768
0,0.012740167
0,0.024755673
1,0.80977964
1,0.43461052
0,0.054180022
0,0.082431436
0,0.12598741
0,0.04135515
0,0.11462737
0,0.008876287
0,0.0076779523
0,0.045112252
1,0.23358445
0,0.12579338
0,0.076275356
0,0.08749201
0,0.015248228
0,0.031288944
1,0.37990987
0,0.028799614
1,0.15652496
0,0.010015749
0,0.0766045
0,0.116448745
0,0.054088842
0,0.0029425928
0,0.09303059
0,0.0061324164
1,0.15254018
1,0.7778275
1,0.19997062
0,0.06282981
0,0.029693509
1,0.20858343
0,0.07458752
0,0.10117913
0,0.050119773
1,0.19940624
0,0.06296501
0,0.07813757
0,0.01296609
0,0.019937256
0,0.0037942883
1,0.34849408
1,0.25980756
0,0.0014895763
1,0.31871885
1,0.295538
1,0.20479286
0,0.074444585
0,0.0040390594
0,0.053579573
0,0.1062771
0,0.008177233
1,0.89620626
0,0.028034728
0,0.08956563
0,0.01480224
1,0.37452093
0,0.020173538
1,0.6934872
0,0.04070293
0,0.009828807
1,0.24168116
0,0.0103548085
0,0.101523116
1,0.47464553
1,0.78837305
1,0.46566373
0,0.007134624
1,0.13700694
0,0.030786974
0,0.0070957732
0,0.011699447
1,0.1432472
1,0.19729395
1,0.38403457
0,0.0015666852
0,0.057470195
0,0.011290736
0,0.0020318949
0,0.0060902205
0,0.023751773
1,0.17702231
1,0.18464842
1,0.45699313
1,0.17360093
0,0.026366882
0,0.114021905
1,0.38904157
0,0.015990207
0,0.048385106
1,0.32226774
0,0.08398003
1,0.4525419
1,0.25677082
0,0.08722753
1,0.3196825
0,0.0026883536
1,0.15354086
1,0.4239971
1,0.42772633
0,0.018073652
1,0.28179866
1,0.19843435
0,0.03464941
0,0.005021593
0,0.04288402
1,0.23566365
0,0.0066737817
1,0.37143528
1,0.60850763
0,0.025204891
1,0.39059693
0,0.060755927
0,0.014453611
0,0.013316857
0,0.0127723
0,0.0027947114
1,0.14881913
1,0.20697044
0,0.0073973956
1,0.58339024
0,0.060475137
0,0.042338636
0,0.07791842
0,0.07660226
1,0.33415732
0,0.014724428
0,0.11781022
0,0.025413109
0,0.06492526
0,0.010383487
0,0.029824508
0,0.0028947997
0,0.014842835
0,0.014206803
1,0.23498607
0,0.046779487
0,0.066343814
0,0.0016661944
0,0.04772959
0,0.013144613
1,0.402732
0,0.0015336879
0,0.09919584
0,0.066796854
0,0.0038839858
0,0.01692728
0,0.013643886
0,0.008601923
1,0.7742636
0,0.023893889
0,0.05795945
0,0.07531735
0,0.008502322
0,0.048011657
1,0.25224626
0,0.002444211
0,0.0030625565
0,0.002954649
0,0.09170108
1,0.36444345
1,0.6677954
1,0.57020825
0,0.009173593
1,0.24923737
1,0.22556308
0,0.0056365314
0,0.02801963
0,0.0843154
1,0.2293674
1,0.14500384
0,0.071995705
1,0.26572633
0,0.0028457649
1,0.20896506
1,0.18311682
0,0.09859386
1,0.15427367
0,0.060009878
0,0.064982794
0,0.06627904
0,0.0009321412
0,0.06904301
1,0.21268389
0,0.06436166
0,0.030652003
0,0.035136342
1,0.24781324
0,0.06898883
0,0.09374474
0,0.036535766
1,0.35607117
0,0.10596296
0,0.027683306
0,0.009158149
1,0.16114779
0,0.00041030138
0,0.026059372
1,0.20275934
0,0.12902716
0,0.04954723
0,0.016168885
1,0.253374
0,0.034879867
0,0.0062879617
0,0.012832107
0,0.116843656
0,0.03094744
0,0.046294026
1,0.19889696
1,0.15813117
1,0.17346393
0,0.055906188
0,0.122641444
0,0.09580143
1,0.37291026
0,0.07344762
0,0.054655235
0,0.06593342
1,0.52932
0,0.08449248
1,0.4288718
1,0.62924445
1,0.8078983
0,0.07653323
0,0.108530805
0,0.104889445
1,0.3275565
0,0.06347552
0,0.018343149
0,0.0076176194
0,0.0074409177
0,0.07606233
0,0.031582836
0,0.09710998
0,0.10889687
1,0.41092008
0,0.0072739734
1,0.16984087
1,0.22297105
0,0.023622802
0,0.023287054
1,0.289334
0,0.08884463
1,0.61292636
1,0.65212786
1,0.2453983
0,0.019135337
0,0.0023693542
1,0.4061339
1,0.43655747
0,0.011678675
1,0.19337678
1,0.92955333
0,0.03615732
0,0.03294375
1,0.27790934
0,0.10105251
1,0.20684731
0,0.08957755
0,0.059316643
1,0.1313785
1,0.22881718
0,0.038309112
1,0.17828384
0,0.053909346
0,0.01704947
0,0.015903847
0,0.06627511
0,0.09110411
0,0.04697061
1,0.24083462
0,0.061136495
1,0.1966868
1,0.4243261
0,0.0144219175
0,0.10855602
0,0.012251635
0,0.011042303
0,0.024375679
1,0.14342831
0,0.0009632467
0,0.0073737996
0,0.0044673597
0,0.060211215
1,0.4139547
0,0.04200349
1,0.37972176
1,0.2969001
0,0.01751663
0,0.0043426645
0,0.099111766
0,0.04964302
0,0.10229321
0,0.039889164
0,0.019181846
0,0.0047064135
0,0.107182726
1,0.19483194
0,0.09883377
0,0.025015209
0,0.0050615035
0,0.020249572
1,0.20773594
0,0.002082093
0,0.07555956
1,0.5767918
0,0.003689125
1,0.50538874
1,0.15587002
1,0.23303951
0,0.023562053
1,0.6507991
1,0.3395109
0,0.038504224
0,0.0042844103
1,0.16646801
0,0.11111464
1,0.30972466
1,0.19371818
0,0.057503022
1,0.14027959
0,0.037840802
1,0.15051052
1,0.17582312
0,0.032874662
0,0.03639845
1,0.71198374
1,0.50758314
1,0.1702089
0,0.11730046
1,0.16443609
0,0.023290005
0,0.07550189
0,0.03770397
0,0.078320645
0,0.041847102
0,0.033448048
0,0.019802177
0,0.0018271228
1,0.41639322
1,0.2864851
0,0.06603063
1,0.13295732
1,0.15051052
0,0.06438114
0,0.0035251349
0,0.109084904
1,0.35307595
1,0.16646801
0,0.04409808
0,0.017014043
0,0.052667394
0,0.013623739
0,0.041563027
0,0.05544429
0,0.0072944695
1,0.33566633
0,0.0017325636
0,0.037936423
0,0.01596632
0,0.039161604
0,0.048408102
1,0.24203065
1,0.7085091
0,0.10822208
1,0.13532794
0,0.113001436
1,0.17093445
0,0.013254977
0,0.015686272
0,0.011739245
0,0.0015942364
1,0.5405282
1,0.34535033
0,0.060086906
1,0.19428849
0,0.028399518
1,0.39986372
0,0.02186032
0,0.02448762
0,0.017391497
0,0.025709467
0,0.11486274
0,0.022632787
1,0.260804
0,0.078148484
0,0.043316986
0,0.10579802
0,0.03686783
0,0.04212273
0,0.011782217
0,0.016119905
0,0.037281338
1,0.23117407
1,0.15715255
1,0.4820177
0,0.008880597
1,0.20503335
0,0.007034794
0,0.0019726043
0,0.0055174497
1,0.28627938
0,0.106742434
0,0.057830174
0,0.0021303794
0,0.0037199005
0,0.04528346
0,0.09222789
1,0.6532155
1,0.74245673
1,0.6531345
0,0.12928818
0,0.056546994
0,0.04394121
0,0.009279137
1,0.3644685
0,0.008058884
0,0.015246459
0,0.1036713
0,0.031992514
0,0.006668571
1,0.29159972
0,0.0109373275
1,0.19046392
0,0.0077660275
0,0.018635916
0,0.052976344
0,0.070030294
0,0.09087449
0,0.028516127
0,0.00197169
0,0.05799279
1,0.595846
0,0.023721714
0,0.02692468
1,0.6739662
1,0.1730513
0,0.07076254
1,0.55924714
0,0.12834282
0,0.086879104
0,0.010731719
0,0.049258254
1,0.5697137
0,0.018000487
0,0.008091289
1,0.586183
1,0.41151354
1,0.17368393
0,0.026455585
0,0.054108106
1,0.23759848
1,0.48993397
0,0.0024970463
0,0.025819011
0,0.105807446
0,0.028221104
1,0.38098353
1,0.19086446
1,0.3284382
0,0.017554583
0,0.051933777
0,0.07076254
1,0.16271415
0,0.005987554
0,0.00547896
0,0.05591337
0,0.0073480005
1,0.4988702
1,0.13426436
1,0.16483901
0,0.07311601
0,0.012863251
0,0.0022285425
1,0.27465653
0,0.09371712
1,0.5838171
1,0.3225178
0,0.020947864
1,0.2023757
0,0.03189398
0,0.09243755
0,0.09876563
0,0.010621253
1,0.26476783
0,0.00077412004
1,0.25714037
0,0.123277776
0,0.04078304
1,0.5875027
1,0.3203978
1,0.8540342
0,0.007292746
1,0.62201685
0,0.0009893639
0,0.013343473
1,0.17930867
1,0.25568262
0,0.09700611
0,0.013224017
0,0.06612335
0,0.02662043
0,0.03427086
0,0.015222594
0,0.003374867
0,0.048828073
0,0.070856
0,0.11061628
0,0.07608046
0,0.11353336
0,0.064220645
1,0.18615925
1,0.1723648
0,0.022812285
1,0.61174035
1,0.32896554
0,0.021435661
0,0.0014267653
0,0.11411075
0,0.015463358
0,0.02317191
1,0.13945927
1,0.8619237
0,0.0034013125
0,0.012691707
0,0.04395772
0,0.06084554
0,0.10544309
0,0.006855439
0,0.0062773465
1,0.31943062
0,0.021250982
0,0.011386186
0,0.008751575
1,0.1671063
0,0.041204087
0,0.028543299
1,0.4989982
0,0.004910613
0,0.062130354
0,0.022904035
1,0.4477752
1,0.449439
0,0.06338757
0,0.040785484
0,0.0036066517
0,0.005755363
0,0.0950116
0,0.10786958
1,0.33111572
1,0.16278355
0,0.07959202
0,0.019211693
0,0.0070780404
0,0.026179908
0,0.09581077
0,0.009558298
1,0.15677567
0,0.0059919036
0,0.031011416
1,0.21422961
0,0.013335898
0,0.08051103
0,0.0034697736
0,0.01860105
0,0.01586822
0,0.013539203
0,0.11665238
0,0.06545397
0,0.011422178
0,0.01674899
0,0.07572902
0,0.014863529
1,0.1986572
1,0.3719676
1,0.2682184
0,0.08567924
0,0.0030509126
1,0.13470855
1,0.27934468
0,0.021268494
0,0.122950435
0,0.0153149385
0,0.106224775
1,0.39784783
1,0.15930738
0,0.062228013
1,0.20476417
0,0.0154062575
0,0.0036214842
1,0.2688561
0,0.023464005
0,0.045172956
0,0.109390125
1,0.14558086
0,0.06225319
0,0.046662226
0,0.085820824
0,0.035800066
0,0.049459152
0,0.059469454
0,0.068902366
0,0.016297882
0,0.01206367
1,0.28649366
0,0.02982704
0,0.029037813
0,0.0902045
1,0.5281182
0,0.021196438
0,0.0141894845
1,0.431192
1,0.23178026
0,0.08755364
0,0.01898503
0,0.08769466
0,0.015877293
0,0.04232608
0,0.012527106
1,0.56110257
0,0.033112686
1,0.25181594
0,0.045391027
0,0.005732276
0,0.01341709
0,0.085631214
0,0.06939812
0,0.040405687
0,0.11994484
1,0.16741085
0,0.115115814
1,0.46334994
0,0.049991567
0,0.026593212
1,0.13242726
0,0.020300824
1,0.23788697
1,0.35455468
1,0.24907468
0,0.013802061
0,0.048210356
0,0.018654369
0,0.006727933
0,0.018423995
0,0.023545356
1,0.5895876
1,0.51088977
1,0.5160132
0,0.052679874
0,0.009222889
0,0.011590876
0,0.0054966593
0,0.0108983535
0,0.08836064
1,0.20634803
0,0.048873615
0,0.030385746
0,0.012447561
0,0.023730736
1,0.3566208
1,0.14962472
0,0.102857456
0,0.0013708586
1,0.53702563
0,0.004836749
0,0.00019632075
0,0.005552589
0,0.0401021
0,0.03260974
1,0.16987693
0,0.018099545
0,0.12448787
0,0.036090832
0,0.00084207003
0,0.024793727
0,0.060009837
1,0.19773987
0,0.0142220985
1,0.23422222
0,0.02418017
1,0.79737633
0,0.072353676
0,0.025092961
0,0.005559035
1,0.23738208
0,0.075253755
0,0.0122776115
0,0.003402758
1,0.18491
0,0.07942223
1,0.2503948
0,0.113880366
0,0.11879584
0,0.07167755
0,0.040339235
0,0.06436166
0,0.07627138
0,0.061819766
1,0.134799
0,0.025668066
1,0.24646468
1,0.24235588
0,0.09633843
0,0.10129393
1,0.15554151
1,0.6508185
1,0.45711985
0,0.011265511
0,0.073407054
0,0.0741879
1,0.32268962
0,0.11648683
1,0.22425303
0,0.04538707
0,0.006478496
0,0.011927637
1,0.4053178
0,0.0141690625
0,0.08955587
0,0.009481117
1,0.5455486
1,0.15202536
0,0.055886317
0,0.004399004
0,0.10773794
0,0.08494968
1,0.14025447
0,0.019746754
1,0.16080867
0,0.08169469
0,0.028598288
0,0.0037864055
0,0.017230315
0,0.03684382
0,0.06164898
1,0.19602798
0,0.04332502
0,0.02975719
0,0.0058528287
0,0.01854923
0,0.118005075
1,0.21474966
0,0.05765487
0,0.01078415
0,0.024053933
1,0.7307098
1,0.8405445
0,0.0041650436
0,0.042346757
0,0.012576585
0,0.004985261
0,0.112326145
1,0.15202385
0,0.11034339
0,0.0349643
1,0.1630277
1,0.19829202
0,0.0050506783
0,0.028980134
0,0.01737713
0,0.029792206
1,0.8160945
0,0.0124361245
1,0.58758783
0,0.008375176
0,0.0020944362
1,0.21486685
1,0.42717597
1,0.23265353
0,0.07179948
1,0.26781753
1,0.28175917
1,0.43223086
1,0.3813695
0,0.0048935283
0,0.011394122
0,0.029707922
0,0.035209525
1,0.3575311
0,0.0626161
0,0.044906747
0,0.022178747
0,0.04937144
1,0.38221902
0,0.09185853
0,0.036349874
1,0.18298008
1,0.5494247
0,0.04153183
0,0.05269438
0,0.047831323
0,0.030646833
0,0.052730322
0,0.091933675
1,0.22608
0,0.017681248
1,0.14918485
1,0.609461
1,0.13196358
0,0.0068230852
0,0.12767999
0,0.016137663
0,0.017416377
0,0.003538555
1,0.2649351
0,0.08274199
0,0.04131096
1,0.2556914
1,0.55678934
0,0.0541996
0,0.04480761
0,0.08861168
0,0.093156114
0,0.114248484
1,0.14742017
0,0.054295473
0,0.038108252
0,0.004188206
1,0.16208355
0,0.028643891
1,0.20265676
1,0.39429438
1,0.18178137
0,0.025599603
0,0.02807449
0,0.112617895
1,0.22345081
0,0.04586505
0,0.12064568
1,0.45832545
1,0.27157867
0,0.0016099572
0,0.0075926716
0,0.043892667
1,0.17818403
0,0.037431255
0,0.05297805
1,0.1448239
0,0.071026854
0,0.097298
0,0.015839184
0,0.1205777
0,0.0035216094
0,0.004289939
0,0.066012725
1,0.18105385
0,0.057808053
1,0.19944455
1,0.33157638
0,0.00506002
0,0.014537848
0,0.031136299
0,0.11159643
0,0.059348784
0,0.0056803776
0,0.0378223
0,0.049517453
1,0.4986612
0,0.0041733347
1,0.13725232
0,0.06876394
0,0.036560357
0,0.04675094
1,0.21111685
0,0.03615861
0,0.0018989018
0,0.07070438
0,0.093244
0,0.109070964
0,0.024130989
1,0.48029894
0,0.120900586
0,0.03516398
0,0.012434121
0,0.008911952
0,0.13033389
0,0.06425919
0,0.024358243
0,0.019407788
0,0.029708944
0,0.01028648
0,0.007408496
1,0.19479567
1,0.21674982
0,0.0064779255
1,0.15591069
0,0.006709692
1,0.14593804
0,0.01325746
0,0.024707856
0,0.005322548
1,0.31573424
0,0.013539037
0,0.025693886
0,0.04914949
0,0.038053527
1,0.47307146
0,0.016840713
1,0.17036073
1,0.17648505
0,0.12226696
1,0.2983036
0,0.0019729855
0,0.123416886
0,0.01335496
0,0.014174085
0,0.013080139
0,0.042847935
0,0.012633714
0,0.05981225
1,0.35893792
0,0.003093441
1,0.57724446
1,0.22592625
1,0.14241071
0,0.013171262
0,0.076751605
0,0.058466703
1,0.86757684
0,0.033082552
1,0.16300428
1,0.6378338
0,0.01756884
0,0.005201148
0,0.018474115
1,0.14839844
0,0.07182877
1,0.30772424
1,0.294489
0,0.0045040976
0,0.047242574
0,0.053945698
0,0.040406942
0,0.012281973
0,0.10462888
0,0.0058529642
1,0.31494892
0,0.016395595
1,0.1906177
0,0.011611209
0,0.016985485
1,0.32805833
0,0.0875064
0,0.12011307
0,0.018601721
0,0.046463564
0,0.0307982
0,0.03746185
0,0.0243438
1,0.14753948
1,0.29920468
0,0.082764216
0,0.111983374
0,0.06241622
0,0.07651421
0,0.07633564
1,0.30593482
0,0.043427065
1,0.29761273
1,0.3366074
1,0.29335427
1,0.27454987
0,0.012257465
0,0.03772424
0,0.018545203
1,0.3580133
1,0.1995707
0,0.000760874
1,0.14423166
0,0.032099344
1,0.5730389
1,0.38155538
0,0.0220188
0,0.006632213
1,0.50814176
1,0.30943757
0,0.0030132902
0,0.009704681
0,0.094859555
1,0.37485746
0,0.042027596
1,0.3123479
1,0.22063969
1,0.15777285
0,0.025157964
0,0.009953433
1,0.31447467
1,0.3988609
0,0.04499093
1,0.5283439
0,0.06994708
0,0.02831595
0,0.002555115
1,0.42904547
1,0.2402586
0,0.0956501
0,0.033829156
0,0.04952196
1,0.32219446
0,0.013281609
0,0.0123948
0,0.036182515
0,0.05861956
0,0.071522444
0,0.11251347
0,0.071945004
0,0.014282867
1,0.18214211
0,0.022369917
0,0.054186445
1,0.2795558
1,0.38835588
0,0.0033964573
1,0.13861772
1,0.2161854
0,0.10361115
1,0.16938865
1,0.3721271
1,0.27139953
1,0.6790609
1,0.13370176
1,0.14936143
1,0.37892073
0,0.10471622
1,0.31997693
0,0.0054072463
0,0.01998993
0,0.05179591
0,0.018507993
0,0.124342434
0,0.055817436
0,0.0020351259
0,0.05597255
0,0.057867143
0,0.017095676
0,0.030152375
1,0.17764406
0,0.012844694
0,0.06968135
1,0.30781516
1,0.13798088
0,0.044512626
0,0.047816493
0,0.10499674
0,0.11478852
1,0.3476305
1,0.278134
0,0.014122355
0,0.109571666
0,0.058737766
0,0.11385013
1,0.46386978
1,0.2578482
0,0.057175506
1,0.46545914
1,0.1939811
0,0.05811301
0,0.00702136
1,0.24650861
0,0.003817443
0,0.0085404655
0,0.0044546393
1,0.39102328
1,0.18018799
0,0.09022588
0,0.04426384
0,0.09821322
0,0.096634865
0,0.018147986
0,0.023384668
