y_hat,y_proba
0,0.026841095
1,0.5309161
0,0.023084536
0,0.036023695
0,0.122601755
1,0.17620437
0,0.028594872
0,0.0037223399
0,0.06997341
1,0.20352088
0,0.01533446
0,0.05186746
0,0.031734336
0,0.031851336
0,0.11927534
1,0.3092726
1,0.617873
0,0.0020108742
0,0.017412428
0,0.011777015
0,0.08276423
0,0.0057966704
0,0.019431597
0,0.08380598
0,0.0033506672
0,0.014038347
1,0.14943522
1,0.35201347
1,0.51366204
0,0.0043527167
1,0.68138075
0,0.01280006
1,0.28448105
0,0.009340391
0,0.0013580247
0,0.039887562
0,0.042872157
1,0.20737706
1,0.16412012
0,0.002396015
0,0.0020259763
0,0.014722554
0,0.025787666
1,0.6542761
1,0.18689494
0,0.1166114
0,0.011085074
0,0.01543841
0,0.010823058
0,0.011339609
1,0.40054074
0,0.009638795
0,0.0043463176
0,0.01087772
0,0.010611141
0,0.05902008
0,0.010664206
0,0.048124015
0,0.022479633
0,0.006968832
0,0.003563938
0,0.008265491
1,0.21424122
0,0.021062264
0,0.042909462
0,0.0037852437
0,0.016198874
0,0.037241105
1,0.23586206
1,0.22461377
1,0.18164659
0,0.057635453
0,0.0004276877
0,0.004863271
1,0.17975836
0,0.002892004
0,0.0078114895
0,0.0027591977
0,0.06788506
0,0.10607077
0,0.00426756
0,0.06403243
0,0.05401515
0,0.0838031
1,0.1654379
0,0.048304636
1,0.16231056
0,0.010653185
0,0.009095234
0,0.013132471
0,0.034845863
0,0.016424133
0,0.01763164
1,0.13149856
0,0.07847006
0,0.0914803
0,0.027829815
0,0.019962056
0,0.009432035
0,0.026223434
0,0.10765647
0,0.110688366
0,0.01077729
0,0.03529529
0,0.044440005
0,0.017056387
0,0.10386199
0,0.013812067
1,0.15409406
0,0.010087382
0,0.0026142783
0,0.010598794
0,0.0077985986
0,0.06267719
0,0.041420393
1,0.159218
0,0.054137472
0,0.029270153
0,0.005768456
1,0.18904953
0,0.130856
0,0.075893655
0,0.12697041
0,0.0042122924
1,0.27863383
0,0.035738885
0,0.022840753
1,0.5076155
0,0.054300282
0,0.11044365
1,0.4605972
0,0.030997049
0,0.014584984
0,0.10375969
0,0.0064602145
0,0.043635994
0,0.05205275
1,0.17681737
1,0.2542695
0,0.016381674
1,0.22241539
0,0.05035373
0,0.06909261
0,0.049865
1,0.34850416
0,0.009078828
0,0.011889096
0,0.08404564
0,0.010254897
0,0.054903768
1,0.6754658
0,0.05325117
0,0.05607032
1,0.34214196
0,0.004092024
0,0.061440263
1,0.174706
0,0.06383604
0,0.0077221286
0,0.03862568
0,0.0088492995
1,0.8702829
0,0.0069474457
0,0.13037778
0,0.00977592
0,0.064425156
0,0.048321344
0,0.064029045
0,0.01579083
0,0.030650552
1,0.18546696
0,0.040568817
1,0.17110366
1,0.22134478
0,0.078819446
0,0.02947393
0,0.04710308
0,0.013871538
1,0.43701857
1,0.4810082
1,0.7465376
0,0.020956129
0,0.011973413
0,0.042570733
0,0.0013763378
0,0.0064117787
0,0.009946885
1,0.56970686
1,0.21333398
0,0.003997386
0,0.018328706
0,0.043068107
0,0.014421633
0,0.004750709
0,0.0030735182
0,0.027390193
0,0.0051837736
0,0.031716444
0,0.019618308
1,0.26099676
0,0.033109713
0,0.009724595
0,0.05063536
0,0.04045306
0,0.0062157144
0,0.0045003383
0,0.024875458
0,0.014469121
0,0.0025694354
0,0.0034724688
1,0.35934344
1,0.28242394
1,0.1515131
0,0.025234282
0,0.01011241
0,0.07239676
0,0.0049440507
0,0.0038330625
1,0.4080996
1,0.1539428
0,0.019860417
0,0.039686162
0,0.12061738
1,0.15335864
0,0.006103958
0,0.0133643625
0,0.10300095
0,0.054326553
1,0.22012413
0,0.033330627
1,0.28975648
0,0.013058641
0,0.124355294
1,0.3292695
1,0.472403
0,0.0043266844
0,0.0069434238
0,0.12876996
0,0.1181695
0,0.036046445
0,0.041386023
1,0.14515842
1,0.23552254
0,0.042342074
0,0.003236057
0,0.0034527504
0,0.007406726
0,0.025456257
1,0.13393278
0,0.019128148
0,0.009882486
1,0.5292178
0,0.009560714
1,0.275384
1,0.5029015
0,0.073662065
0,0.017601553
0,0.07180663
0,0.0057569323
1,0.1559205
0,0.12224703
1,0.15700841
0,0.011920002
1,0.25200188
0,0.037274886
0,0.058080498
0,0.00052050065
0,0.012213424
0,0.00022776343
1,0.6045182
0,0.027376039
0,0.0037116709
0,0.09818734
1,0.21325783
1,0.30550364
0,0.0653884
0,0.0110951625
0,0.07729124
0,0.028233886
1,0.16057472
0,0.0010856212
1,0.2129073
0,0.09848909
0,0.11639027
1,0.26972684
0,0.052088976
1,0.20378082
1,0.17654306
1,0.81852424
0,0.011256336
0,0.036539063
0,0.03197055
0,0.0181883
0,0.012629647
0,0.0049999068
0,0.044191677
0,0.058088508
0,0.03093125
1,0.15859525
0,0.0042659207
0,0.04181763
0,0.121033676
0,0.1046888
0,0.06695505
0,0.029767936
0,0.0059956135
1,0.13237776
0,0.03813545
0,0.0005467065
0,0.0021006474
0,0.026215684
0,0.114381544
1,0.16471913
0,0.0021118321
1,0.34194064
0,0.017585143
0,0.068293534
0,0.050914764
0,0.0025867375
0,0.031370033
0,0.082986236
0,0.022652578
1,0.7419356
0,0.036453925
0,0.013203978
0,0.01725859
0,0.03637507
0,0.0053193984
0,0.053083736
0,0.008838963
0,0.002240992
0,0.025361178
0,0.013939984
0,0.0062368247
0,0.009216374
1,0.2739715
0,0.013562366
0,0.038499407
0,0.024611346
0,0.001638644
0,0.047930986
0,0.11002192
1,0.1545908
0,0.06967792
0,0.1012619
1,0.32597756
0,0.1088618
0,0.015159276
0,0.05406346
0,0.06674395
0,0.012418697
0,0.009342049
1,0.15733355
1,0.16107097
0,0.030252762
0,0.024350328
0,0.030281853
1,0.45274815
0,0.0035685822
0,0.04467489
0,0.037251387
0,0.11038171
0,0.004003418
0,0.04072341
0,0.00065239734
1,0.18099388
0,0.026106019
0,0.13066445
1,0.3879693
0,0.070524596
0,0.000938602
0,0.0027856801
0,0.007469773
1,0.3776235
0,0.018817244
0,0.010879495
0,0.048693027
0,0.041335486
0,0.0612088
0,0.005481559
0,0.012136029
0,0.036150668
0,0.047965996
0,0.01283871
1,0.29520047
0,0.009234269
0,0.0035446486
0,0.038527075
0,0.011154149
1,0.5174013
0,0.0012075912
0,0.037837252
0,0.006992552
0,0.08471917
0,0.118432984
0,0.059087455
0,0.018783903
0,0.015218714
0,0.015663354
0,0.08170654
0,0.06573921
0,0.00383808
1,0.187611
1,0.20706539
1,0.23024778
0,0.031362087
1,0.44589004
0,0.041185502
0,0.03886324
1,0.13512844
0,0.010003092
0,0.031989675
0,0.0727393
0,0.0068670097
1,0.89215463
0,0.06135254
1,0.45974296
1,0.25891528
1,0.14165074
0,0.024299754
0,0.10783383
0,0.053785518
0,0.039986424
1,0.19989209
0,0.0013964176
0,0.057775997
0,0.025490755
1,0.46829963
0,0.012175256
0,0.10165966
0,0.04109815
0,0.061709486
0,0.009799406
0,0.08115656
1,0.14767906
0,0.06079298
0,0.0480696
0,0.048841063
0,0.025396887
1,0.5414477
1,0.3229558
0,0.0030418425
0,0.029828895
0,0.005026217
0,0.018817244
0,0.0065909517
0,0.050757185
1,0.22026606
0,0.020543076
1,0.39959657
0,0.052028477
0,0.014797088
0,0.0030389084
0,0.11280758
1,0.51351815
0,0.013899829
1,0.614762
0,0.011208546
0,0.030653972
0,0.004163181
1,0.4095952
0,0.013948854
1,0.2997399
0,0.020454414
0,0.0021905194
0,0.12090116
0,0.028453361
0,0.025011925
1,0.35054147
1,0.14398997
1,0.29565793
1,0.40610355
1,0.13538475
0,0.027661605
0,0.017641736
0,0.10379772
1,0.23315324
0,0.012541401
1,0.17928499
0,0.016759234
0,0.011761593
0,0.00090696884
0,0.0081953835
0,0.022618392
1,0.386444
0,0.024925373
1,0.3459659
0,0.019629253
1,0.15972868
0,0.0017594611
0,0.04116848
1,0.17587243
0,0.006161565
0,0.022062238
0,0.04269243
0,0.032776367
1,0.17276146
0,0.009771826
0,0.029879041
0,0.026197225
0,0.008386844
1,0.7734746
0,0.0034639419
0,0.03949299
0,0.024093952
0,0.0035759301
0,0.021518696
0,0.021712784
0,0.0583012
0,0.08917192
0,0.103821896
0,0.053904418
0,0.018227734
0,0.025158701
0,0.008494343
0,0.0046906057
0,0.0039915824
0,0.087977104
1,0.14211759
0,0.013040494
0,0.11711191
0,0.025999352
0,0.0032353667
1,0.25755313
0,0.11887738
1,0.367975
0,0.025373075
0,0.003398629
0,0.0046020434
0,0.010188356
1,0.30916205
0,0.08498714
1,0.16515793
0,0.017830124
1,0.40535775
0,0.034997743
0,0.015180121
0,0.01075457
0,0.12551996
0,0.0010927983
0,0.015967213
0,0.016800787
0,0.11774736
0,0.032438397
1,0.30397776
0,0.009467827
0,0.011194698
0,0.047916137
0,0.039845396
0,0.03161296
0,0.00765683
0,0.0041214293
0,0.010206375
0,0.0084702205
0,0.02293499
1,0.50857025
0,0.09758948
0,0.10724964
1,0.15583755
1,0.29277873
1,0.17001204
0,0.033014752
0,0.0036068521
0,0.045098335
0,0.009256733
0,0.0040174685
0,0.07974743
0,0.002930664
0,0.02319639
0,0.048251607
0,0.001050697
1,0.61089873
1,0.3530813
0,0.086193435
0,0.00789632
0,0.0037887117
0,0.015343843
0,0.009408593
0,0.025955077
0,0.04843609
0,0.01905225
0,0.01305823
0,0.08271288
0,0.0916097
0,0.033626784
0,0.0021625175
0,0.0021452317
0,0.012387908
1,0.37351102
1,0.24981277
1,0.18474203
0,0.011522653
0,0.013745184
0,0.010400371
0,0.044732872
0,0.00027860652
0,0.0454531
0,0.029772703
0,0.035770055
0,0.021220041
0,0.007405036
0,0.008836803
0,0.001626038
0,0.01640351
0,0.008440577
0,0.006504171
1,0.24395981
0,0.004327163
0,0.03311089
0,0.012942725
1,0.14548197
1,0.32774386
1,0.3691321
0,0.024129748
1,0.1582724
0,0.014305575
0,0.008065382
0,0.01759025
0,0.023416013
0,0.04936523
0,0.018478477
1,0.46392468
0,0.0056483564
1,0.8660932
0,0.1063418
1,0.43612355
0,0.005840517
0,0.06422265
0,0.07455642
0,0.013366645
1,0.18918811
0,0.00052662863
0,0.082414195
0,0.031656012
0,0.057081062
0,0.08177398
0,0.023493947
1,0.39773157
0,0.00015823572
0,0.0088447165
0,0.021006778
0,0.0048990203
0,0.07614465
0,0.011641857
0,0.07166159
0,0.014550791
0,0.017939921
0,0.051167272
0,0.01147521
1,0.2987102
0,0.04202701
0,0.040622722
0,0.040824752
0,0.023504881
1,0.1779371
1,0.35384417
0,0.015832458
0,0.0039474913
1,0.3526788
0,0.069209725
0,0.040325053
1,0.3981246
1,0.65658003
0,0.07134315
0,0.029381368
0,0.012470243
0,0.0534845
0,0.001328696
0,0.00558931
0,0.0027879118
0,0.0011646964
1,0.4532896
1,0.20949513
1,0.138038
0,0.0074270787
0,0.032704856
0,0.023333438
1,0.19698325
0,0.035866093
1,0.3580524
0,0.05572658
0,0.04230351
0,0.023229327
0,0.0050264844
0,0.016864376
0,0.0011358432
0,0.030615315
1,0.43841755
1,0.3099701
0,0.007579149
0,0.008608232
0,0.11828622
0,0.061691
0,0.0895664
0,0.097818136
1,0.26296517
0,0.0076320623
1,0.5929061
0,0.023764934
1,0.27243328
0,0.05871599
0,0.08974907
1,0.14680064
1,0.6206498
1,0.25498304
1,0.24884167
0,0.03747012
1,0.37198544
0,0.0081477435
1,0.48526162
0,0.026054682
0,0.11975782
0,0.036770597
0,0.020757856
0,0.055225044
1,0.43463975
0,0.013503751
0,0.012819186
0,0.00088507595
1,0.20716079
0,0.008037236
0,0.12401804
0,0.026326718
0,0.017122786
0,0.0734545
0,0.0067387754
0,0.014370754
1,0.1391155
0,0.033337362
1,0.37134066
0,0.005932641
0,0.016268186
0,0.1108818
1,0.23273787
0,0.033572096
0,0.06311419
0,0.011725086
0,0.004321909
1,0.54621226
0,0.020291794
0,0.11048551
0,0.04810037
1,0.3208812
0,0.102199875
0,0.04629432
0,0.028633745
0,0.06751101
1,0.3127667
0,0.0018530136
0,0.0005605641
0,0.02818655
0,0.047676355
0,0.06301038
0,0.079484485
0,0.003711461
0,0.012482367
1,0.6703123
1,0.30866486
1,0.21483806
1,0.13140613
1,0.13263471
0,0.05900968
0,0.1013529
1,0.16223092
1,0.87699777
1,0.8181812
0,0.019444061
0,0.0035484722
0,0.014184296
0,0.016120335
0,0.0046671024
0,0.051414885
0,0.035977427
1,0.13559827
0,0.0058287866
0,0.03472816
0,0.099072605
0,0.03340586
0,0.05189414
0,0.028561676
0,0.012177815
1,0.29006147
0,0.021125449
0,0.02210604
0,0.023727698
1,0.5151139
1,0.52650666
1,0.14068036
0,0.0015222129
1,0.23751229
0,0.010359261
0,0.07247383
0,0.0028480971
1,0.21820086
0,0.027280463
0,0.0025856295
0,0.009109487
0,0.045155644
0,0.025419865
0,0.007959544
0,0.0019117311
1,0.23326842
0,0.008134952
1,0.22154598
0,0.03352825
0,0.046316255
0,0.081844956
1,0.5614814
0,0.008373553
0,0.0004711881
0,0.00067199185
0,0.012976749
0,0.0033843573
1,0.37484404
1,0.20751996
0,0.0027870422
0,0.108431235
0,0.11218518
0,0.0015350049
1,0.49408752
0,0.009218094
0,0.06083576
0,0.011975319
0,0.00967732
0,0.0037102588
0,0.024088329
0,0.009162641
0,0.12065237
0,0.0072268914
0,0.005843644
1,0.15769891
0,0.00017265567
1,0.33136368
0,0.0074526216
0,0.028234748
1,0.13971375
0,0.076418266
0,0.011399268
0,0.0034933265
1,0.3762214
1,0.6556407
0,0.03202451
0,0.04322813
0,0.03968797
1,0.3974214
0,0.016556554
1,0.3134959
0,0.0015169494
0,0.035359804
0,0.028809844
0,0.06473465
1,0.18120563
0,0.024872368
0,0.004828647
0,0.07516395
0,0.091419935
0,0.06213729
0,0.12491493
0,0.046234433
1,0.3033049
0,0.0019308535
0,0.030877197
0,0.0064505595
1,0.13495676
1,0.2963634
0,0.10770783
1,0.24153018
0,0.08003933
0,0.025381967
0,0.05985559
1,0.15006752
0,0.0015481117
0,0.010487201
0,0.0045457794
1,0.32393727
0,0.0062181656
0,0.11501966
0,0.05002173
0,0.049500003
0,0.09001917
1,0.67056924
0,0.003320016
0,0.08079878
0,0.08119335
1,0.35615128
0,0.015824888
1,0.34421214
0,0.004335557
0,0.064556494
0,0.03334885
0,0.0094279805
0,0.002551108
0,0.019925231
0,0.1308943
0,0.012211284
1,0.13773543
0,0.011349348
0,0.039205667
0,0.05523324
0,0.047084533
1,0.46262312
0,0.057255726
0,0.010055535
0,0.015085382
0,0.033131592
0,0.0070134653
0,0.0061434116
0,0.02913079
0,0.004813077
0,0.09112652
0,0.019041937
1,0.63689893
1,0.17525353
0,0.0026389356
1,0.51344043
0,0.006401546
0,0.0069845174
1,0.2343053
0,0.034246564
0,0.03617697
0,0.041777737
0,0.027174458
1,0.22780061
1,0.39965102
0,0.03433024
0,0.00042041147
0,0.112169884
0,0.072107024
0,0.02501146
1,0.18962328
1,0.4096284
0,0.08495414
0,0.044343702
0,0.00102256
0,0.09454724
0,0.021372449
1,0.39544418
1,0.17210554
0,0.009467634
0,0.040557712
0,0.019750265
0,0.010685437
1,0.16432233
0,0.004083502
0,0.0009559974
0,0.00881128
1,0.16458586
0,0.039566286
0,0.008953673
0,0.014824989
1,0.18461406
0,0.008056929
0,0.041052718
0,0.054256395
1,0.50266415
1,0.19264829
0,0.016130246
1,0.34948158
1,0.36381122
0,0.10108888
0,0.033301078
0,0.00928714
0,0.018713329
0,0.041646324
0,0.010387001
0,0.0040570307
0,0.054251745
0,0.0020136253
0,0.014604803
0,0.012794186
0,0.014281747
1,0.7126164
0,0.019989412
1,0.2119072
0,0.010307604
0,0.0036645352
0,0.028856346
1,0.2688417
1,0.22995207
0,0.107679084
0,0.095408686
1,0.15254109
0,0.03161822
0,0.019920887
0,0.032654103
0,0.07811525
0,0.0025481295
1,0.23711176
1,0.4229363
1,0.2934383
0,0.01605904
0,0.045059193
0,0.013289992
0,0.008707008
0,0.05594103
1,0.4492782
0,0.008686462
0,0.022724375
1,0.16403146
0,0.011796494
0,0.004412622
0,0.023607137
0,0.009057374
1,0.45406383
0,0.009179853
0,0.0070500458
0,0.03956594
0,0.005351273
0,0.057873927
0,0.045581724
1,0.20309934
0,0.0051097325
0,0.047526963
0,0.015902324
1,0.2370812
0,0.07918995
1,0.16896975
0,0.0023306755
0,0.038127754
0,0.01752222
0,0.05821392
0,0.013922252
0,0.03428254
0,0.008848551
0,0.0183361
0,0.067982346
1,0.37484404
1,0.21182896
1,0.78553176
0,0.015059799
0,0.091919385
0,0.033110455
0,0.11284531
0,0.02355143
0,0.021537734
0,0.0042398153
0,0.044499192
1,0.16834974
0,0.029879207
0,0.07871592
1,0.93273187
0,0.07161763
0,0.008555309
1,0.16787522
0,0.0061433506
0,0.009179896
0,0.011264485
1,0.44048825
1,0.41748285
0,0.007975743
1,0.28732103
0,0.021979593
0,0.00049467606
0,0.057439826
0,0.020005153
0,0.009673801
0,0.019120248
0,0.06904053
0,0.011894499
0,0.08899815
0,0.00064785714
0,0.0030145813
0,0.03700113
1,0.16953121
0,0.12812881
0,0.026634663
1,0.2836367
0,0.052646868
1,0.38136637
0,0.019193983
1,0.48328552
0,0.0029074496
0,0.042457875
0,0.034127757
0,0.013489643
0,0.010625919
0,0.0064743757
0,0.12820381
0,0.0016755044
0,0.024162505
0,0.016822983
1,0.18612288
0,0.011322878
0,0.06796497
1,0.24898668
0,0.0141148735
0,0.021541854
0,0.026748588
0,0.052178256
0,0.020489195
0,0.033832803
0,0.07281627
0,0.007642922
0,0.027628291
0,0.050433736
1,0.3348346
1,0.19241951
1,0.2086121
0,0.011085869
0,0.027390776
0,0.0047037513
0,0.0072104265
1,0.25661173
0,0.029685415
1,0.23491682
0,0.008625401
0,0.07659546
0,0.0011184397
0,0.033536214
1,0.5161207
1,0.1323096
0,0.062049236
0,0.003581832
0,0.011737751
1,0.71020806
0,0.011782883
0,0.12507138
0,0.0022665565
0,0.006629446
0,0.020703217
0,0.0029709055
1,0.19427055
0,0.00226344
0,0.05693022
0,0.0045103193
0,0.035705116
0,0.011866224
1,0.7578788
1,0.31749514
0,0.0027613305
0,0.08568537
0,0.0019368385
0,0.05671799
0,0.026815614
0,0.044588182
0,0.033692148
1,0.7972575
0,0.033410206
1,0.17462258
0,0.0010520958
0,0.029275384
1,0.4487985
0,0.0069500585
0,0.043061227
0,0.00523408
0,0.05524897
0,0.04899053
0,0.0005172643
0,0.030224314
1,0.29086816
0,0.0151510425
1,0.18772666
0,0.10666621
0,0.01894022
0,0.0032364803
1,0.32604057
0,0.01544727
0,0.06574757
0,0.022556502
1,0.2177151
0,0.010848705
1,0.20053442
0,0.058532648
0,0.08158465
0,0.0023368117
0,0.015890352
0,0.011197955
0,0.014129187
0,0.04799434
0,0.0062163975
0,0.08883611
1,0.58221835
0,0.037289076
0,0.009734247
0,0.009997554
0,0.01250407
1,0.33010498
0,0.04114594
0,0.0013634572
1,0.25871444
0,0.042276047
0,0.054903716
0,0.033037495
1,0.4756738
1,0.1430548
0,0.024421772
0,0.0028138903
0,0.049036514
0,0.030570522
1,0.27826616
0,0.0012381468
0,0.07989819
0,0.032629073
0,0.011981255
0,0.0039732056
1,0.22176164
0,0.0056289653
0,0.026501397
0,0.10418741
0,0.02401092
0,0.016909204
0,0.038020484
0,0.007443411
0,0.008001992
0,0.008265491
0,0.014317596
1,0.40938386
0,0.044606872
0,0.0090377545
0,0.019684408
0,0.015712284
0,0.06471485
0,0.06122923
0,0.08820766
1,0.24054118
1,0.521938
0,0.014631666
0,0.0032098498
0,0.025327403
0,0.004681054
1,0.6002409
0,0.057119902
1,0.27956012
1,0.15744506
0,0.037101217
0,0.10976204
1,0.16454218
0,0.004046519
0,0.014915518
1,0.30985415
0,0.008132998
1,0.35122037
1,0.46906242
0,0.108636655
0,0.006652163
1,0.89497805
0,0.036653537
1,0.16763532
0,0.017758101
0,0.060631383
0,0.11744637
1,0.27270547
0,0.016765144
0,0.010616599
1,0.55993164
0,0.00054155564
0,0.011036427
0,0.0638976
0,0.040473957
0,0.07464536
0,0.001020061
0,0.027409215
0,0.05082478
1,0.6184928
0,0.027098622
0,0.0010675346
0,0.014086854
0,0.056652095
0,0.10383002
0,0.00760216
0,0.010116482
0,0.002605675
0,0.001765688
0,0.030790893
0,0.015868302
0,0.04203979
0,0.07972938
0,0.047087986
0,0.007761851
0,0.105256826
0,0.02401092
0,0.014743311
0,0.022267802
1,0.32629848
0,0.09158891
0,0.0039447714
0,0.006752309
0,0.009614482
1,0.16677229
0,0.01360986
1,0.29288223
0,0.001750675
0,0.042627376
1,0.17748272
0,0.04617261
1,0.8418039
0,0.004908193
0,0.0121958675
0,0.06507597
0,0.0039772214
0,0.0041616256
0,0.0040920884
0,0.040116727
1,0.18433739
0,0.042858474
0,0.12754849
0,0.117308214
0,0.024952868
0,0.008613076
0,0.07341544
1,0.33412254
0,0.0112082455
0,0.005748881
1,0.30702394
0,0.003628525
0,0.02628471
0,0.057919756
0,0.010534979
0,0.0027020448
0,0.015101686
0,0.025958715
0,0.01570971
1,0.19855466
1,0.16455758
0,0.12221436
1,0.33991867
0,0.00096509827
1,0.13822356
0,0.089815006
1,0.29442906
0,0.021013733
0,0.06823657
0,0.03266571
0,0.010563997
0,0.0015292554
0,0.009346971
0,0.05054651
0,0.021965472
0,0.10514237
0,0.07435008
0,0.112319745
1,0.16306745
0,0.07277008
1,0.13715185
0,0.0056221634
1,0.3657163
1,0.52786213
0,0.02244858
1,0.490692
0,0.019800896
0,0.005254745
0,0.011327358
1,0.1718499
1,0.22062683
0,0.034091726
1,0.38696173
1,0.8554164
0,0.08991319
1,0.7244689
1,0.334443
0,0.0021978228
0,0.056611598
0,0.009625167
0,0.0010957574
0,0.019588877
1,0.40152454
0,0.015853208
1,0.35186505
0,0.10424324
0,0.031104086
0,0.025376948
0,0.056492005
0,0.031695887
0,0.0014117735
1,0.36486188
0,0.0050555062
1,0.1879297
0,0.028918674
0,0.015806139
0,0.0060525313
0,0.013818927
0,0.05479995
1,0.34214514
0,0.0288401
1,0.23884946
1,0.32860056
0,0.0054716873
0,0.032846734
1,0.52501655
0,0.016490038
0,0.1173881
0,0.023336131
0,0.0012017711
0,0.020590609
0,0.028185224
0,0.010195186
1,0.26733068
1,0.834737
0,0.08588645
0,0.023956493
0,0.111996695
0,0.011226984
0,0.037073143
1,0.32887915
1,0.7009162
0,0.043990817
1,0.28578985
0,0.041973453
0,0.008639472
0,0.038763054
0,0.048050053
0,0.12690279
1,0.4897103
0,0.03507551
0,0.016990725
0,0.010985958
0,0.0038948765
1,0.3458224
0,0.091540635
0,0.005975139
0,0.03229708
0,0.011825412
0,0.019655086
0,0.006602682
1,0.14798217
0,0.10779292
0,0.0733008
0,0.02844111
0,0.009680154
1,0.43627408
0,0.0037023441
1,0.14005399
1,0.2920814
0,0.019867023
1,0.93666166
0,0.013664064
0,0.0116710765
1,0.5134748
0,0.007146483
1,0.3977816
0,0.016954668
1,0.18283968
1,0.3991307
0,0.061724685
1,0.14811727
0,0.0064893328
1,0.7070167
0,0.09376389
0,0.025000002
0,0.007272211
0,0.0024360628
0,0.0292626
0,0.0039139832
1,0.38598865
1,0.14961995
0,0.039410267
0,0.0021503055
0,0.005259622
0,0.0047228993
0,0.039958537
0,0.07516064
0,0.037360452
0,0.10578209
0,0.03661201
0,0.0040528923
0,0.0077070748
0,0.025223702
1,0.5936159
0,0.0012725572
0,0.01513908
1,0.6592843
0,0.029571109
0,0.091599084
0,0.013862723
0,0.033823375
0,0.11237774
0,0.0005445612
0,0.0049382173
0,0.057461478
0,0.024962816
0,0.08653616
1,0.2085105
0,0.027649751
0,0.059460092
1,0.30213645
1,0.1441144
0,0.009214998
1,0.39251965
0,0.036905196
0,0.067971334
1,0.29492593
1,0.2527803
0,0.036696907
0,0.049093824
1,0.15661074
0,0.033984054
0,0.01601273
0,0.025109747
0,0.0002282972
0,0.0974716
0,0.015528551
0,0.009272735
1,0.27266562
0,0.03230495
0,0.008588749
0,0.07131091
1,0.25203565
0,0.009123292
0,0.07825141
0,0.018461885
0,0.06390543
1,0.18347125
0,0.019572757
1,0.4363209
0,0.038557876
0,0.043325502
0,0.030429903
1,0.5040627
0,0.06752597
0,0.008115046
1,0.28890526
0,0.0315116
0,0.0025634395
0,0.014209081
1,0.84498566
0,0.025975429
0,0.11117885
1,0.60917354
0,0.0014990974
0,0.048238207
0,0.0056703407
1,0.5733045
1,0.52374154
0,0.078821726
0,0.008603004
0,0.015758144
1,0.31543517
0,0.018723594
0,0.03951664
0,0.09887731
0,0.007485483
0,0.004196158
0,0.08598949
1,0.40310553
0,0.10895905
0,0.025393115
0,0.11322081
0,0.004357619
0,0.0020781574
0,0.025148692
1,0.27539134
1,0.3162285
0,0.013880007
1,0.31859723
1,0.23333836
0,0.022423513
0,0.010776959
0,0.08769399
1,0.22428095
0,0.0012220105
1,0.17359523
0,0.009085433
0,0.019127404
0,0.0001258303
0,0.011184052
0,0.031460285
0,0.011265644
0,0.005057013
0,0.0022035032
0,0.01260202
1,0.44713917
0,0.00214564
1,0.36085683
1,0.3446806
0,0.009177424
1,0.1656219
0,0.089023046
1,0.80363154
0,0.024269495
0,0.028489599
0,0.05973157
0,0.004323257
1,0.22778615
0,0.002255481
0,0.11304468
0,0.005470214
0,0.11043596
0,0.06035787
0,0.09734194
0,0.034041766
0,0.06064316
0,0.047725014
1,0.14148825
1,0.48029786
0,0.014738781
0,0.03235866
0,0.005087639
0,0.010970928
0,0.030938324
0,0.008812408
0,0.0009710399
0,0.0066089686
0,0.0053266166
0,0.007589378
0,0.008728691
0,0.0194824
0,0.004353341
0,0.053685743
0,0.0038866487
0,0.03429139
1,0.6861111
1,0.48914126
1,0.8029603
0,0.0056132
1,0.39165595
0,0.03938281
0,0.002424039
0,0.0018954545
0,0.052630305
0,0.07453885
0,0.01816574
0,0.0015693697
1,0.5784668
0,0.02760207
1,0.1781016
1,0.23983754
0,0.014467278
0,0.00596084
0,0.08732724
0,0.02095519
0,0.0006635323
0,0.045808796
0,0.03723062
0,0.10049405
1,0.15431643
0,0.0022844675
0,0.018453773
0,0.0075206687
1,0.58235556
0,0.120643094
0,0.0209336
1,0.4565523
0,0.06538248
0,0.05765169
1,0.15227222
0,0.048410922
0,0.0040822034
1,0.13218996
0,0.025746956
0,0.0022930717
0,0.04646781
0,0.09943652
0,0.104430646
1,0.34690148
0,0.061983302
0,0.021050634
0,0.044985667
0,0.03946795
1,0.28658277
0,0.008101666
0,0.08546745
0,0.051683314
0,0.016956402
0,0.009727304
0,0.01961518
0,0.052021384
0,0.11899164
1,0.53210986
0,0.07758349
0,0.001321252
0,0.00645642
0,0.0072630076
0,0.022995725
0,0.060353797
0,0.035281416
0,0.030126952
0,0.038427968
0,0.023520855
0,0.0747702
0,0.015806237
1,0.22021236
0,0.08465938
0,0.010185245
0,0.025183555
1,0.1970908
0,0.013996267
0,0.0009173532
0,0.014949669
0,0.0064851507
0,0.0004622758
0,0.02437116
0,0.0045677917
1,0.32226765
0,0.027168425
0,0.010473572
1,0.28098854
0,0.015769789
0,0.004363834
1,0.215272
0,0.00022025619
0,0.010133367
1,0.18953583
1,0.13757211
0,0.0013045098
0,0.007804881
1,0.34471518
0,0.012865219
0,0.027850518
0,0.010254814
0,0.04037338
1,0.44015807
0,0.01443704
0,0.0020361722
0,0.07949944
0,0.004701337
0,0.016843935
0,0.014909886
0,0.0023015682
0,0.030904246
0,0.046801616
0,0.048291642
0,0.101895586
0,0.007334691
0,0.000662759
0,0.055683855
0,0.00035637373
0,0.019865597
1,0.26483324
0,0.0026946946
0,0.04655828
0,0.007770331
0,0.0068863137
