y_hat,y_proba
0,0.0009054371
0,0.026445009
0,0.08097325
0,0.116437264
0,0.0053054215
1,0.21072656
0,0.0020770065
0,0.001473811
0,0.042700477
0,0.0035925577
0,0.04334626
0,0.013609136
0,0.09915586
0,0.0064747375
0,0.08479278
0,0.0011999878
0,0.0014690651
1,0.28543437
1,0.27983004
1,0.5190586
1,0.14973012
1,0.15044649
0,0.0067320256
1,0.1963286
0,0.0032440373
0,0.00511199
0,0.010018545
1,0.17672814
0,0.091639124
0,0.06747709
0,0.0037472448
0,0.0015713404
0,0.003938792
0,0.04544152
0,0.009329583
0,0.07439292
1,0.74257654
1,0.13532522
1,0.5788583
0,0.04777707
0,0.042202733
0,0.0011373824
0,0.002935531
0,0.0004935031
0,0.019593347
0,0.07183963
0,0.031450786
1,0.54344374
0,0.01229148
1,0.13571204
0,0.08315598
0,0.003148584
0,0.021212727
0,0.0028668696
0,0.038497984
0,0.0017397319
1,0.20828179
1,0.178525
1,0.27478382
0,0.020067647
1,0.45012236
0,0.054207154
0,0.007437573
0,0.00050919363
0,0.0032931045
0,0.0025162103
0,0.0104436865
0,0.0039537507
0,0.015146874
0,0.062138263
0,0.008631006
0,0.02249871
0,0.008044659
0,0.0007844581
0,0.0012301784
1,0.21462537
0,0.0014133581
0,0.0030986995
0,0.0074364394
0,0.05812489
0,0.0053569456
0,0.001118558
0,0.00043272285
1,0.16831437
0,0.036729705
0,0.01777278
0,0.005000775
0,0.06856273
0,0.0136041045
0,0.029625906
0,0.013494067
1,0.14586824
0,0.03169156
0,0.020301001
0,0.0666933
0,0.0013298506
0,0.013498689
0,0.0225447
0,0.03141371
0,0.007296655
0,0.0032749402
1,0.36862302
0,0.107114226
0,0.07581146
1,0.2683439
0,0.00644503
0,0.01141313
0,0.01971358
0,0.013784457
0,0.10809461
0,0.004908982
1,0.13469951
0,0.0009129968
1,0.13134408
0,0.08492157
0,0.013933621
0,0.021798342
0,0.029137636
0,0.082227364
0,0.03500049
0,0.041564938
0,0.0023214854
0,0.0026290794
0,0.0025652337
0,0.058256663
0,0.042997845
0,0.02761515
0,0.0017123773
1,0.36768422
0,0.064104244
0,0.017097125
0,0.0033087218
0,0.007341954
1,0.39452422
1,0.23808958
0,0.009441524
0,0.0011275155
0,0.02398853
0,0.06571798
0,0.030116603
1,0.25289315
0,0.004744907
0,0.001288993
0,0.011874743
0,0.0076141735
0,0.038359098
0,0.05260877
0,0.020001171
0,0.0015362347
0,0.016921384
0,0.03034799
1,0.13260294
0,0.0050024837
0,0.030256487
0,0.012971803
0,0.005089713
0,0.01686629
0,0.06733101
1,0.5243198
0,0.01877693
0,0.010687323
0,0.033835743
0,0.0025960046
0,0.03896134
1,0.503662
0,0.0013190956
0,0.004941419
0,0.009553234
0,0.014957305
0,0.037159573
1,0.9612541
0,0.0014010065
0,0.034949448
0,0.034389775
0,0.08370733
0,0.018461272
0,0.013604489
0,0.0015659357
1,0.21507597
0,0.014181563
0,0.0015956638
0,0.07440287
0,0.043308824
0,0.0033145074
1,0.51200366
0,0.026223525
0,0.0031327652
0,0.05873762
0,0.12021571
0,0.041499052
0,0.008836043
0,0.021940393
0,0.00028907624
0,0.012568499
0,0.04105968
0,0.014162636
0,0.018221343
0,0.059825696
0,0.005640058
0,0.050329003
1,0.46600655
0,0.000769484
0,0.014549999
0,0.04719997
0,0.00598012
0,0.04021402
0,0.0008599238
0,0.030411718
1,0.6244461
1,0.29654446
1,0.2304708
0,0.02892117
0,0.001073063
0,0.0035492796
0,0.006209267
0,0.110361084
0,0.06408264
0,0.012986383
0,0.016817825
0,0.09821729
1,0.1822614
0,0.0007481028
0,0.012637361
1,0.27810523
0,0.020488549
0,0.040329013
0,0.0036426387
0,0.010139554
0,0.046361454
0,0.10230827
0,0.03172499
0,0.008158633
0,0.0078057814
0,0.0030302368
0,0.0059119146
0,0.007880463
0,0.058042657
0,0.00576544
0,0.005561886
0,0.036868647
0,0.04415259
0,0.009586123
1,0.16371459
0,0.03383209
0,0.08776518
0,0.013821618
0,0.08985099
0,0.022475127
0,0.0030794076
0,0.0038095631
0,0.0014674524
1,0.13874172
1,0.38550273
1,0.46833915
0,0.063814685
0,0.0015162887
0,0.04854549
1,0.23332573
0,0.07648467
0,0.011087463
0,0.0051471824
0,0.0037246712
0,0.090617195
0,0.005522441
1,0.26756045
0,0.024303315
1,0.18352774
0,0.0035579398
1,0.252822
0,0.0006295678
0,0.0073913904
0,0.018685002
0,0.0003349268
0,0.032120045
0,0.0032289603
1,0.18245612
0,0.020372447
0,0.026569294
0,0.03181048
1,0.4453447
0,0.00047541744
0,0.016307328
0,0.0049192137
1,0.33490303
0,0.024345465
0,0.00029467326
0,0.0039467714
0,0.035381652
1,0.13869604
0,0.0022856721
0,0.0029452075
0,0.014334666
0,0.055762712
1,0.31579348
0,0.10251349
1,0.31164366
1,0.36638817
0,0.004300993
0,0.0077319006
0,0.051889975
1,0.13207887
0,0.0062155495
0,0.058072217
1,0.13130054
0,0.02412133
0,0.049849223
0,0.0029173875
0,0.02571749
0,0.015259058
0,0.06813529
0,0.0133104045
0,0.015678609
0,0.010547991
1,0.3065305
0,0.03867038
0,0.021061946
0,0.0759749
0,0.00059273676
0,0.0030674913
0,0.004761559
0,0.08486365
0,0.01767786
0,0.038835134
0,0.009584053
0,0.013413512
1,0.18636626
0,0.004933217
1,0.21737511
0,0.0050249393
1,0.6511639
0,0.07416614
0,0.013801055
0,0.09726834
1,0.58968645
0,0.0011512745
0,0.12214816
0,0.040919438
1,0.16459104
1,0.1609289
1,0.25877175
1,0.18960708
0,0.05996449
0,0.0076194215
0,0.0113872755
0,0.08674676
0,0.02855573
0,0.00027931796
0,0.038355745
0,0.005923725
1,0.2871937
0,0.00066363346
1,0.6360677
1,0.49011233
1,0.7563444
0,0.021076182
0,0.0129208015
0,0.011680689
0,0.121443205
0,0.037176892
1,0.19210279
0,0.008626507
1,0.17091791
0,0.007659725
0,0.0072225058
0,0.01431691
0,0.0047441144
0,0.0009594772
1,0.21322113
0,0.004768621
0,0.007442869
0,0.03623871
0,0.02760347
0,0.025729211
1,0.33371696
0,0.0043600155
0,0.015774349
0,0.12612525
0,0.016695926
0,0.005112201
0,0.0040123775
1,0.8141453
0,0.023961412
1,0.15397674
0,0.03255052
0,0.057986632
0,0.029196892
0,0.02563033
0,0.014184716
0,0.043367323
0,0.003755485
0,0.0064451033
0,0.0713298
0,0.007481658
0,0.012936689
0,0.016811952
1,0.30897093
0,0.06222699
1,0.1527961
0,0.12519534
0,0.06947636
0,0.046354424
0,0.0049094367
0,0.07192904
0,0.028591884
0,0.0006034163
1,0.26175764
0,0.0026108006
0,0.09778654
0,0.005959006
0,0.020373182
0,0.0020590168
0,0.02348554
0,0.0014719947
0,0.0015608743
0,0.0041032797
0,0.048585523
0,0.09158786
0,0.012136075
0,0.012368258
0,0.008690348
0,0.0021718969
0,0.0014869508
0,0.051471427
1,0.5391551
1,0.46183875
0,0.0006155895
0,0.08435407
0,0.017445631
0,0.085612476
0,0.0067054546
0,0.06818576
0,0.00017585838
1,0.34402654
0,0.060415916
0,0.030075679
0,0.027857715
0,0.053089153
0,0.12094213
1,0.51769984
0,0.020818463
0,0.12758861
1,0.2223544
1,0.27691138
1,0.2618345
0,0.013226585
1,0.7003084
0,0.021847084
0,0.028259166
0,0.051018704
0,0.0068899053
0,0.03687661
0,0.07246291
0,0.06806494
0,0.010741742
0,0.04252261
0,0.008454784
0,0.00028003525
0,0.045827735
1,0.16169706
0,0.1185356
0,0.04243139
0,0.019859685
0,0.04366258
0,0.0046875235
0,0.007671459
0,0.0804177
0,0.0007341043
0,0.04517163
0,9.995986e-05
1,0.7991612
0,0.0024741632
0,0.009869515
0,0.00288625
0,0.038857613
0,0.0020129585
0,0.07451162
1,0.49771506
0,0.0062241326
0,0.06789956
0,0.09424427
0,0.0640521
0,0.023394013
0,0.04758678
0,0.04133627
0,0.02081584
0,0.028272359
0,0.027987842
0,0.030841835
0,0.022240879
0,0.08516017
0,0.0028053308
0,0.12078273
0,0.005245936
1,0.5496607
0,0.05426617
0,0.0009253143
0,0.004810467
0,0.015635574
0,0.024806723
0,0.005190609
0,0.007788912
0,0.049675215
0,0.017280601
1,0.52231115
1,0.71002585
0,0.0016702978
0,0.0024546643
0,0.021133585
0,0.015667457
0,0.07695003
0,0.02318865
0,0.0015585821
1,0.14568712
1,0.29788357
0,0.00663199
0,0.010894288
0,0.069951504
0,0.0074190716
0,0.0017904643
0,0.0034879493
0,0.0015830594
0,0.00046369602
0,0.002199818
0,0.0017476577
0,0.00025313176
1,0.4179043
0,0.012770473
0,0.0004698354
0,0.0039160675
0,0.122785084
0,0.018085402
0,0.009733714
1,0.46890572
0,0.010914881
0,0.039920982
0,0.13049342
0,0.000894043
1,0.21180876
0,0.0055086184
1,0.4115314
0,0.016158527
0,0.11753252
0,0.00036056753
0,0.0067476803
0,0.080959976
1,0.54033804
1,0.21122557
0,0.024147741
1,0.38280135
0,0.026423238
1,0.1612895
0,9.0862246e-05
0,0.030272484
0,0.023589391
0,0.008778706
1,0.1782746
0,0.0012771544
0,0.013139647
0,0.012002215
0,0.064787805
0,0.005120434
0,0.0023684956
0,0.012670509
0,0.10828183
0,0.00094474194
0,0.034389712
0,0.0079778405
0,0.016845942
1,0.15774114
0,0.100814894
0,0.008814308
0,0.023380829
0,0.03881395
0,0.020771725
0,0.0133004
0,0.005213595
0,0.05102071
1,0.50244474
0,0.021835709
1,0.52259296
0,0.090455465
0,0.022736868
0,0.06164979
1,0.23669188
0,0.065995574
0,0.0074977144
0,0.030423814
0,0.0077635325
0,0.06976173
0,0.033095635
0,0.012783868
0,0.049485974
0,0.022475379
0,0.077710904
0,0.065979175
0,0.068740875
0,0.021476904
0,0.04454117
1,0.1509134
0,0.06047201
0,0.0009000903
0,0.0022899713
0,0.008492319
0,0.04111273
0,0.0559156
0,0.0003987067
0,0.121977456
0,0.0015176466
0,0.02653893
0,0.10972855
0,0.014295574
0,0.041586608
0,0.023615142
0,0.005446911
0,0.08853136
0,0.0067397137
1,0.22368935
0,0.0024074374
0,0.04614125
0,0.03479322
1,0.23738176
0,0.0086313365
0,0.015141561
0,0.020696504
0,0.07518502
0,0.010850966
0,0.056889802
0,0.0003465518
0,0.0035450258
0,0.0012264661
0,0.02330868
0,0.0932619
1,0.28516105
0,0.0015601887
0,0.017566347
1,0.13195811
0,0.002579964
0,0.001077904
0,0.014937857
1,0.31837448
0,0.005042392
1,0.31930405
0,0.02671301
0,0.030635636
0,0.031821497
0,0.0052472576
0,0.0009697848
0,0.0008726186
0,0.004621788
0,0.022860855
0,0.00015901739
1,0.37000704
0,0.017990509
0,0.024080247
0,0.09915586
1,0.17024212
0,0.00845171
0,0.043938603
0,0.04495943
0,0.010374123
0,0.056444675
1,0.16563566
0,0.0627679
1,0.192266
0,0.0021996442
1,0.20497476
1,0.18132538
0,0.0064822757
1,0.14417478
1,0.63316965
0,0.021985939
0,0.06626441
0,0.025330182
0,0.022017742
0,0.024418063
0,0.00934276
0,0.026317254
0,0.0029612896
0,0.0024464012
0,0.105290964
0,0.07642432
1,0.35840082
0,0.0170719
0,0.002217839
0,0.0054375217
0,0.104852
0,0.039298788
0,0.005617913
1,0.16823125
0,0.0018682141
0,0.0108618885
0,0.014056779
0,0.0049992166
0,0.005014979
1,0.16283022
0,0.0039334674
0,0.009402818
0,0.0385932
1,0.16023958
0,0.0039734924
0,0.015665988
0,0.042996295
0,0.0085445605
0,0.03248278
0,0.06448039
0,0.0021154557
0,0.011567517
0,0.0015793525
0,0.039425164
0,0.002819714
0,0.023421088
0,0.00047493825
0,0.048933316
0,0.0041417866
0,0.0018806421
0,0.00041199906
0,0.0007177715
0,0.018237425
0,0.022743003
1,0.17665964
0,0.01270239
0,0.11390753
0,0.0055400566
0,0.0058620833
0,0.003748678
0,0.013991813
0,0.00092937826
0,0.009573432
0,0.0008254573
1,0.32752815
1,0.30316356
0,0.0058515053
0,0.040839802
0,0.11369268
0,0.0024357953
1,0.27662545
0,0.002659788
0,0.10590606
0,0.084741086
0,0.02050539
0,0.039947655
0,0.021361006
1,0.24566892
0,0.055159748
0,0.03179097
0,0.009990298
0,0.053101547
0,0.005086353
0,0.0054355566
0,0.0015812358
1,0.3413046
0,0.03289541
1,0.605046
0,0.007883435
0,0.058069292
1,0.7489622
0,0.015195191
0,0.007341648
0,0.00064074097
0,0.087539054
0,0.04791297
0,0.010659955
0,0.0073160846
0,0.10183863
0,0.00712008
1,0.1839397
0,0.004750443
0,0.038419966
0,0.016345164
0,0.034804095
0,0.0058515053
0,0.00024707874
0,0.048587047
0,0.0009650348
0,0.0123236915
0,0.071170755
0,0.07452546
0,0.04027375
0,0.06499054
0,0.009716507
0,0.0032371802
0,0.001910778
0,0.018900247
0,0.034757823
0,0.0050005405
0,0.0023545779
0,0.044922967
0,0.01847507
0,0.11849358
1,0.32839847
0,0.00032608522
0,0.0005468261
0,0.042022873
0,0.0007801835
1,0.46595612
0,0.00091455877
0,0.014663779
0,0.013439902
0,0.006574139
0,0.007845397
0,0.001327605
0,0.020437082
0,0.0011788921
1,0.18850966
0,0.014680345
0,0.093259625
0,0.0003050725
1,0.34598994
0,0.00908767
0,0.0020120775
0,0.0020873873
0,0.011727743
0,0.026578471
1,0.63845754
0,0.0015756089
0,0.040707625
0,0.008396179
0,0.003195474
0,0.0023235327
0,0.0049205865
0,0.0071808957
0,0.02463298
1,0.5984941
0,0.0047696913
0,0.0041544405
0,0.004254892
1,0.38011566
0,0.06296045
0,0.0018231336
0,0.043524675
0,0.12370396
1,0.16605423
0,0.0021378186
0,0.039425127
0,0.058140397
0,0.036446624
0,0.112252
0,0.0815933
0,0.052975334
0,0.004991182
0,0.058191672
0,0.0028607761
0,0.087331116
0,0.018012581
0,0.0013824392
0,0.046429373
0,0.013501413
0,0.017119696
0,0.01395367
0,0.11556953
0,0.07440558
1,0.14726369
0,0.015508517
0,0.064149186
1,0.34034014
0,0.030510882
0,0.04722663
0,0.113111995
0,0.09914276
1,0.2734244
1,0.14734799
0,0.0022194278
0,0.014106423
0,0.07138403
0,0.00032653695
0,0.0051232334
0,0.030058073
0,0.023757335
0,0.021127854
0,0.11241094
0,0.048537716
0,0.008094212
0,0.0064789904
0,0.064605966
0,0.0069700833
1,0.14948156
0,0.06438971
0,0.0060066017
0,0.006491855
0,0.010440331
0,0.015595861
1,0.23669337
0,0.0012216903
0,0.040944822
0,0.109564506
0,0.01671655
0,0.015172311
0,0.044283897
0,0.0020658681
0,0.081029885
1,0.19175747
0,0.005631942
1,0.20682201
0,0.0773643
1,0.32656848
0,0.025592977
0,0.045223538
0,0.0020627533
1,0.21153171
0,0.000492279
0,0.049487576
0,0.037432622
1,0.26754048
0,0.006981803
1,0.2572987
0,0.021216327
0,0.05401854
0,0.0029195035
0,0.034455515
1,0.186919
0,0.07246621
1,0.52348876
1,0.18860307
0,0.033883553
1,0.18061028
0,0.008005312
0,0.0485531
0,0.036842097
0,0.07745111
0,0.0399445
0,0.0011310143
0,0.0021816553
0,0.045953184
0,0.05874691
0,0.019840749
1,0.1653325
1,0.14356452
0,0.031415496
0,0.020643925
0,0.006634881
0,0.01787734
0,0.0127908625
0,0.024777332
0,0.0033753866
1,0.2092443
0,0.10880096
0,0.0060108905
0,0.016716698
0,0.0035609133
0,0.003226066
0,0.0107716955
1,0.1583976
0,0.013712527
1,0.39460537
0,0.004804
1,0.40530637
0,0.01019422
0,0.025297651
0,0.06034071
0,0.07632518
1,0.1420041
0,0.00070102065
0,0.053368952
0,0.041306484
1,0.18829362
0,0.051356044
0,0.0036886379
0,0.066908985
0,0.06574353
0,0.005261913
1,0.20403188
0,0.0017764937
0,0.055955246
0,0.00020128359
1,0.21661133
0,0.014473057
0,0.047330167
0,0.0025345543
0,0.033988196
0,0.09231104
1,0.5435914
0,0.00095271535
0,0.010721878
0,0.05551833
0,0.015303911
0,0.0047384216
1,0.27160475
1,0.15391855
0,0.00091315823
0,0.013199845
0,0.0022363702
1,0.37241897
0,0.027900595
0,0.0028033613
1,0.4476327
0,0.009535285
0,0.01565621
0,0.027004214
0,0.039443634
0,0.007814839
0,0.017504169
0,0.0007454878
0,0.12317561
0,0.04532938
0,0.002373095
0,0.008166806
0,0.07343969
0,0.014069082
0,0.021739164
0,0.0011435231
0,0.004144785
0,0.0076728207
1,0.42363814
1,0.13261952
0,0.0009017234
0,0.026253413
0,0.036858596
0,0.004668476
1,0.63270634
0,0.123956904
0,0.036394186
0,0.0022991684
0,0.0067339106
0,0.08836388
0,0.041552696
0,0.005320665
0,0.018033916
0,0.0012611228
1,0.6730329
0,0.0048847194
1,0.3176369
0,0.014787326
0,0.079883054
1,0.26097444
0,0.013494163
0,0.08862941
0,0.0023914273
0,0.00741053
0,0.028705928
0,0.08932029
0,0.0057013966
0,0.009319971
0,0.045406744
0,0.002655944
1,0.569282
0,0.0009778263
0,0.059028864
0,0.03193986
0,0.03208953
0,0.018437218
0,0.00860385
0,0.034797456
1,0.31408504
1,0.15487525
0,0.118843615
0,0.052650943
1,0.6194215
1,0.43112677
0,0.08006755
1,0.13564122
0,0.004228737
0,0.029462952
0,0.042590972
0,0.020054126
0,0.106434934
1,0.33943984
0,0.01188507
0,0.0077767856
0,0.0056952992
0,0.02412702
0,0.010556943
0,0.054639116
0,0.0028507865
0,0.045267817
0,0.011438191
0,0.02302106
0,0.010242007
1,0.20209987
0,0.043376353
0,0.042667266
0,0.0725049
0,0.110101946
0,0.00262518
0,0.0023077081
0,0.0049803103
0,0.018464698
1,0.14825621
1,0.19069561
0,0.0014154925
0,0.029910067
0,0.09304254
0,0.009747297
1,0.13886264
1,0.7449105
0,0.03808594
0,0.018249173
1,0.6054862
0,0.0039304253
0,0.003258591
0,0.00061939727
0,0.008126815
0,0.051260673
1,0.20718026
0,0.009999111
0,0.09062496
0,0.003159013
0,0.0072349524
0,0.0046169995
1,0.23748773
1,0.90311
0,0.0070393956
0,0.015355101
0,0.0011415058
0,0.0023256484
0,0.001891591
1,0.2792468
0,0.007273367
0,0.0020535502
0,0.00030230603
0,0.022816608
0,0.0036019648
1,0.81833357
0,0.019131662
0,0.0024789034
0,0.034122005
0,0.007584595
0,0.02153238
1,0.161481
0,0.0031868236
0,0.045709666
0,0.06349947
1,0.2951106
1,0.13883896
0,0.056759972
0,0.03560589
0,0.07390627
0,0.004783117
0,0.009189047
0,0.035256237
0,0.008815341
0,0.05864973
0,0.11609967
0,0.03492105
1,0.48241943
0,0.06370866
0,0.006504535
0,0.0012955619
0,0.024571927
1,0.15232036
0,0.014299727
0,0.015445777
0,0.118342474
0,0.028259166
0,0.016558254
0,0.080211826
0,0.006041569
0,0.0062691714
0,0.04612849
0,0.00327513
0,0.09669251
0,0.03715941
1,0.37348062
0,0.114997275
0,0.023521261
1,0.19490701
0,0.0019021527
0,0.0008866489
0,0.0102538075
0,0.0035091215
0,0.013234705
0,0.044652984
0,0.026434433
0,0.0061340327
1,0.371163
1,0.2617897
0,0.02768022
1,0.2714289
0,0.012358179
0,0.032568946
1,0.19032441
0,0.013029165
0,0.0024248797
1,0.18982431
0,0.04895953
0,0.0035616
1,0.32646236
0,0.0006864347
0,0.03051682
0,0.079046115
1,0.3181418
1,0.15833656
0,0.0067706387
0,0.07581585
1,0.4335
1,0.1989712
0,0.0010883263
0,0.033877894
0,0.0026848414
0,0.10958953
0,0.009573311
0,0.0076557538
1,0.24990657
0,0.052170176
1,0.22527315
0,0.0018881606
0,0.050356712
0,0.031237131
0,0.04927702
1,0.36978513
0,0.013203201
0,0.0313932
0,0.0049579903
0,0.0030045444
1,0.69527197
0,0.008309218
0,0.0053091804
1,0.30214953
0,0.022646576
0,0.0054228297
1,0.21162717
0,0.12841445
0,0.004697226
0,0.027006261
0,0.043227807
0,0.004059376
0,0.014777241
0,0.0052362303
0,0.121443205
0,0.017078144
0,0.0048543527
0,0.009885762
1,0.72020155
0,0.010493032
0,0.09158786
0,0.010353577
0,0.00295416
0,0.072408214
1,0.50205016
0,0.06514546
0,0.05140657
0,0.0012117871
0,0.07520251
0,0.0026834258
0,0.00382557
0,0.0047495547
0,0.11375474
0,0.020118332
0,0.00875395
0,0.0036049199
0,0.04009579
0,0.007295135
0,0.0016718418
0,0.014580858
0,0.017905911
0,0.013080114
1,0.14214973
0,0.019033944
0,0.04491849
0,0.04713435
1,0.3714394
1,0.13091005
1,0.20443551
1,0.18729833
0,0.0009914001
0,0.00033164266
0,0.010094217
0,0.03276757
0,0.015089146
1,0.2697752
1,0.35453677
0,0.006845554
0,0.03520315
1,0.4346431
1,0.4468589
0,0.0810015
0,0.042640727
0,0.042468555
0,0.0156135345
0,0.004486146
1,0.45969322
0,0.0283376
0,0.0015517939
0,0.0036649255
0,0.006664526
0,0.012683214
0,0.0074176537
0,0.023366276
0,0.006626969
0,0.009426365
0,0.0041475235
0,0.0019094024
0,0.049075115
0,0.029015893
0,0.000713251
0,0.11208932
1,0.3274771
0,0.007850505
0,0.02187666
0,0.070620194
1,0.22106074
0,0.021036424
0,0.006697849
0,0.01332321
0,0.004439355
0,0.04473229
1,0.4161513
0,0.00042335756
0,0.007040719
0,0.028232858
0,0.012127531
0,0.011674987
0,0.004657676
0,0.0013291966
0,0.011501387
1,0.6946519
1,0.6423889
0,0.0026688918
0,0.001047206
1,0.29509366
0,0.024643248
0,0.0009582097
0,0.018519096
1,0.15455173
0,0.028937317
0,0.030280631
0,0.0021115658
1,0.5978645
0,0.012711405
0,0.008415922
1,0.1599305
0,0.0016067468
0,0.013291179
0,0.0022718755
0,0.047837462
0,0.0013988161
0,0.0013187703
0,0.10026759
0,0.014684262
0,0.035909086
0,0.011445666
0,0.029740736
0,0.0049082087
0,0.011783355
1,0.3940889
0,0.036819413
0,0.016339913
0,0.0034380187
0,0.016770734
0,0.0005592289
0,0.016398972
0,0.007676895
0,0.011134028
0,0.00733248
0,0.023685925
0,0.07138208
0,0.002419301
0,0.038818453
0,0.06193075
0,0.013194108
1,0.20920032
1,0.3236697
0,0.054628264
1,0.1547858
0,0.0480492
1,0.18229564
0,0.01654793
0,0.0006784326
0,0.13024557
0,0.0014142044
0,0.0045808624
0,0.035482008
0,0.007547395
0,0.0058726496
0,0.040329758
0,0.031989202
0,0.009679819
0,0.08174506
0,0.0027680774
0,0.0054150526
0,0.07315247
0,0.00041942814
0,0.017789386
0,0.00960531
0,0.00919078
0,0.012052554
0,0.012037016
0,0.020712959
0,0.03094189
0,0.0065959147
1,0.38535953
0,0.00031895933
1,0.18071336
0,0.0038683985
0,0.0037124027
0,0.029535819
0,0.020501122
0,0.011431319
1,0.38501745
0,0.08391991
0,0.113238275
0,0.0017886959
0,0.040231753
0,0.0019721312
0,0.03415457
0,0.09747447
0,0.041777562
0,0.015287622
0,0.0031330227
0,0.053628407
0,0.039790522
0,0.0027819327
1,0.3526809
0,0.06667061
0,0.015683733
0,0.02441637
0,0.0010431206
0,0.0631016
0,0.005734639
0,0.0013994989
0,0.01364313
0,0.010104462
0,0.005758387
0,0.005745227
0,0.020917833
1,0.4869162
0,0.012460346
1,0.6282778
0,0.0017787556
0,0.032387894
0,0.0012283068
0,0.01850299
1,0.19789654
0,0.09319587
1,0.19625358
1,0.49369094
0,0.0631937
0,0.01405286
1,0.28485098
0,0.0052310275
0,0.0007532807
0,0.017816126
0,0.007842439
0,0.009747996
0,0.0698499
0,0.036065593
0,0.09992389
1,0.21183527
1,0.13671504
0,0.057520155
1,0.72020155
1,0.53540826
0,0.0008014663
0,0.0031535672
0,0.0030284137
0,0.07661814
0,0.01304236
0,0.0039637703
0,0.02965804
0,0.018221343
0,0.07218552
0,0.038306694
0,0.008557425
1,0.18960819
0,0.0047736997
0,0.0012995098
1,0.20501925
0,0.019675802
0,0.00068981334
0,0.04073878
0,0.009753084
0,0.011548789
0,0.06616057
0,0.010679632
0,0.0011644291
0,0.008574133
1,0.69534504
0,0.0005984112
1,0.29057395
0,0.01515354
0,0.017799495
0,0.057386927
0,0.02410862
0,0.007321683
0,0.019254176
0,0.034274787
0,0.0018461453
1,0.38351113
0,0.02307533
1,0.19653906
0,0.11668128
0,0.005131608
0,0.0037971188
0,0.021110948
0,0.0044133533
0,0.006908407
0,0.07887006
0,0.07448372
0,0.0093338005
1,0.49067676
0,0.0014561608
0,0.02290365
0,0.0548306
1,0.2089442
0,0.017604984
0,0.0021156662
0,0.10284434
0,0.0028452359
0,0.0006686189
0,0.0027456551
0,0.038447767
0,0.029630397
0,0.034382936
0,0.007124653
1,0.13232644
0,0.021658318
0,0.0016664776
0,0.015308122
1,0.16361542
0,0.0017723611
0,0.009218747
0,0.0044662063
0,0.007471424
0,0.045889653
0,0.07872553
1,0.38311157
0,0.0005236748
1,0.34297058
0,0.014241104
0,0.0028852113
1,0.1504039
0,0.044475984
0,0.011050576
1,0.17597741
0,0.11004278
0,0.0045509674
0,0.014595522
0,0.010704831
0,0.013659019
0,0.06460626
0,0.014548078
0,0.0023102213
0,0.011840482
0,0.08812138
0,0.057942018
0,0.05179617
0,0.011832301
0,0.004404303
0,0.103258185
0,0.052783925
1,0.6248928
0,0.015553778
0,0.048756182
0,0.005774081
1,0.14062321
0,0.0691951
0,0.01747485
0,0.0027462074
1,0.21500081
0,0.018719044
1,0.69506145
0,0.004054825
0,0.06624544
0,0.0081748245
0,0.00090156746
1,0.15548237
0,0.082224935
1,0.80031216
1,0.48547962
0,0.017956225
0,0.08000149
0,0.0041593257
1,0.5902834
0,0.07210029
0,0.0049364627
1,0.14621781
0,0.0012040284
0,0.0016749725
0,0.00522102
0,0.015950304
1,0.37784162
0,0.03330572
0,0.07120121
0,0.02422229
0,0.0019831208
1,0.15765704
0,0.00236004
1,0.31059822
1,0.1928643
0,0.0175776
0,0.03122649
0,0.0039273836
0,0.0031840904
0,0.008740405
0,0.004029595
0,0.010769973
0,0.03692213
0,0.032624748
0,0.04508288
0,0.0041389945
0,0.0011627339
0,0.050374612
0,0.0024474731
0,0.008553805
1,0.14391373
0,0.00318306
1,0.29899764
1,0.14130034
0,0.003852612
1,0.13467775
0,0.10988085
0,0.00301005
0,0.0009788092
0,0.0033970594
0,0.023601722
0,0.009105063
1,0.14054485
1,0.22303823
0,0.027511045
0,0.032033995
0,0.027856383
1,0.43795612
0,0.011433636
0,0.0024473218
0,0.0600348
0,0.005050688
0,0.008371586
1,0.22973476
0,0.048428256
0,0.022554081
0,0.049232647
0,0.07151077
1,0.45069143
0,0.0016567672
0,0.03247478
0,0.0085445605
0,0.038586866
0,0.1194659
1,0.13344549
0,0.027494058
0,0.00037748442
0,0.020698184
1,0.15222734
0,0.051751707
0,0.0055740704
0,0.064062186
0,0.028960085
0,0.043265704
0,0.046776235
0,0.05518187
0,0.016036708
0,0.036319338
0,0.049849223
0,0.010545438
0,0.018479645
1,0.23335536
0,0.010284126
1,0.24885248
0,0.0015739092
0,0.023438366
0,0.008301658
0,0.0018549196
0,0.003160252
0,0.0015061329
0,0.009439972
0,0.00814698
0,0.08082379
0,0.015034267
0,0.011196419
0,0.06480125
0,0.054887127
0,0.030500658
0,0.0130990185
0,0.0008276744
0,0.016916404
1,0.13482377
1,0.29279563
0,0.0061116978
0,0.0054618204
0,0.01799476
1,0.44082627
0,0.038358595
0,0.013756791
0,0.0043047946
0,0.019712968
0,0.0027716034
0,0.056840062
0,0.0058285496
0,0.008003339
0,0.0017190955
0,0.073199764
0,0.025937706
0,0.020400895
0,0.047353275
1,0.1965865
0,0.0009988738
0,0.010426679
0,0.0008000527
1,0.26219782
0,0.055161685
0,0.07996774
0,0.037622824
1,0.16883102
0,0.0625466
0,0.083848834
1,0.3015819
1,0.4140876
0,0.010816969
0,0.016819756
0,0.10270924
0,0.045496237
0,0.03063214
0,0.087122045
