y_hat,y_proba
0,0.0920764
1,0.32648617
1,0.93502295
0,0.061978597
1,0.19488761
1,0.431616
0,0.0057965494
0,0.0019305567
0,0.06319654
0,0.061691217
0,0.041708127
0,0.062077228
0,0.11884515
1,0.5303058
0,0.032890063
0,0.05269563
1,0.18197724
1,0.15367483
0,0.010040821
0,0.0014520958
0,0.027235534
0,0.08575446
0,0.000899269
0,0.11936052
0,0.055962652
1,0.5364831
0,0.012037561
0,0.13063194
0,0.06491279
1,0.20500845
0,0.04874634
0,0.018780367
0,0.04715559
1,0.2957603
0,0.07120541
0,0.037872206
0,0.039759345
0,0.014157929
0,0.037584506
0,0.06832506
1,0.14688732
1,0.49860072
1,0.19141626
0,0.009372885
1,0.13510261
0,0.08178359
1,0.30879065
0,0.02053672
0,0.06175688
0,0.008295391
1,0.3019768
0,0.07053924
0,0.005250183
0,0.036023803
1,0.35595465
0,0.010198994
0,0.05861345
0,0.021438016
0,0.0081569385
0,0.03935986
0,0.059362385
0,0.08214906
1,0.17315741
0,0.03887172
1,0.78980345
0,0.10137372
1,0.8578093
0,0.010061388
0,0.10204208
1,0.7347568
0,0.01381067
0,0.056651775
0,0.022407949
0,0.09785433
1,0.27429256
0,0.017653573
1,0.15190735
0,0.020751301
0,0.015453052
0,0.014348329
0,0.010347687
0,0.070469916
0,0.06144938
1,0.29738516
1,0.20295748
0,0.032861922
0,0.035795737
0,0.06263887
0,0.0020742686
0,0.025804628
0,0.020396084
0,0.07994348
0,0.015846714
1,0.36102623
1,0.31245464
0,0.06818145
0,0.080085605
0,0.044634454
0,0.009073742
1,0.3078054
1,0.6884657
0,0.094221994
0,0.02021729
0,0.010490928
1,0.17687921
0,0.11470791
0,0.00547128
1,0.32516247
0,0.02831111
1,0.62108046
1,0.2956941
0,0.025724752
1,0.25836506
0,0.061867505
1,0.14861292
0,0.07036028
0,0.0085765
1,0.23676653
0,0.12688407
0,0.043227173
0,0.07456
1,0.23323992
1,0.16880684
0,0.016037008
1,0.24676345
0,0.042283405
0,0.04690106
1,0.48081467
1,0.20479593
0,0.004890072
0,0.042052675
0,0.0016509889
0,0.037719276
0,0.023753144
0,0.049151197
0,0.017912872
0,0.0071638534
0,0.0545093
0,0.022650963
0,0.105420135
0,0.07123204
1,0.18236974
0,0.06440706
0,0.049591683
1,0.82613844
1,0.19754885
0,0.01143322
0,0.08227753
0,0.015301504
0,0.015380766
1,0.23933125
1,0.4718824
0,0.031042473
0,0.07605266
1,0.23094295
0,0.046699807
0,0.06943012
0,0.005215119
1,0.41641405
1,0.19332623
1,0.7974366
1,0.22285694
0,0.0060218778
0,0.0022588088
1,0.38297
1,0.1345029
0,0.07560335
0,0.060287118
0,0.045918327
1,0.14151376
0,0.016260259
0,0.024281513
1,0.40439746
0,0.098334245
0,0.055167016
0,0.080430724
0,0.026840264
0,0.026016878
0,0.011457142
0,0.014987706
0,0.010893051
0,0.10772974
1,0.36540765
0,0.0128435455
0,0.013475145
0,0.027458183
0,0.03428155
0,0.05441368
0,0.03623192
0,0.039084956
0,0.0007328864
1,0.4216912
0,0.01952236
0,0.027242262
0,0.014031919
0,0.05195374
0,0.09062308
0,0.037280034
1,0.14459594
0,0.001434262
1,0.45537448
0,0.008053203
1,0.319181
0,0.033424724
0,0.020471795
0,0.08674629
1,0.31098598
1,0.41103783
0,0.02315418
0,0.0031533106
0,0.090870656
1,0.22381239
0,0.058862403
1,0.80025226
0,0.026811788
0,0.014482134
1,0.6936354
0,0.12529768
0,0.027891006
0,0.0064022015
1,0.7158583
0,0.0033230532
1,0.31777918
0,0.01454926
0,0.0074546393
0,0.027027238
0,0.12915844
0,0.021376234
1,0.16725253
1,0.1635952
0,0.12947866
0,0.013300926
0,0.017009027
0,0.01471447
0,0.007819424
0,0.036401838
1,0.3996629
0,0.010923085
1,0.9624804
0,0.030062044
0,0.031279854
1,0.86971843
1,0.7079142
1,0.22676125
0,0.042857155
0,0.014119579
0,0.0035109976
0,0.11536571
0,0.006439728
0,0.08992129
0,0.090365194
0,0.003109217
1,0.37198654
0,0.09426544
1,0.2049189
0,0.0027211108
0,0.012025121
0,0.053705722
0,0.010216405
1,0.6569141
1,0.25285333
1,0.14046012
0,0.0029825638
1,0.2382815
1,0.28119305
0,0.008348619
0,0.067170046
0,0.05428071
1,0.1513694
0,0.049411237
1,0.15518507
0,0.0019836796
1,0.16193862
0,0.04936231
0,0.0019015871
0,0.11879415
0,0.0043965587
0,0.007514805
0,0.071372464
1,0.7368936
0,0.09980597
0,0.05315869
1,0.5180353
0,0.006979169
0,0.018501766
0,0.01285355
1,0.35088626
1,0.19818649
0,0.03260658
1,0.43208063
1,0.47201362
0,0.023224367
0,0.004825076
0,0.014281223
0,0.09040318
0,0.03236565
0,0.009120456
0,0.048860837
0,0.07072729
0,0.119137704
0,0.032838583
0,0.008350248
0,0.0013668499
1,0.15869878
1,0.357146
1,0.41975957
1,0.1774442
0,0.04045919
0,0.061422296
1,0.18871523
0,0.005215861
1,0.57049644
1,0.18923219
0,0.00404338
0,0.040153686
0,0.013319337
0,0.013800342
0,0.009728039
1,0.15967229
1,0.31940097
0,0.025369974
0,0.04659449
0,0.042337734
0,0.015229788
0,0.057072088
0,0.0030814926
0,0.024380209
1,0.19658762
0,0.020709574
0,0.0106301205
1,0.3024362
0,0.0025969935
0,0.05229366
0,0.015746456
1,0.28416505
1,0.37349054
1,0.22534132
0,0.05742759
1,0.31030688
0,0.007071579
0,0.050495
0,0.056595486
0,0.024524234
1,0.27396554
1,0.70739055
0,0.04968388
0,0.023990015
0,0.07697018
0,0.054485146
0,0.01761235
0,0.022479853
1,0.13167615
1,0.3041616
1,0.14859024
1,0.42476514
0,0.046337646
1,0.22543661
0,0.0016662166
1,0.18216792
0,0.02879846
1,0.56774515
0,0.0064477967
0,0.13066792
0,0.030719133
0,0.06364755
0,0.0073749553
0,0.03061089
1,0.8491454
0,0.045878336
0,0.003012365
0,0.010854237
0,0.046876818
0,0.041729953
0,0.0011799415
1,0.20587456
0,0.02879342
0,0.015720692
0,0.10478225
0,0.010574264
0,0.026749399
0,0.007221354
1,0.8135798
0,0.09872065
0,0.0530415
0,0.09329081
0,0.03890229
0,0.001519522
1,0.17074993
0,0.08309793
0,0.009596233
0,0.04257163
0,0.026327487
0,0.03401023
1,0.26108822
0,0.03303064
0,0.0009052874
1,0.18681672
0,0.05585553
1,0.23187609
1,0.43454492
0,0.020331195
0,0.011505046
0,0.020832904
0,0.074433856
1,0.16113229
0,0.013996346
0,0.0118606845
0,0.01000439
0,0.11365784
0,0.029726166
0,0.00056539907
0,0.0094632795
0,0.0010513834
0,0.04206428
0,0.0006000924
0,0.054020397
0,0.058544558
1,0.29124415
0,0.037472297
0,0.003111831
0,0.009232577
0,0.037262805
0,0.031214233
0,0.06278685
0,0.001436278
0,0.021776414
0,0.11596257
0,0.01090421
0,0.09801177
1,0.2730654
1,0.1769665
0,0.10259497
0,0.030041445
0,0.010964416
0,0.06656169
1,0.13175276
0,0.06918357
0,0.009023596
1,0.18558264
1,0.14999087
1,0.5321025
0,0.056086157
0,0.015493635
1,0.25391123
1,0.88595843
1,0.2765619
1,0.55311674
1,0.3434088
1,0.25737336
0,0.02635889
0,0.03514777
0,0.0030360017
1,0.1701685
0,0.07870309
0,0.016926518
0,0.014185163
0,0.12261061
0,0.0011798554
1,0.17836037
0,0.026075387
0,0.015423676
1,0.19428992
0,0.0019790952
0,0.0036906956
1,0.26637587
0,0.0023766966
0,0.037655756
0,0.009447979
0,0.022071213
1,0.22339392
1,0.52686787
1,0.33309883
0,0.0030015304
0,0.04729392
0,0.022141378
0,0.02125571
0,0.07823101
0,0.073525995
0,0.012320187
1,0.40413362
0,0.024873346
0,0.051331703
1,0.17375562
0,0.015658341
0,0.07571633
1,0.21801023
0,0.03927793
0,0.08643652
1,0.39999542
0,0.077407286
1,0.90642697
0,0.005514674
0,0.006144702
0,0.015264195
1,0.42484745
0,0.0028151001
1,0.28303924
0,0.030425766
1,0.14716959
1,0.28416854
0,0.056330346
1,0.24118274
0,0.03336202
0,0.107981496
0,0.057828784
0,0.012924986
1,0.8615049
0,0.010244951
1,0.8825351
1,0.29297087
0,0.04593711
0,0.08327641
1,0.36576286
0,0.07645019
1,0.5569159
1,0.13114342
1,0.16181079
0,0.006315044
0,0.0073104696
0,0.06788437
0,0.056017935
1,0.35292765
0,0.008447088
0,0.00707338
0,0.008038612
1,0.5958189
1,0.18872322
1,0.6439455
1,0.55449843
0,0.0567387
1,0.18420215
0,0.008610511
1,0.9373028
1,0.14785942
0,0.012245266
1,0.7089835
0,0.009740542
1,0.7967405
0,0.05564766
0,0.018700156
1,0.22080787
1,0.6768087
0,0.08075989
1,0.22468294
0,0.102363996
0,0.030750645
0,0.04539017
0,0.062983274
0,0.07949774
1,0.5532237
0,0.056575973
0,0.020936077
0,0.036296844
1,0.19404005
0,0.01793305
0,0.037341226
0,0.0009728396
1,0.17505683
1,0.14577958
0,0.0229197
0,0.08990537
0,0.09807612
1,0.14654249
0,0.013088998
0,0.05355029
0,0.11917802
0,0.10899162
0,0.10697895
1,0.14077729
0,0.0063286764
0,0.12183555
0,0.05792156
0,0.008266929
1,0.62317413
1,0.14380905
0,0.0021893356
0,0.12240881
0,0.11087419
0,0.033904403
0,0.008389485
0,0.0098518515
0,0.023958461
0,0.019908054
0,0.06733759
0,0.048937004
1,0.4640948
0,0.015489467
0,0.026581611
0,0.0044710534
0,0.12070779
1,0.19177324
0,0.009943087
0,0.040825173
0,0.034767166
0,0.048980884
1,0.36919156
1,0.6561328
1,0.3443394
0,0.049833957
0,0.12112689
1,0.83326846
0,0.034264404
0,0.018401742
0,0.010849978
1,0.75918466
1,0.5558278
1,0.29505426
0,0.022273663
1,0.62964404
0,0.0033353039
1,0.5512334
0,0.03237485
0,0.026899127
1,0.5418151
0,0.0012750693
0,0.018510088
0,0.07797699
0,0.0031583614
0,0.050743606
1,0.14605977
0,0.087498985
0,0.11887393
0,0.02606057
0,0.0007924833
0,0.018956866
0,0.04421759
0,0.007937998
1,0.4913188
0,0.079072975
0,0.030971728
0,0.02905919
0,0.007653218
0,0.010704806
1,0.34742945
0,0.00682011
0,0.036430083
0,0.015322145
0,0.08476562
0,0.009297223
0,0.02145287
0,0.032982625
0,0.008159601
1,0.19052105
1,0.23254582
0,0.06887549
1,0.5215868
0,0.1171525
1,0.15422922
0,0.02536278
1,0.54477584
1,0.44109342
0,0.02581954
0,0.005844162
1,0.26877087
1,0.30950037
0,0.01574489
1,0.7799863
0,0.0043944553
0,0.0075387633
1,0.15035413
0,0.08216575
0,0.013510758
0,0.042743456
1,0.25938863
0,0.12807652
1,0.26025242
0,0.003938586
0,0.12862271
0,0.016508415
0,0.049236197
0,0.0054006856
0,0.03120583
1,0.66041505
0,0.024041198
0,0.0882772
0,0.06525755
0,0.013349991
0,0.0063205156
0,0.04483474
0,0.07519157
1,0.15402037
0,0.08011292
0,0.028125662
1,0.33151332
0,0.015078172
1,0.13761126
0,0.0046264804
1,0.25279197
1,0.1989669
1,0.23172371
0,0.07269218
0,0.021013679
0,0.085248746
1,0.29339516
0,0.010243684
0,0.044777557
1,0.6898937
0,0.006567577
0,0.031113405
0,0.015237936
0,0.05822372
0,0.011190935
1,0.15577237
1,0.2209349
0,0.056322504
0,0.004494282
1,0.21072753
1,0.21041006
1,0.22470179
1,0.33502638
0,0.0037210917
1,0.13842615
0,0.004338026
0,0.111535795
1,0.13648047
0,0.036457997
1,0.19956313
0,0.037601396
1,0.14401378
1,0.47050154
0,0.028887885
0,0.0015109839
1,0.39492753
1,0.14654723
0,0.011423992
1,0.3158945
1,0.13623092
0,0.1003044
0,0.03624496
0,0.0538813
0,0.014175084
0,0.0131798
0,0.012177837
0,0.03357598
1,0.18090333
0,0.0024959513
1,0.36488345
0,0.013083401
0,0.011260397
1,0.51216793
0,0.0038334338
0,0.0094632795
1,0.31629035
0,0.014422216
0,0.065704435
0,0.0052930806
0,0.11903626
0,0.004786069
0,0.0067389417
0,0.014353563
1,0.8482167
0,0.03878328
0,0.0015891364
0,0.029719146
0,0.079728276
0,0.09345874
0,0.009580253
0,0.003011576
0,0.025270412
1,0.2523538
1,0.1491813
0,0.05238463
1,0.19215997
1,0.19060944
0,0.12237575
0,0.006163738
0,0.09034953
0,0.024038889
1,0.13201909
0,0.021947173
0,0.0025656216
1,0.15987773
0,0.07929843
0,0.014348921
0,0.050379828
0,0.002266661
0,0.04255351
0,0.0026568626
0,0.076093785
0,0.02261803
1,0.7208452
1,0.16635965
1,0.2479382
1,0.6361031
0,0.018364059
0,0.024490725
1,0.3388145
0,0.033937197
1,0.15578881
0,0.11126039
0,0.063536674
1,0.15115373
0,0.105085604
1,0.30465344
0,0.043061994
0,0.04598061
0,0.028091202
0,0.008537277
0,0.01151441
1,0.72135717
1,0.22701998
0,0.020830004
0,0.004118725
0,0.015257094
1,0.14670894
0,0.0044085747
1,0.19801044
1,0.24693044
1,0.1967945
0,0.09068831
1,0.3733856
1,0.5373812
0,0.026726909
0,0.004989762
0,0.055136267
0,0.0049862475
0,0.029569501
1,0.18872222
0,0.01808181
0,0.08809314
0,0.055194
0,0.0034517073
1,0.66041505
0,0.10601859
0,0.011309664
1,0.20739482
0,0.008032481
1,0.2651513
0,0.014438546
0,0.012749443
1,0.84694856
1,0.21833093
0,0.047873974
0,0.010135701
1,0.754379
0,0.016754324
0,0.070097804
0,0.053589154
0,0.049873203
0,0.04115557
0,0.031248659
0,0.02369866
0,0.03592821
1,0.16591379
0,0.035390664
1,0.69507104
0,0.002072763
0,0.09840642
0,0.008721112
1,0.16619979
1,0.18152916
1,0.7240588
0,0.004460509
0,0.05545375
0,0.11101552
0,0.023077635
0,0.06812184
0,0.006341196
0,0.017520234
0,0.03389586
0,0.10336856
0,0.009815739
0,0.064273566
1,0.47026017
0,0.001980172
0,0.06724231
0,0.0116200885
0,0.04021067
0,0.08485756
0,0.07258152
1,0.32564217
1,0.31733108
1,0.19576345
1,0.3552239
0,0.023960907
0,0.03865978
1,0.7158656
1,0.3027706
1,0.69662875
0,0.12328489
1,0.17440602
0,0.080343604
0,0.009907764
0,0.038320903
0,0.08063628
1,0.3220096
1,0.3317511
0,0.03396656
0,0.013486705
0,0.017233133
0,0.009010064
0,0.008642858
1,0.7641131
0,0.010926521
0,0.012111877
0,0.004042009
0,0.0029946591
0,0.0011229867
1,0.8014479
1,0.33587632
0,0.03093316
1,0.70931983
0,0.009337404
0,0.08255912
0,0.0134917
0,0.039352722
1,0.43136266
1,0.23790807
0,0.08961417
1,0.28434157
0,0.06383701
0,0.040213034
0,0.07010443
1,0.1806164
1,0.48763105
0,0.014556598
0,0.032341544
0,0.060801044
0,0.0034634597
1,0.7039853
1,0.19703941
0,0.0042034113
1,0.25672987
0,0.050004918
0,0.018789528
1,0.41960612
1,0.36660862
0,0.015949793
0,0.01374799
0,0.03150349
0,0.054235123
0,0.0304568
0,0.010028586
1,0.20327827
0,0.018009022
0,0.0038336287
1,0.22505683
0,0.09379349
1,0.3354955
0,0.020565756
0,0.109471805
0,0.012233131
0,0.043101035
0,0.0050606225
0,0.0049243304
0,0.0057811257
0,0.047166657
0,0.00980896
0,0.007088054
1,0.21282923
0,0.09627197
0,0.012893723
1,0.19824412
0,0.082852565
1,0.7608834
0,0.006283337
0,0.012354066
0,0.005125222
0,0.004630463
1,0.22281803
1,0.58254576
1,0.22555095
0,0.007072821
0,0.030255329
0,0.06513929
0,0.094490066
1,0.22668894
0,0.07093293
0,0.042379294
1,0.43470722
0,0.057925675
1,0.5283372
0,0.0011173413
0,0.09160648
0,0.02645367
0,0.010028084
0,0.027382065
0,0.04002277
0,0.12427827
1,0.5984947
0,0.051681455
0,0.00059695746
0,0.020873478
0,0.016817147
0,0.019869454
0,0.023603123
0,0.013874174
1,0.14849108
0,0.014319104
0,0.03893364
0,0.041671094
0,0.05260782
1,0.31114954
1,0.34882054
1,0.5917906
1,0.16271834
0,0.08788903
0,0.055390064
0,0.010253222
0,0.018332805
0,0.008016884
0,0.028365258
0,0.018698279
1,0.23897773
0,0.008312134
0,0.10897738
0,0.036748134
1,0.15084031
0,0.049886603
0,0.005780416
1,0.1955075
0,0.009827564
1,0.44320813
1,0.349721
0,0.011341266
1,0.6338341
0,0.12717071
0,0.026439942
1,0.24590914
0,0.009794679
0,0.04802425
0,0.028921613
0,0.027896287
0,0.0023272298
0,0.06622961
0,0.017417569
1,0.5342861
0,0.033963416
0,0.03298264
0,0.10844792
0,0.0020066432
1,0.23182361
0,0.039875757
1,0.18620187
1,0.5966753
0,0.07433292
1,0.23303582
1,0.31085745
1,0.15285116
1,0.5701657
0,0.009022808
0,0.0022774814
0,0.106746286
1,0.37951574
0,0.04892299
0,0.04646722
1,0.28168452
0,0.07055569
1,0.4171385
0,0.0038782856
1,0.23611291
1,0.40540612
1,0.29227728
0,0.054772224
1,0.19438015
0,0.0070651164
0,0.04122129
1,0.15313731
0,0.07614086
1,0.68241584
1,0.20807976
1,0.23598915
0,0.018816523
1,0.266616
0,0.021031313
0,0.038097147
0,0.055666745
0,0.058075435
1,0.17337978
0,0.017423788
0,0.043631617
1,0.13724728
1,0.40242636
1,0.19903807
0,0.05703411
0,0.12885433
0,0.07318244
1,0.23173621
1,0.23983036
1,0.27949578
1,0.22874326
1,0.14478494
0,0.00078107207
0,0.0429894
1,0.1522957
0,0.038594775
1,0.16269478
0,0.012600305
1,0.72993225
0,0.0058706654
0,0.09884518
0,0.01046638
0,0.040799394
0,0.004739434
0,0.024961
1,0.1746755
0,0.027732758
0,0.049182784
0,0.11031772
0,0.07963738
1,0.6248688
0,0.026454296
0,0.066214025
0,0.0061640237
1,0.17861815
0,0.019574696
0,0.12938245
1,0.48939306
0,0.11936052
1,0.20281565
0,0.022109896
0,0.0106392875
1,0.35885325
0,0.01729815
0,0.0058047273
1,0.21994497
0,0.0031899575
0,0.027886849
1,0.42744568
0,0.03550905
0,0.039364975
0,0.005023459
1,0.562383
0,0.011830065
0,0.06890089
0,0.0124538345
0,0.0013940565
0,0.0713553
0,0.010634344
1,0.6022815
1,0.9135132
0,0.03855527
0,0.026970971
0,0.08280523
0,0.008302643
0,0.007614245
0,0.0064237188
1,0.16819084
0,0.023197854
0,0.06215008
0,0.056915402
1,0.21271482
0,0.005571589
1,0.47490042
0,0.0071488856
0,0.07353139
0,0.0068020625
1,0.17966205
0,0.0727882
1,0.14096537
0,0.0014524375
0,0.04452017
1,0.6017724
0,0.109612346
0,0.005316314
0,0.018725613
0,0.06827003
0,0.12163656
0,0.005315958
1,0.21974842
1,0.5346557
1,0.28198695
0,0.022194987
0,0.010482471
0,0.031876113
1,0.4656056
1,0.23384616
0,0.06861423
1,0.17920674
0,0.005006449
0,0.07222226
0,0.10444556
0,0.081875056
0,0.023172498
0,0.12781201
0,0.009393189
0,0.07946525
0,0.001392386
0,0.046805423
0,0.04241741
1,0.32603234
1,0.16769433
0,0.03022274
1,0.19483061
0,0.07011532
0,0.057478525
0,0.0004477213
1,0.15770292
1,0.43310326
0,0.08839713
0,0.015035043
0,0.01608098
0,0.0021729637
0,0.030756263
1,0.57157445
0,0.03173007
0,0.116611086
0,0.04684711
1,0.21545753
0,0.004902055
0,0.011032685
1,0.21164116
1,0.15575513
0,0.0047702007
0,0.071724825
1,0.63753927
0,0.029309213
0,0.029360557
0,0.00841794
0,0.05411699
0,0.054359876
0,0.07008904
0,0.0053176703
1,0.6260279
0,0.020459212
0,0.0053848717
0,0.03881796
0,0.06604224
0,0.008547595
0,0.011166968
0,0.023854403
0,0.010079933
0,0.0070096245
0,0.0711477
0,0.023636697
0,0.0027878522
1,0.19318192
0,0.04561395
0,0.08817498
1,0.22492416
0,0.04412155
0,0.11273117
0,0.026560726
0,0.0051480806
0,0.0041405694
0,0.093094975
1,0.13394366
1,0.17721358
1,0.23281817
0,0.11782923
0,0.050816532
0,0.012345941
0,0.0059189056
1,0.3153164
1,0.25858837
1,0.19488761
0,0.0031001272
1,0.17256986
0,0.013013531
0,0.020777324
1,0.6925425
0,0.019046903
1,0.25863978
0,0.004738946
1,0.15793245
0,0.024347361
0,0.013736518
0,0.052264422
1,0.60392565
0,0.08744743
1,0.50619644
0,0.05650024
0,0.009619892
0,0.017038368
0,0.05353529
0,0.0005908608
0,0.07061998
0,0.07760489
0,0.07167811
1,0.23997037
0,0.015540387
0,0.01438694
0,0.03981228
1,0.25648156
0,0.08038041
0,0.015658569
0,0.0745526
0,0.035576016
0,0.044069584
0,0.002231148
1,0.8524327
0,0.0021029005
0,0.033646427
1,0.18525587
0,0.04520566
0,0.000709162
0,0.017683484
0,0.004256553
0,0.08947935
0,0.0015991477
1,0.16990995
1,0.23036179
1,0.20053315
0,0.07468375
0,0.05088002
0,0.046290997
1,0.17577623
0,0.008489585
1,0.4895355
1,0.14839393
0,0.03702337
1,0.23122066
0,0.05194128
0,0.036736794
1,0.38264945
0,0.017113704
0,0.10537841
0,0.033159807
0,0.0045103794
1,0.7392161
0,0.027140642
0,0.06506157
0,0.1280421
0,0.031486154
1,0.37476823
0,0.0073905294
0,0.023291197
1,0.7290508
0,0.0036513086
1,0.17970529
0,0.003127397
1,0.15596926
1,0.35387945
0,0.03737184
1,0.2029102
0,0.046741463
0,0.05788431
0,0.023747666
1,0.22483326
0,0.06939171
0,0.026543537
0,0.04948375
1,0.17356011
0,0.019376673
0,0.023322806
0,0.022886578
1,0.1445108
0,0.05209962
1,0.16026396
1,0.13157122
0,0.0788339
0,0.01999447
0,0.0010372244
0,0.05112993
0,0.012058153
0,0.046844363
0,0.0038614685
1,0.18005712
1,0.48475182
0,0.044802446
0,0.02038784
0,0.02872037
0,0.05238463
1,0.7678284
1,0.28498623
1,0.26754358
0,0.019521734
0,0.023393506
0,0.017336557
0,0.037457455
0,0.011725953
0,0.08298736
1,0.14154266
0,0.016823621
0,0.0070647686
0,0.114637636
0,0.009786847
0,0.05792225
0,0.04311852
1,0.2694413
1,0.20327827
0,0.036561344
1,0.58925223
1,0.2008825
0,0.06181338
0,0.031196447
1,0.16572931
0,0.08927193
1,0.14199738
1,0.17339535
1,0.20218469
0,0.043477315
0,0.0063019036
0,0.1070013
1,0.13878413
0,0.108214095
0,0.0071640196
0,0.043526314
1,0.1908146
0,0.005454997
1,0.9559079
1,0.33966964
0,0.0053300564
0,0.045326587
0,0.0013635281
1,0.52795684
0,0.04613448
1,0.77141905
0,0.054525655
0,0.09526407
0,0.03177736
0,0.0076654684
1,0.47709885
0,0.10604835
1,0.19252317
0,0.051057015
0,0.015502207
1,0.19852893
0,0.02019853
1,0.6226114
0,0.015686095
1,0.16060157
0,0.10810029
1,0.16564459
0,0.05143324
0,0.004217129
0,0.093879364
0,0.043990027
1,0.13282228
0,0.03323914
0,0.016099166
0,0.11854347
0,0.045426484
0,0.049644843
0,0.06009763
0,0.0135307545
0,0.014319939
0,0.004682389
0,0.05257111
0,0.008877751
0,0.006792608
1,0.27221173
0,0.0072931293
0,0.0064217136
1,0.27746564
1,0.6592537
0,0.006632521
0,0.008747997
1,0.15032043
0,0.0069381227
0,0.0054749735
0,0.0574034
0,0.004632215
0,0.026170818
1,0.27829117
0,0.0057482542
1,0.29147828
0,0.121749125
0,0.02595518
0,0.109033145
0,0.0046911086
1,0.70980877
0,0.0060993223
0,0.0019389725
0,0.00071894896
0,0.083598964
0,0.027594877
0,0.017736299
0,0.0026747086
0,0.023134151
0,0.024567978
0,0.07730461
1,0.13928658
1,0.15934815
0,0.039898593
0,0.030271024
0,0.020709574
0,0.03244964
0,0.006773641
0,0.003427201
0,0.012543072
0,0.011217693
0,0.022606226
0,0.012962728
0,0.047784798
0,0.06516985
0,0.0038409873
0,0.04677487
0,0.023426112
0,0.065126635
0,0.03972204
0,0.013623366
0,0.000508597
1,0.324578
0,0.0429894
0,0.06060864
1,0.4948414
0,0.021588732
0,0.005089312
1,0.18872222
0,0.020660132
0,0.072087325
0,0.011620658
0,0.009882337
1,0.7941932
0,0.06364384
0,0.010381179
1,0.20076579
0,0.07015057
1,0.26119816
0,0.058322452
0,0.02133391
0,0.1144539
0,0.029712299
0,0.026441503
1,0.2896711
1,0.13205259
0,0.08175565
0,0.005748415
0,0.009700306
0,0.021342723
1,0.45130342
0,0.12034264
0,0.09785433
0,0.023558429
1,0.36607072
1,0.20920691
1,0.31247684
0,0.024824819
0,0.00091263896
0,0.020198163
1,0.45519853
1,0.17870034
0,0.100722924
0,0.06597089
0,0.012846103
0,0.028806679
1,0.14345421
0,0.04177955
1,0.19144487
0,0.100855395
0,0.0251372
0,0.07047093
0,0.022319438
1,0.25378096
1,0.2961775
0,0.014198765
0,0.0040940596
1,0.30319357
0,0.12188749
0,0.021275876
1,0.2578482
1,0.39550295
1,0.18462566
0,0.0075088753
0,0.10344117
1,0.1737785
1,0.3772777
1,0.31663653
0,0.0051006046
0,0.036238905
0,0.021861559
0,0.0667432
1,0.19654834
0,0.0057965494
1,0.22404619
0,0.054968234
1,0.15824534
0,0.008485126
0,0.028744748
0,0.035931982
0,0.04555479
0,0.003884349
0,0.051409524
0,0.0011822495
0,0.02226908
0,0.06598101
1,0.34089395
0,0.10002171
1,0.4062674
0,0.049054526
1,0.32290766
0,0.008873674
0,0.10207169
0,0.0027425494
0,0.02415874
0,0.017476063
0,0.016948383
0,0.010578526
0,0.09875374
1,0.13801056
0,0.048976377
1,0.31233886
0,0.008862065
0,0.013270347
0,0.006757082
1,0.21794899
0,0.06463857
0,0.0527871
0,0.0048699058
0,0.10753859
0,0.02676525
0,0.041511495
1,0.59526247
0,0.020989966
0,0.07490566
1,0.3163073
0,0.050086927
1,0.15527044
0,0.033645414
1,0.7481463
0,0.121141545
0,0.0010859102
0,0.08708265
0,0.00478802
1,0.35574493
0,0.008873674
0,0.020996567
1,0.31838658
0,0.08245129
0,0.061675493
0,0.07097815
1,0.2871286
0,0.07644627
0,0.06140544
1,0.14846069
0,0.11944035
0,0.026442466
0,0.012509157
0,0.032386795
1,0.14208604
0,0.0081854975
0,0.02830282
0,0.0031484207
0,0.019496059
0,0.020823022
0,0.043264087
1,0.1865359
1,0.19445546
1,0.1551698
0,0.08178211
0,0.014733534
1,0.36153305
0,0.040386777
1,0.2377173
0,0.03637257
0,0.07565914
0,0.009331891
0,0.09009397
0,0.10686865
1,0.17469892
0,0.019777313
0,0.0718131
1,0.74220705
1,0.26921633
0,0.1295454
0,0.027327046
0,0.09255417
0,0.08608792
0,0.07572346
0,0.026834771
0,0.00059958245
0,0.017732095
1,0.16109167
1,0.4899628
0,0.017927988
0,0.08789952
0,0.011627391
0,0.0064594247
0,0.027104355
1,0.24406375
0,0.0031999866
0,0.0019857462
1,0.1715619
0,0.008067935
0,0.004706386
1,0.4515523
1,0.49315593
0,0.09458357
1,0.45291796
0,0.09167573
1,0.23559667
1,0.13312754
0,0.0070052478
0,0.04439098
1,0.17761263
1,0.2302923
0,0.01816879
1,0.3098012
0,0.00244845
1,0.6980085
0,0.0062894104
0,0.01331695
0,0.009867828
0,0.07850229
0,0.022725673
1,0.23389488
0,0.04969481
0,0.097447254
0,0.0037057754
1,0.6519989
0,0.040735602
1,0.25314665
1,0.20840071
0,0.014280007
0,0.0048317434
1,0.17532195
0,0.09679475
0,0.099681005
0,0.06743325
0,0.042229205
0,0.007068536
0,0.065013714
0,0.047858324
0,0.09718474
0,0.0080683855
0,0.039481796
0,0.02220188
0,0.0049898988
1,0.29880968
0,0.030916948
0,0.11118432
0,0.038655844
0,0.013568651
1,0.4195969
0,0.038792834
0,0.06261419
1,0.23333329
1,0.15110132
0,0.03299874
0,0.015174654
0,0.120423965
0,0.050424956
0,0.031405717
0,0.040120933
0,0.06650174
0,0.04843253
0,0.0029299313
1,0.3847671
0,0.01096587
