y_hat,y_proba
0,0.0043575116
0,0.0025245252
0,0.01393809
0,0.038940694
0,0.01379242
0,0.020216072
0,0.04345523
0,0.030365149
0,0.022886507
0,0.016104627
0,0.0027732342
1,0.2298144
0,0.0022065004
0,0.03750421
0,0.0048615546
0,0.0040162914
0,0.013532358
0,0.08377504
1,0.346928
0,0.0016214278
0,0.0646679
0,0.011492337
0,0.033661734
0,0.006314984
0,0.043715313
0,0.05256945
0,0.006443644
0,0.006610672
0,0.016778817
0,0.005604743
0,0.02412615
0,0.0017781121
1,0.4481332
0,0.007814351
0,0.022765461
0,0.11111495
0,0.012821306
0,0.025203155
0,0.007410249
0,0.008303871
0,0.058933847
0,0.009445026
0,0.015655821
0,0.005938226
0,0.055324342
0,0.0010087187
0,0.003495032
0,0.09244763
0,0.01409455
0,0.018551867
1,0.7943977
1,0.25756696
0,0.0065507027
0,0.0042856107
0,0.019699758
0,0.040054087
1,0.39607954
0,0.022855481
0,0.04564087
0,0.023461614
0,0.009563071
0,0.015085617
0,0.050770037
0,0.011162351
0,0.041758794
0,0.00283576
0,0.0010431778
0,0.0029758785
0,0.02262203
0,0.003135514
0,0.058980495
0,0.043883767
0,0.0023284613
0,0.008641588
1,0.1682533
0,0.0027180223
0,0.0026123344
0,0.0060194437
0,0.047816668
1,0.21225199
0,0.042518046
0,0.0459492
0,0.019016974
0,0.060834456
0,0.07020834
0,0.072315454
0,0.076945186
0,0.010103245
0,0.0029779277
0,0.014388799
0,0.12845375
0,0.010797679
0,0.009016768
1,0.26165584
0,0.025259914
1,0.2720498
1,0.13312611
0,0.011309482
0,0.065727286
0,0.0025395995
0,0.024815002
0,0.013868643
0,0.011346689
0,0.12511283
0,0.0026787694
1,0.31261745
0,0.0031992034
1,0.32198066
0,0.0012524693
1,0.15716147
0,0.019360203
0,0.0182197
0,0.039101254
0,0.0054685147
0,0.013396108
0,0.055069372
0,0.017091902
0,0.027713852
0,0.007867895
0,0.0012915861
1,0.1670298
0,0.003028909
0,0.00079051015
0,0.03626866
0,0.0028288416
0,0.013460117
1,0.18827084
0,0.054712363
0,0.03405762
0,0.023068456
0,0.02602925
0,0.00428307
0,0.06631548
0,0.032412298
0,0.019103166
0,0.012561128
0,0.00028730623
0,0.049209896
0,0.0011884572
0,0.008614697
0,0.004773627
1,0.1843223
0,0.0324043
0,0.00800449
0,0.016125517
0,0.013178007
0,0.012404014
0,0.057026163
0,0.009053099
0,0.012365724
1,0.63292474
0,0.0014917338
0,0.017904177
0,0.004015717
0,0.00063707377
0,0.03922391
0,0.08101432
0,0.041034367
0,0.0017088668
0,0.035745874
0,0.056410108
0,0.0013287537
0,0.039937407
0,0.022460194
0,0.046615552
0,0.10091412
0,0.017002666
0,0.07207702
0,0.008566524
0,0.008868236
1,0.51132786
0,0.0016429746
0,0.009318149
0,0.07616887
0,0.01392956
0,0.0031989738
0,0.012468622
0,0.011581576
0,0.037068278
0,0.0018418544
0,0.020459382
0,0.0041424297
0,0.0013755371
0,0.011702833
0,0.001135674
0,0.028186008
0,0.009755686
0,0.01510756
0,0.009844566
0,0.003975603
0,0.07977422
1,0.16762124
0,0.061042722
0,0.018745715
0,0.0076688244
0,0.0021476254
0,0.00074901164
0,0.038993176
0,0.07932846
0,0.0058651967
0,0.06409367
0,0.017296739
0,0.016896963
1,0.38627315
0,0.0072855144
0,0.016345264
0,0.036869705
0,0.0011261962
0,0.004487575
0,0.0021566153
1,0.33287528
0,0.005789843
0,0.005351732
0,0.008786523
1,0.16302837
0,0.07029121
0,0.00052223925
0,0.10914516
0,0.002492813
0,0.07988062
0,0.06354874
0,0.00042680308
0,0.008807341
0,0.0038951556
0,0.04571591
0,0.0044622985
0,0.016661672
0,0.07016939
0,0.04433464
0,0.0011655249
0,0.00031712124
0,0.108315766
0,0.07961687
0,0.0016802785
1,0.6250512
0,0.066223025
0,0.02302649
0,0.0114389565
0,0.0034317249
0,0.009214911
0,0.021715255
0,0.013692028
0,0.0023592208
0,0.0060948315
0,0.0022815417
0,0.004236479
0,0.033667963
0,0.0008880075
0,0.0029337755
0,0.005476303
0,0.030661667
0,0.032597058
1,0.41770315
0,0.052757658
0,0.012546462
0,0.006175249
0,0.02092069
0,0.024145788
0,0.008673271
0,0.00483657
0,0.06048686
0,0.0050874003
0,0.02733627
0,0.002562802
0,0.015153512
0,0.0018447717
0,0.0117551265
0,0.041439917
0,0.0037501722
0,0.0019206026
0,0.011209254
1,0.8085806
0,0.00075690803
0,0.01057192
0,0.090514615
0,0.0050593694
0,0.0033187745
0,0.0035510862
0,0.12845375
1,0.30600965
0,0.041302968
0,0.007987806
0,0.047411505
0,0.022205107
0,0.008105184
0,0.06384881
0,0.021272937
0,0.004697445
0,0.0036348624
0,0.0009623427
0,0.0024872383
0,0.028788326
0,0.004900855
1,0.37844968
0,0.009860492
0,0.061007597
0,0.00069647055
0,0.019031052
0,0.025041826
0,0.007712897
0,0.0017197897
0,0.005042148
1,0.570337
1,0.24508397
1,0.44920313
0,0.04240593
0,0.003032668
0,0.019509217
0,0.0029562141
0,0.059582196
0,0.01664034
0,0.007501519
0,0.027018074
0,0.021016989
0,0.0027942278
0,0.006364608
0,0.0045851916
0,0.0027024148
0,0.08482237
1,0.30603817
0,0.021685721
1,0.13774928
0,0.013736725
1,0.21559766
0,0.018923467
0,0.04697056
0,0.0004221049
0,0.001185382
0,0.025242753
0,0.051794708
0,0.007913339
0,0.0051780003
0,0.011853193
0,0.03832041
1,0.35780478
1,0.15657388
0,0.004389464
1,0.16064954
0,0.00247614
0,0.0063530207
0,0.0058476953
0,0.0034003574
0,0.005877033
1,0.2318174
0,0.022220138
0,0.01310878
0,0.023861138
0,0.072250575
0,0.02313338
1,0.7078829
0,0.0015848118
0,0.0039053613
0,0.0007949925
1,0.4599657
0,0.01678615
0,0.010692799
0,0.03749052
0,0.009888783
0,0.0041335444
0,0.02639151
0,0.030560557
1,0.33592114
0,0.014001599
0,0.015607483
0,0.031454053
0,0.0788781
0,0.018991163
0,0.03666047
0,0.004761396
0,0.0030041188
0,0.007076405
0,0.026405035
0,0.07807192
0,0.024191728
0,0.07320192
0,0.02634915
0,0.0019507246
0,0.0024122542
0,0.010059955
1,0.24963331
0,0.017561113
0,0.046368357
0,0.0224462
0,0.021134295
0,0.055242203
0,0.12663558
0,0.03013662
0,0.006933863
0,0.07348214
0,0.10582985
0,0.0034118514
0,0.018588655
0,0.055470414
0,0.015385331
1,0.14739606
0,0.014172546
0,0.004072357
0,0.00076547096
0,0.011514069
0,0.010272926
0,0.026751347
0,0.032718815
0,0.063972086
0,0.016867768
0,0.013707026
0,0.0056130853
0,0.025968222
0,0.03065276
0,0.0044403267
0,0.045781888
0,0.0943308
0,0.0017825188
0,0.004415317
0,0.0072812187
0,0.057663225
0,0.006025918
0,0.017278925
0,0.0022027486
0,0.0035461984
0,0.044139445
0,0.0055631544
0,0.007190176
0,0.0034311884
0,0.0030157967
0,0.0045830915
1,0.16172121
0,0.006711402
0,0.020491378
0,0.0019034857
0,0.020734902
0,0.009947787
0,0.014990776
0,0.014156686
0,0.012106434
0,0.0057783066
0,0.00026595578
0,0.005100607
0,0.007189413
0,0.032033388
0,0.008921291
0,0.022614466
0,0.008167597
0,0.009969964
0,0.11035514
1,0.15240549
0,0.045136556
0,0.002681062
0,0.0007701046
0,0.0075231497
0,0.046422683
0,0.0026484935
0,0.00484584
0,0.049467877
0,0.018550275
0,0.0057907263
0,0.024384422
0,0.014499593
0,0.07315801
0,0.00091482635
0,0.048700865
0,0.06047968
0,0.02075805
0,0.025529003
0,0.008835375
0,0.019672846
0,0.0021814695
0,0.04700016
0,0.006851969
0,0.00989999
0,0.0029307227
0,0.0034955896
0,0.07729956
0,0.010840475
0,0.0031911647
0,0.009988647
0,0.0014952701
1,0.19857042
0,0.0033165466
1,0.2683915
0,0.0010459592
0,0.006768443
0,0.0237304
0,0.0069199614
0,0.017606188
0,0.0024138223
0,0.0062437444
0,0.07278714
0,0.02618206
0,0.017988328
0,0.036863845
0,0.00812572
0,0.018989127
0,0.0077000107
0,0.002057819
0,0.00081936823
0,0.001314841
0,0.08538106
0,0.0036345047
0,0.026918123
0,0.009575354
0,0.0007148709
0,0.06390944
0,0.0020167073
0,0.05038372
0,0.0043956535
1,0.61230725
0,0.043119535
0,0.0052537676
0,0.0489308
0,0.0026178553
0,0.005743155
0,0.0019592713
0,0.12424834
0,0.09780185
1,0.16444632
0,0.030469425
0,0.004859799
1,0.15489237
0,0.0040614703
0,0.055447757
0,0.043535177
0,0.057098422
0,0.12932995
0,0.020728039
0,0.0071670827
0,0.011821406
0,0.03200813
1,0.22464772
0,0.00094725034
1,0.17078789
0,0.05031802
0,0.0015606567
0,0.0033941919
1,0.20638739
0,0.033985175
0,0.0013296772
0,0.0011788314
0,0.012587817
0,0.035283707
0,0.039988454
0,0.044930793
0,0.031506736
0,0.012298226
0,0.026661571
0,0.062299836
1,0.4048412
0,0.00891941
0,0.0026926526
0,0.0016809073
0,0.016348615
0,0.031394426
0,0.015317348
0,0.0010337043
0,0.0175756
1,0.6673508
0,0.01564766
0,0.056602802
0,0.025157232
0,0.0033434152
0,0.004525226
0,0.003129906
0,0.01239431
0,0.123922504
0,0.07436711
1,0.43970275
0,0.0873321
0,0.0033957167
1,0.21353652
0,0.00043865337
0,0.018713105
0,0.025701705
0,0.0014100033
1,0.17073508
0,0.014282255
0,0.031370867
1,0.1405047
0,0.07676053
1,0.59037673
0,0.10257226
0,0.0018399303
0,0.016947247
0,0.000930528
1,0.25341362
0,0.00085472915
0,0.0046855016
1,0.13832387
0,0.006609163
0,0.022500772
0,0.06303917
0,0.028465519
0,0.01707444
1,0.308893
0,0.028245838
0,0.079236984
0,0.02026009
0,0.018918917
0,0.023124972
0,0.018505728
0,0.020643847
0,0.102558345
1,0.15506202
1,0.14752916
0,0.040024
0,0.00092424726
0,0.002717118
0,0.020549104
0,0.051483717
0,0.055121057
0,0.0072313733
0,0.0019821613
0,0.04806577
0,0.10947831
1,0.27224213
1,0.21611358
0,0.008661562
0,0.03826485
0,0.0027469022
0,0.027597161
0,0.015144926
0,0.078114636
0,0.005448324
0,0.10303667
0,0.014049042
0,0.009061342
0,0.025935743
0,0.008611887
0,0.003353721
0,0.012259543
1,0.17374319
1,0.26704714
0,0.0051995567
1,0.17330049
0,0.122571126
0,0.033789568
0,0.018166391
0,0.005174592
1,0.47147453
0,0.075652204
0,0.030685721
0,0.011384329
0,0.0079982905
1,0.39553028
0,0.009418113
0,0.014791813
0,0.005464442
0,0.012036008
0,0.007186895
1,0.13252746
0,0.004489597
0,0.0019422708
0,0.005155104
0,0.0006952699
0,0.010413162
1,0.2251776
0,0.00859461
0,0.024375815
0,0.004864965
1,0.17149356
0,0.008241011
1,0.52841043
0,0.013937316
0,0.0058628977
0,0.0050185514
0,0.0884818
1,0.32052073
0,0.0028696312
0,0.0043525803
0,0.0005984232
0,0.008487883
0,0.014098739
0,0.0010489774
0,0.006542382
0,0.11856979
0,0.043057572
0,0.0029444345
0,0.008180064
0,0.008311104
1,0.23677413
0,0.006558915
0,0.025792249
0,0.0011487335
0,0.0045791864
0,0.032978754
0,0.01628542
0,0.04507547
0,0.02932147
0,0.006950825
0,0.010864635
0,0.0069356714
0,0.09100675
0,0.12992473
0,0.0014502634
0,0.0025145535
0,0.010060937
0,0.00050513895
0,0.00068801834
0,0.002579222
0,0.008099287
0,0.024561768
0,0.0009448374
0,0.0021093255
0,0.0025457358
0,0.011802033
0,0.00089516095
0,0.012954933
0,0.018804312
0,0.012171317
0,0.0043760724
0,0.006114781
0,0.0014324711
0,0.0035337466
1,0.58877236
0,0.0040971013
0,0.022514945
0,0.023275994
0,0.041967172
0,0.018949755
0,0.0006764872
0,0.0074441126
0,0.026076062
0,0.0015647308
0,0.002371287
0,0.003111195
0,0.0023635016
0,0.004638402
0,0.015502352
0,0.0067957416
0,0.07910612
0,0.0037473533
0,0.024741644
0,0.0008367299
0,0.0031546734
0,0.024685655
0,0.070434675
0,0.024974275
0,0.002981475
0,0.0021141728
0,0.023307072
0,0.07801284
0,0.09047274
0,0.005087504
0,0.017787078
0,0.004661776
0,0.0051932763
0,0.016655166
0,0.009032389
0,0.006863423
0,0.002374894
1,0.21870975
0,0.012293807
1,0.15762925
0,0.0057022534
0,0.08175567
0,0.005001435
0,0.05449587
0,0.0016308089
0,0.0022201734
0,0.0014295018
0,0.037685253
0,0.0024415047
0,0.0038764514
1,0.39789003
0,0.012248069
0,0.013084121
0,0.015721953
0,0.04576329
0,0.0014535624
0,0.06162219
0,0.062390424
1,0.13757324
0,0.017352542
0,0.029557085
0,0.031490494
0,0.0017913865
0,0.008195635
0,0.013575897
0,0.0007535352
0,0.08824758
0,0.04504582
0,0.0122756865
0,0.0033207105
1,0.1464108
0,0.0021121597
0,0.0040581464
0,0.023330042
0,0.002075013
0,0.0056774025
0,0.02124461
1,0.23766778
0,0.0067379684
0,0.120654844
0,0.07938587
0,0.019900035
1,0.570337
0,0.019743875
0,0.018467853
0,0.0010362901
0,0.00043754542
0,0.042195927
0,0.012978172
0,0.01826554
0,0.049691983
1,0.18995008
0,0.02074834
0,0.0070783314
0,0.01931364
1,0.15767339
1,0.1812957
0,0.054856308
0,0.015696723
0,0.039863326
0,0.000589758
0,0.064768896
0,0.0011541608
0,0.04010425
1,0.39840966
0,0.0037755605
0,0.00073144236
1,0.13884677
0,0.004580471
0,0.0017648225
0,0.113661684
0,0.012713398
0,0.0028371261
1,0.41770315
0,0.089062825
0,0.00045537122
1,0.18188338
0,0.021840308
0,0.0039018758
0,0.0386065
0,0.0014401075
0,0.0037912359
0,0.0073632877
0,0.0031844887
0,0.0018221847
0,0.004054977
1,0.16587204
0,0.0031902364
0,0.0025861901
0,0.0017563709
0,0.022869676
0,0.023306182
0,0.008426916
0,0.003714292
1,0.16785157
0,0.0016675949
1,0.18960045
0,0.0031352323
0,0.006565701
0,0.06449872
0,0.0011846652
0,0.11981747
0,0.027617117
0,0.11742267
0,0.008292351
0,0.013958519
0,0.0075809
0,0.0015608141
0,0.0038203076
0,0.004580445
0,0.01841467
0,0.0018638027
0,0.010467081
0,0.016197043
0,0.008125962
0,0.00056212826
0,0.004934083
0,0.004058252
1,0.21810056
0,0.0017282243
0,0.04011246
0,0.024619961
0,0.027539019
0,0.0013213897
0,0.009558004
0,0.12422052
1,0.13377725
0,0.103855066
1,0.42843732
1,0.19754568
0,0.0055381
0,0.02272206
0,0.0032037136
1,0.20637222
0,0.00068807177
1,0.294562
0,0.0045766286
0,0.009931167
0,0.006604381
0,0.019554226
0,0.002310538
0,0.020725653
0,0.0062047993
1,0.8247883
0,0.0072793537
0,0.049490415
0,0.012065306
0,0.0025415944
0,0.0031571083
0,0.10465321
0,0.12940724
1,0.13343254
0,0.08872959
0,0.0142872045
0,0.11367572
0,0.001128107
0,0.002256038
0,0.04682818
0,0.04918653
0,0.00085048826
0,0.03779086
0,0.0037895236
0,0.02343452
0,0.0005897004
0,0.0014894415
0,0.049475353
0,0.011777626
0,0.0087252725
0,0.027380431
0,0.011576931
0,0.0076580616
0,0.012267982
0,0.009391871
1,0.14218967
1,0.6276146
0,0.008149662
0,0.031943068
1,0.37624925
0,0.06797914
0,0.09481201
0,0.0041548726
0,0.026724504
0,0.009848922
0,0.038306292
0,0.04975169
0,0.024684224
0,0.13049571
0,0.0048423046
0,0.008184228
0,0.06421161
0,0.0012615235
0,0.0017047955
0,0.0047020684
0,0.0871934
0,0.0066564246
0,0.009755101
0,0.011815621
0,0.013905151
0,0.036085263
0,0.023186786
0,0.0003800443
0,0.012860225
0,0.025607364
0,0.0029085446
0,0.00011579374
0,0.012142736
0,0.009235019
0,0.026098492
0,0.011437964
0,0.06810753
0,0.00022122751
1,0.13508965
0,0.06160304
0,0.07635847
1,0.26950133
0,0.008479312
0,0.021253005
0,0.0022563203
0,0.011684911
0,0.010076198
0,0.091582336
0,0.0436182
0,0.029404677
0,0.00917234
0,0.0019144644
0,0.026256276
0,0.011165868
0,0.0044311476
0,0.0060537024
0,0.019585699
0,0.012251808
0,0.04655204
0,0.078580834
0,0.036574826
1,0.18186702
0,0.0072666607
0,0.08864679
0,0.0077988342
1,0.5291309
0,0.025054565
0,0.00043791113
0,0.04276323
0,0.0027310539
0,0.03489789
0,0.08941325
0,0.016795393
1,0.18198696
0,0.014391308
0,0.005099794
0,0.026633302
0,0.0018844617
0,0.045803793
0,0.009105979
0,0.0015512384
0,0.0045920783
0,0.0063510616
0,0.012374142
0,0.0037337863
0,0.0029620724
0,0.016562898
0,0.013038604
0,0.078498445
0,0.0081360405
0,0.008008523
0,0.013821618
0,0.0011356404
0,0.0055957274
0,0.020426273
0,0.12694654
0,0.005106834
0,0.046928693
0,0.004058364
0,0.025253464
0,0.018114379
0,0.009528222
0,0.000840965
0,0.04278941
0,0.054684713
0,0.003735397
0,0.018084021
0,0.018759474
0,0.036502462
0,0.050410476
0,0.016303273
0,0.005152371
1,0.20842583
0,0.106394716
0,0.0007254484
0,0.019658541
0,0.07691439
0,0.0046456303
0,0.0012600458
0,0.0037953786
0,0.038440567
0,0.0066626864
0,0.037674595
0,0.01418427
0,0.026045306
0,0.0005529694
0,0.0016723982
0,0.023685308
0,0.04518716
0,0.008729075
0,0.011276436
0,0.023324816
1,0.14244202
0,0.063343264
0,0.0021773218
0,0.004703044
0,0.004474508
1,0.22523898
0,0.111390784
0,0.005855834
0,0.0101153655
0,0.006082109
0,0.011029168
0,0.0044711
0,0.048257247
0,0.0036195763
0,0.072923996
0,0.006066627
0,0.011256607
0,0.0013418818
0,0.00072168343
0,0.12967457
0,0.0021755355
0,0.030050013
0,0.044570528
1,0.17453857
0,0.0030534503
0,0.019830946
0,0.0072269286
0,0.029277336
0,0.009006569
0,0.0071913907
0,0.051542662
1,0.175922
0,0.035726987
0,0.002664495
0,0.008463839
0,0.00926596
0,0.056689754
0,0.008178691
0,0.0024484934
0,0.004741326
0,0.025590392
0,0.0053807665
0,0.030509142
0,0.06951759
0,0.0036700342
0,0.033948917
0,0.021249454
0,0.0013957768
0,0.123173416
0,0.051151186
0,0.023720862
0,0.0043648803
1,0.16753682
0,0.09588564
0,0.016165905
1,0.21780355
0,0.002477093
1,0.22413537
0,0.036283214
0,0.010509531
0,0.017734705
0,0.007520665
1,0.19228715
0,0.022650624
0,0.028158989
0,0.009175711
0,0.021378318
0,0.047351923
0,0.0010261475
0,0.039216034
0,0.00692886
0,0.009795867
0,0.00019616862
0,0.005689043
0,0.10646058
0,0.008811201
0,0.002990987
0,0.0009521328
0,0.00082667853
0,0.02238739
0,0.0038786542
0,0.06625465
0,0.01643711
0,0.0015844302
0,0.017564058
0,0.03984006
0,0.00016103935
0,0.022698073
0,0.0061198655
0,0.028136207
0,0.008478185
0,0.07782237
0,0.060575657
0,0.0024526045
0,0.016282234
0,0.017674284
0,0.0059099845
0,0.06205053
0,0.005750075
0,0.039664432
0,0.0006486826
0,0.0015133208
1,0.25690722
0,0.0025052237
0,0.008770515
0,0.04205946
0,0.00063799426
1,0.44771135
0,0.016767832
1,0.23383799
1,0.15811391
0,0.011896303
0,0.01219411
0,0.0058025513
0,0.06942596
0,0.0041996543
0,0.031232337
1,0.31514308
1,0.21172951
0,0.009391871
0,0.014759099
0,0.007093486
0,0.0028666705
0,0.0006654416
0,0.008722196
0,0.075641096
0,0.06159306
0,0.004944212
0,0.0017231846
0,0.024432477
0,0.0069206357
0,0.009531251
0,0.01561157
0,0.000686828
0,0.032969624
0,0.04960894
0,0.00063050987
0,0.006391324
0,0.0073276367
1,0.20256265
0,0.0043441635
0,0.053873494
0,0.021900406
0,0.0005338737
0,0.11913505
0,0.026519781
0,0.05420291
0,0.04081939
0,0.0013848236
0,0.06625927
0,0.0029430364
0,0.033537954
0,0.0022929672
0,0.022662027
0,0.0005090231
0,0.0036663641
0,0.023644995
0,0.0035620213
0,0.032292645
0,0.10566668
0,0.00077961566
0,0.03344246
0,0.057639156
0,0.019404935
0,0.016111005
0,0.009394534
0,0.002033162
0,0.0045252363
1,0.7871045
0,0.061612964
0,0.018285066
0,0.039043427
0,0.007688008
0,0.0013055339
0,0.013732307
0,0.012514401
0,0.00040958915
0,0.016513387
0,0.0022013874
0,0.0095190555
0,0.00640033
1,0.24921942
0,0.014158761
0,0.0022139794
0,0.006416419
0,0.100017935
0,0.001274988
1,0.13114184
0,0.0007505607
0,0.006124142
0,0.007236856
1,0.17728208
0,0.0006689564
0,0.0144907925
0,0.013183322
0,0.0064886604
0,0.007950546
0,0.0018912544
0,0.034941625
0,0.011651507
0,0.006574145
0,0.0017419826
0,0.021787249
0,0.0071669505
0,0.0037826928
0,0.011317841
1,0.31590983
0,0.008139105
0,0.00031088604
1,0.133992
0,0.0033459857
0,0.09217579
0,0.03301265
1,0.92835927
0,0.0032687993
0,0.051744718
0,0.018638471
0,0.0076479693
0,0.012909069
0,0.002474109
0,0.004209699
0,0.011667183
0,0.07678075
0,0.0018263671
0,0.039962552
0,0.03430531
0,0.0014752636
0,0.077720515
0,0.04515596
0,0.051967315
0,0.011832674
0,0.04615619
0,0.00046814195
0,0.016452605
0,0.008888037
0,0.014547571
0,0.004241736
0,0.045824952
0,0.011365024
0,0.00042715273
0,0.0052144956
0,0.0019493094
0,0.0016792477
0,0.0040272702
0,0.036822956
0,0.0040131398
0,0.037597016
0,0.010078163
0,0.02942633
0,0.0033794665
0,0.037652206
0,0.031042613
0,0.0015997819
0,0.007584822
0,0.09503271
1,0.27451798
0,0.0015294303
0,0.0018158089
0,0.009326014
0,0.0026311958
0,0.0055951276
0,0.085751064
0,0.0033781934
0,0.00035507014
0,0.024008121
0,0.026662739
0,0.0221996
1,0.13840155
0,0.028229324
1,0.4072566
0,0.010995287
0,0.03190963
1,0.29801816
0,0.047237962
0,0.041409053
1,0.54537493
0,0.008136861
0,0.06355398
1,0.31596237
0,0.021995958
0,0.010092297
0,0.0012722755
0,0.025153475
0,0.005154564
0,0.008719021
0,0.04078404
0,0.0962427
0,0.008491098
0,0.0065419762
1,0.3244348
0,0.006289279
0,0.011216074
1,0.17532456
0,0.031321015
0,0.04083156
0,0.0065950966
0,0.002572583
1,0.24957515
0,0.028295325
0,0.019245956
0,0.013274906
0,0.008176974
0,0.025432296
0,0.036259267
0,0.0004771054
0,0.0006180274
0,0.0018433136
0,0.018426294
0,0.008213542
0,0.00046612168
0,0.0034978148
0,0.0026346557
0,0.0010721623
0,0.026535686
0,0.001633222
0,0.043692667
0,0.020856926
0,0.00083969784
0,0.004744891
0,0.017663598
0,0.06023063
0,0.015329592
0,0.0036217836
0,0.009053724
0,0.038730986
0,0.0067896103
0,0.06315981
0,0.0031784307
0,0.003277824
1,0.26850852
0,0.01893085
0,0.00634024
0,0.0018252522
0,0.10548736
1,0.19714092
0,0.003171926
1,0.35405195
0,0.0032348284
0,0.0073720966
0,0.0027295426
0,0.0178811
0,0.055138428
0,0.00012494015
0,0.11227883
0,0.008744673
1,0.1765661
1,0.15857472
0,0.0008392795
0,0.016222013
0,0.013400809
0,0.044954095
0,0.0011514314
0,0.042673625
0,0.036779717
0,0.1287723
0,0.015498174
0,0.034491
0,0.00072426954
0,0.052823503
0,0.017880699
1,0.20518468
0,0.003264061
0,0.023314606
0,0.0011587881
0,0.0979497
0,0.09499122
0,0.0504711
0,0.0027483813
0,0.049702637
0,0.025095616
0,0.022330593
0,0.011618287
0,0.0049285986
0,0.07359203
0,0.0802631
0,0.004092098
1,0.2528486
0,0.002507589
1,0.17722785
0,0.020649305
0,0.011724207
0,0.004391999
0,0.0025982105
0,0.015242107
0,0.0013391005
0,0.0009141044
0,0.009194598
0,0.023547247
1,0.15665881
0,0.015920691
0,0.00859007
0,0.044345856
0,0.002810903
0,0.022169283
0,0.0010765458
0,0.002426988
0,0.010108573
0,0.09468808
1,0.27136672
0,0.004713349
0,0.005247962
0,0.004052242
0,0.0052151806
0,0.007830497
0,0.018784562
0,0.006992241
0,0.013199318
1,0.14583777
0,0.01933943
0,0.09190974
0,0.026969776
0,0.005235431
0,0.004655499
0,0.03702112
0,0.031695876
0,0.10991963
0,0.0021239826
0,0.006445931
0,0.011880053
0,0.010139812
1,0.5793069
0,0.014556016
0,0.0009037343
0,0.01513215
0,0.005094484
0,0.003799457
0,0.12848449
0,0.00029281733
0,0.061000086
0,0.009415133
0,0.040552042
0,0.02774616
0,0.00045284737
0,0.01404545
1,0.23411073
0,0.0016754821
0,0.005566479
0,0.009367897
0,0.0039689
0,0.016509036
0,0.042591304
0,0.020235093
0,0.016147623
0,0.11341146
0,0.022731693
0,0.0035094284
0,0.0019189178
0,0.07700517
0,0.058425557
0,0.11223662
0,0.013493508
0,0.00835598
0,0.0025835054
0,0.0007395698
0,0.006848518
0,0.002245765
0,0.024077177
0,0.108547434
0,0.018485256
0,0.063244745
0,0.0017584873
0,0.008218764
0,0.0057289395
0,0.0010251431
0,0.009860572
1,0.19259658
0,0.058902584
0,0.057062104
0,0.003068206
0,0.0014879083
1,0.20880094
0,0.017202795
0,0.058537774
1,0.15045802
0,0.004454548
0,0.05463159
0,0.047179516
0,0.0023987624
0,0.043687593
0,0.010822175
0,0.0010609527
0,0.05094073
0,0.0029511715
0,0.007010972
0,0.008408102
0,0.012187771
0,0.041125096
0,0.0075448803
0,0.021986503
0,0.01178034
0,0.025463544
0,0.007580828
0,0.0025082892
0,0.003558564
0,0.025012132
0,0.0031768086
0,0.010850715
0,0.0059697153
1,0.44286144
0,0.002500807
0,0.005656517
0,0.0029980068
0,0.0022840458
0,0.04665162
0,0.00071670173
0,0.011544489
0,0.036694076
0,0.008492769
0,0.009916661
0,0.0016027687
0,0.0051462986
0,0.08795168
0,0.024936086
1,0.2178388
0,0.016761323
0,0.001134061
0,0.008651471
0,0.02508524
0,0.11147268
0,0.024117058
1,0.51092136
0,0.0071334583
0,0.010016048
0,0.0058666146
1,0.50859934
1,0.20300916
0,0.007474317
0,0.0063615963
0,0.065909505
0,0.0010239332
0,0.013331713
0,0.019883832
0,0.00027580137
1,0.14455107
0,0.013407223
1,0.3806473
0,0.0063801724
0,0.0005551467
0,0.002579222
0,0.008364919
0,0.09602585
0,0.019525625
1,0.22187136
0,0.09823912
1,0.3166488
0,0.0063491897
0,0.00041905986
0,0.004181934
0,0.03071992
0,0.017242793
0,0.00036318423
0,0.06162626
0,0.012941921
0,0.00053235487
0,0.03698545
0,0.12339919
0,0.004428702
0,0.016927445
1,0.356782
0,0.083580546
0,0.07042239
0,0.0012971313
0,0.0038350457
0,0.0059594186
1,0.27240515
0,0.001432832
1,0.16135179
1,0.5296109
0,0.026973296
0,0.018586697
0,0.015476989
0,0.015252646
0,0.04644748
0,0.020560531
0,0.011339685
0,0.005973653
1,0.37396806
0,0.009216265
0,0.0013343336
0,0.035129327
0,0.060084365
1,0.21949327
0,0.0012813257
1,0.25304806
1,0.14117192
0,0.090862915
0,0.0061189462
0,0.017064743
0,0.004192227
0,0.0039125537
0,0.0021121597
0,0.0036289094
0,0.005171196
1,0.6259631
0,0.008216615
0,0.03843305
0,0.0009251094
0,0.0026418879
0,0.012935161
0,0.017291432
0,0.00891175
0,0.0042486116
1,0.49402815
0,0.11426502
0,0.010066899
0,0.035730764
0,0.0006990253
0,0.0037707945
0,0.010997362
0,0.12101457
0,0.015081876
0,0.01766771
0,0.04295626
0,0.008650007
1,0.16648759
0,0.04691501
0,0.026267903
0,0.0031438163
0,0.0038068152
0,0.0038803606
1,0.20960897
0,0.05061242
0,0.01671684
0,0.005460466
0,0.0035390293
0,0.005637865
0,0.0049824966
0,0.029798917
0,0.04952809
0,0.0061134854
1,0.36459756
0,0.0008582143
0,0.023760682
0,0.035107937
0,0.0038048902
0,0.0075305225
0,0.016042285
0,0.00876475
