y_hat,y_proba
0,0.009208961
0,0.05541465
1,0.27314022
1,0.7119829
0,0.014258619
0,0.059847407
0,0.015661547
1,0.13613012
1,0.14271237
0,0.0032440652
1,0.13544643
0,0.09063986
1,0.2625081
0,0.013545612
0,0.009161088
0,0.046815768
0,0.044162713
1,0.31976843
0,0.08122906
1,0.14938274
0,0.07102994
1,0.50112146
0,0.07039235
0,0.034379832
0,0.007856405
0,0.09607942
1,0.52758586
0,0.12163872
0,0.015680242
0,0.013103932
0,0.007122639
1,0.14492062
0,0.06215506
0,0.085725985
0,0.013374099
0,0.050754447
0,0.016061699
1,0.16186334
0,0.0026806567
1,0.51120734
0,0.036138367
1,0.1823368
1,0.23384921
0,0.1020587
1,0.579836
1,0.23971234
1,0.19846661
1,0.5165154
0,0.03819982
1,0.24324034
1,0.7951021
0,0.012672388
0,0.005159398
0,0.06859823
1,0.15036723
1,0.14096971
1,0.3012869
1,0.43141857
0,0.00199159
0,0.043198794
0,0.006232136
0,0.06709764
0,0.040378887
0,0.004084381
0,0.08533384
0,0.018140856
1,0.18163954
0,0.017800521
1,0.29100707
1,0.32255682
0,0.012225292
0,0.017249009
0,0.026230084
0,0.02440505
0,0.0254851
0,0.014556631
0,0.012946942
0,0.040697347
0,0.076894626
0,0.012294711
1,0.18729265
0,0.013796727
0,0.02422464
1,0.7803302
0,0.024567055
0,0.039690815
0,0.037134483
0,0.09784567
0,0.066239215
0,0.11480788
0,0.029934572
0,0.010715078
0,0.00929072
0,0.10923908
1,0.16377588
0,0.08775035
1,0.45476377
1,0.15737046
1,0.53438663
1,0.28823885
0,0.016917244
1,0.3505621
1,0.20683001
0,0.0912476
0,0.005838181
0,0.07306641
0,0.01090801
1,0.21366948
0,0.051153768
0,0.007888901
1,0.32011056
1,0.34667835
0,0.07611975
0,0.010885003
0,0.10616378
0,0.028181402
0,0.124951534
1,0.16140157
0,0.04214156
1,0.2569455
0,0.030646587
0,0.122920975
0,0.082665175
0,0.09115452
0,0.007908781
1,0.26670533
0,0.049101382
1,0.21885695
0,0.022239303
0,0.11280702
1,0.2971722
0,0.005795697
0,0.06637662
1,0.24453172
1,0.3838317
0,0.038134146
0,0.10664822
0,0.07730568
1,0.34384477
1,0.1611079
0,0.010704549
0,0.014309819
1,0.51632816
0,0.11083771
0,0.11367014
0,0.028450646
1,0.39669067
0,0.024145333
1,0.23067959
0,0.077119276
1,0.18506336
1,0.67480266
1,0.47512567
1,0.13342103
0,0.08517591
0,0.031193575
0,0.06593639
1,0.37319785
1,0.628557
1,0.2133063
1,0.9090125
1,0.16571409
1,0.8885722
1,0.58772534
1,0.3568412
1,0.27786902
0,0.06639925
1,0.21624252
1,0.2625688
1,0.20312797
1,0.21425326
0,0.009320592
0,0.061866798
1,0.65592986
1,0.14427881
0,0.036492467
0,0.022148654
0,0.0053927125
0,0.002214426
0,0.026507603
0,0.021644859
1,0.35027826
1,0.5682238
1,0.39061257
0,0.043455083
1,0.14579977
0,0.012926647
0,0.014525385
0,0.019335011
0,0.109334506
1,0.36306694
1,0.7371416
0,0.012648325
0,0.057634417
0,0.04933711
0,0.014998291
0,0.0018299451
0,0.010715078
0,0.053409588
0,0.026844818
0,0.022830604
1,0.14046307
0,0.073665924
1,0.2975224
0,0.033258047
0,0.007730438
1,0.4054906
1,0.15129969
0,0.030081628
0,0.0013581604
0,0.01952662
1,0.17405689
0,0.021743465
1,0.26670563
0,0.00781228
0,0.09299794
0,0.09550261
1,0.25165507
0,0.041227322
1,0.77263486
0,0.0041873907
0,0.014901765
1,0.13221337
0,0.016641239
1,0.15110378
0,0.008196515
1,0.37040946
1,0.17109038
0,0.04717494
0,0.035193473
0,0.006843684
0,0.049334727
0,0.036319386
1,0.14177331
0,0.048479997
1,0.71142757
1,0.28123388
0,0.109604105
1,0.77154166
1,0.19677168
1,0.28392628
1,0.73285055
0,0.033359542
1,0.22927256
1,0.15556183
1,0.3585777
1,0.1552582
0,0.019866861
1,0.7517028
0,0.09520043
0,0.025759613
1,0.2516836
1,0.16319971
0,0.03194609
0,0.036270965
1,0.367362
1,0.3254039
0,0.03887561
1,0.42327622
0,0.041088954
1,0.7021557
1,0.37888676
0,0.0066861655
1,0.26825777
1,0.4334024
0,0.00645132
0,0.012128868
1,0.25315455
1,0.3228033
0,0.0625777
0,0.022133544
1,0.24841474
0,0.058872752
0,0.008236071
1,0.89318883
1,0.420906
1,0.56976426
0,0.050670993
1,0.24494827
0,0.09951479
0,0.0111901015
0,0.005110053
0,0.031823855
0,0.12378412
1,0.23937213
1,0.5033738
0,0.03858073
0,0.004384195
0,0.025663624
0,0.064858176
1,0.6965058
0,0.11279911
0,0.061827857
0,0.08976466
0,0.01550172
0,0.07041072
0,0.004958663
0,0.03352987
0,0.10807094
1,0.31811932
0,0.024527147
0,0.10355607
0,0.0070108026
1,0.15939751
0,0.051206097
0,0.049540773
0,0.01022502
0,0.048017956
0,0.07084484
0,0.0060932636
0,0.010993992
0,0.08063311
1,0.15250781
1,0.2873823
1,0.24375682
1,0.16478232
1,0.1790608
1,0.24036415
0,0.010403817
1,0.2569309
0,0.0053418623
1,0.15752459
0,0.013327868
0,0.059576895
0,0.040567234
0,0.02808168
0,0.0052571306
0,0.03606989
1,0.14920783
0,0.12803937
0,0.0029664412
0,0.005060241
0,0.037057504
0,0.018557083
1,0.17133602
1,0.4129174
0,0.07043208
0,0.02060807
1,0.6242656
0,0.00414622
0,0.033615552
0,0.0075587933
1,0.45822045
0,0.076777965
0,0.011593963
0,0.076828666
0,0.04624445
0,0.06397252
0,0.090270735
0,0.102763176
0,0.10802539
0,0.06511222
0,0.039835457
0,0.12994467
0,0.09180084
0,0.082821295
0,0.030533085
0,0.004243795
0,0.0073536118
0,0.02509508
1,0.457075
0,0.1301505
0,0.0514949
0,0.033696063
0,0.021201717
0,0.09072112
0,0.012326617
1,0.30635783
1,0.22798154
0,0.07488055
1,0.27759627
0,0.06282563
0,0.059267547
0,0.1041484
0,0.0012673252
0,0.11286261
1,0.604046
0,0.015948799
1,0.21664982
0,0.008760368
0,0.048696846
0,0.121233925
0,0.044845574
0,0.06081747
0,0.03456932
0,0.08840358
0,0.08563801
0,0.012353327
0,0.020248309
1,0.2262523
0,0.039760992
0,0.1231815
0,0.0033098797
0,0.019103894
0,0.0590697
1,0.1970617
1,0.60598165
0,0.030188186
0,0.015538138
0,0.04224814
1,0.40871716
0,0.076707624
1,0.14796984
0,0.050944038
0,0.04291992
0,0.072369136
0,0.045102198
0,0.036129106
0,0.006284614
0,0.09418907
1,0.50014096
0,0.03282827
0,0.12280363
0,0.007788168
0,0.08451422
1,0.15830809
0,0.10994737
1,0.21761508
0,0.03178317
1,0.69590193
1,0.16782784
0,0.010829354
0,0.06310646
0,0.010832245
0,0.028711554
1,0.34704185
0,0.0014746849
0,0.014512948
1,0.17190927
0,0.028741114
0,0.0063791443
0,0.016788583
0,0.014682503
1,0.18793389
0,0.030208195
0,0.073279575
0,0.01550345
0,0.026752131
1,0.32204267
0,0.115739934
0,0.03594098
0,0.0421648
0,0.015708625
0,0.0325107
0,0.07760977
0,0.027974846
0,0.045123026
0,0.047804903
0,0.11358843
1,0.38807324
0,0.028628433
1,0.47501466
0,0.035481524
0,0.11740384
0,0.03992823
0,0.0055299597
0,0.018944273
0,0.033964034
0,0.07230919
0,0.0037315805
1,0.23271516
0,0.010714532
0,0.012674935
0,0.02406825
0,0.10650599
0,0.0011327529
0,0.023458183
0,0.113286376
0,0.009412158
0,0.09698509
1,0.18104152
0,0.09924532
1,0.35437927
1,0.43860692
0,0.008739484
0,0.013256106
0,0.0009018295
0,0.063407406
0,0.010778429
0,0.033279963
0,0.04117876
0,0.014170441
0,0.06595443
1,0.38228294
1,0.17491421
1,0.2723028
0,0.026779402
0,0.0047971266
0,0.10407488
0,0.039853834
0,0.047947142
0,0.08579502
1,0.74882746
0,0.039043866
0,0.016696686
1,0.21987605
1,0.53027654
0,0.120571196
0,0.05767092
1,0.26321548
0,0.025255416
0,0.04439641
0,0.035355173
0,0.0870778
1,0.70253336
0,0.10836899
1,0.14545448
0,0.060223613
0,0.0330067
1,0.1931625
1,0.35580525
0,0.053284064
0,0.01884927
0,0.0034535252
1,0.2022418
0,0.033450536
1,0.21943603
0,0.009041736
0,0.024463028
1,0.39693725
1,0.43139815
0,0.09141716
0,0.0059926873
1,0.3785037
0,0.020993838
0,0.07010174
1,0.21921504
0,0.048219886
0,0.089124486
0,0.015248134
0,0.10680185
0,0.10493335
0,0.0039701085
1,0.5894319
0,0.007696514
0,0.0052552633
0,0.026035283
1,0.47775698
0,0.10057162
0,0.10291476
0,0.059100475
0,0.005600041
1,0.19292717
0,0.009343961
0,0.04645531
0,0.021897862
0,0.05235098
0,0.08483614
0,0.05720201
0,0.024806378
0,0.0588282
0,0.01286494
0,0.021779077
0,0.048659395
1,0.28925812
0,0.09704862
1,0.29115286
0,0.11139466
1,0.27518734
0,0.006904332
0,0.03567724
0,0.05033855
0,0.07929942
0,0.08629561
0,0.12823
0,0.0801236
1,0.819218
0,0.02101234
1,0.14098553
0,0.06300179
1,0.45334426
1,0.1440404
1,0.14712307
0,0.062106214
1,0.39265856
1,0.14832556
1,0.3093827
0,0.071870536
0,0.039284028
0,0.012561038
0,0.09492262
0,0.013225497
0,0.024426516
0,0.09303067
1,0.5311573
1,0.15803193
1,0.35291943
1,0.15900318
1,0.3984138
0,0.060356896
0,0.012552755
0,0.043345567
0,0.014066126
1,0.39646292
1,0.2389455
0,0.02882698
0,0.049345553
0,0.05792211
0,0.10359169
0,0.055753224
0,0.008128872
0,0.08829399
1,0.2997204
0,0.0053473604
0,0.047931258
0,0.038961627
0,0.004881223
0,0.09525447
1,0.14051357
1,0.13499694
0,0.03192361
0,0.007464804
0,0.006967849
1,0.6790572
0,0.015933644
0,0.012572056
1,0.16287282
1,0.15542996
0,0.01371107
0,0.020465162
1,0.5595952
1,0.2916987
0,0.00425176
0,0.008224841
0,0.0037388876
1,0.18016076
0,0.078801654
0,0.012536317
0,0.0019656396
0,0.008347043
0,0.056776468
0,0.03442877
0,0.05737131
0,0.07589023
0,0.015134047
0,0.06642686
1,0.13780245
1,0.15321417
0,0.07185585
0,0.04903298
1,0.17694335
1,0.43652815
0,0.011582449
0,0.10672094
0,0.01413831
0,0.019866252
0,0.08549778
1,0.27885178
0,0.008676491
0,0.017779399
1,0.35443875
0,0.0012198375
0,0.0023521474
0,0.012803043
0,0.002289944
1,0.37685394
0,0.0070639453
0,0.0051011057
1,0.27517304
0,0.04681752
0,0.07521117
1,0.17960837
1,0.24422298
0,0.030289631
0,0.007310809
0,0.043478187
0,0.016232314
0,0.00655991
0,0.0068913572
0,0.052668452
1,0.29250705
0,0.008561653
0,0.0019491434
1,0.17071421
0,0.012718648
1,0.4485028
0,0.038034867
1,0.551339
1,0.7448729
0,0.006721483
1,0.37841204
0,0.12834695
1,0.65818673
0,0.010464463
0,0.11694209
1,0.7457333
1,0.43414918
0,0.12623264
1,0.6088282
0,0.034041952
0,0.017174777
0,0.05398972
0,0.00914192
0,0.023441073
0,0.11734769
0,0.038708854
0,0.03000656
0,0.12376974
1,0.15187342
0,0.031464346
0,0.0030419552
1,0.726732
0,0.0073591345
0,0.0070478064
1,0.47557458
0,0.013738805
0,0.038834237
0,0.016284373
0,0.0137615865
0,0.11675124
1,0.31942424
0,0.016002651
0,0.063830554
1,0.15462822
0,0.008982228
0,0.010880342
1,0.1475911
1,0.16300566
0,0.00665239
0,0.11005997
1,0.53034633
1,0.43484107
0,0.005701567
0,0.11535241
0,0.016795022
0,0.043643665
1,0.77795285
1,0.40029335
0,0.0055068866
0,0.047058146
0,0.026876602
0,0.0036592032
1,0.22670914
1,0.15204391
0,0.025932925
1,0.33892715
1,0.4185652
1,0.13534665
0,0.037429467
1,0.23975365
1,0.1623965
1,0.19798547
0,0.062301345
1,0.24716762
0,0.033265337
0,0.0059464816
1,0.34355566
0,0.00972454
1,0.4239599
0,0.068607174
1,0.2680065
1,0.35558784
0,0.074065596
0,0.04865316
0,0.039561275
0,0.021488192
1,0.21136335
1,0.15112035
1,0.4198172
0,0.12112537
1,0.6420117
0,0.004060045
1,0.14231522
1,0.18838486
1,0.13964626
1,0.17155753
0,0.048259437
0,0.009311284
0,0.006594365
0,0.0025891145
1,0.30268058
1,0.18801136
0,0.11267942
0,0.04062435
0,0.041271754
0,0.01937189
1,0.1603161
0,0.0014781323
0,0.0023051526
1,0.19023368
1,0.22847581
1,0.25757492
0,0.0021175938
0,0.073944405
1,0.21599948
1,0.14241266
0,0.031562284
0,0.036601845
1,0.3573525
1,0.44002238
0,0.06916709
1,0.23290546
0,0.031983636
1,0.6352414
0,0.035235737
1,0.15058088
1,0.14107144
0,0.06482063
1,0.35672274
1,0.19535647
0,0.02218094
0,0.08517437
1,0.31032997
0,0.015236575
0,0.039288986
0,0.039434988
1,0.14100878
1,0.31347597
0,0.03185259
1,0.32358146
0,0.037248038
1,0.3967847
0,0.038655642
0,0.015994791
1,0.19918665
0,0.021878367
0,0.009323384
1,0.25738692
0,0.033255104
0,0.12681529
0,0.05162752
1,0.1653035
1,0.45207053
0,0.051817708
0,0.0026562067
1,0.33662394
0,0.016137565
0,0.03692741
1,0.19147503
1,0.8663473
0,0.009900803
1,0.57245845
1,0.38204372
1,0.33517393
0,0.026654512
1,0.4210425
0,0.007703101
1,0.7330985
1,0.2388657
0,0.008755187
0,0.016971637
1,0.8819474
0,0.04536119
0,0.05148194
0,0.016751833
1,0.220201
1,0.27323863
1,0.15217526
1,0.16086374
0,0.027067997
0,0.0062435106
0,0.010082421
1,0.2659094
0,0.036026437
0,0.01637032
1,0.5152098
1,0.1615718
0,0.1285987
1,0.2415649
0,0.12756115
0,0.00066666416
1,0.30256268
0,0.016437009
1,0.64355856
1,0.20157936
0,0.074980944
0,0.10729789
0,0.11748012
1,0.32613048
1,0.19648269
1,0.13247736
0,0.0032408256
0,0.01065519
0,0.07005315
1,0.20287523
0,0.0066416506
0,0.05811489
0,0.032372896
1,0.37197518
0,0.009813518
0,0.0010165751
0,0.07587444
1,0.71891564
1,0.48273352
0,0.11908587
0,0.013970534
1,0.18104681
1,0.6779852
1,0.5437874
1,0.4788636
0,0.04416364
1,0.37716573
0,0.10893607
1,0.38984135
0,0.030505996
0,0.021673545
1,0.30738
0,0.08624391
1,0.20042484
0,0.020727415
1,0.3909498
0,0.12639514
0,0.005427268
1,0.282764
0,0.021994958
0,0.07662344
0,0.0332479
0,0.022071391
0,0.09107922
0,0.018732375
0,0.057802036
1,0.3301414
0,0.08047189
1,0.22492096
0,0.113700174
0,0.045360696
1,0.54471135
1,0.39558515
0,0.014916478
0,0.058810174
0,0.092970975
0,0.085600026
0,0.008477371
1,0.37635946
0,0.013173426
0,0.06689031
0,0.009845979
0,0.099587224
1,0.39387813
1,0.52879363
0,0.06259885
0,0.008929595
0,0.0090380795
0,0.021717124
0,0.025995927
0,0.00805784
0,0.014121604
0,0.0991733
0,0.0233192
1,0.5965507
0,0.04493893
0,0.015539583
0,0.081692345
1,0.34570754
0,0.01137699
0,0.07733733
1,0.28931543
1,0.4112708
1,0.63372505
0,0.08333331
0,0.035436634
0,0.058972042
0,0.010926166
0,0.053237278
1,0.16145103
0,0.0034519928
0,0.047364246
1,0.25677827
0,0.048615854
0,0.088229336
0,0.027569862
0,0.011403734
1,0.6791869
0,0.06243462
1,0.6643378
0,0.011437392
0,0.062280208
0,0.0037608591
1,0.24470389
0,0.03537023
0,0.04883639
0,0.039251618
0,0.10792296
0,0.070470415
0,0.0063780085
0,0.014626957
0,0.09200744
0,0.00642711
1,0.35728177
0,0.027292801
1,0.6229429
1,0.22901258
1,0.3249755
0,0.012820471
1,0.64594406
1,0.21061884
0,0.049648378
0,0.010950292
1,0.16104436
0,0.010210028
0,0.01727219
1,0.38914764
1,0.933785
0,0.048329126
0,0.04017125
0,0.08187662
1,0.36840954
0,0.08376465
1,0.4001645
0,0.11618944
0,0.044794142
0,0.120555356
0,0.03763354
0,0.1138802
0,0.004304439
1,0.18192562
0,0.124451846
1,0.14850216
0,0.12856863
0,0.05494737
0,0.05041276
0,0.11472015
0,0.014850549
1,0.39868876
0,0.049554054
0,0.008150321
0,0.010411497
0,0.023005791
0,0.02456752
1,0.15020396
0,0.00047162914
1,0.20751433
1,0.3314156
0,0.06983775
1,0.5677386
1,0.48861995
1,0.21496807
0,0.028397214
0,0.12913595
0,0.012137893
1,0.18944794
1,0.4735952
1,0.3798693
1,0.26188174
1,0.25291428
0,0.02544596
1,0.26007038
0,0.07232261
0,0.009563757
0,0.0018262855
0,0.025846545
0,0.0048296894
0,0.05398475
0,0.01942915
0,0.032524068
0,0.0083359005
0,0.07311727
0,0.043760166
0,0.0044047087
0,0.008573472
0,0.02655135
1,0.22420436
0,0.1135862
1,0.2187132
1,0.25172982
0,0.010442922
0,0.018008657
1,0.23707846
0,0.08732076
0,0.0003796809
0,0.02269984
0,0.0460276
0,0.046197124
0,0.00847637
1,0.13930808
1,0.49859318
0,0.025629193
0,0.033543486
0,0.035484828
0,0.102848396
0,0.05658959
0,0.014505303
0,0.020900052
0,0.11152981
1,0.7953778
1,0.3624282
0,0.074050054
0,0.06302781
0,0.015356074
0,0.026799535
0,0.12156551
0,0.003584316
0,0.015387223
0,0.01471375
0,0.0061007794
1,0.15832002
1,0.22358705
1,0.20913771
1,0.13950728
1,0.13679452
0,0.00045957044
0,0.107204795
0,0.008148441
1,0.21674332
1,0.23720235
0,0.021383118
0,0.024911473
1,0.16589226
1,0.14820851
0,0.001464476
0,0.044864237
0,0.0658149
1,0.17630138
1,0.14605516
0,0.043876454
1,0.19239168
0,0.021544946
0,0.040867288
1,0.28528494
1,0.35245588
0,0.009418776
0,0.064856224
0,0.032804426
0,0.1244147
0,0.035060234
1,0.15077944
0,0.0019157276
0,0.08006683
1,0.14640984
0,0.026659414
0,0.087305404
0,0.0054100296
0,0.013244066
0,0.08934896
0,0.06260855
1,0.31008407
1,0.25121558
0,0.029127358
0,0.04081018
0,0.1174298
1,0.17931145
1,0.39884126
0,0.020949887
1,0.49399453
1,0.27469072
0,0.04699172
0,0.13044134
0,0.0349309
0,0.0030120313
0,0.008094538
1,0.17174973
0,0.018098366
0,0.0067888773
1,0.781462
0,0.124693416
0,0.046452563
0,0.008134829
0,0.017913142
0,0.031488102
0,0.00085635786
1,0.4889143
0,0.035851493
0,0.045847278
0,0.09777437
1,0.28713784
0,0.07047973
1,0.18086068
1,0.67386144
1,0.5514075
0,0.07321078
0,0.009618306
0,0.015646499
0,0.12492412
0,0.0057790987
0,0.029752
0,0.06695738
0,0.0436416
0,0.037253782
1,0.3325382
0,0.12198273
0,0.10553198
0,0.021300599
1,0.8163152
0,0.04020725
0,0.03157049
1,0.6283023
0,0.0026990038
0,0.021955958
0,0.043338418
1,0.48780915
0,0.05133284
0,0.11677342
0,0.123567075
1,0.39651343
0,0.023812879
0,0.056089
0,0.032860618
1,0.18342349
0,0.018919572
0,0.009402756
0,0.046943653
0,0.016428178
0,0.017421845
0,0.014040908
0,0.008515606
1,0.16107167
1,0.67584044
0,0.014031477
1,0.18506534
0,0.022594167
0,0.05256908
1,0.62719727
0,0.07285238
0,0.08579894
0,0.005600495
0,0.06633583
0,0.05253316
0,0.056618206
1,0.50036347
0,0.049669236
0,0.11036289
1,0.45430925
1,0.22837265
1,0.16527769
0,0.03237158
1,0.46928594
1,0.7932404
1,0.26248494
0,0.035349347
1,0.20871636
0,0.046243843
1,0.23092207
1,0.14886838
0,0.06720688
1,0.5877737
0,0.00488325
0,0.018893821
1,0.27704424
1,0.834761
0,0.0030813226
0,0.0061348034
0,0.036565077
1,0.31511408
0,0.00089431053
1,0.21000722
0,0.022293419
1,0.17204796
1,0.6690009
1,0.16427563
1,0.15618303
0,0.019836897
0,0.030332379
1,0.77398264
0,0.04370243
0,0.030055106
1,0.37523258
0,0.0072955256
0,0.11345366
1,0.15822561
0,0.022270257
0,0.0041100406
0,0.09215673
1,0.48416233
1,0.21721472
0,0.09281112
0,0.037237242
1,0.13681072
0,0.003928725
0,0.034556385
0,0.011640288
0,0.020647429
1,0.17499028
0,0.036366213
0,0.017346704
1,0.6914213
0,0.050444234
1,0.4527801
0,0.0049675833
1,0.3653245
1,0.19194947
1,0.27356225
0,0.030719055
1,0.6774175
0,0.018151632
0,0.047951527
0,0.035819925
0,0.07576223
0,0.03502087
1,0.51978546
0,0.004654794
1,0.5932088
1,0.57432985
1,0.5355372
0,0.0034715862
1,0.6184794
1,0.21704192
1,0.1455303
1,0.19010915
0,0.076052256
1,0.96665823
0,0.001746185
0,0.017934352
0,0.006202456
0,0.11000443
0,0.020005593
0,0.03327277
0,0.04616796
0,0.09114125
0,0.12701625
0,0.0027575449
1,0.38528317
0,0.018366143
1,0.1685366
0,0.055854466
0,0.006232801
0,0.0062906207
0,0.014212508
0,0.12951064
1,0.21112637
1,0.5223157
0,0.08057436
0,0.11800217
1,0.14278398
0,0.06556759
0,0.028450646
0,0.054754302
0,0.011869485
1,0.53409487
1,0.45005724
1,0.6046747
0,0.0987328
0,0.014515178
1,0.19635937
1,0.81329376
0,0.012103744
1,0.8732596
1,0.42733908
0,0.09081999
0,0.10247045
1,0.309947
0,0.020108722
0,0.006449022
1,0.18271858
0,0.010116134
0,0.036136713
1,0.65476406
1,0.30879775
0,0.005630679
0,0.01723991
1,0.46365646
0,0.024773875
1,0.48943383
0,0.016025426
0,0.1125172
0,0.054673176
0,0.016272957
0,0.095987886
0,0.048137173
0,0.015672967
1,0.18313047
0,0.0069962023
1,0.16297965
0,0.075048715
0,0.033014663
0,0.0069227763
0,0.008314481
0,0.07859544
0,0.01972952
1,0.18079147
0,0.01852649
0,0.02065651
0,0.02908397
1,0.18872166
1,0.29010355
0,0.07040974
0,0.0076995404
0,0.0034157545
0,0.024243392
0,0.04081018
0,0.007741935
1,0.19167809
1,0.5527279
1,0.32701483
1,0.2732882
0,0.054911163
1,0.34028858
0,0.036183402
1,0.50521606
0,0.010325638
0,0.015313629
0,0.05494447
0,0.051158383
0,0.05845647
0,0.02330499
0,0.0059749126
1,0.28326198
1,0.16551198
1,0.2822921
1,0.23340312
0,0.008049787
0,0.09159282
0,0.07910063
1,0.8670016
0,0.024191597
1,0.14557959
0,0.008103662
0,0.009668897
1,0.43940327
0,0.018206004
0,0.014374226
0,0.12464351
0,0.1230666
1,0.57436496
0,0.07206403
0,0.014756339
0,0.02017566
0,0.009366862
0,0.13052878
0,0.09632739
0,0.044602502
0,0.0470331
0,0.07922384
1,0.22407402
0,0.108190104
0,0.012858324
0,0.00902167
0,0.012833279
0,0.0536942
0,0.007202171
1,0.1765349
1,0.21995111
0,0.040449027
0,0.013978459
0,0.097034186
0,0.040297832
1,0.18803093
0,0.11063984
1,0.15106052
1,0.30214807
0,0.002055083
0,0.10409195
1,0.91617215
1,0.15398647
1,0.3429417
0,0.060393695
1,0.45262337
1,0.30172807
0,0.049292374
1,0.6488515
0,0.047189903
1,0.20173027
0,0.032155287
0,0.11753078
1,0.5538623
1,0.26489052
0,0.06275431
1,0.22118527
0,0.04930963
0,0.018525068
0,0.021556716
0,0.069341816
0,0.072279714
0,0.0036638286
0,0.038576283
1,0.28718665
0,0.023242384
0,0.004917732
1,0.45752734
1,0.1448903
0,0.012694385
1,0.34684777
1,0.76658916
0,0.05655947
0,0.08362088
0,0.10360574
1,0.17081581
0,0.022141818
1,0.17505926
1,0.37968823
1,0.24289894
0,0.02068105
1,0.46248478
0,0.03222817
0,0.055360265
0,0.055964254
0,0.027168695
1,0.39318487
0,0.057976656
1,0.15639016
1,0.4500296
0,0.085785784
1,0.24105345
1,0.36250356
0,0.031920265
1,0.15470153
0,0.12238628
0,0.056267884
0,0.004437033
0,0.016477887
0,0.029498812
1,0.4036923
0,0.027347643
0,0.0725
1,0.36269975
0,0.019485338
0,0.04248544
0,0.016693022
0,0.022220962
0,0.002557504
0,0.012283708
1,0.3941946
0,0.046131957
0,0.030688494
1,0.3068437
0,0.023420148
1,0.1626752
1,0.7391374
0,0.05244071
1,0.33368468
0,0.003085889
0,0.07548548
0,0.038769495
0,0.08642637
1,0.32038257
0,0.020886904
0,0.097948745
0,0.019117346
0,0.019365663
0,0.07612458
0,0.028249923
1,0.2499011
1,0.16956797
1,0.16073763
0,0.035037372
0,0.0019344066
1,0.25081596
0,0.03890708
0,0.0056500705
0,0.029845424
0,0.11464952
0,0.017718405
0,0.017323311
0,0.01019726
0,0.10078476
0,0.08972556
0,0.03238253
0,0.057362426
0,0.025707599
0,0.09836701
0,0.09602832
0,0.023015225
0,0.007895162
1,0.13362597
1,0.18042628
1,0.5618199
1,0.23416673
0,0.006964706
0,0.017606756
1,0.48080927
0,0.0830905
0,0.046613738
0,0.03432771
0,0.12933163
1,0.16474414
1,0.37781608
1,0.24365515
0,0.025886795
0,0.011548315
1,0.2537734
0,0.010687066
1,0.6228122
0,0.056377515
1,0.38971278
0,0.0066211643
0,0.009913539
0,0.10057162
1,0.3226361
0,0.023449223
0,0.08752857
0,0.0037679742
0,0.018466013
0,0.04817922
0,0.0033415218
0,0.058034927
1,0.29301122
0,0.056604944
0,0.013469403
1,0.2005783
0,0.0061282245
0,0.12996344
1,0.37690964
0,0.009581411
0,0.09605964
0,0.017484661
0,0.0862298
0,0.055809572
1,0.5060223
0,0.061113287
1,0.28735822
1,0.3489412
1,0.20915791
0,0.121797755
0,0.008939429
0,0.02118008
1,0.1628844
0,0.00680445
0,0.03297071
0,0.023379736
0,0.040797744
0,0.026124172
0,0.04332875
0,0.10421161
0,0.022744218
0,0.009656321
0,0.019365238
0,0.06358808
0,0.016419273
1,0.34053022
0,0.05615494
0,0.06115824
0,0.06632392
0,0.0029887352
0,0.097180344
0,0.011522587
1,0.13805437
0,0.03921002
1,0.17053646
0,0.004180056
0,0.012232019
1,0.14726299
0,0.0044201887
0,0.056052048
0,0.017029138
1,0.5398941
1,0.669667
1,0.14172353
0,0.06036709
1,0.18562354
0,0.011958382
0,0.0026359316
0,0.023940053
0,0.002089312
0,0.00080019765
0,0.0318322
0,0.008548322
0,0.0022347847
0,0.0643561
1,0.3588819
0,0.03339168
1,0.14708187
1,0.28402078
1,0.5433992
0,0.07940012
0,0.095354624
0,0.017583827
0,0.118644185
0,0.01804562
0,0.11929006
0,0.051539224
0,0.11966934
0,0.11142385
1,0.17043798
1,0.514286
0,0.07375
1,0.19799949
1,0.30031258
1,0.28182915
0,0.07024831
0,0.11695195
1,0.13983743
1,0.6775477
0,0.0058828727
0,0.050929006
0,0.040036555
0,0.007811741
1,0.17240375
0,0.029374544
0,0.014727901
1,0.17109263
0,0.01156385
0,0.11473432
0,0.0716766
1,0.26235476
1,0.1681773
1,0.43126273
1,0.51188374
0,0.036698997
1,0.1750437
1,0.25861317
0,0.04984149
0,0.021582693
1,0.3745488
1,0.46960884
0,0.1092124
0,0.09936076
0,0.04241692
1,0.20914638
0,0.0011943727
1,0.16979097
1,0.46444353
1,0.23639108
0,0.017989887
0,0.0036867145
1,0.15904225
1,0.4883786
1,0.2692631
0,0.008658328
0,0.03148148
0,0.03396962
1,0.5371841
1,0.37358359
0,0.032416306
1,0.30828002
0,0.016260175
0,0.03014238
1,0.2147553
1,0.52344865
0,0.08153407
0,0.022625182
0,0.024972312
0,0.01566526
0,0.07558916
1,0.5528821
0,0.0011494921
0,0.005673899
0,0.027563585
0,0.10800269
1,0.14832093
1,0.31840488
0,0.023510212
1,0.32298738
0,0.056032322
0,0.08048593
0,0.10359286
1,0.8885229
0,0.0726009
0,0.08054694
0,0.03404726
1,0.1634298
1,0.76381034
1,0.48505944
0,0.04548302
0,0.008331353
1,0.74762297
0,0.05012173
1,0.31784278
1,0.2031631
0,0.11102926
