y_hat,y_proba
0,0.036793035
0,0.033957534
1,0.2251297
0,0.072876334
0,0.11511961
0,0.037613366
0,0.050775956
1,0.16446725
0,0.011249185
0,0.013906799
1,0.2990907
1,0.43479556
0,0.0017504401
0,0.017044606
1,0.15558383
1,0.17782772
0,0.12070117
1,0.15511143
0,0.0104620345
0,0.06261886
0,0.050461046
1,0.15318123
0,0.051192082
0,0.098679714
1,0.30624223
0,0.0025306104
0,0.051169
1,0.13622743
0,0.011067348
0,0.032229517
1,0.14717403
0,0.021813024
0,0.052225854
0,0.070965916
0,0.012824902
0,0.012485089
0,0.008015966
1,0.19853726
0,0.010361685
0,0.087639324
0,0.01882813
1,0.48537096
0,0.055204928
0,0.0027795606
0,0.059988875
1,0.32066664
1,0.40788147
0,0.071114734
1,0.7589588
1,0.31748456
0,0.06193777
0,0.014550381
0,0.071824715
1,0.5480331
0,0.0061286744
1,0.25637433
0,0.0043211724
0,0.0061940937
0,0.011171487
0,0.008978303
1,0.298405
0,0.10072139
0,0.008728548
0,0.028741708
0,0.093352064
0,0.03757784
0,0.06637567
0,0.003963388
1,0.22266008
0,0.001537352
1,0.3168624
0,0.013073812
0,0.037633426
0,0.0025447225
0,0.02814663
0,0.03204976
1,0.682929
0,0.063402236
0,0.02219356
0,0.10792404
1,0.14273223
0,0.026414143
0,0.031042341
0,0.01979761
0,0.08717498
0,0.052370004
0,0.020973613
1,0.24333076
1,0.18111329
0,0.09118659
1,0.17167261
0,0.1186706
0,0.013869862
0,0.0038011633
0,0.066075034
0,0.04555383
0,0.10513707
1,0.44857505
1,0.85298574
0,0.051593456
1,0.90594876
1,0.16234367
0,0.06043553
0,0.022739014
0,0.022271471
0,0.12823877
1,0.1591507
0,0.007815837
0,0.008809597
0,0.059857212
0,0.052445084
0,0.011150431
0,0.02561366
0,0.031993587
1,0.7369197
1,0.24534284
0,0.03251322
0,0.044049624
1,0.13126515
0,0.017157473
0,0.022889115
0,0.10493317
1,0.22876301
1,0.6783632
0,0.0621257
0,0.0032846592
0,0.015186446
0,0.00936557
1,0.14518999
0,0.07941343
0,0.04832801
1,0.1638063
0,0.0609571
0,0.010279988
0,0.037931126
0,0.03926017
1,0.307105
0,0.09830106
0,0.048358615
0,0.03322196
1,0.20607795
1,0.22277059
0,0.008849015
0,0.042549554
0,0.029787835
0,0.00492291
1,0.19416673
0,0.06684953
0,0.10857272
0,0.009687873
1,0.33277175
1,0.9167431
0,0.025614783
0,0.05677044
0,0.019640079
0,0.0062542027
0,0.024806123
0,0.13030699
1,0.14012028
0,0.053853363
0,0.013213486
0,0.019005805
0,0.08870852
1,0.88438815
0,0.008201206
0,0.072125986
1,0.16708091
0,0.03943495
0,0.011284424
1,0.3491027
0,0.017843105
1,0.3516026
0,0.034809146
0,0.0018267245
0,0.031392608
0,0.12590533
1,0.24114236
0,0.07825398
0,0.023579905
0,0.028179185
1,0.669624
1,0.13390222
0,0.071129985
0,0.104186
0,0.020649435
1,0.17004609
0,0.11314937
0,0.018452646
0,0.083629064
1,0.5393218
0,0.005350065
0,0.021617021
0,0.004591296
0,0.0478258
0,0.011496119
0,0.042873126
0,0.079239525
1,0.18526071
0,0.016177012
0,0.004252315
1,0.1714466
0,0.09525666
0,0.029808708
0,0.038914677
1,0.41459024
1,0.31601238
0,0.024143266
1,0.53275967
0,0.011552877
0,0.047130484
0,0.06910555
0,0.0070264316
0,0.033496153
1,0.5825571
0,0.02759771
0,0.026160974
0,0.057688516
1,0.20971666
1,0.26912764
0,0.011491238
1,0.1665394
1,0.38119718
0,0.038848434
0,0.09625807
1,0.21735036
1,0.19753703
0,0.083414264
1,0.14309452
0,0.030781725
0,0.0005420093
0,0.06273041
1,0.33394837
0,0.0072381687
0,0.07892966
1,0.30436632
1,0.20451583
0,0.0033510842
0,0.1249596
0,0.122228034
0,0.08123046
0,0.014669533
1,0.34343305
0,0.040745348
0,0.00629215
0,0.0068224906
0,0.015621548
0,0.04228326
1,0.38663715
0,0.06697485
1,0.22470154
0,0.035110082
0,0.022961002
1,0.5062381
0,0.0045080935
0,0.014051116
1,0.41712496
0,0.12918857
1,0.16418177
0,0.012122659
0,0.0054947594
0,0.03529562
0,0.007167711
1,0.42226344
0,0.11210278
0,0.011584398
0,0.01623488
0,0.015035579
1,0.22119384
0,0.021267418
0,0.08742405
0,0.0010234275
0,0.02750269
0,0.08036926
1,0.29665983
0,0.010135371
0,0.014162957
0,0.10706752
0,0.10172316
1,0.8290789
0,0.040122915
0,0.11550471
1,0.40453282
1,0.32861713
0,0.008972572
0,0.012437489
1,0.14731097
0,0.07097614
0,0.008647844
0,0.054296132
0,0.012924335
1,0.41065314
0,0.009313972
0,0.1073575
0,0.047954828
1,0.5773953
1,0.32954273
0,0.0752119
0,0.0018752044
0,0.0264801
1,0.3403343
0,0.009529666
0,0.003768762
0,0.029717745
1,0.3431723
0,0.031215342
1,0.21121493
0,0.0081221005
0,0.041875485
0,0.055285454
1,0.250872
0,0.05301335
0,0.058188837
1,0.8068557
0,0.04845849
1,0.13307187
0,0.012694553
1,0.13513322
1,0.2107779
0,0.016991027
1,0.28043738
1,0.45691946
0,0.0730754
0,0.03480946
0,0.021165365
0,0.041423175
0,0.02547023
0,0.019371545
0,0.018053183
0,0.045641825
0,0.036435597
0,0.04293802
0,0.007566062
0,0.023577174
1,0.6028763
1,0.15183537
1,0.22677976
0,0.018225916
0,0.014426739
1,0.24109386
0,0.057100147
0,0.0020364444
1,0.13314642
1,0.26320267
0,0.012622061
1,0.43512014
0,0.08389237
1,0.7667628
0,0.033888236
0,0.0487906
1,0.33588725
0,0.11339289
0,0.078227855
0,0.038376004
0,0.05688503
0,0.10770357
0,0.065792836
0,0.011110146
1,0.15732355
0,0.0017583618
0,0.10390644
0,0.01868317
0,0.030128086
0,0.08758007
0,0.04482979
1,0.23701775
0,0.013186815
0,0.0107918335
0,0.00952621
1,0.15141119
1,0.30497605
0,0.050508615
1,0.1607883
0,0.010385619
0,0.014450235
1,0.25473619
0,0.0034822111
0,0.045169268
0,0.015870582
0,0.061028346
0,0.027131977
0,0.063611925
0,0.035664447
1,0.4243967
0,0.0110829985
1,0.31269726
0,0.014033041
0,0.091262124
1,0.7071405
0,0.08360442
1,0.5669455
1,0.24123646
0,0.0057719736
1,0.13506576
0,0.024310077
0,0.0058910996
0,0.015769234
0,0.10077338
0,0.024087062
1,0.3446731
0,0.018247925
0,0.11080149
0,0.09235536
0,0.07463372
0,0.012856253
0,0.05409167
1,0.18390727
0,0.028926387
1,0.23811233
0,0.05984804
1,0.19637352
0,0.021913068
0,0.0766757
0,0.02166678
0,0.10012888
0,0.023807712
0,0.069522
0,0.026095413
1,0.49248666
1,0.15594989
1,0.23211884
0,0.032480627
1,0.26456597
0,0.11113346
1,0.4872977
0,0.035471663
0,0.10237707
0,0.06509475
1,0.2614851
1,0.61806846
0,0.07924897
1,0.18187995
0,0.008195538
0,0.010023176
0,0.0025328249
0,0.012253499
0,0.018531764
1,0.26167738
1,0.18573
0,0.00765445
0,0.026012601
0,0.0054197316
1,0.13565719
0,0.010734606
0,0.12496326
1,0.26255748
0,0.11783651
0,0.041291784
0,0.028713694
0,0.08774904
0,0.009972129
0,0.057034496
0,0.07987468
0,0.08950132
0,0.014900987
1,0.16693269
0,0.09771246
0,0.034094106
0,0.06965134
1,0.2765703
0,0.04289361
0,0.071161464
1,0.1609689
1,0.28365758
0,0.104827926
0,0.084360264
0,0.06457264
0,0.010897695
0,0.001844791
0,0.032515105
1,0.22977291
0,0.011684202
0,0.02118893
1,0.25040776
1,0.15102357
0,0.017584864
0,0.016739475
0,0.048797484
1,0.41970763
0,0.0144304065
0,0.03675963
0,0.058710743
1,0.1375285
0,0.003618715
0,0.016669642
0,0.018650834
0,0.026285764
0,0.022484684
0,0.051370632
1,0.3130272
1,0.6340409
1,0.19395368
0,0.03413744
0,0.012675311
0,0.00992588
0,0.02156833
0,0.0052049835
0,0.065290876
1,0.41685688
0,0.118541695
1,0.50027645
0,0.020081118
0,0.0583724
0,0.004611393
0,0.018892737
1,0.2114367
0,0.02229339
0,0.022357343
0,0.0046769325
0,0.0034037752
0,0.066932194
0,0.098004416
0,0.024688842
1,0.14934643
0,0.07518406
0,0.047441773
0,0.03010757
0,0.08223563
0,0.0045509264
0,0.008476915
0,0.03439733
0,0.0021760021
0,0.061318684
1,0.6060857
1,0.24090923
0,0.021470787
1,0.3672981
1,0.29799527
0,0.012015924
0,0.0039599393
0,0.004077993
0,0.06931911
0,0.028798874
0,0.07692255
0,0.057884026
0,0.010142105
0,0.009326952
0,0.09456373
0,0.033084095
0,0.020411018
1,0.7385411
0,0.031130379
0,0.083439894
0,0.009550577
0,0.12271214
0,0.011361768
0,0.05408907
0,0.10914801
0,0.06843174
0,0.0051269387
0,0.009047347
0,0.0011644368
0,0.049792014
0,0.0015894807
1,0.39195484
1,0.2822027
0,0.01138363
1,0.32879978
1,0.42290702
0,0.012750067
0,0.020932661
0,0.02642333
0,0.005384279
0,0.0018950873
0,0.08880208
0,0.009083556
0,0.0044916226
1,0.15488322
0,0.07730526
0,0.11513504
0,0.09335667
0,0.00081769284
0,0.029796802
0,0.008543313
1,0.8736634
0,0.0018062604
1,0.15384422
1,0.1453229
1,0.1716695
0,0.017153291
0,0.026208406
0,0.0039090486
0,0.02841876
0,0.015844714
0,0.020883875
1,0.25951687
0,0.041950807
1,0.18099622
1,0.45182577
1,0.17004408
0,0.037047856
0,0.0028050586
0,0.018682519
0,0.0115058925
0,0.06886686
0,0.041127563
1,0.24275225
0,0.005599584
1,0.1577746
0,0.0759846
0,0.06152411
0,0.0007216415
0,0.033096787
0,0.011375096
0,0.013895347
1,0.4444762
1,0.3315205
1,0.37321284
0,0.03414517
0,0.012606518
1,0.23708205
0,0.032299202
1,0.181302
0,0.02891959
0,0.045933943
0,0.0026346694
0,0.020773947
0,0.013660786
1,0.3182978
0,0.12340112
0,0.012952927
0,0.015983725
0,0.06375954
0,0.03906306
0,0.113218516
0,0.07405218
0,0.10174618
0,0.08373543
0,0.04075833
0,0.0069400477
0,0.043614957
0,0.024492115
0,0.043352906
1,0.17027162
0,0.09243458
1,0.35020813
1,0.5207692
0,0.023183908
0,0.083685346
0,0.024310118
0,0.005086051
0,0.002307068
0,0.0058118263
0,0.010744306
1,0.585852
0,0.060459588
0,0.009538415
0,0.004442918
1,0.23615468
0,0.00087631645
0,0.022237556
1,0.1955836
0,0.039379194
0,0.008568638
0,0.012063015
0,0.09352745
0,0.018517388
1,0.18468341
0,0.032537445
0,0.0036928144
0,0.053827867
0,0.034693833
0,0.03519924
1,0.7962111
1,0.16470344
1,0.29560852
0,0.006995135
0,0.059988875
1,0.3420131
0,0.0033165764
0,0.015958508
0,0.027553376
0,0.009768338
0,0.102580555
0,0.0065146405
1,0.172554
1,0.18105832
0,0.0618087
1,0.34701928
0,0.0004945577
0,0.107578255
0,0.036850743
1,0.5763281
1,0.26597914
0,0.07513945
1,0.26182464
1,0.27285987
0,0.040237796
0,0.042544797
0,0.008271586
1,0.55563533
1,0.78079474
0,0.020233989
0,0.021178145
0,0.056599535
0,0.029014526
0,0.019843902
0,0.0025017683
0,0.008423724
0,0.049748916
0,0.0042592622
0,0.007190373
0,0.0014360654
0,0.032454204
0,0.0048359344
1,0.34207317
0,0.08460069
1,0.31863022
0,0.06941752
0,0.038305108
1,0.33555037
0,0.014117037
0,0.013148312
0,0.074021496
0,0.032298494
1,0.16583738
0,0.024910888
0,0.080089115
1,0.44230995
1,0.33078745
0,0.032334745
0,0.08894174
0,0.06429677
0,0.12603495
0,0.0053617065
1,0.22238849
0,0.0043510203
0,0.042736925
0,0.123063795
0,0.0034747664
0,0.112108074
0,0.014200101
0,0.014581625
0,0.072177544
0,0.11221453
0,0.0776218
0,0.085107565
0,0.007862351
0,0.027925376
0,0.026461812
0,0.073237635
0,0.008853667
1,0.22276616
1,0.3208237
0,0.00019999975
0,0.04087127
0,0.062135678
0,0.022608276
0,0.0011930475
1,0.18234885
0,0.0112305945
1,0.27254155
0,0.028705344
1,0.13845818
0,0.000923357
0,0.09978648
0,0.0017576428
0,0.017677728
0,0.042492412
0,0.034828547
1,0.23640057
0,0.011687919
0,0.004628391
0,0.032552525
0,0.07290145
0,0.05971784
0,0.0014252939
0,0.058860313
0,0.013249533
1,0.21002823
0,0.04776344
0,0.07211707
1,0.18274178
0,0.020173963
1,0.21570316
0,0.017291188
1,0.15184028
0,0.078817494
0,0.031788304
0,0.0060221427
0,0.11298745
1,0.14609422
0,0.035270326
0,0.12286893
0,0.05518555
0,0.026401578
0,0.0005412398
0,0.052681282
1,0.14942113
1,0.43264243
0,0.025740318
0,0.0040780585
1,0.17342167
0,0.038709056
0,0.006482355
1,0.22987863
1,0.43753713
0,0.071410365
0,0.033395417
0,0.045179702
0,0.07666919
0,0.11963236
0,0.014263472
0,0.009625376
0,0.019824045
0,0.01640851
1,0.6824233
1,0.3429042
1,0.25530878
0,0.0077854884
1,0.14471623
1,0.7339382
0,0.0023416549
1,0.7108461
0,0.006840249
1,0.47609192
0,0.026616182
0,0.02045045
0,0.03782377
0,0.109803125
0,0.112141274
0,0.039365824
0,0.02106492
1,0.15132478
0,0.0300262
0,0.02036422
0,0.007610867
1,0.13156298
1,0.60256886
0,0.030829342
0,0.04716809
0,0.117679276
0,0.116876684
0,0.09329255
1,0.5146281
0,0.03459921
0,0.11420359
0,0.011415502
0,0.0013155318
0,0.0050557605
0,0.026029967
0,0.049887832
0,0.028316965
0,0.03469015
0,0.068887524
0,0.046796333
0,0.020663215
0,0.014584325
1,0.37597302
0,0.045078065
0,0.011447867
0,0.12706465
1,0.4827648
0,0.008424665
0,0.0074233646
0,0.029829806
1,0.37162074
1,0.5639375
0,0.04955146
0,0.03111095
0,0.008453537
1,0.2745367
1,0.22018315
0,0.032153394
0,0.022504149
0,0.013274455
0,0.11143181
1,0.3449571
0,0.0077387746
0,0.01236003
0,0.0010899532
0,0.014050845
0,0.057469048
0,0.09489076
1,0.36270893
1,0.25281084
1,0.19398001
0,0.006403621
0,0.021217916
0,0.01384316
0,0.06779311
0,0.018086802
1,0.14381808
0,0.093545385
0,0.040122915
0,0.10549087
0,0.061880153
1,0.2743954
0,0.0005916827
0,0.06329075
1,0.16052417
0,0.044438224
1,0.3593722
0,0.0876336
0,0.11083349
0,0.034177367
1,0.14235221
0,0.100779645
0,0.07270166
0,0.08384421
0,0.05540427
0,0.047673874
0,0.104469165
0,0.052593227
1,0.23267485
1,0.26425743
0,0.0026225846
1,0.14425026
0,0.0017337449
0,0.03194919
0,0.012309619
0,0.0129416175
0,0.032335058
0,0.005030113
0,0.09781119
0,0.019138614
0,0.0019910764
1,0.21457788
0,0.0984547
0,0.007586699
0,0.05203531
0,0.13049346
0,0.10533207
1,0.29689753
0,0.02846242
0,0.0020436584
0,0.014447894
0,0.03438926
0,0.021350648
0,0.03030701
0,0.02978326
0,0.02829637
0,0.025352636
1,0.16336344
0,0.08577217
0,0.0061617377
0,0.007585848
0,0.01769253
0,0.032204896
1,0.14558214
0,0.03292996
0,0.038914006
1,0.76503205
0,0.008260294
1,0.79097414
1,0.13231345
1,0.17386359
1,0.1457425
0,0.014462288
1,0.14380868
0,0.072814114
1,0.1361965
0,0.0197257
1,0.13611847
0,0.057517715
0,0.009590714
0,0.013439865
1,0.15069968
1,0.7506735
0,0.01901232
0,0.017095858
0,0.031508736
0,0.05180822
0,0.1278742
0,0.015312485
0,0.025221597
1,0.46520272
0,0.0026519066
0,0.07315182
0,0.09236989
0,0.11836442
0,0.013032267
0,0.007349791
0,0.003817657
0,0.008070858
1,0.4649115
0,0.0026849664
0,0.0118586235
1,0.14081235
0,0.040280145
0,0.029848421
0,0.09148365
0,0.008542
0,0.03845212
0,0.09197373
0,0.08097009
0,0.09111671
1,0.24763617
1,0.24088882
0,0.032288026
0,0.002877932
1,0.23359686
0,0.022760125
0,0.0056338753
0,0.0042048325
0,0.014679662
1,0.33428675
0,0.05412076
0,0.034428954
0,0.023106167
0,0.046266045
0,0.048658714
0,0.055710237
0,0.015959842
1,0.38407698
0,0.01303507
0,0.0042458046
0,0.05527935
1,0.5608668
0,0.018276114
0,0.009654994
0,0.037612516
1,0.14605361
0,0.017201593
0,0.0121402545
1,0.18233477
0,0.04229789
1,0.18685856
1,0.4686815
0,0.11381058
1,0.40302247
0,0.0044293497
0,0.101339534
0,0.016006157
0,0.069117315
0,0.019122861
0,0.01985527
0,0.030025512
0,0.105920576
0,0.026648263
0,0.0028967618
0,0.12607458
0,0.022299565
0,0.09070453
0,0.0077006775
0,0.00317631
1,0.42997003
0,0.0025019336
0,0.007764583
1,0.3984214
1,0.63111144
0,0.022254301
0,0.04731322
1,0.1695348
1,0.15383518
1,0.26238725
0,0.021719338
0,0.013880406
0,0.110536486
0,0.004569149
0,0.010800909
0,0.027570473
0,0.07408229
0,0.0037951767
1,0.2624039
0,0.014798319
1,0.3663499
1,0.31490827
0,0.009200477
0,0.038093537
0,0.10580084
0,0.021281019
1,0.13482238
1,0.15953268
0,0.010626661
0,0.034819003
0,0.10900038
0,0.00815891
0,0.015597348
1,0.22463097
0,0.12212278
0,0.00051457144
0,0.061228383
0,0.014128756
0,0.07190917
1,0.25031573
0,0.005625038
0,0.0034906568
0,0.032870676
0,0.0062739146
1,0.1849722
0,0.026371367
0,0.12655349
1,0.21115226
1,0.31625295
0,0.07928313
1,0.5690423
0,0.00056002685
1,0.19372801
0,0.019996451
0,0.030386982
1,0.20526876
0,0.019946076
0,0.010129857
0,0.046645653
0,0.020493897
0,0.02980155
0,0.058137495
1,0.27977225
1,0.28718126
1,0.562032
0,0.0065850974
1,0.19571312
1,0.13729866
1,0.41679293
1,0.45358905
1,0.35033122
0,0.08929754
1,0.3546583
0,0.023043554
1,0.1684093
0,0.053887833
0,0.010471428
0,0.017127892
1,0.2572656
0,0.03180366
0,0.02656696
0,0.06479987
0,0.06236631
0,0.03685543
0,0.033721387
0,0.022264928
1,0.38232005
0,0.01016364
0,0.10447565
0,0.051370632
1,0.1356561
0,0.022044182
1,0.69547194
1,0.4508707
0,0.01260046
0,0.022861749
0,0.046191294
1,0.57512295
1,0.9306607
1,0.17868488
1,0.23629738
0,0.027713519
1,0.5542416
0,0.09888288
1,0.34452164
0,0.0057137385
0,0.039537594
0,0.007815523
1,0.16374017
0,0.03812257
1,0.15468596
1,0.39446276
1,0.14180018
1,0.96864545
0,0.001929505
0,0.0092134
1,0.2019653
1,0.14450027
0,0.011237115
0,0.033480477
0,0.016729033
0,0.0053252624
0,0.013014376
0,0.0055818916
1,0.7982953
0,0.013925454
0,0.056097742
0,0.06800715
1,0.34742826
0,0.00535753
0,0.05510244
0,0.08018372
0,0.025482988
1,0.3815212
1,0.31657258
0,0.02502178
1,0.19021185
1,0.17714302
0,0.05321924
0,0.016162226
1,0.16184832
0,0.035757434
0,0.00983467
0,0.0025853417
0,0.0032903075
0,0.059335433
0,0.031136975
0,0.0051637245
0,0.025736282
1,0.8420705
1,0.6627017
0,0.036389764
0,0.013012263
1,0.18047965
0,0.0537906
0,0.09551906
0,0.11728962
1,0.1348139
0,0.008312303
0,0.1133818
1,0.1880459
1,0.3376199
0,0.011200258
0,0.013830343
0,0.10260283
0,0.020386605
0,0.005938288
0,0.0073762927
1,0.5489852
0,0.057272356
0,0.02473251
1,0.17846277
0,0.029863186
0,0.01140274
1,0.14126399
0,0.08584105
0,0.024782937
0,0.07088732
0,0.019656511
0,0.017007178
0,0.029383205
1,0.19586888
0,0.03287182
0,0.048765745
0,0.020823922
0,0.0012920955
0,0.020974016
0,0.04378771
0,0.028001005
1,0.15657789
0,0.017217545
0,0.0016415758
1,0.31363848
0,0.08149248
0,0.10237707
1,0.45085073
0,0.04899248
0,0.11612945
0,0.11648849
1,0.2359836
0,0.108466595
0,0.016851548
1,0.2518369
0,0.016340205
0,0.05083266
0,0.02266809
0,0.031503946
1,0.46182805
1,0.49949244
0,0.01239299
0,0.111286424
1,0.5048217
1,0.556632
1,0.42090577
1,0.30347675
0,0.03550627
0,0.002315698
0,0.025767967
0,0.03462867
0,0.0016103835
0,0.03816131
0,0.00047360957
0,0.074435286
0,0.0021465058
0,0.111226305
0,0.018008124
0,0.0024730654
0,0.078239106
0,0.03856027
1,0.1757651
0,0.027997859
1,0.52122605
0,0.0015981543
1,0.2109713
0,0.017007768
0,0.039564192
1,0.30289766
1,0.14404508
0,0.01790146
0,0.045633197
0,0.024626216
1,0.8498666
0,0.030793462
0,0.012908741
0,0.0063942927
0,0.0039955825
0,0.0142259095
0,0.02158998
0,0.008347888
0,0.10305155
0,0.015580539
0,0.12677877
0,0.05037496
1,0.25278547
0,0.004984152
1,0.6402995
0,0.0045982725
1,0.13865206
0,0.007948158
1,0.19860981
0,0.07610109
0,0.08601277
0,0.06370016
0,0.055933777
0,0.03259269
1,0.27631506
0,0.014423654
0,0.021175964
0,0.025658403
0,0.029601855
0,0.020318212
0,0.026544776
0,0.0019417559
0,0.07478466
1,0.38321245
0,0.12731537
1,0.25927487
1,0.13912883
0,0.008960843
0,0.008074822
0,0.007606719
1,0.16396809
0,0.042297214
1,0.7861566
0,0.08687979
1,0.46656302
0,0.03340735
1,0.21922393
0,0.009551078
1,0.13304454
0,0.00024218595
0,0.034988783
1,0.8396416
1,0.64380765
0,0.03193976
0,0.007967952
0,0.003692974
1,0.13517052
0,0.10070526
1,0.18071397
0,0.031930503
0,0.010392648
1,0.61216676
1,0.6392478
0,0.007429459
0,0.013608937
0,0.036340103
0,0.023936706
0,0.08018372
0,0.015791222
0,0.0014691596
0,0.008396033
0,0.010863302
0,0.04278189
0,0.02436751
0,0.03073248
0,0.12154817
0,0.012726201
0,0.010328123
1,0.22913162
1,0.33402696
0,0.0007755624
0,0.023613578
0,0.03232918
0,0.0124003235
0,0.0046368893
0,0.040648747
0,0.07417056
0,0.005744334
0,0.010431995
0,0.007623385
0,0.058834594
1,0.6402407
0,0.019097006
0,0.028091213
0,0.008628525
0,0.009098689
0,0.001217266
0,0.010160988
1,0.4010748
1,0.15524974
0,0.086469136
0,0.1285991
0,0.004154537
1,0.2249812
1,0.249666
0,0.002486001
0,0.047425203
0,0.021776553
0,0.034765773
0,0.07300687
1,0.23106582
0,0.0060643875
0,0.1173904
0,0.05097036
0,0.046962067
0,0.018610163
0,0.043413773
0,0.0022155177
1,0.27368906
0,0.0009806117
0,0.08239642
1,0.28945154
0,0.020539531
0,0.008367145
0,0.039719075
0,0.019547205
0,0.0068698395
0,0.0853212
0,0.075152054
1,0.24756093
0,0.029378762
0,0.0066778446
0,0.011164858
0,0.02505138
0,0.041717257
0,0.016192174
1,0.2582297
0,0.08660592
0,0.024621975
1,0.44414443
1,0.25087872
0,0.022300772
0,0.11720011
0,0.059857458
1,0.14053693
1,0.2106838
0,0.031930838
0,0.01708547
0,0.057735935
1,0.44952545
1,0.3000241
0,0.027092788
0,0.010193031
0,0.12171936
0,0.012146792
0,0.054114416
0,0.0028111113
0,0.019011747
0,0.009864363
0,0.027987856
0,0.11211961
1,0.14725228
1,0.34485495
0,0.05705694
0,0.054484054
1,0.36210525
0,0.058032468
0,0.10908508
1,0.60265917
0,0.04003955
0,0.10508646
1,0.18135266
1,0.15738541
0,0.001522015
0,0.022037927
1,0.53347635
0,0.026142864
1,0.19466649
1,0.22118403
0,0.02673744
1,0.1400698
0,0.008582466
0,0.010431995
0,0.0016515566
0,0.00020429272
0,0.032069534
0,0.002535051
0,0.03175668
0,0.03155204
1,0.53112376
0,0.04790212
0,0.015002468
0,0.0537061
1,0.18223912
0,0.012396101
0,0.04884597
0,0.0010024451
0,0.0035972823
0,0.03355857
0,0.00064163347
0,0.0965334
0,0.062333528
0,0.0031517479
0,0.0012512691
0,0.007164434
0,0.0062039727
1,0.71643156
0,0.09370183
1,0.87290984
1,0.19293174
0,0.013033464
0,0.03045913
0,0.08573564
0,0.08297323
1,0.31537998
0,0.057100147
1,0.37303042
0,0.03641957
0,0.0009779396
0,0.08597792
0,0.089147136
0,0.0627225
0,0.00047360957
0,0.0054385117
0,0.013934768
1,0.13564242
0,0.016774798
0,0.022043444
1,0.17765877
0,0.023710473
0,0.021972004
0,0.016114013
0,0.04355578
1,0.76099634
1,0.19264472
0,0.060472347
0,0.03227794
0,0.009023554
0,0.1266069
0,0.01369794
0,0.03427453
1,0.18061924
0,0.04317856
0,0.058460407
0,0.11139173
0,0.020751677
0,0.018030375
0,0.0038346467
0,0.039615422
0,0.0089036
0,0.05394967
1,0.18309432
0,0.12320155
0,0.016134022
1,0.24040319
0,0.030286964
0,0.062436406
1,0.87637067
1,0.22317103
0,0.08260244
0,0.012326698
0,0.05741608
0,0.037640844
0,0.022217192
0,0.02733045
0,0.061065096
0,0.001202996
0,0.012806063
1,0.6123333
0,0.055736735
0,0.030689767
0,0.044476308
0,0.02594904
1,0.6137982
1,0.32376176
0,0.038992602
0,0.012844271
0,0.007880766
0,0.03443064
1,0.18602599
0,0.092408694
1,0.45002735
0,0.012836359
0,0.108910896
1,0.35337773
1,0.21936525
0,0.004786909
0,0.025771074
1,0.17208317
0,0.027478125
1,0.3511839
0,0.06283006
1,0.38268107
0,0.052755572
1,0.20074464
1,0.3685228
0,0.0012438121
0,0.07009604
0,0.010496944
0,0.018635493
0,0.06856576
1,0.27464098
0,0.037903998
0,0.023174964
0,0.039803334
1,0.24953304
0,0.0061527533
0,0.010860331
1,0.63246024
0,0.0035844557
0,0.032767676
1,0.21348089
0,0.1197895
0,0.0028933932
0,0.09318697
0,0.008360114
1,0.13213521
0,0.022441084
0,0.002384616
0,0.018942589
0,0.015961055
0,0.008158135
0,0.006216828
0,0.03065683
0,0.05878911
0,0.016133599
1,0.2978912
1,0.16587436
0,0.0073861405
1,0.15102357
0,0.037203778
0,0.069522806
0,0.003301451
0,0.059354845
0,0.019268507
0,0.026124185
0,0.014538633
0,0.11842419
1,0.13356958
0,0.02065011
1,0.70365554
1,0.13307576
0,0.07622248
1,0.28734702
1,0.19182841
0,0.025798619
0,0.022528503
0,0.041090712
1,0.5223964
0,0.044940893
1,0.320339
1,0.6614932
0,0.11380541
1,0.16777547
1,0.25519007
0,0.02891507
0,0.09138749
0,0.035664175
0,0.09231873
1,0.22024249
1,0.21154289
0,0.11029266
0,0.0030130323
0,0.044599667
1,0.2688536
0,0.021331068
0,0.018336024
1,0.5806671
0,0.008718643
0,0.0051039113
0,0.025991047
1,0.20799555
0,0.044625673
0,0.06530196
1,0.26679546
0,0.013218996
0,0.005150409
1,0.33688545
0,0.12625846
0,0.115832396
0,0.0671136
0,0.11244882
1,0.41457728
0,0.06960043
1,0.7532085
1,0.5502615
1,0.34777868
1,0.27861097
0,0.008140968
0,0.075790554
0,0.10652752
0,0.017921474
0,0.01100504
1,0.22261427
0,0.11888385
0,0.0538611
0,0.00407894
0,0.014853612
0,0.018837119
1,0.21201059
0,0.0823444
0,0.031824753
0,0.0060236733
0,0.044076826
1,0.30421916
0,0.06298465
1,0.8707048
0,0.049064256
0,0.010833084
0,0.012006021
0,0.017390652
0,0.0039266655
0,0.09902728
0,0.06496454
0,0.07036518
1,0.1671248
0,0.1170082
0,0.040889245
0,0.014001288
0,0.100742966
1,0.19628732
0,0.021938603
0,0.060257446
0,0.0133093465
0,0.0150019545
0,0.0015206127
0,0.03759297
0,0.114498034
1,0.20455886
0,0.008116267
0,0.011004661
0,0.026591832
0,0.043946046
0,0.10623899
0,0.012256499
1,0.3075325
1,0.16669427
0,0.039065026
0,0.05698302
0,0.014680751
0,0.012100517
0,0.0819041
0,0.020043202
1,0.564589
0,0.013363224
1,0.14888962
0,0.003395273
0,0.013743304
1,0.8202274
1,0.14349757
0,0.003521266
1,0.59526217
0,0.053905066
0,0.012182363
1,0.39745888
