y_hat,y_proba
0,0.061310604
1,0.41753748
0,0.037721757
0,0.08939909
0,0.028489318
0,0.05326675
0,0.030259289
0,0.01997265
0,0.078925245
0,0.0912169
1,0.6868715
0,0.019485898
1,0.84521294
1,0.21359302
0,0.0032496592
1,0.7994336
0,0.03438663
1,0.14162001
1,0.36666772
0,0.077631466
0,0.0016598862
1,0.14847243
0,0.050580833
0,0.0009932702
1,0.5598155
0,0.011940513
0,0.061619308
0,0.08364646
0,0.12682055
1,0.13757062
1,0.26203606
0,0.05470594
0,0.0031300355
0,0.12141448
1,0.1826069
0,0.04483809
0,0.0019949975
1,0.7209045
0,0.12926927
0,0.015046947
0,0.008054662
0,0.026970787
0,0.104674704
0,0.016216703
1,0.2427508
0,0.032311194
0,0.013128677
0,0.0893315
0,0.009774719
0,0.060001567
0,0.07665071
0,0.052088823
0,0.056717906
0,0.04105561
0,0.024581028
0,0.06870488
0,0.02232665
0,0.014877313
0,0.11909657
0,0.0323349
0,0.0012076291
0,0.011707969
0,0.009493055
0,0.08259406
0,0.07576333
0,0.002627797
0,0.051541355
0,0.0021646556
0,0.0125225065
0,0.04159689
1,0.40664157
1,0.4387233
1,0.14775953
0,0.0062720748
1,0.44359493
0,0.004639472
0,0.1123633
1,0.1506684
0,0.012947929
0,0.0013101746
0,0.026409019
1,0.18748598
0,0.0054103835
1,0.24458563
1,0.46791074
0,0.0014267315
1,0.1634813
0,0.002709763
0,0.052147973
0,0.05507426
0,0.07752605
0,0.0028024204
0,0.057630323
0,0.08861426
0,0.011354405
1,0.43796197
0,0.028810086
1,0.19510654
0,0.10147352
0,0.022006787
1,0.13584834
0,0.039412968
0,0.019917602
0,0.006202353
0,0.00073681143
0,0.004259511
0,0.0071554305
1,0.3152595
1,0.37325838
0,0.005272716
1,0.33296347
0,0.018476892
1,0.3046809
1,0.62076163
0,0.015728751
0,0.018743943
0,0.051225074
1,0.18847601
1,0.69683737
0,0.004463739
0,0.024806343
0,0.0006132913
0,0.01998441
0,0.059464786
0,0.05125631
0,0.033072602
0,0.08340929
0,0.006409938
0,0.10467982
0,0.06773205
0,0.02641643
0,0.034028526
0,0.035506234
1,0.32455587
1,0.2962964
0,0.012168107
1,0.24858503
1,0.3140782
1,0.14060439
0,0.0936524
0,0.04244818
0,0.004753237
0,0.0040656077
1,0.5089128
1,0.17769243
0,0.003127052
0,0.024508469
0,0.014626284
0,0.0031825516
0,0.034553416
0,0.09236704
1,0.16396874
1,0.21159822
0,0.059252087
0,0.013460269
0,0.007715573
0,0.013961197
0,0.12600783
0,0.06169789
0,0.00923916
1,0.19179171
0,0.016670197
1,0.19885871
0,0.09527502
1,0.38927454
0,0.006422343
0,0.009243374
1,0.46119374
0,0.04054738
1,0.33977878
1,0.18335666
0,0.05854236
0,0.007009445
1,0.49804407
0,0.0021096396
0,0.011161168
0,0.0017514236
0,0.019510435
0,0.038645137
0,0.022550553
0,0.015183343
0,0.04126412
0,0.012445264
1,0.45122924
0,0.095870465
0,0.010294829
1,0.57405484
0,0.024417559
0,0.0010460101
0,0.032247502
0,0.0071461243
0,0.03371025
1,0.3917126
0,0.068349116
1,0.13702026
1,0.21197626
0,0.0005041293
0,0.007650137
0,0.1009515
0,0.011846689
0,0.06743546
0,0.0034494642
0,0.012840047
0,0.025064556
0,0.0017044473
0,0.04174897
0,0.03277012
0,0.0024313256
0,0.015289258
1,0.48823002
1,0.4196895
0,0.014899069
0,0.09621684
0,0.05519864
0,0.058821905
1,0.3477311
1,0.25179264
1,0.29571098
0,0.019779917
0,0.03650859
0,0.040168677
1,0.1472468
0,0.010158599
0,0.01011231
1,0.6958721
0,0.037335414
0,0.099733256
0,0.087386884
1,0.36277837
1,0.22451323
1,0.23521642
0,0.081837
1,0.362247
1,0.2143972
0,0.005207399
0,0.041540165
0,0.078953825
0,0.013132464
0,0.034520417
1,0.14497787
0,0.010129446
1,0.29659697
0,0.10702966
0,0.0012846158
0,0.081079416
1,0.3108783
0,0.0798088
0,0.018255306
0,0.01065416
0,0.011434368
0,0.120239444
0,0.007935084
0,0.014247183
0,0.11041547
0,0.028918445
0,0.11447379
0,0.02425895
1,0.14213121
1,0.3301257
1,0.556622
0,0.019730847
0,0.015026664
0,0.0030655365
0,0.030102886
1,0.69993573
1,0.5304315
1,0.89745694
1,0.37360325
1,0.13629667
1,0.45452952
0,0.06244177
1,0.39967954
1,0.19825228
0,0.060453787
0,0.12733303
1,0.19004627
1,0.42207843
0,0.0030500686
0,0.043430015
0,0.024909949
1,0.3979358
0,0.041991767
1,0.1368226
1,0.28723362
0,0.0061960723
0,0.00074284617
0,0.029830806
0,0.0037646
1,0.614925
1,0.31842273
0,0.0364306
0,0.04177998
0,0.012701026
0,0.08289928
0,0.00837372
1,0.26220226
0,0.021689469
0,0.005686333
1,0.5456717
0,0.07859199
0,0.025060315
0,0.0041335598
1,0.43392083
0,0.08377788
0,0.10345505
1,0.28220415
0,0.023599898
0,0.08907333
1,0.21772128
0,0.013276567
1,0.6008568
0,0.0024963515
0,0.0220594
0,0.0012255219
0,0.07568545
0,0.08010605
0,0.0066050473
0,0.026169475
0,0.04832214
1,0.46188188
0,0.12318695
0,0.020034635
0,0.008026374
1,0.15182453
0,0.03173046
0,0.011725964
1,0.14232361
0,0.04353188
0,0.003231159
0,0.093130454
1,0.18145171
1,0.30834553
1,0.4084153
0,0.010019571
0,0.017016739
0,0.02738191
0,0.0750557
0,0.000952616
0,0.012383814
0,0.029932806
0,0.04536501
1,0.8171245
0,0.0024416035
0,0.06155307
0,0.018132329
1,0.58103013
0,0.006652141
0,0.07846153
1,0.2304632
1,0.28257576
0,0.019778382
0,0.0024173076
1,0.16594142
0,0.0033402864
0,0.100083545
0,0.060888566
0,0.053635985
0,0.009561892
0,0.016790528
1,0.41951573
0,0.047057655
0,0.086792655
0,0.042222533
1,0.13968977
0,0.04699989
0,0.0025287564
1,0.36569446
0,0.0061251903
1,0.3214335
0,0.008942087
0,0.021089079
1,0.6193077
0,0.024494207
0,0.035830524
0,0.011859438
1,0.2857404
0,0.059534553
0,0.084690385
0,0.0028399376
1,0.4010321
0,0.049378805
0,0.00050871674
1,0.46877328
0,0.034579027
0,0.004289676
0,0.06618443
1,0.18404791
0,0.101018146
1,0.1574819
1,0.45723596
0,0.034407806
0,0.059003234
1,0.3508278
1,0.21857235
1,0.17722616
1,0.17752704
0,0.052188195
1,0.18929265
0,0.054965667
0,0.018043563
0,0.10574275
1,0.21340036
0,0.0075118463
1,0.26895243
1,0.7265864
0,0.028569583
1,0.14537795
0,0.08352633
0,0.018885462
0,0.038762342
1,0.140842
1,0.30581927
1,0.26270232
0,0.059338238
1,0.36642152
1,0.17788553
0,0.07675624
1,0.15706296
0,0.017055938
1,0.38948613
1,0.2186023
0,0.082035
0,0.00747988
1,0.20980856
0,0.010432984
0,0.045370266
1,0.21631227
1,0.18566665
0,0.0029356957
1,0.6040935
1,0.53677154
0,0.04724468
0,0.08603868
0,0.12767664
0,0.08693509
0,0.037203494
0,0.027872138
0,0.0030470847
0,0.073582456
0,0.050250217
0,0.016185626
1,0.15174846
0,0.061713845
0,0.023416644
0,0.07436913
1,0.18794726
1,0.57244503
0,0.028167801
0,0.10356972
1,0.7837605
1,0.45045668
1,0.2504107
0,0.0018933043
1,0.55354536
0,0.014481908
0,0.003347272
0,0.028151728
1,0.43397948
0,0.019297773
1,0.1849381
0,0.017717028
0,0.10391579
0,0.02951863
0,0.06638511
1,0.23891006
0,0.0078749405
0,0.118230775
0,0.041975543
1,0.65425277
0,0.04949251
1,0.7049576
1,0.21944569
0,0.056522485
1,0.15826094
1,0.5734362
0,0.00515068
0,0.0013818167
1,0.35931316
0,0.016466253
0,0.10137715
0,0.01940444
0,0.09654667
0,0.11537571
0,0.012614089
0,0.025054304
0,0.009752102
0,0.017534643
0,0.0017837469
1,0.132111
0,0.053548515
0,0.05317686
0,0.015611835
0,0.046687294
0,0.027651122
1,0.54508567
1,0.25567955
1,0.35052156
1,0.17208622
0,0.06724656
0,0.08935792
1,0.49305737
0,0.08096488
0,0.047454067
0,0.011729087
0,0.013129597
0,0.11745161
0,0.13029586
0,0.049465485
0,0.015684284
0,0.014863991
1,0.62829405
0,0.0038179818
1,0.30208158
1,0.15209568
1,0.15572682
0,0.073101856
1,0.1478385
1,0.5563518
0,0.10535654
0,0.03783656
1,0.39543158
1,0.43405548
1,0.7053685
0,0.022051718
1,0.53813815
1,0.14456277
1,0.41255727
0,0.07234322
0,0.023368577
0,0.036274903
0,0.049790353
0,0.022730889
1,0.29608554
1,0.138264
0,0.03918498
1,0.7998095
1,0.31178242
1,0.15328029
0,0.0331
1,0.5634282
0,0.057473823
0,0.023490466
0,0.010693637
0,0.040944263
1,0.5495722
0,0.05755742
0,0.078108445
0,0.05349219
0,0.05243058
0,0.07260909
0,0.011544337
0,0.020925647
1,0.3470826
0,0.019786278
1,0.24821593
0,0.029479517
0,0.01804333
1,0.2178517
0,0.03540566
1,0.21816123
1,0.2032048
0,0.06630079
0,0.007796695
0,0.12095936
0,0.019420823
1,0.73847705
0,0.0011977056
0,0.027881796
0,0.007836283
1,0.2837006
0,0.047662813
1,0.62496185
1,0.15927623
0,0.04011185
0,0.0016491447
0,0.06886381
0,0.112749815
1,0.14570141
1,0.3084745
0,0.033242635
0,0.014655561
0,0.004252202
0,0.0016307546
0,0.08922934
1,0.5127846
1,0.38652694
1,0.41180485
1,0.3022412
1,0.3638712
0,0.00035643758
0,0.028550928
1,0.1659055
1,0.37404528
1,0.23039691
0,0.11110261
0,0.123084664
0,0.030044524
1,0.17975153
0,0.09388914
0,0.09291835
1,0.14139965
1,0.13751774
1,0.23848306
1,0.20444442
0,0.0073243035
1,0.30143535
0,0.006630721
0,0.061459295
0,0.10408677
0,0.032553542
0,0.028492212
0,0.022439232
0,0.018880734
0,0.056115232
1,0.1724667
0,0.007561491
0,0.013086584
0,0.04700444
0,0.05758112
0,0.0065167327
1,0.27451405
1,0.13091806
0,0.097243346
0,0.09000145
1,0.6982232
1,0.49435225
1,0.26456332
0,0.020329233
0,0.05103699
0,0.0044418825
0,0.07056013
0,0.084407955
0,0.058898903
0,0.12487665
0,0.017712181
0,0.007580684
1,0.4474863
0,0.076178335
1,0.16857423
0,0.006529103
0,0.013219282
0,0.06285984
0,0.008120441
0,0.024988856
1,0.26534775
0,0.0047628516
0,0.014823735
1,0.8143762
0,0.021577952
1,0.4649157
0,0.008379455
0,0.011123308
0,0.10711212
1,0.16885173
1,0.23609494
0,0.07103061
0,0.03684317
0,0.07687731
0,0.019110428
0,0.11863645
0,0.11830727
1,0.18847601
0,0.12091201
0,0.023346327
0,0.044984274
0,0.010126755
0,0.06984366
1,0.2708323
0,0.010190852
0,0.0067085894
0,0.023206737
0,0.10163642
1,0.2133757
0,0.048845537
0,0.0110250395
0,0.07346655
0,0.06438474
0,0.048008442
0,0.02491337
0,0.0017702507
1,0.29651988
0,0.03191465
0,0.0011781596
0,0.037238248
1,0.78140634
0,0.07153886
0,0.0062488588
1,0.14802988
0,0.0048763803
0,0.009189473
0,0.037361994
1,0.7501944
0,0.018838298
0,0.11606175
1,0.14510931
0,0.09096252
0,0.07346014
1,0.47446287
1,0.14754795
0,0.0884692
1,0.4582877
0,0.029427808
1,0.5360844
0,0.01769074
1,0.1361505
0,0.0155659765
1,0.14420044
0,0.043089207
0,0.11610442
1,0.155811
1,0.7419713
0,0.008106994
0,0.007250964
0,0.039993748
1,0.30171946
0,0.0043708836
1,0.55595803
1,0.38094208
0,0.008741339
0,0.033616874
1,0.7475659
0,0.051892284
0,0.105216704
0,0.03905187
1,0.32974172
0,0.007996875
1,0.25271073
1,0.2549367
1,0.15517303
0,0.0076814224
0,0.00010153064
0,0.0035797516
1,0.21018164
0,0.00573831
0,0.0055714673
1,0.74370843
0,0.035162855
0,0.11147894
1,0.5568244
0,0.12743722
1,0.3281483
1,0.27234778
0,0.022493605
1,0.6869578
0,0.015606999
0,0.060405616
0,0.059340347
0,0.0034371088
0,0.0623175
0,0.06382142
1,0.18525001
1,0.15409763
0,0.11756541
1,0.5070927
1,0.7689567
0,0.011797206
0,0.017819172
0,0.0036842944
0,0.031591848
0,0.0102194
0,0.0008132942
1,0.21202569
0,0.08092043
0,0.0831378
0,0.05225749
0,0.065975234
0,0.018044183
0,0.02489389
1,0.36720863
0,0.013749063
1,0.19630939
1,0.5974092
1,0.5582691
0,0.07699485
0,0.006227982
1,0.16371132
1,0.21138382
0,0.017723195
0,0.0016251195
1,0.40435538
0,0.0104664685
1,0.17283234
1,0.28877968
0,0.03343253
1,0.18036604
1,0.18822648
0,0.0012611313
0,0.0071677384
0,0.027989294
0,0.006601166
0,0.12757522
1,0.4660737
0,0.07462759
0,0.022804325
1,0.14990571
0,0.041820213
0,0.007580103
1,0.2714274
0,0.037936904
0,0.018921847
1,0.6147233
0,0.11155151
1,0.2166305
0,0.014831808
0,0.058916762
1,0.6658006
1,0.8664129
0,0.012392961
0,0.07203294
1,0.19640978
0,0.031099703
0,0.0868252
1,0.5248251
0,0.030775622
1,0.15186079
0,0.072202474
0,0.0029930323
0,0.0076468512
1,0.15630886
0,0.04393315
0,0.025018023
0,0.027879016
0,0.13009505
1,0.40099305
0,0.024534948
0,0.0153158875
0,0.002671452
1,0.2464004
1,0.2598547
1,0.22718456
1,0.39297745
0,0.03165555
1,0.29543167
1,0.32722148
0,0.0142936045
1,0.33171928
0,0.009470224
0,0.0014537458
0,0.0050771
0,0.012393031
1,0.723529
1,0.18584572
1,0.1474766
1,0.14441341
1,0.19341798
0,0.09638786
0,0.033967968
0,0.07926444
0,0.1023078
0,0.022673784
0,0.040115543
0,0.1301662
0,0.011121374
0,0.00077393383
1,0.2479356
1,0.17617881
0,0.015024124
0,0.03942074
0,0.0638504
1,0.1576466
1,0.50231624
1,0.2738636
1,0.5647972
0,0.014783116
0,0.0060218778
0,0.06579902
1,0.7316667
0,0.059996273
1,0.6404818
0,0.014097386
0,0.0017697731
0,0.055046532
0,0.08258275
0,0.019386377
0,0.053057782
0,0.0035246941
1,0.4005255
1,0.18243298
1,0.17030807
0,0.023079386
1,0.14701585
0,0.012009942
1,0.82221013
0,0.017763775
0,0.035341673
0,0.05710162
1,0.1699894
0,0.11505754
0,0.031911876
0,0.08065105
0,0.020277277
1,0.19012378
0,0.004427958
0,0.011051165
0,0.051757593
0,0.032871366
1,0.17612158
1,0.24848379
1,0.15762267
0,0.067163475
0,0.10248838
1,0.18064453
0,0.03598085
1,0.7075438
0,0.042000044
1,0.21780491
1,0.83117115
1,0.2903744
1,0.17236626
0,0.12322768
0,0.016709043
1,0.17976731
0,0.021562178
0,0.025530051
0,0.12178484
0,0.023372583
0,0.010026725
1,0.5490391
1,0.24393973
0,0.06377917
0,0.07069351
1,0.18865706
0,0.09729701
0,0.002269348
1,0.30978298
0,0.0037531576
0,0.026634173
0,0.033136167
0,0.10470559
0,0.0035153849
0,0.018475754
1,0.13899773
1,0.3232055
0,0.009077541
0,0.013351183
0,0.05520149
1,0.13304424
0,0.05636998
1,0.72699225
0,0.024752058
1,0.49009746
0,0.0013189894
0,0.11735147
0,0.005086647
0,0.038791407
0,0.09696703
0,0.008510269
1,0.5737078
0,0.05686486
1,0.1930896
1,0.8716105
0,0.00052115595
0,0.006421899
0,0.0027203541
1,0.19763543
0,0.047456343
1,0.4145576
0,0.009996067
0,0.0042544557
0,0.016853612
0,0.017769417
0,0.060132343
1,0.36456895
0,0.006515199
0,0.0038063962
1,0.20728794
0,0.009876171
1,0.8222666
0,0.10199809
0,0.12607467
0,0.022352086
0,0.09572757
0,0.09965793
0,0.034030017
0,0.035346452
0,0.087454565
0,0.111546546
1,0.19336762
1,0.17378773
1,0.29366735
1,0.3557541
0,0.0016225576
1,0.4577844
0,0.033486754
0,0.014393574
1,0.54654247
1,0.17836745
0,0.02827697
0,0.062441923
0,0.019987855
0,0.0745058
1,0.1586203
1,0.59489137
1,0.14362563
1,0.23483914
0,0.0053086965
1,0.15477169
1,0.17967276
0,0.019431138
0,0.02737591
1,0.34914848
0,0.13029417
1,0.3780727
0,0.106977835
0,0.08229994
1,0.6887033
0,0.020864343
1,0.138022
0,0.108746044
0,0.014250551
0,0.01958705
0,0.00926466
1,0.21484384
1,0.28846636
1,0.2706593
0,0.013383527
1,0.3647141
0,0.026062766
1,0.6454948
0,0.0006787391
1,0.7261501
1,0.2998529
0,0.050928533
0,0.05429091
0,0.007109665
0,0.0676945
0,0.038179737
0,0.03156966
0,0.013896772
1,0.14504232
0,0.031004958
1,0.23157515
0,0.07505095
1,0.17302947
0,0.017144725
0,0.018524518
1,0.737152
1,0.22355253
1,0.6756939
1,0.48516592
1,0.41043273
0,0.08828542
0,0.00015552419
0,0.01491603
0,0.058206882
0,0.0017030531
0,0.07430599
1,0.2548588
1,0.4860698
1,0.19302592
0,0.006580295
1,0.15954703
1,0.41941404
0,0.043576855
0,0.03864237
0,0.00071681384
0,0.010082112
0,0.00512915
0,0.011012022
0,0.071826495
0,0.011020314
0,0.011903233
1,0.6923511
1,0.20983292
0,0.037648495
0,0.028143173
0,0.003383783
0,0.007872519
1,0.23164535
0,0.07282358
1,0.24499725
0,0.022935238
0,6.52057e-05
1,0.20655751
0,0.03609636
0,0.046915513
0,0.12366056
1,0.21982154
0,0.0009215952
1,0.19207324
0,0.047145028
0,0.0017213367
0,0.034367923
1,0.2002114
1,0.62546474
0,0.10599622
0,0.019139074
1,0.7595124
0,0.113044776
0,0.046693917
0,0.11573851
0,0.049264923
0,0.019465737
1,0.2069116
0,0.005679672
0,0.013688744
1,0.18048708
0,0.0028242345
1,0.17285497
0,0.018067999
0,0.10902104
0,0.07297973
0,0.0067998623
0,0.01672683
1,0.30489177
0,0.07334202
0,0.021547012
1,0.26801753
1,0.35518047
0,0.049379118
0,0.015960192
0,0.070325576
0,0.002765737
0,0.083847776
0,0.0325584
0,0.00426571
0,0.0064672576
1,0.13904609
0,0.013748583
0,0.022926189
0,0.018032514
0,0.045458917
1,0.150142
0,0.040714663
0,0.11427366
0,0.005843447
0,0.0020460384
1,0.26877287
1,0.17045143
0,0.015747897
0,0.004198219
0,0.00934536
1,0.45445585
0,0.033072602
1,0.31575963
0,0.043736946
0,0.04356604
0,0.020795478
1,0.16747662
1,0.16643357
0,0.029826269
0,0.024980552
0,0.07184077
0,0.03453144
0,0.012551113
1,0.17615868
0,0.0039402624
0,0.0011927214
0,0.017084958
0,0.11508028
0,0.013766609
0,0.023929525
0,0.067467794
0,0.018078111
0,0.033842757
1,0.36072296
0,0.0030077156
0,0.052430157
1,0.34558833
0,0.046876095
1,0.19486138
0,0.022775881
1,0.22943847
0,0.11519535
0,0.015367492
1,0.20309976
1,0.5850454
0,0.013946048
1,0.3385275
0,0.0478922
1,0.14262101
0,0.0023155326
0,0.062646925
1,0.23732276
1,0.4591107
0,0.0034406486
0,0.07739278
1,0.36374187
0,0.00335565
1,0.8270748
0,0.010859
1,0.62771153
1,0.47065383
1,0.1317579
1,0.28486466
0,0.044526547
0,0.042565003
0,0.07443774
0,0.09646036
0,0.019344745
0,0.022896511
0,0.041657317
1,0.57055914
0,0.10504014
0,0.10251462
0,0.00673563
1,0.5252186
0,0.0013480482
0,0.0029192998
0,0.0065721367
0,0.1156608
1,0.5843418
0,0.031516872
0,0.1180061
0,0.0074594324
0,0.008999107
0,0.0014353188
1,0.30536276
0,0.075059704
0,0.0010460101
0,0.0059493682
0,0.027977198
0,0.012270189
1,0.6569235
0,0.021574017
0,0.08948682
0,0.09318848
0,0.029134043
1,0.3211356
1,0.46663174
1,0.13543466
1,0.6184422
0,0.020913625
0,0.008517249
0,0.057562064
0,0.12708361
0,0.0015275192
1,0.4542459
0,0.025738267
0,0.017475694
0,0.10047877
0,0.051188424
0,0.051406723
0,0.007710766
0,0.049441043
0,0.08369068
0,0.071957275
0,0.028582476
0,0.084978044
0,0.013352397
1,0.6509209
0,0.003296938
1,0.14419477
0,0.05076629
0,0.015150935
1,0.24655257
0,0.076495156
0,0.015316418
0,0.03491715
1,0.35906634
0,0.08261489
0,0.092906795
0,0.06714914
0,0.0025886022
0,0.084041655
0,0.009112074
0,0.0065990463
0,0.0069076577
0,0.01054712
0,0.024837647
0,0.0029651935
1,0.8135664
0,0.01430682
0,0.032426592
0,0.06947314
0,0.04357868
0,0.014620099
0,0.08789928
1,0.5219937
0,0.010644066
0,0.010046002
1,0.20051697
0,0.021661475
0,0.04072159
0,0.019658519
1,0.7004205
1,0.71781766
1,0.912584
1,0.46900716
1,0.33860984
0,0.01294389
1,0.27340066
1,0.1908546
0,0.004245597
1,0.16870958
0,0.07867293
0,0.034872588
1,0.39981923
1,0.533133
0,0.0033590407
1,0.4036073
0,0.060314707
0,0.004817814
0,0.07103439
0,0.10626691
1,0.16427672
1,0.47041163
1,0.24135576
0,0.0013259269
0,0.021751508
0,0.025790896
0,0.031457398
0,0.01076954
0,0.011941874
0,0.0018560473
1,0.4253781
0,0.0024854844
1,0.21035543
1,0.32735366
0,0.011633575
1,0.6447163
1,0.34459436
1,0.24218865
1,0.22687851
0,0.066856176
0,0.046119887
0,0.043105677
0,0.026984375
1,0.14785916
0,0.007815926
1,0.48964936
1,0.17431726
0,0.026471648
0,0.007709296
0,0.0011246401
0,0.02919591
0,0.050702345
0,0.02938383
1,0.15551478
1,0.3879723
0,0.035772447
0,0.12828253
1,0.6611371
0,0.120950386
0,0.041608594
0,0.12583667
1,0.3727123
1,0.45735008
1,0.6632415
0,0.0910591
0,0.0040580616
0,0.10934851
0,0.020180028
0,0.048107002
0,0.046458717
1,0.41599143
0,0.054284394
1,0.14520712
1,0.44381502
0,0.043012448
0,0.052443683
0,0.03954862
0,0.047477268
0,0.0800684
1,0.7429685
0,0.045186676
1,0.64255834
0,0.043277293
0,0.049962193
1,0.37045917
1,0.15921777
1,0.4743775
1,0.72574705
1,0.39640424
1,0.16274095
0,0.05312726
0,0.0030562326
0,0.06551232
0,0.07647713
0,0.05617173
1,0.13527718
0,0.006713065
1,0.24523132
0,0.003816785
1,0.20072839
0,0.034602173
0,0.016551508
0,0.12318388
0,0.08566259
1,0.20358236
0,0.10802128
0,0.0014383908
1,0.46664155
0,0.001883643
0,0.11451104
1,0.14921974
1,0.22521102
1,0.52450866
0,0.0066521666
1,0.3797809
0,0.0029555454
1,0.1991745
0,0.042627763
0,0.054345198
0,0.12564318
1,0.25929162
0,0.0029272926
0,0.025832755
0,0.0089484705
1,0.13145718
0,0.01259976
0,0.028623363
0,0.032214884
0,0.050340526
0,0.027171312
0,0.03518285
1,0.56667197
0,0.12433621
0,0.018668033
1,0.15659378
0,0.011546024
0,0.048960246
0,0.044674482
0,0.055051718
1,0.26482412
1,0.42453063
0,0.08217254
0,0.014808152
0,0.05932251
0,0.11813654
0,0.11061485
0,0.0104744565
1,0.49636546
0,0.076922804
0,0.11252398
0,0.012422434
0,0.030463334
0,0.08490856
0,0.0031025507
0,0.028142959
1,0.21030974
0,0.054251954
1,0.21373616
1,0.69064337
0,0.058393262
0,0.021070693
0,0.009342168
1,0.21515982
1,0.15732358
0,0.018697234
0,0.011802894
1,0.1590667
0,0.048881005
0,0.0038832093
0,0.02771743
0,0.11130111
1,0.62202674
1,0.7235795
0,0.017406555
1,0.15270293
1,0.430663
1,0.21204151
0,0.028430013
0,0.008287361
0,0.017757013
0,0.01491603
1,0.20832124
0,0.004505528
0,0.07810118
0,0.0067682858
1,0.3773503
1,0.13853316
1,0.190999
0,0.11458958
0,0.055437744
0,0.024640651
0,0.0018481436
0,0.10459126
0,0.04904087
0,0.0049097417
0,0.002103436
0,0.020644166
0,0.044659667
1,0.46303496
0,0.036723606
0,0.022361116
0,0.09110845
0,0.06391565
0,0.023574207
0,0.016715
0,0.002821126
1,0.7688972
1,0.13128527
0,0.009640124
0,0.046863817
0,0.041337706
0,0.050559737
0,0.08875909
0,0.05954543
1,0.27815983
0,0.079436265
0,0.021083148
1,0.5642917
0,0.095173344
1,0.1947096
0,0.04898876
0,0.005622526
1,0.23569554
0,0.022106541
1,0.557665
0,0.0252157
1,0.303477
1,0.65535605
1,0.19184455
0,0.010908514
0,0.0833966
1,0.6506658
1,0.4040742
0,0.020016406
0,0.04829773
0,0.039870307
0,0.052033357
0,0.052183855
0,0.012806737
0,0.061608925
0,0.021611556
0,0.04416337
0,0.010528674
0,0.004178532
0,0.020120692
0,0.008891457
0,0.0028598935
0,0.008362565
0,0.003250419
1,0.4450587
0,0.11304297
0,0.090600364
0,0.035650343
0,0.0019499218
0,0.0007635873
0,0.020912617
1,0.3832397
1,0.2463532
0,0.08901844
0,0.013698211
0,0.031069666
0,0.006126389
0,0.013743723
0,0.0021851542
0,0.07650363
0,0.005342503
1,0.19308484
0,0.005722026
1,0.13137431
1,0.29557407
0,0.12515688
0,0.0074488097
1,0.19106786
0,0.069786586
1,0.28271514
1,0.23552513
1,0.3781696
0,0.045167435
1,0.24197759
0,0.02298783
0,0.042473484
0,0.01608323
1,0.18430357
0,0.0697286
0,0.08605797
0,0.015974337
0,0.0072011305
0,0.060009945
1,0.6460504
0,0.08569977
0,0.028209697
0,0.003412127
0,0.017042514
0,0.006299181
0,0.06135137
0,0.028124709
1,0.7770099
1,0.1712268
0,0.060657598
1,0.59367895
0,0.05542988
0,0.0041387235
0,0.049890827
0,0.05313257
0,0.012361626
1,0.7132652
0,0.010270672
0,0.0015615672
1,0.5299249
1,0.22387677
1,0.18236887
1,0.3019953
0,0.01679733
0,0.040808752
0,0.030211207
0,0.020834036
0,0.0021993574
0,0.1155438
1,0.21604212
0,0.0515167
0,0.05739878
0,0.011331172
0,0.012892839
0,0.04229443
1,0.4019017
0,0.0013395827
0,0.032462846
0,0.043922395
0,0.036065288
0,0.07358398
0,0.04385479
1,0.47695744
1,0.4125865
1,0.3811158
0,0.052083652
0,0.04524503
0,0.032562982
0,0.123441756
0,0.08229263
1,0.22593033
0,0.0011535755
0,0.12452829
0,0.010947772
0,0.07001649
0,0.020022824
0,0.026919285
0,0.06393966
0,0.0039541638
0,0.029563801
0,0.04674428
0,0.025830492
0,0.062413055
0,0.0068866597
0,0.01905668
0,0.047011767
0,0.065273486
0,0.032551978
0,0.025740199
1,0.3906154
0,0.13039199
0,0.014442809
1,0.43812704
0,0.03628081
0,0.033025965
1,0.5726924
1,0.2645484
0,0.052365523
0,0.08692769
0,0.1131825
0,0.09106882
1,0.22528195
0,0.11953353
0,0.014279725
0,0.07996607
0,0.0048757484
1,0.4380046
1,0.15169384
1,0.19860439
0,0.00511894
0,0.04334459
0,0.037014488
0,0.10621677
0,0.003111396
1,0.43218613
1,0.23027799
1,0.33385736
0,0.016697766
0,0.021691523
0,0.07934055
0,0.005621646
0,0.014369296
0,0.019525062
0,0.11852392
0,0.10102709
1,0.25049773
0,0.011842692
0,0.12966102
0,0.007112186
1,0.1578471
0,0.0026417521
0,0.019687233
1,0.6508697
0,0.04264366
0,0.0065643825
0,0.048620384
0,0.08518641
1,0.49523112
0,0.04386778
0,0.0036970344
0,0.011259516
1,0.68274724
0,0.0029262144
1,0.4275351
0,0.0016189282
0,0.003805749
0,0.002706363
1,0.8495046
0,0.06064438
1,0.15260433
0,0.063948505
0,0.041777
1,0.36957082
0,0.048764464
0,0.030078601
0,0.021613328
0,0.01115579
0,0.091778934
0,0.03496765
1,0.46790951
1,0.548787
1,0.22177532
1,0.22548513
0,0.025548512
0,0.028016984
0,0.03985924
0,0.009592826
0,0.041699693
1,0.7277727
0,0.011829191
0,0.084708296
1,0.15760821
0,0.018660877
0,0.019073784
0,0.06505895
0,0.035373844
0,0.031114694
0,0.12249299
0,0.037555832
0,0.019875033
0,0.013294032
0,0.12888117
1,0.5661545
1,0.5158148
1,0.17543826
0,0.0031558732
1,0.18807603
