y_hat,y_proba
0,0.10621958
0,0.036861736
0,0.016149849
0,0.0069224914
1,0.5577674
0,0.013029716
1,0.6037302
0,0.04214037
0,0.048474927
0,0.10121728
0,0.107181035
0,0.057852034
1,0.24546525
0,0.058030102
0,0.0012435545
1,0.13195202
0,0.07649569
0,0.129116
0,0.08407606
1,0.88558835
0,0.017744044
1,0.2366362
1,0.15182848
0,0.016051063
0,0.048724335
0,0.07113378
1,0.22890489
0,0.003526929
1,0.6651375
1,0.4440348
0,0.087413296
0,0.045938406
1,0.2981512
0,0.11970878
0,0.06959572
1,0.6460716
0,0.011787437
1,0.29293546
0,0.013185879
1,0.13098693
1,0.33084378
1,0.18518788
1,0.24921864
0,0.09695657
0,0.0026329658
0,0.026658347
0,0.11279109
0,0.07737742
0,0.06625095
1,0.34524596
1,0.28158846
0,0.005433822
0,0.025447339
0,0.024058428
1,0.50449675
0,0.09662029
1,0.13946591
0,0.004669584
1,0.345054
0,0.03652926
0,0.036966026
0,0.025230033
0,0.09900482
1,0.526641
0,0.00070532353
1,0.2839663
1,0.40443757
1,0.6038562
0,0.04422401
0,0.041571636
0,0.07956904
0,0.012785348
1,0.4096105
1,0.45275018
0,0.00884101
1,0.16315205
1,0.59715086
0,0.0027689293
1,0.17028877
0,0.08707026
0,0.024468252
0,0.11295039
0,0.007905526
1,0.23520878
0,0.028642653
1,0.37313202
1,0.23328584
0,0.011890324
0,0.008018147
1,0.528586
0,0.022198346
0,0.0016186099
1,0.5531933
0,0.025802514
0,0.06753133
0,0.0010799376
0,0.09806461
1,0.7044919
0,0.008396255
1,0.81684923
1,0.17842676
1,0.7032321
1,0.35738006
0,0.071942806
0,0.03565818
1,0.43746728
0,0.019975357
0,0.12143619
1,0.26200154
0,0.09302557
0,0.014809572
0,0.024976855
0,0.019080874
0,0.11896696
1,0.41415507
0,0.040490136
0,0.019397337
1,0.3787002
0,0.0823913
1,0.4417526
0,0.006230645
0,0.04242835
1,0.3531708
0,0.016498206
0,0.11853484
0,0.10324889
0,0.05805385
1,0.23248631
0,0.020665096
1,0.8822933
1,0.8467294
1,0.16247264
1,0.48325884
0,0.045953307
0,0.028817372
1,0.6625764
0,0.024641814
0,0.05780166
0,0.02162079
0,0.020003993
1,0.21814056
1,0.58618027
1,0.16820827
1,0.42724088
0,0.020543177
0,0.092285074
0,0.055665333
1,0.951748
0,0.008166284
1,0.16345613
0,0.03815786
1,0.13535038
0,0.088534765
0,0.057025433
1,0.157363
0,0.049960326
0,0.01296352
1,0.43608695
1,0.16132207
1,0.23485033
0,0.0017564335
0,0.13050796
0,0.054984346
0,0.03790321
0,0.0021952968
0,0.09709471
1,0.402841
1,0.16750388
0,0.0024303822
0,0.006692483
0,0.014807951
0,0.032629214
0,0.10357141
0,0.0031916746
0,0.11611939
0,0.01870639
0,0.031229416
0,0.0020517246
1,0.9338221
1,0.6104891
1,0.18679526
0,0.0052844384
0,0.1287562
0,0.05407601
0,0.0035061412
0,0.04534266
0,0.11257737
0,0.09602849
1,0.432997
0,0.07551159
0,0.0545384
1,0.24522386
1,0.62081933
0,0.014736906
0,0.00780006
1,0.19625872
0,0.044992067
0,0.0142858885
1,0.49775758
1,0.29189444
1,0.6984139
0,0.045781836
1,0.67883456
1,0.1801015
0,0.027192842
1,0.2973964
0,0.108585715
1,0.26200154
1,0.63307106
0,0.069950774
1,0.57222974
0,0.012430387
1,0.20149446
1,0.2815896
1,0.57173175
0,0.1224282
0,0.06964326
0,0.0019662497
1,0.29111674
1,0.18114297
1,0.16465943
1,0.2214983
0,0.026237702
0,0.009516892
1,0.8089194
0,0.099157654
0,0.004467358
0,0.03890707
0,0.12737873
1,0.715789
1,0.23144466
0,0.105453074
0,0.01499422
0,0.06384575
1,0.23851693
1,0.13370033
0,0.03977951
0,0.0377739
1,0.13156268
0,0.12619215
0,0.046569206
0,0.035875805
1,0.72236216
1,0.1428851
0,0.042338096
0,0.026160868
1,0.18273222
1,0.21554089
0,0.031131184
0,0.027357083
0,0.014187898
0,0.054382946
1,0.33030424
0,0.105655976
0,0.0697176
0,0.063402325
0,0.005250985
1,0.47388104
0,0.080182016
0,0.0032468045
0,0.010162656
0,0.072470084
0,0.0012028837
0,0.04204609
0,0.01744354
0,0.032473646
1,0.22493847
0,0.05829623
1,0.15716968
0,0.021337217
0,0.041729867
1,0.14664747
1,0.6885315
1,0.3840007
0,0.091646135
1,0.15413968
0,0.024403492
0,0.013272827
0,0.08516686
0,0.009127876
0,0.01985754
0,0.054876838
1,0.27573097
0,0.051604785
1,0.2138991
1,0.23363137
1,0.71991974
0,0.03966478
1,0.1941204
1,0.48046854
0,0.11521421
0,0.016700396
0,0.046329357
0,0.009768136
0,0.09637594
0,0.057121042
1,0.14789054
1,0.5839938
0,0.1291104
0,0.099722035
0,0.00743043
0,0.020435879
0,0.015646102
0,0.009943218
0,0.12915947
0,0.05165022
0,0.04402746
1,0.6829776
0,0.07764512
1,0.3400016
1,0.21294563
1,0.41163114
0,0.007253123
1,0.16975568
1,0.32359406
0,0.006588277
0,0.034423463
0,0.0831962
0,0.0032737027
0,0.010544115
0,0.027029822
1,0.4609535
0,0.012985737
0,0.011807333
0,0.12387528
0,0.050361525
1,0.5280074
1,0.2960606
0,0.030804329
0,0.0846303
0,0.01949137
1,0.8250045
1,0.21523644
0,0.035833877
0,0.020562485
1,0.34379977
1,0.8696696
1,0.21246862
0,0.06897107
0,0.013731965
0,0.0025846371
0,0.078088045
0,0.0065101543
0,0.12421988
0,0.005619208
0,0.03307534
0,0.018606279
1,0.29195473
1,0.13827507
1,0.13162054
0,0.12152001
0,0.11116405
0,0.00843681
1,0.77354085
0,0.12134861
1,0.4401195
0,0.0021326118
0,0.008248415
1,0.49000585
0,0.005703246
0,0.053889573
1,0.34014928
0,0.06924704
1,0.18579909
0,0.011141361
0,0.007138655
0,0.008479272
0,0.010917852
0,0.008347391
0,0.032578185
0,0.017121365
1,0.19766714
0,0.00084427826
1,0.48213094
0,0.056963783
0,0.08258826
1,0.5791168
0,0.04553311
0,0.031174859
0,0.035771016
0,0.005997421
1,0.9176603
1,0.49401557
0,0.012305126
1,0.7526237
0,0.03833515
1,0.5674249
0,0.07237782
0,0.04826947
0,0.047014948
1,0.571957
0,0.122333646
1,0.21649916
1,0.27807665
0,0.11670261
1,0.1702451
0,0.0038145483
0,0.043264393
1,0.75643164
0,0.039482564
1,0.28951234
0,0.092483826
0,0.066560864
0,0.12458121
1,0.26969936
1,0.8416658
1,0.45472535
1,0.17211357
0,0.012619279
0,0.07106577
1,0.15797162
0,0.031360187
0,0.08150151
1,0.13516647
0,0.003167903
1,0.9188775
1,0.5416823
0,0.03781693
0,0.044895142
0,0.01075872
0,0.023389498
1,0.6990481
0,0.010463046
0,0.123352766
0,0.07980092
1,0.6295919
0,0.023731813
1,0.13987942
0,0.058149584
0,0.10456421
0,0.009448166
1,0.56661546
0,0.025455387
0,0.0038481054
0,0.003899454
0,0.121485345
0,0.043467958
1,0.13596337
0,0.01137766
1,0.3975034
0,0.09461535
1,0.30108482
0,0.121586844
0,0.011749936
1,0.39716953
0,0.0027904038
1,0.13805693
0,0.050362483
1,0.5525549
1,0.15165307
1,0.3404744
0,0.008587097
1,0.5696009
0,0.12650317
0,0.057851255
0,0.11721878
1,0.1873822
0,0.04660891
0,0.12808241
0,0.0056932983
1,0.823012
0,0.058573656
1,0.93467987
0,0.017116504
1,0.81436414
1,0.5213417
0,0.060217798
0,0.05831442
0,0.03944765
1,0.20707789
0,0.11216839
0,0.02298133
0,0.02453833
1,0.9815376
0,0.028336344
0,0.039715495
0,0.07470344
1,0.3689597
0,0.004280736
0,0.12928818
0,0.0029497226
0,0.034071162
0,0.036624864
1,0.75363916
0,0.036243066
0,0.0019269418
0,0.014963531
1,0.14247967
1,0.28860003
0,0.06505496
0,0.11438681
1,0.39862543
1,0.33838752
1,0.48259193
0,0.027786687
0,0.087452166
1,0.13186727
1,0.4768922
1,0.21378474
0,0.1120785
1,0.4960921
1,0.19644704
0,0.028360814
0,0.026855076
0,0.0003201667
1,0.20698331
1,0.28523424
0,0.016540948
0,0.0070383223
0,0.0032783847
0,0.030283041
0,0.08924152
0,0.07346207
0,0.01826949
0,0.010085315
0,0.04319961
0,0.0014169767
0,0.02372269
0,0.048938356
0,0.04686655
1,0.13329495
1,0.16880323
1,0.48779905
1,0.99422646
0,0.13087744
0,0.018121017
1,0.24554929
1,0.3386139
0,0.0059232526
0,0.04289549
0,0.0012637055
0,0.024242835
1,0.20254576
1,0.1662965
0,0.049366206
1,0.17380661
0,0.07667555
0,0.047407966
1,0.22563161
1,0.45932165
1,0.4673327
0,0.106183484
1,0.7248081
0,0.07582289
1,0.2180772
0,0.0067875427
0,0.036484078
0,0.016128695
0,0.0041696187
0,0.053832155
0,0.04408189
1,0.3340974
1,0.9545805
0,0.038570195
0,0.0034724374
0,0.09298965
0,0.041225936
1,0.85633403
1,0.85330695
0,0.022087958
0,0.04428776
1,0.21112452
0,0.013189645
0,0.119598605
0,0.0076266434
1,0.28323993
0,0.07869303
0,0.0021497847
0,0.05908088
0,0.11633748
0,0.015397065
1,0.16454186
1,0.967107
0,0.022404391
0,0.10456421
0,0.05013446
0,0.023839489
1,0.1599191
1,0.22771823
0,0.12923822
0,0.02910895
0,0.01527815
1,0.33907592
0,0.02990703
1,0.31435806
0,0.06471499
0,0.013185847
0,0.1180701
1,0.4312198
0,0.0592377
1,0.9197003
1,0.5656352
0,0.010281792
0,0.018638046
1,0.8090424
0,0.0011499473
1,0.28569067
0,0.04373584
0,0.034436293
0,0.008266139
0,0.02728581
1,0.8940329
1,0.21265313
1,0.53776884
1,0.17517067
0,0.11011616
0,0.0035634418
1,0.13634658
0,0.028046282
1,0.39173687
1,0.7967391
1,0.42409733
0,0.00068496045
1,0.7110133
1,0.7705368
0,0.0134010175
0,0.0005376204
0,0.050643936
0,0.019686162
1,0.18726839
0,0.09974952
0,0.014361707
0,0.09703364
0,0.0082895085
0,0.008924246
0,0.029740915
0,0.015235288
1,0.9302766
0,0.0025038775
1,0.74557495
1,0.263187
1,0.16932401
0,0.024135167
0,0.03200908
0,0.015033088
0,0.041257404
0,0.08695515
0,0.12630336
0,0.07678589
0,0.0012923497
1,0.16482031
1,0.24466604
0,0.009841633
0,0.009665085
0,0.044417646
0,0.10608728
0,0.007620871
0,0.036042146
1,0.6402165
1,0.53693897
0,0.0687323
0,0.040939786
0,0.112837195
0,0.010912122
0,0.12655485
0,0.07017421
0,0.008467154
1,0.20187579
0,0.0039856397
1,0.2306171
1,0.7767884
1,0.4355098
0,0.11329991
0,0.07363544
1,0.42711088
0,0.10371965
0,0.03929245
1,0.1536042
1,0.19017912
1,0.6210253
1,0.16165619
0,0.014331788
1,0.20148568
1,0.24081048
0,0.006604647
0,0.040914986
1,0.18464889
0,0.06367485
0,0.018506764
1,0.61253834
0,0.09491566
1,0.1726291
1,0.2268661
1,0.37333897
1,0.15526044
1,0.55949855
0,0.060648292
0,0.030192476
1,0.30167142
0,0.039496258
0,0.033674214
1,0.46276823
0,0.101970576
0,0.029182019
1,0.1513392
0,0.009225779
0,0.0021125958
0,0.08161892
0,0.03885707
0,0.076796964
0,0.045729402
0,0.010189212
1,0.57522196
0,0.10342098
0,0.016589187
1,0.5883744
1,0.19517832
0,0.009191075
1,0.15600333
0,0.01508121
0,0.03121756
1,0.1387702
0,0.014722554
0,0.0013965731
1,0.569453
0,0.03441855
0,0.06914785
1,0.22249061
0,0.0049090474
1,0.3267545
0,0.019385422
1,0.21028587
0,0.013676029
0,0.004606648
0,0.08648532
1,0.46947712
0,0.003967202
0,0.05082293
1,0.21119006
1,0.22673222
0,0.02389329
1,0.1967428
1,0.29148743
0,0.046623554
1,0.3536932
0,0.066959746
0,0.012012505
1,0.6020453
0,0.049010746
0,0.09082757
1,0.80843925
1,0.25617436
1,0.25125957
0,0.10881069
0,0.04865443
0,0.00027276794
1,0.20422752
0,0.054347094
1,0.65995204
0,0.0015105343
1,0.64359045
0,0.12417357
0,0.04289401
0,0.01177514
1,0.80625504
1,0.34256244
0,0.037965626
1,0.6478485
1,0.31304923
0,0.042253245
0,0.00067954394
1,0.6106421
0,0.036374632
1,0.15922716
1,0.27150387
0,0.0061518196
1,0.46927437
1,0.60038775
1,0.15809366
0,0.011326861
0,0.028728485
1,0.17557535
0,0.023837363
0,0.036627
1,0.5112205
1,0.26133168
1,0.29024976
0,0.019966723
0,0.09510986
1,0.9176327
0,0.064503096
1,0.86120164
1,0.3079521
0,0.008657346
1,0.78528357
0,0.011726528
0,0.07268412
1,0.71007717
0,0.0061417934
0,0.012640307
1,0.1347199
0,0.008349594
1,0.2810907
1,0.4116962
0,0.07913108
0,0.033842374
0,0.009588283
0,0.12870882
0,0.021917444
1,0.1470296
1,0.4625727
0,0.06844487
0,0.0045186062
1,0.27380782
1,0.6307045
0,0.0061944257
0,0.02039373
1,0.24739388
0,0.13023701
0,0.03770083
0,0.010102415
0,0.046214316
1,0.1724781
1,0.73562807
0,0.021937411
0,0.11198098
1,0.86515206
1,0.1930533
1,0.48113963
1,0.485756
1,0.5088852
0,0.07310288
0,0.019245213
1,0.4736505
0,0.022740783
0,0.008360869
0,0.10070271
0,0.030285519
1,0.8040289
0,0.017227562
0,0.058581427
0,0.03066016
0,0.008594724
0,0.04339627
1,0.9362569
0,0.06300926
1,0.73791736
1,0.23302072
0,0.0039888876
0,0.12044824
0,0.1138235
0,0.04922828
0,0.039593674
1,0.5669646
0,0.023651397
0,0.023265155
0,0.08477596
1,0.20369156
1,0.1346544
1,0.15727422
1,0.82703644
1,0.85881776
0,0.087518215
0,0.1289226
1,0.65199924
0,0.009582986
0,0.011917734
1,0.58469987
1,0.9315693
0,0.017664526
0,0.03788515
0,0.11736864
0,0.06390632
1,0.21448079
0,0.003584016
0,0.058053974
1,0.23357685
1,0.18954062
0,0.095658146
0,0.06758217
0,0.023882598
0,0.0012838788
1,0.4209759
0,0.12842497
0,0.06350665
1,0.75178295
0,0.055218074
1,0.25230023
1,0.8197564
1,0.4840619
1,0.35185188
1,0.84475756
1,0.9336288
0,0.012168192
0,0.10815711
0,0.063098386
0,0.014269895
0,0.08051137
0,0.054870103
0,0.0015355583
1,0.83672315
1,0.35698968
1,0.1397701
0,0.10919042
0,0.08020637
0,0.07595093
0,0.02486328
0,0.0101403
0,0.018239437
1,0.91459954
1,0.88158786
1,0.26072153
1,0.42857236
1,0.22517204
0,0.014560128
0,0.07057883
0,0.103792936
1,0.15743496
1,0.26852605
0,0.021438956
0,0.07065061
0,0.025897974
0,0.102934614
0,0.10712748
0,0.008435949
1,0.86166584
1,0.15457354
0,0.0471929
0,0.019448116
1,0.48412344
0,0.052159782
0,0.020137215
1,0.22687474
1,0.23993842
0,0.017404713
0,0.010884607
0,0.09805984
0,0.02068873
0,0.077039525
0,0.123405434
0,0.042993333
0,0.07162342
1,0.8498418
1,0.166491
0,0.0087811425
1,0.28651452
0,0.0105761
0,0.027859187
1,0.25481907
0,0.0036920162
0,0.07602817
0,0.01641523
0,0.06322576
0,0.030677667
0,0.10908355
1,0.32059288
0,0.025345631
1,0.629317
0,0.014747531
0,0.037367363
1,0.41369602
0,0.01959183
1,0.4329572
1,0.8374655
0,0.012894137
1,0.9522644
0,0.014055391
0,0.0039628875
1,0.2206695
1,0.5751981
0,0.027406255
0,0.040862158
0,0.014491351
0,0.018494654
1,0.17944261
1,0.2614137
0,0.07154852
0,0.0025350738
1,0.6195941
1,0.7972475
1,0.69811213
0,0.10046836
0,0.015901018
1,0.27099156
0,0.033193402
0,0.0045210435
1,0.30302665
0,0.0009820603
0,0.076648526
1,0.6125715
0,0.03145112
0,0.065598086
0,0.0070746867
1,0.22759862
0,0.046717014
1,0.6313909
1,0.99032253
1,0.67908686
1,0.22060996
0,0.06524759
1,0.19564115
0,0.041056067
0,0.074276865
1,0.13375928
0,0.0298484
1,0.2325179
0,0.08569592
1,0.5515204
0,0.0066687386
0,0.014540497
0,0.11397363
1,0.28690037
0,0.02374675
0,0.092654765
0,0.04396735
0,0.028015934
1,0.16330417
0,0.003915571
1,0.89214855
0,0.006345557
1,0.48335785
0,0.024756715
0,0.005282662
0,0.023700701
1,0.8236292
0,0.030521138
1,0.21727392
0,0.09638454
0,0.066031516
1,0.18177584
1,0.17384784
0,0.12203347
0,0.0045960033
0,0.031102117
0,0.004332691
0,0.0654503
0,0.019593671
0,0.06763332
0,0.040351383
0,0.009655874
0,0.08869212
1,0.50631547
1,0.15317813
0,0.061011545
0,0.022806818
0,0.12229866
0,0.048028693
0,0.004843412
1,0.13686904
0,0.059490878
0,0.0020983077
0,0.00848749
0,0.037950724
1,0.80041134
1,0.19140539
0,0.018452339
1,0.20697412
0,0.03338617
1,0.18046123
1,0.9556373
0,0.006698997
0,0.12060008
0,0.0504776
1,0.9487152
0,0.10714645
1,0.5414177
0,0.010848371
1,0.6767998
0,0.106693454
0,0.0036793267
0,0.08517325
0,0.007483917
0,0.011004195
0,0.05409477
0,0.059829753
0,0.0022713675
0,0.07402355
1,0.78885067
0,0.012475986
1,0.38650134
0,0.01999717
1,0.74310505
0,0.0333493
1,0.19764504
1,0.33042464
0,0.0048634694
0,0.027249465
1,0.15342368
0,0.014665446
0,0.044504616
1,0.3510435
0,0.013347058
1,0.324662
1,0.19571231
0,0.009593849
0,0.017026816
1,0.2113423
0,0.06251091
0,0.025271872
0,0.06785372
0,0.06006509
0,0.010368529
1,0.3399924
0,0.11633748
0,0.011982401
0,0.021134827
1,0.6566165
0,0.115118556
0,0.009743399
0,0.02006802
1,0.82574344
0,0.015908102
1,0.36233816
1,0.86514646
0,0.03202297
0,0.084307976
0,0.062338725
1,0.3113526
0,0.039060354
0,0.014376118
1,0.34132767
1,0.8623735
0,0.072121724
0,0.018919028
0,0.10947192
1,0.67780083
1,0.5898242
0,0.0107802395
0,0.0019562924
1,0.35434633
0,0.12407941
0,0.0144234635
1,0.5685545
0,0.025580976
0,0.018399103
0,0.030772934
0,0.10566191
0,0.006629465
0,0.11047242
0,0.0061518196
0,0.00093124283
0,0.009683738
0,0.10893532
1,0.13672546
0,0.0046790326
0,0.03120583
1,0.45717087
0,0.01565552
0,0.05903216
0,0.02160771
0,0.007935742
1,0.2807388
1,0.1393683
1,0.9870809
1,0.1363954
1,0.5489033
1,0.9422349
1,0.23355557
0,0.08406532
1,0.6609624
1,0.82016635
0,0.030474646
1,0.53654605
0,0.0013566215
1,0.5599413
0,0.045050167
1,0.14002265
0,0.032655228
0,0.004622385
1,0.18911953
1,0.15371132
1,0.154454
0,0.023350624
0,0.046378806
1,0.24869403
0,0.009616861
0,0.0067991153
0,0.017205277
0,0.090186365
0,0.019430706
0,0.0013117022
1,0.60596925
1,0.18717964
0,0.07696402
1,0.2380049
1,0.22156477
0,0.10340382
1,0.69569075
0,0.020701123
0,0.013984619
0,0.058655497
1,0.40982613
1,0.41583273
1,0.14421827
1,0.25153318
1,0.5732585
1,0.2247828
0,0.050988447
1,0.6360081
0,0.05112244
1,0.74247813
0,0.046629444
0,0.04098988
0,0.050145183
0,0.031487584
1,0.15654558
1,0.2511477
0,0.0025271813
0,0.0135584045
1,0.22586928
1,0.26100713
0,0.0051737675
0,0.052802786
0,0.050958
1,0.4689754
0,0.036012683
0,0.02222923
0,0.027374927
0,0.0723631
0,0.028262751
1,0.14816779
0,0.007781361
0,0.10975352
1,0.3549102
1,0.3077468
0,0.0075352676
0,0.10607104
0,0.022060039
1,0.24036793
1,0.3335215
1,0.24717735
1,0.24657509
0,0.058223616
0,0.060717028
1,0.28560948
0,0.0066126855
0,0.012741882
0,0.005503978
0,0.025932893
0,0.05117188
0,0.029197419
1,0.45328924
1,0.2165119
0,0.01657062
0,0.07726069
0,0.03822854
1,0.2704733
0,0.12977971
0,0.010338603
0,0.074525855
0,0.052009534
0,0.008070098
0,0.065783314
0,0.08539665
0,0.01465271
0,0.12186387
1,0.39724296
1,0.24905688
1,0.27179506
1,0.3170932
0,0.091663636
0,0.012047909
1,0.60129195
0,0.09706279
0,0.075195484
1,0.21793066
0,0.0034225413
0,0.002500116
1,0.86866444
1,0.61197025
0,0.07223479
0,0.03004596
0,0.085613385
0,0.047072265
0,0.015134744
0,0.025563076
0,0.038411565
1,0.39226687
0,0.066542394
0,0.10727387
0,0.023808273
1,0.16144177
1,0.23922215
1,0.36201566
1,0.645903
1,0.2812673
0,0.08076297
0,0.011647613
1,0.29396886
0,0.0028141243
0,0.014420888
0,0.052204788
0,0.05007169
1,0.15044606
0,0.12625484
1,0.8365967
0,0.033777155
1,0.28313923
1,0.20608826
0,0.022246784
0,0.052875523
1,0.7484303
0,0.023674123
1,0.8634902
0,0.019550327
1,0.41387936
0,0.012437834
0,0.0069838692
0,0.048137743
0,0.03174244
1,0.57426524
0,0.11517839
0,0.11632609
0,0.017404957
0,0.017528327
1,0.20096934
0,0.1284838
0,0.07582336
0,0.03749559
0,0.024245558
0,0.017247433
0,0.08330077
0,0.017211195
1,0.15241447
1,0.28093776
0,0.020613031
1,0.5347295
0,0.0060575767
0,0.08681658
0,0.06638511
1,0.27456272
0,0.0349231
0,0.013553655
0,0.048751626
0,0.033025615
1,0.33811954
0,0.024114292
0,0.06563507
0,0.034638293
0,0.038225684
1,0.561121
1,0.16950166
0,0.013922999
1,0.30162126
1,0.81831634
0,0.01890302
0,0.023090048
0,0.03400095
0,0.026346005
0,0.045697045
1,0.29432556
0,0.022886466
1,0.8875534
1,0.14532743
1,0.86004907
1,0.20667121
0,0.12037367
0,0.03370499
0,0.03786708
0,0.009081453
0,0.008022806
1,0.20830771
0,0.016706929
0,0.09593585
1,0.34924233
0,0.035894834
0,0.012989098
1,0.14730987
0,0.0075361487
0,0.073368065
1,0.23471156
0,0.011753514
1,0.87910545
0,0.039164178
1,0.86013603
1,0.55633384
0,0.056707267
0,0.04677055
0,0.0792382
1,0.18407162
0,0.08461986
0,0.007123273
0,0.06057787
0,0.0012757393
1,0.25005305
0,0.11100964
0,0.029391548
1,0.22173102
0,0.049783792
1,0.40158635
0,0.011742669
1,0.3951165
0,0.0017644529
0,0.0063149184
0,0.09087694
0,0.007659889
0,0.106511444
0,0.00745252
0,0.04689376
1,0.458157
0,0.006503844
0,0.027389688
1,0.18386576
0,0.02557421
0,0.03768401
0,0.029634282
1,0.19383104
0,0.031759635
0,0.07198535
1,0.2838421
1,0.9188482
0,0.012199303
0,0.0049003223
0,0.012066995
1,0.44387212
1,0.3409657
0,0.015654035
0,0.062481016
0,0.006946939
1,0.33606443
0,0.042173695
1,0.22814676
0,0.004114528
1,0.4714028
0,0.06211297
0,0.0091393115
0,0.024209227
1,0.25024724
0,0.0066605024
0,0.012514819
1,0.82547474
0,0.0012068995
0,0.014701375
0,0.026119886
1,0.90182495
0,0.024072455
0,0.03295362
1,0.26228833
1,0.17875586
0,0.060409904
0,0.07612166
1,0.65377235
0,0.05643053
1,0.16837762
0,0.007467709
0,0.081063
1,0.16144611
0,0.0028076367
0,0.112751685
0,0.073102586
1,0.7220553
0,0.03275452
0,0.048348367
1,0.32297012
0,0.08666237
0,0.045260295
0,0.015053824
0,0.07501015
1,0.94439125
0,0.06550314
0,0.08894249
0,0.012024236
0,0.026497748
0,0.08396541
1,0.52324927
0,0.01415914
1,0.16049245
1,0.36173075
0,0.01990578
1,0.20139487
0,0.0283993
0,0.047404118
0,0.03262404
0,0.026698185
0,0.046296943
1,0.32968044
1,0.20548637
0,0.11873343
0,0.012238295
0,0.028517818
1,0.4551846
1,0.6856897
0,0.045572877
1,0.49088052
0,0.10196433
0,0.0052625444
1,0.8774204
0,0.00922563
1,0.46512592
0,0.0029797023
0,0.047641475
1,0.41780198
1,0.16409978
0,0.01506945
1,0.36475012
0,0.015939701
1,0.3012036
0,0.0024271682
0,0.014678833
1,0.7501994
0,0.0033173456
0,0.024182955
1,0.29059076
0,0.04891272
0,0.03318118
0,0.07969929
1,0.19713674
0,0.055254668
0,0.009534384
1,0.1979859
0,0.03568854
1,0.2934656
0,0.037997384
0,0.05509255
0,0.008762228
1,0.33947325
0,0.04289593
1,0.17265053
0,0.029914064
0,0.032449085
1,0.47334635
0,0.017738925
1,0.18289557
1,0.17742498
0,0.044673003
1,0.15668054
1,0.42868266
0,0.006244407
0,0.0066523864
1,0.1348895
1,0.6258629
1,0.6535694
0,0.0029817983
1,0.8230583
0,0.12952706
0,0.084872
0,0.062384285
0,0.038654037
1,0.29835704
0,0.014532103
0,0.055684883
0,0.048268303
0,0.009764451
0,0.027468571
0,0.0033668557
0,0.012835248
0,0.039970566
0,0.111242495
0,0.014146993
0,0.010383046
0,0.044719853
0,0.10811778
0,0.014625494
0,0.08321393
0,0.021005772
0,0.00892223
0,0.003785902
0,0.00110633
1,0.5418969
0,0.058497213
0,0.025525967
1,0.5461897
1,0.9206245
0,0.040144138
0,0.03129056
0,0.11055916
1,0.2189142
0,0.027037943
1,0.14355311
0,0.0336364
0,0.04975313
0,0.061681934
0,0.09290007
1,0.6179925
0,0.02799314
0,0.034502838
0,0.06886589
1,0.5176949
1,0.24359372
0,0.10619547
1,0.8816619
0,0.010650511
1,0.45510894
0,0.018236643
0,0.009591997
0,0.0036099437
0,0.06020923
1,0.23842844
0,0.0442396
0,0.0947112
1,0.22087313
1,0.21224688
0,0.031887665
1,0.9183534
1,0.18781248
0,0.010687157
0,0.03822854
1,0.16086386
0,0.009273843
1,0.833619
0,0.075894035
0,0.023447024
0,0.012905971
1,0.2969781
0,0.011172198
0,0.01977079
0,0.04311571
1,0.87472457
0,0.006393601
0,0.054665722
0,0.12243498
0,0.03352203
0,0.030930376
1,0.35001293
0,0.12141001
0,0.07547806
0,0.06676614
0,0.07951983
0,0.08863498
0,0.0095260255
1,0.35859737
0,0.02093083
0,0.008015106
1,0.32462224
1,0.14913772
0,0.05037647
0,0.074698344
1,0.3204745
1,0.6284301
0,0.0015955984
0,0.06655913
0,0.047840044
1,0.20556699
0,0.091254994
1,0.95448774
0,0.068313695
0,0.024590312
1,0.17515579
0,0.010080708
0,0.009827699
0,0.054447398
0,0.0053704563
0,0.0049970755
0,0.09439376
1,0.5362317
1,0.8918496
0,0.07973265
0,0.026810415
1,0.15896903
1,0.46239862
0,0.08890898
1,0.3641483
0,0.094246
1,0.17591834
0,0.080878384
1,0.3154513
1,0.43557817
0,0.05604072
1,0.92937773
0,0.047039405
0,0.005425543
0,0.062826835
0,0.006963884
0,0.028342864
1,0.13147841
1,0.16251281
1,0.93837017
0,0.038906146
1,0.4028214
1,0.25060496
0,0.00785606
0,0.12281177
0,0.015136649
1,0.2817825
0,0.0070384257
0,0.093002826
1,0.32760265
1,0.17572486
0,0.015704202
1,0.17411737
1,0.1647312
0,0.00054904626
0,0.029491363
1,0.98938763
0,0.1048695
0,0.011567251
0,0.08393104
1,0.24261487
1,0.68681866
0,0.025183044
0,0.050020684
1,0.61420745
0,0.0151567785
0,0.0018950513
0,0.026290366
1,0.22804669
0,0.02934077
0,0.033458155
0,0.035000555
0,0.10507574
0,0.108499855
0,0.033419617
1,0.19964704
0,0.048454672
1,0.5815675
1,0.20856953
0,0.010772599
1,0.92929333
0,0.02610675
0,0.04940549
0,0.07873835
0,0.06959687
0,0.01687018
1,0.32235634
0,0.08643076
0,0.018869948
0,0.0008984661
0,0.07932945
1,0.3006335
0,0.06819282
0,0.06597005
1,0.67457634
0,0.028342288
0,0.0045198654
0,0.12286209
0,0.0019350107
0,0.06669471
1,0.1364806
1,0.5336145
0,0.0443296
0,0.00589976
1,0.13321713
1,0.29050612
1,0.6675008
1,0.58633584
0,0.13077585
0,0.044075243
1,0.18903877
0,0.011638356
0,0.018288974
1,0.16939364
1,0.13901891
0,0.027441198
0,0.13088931
0,0.033715002
0,0.07232339
1,0.27885106
