y_hat,y_proba
0,0.048542198
0,0.12412909
0,0.030769212
0,0.11267293
0,0.015106596
0,0.017416704
0,0.122586906
0,0.0018632298
0,0.04702914
1,0.36878526
1,0.48261926
0,0.010180621
0,0.008285014
0,0.03267551
0,0.046750803
0,0.061316893
0,0.036799625
0,0.08836365
0,0.09562162
1,0.93829626
0,0.002098875
1,0.56004775
0,0.01815102
0,0.004127638
0,0.042491995
1,0.14050318
1,0.55202556
1,0.8699736
0,0.0012078776
1,0.22466949
0,0.12325104
1,0.1442048
1,0.14216411
1,0.49161017
0,0.05167155
0,0.027265776
0,0.0032757635
0,0.015849274
0,0.04184137
1,0.29577652
1,0.15614185
0,0.007394249
0,0.06790917
0,0.014737986
1,0.21232085
0,0.056045555
0,0.022559915
0,0.009131978
0,0.02298503
0,0.024765933
1,0.47597143
0,0.017122561
1,0.3501501
0,0.09646549
1,0.5204143
1,0.27747953
1,0.17967057
0,0.011075596
1,0.38183376
0,0.044988602
0,0.048245683
0,0.029727858
0,0.019689327
0,0.092996046
1,0.28156093
0,0.08126004
1,0.24217911
0,0.0032723648
0,0.020536508
0,0.07150488
0,0.05531505
0,0.105912566
1,0.42872104
0,0.031282816
0,0.100263596
0,0.05756748
0,0.10426491
0,0.03720123
1,0.3863477
1,0.2041029
0,0.0065712123
1,0.21331845
0,0.001806515
0,0.041098047
1,0.38283372
0,0.068758175
0,0.0102015305
0,0.025083708
0,0.02653723
0,0.030512523
1,0.17761968
0,0.100029506
0,0.075208
1,0.1490943
0,0.02131734
1,0.35522643
1,0.240446
1,0.17503494
0,0.027464146
0,0.021150973
0,0.035911936
0,0.021923216
0,0.0033283683
0,0.058822647
1,0.14765187
1,0.3013576
0,0.08386213
1,0.2580852
0,0.009752917
0,0.005010137
0,0.09955274
0,0.0005571322
0,0.035194263
0,0.028888011
1,0.18073162
0,0.033295292
0,0.010723724
0,0.020179873
1,0.37393627
0,0.0015390518
0,0.026224226
1,0.26172316
1,0.2727734
1,0.28579524
1,0.29800472
1,0.16205657
0,0.057989992
1,0.16833523
1,0.26312733
0,0.024237765
1,0.2841538
1,0.21571046
0,0.022036565
0,0.106943764
0,0.033133958
0,0.07617317
0,0.0007604786
1,0.1947655
1,0.29625097
0,0.0020893228
0,0.10834958
0,0.055155188
0,0.013880406
0,0.01625104
1,0.4515202
1,0.34641063
0,0.0075857514
1,0.41655812
0,0.07024871
0,0.02621381
0,0.023082886
0,0.07205674
1,0.6904494
0,0.027796423
0,0.11135815
1,0.3168727
1,0.53001124
0,0.033397336
1,0.18614201
1,0.28059018
0,0.019555867
0,0.036591507
0,0.012974935
0,0.12700793
0,0.01634078
0,0.113351844
0,0.033615805
0,0.025056276
0,0.036103517
0,0.0035933005
0,0.0093293395
0,0.014961135
0,0.0033349872
1,0.5007516
0,0.052357428
0,0.0121027455
0,0.030205121
1,0.6154143
0,0.09410614
0,0.023535207
0,0.06726113
0,0.006387631
1,0.2936214
0,0.0051892945
0,0.019396866
0,0.057126667
1,0.5206498
0,0.0034082213
0,0.04527676
1,0.36628795
0,0.004878023
0,0.0033518232
0,0.0076082274
1,0.13703136
0,0.023709556
0,0.04673289
1,0.66050416
0,0.009590099
1,0.2205544
1,0.17509392
0,0.009268951
0,0.039845377
0,0.030784711
0,0.0010921203
0,0.086710185
1,0.2510521
1,0.29133666
0,0.100667804
1,0.17291176
0,0.043145217
0,0.026786687
0,0.018613817
0,0.08440545
1,0.21673624
0,0.0092042815
0,0.05765413
1,0.20380427
0,0.07609604
0,0.024131432
1,0.2142572
1,0.149747
1,0.1625553
0,0.008730111
0,0.0726478
1,0.3627159
1,0.22629942
0,0.050065704
0,0.061509784
0,0.025027454
1,0.44671115
0,0.00885386
0,0.094807245
1,0.7823495
1,0.40884373
0,0.0109006
0,0.01945329
0,0.05776537
0,0.045419507
1,0.1904521
1,0.53747517
0,0.011119705
0,0.05279629
1,0.3903113
0,0.06064331
0,0.020233028
0,0.07149814
0,0.0034318848
0,0.015561704
1,0.27893603
1,0.6908644
1,0.74560976
1,0.21587911
0,0.01784548
1,0.55505145
1,0.4411033
1,0.28257537
1,0.14266026
0,0.05608126
1,0.4892892
1,0.58781403
1,0.706666
0,0.016695706
0,0.12162317
0,0.101278104
1,0.8013578
1,0.42389396
1,0.38370472
0,0.06685737
0,0.030626796
0,0.055591505
0,0.12775649
0,0.0058743064
0,0.047752265
1,0.8425636
1,0.62986714
0,0.055480998
1,0.25218198
0,0.05611732
0,0.0043740724
1,0.27388045
1,0.3373213
1,0.3676081
1,0.27332705
0,0.011614931
0,0.01308164
0,0.024071867
1,0.63829535
0,0.018975684
0,0.017749961
1,0.28501627
1,0.8812811
0,0.03393157
1,0.20314008
0,0.013991202
0,0.08319791
0,0.07697567
0,0.03035427
1,0.29924598
0,0.002120637
1,0.35163957
1,0.165988
0,0.037467174
0,0.049088802
0,0.020095432
0,0.0041196565
1,0.29306847
1,0.56278443
0,0.07908774
0,0.022046046
0,0.020233331
0,0.09788889
0,0.12148281
0,0.02054915
0,0.009589111
0,0.12312643
1,0.24132387
1,0.21671355
1,0.62560356
0,0.06458689
0,0.017639605
0,0.017735792
0,0.0013191195
0,0.10222865
0,0.07941543
0,0.013756552
1,0.46673518
0,0.013570355
0,0.0037784672
0,0.06143012
1,0.17909631
1,0.56817484
1,0.35826772
1,0.45068127
1,0.6118041
0,0.008643594
0,0.005644579
0,0.015744343
0,0.00086171605
1,0.1343736
1,0.15201084
0,0.0057460847
1,0.18882811
0,0.10875018
0,0.031414587
0,0.07883802
0,0.013854237
0,0.07116852
0,0.02926417
0,0.018243795
0,0.008482151
1,0.5313177
0,0.017575277
0,0.08198922
0,0.029977048
0,0.09395374
0,0.01242667
0,0.0069625885
1,0.5187523
0,0.04691455
0,0.09714921
1,0.27925682
0,0.040028803
0,0.007254298
1,0.7468564
1,0.15549448
1,0.37356594
0,0.0060849697
0,0.012384304
0,0.072974
0,0.009725063
0,0.005243635
0,0.027025923
1,0.50984794
0,0.036520865
1,0.245428
1,0.13098745
0,0.015989749
0,0.0075362734
1,0.44387954
1,0.40686044
0,0.00572815
0,0.04127179
0,0.056815792
1,0.26870587
1,0.3337873
1,0.14514768
1,0.58506566
1,0.24819489
0,0.032620855
1,0.19788288
0,0.02470796
1,0.5127083
0,0.008196899
0,0.029805128
0,0.026192304
0,0.08786363
0,0.04935064
0,0.11921551
1,0.517024
0,0.11179616
0,0.007644279
0,0.052285142
1,0.59417176
0,0.06708165
1,0.80624473
0,0.058962427
1,0.16387147
0,0.0054369876
1,0.20277278
1,0.49438605
0,0.081219755
0,0.09049327
0,0.046649765
0,0.10057757
0,0.024897946
1,0.331299
0,0.00583225
0,0.0061376705
1,0.27251437
1,0.7931387
0,0.021756487
1,0.2853486
0,0.03529732
0,0.007755838
0,0.017730227
0,0.0025780885
0,0.026282769
0,0.054013368
0,0.07854859
0,0.06509885
0,0.007367468
0,0.13031141
0,0.04056416
1,0.71189994
0,0.004677982
0,0.0050615226
0,0.11258486
0,0.079225786
0,0.01422486
0,0.04649915
0,0.0047335825
0,0.022090064
0,0.11511037
0,0.10464753
1,0.55120397
0,0.006276615
0,0.041905187
1,0.4099351
0,0.009666514
0,0.020212153
0,0.008643594
1,0.17348802
0,0.11723938
0,0.037498843
0,0.09777416
0,0.008129802
0,0.008084613
1,0.7742546
1,0.3967572
0,0.0268641
1,0.68654215
0,0.055444963
0,0.05686156
1,0.30623782
1,0.13107963
0,0.06144705
0,0.1102058
0,0.039592095
1,0.13455512
0,0.038561933
0,0.039952062
0,0.090123326
0,0.0068494095
1,0.2579885
0,0.024353484
0,0.038401015
1,0.40809506
0,0.018332032
1,0.7357146
0,0.00802306
0,0.02717728
0,0.031993512
0,0.047091912
0,0.019418972
0,0.12143507
1,0.82784367
1,0.5550862
1,0.5204143
0,0.10991525
1,0.17469148
0,0.007510304
1,0.39036623
0,0.011571968
0,0.032548834
1,0.3536547
0,0.038110167
0,0.016686315
0,0.12907684
1,0.39687008
1,0.3792766
1,0.33205953
0,0.012752372
0,0.005166221
0,0.03493262
1,0.15158568
1,0.9038556
0,0.0041420227
0,0.12788449
1,0.22221054
0,0.093863264
1,0.2558283
0,0.020048238
0,0.112543605
1,0.1561089
0,0.0042541325
0,0.019028217
0,0.018995738
1,0.26621482
0,0.0074639497
1,0.2799453
1,0.24262865
0,0.008651765
0,0.035655312
1,0.36338797
0,0.0047260965
1,0.24021935
0,0.061427195
0,0.001541482
0,0.052239686
1,0.30248138
1,0.82967585
0,0.017741326
0,0.07185241
1,0.65343744
0,0.0203044
1,0.35706857
0,0.12650506
1,0.17788473
0,0.114320524
0,0.01058603
0,0.034775343
1,0.30363718
0,0.041668616
0,0.026248707
0,0.05897895
0,0.023277197
0,0.028858194
0,0.07703873
0,0.06304466
0,0.007324997
0,0.023014974
0,0.027776603
1,0.19350435
1,0.14616849
0,0.07070827
0,0.038261883
1,0.6629937
1,0.87068385
0,0.12182811
0,0.088231504
0,0.0060937777
0,0.05317494
0,0.02377312
0,0.0806515
0,0.03984942
0,0.105959825
0,0.005734168
1,0.16315372
1,0.19355716
0,0.0047442205
1,0.19058016
0,0.011858779
0,0.015519377
1,0.6593706
0,0.0055712587
0,0.031363223
0,0.130165
0,0.08621955
1,0.25141305
1,0.3143581
1,0.16214095
0,0.044790477
0,0.022893054
0,0.051321745
0,0.003133212
0,0.031075748
1,0.4192106
0,0.01575285
0,0.10211822
0,0.11341484
0,0.12670106
1,0.89310926
0,0.012071265
1,0.13367815
1,0.26751828
0,0.03042527
0,0.0015364586
1,0.5457459
1,0.21210411
1,0.6636305
1,0.7069495
0,0.038675625
0,0.010666697
1,0.832967
0,0.016748605
0,0.009804575
1,0.45566607
1,0.5633012
0,0.0011422003
0,0.0030263297
0,0.003502859
0,0.0058149323
1,0.30659384
0,0.028099963
1,0.3003337
0,0.011164594
1,0.23930454
0,0.0013916071
0,0.055756126
1,0.14002432
1,0.1481224
1,0.36925343
0,0.04904185
0,0.002254065
0,0.014010021
0,0.019829435
1,0.1644646
0,0.0736477
1,0.2675132
0,0.0015954298
1,0.16357574
0,0.004814171
0,0.07841234
1,0.50984776
1,0.25332773
0,0.00786276
0,0.003477596
0,0.00622625
1,0.3974252
0,0.0776999
1,0.25317055
0,0.037189234
0,0.0014791911
0,0.11712528
1,0.32505617
0,0.112742
0,0.011857534
0,0.0007976845
1,0.37979493
0,0.065219305
0,0.07052858
1,0.6406556
1,0.24708387
0,0.04348783
1,0.35272986
1,0.17522234
1,0.2827245
1,0.5334838
0,0.014720616
1,0.64350206
0,0.002901946
1,0.27297005
0,0.07856369
0,0.0034190756
0,0.10371611
0,0.049790476
0,0.05430931
0,0.09520076
0,0.012432646
0,0.0052380613
0,0.045574524
0,0.011747668
0,0.039806694
1,0.62968093
1,0.14347737
1,0.42100218
0,0.024346575
0,0.01869723
1,0.17496574
0,0.113238126
0,0.06871164
0,0.042752307
0,0.058043808
1,0.2328745
0,0.070579
0,0.07305809
0,0.011860388
0,0.06672006
0,0.010159285
1,0.29602876
1,0.37420884
1,0.26266932
1,0.37023085
0,0.039469287
0,0.071764596
0,0.06336421
0,0.05393689
1,0.15339835
0,0.0442179
0,0.059413135
0,0.023592904
1,0.33472735
1,0.6198695
0,0.055778448
0,0.12972979
0,0.026248707
0,0.03593873
1,0.35882917
1,0.30397287
1,0.41915116
1,0.15617768
0,0.04766437
1,0.37656066
1,0.53882223
0,0.07240597
0,0.077172436
0,0.015312788
0,0.080204934
0,0.0054930137
1,0.16890894
0,0.0052835788
0,0.055408075
0,0.08981294
0,0.028067326
0,0.07803194
0,0.002253069
1,0.3056236
1,0.26830587
0,0.049785517
0,0.06233346
1,0.5473922
0,0.011646955
1,0.19187701
0,0.029434571
0,0.11211106
0,0.02797117
0,0.0044361376
0,0.11478896
1,0.163099
0,0.04961284
1,0.4221199
1,0.13691819
0,0.05683082
0,0.06643215
0,0.020415118
1,0.22417924
0,0.009712957
1,0.3159346
0,0.015848968
0,0.121582516
0,0.10474931
1,0.2082126
0,0.002729566
1,0.1935822
0,0.019878084
0,0.0956837
0,0.03221968
1,0.27127317
0,0.083757035
0,0.022935828
0,0.03823774
0,0.009901953
1,0.47939572
0,0.012881059
0,0.0009590591
0,0.110699326
1,0.398442
0,0.0061812596
0,0.082422145
0,0.090151235
0,0.00851973
1,0.24666515
1,0.22435941
1,0.44187948
0,0.006921767
0,0.024501352
0,0.050685663
1,0.35241193
0,0.008051204
0,0.07146774
0,0.0135399485
0,0.016440472
0,0.06898027
0,0.07849434
0,0.09201373
0,0.10029517
0,0.05978392
0,0.047835622
0,0.042987183
0,0.011781073
0,0.038981732
0,0.008728737
0,0.019531239
0,0.025898743
1,0.65221953
0,0.015002199
1,0.28756335
1,0.5574719
0,0.053493273
0,0.10494551
1,0.6175984
1,0.23053224
0,0.04393607
0,0.0018611097
0,0.009918487
0,0.020583171
1,0.48419464
0,0.019020464
0,0.0073074563
1,0.23494653
0,0.05227478
0,0.12658273
0,0.0029669588
0,0.058225304
0,0.055037953
1,0.64482564
1,0.77754444
0,0.013793431
1,0.3499069
0,0.026961043
0,0.05686169
0,0.021795029
1,0.1767378
0,0.030830968
0,0.12739462
0,0.072691575
1,0.5082674
0,0.019975152
0,0.031697076
0,0.056708045
0,0.100285895
0,0.009254498
0,0.0037865778
1,0.62979656
0,0.05773
0,0.0025405202
1,0.14836109
0,0.060989186
1,0.6358739
1,0.57117546
0,0.06394903
1,0.14805442
0,0.123082615
0,0.0218436
0,0.05613928
1,0.57797265
0,0.0038928234
0,0.007024107
0,0.022460569
1,0.24126405
0,0.044406842
0,0.050723363
0,0.038937215
1,0.72032434
0,0.08049146
1,0.6107473
0,0.015764624
0,0.06926795
0,0.049152665
0,0.010730682
0,0.07830149
0,0.018792763
0,0.014232605
1,0.8176672
0,0.024856923
0,0.040289447
1,0.2972786
0,0.052799128
0,0.01761509
0,0.06490167
0,0.012428999
0,0.006615681
0,0.009000191
0,0.0044047823
1,0.1764773
1,0.28066814
1,0.6866085
1,0.4686371
0,0.0069668596
1,0.26036853
0,0.005984379
1,0.56597084
0,0.026744781
1,0.5455478
0,0.07277636
1,0.23431431
0,0.0044961404
1,0.36503157
0,0.024429714
1,0.6641377
0,0.023858692
0,0.034722567
0,0.03276114
1,0.6537613
0,0.032893505
1,0.31600425
1,0.40122783
1,0.61978674
0,0.026511308
0,0.01639601
0,0.018331815
0,0.013320979
0,0.08664401
0,0.022710057
0,0.08582519
0,0.004717395
1,0.38358122
0,0.02280134
0,0.0058715027
1,0.5988462
0,0.006090226
0,0.023686577
0,0.01964563
0,0.036572196
0,0.044136446
0,0.030090377
0,0.059491474
1,0.59991413
1,0.33767462
0,0.091355324
0,0.00091387937
0,0.037315257
1,0.13089797
0,0.07174626
1,0.3030254
1,0.16823682
1,0.31332645
0,0.012117858
1,0.4115902
0,0.04564729
0,0.013705369
0,0.012301245
1,0.15305713
0,0.031850122
0,0.005732431
0,0.04821613
1,0.3397388
0,0.0064965556
0,0.018051961
0,0.04792636
0,0.0064215525
0,0.0045359894
0,0.041075803
1,0.4549891
0,0.013696413
0,0.0008506216
0,0.0022032275
0,0.13044782
0,0.028433789
0,0.015369606
0,0.007019738
0,0.022740059
0,0.04200325
0,0.031260505
1,0.17582916
1,0.13718492
1,0.5652432
1,0.46888754
1,0.18522115
0,0.07550084
0,0.0882226
0,0.008382031
1,0.8987004
0,0.08492538
1,0.17445381
1,0.35325894
1,0.41792578
1,0.6534009
0,0.050629172
0,0.06617872
0,0.0016858837
1,0.7790106
0,0.013122074
0,0.021942215
1,0.91053927
0,0.0068275556
0,0.025882335
1,0.17566837
0,0.03266731
1,0.55052173
0,0.012708257
0,0.10017766
0,0.021985242
0,0.09966533
0,0.041948467
1,0.22542737
0,0.09256106
0,0.016846169
1,0.8792153
0,0.11864867
0,0.036876258
1,0.15530902
0,0.0766625
1,0.7866635
0,0.06522181
1,0.20300318
1,0.3667681
1,0.77611536
0,0.02276893
0,0.10535948
0,0.07344997
0,0.0014346999
1,0.47018087
0,0.011172803
0,0.0020823623
0,0.077493615
0,0.0047794143
0,0.007504101
0,0.101208
0,0.030531734
0,0.05592985
0,0.07452527
1,0.23942384
1,0.18088196
1,0.13137011
0,0.046414018
1,0.80772686
0,0.019799754
0,0.12035296
0,0.017125186
0,0.06805498
1,0.29727194
0,0.013379479
1,0.23431431
0,0.025096396
1,0.13566622
0,0.035695
1,0.15203387
0,0.017524395
1,0.28127772
1,0.15091816
1,0.4882224
0,0.10172892
1,0.15837863
1,0.28273395
0,0.04989162
0,0.013123698
1,0.19303747
0,0.015603323
1,0.15149875
0,0.108442165
0,0.0056263315
0,0.011815058
0,0.03673512
1,0.5213583
1,0.5149991
0,0.044031695
0,0.017768785
0,0.022279177
0,0.08420548
1,0.23422505
0,0.021978142
0,0.024421198
1,0.3025634
0,0.04961729
0,0.06569894
0,0.08784136
1,0.18747738
1,0.9025026
1,0.1467396
1,0.16574658
1,0.4557635
1,0.81148887
1,0.27012977
0,0.024822107
0,0.006136393
1,0.28804225
0,0.02664219
0,0.01130413
0,0.036929853
0,0.12796514
1,0.5234378
0,0.08052907
1,0.1623221
0,0.00960238
0,0.025019158
0,0.04520035
0,0.04822567
0,0.0011250795
0,0.09383932
0,0.09302143
0,0.071037084
0,0.025761457
0,0.0005346913
0,0.042039424
0,0.11371216
1,0.8545731
0,0.03402337
1,0.81796557
0,0.024036163
1,0.8941075
0,0.08970734
1,0.8412477
0,0.08742283
0,0.06620906
1,0.30443934
0,0.07290414
0,0.10089765
0,0.00455577
0,0.011333341
0,0.009734095
0,0.031524915
1,0.5048803
0,0.010512284
1,0.41658172
0,0.0075744484
0,0.015269027
1,0.15336502
1,0.30953574
0,0.009105777
0,0.04809821
1,0.2203983
0,0.070477396
0,0.005162123
0,0.026872229
1,0.14269128
1,0.29630303
0,0.0045369025
0,0.012113903
0,0.037931662
1,0.41304114
0,0.03429507
0,0.072427645
0,0.005188994
0,0.07303302
1,0.26992348
1,0.1700112
1,0.14799467
0,0.012266467
0,0.028391626
0,0.008839949
0,0.057059404
0,0.060758434
0,0.07040891
0,0.011871252
0,0.0053205113
0,0.004717395
0,0.042563457
0,0.0037772828
1,0.19845855
0,0.043214187
0,0.020378826
0,0.05141087
1,0.24723108
0,0.022159168
0,0.01827986
1,0.13179867
1,0.17696157
0,0.007043079
1,0.61619705
0,0.042969696
1,0.13598086
0,0.008056628
0,0.0061249346
1,0.45590836
0,0.014185383
0,0.0029884398
1,0.29910558
0,0.036283437
0,0.02148619
0,0.08694018
0,0.06025224
0,0.013636798
0,0.011627289
1,0.384216
0,0.10305927
1,0.1707925
0,0.06353128
0,0.07392353
0,0.03906865
0,0.022547469
0,0.03719587
0,0.022100048
0,0.039724614
0,0.11466418
0,0.044614024
0,0.009114244
0,0.0083395
1,0.9692331
0,0.03678705
0,0.11541321
0,0.0070477435
0,0.11316473
1,0.49480936
0,0.12077061
1,0.16867132
0,0.007703703
0,0.11460383
0,0.015061313
0,0.08115977
1,0.1778956
1,0.3763758
1,0.24349904
1,0.13540074
0,0.060145367
0,0.10841003
1,0.802541
0,0.06893187
0,0.0129741235
0,0.038874052
0,0.006414896
0,0.006691694
0,0.10526417
0,0.015932791
0,0.0024933289
0,0.06821152
1,0.29808366
0,0.09100953
0,0.046428517
1,0.39713493
0,0.103400625
0,0.12065917
0,0.011079374
0,0.01924308
1,0.6537695
0,0.01757951
0,0.12884289
1,0.22700135
1,0.9255413
0,0.03692112
1,0.18909715
0,0.0043990375
0,0.03224686
0,0.05715337
0,0.06708608
0,0.022844069
0,0.009748488
1,0.6235892
1,0.16202682
1,0.3081273
0,0.0127958255
1,0.6501359
0,0.017835746
0,0.046054807
0,0.08600246
1,0.2491127
1,0.42961863
1,0.25738898
0,0.040505003
1,0.53254324
0,0.017467443
0,0.0008405809
0,0.01618627
0,0.033183157
1,0.2525514
0,0.030415533
0,0.12159783
1,0.6306808
0,0.010469496
0,0.016661875
0,0.09099249
1,0.54169613
0,0.007793405
1,0.21751717
0,0.02463141
0,0.11594495
0,0.004400393
0,0.02693183
0,0.04225966
0,0.13052396
0,0.012259825
0,0.005927607
0,0.0017006852
0,0.050483294
1,0.20299152
0,0.0025093858
0,0.032102857
1,0.30827144
1,0.33139426
0,0.0055998545
0,0.017205656
0,0.0014801761
0,0.007720342
1,0.1468435
1,0.15206395
1,0.15931466
1,0.20746425
0,0.022243321
1,0.36098027
1,0.5979038
0,0.085663855
0,0.009688545
1,0.2672293
1,0.19323699
0,0.07681251
0,0.025106618
0,0.08694936
1,0.20136799
0,0.013503573
1,0.38601813
0,0.0114300465
1,0.34039906
1,0.9041262
0,0.029401908
0,0.014823179
0,0.11902406
0,0.12409279
1,0.59831375
0,0.007953382
0,0.036058333
1,0.19926523
1,0.7027247
1,0.16862212
0,0.027374076
0,0.05251763
0,0.0013731145
0,0.08545749
0,0.06520967
0,0.017673573
0,0.0064475806
0,0.1061766
0,0.003962148
0,0.04756726
0,0.058525767
0,0.009112255
1,0.26866755
0,0.019012576
0,0.048757274
1,0.34204185
1,0.1573222
1,0.5378759
0,0.034782387
1,0.1975962
0,0.10982426
0,0.05351938
0,0.07207455
0,0.10438133
1,0.24755155
1,0.19507323
0,0.033789825
0,0.050547034
1,0.43304875
1,0.37841204
1,0.14997405
0,0.07971776
0,0.0054042186
0,0.0033461764
1,0.5104711
0,0.02302324
0,0.013836574
0,0.08530954
0,0.07163519
1,0.50752205
0,0.002183964
0,0.004980398
1,0.13975424
0,0.0056108716
1,0.14552994
1,0.57243365
0,0.005334181
1,0.43284005
0,0.01616727
0,0.027897451
0,0.007450291
0,0.03823984
0,0.0035117636
1,0.15699185
0,0.0011808246
0,0.09358916
0,0.02741587
1,0.19567789
1,0.16976838
1,0.66113865
0,0.006582188
0,0.014953694
0,0.015194891
0,0.0025783388
0,0.09396186
1,0.8963752
1,0.46763825
0,0.03641791
0,0.06669487
0,0.013559554
1,0.314439
1,0.2457752
1,0.27243713
0,0.024789123
1,0.1404566
0,0.0034171022
0,0.019089086
1,0.16582508
1,0.31575733
1,0.19687581
0,0.010018266
0,0.01087693
0,0.06515584
1,0.26064065
1,0.6719325
0,0.04236872
0,0.07671632
0,0.054639645
0,0.035025276
0,0.024863968
0,0.033635367
0,0.0013113231
1,0.93628395
0,0.10476635
1,0.39644915
0,0.015738152
0,0.006497399
0,0.0433281
0,0.097510226
0,0.11179616
0,0.019116923
1,0.59398496
0,0.0046209656
0,0.027005415
1,0.5602986
0,0.009955313
0,0.039372873
0,0.013416725
1,0.4426666
0,0.008630818
0,0.0007057559
1,0.16216548
0,0.051540483
0,0.0029914791
0,0.0073694
1,0.19928782
1,0.29741797
1,0.1536615
0,0.016537203
0,0.042246114
0,0.021588394
0,0.0041392716
0,0.016941322
0,0.0064064795
0,0.0053841183
1,0.5852927
1,0.4070182
0,0.029246718
0,0.011113347
0,0.001122035
0,0.019829856
0,0.08515976
1,0.13909945
0,0.07336135
0,0.022080379
1,0.5570644
1,0.8858876
0,0.017377244
0,0.014551946
1,0.3765733
0,0.1274759
0,0.00096141535
0,0.013800316
1,0.1745638
0,0.013751863
0,0.009519598
1,0.2597175
0,0.030158782
0,0.016644213
0,0.0020375184
0,0.012840047
1,0.14934304
0,0.023853801
1,0.60071087
1,0.7816417
0,0.123772606
0,0.02784055
0,0.030962393
0,0.11732354
0,0.08761719
0,0.051351804
0,0.029980661
1,0.17345834
0,0.05842492
1,0.44329116
0,0.018673988
1,0.40897712
0,0.006246357
0,0.10109337
0,0.0065235686
1,0.2750755
1,0.33325502
1,0.13928404
1,0.20204979
1,0.6362482
1,0.34292522
0,0.080844305
0,0.04203647
1,0.67221177
0,0.008289269
0,0.005938569
1,0.4899997
0,0.039969206
0,0.10759959
0,0.0010023745
0,0.01307882
0,0.041316077
1,0.43279403
0,0.11110094
1,0.1418639
1,0.18939081
0,0.12367173
1,0.4956701
0,0.022517469
1,0.31576276
0,0.090274654
0,0.04412338
0,0.054351963
0,0.09912083
0,0.02901799
1,0.15469223
1,0.1976077
1,0.7657538
0,0.07469674
0,0.007733438
0,0.002194967
0,0.05205554
0,0.007762648
0,0.09656961
0,0.113049604
0,0.0109114535
0,0.005293251
0,0.038482096
0,0.018911706
0,0.11044606
0,0.09598859
1,0.15391466
0,0.034326572
0,0.12271838
0,0.09613192
0,0.04271924
0,0.012698521
0,0.059194703
0,0.091658354
0,0.11275762
1,0.30675325
0,0.007032323
1,0.13756222
1,0.26764017
0,0.037870895
0,0.006968496
1,0.32507038
0,0.052114986
0,0.006246357
0,0.03172956
1,0.4135414
0,0.006899181
0,0.006545479
1,0.7302149
0,0.0039423686
0,0.100293756
0,0.0017853183
0,0.054072227
0,0.0268004
0,0.0119064255
0,0.0057062265
0,0.057489984
0,0.039183535
1,0.27425173
1,0.1371435
0,0.024591696
0,0.07610751
0,0.0385544
0,0.08180213
0,0.00964424
0,0.11695592
0,0.064488746
1,0.302261
0,0.039823484
1,0.7466796
1,0.16006672
0,0.097357914
1,0.7466796
0,0.0024447958
0,0.07233333
0,0.0352679
0,0.0016942685
1,0.28205934
0,0.0022932147
0,0.041450933
0,0.0060744295
0,0.0714124
1,0.50873363
1,0.28635007
0,0.0653606
0,0.0007037541
0,0.007619552
0,0.048550457
0,0.06571953
1,0.5415003
0,0.10008949
0,0.05628055
1,0.53013444
1,0.2162819
0,0.04226274
0,0.046543643
0,0.093370445
0,0.010833641
1,0.8296279
0,0.07037368
1,0.22875568
0,0.021474855
1,0.14713456
0,0.051770404
0,0.0071974974
1,0.6367685
0,0.08972113
0,0.018281678
0,0.0067580226
0,0.1239097
0,0.05094951
0,0.030833285
0,0.027897451
0,0.017463468
1,0.27938622
1,0.13513908
0,0.1275625
0,0.006505878
1,0.14645383
1,0.8301899
1,0.15595727
0,0.026718967
1,0.64223737
1,0.1639276
0,0.12695672
1,0.6799046
0,0.013119376
1,0.2571669
0,0.019432914
0,0.005805091
0,0.102916986
0,0.013368564
0,0.056261454
1,0.14674059
0,0.04663042
0,0.042713363
0,0.05592255
0,0.06391222
1,0.87634706
1,0.26794407
0,0.04912638
1,0.28380898
0,0.0024346819
0,0.060238726
1,0.6577602
0,0.034212995
0,0.011221264
1,0.22886766
1,0.13338457
0,0.0033451635
0,0.06275946
0,0.09610685
0,0.04619316
0,0.01980531
0,0.08117373
0,0.015070292
0,0.0037038007
1,0.14809513
0,0.010660338
0,0.119203694
1,0.1998311
1,0.15051262
0,0.013167258
0,0.018552369
1,0.23014605
1,0.66406256
0,0.09852902
0,0.05328557
0,0.0046008597
0,0.013026528
0,0.07365622
0,0.0269242
0,0.0125176655
0,0.041419957
0,0.0012321227
0,0.084643684
0,0.016014699
0,0.12256461
0,0.0315327
0,0.051592827
0,0.025972757
0,0.009448559
0,0.006362826
0,0.0745096
0,0.072066896
0,0.006328982
0,0.043911673
0,0.0019024399
1,0.5356768
1,0.21567382
0,0.021351295
0,0.049565412
0,0.08085305
0,0.09013011
1,0.19452964
1,0.19816223
1,0.29406655
0,0.06195255
1,0.16771029
0,0.0071936105
0,0.043497577
0,0.01384484
1,0.23273838
1,0.26830587
0,0.043198507
0,0.104205556
0,0.0050852527
0,0.021185325
0,0.01233118
0,0.06324825
0,0.10015275
0,0.08262353
0,0.06268036
0,0.10207413
0,0.008989613
0,0.03588798
0,0.019741258
0,0.009596518
0,0.031559136
0,0.0352658
0,0.008828354
0,0.012303835
0,0.033700176
1,0.20272398
1,0.1970286
0,0.005713254
1,0.42049906
0,0.07134245
0,0.10437707
0,0.0032683471
0,0.039267734
0,0.0062359353
0,0.025166065
0,0.04806626
0,0.09441983
1,0.15399028
1,0.7111646
0,0.061234042
0,0.031061703
0,0.011705916
