y_hat,y_proba
1,0.252893
1,0.1589761
0,0.015828647
0,0.019937623
0,0.015148703
0,0.008000829
0,0.0099029485
0,0.0671283
0,0.07183876
1,0.20862818
0,0.12994812
1,0.21863061
0,0.0026244859
0,0.017421577
0,0.03618352
0,0.051799927
0,0.017552897
1,0.61333567
0,0.022179792
0,0.009539213
0,0.02942181
1,0.25957522
0,0.022634404
0,0.017885799
0,0.0324633
0,0.031997204
0,0.008498842
0,0.004672672
0,0.027247695
0,0.0013274128
0,0.007800447
0,0.024926813
0,0.0009854641
0,0.008052208
0,0.10196509
0,0.07038655
0,0.050902795
0,0.010173013
1,0.13513471
0,0.05705416
0,0.012328167
1,0.22255403
1,0.1348109
0,0.02781392
0,0.12768036
0,0.039242245
1,0.47147793
0,0.006050361
0,0.03206507
0,0.007406151
1,0.54063267
0,0.02629965
0,0.04105442
0,0.009899027
0,0.042743344
1,0.15282243
0,0.008894054
0,0.011100641
1,0.56511927
0,0.0024993098
0,0.026130002
1,0.29123348
0,0.0491749
0,0.038647287
0,0.036293652
0,0.031237802
0,0.0171906
0,0.06293724
1,0.19112305
0,0.03890675
0,0.0036442205
0,0.007815593
0,0.040529277
0,0.017951451
0,0.009680629
0,0.0034473126
0,0.015689667
0,0.042436525
0,0.003235322
0,0.017726839
0,0.026050141
0,0.006223271
0,0.0077672913
0,0.011345667
0,0.0010677391
0,0.010134133
0,0.010947954
0,0.060768828
0,0.011456796
0,0.005946563
1,0.45272288
0,0.048817918
0,0.019380338
0,0.0022588077
0,0.019657867
0,0.023793511
0,0.016088858
0,0.016418904
0,0.058723316
1,0.31244984
1,0.4398184
0,0.10870359
1,0.32524982
0,0.12145554
0,0.02695146
0,0.012675687
1,0.69789237
0,0.004892233
0,0.00050572644
0,0.07577903
0,0.003519237
1,0.3495861
1,0.3908974
0,0.007847787
0,0.114801824
0,0.0007683669
0,0.08010955
0,0.06751154
0,0.034207884
0,0.0014327924
0,0.035065293
1,0.14496236
0,0.0034250906
0,0.070942625
0,0.019312903
0,0.018301629
0,0.09207943
0,0.018173397
0,0.0062704403
1,0.20136647
0,0.124014474
0,0.0020341857
0,0.06355332
0,0.0007253361
0,0.015948394
0,0.10846719
0,0.10248326
0,0.01227109
0,0.11967767
0,0.0036914286
0,0.03415849
0,0.012976871
0,0.0018322757
0,0.042741954
0,0.09052493
0,0.036170967
0,0.11500033
0,0.031435583
0,0.07784934
0,0.028872043
0,0.0080975555
0,0.029711109
0,0.051141642
0,0.003447984
0,0.034295052
0,0.12029255
0,0.09001811
0,0.0025157663
0,0.016826311
0,0.08403953
0,0.0023466875
0,0.01646555
1,0.35280398
0,0.018234652
0,0.016816383
1,0.1389797
0,0.010307868
1,0.18983653
0,0.011697849
1,0.4516901
1,0.6202018
0,0.0055817035
0,0.006813873
0,0.07682207
1,0.4806357
1,0.6522301
0,0.008806088
0,0.054740198
0,0.006677744
0,0.011573817
0,0.12348223
0,0.010076265
0,0.018516002
0,0.044220623
0,0.12559119
0,0.00993178
0,0.08852628
0,0.0009510928
1,0.42683852
0,0.0062164683
0,0.017170053
0,0.091652185
0,0.017749397
0,0.026300682
0,0.0023505131
0,0.07889346
0,0.018158305
0,0.014289549
0,0.01288813
0,0.039136842
0,0.006825018
0,0.020444563
1,0.24839911
0,0.004569058
0,0.024793554
0,0.0051484983
0,0.037648022
1,0.65682983
1,0.39158437
0,0.03499153
0,0.104868986
0,0.0013430031
0,0.07468145
1,0.30938447
0,0.035579845
0,0.0060724495
1,0.4080796
0,0.072641075
1,0.22461225
0,0.0013264997
0,0.052219708
1,0.15643524
1,0.4672784
0,0.009708784
0,0.009930646
1,0.46983442
0,0.009800887
1,0.2337866
0,0.0028052374
1,0.21638621
0,0.02529493
1,0.5309285
0,0.026902486
0,0.018724686
0,0.12853836
0,0.11356905
0,0.006641415
0,0.009813241
0,0.01944007
0,0.012053201
0,0.012938145
0,0.006509149
0,0.00971631
0,0.01474246
0,0.011119993
0,0.020962145
0,0.021713903
0,0.12640771
0,0.013061587
0,0.009116221
0,0.003337722
1,0.4954904
0,0.0048241764
0,0.07165142
0,0.015282089
0,0.069384664
0,0.013905269
0,0.08590189
0,0.010146936
0,0.014322752
0,0.014668023
0,0.014504915
0,0.033860262
0,0.030884672
0,0.09017178
0,0.0032541521
1,0.22202274
0,0.018104564
0,0.0074590826
0,0.018864445
0,0.017500594
0,0.021237785
1,0.23148695
0,0.005081493
0,0.0029872737
0,0.030309737
0,0.0020056025
0,0.0019797338
0,0.011630959
0,0.02997497
0,0.0626216
0,0.09657441
0,0.056673042
0,0.06767288
0,0.11272477
0,0.014230164
0,0.010245251
0,0.05993082
0,0.0060616345
0,0.002194028
0,0.11868376
1,0.364228
0,0.035665095
0,0.09495505
0,0.054237362
0,0.0012443376
1,0.66874045
0,0.0049695796
0,0.033201255
1,0.4088819
0,0.008749171
0,0.008157711
0,0.041984268
0,0.12644303
0,0.011196477
0,0.0064869877
0,0.014683551
0,0.011526259
0,0.06163188
0,0.0550958
0,0.0013907386
0,0.0076537
0,0.036724865
0,0.02261325
0,0.0033004405
0,0.08386624
0,0.0034228407
0,0.015153105
0,0.07210763
0,0.0684689
0,0.004576855
0,0.015973948
0,0.014931887
0,0.052717842
0,0.00227303
0,0.03308796
0,0.041561425
0,0.05564582
0,0.018135717
1,0.70685506
0,0.12503351
0,0.008889381
0,0.009928419
0,0.010313725
0,0.004937749
0,0.002244796
0,0.0045302636
0,0.089601874
1,0.15922573
0,0.00951505
1,0.14447296
0,0.00960796
0,0.009913113
1,0.33322343
1,0.1785487
0,0.016783193
0,0.05782591
0,0.0034896368
0,0.11977095
0,0.07615843
0,0.04612813
0,0.014135512
0,0.034986813
0,0.006178287
0,0.04577143
0,0.07591142
0,0.07052192
0,0.03575159
0,0.025972726
0,0.0046633626
0,0.0064318744
0,0.024356822
0,0.041996088
0,0.066681474
0,0.0250661
0,0.011941413
0,0.008584759
0,0.011774502
0,0.0063404175
0,0.054447647
1,0.5229526
0,0.03190118
0,0.02331542
0,0.029457964
0,0.01936765
0,0.021299062
0,0.08157386
0,0.0030070294
0,0.00665193
0,0.012356003
0,0.026571058
0,0.014364036
0,0.031253606
0,0.0485309
0,0.015369577
1,0.16977744
0,0.0015901091
1,0.44485125
0,0.0049482044
0,0.05688796
0,0.006024444
0,0.067218825
0,0.012533519
0,0.006915935
0,0.0042063063
0,0.018299624
0,0.01667725
0,0.10156688
0,0.015609176
0,0.017333947
0,0.03680919
0,0.0056088683
0,0.019958021
1,0.43667278
0,0.08648473
0,0.053245366
1,0.37425667
0,0.0014222634
0,0.006927518
1,0.45131537
0,0.07722431
0,0.026290487
0,0.018404499
0,0.019078543
1,0.56736887
0,0.002197301
1,0.16753925
0,0.034666717
0,0.10240048
0,0.009137369
0,0.03745242
1,0.38694018
1,0.43668815
0,0.03800213
0,0.030408217
0,0.0040886053
0,0.0007969619
0,0.022840189
0,0.018515147
0,0.005271788
0,0.006603383
0,0.0087353205
0,0.0006948784
0,0.027048182
0,0.0028557165
0,0.0135420505
0,0.10654196
1,0.21393067
0,0.0030089926
0,0.052119825
1,0.2037683
0,0.043049116
0,0.03864213
0,0.007254205
1,0.2041803
0,0.004559716
0,0.049383692
1,0.61236215
1,0.45996097
1,0.18219939
0,0.028120415
0,0.051170815
0,0.044797864
0,0.10870641
1,0.21889286
0,0.0057695718
0,0.12545313
0,0.0028267538
0,0.041606218
0,0.043901015
0,0.040534135
0,0.08741066
0,0.031474546
0,0.07352619
0,0.027214294
0,0.0025040242
1,0.33713886
0,0.0025976335
0,0.010227955
0,0.03995936
1,0.14070807
0,0.02154472
0,0.0010186145
0,0.007606809
0,0.03465571
0,0.06316521
1,0.18467723
0,0.11044487
0,0.08110905
0,0.00350955
0,0.016587282
0,0.00271331
0,0.06703466
0,0.088076055
0,0.018856423
1,0.22709744
0,0.01880393
0,0.024144933
0,0.081801035
1,0.34924844
0,0.03580782
1,0.25703344
0,0.027430706
0,0.09632066
1,0.261863
0,0.050033025
0,0.04013037
0,0.07974143
0,0.03922938
1,0.29741347
0,0.023815611
0,0.07749708
0,0.003375547
0,0.041220162
0,0.08870416
0,0.02285479
0,0.041544285
0,0.061880168
0,0.02754435
1,0.18556616
0,0.0926708
0,0.005699359
0,0.025698762
0,0.012095467
1,0.3423356
0,0.013413235
0,0.0065278537
0,0.02163704
0,0.055026215
0,0.0392059
0,0.08535256
1,0.42243952
1,0.19446279
1,0.5464558
0,0.002208101
0,0.04387918
1,0.13168989
0,0.070940204
0,0.005380575
0,0.08036897
0,0.02025005
0,0.022851905
0,0.10753766
0,0.017817235
0,0.017326608
0,0.0008113837
0,0.032079432
0,0.04147374
1,0.56026894
1,0.6840139
0,0.00852296
1,0.22465974
0,0.0152457645
0,0.005270148
0,0.0071852487
1,0.14020428
0,0.0035944309
0,0.008406949
0,0.0016359363
1,0.655004
0,0.09296086
0,0.0028322965
0,0.063484214
0,0.027623316
0,0.004805637
0,0.037640817
0,0.014816768
0,0.08432834
0,0.024626352
0,0.060789693
0,0.013194114
0,0.025027527
0,0.076799855
0,0.03818866
0,0.09885879
0,0.004134192
0,0.08324581
0,0.0017691853
0,0.04391646
0,0.052499395
0,0.01801138
0,0.0772941
0,0.026542397
0,0.0028532858
1,0.58340704
0,0.045636598
0,0.027488422
0,0.0018448874
0,0.017731914
0,0.0077004884
0,0.0047679152
0,0.0067524724
1,0.20103511
0,0.020598149
1,0.23894778
0,0.066318415
0,0.05728142
0,0.0040813503
0,0.008518633
1,0.1472455
1,0.68043417
1,0.15825815
1,0.1441579
0,0.0072020274
0,0.02731745
1,0.1445069
0,0.004271464
0,0.0030023414
0,0.078445114
0,0.003744529
0,0.040389486
0,0.018056743
0,0.036142875
0,0.02831376
0,0.018356655
0,0.09705982
0,0.050805967
0,0.009281956
0,0.008576707
0,0.0049454602
0,0.0010048279
1,0.5596119
0,0.0013681647
0,0.049205303
0,0.041614015
0,0.013269441
0,0.057121523
0,0.011861155
0,0.035785407
0,0.07000125
0,0.0680292
0,0.0007134948
0,0.019211806
0,0.09026868
1,0.14045921
0,0.012230313
0,0.023324842
0,0.12024353
0,0.05001089
0,0.075884126
0,0.006221021
0,0.005445312
0,0.038073763
0,0.03337119
0,0.006997348
0,0.043570455
0,0.011783688
0,0.028854808
0,0.06932732
0,0.10660171
0,0.0145908855
0,0.01226284
0,0.05704423
0,0.005217643
0,0.00979466
1,0.42182833
0,0.0033001895
0,0.037393786
1,0.27699006
0,0.019918822
0,0.06604891
0,0.001339119
0,0.02886401
1,0.37817997
0,0.018499354
0,0.0030340236
0,0.031611163
0,0.02176944
0,0.02379007
0,0.0039684605
0,0.12027136
0,0.0052112634
0,0.015387231
0,0.0022208486
0,0.0036804914
0,0.0029608167
0,0.09962988
0,0.049597226
0,0.020291978
1,0.15422213
0,0.012112338
1,0.20738521
1,0.24346523
0,0.06351922
1,0.15479456
0,0.08709361
0,0.018974872
0,0.030198427
0,0.04608752
0,0.008951955
1,0.38252664
0,0.03139468
0,0.0029144068
0,0.096600726
1,0.33847782
0,0.0670526
0,0.012572992
0,0.016395956
0,0.09410794
0,0.028482938
1,0.45237288
0,0.01044656
0,0.0653571
0,0.0031631542
0,0.010170627
0,0.018580059
1,0.16128655
1,0.25944898
1,0.26874286
1,0.39775008
1,0.30344215
0,0.01921997
0,0.0040157214
1,0.19285746
0,0.038969774
0,0.0062874053
0,0.090599835
1,0.21546993
0,0.06890354
0,0.014161484
0,0.00805371
0,0.020430578
0,0.11177807
0,0.050665636
0,0.06511672
0,0.09965931
0,0.013675611
0,0.06990368
0,0.04304177
0,0.0016455592
0,0.05737492
0,0.011430343
0,0.08211494
0,0.015964087
0,0.03168608
0,0.12147559
0,0.005534781
1,0.2537907
0,0.08876046
0,0.0073231324
0,0.01450568
0,0.020037008
0,0.020541292
0,0.038906883
1,0.20639484
0,0.015246804
0,0.009808173
1,0.2595462
1,0.38688704
0,0.01207986
0,0.12562187
0,0.05719225
0,0.056239076
0,0.0040926654
0,0.009130148
0,0.056063067
0,0.05351879
0,0.019874962
1,0.23019344
0,0.012451137
0,0.01003674
0,0.0055617034
0,0.055246666
0,0.0400623
0,0.0058939317
0,0.008455212
0,0.026529176
0,0.12573898
0,0.0012101163
0,0.011461096
0,0.0039952523
0,0.11472985
0,0.037056703
0,0.0016305473
0,0.0023477306
0,0.008759765
0,0.0024034933
0,0.008522891
0,0.014185397
0,0.009857268
0,0.079902284
0,0.03497558
0,0.028218102
1,0.16697781
0,0.009448537
0,0.008716936
1,0.30829036
0,0.0048745666
0,0.005349052
1,0.13854031
0,0.082106076
0,0.022118863
1,0.60833
0,0.029293787
0,0.0016475149
0,0.0031553183
0,0.04079413
0,0.027486995
0,0.03645828
1,0.53011817
0,0.07388069
1,0.37931016
0,0.020500783
0,0.07041117
0,0.03917495
1,0.6881412
0,0.0030677451
0,0.01627905
0,0.051313303
0,0.0073756743
0,0.01425786
0,0.0045479704
1,0.37731388
0,0.03221636
0,0.104486674
0,0.0094988
0,0.012180964
1,0.13558854
0,0.042378973
0,0.050270505
0,0.06670922
1,0.1404363
0,0.010586659
0,0.0107145775
0,0.038520426
0,0.00041115296
0,0.016650379
1,0.34593734
0,0.079115555
0,0.13065502
1,0.21820457
0,0.084620684
0,0.013106097
0,0.06911066
1,0.2533593
0,0.015482084
0,0.038995232
0,0.12137316
0,0.04565998
1,0.16936316
0,0.001814165
0,0.03739087
1,0.18418479
0,0.100401156
0,0.005449714
0,0.03917042
0,0.013794722
0,0.0064458516
1,0.13324136
0,0.0033955246
0,0.008657698
0,0.08770382
0,0.031213356
1,0.20156252
0,0.0050635478
1,0.53834367
0,0.004824836
0,0.027196819
0,0.019380905
0,0.028785972
0,0.11559514
0,0.08040893
0,0.005662227
0,0.058726706
0,0.0168017
0,0.009118509
0,0.055045653
0,0.06641468
0,0.044712957
0,0.10977808
1,0.1433664
0,0.029978435
0,0.00038042926
0,0.014380659
0,0.0142613
1,0.24052407
0,0.080990486
0,0.008958337
0,0.026273258
0,0.11939619
0,0.016849898
0,0.0017254453
0,0.113479204
0,0.12311999
0,0.014634773
0,0.007705055
0,0.010294562
0,0.008171894
0,0.057995383
1,0.18007085
0,0.008655893
1,0.21960682
0,0.02067907
0,0.0007272082
0,0.092501
0,0.005602596
0,0.054224707
0,0.0072005102
1,0.578835
0,0.043898635
0,0.006868177
0,0.04174817
0,0.085627675
0,0.00045960024
0,0.046093605
1,0.17848366
1,0.8105476
0,0.020258093
0,0.014716785
0,0.03251583
0,0.035058264
0,0.06752915
0,0.0032972405
0,0.008545082
0,0.04915753
0,0.03576576
0,0.10952555
1,0.27694246
0,0.023047844
0,0.0420874
0,0.013912855
0,0.007020842
0,0.034842685
0,0.0646669
0,0.024338381
1,0.19373848
0,0.021841174
0,0.02465471
0,0.017880388
0,0.00243007
0,0.0036745106
0,0.022301821
0,0.013657015
0,0.0026132776
0,0.0050884117
0,0.004078977
0,0.0025691213
0,0.105225354
0,0.00038081734
0,0.06808281
0,0.020682633
0,0.0016041
1,0.16483948
0,0.004764604
0,0.023651877
0,0.054031365
0,0.011262913
0,0.017940022
0,0.03523348
0,0.0036779565
0,0.06943516
1,0.32127762
0,0.017764041
1,0.22848345
0,0.0018398839
0,0.13060504
0,0.025102096
1,0.13457917
0,0.013348948
0,0.12077533
0,0.0032309378
0,0.0076166135
1,0.54563564
0,0.009185766
0,0.001525705
0,0.037644465
0,0.010718257
0,0.0017857807
0,0.0014765897
0,0.020715706
0,0.0058132918
0,0.059245706
0,0.013695853
0,0.037115563
0,0.04088477
0,0.00086646306
1,0.15994
0,0.04247352
0,0.024303537
0,0.08213466
1,0.3231868
0,0.015061348
1,0.25437102
0,0.0028532858
0,0.003689572
0,0.043607768
0,0.0039739585
0,0.001675065
0,0.0068117916
0,0.008142882
0,0.07253752
0,0.003485184
0,0.012355118
0,0.024154648
0,0.03514011
0,0.0058080447
0,0.017935453
0,0.08959135
0,0.110364035
1,0.25884953
0,0.011151603
0,0.006263426
0,0.009036478
0,0.0005697566
0,0.00598924
0,0.013769446
0,0.0043225717
0,0.0016614983
0,0.03035388
0,0.0103662
0,0.00144448
0,0.0028776638
0,0.013013775
0,0.0015213775
0,0.016952936
1,0.29592618
1,0.68614405
0,0.09516232
0,0.0011113468
0,0.0030482986
0,0.07121426
0,0.07633658
0,0.0201477
0,0.0056812074
0,0.060900837
0,0.022316096
1,0.388485
0,0.013119246
0,0.002635459
0,0.05862868
0,0.09303364
0,0.01146876
0,0.016459914
0,0.03559784
0,0.053861186
0,0.0005424214
0,0.028225519
0,0.1147488
0,0.038640767
0,0.10207267
0,0.003999634
1,0.22391614
0,0.083560996
1,0.16744982
0,0.020400234
0,0.013966673
0,0.05254167
0,0.0070044124
0,0.015439955
1,0.77124935
1,0.33786198
1,0.13994625
0,0.06549842
0,0.041642927
0,0.06518429
0,0.07389567
0,0.0076788208
0,0.10204961
0,0.0020884203
0,0.01687612
0,0.0026910165
0,0.0028216292
0,0.04248439
0,0.011945505
0,0.029693814
0,0.010767077
1,0.20240115
0,0.0035609975
1,0.4156153
0,0.000653184
0,0.00081230974
1,0.13403557
0,0.004811942
0,0.05678995
0,0.0136461705
0,0.070565596
0,0.109143764
0,0.13075714
0,0.07665263
0,0.012823484
1,0.24949789
1,0.23295088
0,0.12804379
1,0.21853478
0,0.0028549277
0,0.010443342
0,0.0074446364
0,0.007315423
0,0.007871592
0,0.035740215
0,0.050157983
0,0.009724397
0,0.0108089615
0,0.0062080575
0,0.018104564
0,0.032092508
0,0.0051832916
0,0.00042383265
0,0.036889274
0,0.0056077726
0,0.012422837
0,0.038347043
0,0.015432745
0,0.011338053
1,0.17070808
0,0.0065873344
1,0.13799511
0,0.02109832
0,0.0048827706
0,0.013310341
0,0.002225674
0,0.091945715
1,0.14942338
0,0.022606341
0,0.009406096
0,0.0967591
0,0.011536787
0,0.010486527
0,0.0016568288
1,0.17870171
0,0.03747269
0,0.023236826
1,0.16200978
1,0.15668271
0,0.0073706666
1,0.41588703
0,0.061857663
0,0.030063016
0,0.004493168
0,0.0041392935
0,0.007847787
1,0.48516795
0,0.016864581
0,0.013929279
0,0.07916
0,0.0043408857
0,0.015392418
1,0.14807166
0,0.0036355462
0,0.022302847
0,0.0036160168
0,0.017488178
0,0.05113727
0,0.02947589
1,0.13683689
0,0.0033294098
0,0.008293163
0,0.06152425
1,0.16446264
0,0.01831627
1,0.21063562
0,0.12559514
0,0.032224275
0,0.0032828862
1,0.29004094
1,0.14744738
0,0.015521758
0,0.06537504
0,0.00431801
0,0.0048449547
0,0.0054779784
0,0.07321214
0,0.06381144
1,0.27079254
0,0.013933261
0,0.013160284
0,0.014803207
0,0.028287036
0,0.013684187
0,0.020231808
0,0.0032828862
1,0.16163899
0,0.037966926
0,0.006695704
0,0.016871301
1,0.15294951
0,0.003917063
1,0.3522034
1,0.14760353
0,0.009803321
1,0.13377722
0,0.02495198
0,0.030691493
0,0.0011778207
0,0.01565524
0,0.036958676
0,0.039339423
0,0.07489057
0,0.008484634
0,0.0057589877
1,0.2900766
0,0.022249172
0,0.02294685
0,0.0014026939
1,0.31644514
0,0.02012303
1,0.3389922
0,0.03237149
1,0.2231799
0,0.025244584
1,0.29479107
0,0.033064064
0,0.002328478
1,0.22626558
0,0.009354397
0,0.005450608
0,0.020716518
0,0.02845224
0,0.019361375
0,0.011952817
0,0.08007915
0,0.018450715
0,0.045117512
0,0.019990182
0,0.005249309
0,0.021592755
0,0.04159151
0,0.053406622
0,0.0075822556
0,0.031797796
1,0.41367257
0,0.070678756
0,0.014415651
0,0.0067036566
0,0.04306887
0,0.027436705
0,0.0076723527
0,0.0063932682
0,0.0042404174
0,0.050334726
0,0.015888697
0,0.009215032
1,0.36967885
1,0.34317386
0,0.008505607
0,0.016549699
0,0.0020382768
0,0.00019492555
0,0.00096689473
0,0.006793818
0,0.0011443126
0,0.04358844
1,0.16695207
0,0.018389916
0,0.0047581955
0,0.008708515
0,0.07664711
0,0.003993475
1,0.22706209
0,0.039697867
0,0.047371164
0,0.011002306
0,0.014883674
0,0.0068729566
0,0.018084198
0,0.002431978
0,0.00955916
0,0.0054578846
0,0.113141745
0,0.0076354793
0,0.016610889
1,0.5460916
0,0.02227073
0,0.027202303
0,0.020635815
0,0.0013223919
0,0.0046047918
0,0.04825269
0,0.0400423
0,0.0882031
0,0.011037628
1,0.5598287
0,0.08679057
1,0.16527462
0,0.036719956
0,0.01820986
0,0.009417072
0,0.0019788577
0,0.10596129
0,0.038989056
0,0.010370545
0,0.11761525
0,0.07935824
0,0.05155989
0,0.0026965763
1,0.23253237
0,0.010517418
0,0.05612213
1,0.19590761
0,0.023746345
0,0.025487771
0,0.0070835515
1,0.13646439
0,0.0020713708
0,0.09269199
0,0.013948449
0,0.0508049
0,0.05781979
0,0.08023705
0,0.0040684934
1,0.15450194
0,0.015495098
0,0.0049994043
0,0.0051528793
0,0.003651848
0,0.105365574
0,0.0011123223
0,0.013758972
0,0.018714994
1,0.3735759
0,0.05084115
1,0.13625424
0,0.06186314
0,0.0070927
0,0.06573816
1,0.13177432
1,0.15808532
0,0.08124584
0,0.08279942
0,0.07388485
0,0.012895466
0,0.06254648
0,0.003993475
0,0.02943955
0,0.014862644
0,0.07546569
0,0.004285029
0,0.027348083
0,0.008629076
0,0.0036473037
0,0.0059853722
1,0.20701653
0,0.0028741579
0,0.006156629
0,0.021074971
0,0.07579282
1,0.53432184
1,0.13520844
0,0.0618513
0,0.015870605
0,0.02554253
0,0.00044414194
0,0.02350464
0,0.024366794
0,0.014695477
0,0.00046341747
0,0.0064743757
1,0.13615577
0,0.010823875
1,0.16966707
0,0.0036589964
0,0.077893496
0,0.008563903
0,0.05169182
0,0.0036607038
0,0.024474205
0,0.032404248
0,0.060591884
0,0.008848606
0,0.0049910992
0,0.00790832
0,0.063582495
0,0.01276335
0,0.0036883766
0,0.011978874
1,0.6097686
0,0.029578643
1,0.20661978
0,0.028886486
0,0.10800159
0,0.050456043
1,0.18767822
0,0.04898895
0,0.125611
0,0.019142209
0,0.025617061
1,0.40359032
1,0.33060497
0,0.059140682
0,0.03314463
0,0.019148888
0,0.02625162
0,0.0034486167
0,0.0049534636
0,0.01981012
0,0.04565998
0,0.0036987877
0,0.08178014
0,0.029643575
0,0.018956615
0,0.012999812
0,0.07619841
0,0.0054462543
0,0.08334974
0,0.0044997507
0,0.11664583
0,0.015917143
0,0.024271406
0,0.0705279
0,0.025848975
0,0.009219461
0,0.113884665
0,0.030573802
0,0.021080136
0,0.004586197
0,0.09653216
0,0.009535037
0,0.026901823
1,0.18813808
0,0.016052764
0,0.03748468
0,0.010918419
0,0.033393804
0,0.015335784
0,0.016567232
0,0.055765856
0,0.018148726
0,0.08883861
0,0.008809243
0,0.002585359
1,0.28618076
0,0.017720431
1,0.20700239
0,0.08854122
0,0.037529007
0,0.0020908585
0,0.024790453
0,0.018779747
0,0.024128633
0,0.02241607
0,0.0076305056
0,0.005514538
0,0.0149251195
0,0.089803785
1,0.21313187
0,0.016783144
0,0.020875247
0,0.016599419
0,0.00626537
1,0.20689566
0,0.015720086
1,0.42693806
0,0.026101394
0,0.020469368
0,0.019423066
1,0.33999518
0,0.0044298605
0,0.0024935224
0,0.008526349
0,0.016835228
0,0.09044928
0,0.023197277
0,0.0041217543
0,0.03068651
0,0.01933049
0,0.019946342
0,0.024562832
0,0.0032646863
0,0.013940469
0,0.04084748
0,0.028617403
0,0.022655929
0,0.05277289
0,0.006362066
0,0.015033256
0,0.003861052
0,0.009120646
0,0.006321262
0,0.008684812
0,0.0148951225
0,0.026346777
0,0.001081468
0,0.007531973
0,0.066853985
1,0.41891843
0,0.007668382
0,0.040394634
0,0.03155671
0,0.009535037
0,0.024750417
0,0.082345024
0,0.02290896
0,0.101192646
1,0.5147155
0,0.047538675
0,0.027912261
0,0.045444034
0,0.025255732
1,0.18343268
0,0.05761905
0,0.037686396
0,0.018325422
0,0.01293437
0,0.057453167
0,0.11838934
0,0.09483738
1,0.13264035
0,0.047246225
0,0.011787587
0,0.0022084035
0,0.10851815
0,0.0058516413
1,0.1394634
0,0.0022936163
0,0.08291246
1,0.6040933
1,0.14009805
0,0.0018696365
0,0.0022230758
0,0.006285579
1,0.22365156
0,0.062997855
0,0.08139579
1,0.3644532
0,0.018943623
0,0.018029956
0,0.0063922633
1,0.19207811
0,0.013959353
0,0.0020446593
1,0.33579025
0,0.008339134
0,0.019202167
0,0.09486307
0,0.01696548
0,0.048611373
0,0.07816173
0,0.06578315
0,0.012674166
0,0.060369566
1,0.56817096
0,0.07148049
0,0.006954055
0,0.020043742
0,0.020921582
0,0.0072544245
1,0.21892571
0,0.10244252
0,0.01598053
0,0.085106134
0,0.058739264
0,0.012202562
0,0.03725174
1,0.24296755
0,0.018969463
1,0.4555474
1,0.28734976
0,0.035704654
0,0.023321252
0,0.013650593
0,0.026936447
0,0.036589373
0,0.11192866
0,0.0028557123
0,0.025827827
0,0.01426437
0,0.0054618386
0,0.0036616586
0,0.0016909585
0,0.035647646
0,0.08397077
0,0.037898894
0,0.120217115
0,0.066394426
1,0.13245457
0,0.013511204
0,0.016478265
0,0.02719303
0,0.05742118
0,0.018349571
0,0.028750846
0,0.0013601267
0,0.029987492
0,0.1055124
1,0.31360832
0,0.0021546583
0,0.119732976
0,0.040865727
1,0.27750236
0,0.0029002219
0,0.005646102
0,0.030913757
0,0.02073053
0,0.014549
0,0.0049258564
0,0.02977645
0,0.03310621
1,0.3034734
0,0.051169958
0,0.0031125797
0,0.029197162
0,0.0029505093
0,0.08766125
0,0.018672608
1,0.18311267
0,0.013726076
0,0.0073802983
0,0.07480703
0,0.102102675
1,0.2398831
1,0.13851513
0,0.028742785
0,0.0145194065
0,0.005212809
0,0.008668993
0,0.011207563
0,0.024320718
1,0.8374069
0,0.03131145
0,0.050489303
0,0.07633568
0,0.0150498655
0,0.009408856
0,0.054153357
1,0.19808309
0,0.09233835
0,0.017261185
0,0.051517144
0,0.050658964
1,0.16061723
0,0.03310676
0,0.003618641
0,0.05961314
0,0.093913525
0,0.0041747442
0,0.002138776
0,0.124629766
0,0.018603137
0,0.04471248
1,0.5524598
0,0.03914985
0,0.02510813
0,0.095603384
0,0.027677564
0,0.010944654
0,0.07326939
0,0.015119463
1,0.37986937
0,0.008448926
0,0.07851952
0,0.079470634
0,0.0040886053
0,0.002624878
0,0.009000685
0,0.005938226
0,0.010932846
0,0.07512263
0,0.0018613054
0,0.037508834
1,0.303422
0,0.03644051
0,0.011298872
0,0.027464818
1,0.54093355
1,0.16929978
0,0.009321886
1,0.17250206
1,0.17049098
0,0.0844021
0,0.05651905
0,0.0692435
0,0.039567593
1,0.23941751
0,0.03379832
0,0.006272645
1,0.14678219
0,0.11811066
0,0.01964322
0,0.012551987
0,0.016459003
0,0.044590984
1,0.47147793
0,0.003229126
1,0.24796452
0,0.0073321504
1,0.13785815
0,0.013037727
0,0.0068981946
1,0.14346245
0,0.004953285
1,0.27914447
1,0.39279437
0,0.04244723
0,0.06768532
0,0.004459988
0,0.022888279
0,0.0275935
0,0.04213327
1,0.5419498
0,0.021611243
0,0.057659153
0,0.013040973
0,0.006078479
0,0.056938913
0,0.010007163
0,0.016294718
0,0.008065669
1,0.18222775
0,0.055971265
1,0.18198256
0,0.015686588
0,0.02658289
0,0.030151127
0,0.008613385
0,0.011782273
1,0.8129955
0,0.017630491
0,0.060873132
0,0.042490344
0,0.09692599
0,0.009370592
0,0.025176708
0,0.07846628
0,0.01241683
0,0.03542223
0,0.10619013
0,0.04207944
0,0.12518243
0,0.0055617034
0,0.0035256825
1,0.14528798
0,0.0035515488
0,0.12011689
0,0.0026174607
0,0.06938457
0,0.03314887
0,0.07950796
0,0.020287683
