y_hat,y_proba
0,0.04618703
0,0.069252335
1,0.31613374
0,0.060696516
1,0.43587574
1,0.5205744
0,0.03720019
0,0.03554733
1,0.1508485
0,0.07995326
1,0.15600502
1,0.24517263
0,0.0025520849
0,0.106841095
1,0.2489817
0,0.06998697
0,0.038381636
0,0.036875147
0,0.0042518647
0,0.0015638049
1,0.36063635
0,0.108749434
1,0.3337707
0,0.025429454
0,0.0028928707
0,0.002814135
0,0.012055984
0,0.04462304
0,0.0857019
0,0.004788552
0,0.024301184
0,0.0798343
0,0.097825855
1,0.40767294
1,0.3926526
1,0.17304015
0,0.043185744
0,0.10075733
0,0.023436276
0,0.004062755
0,0.01856994
1,0.22789319
0,0.016788505
0,0.008991592
0,0.01023415
1,0.47284335
1,0.16788706
1,0.8814117
0,0.005230608
1,0.53641516
0,0.00048305275
1,0.27507344
0,0.0488584
0,0.0070992005
0,0.054250117
0,0.10482325
0,0.077567875
0,0.0050497437
0,0.03323276
0,0.05769414
0,0.0108587695
0,0.00068093225
1,0.30929747
0,0.078732446
1,0.30932352
0,0.032023557
0,0.10907197
0,0.039056826
0,0.11272696
1,0.29550347
1,0.51517546
0,0.0058114543
0,0.04955118
1,0.3032163
1,0.14802164
0,0.026487438
1,0.2003002
0,0.01260199
0,0.083115205
0,0.01815936
1,0.31563884
0,0.0077354726
0,0.004965526
0,0.0043656724
1,0.13480595
1,0.2141531
1,0.22446723
0,0.082324505
1,0.16346589
0,0.109634206
1,0.36900988
0,0.010226912
1,0.18331474
1,0.26660636
0,0.02882907
1,0.72591066
0,0.05296859
0,0.012766944
0,0.10721347
0,0.04312517
0,0.098219074
0,0.027304806
0,0.037936833
1,0.20936713
0,0.015109149
0,0.0094798105
0,0.024468191
1,0.13527061
0,0.026478205
0,0.1190897
0,0.011443977
0,0.09525458
0,0.09130591
0,0.019489707
1,0.46119034
0,0.010707756
0,0.0011987169
0,0.045209777
0,0.09760075
0,0.020975444
0,0.014053131
0,0.027435979
0,0.09073635
0,0.03478743
0,0.12272699
0,0.081484884
0,0.004033568
0,0.012298226
0,0.031073537
1,0.67479676
1,0.1477875
0,0.06307654
0,0.06768675
1,0.22874415
0,0.0995326
0,0.005429173
0,0.00469377
0,0.04237406
0,0.095829695
0,0.032712325
0,0.028810114
0,0.013768364
1,0.27019617
1,0.6718594
0,0.080248386
0,0.0316576
0,0.05012405
0,0.031642266
0,0.02787842
0,0.008499027
0,0.020944897
0,0.031045645
0,0.006567584
1,0.13120879
0,0.088917166
0,0.12027728
1,0.37071446
1,0.14005747
0,0.009436767
0,0.016926914
0,0.04951323
0,0.026088204
0,0.020694725
0,0.11608322
1,0.37394348
0,0.022132993
0,0.013388339
0,0.015854957
1,0.15605721
0,0.12903821
0,0.03576798
1,0.22902103
0,0.014406906
1,0.18679547
1,0.1759651
0,0.115317166
0,0.02516965
0,0.03335272
1,0.7603053
0,0.0053371494
0,0.009745313
1,0.43434918
0,0.02178518
0,0.0043504876
0,0.054401107
1,0.43442953
0,0.0030991843
1,0.2643476
0,0.016631698
0,0.069960035
0,0.010443297
0,0.020108502
0,0.033662334
0,0.011240585
0,0.06159458
0,0.011187716
1,0.8182719
1,0.20856127
0,0.012719349
0,0.03231312
1,0.426014
1,0.29826826
0,0.008352682
0,0.009029901
0,0.0012637784
1,0.35241815
0,0.0032481288
0,0.010983985
0,0.046549466
1,0.24526192
0,0.00018649496
0,0.0015893136
0,0.010316057
1,0.36570007
0,0.0063711703
0,0.057627294
0,0.019629134
0,0.034741845
0,0.09796667
0,0.0067124516
0,0.0031840631
1,0.29732406
1,0.15665357
1,0.551658
0,0.0071085203
0,0.041357987
1,0.3705752
0,0.033136904
1,0.18981615
0,0.105900735
1,0.24201325
0,0.022687372
0,0.068806246
0,0.037603375
0,0.020515995
1,0.14229567
0,0.021531416
0,0.015658693
1,0.7258143
0,0.02279196
1,0.2267282
0,0.090733975
0,0.038193256
1,0.65029055
1,0.1539094
1,0.26156434
0,0.010903983
0,0.0024750165
1,0.78545064
0,0.01995065
0,0.062142793
0,0.026041908
0,0.01192793
0,0.027649827
0,0.035286807
0,0.061755914
1,0.36585817
0,0.005194594
0,0.026923882
0,0.018945027
1,0.20657046
0,0.035733536
0,0.12790285
0,0.016131917
0,0.028568141
0,0.03217344
0,0.05514177
1,0.20924915
0,0.06324481
0,0.08052836
0,0.038247425
0,0.109777
0,0.000457945
1,0.75775164
0,0.054919533
0,0.0675492
0,0.12293486
0,0.017540073
1,0.6016591
1,0.23273838
0,0.04573115
0,0.049295258
1,0.2860657
1,0.2375859
0,0.023680452
0,0.07300116
0,0.0076512303
1,0.18922734
0,0.014093178
0,0.03583873
0,0.1130645
0,0.082923494
0,0.09402419
0,0.053709466
0,0.12973975
0,0.013466501
1,0.74138355
1,0.3490124
1,0.23090722
1,0.19661376
1,0.22652276
1,0.23325077
1,0.21553712
0,0.016374584
0,0.046662588
1,0.4718222
0,0.07442858
0,0.01368595
0,0.06334567
0,0.11392024
0,0.008501651
1,0.417004
1,0.27857324
0,0.021996528
0,0.09414787
0,0.007963738
0,0.014702447
0,0.016435007
1,0.46191558
1,0.16410166
1,0.23797368
1,0.18002987
0,0.006695717
0,0.06908083
0,0.008680945
0,0.08249172
1,0.35424107
1,0.21481562
1,0.23589455
1,0.9379484
0,0.033164654
0,0.0066783447
1,0.7935336
1,0.2350563
1,0.35122097
1,0.9197025
0,0.109296046
0,0.045997437
1,0.24207826
0,0.09045991
1,0.17031303
0,0.07086195
1,0.22048339
0,0.0079869935
0,0.06621866
0,0.065619364
0,0.041448716
0,0.09129735
0,0.040046323
0,0.028475342
0,0.105785415
0,0.003682912
0,0.0023338587
0,0.015308489
0,0.044405058
0,0.0058356435
1,0.22682151
0,0.028668746
0,0.012903591
1,0.17617929
0,0.031197948
0,0.13084823
0,0.016116131
1,0.39333743
1,0.45828798
0,0.08115087
1,0.77256554
1,0.17655183
1,0.8304779
0,0.04352533
1,0.47198105
0,0.0067886747
0,0.019293547
0,0.04543364
0,0.0035693473
0,0.08765756
0,0.07689576
0,0.030173369
1,0.1588091
1,0.13397592
0,0.067857824
0,0.0142420605
0,0.056345165
0,0.12598243
0,0.04000003
1,0.37068298
0,0.015083717
0,0.047924303
1,0.30531353
0,0.09146676
0,0.054064143
0,0.039253652
0,0.018636348
0,0.0027268908
0,0.03189526
0,0.096223965
0,0.006288722
0,0.007320266
1,0.24509431
0,0.07690073
0,0.013569361
0,0.0100037055
0,0.042988926
0,0.024447456
1,0.33584002
0,0.033188842
1,0.14443673
0,0.01496507
1,0.32493418
0,0.12874308
0,0.023059534
1,0.2569534
0,0.059734393
0,0.009270137
0,0.032410383
1,0.19764644
0,0.04575274
1,0.5520759
0,0.01961718
0,0.008284947
1,0.80200446
0,0.024863135
0,0.023154618
0,0.009285754
0,0.111803435
0,0.12700917
0,0.09726395
0,0.0038498517
0,0.0057577975
0,0.06751524
0,0.059302077
0,0.12219366
0,0.008822598
0,0.030447742
0,0.03394141
0,0.12518513
0,0.11746185
0,0.05965352
0,0.028402051
1,0.46853638
0,0.10399956
1,0.16523388
0,0.010643695
0,0.012752678
0,0.043915007
0,0.030705195
0,0.11721069
0,0.016375229
0,0.034601178
1,0.15591596
1,0.32756478
0,0.025413694
0,0.02694739
0,0.10900109
0,0.022139464
0,0.015800964
0,0.014422873
1,0.19398716
1,0.18837297
0,0.04065135
1,0.41792408
0,0.06966949
1,0.35123116
0,0.0065354896
0,0.03460034
0,0.016977279
0,0.027269127
0,0.020794166
0,0.06926373
0,0.06672947
0,0.047758866
0,0.003791038
0,0.025974223
0,0.077848196
0,0.00095262827
1,0.3528858
0,0.0664496
0,0.0054901806
1,0.48057652
0,0.0773936
0,0.006632631
1,0.37124082
0,0.012488318
0,0.10302533
1,0.30217543
0,0.027390292
0,0.06538987
0,0.0049408046
0,0.029885648
0,0.028376017
1,0.17020327
1,0.17168517
0,0.018673591
0,0.008472051
0,0.024485588
0,0.007715324
0,0.0771076
0,0.07811356
1,0.5363152
0,0.09059202
0,0.05962599
1,0.15548748
0,0.033598997
1,0.43700808
0,0.05789634
0,0.04111239
0,0.0006026212
0,0.022087654
0,0.019375848
0,0.018393427
1,0.6934237
0,0.079091966
1,0.76047325
1,0.43091658
0,0.13066725
1,0.32670513
0,0.007875458
1,0.17112875
0,0.036126807
1,0.24027063
0,0.042916607
0,0.007004157
0,0.0032481288
0,0.05770266
0,0.011983226
0,0.080077805
0,0.02996799
1,0.15012461
0,0.043461584
1,0.2388163
1,0.5409373
0,0.055914808
0,0.012452732
0,0.01741996
0,0.033803225
0,0.029938934
1,0.6401462
0,0.036430474
0,0.027963316
1,0.20647337
0,0.06846409
1,0.17904264
1,0.5735274
0,0.073490694
0,0.061206225
0,0.012845831
0,0.11567806
0,0.12852359
1,0.1318662
0,0.09511121
0,0.047206778
0,0.012212987
0,0.076572105
1,0.162563
0,0.05661989
0,0.09542133
0,0.065695345
0,0.004126047
0,0.0025571305
1,0.22312549
0,0.014987172
1,0.42547065
0,0.03676565
1,0.30366263
1,0.15206322
0,0.0063235597
0,0.029793425
0,0.0012450502
0,0.021962496
0,0.09734637
0,0.06158685
0,0.07557843
1,0.32327276
1,0.27799484
0,0.044059604
0,0.06225171
0,0.011063836
0,0.004812492
0,0.009860293
0,0.09348495
0,0.1258771
0,0.009910123
1,0.37624994
0,0.091927186
0,0.030720063
0,0.07702975
0,0.11456671
0,0.087087385
0,0.04283919
0,0.0048949867
1,0.27007285
0,0.13030973
1,0.2635239
0,0.02565361
1,0.50731385
1,0.1910463
1,0.4278452
1,0.13356398
0,0.012108254
1,0.20780815
0,0.002276568
0,0.017685894
0,0.062473636
0,0.061675515
1,0.19243641
0,0.08264894
0,0.011527264
0,0.12367123
1,0.16652222
0,0.08840099
0,0.03143795
0,0.08581619
1,0.2040743
0,0.035250723
0,0.037150692
1,0.22844554
1,0.40316767
0,0.007553898
1,0.1703781
1,0.16501485
0,0.03058485
1,0.32484293
0,0.032024126
0,0.02316996
0,0.04071551
0,0.03887091
0,0.07309334
1,0.21842945
0,0.017064437
0,0.00700629
1,0.3137426
1,0.3879568
0,0.011863904
0,0.041466016
0,0.08431356
1,0.30390862
0,0.021139538
1,0.18143779
0,0.027070748
0,0.013244062
0,0.014849573
1,0.24783975
0,0.04769634
0,0.020815717
0,0.030883543
0,0.09702095
0,0.009928846
1,0.23896907
1,0.6130712
0,0.004725962
1,0.15603468
0,0.10177876
0,0.030929884
0,0.049286112
0,0.08670552
0,0.02780059
1,0.2734042
1,0.27321333
0,0.021702992
0,0.06575996
0,0.018080866
0,0.04660576
0,0.112714425
0,0.062325932
0,0.081562676
0,0.04534583
1,0.17056105
1,0.23452452
0,0.025377495
1,0.13384227
1,0.18974954
1,0.13311112
0,0.03201123
0,0.06770796
1,0.68164766
0,0.020476477
0,0.0072564
1,0.24629958
0,0.025573911
0,0.018126227
1,0.30131078
0,0.06607233
1,0.20555441
0,0.05840345
1,0.2055748
0,0.0075609437
1,0.1389658
0,0.017670369
0,0.04395958
0,0.0061051003
0,0.00831358
0,0.033100475
0,0.10646493
1,0.2631121
0,0.0019946736
0,0.01032271
0,0.07297614
0,0.039892334
0,0.07639295
1,0.2787623
1,0.29851252
0,0.026866052
0,0.004080831
0,0.05737352
1,0.2633183
1,0.57541883
0,0.027364245
0,0.005310807
0,0.05711772
0,0.0578123
0,0.10614734
0,0.010105362
0,0.0772051
1,0.39287725
0,0.00399994
0,0.026900163
0,0.08381004
1,0.19465509
1,0.38561165
0,0.11953769
0,0.0046622804
0,0.07211986
0,0.048402984
1,0.21643667
0,0.122960106
0,0.038786724
1,0.22609338
0,0.066913806
0,0.03911152
0,0.013284459
1,0.44857207
0,0.009024518
1,0.406734
1,0.2631334
0,0.029100517
0,0.013392099
0,0.016955376
0,0.02364052
0,0.053313874
1,0.18663831
1,0.85934097
0,0.007812487
0,0.061522927
0,0.03063784
0,0.012253666
0,0.027726542
0,0.063995145
0,0.0063410397
0,0.019520558
0,0.057358783
0,0.014289697
0,0.08257291
0,0.017897705
1,0.25459254
0,0.009765769
1,0.14281896
1,0.15216254
1,0.36548954
1,0.24182296
0,0.02700905
1,0.13826458
0,0.054396305
0,0.0360139
0,0.04345188
0,0.0038621638
1,0.4542763
0,0.007809705
1,0.4671896
0,0.017504325
0,0.04907575
0,0.0853362
1,0.21246682
0,0.03938927
0,0.044440966
0,0.018569872
0,0.010336037
1,0.23628023
1,0.40222058
0,0.017106246
0,0.0271707
1,0.32980898
0,0.053198077
0,0.017860077
1,0.6843467
0,0.013822767
0,0.063451044
1,0.2784518
0,0.12165102
1,0.2000167
1,0.8136891
1,0.47134957
0,0.10441919
0,0.11969536
0,0.07766632
0,0.13008663
0,0.12986246
0,0.053405315
0,0.06314168
0,0.033310242
1,0.87152034
1,0.5055732
1,0.23639305
0,0.05009879
0,0.06479565
0,0.008337107
0,0.08392869
1,0.17730543
0,0.0068216543
1,0.14201115
0,0.061747693
0,0.061410215
0,0.01703028
0,0.06380436
0,0.052334756
0,0.004119901
0,0.021888223
0,0.10597295
1,0.24105544
1,0.3753985
1,0.40520635
0,0.040853553
1,0.15345643
1,0.4269648
1,0.55584854
1,0.4485277
0,0.11077853
1,0.26656437
0,0.112203605
0,0.04444463
0,0.035227202
1,0.43142608
0,0.08451369
0,0.08519406
1,0.17001744
0,0.007740503
0,0.043350037
0,0.012310656
0,0.06449306
0,0.04785586
0,0.0862168
1,0.5321114
1,0.18977141
0,0.033915542
0,0.024052713
0,0.0534615
0,0.055259034
0,0.005000986
0,0.011124163
0,0.014103453
0,0.010131268
0,0.04082323
0,0.013812599
0,0.04401206
0,0.005111173
0,0.006665893
0,0.007753791
0,0.05010377
1,0.23911837
0,0.056878977
1,0.2702215
0,0.05448628
1,0.43759644
0,0.005281597
0,0.036822144
0,0.0063351593
1,0.20102027
1,0.43340737
0,0.0042580892
0,0.019437727
1,0.8705024
0,0.049147762
0,0.10801469
1,0.15784056
1,0.14184155
1,0.2922158
0,0.055985395
0,0.0055494723
0,0.00080980064
0,0.05353473
0,0.006383873
1,0.56012905
1,0.22065158
0,0.031516094
1,0.37216282
0,0.025687724
0,0.039720546
0,0.023377672
0,0.10529253
0,0.019080529
1,0.46889612
1,0.14644271
0,0.024475958
1,0.18189698
1,0.29401067
0,0.08302864
1,0.26885673
0,0.010190246
0,0.023809768
0,0.0021008432
0,0.03721716
0,0.08401284
0,0.01036892
0,0.07907486
0,0.008288062
1,0.15863292
0,0.008400147
0,0.06929138
1,0.21767235
1,0.23465778
1,0.36028576
0,0.095675394
0,0.00857875
0,0.016575307
0,0.07155079
1,0.30923706
0,0.053179935
0,0.016488576
0,0.03091293
0,0.032607384
1,0.58983195
0,0.018676588
0,0.06296145
1,0.38364205
0,0.0032719388
0,0.100115135
1,0.4392335
0,0.011605859
0,0.012590128
0,0.0034199418
0,0.00825973
1,0.29000092
0,0.007490196
0,0.07016377
1,0.3932062
0,0.009993755
0,0.006240635
0,0.0025838458
0,0.117137015
0,0.07104569
0,0.013879094
0,0.024150563
0,0.025790129
0,0.018098632
1,0.19675224
0,0.005424293
0,0.034349695
0,0.044125564
1,0.23986986
1,0.6985588
0,0.012814722
0,0.034961503
0,0.017294802
0,0.03973109
0,0.07549149
0,0.004875376
0,0.04965977
0,0.075863965
0,0.089454636
1,0.16396518
0,0.0571063
0,0.07057883
0,0.07473851
0,0.039137915
1,0.40363115
0,0.0076129595
0,0.12455405
0,0.02604697
0,0.07204545
0,0.007480071
0,0.03502002
1,0.23605205
1,0.15512474
0,0.044903137
0,0.04225112
0,0.07864124
1,0.1455847
0,0.04862206
1,0.21067919
1,0.14445318
1,0.16659592
1,0.7633586
1,0.13269095
1,0.34588787
1,0.7292704
1,0.27878568
0,0.0067454013
0,0.099214144
0,0.029360393
0,0.07616626
0,0.08906739
1,0.1794964
0,0.024800502
0,0.012872488
0,0.0024133034
1,0.43746075
1,0.34633046
1,0.2512113
1,0.56467974
0,0.041852094
0,0.025351763
0,0.0038178184
0,0.0032014882
1,0.19702938
0,0.032389343
0,0.0040269317
0,0.03659556
1,0.3851478
0,0.04021021
0,0.015449701
1,0.17529848
0,0.05608445
1,0.17183602
0,0.031352185
0,0.002333136
0,0.019875614
0,0.03746552
0,0.012202591
0,0.0055137095
1,0.2827164
0,0.0067325835
0,0.04263093
1,0.15862736
0,0.005105265
0,0.12303372
0,0.09666692
0,0.016820908
0,0.023807066
0,0.0023829376
1,0.51397115
0,0.07468771
0,0.059069954
0,0.1290863
0,0.010544602
0,0.10136929
1,0.18171479
0,0.066342324
1,0.14100008
1,0.2772241
1,0.30627275
1,0.3981113
0,0.008721449
1,0.13921449
1,0.36811987
0,0.09272422
0,0.01504128
1,0.32493845
0,0.007839505
1,0.13716155
0,0.0028106582
0,0.012441759
1,0.2437949
0,0.018945234
1,0.66518307
0,0.006746587
0,0.0015386005
0,0.064772494
0,0.10471754
0,0.09528413
1,0.20655444
1,0.16804105
0,0.025805408
0,0.018069003
1,0.30179685
0,0.09324426
0,0.09497665
1,0.38912156
1,0.22007518
0,0.020222632
1,0.14103764
0,0.011575934
0,0.009065517
1,0.50159734
1,0.5124671
0,0.11504836
0,0.10821362
0,0.016607096
0,0.049000483
0,0.039777733
1,0.23775756
0,0.007847657
0,0.045186277
1,0.13874975
1,0.1937899
0,0.007802451
0,0.010620642
1,0.14805616
0,0.046533626
0,0.048451915
0,0.05678825
0,0.003304933
0,0.11371404
1,0.22080965
0,0.053542282
1,0.14240083
0,0.0061958786
1,0.34166893
1,0.6662664
0,0.009827266
0,0.07356965
1,0.1973231
0,0.0027528966
0,0.11832693
1,0.48689333
0,0.007813489
0,0.10032086
0,0.016131917
0,0.010735441
0,0.0038165657
1,0.15116504
0,0.020553699
1,0.27315396
0,0.11879719
0,0.046727475
0,0.013316831
0,0.018831711
0,0.11640107
0,0.074835725
0,0.01005966
0,0.030552637
0,0.011288409
0,0.043155536
0,0.027393913
0,0.042982005
1,0.1314186
0,0.03855989
0,0.0028714808
1,0.15366337
0,0.02007298
0,0.009577791
0,0.017573575
0,0.0743731
0,0.03142564
0,0.03344709
0,0.01861917
0,0.11202237
0,0.099687345
1,0.29467037
1,0.26270562
0,0.06747475
0,0.023613334
1,0.25319734
0,0.111239344
1,0.21997769
1,0.5399437
0,0.04269547
1,0.1314745
1,0.22495775
0,0.012816724
0,0.09223298
0,0.056162
1,0.50857174
1,0.13824303
1,0.1857564
1,0.17994082
1,0.22640643
1,0.36243114
1,0.13273573
1,0.14746858
0,0.021233454
1,0.19900724
0,0.06535112
0,0.043076005
0,0.0065724296
0,0.10164787
1,0.22320186
0,0.026513197
1,0.1981589
0,0.027542198
1,0.17663917
0,0.017749496
0,0.008517091
1,0.6338463
0,0.020648068
1,0.13244599
1,0.49718413
0,0.008068007
0,0.030016439
0,0.01251443
0,0.06738113
1,0.25224718
0,0.0146852685
1,0.18033828
0,0.03434646
0,0.051802963
0,0.041322708
0,0.010739645
0,0.021713087
0,0.009302605
0,0.05864593
1,0.8698941
1,0.33865747
0,0.0013000068
0,0.09735467
0,0.048445765
0,0.012653304
1,0.3048292
1,0.24377336
1,0.15162693
1,0.2136046
0,0.062473025
1,0.7760795
1,0.13298118
1,0.21322155
1,0.2567897
1,0.5257274
1,0.14115444
1,0.26592967
1,0.37466165
0,0.014259711
0,0.009385623
0,0.10874575
0,0.058722977
1,0.18923922
1,0.5791882
0,0.013981725
0,0.09059693
1,0.22685313
0,0.0024184817
0,0.08764094
0,0.0033506225
0,0.027792258
0,0.027470231
0,0.012645074
1,0.6938688
1,0.64716446
1,0.6078879
0,0.08143687
1,0.48219925
0,0.12840486
0,0.010478426
0,0.02496616
0,0.015553968
1,0.31161323
0,0.05424069
0,0.004068188
0,0.062016647
0,0.057948276
0,0.0095337
1,0.7332666
1,0.50122815
0,0.043494612
1,0.75116223
0,0.03288015
1,0.14476897
0,0.049976937
1,0.4032832
0,0.11037755
0,0.06435412
1,0.29732406
0,0.055728152
0,0.0033109589
1,0.2819788
0,0.0266455
0,0.0037230863
1,0.73613566
0,0.08008536
1,0.18045378
0,0.07317376
0,0.04929852
0,0.048891626
0,0.08333169
0,0.049826585
0,0.10542463
0,0.034975737
0,0.10366147
1,0.22517052
0,0.017407069
0,0.009120198
1,0.32032332
1,0.20116058
0,0.048755653
0,0.08660259
0,0.0649873
0,0.11495419
0,0.017044926
1,0.1598361
0,0.03849324
1,0.16401626
0,0.08274108
0,0.032110974
0,0.036034226
0,0.064495645
0,0.022165308
0,0.024436295
0,0.04237521
1,0.29465178
0,0.0023820978
0,0.08093271
1,0.225666
0,0.02578035
0,0.024865443
1,0.33671248
1,0.21032763
0,0.02492403
1,0.15741962
1,0.4875338
0,0.014882639
1,0.37987953
1,0.14707041
0,0.07307314
0,0.09904898
1,0.31870204
1,0.3329855
0,0.021844253
1,0.15275367
0,0.036079373
0,0.007478294
0,0.03616455
0,0.0075061
1,0.71276593
0,0.020592984
0,0.08675148
0,0.035269782
1,0.46056685
1,0.56565934
0,0.029367711
1,0.20324147
0,0.020876788
0,0.08448416
1,0.6487558
1,0.5027291
1,0.49478322
0,0.025027364
0,0.0020682034
1,0.17653804
0,0.019197615
0,0.0033766811
0,0.03847245
1,0.35519022
1,0.15442595
0,0.013865689
0,0.048092972
0,0.092194885
0,0.052436706
1,0.28382915
0,0.003041517
1,0.5790275
0,0.051924564
1,0.46750933
1,0.18174757
1,0.3030941
0,0.020360453
0,0.011576163
0,0.08373642
0,0.011292333
0,0.0011743227
0,0.048726566
1,0.47648197
0,0.025020733
1,0.21219724
1,0.1842744
1,0.24595153
0,0.06387463
0,0.024512213
0,0.005593369
0,0.054390784
1,0.1336744
1,0.30841225
0,0.022359293
0,0.005839454
0,0.008931414
0,0.017439373
1,0.1464251
0,0.04605138
1,0.20553753
0,0.03871016
1,0.16536666
0,0.0739523
0,0.09642159
0,0.05811694
0,0.01643227
0,0.01345882
1,0.17591168
0,0.003397933
1,0.21144272
0,0.0017226778
1,0.6844103
0,0.032256432
0,0.048563134
0,0.02159393
1,0.44354397
0,0.015433374
1,0.13116805
0,0.036387667
0,0.025891636
0,0.014182729
0,0.0048352527
1,0.42952275
0,0.021371305
0,0.030692054
0,0.06832939
0,0.013352045
0,0.006135158
1,0.52069384
0,0.10178402
0,0.007002635
1,0.759389
1,0.20136747
0,0.022591243
0,0.039397236
0,0.09663118
0,0.015548151
0,0.095834784
0,0.0071820854
0,0.015910901
0,0.00887479
1,0.21744949
0,0.084909804
1,0.13852851
0,0.010493715
0,0.014248937
0,0.057152912
1,0.4581025
0,0.03213019
0,0.0059562926
0,0.06585664
1,0.24857973
0,0.0081115
0,0.10223908
0,0.054471046
0,0.067056134
0,0.005478651
0,0.09059123
1,0.22682151
1,0.47371545
0,0.057097156
1,0.49823663
0,0.016689641
1,0.23568529
0,0.023772929
0,0.006228015
0,0.07043574
0,0.022668703
0,0.040943943
1,0.47331792
0,0.030656504
0,0.06747915
0,0.08192124
0,0.0076468005
1,0.1795834
1,0.34686297
1,0.25656775
0,0.0052975086
0,0.009897376
0,0.0010933101
0,0.083947755
0,0.015972052
0,0.089149304
0,0.026277803
0,0.019470265
1,0.5907183
0,0.043784976
0,0.07122031
0,0.02506646
0,0.03914345
0,0.04751057
0,0.04846425
0,0.032516807
0,0.0014184518
0,0.07308887
0,0.010956941
0,0.07045937
1,0.23775756
0,0.06258022
1,0.15204209
0,0.08541939
1,0.1803231
0,0.0044017197
0,0.029564224
1,0.46895957
0,0.055423517
1,0.14906362
0,0.031870008
1,0.14524154
0,0.017019091
0,0.05477039
0,0.097112715
1,0.15509775
0,0.06298299
0,0.05811694
1,0.5125152
0,0.026885362
0,0.003617273
0,0.011617762
0,0.01706367
0,0.040128563
0,0.02130109
1,0.19783539
0,0.0076621976
0,0.009480956
0,0.06083581
0,0.0039466834
0,0.034738176
1,0.28749302
0,0.034990788
0,0.037466355
0,0.12749396
1,0.42039958
0,0.027675197
0,0.07807998
0,0.015371071
0,0.03903067
0,0.06255597
1,0.17122445
1,0.16602708
1,0.5235836
1,0.49411318
0,0.009122943
1,0.24593711
1,0.45261163
0,0.0013774964
0,0.032550387
0,0.12302058
0,0.042139664
1,0.30647704
0,0.10893751
1,0.19817597
0,0.02761633
1,0.13705193
0,0.02929622
0,0.12283263
0,0.051161703
1,0.13338105
1,0.22896917
0,0.022904722
0,0.110745214
0,0.04798331
0,0.0021909352
0,0.100800924
1,0.20437582
1,0.30856502
1,0.17143166
0,0.0154827805
0,0.09673154
0,0.015722167
1,0.7852149
0,0.006503444
1,0.21083006
1,0.25102162
0,0.0045423415
0,0.036984745
1,0.24892125
0,0.116212256
0,0.004171288
0,0.0462981
0,0.07646659
0,0.07405927
1,0.24518918
0,0.01659573
0,0.003730129
0,0.061399616
1,0.20516825
1,0.20627612
1,0.1485298
1,0.21257682
0,0.05756847
0,0.02135507
1,0.20340073
0,0.09430618
0,0.099727064
0,0.122944884
0,0.10094934
1,0.2851736
1,0.24857298
0,0.01539651
1,0.20614144
1,0.71971977
0,0.021565083
0,0.022087654
0,0.045827333
1,0.2053112
1,0.6121881
0,0.009132167
0,0.0056992616
1,0.3914191
0,0.09970309
0,0.10176859
0,0.017763875
1,0.35150906
0,0.023043301
0,0.0047489847
1,0.26210794
1,0.1502581
0,0.0075223986
0,0.0031875174
0,0.105320476
0,0.105425805
0,0.03313172
0,0.099727064
0,0.06847131
1,0.19600412
0,0.11268463
0,0.059630048
0,0.11634488
0,0.07897539
1,0.24380301
0,0.015574872
0,0.018636461
0,0.10457875
1,0.2244403
0,0.049593654
0,0.05668523
0,0.04522505
1,0.1454242
0,0.020665817
0,0.08205056
1,0.15024728
0,0.0082674995
0,0.017348606
0,0.020408053
1,0.36626592
0,0.046560664
0,0.0013159141
0,0.02587495
1,0.34147388
0,0.0062089493
0,0.05980614
0,0.042731453
0,0.04816763
1,0.23018596
0,0.04561753
1,0.22922726
1,0.17158131
1,0.22966762
0,0.06495048
0,0.0077540916
0,0.07686413
1,0.5943539
1,0.17275436
1,0.2978486
1,0.3409671
1,0.16858763
0,0.016138723
0,0.019903598
0,0.045000736
1,0.33805197
1,0.4419151
1,0.13500924
0,0.10489648
0,0.031213632
1,0.1913074
0,0.10957046
1,0.55757993
0,0.06150146
0,0.053587183
1,0.18029192
0,0.0070733367
0,0.025652599
1,0.16306962
0,0.0008618757
1,0.47246337
1,0.56126946
0,0.082509086
0,0.122632094
1,0.585648
0,0.0060295174
0,0.06157875
0,0.06900511
0,0.0019521965
1,0.19109033
1,0.43749034
1,0.17084727
0,0.022238964
0,0.0043491144
0,0.057099797
0,0.009231926
0,0.0056556803
0,0.0013589555
0,0.09313107
1,0.13470754
1,0.28035468
1,0.24426465
1,0.1871729
1,0.4551173
1,0.2802326
0,0.024724973
0,0.035557445
0,0.0664882
0,0.004067334
0,0.12848935
0,0.06685328
1,0.30265638
1,0.39108926
1,0.24409625
0,0.087630436
0,0.0029434226
0,0.004428107
0,0.08537468
0,0.004423335
0,0.08550188
0,0.029637039
0,0.0063656666
0,0.01301823
1,0.18717723
1,0.34083423
1,0.27421036
0,0.13018826
0,0.011876488
0,0.07963269
0,0.051471632
1,0.18311794
0,0.041239697
0,0.019085724
1,0.31780848
1,0.46382883
0,0.028542532
0,0.06861799
1,0.3883496
0,0.058555096
1,0.34686297
0,0.08949158
1,0.58416355
0,0.12624523
1,0.59459955
0,0.10088965
0,0.063685104
1,0.14387809
0,0.04906597
0,0.009194289
0,0.09069739
1,0.28873885
0,0.10373623
0,0.032686785
1,0.42526942
0,0.009896924
1,0.29348224
1,0.25468415
0,0.067595795
1,0.67376477
0,0.030853074
0,0.007750112
1,0.16133387
0,0.03280937
0,0.099089734
