y_hat,y_proba
1,0.13496979
1,0.61284745
1,0.37080404
0,0.01628461
0,0.050970152
0,0.011483879
1,0.71048534
1,0.47651157
1,0.2623693
1,0.9473759
0,0.11435117
1,0.35481343
0,0.013460479
0,0.028179001
0,0.07338391
0,0.011484907
0,0.006151954
0,0.093783274
0,0.07496869
0,0.0861276
1,0.7916619
0,0.028345628
0,0.031156842
0,0.035698406
0,0.074643604
0,0.021900348
1,0.2002304
1,0.17575762
0,0.052898325
0,0.013203331
0,0.12572025
1,0.21920034
0,0.01661879
0,0.019159911
0,0.03106798
0,0.0056099803
0,0.05873235
1,0.1332216
0,0.025562689
1,0.47454855
1,0.56309664
1,0.59453297
0,0.0035766948
1,0.24414377
1,0.73953855
1,0.5468078
1,0.4258782
0,0.038735177
1,0.69079584
0,0.02982818
1,0.27264613
0,0.012599582
0,0.008394382
0,0.00898078
0,0.025694732
1,0.19203578
0,0.0076646195
1,0.14844978
0,0.055698752
0,0.11181768
0,0.08996853
1,0.38181835
0,0.0041345884
0,0.010289161
1,0.88624597
1,0.34653646
1,0.18660747
0,0.095044546
1,0.7328492
1,0.71115464
0,0.031769563
1,0.32577676
1,0.22678104
0,0.05697826
1,0.18007116
1,0.48533916
0,0.030269474
0,0.11853105
0,0.11170446
1,0.8462131
1,0.14184482
1,0.19052696
0,0.008915887
1,0.18670261
0,0.026379952
1,0.21063443
0,0.022110984
0,0.009885809
1,0.13556507
1,0.8969453
0,0.049271345
0,0.042986996
0,0.075625665
0,0.07166681
0,0.06810661
1,0.19499533
1,0.684092
1,0.2592861
0,0.034774814
1,0.33437285
0,0.1200233
0,0.030401357
1,0.18373896
1,0.26809525
0,0.0031796985
1,0.13934547
1,0.28409415
0,0.03065134
1,0.43983412
0,0.0029053257
0,0.07770643
0,0.015214026
0,0.004704131
0,0.08173665
0,0.05556749
0,0.017041795
1,0.6903428
0,0.03778894
0,0.017441513
0,0.023650791
1,0.19290517
0,0.01520804
0,0.022433864
1,0.45703077
1,0.9180395
0,0.014966377
1,0.28571454
1,0.48400912
1,0.4626573
0,0.07431425
1,0.29060084
1,0.13738717
0,0.07119618
1,0.13138963
0,0.02965018
0,0.031873006
1,0.27620685
1,0.15464553
1,0.8627926
1,0.39162546
1,0.20219532
0,0.114273384
0,0.027124405
1,0.24139228
1,0.2605951
0,0.014949304
1,0.15742555
1,0.30645466
1,0.2462973
0,0.07963233
0,0.012416281
0,0.0001886062
1,0.5675352
0,0.004967133
1,0.25441617
0,0.077711195
1,0.22317013
0,0.041800104
0,0.0038892822
1,0.80724007
0,0.08156002
0,0.021048741
0,0.008124436
1,0.1384293
1,0.25558227
0,0.122269824
0,0.01369977
0,0.07952081
1,0.17130978
0,0.061561193
1,0.24683449
0,0.0054539386
0,0.013693966
0,0.042701375
0,0.026073571
1,0.22718117
0,0.0015328199
1,0.38397506
1,0.35988078
0,0.039226364
0,0.049105156
1,0.47675017
0,0.061964214
0,0.11902081
1,0.40198177
0,0.12828897
0,0.0103515005
0,0.0032022689
0,0.005213081
0,0.049966615
0,0.027462965
0,0.10394346
1,0.14588757
0,0.0027577379
0,0.029721485
1,0.943075
0,0.018072724
1,0.79690623
0,0.02827513
1,0.31131065
0,0.05241657
0,0.059939712
1,0.24727683
0,0.052692764
0,0.089069635
1,0.75250953
0,0.04241112
1,0.20995004
1,0.3879731
0,0.0108087165
0,0.054507777
1,0.37497306
0,0.07060999
0,0.0122515485
0,0.008734627
0,0.0914024
0,0.044394895
0,0.112987906
0,0.038732946
1,0.1824584
0,0.10236421
0,0.045492876
1,0.68758065
1,0.2589555
0,0.09007769
0,0.024199001
0,0.03043148
1,0.16134878
1,0.14907308
0,0.07227124
0,0.0495393
0,0.11152041
1,0.6521508
1,0.31729513
0,0.076935574
0,0.062438585
1,0.28750315
0,0.0029769044
0,0.00973074
0,0.05279889
1,0.502503
0,0.0045213974
1,0.20584695
0,0.06681179
1,0.9487268
1,0.52942944
0,0.043313477
0,0.0047642803
0,0.081470326
1,0.3515511
0,0.03130906
0,0.012591818
0,0.018885456
0,0.0077961893
1,0.32679352
0,0.05337029
0,0.0057506934
0,0.06702644
1,0.14378943
0,0.014364286
0,0.066177525
0,0.0739042
0,0.00017481265
1,0.8246118
0,0.08275904
0,0.058855582
1,0.45499548
1,0.17219006
1,0.54725623
0,0.10240793
0,0.06540233
1,0.23264967
1,0.18285894
0,0.010336618
0,0.0026401633
1,0.2938708
0,0.017285453
1,0.21720462
1,0.785172
1,0.42952505
1,0.22447605
0,0.05805391
0,0.05391709
0,0.01847127
0,0.0259844
1,0.19274187
0,0.016934136
1,0.19584864
0,0.0014194801
0,0.05376605
0,0.05049412
0,0.046304524
0,0.04196733
0,0.0028527025
0,0.056038927
0,0.05892459
1,0.46952474
1,0.6898898
0,0.008416503
0,0.014469194
1,0.24634023
0,0.07862222
0,0.03454863
0,0.014568298
1,0.23872304
0,0.13085316
0,0.030529786
0,0.040371116
1,0.22993648
0,0.12803559
0,0.07459661
0,0.017555077
1,0.38399243
0,0.055397373
0,0.12707104
0,0.054945365
1,0.36661914
1,0.77550286
0,0.008669627
0,0.0036526532
0,0.008512768
0,0.061477818
0,0.032978565
0,0.021671655
0,0.026532724
1,0.33707318
1,0.7834684
0,0.014968978
1,0.7563364
1,0.40680856
0,0.019312272
0,0.06151736
1,0.37162414
0,0.009417171
1,0.52400607
0,0.030680714
1,0.33939496
0,0.0012409484
0,0.10050138
0,0.014624917
0,0.0003500953
0,0.009931073
1,0.61042464
1,0.46119416
0,0.00040800637
1,0.28042626
0,0.0045648697
1,0.886638
1,0.6671835
1,0.38937926
0,0.081069045
1,0.23028767
0,0.021452624
1,0.3607041
0,0.00809674
0,0.011035822
0,0.016878549
0,0.074560314
0,0.09465351
1,0.3384604
0,0.13045917
0,0.005236225
1,0.13387097
0,0.004690031
0,0.057242423
0,0.037080854
0,0.0031822568
0,0.031916935
1,0.17388424
1,0.14415191
0,0.09006495
0,0.0566491
1,0.17882676
0,0.023936238
1,0.87926036
0,0.029274166
0,0.0857043
0,0.022972425
1,0.9190737
0,0.07592299
1,0.7045581
0,0.067797855
0,0.0026850891
1,0.2917977
1,0.24977103
0,0.030638767
0,0.041723274
0,0.09860482
0,0.026016999
1,0.21691751
0,0.012533106
0,0.07077715
1,0.74763095
1,0.54993445
1,0.2073789
0,0.08200978
0,0.020162858
0,0.0013719309
0,0.003798445
0,0.025324548
0,0.06363516
0,0.04583561
1,0.24927227
0,0.035468172
1,0.17558104
1,0.27483746
0,0.069316
1,0.7664745
0,0.028028797
1,0.49129722
0,0.010677859
1,0.5050007
1,0.2697309
0,0.025247898
1,0.8013004
0,0.019399427
0,0.017716141
0,0.092535935
0,0.06777035
0,0.022184802
1,0.16445361
1,0.22733542
1,0.6434572
1,0.25643596
0,0.003493471
0,0.09530104
1,0.16610014
0,0.060844302
0,0.037919372
0,0.08801013
0,0.004167554
1,0.33847362
1,0.15373197
0,0.010587039
0,0.011887775
1,0.6002964
0,0.0038903614
0,0.036870856
0,0.07110273
1,0.21290144
0,0.020073786
0,0.016609246
0,0.020011375
0,0.0042123846
1,0.16706206
0,0.016936623
0,0.07350927
0,0.0520485
0,0.10442106
0,0.077993944
1,0.6215536
0,0.009401894
0,0.033395626
0,0.012375051
0,0.006026197
0,0.06296754
0,0.030916693
0,0.094757654
0,0.020043386
0,0.06083019
0,0.08385765
0,0.0030062846
0,0.033181574
0,0.11969931
0,0.010069727
0,0.10986546
0,0.053301375
1,0.16340351
0,0.011940457
1,0.17066616
0,0.029641604
0,0.10661831
0,0.009820467
1,0.6620521
0,0.12943201
0,0.010137013
0,0.028569171
0,0.047083247
0,0.02910675
1,0.8293022
1,0.37154755
0,0.01130381
0,0.054576807
0,0.08910441
0,0.056348782
1,0.20263723
0,0.06736893
1,0.13593997
0,0.07948307
0,0.106731236
1,0.2180269
0,0.112383835
1,0.15899372
0,0.0034630713
0,0.0049153054
1,0.5850359
0,0.036448557
0,0.024163261
1,0.66385126
1,0.23281328
1,0.26156247
1,0.41467133
0,0.0382208
0,0.0023454241
0,0.0045967973
0,0.0024016462
0,0.056368332
1,0.84289116
0,0.04844042
0,0.06680144
0,0.01034566
0,0.007877329
1,0.1608069
0,0.06192458
0,0.04539982
0,0.07828009
1,0.20632933
0,0.051555533
0,0.0718543
0,0.0027231704
0,0.022535302
0,0.016795134
1,0.2171657
0,0.034735825
1,0.48876494
0,0.03982005
0,0.005346554
1,0.26131538
0,0.10058365
0,0.043821428
1,0.39917773
0,0.10326909
1,0.33585206
0,0.0012847345
0,0.07263542
0,0.0015297091
1,0.4244413
0,0.007670904
0,0.06901628
0,0.02326371
0,0.036839254
0,0.00025851512
0,0.08193904
0,0.01615426
0,0.007083297
0,0.011616969
1,0.17924072
0,0.017352566
0,0.039564177
0,0.003113318
0,0.02909467
1,0.54195356
1,0.40799904
1,0.74294853
0,0.060237635
0,0.049932856
0,0.07411324
0,0.038653754
1,0.18996239
0,0.0055877916
0,0.021788102
0,0.1280319
1,0.2182004
0,0.0005386131
1,0.6262433
0,0.0025874327
0,0.057469703
0,0.014279154
0,0.022249818
0,0.06394889
0,0.024265664
1,0.32999903
0,0.0018435646
0,0.104907
0,0.0070626815
0,0.00047158348
0,0.015398916
1,0.6657973
1,0.3384368
0,0.04978529
0,0.009688001
1,0.24892473
1,0.23049659
0,0.0036120778
1,0.16139494
1,0.1533412
1,0.26856157
1,0.15099555
1,0.838531
0,0.014423064
0,0.076985605
0,0.07091645
1,0.4466842
0,0.08014298
1,0.6683869
1,0.15708627
0,0.051202197
1,0.42897022
1,0.26144704
0,0.03886964
0,0.0036475896
1,0.97034556
1,0.39278892
0,0.076771244
0,0.012719121
1,0.16445652
0,0.0447814
0,0.011643596
1,0.14081134
0,0.040913824
0,0.057000987
0,0.00371266
0,0.0814107
0,0.023237238
0,0.024474246
1,0.21068634
0,0.032344453
0,0.012395797
1,0.3699388
1,0.23003547
0,0.050833408
0,0.06105804
0,0.068186834
1,0.34121683
0,0.02156269
1,0.25599024
0,0.017949482
0,0.11238352
1,0.4759105
0,0.011150731
0,0.038390268
0,0.047193076
0,0.048955467
1,0.35325757
0,0.1134946
0,0.011108291
0,0.017117042
1,0.53377736
1,0.36483812
0,0.019921524
1,0.6737202
0,0.00059622823
0,0.021530952
0,0.085559554
1,0.37898043
0,0.0017896804
0,0.009443513
1,0.14769942
0,0.016034804
0,0.012434871
0,0.004630637
0,0.001740397
0,0.0151048
0,0.122269824
0,0.029816078
0,0.012395797
0,0.0044563436
1,0.14491157
0,0.098278426
0,0.00872512
0,0.009150023
1,0.49940324
0,0.032807257
1,0.33499542
0,0.112750605
1,0.55431455
0,0.05537474
0,0.007950053
1,0.19276221
0,0.009392887
0,0.004555277
0,0.024392456
1,0.282258
0,0.0037911134
1,0.36981297
0,0.112132065
0,0.004603752
1,0.2761326
1,0.22375941
0,0.02333089
1,0.21395375
1,0.3070408
0,0.03400009
0,0.00813623
1,0.7806892
0,0.004317067
0,0.014835188
0,0.021423735
1,0.19375272
1,0.18158521
1,0.28098765
0,0.044680383
1,0.37161002
0,0.011340004
0,0.02978
0,0.07914302
1,0.3960612
0,0.0096070655
0,0.011827546
1,0.37540993
0,0.03427838
0,0.029048162
1,0.27006245
1,0.14472426
0,0.012476496
1,0.40286133
0,0.09287418
1,0.18484002
0,0.01976457
1,0.6269779
0,0.0048722033
0,0.0718073
0,0.012527136
0,0.006131873
0,0.02619865
0,0.08466133
1,0.22926073
0,0.1073649
1,0.9746616
1,0.20289615
1,0.2518712
0,0.029728752
1,0.6385788
0,0.017684644
0,0.027129948
0,0.061004333
1,0.5189244
0,0.027246231
0,0.014589905
0,0.0022381789
1,0.76405275
1,0.48157328
0,0.019064091
1,0.9042358
1,0.1680026
0,0.0018582288
0,0.043115746
0,0.030098777
1,0.328082
0,0.077210665
0,0.037127167
0,0.12575911
0,0.016704218
1,0.7064344
1,0.28847483
0,0.12540701
1,0.6971254
1,0.23801488
0,0.0028114815
0,0.051938027
0,0.069743894
0,0.12362911
0,0.03607605
1,0.60508806
0,0.00820844
1,0.21463774
0,0.121609196
1,0.48839483
0,0.014561057
1,0.14171739
1,0.41602775
0,0.0017798634
0,0.040453628
0,0.0072651915
1,0.41073203
0,0.04151945
1,0.20860982
0,0.042914297
0,0.035114687
0,0.06715798
0,0.0286619
1,0.30494046
0,0.016445793
1,0.73973775
0,0.050997026
0,0.018359696
0,0.019576238
0,0.0064107124
1,0.31589943
1,0.26299366
0,0.07918103
1,0.7237316
0,0.002755639
1,0.16561908
0,0.07950046
1,0.18287674
0,0.015314996
1,0.16657807
0,0.00583589
1,0.25711602
0,0.006484505
0,0.005731809
0,0.0185643
0,0.039210588
1,0.4282265
0,0.108455606
0,0.021470992
0,0.028283289
1,0.21965231
1,0.16612767
0,0.036320295
0,0.0009849473
1,0.26376182
1,0.16853756
0,0.0052336603
0,0.0032689685
1,0.1396907
0,0.0018266775
0,0.049832094
1,0.4444123
1,0.27423775
1,0.4896889
0,0.00982349
1,0.76534224
1,0.16386303
0,0.012049477
1,0.63974833
0,0.056134567
0,0.013557002
0,0.017874435
1,0.16555536
1,0.44533747
0,0.019619588
0,0.020337973
1,0.169066
0,0.0039745513
1,0.26588628
1,0.47882763
1,0.43841922
0,0.024432879
0,0.01624515
0,0.018712971
0,0.05926525
0,0.06030906
0,0.012122848
1,0.30359083
1,0.691501
1,0.2823514
1,0.22120085
0,0.010169556
0,0.044251923
0,0.03085205
0,0.0032535272
1,0.46454373
1,0.3099433
0,0.029109111
1,0.13869525
1,0.32976574
0,0.027031364
1,0.33979064
1,0.15953979
1,0.24934162
1,0.22931904
0,0.04674379
0,0.02083583
1,0.1887349
0,0.03843342
1,0.21624064
0,0.03800196
0,0.04925325
0,0.027113724
0,0.118921414
1,0.18351744
1,0.31766534
0,0.052665383
0,0.103414014
1,0.4418951
0,0.016103767
0,0.030806543
0,0.11803843
0,0.08888922
0,0.063815385
0,0.035352983
0,0.0018016582
0,0.12076462
1,0.24832182
1,0.21775112
1,0.61737394
0,0.042982455
1,0.5274482
0,0.116778515
0,0.10916685
0,0.04159118
1,0.25327352
0,0.0125069665
0,0.015264576
0,0.050323855
1,0.29650223
1,0.49267653
0,0.076975554
0,0.088855304
1,0.32136628
0,0.012932733
1,0.14952603
1,0.15891893
1,0.8803482
0,0.025495846
0,0.02014042
1,0.16193408
0,0.038269244
1,0.77883995
1,0.5937645
0,0.03965004
1,0.5008864
0,0.096860625
0,0.10735878
1,0.48077035
0,0.005292543
1,0.31151733
1,0.14988208
0,0.010516595
0,0.083364405
0,0.03886049
0,0.0029356075
1,0.21453692
0,0.0012294679
1,0.5160966
0,0.0016260714
0,0.12845904
1,0.15753907
0,0.079940185
0,0.025941527
1,0.14078194
0,0.009768832
0,0.040759794
0,0.025851114
1,0.24549031
1,0.28498223
1,0.8554397
0,0.058046486
0,0.0027269025
0,0.029050576
0,0.10429588
1,0.7808194
1,0.44265485
0,0.0055764997
0,0.12092051
1,0.23995759
0,0.00094833167
0,0.013212864
0,0.00217669
0,0.028559865
0,0.11720131
0,0.0026980003
0,0.01562636
0,0.11058622
0,0.11857698
0,0.041517798
1,0.22879411
1,0.6235784
1,0.40229428
1,0.7045581
0,0.0047310875
0,0.028175905
0,0.093037024
0,0.010949689
0,0.09050695
0,0.013680666
0,0.004189771
0,0.11841862
0,0.009527807
0,0.018682856
1,0.21768104
1,0.48420614
0,0.085588105
1,0.4929832
0,0.007222424
1,0.14563675
0,0.011674575
1,0.30402663
1,0.19265881
0,0.007887938
0,0.03199761
1,0.20850864
0,0.01175408
0,0.0026598498
0,0.101135366
0,0.009574074
1,0.6687635
0,0.0022895366
0,0.02450869
0,0.013975639
1,0.32616505
0,0.097810775
0,0.022742607
0,0.024164345
0,0.0027389862
1,0.23364305
1,0.2983489
0,0.0018708132
0,0.07269201
0,0.10996358
1,0.47178054
1,0.5376239
0,0.0021526774
0,0.016180653
0,0.027321534
1,0.1511555
0,0.0064336327
1,0.15399246
0,0.12877937
1,0.43622965
1,0.45390916
0,0.059796717
1,0.34082803
0,0.0037888773
0,0.028265305
0,0.071569525
1,0.5488689
0,0.036810815
0,0.039974976
0,0.034488082
0,0.005895186
1,0.17278554
1,0.92793864
0,0.108974166
0,0.015512166
1,0.5882159
0,0.050336435
1,0.7913656
0,0.080297776
0,0.0050699897
0,0.04947948
0,0.0009948773
1,0.49144727
0,0.01919657
0,0.098100476
0,0.053809952
0,0.009208779
1,0.9702618
0,0.12133665
0,0.018919399
0,0.03236586
1,0.58708715
1,0.6401406
1,0.1853917
1,0.6037668
1,0.57377976
0,0.003946777
1,0.84132016
0,0.029542819
0,0.0342436
1,0.2830236
0,0.008696174
1,0.2335065
0,0.06516945
0,0.11091908
1,0.14363062
0,0.020929169
1,0.5640226
1,0.14995003
1,0.20348014
0,0.1162692
1,0.48743567
1,0.5532042
1,0.17295241
1,0.36022386
1,0.4239965
1,0.2985419
0,0.115656875
1,0.46860862
1,0.8437206
1,0.60687697
0,0.00295277
1,0.13819325
0,0.022463078
1,0.30216068
1,0.4891478
1,0.38160262
0,0.10391917
0,0.11727123
1,0.1446815
0,0.09530328
0,0.00436208
0,0.0044183005
1,0.5589242
0,0.014024052
1,0.7697411
1,0.5597364
0,0.04459849
0,0.036188524
1,0.38603118
0,0.03565222
0,0.019800609
0,0.033074092
1,0.93310124
0,0.014572722
0,0.10854344
0,0.009933586
0,0.0121111
1,0.14890246
0,0.009514888
1,0.8955845
0,0.07684959
0,0.12515007
1,0.5558482
0,0.014034057
0,0.11461801
0,0.014833921
1,0.32544813
1,0.31548902
0,0.085415006
0,0.028706413
0,0.005462408
1,0.37333488
0,0.11392638
1,0.23535644
1,0.20237152
0,0.007019472
0,0.055848066
0,0.0942937
1,0.3405559
0,0.0048660524
0,0.048810966
0,0.015447002
0,0.043095794
1,0.1783681
0,0.016357398
0,0.05157224
0,0.054121833
0,0.116798
0,0.05356642
0,0.0076656104
0,0.008160323
0,0.0034351072
0,0.021336539
0,0.087864384
0,0.060080703
0,0.0044361614
0,0.0034090134
1,0.5702385
1,0.17706718
0,0.050598685
0,0.12538515
1,0.27827597
0,0.009374187
0,0.10777111
0,0.007926959
0,0.0031039051
1,0.13372123
1,0.59878045
0,0.025348987
0,0.04271899
1,0.17754042
1,0.1583285
0,0.016012844
0,0.015644677
1,0.5587426
0,0.018940737
0,0.066872835
1,0.4479885
0,0.0036522888
0,0.06697102
1,0.6219637
1,0.26215366
1,0.21674693
1,0.14997618
0,0.019072102
0,0.029596379
0,0.07012642
0,0.016508935
0,0.0044577443
0,0.038023368
1,0.13679425
1,0.3462393
1,0.16445652
1,0.14388974
0,0.09147967
0,0.0038234554
1,0.29047045
1,0.35950097
0,0.03714096
1,0.8013004
0,0.00229396
0,0.095781684
0,0.0032130356
1,0.44091645
0,0.02720313
0,0.0073914956
1,0.23313744
1,0.9296358
1,0.45558757
1,0.23346052
0,0.011891439
1,0.24996072
0,0.0013004254
1,0.45365274
1,0.1601914
0,0.12964943
0,0.045366086
0,0.049937822
1,0.4162032
0,0.03182966
0,0.041393377
0,0.010713399
1,0.5085011
0,0.0028119043
0,0.08681189
0,0.0059618796
1,0.42155135
0,0.04622245
0,0.07480391
1,0.57230127
0,0.0109361615
1,0.34772798
0,0.10923795
1,0.94819885
0,0.019689456
0,0.020390844
0,0.021064527
1,0.26474577
0,0.07631471
1,0.75303376
0,0.0007670841
0,0.009773612
0,0.10237267
0,0.08728465
0,0.01326084
0,0.014419256
0,0.04015255
1,0.2542099
1,0.9533619
0,0.035643376
0,0.0031504193
0,0.067346916
1,0.48313352
1,0.1835053
1,0.2648701
0,0.090744
1,0.15439092
1,0.21727692
1,0.890664
0,0.028840132
0,0.1252219
1,0.23605043
0,0.0025254725
1,0.38662416
1,0.66804874
0,0.107830234
1,0.42209762
1,0.31317118
1,0.22343789
1,0.15967229
1,0.19758321
1,0.7778842
1,0.5838869
0,0.1250756
1,0.378593
1,0.7703425
0,0.06889833
0,0.0011606402
1,0.7770804
1,0.6087662
0,0.07189328
1,0.5188491
0,0.039739143
0,0.0071827522
0,0.04724102
0,0.042931005
0,0.020289978
1,0.47384623
1,0.13774616
0,0.03327273
0,0.12527211
0,0.0673161
1,0.5227904
1,0.73175305
0,0.008488626
1,0.27776003
0,0.006823231
0,0.008845148
1,0.24729247
1,0.31068733
1,0.5563731
1,0.52610433
0,0.007167446
0,0.07506427
1,0.6494087
1,0.15370564
0,0.0065264557
0,0.047510453
0,0.005020064
0,0.0072430293
1,0.25346652
0,0.1008632
1,0.7017163
1,0.85962594
1,0.2806143
0,0.061300203
0,0.0074775545
1,0.5593824
1,0.3784829
0,0.002855798
0,0.061018866
1,0.48991886
0,0.0131171215
0,0.07489343
0,0.04147933
0,0.024545804
1,0.23349607
1,0.7983014
0,0.10469213
0,0.0063360003
0,0.011697038
0,0.055098806
0,0.022995366
0,0.09276753
0,0.1273108
0,0.08938033
0,0.006766795
1,0.78186303
1,0.9518951
1,0.22625464
1,0.6980526
0,0.07418188
0,0.0020366197
0,0.04356342
1,0.49667916
0,0.07438806
0,0.07053468
0,0.013247059
0,0.028364586
0,0.056988366
1,0.53111356
0,0.0501678
0,0.053523075
0,0.012852739
0,0.093909346
0,0.059736986
0,0.01495375
0,0.033540636
0,0.01544983
0,0.0029601888
1,0.41730583
0,0.008554714
1,0.3451083
0,0.071901366
0,0.11083992
1,0.16415548
1,0.2656884
1,0.47554564
0,0.030382045
0,0.1255126
1,0.17133106
1,0.21275142
1,0.5017192
0,0.09216479
1,0.5049859
0,0.008363747
0,0.11994584
0,0.071195975
0,0.05145768
1,0.23452997
1,0.2036895
0,0.01204177
0,0.010444293
1,0.3312757
0,0.030707072
1,0.4680057
1,0.4856456
1,0.7560454
0,0.03869989
1,0.14909858
0,0.054683857
1,0.20649873
0,0.09828532
0,0.107078396
0,0.11584222
0,0.08302845
0,0.0034558661
0,0.04875357
0,0.09175281
1,0.14734706
0,0.10985236
0,0.0055504697
0,0.0019018449
0,0.019505417
1,0.26997635
0,0.10018728
1,0.50103927
0,0.02483626
0,0.04430303
0,0.012281295
0,0.04511901
0,0.082003586
0,0.0022708252
0,0.025034852
0,0.050546255
1,0.44485945
0,0.014130801
0,0.004822897
1,0.6062596
0,0.012036417
1,0.20017093
0,0.0060379393
1,0.40889722
1,0.682269
0,0.01236778
0,0.014882051
0,0.044131026
0,0.0009856062
0,0.07051944
1,0.48994392
1,0.9395294
0,0.026120583
1,0.52903956
0,0.04226602
0,0.0041333223
0,0.10982748
1,0.6710585
0,0.06927618
0,0.08409657
0,0.084484376
0,0.015467546
0,0.080049746
0,0.000985037
0,0.019705096
1,0.171252
1,0.40701553
1,0.63018715
1,0.41615766
0,0.03909976
1,0.879842
0,0.047165617
0,0.035575952
0,0.03774339
0,0.021437526
0,0.047097903
0,0.04161002
0,0.12146987
1,0.13483378
0,0.041734576
0,0.009640397
1,0.5218933
0,0.02400135
0,0.03523136
1,0.70837
0,0.058632925
0,0.13029994
1,0.34998855
0,0.0410366
0,0.01351667
0,0.012710034
1,0.54922324
0,0.0067620575
0,0.024083083
0,0.0011914877
0,0.012907053
0,0.07233881
0,0.007110402
0,0.00306917
1,0.8110411
0,0.020387638
0,0.1138887
1,0.56709784
1,0.2443471
0,0.008875296
1,0.3074599
0,0.043057326
0,0.0070891646
1,0.75946134
0,0.044648416
0,0.022004975
0,0.024463905
1,0.2785248
0,0.112135075
0,0.031595133
1,0.21339327
0,0.042660654
1,0.30452096
1,0.17407055
0,0.019910855
0,0.10551628
0,0.0015724734
1,0.4651826
0,0.024352346
1,0.39714006
1,0.19038366
0,0.0073202383
0,0.01808295
1,0.22327514
1,0.7400963
1,0.23389629
1,0.76857156
1,0.35104302
0,0.11065309
1,0.30115628
1,0.38450927
1,0.6321495
0,0.02240637
0,0.016506031
1,0.2699582
1,0.5331293
1,0.17326672
1,0.5475695
1,0.5923324
0,0.012392518
1,0.33747646
1,0.24936797
0,0.12707072
0,0.0068588555
0,0.11916863
0,0.0103166215
0,0.01740026
1,0.13441104
0,0.087000385
1,0.19645903
0,0.12055099
0,0.0012845901
1,0.45777756
0,0.063840754
1,0.14927028
0,0.019935397
0,0.121970415
0,0.025938923
0,0.009803191
0,0.07044834
0,0.024506247
1,0.40490806
0,0.006571122
0,0.008999354
1,0.478901
0,0.050653275
1,0.21995658
0,0.008541956
0,0.009806363
0,0.03950144
1,0.13947262
1,0.9773899
0,0.05367515
0,0.039715495
1,0.25101027
0,0.069066085
0,0.0045098206
1,0.24307331
1,0.31996238
0,0.019407978
0,0.0011001576
0,0.09880392
1,0.71947384
0,0.026258696
0,0.007940368
1,0.14281069
1,0.4942622
0,0.012192128
1,0.6675263
1,0.14320679
0,0.007823773
0,0.025558094
1,0.7492471
1,0.72536165
0,0.09363945
1,0.6875054
1,0.5980046
0,0.09386238
0,0.0026242326
0,0.02918777
0,0.047730073
0,0.037612353
1,0.7627913
1,0.41120756
0,0.0017825678
1,0.4748659
0,0.044435155
1,0.14626577
1,0.15288152
0,0.06933052
1,0.26481786
1,0.797189
0,0.05676194
1,0.8512169
0,0.06578388
0,0.003259218
0,0.014852581
0,0.08918513
1,0.4914913
0,0.010679531
0,0.007620449
0,0.03456976
0,0.013593769
1,0.7500858
1,0.9085099
0,0.091147356
0,0.033817884
0,0.0363107
0,0.0073742676
0,0.091596805
1,0.6527184
0,0.0041997246
0,0.0060610315
0,0.015425175
1,0.5044816
0,0.011905571
1,0.25901547
1,0.350759
0,0.08105865
1,0.46093705
1,0.8882249
1,0.31458202
1,0.22599448
1,0.9084995
0,0.046482783
0,0.046417024
0,0.025072258
1,0.8139839
1,0.39896208
1,0.42013413
0,0.0011332326
1,0.7097163
1,0.25173277
0,0.115215346
0,0.002004657
0,0.035094425
1,0.40376213
1,0.22312762
0,0.03223064
0,0.0024886867
0,0.003953334
1,0.72508717
1,0.597402
0,0.03442762
0,0.0066404995
0,0.015731512
1,0.62851995
0,0.08126363
0,0.052102737
0,0.032546956
0,0.007660972
0,0.09667173
0,0.02412858
0,0.0060274946
1,0.13843517
0,0.03761422
0,0.018929346
0,0.03009832
1,0.63723814
0,0.08060727
1,0.84937626
0,0.026339909
1,0.18366733
1,0.39425975
1,0.3594655
1,0.984774
1,0.21065412
1,0.24376976
1,0.2616608
0,0.031345684
1,0.14046009
1,0.16997513
0,0.020353505
0,0.0010556902
0,0.009969625
0,0.035094425
1,0.7356963
1,0.36883074
0,0.09760818
0,0.012186863
0,0.012699968
0,0.078832254
0,0.11680604
1,0.19510566
0,0.020144626
0,0.09018722
0,0.036681823
1,0.32012773
0,0.025027134
0,0.0059917644
0,0.07537492
0,0.02925377
1,0.36742327
1,0.13539551
1,0.15920888
0,0.05976217
0,0.0046576736
0,0.044337153
0,0.03151215
0,0.055207953
1,0.78726315
0,0.007590488
0,0.0022630114
1,0.49058768
0,0.07513809
1,0.13247514
0,0.082865514
1,0.2898892
0,0.037990443
1,0.13681781
0,0.025113003
0,0.006900893
0,0.02410509
1,0.60071564
1,0.19229595
0,0.027424105
1,0.22495775
0,0.06962554
0,0.031834032
0,0.09595446
0,0.013677848
0,0.0119123105
0,0.04901539
0,0.009023294
0,0.03942438
0,0.03960151
1,0.33219486
0,0.024243359
1,0.35270378
0,0.03731371
1,0.30361354
1,0.45698717
1,0.28805885
0,0.013633892
1,0.18172984
1,0.63742507
0,0.06154333
1,0.4533425
1,0.21769865
0,0.093581416
0,0.10636985
1,0.4435703
0,0.020095423
1,0.47331226
0,0.02965022
0,0.11526786
1,0.15285744
0,0.028689407
1,0.22270127
0,0.020658324
0,0.013909604
0,0.010050665
1,0.20281291
0,0.008365848
0,0.011000469
1,0.14840077
