y_hat,y_proba
0,0.043141842
0,0.00058486365
0,0.0030033293
0,0.037988946
0,0.044147663
1,0.16538878
1,0.23672783
0,0.07068441
0,0.019572843
0,0.011166452
1,0.55469483
0,0.041414987
0,0.048376445
0,0.0028074207
0,0.01659693
1,0.4062658
0,0.049365252
0,0.004469394
0,0.05177092
1,0.31221867
0,0.019362245
0,0.10781413
0,0.120799564
1,0.13843511
0,0.003805089
0,0.0034786337
1,0.873949
0,0.03503316
1,0.1715044
1,0.179933
1,0.43469673
1,0.1601005
1,0.27263173
0,0.00046191705
0,0.009410913
0,0.0031124775
0,0.07870983
0,0.009328216
0,0.113925874
0,0.10310158
0,0.115263626
0,0.058670286
0,0.06084945
0,0.09194918
0,0.024985066
0,0.11314283
1,0.21503164
0,0.008143244
0,0.028981153
0,0.003859695
0,0.02803807
0,0.036325287
0,0.02340205
0,0.108403355
0,0.042897943
1,0.37764516
0,0.062004358
1,0.30908903
0,0.10798498
0,0.0040870914
0,0.047011096
1,0.18885152
0,0.079481326
0,0.016483784
1,0.31455383
0,0.013027312
0,0.027616771
0,0.042299673
1,0.8139898
0,0.04191999
1,0.61817145
0,0.013968413
0,0.0025621646
0,0.009101932
0,0.057296317
1,0.52812934
0,0.019599447
0,0.008354234
0,0.0061424016
1,0.156212
1,0.15026355
0,0.019730764
0,0.050735198
0,0.05648386
0,0.019853467
1,0.25377432
1,0.16061282
0,0.020595927
1,0.38211685
0,0.014256729
0,0.005177519
1,0.1867939
0,0.09689302
1,0.29556277
0,0.057145834
0,0.057487916
0,0.09179223
0,0.00433921
0,0.018356418
0,0.013402253
0,0.06795502
0,0.121005856
0,0.06368951
0,0.0040194574
0,0.0054577477
0,0.074803054
1,0.26292685
0,0.0013797705
0,0.029226944
1,0.528889
0,0.010155987
0,0.073517725
0,0.013039132
0,0.0043549077
1,0.14091574
0,0.025544878
0,0.11811989
0,0.03088536
0,0.017908754
0,0.02148177
0,0.01750435
0,0.026156753
1,0.60497886
1,0.31199282
0,0.007982242
0,0.05024687
1,0.19086787
0,0.055513002
0,0.00485016
1,0.27434713
1,0.57568353
0,0.06784844
1,0.20979905
1,0.2619676
0,0.0014157972
0,0.07226023
0,0.10085055
1,0.13556613
0,0.030754179
1,0.27080262
0,0.05220932
1,0.15407914
0,0.023534752
0,0.00050808553
0,0.09467376
1,0.16751115
0,0.042993665
1,0.31684148
0,0.08034269
1,0.25195983
1,0.15210843
0,0.006144719
0,0.096732326
1,0.60944223
0,0.015844923
0,0.110949025
0,0.0069949296
0,0.10798561
0,0.012429256
0,0.10056293
0,0.008337284
0,0.13017967
0,0.027933124
0,0.03892187
0,0.0003740052
0,0.00861021
1,0.1909166
0,0.0034826845
0,0.0075895395
0,0.0038754721
0,0.10994028
0,0.053316873
0,0.03219629
0,0.01605458
0,0.03593023
0,0.03982031
0,0.055562213
1,0.20315708
0,0.014969146
0,0.006036523
0,0.098524794
0,0.07196734
0,0.0005311144
0,0.0028165327
0,0.017993907
0,0.024140935
1,0.2985488
0,0.085973985
0,0.009852945
0,0.07141912
0,0.042443052
0,0.048732534
0,0.0012828027
1,0.25635263
1,0.30951366
0,0.0083247805
0,0.10057537
0,0.12401276
0,0.114448026
0,0.033424754
0,0.008606685
1,0.21665592
1,0.4697736
0,0.07753911
0,0.0635507
0,0.1248956
0,0.016780674
1,0.20896597
0,0.033195544
1,0.56735164
0,0.008671743
0,0.0033446024
0,0.00733724
0,0.07342536
0,0.05497486
0,0.043785248
0,0.012193082
0,0.003963221
0,0.013652893
1,0.50790447
0,0.006798111
0,0.01568371
0,0.010068676
0,0.095391385
0,0.037770502
0,0.03304435
0,0.104403175
1,0.18598665
0,0.0059314207
0,0.0031682418
1,0.28592643
0,0.02203727
0,0.0018047618
0,0.02147512
0,0.0077881566
1,0.14995283
1,0.5970138
1,0.20801154
0,0.006075999
0,0.07686501
0,0.0052919458
0,0.0021079038
1,0.2918725
0,0.008602955
0,0.0040322654
0,0.061314102
1,0.23352909
0,0.00090581283
0,0.014229735
0,0.072737016
0,0.013871696
0,0.026530258
0,0.017276982
0,0.006721044
0,0.06239938
0,0.10411257
1,0.21855365
0,0.06430334
1,0.15566725
0,0.027279872
0,0.121885054
1,0.53171015
0,0.027702585
0,0.0010860324
0,0.011699034
0,0.016758747
0,0.0020206056
0,0.05660367
0,0.0052231597
0,0.042555247
0,0.01603333
0,0.019612957
1,0.14037326
0,0.017844066
0,0.09831681
0,0.038460355
0,0.025458457
0,0.10205376
0,0.069284216
1,0.280924
0,0.0030176756
1,0.30827624
0,0.0056501217
0,0.040950887
0,0.002589767
0,0.016024034
0,0.03817599
0,0.0135208415
0,0.04532348
1,0.27842832
0,0.08861797
0,0.015863612
0,0.12033615
0,0.003568918
0,0.00036368854
0,0.011820432
0,0.02736966
0,0.02857591
0,0.011866475
0,0.0060120216
0,0.010533156
1,0.16081452
0,0.025947599
0,0.09473524
0,0.10214284
0,0.018764324
0,0.015995257
0,0.06050137
1,0.34859645
1,0.18365179
0,0.0077105765
0,0.08865505
0,0.06934885
1,0.39973563
0,0.027157955
0,0.047921803
0,0.08828225
1,0.15212512
0,0.029445704
0,0.033844527
1,0.32423955
1,0.191449
0,0.04021596
0,0.04081649
0,0.08550949
0,0.033855762
1,0.20210806
0,0.026917063
1,0.46193817
0,0.017282262
0,0.0112546915
0,0.0017711644
0,0.008566812
0,0.033548426
0,0.03023895
0,0.08741081
0,0.09334827
0,0.073481455
0,0.004826553
0,0.01654322
0,0.010641817
0,0.05344747
1,0.30494243
0,0.006445067
0,0.00025044428
1,0.5852842
0,0.10931914
0,0.08563663
0,0.087572925
0,0.03717207
0,0.09707625
0,0.024712494
1,0.1925121
0,0.100701176
0,0.0020889242
0,0.008058084
1,0.16250311
0,0.0048318626
0,0.008127856
0,0.008331337
0,0.0055981344
0,0.029284274
0,0.014345408
1,0.20270832
0,0.009975778
1,0.63662
0,0.06818887
0,0.0128399795
0,0.0781968
0,0.08900753
0,0.001819129
1,0.16050886
1,0.18962781
0,0.004592039
0,0.0058149295
0,0.0698201
0,0.0180475
1,0.17891493
0,0.056390144
1,0.82244456
0,0.033197135
0,0.0151627315
0,0.014731437
1,0.13223061
0,0.101427495
1,0.27986032
0,0.019872474
1,0.3305727
0,0.0039710663
0,0.05797293
0,0.009500518
0,0.010532808
0,0.02418494
1,0.34701142
0,0.007891936
0,0.013717138
1,0.30462217
0,0.010158893
0,0.02080499
0,0.0030926676
0,0.018508706
0,0.030502053
0,0.019252004
0,0.0022562635
1,0.17678572
0,0.07865974
0,0.061037634
0,0.01740424
0,0.08344303
1,0.6569203
0,0.035663836
0,0.046174467
0,0.001278612
0,0.03211645
0,0.05137168
0,0.01715473
0,0.06827226
1,0.1676817
1,0.4272746
0,0.034879062
0,0.018299503
0,0.008052997
1,0.24878754
1,0.14995098
0,0.07860833
0,0.0201115
1,0.7286067
1,0.16289994
1,0.24249838
0,0.008974642
1,0.2211843
0,0.10611334
0,0.12452808
1,0.18616511
0,0.08658804
0,0.028539663
0,0.010882138
0,0.09305129
0,0.019547362
0,0.02038483
0,0.062475972
1,0.4391741
0,0.0150181325
0,0.0043898225
1,0.15080379
0,0.013915701
0,0.06395971
0,0.123142354
0,0.06651099
1,0.52458805
0,0.044397313
0,0.01578302
0,0.013643783
0,0.035363007
0,0.05755889
0,0.018908463
0,0.12866272
0,0.10259072
0,0.10545441
0,0.046828862
0,0.011924053
0,0.051526822
0,0.061816342
0,0.0017183782
0,0.011303491
0,0.0047983583
0,0.021835282
0,0.025876114
0,0.04244793
1,0.2242833
0,0.04261931
0,0.019384082
1,0.14053108
0,0.03681003
0,0.041639496
0,0.005520543
0,0.0060967067
0,0.0132178385
1,0.18519819
1,0.3901803
0,0.004302012
0,0.0017298318
1,0.14144373
0,0.00923659
0,0.0396854
1,0.149549
0,0.01721214
0,0.04419179
0,0.039503276
0,0.00574639
0,0.011587703
0,0.014232504
1,0.14334917
0,0.03952456
0,0.12098542
0,0.033050776
0,0.05772475
1,0.23070788
0,0.0038894466
0,0.019165033
1,0.42412084
1,0.25847962
1,0.2026998
0,0.12135409
0,0.12220958
0,0.003498358
0,0.07878459
1,0.45523238
0,0.0130990185
0,0.02136439
0,0.0051052477
0,0.007915884
0,0.014559388
0,0.034227636
0,0.060645163
0,0.042298604
0,0.01659693
0,0.08883604
1,0.5403175
1,0.19847925
0,0.015719872
0,0.07575627
0,0.020470902
0,0.0029957853
1,0.13609625
0,0.10092722
0,0.07087047
0,0.02350976
0,0.017413057
0,0.041139062
1,0.19439973
0,0.008372583
0,0.013637067
0,0.02784721
0,0.10949124
0,0.014250451
0,0.0052873045
0,0.03554436
1,0.29499197
0,0.02476778
0,0.061570447
0,0.03801556
0,0.026922159
1,0.27140838
0,0.12273513
0,0.07136018
0,0.016998269
0,0.04375058
0,0.056203622
0,0.12421623
1,0.9260988
0,0.06452324
1,0.28337082
1,0.6419417
0,0.0100436555
0,0.02145685
0,0.007887114
0,0.09390452
0,0.012236532
0,0.063085616
0,0.07476343
1,0.1916238
0,0.0114787975
0,0.053187978
0,0.020629441
0,0.014788353
1,0.22887272
0,0.0018588912
0,0.033318568
0,0.097026505
0,0.002836712
0,0.020182876
0,0.12607501
0,0.0034119082
0,0.054379303
0,0.048061326
0,0.041465636
0,0.04184464
0,0.003290883
0,0.02656472
0,0.018020516
0,0.10537449
1,0.51941985
1,0.67430556
0,0.03341287
0,0.024745768
0,0.0036761193
0,0.058927
0,0.061293595
0,0.015255124
0,0.024505503
0,0.014523002
0,0.0067043076
0,0.03246981
0,0.03772063
0,0.018771058
0,0.0177709
0,0.12840468
0,0.002563969
1,0.14750715
0,0.022138283
0,0.027817246
0,0.11253617
0,0.046340227
0,0.06852064
1,0.33764246
1,0.28753728
0,0.0051667383
0,0.031826925
0,0.0037270288
0,0.11756894
0,0.007206891
0,0.052943256
0,0.0032024225
0,0.0117354
0,0.048605938
1,0.34868854
1,0.23378298
0,0.0015214607
0,0.008423764
0,0.011599434
0,0.013467896
0,0.041049555
0,0.01982382
0,0.017093904
0,0.02732676
0,0.031879142
0,0.01837845
0,0.004813721
0,0.12166259
0,0.024702797
1,0.16947314
0,0.045140628
0,0.011224729
1,0.24028118
0,0.08747821
0,0.061354376
0,0.011785771
1,0.23959525
1,0.16679265
0,0.006550681
0,0.031839933
0,0.034414057
0,0.040769015
0,0.039994087
0,0.016704101
0,0.05833124
1,0.21560328
0,0.019037249
1,0.20193698
0,0.06229606
0,0.05722734
0,0.044908587
1,0.40988725
1,0.3635369
0,0.0742609
0,0.0006683618
0,0.08150574
1,0.27397618
0,0.0016256642
0,0.05536887
0,0.022622695
1,0.15003519
0,0.07188403
1,0.13152142
0,0.0021475428
0,0.00043365028
0,0.023082307
0,0.0010168881
0,0.026358964
0,0.028624635
1,0.77569795
0,0.09707292
0,0.06864239
1,0.19816273
0,0.053601466
1,0.20221071
0,0.004467731
0,0.0072229165
1,0.22196153
0,0.010835704
0,0.031782076
1,0.14611407
0,0.018690197
0,0.12930766
0,0.032268163
0,0.030866068
0,0.1041981
0,0.0033289394
1,0.13906477
0,0.08274297
0,0.0036850998
0,0.006900651
0,0.0069153327
0,0.1265029
0,0.008481662
0,0.026943054
1,0.29626712
0,0.011098202
0,0.107010774
0,0.0826262
0,0.0047846064
0,0.10321532
0,0.019388981
0,0.0013490982
0,0.015544224
0,0.029149784
1,0.422659
0,0.047370754
0,0.032224536
1,0.5520369
0,0.0067893276
0,0.06218123
1,0.28299698
0,0.12036483
0,0.015468504
1,0.4925991
0,0.0055447267
1,0.26038563
0,0.00956111
0,0.009994968
0,0.00590188
0,0.038740102
1,0.38824478
0,0.026728777
0,0.026523186
0,0.034606833
0,0.06814392
0,0.11046772
0,0.021104874
1,0.28964722
0,0.08370849
0,0.12604536
0,0.012654895
0,0.0049719713
0,0.03983103
1,0.16831161
0,0.09209534
0,0.010279706
0,0.05399372
0,0.018419955
0,0.059867196
1,0.15257673
0,0.02532183
1,0.42735097
1,0.2299881
0,0.025821645
1,0.1911953
0,0.0628319
0,0.07791478
0,0.08111454
0,0.044794317
0,0.09068194
0,0.03560059
0,0.10340666
0,0.011883429
0,0.012292261
0,0.11682951
1,0.58858097
0,0.034408804
0,0.014808209
0,0.113021284
0,0.019268146
0,0.043937135
0,0.09591817
0,0.0031256701
0,0.0011271477
0,0.0031773115
0,0.018883701
0,0.024799284
0,0.012575697
0,0.024027597
0,0.014209336
0,0.015348606
0,0.007682313
0,0.100113675
0,0.059001464
0,0.006130725
1,0.45792478
1,0.2368503
0,0.021405729
1,0.36728883
1,0.2289328
0,0.11423534
1,0.28330785
0,0.010115776
1,0.31102282
0,0.010509704
0,0.03035762
0,0.04625575
0,0.0017470954
0,0.06863492
0,0.12641495
0,0.018969845
0,0.07751201
0,0.03396067
1,0.13457182
0,0.08561266
1,0.32162794
0,0.012680712
0,0.0030468733
0,0.003456572
1,0.13744065
0,0.0045292764
1,0.1773512
0,0.038253024
1,0.66110814
0,0.02290253
0,0.022065654
0,0.025266677
0,0.13080812
0,0.052184988
0,0.094338216
0,0.021967685
0,0.0057031917
0,0.0029413158
0,0.09158369
0,0.078739196
1,0.4083237
0,0.037846908
0,0.007725289
0,0.008354124
1,0.26066408
0,0.107454605
0,0.00412822
1,0.82537884
0,0.0016278614
0,0.06358985
0,0.054552086
1,0.2680446
0,0.014399954
0,0.006435239
0,0.011138466
0,0.0053475276
0,0.000917971
1,0.32049188
0,0.07693374
0,0.021674853
1,0.25967893
0,0.09258697
0,0.0068106786
1,0.43141967
1,0.66337734
0,0.0020818491
1,0.16621031
0,0.0019898203
0,0.017133558
0,0.08926592
0,0.009171707
0,0.0015180389
0,0.0035192557
0,0.015342294
0,0.05530627
1,0.19555025
0,0.038476963
0,0.01243493
0,0.00634996
0,0.046493575
0,0.04164808
0,0.013176755
1,0.42785046
1,0.18751746
0,0.0040069995
1,0.2697841
0,0.0072802464
0,0.047989476
1,0.14364429
0,0.0135409925
1,0.65743643
0,0.010642374
0,0.063792
0,0.0054540057
0,0.025186673
0,0.0049898494
0,0.046928853
1,0.6386996
0,0.012369423
0,0.047299936
0,0.013852356
0,0.084767714
0,0.09576461
0,0.0060202535
0,0.0040492886
1,0.43625075
1,0.17936209
0,0.0046523954
0,0.0017309536
1,0.2580798
0,0.0047016735
0,0.124164335
0,0.014692309
0,0.106084116
0,0.031111192
0,0.0031618013
1,0.298421
0,0.006022634
0,0.060198493
1,0.13427496
1,0.30387798
1,0.3116689
0,0.0089387195
0,0.10122847
0,0.012208363
0,0.010395965
0,0.0033808756
0,0.020776192
0,0.025343465
1,0.19878414
1,0.54006594
0,0.00036217328
0,0.11071367
0,0.019104399
0,0.01629543
0,0.042563166
0,0.04770056
0,0.014622065
0,0.082125984
0,0.0061767614
0,0.121911086
0,0.0023588606
1,0.30262497
0,0.02703563
0,0.020179205
0,0.08358316
1,0.5526363
1,0.33748525
0,0.0083578965
0,0.016628541
0,0.0058590216
1,0.45013902
1,0.27963543
0,0.113606066
1,0.38708025
0,0.022374922
0,0.006956064
1,0.46865377
0,0.02354712
0,0.03277251
0,0.0019495024
0,0.0032748561
0,0.03159847
1,0.60434717
0,0.07552683
0,0.024036657
1,0.16447085
0,0.08678861
0,0.08943431
1,0.36237955
1,0.22781596
0,0.10141709
0,0.059528556
0,0.0038033181
1,0.64872074
1,0.17642999
1,0.14577508
0,0.022967545
0,0.0081915
0,0.00025746555
0,0.02919322
0,0.050442655
0,0.059748307
1,0.18542676
0,0.07475983
1,0.22385885
0,0.028579555
0,0.0086842
1,0.31949428
1,0.2977622
1,0.28352925
0,0.006926308
0,0.0052527883
0,0.012860673
1,0.36411923
0,0.0030944454
0,0.049315777
1,0.2934015
1,0.21974377
0,0.016329601
0,0.002917583
1,0.43037096
0,0.0748727
0,0.08483814
0,0.11248984
1,0.23693013
0,0.008294359
1,0.2525765
0,0.0048518497
0,0.07415437
0,0.05037351
0,0.08290115
0,0.008894882
0,0.12698197
0,0.0340063
0,0.010078391
0,0.0013720256
0,0.06554409
0,0.09893007
1,0.15375969
0,0.00020534945
0,0.037943106
0,0.030036207
0,0.009515791
1,0.6914179
1,0.24206428
0,0.094379395
0,0.120700285
0,0.005469329
0,0.012399763
0,0.09882886
1,0.24475998
0,0.0546442
0,0.024122424
0,0.075115696
0,0.06284444
0,0.01657635
0,0.043131743
0,0.0060709356
1,0.5952384
0,0.02092565
0,0.032003548
0,0.049578607
0,0.12682925
0,0.04171045
0,0.027801216
0,0.024491603
0,0.009512435
0,0.11259352
0,0.048924796
0,0.00069727714
0,0.11387591
0,0.02126563
1,0.15908699
0,0.02373894
0,0.043561146
0,0.015496467
0,0.030757671
0,0.00875035
0,0.04154512
1,0.15719719
1,0.30075672
0,0.002500978
0,0.013199764
1,0.30002087
0,0.03201769
0,0.002507143
0,0.022597326
0,0.0508413
0,0.043019168
0,0.0011007992
0,0.11849251
0,0.022224998
0,0.05474937
1,0.44598952
1,0.1408403
0,0.0056718416
1,0.58565867
0,0.0116748
0,0.018041488
0,0.01943599
0,0.018382644
0,0.05112947
1,0.22772343
0,0.023890214
1,0.35792917
1,0.1333651
0,0.0010391744
0,0.027798211
0,0.0036353578
0,0.08523043
0,0.023795165
1,0.5899348
0,0.058466874
1,0.18775673
1,0.41546497
0,0.030245
0,0.014572823
0,0.010843614
0,0.018829068
0,0.033113394
0,0.0027435825
0,0.0059782867
0,0.026629278
0,0.008580044
0,0.08656192
0,0.12614557
0,0.01727972
0,0.053187978
0,0.04386651
0,0.01866216
0,0.05757945
0,0.03690594
0,0.010141597
1,0.37416497
0,0.033610236
0,0.02870763
0,0.0046809316
0,0.037311804
0,0.047396693
1,0.15659867
0,0.0015766526
0,0.01398306
0,0.0087594995
0,0.049201187
0,0.015110774
0,0.08355139
0,0.0006151619
0,0.12324081
0,0.059393395
0,0.03656503
0,0.04562601
0,0.080872566
0,0.046983898
0,0.014032329
0,0.02476534
0,0.0049688234
0,0.020059641
0,0.05901723
0,0.035810195
1,0.4863979
0,0.002412251
1,0.30405
1,0.2327159
0,0.00069727714
0,0.00986357
1,0.5740211
0,0.009712971
0,0.0041418104
0,0.047691714
0,0.0039669173
0,0.028585548
1,0.24213846
1,0.20957127
0,0.043596353
0,0.13042821
1,0.40019998
0,0.031148585
1,0.5365043
0,0.0155779645
0,0.010038362
0,0.006388366
0,0.021293141
0,0.047350254
0,0.047886785
0,0.029505422
1,0.41804245
0,0.007127554
0,0.0032675036
0,0.07616785
0,0.0032795551
0,0.0023552533
0,0.07635354
0,0.04208666
0,0.008992258
0,0.016051868
0,0.10418319
0,0.010624777
0,0.02566463
0,0.03722371
1,0.18787229
0,0.013840128
0,0.09309439
1,0.38611665
0,0.09125972
0,0.03985481
0,0.078641415
0,0.060747586
1,0.3424464
0,0.0207823
0,0.00771596
0,0.08501337
0,0.051293656
0,0.088186435
0,0.1042373
1,0.22442508
1,0.6942344
0,0.0060292003
0,0.030303339
0,0.0030463024
1,0.23692179
0,0.009872912
1,0.43918094
1,0.27680135
1,0.7990047
1,0.2327653
0,0.004457662
0,0.045050237
0,0.09899034
0,0.11141601
0,0.021338016
1,0.35324737
1,0.13714923
1,0.24285789
0,0.115319945
0,0.04301622
0,0.061770916
1,0.3069074
1,0.6983484
0,0.0051677064
1,0.51129574
1,0.2694063
0,0.0030217294
0,0.037685532
0,0.09236267
0,0.017070597
0,0.030225782
0,0.081805654
0,0.0022306438
0,0.056448065
1,0.3212058
1,0.27387226
1,0.27233878
0,0.089126736
0,0.062892325
0,0.029295603
1,0.16638832
0,0.079981506
1,0.13558835
0,0.10048747
0,0.012031745
0,0.015439498
1,0.1909166
0,0.085963115
0,0.023601223
0,0.041624483
0,0.020243825
0,0.08210221
1,0.13797419
0,0.07526659
1,0.20131563
0,0.05742797
0,0.0016818558
0,0.0865264
0,0.04132775
1,0.21286479
0,0.0021082486
0,0.06331503
0,0.08142113
0,0.011565746
0,0.052888796
1,0.3362636
0,0.015895462
0,0.044341024
1,0.1394934
0,0.10655619
0,0.029790083
0,0.017844675
0,0.055871997
1,0.20276767
0,0.010007971
0,0.0061570583
0,0.09120151
0,0.016201474
0,0.01034442
0,0.025694815
0,0.0033329003
0,0.004286488
0,0.051102754
1,0.15379117
0,0.02073423
0,0.02522156
0,0.12111181
0,0.0010901983
0,0.074717775
0,0.12871023
0,0.0049850885
0,0.001599134
0,0.008991227
0,0.035466082
0,0.095376305
0,0.11079484
0,0.02586905
0,0.010142908
1,0.15162337
0,0.03522972
0,0.07693374
1,0.4689191
1,0.35409653
0,0.023282873
0,0.007895335
0,0.058698997
1,0.17815949
0,0.0011707754
0,0.09049064
0,0.03589839
0,0.0039335177
0,0.0067994506
0,0.009177277
0,0.0048448164
0,0.00800803
0,0.088395126
0,0.011371075
0,0.030234037
0,0.0022962387
0,0.008815224
0,0.00299534
0,0.0575788
0,0.029562851
0,0.0020207153
0,0.011679378
1,0.22678746
0,0.0130868
0,0.010047833
0,0.042018477
0,0.10871435
0,0.03987224
0,0.026540028
1,0.13282868
0,0.0514638
1,0.5630263
0,0.002574397
0,0.064018376
1,0.2662011
0,0.108544506
0,0.019641401
0,0.007000871
1,0.1316241
1,0.1674145
0,0.014203378
0,0.014229179
0,0.013156489
0,0.054236718
1,0.22606148
0,0.05307686
0,0.023496354
0,0.0065788305
0,0.013453699
0,0.0022792404
0,0.022709459
0,0.034310933
0,0.06825408
1,0.18590896
0,0.0006265918
0,0.03249194
1,0.17327073
0,0.0456131
0,0.11670336
0,0.12087106
0,0.029821755
0,0.028016662
0,0.027878486
0,0.06788861
1,0.15808621
1,0.27693075
0,0.12808555
1,0.44619125
0,0.011804685
0,0.008752241
0,0.0026044447
0,0.0047054687
0,0.0035697625
0,0.045718312
1,0.16251701
0,0.0043446464
1,0.13773663
0,0.02645583
0,0.0032146028
0,0.006442774
1,0.21282664
0,0.024474667
0,0.014236171
0,0.10358208
0,0.012279191
0,0.061522502
0,0.01706607
0,0.0066422196
0,0.0024078956
0,0.0022092967
0,0.018632492
0,0.0009714156
1,0.13141674
0,0.027251216
0,0.006354827
0,0.006300754
0,0.012396125
0,0.04891393
0,0.088844836
1,0.13528973
0,0.07434142
1,0.2789507
1,0.25916958
0,0.0014529043
0,0.013712881
0,0.0077505885
0,0.039757133
1,0.16738355
0,0.099175364
0,0.021705326
1,0.18745065
1,0.41969204
0,0.04722969
1,0.4617618
0,0.042032346
0,0.0022922046
0,0.0018984518
1,0.50291586
0,0.025828715
0,0.009032295
0,0.042114142
0,0.011750739
1,0.15026349
0,0.07502037
0,0.011949912
0,0.04389565
0,0.12304945
0,0.047880135
0,0.007077564
0,0.009717402
1,0.15115826
1,0.73457056
0,0.06517538
0,0.0013848486
0,0.008206157
1,0.43959802
0,0.09227855
0,0.03469201
0,0.12873575
0,0.103018485
0,0.002651846
0,0.008794122
1,0.21427977
0,0.024961233
0,0.049658783
0,0.012372563
0,0.0029363977
0,0.0023546708
0,0.014061861
1,0.20320684
0,0.009285267
0,0.0037249634
1,0.15388314
0,0.016712977
0,0.039167024
0,0.025779
0,0.115911335
1,0.45584425
1,0.20168355
1,0.3038597
1,0.48164833
0,0.094650276
0,0.029677004
1,0.13517144
0,0.014669361
0,0.0025012684
0,0.0071761105
0,0.0073257633
0,0.017819004
0,0.078301854
1,0.20122717
1,0.1775432
0,0.032827727
0,0.11856139
0,0.02777708
1,0.1551402
0,0.008261793
1,0.20255038
0,0.07036643
0,0.04510905
1,0.3356664
0,0.0132796345
1,0.23680353
0,0.012392104
1,0.39453492
0,0.005115797
0,0.026326498
0,0.109120175
0,0.048628327
0,0.046926092
0,0.021424007
0,0.045221202
0,0.070244566
0,0.017514717
0,0.0079884175
0,0.021748329
0,0.006443626
0,0.06684523
0,0.002338146
0,0.020064175
0,0.005435683
0,0.024621727
0,0.10897507
0,0.11388521
0,0.034200173
0,0.010024288
0,0.09732381
1,0.4744216
1,0.5484515
0,0.011114678
0,0.005902196
0,0.022534288
0,0.0024175064
1,0.23412947
0,0.00023885122
0,0.013415116
0,0.011887299
0,0.0030198654
0,0.010485365
0,0.014013571
0,0.025636654
0,0.02592603
0,0.0381285
0,0.01175957
0,0.033105645
0,0.07534004
0,0.081489466
1,0.2703421
1,0.15506838
0,0.012385949
0,0.03512151
0,0.046610348
0,0.0057931207
0,0.010881753
0,0.0058369385
0,0.060495652
1,0.8315086
0,0.014512191
0,0.03830594
1,0.33894905
0,0.025915742
1,0.29737973
0,0.1297252
1,0.20684184
0,0.02279511
0,0.0056413948
0,0.013024204
0,0.060248714
0,0.0029450592
0,0.07485944
0,0.049519423
0,0.09881209
1,0.23331559
0,0.010653687
0,0.028214771
0,0.044704016
0,0.072704494
0,0.0018664019
0,0.008488309
1,0.38208446
0,0.018253896
0,0.029770313
0,0.082034275
0,0.040851638
0,0.004596396
0,0.023364253
0,0.007939357
0,0.019419543
0,0.0459371
1,0.2016908
0,0.013922337
1,0.41066054
0,0.009199985
0,0.05530627
0,0.004083233
1,0.19996448
1,0.29732698
1,0.16191296
0,0.031343304
0,0.11493841
0,0.029872227
0,0.06848881
1,0.24837631
0,0.066535726
0,0.019038659
0,0.016522946
0,0.012600714
1,0.2609335
0,0.0056033586
0,0.019007659
0,0.036149878
0,0.07614484
1,0.6222355
0,0.052894503
0,0.06652593
0,0.0015079072
1,0.41593355
0,0.02331365
1,0.21496825
1,0.25459427
0,0.002971609
0,0.009024313
1,0.62283033
0,0.024489358
0,0.025251549
0,0.048977677
1,0.32327172
0,0.055074196
0,0.0372998
0,0.0017137016
0,0.00095228705
0,0.034256984
1,0.19919674
0,0.07507371
0,0.09013481
0,0.038409784
0,0.12461545
1,0.24462071
0,0.104494676
0,0.009709783
0,0.008586898
0,0.01816432
0,0.0026321197
0,0.074098766
0,0.033819493
0,0.05454369
1,0.15433045
1,0.14880787
0,0.03671026
0,0.018751195
0,0.1140022
0,0.01658242
0,0.0013638722
1,0.49202916
0,0.008569805
0,0.07458258
0,0.013678466
0,0.004332006
0,0.00050402357
0,0.01803054
1,0.24659081
0,0.0057831244
0,0.08698874
0,0.083845474
0,0.12851962
0,0.013531589
0,0.025960576
0,0.0091397
0,0.004496546
1,0.21946326
0,0.031348575
0,0.04581144
1,0.27317286
1,0.14220801
1,0.24557017
1,0.22268768
0,0.009840108
0,0.081509046
0,0.0043105683
0,0.095729165
1,0.19774674
1,0.5177464
0,0.03766784
1,0.3131223
1,0.278274
0,0.10040152
0,0.006924724
1,0.36095878
0,0.01617107
0,0.021750798
1,0.48526582
0,0.05542264
0,0.06355462
1,0.45183578
0,0.029606145
0,0.07022635
1,0.33837432
0,0.06813405
0,0.074281886
1,0.4265621
1,0.17219701
0,0.018576745
0,0.004770441
0,0.0013513234
0,0.03621781
0,0.009018891
0,0.07330445
0,0.01895457
0,0.0152852535
0,0.044369776
1,0.2116323
1,0.35148078
0,0.042262767
0,0.003549936
0,0.0009289742
0,0.017853638
0,0.026164299
1,0.13683511
1,0.16794118
0,0.015513622
0,0.10283774
0,0.024575407
1,0.25970423
0,0.027754195
0,0.010128686
0,0.025090266
0,0.008841211
0,0.008765654
0,0.006785406
1,0.25623757
0,0.055895478
0,0.020845888
0,0.00544757
0,0.009305194
1,0.2657989
0,0.023893744
0,0.028343646
0,0.10145896
0,0.12391697
0,0.043843057
1,0.26031148
0,0.040889986
1,0.18724334
0,0.015127127
0,0.006044373
0,0.098446295
1,0.3054222
1,0.25059423
0,0.005758649
1,0.21829982
1,0.4702355
0,0.029549181
0,0.070709735
0,0.09793726
0,0.026233261
0,0.00547353
0,0.067579105
0,0.01873213
0,0.10126183
0,0.011061128
0,0.011898921
0,0.055178452
1,0.22250825
0,0.0032314493
0,0.08015411
0,0.017321266
