y_hat,y_proba
1,0.55892557
0,0.07286498
0,0.035342306
0,0.0062232744
1,0.1534729
0,0.068477765
1,0.15180242
0,0.037304662
1,0.4525289
1,0.20917489
1,0.8716126
1,0.39075166
0,0.0046985303
0,0.06687339
0,0.088309735
1,0.20485769
0,0.02664356
1,0.2338568
1,0.19483186
0,0.13014917
0,0.010432816
0,0.011965877
0,0.050160017
0,0.0018181934
0,0.120113425
0,0.10265411
0,0.022771424
0,0.026340649
0,0.04994955
0,0.04131782
0,0.08004808
0,0.06310555
0,0.02793512
0,0.088802196
1,0.6167388
1,0.13646628
0,0.039977245
0,0.00963874
0,0.04209838
1,0.1448189
0,0.01051458
0,0.00067372
0,0.0015346353
0,0.0017647275
0,0.00017144023
0,0.06768651
0,0.092231005
0,0.058843456
0,0.06253145
1,0.45217532
0,0.0061564455
1,0.19412374
0,0.0008347036
0,0.051175077
0,0.0055408212
0,0.040888358
0,0.0036988156
0,0.05341636
0,0.039789382
1,0.2247365
0,0.0005216216
0,0.03777746
1,0.37610263
1,0.15128312
0,0.0024339259
0,0.0028793814
1,0.70754606
0,0.0053685256
0,0.007338619
0,0.0011172306
1,0.16085152
1,0.60015005
0,0.04548536
0,0.013475678
0,0.10210372
0,0.023752972
0,0.036650505
0,0.02472725
0,0.05755874
0,0.023070933
0,0.08331318
0,0.013309953
0,0.055956017
0,0.04023693
0,0.034044165
0,0.023892889
0,0.006994516
0,0.0069883084
0,0.0045492807
0,0.013370274
0,0.026320577
1,0.16428694
0,0.09171612
0,0.007800783
0,0.005236645
0,0.027758026
0,0.0026284594
0,0.012051553
1,0.22905168
0,0.06267757
0,0.119386375
0,0.12702097
1,0.15103413
0,0.066969045
0,0.021032475
0,0.0108698625
0,0.010668262
1,0.6992813
1,0.40295073
0,0.12147924
0,0.023452701
0,0.005294434
0,0.013755796
0,0.006259394
0,0.060586493
0,0.0380805
0,0.06360575
0,0.026081009
0,0.0066303257
1,0.16526678
0,0.03541274
1,0.31957078
0,0.014847481
0,0.06477089
0,0.007893635
0,0.033671174
0,0.07820146
1,0.31740126
0,0.021057056
0,0.08491763
0,0.089658484
0,0.023181826
0,0.039258264
0,0.019338248
1,0.5207112
1,0.13452883
0,0.053681143
1,0.34785962
0,0.078164965
1,0.20795049
0,0.028765509
1,0.4229711
0,0.11837087
0,0.036221296
1,0.56835634
1,0.21319124
0,0.001819188
1,0.32468
0,0.002710933
0,0.036900472
0,0.030356586
0,0.010957386
0,0.013529443
0,0.008935235
0,0.086355075
1,0.20990588
0,0.08136184
0,0.006112828
0,0.10776617
0,0.0016751974
1,0.230098
0,0.002064512
0,0.005114804
1,0.19335355
1,0.5241395
0,0.122942775
0,0.011114883
0,0.028563138
1,0.22869526
0,0.03685692
0,0.10714826
1,0.33104384
0,0.0598543
0,0.02333513
0,0.015972584
0,0.10467103
0,0.06107492
0,0.0023715487
0,0.013903104
0,0.0044163545
1,0.24877673
0,0.016515888
0,0.06365084
0,0.028198099
1,0.21064126
0,0.046511654
0,0.036211137
0,0.019136107
0,0.022142943
0,0.0207135
1,0.28819573
0,0.0025706834
1,0.46041194
0,0.035735376
0,0.0201774
1,0.7070517
0,0.0058971373
0,0.003300723
1,0.4529072
1,0.23637709
0,0.10484314
1,0.20112434
1,0.3162423
0,0.014593643
0,0.038869575
1,0.24252808
1,0.14216435
1,0.23325491
0,0.028806811
0,0.004345397
0,0.08158076
0,0.12566985
0,0.00091231853
1,0.24902807
0,0.013075405
0,0.018624935
0,0.0086977
0,0.072786205
0,0.010295849
0,0.06679989
0,0.047937304
1,0.4863834
0,0.03154424
0,0.04057362
1,0.16065097
1,0.5462769
0,0.12120954
1,0.18119995
0,0.0065009487
0,0.0084591545
0,0.04913316
1,0.7641316
0,0.053430792
0,0.060815345
0,0.010033651
0,0.017613487
0,0.003451171
0,0.07850643
0,0.007959909
0,0.020049503
0,0.12914439
0,0.011442904
0,0.01071197
0,0.03077148
0,0.11720448
0,0.012748333
0,0.049401976
1,0.28221425
1,0.23678647
0,0.110982254
0,0.063555285
0,0.058083277
0,0.04382523
0,0.08657632
0,0.012153128
0,0.017713817
0,0.0063932473
1,0.5747951
0,0.06855296
1,0.14409454
0,0.0365695
0,0.012438238
1,0.31939504
0,0.008499179
0,0.020377332
0,0.033438575
1,0.42609927
0,0.06210518
0,0.041791778
0,0.09800331
0,0.0256941
0,0.02331191
0,0.0039508357
1,0.70395344
0,0.10635712
0,0.012561731
0,0.0042889453
0,0.0052206777
0,0.09882101
0,0.037014488
0,0.05208589
0,0.008542836
0,0.032400664
0,0.012025522
0,0.013137884
0,0.025042245
1,0.43812037
0,0.049064837
0,0.060737494
0,0.0081864195
0,0.017176596
1,0.35288277
0,0.003974172
0,0.024211619
0,0.015980897
0,0.005678681
0,0.033241034
0,0.060401544
0,0.11372521
1,0.25218204
0,0.10453747
0,0.012911118
0,0.036500767
1,0.13215193
0,0.021357574
1,0.21701318
0,0.006348886
0,0.0015181423
0,0.019324915
0,0.011837833
1,0.54796636
0,0.0016114641
0,0.0031026423
1,0.13621807
0,0.030882688
0,0.046531647
0,0.037102062
0,0.09610829
0,0.02592963
0,0.09180029
0,0.092081815
1,0.25509933
0,0.0022542644
0,0.014524573
0,0.0008228296
0,0.008431933
0,0.017666569
1,0.7848221
0,0.0017312262
1,0.17223583
0,0.01377968
1,0.4690291
1,0.14057845
1,0.32135075
0,0.09768748
0,0.08546546
1,0.18680699
0,0.00019028466
0,0.00055939174
1,0.2505717
0,0.0113903405
0,0.008643013
0,0.00496924
0,0.06005509
0,0.014860124
0,0.021596165
0,0.0011892284
0,0.0060112667
0,0.030627234
0,0.10371019
0,0.07694307
1,0.3897529
0,0.11723561
0,0.06749922
0,0.03414862
0,0.089362115
1,0.19170734
0,0.008154065
1,0.24698563
1,0.14463343
0,0.04058634
0,0.0073352954
0,0.05814524
0,0.0051908083
1,0.17279153
0,0.107364364
0,0.009585575
0,0.08682323
0,0.037157737
0,0.11817183
0,0.003292945
1,0.19095717
0,0.015214861
0,0.0018193031
1,0.17862187
0,0.024232566
0,0.024868298
0,0.024377458
0,0.0027575607
0,0.034445822
1,0.29060134
0,0.0048601725
0,0.0038893265
1,0.24885531
0,0.05957171
0,0.02268362
0,0.031354323
0,0.009399052
0,0.004426537
1,0.5370235
0,0.0152549455
0,0.027837487
0,0.017768087
0,0.007634237
0,0.032028228
0,0.09298461
0,0.03750194
0,0.018198282
0,0.020061161
0,0.08634221
1,0.16864793
0,0.11123251
0,0.0015797971
0,0.05630681
1,0.30105412
0,0.0370288
0,0.024157936
0,0.031528044
0,0.092819676
0,0.05809366
0,0.01674085
0,0.001902323
0,0.012899163
0,0.0058278143
0,0.009340655
0,0.026708633
0,0.03014932
0,0.05803214
1,0.24325456
0,0.010096971
0,0.0057610497
0,0.12134681
0,0.0025731763
0,0.0042271274
0,0.022497568
0,0.015196227
0,0.011658762
0,0.0012368608
0,0.0032662214
0,0.017973742
0,0.028666787
1,0.1369033
0,0.016867388
0,0.022869047
1,0.20328625
0,0.09322479
0,0.009522945
0,0.04186914
0,0.06297637
1,0.41961762
1,0.6169811
0,0.040036023
0,0.026540076
0,0.07612614
1,0.27216908
0,0.025252944
0,0.011626367
0,0.039270606
0,0.0077280602
0,0.03178512
1,0.19522968
1,0.3003986
0,0.088480525
1,0.19631441
0,0.0022120979
0,0.026002124
1,0.16949777
0,0.08581041
0,0.011356048
0,0.005973372
1,0.28302306
0,0.012570937
0,0.010587053
0,0.0133082885
0,0.004136845
0,0.004862747
0,0.008154065
1,0.13971859
1,0.16891858
0,0.053952567
0,0.0074160737
1,0.18854131
0,0.033558145
1,0.20411983
0,0.08302941
0,0.029819174
0,0.005569278
0,0.057191122
0,0.089033045
0,0.09982525
0,0.0438597
0,0.004293723
0,0.008657804
0,0.01348132
1,0.5369793
1,0.8801335
1,0.14897953
1,0.5534832
1,0.25988662
1,0.22307219
1,0.25224647
0,0.011219856
1,0.5345384
1,0.2618737
1,0.2715837
0,0.049838044
0,0.015553225
0,0.03825968
0,0.009273712
0,0.0076820734
0,0.005360529
1,0.38051718
0,0.022104342
1,0.1815484
0,0.0030598454
0,0.039013434
1,0.16747876
0,0.00872168
1,0.37397832
0,0.008070893
0,0.026017327
0,0.10644187
0,0.12989047
0,0.018557265
0,0.0046304106
0,0.01056995
1,0.22882612
0,0.104518555
0,0.08026713
0,0.02068117
0,0.112152226
1,0.19172576
0,0.06170709
0,0.0515466
1,0.25293997
0,0.0048484155
0,0.0070716394
0,0.019026976
0,0.032331843
0,0.039298687
0,0.019672042
1,0.301388
0,0.037231077
1,0.23031545
0,0.0010000884
1,0.22316925
0,0.10262692
0,0.0722515
1,0.13671102
1,0.23873638
1,0.16523126
0,0.015774393
0,0.018699005
0,0.091368064
0,0.050797068
0,0.00946984
1,0.21596801
0,0.11104787
0,0.03304918
0,0.0067148455
0,0.012316711
0,0.030254701
0,0.002118126
0,0.004351907
0,0.0074809915
0,0.04933842
0,0.12924914
1,0.19099815
1,0.22276086
0,0.01054109
0,0.07460806
0,0.024172598
0,0.011348716
0,0.037673358
0,0.124076724
0,0.07536258
0,0.09194275
1,0.22666866
0,0.095073245
0,0.039295178
0,0.046221387
0,0.004933936
0,0.12561402
0,0.028016733
0,0.010737649
0,0.034802068
0,0.0057782736
0,0.018755415
0,0.037415702
0,0.03211514
1,0.14701962
1,0.23267397
0,0.0026086508
0,0.008006258
0,0.012003437
0,0.064896956
0,0.05585066
0,0.004150603
1,0.24011649
1,0.28351894
0,0.0019570086
0,0.05040058
1,0.14732584
0,0.1251321
0,0.07775112
0,0.00391678
0,0.074080534
0,0.005369687
0,0.0556197
1,0.14482611
0,0.012235257
1,0.14141545
0,0.015369851
0,0.12369552
0,0.004705868
1,0.13821574
0,0.06173957
0,0.01130744
1,0.36389905
0,0.008516318
0,0.021499462
0,0.0060915397
1,0.32271603
1,0.2220317
0,0.0260784
0,0.045351446
0,0.09629576
0,0.12982097
0,0.00108013
1,0.54954803
0,0.0008199212
1,0.5305868
0,0.112175815
1,0.19176438
0,0.054283954
1,0.19487567
0,0.08136259
0,0.013937756
0,0.0053618923
0,0.020784808
1,0.21941574
0,0.0067365584
0,0.024176864
0,0.08623985
1,0.5320597
0,0.034489885
0,0.115571745
0,0.034342255
0,0.0064071203
0,0.08563803
0,0.08550723
1,0.4633826
0,0.07293706
0,0.058388464
1,0.53993213
0,0.004867073
0,0.112506874
0,0.036218144
0,0.05306043
0,0.07513134
1,0.25087363
0,0.002191783
0,0.06513816
0,0.05484313
0,0.012697547
0,0.056631804
0,0.009853847
0,0.015021019
0,0.029994419
0,0.005274615
0,0.033139825
1,0.23251267
0,0.0057493905
0,0.005377942
0,0.051550563
0,0.0018126855
1,0.1804627
1,0.64330643
0,0.033343423
1,0.4721466
0,0.024674768
0,0.018470813
0,0.022431865
0,0.019353524
0,0.107557885
0,0.0042774817
0,0.112795666
0,0.09980875
1,0.4868606
0,0.045436714
0,0.017618258
0,0.00213861
0,0.025612647
0,0.01180716
1,0.14123614
0,0.059037864
1,0.22135773
0,0.020761244
1,0.1861
0,0.06893903
1,0.7073318
0,0.069131136
1,0.13741785
0,0.009734831
1,0.47226813
0,0.024492042
0,0.009289698
0,0.013662038
0,0.015880788
0,0.00055939174
0,0.049035944
1,0.19431156
0,0.0023423221
0,0.03972252
0,0.022861749
1,0.17783709
0,0.0336334
1,0.58493894
0,0.013242416
0,0.06760331
0,0.020995596
1,0.5673301
0,0.0015675238
0,0.035610728
0,0.02898206
1,0.33484146
0,0.002380196
0,0.019788502
0,0.11546129
0,0.0035110214
0,0.019489903
1,0.69837195
0,0.01597852
0,0.023463514
0,0.002422137
0,0.0056400336
0,0.03512473
0,0.008575179
0,0.001741981
0,0.0034380173
0,0.04704245
0,0.0014863047
1,0.21661347
0,0.004032453
1,0.23163807
0,0.0043067983
0,0.047397405
1,0.7349349
0,0.0065862546
0,0.037292298
0,0.018848004
0,0.021034125
1,0.33155337
0,0.010663079
0,0.0661773
0,0.07233238
0,0.11261947
0,0.08407714
0,0.012041208
0,0.049467213
0,0.06715344
0,0.07301013
0,0.08191441
0,0.005329806
1,0.4250049
0,0.005316659
0,0.06375601
0,0.037828706
1,0.16782437
0,0.032057747
0,0.001977281
0,0.06001935
0,0.015883433
1,0.36510205
1,0.17876695
0,0.08278445
0,0.0060156444
0,0.011152288
0,0.11979493
0,0.012629128
0,0.07297095
0,0.0028986435
0,0.014953336
0,0.047467187
0,0.014015957
1,0.5043016
1,0.5888316
0,0.028651321
0,0.005393485
0,0.0052861557
0,0.107196875
0,0.0034899223
1,0.35750595
0,0.009508962
0,0.00096138
0,0.006831155
0,0.057925686
0,0.005337863
0,0.016399208
0,0.010407921
1,0.1994119
0,0.042261735
0,0.051917125
0,0.010456911
1,0.41549224
0,0.06652402
1,0.17705196
0,0.019310756
0,0.016785529
1,0.55892557
1,0.26793063
0,0.12397232
1,0.22967975
0,0.046993226
0,0.031539153
0,0.10791444
1,0.19077955
0,0.0071088774
0,0.08133891
0,0.03854477
0,0.020240786
0,0.010513434
1,0.76651525
0,0.0049144314
0,0.020658327
1,0.13959154
1,0.14935212
0,0.014378667
1,0.24435325
0,0.0055297944
1,0.21407652
1,0.20967886
0,0.055193644
0,0.08305232
0,0.017813805
0,0.01695234
0,0.03770368
0,0.09505683
0,0.0037269741
1,0.42070603
0,0.013192016
1,0.3570547
0,0.095433444
1,0.20047455
1,0.47153053
0,0.009788793
0,0.046146326
1,0.14456649
0,0.023225687
0,0.034135688
1,0.549172
0,0.004076161
0,0.0046282834
0,0.109368905
1,0.5380047
0,0.016135877
0,0.031213773
0,0.009469621
0,0.050786894
0,0.03399646
0,0.003917394
0,0.07154337
0,0.006806284
1,0.3412319
0,0.058714572
0,0.04035676
0,0.0012562614
0,0.0065407893
0,0.028055167
1,0.1438293
0,0.008993092
0,0.0062751304
1,0.19915919
0,0.09437075
0,0.0046662875
0,0.059639536
0,0.025156077
0,0.059493754
0,0.057907876
1,0.553273
0,0.021394894
0,0.12487182
0,0.06865694
1,0.36239228
0,0.039729815
0,0.053754658
0,0.03049136
1,0.16364545
0,0.093251556
0,0.014656663
0,0.0071130586
0,0.012402063
0,0.050441515
0,0.12609568
0,0.013552322
1,0.47192806
1,0.50446296
0,0.018446874
0,0.048901882
1,0.22451082
1,0.16709466
1,0.19316581
1,0.23614492
0,0.03421053
0,0.007803999
0,0.01260453
0,0.008358667
0,0.014788764
0,0.006639946
1,0.18266231
0,0.026347065
0,0.0139476145
1,0.4075898
0,0.0026112613
1,0.17739886
1,0.17697005
0,0.016600937
0,0.008796956
0,0.050452914
0,0.005558545
0,0.04406388
0,0.018571125
0,0.04597546
1,0.77066785
0,0.00064067985
1,0.6239078
0,0.044345025
1,0.28983217
1,0.13759586
0,0.024842393
0,0.017535293
1,0.25645846
1,0.3822071
0,0.11466423
0,0.019627482
1,0.22928123
0,0.04834453
1,0.14240435
0,0.09149197
0,0.024043564
0,0.068385504
0,0.0035021654
0,0.11631907
1,0.2151245
0,0.012090324
0,0.04523741
0,0.008065356
1,0.76194525
0,0.033167873
1,0.21386814
0,0.014544435
0,0.0077093765
0,0.03664957
0,0.019002622
0,0.0465126
0,0.017280173
1,0.14989476
0,0.016396625
1,0.29020438
0,0.019175334
1,0.46516955
1,0.17913787
0,0.042926166
0,0.02722031
1,0.7119928
0,0.0016505537
1,0.17549117
1,0.48067415
0,0.011030266
0,0.06377197
1,0.41321597
0,0.040928517
0,0.08146144
0,0.01933998
0,0.013751216
1,0.141804
0,0.02460471
1,0.3614885
1,0.30420792
0,0.10600458
1,0.19682693
0,0.008755534
1,0.33559594
0,0.015974466
0,0.015748689
0,0.0044301087
0,0.012031863
0,0.06298043
0,0.020374801
1,0.804615
0,0.026988475
0,0.029513732
0,0.017164847
0,0.018262893
0,0.10393022
1,0.2472821
0,0.0010268932
0,0.0075150146
0,0.12310984
0,0.008248314
0,0.0055296156
1,0.30550793
0,0.10474453
0,0.016021088
0,0.021223348
1,0.13147044
0,0.03603807
0,0.002826853
1,0.26162302
0,0.048168298
0,0.06154797
0,0.0028454375
0,0.0024807907
1,0.306872
0,0.07565404
0,0.060840786
1,0.26117688
0,0.037134945
0,0.009731269
0,0.008314458
0,0.0054600905
1,0.20509759
0,0.02588956
0,0.040531326
1,0.22561778
0,0.11758012
0,0.07028753
0,0.041045148
0,0.11226575
1,0.28322878
0,0.08221891
0,0.0022217003
0,0.027696466
1,0.29644644
0,0.0047583645
1,0.43432173
0,0.0017422396
0,0.019925445
1,0.2648468
0,0.0466907
1,0.13540721
0,0.0069809365
0,0.044932093
0,0.031032192
0,0.083478816
0,0.027466888
0,0.0046035857
0,0.10058449
1,0.14619228
0,0.013460562
0,0.011711207
0,0.0041127
0,0.0050105127
0,0.07562235
1,0.19263104
0,0.005589241
0,0.0076422608
1,0.14114322
1,0.19223908
1,0.18530685
0,0.010659151
1,0.2147743
0,0.028914912
0,0.0010693362
0,0.09631674
0,0.034625284
1,0.47011396
1,0.18608868
0,0.025010936
0,0.029327761
1,0.22458328
0,0.051152423
0,0.009884297
0,0.1275257
0,0.009825865
1,0.9326472
0,0.026904183
0,0.030322013
0,0.003768855
0,0.013549511
1,0.37958527
0,0.0008339337
0,0.09159633
0,0.004172897
1,0.26100042
1,0.5016229
0,0.0027619766
0,0.10553826
1,0.20595624
0,0.020930298
1,0.5641904
0,0.06914883
0,0.06533884
0,0.0005837137
0,0.014180743
1,0.75450546
0,0.029860182
1,0.47178558
0,0.0022021574
0,0.01990682
0,0.00980253
0,0.04712506
0,0.12040033
0,0.034481462
0,0.12896241
0,0.08885528
0,0.06456919
1,0.45738927
1,0.26552835
0,0.007139043
0,0.03837088
0,0.017479641
0,0.082681015
1,0.21985957
0,0.019553505
0,0.026336167
0,0.0053072064
0,0.0026623202
0,0.009887135
0,0.096002124
1,0.44221085
0,0.123004414
0,0.017886436
0,0.018898511
1,0.30979553
0,0.022057557
0,0.05794729
0,0.034953058
0,0.022142572
0,0.00778212
0,0.09257938
0,0.0131416
0,0.048163906
0,0.021522613
1,0.707283
1,0.17013866
0,0.0205872
0,0.04203492
0,0.015007944
0,0.02637053
0,0.024683544
0,0.060981307
0,0.06595815
0,0.100443885
0,0.035998393
0,0.044918753
0,0.007430306
1,0.36691457
1,0.45234784
0,0.027763747
0,0.012430785
0,0.013230321
0,0.06397751
0,0.020143248
0,0.011144166
1,0.15639314
1,0.15125057
0,0.010031525
1,0.14061011
0,0.004326284
0,0.030232834
0,0.11701138
1,0.2774643
0,0.021111706
1,0.3167253
0,0.00069313135
0,0.010939871
1,0.43295926
0,0.0037360429
0,0.06906506
0,0.06330733
0,0.011932954
0,0.024124231
1,0.16713195
0,0.030119024
0,0.009573338
0,0.101912975
0,0.00079064013
0,0.012800506
1,0.55258447
0,0.0072527803
0,0.012382706
0,0.08628932
1,0.19957922
0,0.024537938
1,0.32513636
1,0.42603064
0,0.032819945
1,0.3262836
0,0.051881634
0,0.12284858
0,0.00087663805
0,0.0029681018
1,0.1537336
0,0.0024400093
1,0.1589397
0,0.010370295
1,0.6863146
0,0.0022539254
0,0.07585774
1,0.28316498
1,0.46734467
1,0.41136461
0,0.0231351
0,0.1143598
0,0.010125479
0,0.01612308
0,0.018623658
1,0.2649872
0,0.034623332
0,0.092236415
1,0.39670035
0,0.10382769
0,0.008976245
1,0.46710283
0,0.02933311
1,0.16889596
1,0.262885
1,0.16891798
0,0.0011435607
0,0.023871446
0,0.007986638
0,0.1158837
1,0.14926435
1,0.16441993
0,0.0040100664
0,0.03128683
0,0.03205786
0,0.0072874427
0,0.018239988
0,0.12250816
0,0.024265122
0,0.05033387
0,0.057105612
1,0.15809815
0,0.042178474
0,0.016791416
0,0.0061869677
0,0.1261613
1,0.22472301
0,0.0045379084
0,0.05356515
0,0.08706866
0,0.016698211
0,0.0051288703
0,0.06417265
1,0.30407193
0,0.058970187
0,0.013163604
0,0.012474911
0,0.0068365633
1,0.15220782
0,0.0061602104
0,0.0339718
0,0.018235525
0,0.096982874
0,0.08771767
0,0.07471245
0,0.049950264
0,0.0015376946
0,0.0093682725
0,0.037571512
0,0.015567592
1,0.37671208
0,0.03896301
1,0.23805249
0,0.045439016
0,0.10547131
0,0.06112784
0,0.018555589
1,0.2523745
0,0.09177122
0,0.013207133
0,0.002982219
0,0.08625389
1,0.29709187
1,0.34200913
0,0.04710199
0,0.08079285
1,0.25774556
1,0.5272334
0,0.011174537
0,0.03169468
0,0.060783025
0,0.007308944
0,0.065966316
0,0.04959553
0,0.00973245
0,0.031615935
0,0.01470845
0,0.051787715
0,0.028674344
0,0.027294105
1,0.2578888
0,0.0024674842
0,0.019768959
0,0.0022253424
1,0.13185795
0,0.012395016
1,0.14312738
1,0.19884579
1,0.5472234
1,0.14583795
0,0.056956947
0,0.0013951708
0,0.030197008
0,0.013149754
0,0.030518359
0,0.06752048
0,0.12162556
0,0.11759307
0,0.076692715
0,0.033064697
0,0.012391194
1,0.23002493
1,0.670188
0,0.023917094
0,0.073102035
0,0.0064998004
0,0.10778694
0,0.031768978
0,0.034165066
0,0.03890838
0,0.08705464
1,0.13382538
0,0.027958812
0,0.0031882839
1,0.3518913
0,0.07332065
0,0.09297431
1,0.20478125
0,0.0923813
0,0.055208243
0,0.02108676
0,0.0059023364
1,0.17468314
0,0.08522355
1,0.6602591
0,0.007868487
0,0.047122125
0,0.04036806
0,0.04777164
0,0.05383584
0,0.0059198313
0,0.017854575
0,0.013790545
0,0.10192793
0,0.015480027
0,0.021505142
0,0.014810824
0,0.0030766889
0,0.09968843
0,0.0075082183
1,0.4717908
0,0.015077301
1,0.1754769
1,0.23733373
0,0.0011308646
0,0.09575209
0,0.010647154
0,0.04672292
0,0.012540532
0,0.005429845
0,0.07173866
0,0.08755228
0,0.041694805
0,0.010273168
1,0.6178
0,0.013310134
0,0.08101585
0,0.09380753
0,0.00017634484
1,0.24082331
0,0.006039316
0,0.026737152
0,0.003328419
1,0.5231092
1,0.18906912
1,0.18206091
1,0.13743833
0,0.06403499
0,0.01647094
0,0.0035085748
1,0.19593415
0,0.035124198
0,0.06512295
0,0.017033689
1,0.16694783
0,0.003857756
0,0.0351454
1,0.23488759
0,0.023007018
0,0.016572105
0,0.015101424
0,0.038152594
0,0.013534338
0,0.047902573
0,0.0029133845
0,0.018302947
0,0.03271006
0,0.019124556
1,0.55107397
0,0.01877076
0,0.0013195907
0,0.010171559
1,0.88212526
0,0.02053769
0,0.099314995
0,0.12200411
0,0.030785896
0,0.0064941803
0,0.026029352
0,0.05585066
1,0.69671947
0,0.005447691
0,0.02370293
0,0.07068065
1,0.27817735
1,0.2357215
0,0.024714848
0,0.007049522
0,0.011681273
0,0.03736244
0,0.04003876
0,0.08355955
0,0.01717489
1,0.4653238
0,0.016587794
1,0.5453074
1,0.6209699
0,0.0049682385
0,0.07299053
0,0.05416106
0,0.01115679
0,0.03702754
0,0.12583804
0,0.0054924903
0,0.06430882
1,0.37095332
0,0.04579526
0,0.009428792
0,0.003854131
1,0.21372141
0,0.12623508
1,0.20096067
0,0.009491992
0,0.093117684
1,0.49806938
0,0.014494845
1,0.29806796
1,0.26447457
0,0.021623034
1,0.18472001
1,0.14735015
1,0.14008464
0,0.014661904
0,0.03461793
0,0.114851095
0,0.010231649
0,0.008501819
0,0.003345127
1,0.20865236
0,0.12634417
0,0.038179763
1,0.18552315
0,0.076846704
0,0.10779247
1,0.15310879
0,0.009987515
1,0.15293397
0,0.07792669
0,0.06097708
1,0.30512697
0,0.129622
0,0.009439357
0,0.035015464
0,0.017587606
1,0.23642506
0,0.0113281
0,0.0070522893
0,0.0015092699
0,0.029777613
0,0.06886124
0,0.028435651
0,0.0010265489
0,0.017551607
0,0.09787704
0,0.011871123
1,0.4347823
0,0.017676005
0,0.010717873
1,0.29774228
1,0.1544861
0,0.12934497
0,0.0018186329
1,0.65850663
0,0.0041964273
0,0.08598357
0,0.052043084
0,0.007810569
0,0.0035431634
1,0.3384959
0,0.12622406
0,0.09362642
1,0.25876123
0,0.10108234
1,0.1572198
0,0.003852634
0,0.09660152
0,0.10235613
1,0.2475001
1,0.5367774
0,0.05333086
0,0.0057624397
0,0.006203588
1,0.41030177
0,0.011053729
0,0.06669373
0,0.019978262
1,0.6503704
0,0.043587875
0,0.035982255
0,0.10249654
0,0.008366999
0,0.0020363329
0,0.029714642
1,0.28721502
0,0.008206626
0,0.018615
0,0.015241155
0,0.031680908
0,0.079529904
0,0.0046030832
0,0.014457776
0,0.0062044607
0,0.0018165713
0,0.009486309
0,0.09353228
0,0.023097398
1,0.1778197
0,0.003586418
0,0.065588705
0,0.035752706
0,0.0043699956
0,0.010698581
0,0.0029215561
0,0.03953973
1,0.22334048
0,0.071380295
0,0.031708624
0,0.11438106
0,0.07708745
1,0.13837697
0,0.08266671
0,0.014553465
0,0.010812603
0,0.0035424463
0,0.12746105
0,0.017083645
1,0.3781443
1,0.17290257
1,0.6751443
0,0.011557414
0,0.010882862
1,0.76017356
0,0.027485192
1,0.1562195
0,0.019875996
0,0.015322691
1,0.29576555
1,0.3599851
0,0.002366419
0,0.023016887
0,0.012315411
0,0.026241584
1,0.26688156
1,0.30540517
0,0.047282662
1,0.19275343
1,0.46660507
0,0.007568085
0,0.06378318
1,0.7250216
0,0.06795167
0,0.0018205721
0,0.028293742
1,0.58227825
1,0.24363148
0,0.08634561
0,0.0018748563
0,0.021106552
1,0.37526125
0,0.00042096808
0,0.011828773
0,0.0010851496
0,0.032895733
0,0.0014985243
0,0.06359997
0,0.02112568
0,0.0033007513
0,0.05570023
1,0.43991137
0,0.0020141036
0,0.0101228645
0,0.044253252
1,0.30216253
0,0.0850931
0,0.0030889886
0,0.017137405
0,0.09017756
1,0.19936159
0,0.0021175132
1,0.22970867
0,0.06186559
0,0.051602952
0,0.01595004
0,0.03364039
0,0.10885912
0,0.006764569
0,0.12114168
0,0.0386625
0,0.09875712
0,0.0012473958
1,0.18327796
0,0.002330068
0,0.03922161
0,0.015748164
0,0.019157832
0,0.004189491
1,0.48849443
0,0.052707247
0,0.009297776
1,0.34766883
0,0.11362725
0,0.0032154587
0,0.074328505
0,0.00827874
0,0.12262693
0,0.0126735745
0,0.057945803
0,0.012317424
1,0.17503983
0,0.008092272
1,0.82254034
0,0.06488897
0,0.05491902
0,0.12558153
0,0.015917778
0,0.07582611
0,0.009009843
1,0.23116118
0,0.025670968
1,0.5949013
0,0.07576405
0,0.031837553
0,0.044291627
0,0.0064263367
0,0.003119046
0,0.05548347
0,0.00794967
1,0.24113588
0,0.077365905
0,0.03922263
0,0.022260873
0,0.11360998
0,0.00097562553
0,0.0024322153
1,0.18791886
0,0.056238577
0,0.11027193
0,0.0027333237
1,0.15783182
0,0.09342756
1,0.16856706
0,0.030198699
0,0.028712563
0,0.04987865
0,0.0007093847
0,0.049082007
0,0.009240937
0,0.076932676
0,0.0073801447
1,0.15287834
0,0.013204454
0,0.060512837
1,0.83884615
0,0.02766853
0,0.005141189
0,0.11980852
0,0.08496812
0,0.10201126
0,0.024066234
0,0.12645976
0,0.007697297
1,0.1437329
0,0.0416901
0,0.0036450934
1,0.31043047
0,0.053826302
0,0.083502494
0,0.019237628
0,0.050265558
1,0.23146868
0,0.0023888054
0,0.0065735593
1,0.3279927
1,0.15777433
0,0.03392099
0,0.008619988
1,0.20546314
0,0.06563387
0,0.062493846
0,0.08257475
0,0.0041650417
1,0.7008431
0,0.009363168
0,0.0053041107
0,0.017378604
0,0.036823783
0,0.01849357
0,0.0021381024
1,0.24365067
1,0.16500196
0,0.10808093
0,0.0012240222
1,0.16922905
1,0.1569536
0,0.0037349644
0,0.013404278
0,0.064549655
0,0.014670546
0,0.0060580363
0,0.00065126264
1,0.2785924
