y_hat,y_proba
0,0.08993272
0,0.015894983
0,0.061301764
0,0.081578955
1,0.25249454
0,0.041460786
0,0.009857352
1,0.29952735
1,0.31617528
1,0.32735336
0,0.004369
0,0.119704776
0,0.01917703
0,0.084095836
0,0.007475955
0,0.08333072
1,0.3503036
0,0.026873918
0,0.025997534
0,0.09162799
1,0.1532255
0,0.042593792
0,0.0691963
0,0.034426626
0,0.029727053
0,0.010420309
1,0.16118985
0,0.015587379
0,0.087329425
1,0.18089408
0,0.108070634
0,0.04861976
0,0.12078716
0,0.066372246
0,0.007562923
0,0.0031257235
0,0.059575096
0,0.015556328
0,0.0035469753
0,0.02073886
0,0.041388568
0,0.076103926
0,0.09601452
1,0.2707165
1,0.24472639
0,0.0073313382
0,0.0083804615
1,0.21409109
0,0.002130276
0,0.032911863
0,0.010926083
0,0.0021925806
0,0.006312872
0,0.045080792
0,0.12598571
0,0.05619434
0,0.00973925
1,0.17349876
0,0.00074526476
0,0.016612314
1,0.14173315
0,0.00958893
0,0.021750966
0,0.0139928
0,0.10900473
0,0.048814733
0,0.06076529
0,0.037247825
0,0.0012489056
0,0.022190094
1,0.26524603
1,0.22981282
0,0.027558416
0,0.017754968
0,0.07153416
1,0.24519777
0,0.00846534
0,0.0478266
1,0.76040834
0,0.07243857
0,0.12349549
1,0.38544616
0,0.08574613
0,0.047672704
0,0.11057625
0,0.08767774
1,0.32044402
0,0.03888534
0,0.04034447
0,0.08902848
0,0.032111436
1,0.48169354
0,0.0051784576
0,0.0040266565
0,0.014846022
0,0.03533754
0,0.0032288316
1,0.26671252
1,0.34846646
0,0.010930428
0,0.028075147
0,0.011085801
0,0.0014145431
0,0.09663342
0,0.0044755703
0,0.0026729933
0,0.10807732
0,0.12041731
1,0.1954252
0,0.049986593
0,0.08015577
0,0.037236042
0,0.1068092
1,0.801824
0,0.093131736
0,0.04228439
1,0.15701613
0,0.09209341
1,0.31658027
0,0.010881948
0,0.008376709
0,0.023231545
1,0.35696653
0,0.018500159
0,0.01690583
0,0.008092746
1,0.13466428
0,0.035280094
0,0.108835064
0,0.0397822
0,0.06384789
0,0.07532435
1,0.21941964
0,0.0026715929
0,0.0036013557
1,0.24956422
0,0.12379397
0,0.013705299
1,0.16127029
0,0.041508734
0,0.055624124
0,0.08849889
1,0.5104181
0,0.06518166
0,0.026220378
0,0.0065626353
1,0.15191019
0,0.01631373
0,0.029981833
0,0.030691037
0,0.004175152
0,0.02702211
0,0.006240183
1,0.268899
1,0.6952614
0,0.0016406468
1,0.87797004
1,0.2686674
1,0.33503336
0,0.10460814
0,0.035139736
0,0.04037712
1,0.13316263
0,0.027480831
0,0.030929256
0,0.027653161
0,0.06111464
0,0.06653693
1,0.35068926
0,0.004546597
0,0.010515488
0,0.003002394
0,0.1082915
1,0.7805561
1,0.3292371
0,0.058224242
0,0.0727874
0,0.074568145
1,0.20558618
0,0.028904816
0,0.009133907
0,0.004998384
0,0.10355719
1,0.2677349
0,0.06281482
0,0.0069392193
0,0.022733754
0,0.05840328
1,0.27912873
1,0.36694288
1,0.74782395
1,0.6222676
1,0.32100672
0,0.015931012
0,0.091857314
1,0.19050904
0,0.000652213
0,0.107340164
1,0.14284138
0,0.043938946
0,0.009264139
0,0.043944445
0,0.0032471332
1,0.53250194
1,0.22995077
1,0.20617667
0,0.010668322
0,0.09711372
0,0.01612566
1,0.50824076
0,0.01757517
0,0.031939656
0,0.0064990614
0,0.11585647
1,0.20777208
0,0.003243331
0,0.027787441
0,0.017885312
0,0.009917115
0,0.0066342647
0,0.011383438
0,0.004132498
0,0.034747265
0,0.022906696
0,0.096019365
1,0.68835706
0,0.017577155
1,0.82266796
0,0.0015621628
0,0.033643004
0,0.011310235
1,0.1815156
1,0.2207032
0,0.030980034
1,0.2974933
1,0.23568586
0,0.0898343
1,0.21414806
0,0.013467223
0,0.01833801
0,0.0021645073
0,0.01033017
0,0.0192246
0,0.09440707
0,0.030143237
1,0.4273963
0,0.12269023
0,0.009857998
0,0.047025762
0,0.0542237
1,0.30913505
0,0.100183524
0,0.044553973
0,0.0055612186
0,0.02304416
0,0.06553521
0,0.002044963
0,0.0016924669
0,0.022820864
1,0.43133286
0,0.005413317
1,0.309261
0,0.026707752
0,0.004566075
0,0.11409366
0,0.02233642
0,0.093844175
0,0.056875054
0,0.0381319
0,0.06766517
0,0.0037399533
1,0.21724415
0,0.019527322
0,0.011364869
0,0.045703292
1,0.35138687
1,0.1966218
0,0.028554074
0,0.07614084
0,0.0074156006
0,0.11345533
0,0.049542185
0,0.10402574
0,0.02233603
0,0.12588859
0,0.00660251
0,0.00046285696
1,0.20065078
1,0.7425528
0,0.10128275
0,0.050042927
0,0.085342735
1,0.23235972
0,0.048214603
0,0.11928436
0,0.032181066
1,0.17880537
0,0.032255966
0,0.016743738
0,0.007911007
0,0.0062283273
0,0.0040105144
0,0.053205274
0,0.003018182
0,0.021738146
0,0.022839673
0,0.0901922
0,0.04245287
0,0.08610054
0,0.019986687
0,0.09510789
0,0.013108015
0,0.053611256
0,0.060607757
0,0.12399883
1,0.23976691
0,0.07048261
0,0.017527103
0,0.03228343
0,0.012192955
0,0.06531589
0,0.08812295
0,0.03880021
0,0.014654274
1,0.1948269
0,0.046449825
0,0.015352498
1,0.90834355
0,0.032800056
0,0.0018283571
0,0.04626249
1,0.3435656
0,0.0068304376
0,0.025068307
0,0.026479673
0,0.010347168
0,0.0014770466
1,0.23722054
0,0.02781838
1,0.23650008
0,0.052114494
0,0.04418849
0,0.009999919
0,0.0059735165
0,0.030406995
0,0.02880938
0,0.029224517
1,0.31868723
1,0.2449196
0,0.06405537
0,0.07904221
0,0.0773198
0,0.01167753
1,0.43521252
0,0.11389165
1,0.15755485
0,0.08878605
0,0.035906676
0,0.039753053
1,0.1857722
0,0.06666822
0,0.0034905206
0,0.12283585
0,0.02180863
0,0.0041871895
0,0.0034106434
1,0.33051965
0,0.012386158
0,0.04594593
0,0.11444614
0,0.049644098
1,0.5886214
1,0.40346956
0,0.075276986
0,0.007972596
0,0.0842899
1,0.13101828
0,0.002322315
1,0.2717482
0,0.03519223
0,0.009901424
0,0.022775017
1,0.277674
0,0.00048562154
0,0.013223911
0,0.03777117
0,0.0046814717
0,0.00020532557
0,0.0259064
0,0.050408076
0,0.027638596
0,0.0038257972
0,0.0020258597
0,0.0525496
0,0.03369075
1,0.16562657
0,0.005680601
1,0.1767502
1,0.2711313
1,0.20246653
1,0.16325612
0,0.025375469
1,0.23450433
0,0.08060989
0,0.06035807
0,0.098653525
1,0.42422056
0,0.08179158
0,0.0099347485
1,0.22417942
0,0.033486847
1,0.1465087
1,0.25211978
0,0.01914826
0,0.012055489
0,0.027273858
0,0.05225006
0,0.029480062
0,0.05053041
1,0.33528474
0,0.11937747
0,0.011077336
0,0.006456206
0,0.09528902
0,0.11432924
1,0.3392349
0,0.012441238
0,0.116364464
0,0.021492455
0,0.102466725
0,0.0024806538
0,0.13029915
1,0.6549659
0,0.043833252
0,0.011510015
0,0.02738585
1,0.40210807
0,0.033304334
1,0.13984777
1,0.14132126
0,0.054894105
1,0.31301546
0,0.08299119
0,0.07364228
0,0.017945828
1,0.8435324
0,0.016296905
0,0.034099553
0,0.07464159
0,0.03488189
1,0.17751546
0,0.0146534955
1,0.5045265
0,0.012977194
1,0.27891177
0,0.01655136
0,0.008802468
0,0.0018051044
0,0.0068132468
0,0.095993355
0,0.015505098
0,0.027732255
0,0.106503405
0,0.00042481796
0,0.012143892
0,0.012870361
0,0.0018695456
1,0.63144964
0,0.050328795
0,0.11023479
1,0.30435035
0,0.0018780036
1,0.3431143
0,0.0006559804
1,0.55395484
0,0.039985456
0,0.004778854
0,0.07219139
0,0.006607094
0,0.02594422
1,0.28417102
1,0.44678795
0,0.0010313719
0,0.0074099903
0,0.083548054
0,0.049423173
0,0.0640266
0,0.12982228
0,0.03558299
0,0.04119938
1,0.59608775
1,0.2407286
0,0.004843219
0,0.009530773
0,0.02509814
0,0.00025207349
0,0.0075460444
1,0.33201212
0,0.019047469
0,0.021963106
0,0.09085364
0,0.070108436
0,0.06497523
0,0.0021144585
0,0.022035059
1,0.15316485
0,0.0068369713
0,0.1218094
1,0.4520295
0,0.041552775
1,0.22590116
1,0.1665177
1,0.30216488
0,0.019134661
0,0.029941592
1,0.17211042
0,0.013437652
1,0.18953423
0,0.051451024
1,0.8522895
1,0.22199363
0,0.04980131
0,0.089194775
1,0.148182
1,0.355769
0,0.055096958
0,0.06696388
0,0.03643367
0,0.019185212
0,0.008931697
1,0.4891636
0,0.045489572
0,0.03692802
0,0.122896895
0,0.026020382
0,0.026731271
1,0.1363897
0,0.017526792
1,0.60381347
0,0.018423378
0,0.12481131
1,0.38693613
1,0.22882257
0,0.009478557
1,0.14703974
1,0.5648383
0,0.0046953275
0,0.033542227
0,0.013042323
0,0.015061335
0,0.034026127
0,0.001864044
0,0.06977744
0,0.04019205
1,0.17725691
0,0.0655562
0,0.06240411
0,0.003253773
0,0.084076315
1,0.31130815
1,0.17719999
0,0.013414749
0,0.012157003
0,0.043757472
1,0.39192063
0,0.023518803
0,0.040481504
0,0.06025749
1,0.15254551
0,0.005947592
0,0.110443346
0,0.056048237
0,0.025590474
1,0.15375412
0,0.03228515
0,0.03537766
0,0.07351312
1,0.38165954
0,0.015021702
1,0.4168128
1,0.3530328
0,0.0034835865
0,0.031199122
0,0.00199283
1,0.42316005
0,0.019651812
1,0.7428362
0,0.050769866
0,0.052021135
0,0.08682085
0,0.0042371266
0,0.004811412
0,0.04715485
1,0.17416371
0,0.12836052
1,0.2679387
0,0.004754449
1,0.4229738
0,0.035354063
0,0.055089623
1,0.24842471
0,0.025393017
0,0.009803608
0,0.0043722326
0,0.071892396
0,0.007344071
1,0.34710866
1,0.2265545
1,0.1420842
0,0.005611731
0,0.031899545
1,0.14258808
0,0.019124385
1,0.23660946
0,0.056100637
0,0.08220061
1,0.21710241
0,0.005757358
0,0.013856381
0,0.04112077
1,0.2819745
1,0.15035
0,0.004761385
0,0.029502574
1,0.14239159
1,0.5297335
1,0.27463013
0,0.11751595
1,0.3799686
1,0.15261623
0,0.05909045
0,0.008747988
1,0.25591275
1,0.21888694
0,0.128678
0,0.015768383
1,0.34360114
0,0.031387415
0,0.06546983
0,0.01286138
1,0.71577287
0,0.097850226
0,0.0069053057
0,0.040546555
0,0.006953561
0,0.12818037
0,0.08401171
0,0.064840555
1,0.13890408
0,0.095278576
1,0.33511418
1,0.17845468
0,0.041021768
1,0.23976691
0,0.017252605
0,0.01825703
0,0.009371977
0,0.0082125785
1,0.19520451
0,0.020569723
0,0.039440904
1,0.17445886
0,0.033953786
0,0.016061911
0,0.09434094
1,0.15015416
1,0.30607986
1,0.18086492
1,0.3672765
0,0.00465202
0,0.047010142
1,0.5242541
0,0.060821455
0,0.058940537
0,0.08185132
0,0.06022839
0,0.021902202
0,0.09777273
1,0.26884177
0,0.034890458
0,0.05593671
0,0.014550956
0,0.0252943
0,0.009206594
1,0.24651442
0,0.014613788
0,0.020455627
0,0.09064447
0,0.039164186
0,0.00843772
1,0.1600879
0,0.04789902
0,0.0060424134
0,0.025773775
1,0.19467032
0,0.0025119176
0,0.023672797
0,0.06801637
0,0.027446019
0,0.038106076
0,0.0012087241
1,0.15241131
1,0.1446072
0,0.01055626
0,0.059825603
0,0.019780548
0,0.010514472
1,0.536289
1,0.26910985
0,0.007198213
0,0.019468678
1,0.22682807
1,0.21194899
0,0.012222171
0,0.009767628
0,0.05165508
0,0.1153699
1,0.20564717
0,0.01141114
1,0.15163682
1,0.3613146
0,0.00880732
0,0.029182749
0,0.00610414
1,0.42770678
0,0.0071361302
0,0.019250913
0,0.068769015
0,0.009298453
0,0.023540456
0,0.01761786
0,0.024997253
0,0.020528799
0,0.010226087
0,0.0021628076
0,0.02781031
0,0.017549798
0,0.011061201
1,0.55000156
0,0.053834733
0,0.014980028
0,0.1071763
0,0.012304379
0,0.007426229
0,0.027021684
0,0.034339
0,0.028245104
0,0.09800134
0,0.0026495731
0,0.023205703
1,0.6079325
0,0.010257249
0,0.006110285
0,0.03035185
0,0.020291429
0,0.028449124
0,0.015966507
0,0.010990637
0,0.00642077
0,0.025774917
0,0.12802434
0,0.08290572
0,0.010282966
0,0.064608976
0,0.104661025
0,0.011446778
1,0.23913394
0,0.01116849
0,0.012996882
0,0.0050204615
0,0.020648886
0,0.039837938
0,0.016611496
1,0.36785954
0,0.10980262
0,0.007725732
0,0.069794185
0,0.03130382
0,0.120815575
1,0.61466354
0,0.0179756
0,0.014721344
0,0.016668556
0,0.053318698
0,0.07469508
1,0.31936857
1,0.14046092
1,0.16294713
0,0.0028345736
0,0.119741656
1,0.15745017
0,0.022143407
0,0.08879887
0,0.012736732
0,0.021817492
0,0.004597175
1,0.17515062
0,0.113933794
0,0.015512791
0,0.0463854
1,0.44749802
0,0.07575871
1,0.16064551
0,0.008375696
1,0.25514844
0,0.08070205
0,0.04108375
0,0.0135589475
0,0.061243776
0,0.0734355
0,0.008767332
0,0.005033873
0,0.010603314
0,0.012509771
1,0.32796744
0,0.12656246
0,0.021820052
0,0.09667377
0,0.03227313
0,0.011581576
1,0.33178613
1,0.17299515
0,0.003264449
0,0.004642617
0,0.0024123725
1,0.33446696
0,0.002551689
0,0.011814217
0,0.056988187
0,0.01886282
0,0.0067857853
0,0.010896899
1,0.18036115
0,0.077107824
0,0.047158215
0,0.029205434
0,0.051098652
1,0.37118623
0,0.014160865
1,0.14762148
0,0.054212663
0,0.051002692
1,0.2599827
0,0.03304627
1,0.21935314
1,0.3369841
1,0.16857497
0,0.011888862
1,0.18424824
0,0.09944581
0,0.008945544
0,0.08707899
0,0.12804441
0,0.024038076
1,0.3676597
1,0.20860355
0,0.027978055
0,0.03018055
0,0.020484999
0,0.04782721
0,0.050919153
0,0.025045523
0,0.1289264
0,0.017277759
0,0.02186344
0,0.019100964
0,0.034396194
0,0.050164923
0,0.051422164
0,0.005264367
1,0.24434707
1,0.25377548
0,0.035475854
0,0.004923564
0,0.02081473
0,0.04094414
0,0.020670203
1,0.22330359
1,0.13157223
0,0.06340303
0,0.041128427
0,0.10795888
0,0.026514748
0,0.06356346
0,0.04948139
0,0.011085796
0,0.0350487
0,0.0795306
0,0.07458781
0,0.04811661
0,0.012333731
0,0.029458813
0,0.039501876
1,0.44679993
0,0.1171525
1,0.46998158
1,0.17226861
0,0.037852697
1,0.3209673
1,0.16216491
0,0.002086988
0,0.009828747
1,0.15915887
0,0.01655462
0,0.057836093
1,0.23491995
0,0.0031701955
0,0.0059739696
1,0.3273998
0,0.042549603
0,0.01497305
0,0.01685964
1,0.13539204
0,0.048779923
0,0.02733161
0,0.09866629
0,0.07797963
0,0.0070462013
0,0.012422031
0,0.0060145324
0,0.057130508
0,0.11018008
0,0.12755057
0,0.018036902
1,0.13779259
1,0.13646929
0,0.081747584
1,0.1386432
0,0.091039896
0,0.090915434
0,0.06879233
0,0.037331983
0,0.06895967
0,0.00899898
0,0.010375816
1,0.25681835
0,0.052941177
0,0.05541146
0,0.09641675
0,0.027522076
0,0.024711529
1,0.15020286
1,0.15693794
0,0.056787446
0,0.08231242
0,0.10730723
0,0.03033867
0,0.014533065
1,0.24716423
0,0.020340709
0,0.027986977
1,0.14955832
0,0.053158306
0,0.10332631
0,0.0026003183
1,0.1430936
0,0.003809755
0,0.022133255
0,0.02781838
0,0.039259586
1,0.30105895
0,0.012271761
0,0.060245607
1,0.16016
0,0.1074247
0,0.10952266
0,0.06876257
0,0.057586476
0,0.06665463
1,0.2539957
0,0.032165173
1,0.42727718
0,0.047588326
1,0.19974054
0,0.033349387
0,0.013806073
1,0.20028314
0,0.06064529
0,0.051074944
1,0.5407861
0,0.0036681287
0,0.047008466
1,0.18956323
0,0.014914755
1,0.92541516
1,0.53016007
1,0.15667932
0,0.10838619
0,0.008494954
0,0.0125204595
0,0.008303448
0,0.02768714
1,0.43797255
0,0.11004309
0,0.04414068
0,0.0026220556
0,0.014906692
0,0.019819913
0,0.0465785
0,0.016465519
0,0.012002413
0,0.031591292
0,0.0032953701
0,0.0321429
0,0.053897597
0,0.06695757
0,0.010094145
1,0.42371848
1,0.16117191
0,0.0047294553
0,0.00068988797
0,0.07016342
0,0.013757284
0,0.038548365
0,0.025032677
0,0.081943445
0,0.0331748
1,0.19638453
0,0.06082638
0,0.014290857
0,0.0719345
0,0.01100408
1,0.35296923
0,0.13006064
0,0.014475472
0,0.0367487
1,0.57723206
0,0.022311078
1,0.28062677
0,0.018456265
0,0.11259233
0,0.11768493
0,0.10091005
1,0.5191861
0,0.010154894
1,0.13789076
1,0.1956388
0,0.03465761
1,0.15447298
0,0.10023871
0,0.0918111
0,0.12685578
0,0.0024233046
0,0.010490992
1,0.4924189
0,0.12686932
0,0.039868627
0,0.0057783173
0,0.040846154
0,0.032033574
0,0.016832426
0,0.025750682
0,0.046651356
0,0.037271984
0,0.007416783
0,0.0059661116
1,0.3957435
0,0.015877279
0,0.007493742
0,0.0041125105
0,0.0033242963
1,0.1459365
0,0.112789914
1,0.34203634
0,0.062466074
1,0.41231182
1,0.6030176
0,0.040761184
0,0.0064777047
0,0.0067169163
0,0.09283835
0,0.050200947
0,0.07332628
1,0.17816196
0,0.036843568
0,0.01408445
1,0.39960298
0,0.006775271
1,0.22946876
1,0.6651102
0,0.014275934
0,0.01049368
1,0.17828609
0,0.0058069048
1,0.15032543
0,0.024826076
1,0.32770735
0,0.0111988
0,0.08031561
0,0.041907296
0,0.12194923
0,0.018586969
0,0.009988916
0,0.041303944
0,0.025158811
0,0.12338685
0,0.015606407
0,0.023084506
0,0.02937699
0,0.028105224
0,0.03775381
0,0.0047574663
0,0.06304072
0,0.0387221
0,0.003192066
0,0.020090658
1,0.2498259
0,0.12290311
0,0.0791957
1,0.15397806
1,0.20163853
0,0.038222898
0,0.031266354
0,0.0012429169
0,0.024441808
0,0.112336695
1,0.23226713
0,0.03505359
0,0.0071727275
1,0.3405341
0,0.074758574
0,0.008402153
1,0.7247067
0,0.10260841
0,0.07779934
0,0.009189526
0,0.10645301
0,0.06674919
0,0.10956477
1,0.24116993
0,0.0128226755
1,0.24170044
0,0.013561358
1,0.7088206
0,0.005311412
0,0.011666088
0,0.09359674
1,0.27708495
0,0.07892939
0,0.033606704
1,0.1362882
0,0.015556093
0,0.10709011
0,0.023871819
0,0.03861672
1,0.47516966
0,0.059836287
0,0.013245955
1,0.19408633
0,0.07474146
0,0.0028299289
0,0.016973324
1,0.5682242
0,0.0074567394
0,0.008239241
0,0.0008789544
0,0.038530264
0,0.015558519
0,0.0068003647
0,0.09981827
0,0.022616278
0,0.11126641
0,0.005965105
0,0.0077802166
0,0.03179626
0,0.029530454
0,0.019159235
0,0.0053910296
0,0.036597893
1,0.20958836
1,0.6889454
0,0.040268395
1,0.19080801
0,0.02191586
0,0.12519869
0,0.023364041
0,0.118007734
1,0.38214323
1,0.4957631
0,0.011351901
0,0.013702644
0,0.03381651
1,0.19859862
1,0.32770562
1,0.3055675
0,0.016054535
0,0.010677032
0,0.0040758126
0,0.0075826403
0,0.046638187
0,0.05752199
0,0.0083223
0,0.0032277515
1,0.22832128
0,0.04352832
1,0.1531618
0,0.06737081
0,0.02628073
0,0.107533075
0,0.012451401
1,0.45673674
0,0.0021589953
0,0.09940275
0,0.02070803
0,0.001944868
0,0.0038825215
0,0.04251314
0,0.038081225
0,0.010247229
0,0.007715346
0,0.059417915
0,0.008800171
0,0.041227575
0,0.044920653
0,0.016137088
0,0.0031153387
0,0.13042773
1,0.54024696
0,0.02749108
1,0.665256
0,0.014580256
1,0.4401891
0,0.026128424
1,0.79271
1,0.20835929
0,0.00945472
0,0.013457116
0,0.091946505
0,0.03465909
0,0.00936005
0,0.014289018
0,0.02953351
0,0.004106435
0,0.041273866
0,0.026485207
0,0.0057626776
0,0.014880534
0,0.030237544
0,0.036880463
1,0.15089877
1,0.17816196
1,0.24540608
0,0.007001912
0,0.010174882
0,0.010452985
0,0.08411699
1,0.4316883
0,0.0040907166
1,0.6617596
1,0.55414695
1,0.22048941
0,0.09233172
0,0.07260634
0,0.008882574
1,0.2991801
1,0.13502528
1,0.27616948
1,0.17400472
0,0.08807376
1,0.19714065
1,0.16085106
1,0.41659695
1,0.19523965
0,0.007370178
0,0.042166118
1,0.6463103
0,0.005389637
0,0.09746205
0,0.0047694314
1,0.27496088
0,0.038395952
0,0.057000346
0,0.04960603
0,0.033038683
0,0.06795294
0,0.036552303
0,0.009909458
0,0.09574058
0,0.044396654
0,0.005862053
0,0.081296414
0,0.0046208557
0,0.027621748
0,0.0011255752
0,0.031227427
0,0.008453161
0,0.0008942001
0,0.037624888
1,0.3763624
0,0.014862378
1,0.20065889
0,0.01055377
0,0.0043209344
0,0.010726917
1,0.6740265
1,0.27752495
0,0.010633611
0,0.014624333
1,0.38724414
1,0.40327364
0,0.017360333
0,0.004127405
0,0.06500392
0,0.047837775
1,0.41081625
1,0.13148223
0,0.040309906
0,0.07487576
0,0.026725842
0,0.080343746
1,0.45887092
1,0.25138772
0,0.0017238838
0,0.07563697
0,0.0561491
1,0.37366822
1,0.15845059
1,0.2535729
0,0.007444612
1,0.16443707
1,0.17829952
0,0.0054165707
0,0.038207054
0,0.026189027
1,0.2774176
0,0.010677768
0,0.10140192
0,0.025764797
0,0.09250144
1,0.25969085
0,0.08063306
0,0.08000456
0,0.07584317
0,0.011358876
0,0.0043110084
0,0.0045964657
1,0.20261785
0,0.026598996
0,0.07190226
0,0.007829238
0,0.09422681
0,0.008319932
1,0.38802326
0,0.003247107
0,0.029185891
0,0.0069330186
0,0.03189139
0,0.04765395
1,0.3581658
1,0.44149026
0,0.004152744
1,0.25090203
0,0.055021416
0,0.03749121
0,0.027132474
0,0.042619884
0,0.084420696
0,0.1240686
0,0.047334146
0,0.04172878
0,0.0051041148
0,0.034346793
1,0.40911207
0,0.08398717
1,0.1629753
0,0.105759114
0,0.11758843
0,0.005137856
0,0.07457741
0,0.015848009
0,0.090158805
0,0.08999545
1,0.7285094
1,0.47406957
0,0.1224895
0,0.11089551
0,0.036030453
0,0.0017317621
1,0.60015106
0,0.013186146
0,0.08312365
0,0.06100504
0,0.03979651
0,0.018763006
1,0.42156538
1,0.15748458
1,0.15143707
0,0.035313047
1,0.14265133
0,0.017585877
0,0.041437708
0,0.07795591
0,0.04855492
0,0.036906194
0,0.03206516
0,0.019350903
0,0.059572257
0,0.08720395
0,0.02151988
0,0.0037815878
1,0.6424135
0,0.031939734
0,0.03408892
0,0.093200244
0,0.0018139795
0,0.008780997
1,0.6921729
0,0.00470667
0,0.004796225
0,0.03364284
1,0.41192722
0,0.006728478
1,0.16564713
0,0.011479819
1,0.18076603
0,0.026133887
1,0.27891177
0,0.008664584
0,0.030383946
0,0.004632468
1,0.48189762
0,0.016821105
0,0.06380491
0,0.032556545
0,0.007317838
0,0.118053846
0,0.032485444
0,0.052969106
0,0.11386779
0,0.047468673
1,0.67487156
0,0.023426974
0,0.008551908
0,0.0068132468
1,0.2965512
0,0.007076224
0,0.022095127
0,0.0039260318
1,0.6154531
0,0.037741017
1,0.22034888
0,0.072509825
0,0.11159998
0,0.06409011
1,0.19737533
1,0.20858592
0,0.00075169915
0,0.07921636
0,0.05155259
0,0.06445245
0,0.023044547
0,0.07227724
1,0.15229738
0,0.01912936
1,0.26449084
0,0.010206347
0,0.04158002
0,0.032943152
0,0.09810544
0,0.0030531455
0,0.072840326
0,0.015641754
0,0.021272019
0,0.0033782672
0,0.008931537
0,0.015071587
1,0.24232592
1,0.15419789
0,0.0709225
0,0.014553732
0,0.029371614
1,0.456251
0,0.01894578
0,0.057179987
0,0.05255754
1,0.23177744
0,0.11070408
0,0.02966399
0,0.06777961
0,0.016114522
0,0.00535374
0,0.01161815
0,0.009573365
1,0.6040869
0,0.02655291
0,0.09443722
1,0.7443684
0,0.056494493
0,0.09611516
1,0.26507384
0,0.005647119
0,0.014097492
0,0.0014200879
0,0.027804194
0,0.071822554
0,0.0019321671
0,0.01830799
1,0.15499859
0,0.0073607233
0,0.034953557
1,0.64658123
1,0.28151006
0,0.0154549815
0,0.061816406
0,0.032228194
0,0.01127575
0,0.006264768
0,0.016944991
1,0.13281895
0,0.0143322535
0,0.0804436
0,0.040481504
0,0.01927714
0,0.02608148
0,0.056464918
1,0.14992917
1,0.23951422
0,0.02989995
0,0.07587679
0,0.048080273
0,0.075502604
0,0.065795034
1,0.34123203
1,0.27590448
0,0.04627963
0,0.0947839
0,0.03728157
0,0.013708258
1,0.5003179
0,0.0002924616
0,0.021292653
0,0.030560294
1,0.51209384
0,0.010684772
0,0.004864019
0,0.018134648
1,0.16269293
1,0.18992098
1,0.13834842
0,0.098506704
0,0.032080572
1,0.15760939
0,0.040215015
0,0.005447484
0,0.04428536
0,0.019932095
0,0.0035662993
0,0.05434354
1,0.7238786
1,0.19920295
0,0.057086002
0,0.004139716
0,0.08247698
0,0.011885384
0,0.010263326
0,0.0037009462
0,0.07759508
0,0.07766435
0,0.01475801
1,0.21604182
0,0.005894722
0,0.033986304
0,0.006526981
0,0.012819326
1,0.77862185
1,0.48983914
1,0.263058
1,0.27125576
0,0.009366879
0,0.038898673
0,0.0021922835
0,0.07701527
0,0.0069940225
0,0.02600103
0,0.01952633
1,0.90296334
0,0.025290674
0,0.04028796
0,0.007907954
0,0.006840725
0,0.005428205
1,0.47806215
1,0.32891563
1,0.14869668
0,0.047832966
1,0.19112779
1,0.3437691
0,0.11916908
0,0.049259238
0,0.051452152
1,0.21065307
0,0.057411738
0,0.015965525
0,0.006900403
0,0.052633967
0,0.017493077
0,0.0038179653
0,0.0386913
1,0.17973924
1,0.2179925
0,0.01805273
0,0.0024051561
0,0.00027133408
1,0.3845145
0,0.0093574105
0,0.012783393
0,0.011475595
1,0.627571
1,0.13908787
0,0.11753709
0,0.08484048
0,0.020084796
1,0.42040583
0,0.08400333
0,0.016069992
0,0.026435856
0,0.0024462151
0,0.060537074
0,0.0067473766
0,0.03560105
1,0.3654075
0,0.05489246
0,0.008105794
0,0.057425834
0,0.06743463
0,0.07854036
0,0.018685251
0,0.011716905
1,0.25717935
0,0.0044461545
1,0.14102492
0,0.07145029
0,0.008702569
0,0.00446372
0,0.067015104
1,0.14148574
1,0.7037669
0,0.013577073
1,0.22114663
0,0.13048406
0,0.043085698
1,0.1795442
0,0.059575096
0,0.0365967
0,0.0013626894
0,0.02536844
0,0.061141174
1,0.31234848
0,0.10720507
0,0.0023668378
0,0.0588375
0,0.011078098
0,0.10479631
0,0.04931388
0,0.034965687
1,0.21962535
0,0.04830753
0,0.10691785
1,0.15441114
0,0.050431248
0,0.05480374
1,0.14067826
1,0.34923926
0,0.066769525
0,0.0016189143
0,0.034060474
0,0.007878514
0,0.035686623
1,0.27836356
0,0.038669474
0,0.009078138
0,0.028117523
0,0.012042961
0,0.081547104
1,0.4159702
0,0.102916434
0,0.059734046
1,0.20273727
0,0.003225905
0,0.09871865
0,0.06116788
0,0.0050050193
1,0.6921729
0,0.049222294
0,0.052755907
1,0.15701613
0,0.024427544
0,0.0362679
0,0.019161932
0,0.03619888
0,0.010259524
0,0.0044359253
0,0.0006190154
0,0.010581376
1,0.39642695
0,0.020748999
0,0.0026627406
0,0.0071462793
0,0.010317668
1,0.4403726
0,0.004953283
1,0.15824187
0,0.12442798
0,0.022309018
1,0.17338714
0,0.0048937188
0,0.00056842173
0,0.049365185
1,0.23162815
0,0.020844214
0,0.017383229
0,0.054822285
1,0.13930392
0,0.008043279
0,0.04483993
0,0.08835431
0,0.020040832
0,0.0010195548
0,0.11885248
0,0.0027880855
0,0.117674254
0,0.005038281
0,0.11137389
0,0.017677646
0,0.12287973
0,0.060125735
0,0.016739225
0,0.0162263
0,0.061537907
0,0.069188125
1,0.18111181
