y_hat,y_proba
1,0.29364318
0,0.0135603
0,0.048495486
1,0.19875036
1,0.28694183
0,0.027863178
1,0.22765051
0,0.02875652
0,0.07129786
0,0.09854212
0,0.01641142
0,0.091518566
0,0.09161432
0,0.05086246
1,0.8253158
0,0.021088429
1,0.23161337
1,0.16898967
0,0.0011976133
1,0.4711651
1,0.16636258
0,0.1090136
0,0.004119701
1,0.1968698
0,0.01008524
1,0.6722975
1,0.28279695
1,0.7286538
0,0.0063448683
1,0.46946052
0,0.1149676
0,0.013266832
0,0.1112013
0,0.125229
1,0.80925715
0,0.043650705
0,0.12849532
1,0.19963509
0,0.057799883
0,0.053509876
0,0.018718801
0,0.0010552538
0,0.018112306
0,0.05195001
1,0.74674803
0,0.019194411
1,0.22700325
0,0.039269887
0,0.029071014
1,0.33579147
1,0.21476686
0,0.11957008
0,0.09850654
0,0.0036924707
0,0.04438116
0,0.074276865
0,0.016260687
0,0.007938836
1,0.26069504
0,0.004768094
0,0.03777221
1,0.36471087
1,0.2817155
0,0.018948177
0,0.011473464
0,0.0045487885
1,0.25879195
1,0.21341492
1,0.18542445
0,0.012513411
1,0.21558648
0,0.032687154
0,0.023104837
0,0.059403494
0,0.01095844
1,0.13271475
0,0.018953959
1,0.7121493
1,0.219543
0,0.12925479
1,0.43033287
0,0.016720556
0,0.004434738
1,0.37075797
0,0.0063615358
0,0.017459974
0,0.04743546
1,0.16438028
1,0.4190062
0,0.08380485
0,0.03671294
0,0.016407697
0,0.02638931
0,0.09182307
0,0.0113816885
1,0.24429797
0,0.018514719
1,0.44224083
0,0.10015212
0,0.006879756
1,0.70632774
0,0.034692697
0,0.08129794
0,0.09807891
0,0.088675715
0,0.0047782483
1,0.35769814
0,0.0407249
0,0.0052640997
1,0.5298658
1,0.20460802
0,0.09804826
1,0.5492947
1,0.23855117
0,0.018232131
0,0.04693975
1,0.18444213
0,0.08043369
0,0.027244935
0,0.0058696745
0,0.034276113
0,0.05517813
1,0.35008433
0,0.012157108
0,0.02533081
0,0.08790918
1,0.25512856
0,0.012930019
1,0.53782535
1,0.2069637
1,0.27269173
0,0.12473624
0,0.04408643
0,0.04178733
0,0.06258991
1,0.4749315
1,0.2621773
0,0.03283217
0,0.08451081
1,0.18752997
0,0.11779772
0,0.046403784
0,0.09781975
1,0.17269647
0,0.009980615
0,0.037416622
1,0.2476488
1,0.48520195
1,0.15851204
0,0.007265618
0,0.010206202
1,0.87365097
0,0.024126908
0,0.10156383
1,0.17496222
0,0.06382108
0,0.032233838
1,0.2374977
0,0.0019101604
0,0.030986758
0,0.06133819
1,0.26405764
0,0.062754154
0,0.007006512
0,0.03645143
1,0.5502063
0,0.010513756
0,0.029551463
0,0.010102712
0,0.0031525404
1,0.19150442
0,0.04467554
1,0.7776826
1,0.14004527
1,0.55710876
0,0.033983037
0,0.0069320374
1,0.15389699
0,0.094314165
0,0.011934332
1,0.44969377
0,0.0048107067
0,0.0051016235
1,0.28757724
1,0.5625831
0,0.07008502
0,0.040422253
0,0.025323013
1,0.35438156
1,0.23781133
1,0.18492141
0,0.08199635
0,0.11011012
0,0.0027469154
1,0.66110325
1,0.38815993
1,0.39645594
0,0.02572543
1,0.616047
1,0.602459
0,0.0821115
1,0.16081032
1,0.7327323
1,0.3127297
0,0.0139619
1,0.1893563
0,0.057683825
0,0.005421523
0,0.04130384
0,0.08647727
1,0.14159536
0,0.025251303
1,0.33716106
0,0.020059047
0,0.014347148
0,0.011001155
1,0.31751588
0,0.001720936
0,0.011791942
0,0.07198647
0,0.028761148
1,0.4203916
0,0.011070917
0,0.0043526483
1,0.41427517
0,0.003974931
1,0.49728552
1,0.60064036
0,0.037116464
0,0.00021113515
1,0.23472306
1,0.16366369
1,0.277334
1,0.21773128
1,0.6891556
1,0.8200508
1,0.77960974
1,0.664019
1,0.2003614
0,0.017516054
1,0.15457281
1,0.1912186
0,0.07209179
1,0.4712778
0,0.02631718
0,0.0188901
0,0.057293307
0,0.08120707
0,0.098628454
0,0.043243848
1,0.44081086
1,0.21005987
0,0.12884858
0,0.002052374
0,0.012386841
0,0.016260305
1,0.42255545
0,0.11258148
1,0.26597905
1,0.6697432
1,0.2268815
0,0.053478185
0,0.013487415
0,0.012829823
0,0.002367769
0,0.034710195
1,0.5448718
0,0.06257331
0,0.004176713
1,0.21703713
1,0.1867172
1,0.15312365
0,0.10876622
0,0.016925327
0,0.07456986
0,0.039139416
1,0.18002962
0,0.009893569
1,0.28573176
1,0.3373432
0,0.07925348
0,0.05603221
1,0.14665
1,0.14022398
1,0.16433881
0,0.014883939
0,0.034003098
1,0.29031593
1,0.18241872
0,0.0801466
0,0.06307954
0,0.042012405
0,0.016246887
1,0.45781934
0,0.048893865
0,0.12238932
0,0.108726636
0,0.009687343
0,0.1255247
1,0.18864919
0,0.039815683
0,0.10689564
0,0.11280951
1,0.17361468
0,0.009922805
1,0.21704179
1,0.38456655
0,0.07661418
1,0.21698347
1,0.17227635
0,0.032015614
1,0.51294106
0,0.03503327
1,0.2215855
0,0.001348117
0,0.026126508
0,0.010745392
0,0.032635253
0,0.07932849
1,0.5430158
0,0.11786616
0,0.013278403
0,0.10062194
0,0.026231619
0,0.0055995868
1,0.5051731
0,0.06524999
0,0.025613444
1,0.33744112
0,0.015468128
1,0.19022788
0,0.023493744
1,0.38531393
1,0.32147813
1,0.41299763
0,0.07878148
1,0.17754294
1,0.16011168
0,0.10727336
1,0.63406426
1,0.39870256
0,0.020509034
1,0.14594707
0,0.1151897
0,0.123861395
0,0.0071454644
1,0.470454
1,0.26444885
0,0.026783567
0,0.091908894
1,0.7213518
0,0.07282327
0,0.0007770242
1,0.41042405
1,0.29083133
1,0.69868183
0,0.025758674
1,0.39077452
1,0.23175335
0,0.026724162
0,0.0060714823
0,0.026110511
1,0.17862661
1,0.15605639
1,0.14881665
0,0.068846405
1,0.4026022
0,0.08955293
1,0.7623467
1,0.37226447
0,0.06368869
0,0.010964674
1,0.30403286
1,0.19655049
0,0.015612714
1,0.1569226
0,0.019140841
0,0.04921212
1,0.28153968
1,0.13683563
0,0.102506086
1,0.4585917
0,0.040791873
0,0.11962529
0,0.07824356
0,0.02902485
0,0.03757391
1,0.48566
0,0.008097517
0,0.054911498
0,0.00060130475
1,0.17261033
0,0.12890014
0,0.040252253
0,0.10058182
0,0.010551833
1,0.4731345
1,0.31008852
1,0.56532913
1,0.70661366
1,0.5403685
1,0.43690312
0,0.11196865
1,0.7395353
1,0.19740073
0,0.040220454
0,0.0054209526
0,0.106635645
0,0.121310845
1,0.8014454
0,0.09778073
0,0.07750739
1,0.49337405
0,0.0029030486
0,0.024664477
0,0.04374401
0,0.056374345
0,0.087383255
0,0.0021473027
1,0.22301918
0,0.0026728713
0,0.03224862
1,0.19584432
0,0.069779344
0,0.0960641
0,0.056949776
0,0.0017959217
1,0.5248205
0,0.026017634
0,0.013494302
0,0.017335946
0,0.008885626
0,0.06939017
1,0.39803344
0,0.07540351
0,0.004880864
0,0.02521498
0,0.08915384
0,0.018150035
1,0.14029565
0,0.0074933656
1,0.2138694
0,0.023569794
1,0.63943046
1,0.22817028
0,0.04945447
0,0.031145161
0,0.030917786
0,0.033594668
1,0.16073264
0,0.003407036
0,0.026137436
0,0.056084253
1,0.13650355
1,0.58373976
0,0.08167747
0,0.09331569
0,0.060366973
1,0.49605626
1,0.70587826
0,0.0047057653
1,0.4804372
1,0.19457437
1,0.7320159
0,0.075880684
0,0.025848635
0,0.010020139
0,0.09866497
0,0.08751473
0,0.095777795
0,0.017706128
1,0.1389405
0,0.0067833816
1,0.46831906
1,0.41629726
1,0.23249497
1,0.42059562
0,0.12477816
0,0.040782277
0,0.023711963
1,0.63257366
1,0.29653138
1,0.33765817
0,0.037559114
0,0.044012923
1,0.1374003
1,0.28842965
0,0.03259075
1,0.4202066
1,0.27481344
0,0.0030927882
1,0.17455879
0,0.057326507
0,0.06365997
0,0.12556209
0,0.024786906
0,0.07841079
0,0.07652197
1,0.4736088
0,0.06377901
1,0.16156857
1,0.6961831
0,0.02375895
0,0.08917316
0,0.005161009
0,0.08909132
0,0.040266577
1,0.37538424
1,0.19068868
1,0.36470222
0,0.003826846
0,0.012034578
0,0.057177775
1,0.21380292
1,0.75801855
1,0.15757509
0,0.029799098
0,0.11926374
1,0.15263316
1,0.6944609
0,0.03670988
0,0.073413186
0,0.00096591644
1,0.16124062
1,0.38611585
0,0.01322314
1,0.2829875
0,0.09322965
1,0.45386386
1,0.3258213
1,0.2730204
0,0.008981502
0,0.09715845
1,0.23616512
1,0.13888747
0,0.04022752
1,0.41190788
1,0.16548255
1,0.5785876
0,0.122862324
1,0.9054223
1,0.6856635
1,0.26194018
1,0.29401654
1,0.1979567
1,0.2955511
0,0.012521138
0,0.009798387
0,0.00052749907
1,0.56934816
0,0.09502298
0,0.026709234
1,0.30484447
1,0.1541087
1,0.14517762
0,0.079942286
0,0.049592745
0,0.047523413
1,0.72376794
1,0.65031105
1,0.48437715
0,0.084979676
0,0.065744914
0,0.0034316175
0,0.008180664
1,0.29505038
1,0.67623377
0,0.0496754
0,0.06845387
0,0.04737546
0,0.0021788161
1,0.18241291
1,0.14477377
1,0.34666416
1,0.5690594
0,0.072800815
0,0.07792368
1,0.1337318
1,0.6037791
0,0.12556909
0,0.00037374
0,0.031948008
1,0.15189111
0,0.11437986
0,0.012061675
0,0.06400146
0,0.11880154
0,0.090603724
0,0.07511546
1,0.85084325
1,0.75171435
0,0.042292807
1,0.36573353
0,0.10066186
0,0.07599965
0,0.003589335
1,0.32797542
1,0.6404315
0,0.09227415
0,0.089457124
0,0.0684052
1,0.15800638
1,0.40975037
1,0.23443794
1,0.5450744
0,0.013486623
0,0.023580672
0,0.04140976
0,0.029533898
0,0.00771054
0,0.01674914
1,0.87632173
0,0.10250227
1,0.2817902
0,0.12708265
0,0.016634101
1,0.1707403
0,0.01649652
0,0.021173503
0,0.01381636
1,0.29138783
0,0.043464042
0,0.049785975
0,0.057440344
0,0.09537657
0,0.0059262523
1,0.2135624
1,0.33653995
0,0.0011430053
0,0.038903594
0,0.025765873
1,0.28496462
0,0.010919073
1,0.37277457
0,0.042869832
0,0.01996698
0,0.052948035
0,0.019023027
0,0.07098013
1,0.16232617
1,0.70180786
0,0.010103073
1,0.17467904
0,0.02223951
0,0.014111337
0,0.0070795617
0,0.048141204
0,0.024094444
1,0.31230238
1,0.70400685
1,0.15366486
1,0.27206707
0,0.0059575154
0,0.0075680492
0,0.022871558
1,0.17683972
1,0.52075124
1,0.8223827
0,0.0075345156
0,0.034408018
0,0.025260234
1,0.16212113
1,0.46082726
1,0.25497892
1,0.19491734
1,0.9321767
0,0.12681301
1,0.26097727
1,0.15089257
0,0.0023062562
1,0.7715533
1,0.22232507
0,0.0027213814
0,0.064682774
0,0.012245727
0,0.05128563
0,0.07997859
0,0.05649231
0,0.07968996
1,0.762834
0,0.022758922
1,0.2215744
0,0.05726237
0,0.0102584055
1,0.23721692
0,0.023161273
1,0.8857185
0,0.028929146
0,0.044336386
0,0.014753427
0,0.014019028
0,0.038957946
1,0.56490487
0,0.08241093
0,0.008097781
0,0.021493781
0,0.059019696
1,0.30043733
0,0.010505758
0,0.044966903
0,0.03436798
0,0.003132649
1,0.75906664
1,0.2607799
0,0.12492206
1,0.2225426
0,0.012854941
0,0.023969766
0,0.065692335
1,0.27484265
0,0.101916045
1,0.16816454
0,0.06219588
0,0.009860423
1,0.44968078
1,0.14044718
0,0.08157806
1,0.3674425
0,0.07941321
0,0.03441611
1,0.21039882
0,0.08645634
1,0.8527654
1,0.17025761
0,0.01170477
1,0.1921114
0,0.112774454
0,0.08607847
1,0.25821662
0,0.09403595
1,0.3504329
0,0.025193809
0,0.0051700505
1,0.29384333
1,0.3920693
1,0.18372104
0,0.0052477876
0,0.016852813
0,0.07964823
0,0.041913785
1,0.1602127
1,0.55463064
0,0.081918314
0,0.005744361
0,0.012771682
0,0.023515457
0,0.034376636
0,0.114446774
0,0.004445051
0,0.09644694
1,0.41319898
0,0.090431355
0,0.067131825
0,0.0030154728
0,0.010451841
0,0.1255247
1,0.4369625
1,0.5363657
1,0.24551767
0,0.0125194
0,0.0009324765
0,0.07227663
0,0.057369143
0,0.029243253
0,0.019348433
0,0.012955249
0,0.042872384
0,0.005920701
1,0.4957702
0,0.016805664
1,0.64340925
0,0.01853282
0,0.11631121
0,0.013786259
1,0.36488277
0,0.023821175
1,0.54820967
0,0.01652489
0,0.0040339218
0,0.115889594
0,0.031929404
0,0.07098013
1,0.14971402
1,0.16601557
1,0.85140014
1,0.2798112
0,0.06509479
1,0.1910445
0,0.03208166
1,0.16120599
1,0.50775576
0,0.0531902
1,0.30622277
0,0.11895977
1,0.24713628
0,0.036941253
1,0.34570682
1,0.39998245
0,0.0088942135
1,0.1499891
1,0.13541119
0,0.005630935
1,0.14424081
1,0.1512459
0,0.030617325
0,0.00763169
1,0.6184621
1,0.7100214
0,0.06725828
0,0.012955926
0,0.08042444
1,0.41219822
1,0.15476738
0,0.047783908
0,0.0072730677
1,0.19684109
1,0.24158859
0,0.037879374
0,0.008569043
1,0.14412513
0,0.024169294
0,0.047554255
0,0.087111495
0,0.12787227
0,0.0118671805
0,0.06306187
0,0.014841916
0,0.020654045
1,0.18234724
0,0.009397077
0,0.0059842486
0,0.10261924
0,0.030558819
0,0.08170147
1,0.32932812
0,0.036324535
0,0.009826227
1,0.22046754
0,0.08241854
0,0.11197208
0,0.061504263
1,0.1509765
1,0.24134192
0,0.0686327
0,0.011383309
0,0.031809732
0,0.012117978
1,0.25700635
0,0.0010579953
0,0.045583155
0,0.058101043
0,0.1076464
0,0.051078923
0,0.001283619
0,0.037108798
1,0.25184056
0,0.09674275
1,0.24725872
0,0.089436
1,0.37166932
1,0.33408728
0,0.12448979
0,0.012745212
0,0.011282316
0,0.061572168
0,0.042563915
1,0.44677347
0,0.062456273
1,0.15428533
0,0.05228881
1,0.40652356
0,0.017161332
1,0.52495277
0,0.09604847
0,0.013232575
1,0.18840744
0,0.023551568
0,0.022966657
1,0.14494649
0,0.051008962
0,0.044626314
1,0.8409291
0,0.014471086
0,0.03851738
0,0.01804982
0,0.0066253715
1,0.16838397
1,0.5978656
1,0.37557644
0,0.029227553
0,0.01554588
0,0.008577076
0,0.048591312
0,0.030036235
1,0.2558127
1,0.31252754
0,0.07951184
0,0.10047782
0,0.005348261
0,0.033557024
1,0.6718529
1,0.30658865
1,0.24148932
0,0.10197348
1,0.14428179
1,0.29135063
1,0.20577939
1,0.14334019
1,0.13855444
0,0.012284727
0,0.0056575877
0,0.119303964
0,0.045719456
0,0.034448314
0,0.013618849
0,0.03802591
0,0.066798
1,0.5430938
0,0.10388212
0,0.10307395
0,0.035543516
1,0.14199147
1,0.36160895
0,0.096770145
0,0.012621722
1,0.5445554
0,0.023854129
0,0.099018395
0,0.045536213
1,0.24773873
1,0.21582378
1,0.5960175
0,0.112375356
0,0.013375842
0,0.056191858
1,0.24774653
1,0.31581354
0,0.03298602
1,0.3652103
1,0.18963034
0,0.004079498
1,0.15742466
0,0.08413195
0,0.12233034
0,0.008444481
1,0.4681027
1,0.14092855
0,0.006724989
0,0.085407116
0,0.0017677105
1,0.35005295
0,0.012922578
0,0.116677396
0,0.0064381273
0,0.056448862
0,0.035572484
1,0.31069487
0,0.051997557
1,0.20696723
0,0.0054130577
0,0.036324535
0,0.08499877
0,0.051453702
0,0.0049563907
1,0.48096296
0,0.08220173
0,0.11571444
1,0.33443487
0,0.01641832
0,0.04958736
1,0.17099914
0,0.027898272
0,0.053359106
0,0.11359829
1,0.53100073
0,0.09995642
0,0.009485064
0,0.06770687
1,0.1975513
1,0.30025116
1,0.509784
1,0.17474478
0,0.073332086
1,0.21673031
0,0.089263655
0,0.047839716
0,0.03854105
0,0.08019633
0,0.010613394
0,0.093612194
0,0.043995418
1,0.6113645
0,0.07687726
0,0.030595241
0,0.011576397
0,0.060605206
0,0.08384153
1,0.66353214
1,0.18928958
1,0.6363723
1,0.20345813
0,0.1285111
0,0.03735036
0,0.095752425
0,0.076929964
1,0.16550653
1,0.9048949
1,0.2962105
1,0.27396423
0,0.064117976
0,0.08541684
1,0.20823203
0,0.12733477
0,0.008685719
0,0.03189064
1,0.32647806
0,0.041844044
1,0.16978759
1,0.24463053
0,0.0042219
0,0.12043243
0,0.049004324
1,0.21673356
0,0.04985625
1,0.3609551
1,0.3714048
0,0.051776886
0,0.11032935
0,0.0016425311
1,0.44307423
1,0.2598879
0,0.008646508
0,0.032675136
1,0.27115017
0,0.007217164
0,0.00397755
0,0.05295111
1,0.25259385
0,0.13082375
0,0.12255638
1,0.35237592
0,0.0050941603
0,0.1120902
1,0.14451048
1,0.7449242
0,0.0043703383
0,0.0059683546
1,0.50188094
1,0.7510873
0,0.058525532
0,0.09894435
0,0.053948086
1,0.63148934
1,0.18721564
0,0.07441313
0,0.05221414
0,0.08672142
0,0.07238189
1,0.143706
1,0.6257092
0,0.105380476
0,0.008001583
0,0.003021432
1,0.23855358
0,0.10245059
1,0.13347563
0,0.03684731
0,0.014402323
1,0.5899843
1,0.22656459
1,0.4092727
1,0.2785758
0,0.0083755255
1,0.40957016
1,0.25373015
1,0.22908835
1,0.16438957
1,0.20642428
0,0.11581329
0,0.10859305
0,0.11694298
1,0.5933165
0,0.006151639
0,0.082607694
1,0.41614053
0,0.017647399
0,0.027930459
0,0.06943873
1,0.21623923
0,0.016736375
0,0.023839638
0,0.030523429
1,0.6076553
0,0.061347973
0,0.008389545
0,0.015467605
0,0.007066625
1,0.64457077
0,0.013631699
0,0.005164707
1,0.45963505
0,0.124507174
0,0.012118725
0,0.02777896
1,0.74470544
1,0.13294482
1,0.75765324
1,0.61039007
0,0.022225862
0,0.03547392
0,0.09275366
1,0.7086968
1,0.7140648
0,0.090995036
0,0.028361414
0,0.060372353
0,0.0018627146
0,0.008677647
1,0.84951067
0,0.021334656
0,0.035065994
0,0.061088897
0,0.030686188
1,0.21670233
0,0.049859975
0,0.04058263
1,0.26664588
1,0.21403337
0,0.0056511587
0,0.00790694
0,0.031301845
1,0.6133634
1,0.14956395
0,0.031807624
0,0.0037221098
1,0.81494415
0,0.07346775
0,0.012521504
0,0.0032251105
0,0.010531853
0,0.04697088
1,0.16596633
0,0.008300194
0,0.052882645
1,0.48792621
0,0.010679717
1,0.4831631
0,0.03563569
1,0.2750893
1,0.24800047
0,0.041680988
0,0.009548624
0,0.115872994
1,0.15429871
1,0.28717116
0,0.039710764
0,0.014071497
0,0.06116277
0,0.016763154
0,0.022128426
0,0.004580634
1,0.4249995
0,0.0060732
0,0.046155788
0,0.0975444
1,0.38566235
0,0.038093198
0,0.08044587
1,0.5894414
0,0.04750565
0,0.0062923883
0,0.10610302
0,0.109614246
0,0.07951596
1,0.30579236
0,0.016524589
0,0.01958226
1,0.27017125
0,0.05897001
1,0.13326868
1,0.20801774
1,0.16121927
0,0.0054804413
1,0.21773273
0,0.09658899
1,0.16049688
1,0.51485056
1,0.27421156
1,0.27583298
0,0.053811718
0,0.067192845
0,0.001837081
0,0.11362706
0,0.080326766
0,0.049638025
0,0.07038647
1,0.6329583
1,0.24207278
0,0.00759985
0,0.0012207726
0,0.083936185
0,0.013031237
0,0.0043679504
1,0.18797344
1,0.13967152
0,0.030090824
0,0.07487405
0,0.037701547
1,0.7018434
0,0.010908911
0,0.016261365
1,0.9084418
1,0.32538345
0,0.079645745
0,0.009762547
0,0.11762196
0,0.08664414
1,0.14066903
0,0.049600486
1,0.84396756
1,0.25993472
1,0.7267358
0,0.04267922
0,0.046831705
0,0.003134322
0,0.030311944
0,0.06161867
0,0.0649331
0,0.01567054
0,0.038297184
0,0.0122140795
0,0.009656736
0,0.0035776328
0,0.04730967
1,0.21111774
0,0.004970332
1,0.37906492
0,0.032391094
0,0.006836939
0,0.09654304
1,0.86514324
0,0.027222317
1,0.24507181
0,0.0293113
0,0.00615331
0,0.006353436
1,0.19369487
1,0.13655895
1,0.27044046
1,0.2178661
1,0.15180983
0,0.09336841
0,0.07570797
0,0.12669182
0,0.0963955
0,0.11925707
1,0.4879224
1,0.6173341
1,0.25492498
1,0.19726223
0,0.0070886845
1,0.5056653
0,0.060420386
0,0.05669602
1,0.8368953
1,0.16803741
1,0.1555633
1,0.14566521
0,0.118777476
0,0.004855233
1,0.5394741
0,0.12249206
0,0.124344304
0,0.03105675
0,0.02341943
1,0.14590304
0,0.0009800615
0,0.017506465
1,0.441097
1,0.39442083
1,0.85191756
0,0.05667919
0,0.10145217
0,0.08059374
0,0.02406807
1,0.15846059
1,0.15665029
1,0.48108312
0,0.0101719955
1,0.30951428
0,0.016219618
1,0.26784372
0,0.034086417
0,0.00759985
1,0.16867211
0,0.012776618
0,0.0039522187
0,0.037935916
1,0.23308593
0,0.0051568383
1,0.23619592
1,0.19923574
0,0.08372928
1,0.22096927
1,0.17033803
0,0.013242484
0,0.0049448903
1,0.34271967
0,0.10251106
0,0.030136455
1,0.1339727
0,0.046825323
0,0.05863448
1,0.22374949
0,0.07311813
1,0.21782705
1,0.1355725
0,0.009041787
0,0.08355838
0,0.07959984
0,0.10143892
0,0.023577023
1,0.5793659
1,0.35737237
0,0.0049427296
1,0.78352934
0,0.008523492
0,0.038765877
0,0.009487223
0,0.05450357
1,0.33469748
1,0.20176254
0,0.014947415
0,0.0130047025
0,0.045102064
0,0.08512821
1,0.76901144
1,0.33000928
0,0.0036023722
0,0.037616815
1,0.17319867
0,0.06566047
1,0.34168974
1,0.31706935
1,0.15060434
0,0.020483186
1,0.44367146
1,0.2345578
0,0.007810174
0,0.018348988
0,0.10241194
1,0.22435316
1,0.23054719
1,0.20923413
0,0.111830115
0,0.09431889
1,0.37293544
0,0.022544632
1,0.21777913
0,0.041148975
0,0.026845464
0,0.10456507
0,0.050627314
0,0.043724235
0,0.04727515
1,0.28993398
1,0.14077389
0,0.0065584434
0,0.10307764
0,0.0040277313
0,0.072832175
0,0.040969826
1,0.6061758
1,0.545739
1,0.18190935
1,0.16726942
0,0.09064011
1,0.25200137
0,0.02699574
0,0.0566518
1,0.3943379
0,0.017646993
1,0.69750714
1,0.1536607
0,0.01277808
0,0.05250305
1,0.15209621
1,0.16528639
1,0.220753
0,0.008516093
1,0.19602743
0,0.013585785
1,0.3652452
0,0.038559385
0,0.04354459
0,0.1182056
1,0.40929902
0,0.02258181
0,0.07607027
1,0.28188568
1,0.6283462
0,0.004435283
0,0.07579045
1,0.32343698
0,0.12815875
0,0.0025692692
1,0.372412
0,0.075424425
0,0.02295549
0,0.00080063916
0,0.02060379
0,0.032670133
0,0.019631144
1,0.2003938
0,0.0480016
1,0.16846493
1,0.20950854
0,0.103946306
1,0.54031223
0,0.0070545133
0,0.12349869
0,0.030860825
1,0.2702165
0,0.024451975
0,0.0006882603
1,0.16287306
0,0.031181183
0,0.0026118164
1,0.43641424
1,0.15879484
0,0.025093917
0,0.0296469
1,0.14548548
1,0.16448492
0,0.1105477
1,0.35119602
1,0.18207355
0,0.051316705
0,0.006139771
0,0.11984728
0,0.0062573687
0,0.01037707
1,0.23756155
0,0.029412394
1,0.5731143
0,0.024283277
0,0.013430441
0,0.020728527
1,0.33910733
0,0.10316998
0,0.0006948827
0,0.04568818
1,0.81768227
0,0.08896107
0,0.029303882
0,0.03420249
0,0.076419294
0,0.115315035
1,0.3579105
0,0.0011799802
0,0.08007321
0,0.06113822
1,0.19923574
0,0.025164444
0,0.121025644
0,0.013275473
0,0.007463186
0,0.0071849627
1,0.20950936
0,0.008619463
1,0.59893215
1,0.20606105
0,0.11406288
1,0.26572534
0,0.011385262
0,0.08459207
0,0.03334447
1,0.20552157
0,0.055326212
0,0.027331166
0,0.06152067
1,0.4540961
1,0.5123374
1,0.15707502
0,0.025984311
0,0.06259808
1,0.33329105
1,0.39515328
1,0.19759613
1,0.28297758
0,0.010298099
0,0.034749903
0,0.07256837
1,0.32989025
1,0.16173707
0,0.0020738621
0,0.068945736
1,0.60086435
0,0.005770625
0,0.010824931
0,0.029772379
0,0.0009823252
0,0.027669732
0,0.014197584
0,0.010986746
1,0.13299812
1,0.29062176
1,0.3402345
0,0.11602803
1,0.34363818
0,0.12681293
1,0.66707104
1,0.5116699
1,0.78940177
1,0.3214192
1,0.28713483
0,0.003397103
1,0.1606092
0,0.012789111
0,0.03301374
0,0.013969616
1,0.2047638
0,0.022807498
1,0.39916924
1,0.25788528
0,0.042712517
0,0.07793678
0,0.051118135
1,0.866854
0,0.038005628
1,0.5625992
0,0.08574233
0,0.022062331
1,0.1559805
1,0.19296017
0,0.029122341
0,0.010703862
0,0.036581565
0,0.027035542
1,0.2793165
0,0.11843908
1,0.53032845
1,0.24456498
1,0.57257265
0,0.08706997
0,0.052356552
0,0.06133141
0,0.032293078
0,0.02638931
0,0.05877454
1,0.6196669
0,0.018673306
0,0.008536905
1,0.24997306
0,0.009392537
1,0.32418057
0,0.02417652
1,0.47583017
0,0.004822233
0,0.036322415
1,0.17102723
0,0.039170243
0,0.05333802
1,0.17836903
1,0.18553221
1,0.36875102
0,0.10603884
0,0.046589237
1,0.1584407
1,0.53674495
0,0.01597203
0,0.023807192
0,0.030979192
0,0.0523389
0,0.0023040024
1,0.71453077
1,0.17010126
0,0.07282327
1,0.33613124
1,0.5072502
0,0.031434864
1,0.57491106
0,0.064402625
0,0.001934738
0,0.019622173
0,0.024949342
0,0.073293224
0,0.10120986
0,0.04048494
0,0.12313516
1,0.13780923
0,0.07323513
0,0.095057175
0,0.044129092
1,0.1417913
0,0.12408596
1,0.19999777
0,0.0051532025
1,0.16550015
0,0.06993186
1,0.25050932
1,0.1912401
0,0.045066312
1,0.14790997
0,0.08719331
0,0.031536285
0,0.0379566
0,0.009959211
1,0.67480344
0,0.10382496
0,0.118739106
0,0.0874501
1,0.7470156
0,0.040383194
0,0.0886116
1,0.92261404
1,0.5736478
1,0.14089014
1,0.41790226
0,0.018787116
0,0.018207494
0,0.07647466
1,0.19249463
0,0.0045614173
0,0.042921152
0,0.097700894
0,0.07804975
1,0.18349917
0,0.061411034
0,0.03540767
0,0.11325858
0,0.063068494
0,0.008095476
0,0.0029050051
1,0.25907564
1,0.21659076
1,0.27418196
1,0.13908406
0,0.040399577
0,0.056271993
1,0.37598634
0,0.053108767
0,0.027214224
0,0.03450997
1,0.20649397
0,0.014617332
0,0.12332106
1,0.30123422
0,0.030690024
1,0.15535589
0,0.002804245
0,0.12676454
0,0.10368314
1,0.18060009
0,0.047170296
0,0.007525489
0,0.08208771
0,0.057921797
0,0.0011223209
1,0.30367693
0,0.089582704
0,0.0071872827
1,0.15677206
1,0.39999714
0,0.048907053
0,0.07710452
1,0.1330035
1,0.5267751
1,0.26924783
1,0.25221232
0,0.00593969
0,0.11473093
1,0.22318485
0,0.024860257
0,0.009790859
1,0.38551316
1,0.26888368
1,0.6573751
0,0.06758077
1,0.23908803
0,0.08359892
1,0.76677406
0,0.051104628
1,0.16379803
0,0.057150368
1,0.29282084
0,0.0068725273
0,0.09823769
0,0.008493049
0,0.097439304
0,0.03601447
1,0.23993161
0,0.015144627
0,0.019116798
1,0.17406954
0,0.12781642
0,0.122785285
0,0.0071419906
1,0.13233602
1,0.3358245
0,0.03313841
0,0.04102075
0,0.10461982
0,0.028747743
0,0.027303526
0,0.07714792
0,0.08556982
1,0.2750784
0,0.101155326
0,0.007730087
0,0.012290183
1,0.16474771
0,0.028016595
1,0.1738471
1,0.24082005
0,0.0025675823
0,0.050819222
1,0.74477243
0,0.059262004
0,0.06275296
0,0.05764671
0,0.090730436
0,0.07641041
0,0.068282135
0,0.030613033
0,0.021819193
0,0.014940312
0,0.011558847
0,0.062986635
0,0.0078028394
1,0.6938634
1,0.18612483
0,0.079654045
1,0.1859243
0,0.1080217
0,0.019286005
0,0.015864229
