y_hat,y_proba
0,0.11783953
0,0.021898827
0,0.05011043
0,0.0032728722
0,0.12153404
0,0.09977413
0,0.0033242046
0,0.03316169
0,0.014399657
0,0.12183709
0,0.070005395
0,0.0503733
1,0.3217721
0,0.032186445
0,0.016760774
0,0.004884488
0,0.09770844
1,0.16493618
0,0.003756629
1,0.15303369
0,0.008442341
1,0.17497502
0,0.040774424
0,0.025214698
0,0.123848446
0,0.00073349074
0,0.0067256102
0,0.08598243
0,0.046030533
0,0.0008839706
1,0.13263269
0,0.035788853
0,0.043690674
0,0.022655707
0,0.12908787
0,0.056882698
1,0.32791972
0,0.01474778
1,0.3711115
0,0.011275835
1,0.48272446
0,0.07510726
0,0.032571092
0,0.009725178
0,0.011293158
0,0.018616866
0,0.0044219433
0,0.01537006
1,0.79132915
1,0.2888816
0,0.037249997
1,0.25838026
0,0.0707474
0,0.03169707
0,0.052851208
1,0.21419036
0,0.01616752
0,0.030246839
1,0.36916313
0,0.016312476
0,0.07602072
0,0.03305023
0,0.05804014
0,0.077900566
0,0.0040803407
0,0.048760496
1,0.14032823
1,0.2596108
1,0.28906727
0,0.02044936
1,0.20962119
0,0.058150932
1,0.15018564
1,0.19487238
0,0.02684111
0,0.034528103
1,0.264939
0,0.017286668
0,0.014637806
0,0.0011718811
0,0.024522556
0,0.11307467
0,0.034036294
0,0.07357693
0,0.095794044
0,0.09177707
0,0.029448416
1,0.18280521
1,0.15085067
0,0.009084046
0,0.019186795
0,0.040262543
0,0.07092142
1,0.21956529
0,0.052582286
1,0.22777899
0,0.011669453
0,0.052562777
0,0.076281644
1,0.37043026
1,0.17068782
0,0.0043857563
1,0.55975336
0,0.09144444
0,0.012632501
0,0.046101555
1,0.4297712
1,0.26177773
0,0.010565932
0,0.07486875
0,0.009825889
0,0.06031462
1,0.62605494
0,0.06049628
0,0.030278422
0,0.0068244585
1,0.26172066
0,0.018191285
0,0.074985705
1,0.49802762
0,0.06535089
0,0.022082109
0,0.0016742328
0,0.03249501
0,0.022943573
0,0.08498449
0,0.0045807865
1,0.19895966
1,0.16650358
1,0.26250273
0,0.0026285893
1,0.76767063
0,0.01924198
0,0.0036751444
0,0.036281545
0,0.0049539055
0,0.043548174
1,0.13951527
0,0.12687325
0,0.025349142
0,0.032009937
0,0.034163203
0,0.09840413
0,0.116055466
0,0.0073262425
0,0.05149384
0,0.024601901
0,0.036807273
0,0.077474855
0,0.038566124
0,0.023056692
0,0.06757541
1,0.35228473
0,0.016215252
1,0.13173023
0,0.065911
0,0.070379935
0,0.030851414
0,0.07057276
0,0.0076236883
0,0.03577763
1,0.7720917
0,0.064868025
0,0.052088127
0,0.046967853
0,0.007473058
0,0.016869523
0,0.0122595895
0,0.031180225
0,0.021089762
0,0.093680635
1,0.30850148
1,0.17063357
0,0.0021397686
0,0.011252489
0,0.032580696
1,0.5495754
0,0.013641942
0,0.12075213
1,0.25619903
0,0.10095135
1,0.16012712
0,0.0036121637
0,0.0055657797
0,0.10336822
1,0.17714022
1,0.21633407
0,0.038203575
0,0.008782682
1,0.49631754
0,0.08283333
1,0.3557156
0,0.11716784
1,0.48109052
0,0.015691176
1,0.59203416
0,0.0018986263
1,0.15331684
0,0.049834386
0,0.0055154953
1,0.16053458
0,0.002234912
0,0.013184948
1,0.2811942
1,0.15321964
0,0.022779029
1,0.15206826
0,0.022800256
1,0.13308585
0,0.05190298
1,0.32407567
1,0.16845758
0,0.033432428
0,0.043086328
0,0.075047545
1,0.22456987
0,0.007514378
0,0.00082974095
1,0.2782439
0,0.054160513
0,0.002575036
1,0.4713491
1,0.1664993
1,0.244345
0,0.019216223
1,0.25326285
0,0.106116384
1,0.21869873
0,0.06190267
1,0.44701937
1,0.13985512
0,0.01971282
0,0.029440382
0,0.011305383
1,0.21764565
1,0.23415099
0,0.016368633
0,0.007250109
0,0.025972946
1,0.23886824
1,0.2626698
0,0.018011604
0,0.013946251
0,0.04278857
0,0.013286497
1,0.69446
0,0.027933566
0,0.07282471
0,0.0577939
0,0.005060325
0,0.03766962
1,0.18309043
1,0.31269252
0,0.060965955
1,0.41676039
1,0.7268593
1,0.57215285
0,0.014679544
0,0.04135073
0,0.03670483
1,0.37582782
0,0.0035031887
0,0.056903604
0,0.0046123625
0,0.024563584
1,0.253838
0,0.05144224
0,0.09831663
1,0.42563874
1,0.505792
0,0.010805668
0,0.018179324
1,0.4349347
1,0.40739048
0,0.039754067
0,0.0012792831
0,0.031600792
0,0.117661156
0,0.028047225
0,0.13089181
1,0.72619134
0,0.047163624
0,0.008406881
0,0.023905074
0,0.048356604
0,0.007867437
0,0.057611044
1,0.46442088
0,0.009286605
0,0.07001856
0,0.0087782545
0,0.028466446
1,0.23716138
0,0.07321861
0,0.0043378198
0,0.06302447
1,0.16192587
0,0.0053163418
0,0.02446688
0,0.08259131
1,0.28970075
0,0.09329782
0,0.06655797
0,0.04662404
1,0.6398935
0,0.011056998
0,0.06502931
0,0.024294756
1,0.26254395
0,0.087541305
0,0.052616693
0,0.03753972
0,0.0010772768
0,0.033910435
0,0.0029802604
1,0.1900401
0,0.020911265
0,0.042962745
0,0.0023565758
0,0.022331474
0,0.020640507
1,0.19945692
0,0.011962535
1,0.23829345
0,0.05307027
0,0.018986663
0,0.03747302
0,0.033315886
0,0.09841949
0,0.00052469014
1,0.5819886
0,0.0019664264
0,0.039735656
0,0.0983323
0,0.023070788
0,0.028284302
0,0.11131408
0,0.009603586
0,0.0005973826
0,0.08913818
0,0.019691398
0,0.12991212
1,0.1569294
1,0.26093817
0,0.010057115
1,0.32846782
0,0.08134842
0,0.017751982
0,0.036659714
0,0.07161954
0,0.00090415514
1,0.23483564
0,0.034190938
0,0.016796913
0,0.09910974
1,0.1358837
1,0.16637744
0,0.01919574
0,0.07401462
0,0.040469382
0,0.011297061
0,0.08075564
1,0.25332287
1,0.18847354
1,0.18402296
0,0.068444625
0,0.00929274
1,0.18671578
1,0.21349183
0,0.03972585
0,0.07680281
1,0.25950885
0,0.01334368
0,0.015491331
0,0.0090077445
0,0.07738239
0,0.02100211
0,0.071025014
0,0.012236935
0,0.024534727
0,0.117716715
0,0.07671372
0,0.05355131
0,0.045191154
1,0.21029747
0,0.008969308
0,0.082372196
0,0.049933907
1,0.55966794
0,0.0030219103
1,0.37771508
0,0.036940657
0,0.025147729
0,0.03266745
0,0.031184746
0,0.07394613
0,0.0119491285
0,0.026065236
1,0.27434233
0,0.012172997
0,0.10404316
0,0.05362065
0,0.0622371
0,0.016641753
1,0.39802584
1,0.16758382
0,0.05507699
0,0.035680216
0,0.04244603
0,0.10955201
0,0.07451525
0,0.02773193
0,0.048622742
0,0.080617525
0,0.060238015
0,0.10604715
0,0.011743206
1,0.1913694
1,0.41698018
0,0.02963952
0,0.0049118204
1,0.5066477
1,0.137657
1,0.53376144
0,0.019846166
0,0.047236234
1,0.20679425
1,0.14153805
1,0.32115605
0,0.030425072
0,0.021836014
0,0.07660054
0,0.03682179
1,0.49484286
0,0.020462437
0,0.07235182
0,0.05371693
0,0.0111118695
0,0.034811374
0,0.011206728
0,0.11182473
0,0.016047854
0,0.006877668
0,0.0071194363
0,0.046245504
1,0.13208462
0,0.024613885
1,0.16248508
1,0.66174716
0,0.029248463
0,0.079473056
1,0.22659156
1,0.13236512
1,0.28986204
1,0.1329536
0,0.023796499
0,0.10630965
0,0.014430603
0,0.038888227
0,0.087453134
1,0.36653212
0,0.008722159
0,0.04256094
0,0.09452314
0,0.01866827
0,0.08701678
1,0.24242069
1,0.16448078
0,0.00864321
1,0.19396462
1,0.27489987
1,0.4652313
1,0.19987103
1,0.19628397
0,0.017395696
0,0.008990321
0,0.0023839537
0,0.011578547
0,0.0060077943
0,0.052374937
0,0.008090244
0,0.101237126
0,0.008566645
0,0.004259183
0,0.03701104
0,0.12232286
0,0.006234898
0,0.03489835
1,0.4505857
0,0.06027607
0,0.1034501
0,0.01572932
1,0.19399689
1,0.5983721
1,0.5795873
0,0.005454979
1,0.57273203
0,0.036441877
0,0.06875202
0,0.035733882
0,0.09519715
0,0.062117457
1,0.20147759
0,0.068827696
0,0.030973166
0,0.07217285
0,0.1118799
1,0.20592013
0,0.05959167
1,0.37281662
0,0.018080173
0,0.025655558
0,0.0016800904
1,0.38014662
1,0.48856264
1,0.17322059
0,0.04607645
0,0.10032904
0,0.07035116
1,0.32295045
0,0.062219586
0,0.084918305
1,0.7024096
0,0.018158942
1,0.41716105
0,0.009066374
0,0.00323764
1,0.4980268
0,0.0053655957
0,0.0045373826
1,0.9170185
0,0.006836042
0,0.01009333
1,0.55399877
0,0.020037776
0,0.0045432984
1,0.48090938
1,0.27796856
0,0.11019187
1,0.16852812
1,0.7431337
0,0.030438712
0,0.026983725
0,0.009032499
0,0.12819147
1,0.1469448
1,0.1874319
0,0.04514591
1,0.33842263
0,0.047448475
0,0.06858908
0,0.03882678
0,0.014935086
1,0.15436445
1,0.7447763
0,0.07460411
0,0.03261122
0,0.010123753
0,0.014453203
0,0.0062227873
0,0.008795614
0,0.058538496
0,0.10419931
0,0.017708749
0,0.027757538
0,0.032426935
0,0.12882943
0,0.09923786
0,0.08653085
0,0.0541864
0,0.03833047
0,0.038365085
0,0.0031985266
1,0.14203353
0,0.0859359
1,0.18094681
0,0.052847568
0,0.030129319
0,0.04912424
0,0.025258176
0,0.058247685
0,0.022145977
1,0.16621383
0,0.008799935
1,0.15240225
0,0.027354494
0,0.051326167
0,0.07868593
1,0.15131469
0,0.019002514
0,0.016084217
1,0.40179437
1,0.1591513
0,0.02640843
0,0.009680638
1,0.14328852
0,0.0050334455
0,0.07752514
0,0.0012415769
1,0.17164536
0,0.007858027
0,0.011163505
0,0.043107316
0,0.016588992
1,0.23102683
1,0.31222567
0,0.033979572
0,0.0020299687
0,0.0022207638
0,0.019094132
1,0.21165028
0,0.07966099
0,0.007823869
0,0.009092548
0,0.061862674
0,0.029327769
0,0.09115618
1,0.32282794
0,0.074661486
0,0.035814665
0,0.009510943
0,0.033592585
0,0.12435184
0,0.008560483
0,0.11550001
0,0.06253328
0,0.027531944
0,0.035280973
1,0.455069
0,0.026073838
0,0.027565701
0,0.020560415
0,0.04059065
0,0.012709633
1,0.16058098
0,0.033702515
0,0.010530308
1,0.21669698
1,0.59592813
1,0.17837217
0,0.050650068
0,0.030207155
1,0.23502587
1,0.1981878
0,0.005466562
0,0.006937961
0,0.016664563
1,0.14575255
0,0.07069632
0,0.022143077
1,0.1597387
0,0.0032004796
0,0.035248186
0,0.048449114
1,0.1339652
0,0.051650546
1,0.3656856
0,0.020058846
0,0.08425762
0,0.017093431
0,0.09773228
0,0.11111537
0,0.0059176288
1,0.3711235
0,0.012018828
0,0.056659896
0,0.0100122085
0,0.074808896
0,0.014290804
0,0.015364468
0,0.03647257
1,0.25935197
0,0.03363636
0,0.014092344
0,0.025785223
0,0.032438
0,0.09083914
0,0.0031223346
0,0.07686032
1,0.30290398
1,0.24867319
1,0.1369122
1,0.33958262
0,0.0026814893
0,0.051855054
0,0.080414236
0,0.027214658
0,0.022883212
1,0.4012973
1,0.79477304
0,0.03817859
1,0.20361905
0,0.0041748253
0,0.0033050443
0,0.05747992
1,0.19058476
0,0.010912379
0,0.033207107
1,0.7208106
0,0.1233888
0,0.013935809
1,0.564888
0,0.014664385
0,0.086575165
0,0.1110411
0,0.0010205723
1,0.16010587
0,0.05377945
0,0.052270588
0,0.026687605
0,0.081278086
1,0.13131166
0,0.06625653
0,0.015401027
0,0.012142931
0,0.09271617
0,0.020748766
1,0.27900696
0,0.07436373
0,0.007767994
1,0.2753779
1,0.38682914
0,0.021495325
1,0.23197933
0,0.004564614
0,0.107233115
1,0.13791728
0,0.010950731
1,0.14797504
0,0.023876647
0,0.11534939
0,0.09536228
0,0.020301806
0,0.024296025
1,0.5411615
0,0.066260144
1,0.78726834
0,0.0036191326
0,0.0056895907
0,0.0015253833
0,0.005840658
0,0.0009433329
0,0.025811581
0,0.02123845
0,0.08754529
0,0.015130033
1,0.31713375
0,0.005386946
0,0.030094402
1,0.1367499
1,0.15382165
0,0.06893547
0,0.08707698
0,0.06360057
0,0.008101206
1,0.29782638
1,0.3806384
1,0.53233576
0,0.04955164
0,0.0647846
0,0.046852186
0,0.012032039
0,0.009719343
0,0.01156736
1,0.20088048
0,0.038332984
0,0.033258546
1,0.8255625
0,0.003504867
0,0.094138086
0,0.026020914
1,0.32903707
0,0.05905058
1,0.1345046
1,0.4476609
1,0.3598159
0,0.006953525
1,0.69094914
0,0.022580449
0,0.02587189
0,0.0046591195
0,0.02146335
0,0.015102744
0,0.016868219
0,0.02016198
0,0.0025365069
0,0.030618183
1,0.49691907
0,0.012863457
0,0.028883979
1,0.39446342
0,0.07571128
0,0.005217576
0,0.059693888
1,0.16758162
0,0.014558116
1,0.31591544
0,0.01696152
1,0.5205889
0,0.015740633
0,0.073460035
0,0.020774461
0,0.00850327
0,0.0044619767
0,0.012632114
0,0.02842751
0,0.034595173
0,0.011565572
0,0.021428391
0,0.0023128882
1,0.28510538
0,0.05834384
0,0.02424527
0,0.054772418
0,0.0052344324
0,0.084127925
0,0.027251089
0,0.1250656
0,0.014587437
0,0.018668087
0,0.011135163
0,0.10759476
0,0.10732246
0,0.026985414
0,0.011564536
0,0.020850701
0,0.03249194
0,0.021854732
0,0.096354805
0,0.0057259477
0,0.005889042
0,0.02281226
0,0.11775262
1,0.13571571
0,0.012078358
1,0.7909761
0,0.0028299084
0,0.029762214
0,0.0045759967
0,0.1153909
0,0.086889625
0,0.015242995
0,0.08296412
0,0.006672271
0,0.032370698
1,0.14970064
0,0.008181109
0,0.09679105
0,0.021836292
1,0.40037876
0,0.03090055
0,0.0096501075
0,0.09260014
1,0.17068782
1,0.26691988
0,0.0012353725
0,0.0082248105
0,0.05733647
1,0.20336801
0,0.05384509
0,0.02664284
0,0.0037475207
0,0.017274708
0,0.07174546
0,0.008989591
1,0.16224618
0,0.09668805
0,0.0050282897
0,0.015336842
0,0.027117556
1,0.22896858
1,0.41074324
0,0.06757541
1,0.37722763
0,0.019860426
0,0.01567485
0,0.013109304
0,0.0058828196
1,0.21377614
0,0.00134012
0,0.005543723
0,0.023149572
0,0.013273688
0,0.01202222
0,0.0056776716
1,0.46936953
0,0.027552128
0,0.014171374
0,0.07753977
0,0.09344749
1,0.14308919
0,0.037494585
1,0.26954177
0,0.07375814
0,0.097389854
1,0.33759195
0,0.004700163
0,0.033296227
1,0.17720187
0,0.04122577
0,0.012535231
0,0.0042068935
0,0.05969984
0,0.092771865
0,0.03917027
0,0.032397047
0,0.11947874
1,0.2880032
0,0.004807758
0,0.030792985
0,0.020972904
0,0.018386206
0,0.08697113
0,0.024748588
1,0.28598496
1,0.2543431
0,0.011104924
0,0.0018323777
1,0.1393697
0,0.12090878
0,0.009267256
0,0.0787093
0,0.01848244
0,0.032792795
0,0.086102314
1,0.49606043
1,0.22532848
0,0.024841862
0,0.044692818
0,0.0040450254
1,0.41266388
0,0.036802497
1,0.27764314
0,0.0016969063
0,0.0271721
0,0.069022715
1,0.26630372
0,0.0030327935
0,0.009873169
0,0.061317164
1,0.28100085
0,0.10235679
0,0.022439579
0,0.028531032
0,0.014238566
0,0.01679785
1,0.15144089
1,0.13213244
1,0.26008943
0,0.0147794355
0,0.028295964
0,0.029834535
1,0.33679408
0,0.007941269
0,0.032554522
1,0.7459903
1,0.3983987
1,0.2606723
1,0.23962489
0,0.042728487
0,0.030966472
0,0.04822641
0,0.0095931925
0,0.0331754
1,0.40626413
1,0.28031057
0,0.009043479
0,0.012141776
0,0.005735038
0,0.04871083
0,0.004563802
0,0.035580367
0,0.002510863
0,0.067799754
0,0.028220724
0,0.01824058
1,0.49485496
1,0.1323011
0,0.11355601
1,0.2682056
1,0.4570503
1,0.17970887
0,0.0013113692
1,0.15678574
1,0.5070734
0,0.060826495
0,0.09713068
1,0.2345091
0,0.009075311
0,0.044562448
0,0.03679016
0,0.025267
0,0.029431643
1,0.68232775
0,0.04955958
0,0.09532263
0,0.0738794
1,0.5291178
0,0.0018437876
0,0.0020871777
0,0.08726586
1,0.5844972
0,0.11204987
1,0.23061848
0,0.033171006
0,0.0022057802
0,0.046110917
0,0.037692368
0,0.08108922
0,0.019055467
0,0.00070612796
0,0.0241113
1,0.15371668
1,0.2212949
1,0.34095505
1,0.14238548
0,0.022321675
1,0.3718164
0,0.021701973
0,0.039175887
0,0.024267977
1,0.14082249
0,0.05709278
0,0.0077688647
0,0.0361891
0,0.09225119
0,0.019393623
0,0.0053674537
1,0.13470967
0,0.10715721
0,0.0068337345
0,0.057186298
0,0.0505973
0,0.018618517
0,0.010108745
0,0.018518094
1,0.21109037
0,0.014480275
0,0.033548225
1,0.15311423
0,0.022009363
0,0.06730395
1,0.21553601
0,0.09830019
1,0.3761686
0,0.03485502
0,0.00764357
0,0.035924442
0,0.02295459
0,0.07756329
0,0.014762018
1,0.5003062
1,0.26152548
0,0.06347298
0,0.043935202
0,0.0018670515
0,0.017772205
0,0.0024985003
0,0.0609843
1,0.17028297
0,0.051059697
0,0.044535153
0,0.044256993
0,0.042281117
0,0.10921816
0,0.014098129
0,0.059936233
0,0.065698
1,0.6528799
0,0.045188684
1,0.18885526
1,0.22917047
0,0.004403697
0,0.087870054
0,0.028435756
1,0.6371196
1,0.19855875
0,0.010760969
0,0.050411798
0,0.040424116
0,0.0066954033
0,0.086170815
0,0.114929415
0,0.12261021
0,0.00438449
0,0.0063605835
0,0.01300982
1,0.2576897
0,0.051379707
0,0.08398751
0,0.063802235
0,0.12980068
0,0.012922851
1,0.2542795
1,0.14729403
0,0.010789229
1,0.32180634
0,0.079473056
0,0.12424113
0,0.0517082
0,0.08041889
0,0.0313907
0,0.020377595
0,0.07897995
0,0.07469877
0,0.018334702
0,0.1198425
0,0.017882138
0,0.002929941
0,0.03902993
0,0.080237664
0,0.019517027
0,0.031863555
0,0.048280366
1,0.16278403
0,0.021435326
1,0.13239181
0,0.100807026
0,0.029384054
0,0.035544854
0,0.0007148372
0,0.09926291
1,0.30907714
0,0.070550874
0,0.009240528
1,0.3342145
0,0.054397527
1,0.26284847
0,0.07594366
0,0.05028386
1,0.6331614
0,0.043494165
0,0.008175017
0,0.006403539
0,0.04678997
0,0.02993516
1,0.2872134
0,0.0899731
1,0.37459043
1,0.17773439
1,0.34145588
0,0.014133817
0,0.009987115
1,0.37980255
0,0.12488417
0,0.011674184
0,0.037002098
0,0.027520686
0,0.004402821
1,0.5144618
0,0.080027044
0,0.028379166
0,0.03275728
1,0.22978348
0,0.016476294
0,0.07952767
0,0.02281672
0,0.010833354
0,0.09044182
0,0.0224611
1,0.32874158
0,0.0025403583
0,0.044200193
1,0.32481912
1,0.333927
0,0.0052910824
0,0.007829927
0,0.05600369
0,0.015682274
0,0.01101208
0,0.012777538
0,0.015781302
0,0.0026050096
0,0.00514982
0,0.0068942592
0,0.057112176
1,0.30537894
0,0.0005067472
0,0.008787303
0,0.052341145
0,0.09979586
0,0.077037714
0,0.086992696
0,0.0090494
0,0.01911481
0,0.044969574
0,0.12283727
0,0.0073755034
0,0.077470474
0,0.068208486
0,0.059749786
0,0.02801888
0,0.0068616555
1,0.18633804
0,0.09491902
0,0.010899623
0,0.027996605
1,0.23017374
0,0.108662866
1,0.19650102
0,0.014161079
0,0.011264039
0,0.07478182
1,0.26162213
0,0.05236151
0,0.07614663
0,0.07798175
0,0.071370915
1,0.20651968
0,0.01911784
0,0.071583755
0,0.04637127
0,0.087582774
0,0.027927022
1,0.6234331
0,0.033035774
0,0.040657576
1,0.19766343
1,0.18656674
0,0.0063128597
0,0.03887614
0,0.00019580497
1,0.20206009
0,0.0769319
1,0.80582714
0,0.12113557
0,0.017369421
0,0.07520839
0,0.056148846
0,0.0063294945
0,0.0395381
0,0.064958505
0,0.1096535
1,0.2463198
1,0.6274137
1,0.2989384
0,0.027424263
0,0.079049416
1,0.2783355
0,0.0065088407
0,0.03589368
0,0.10758727
0,0.026965195
0,0.09583278
0,0.06386889
1,0.20362133
0,0.04540431
1,0.16919523
0,0.07651762
1,0.15317997
0,0.0037458492
0,0.010375292
0,0.07435249
0,0.011700716
0,0.0009019992
0,0.0063575674
0,0.10747431
0,0.111708626
1,0.13449499
1,0.79697937
1,0.21058379
0,0.014407251
1,0.5737433
0,0.020547202
0,0.056833234
0,0.051234193
1,0.29281783
0,0.03568266
0,0.023050467
0,0.0041326433
0,0.009669591
0,0.011612999
0,0.04165769
1,0.30542475
1,0.25596097
0,0.07771652
0,0.007414887
0,0.025727825
0,0.007764815
1,0.32156795
1,0.21935311
0,0.01847955
0,0.039566167
0,0.043649223
0,0.017933907
0,0.005440926
1,0.2646602
1,0.1319798
0,0.09734585
0,0.042728487
1,0.20979163
0,0.00598884
0,0.04612377
1,0.63225806
0,0.0148795275
0,0.0041837296
1,0.20651968
0,0.0056250165
1,0.6340316
0,0.012867581
0,0.010958073
1,0.14193496
1,0.1547109
1,0.21557985
0,0.020438109
0,0.008201253
1,0.17707211
0,0.0077913324
0,0.03182253
0,0.009443767
0,0.040704634
0,0.07774012
0,0.11586575
0,0.03036936
0,0.0022602086
0,0.06324226
0,0.040014017
0,0.022980645
1,0.34734833
1,0.2777056
0,0.11898897
1,0.30029166
1,0.3258889
0,0.009586789
1,0.47122532
1,0.20491622
0,0.04532457
0,0.03772945
0,0.029340085
0,0.035644967
0,0.012741619
0,0.0038565139
0,0.04051981
0,0.022781745
0,0.0023649423
0,0.0035794114
0,0.0045146868
0,0.018323174
0,0.02200116
0,0.12396822
1,0.5357302
0,0.12780592
0,0.011362453
0,0.002316898
1,0.18016255
0,0.003769725
1,0.46005106
0,0.06235838
1,0.46191564
0,0.122212924
0,0.053624004
0,0.03300871
0,0.01875375
0,0.04249737
0,0.050623775
0,0.03645544
0,0.031012734
0,0.004354145
0,0.07305006
0,0.11282258
1,0.35241854
0,0.03493403
0,0.013906178
0,0.028260631
1,0.2736648
0,0.009005867
0,0.04717795
0,0.0052646967
0,0.016751833
1,0.13404013
0,0.09543946
0,0.033796217
0,0.002465593
1,0.37496206
0,0.07178602
1,0.30778065
0,0.023168623
1,0.5933687
1,0.39100304
0,0.07841417
0,0.027870819
0,0.07899698
0,0.0016427087
0,0.042415325
0,0.06273167
0,0.00015887585
1,0.4466044
0,0.06700006
0,0.0039374414
1,0.20848031
0,0.015591058
0,0.010361577
0,0.018354047
0,0.117680624
1,0.37900832
0,0.119256854
0,0.006093151
0,0.014237255
0,0.01157278
1,0.29978913
0,0.10654704
1,0.22044691
1,0.27348337
0,0.010594863
1,0.2566908
1,0.35302982
1,0.4116045
0,0.045089222
1,0.23939547
0,0.026984608
1,0.4722103
1,0.377326
1,0.19556324
1,0.39610654
1,0.19044614
1,0.20326489
0,0.045766994
0,0.0066129924
0,0.00589759
0,0.11356519
0,0.088915914
0,0.011025076
0,0.07596293
0,0.10980569
0,0.11235939
0,0.006403539
0,0.10288223
0,0.010593465
0,0.05120261
1,0.3580378
0,0.019343719
0,0.0017017055
0,0.08686634
0,0.028444797
0,0.0020003496
1,0.26869413
0,0.013695763
1,0.18417864
1,0.8409587
0,0.034668457
0,0.018698012
0,0.0016310526
0,0.010923059
0,0.02394903
0,0.024617141
0,0.0057325102
0,0.082171924
0,0.037596196
1,0.20097743
0,0.08851305
1,0.18852973
0,0.03613784
0,0.11535048
1,0.19058743
0,0.060340695
1,0.58348703
0,0.006476244
0,0.07826069
0,0.0013591186
0,0.04012622
0,0.014669208
1,0.19960408
0,0.06553605
1,0.18020011
0,0.024166903
0,0.021845205
0,0.030981762
0,0.0123209
0,0.019824985
1,0.45466024
0,0.026555166
0,0.003432214
0,0.07410897
1,0.22224519
0,0.03440438
0,0.025980255
0,0.01882153
0,0.014076293
0,0.10447795
0,0.01817101
0,0.06976626
0,0.05009339
0,0.034852833
0,0.014643593
0,0.024155077
0,0.061555095
1,0.14880355
0,0.021709
0,0.0725254
0,0.07669513
0,0.023531677
0,0.06239288
0,0.041508734
0,0.01829262
0,0.0066502634
0,0.07552344
0,0.043043617
0,0.12018752
1,0.49702853
0,0.0238438
1,0.29691556
0,0.03400675
0,0.0704873
1,0.14248344
0,0.041617673
0,0.095037416
0,0.004421108
1,0.1682664
0,0.016703608
0,0.031044599
0,0.005846318
0,0.06157428
1,0.2543029
1,0.17792368
1,0.19248007
0,0.022933057
0,0.0046197525
0,0.064563245
0,0.021213792
0,0.025971172
1,0.37303165
0,0.042853788
1,0.22518171
0,0.0026859217
0,0.01522652
0,0.1008391
1,0.51124495
0,0.087450646
1,0.32562527
0,0.005260211
0,0.026436655
1,0.5495649
0,0.026098097
0,0.026633903
0,0.10848619
0,0.0051187244
0,0.02032714
0,0.0023143212
0,0.004665955
0,0.038329247
1,0.18679623
0,0.010000174
0,0.0014201576
1,0.7291866
1,0.14651392
0,0.003144163
1,0.22887172
0,0.05277425
0,0.0008386652
1,0.513648
0,0.043106087
0,0.079804644
1,0.14987059
0,0.024434738
0,0.015403415
1,0.46714267
0,0.04732805
0,0.035316806
0,0.012903043
0,0.113783516
0,0.011955605
0,0.07620786
0,0.032043584
0,0.016805254
0,0.09236316
0,0.09647923
0,0.018704059
0,0.07335422
1,0.34651342
1,0.15494406
0,0.03585086
0,0.0005080323
1,0.24567968
0,0.032167576
0,0.11217123
0,0.006970156
0,0.012883107
0,0.11674258
1,0.15204166
0,0.024976162
0,0.017551113
0,0.018462092
0,0.047446083
0,0.0038779266
0,0.09953099
0,0.0033590184
0,0.012980627
0,0.017513635
0,0.039661035
0,0.0023009651
0,0.10186402
0,0.008535889
0,0.059344593
0,0.011892739
0,0.066407755
0,0.08228921
1,0.3219724
1,0.1536786
0,0.0014153422
0,0.04612377
1,0.4257181
1,0.19509175
0,0.004639139
1,0.1491129
0,0.015647013
1,0.25141802
0,0.024628207
1,0.15377781
1,0.60513616
0,0.08219015
0,0.09114034
0,0.008699673
0,0.0027025163
0,0.09110113
0,0.05968868
1,0.25862893
1,0.17671336
0,0.0734812
1,0.13689363
0,0.03133115
0,0.003955139
0,0.026235804
0,0.061862826
1,0.29860556
0,0.014415372
1,0.5215572
0,0.043203905
1,0.29817384
0,0.023368338
0,0.035484765
0,0.050301664
0,0.10638062
0,0.06874761
0,0.0022733612
0,0.10672591
0,0.12409853
0,0.11902481
1,0.21161893
0,0.0041106655
0,0.034711786
0,0.0102138445
0,0.08273891
0,0.0060184537
1,0.4587407
0,0.0765597
0,0.0035256373
0,0.010227579
0,0.0069829663
1,0.22480549
0,0.028515743
0,0.0138529865
0,0.03476296
1,0.4751091
1,0.14634123
0,0.043509748
0,0.016392564
0,0.037506264
0,0.015174782
0,0.09188741
0,0.067354016
1,0.14983654
0,0.0047021555
1,0.3183617
0,0.0046713864
0,0.004193597
0,0.025843665
0,0.04776256
0,0.09829947
0,0.003689286
0,0.02748595
1,0.4244233
0,0.10959296
0,0.050725695
1,0.16371863
0,0.120991044
0,0.06347298
0,0.0016453525
0,0.011061515
1,0.15576777
0,0.055509962
1,0.53621423
1,0.37053272
0,0.039949346
1,0.1584797
1,0.31349897
0,0.0059929937
0,0.121259555
0,0.10650423
0,0.07685517
0,0.11881025
0,0.03730324
0,0.0074090506
0,0.1026407
0,0.009622713
0,0.003058247
1,0.19382848
0,0.020802153
0,0.10852344
0,0.04673339
0,0.018727956
0,0.03890499
0,0.039954294
0,0.046588317
1,0.8551741
0,0.034387954
1,0.17144549
1,0.8411352
0,0.06792698
0,0.08773091
0,0.06312696
0,0.010105362
1,0.1633925
0,0.026010064
0,0.01853073
0,0.057084545
0,0.041274816
1,0.32860622
0,0.058730133
0,0.057070486
0,0.074497476
0,0.0054280064
1,0.75520474
0,0.0034373198
1,0.6137227
0,0.01703325
0,0.078244984
1,0.41206232
0,0.1142694
0,0.023215093
0,0.007783556
