y_hat,y_proba
0,0.03970663
0,0.033417284
0,0.026656156
0,0.031616863
0,0.12710793
0,0.005044708
0,0.0029858465
0,0.018901583
0,0.002811039
0,0.027591895
0,0.010817234
0,0.015151932
0,0.05169453
1,0.26583377
0,0.006216097
0,0.03454509
1,0.28819498
0,0.034199253
0,0.0024069475
0,0.12001153
0,0.0027661566
0,0.09276862
0,0.025499677
0,0.0784217
1,0.22580004
1,0.1326812
1,0.28467914
0,0.003694104
1,0.42586073
0,0.029558685
0,0.024585491
0,0.00954655
1,0.14046793
0,0.0756096
0,0.027067358
1,0.13304147
1,0.31084317
0,0.01604233
0,0.042822976
0,0.024785947
0,0.13000877
0,0.110694274
0,0.13027647
0,0.04346628
1,0.5971808
0,0.021108491
0,0.1204673
0,0.021038191
1,0.3478255
0,0.005806574
0,0.08539922
1,0.60029674
1,0.15726496
1,0.13183974
0,0.0068908287
0,0.007860458
1,0.3152739
0,0.034241494
0,0.027434466
0,0.08976937
1,0.56076175
0,0.021490306
0,0.017130027
0,0.006769825
0,0.004831388
0,0.095833726
0,0.023477247
0,0.02731653
0,0.018582337
1,0.18167892
0,0.010577074
0,0.09327269
0,0.0027093133
0,0.030943213
0,0.011023704
0,0.06470097
0,0.040611602
0,0.0018965643
1,0.41422164
0,0.071464166
0,0.05544295
0,0.012395174
0,0.006280693
0,0.01947846
0,0.0019214711
0,0.07104127
0,0.088169836
1,0.26889795
0,0.009863432
0,0.108105645
0,0.017351428
1,0.21191119
1,0.21300861
0,0.0008496325
0,0.003780735
0,0.03624849
0,0.07637456
0,0.07974983
0,0.068450466
0,0.072262846
0,0.02984198
1,0.15686907
1,0.1683026
1,0.17398536
0,0.011259552
1,0.3335167
0,0.02445861
1,0.36529547
0,0.06245878
0,0.0088722855
0,0.07665236
0,0.12490395
0,0.033348158
0,0.05209645
0,0.007240527
1,0.27193627
0,0.043946147
1,0.45895034
0,0.012066068
1,0.13586625
0,0.12741914
0,0.0198754
0,0.0016613487
0,0.019105945
0,0.015215042
1,0.55685353
0,0.019619208
0,0.0134976795
0,0.046779763
0,0.0021410098
1,0.14441223
1,0.39092246
0,0.0015902944
1,0.31258753
0,0.057801433
1,0.3289739
0,0.001371684
0,0.08497242
0,0.09055995
1,0.44081274
0,0.009373461
0,0.060725395
0,0.12367319
0,0.022121493
0,0.011744518
0,0.025228843
0,0.003280009
1,0.20382936
0,0.0185278
0,0.00149754
1,0.27685127
0,0.011305606
0,0.015249681
0,0.081111446
0,0.021008695
0,0.07801159
0,0.043213174
1,0.28431922
0,0.0046852855
1,0.2583752
0,0.018429808
0,0.1253988
0,0.012260409
0,0.031793445
0,0.076148696
0,0.0042465986
1,0.22161546
1,0.818286
0,0.06893493
0,0.00341871
1,0.35272223
0,0.026152236
0,0.016006375
0,0.10448058
0,0.026240341
0,0.07342095
0,0.036692094
0,0.07574788
1,0.22950864
1,0.26617846
1,0.19351615
0,0.060988784
1,0.22450678
0,0.03504424
0,0.022274926
1,0.2078205
1,0.18749934
0,0.001516675
1,0.573894
1,0.48454255
1,0.32943022
0,0.10285268
0,0.10040623
0,0.041504033
1,0.7499357
0,0.028946668
0,0.0020071876
0,0.02262968
0,0.029365504
1,0.17439125
0,0.021084363
0,0.00050715776
0,0.0023358893
0,0.087331265
0,0.058087595
0,0.077562064
0,0.0038372509
0,0.050598413
0,0.010088196
0,0.08732895
1,0.1888491
0,0.07431305
1,0.49276397
1,0.2328307
1,0.24336651
0,0.013227712
0,0.009114034
0,0.0460296
1,0.40262341
0,0.040134504
1,0.2139758
0,0.05513771
1,0.26834935
0,0.09711596
1,0.13255897
1,0.34479287
0,0.012552684
1,0.28605938
0,0.018427622
1,0.16385995
0,0.05336711
0,0.12450506
1,0.31049013
0,0.010426103
0,0.012634415
0,0.059606332
0,0.014286647
1,0.18721834
0,0.058405615
1,0.14224187
0,0.011807912
0,0.018165274
0,0.009928897
0,0.045453798
1,0.2922598
0,0.010010975
0,0.09073063
0,0.09363123
0,0.020982824
1,0.7882529
0,0.049605023
0,0.015586997
0,0.049427476
0,0.021689678
0,0.03764734
1,0.39314252
0,0.029578792
0,0.10201554
0,0.00475208
0,0.0052653337
0,0.011261246
1,0.5688844
0,0.009919199
0,0.0057422016
0,0.10460606
0,0.007359699
0,0.02008544
1,0.20823379
0,0.05774605
0,0.078410394
1,0.42370594
0,0.08118576
1,0.16357665
0,0.0019303886
0,0.004507582
0,0.013821273
0,0.07400516
0,0.01918781
1,0.1767365
0,0.014811472
0,0.025265062
0,0.011955623
0,0.050188992
0,0.0071940226
0,0.04381607
1,0.5031743
0,0.08082696
1,0.2761646
1,0.1475163
0,0.10839555
1,0.17550732
0,0.061940398
0,0.0012404491
1,0.15100828
0,0.017995263
1,0.6314994
0,0.009323269
0,0.07672037
0,0.0022129915
0,0.046201956
0,0.01649625
0,0.0060159354
0,0.0065087513
0,0.054658957
0,0.0015575258
0,0.0075570517
1,0.21762364
0,0.023115968
0,0.017888429
0,0.010178191
0,0.028653473
0,0.00423527
0,0.024938503
0,0.018724207
0,0.02583821
0,0.016402232
0,0.012404318
0,0.015210762
1,0.5840622
0,0.0105189625
0,0.090824895
1,0.13919456
1,0.32422787
0,0.011896241
0,0.012549918
1,0.14032663
1,0.24489427
0,0.065082066
0,0.11006742
0,0.029616866
1,0.71027225
0,0.009962953
0,0.10611851
0,0.007991763
0,0.009406305
0,0.0772999
0,0.03226986
0,0.04209196
0,0.0055339183
1,0.27174723
0,0.06376445
0,0.025687981
0,0.12278022
0,0.08720017
0,0.027966168
1,0.3403003
1,0.38775197
0,0.0091497805
1,0.44357368
0,0.092433535
0,0.012713955
0,0.07418695
0,0.009662338
0,0.05476746
0,0.08007377
0,0.00827179
0,0.03851405
0,0.08544293
0,0.015333862
0,0.013399127
0,0.02648996
0,0.060667776
0,0.0393879
1,0.38280395
1,0.15626478
0,0.12004953
0,0.011144476
0,0.015989974
0,0.0028087797
0,0.013859241
1,0.1676025
1,0.20816962
0,0.11822755
0,0.0009814211
0,0.035459545
0,0.03363716
1,0.42318028
0,0.008587856
0,0.038395964
1,0.17984076
0,0.004701997
0,0.0062765162
0,0.008331881
0,0.037021846
1,0.5429411
0,0.010184817
0,0.0019530971
1,0.19011104
0,0.0041958136
0,0.0017133899
1,0.16622514
1,0.27097434
0,0.01753208
1,0.19541757
0,0.0049429033
0,0.01581727
0,0.022166232
1,0.49539086
0,0.017142676
0,0.014363057
0,0.08033291
0,0.015381438
0,0.12743263
1,0.5981147
0,0.0046241004
0,0.09332991
0,0.003730478
0,0.09502363
0,0.13077499
0,0.011104876
0,0.07786646
0,0.05772753
0,0.02965928
1,0.2696542
0,0.017944753
0,0.016891444
0,0.003953561
0,0.08675649
0,0.082779
1,0.6887808
0,0.10802301
0,0.026419507
1,0.13996272
0,0.00052759005
1,0.38670045
0,0.12930308
1,0.31236523
0,0.09513237
0,0.05166239
0,0.03145515
0,0.05050841
0,0.07657543
0,0.0018607335
0,0.050956383
0,0.058823742
0,0.09221228
0,0.100406036
0,0.02161792
0,0.0053997757
0,0.0521609
0,0.007424696
1,0.13615674
1,0.13341433
1,0.3077177
0,0.07266731
0,0.0029165165
0,0.027058467
0,0.03903549
1,0.54386896
0,0.09874334
0,0.110536724
0,0.07434417
0,0.053873602
0,0.0046019363
1,0.22697103
1,0.33671138
0,0.10547078
0,0.01004532
1,0.17441173
0,0.11849966
0,0.023542227
0,0.048509736
0,0.03343842
0,0.0046074153
1,0.15618576
0,0.042229205
1,0.20983157
1,0.31996402
0,0.027111446
0,0.0064265043
0,0.030373497
1,0.14336772
0,0.035511483
0,0.033900462
0,0.065087765
0,0.016802497
0,0.040396664
0,0.0015168404
1,0.6010405
0,0.0342453
1,0.16714491
0,0.008045007
0,0.10791125
0,0.022783397
0,0.012515544
0,0.015731446
0,0.04823178
0,0.031655904
0,0.0041264268
0,0.10406495
0,0.08214164
0,0.09178937
0,0.0056946618
0,0.014373437
0,0.0012888205
0,0.016724963
0,0.04664843
0,0.0020062746
0,0.044137806
0,0.02444873
0,0.0015843358
0,0.006203388
0,0.04400265
1,0.5043786
0,0.038045328
0,0.10478544
1,0.56493247
0,0.016143972
0,0.09751242
0,0.004645253
0,0.11318385
0,0.026692245
0,0.12268191
0,0.08375407
0,0.018439855
0,0.012143634
0,0.03981756
0,0.06105149
0,0.010518525
1,0.22389482
0,0.07523561
0,0.0047078766
0,0.07525644
0,0.041839667
1,0.39944413
0,0.03746357
0,0.021870624
0,0.016774036
0,0.0539012
1,0.22849652
1,0.71777517
0,0.12417533
1,0.24099469
0,0.0054582106
1,0.32422596
0,0.0034548596
1,0.40384012
0,0.0025720678
0,0.08272442
0,0.1128023
0,0.026846468
1,0.42268917
0,0.018257614
0,0.12693194
0,0.009581204
1,0.1886459
0,0.0029248304
0,0.042944506
1,0.1460241
0,0.0068359906
0,0.0069109495
0,0.058313366
1,0.5549697
0,0.003656221
0,0.0031068027
1,0.41733894
0,0.01151536
0,0.08990904
0,0.03404692
0,0.10167605
0,0.10314968
0,0.040635046
0,0.017619982
0,0.016628282
0,0.067623086
1,0.23368159
0,0.01467331
0,0.0053039347
1,0.22333907
0,0.013390544
0,0.039383344
0,0.05853951
0,0.027958253
0,0.0024244252
0,0.11613287
1,0.32351804
1,0.3086541
1,0.26371443
0,0.038023397
1,0.1682623
0,0.045248553
0,0.071722806
1,0.2847911
0,0.040132917
0,0.005877518
1,0.14470536
0,0.016371466
0,0.045656644
1,0.19724019
1,0.43897542
0,0.08981701
0,0.09332011
0,0.0056955423
0,0.0034455964
0,0.00737682
0,0.0015487353
0,0.028788434
0,0.0027913754
0,0.024325622
0,0.022263791
1,0.14152394
0,0.0043291254
0,0.032002106
0,0.011468165
0,0.10729766
0,0.112902366
0,0.11190899
0,0.002429008
1,0.16266355
1,0.43772212
0,0.001341001
1,0.47557315
0,0.001332147
0,0.00403891
1,0.30111423
0,0.009684008
0,0.019196928
1,0.6315721
0,0.052427422
0,0.007559613
1,0.6249266
0,0.071750365
0,0.035733353
0,0.07635734
0,0.038389865
0,0.044222575
0,0.010630181
1,0.36254895
0,0.007089836
0,0.04113798
0,0.008634756
1,0.9039934
0,0.022731492
0,0.012826249
0,0.005394539
0,0.0040930077
0,0.053906474
0,0.0056265285
0,0.095030956
0,0.052924465
0,0.0067139966
0,0.002045718
1,0.29926968
0,0.045542624
0,0.026046582
0,0.03709337
0,0.010871288
0,0.036400065
0,0.054243967
0,0.0047160164
0,0.012034205
0,0.012038321
1,0.4938146
0,0.04941156
0,0.016170349
0,0.027143016
1,0.25225478
0,0.059288263
1,0.46433508
0,0.03517132
0,0.009701406
0,0.046068087
1,0.33052185
0,0.08068233
0,0.039243788
0,0.03971593
1,0.255539
0,0.024952305
0,0.08436257
0,0.017167445
0,0.07049967
0,0.0466663
1,0.33371052
0,0.0070992713
0,0.116431005
0,0.011130727
1,0.49900243
0,0.060685985
0,0.04822213
0,0.052394148
1,0.42567453
0,0.013267537
1,0.14535742
1,0.16265626
0,0.009388363
0,0.0024450982
0,0.05911619
0,0.0023297998
0,0.02093006
1,0.6871177
1,0.565146
0,0.042948376
0,0.0505512
0,0.035184342
0,0.059454333
0,0.061353277
0,0.0119812945
0,0.017645752
1,0.21789327
1,0.1834913
1,0.17277668
0,0.11531572
1,0.48321652
0,0.0013877711
0,0.0051985756
0,0.012200751
0,0.010533886
1,0.40242264
0,0.0574526
0,0.12505892
0,0.045903224
0,0.0053798277
0,0.07659069
0,0.038443454
0,0.05371996
1,0.7508908
0,0.024522016
0,0.09073063
0,0.084606
0,0.0135639105
0,0.026805224
0,0.042070154
1,0.42334002
1,0.36916465
0,0.003970991
0,0.064525455
1,0.18342568
0,0.10429967
0,0.01577743
0,0.005804904
0,0.003953773
1,0.15673193
0,0.032454032
0,0.013003779
1,0.4394195
0,0.0033166318
0,0.016008036
0,0.031741757
0,0.03250646
1,0.48636907
1,0.37497818
1,0.21491104
1,0.17014176
1,0.13322333
1,0.1990418
0,0.013124409
0,0.07166968
1,0.43707156
1,0.40869153
0,0.0034734097
0,0.07206466
0,0.0012655129
0,0.015984587
0,0.0035009624
0,0.12506057
0,0.022455039
0,0.011799046
0,0.038308684
0,0.005180167
0,0.036384914
0,0.011994319
1,0.36109504
1,0.36515895
1,0.22401895
0,0.06840331
0,0.09513418
0,0.03447662
1,0.18695433
1,0.17926629
1,0.3297071
1,0.16936608
0,0.06421553
0,0.034101103
0,0.09302374
1,0.6167821
1,0.21874692
0,0.011888683
0,0.0048414497
0,0.02402255
0,0.02168433
0,0.010637862
1,0.14779656
0,0.029725272
0,0.0024761928
1,0.14063698
0,0.11107633
0,0.012459307
0,0.00804319
0,0.022847759
1,0.25088218
0,0.01572047
0,0.06620421
0,0.023676516
0,0.002990606
0,0.10595287
0,0.01284441
0,0.010778561
0,0.015642019
0,0.0043219742
0,0.01409312
0,0.049011268
0,0.0542011
0,0.0033735987
0,0.12982681
1,0.54778534
1,0.2580683
0,0.015745599
0,0.09039414
0,0.13087143
0,0.070364945
0,0.012192772
1,0.14391498
1,0.21437933
1,0.15229489
0,0.024913047
1,0.49955872
0,0.0031509043
1,0.21314912
0,0.010502998
0,0.089792654
0,0.013766506
1,0.44139576
0,0.061578922
0,0.07151843
1,0.17138161
0,0.00805988
1,0.13233486
0,0.034877192
1,0.28041112
0,0.013127775
1,0.44092515
0,0.012840486
0,0.0022862365
1,0.31740713
0,0.009657661
0,0.01864322
0,0.022204174
1,0.19343086
0,0.037247833
1,0.22248004
1,0.2240614
0,0.013935961
0,0.04227234
0,0.06535208
0,0.082134105
0,0.0029714224
1,0.5910541
0,0.025893373
0,0.016527526
1,0.49127838
1,0.18882543
1,0.21874799
1,0.3742865
0,0.08024601
0,0.037366215
0,0.007904071
1,0.46960685
0,0.025422867
0,0.0358977
0,0.11890483
0,0.001687292
1,0.3625632
1,0.13548139
0,0.016112624
0,0.039540384
0,0.06618868
0,0.12175274
1,0.17805988
0,0.01262316
0,0.013320171
0,0.040330708
0,0.083779655
0,0.0014512464
0,0.022046577
0,0.0009913854
0,0.018123806
0,0.051007506
0,0.12873864
1,0.23926902
0,0.024391582
0,0.03586033
0,0.0034025123
1,0.31284967
1,0.1554737
0,0.008322502
1,0.44269285
0,0.0019043322
1,0.37431657
0,0.009375542
1,0.1662927
1,0.2756175
0,0.10324107
0,0.01188954
0,0.009332571
0,0.033309214
1,0.20432666
0,0.08945074
0,0.04710501
0,0.011781073
0,0.019647393
0,0.005220715
1,0.32246026
1,0.1399614
1,0.18601766
1,0.33719692
0,0.0015172095
0,0.08625746
0,0.060481586
0,0.01452342
0,0.0066090184
0,0.1280356
1,0.23614906
1,0.7177713
0,0.12292189
0,0.040538747
0,0.028535713
0,0.019274455
0,0.012819235
1,0.13728027
1,0.16326354
0,0.027020244
0,0.012210583
0,0.01051985
0,0.0669687
0,0.12968929
0,0.03045198
0,0.0014951028
0,0.0042108227
0,0.0017440808
0,0.11216967
0,0.041073494
1,0.13292283
1,0.2563375
1,0.3979831
1,0.19130014
1,0.18087569
0,0.06387258
0,0.07499798
0,0.018370489
1,0.48221198
0,0.071643166
0,0.079828836
0,0.09318469
1,0.15384047
0,0.10213311
0,0.007317612
0,0.0035104637
1,0.14857505
0,0.048509736
0,0.013959628
0,0.0052137286
1,0.15803532
0,0.0020648914
1,0.23712556
0,0.002243234
0,0.013918069
0,0.0041251066
0,0.04531303
0,0.11888235
0,0.04171639
0,0.043993965
1,0.2579942
0,0.018460019
1,0.19751574
0,0.07883856
0,0.038381115
0,0.0079446845
0,0.0146373585
0,0.016627979
0,0.025171129
0,0.0006813159
1,0.31558457
1,0.21055959
0,0.0032718922
0,0.0435594
0,0.013469131
0,0.066800475
1,0.14485788
0,0.05235318
0,0.012523491
0,0.08862819
0,0.054062475
0,0.002649093
1,0.14806591
0,0.006689989
0,0.11458632
1,0.204496
1,0.16664624
0,0.02159805
1,0.5143566
1,0.13499849
0,0.0036103844
0,0.060993068
0,0.02216211
0,0.034086786
0,0.005251695
0,0.07689926
0,0.041638296
0,0.031660397
0,0.0074616815
0,0.08432909
0,0.015284752
0,0.004951591
1,0.18333957
0,0.013471982
0,0.021111416
0,0.058302198
0,0.0043843035
0,0.05463771
1,0.20235343
0,0.012187782
0,0.0008773621
0,0.002528238
0,0.011425031
1,0.28350386
0,0.040793125
1,0.21492961
0,0.0016355414
0,0.023927053
0,0.0075271553
0,0.09232557
0,0.021473277
0,0.12315643
0,0.017671362
0,0.009486493
0,0.051567063
0,0.03035437
0,0.07748115
0,0.0077135726
0,0.022856439
0,0.0049564145
0,0.021455718
1,0.224452
0,0.004923938
0,0.03976545
0,0.05313057
0,0.001934913
1,0.14723416
1,0.25313166
0,0.023460384
0,0.00066710083
0,0.00570247
0,0.005191311
0,0.01243924
0,0.020064482
0,0.013927536
1,0.2681286
0,0.00752463
0,0.05795588
0,0.043700214
0,0.022046128
0,0.01407908
0,0.004312466
0,0.00848459
0,0.031703882
0,0.0053942343
0,0.11045473
0,0.10027591
0,0.049890794
1,0.34703588
1,0.2270705
0,0.02037728
0,0.009111252
0,0.07078185
0,0.10759032
0,0.001104625
0,0.016062656
1,0.15694347
0,0.013608028
0,0.012630782
0,0.04589718
0,0.0017832145
0,0.07743423
0,0.020519165
0,0.05912595
0,0.017327338
1,0.13863857
1,0.1697466
0,0.01227464
1,0.2050321
0,0.014830814
0,0.04389444
0,0.013347862
1,0.1682623
0,0.02550561
1,0.8562822
0,0.028396532
0,0.03179436
0,0.00044479972
1,0.82880473
0,0.039130744
1,0.16068266
0,0.030373497
0,0.0026753994
1,0.15060371
1,0.3987726
1,0.45821756
0,0.12264698
0,0.033130504
1,0.44730636
0,0.075610355
0,0.005823161
0,0.049859073
0,0.0087958425
0,0.0070973993
0,0.0007908575
0,0.04733953
0,0.05537628
0,0.018905314
1,0.34120432
0,0.007359546
1,0.33499515
1,0.44214302
0,0.010561889
0,0.03015216
0,0.07987024
0,0.0040132427
0,0.014062622
0,0.013712132
1,0.3471938
0,0.04581018
0,0.11585599
0,0.012264793
0,0.021821562
0,0.040377703
1,0.5617634
0,0.015797604
0,0.0066694366
0,0.028306557
0,0.09065668
0,0.014862386
1,0.19501643
0,0.05008284
0,0.03634767
1,0.17176235
1,0.26103938
0,0.002165012
0,0.0025754806
0,0.033560425
0,0.020383477
1,0.5145485
1,0.17899953
0,0.00065312546
0,0.008613845
0,0.04940211
0,0.0030175592
1,0.6300167
0,0.012210432
0,0.005477604
0,0.07471817
0,0.06704209
1,0.36362994
1,0.4504438
1,0.54888463
0,0.018320302
0,0.004726458
0,0.019371074
1,0.48436362
0,0.0007862381
1,0.76815856
1,0.46676776
0,0.003824135
1,0.4565298
1,0.756788
0,0.011280583
0,0.02008934
0,0.0968395
0,0.015144044
0,0.11807428
0,0.009685055
1,0.58719194
0,0.013179277
0,0.028217
0,0.05198368
0,0.05842395
1,0.41019574
0,0.034185197
0,0.003428711
0,0.00064124557
0,0.067003146
0,0.0026948317
0,0.015742857
1,0.27641636
1,0.17693676
0,0.025885642
0,0.05220183
0,0.020614062
0,0.004225367
0,0.048132706
1,0.2449121
0,0.03310138
0,0.088405624
0,0.097015455
1,0.4692869
0,0.038380384
0,0.035597514
0,0.08872426
0,0.017744608
1,0.17160586
1,0.1416241
0,0.025102725
0,0.0013247082
0,0.018821431
1,0.33715412
0,0.082469255
0,0.047721393
0,0.020037692
0,0.009267505
0,0.0018537351
0,0.07550784
0,0.0015777955
0,0.037660826
0,0.01419196
0,0.028969347
0,0.055461805
0,0.04782142
0,0.044324275
0,0.004432976
0,0.051788993
0,0.10722152
1,0.8130958
0,0.01417118
0,0.016592868
1,0.34387174
0,0.0020054986
0,0.05440392
1,0.21336563
1,0.26058325
1,0.2636915
0,0.0011293241
0,0.008129559
0,0.0059681567
0,0.07227343
0,0.099087395
0,0.015553911
1,0.41997764
1,0.17238343
0,0.0048463843
1,0.38629505
0,0.008880437
0,0.012219207
0,0.0027189276
0,0.094289355
0,0.028342012
1,0.28497693
0,0.06712904
0,0.08595311
0,0.0136181
0,0.004132659
0,0.09135536
0,0.1030382
1,0.3501553
0,0.023824673
0,0.11949557
0,0.031379823
0,0.007913276
0,0.051194552
0,0.00064501946
1,0.3100379
1,0.40230966
0,0.07233255
0,0.042556763
0,0.020568263
0,0.0071212538
0,0.076105416
1,0.22458468
0,0.008067435
0,0.018498618
0,0.059632868
0,0.08081662
0,0.0005514007
0,0.0056144595
0,0.068533644
0,0.0014327194
0,0.040981747
0,0.02456787
1,0.15731539
0,0.010847901
1,0.49173468
0,0.0008119738
0,0.02067909
0,0.036278434
1,0.37015173
0,0.0825395
0,0.023009988
0,0.06258479
1,0.19977212
0,0.05348566
0,0.07718347
1,0.22726639
1,0.14863746
1,0.4678649
0,0.046011448
0,0.033954326
0,0.12641728
0,0.04419762
1,0.21967772
0,0.09009788
0,0.008682563
1,0.16356087
0,0.015814858
0,0.014839279
0,0.051939867
1,0.204821
0,0.0006790956
0,0.066038966
0,0.011700132
0,0.06941288
0,0.02497934
0,0.05933969
0,0.010918336
1,0.18983969
0,0.03448801
0,0.0112547595
0,0.009088545
0,0.013347862
0,0.06385103
0,0.04574915
0,0.011741132
1,0.30295017
1,0.49830917
0,0.0022789424
0,0.037150446
0,0.042474754
0,0.00045782034
0,0.0026475263
0,0.07482594
0,0.06906372
1,0.21618688
0,0.010784288
0,0.025716975
0,0.025877792
0,0.12985426
0,0.0022492113
0,0.083906196
0,0.030684985
1,0.26664546
1,0.4918688
0,0.12042513
0,0.011709795
0,0.0033157317
0,0.01717377
0,0.011341421
0,0.07711987
0,0.011797884
0,0.014982835
0,0.023803424
0,0.03847085
0,0.017868869
0,0.01839301
0,0.016255492
0,0.030797064
0,0.08890083
0,0.021306962
0,0.0050784633
0,0.009765825
0,0.12125406
1,0.13870245
0,0.0059969206
0,0.012855509
0,0.011705012
1,0.18466605
0,0.01766777
1,0.25037718
0,0.029267384
0,0.07199111
0,0.025093405
0,0.057558347
1,0.37746483
0,0.0114513645
0,0.004374901
0,0.025944453
0,0.047760013
0,0.021649217
1,0.14898884
1,0.45478454
0,0.015611857
0,0.0027541718
0,0.07225657
0,0.0045596054
0,0.042867366
0,0.024150636
0,0.017757246
0,0.030542029
1,0.192911
0,0.0023421638
0,0.059456877
0,0.0020443003
0,0.007990296
1,0.6226287
1,0.3726131
1,0.87410086
1,0.2468358
0,0.04305821
0,0.0039844494
1,0.22456744
0,0.0018166942
0,0.007851393
0,0.035513435
0,0.0019803792
0,0.0057716127
1,0.30180645
0,0.023577856
0,0.007580763
1,0.46331495
0,0.004446672
0,0.07870427
0,0.008908723
1,0.58476806
0,0.0051247207
0,0.036589354
0,0.0759637
0,0.0065472987
1,0.24600627
0,0.035241053
1,0.23893657
0,0.02284862
0,0.039077457
0,0.014951489
0,0.10093666
0,0.0055719274
1,0.32481778
0,0.013123933
0,0.06125763
0,0.012719672
1,0.26929072
1,0.14043795
0,0.0022018095
0,0.021956526
1,0.2039727
0,0.03202403
0,0.015919153
0,0.07489981
0,0.0078093573
0,0.006003272
0,0.01585564
0,0.03442389
0,0.003167004
0,0.06540412
1,0.4358194
0,0.029178543
1,0.55879945
0,0.09076264
0,0.028659685
1,0.19575343
0,0.06351856
0,0.0028871845
0,0.059552025
1,0.15385197
0,0.0034903847
0,0.03945175
0,0.0020960993
1,0.27143946
0,0.040281113
0,0.013779188
0,0.05481663
0,0.059868325
1,0.14432482
0,0.055363037
1,0.27777332
1,0.14691252
0,0.052503586
0,0.009040993
1,0.5258159
0,0.0030716804
0,0.035677183
0,0.119115405
0,0.00946827
0,0.0028565761
1,0.23474269
1,0.13315754
0,0.017554123
1,0.2861495
0,0.005268761
0,0.052568536
0,0.016113348
0,0.0017061497
0,0.01004872
0,0.03626052
1,0.3927427
1,0.41294277
0,0.009249411
0,0.019677762
0,0.006763758
0,0.0025473335
1,0.2743935
0,0.048450336
1,0.38175258
0,0.121199794
0,0.10756775
0,0.011530752
0,0.033087663
1,0.17034477
0,0.09873528
1,0.18784489
1,0.6761662
0,0.018731888
0,0.10840582
0,0.043886255
1,0.4956325
1,0.211415
0,0.050274786
1,0.14000584
0,0.056258164
0,0.04047665
0,0.055121895
1,0.42505726
1,0.13358496
0,0.013033696
0,0.006170831
0,0.023968816
0,0.06407805
0,0.013111426
1,0.18678598
0,0.023005305
1,0.54313254
1,0.6224355
0,0.088018455
0,0.0020185038
0,0.0833937
1,0.3718747
0,0.012357336
1,0.2505147
1,0.30969954
1,0.33403838
1,0.2425728
0,0.017475989
1,0.26487178
1,0.9137734
0,0.056899343
0,0.015876966
1,0.37889668
0,0.014982835
0,0.022093134
1,0.24995852
0,0.06976797
0,0.03377734
0,0.0073200683
0,0.0019038881
0,0.08670252
0,0.041508112
0,0.117774375
0,0.008503894
0,0.05478942
1,0.8947503
0,0.01756633
0,0.009590814
0,0.0210015
0,0.11735349
0,0.0007030248
0,0.05103461
0,0.0012663804
1,0.3691536
0,0.09737231
1,0.22440106
0,0.012614397
1,0.32171306
0,0.080113396
0,0.007904329
0,0.019403115
0,0.0052765864
1,0.25449297
1,0.52577233
1,0.5109498
0,0.018995326
0,0.05447166
0,0.0040467586
0,0.11031075
0,0.020751212
0,0.016905354
0,0.010395601
1,0.21496616
0,0.020123033
1,0.19117974
0,0.059092537
0,0.045814738
1,0.7069029
0,0.030133767
1,0.29101312
0,0.038150705
0,0.059277978
0,0.054006513
0,0.104659535
0,0.026086645
0,0.015322152
1,0.25128898
1,0.1450842
0,0.010810721
1,0.29483023
1,0.13229042
0,0.017949635
0,0.0067233806
0,0.041136004
1,0.16503148
1,0.16241403
0,0.079198085
0,0.11185015
0,0.014205935
1,0.14704391
0,0.0008343764
0,0.018308818
0,0.0436203
0,0.01782428
0,0.0149078965
0,0.009912205
0,0.021944944
0,0.003501072
0,0.020779599
0,0.05462924
1,0.14473161
1,0.3787635
1,0.29377797
0,0.059175987
1,0.5863585
0,0.009225984
1,0.62542826
0,0.01717377
0,0.00022458076
0,0.0024221384
0,0.038336657
0,0.086981
0,0.010408186
0,0.008488634
1,0.21177357
0,0.058670837
1,0.1818836
0,0.0053429594
0,0.057738006
1,0.18252638
0,0.006221859
0,0.08250383
0,0.01384768
0,0.014717249
1,0.1485048
1,0.1773568
0,0.030324737
0,0.0053666546
0,0.004687672
0,0.028439116
1,0.48217472
0,0.0036759914
0,0.027363198
0,0.0010273062
1,0.42056096
0,0.09710446
1,0.22343929
1,0.37473536
0,0.079550706
0,0.037542436
0,0.0046396875
0,0.046702866
0,0.002704423
0,0.013699069
1,0.5711202
0,0.008713061
0,0.0030851453
0,0.10869298
0,0.020398822
0,0.009809766
1,0.2997694
0,0.032450873
0,0.10639637
0,0.10601039
0,0.016905773
0,0.0002719116
1,0.24107185
0,0.048947334
0,0.1057013
1,0.18950935
0,0.015604421
0,0.012261362
0,0.055264477
0,0.08132733
0,0.041259028
1,0.5051491
1,0.34117675
1,0.24067688
0,0.00965555
0,0.024714684
0,0.09518195
0,0.009176995
0,0.00916242
0,0.01276317
0,0.09884237
0,0.0062612128
1,0.14927427
1,0.30362886
1,0.20087366
0,0.016301936
0,0.0058110245
0,0.009893541
0,0.02738245
0,0.05564686
0,0.03050038
0,0.004459751
0,0.06317238
0,0.054046955
0,0.013424503
1,0.25007638
1,0.7409969
0,0.016167663
0,0.02985128
0,0.11580085
1,0.23596811
0,0.023229863
1,0.29992694
1,0.20953439
0,0.040994436
0,0.005100169
0,0.09771952
1,0.40474528
0,0.050283678
0,0.008703272
0,0.0104406765
1,0.17593268
0,0.010595533
0,0.0033837669
1,0.573894
0,0.022984618
0,0.056884594
0,0.007276608
0,0.001830108
0,0.002061098
0,0.047482044
0,0.020711731
