y_hat,y_proba
0,0.016570698
1,0.61851317
0,0.08800651
0,0.0144525645
0,0.0050166235
0,0.0068742977
0,0.072480306
0,0.020574892
1,0.4317255
1,0.30164468
0,0.089925036
0,0.022024997
0,0.016809328
0,0.08442373
0,0.07130754
0,0.01214681
0,0.010460539
1,0.60876554
0,0.05923896
1,0.13949025
0,0.007618747
1,0.37044132
1,0.17108689
0,0.005155657
0,0.01320422
1,0.32750088
0,0.07507027
0,0.0596095
0,0.0022906251
1,0.551925
1,0.45112297
0,0.00800744
0,0.0011616483
0,0.028959664
0,0.05570551
0,0.03984227
0,0.01623255
0,0.015542321
0,0.003005343
0,0.0023400167
1,0.5177269
0,0.05768385
0,0.010294551
0,0.097253904
0,0.02052953
0,0.009353474
1,0.8190053
0,0.021048073
0,0.0054951813
1,0.14816026
1,0.2525975
0,0.0048717107
0,0.0033045716
0,0.09148811
0,0.06415942
0,0.043892477
0,0.12758799
1,0.31670094
0,0.00049080775
0,0.06583212
0,0.0018494652
1,0.20228697
0,0.096293606
1,0.33129734
0,0.0019400544
0,0.0062103705
0,0.0013877004
1,0.16540547
0,0.049095504
1,0.17189844
1,0.49382237
1,0.19821228
1,0.49513647
1,0.5156738
0,0.063840225
0,0.05243531
0,0.008510776
0,0.013896889
0,0.026173504
1,0.17760287
0,0.02280873
0,0.020597283
0,0.015047732
0,0.047368377
0,0.029253995
1,0.14130044
0,0.07504152
0,0.012935411
0,0.0018219721
0,0.001333403
0,0.027188914
0,0.040645596
1,0.34619153
0,0.026163587
1,0.4252722
0,0.012103504
0,0.047369532
0,0.056875695
1,0.2722506
0,0.13077326
0,0.0054321624
0,0.011359534
0,0.0045093945
0,0.02007548
0,0.01077573
0,0.0024247551
0,0.11245613
1,0.30797774
1,0.14693806
1,0.2110865
0,0.030148016
0,0.0043793726
1,0.32487673
0,0.05866416
1,0.52757543
0,0.010415477
1,0.68140167
0,0.012270692
1,0.83000505
0,0.047621902
0,0.004143553
0,0.039990082
1,0.3833539
1,0.16178231
1,0.28011608
0,0.024180774
0,0.06963147
0,0.0015876202
0,0.06366282
0,0.016982684
0,0.022317851
0,0.011385638
0,0.021156665
0,0.009118185
0,0.015988398
1,0.2741007
0,0.0069375183
0,0.0422749
1,0.449999
0,0.008715503
0,0.00042005355
1,0.21111077
0,0.060581353
0,0.026832107
0,0.103461646
1,0.29456264
1,0.67151284
0,0.037076045
0,0.008261505
0,0.101892926
0,0.015690131
0,0.014375612
1,0.24176022
0,0.0403148
0,0.046728656
0,0.0041711377
0,0.05560032
0,0.10086128
0,0.007009064
0,0.009719467
0,0.122364365
0,0.007007939
0,0.06697711
0,0.04587023
1,0.29340386
0,0.09199479
0,0.12934673
0,0.029354429
1,0.28577566
0,0.01832908
0,0.13037781
0,0.0033992766
0,0.0022933893
0,0.004475243
1,0.15081315
0,0.010958952
1,0.14504264
0,0.037371352
0,0.045230806
0,0.076870896
0,0.09576575
0,0.0024943454
0,0.06130813
0,0.041186742
0,0.04461792
1,0.235617
0,0.005158688
1,0.5473749
1,0.31242037
0,0.07079256
0,0.026540762
0,0.028962534
1,0.32942334
0,0.059656195
0,0.009895583
1,0.521415
1,0.38831428
1,0.13583113
1,0.55986285
0,0.0013536589
1,0.16564746
1,0.16838047
1,0.1351316
0,0.07779032
0,0.034216005
0,0.092954405
0,0.028461099
1,0.48598656
0,0.0063081025
1,0.6246265
0,0.0068364698
0,0.006691881
0,0.09363085
0,0.0010245279
0,0.10756723
1,0.39712575
0,0.002792193
0,0.0101022
0,0.09102297
0,0.019906081
0,0.0055550723
0,0.0032234832
1,0.39822078
0,0.095048666
1,0.14821877
0,0.003712787
0,0.08034512
1,0.58914894
1,0.4256575
0,0.022494381
1,0.26258478
1,0.39912948
0,0.11610133
0,0.025840271
1,0.53287864
0,0.0052365907
0,0.065937884
0,0.07166933
0,0.101538844
0,0.034598686
0,0.04431553
0,0.018744495
0,0.024910592
0,0.030254131
0,0.030442668
0,0.018961709
1,0.24057972
1,0.16306075
0,0.0056135617
0,0.09225548
1,0.30697677
0,0.0033935306
0,0.012507986
0,0.0670999
0,0.04341302
1,0.16675557
0,0.09310265
0,0.0021909988
1,0.39179307
0,0.036343258
0,0.0006047944
1,0.5108071
0,0.05183212
0,0.037055947
0,0.06505893
1,0.3080545
0,0.020944946
0,0.011208414
0,0.078145415
1,0.14981957
0,0.0014326137
1,0.65066874
0,0.0017960174
0,0.021949
1,0.2238313
0,0.0028695806
0,0.057222277
0,0.025710788
0,0.07179256
1,0.28172046
0,0.016688326
1,0.3723495
0,0.0073571913
0,0.009922411
1,0.26738897
0,0.074875854
0,0.060835026
0,0.016544625
1,0.3362354
1,0.14286661
1,0.14078988
0,0.061612327
0,0.0025441283
1,0.1783776
0,0.07301719
0,0.02312313
0,0.003126899
0,0.0555255
1,0.30257025
0,0.0060698367
1,0.66954416
0,0.014897888
0,0.11727881
0,0.054453813
0,0.026220702
0,0.038052797
1,0.41912687
0,0.12790956
0,0.048377875
1,0.8774777
0,0.082023256
0,0.013271458
0,0.08566346
1,0.17440625
1,0.7137437
0,0.010287325
1,0.64763016
1,0.84444886
0,0.099741645
1,0.26496318
1,0.26473778
0,0.012303261
1,0.6073053
0,0.010799783
0,0.0016400815
0,0.121568084
1,0.64865065
0,0.03585756
1,0.7629185
0,0.07023668
0,0.09957093
0,0.02735794
1,0.22392279
1,0.8199565
0,0.027829144
0,0.0007323763
0,0.03982579
1,0.19254814
0,0.0056727664
0,0.017799279
1,0.1673282
0,0.004261143
0,0.018856512
0,0.012187845
1,0.19173218
0,0.09977691
1,0.19620317
0,0.007763724
1,0.22184668
0,0.037075393
0,0.015764011
0,0.014005043
0,0.0455016
0,0.01492125
0,0.011380009
0,0.013809241
0,0.030214852
0,0.060136717
0,0.1163854
1,0.30926144
1,0.13458076
0,0.0030018645
0,0.008075024
1,0.4200711
0,0.056454465
0,0.046168063
0,0.032873243
0,0.019955004
0,0.06679826
0,0.020384382
1,0.28415105
0,0.0058531617
0,0.026098
1,0.21085536
0,0.023628715
0,0.004581528
0,0.0022994725
1,0.16618279
0,0.024395065
0,0.0064746547
0,0.030560747
0,0.0014629638
0,0.03270434
0,0.07623107
1,0.24579218
0,0.09083105
0,0.0029839976
1,0.44782338
0,0.08124256
0,0.08140572
1,0.18347274
0,0.07059238
1,0.545897
0,0.016998332
0,0.011186809
0,0.03799421
0,0.0032839521
1,0.2493188
0,0.011322692
0,0.0023908368
0,0.041709088
1,0.37003577
0,0.05527664
0,0.026365064
0,0.00073705864
0,0.0030880899
1,0.59369093
0,0.09598888
0,0.015828995
0,0.008957444
0,0.03427052
0,0.008913738
1,0.6452375
0,0.003571727
1,0.15809008
0,0.0038914313
0,0.007359351
0,0.012378362
0,0.010877659
1,0.14680286
0,0.019565811
1,0.60218537
1,0.28747675
0,0.0006991559
0,0.050908916
0,0.046738014
0,0.06008047
0,0.007923816
0,0.084775135
0,0.08436259
0,0.017818246
0,0.0142273335
0,0.0039476617
0,0.027904132
1,0.6409662
0,0.005407859
1,0.15117155
0,0.039311048
0,0.0018130065
0,0.0064903973
1,0.36552277
0,0.0055334144
0,0.014509217
1,0.47943383
0,0.010602309
0,0.0029872905
0,0.01385599
0,0.046778213
0,0.04160217
1,0.14248641
0,0.0037782984
0,0.014933015
0,0.007684258
0,0.013239357
0,0.055508114
1,0.3286535
0,0.011931538
0,0.013476414
1,0.37042764
0,0.09253341
0,0.12963286
0,0.017718988
0,0.004104172
0,0.088921316
0,0.0073794425
0,0.009323828
0,0.018881321
0,0.002019402
0,0.029735044
0,0.003394921
0,0.061201826
1,0.203697
0,0.0032614793
1,0.27023414
0,0.022753494
0,0.041555203
0,0.01039881
1,0.2201829
1,0.32597542
0,0.05237579
1,0.7849161
0,0.06757488
0,0.04497834
1,0.1338748
1,0.14784017
0,0.06385471
0,0.036170825
0,0.036302283
0,0.01582185
1,0.36578152
0,0.019404309
0,0.0783875
0,0.001857646
0,0.010414224
0,0.1094378
0,0.0011890262
0,0.018778266
0,0.045662966
1,0.215544
1,0.16992487
0,0.034121998
0,0.036465485
0,0.0039297347
1,0.13834684
0,0.045864854
0,0.018550718
0,0.0010833322
0,0.06058222
0,0.05902777
1,0.3327051
1,0.32614017
0,0.008285064
0,0.115054995
0,0.11879949
0,0.045111135
0,0.0019354287
0,0.07679965
0,0.11734483
0,0.008221722
0,0.09314175
0,0.02304838
0,0.12899905
0,0.01209553
0,0.028650917
1,0.65186167
0,0.017678747
1,0.40983677
0,0.015002899
0,0.0072049056
1,0.23872165
0,0.004212409
0,0.020448683
0,0.0028066745
0,0.11310836
0,0.005384637
1,0.31464016
1,0.14182684
0,0.015822824
1,0.7182192
1,0.1743097
0,0.023802416
0,0.02148787
0,0.02923804
1,0.30817765
0,0.11480812
0,0.017401874
0,0.0020963608
0,0.029135065
0,0.108173214
1,0.6744811
0,0.048105363
1,0.5046942
0,0.030452654
0,0.0430844
0,0.050233617
0,0.005777915
0,0.015025789
0,0.030510044
0,0.066824935
0,0.011467245
0,0.015230453
0,0.04030565
0,0.006553751
0,0.037536766
0,0.026602596
1,0.26453128
1,0.1361373
1,0.23049402
0,0.039117727
1,0.23839319
1,0.7926368
0,0.016837485
1,0.79651546
0,0.0158802
0,0.015163485
1,0.2967514
0,0.039799225
0,0.02419048
1,0.21340281
1,0.31670284
1,0.27023414
0,0.0013444704
0,0.006646878
1,0.22129785
0,0.007862823
0,0.018952953
0,0.06273579
1,0.32303423
0,0.0044618878
0,0.0014982497
1,0.6162563
1,0.3923197
0,0.0056544472
0,0.08198472
1,0.21640618
0,0.048911076
0,0.09655119
1,0.5612856
1,0.40920135
0,0.0028125485
0,0.0016940619
0,0.010061925
0,0.101589054
1,0.15075947
0,0.067242466
1,0.20361838
1,0.29153016
0,0.013601994
1,0.81195456
0,0.010148986
1,0.47925878
0,0.0015420435
0,0.008465104
0,0.034933664
0,0.043720238
1,0.16830103
0,0.029172689
0,0.08936388
1,0.37838936
0,0.0047204993
0,0.019877328
1,0.21462138
0,0.022222076
0,0.01866934
1,0.25325212
0,0.0018911753
0,0.040906258
1,0.4421839
0,0.014278061
0,0.027345609
0,0.11060585
0,0.07522096
0,0.007149962
0,0.0280819
1,0.14302677
0,0.004495976
0,0.05992549
1,0.42501095
1,0.13332705
0,0.021341901
0,0.03239731
1,0.54484224
1,0.13910837
0,0.013144756
0,0.019505769
1,0.24790844
0,0.09622297
1,0.39556643
0,0.013243593
0,0.023255682
0,0.044716127
0,0.018700426
0,0.088805564
0,0.004811111
0,0.053003762
0,0.00080100587
1,0.13669856
0,0.039821744
0,0.09707159
0,0.04432777
0,0.0030836263
0,0.058660235
0,0.06145107
1,0.15305884
1,0.70254666
0,0.03765769
0,0.008514172
0,0.0042488617
0,0.021798622
0,0.01967938
0,0.1252362
1,0.26227275
0,0.014900077
1,0.13451329
1,0.24043448
0,0.043775294
0,0.004838804
0,0.0018812446
0,0.06402823
1,0.6389231
0,0.00060518103
0,0.11913806
1,0.38414386
1,0.20230162
0,0.030109715
1,0.23479953
1,0.21917593
0,0.022730535
0,0.033997655
0,0.0010817101
0,0.017119208
0,0.07298272
0,0.002074552
0,0.08384653
0,0.00247303
1,0.6041861
0,0.039739303
0,0.033816956
0,0.0055601057
0,0.073685154
0,0.027458197
0,0.09482686
1,0.3567684
0,0.11401206
0,0.05582528
0,0.03452546
0,0.002222892
1,0.38070947
0,0.004986898
0,0.05867509
0,0.09286969
0,0.07144009
0,0.004616623
1,0.40298212
0,0.008535017
0,0.007012104
1,0.21036433
0,0.025491603
0,0.0013441254
1,0.37556812
0,0.010113718
0,0.03578633
0,0.0071190186
1,0.32301775
0,0.10905802
0,0.05280188
0,0.075974844
0,0.0022031143
0,0.01689953
0,0.016599411
0,0.012718325
0,0.008586264
1,0.13886815
0,0.09743661
0,0.021850973
0,0.05912464
0,0.031156452
0,0.11507373
0,0.005331932
1,0.2783306
0,0.034172338
0,0.007009064
1,0.21464275
0,0.10349944
0,0.005360669
0,0.003908644
0,0.08679711
1,0.47964537
0,0.008601895
0,0.12906964
1,0.17622496
0,0.045295678
0,0.050858065
1,0.2879996
0,0.07549775
0,0.023871528
0,0.038052797
0,0.05169453
0,0.01507413
0,0.017882064
1,0.3258729
1,0.20104949
0,0.11065432
0,0.006341595
0,0.03535495
0,0.025245821
1,0.21411844
0,0.031022562
0,0.054408554
1,0.19558044
0,0.004826356
0,0.004738489
0,0.11902428
1,0.32780132
0,0.0019488216
0,0.06376203
0,0.00059649703
0,0.011534536
0,0.08970094
0,0.0054155947
0,0.025595868
0,0.10307286
0,0.0033423286
0,0.10399501
0,0.05334575
0,0.0794263
1,0.19854723
0,0.064897396
1,0.17135845
0,0.1139036
0,0.07510951
1,0.16709648
0,0.066199996
0,0.036592465
0,0.005754048
1,0.3200497
0,0.032043457
0,0.04532901
0,0.015725821
0,0.11501766
0,0.007520878
0,0.010426236
0,0.027819354
0,0.0039102132
0,0.029935438
1,0.13782223
0,0.07845578
0,0.020487526
0,0.0067565637
0,0.009433879
0,0.020533182
0,0.021584377
0,0.109472886
0,0.000522233
1,0.19504721
0,0.12730868
0,0.014141998
1,0.31587532
0,0.0055349497
0,0.0041859234
0,0.047218394
0,0.003502831
0,0.005391787
0,0.12317194
0,0.0014564679
0,0.021593269
1,0.78613627
1,0.8353472
0,0.001912785
0,0.024787333
0,0.093617715
0,0.055547763
1,0.31747848
0,0.009531264
1,0.13612086
1,0.38051125
0,0.09718667
0,0.012607824
1,0.6572732
0,0.01997885
0,0.039291885
1,0.1319413
0,0.018700935
0,0.0032274046
0,0.0031888192
0,0.0071767326
0,0.094796434
0,0.03752724
0,0.10980851
0,0.009604534
0,0.0039176173
1,0.22004734
0,0.013473718
1,0.4255746
0,0.001064013
0,0.001565613
0,0.06360286
0,0.12520702
0,0.005113848
0,0.003280431
0,0.02260737
0,0.048290383
0,0.0054452782
0,0.035451308
1,0.15369774
1,0.47775882
0,0.00049028994
0,0.048099935
1,0.1959201
0,0.11502894
0,0.009155626
0,0.1244079
1,0.2865102
0,0.030795155
0,0.056509797
0,0.0032274046
0,0.016884342
0,0.036054954
0,0.038475867
1,0.19095698
0,0.021976369
0,0.023843428
1,0.17773554
0,0.12883557
0,0.010286243
0,0.009604534
1,0.21464042
0,0.013863844
0,0.0563449
1,0.52875066
0,0.008009599
0,0.0018966609
0,0.0028106635
0,0.017786196
0,0.004935617
0,0.0027866648
0,0.11117723
0,0.11437398
1,0.25866148
0,0.085074805
0,0.008105564
1,0.23751995
0,0.076550655
0,0.07654044
0,0.0047125085
1,0.14682758
0,0.008126488
0,0.09642055
0,0.049106568
0,0.104625784
0,0.050606936
0,0.022684485
1,0.14735281
0,0.018571487
0,0.012447262
0,0.0052188435
0,0.006971698
0,0.045278694
0,8.939502e-05
0,0.012515604
0,0.0033469463
0,0.05444367
0,0.011620007
0,0.009490903
0,0.011151231
0,0.01888419
0,0.11180179
0,0.0061166035
0,0.010031393
0,0.11860253
0,0.09052171
0,0.057679947
1,0.9394278
0,0.0027473085
0,0.059087534
1,0.14853674
0,0.058675054
0,0.049792115
0,0.10509462
0,0.015491119
1,0.5412686
0,0.12578954
0,0.01769274
1,0.3568248
0,0.022246862
0,0.008751314
0,0.0017414088
0,0.06863017
0,0.05960011
1,0.15363292
0,0.026174627
0,0.03830485
1,0.42540622
1,0.2241914
0,0.063278735
0,0.010151266
0,0.024376517
0,0.010987554
0,0.12310146
0,0.06801229
0,0.06596099
1,0.16669181
0,0.027147405
0,0.0775424
1,0.16352364
0,0.024721619
0,0.00838263
0,0.002492467
0,0.054002542
1,0.14465939
1,0.1409933
0,0.013177176
1,0.36484215
1,0.14408344
0,0.102460295
0,0.056030042
0,0.008208159
0,0.028376613
0,0.021321662
0,0.0025299306
0,0.0051951045
1,0.4039748
1,0.1428447
1,0.47049186
1,0.7106164
1,0.31033823
0,0.10669521
1,0.80820364
0,0.045145188
0,0.026083011
0,0.003982493
1,0.49311274
0,0.04395962
0,0.07266215
0,0.09984882
0,0.016977485
0,0.038474932
0,0.095383875
1,0.48323646
0,0.075011805
0,0.13088688
0,0.0072154286
0,0.111015074
0,0.01264455
1,0.37084574
0,0.000735691
0,0.0117991455
0,0.0074940217
1,0.35763264
0,0.021886641
0,0.0075624855
0,0.065221034
0,0.013247976
0,0.034096576
0,0.08043478
0,0.029993318
1,0.2926551
0,0.0011963607
0,0.080228664
0,0.009518084
1,0.336502
1,0.60978705
0,0.04400551
0,0.037326828
1,0.14735337
0,0.013846591
0,0.047323417
0,0.0020241828
0,0.080621034
0,0.0032972877
1,0.32403275
1,0.1767083
0,0.012153969
0,0.0055607515
0,0.006589513
0,0.07734103
0,0.026419446
0,0.020078449
1,0.21944638
0,0.015608091
0,0.025395123
1,0.7199853
0,0.008988261
0,0.06431512
0,0.09522822
1,0.20927443
0,0.07679634
0,0.003892866
0,0.013565919
1,0.1311714
0,0.04852392
0,0.034390338
0,0.0006541082
0,0.02700835
0,0.03229362
0,0.036625765
1,0.21749337
1,0.23015583
1,0.17266078
0,0.11713208
1,0.3161855
0,0.0060391184
0,0.06198062
0,0.045606393
0,0.049071766
0,0.0023258573
0,0.0062131463
0,0.016092686
0,0.041310742
1,0.22004582
0,0.012280024
0,0.06814492
0,0.018843511
0,0.003906842
0,0.0039599487
0,0.006903851
1,0.5711308
0,0.057610843
1,0.27855068
0,0.007576804
1,0.63752645
0,0.013937762
0,0.008662918
0,0.08138976
0,0.010627874
0,0.016375989
0,0.035484705
0,0.012988047
0,0.12950568
0,0.11578694
1,0.26938105
0,0.006416781
0,0.0037571501
0,0.10704179
0,0.08674684
1,0.34836593
1,0.36519557
0,0.106635936
1,0.23363322
0,0.025689129
1,0.15864302
0,0.0092157945
0,0.0011900619
0,0.08502997
0,0.0056766947
0,0.048397027
1,0.22555988
1,0.7648779
1,0.16747437
0,0.09116853
0,0.009456859
1,0.3286535
0,0.038788673
0,0.025501512
1,0.32112104
0,0.043768965
0,0.020649413
0,0.005054945
0,0.09335327
0,0.030747678
0,0.043954443
1,0.27547482
0,0.009925813
0,0.049065236
1,0.20621434
1,0.1574463
0,0.00593148
0,0.009773584
0,0.030308707
1,0.85601807
0,0.059297007
0,0.0064768884
1,0.13790125
0,0.0015526274
0,0.019348478
0,0.004559203
0,0.03293383
0,0.118268035
0,0.032336827
0,0.01801165
0,0.0075801536
0,0.008025
0,0.007786215
0,0.07084815
1,0.15293851
1,0.50277215
0,0.0050101513
0,0.0074577136
1,0.42095014
0,0.03604952
0,0.03530175
0,0.03381154
1,0.31780648
0,0.02074939
0,0.12482649
1,0.6086796
0,0.06918349
0,0.016560273
1,0.31581914
0,0.023332762
1,0.35441065
0,0.028404703
1,0.16574386
0,0.07912924
0,0.064777
0,0.010823042
0,0.018456705
0,0.0684605
0,0.03867605
0,0.0021595953
0,0.015986351
1,0.13381872
0,0.06479839
1,0.1930349
1,0.5977988
0,0.06697647
0,0.037124235
0,0.022422755
0,0.03797081
0,0.009530854
0,0.034088764
0,0.0029222602
1,0.594813
0,0.061340645
0,0.01986778
0,0.038571637
0,0.00035522436
0,0.04686871
1,0.16543153
1,0.15988007
0,0.047946937
0,0.017595015
0,0.019378453
1,0.84215486
0,0.0019830537
0,0.029272504
1,0.16240783
1,0.24676257
1,0.15358745
0,0.053586602
0,0.073319644
0,0.058536872
0,0.06390552
0,0.0113919135
0,0.0010224272
1,0.4652038
1,0.55809325
0,0.009713589
1,0.2832544
0,0.0075267423
0,0.12990919
0,0.031473026
0,0.013776422
1,0.5456332
0,0.023793748
1,0.23524098
0,0.020100456
1,0.1325412
0,0.112218566
1,0.518713
0,0.06535065
0,0.054506168
1,0.6034554
0,0.0062734657
0,0.004754767
0,0.0165709
0,0.058225755
1,0.44237953
0,0.11462621
0,0.016371297
0,0.0036029783
1,0.37855113
0,0.03582734
1,0.1562163
0,0.056823052
1,0.14677086
0,0.050947357
1,0.33530486
0,0.1046981
1,0.27680984
1,0.20462818
0,0.032309823
0,0.023631172
1,0.29828212
1,0.40748823
0,0.021698836
0,0.03075277
0,0.0045705396
0,0.0009754216
0,0.08270623
1,0.5489466
0,0.03532844
0,0.07550464
0,0.04860035
1,0.48975146
0,0.06338441
1,0.42205158
1,0.19435029
0,0.022650992
1,0.70969164
1,0.1891471
0,0.03896682
0,0.023165865
0,0.0091334665
1,0.16881338
0,0.1171972
0,0.055790342
1,0.5102514
0,0.055667125
1,0.40309545
1,0.18156816
0,0.014858315
0,0.0087053375
0,0.02011695
0,0.0015746992
0,0.003448255
0,0.016707405
1,0.5834038
0,0.016465966
0,0.12538172
1,0.25031918
1,0.14741515
1,0.5764721
0,0.033206463
0,0.07474882
0,0.12540184
0,0.0035542361
1,0.30072078
0,0.01173378
0,0.105045706
0,0.09571189
0,0.030989695
1,0.17876492
1,0.39966512
0,0.10104366
0,0.02235395
0,0.04135141
0,0.025263395
0,0.0032596039
1,0.2695604
0,0.003417841
0,0.039452188
1,0.20417845
0,0.047441978
0,0.021789087
0,0.0143664405
0,0.022763383
0,0.08570688
1,0.16726004
0,0.06742657
0,0.03694253
0,0.01065231
1,0.7328514
0,0.03281782
0,0.007290944
0,0.05984926
0,0.028898206
1,0.66431147
1,0.13742863
0,0.0152919805
0,0.022438701
0,0.022537546
1,0.5649445
0,0.059827786
0,0.05065903
0,0.0036519608
0,0.018816017
0,0.05139176
0,0.005505986
1,0.2372104
0,0.046901356
0,0.019114539
1,0.6756172
0,0.0010545101
0,0.017478224
1,0.31201795
0,0.042535417
1,0.19343394
1,0.3716206
0,0.0011291256
0,0.06599988
0,0.012053734
0,0.08247225
0,0.045120243
1,0.8504818
1,0.31421462
0,0.06673137
0,0.09522822
1,0.18431652
0,0.05049847
0,0.10533394
0,0.028099826
1,0.14262748
0,0.07787631
0,0.08061927
0,0.08865455
0,0.011734383
0,0.009248742
0,0.008925406
0,0.11380744
0,0.028599055
0,0.013178453
1,0.1314353
0,0.0037943206
1,0.1707791
0,0.09076077
0,0.0022823145
0,0.013436514
1,0.18033423
0,0.043176822
0,0.0014564311
0,0.0070142825
1,0.13347566
1,0.17700829
1,0.22210191
1,0.19025104
0,0.0199201
0,0.12660141
1,0.13277577
0,0.008556522
0,0.07006942
0,0.07528812
0,0.049157374
0,0.08584659
0,0.012960787
0,0.031040465
1,0.2985741
0,0.005706773
0,0.12467709
1,0.22785729
0,0.016301224
1,0.13114436
0,0.011658987
0,0.07483561
0,0.0085726045
0,0.0040853857
0,0.0137580205
0,0.0437816
0,0.006191681
1,0.24561875
0,0.122765355
1,0.15140595
0,0.0138638895
0,0.12932377
1,0.25540704
0,0.0056349575
0,0.007984912
0,0.033500873
0,0.0350989
1,0.41273695
0,0.07212366
1,0.3063414
1,0.36506605
0,0.018497584
0,0.022407547
1,0.13324913
0,0.006597846
0,0.05979266
0,0.118475
0,0.01695149
0,0.019653222
0,0.029039307
0,0.052599978
0,0.032444242
0,0.01782518
0,0.027153049
0,0.053753134
1,0.4369592
0,0.059378743
1,0.15375602
1,0.13772719
1,0.7483905
0,0.02513055
0,0.010434461
0,0.065691106
1,0.79145736
1,0.20726086
0,0.05048294
0,0.018629406
1,0.24285348
1,0.44821873
1,0.8954633
0,0.11230719
0,0.0041077635
1,0.15395226
0,0.070045546
1,0.46487778
0,0.068547666
0,0.00845727
0,0.036937833
0,0.0036400002
0,0.007451744
0,0.026183592
0,0.014415576
0,0.017256552
0,0.03664616
0,0.01921612
1,0.18805705
1,0.3907675
1,0.18803425
1,0.49857107
1,0.44533774
1,0.38845816
1,0.30943924
0,0.039484583
1,0.20543794
1,0.20831764
0,0.0033511417
0,0.0947643
0,0.013972367
0,0.0053156205
0,0.0033992636
1,0.34317678
0,0.0067237373
0,0.021448191
0,0.008235027
0,0.09576367
0,0.013954634
0,0.04478337
1,0.23115173
0,0.0045599085
0,0.014401301
0,0.0076794494
0,0.0040879515
0,0.0028942877
0,0.04008804
1,0.17373885
0,0.020842228
0,0.028601343
0,0.072806485
0,0.070444524
0,0.03859749
0,0.03820406
0,0.015834158
1,0.16802293
0,0.011864396
0,0.036007926
0,0.0007940529
0,0.005842469
0,0.0086573865
1,0.18917261
0,0.0016882143
0,0.10124743
0,0.028383695
0,0.01725001
0,0.0018216332
0,0.0058191707
0,0.022969542
0,0.04633318
1,0.31437162
0,0.016766377
0,0.003135101
0,0.006016426
1,0.29514855
0,0.0013944302
0,0.09824546
0,0.026707022
0,0.062043466
0,0.020865012
0,0.0113668945
1,0.53531885
0,0.094167285
1,0.318979
0,0.0019274133
0,0.10949115
1,0.20060343
1,0.2784152
0,0.04391337
0,0.11516087
0,0.0016790368
1,0.4478397
1,0.34536391
0,0.048942775
0,0.01679629
1,0.3422991
0,0.0067442865
0,0.011211463
0,0.005564125
0,0.006900723
0,0.05443156
0,0.040949572
0,0.08633094
0,0.068159804
0,0.112741716
0,0.0076808957
0,0.07071463
0,0.021292415
0,0.03125662
0,0.04524127
0,0.049198642
1,0.34162274
0,0.0058717285
1,0.24691275
0,0.01663804
0,0.0044053798
0,0.008415771
1,0.23516203
1,0.19289789
0,0.07994691
0,0.11515501
0,0.02000102
0,0.013086351
0,0.017226245
1,0.22816926
0,0.018361982
0,0.04449316
0,0.010995646
0,0.05929109
0,0.0212625
1,0.7115395
0,0.018235406
0,0.017991802
0,0.021665255
1,0.45236677
1,0.15903988
1,0.7403524
0,0.1022105
1,0.30046716
0,0.0116861295
0,0.025932847
1,0.22130667
0,0.011374356
1,0.42474657
1,0.16256899
1,0.17146079
0,0.0039322404
0,0.003973751
0,0.016421922
0,0.033313707
1,0.46867535
0,0.008152758
0,0.08680142
0,0.03890648
0,0.02290707
1,0.39981583
0,0.008624582
0,0.06619752
0,0.0012945406
0,0.0001556491
0,0.01764925
0,0.013504189
0,0.0062870057
0,0.009853355
0,0.017563969
0,0.030893115
0,0.11196751
0,0.0027004879
0,0.10991567
0,0.021016004
1,0.13686138
0,0.0039561098
0,0.0021761141
1,0.21880767
1,0.36184046
0,0.0073628137
0,0.020606471
0,0.010215075
1,0.49194762
0,0.0472294
0,0.008851203
0,0.0039565647
0,0.058648877
1,0.3831495
0,0.025566574
0,0.020492781
0,0.057894778
0,0.0019556882
0,0.11749172
0,0.07587854
0,0.035205554
0,0.0051351
0,0.015768405
0,0.04791669
0,0.0053676628
1,0.47324738
0,0.03630054
0,0.08519512
0,0.028509147
1,0.3518823
1,0.26903936
0,0.020909933
0,0.023811648
0,0.0011512636
0,0.10180381
0,0.056755897
0,0.038132504
1,0.35816377
1,0.5143116
0,0.01073179
0,0.0068008737
0,0.06967231
1,0.13295169
0,0.063021354
1,0.5026573
0,0.026675722
0,0.04564866
0,0.039245643
1,0.44822836
1,0.13718647
1,0.38643277
0,0.06711809
0,0.11311799
0,0.0564738
1,0.1943856
0,0.12711784
1,0.34526038
1,0.29840335
1,0.6677408
0,0.045925
1,0.14215437
0,0.0933562
0,0.011731204
0,0.13039261
1,0.19464323
1,0.72947246
1,0.24651116
0,0.001687467
0,0.005811339
1,0.33138037
1,0.51196355
1,0.14058273
0,0.02340018
0,0.07923606
0,0.0022280111
0,0.012368136
1,0.3979716
0,0.0012819079
0,0.0010446113
1,0.40998966
1,0.2697557
1,0.18594365
0,0.023274792
0,0.026081445
1,0.55240655
1,0.81728935
0,0.0073532853
0,0.053000055
0,0.05264191
0,0.050218444
0,0.014165279
0,0.010103464
0,0.033454586
1,0.23093076
0,0.0011597273
1,0.68706024
0,0.038834903
1,0.63080657
1,0.92494875
1,0.484754
1,0.16824722
1,0.20983262
0,0.1299657
0,0.003298778
0,0.03631654
0,0.10328677
0,0.0062782834
0,0.085375294
0,0.10661218
0,0.00058420317
1,0.4160443
0,0.100312926
0,0.071283735
0,0.005432858
