y_hat,y_proba
0,0.03336364
0,0.003179159
1,0.1642315
0,0.0074355905
0,0.0096935425
0,0.0010366046
0,0.008105644
0,0.014931151
0,0.014375166
0,0.00060246093
0,0.0045108525
0,0.096502714
0,0.035613175
0,0.015035743
1,0.43005782
0,0.10077123
0,0.04220207
0,0.01086567
0,0.0068898764
0,0.005534745
0,0.023719747
1,0.22648305
0,0.00070990477
0,0.00645272
0,0.05327389
1,0.31936488
0,0.01905753
0,0.0071399356
0,0.012062562
0,0.02073088
0,0.013137768
1,0.20169178
0,0.047813978
1,0.17617951
0,0.008211957
1,0.13389558
0,0.047098514
0,0.035100117
0,0.013912587
0,0.04205789
0,0.0019708872
0,0.012329276
0,0.037143383
0,0.0043242937
0,0.037967812
1,0.18060541
1,0.21185875
0,0.055304285
0,0.017264567
0,0.04668636
0,0.056718983
0,0.03121852
0,0.0011319191
0,0.08316318
0,0.1031456
0,0.0027626453
1,0.13386805
0,0.0013508982
0,0.022229904
0,0.007181491
0,0.042226333
0,0.0050926353
0,0.006425916
0,0.035593476
0,0.018363358
0,0.095301725
1,0.5962001
0,0.057320327
0,0.00058631314
0,0.005285188
1,0.14158736
0,0.00048823346
0,0.059794135
0,0.029577397
0,0.0026273234
1,0.1903325
0,0.0062451526
0,0.11791705
0,0.0018027399
0,0.0028025708
0,0.012797138
0,0.044344902
0,0.05828946
0,0.013287147
0,0.032896586
0,0.0008326239
0,0.005414678
1,0.61488986
0,0.010471606
0,0.005666538
0,0.01837457
0,0.033876106
0,0.0918779
0,0.054420475
0,0.06615917
0,0.121430084
0,0.0034359596
0,0.038163815
0,0.063677214
0,0.00864934
0,0.007203044
0,0.030665876
0,0.008522283
0,0.10457926
0,0.04051376
0,0.00561953
0,0.011835318
0,0.053034324
1,0.16817467
0,0.07317119
0,0.12716393
0,0.035501905
0,0.025985952
0,0.015503132
0,0.0036968377
0,0.022613904
0,0.014806775
0,0.0014085592
0,0.01969723
0,0.003343935
0,0.0058107106
0,0.022778269
1,0.35630894
0,0.11928495
0,0.022727653
0,0.00026369045
0,0.017134266
0,0.05771924
0,0.012246149
0,0.03229524
0,0.009128099
1,0.40672442
0,0.027645193
0,0.0021166892
0,0.0006391004
0,0.002487863
0,0.01124532
0,0.0029195119
0,0.023071535
0,0.00954042
0,0.054718997
0,0.0019638247
0,0.032429133
1,0.31027228
0,0.03649358
0,0.09227707
0,0.11497854
1,0.30559283
0,0.0012688936
0,0.052820187
0,0.022789288
0,0.040837057
0,0.06853119
0,0.012713332
0,0.107936054
0,0.0677587
0,0.054367635
0,0.035803504
1,0.48210934
0,0.028332606
0,0.012961446
0,0.00786964
1,0.46995044
0,0.0019062953
0,0.0013389144
0,0.046773016
0,0.0049352753
0,0.014368108
0,0.021357577
0,0.03844907
0,0.0012980513
0,0.06861254
0,0.012788978
1,0.27155334
0,0.028315222
0,0.010093836
1,0.20123729
0,0.02160519
0,0.10534425
0,0.022357829
0,0.09430211
0,0.08710915
0,0.0042376015
0,0.0053031826
0,0.01092036
1,0.4919437
0,0.040178046
0,0.083576776
0,0.05118348
0,0.05698242
1,0.2049683
0,0.00018520368
0,0.012611617
0,0.0018840188
0,0.018144934
0,0.007058523
0,0.0036413197
0,0.012399243
0,0.0033857021
0,0.020606082
0,0.0008641087
1,0.6634852
0,0.06520374
0,0.014883848
0,0.02256352
0,0.13000923
0,0.0060762465
0,0.05750243
0,0.005859327
1,0.2274096
1,0.24276127
0,0.021852287
0,0.008370441
0,0.06502037
0,0.0048189596
0,0.019370811
0,0.037712153
1,0.38509098
1,0.19950008
0,0.04313746
0,0.108165495
0,0.103644274
0,0.02494341
1,0.3100123
0,0.03714606
0,0.0068163513
1,0.34564412
0,0.011231797
0,0.12975898
0,0.020601757
0,0.014094584
0,0.020913888
0,0.07333112
1,0.25264707
1,0.15237488
0,0.031855304
0,0.0019975672
0,0.0076714517
0,0.0013561402
0,0.0010445626
1,0.1634489
0,0.042471718
1,0.23598994
0,0.033092666
1,0.19117159
0,0.013939047
0,0.058559697
0,0.028867632
0,0.023716742
0,0.06162471
0,0.01093135
0,0.022247763
1,0.2584007
0,0.03545257
0,0.010496028
0,0.029621936
0,0.054582704
0,0.110702306
0,0.013071185
0,0.0022083835
0,0.017512765
0,0.041002963
0,0.12959126
0,0.0026007746
1,0.18583725
0,0.002571082
0,0.06419905
0,0.0010215115
0,0.026840981
0,0.0020964553
0,0.052070696
0,0.0029185072
0,0.006764306
0,0.024963554
0,0.004986122
0,0.1293437
0,0.02711231
0,0.12652814
0,0.065465994
0,0.039025843
0,0.10609463
0,0.021212412
0,0.05318494
0,0.00188633
0,0.012275986
0,0.0008931256
0,0.02596292
0,0.0011608724
0,0.03929793
0,0.003999617
0,0.03065317
1,0.3062588
0,0.0035226804
0,0.02591774
1,0.18258573
0,0.05469383
0,0.040093433
0,0.0076146275
1,0.3608628
0,0.019666588
0,0.0018201016
0,0.04604665
1,0.21943374
0,0.06985625
0,0.05110356
0,0.07667839
0,0.005539678
0,0.017113272
0,0.0068995506
0,0.045467217
0,0.0038649477
0,0.010628521
0,0.05221343
1,0.20551424
0,0.022343371
0,0.021982228
0,0.07715106
0,0.055390112
1,0.29632726
0,0.03227637
0,0.075027704
0,0.003019122
0,0.05754835
0,0.01994879
0,0.025189552
0,0.039121352
0,0.007241747
0,0.0019666203
0,0.0028576101
0,0.00794618
1,0.23856154
0,0.000627998
0,0.023833487
0,0.023794003
0,0.022386624
0,0.031388234
1,0.22366549
0,0.05061015
0,0.005215987
0,0.0015167906
1,0.38381132
0,0.10595255
0,0.082309365
0,0.009182104
0,0.04871123
0,0.06681041
0,0.015640676
1,0.23474409
0,0.062435165
1,0.14285965
0,0.0427889
0,0.013924523
0,0.0168237
1,0.14431326
0,0.06705436
0,0.012381826
0,0.030698467
0,0.0019204563
0,0.0043997746
0,0.046207
0,0.008682193
0,0.013058359
1,0.1700827
0,0.027480636
1,0.65803975
0,0.00025506114
0,0.086179115
0,0.025829153
0,0.010108583
0,0.03217714
0,0.007187068
1,0.15003125
0,0.003957279
0,0.04697687
1,0.23046346
0,0.0033888072
0,0.015602678
0,0.012682026
0,0.0073530343
0,0.008156947
0,0.029313253
0,0.07457141
0,0.0019484338
0,0.06857525
0,0.03028833
1,0.56788146
1,0.13737386
0,0.05130006
0,0.007388319
0,0.09238803
0,0.046866946
0,0.007303601
0,0.0008359134
0,0.049365267
0,0.046566337
0,0.06545042
0,0.028153392
0,0.0061693722
1,0.15140143
0,0.0040170657
0,0.015463095
0,0.04670316
0,0.0010505124
0,0.0011393488
0,0.029595202
0,0.0042947936
1,0.7728023
0,0.04473268
0,0.022086129
0,0.019326016
0,0.030164363
1,0.32342672
0,0.06372398
0,0.022526136
1,0.2729888
0,0.03602362
0,0.016851999
0,0.0046319887
0,0.043301582
0,0.014464415
0,0.008089964
0,0.0016019867
0,0.009729569
0,0.0019834398
0,0.021841466
0,0.0013658187
0,0.06288998
0,0.093274504
0,0.010833982
1,0.1787993
1,0.20798333
0,0.063392825
0,0.09890261
0,0.037592433
1,0.20993204
0,0.09317496
0,0.012519611
0,0.033086795
0,0.12656768
0,0.05293759
0,0.021846086
0,0.033849604
0,0.03517145
0,0.01766503
0,0.037146993
0,0.012192587
0,0.026792876
0,0.0005949978
0,0.016080007
1,0.21359056
0,0.008537692
0,0.06773455
1,0.33818302
1,0.45308766
0,0.009338922
1,0.17800161
0,0.014496351
0,0.049547285
0,0.0020040246
0,0.013345161
0,0.018555945
0,0.0273686
0,0.0020867176
0,0.12635541
0,0.017246041
0,0.100043096
1,0.13694371
0,0.097180575
0,0.02877393
0,0.034945402
0,0.030875923
0,0.015800599
0,0.057291064
0,0.03451925
0,0.05009355
1,0.15415248
0,0.016083343
0,0.0101398025
0,0.026879339
0,0.013469892
1,0.19464831
0,0.08199459
0,0.0664005
0,0.01570205
1,0.23616992
0,0.08450425
1,0.17968468
0,0.04592429
0,0.0072249924
0,0.0016632685
1,0.2807033
1,0.36574715
0,0.049758192
0,0.008821547
0,0.049325492
0,0.009712443
0,0.0053207814
0,0.097075686
0,0.026839934
0,0.0032592693
0,0.01148305
0,0.031771127
0,0.0141240405
0,0.03017228
0,0.115176976
1,0.15064515
0,0.00055215386
1,0.14507349
0,0.004709356
1,0.20077927
0,0.04992809
0,0.01683353
0,0.04556827
0,0.0030366296
0,0.0046807914
0,0.011375896
0,0.00770539
0,0.028281897
0,0.035791613
0,0.008901274
1,0.23945968
0,0.010252298
0,0.012840947
0,0.10211349
0,0.0020654858
0,0.12874834
0,0.0014841139
0,0.002833016
0,0.12031164
0,0.06622413
0,0.01844791
1,0.6213127
1,0.55518925
0,0.012059369
0,0.026145156
0,0.029480321
0,0.04003242
0,0.008088277
0,0.025824115
0,0.0036347413
0,0.01784745
0,0.0050198017
0,0.0033252744
0,0.00702272
1,0.13453297
0,0.0451455
0,0.0043592416
0,0.12105883
0,0.06739277
0,0.0077905334
0,0.0058488734
0,0.046541
0,0.021835465
1,0.15508272
0,0.027233658
0,0.014253713
0,0.08527093
0,0.03411956
0,0.019002851
0,0.10514006
0,0.018196987
1,0.35001028
0,0.061813876
0,0.016022583
1,0.16543382
0,0.040760137
0,0.11683121
0,0.012929811
0,0.0063819224
0,0.112899624
0,0.028768515
0,0.10963507
0,0.024328833
0,0.10737026
0,0.061173487
0,0.00051458395
0,0.034748096
0,0.009287149
0,0.01822427
0,0.016065242
0,0.030925723
0,0.10451425
1,0.19806837
0,0.0023900818
0,0.015129151
0,0.0375796
1,0.16382642
1,0.38965073
1,0.20173144
0,0.025204029
0,0.08532632
1,0.33954144
1,0.5379639
0,0.04103441
0,0.026761308
0,0.0021191624
0,0.004983428
0,0.013534192
0,0.0071777115
0,0.026338002
0,0.032588165
0,0.09225366
0,0.0042167674
0,0.00082238205
1,0.16054784
0,0.014142684
0,0.010025555
0,0.013657235
0,0.0880873
0,0.022523189
0,0.06250339
0,0.072865345
0,0.00040022252
0,0.01965158
0,0.031820875
0,0.060521554
0,0.11897579
0,0.005153823
1,0.40506086
0,0.06024584
0,0.08243325
0,0.002556103
0,0.004257042
1,0.43850732
0,0.014426982
0,0.058334354
0,0.033758633
0,0.012660515
0,0.015078263
1,0.17653792
1,0.67628753
0,0.00018749505
0,0.011510628
0,0.026593385
0,0.046797883
0,0.015996022
1,0.14670533
0,0.05060601
0,0.0098105585
0,0.035572745
0,0.08921618
0,0.0016326319
0,0.0461222
0,0.11337191
0,0.0044715353
0,0.0066746194
0,0.012726104
0,0.008534755
0,0.008259481
1,0.139208
0,0.0013699424
0,0.10356888
0,0.0168335
0,0.00535177
0,0.10273748
0,0.051746123
0,0.001859878
0,0.04034462
0,0.04426012
0,0.0026925323
0,0.03698659
0,0.0014560949
0,0.032518964
0,0.052187797
0,0.0007818007
1,0.35124475
0,0.024965156
0,0.016030462
0,0.015256156
0,0.020428816
1,0.6162393
0,0.0022299339
0,0.026115911
0,0.043565545
0,0.119157985
0,0.09665261
0,0.018397672
1,0.18473989
1,0.14956136
1,0.5660544
0,0.0022239287
0,0.045867704
0,0.04349731
0,0.06963609
0,0.0042234077
0,0.016843999
0,0.020070298
0,0.0005724268
0,0.008956597
0,0.0018575911
0,0.05922959
0,0.042799205
0,0.005688644
0,0.10387438
0,0.013134287
0,0.01599194
0,0.017512765
0,0.07087541
1,0.23697896
0,0.0039470186
0,0.016508523
1,0.13400233
0,0.041869976
0,0.01677966
0,0.0056352946
0,0.083924785
1,0.78291774
0,0.05416456
0,0.009058547
1,0.14813426
0,0.011121095
0,0.021925898
0,0.0019547364
0,0.0027837933
0,0.03933544
0,0.10005769
0,0.003883567
0,0.0154244
0,0.09522442
1,0.19015343
0,0.10028121
0,0.048556227
0,0.02626375
0,0.011969386
0,0.028209312
0,0.023072544
0,0.003357572
0,0.012497171
0,0.0037851844
0,0.019692093
0,0.023912998
0,0.027916027
0,0.0023951102
0,0.007360904
1,0.16380891
0,0.013806669
0,0.014180136
1,0.20406279
0,0.006161606
1,0.47159675
1,0.35656318
0,0.016690752
0,0.06399035
0,0.022116417
0,0.0144235315
0,0.028562596
0,0.015792305
0,0.0036777263
0,0.031889807
0,0.014523188
0,0.064078085
0,0.06446177
0,0.00583436
0,0.017427364
0,0.070340574
0,0.02952451
0,0.009936043
1,0.27976844
0,0.010799468
0,0.0100743435
0,0.059202045
0,0.00425686
1,0.47219244
1,0.26218355
0,0.090718515
0,0.014062054
0,0.04423239
0,0.10846074
0,0.030164894
0,0.041361324
0,0.03527401
0,0.018738568
0,0.04918573
0,0.065828055
1,0.14093778
1,0.18321942
0,0.063697375
0,0.0029851426
0,0.015243432
0,0.013115005
0,0.025470877
1,0.24614443
1,0.40309003
0,0.0784658
0,0.010416357
0,0.018812448
0,0.009614627
0,0.103391714
0,0.00052836834
0,0.028243704
1,0.16667464
0,0.022155471
0,0.016181337
0,0.005836645
0,0.03535788
0,0.044838358
0,0.059986643
0,0.0038231125
1,0.8615149
0,0.0012055242
0,0.008162222
0,0.01362595
1,0.14883755
0,0.036900897
1,0.14438052
0,0.016767006
0,0.010872893
0,0.013556319
0,0.030436553
0,0.0010285063
0,0.004692238
0,0.061794825
0,0.0042655966
1,0.36404407
0,0.005368557
0,0.00088734616
1,0.27175602
0,0.015367166
0,0.06451105
0,0.004511039
0,0.053236023
0,0.10157598
0,0.009935696
0,0.0022783764
1,0.14847633
0,0.08074
0,0.016514618
0,0.013887404
0,0.010001755
0,0.04614048
0,0.03733036
0,0.008118859
0,0.033613507
0,0.004292443
0,0.09749744
0,0.0048603686
0,0.0064490163
0,0.02673892
0,0.015355568
0,0.02052151
0,0.037565824
0,0.002295223
0,0.0075283567
0,0.045846906
0,0.11356781
0,0.027073454
0,0.039814852
0,0.013357228
0,0.10789218
0,0.016576355
0,0.009772199
0,0.011656652
0,0.0034040632
1,0.14092074
0,0.08860821
0,0.12741642
0,0.015164817
0,0.03977792
0,0.0017248407
0,0.018833403
0,0.009984235
0,0.025568113
0,0.0028829158
0,0.023250138
0,0.11203723
0,0.05923291
0,0.111462265
0,0.009195167
0,0.09167412
0,0.019324152
0,0.017727138
1,0.20802198
0,0.013375577
0,0.038395356
0,0.0893174
0,0.032768875
0,0.017732928
0,0.0013384039
1,0.16194688
0,0.009886355
0,0.00078777823
0,0.005533884
0,0.0017316863
0,0.053521156
0,0.010747799
0,0.12395416
0,0.009672002
0,0.015610143
0,0.014118563
0,0.01387302
0,0.018746646
0,0.12401842
0,0.06447485
0,0.00987115
1,0.20951386
0,0.037459143
1,0.1319941
0,0.0205032
0,0.012709592
0,0.0011408526
0,0.007097403
0,0.062303647
0,0.060300548
0,0.07572978
0,0.10624147
0,0.043096215
0,0.022391409
0,0.0050841332
0,0.04222416
0,0.054467767
0,0.024730181
0,0.016590735
0,0.019805344
1,0.14981894
0,0.0035365685
0,0.013900947
0,0.00988139
0,0.0057985974
0,0.004703477
0,0.045062806
0,0.029175442
1,0.2500575
0,0.010754418
0,0.05331349
0,0.003353844
0,0.09845601
0,0.0035857942
0,0.0011053439
1,0.28268728
0,0.047609
0,0.033378355
0,0.005327731
0,0.011879651
1,0.20074736
0,0.008702729
0,0.0097424
0,0.0050969445
0,0.0066705775
0,0.009362726
0,0.0065431474
0,0.01545689
0,0.0051813642
0,0.024118176
0,0.001299992
0,0.10136879
0,0.017506588
0,0.0297888
1,0.733184
0,0.03588325
0,0.03770537
0,0.0045022955
0,0.0052276016
0,0.03103325
0,0.077181645
0,0.07027368
0,0.009908991
1,0.23046272
1,0.20657049
0,0.07915527
0,0.045127116
0,0.030746019
0,0.029420072
0,0.007189287
0,0.02166598
0,0.012108048
0,0.0037594978
0,0.04300124
0,0.052287456
0,0.016695205
0,0.013860754
0,0.10011116
0,0.03552336
0,0.007121105
1,0.3204782
0,0.04089279
0,0.012097354
0,0.04314491
1,0.2424071
0,0.053236023
0,0.030794948
0,0.0034534284
0,0.0012683613
0,0.04152792
1,0.5840932
0,0.0027786565
0,0.00071409065
0,0.03040093
0,0.024318568
1,0.30296323
0,0.028317446
0,0.0057054334
0,0.12996966
0,0.09737464
0,0.019795325
0,0.0030487292
1,0.7428533
0,0.046109322
0,0.009868704
0,0.018924711
0,0.0017208273
0,0.09900774
1,0.15132155
0,0.07654612
0,0.0065842955
0,0.0013270121
1,0.4524842
1,0.28656718
0,0.015540519
0,0.018121192
0,0.0060228254
0,0.0035563714
0,0.008351662
0,0.08236963
0,0.0031075147
0,0.072521
0,0.001395616
0,0.00800569
0,0.0012154499
0,0.06217853
0,0.034746867
1,0.20809762
0,0.04373283
0,0.07041648
0,0.027041614
0,0.020176606
0,0.033639833
0,0.02526177
0,0.05899491
1,0.23868114
0,0.033303242
0,0.024042206
0,0.021699788
0,0.01112325
1,0.19305038
0,0.062217195
0,0.017454142
0,0.031160474
0,0.051287565
1,0.41297042
0,0.003568567
0,0.09165794
0,0.03900771
0,0.006690528
1,0.25934437
0,0.02926722
1,0.21737035
0,0.0026581364
1,0.16157614
0,0.07131035
0,0.06619299
0,0.0075455415
0,0.0110102575
0,0.1075447
0,0.009424397
0,0.018985154
0,0.017352525
0,0.003486746
0,0.07481327
0,0.120087475
0,0.08406611
0,0.073952086
0,0.0094267875
1,0.13718666
0,0.007632929
0,0.09287299
0,0.07198578
0,0.052803967
0,0.016590096
0,0.047616374
1,0.3912672
0,0.0017793041
0,0.0037606354
1,0.685992
0,0.012189935
1,0.14675516
0,0.042612407
0,0.022901528
0,0.015301605
0,0.00094240176
0,0.015660048
1,0.17154436
0,0.030289574
0,0.03330561
0,0.12681423
0,0.021767754
0,0.026303912
0,0.014748515
1,0.13737969
1,0.13293889
0,0.07157867
0,0.046304073
0,0.034806382
0,0.015347337
0,0.0056634597
0,0.03388012
0,0.020271683
1,0.15450354
0,0.019432547
0,0.118561015
0,0.059350014
0,0.026636425
0,0.009618919
1,0.18232949
0,0.024496512
0,0.058313534
0,0.07784702
0,0.052326575
1,0.31255266
0,0.08780449
0,0.0013928236
0,0.01766067
0,0.00044314703
0,0.0075318487
0,0.0481113
0,0.031167524
0,0.090977564
0,0.0073979385
0,0.044825662
0,0.030329423
0,0.011389471
1,0.2704789
0,0.007351416
0,0.049520813
0,0.047159765
0,0.050553616
0,0.0053436994
0,0.0007107923
0,0.0025382193
0,0.009001404
0,0.0797229
0,0.08518085
1,0.39177266
0,0.01644338
0,0.06007426
1,0.51078916
0,0.032405518
0,0.067302585
0,0.054876763
0,0.06217868
0,0.0021586039
0,0.013691126
1,0.17269678
0,0.045374572
0,0.016079653
0,0.020963384
0,0.068492055
0,0.06279366
0,0.00032656494
1,0.16681351
0,0.0096667735
0,0.010903938
0,0.01863933
0,0.009673578
1,0.18275134
0,0.008089662
0,0.022254316
0,0.042705286
0,0.008509673
0,0.0059676557
0,0.046231583
1,0.36905822
1,0.2507104
0,0.0027083175
1,0.14264356
1,0.27887484
0,0.0183508
0,0.12859091
0,0.04029315
0,0.084684685
0,0.0021692137
0,0.085722715
0,0.046497505
0,0.069672495
0,0.030895049
0,0.035100214
0,0.0073402026
0,0.0021123898
0,0.016509539
0,0.018144682
0,0.0064204056
0,0.12143132
0,0.0024156452
0,0.01483859
0,0.029069746
0,0.0027683987
1,0.45360383
0,0.011353341
0,0.0014742427
0,0.029695472
0,0.013571422
0,0.0015965103
0,0.018830117
0,0.0058568837
0,0.05464131
0,0.011188113
0,0.0060547492
0,0.0010552338
0,0.08458431
1,0.20422567
0,0.03244647
0,0.0138772605
0,0.024894968
0,0.00686725
0,0.012150037
0,0.034383647
0,0.019873936
0,0.006911303
0,0.04971205
0,0.01703666
0,0.013504938
0,0.08549467
0,0.00994151
0,0.06900484
1,0.54835504
0,0.05785705
0,0.0333462
0,0.000584595
0,0.002414678
1,0.5424934
1,0.17358185
0,0.014707386
1,0.45075524
0,0.00806816
0,0.0022558952
0,0.018564327
0,0.010059612
0,0.04731701
1,0.1803971
0,0.007911561
0,0.060399506
0,0.00054498616
0,0.006960614
0,0.008947358
0,0.01096212
1,0.44956857
0,0.00687008
0,0.0213234
1,0.43761274
0,0.060508862
0,0.06295774
0,0.07108157
0,0.0018482105
0,0.0021933925
1,0.13366887
0,0.060683113
0,0.024833407
0,0.023570163
0,0.006473845
0,0.0011313597
1,0.20913772
0,0.0072504696
0,0.049352445
0,0.003969122
0,0.0006585948
0,0.013641986
0,0.013688184
0,0.11727259
0,0.09090472
0,0.016896574
1,0.5036444
0,0.006836201
0,0.06623536
0,0.0033198283
0,0.00043669413
0,0.024187997
0,0.0054830643
0,0.007318717
0,0.050998706
0,0.013795066
0,0.034379356
0,0.0029851228
0,0.075635485
1,0.23968159
1,0.4221453
0,0.09046598
1,0.1542567
0,0.034202773
0,0.053262953
0,0.0066873436
0,0.09185667
0,0.06261381
0,0.0021962977
1,0.4358107
0,0.002504926
0,0.017421594
0,0.00096556044
0,0.0083713485
0,0.047304202
0,0.006171928
1,0.28753242
0,0.07888613
1,0.22651471
0,0.08789859
0,0.0072694337
0,0.0028208592
0,0.02864614
0,0.019037418
0,0.0049441443
1,0.18980512
0,0.043953706
0,0.009672052
0,0.0025710147
0,0.12908089
0,0.04318097
1,0.1518037
0,0.12351248
0,0.0067472328
0,0.006389093
0,0.12533712
0,0.006718485
0,0.08511035
0,0.015581548
0,0.015016687
0,0.0012329645
0,0.074021176
0,0.067275085
0,0.011666138
0,0.00064862234
0,0.018412624
0,0.116208345
0,0.01944492
1,0.26905373
0,0.021374777
0,0.023403717
0,0.035869546
0,0.014099481
0,0.009151276
0,0.030053014
0,0.019484436
0,0.008572341
1,0.35147536
0,0.0013652296
0,0.0047123404
0,0.025939375
1,0.27550295
0,0.03506972
0,0.017330674
0,0.0011807577
0,0.01447433
1,0.4366425
0,0.053526364
1,0.5168261
0,0.05398028
0,0.07240732
0,0.044223435
0,0.09299585
0,0.05989203
0,0.011453556
0,0.015200173
0,0.023565285
0,0.00069165323
0,0.006095314
0,0.039860833
0,0.08672703
0,0.010285442
0,0.034723364
1,0.21082452
0,0.012892625
0,0.0012626173
0,0.020035187
0,0.023787307
0,0.0294483
0,0.0016241604
0,0.002816896
0,0.034898043
0,0.022404335
1,0.65534484
0,0.03995991
0,0.0028230918
0,0.080444336
0,0.009525715
0,0.10280496
0,0.040936872
0,0.0021453307
0,0.04375906
0,0.0959793
0,0.04214901
1,0.16059935
0,0.007899724
1,0.5069119
0,0.0539352
1,0.22023952
0,0.0018185101
0,0.026615798
0,0.0935619
0,0.00078307383
0,0.019149384
0,0.028329948
1,0.32883236
0,0.088611044
0,0.0024820454
0,0.008224654
0,0.015333401
0,0.04871123
0,0.03176071
0,0.100364424
1,0.19527406
0,0.007633442
0,0.042233776
0,0.080631815
0,0.048933752
1,0.3177531
0,0.06527133
1,0.5591504
0,0.017253293
1,0.303244
1,0.13534182
0,0.010096714
0,0.033012543
0,0.02138944
0,0.052618537
0,0.07877464
0,0.055172496
0,0.0055378973
0,0.12691155
0,0.028743591
0,0.0047175856
0,0.005428704
0,0.07212055
0,0.027548807
0,0.06952569
0,0.056378886
0,0.007927085
0,0.047747176
0,0.00081620365
0,0.015780857
0,0.09819445
0,0.04235625
0,0.001882651
0,0.018299388
0,0.008324871
0,0.0021016442
1,0.16038592
0,0.10432219
1,0.46865848
0,0.008706284
0,0.010561326
0,0.044964056
0,0.05435191
0,0.09985532
0,0.0074563194
0,0.014468365
0,0.0069331895
1,0.22164263
1,0.16577522
0,0.025152715
0,0.022400094
0,0.07420009
0,0.048039388
0,0.0060655978
0,0.09772631
1,0.50710905
0,0.089533165
1,0.2881534
1,0.24536605
0,0.10696843
0,0.0027009426
0,0.039058823
1,0.543803
0,0.0020878979
0,0.047916275
1,0.3394709
0,0.019117951
0,0.0071589444
0,0.049580574
0,0.060027774
0,0.0014029986
0,5.310429e-05
0,0.089805625
0,0.00741679
0,0.0031145865
0,0.025864366
0,0.06338256
0,0.0059900694
0,0.0066705393
0,0.030275745
0,0.068330035
0,0.018734904
0,0.062059063
0,0.12205442
1,0.4936511
0,0.013683337
1,0.32495615
0,0.08161553
0,0.050195184
0,0.0665516
0,0.018067928
0,0.0628302
0,0.004638844
0,0.011910498
1,0.16906118
0,0.009297622
0,0.009475933
0,0.028951319
1,0.14291026
0,0.016165039
0,0.07275731
0,0.10541622
0,0.04697687
0,0.0028234653
0,0.031860627
0,0.072726935
0,0.08003194
0,0.0023988124
0,0.012987302
0,0.049637478
1,0.32564175
0,0.010429834
1,0.36838427
0,0.11606882
0,0.039007097
0,0.001078788
0,0.022007184
0,0.038606755
0,0.04227181
0,0.0056865485
0,0.06716098
0,0.0547793
0,0.077342115
1,0.2666613
0,0.01914176
0,0.009596999
1,0.21836667
0,0.03030242
0,0.012494423
0,0.00060535147
0,0.029528692
0,0.04000609
0,0.0035575598
0,0.005750388
0,0.008877026
1,0.34270263
0,0.002626299
1,0.13197096
0,0.0052562454
1,0.291172
0,0.015756147
0,0.011324785
0,0.049339727
0,0.038324725
0,0.007705846
1,0.14012857
0,0.0016493441
0,0.10406808
0,0.02171915
0,0.05782723
0,0.0012063598
0,0.021346513
0,0.0025147195
0,0.0019619789
0,0.050859723
0,0.011328287
0,0.127313
0,0.0198228
0,0.04155158
0,0.0033053036
0,0.010755168
1,0.38750646
0,0.0031933498
1,0.19557229
0,0.015942095
0,0.0017264598
0,0.027190028
0,0.054101102
0,0.041503597
0,0.12697223
0,0.016216362
1,0.2986227
0,0.032558806
0,0.07023765
1,0.45487005
0,0.009828181
0,0.061600946
0,0.021065274
0,0.018096099
0,0.053320397
1,0.17113087
1,0.3622142
0,0.0040594456
0,0.0022202113
0,0.0532731
1,0.29217204
0,0.016439354
0,0.023044
1,0.39636487
0,0.0037987428
0,0.019465724
0,0.0093444595
0,0.011026475
0,0.01241261
0,0.0030923267
0,0.078832805
0,0.009381399
1,0.17170781
0,0.004886166
1,0.31720895
0,0.02057394
0,0.009206338
0,0.005679511
0,0.011805336
0,0.011295638
1,0.13187143
0,0.029209137
0,0.03746688
0,0.007817771
0,0.049339745
0,0.11676182
1,0.234766
1,0.15056215
0,0.0672874
1,0.16963571
0,0.058750384
0,0.01557624
0,0.05539152
0,0.0016924307
0,0.00045466638
1,0.8730892
0,0.0028747865
0,0.016733779
0,0.01214185
0,0.047922082
0,0.013906799
0,0.0427022
0,0.02301798
0,0.027635287
0,0.018522963
0,0.054819155
1,0.16848831
0,0.07280011
0,0.0042118486
0,0.0059908866
1,0.85373545
0,0.023629034
0,0.00908693
0,0.012314269
0,0.009606217
0,0.023639273
1,0.18667679
0,0.0065983366
0,0.015429268
0,0.11814193
0,0.0609537
1,0.14126854
0,0.016313791
0,0.0069874255
0,0.007195525
0,0.008930789
0,0.03898862
0,0.102735415
0,0.0069673313
0,0.011027868
0,0.10915448
0,0.034488987
0,0.016545346
0,0.0018240147
0,0.023318227
0,0.06196132
1,0.143437
0,0.003845381
0,0.007610741
0,0.042218473
0,0.038032014
0,0.008237851
1,0.3883634
0,0.07475395
0,0.012241766
0,0.0018305165
0,0.059620418
0,0.076598376
1,0.14203629
1,0.16602518
1,0.34600598
0,0.009582859
0,0.09073581
0,0.004201859
0,0.027624903
0,0.02236447
1,0.24182495
0,0.0037495827
1,0.55510324
0,0.049055394
0,0.007789225
0,0.013985283
0,0.0032620744
1,0.43110844
1,0.1521032
1,0.16413328
0,0.0008421454
0,0.04232495
0,0.007364487
0,0.028386516
0,0.032094758
0,0.0012801156
0,0.019822007
1,0.16054608
1,0.24327657
0,0.051057696
1,0.38768288
0,0.026390426
0,0.024330547
0,0.011035416
0,0.030855006
0,0.059262957
0,0.005782162
1,0.2192337
0,0.003241753
1,0.16855672
0,0.103603795
0,0.04664578
0,0.0010317955
0,0.12419622
0,0.08761161
0,0.0008432451
0,0.0050856387
