y_hat,y_proba
1,0.3979973
0,0.056233864
1,0.15695898
0,0.021563778
0,0.10421326
1,0.20659849
0,0.113642454
0,0.0012112234
0,0.028438054
0,0.029844554
0,0.0030333255
0,0.11167309
0,0.048691414
1,0.26641306
0,0.0018947682
0,0.0010824441
0,0.033240292
0,0.018584311
0,0.006416194
1,0.7468899
1,0.13704255
1,0.24640924
1,0.17112699
1,0.34999293
0,0.07601723
0,0.06766923
0,0.023167884
0,0.004838627
0,0.070910074
1,0.21812901
1,0.32984424
0,0.07864432
0,0.03790925
0,0.009871198
1,0.66311306
1,0.60911727
0,0.040676735
0,0.008484389
0,0.0432782
0,0.044929422
0,0.0005627078
0,0.03897568
0,0.019627614
0,0.11658127
1,0.67083395
0,0.002562768
0,0.07121507
0,0.04148503
0,0.0041820495
1,0.148287
1,0.2267516
0,0.0023321696
1,0.2504476
0,0.03800282
0,0.012132285
0,0.074117824
0,0.01245414
1,0.1585979
0,0.04522493
0,0.037613243
0,0.0075578527
0,0.0120280385
1,0.6066054
0,0.023384543
0,0.00390684
1,0.2890193
0,0.066217065
1,0.44328663
0,0.059387896
0,0.032436922
0,0.11503438
1,0.51181364
0,0.08838791
0,0.01918323
0,0.02408069
0,0.004231941
0,0.005208839
0,0.01217883
0,0.018332422
0,0.041207884
0,0.015610853
0,0.03201981
0,0.002514838
0,0.0071231313
0,0.009353226
0,0.021432525
0,0.0961933
0,0.002383194
0,0.0075749075
0,0.08911778
0,0.0068945265
0,0.07614098
0,0.004674995
1,0.78114265
1,0.17804365
0,0.06956814
1,0.4178581
0,0.08471163
0,0.023692714
0,0.09986657
0,0.079310335
0,0.12671442
0,0.0467371
0,0.004639793
0,0.015783539
0,0.09549264
0,0.052711822
0,0.0014975907
0,0.045821544
0,0.008393441
1,0.14171988
1,0.27869675
1,0.20163259
1,0.6030351
0,0.09985549
0,0.028667225
0,0.006078712
0,0.039772283
1,0.20363736
0,0.03359589
0,0.04605986
1,0.13402979
0,0.036029898
0,0.0013866561
0,0.05968749
1,0.2553168
1,0.1405879
0,0.09233168
0,0.02941684
0,0.12162629
0,0.1020952
0,0.023800073
0,0.015884813
0,0.053007424
0,0.004138305
0,0.043901015
0,0.015400334
0,0.023903567
0,0.009907493
1,0.20174932
0,0.119392544
0,0.0069876006
0,0.0030109661
0,0.030218061
0,0.028640887
1,0.3526098
1,0.39096713
0,0.0009246155
0,0.045513365
0,0.012412124
1,0.32808897
1,0.48331064
0,0.052300934
0,0.085543126
0,0.010079409
0,0.054584965
1,0.29409057
1,0.15389101
0,0.023941156
0,0.005611236
0,0.103104696
0,0.0072700875
0,0.0073690303
0,0.0042540114
0,0.04766212
0,0.019012736
0,0.008708161
1,0.23578617
0,0.04887174
0,0.048188567
1,0.1760866
1,0.14817593
0,0.012914879
0,0.12283707
0,0.068621844
1,0.20524484
0,0.016696224
0,0.115654424
0,0.11503241
0,0.09812523
1,0.22878753
1,0.31541967
0,0.0018912833
1,0.14079879
0,0.03335078
0,0.10833951
0,0.0016532785
0,0.11906101
0,0.06948802
0,0.022286657
0,0.009215394
0,0.015293985
0,0.018909529
0,0.007426098
1,0.57547224
1,0.49575642
0,0.0021377392
0,0.04416524
0,0.10566161
0,0.019522894
1,0.83323944
0,0.091085196
1,0.30822477
0,0.058993157
0,0.09326735
1,0.14284526
0,0.06847422
1,0.84605294
0,0.04012479
0,0.009248152
1,0.2887785
0,0.11479591
0,0.1171804
0,0.0023559246
0,0.064133584
0,0.027184865
0,0.02302181
1,0.16911729
0,0.0035179497
0,0.051610585
1,0.16366875
0,0.036874894
1,0.15549892
1,0.6055482
1,0.21081212
0,0.053396434
0,0.116201095
0,0.006534716
1,0.18735981
0,0.110762
0,0.055885084
1,0.53455836
0,0.0057991
1,0.847681
0,0.11378062
0,0.04014406
0,0.03957119
1,0.3591651
0,0.029228548
0,0.008944437
0,0.053303696
1,0.257249
1,0.36675334
0,0.08235872
0,0.024022313
0,0.007837647
1,0.3407909
1,0.1596531
0,0.035413906
0,0.018950278
0,0.09922192
0,0.062633276
1,0.41777208
0,0.016998332
0,0.020654663
1,0.5142615
0,0.012048852
1,0.41062263
1,0.4499345
1,0.3334834
1,0.3718698
0,0.025885347
0,0.021714224
0,0.0761343
0,0.023356881
0,0.0010798872
0,0.030432792
0,0.0315724
0,0.0071707964
0,0.06545787
0,0.0069771498
0,0.020623084
0,0.02646841
0,0.04549307
1,0.13953753
1,0.1461965
0,0.035376396
0,0.09237243
1,0.47063735
0,0.02247749
0,0.0077344878
1,0.34626785
0,0.0038953552
1,0.26375613
0,0.01240201
0,0.0033219843
0,0.07386948
1,0.27594686
0,0.014573577
0,0.039648943
0,0.003043273
0,0.08254793
0,0.08556038
0,0.0017634907
0,0.07219784
0,0.016206544
1,0.34857053
0,0.032442357
1,0.32089362
1,0.6973983
1,0.14893861
1,0.23487364
0,0.037224036
0,0.03372537
0,0.0042649303
0,0.11200205
1,0.29100582
0,0.0036726068
0,0.017226834
0,0.0030708588
0,0.08603772
0,0.030459045
0,0.05359281
0,0.008978417
1,0.13106613
1,0.6122837
0,0.013359271
0,0.05875378
0,0.011854097
0,0.013334888
0,0.0485622
1,0.14762047
0,0.032944284
0,0.04136941
0,0.006869228
1,0.42882422
0,0.025530135
1,0.23195139
0,0.12784208
0,0.10592528
1,0.48017186
0,0.0030607092
0,0.022360172
0,0.094465725
0,0.035745505
0,0.009439067
1,0.44656616
0,0.053781573
1,0.50516874
0,0.0032409271
1,0.367546
0,0.08775182
0,0.0476822
0,0.00961366
1,0.23664112
0,0.0035379063
0,0.06454312
0,0.021206476
0,0.005365828
0,0.03577535
0,0.0015546839
0,0.0017539121
1,0.50478387
0,0.002264474
0,0.0028190129
0,0.10995391
0,0.011133184
1,0.54469436
0,0.006198416
1,0.2356846
1,0.15464698
0,0.027710466
0,0.015112683
0,0.04917303
0,0.035650384
1,0.24173716
0,0.05404953
0,0.015960658
0,0.019058552
1,0.21256907
0,0.061682347
0,0.0024996058
0,0.015262326
0,0.06777433
1,0.73890543
0,0.0069082924
0,0.07497859
0,0.04657907
0,0.012259352
1,0.28785455
0,0.009123744
0,0.0041431203
0,0.03891513
1,0.2653449
1,0.17348802
0,0.07477263
0,0.049723037
0,0.013345394
0,0.10374982
1,0.15648586
0,0.0054001193
0,0.003944633
0,0.013698939
0,0.03830848
0,0.014402093
0,0.007141115
0,0.027415609
0,0.0012622362
0,0.089297876
1,0.19953139
0,0.07729286
0,0.12960094
0,0.013362412
0,0.007423058
0,0.095623195
0,0.02898428
0,0.00984709
0,0.114379324
0,0.016647335
1,0.41211182
0,0.0082893055
0,0.11903619
0,0.019099843
0,0.060811028
1,0.16642803
0,0.047337867
1,0.26502833
0,0.028554501
0,0.12018306
0,0.030260358
0,0.010851314
0,0.07385283
0,0.04807114
0,0.0031609493
0,0.053329222
0,0.07662499
0,0.004532352
0,0.0032288944
0,0.010388466
0,0.064756595
0,0.101535164
1,0.42808267
1,0.50024503
0,0.0057549346
0,0.054227773
0,0.029313533
0,0.06341256
0,0.06819358
0,0.04702859
0,0.0024725385
0,0.016767628
1,0.7133728
0,0.0035136363
0,0.08416877
1,0.6806407
0,0.0897744
0,0.052273408
1,0.15981263
0,0.01666869
0,0.045895457
1,0.19874738
0,0.04089336
0,0.034761664
0,0.030520743
1,0.18545726
0,0.06343883
1,0.3144575
1,0.13304476
0,0.05851283
0,0.007830912
1,0.13876098
0,0.030942837
0,0.029218057
0,0.016260397
1,0.2782742
0,0.00583724
0,0.12783448
0,0.0380687
0,0.0029185629
1,0.21798787
0,0.0013875603
0,0.01678841
0,0.017333347
0,0.060542222
1,0.43979862
0,0.060963806
0,0.08887
1,0.2382406
0,0.022538453
0,0.03352675
0,0.09183933
1,0.16119142
0,0.014321029
0,0.034742367
0,0.052333374
0,0.06593891
0,0.048173476
1,0.5082937
0,0.031237172
0,0.01656905
0,0.015859853
0,0.021012604
1,0.13179076
0,0.1053043
1,0.2243231
0,0.00994181
0,0.0226333
0,0.0042590597
0,0.0079798335
0,0.0025224595
0,0.010341696
1,0.4451795
1,0.4742485
0,0.049621057
0,0.0047574164
1,0.2341722
0,0.016970802
1,0.2000032
0,0.07198302
1,0.4080221
0,0.00233123
0,0.056120005
0,0.018175786
1,0.2970412
1,0.7097955
1,0.37823415
0,0.04292986
0,0.027738955
1,0.5392824
0,0.02373941
1,0.1993209
1,0.13322994
1,0.1578393
0,0.06341736
0,0.004029193
1,0.16527414
0,0.010736307
1,0.14135051
0,0.04608163
0,0.00817215
0,0.04628408
0,0.005426596
0,0.005903665
0,0.009540736
0,0.015881265
0,0.10891258
1,0.56140643
0,0.02365262
1,0.15190619
1,0.3712127
1,0.4736873
1,0.15209112
0,0.0085501615
1,0.23964992
1,0.13545087
1,0.16344029
0,0.021118991
0,0.039021444
0,0.066188015
0,0.07179572
0,0.05841803
0,0.044538178
0,0.060852382
0,0.019375581
1,0.7063418
0,0.015990363
0,0.027856689
0,0.039533056
1,0.15252471
0,0.0021421013
0,0.0033059632
0,0.05283504
0,0.08188757
1,0.1676387
1,0.6566696
0,0.0072708135
0,0.016232343
0,0.065495424
0,0.09060347
1,0.14783026
1,0.187739
0,0.07740248
0,0.098888844
0,0.0073578944
1,0.39425656
0,0.06337782
0,0.010146399
0,0.115202256
0,0.04801572
0,0.015227799
0,0.03076645
1,0.14827704
0,0.03835055
0,0.0574977
0,0.0062511656
0,0.025786595
1,0.68924284
1,0.40703437
0,0.017466953
1,0.14842448
0,0.020266194
0,0.011188941
1,0.26106945
0,0.020494388
0,0.09663005
1,0.2112196
0,0.06680684
0,0.03498276
0,0.049460456
1,0.22181468
0,0.004795313
0,0.0020144877
0,0.015099035
0,0.010682872
1,0.52727026
0,0.027014432
0,0.03675503
0,0.04608994
0,0.04383775
0,0.009495086
1,0.3881494
0,0.110250294
0,0.008152681
0,0.04525665
0,0.022778515
0,0.023990445
0,0.01289242
0,0.0090042455
0,0.018074494
0,0.01860627
0,0.12236645
0,0.0233502
0,0.001114036
0,0.041785613
0,0.020390363
0,0.0045758206
0,0.0115375975
1,0.38332114
0,0.0019212663
0,0.02882668
0,0.04530174
0,0.0046012723
0,0.032070674
0,0.007196987
1,0.38483673
0,0.0010878138
0,0.08095501
0,0.048960432
0,0.024928447
0,0.005368493
1,0.20415623
0,0.027311765
1,0.15856527
0,0.023532294
0,0.023860043
0,0.0493937
0,0.03848954
0,0.03131818
1,0.243208
0,0.007331283
0,0.0065704184
1,0.30109096
0,0.08166717
0,0.002831952
0,0.031508002
0,0.005181057
0,0.01846373
0,0.06713123
1,0.74596083
0,0.008492319
0,0.037024073
0,0.028795907
0,0.014859552
0,0.026860904
0,0.0062238346
1,0.3695151
1,0.617493
1,0.2903243
0,0.04580048
0,0.0016900137
0,0.05193603
0,0.089346185
1,0.3715637
0,0.014962876
0,0.05118884
0,0.0009597858
0,0.07024064
1,0.25399297
1,0.47885278
0,0.025063675
0,0.024619352
1,0.35357952
0,0.043570563
0,0.105200775
0,0.037876863
0,0.0054163113
0,0.008004569
0,0.035630807
0,0.036731932
0,0.0033633998
1,0.250821
0,0.06909773
0,0.011093624
0,0.030949578
0,0.06227744
0,0.010458056
0,0.010917388
1,0.5122473
0,0.11832788
0,0.052090753
0,0.10819089
1,0.30154318
0,0.06661364
0,0.021725044
0,0.007990768
0,0.05169201
0,0.00787259
0,0.03409522
0,0.06599473
0,0.11705865
0,0.053295333
1,0.3309734
0,0.08073814
1,0.1335258
1,0.17612834
0,0.096300244
0,0.013774095
1,0.28933197
0,0.034461726
0,0.11102395
0,0.025850566
0,0.041580927
1,0.2541323
1,0.14642645
1,0.24211453
0,0.109167226
0,0.053747367
0,0.03698839
0,0.00934047
1,0.69411576
1,0.27398762
0,0.034286264
0,0.038805306
0,0.031904392
1,0.21487845
0,0.009734914
0,0.012762197
0,0.07540374
0,0.10189676
1,0.7108336
0,0.094971076
1,0.13888979
0,0.086010784
0,0.07482616
0,0.04590546
1,0.44346073
0,0.03248791
0,0.056135967
1,0.17975655
0,0.045626417
0,0.009271688
0,0.10375317
0,0.023287179
1,0.13502343
0,0.019828165
0,0.02943075
0,0.009294421
0,0.002878615
1,0.32743365
1,0.15620947
0,0.040130638
0,0.0062376494
0,0.0036052486
0,0.0058970754
0,0.017362189
0,0.046647802
0,0.01745227
0,0.04563278
1,0.2880973
1,0.15068269
0,0.020157008
1,0.21256907
0,0.014943682
0,0.026969362
0,0.019278968
0,0.002790242
0,0.04902685
0,0.01798115
1,0.19859172
0,0.07044836
1,0.13225608
1,0.29322487
0,0.005917018
0,0.0038289332
0,0.019807013
0,0.07158269
0,0.035791613
0,0.011589286
1,0.48384702
1,0.14479911
0,0.055225678
0,0.016277865
0,0.11141928
0,0.002995458
0,0.0023763268
1,0.14007221
0,0.10129797
0,0.095719755
0,0.0061105075
0,0.021001007
1,0.13211897
0,0.12589969
0,0.118472666
0,0.010740415
0,0.020849451
0,0.04719134
0,0.03556669
0,0.0051989136
0,0.008633805
1,0.50696045
0,0.006110007
0,0.020473536
0,0.028860241
0,0.10131631
0,0.0019043993
0,0.04445077
0,0.077965006
0,0.00073363126
0,0.0031622027
1,0.806912
0,0.001707274
0,0.09300168
0,0.10699893
1,0.7635412
0,0.0028204862
1,0.65638304
0,0.015645955
1,0.13098846
0,0.046466913
1,0.26148498
0,0.061433114
0,0.018001696
0,0.013667643
1,0.15673646
1,0.21521403
0,0.07263934
0,0.068425246
1,0.15325303
0,0.001488736
0,0.0030388345
0,0.06519784
0,0.04880598
0,0.11659934
0,0.001920077
0,0.02950739
0,0.04326391
0,0.021743104
1,0.27229497
1,0.6426109
1,0.14457467
0,0.020137075
1,0.1961047
0,0.08047285
0,0.042583264
1,0.4382652
0,0.06504629
0,0.037006434
1,0.73204607
0,0.046427224
0,0.0123399
0,0.0023178847
0,0.06867308
0,0.065144315
0,0.0017573652
0,0.0038834785
0,0.12564185
0,0.007129748
0,0.071136236
0,0.0182395
1,0.17650886
1,0.33911133
0,0.11924532
0,0.029206267
0,0.009172348
1,0.4541721
1,0.15065524
0,0.061741244
0,0.020221183
0,0.06180853
1,0.228392
0,0.026183525
0,0.08885231
1,0.5278275
0,0.026979968
0,0.020947572
0,0.045874037
0,0.038550097
0,0.086681485
1,0.22865626
0,0.049003758
0,0.009379866
0,0.039415486
1,0.1538738
0,0.051402487
1,0.14885731
0,0.010312558
0,0.12579049
0,0.04649442
0,0.12992711
1,0.49560907
0,0.026639763
0,0.03380159
0,0.025873037
0,0.03594276
0,0.107198305
0,0.03194282
0,0.08057837
0,0.022057286
0,0.043088138
0,0.01834129
0,0.03839526
0,0.07944542
0,0.0068645226
0,0.029600946
0,0.024580294
0,0.0138114365
0,0.03081115
0,0.037000563
1,0.17666893
0,0.03122614
0,0.040331963
1,0.29451782
0,0.012754516
0,0.02934219
0,0.009501101
0,0.10528025
0,0.07761626
0,0.033028144
0,0.014102213
1,0.24513449
1,0.52933836
0,0.024455322
0,0.025114814
0,0.017256673
0,0.11989377
1,0.399139
0,0.017380843
0,0.009254971
0,0.06463913
1,0.17999068
1,0.22008303
0,0.006925026
0,0.011661185
0,0.01012685
1,0.2980977
0,0.0025552085
0,0.015466993
0,0.00624096
1,0.4610588
0,0.009794872
0,0.05951796
0,0.04176574
0,0.0013557638
0,0.012762655
0,0.0034842254
1,0.31893003
0,0.06217104
0,0.11104383
0,0.0044053276
0,0.0129628
0,0.044188477
0,0.005923559
0,0.027667038
0,0.0057293396
1,0.29958168
0,0.101363845
0,0.005549296
1,0.4072109
0,0.008853713
0,0.012866248
0,0.016149614
1,0.3221425
0,0.00057901593
1,0.21874376
1,0.47821033
0,0.0011707369
1,0.5138135
0,0.0019221343
0,0.0070342785
0,0.105366066
0,0.053075317
0,0.003921322
0,0.0035733415
0,0.123703286
0,0.032921366
0,0.0074133542
1,0.3383528
0,0.018239496
1,0.17162843
0,0.0468614
0,0.012866855
0,0.0027501371
0,0.057831705
1,0.5251129
1,0.18086216
0,0.0060832137
0,0.08311609
1,0.19346073
0,0.017002197
0,0.0108772535
0,0.007157331
0,0.01228935
1,0.7430909
1,0.17099404
0,0.0015303713
1,0.37215286
0,0.0075071095
0,0.0848773
0,0.011400665
0,0.062590554
0,0.039412614
0,0.0008529051
0,0.091259226
0,0.05113802
0,0.0033769798
0,0.039798584
0,0.028657287
1,0.51128376
0,0.0022071041
1,0.20479408
0,0.027919048
1,0.22000782
0,0.059133377
1,0.14783996
0,0.04905933
0,0.003086097
0,0.06435051
1,0.23193958
1,0.26303536
0,0.0051405597
0,0.08162577
0,0.0024867225
0,0.0018497348
1,0.16987145
1,0.2641088
0,0.06250698
0,0.09133993
0,0.017799428
0,0.0070797056
1,0.13762149
1,0.5936003
0,0.046155855
0,0.029220546
0,0.021048598
0,0.035021875
0,0.006191922
0,0.08545413
1,0.13251066
1,0.18035941
1,0.22374146
0,0.007306104
1,0.4549035
0,0.039621662
1,0.855926
0,0.046161387
0,0.08955328
0,0.011822019
0,0.014355154
0,0.10271926
0,0.12328849
0,0.01863026
1,0.180465
0,0.108634904
0,0.015135959
0,0.05972724
1,0.14318173
0,0.0056040995
0,0.057136323
0,0.09244458
0,0.018673984
0,0.08520816
1,0.39477676
0,0.0042196754
0,0.0064590694
0,0.10318884
1,0.1603722
0,0.012805671
0,0.027442183
0,0.0015498817
0,0.02043418
0,0.00424166
0,0.008959298
1,0.6170734
0,0.013070226
0,0.010424249
0,0.053882718
0,0.07641392
1,0.36750188
0,0.036566637
0,0.015046488
1,0.17923117
0,0.019567994
0,0.008092211
0,0.055921983
0,0.06305746
0,0.0035240494
0,0.0972598
0,0.023144575
0,0.095039435
1,0.20503777
0,0.04995839
0,0.0037062736
0,0.081110224
1,0.1851621
0,0.05268066
1,0.21850127
0,0.016997272
0,0.00028075223
1,0.43048814
1,0.14668116
0,0.03530086
0,0.017692134
0,0.03793349
0,0.04512278
0,0.0049598017
0,0.09532218
1,0.81704336
0,0.0045010885
0,0.05020647
0,0.004554438
0,0.033544328
0,0.02563332
0,0.007505592
0,0.0584716
0,0.087503664
0,0.0036599752
0,0.0104814675
0,0.08479846
0,0.026357982
0,0.008405678
0,0.014100383
0,0.062392615
1,0.16584499
0,0.053289644
0,0.012311735
0,0.08586255
0,0.0047039967
1,0.13492171
0,0.019886578
0,0.02801654
0,0.0064954143
1,0.2465916
0,0.020228963
1,0.42984626
0,0.0041958056
0,0.010410362
0,0.12739758
0,0.005555694
1,0.37945977
0,0.050489776
0,0.07365467
1,0.34780756
0,0.011872075
1,0.24029957
0,0.07890338
0,0.0040070396
1,0.14857326
0,0.020094935
0,0.031704143
0,0.04203204
0,0.08937143
0,0.1105253
0,0.0025943888
1,0.2441112
0,0.04891116
0,0.083617665
0,0.0025892535
0,0.007729959
0,0.07285631
0,0.003912582
0,0.0997072
0,0.017056353
0,0.017619982
1,0.34696546
0,0.064077415
1,0.22202328
0,0.020882193
0,0.11810278
0,0.023377012
0,0.012008211
1,0.18112941
0,0.020232517
0,0.06779004
0,0.014682903
1,0.22535613
0,0.020330407
0,0.008235638
0,0.1001491
1,0.28304446
0,0.023716524
0,0.07079355
1,0.17252181
1,0.30148217
0,0.07882724
0,0.0012852657
1,0.1452436
0,0.0062188166
0,0.07596072
0,0.025079776
0,0.04878287
1,0.22341596
0,0.0062376494
0,0.008238061
0,0.031538915
1,0.19084574
1,0.15371197
0,0.0041697393
0,0.013033273
0,0.02871964
1,0.14375636
0,0.03871855
0,0.1218075
0,0.015324318
0,0.01964963
0,0.022980995
1,0.29295766
1,0.4061794
0,0.036817376
0,0.030449945
0,0.03897146
0,0.03778163
1,0.16627583
0,0.016301293
0,0.012571611
0,0.0032461889
0,0.060297795
0,0.008596435
0,0.010211633
0,0.1004678
0,0.091182694
0,0.004859331
0,0.00030530413
0,0.061225574
0,0.07970668
0,0.04381578
0,0.025423244
1,0.13863377
0,0.109802544
0,0.023446716
0,0.045176547
0,0.07281936
0,0.0039904867
0,0.052492637
0,0.06852469
0,0.1194822
1,0.2001037
1,0.16873659
0,0.008475003
1,0.22700258
0,0.08590158
1,0.26961625
1,0.1969431
0,0.10810753
0,0.014047457
0,0.023416525
0,0.0033404897
0,0.0467371
1,0.17288758
0,0.04467321
0,0.02555678
0,0.017365694
0,0.02789115
0,0.004890571
0,0.03908857
0,0.04799879
0,0.006168343
0,0.0058968994
1,0.28665078
0,0.08153729
0,0.015476329
0,0.0031836366
0,0.005773096
0,0.014243346
0,0.034159042
1,0.8907519
0,0.0019655835
0,0.0170788
0,0.006191922
0,0.015989142
0,0.030193804
0,0.06543865
0,0.016578805
0,0.012503699
0,0.053384967
0,0.0082597
0,0.034322146
0,0.0018846483
0,0.08691305
1,0.17409608
0,0.021150736
0,0.0073002684
0,0.017183932
0,0.06339703
0,0.065403245
0,0.016018968
0,0.013487277
0,0.07785454
0,0.10731669
1,0.19118817
0,0.11826785
1,0.16214599
0,0.07590526
0,0.028118769
0,0.12464169
0,0.013520886
0,0.043961328
0,0.011430586
1,0.15169854
0,0.0136058405
0,0.012614985
0,0.042060986
0,0.0063645234
0,0.0011416234
1,0.45542836
0,0.06867862
0,0.08089412
0,0.012401503
0,0.037587896
0,0.00971535
0,0.004312484
0,0.031568583
0,0.07673029
0,0.013940082
0,0.103583775
0,0.0095085045
0,0.00506683
0,0.06468165
0,0.018417682
0,0.041050553
0,0.022260169
0,0.06141213
0,0.10372431
0,0.11907948
0,0.064386904
0,0.0027367638
0,0.0044598463
1,0.60097903
1,0.17308547
1,0.3174781
1,0.3398532
0,0.08560102
0,0.06625369
0,0.021142237
0,0.046140354
1,0.24938874
1,0.14071381
0,0.10564427
0,0.018031882
0,0.020180147
0,0.0032868234
0,0.008944635
1,0.8521426
0,0.09453205
0,0.049369782
0,0.07021216
0,0.028545916
0,0.004458028
0,0.012647812
1,0.3559504
1,0.32980877
1,0.39957267
0,0.0973882
0,0.018871017
0,0.07667671
0,0.115398705
0,0.040926673
0,0.12295946
0,0.026198186
0,0.0187953
1,0.6881756
0,0.09125722
0,0.0024062926
1,0.41513717
0,0.061144568
1,0.3036866
0,0.052024007
1,0.7648443
0,0.028940082
0,0.013600075
1,0.35407746
1,0.5802902
0,0.014222426
0,0.010808763
0,0.04898908
1,0.16634081
0,0.027820278
0,0.0040996117
0,0.0028003557
1,0.16099732
0,0.054576773
0,0.04184586
0,0.037672475
0,0.0014233671
1,0.29194587
1,0.59553176
0,0.0902874
1,0.13519175
0,0.020432308
0,0.0662813
0,0.05990137
0,0.0447589
0,0.068679795
0,0.039769188
0,0.048315927
0,0.0137491925
0,0.021290755
0,0.019505372
0,0.003797274
1,0.14880398
0,0.0058450927
0,0.113924414
1,0.34499282
1,0.7110399
0,0.014237517
0,0.07369891
0,0.043961167
0,0.008742024
0,0.114313
1,0.13174026
0,0.005277798
1,0.2229832
0,0.0022060573
0,0.014690155
0,0.011084567
0,0.042673755
0,0.0025191694
0,0.06278311
1,0.45584908
1,0.20050266
0,0.035255432
1,0.433134
0,0.08852573
0,0.011229334
1,0.18030235
1,0.15510309
1,0.3442466
0,0.032772113
0,0.095981106
0,0.007568787
1,0.39925125
1,0.15638149
0,0.01088626
0,0.007065685
1,0.1606614
0,0.0024794117
0,0.004269951
0,0.024318177
1,0.85028344
0,0.0035409096
0,0.0865056
0,0.001234535
0,0.028539887
0,0.0073369895
1,0.18752202
1,0.260251
1,0.15439907
1,0.22199921
0,0.044072296
0,0.029831462
0,0.012204292
1,0.20727824
1,0.54544497
0,0.046655502
1,0.16028462
0,0.06562374
0,0.0042328234
1,0.25287935
1,0.52383775
0,0.02105358
0,0.011115925
0,0.008503645
0,0.10919508
0,0.024399027
0,0.057930827
0,0.017833833
0,0.08556543
0,0.019985165
0,0.025218513
0,0.009287237
0,0.016126236
1,0.3441806
0,0.035543278
0,0.04387432
1,0.35058743
1,0.13923746
0,0.05344384
0,0.02379219
0,0.042447425
0,0.025107278
1,0.36355013
0,0.017450217
1,0.36131242
0,0.034320306
0,0.07075178
0,0.0093042
0,0.12583302
1,0.20303255
0,0.034558
0,0.006255314
0,0.033750772
0,0.0061289594
1,0.42934465
1,0.25727683
0,0.06932402
1,0.13308322
1,0.92677784
1,0.19605786
0,0.0028696368
1,0.16246414
0,0.0030992061
1,0.17315914
0,0.01281193
0,0.05905252
0,0.013672195
1,0.14843604
0,0.12855555
0,0.0275864
1,0.228392
0,0.056778368
0,0.027937295
0,0.107155375
0,0.0067681805
0,0.10559983
0,0.11648481
0,0.07367443
0,0.08311072
1,0.2918807
0,0.0021948593
0,0.009586449
0,0.11448756
0,0.018453993
1,0.3986167
0,0.0037188702
0,0.0532934
0,0.02920669
0,0.008286491
1,0.17332341
0,0.013166254
0,0.010981587
0,0.005087574
0,0.0070939558
0,0.019461583
1,0.4367971
0,0.023503212
0,0.060819365
0,0.00909703
0,0.018665489
0,0.020750757
0,0.0009817769
0,0.049106922
0,0.032169
0,0.009973447
0,0.09350851
1,0.59381855
0,0.039945863
1,0.24899714
0,0.035811357
0,0.057059597
1,0.13516794
0,0.0009947798
0,0.11279257
0,0.027639177
0,0.017676692
1,0.19861045
0,0.040094398
0,0.0058700056
1,0.13309753
0,0.008746079
0,0.008778839
0,0.006781049
1,0.38148257
0,0.034954093
0,0.10096211
0,0.0059305294
0,0.004178923
0,0.052540544
0,0.029235084
0,0.012910766
0,0.083471045
0,0.011062453
0,0.036419805
0,0.010288636
0,0.03241304
0,0.0028964381
0,0.0026806388
1,0.28772414
0,0.06569064
0,0.048995793
0,0.03958171
0,0.033599176
1,0.13615867
0,0.023440827
1,0.32950002
0,0.014244699
0,0.021112736
0,0.008013984
0,0.018849226
0,0.00071486406
0,0.06337261
0,0.0042680195
0,0.0039933342
0,0.06944152
0,0.050631795
0,0.13047491
1,0.80160296
1,0.18628955
0,0.020658303
1,0.20879878
0,0.011807154
0,0.027798465
0,0.12584572
0,0.008947066
1,0.28766668
0,0.018329324
0,0.0055515487
0,0.0019323879
1,0.19880417
0,0.101192385
0,0.040551748
1,0.14282222
0,0.01852372
1,0.28079385
0,0.056291047
0,0.044072095
0,0.058760464
0,0.0038088034
0,0.012820587
0,0.042039253
0,0.02143153
1,0.14102925
0,0.05855891
0,0.010455209
0,0.084842436
0,0.01949919
1,0.64790404
0,0.020077538
0,0.046583615
0,0.02899585
0,0.004702341
0,0.020558486
0,0.036573607
0,0.00657459
0,0.042187035
0,0.13028285
0,0.014482847
0,0.01366281
0,0.002482056
0,0.0034650203
0,0.05920297
0,0.07424204
0,0.0095396945
0,0.025292596
0,0.008438354
0,0.04570684
0,0.0066031422
1,0.5586163
0,0.020299211
0,0.12216224
0,0.03948733
0,0.010841702
0,0.092339896
0,0.01906111
0,0.011903933
0,0.005325227
0,0.07228197
0,0.016716896
0,0.06808422
0,0.013813347
0,0.052299496
0,0.0069225505
0,0.00073308364
0,0.032901827
0,0.022028217
0,0.011906554
0,0.040757537
0,0.009389844
0,0.10590789
0,0.033858452
0,0.08505827
0,0.016762793
0,0.061831795
0,0.02007074
0,0.0019491953
0,0.09926393
0,0.024372958
0,0.0043149996
0,0.024030164
0,0.04258753
0,0.0038778915
0,0.04428684
0,0.030266749
1,0.32737324
0,0.043086953
0,0.017526587
0,0.11649416
0,0.004710505
1,0.19698256
0,0.016802032
0,0.040806737
1,0.48868266
0,0.12426036
0,0.005542944
0,0.020996636
0,0.024853768
0,0.07054851
0,0.065504804
1,0.22984488
0,0.00200593
0,0.004539675
0,0.0067276014
0,0.0009148652
0,0.09220742
0,0.0901022
1,0.39272878
0,0.01515712
0,0.029705796
0,0.0548382
0,0.08207992
0,0.065282926
0,0.10494874
0,0.03280557
0,0.095707454
1,0.2338155
1,0.39457414
0,0.014031747
0,0.008569274
0,0.04174298
