y_hat,y_proba
0,0.048083074
1,0.34992406
0,0.013665702
0,0.011377354
1,0.14480446
0,0.041873142
0,0.033190783
0,0.11648367
0,0.024953134
1,0.30424878
0,0.0020732898
0,0.009273804
1,0.13460694
0,0.026801687
0,0.008072053
0,0.07728053
0,0.022282597
0,0.02240623
1,0.32824957
1,0.54705775
0,0.06634542
1,0.13686466
0,0.058871146
0,0.00909694
1,0.24939072
0,0.032724075
0,0.009996176
0,0.123518914
1,0.71369
0,0.031174552
1,0.33764073
1,0.39309272
0,0.09038595
0,0.010087034
0,0.023338407
0,0.018120645
0,0.09784332
0,0.0337921
0,0.029451583
0,0.00035256144
1,0.13703728
1,0.1842739
1,0.18052098
0,0.0008416689
0,0.04459073
0,0.0014899344
0,0.026205935
0,0.10703266
0,0.0022375623
0,0.09881217
1,0.1381677
0,0.06574
1,0.26241428
1,0.41821933
0,0.052086033
0,0.12954648
0,0.09754992
1,0.65226644
1,0.22174749
0,0.03070936
0,0.043611057
1,0.3577602
0,0.014115917
0,0.0050291293
0,0.039450377
0,0.040565535
0,0.03091581
0,0.06646321
0,0.036911275
0,0.048740845
0,0.05223481
1,0.17412111
0,0.048066337
0,0.0048167533
1,0.1399554
0,0.012779897
1,0.3091805
0,0.03358908
1,0.7974902
0,0.124716565
0,0.09827849
0,0.11513729
0,0.0040556435
0,0.0046278066
0,0.08346514
0,0.025158532
0,0.005888492
0,0.1063244
1,0.30089882
1,0.47192726
0,0.060464412
0,0.0012068293
1,0.23009175
0,0.004465693
1,0.16070509
0,0.041950382
0,0.014577639
1,0.3034147
0,0.047932997
1,0.22605763
0,0.10194337
1,0.34772164
0,0.014545699
1,0.6751883
0,0.014853375
1,0.22721256
0,0.004258241
0,0.0651972
0,0.09214862
0,0.004751101
0,0.09525162
0,0.001996611
0,0.02474954
1,0.42849043
0,0.0067054923
0,0.033077613
1,0.7246888
1,0.22274762
0,0.10958292
1,0.14640306
1,0.14179604
0,0.0048448443
0,0.1292379
0,0.013078137
0,0.011398715
0,0.035789266
0,0.007123287
0,0.019930279
1,0.64664084
0,0.008517824
0,0.014373469
1,0.23284489
0,0.007333847
1,0.54063094
0,0.09245499
0,0.005055101
0,0.046439633
1,0.1612303
0,0.09145932
0,0.064154126
1,0.5175028
0,0.023612339
0,0.005971878
0,0.006623639
1,0.22628425
0,0.026617466
0,0.026488585
0,0.045860525
0,0.034458347
0,0.035877746
1,0.16816399
0,0.014006747
0,0.031169344
0,0.002176552
0,0.116599575
0,0.019657237
1,0.2002285
1,0.25776315
0,0.014517441
0,0.07840785
0,0.04430506
0,0.0055707674
0,0.05046829
0,0.0049245665
1,0.14629774
0,0.034010813
0,0.0076981457
0,0.0039249314
0,0.0035115534
0,0.05985862
1,0.55986756
1,0.41312972
1,0.15620694
0,0.01837903
0,0.021751245
1,0.23160431
1,0.19063967
1,0.66211754
0,0.0031288974
1,0.3650446
0,0.11820482
0,0.075261466
0,0.036540583
0,0.040920574
0,0.031437457
0,0.03952837
0,0.016289048
0,0.05450007
0,0.0010422738
1,0.14916861
1,0.32418457
0,0.010277979
0,0.029498288
1,0.16728744
0,0.017977478
0,0.011002415
0,0.016035728
1,0.6805381
0,0.0193206
1,0.16870862
0,0.000647876
0,0.06082997
0,0.0077786115
0,0.08357949
0,0.038218744
1,0.32464036
0,0.0013082674
0,0.017418034
0,0.11640796
0,0.03430411
0,0.007331994
0,0.0008849853
1,0.16300395
0,0.04561963
1,0.8109158
0,0.014638879
0,0.003792486
0,0.08441361
0,0.05864784
0,0.018645244
0,0.0056397286
1,0.13190565
0,0.012436628
0,0.004576609
1,0.78097725
0,0.09414821
0,0.015159904
0,0.017163826
1,0.21612802
0,0.08293233
1,0.58263296
0,0.0023172519
1,0.24545962
1,0.35047662
0,0.07679663
0,0.012883168
0,0.031064235
0,0.0037544025
0,0.010421972
0,0.03503812
0,0.042699687
0,0.06673131
1,0.14674962
0,0.045293085
0,0.08385523
0,0.0215618
0,0.00991096
1,0.13727161
0,0.008354254
0,0.010465194
0,0.027811179
1,0.6471488
0,0.05967143
0,0.0060912226
0,0.028444229
0,0.016506257
0,0.009207291
0,0.042494286
0,0.023017831
0,0.06182003
0,0.09173572
0,0.05236827
0,0.0026830814
0,0.019885225
0,0.015466705
0,0.05574415
0,0.11133453
0,0.010414838
0,0.046091795
0,0.054370124
0,0.031152027
1,0.26970807
1,0.21332991
0,0.0009863272
0,0.10208801
0,0.048671193
0,0.007686393
0,0.059017003
0,0.009509057
0,0.025912793
0,0.006708173
1,0.6650213
0,0.047183342
0,0.059275888
1,0.33138126
0,0.09735306
1,0.38690278
0,0.02726999
1,0.5622367
0,0.00069428695
0,0.009835728
0,0.02142638
0,0.018976497
0,0.123657234
0,0.012579777
1,0.22750159
1,0.31127405
1,0.3276417
1,0.18213312
0,0.0230639
1,0.17381117
0,0.014699185
0,0.0028032693
1,0.27021348
1,0.38348615
0,0.011217772
0,0.056225237
0,0.04832175
0,0.009199685
0,0.049537472
0,0.110937305
0,0.022502366
1,0.16242285
0,0.099550694
0,0.033903062
0,0.101883516
1,0.46301502
0,0.027640976
1,0.44596985
0,0.002418039
1,0.14731728
0,0.014954697
0,0.0033537336
0,0.01161595
0,0.010978682
1,0.8924558
0,0.03437879
0,0.015093752
1,0.2305953
0,0.0010113602
1,0.2501804
0,0.12788114
1,0.21990813
0,0.040206354
0,0.0468135
1,0.24633004
0,0.027131328
0,0.078326225
0,0.0042551463
1,0.74831986
0,0.09004418
1,0.22681446
0,0.027700966
0,0.005116653
0,0.027163748
0,0.0030959225
0,0.0136699835
1,0.23344351
0,0.028931499
1,0.17086121
0,0.011049894
0,0.04863201
0,0.09710404
1,0.33821437
1,0.23416571
0,0.10484833
0,0.056022324
1,0.13991652
0,0.017368322
0,0.03478045
1,0.67695653
0,0.012754065
1,0.30853558
1,0.14324693
0,0.12808956
0,0.07832832
0,0.076887816
1,0.15995811
1,0.24468848
0,0.009375515
1,0.29530746
0,0.03300753
0,0.09551349
0,0.00039791237
0,0.051840406
0,0.08422362
1,0.26933488
0,0.09260094
1,0.3062181
1,0.40230453
1,0.16728744
1,0.422426
0,0.026513843
0,0.019749107
0,0.016773919
1,0.43723643
0,0.044906694
0,0.047328353
0,0.014664365
1,0.25484586
0,0.009111429
0,0.07217817
0,0.0020277144
0,0.0050700596
0,0.053128745
0,0.020159004
0,0.016835645
0,0.011298137
0,0.0024173362
0,0.10919325
1,0.48756567
0,0.002500902
0,0.0038734826
1,0.14591885
0,0.03413229
0,0.0073339
0,0.009862127
0,0.0339283
0,0.01943822
0,0.11651006
1,0.31366095
1,0.2143684
1,0.20834248
0,0.12946726
0,0.019097948
0,0.053588286
0,0.072645426
1,0.38899186
0,0.02091009
0,0.067839816
0,0.08130965
0,0.09079477
0,0.031515844
1,0.3512148
1,0.4229786
0,0.0677399
0,0.011876472
0,0.08940744
0,0.06590146
0,0.027803238
1,0.5202577
0,0.0036896192
1,0.47638747
0,0.103481255
0,0.011761194
0,0.0844974
0,0.07094459
1,0.53648967
1,0.24115512
0,0.016467797
0,0.076125264
0,0.028057432
1,0.35521868
0,0.10275735
1,0.30184114
1,0.19923735
0,0.11881636
0,0.08361229
0,0.0026581201
0,0.085372664
1,0.5369227
1,0.3659853
1,0.2417157
0,0.0019950457
1,0.41857788
0,0.0007626979
1,0.36174127
1,0.19723818
0,0.022261584
0,0.073327206
1,0.72964996
0,0.072801016
1,0.25589934
1,0.23054676
1,0.17751062
0,0.023204468
0,0.07811646
0,0.003247726
1,0.1832485
0,0.00090449717
0,0.011369671
0,0.018223397
0,0.011274384
0,0.09683222
1,0.1722639
0,0.005514512
0,0.024912322
0,0.016496142
1,0.18738607
0,0.113284275
0,0.008011558
0,0.0034479566
0,0.041762285
0,0.028229948
0,0.06968297
1,0.31878358
1,0.18134284
0,0.12415854
0,0.057145473
0,0.044255156
0,0.0043048947
0,0.035697185
0,0.016690196
0,0.029982636
0,0.09287538
0,0.013198342
0,0.009043608
0,0.03906599
0,0.0032247365
0,0.009759141
1,0.7777532
0,0.07907915
0,0.076941594
0,0.0618161
0,0.09985377
0,0.08362967
0,0.09488939
0,0.119780585
0,0.02323062
0,0.021750418
0,0.08752421
0,0.1212131
0,0.006561964
1,0.3664401
1,0.22679436
0,0.07473329
0,0.029641274
0,0.003364778
1,0.52079624
1,0.51322836
0,0.11680081
0,0.013189279
0,0.03966034
1,0.39438695
0,0.026147664
1,0.19765143
0,0.05105629
0,0.0104833525
0,0.088415906
0,0.009380348
1,0.37276202
0,0.030967865
0,0.030222
0,0.11949182
1,0.5421418
1,0.53570855
0,0.0015775274
1,0.21800919
0,0.04119902
0,0.00510658
1,0.18121955
1,0.24352372
0,0.07759537
0,0.002736644
0,0.03202031
0,0.0044524763
0,0.047558434
1,0.22284077
0,0.005919186
1,0.42883176
0,0.011437457
0,0.12888126
0,0.034871176
0,0.07402637
0,0.040402304
0,0.0020390782
1,0.22656561
0,0.0014310245
1,0.19520856
0,0.028983053
0,0.0046962653
0,0.037854236
1,0.16703866
0,0.057289172
0,0.0004538478
0,0.0037387188
0,0.040285386
0,0.00023294611
0,0.022985153
0,0.117100894
0,0.027142871
0,0.020690449
1,0.2763993
1,0.16686292
0,0.034595158
0,0.055833682
1,0.17114112
0,0.08657318
1,0.66645825
0,0.041148297
0,0.022197507
0,0.039620683
0,0.06327109
1,0.38369745
0,0.011927345
0,0.0021536301
0,0.028563263
1,0.30148834
1,0.33640504
1,0.71481365
0,0.0126825515
0,0.0072911168
0,0.0023391386
1,0.6687989
0,0.0081985425
0,0.108649984
0,0.0034330836
0,0.043847006
0,0.07272192
1,0.6302595
1,0.14707398
0,0.03046913
0,0.111033045
1,0.4549374
1,0.18417153
0,0.07126196
1,0.15984331
0,0.02195724
0,0.09068265
1,0.44642207
1,0.62047166
0,0.01918455
0,0.11235067
0,0.05693637
0,0.006843995
0,0.045256913
0,0.08944111
1,0.23036437
1,0.16815598
0,0.09019188
0,0.07976703
1,0.22124116
0,0.010633878
0,0.004234295
0,0.08340776
0,0.017826
1,0.26598758
0,0.03217129
0,0.07115596
1,0.22362933
0,0.091808
0,0.04965489
0,0.019387154
1,0.3854991
1,0.7817616
0,0.016116358
0,0.007884215
0,0.13071272
0,0.04729171
0,0.04892138
0,0.023896191
0,0.052037098
0,0.08523192
0,0.032914534
1,0.26163042
0,0.12130035
0,0.02143201
0,0.018361995
1,0.21493709
0,0.09405605
0,0.09824639
0,0.0009888258
1,0.865578
0,0.0089162495
1,0.4105678
0,0.03839415
0,0.0053574564
1,0.16633089
0,0.016972631
0,0.01598641
1,0.76601416
0,0.037674256
1,0.2812323
0,0.008811959
0,0.013217938
0,0.055266257
1,0.46623427
0,0.016265264
0,0.0075310324
1,0.68089193
0,0.0147470245
0,0.0053950865
0,0.022515569
0,0.0654379
0,0.007379596
0,0.015874842
1,0.18021931
0,0.022493962
0,0.086903736
0,0.07360317
1,0.6268326
1,0.8384718
0,0.10971446
0,0.022212302
0,0.015885737
0,0.0016100453
0,0.015279679
0,0.0928517
1,0.15439707
0,0.09801738
0,0.013612951
0,0.015426639
0,0.014350399
0,0.06789811
0,0.0135229165
0,0.038996197
0,0.00336481
1,0.23130067
0,0.08690044
0,0.09338694
1,0.19384299
0,0.0117737865
0,0.103506655
0,0.11069181
0,0.09392642
0,0.00350566
1,0.2728915
0,0.022233326
1,0.28826383
0,0.050624482
0,0.01029463
0,0.002593328
0,0.011052181
0,0.005165462
1,0.14038625
0,0.045184024
1,0.1847477
0,0.08422241
1,0.13282302
0,0.000606362
1,0.19125925
0,0.00039137783
0,0.008295866
0,0.0035530003
0,0.030890265
0,0.11383168
0,0.08767461
0,0.1008812
1,0.5377146
1,0.20981354
0,0.10672439
0,0.008172269
0,0.06516812
0,0.019389434
0,0.002172757
1,0.36238596
1,0.27079758
0,0.006035241
0,0.0007828675
0,0.0018338803
0,0.006127458
0,0.12798735
0,0.051316068
1,0.18810138
0,0.030796153
0,0.019310335
0,0.02708997
0,0.016901495
0,0.021744087
0,0.09360588
1,0.31879953
0,0.0067607695
0,0.03375276
1,0.14846964
0,0.022617834
1,0.5500853
1,0.29886895
0,0.058721885
1,0.47654238
1,0.19622134
0,0.004230181
0,0.043140914
0,0.0045577013
0,0.018282695
0,0.08747631
0,0.0070300363
0,0.0038526508
1,0.15609427
0,0.0740082
0,0.10647094
1,0.23523337
0,0.027212393
0,0.028421586
0,0.014616899
0,0.01065876
1,0.16396391
0,0.09615645
0,0.056626514
0,0.09063927
1,0.2582408
0,0.015987506
1,0.603721
0,0.061212473
0,0.060323477
1,0.41111338
0,0.033109892
1,0.81455576
0,0.0070698047
0,0.0040206313
0,0.0036371269
0,0.043369655
0,0.11228349
0,0.049143177
0,0.027597
1,0.35597703
1,0.44571522
0,0.102039784
1,0.40838507
1,0.39354306
1,0.29275385
1,0.33370742
0,0.037663773
0,0.059342094
0,0.034915015
0,0.0019593262
0,0.043706045
0,0.064641625
0,0.014326395
1,0.25271744
0,0.010105854
0,0.007780124
0,0.016921107
1,0.4882915
0,0.025731167
1,0.24492909
0,0.0011499911
0,0.027286315
1,0.24172105
0,0.0066516586
0,0.00665256
1,0.5696652
1,0.31190497
0,0.003917219
1,0.3875008
0,0.0068088374
0,0.1119329
1,0.20520303
1,0.19559537
0,0.0858086
0,0.10475025
1,0.23167999
0,0.0024537013
1,0.18674698
0,0.002102025
0,0.05690032
0,0.0035951
0,0.005653847
0,0.0013526903
0,0.00083639787
0,0.08727722
0,0.081615135
0,0.011920188
0,0.006868678
0,0.06639742
1,0.36590073
1,0.38742986
0,0.13074751
0,0.041859917
0,0.07130239
1,0.40332785
1,0.13329223
0,0.003077733
0,0.039576314
0,0.061895933
0,0.014083926
1,0.18108937
0,0.034681667
1,0.20052493
0,0.006687667
0,0.065761365
0,0.011978715
1,0.1964485
1,0.39449382
0,0.031499162
0,0.0070917495
0,0.05089729
0,0.07324427
1,0.6756098
0,0.07467809
0,0.020340752
0,0.036909778
1,0.20611952
1,0.92940664
1,0.326008
0,0.0120291775
1,0.2774547
0,0.07875199
0,0.0374738
1,0.81157124
0,0.06948672
1,0.1958104
0,0.07473329
0,0.04948844
1,0.5787126
0,0.09478738
0,0.043451417
1,0.2002206
1,0.1337266
1,0.18937121
0,0.026797837
0,0.029644094
0,0.0038375896
1,0.18350281
0,0.0034648671
0,0.0044224495
0,0.013297966
0,0.02054241
0,0.00046117397
0,0.006662812
0,0.0013763261
0,0.07780243
0,0.0035632302
1,0.16260059
0,0.037905928
0,0.037247885
0,0.02905987
0,0.10091896
0,0.007498747
0,0.101695746
0,0.007292801
0,0.0998557
0,0.035084657
0,0.0037455007
0,0.07399055
0,0.05727277
0,0.01228818
0,0.09040498
1,0.517824
0,0.079986714
0,0.0046932064
0,0.118280336
0,0.044571597
0,0.11866205
0,0.022481052
0,0.023567025
0,0.0065683736
1,0.14076722
0,0.0016709834
0,0.045933098
0,0.061572254
1,0.64452595
0,0.005573621
0,0.007415649
0,0.036180276
0,0.12385177
0,0.0047106543
1,0.32028627
0,0.013700711
1,0.20460944
1,0.14762154
0,0.1093583
1,0.3230876
0,0.0018118005
1,0.5078991
1,0.37252027
0,0.069866985
1,0.24212493
0,0.07636782
1,0.22137068
0,0.003721788
0,0.08583911
0,0.011907709
0,0.0078017833
0,0.05382821
0,0.004727355
0,0.03524117
0,0.11282199
0,0.08399949
0,0.019665958
0,0.023090055
0,0.043784935
0,0.047183406
0,0.011211611
0,0.00165388
0,0.0036065131
1,0.1775406
1,0.14126994
0,0.012463097
0,0.014817657
1,0.20455056
0,0.038951002
0,0.042835712
0,0.08579541
0,0.0069093034
0,0.019163424
1,0.5037789
0,0.003623556
0,0.014535784
0,0.010388485
0,0.013602768
0,0.0980809
0,0.043352865
1,0.70899385
1,0.23573518
1,0.28598672
1,0.15347792
0,0.012423773
0,0.0025313846
0,0.021875435
0,0.0038869258
0,0.030852288
0,0.11828351
1,0.14221148
0,0.10464629
1,0.13637556
1,0.20441975
0,0.06083104
1,0.30137318
1,0.16307777
1,0.38644308
0,0.0033372699
1,0.523143
1,0.23198074
0,0.11425573
1,0.2502554
0,0.019559108
0,0.014298914
0,0.0037858118
1,0.13231263
0,0.08193684
0,0.00040381055
0,0.03311252
1,0.32452464
0,0.020389743
0,0.011122359
0,0.093186446
1,0.18572502
0,0.009493915
0,0.007685313
0,0.013010861
0,0.017635027
0,0.08748577
0,0.00904527
1,0.14764552
0,0.10904079
0,0.055035904
0,0.024578575
0,0.015987048
1,0.2123697
0,0.0018992136
0,0.0013094017
1,0.15100157
0,0.00690206
1,0.34912637
0,0.029800821
1,0.35869643
0,0.019971922
0,0.0021150038
1,0.8562632
1,0.6166745
0,0.008962555
1,0.5146208
0,0.121013395
0,0.112234935
0,0.13016883
0,0.09975571
1,0.3570851
0,0.015070129
0,0.017262358
0,0.022080157
0,0.08123773
0,0.008732782
0,0.05609397
0,0.015935026
0,0.07880807
1,0.24211587
0,0.060826227
0,0.03546972
0,0.07524237
1,0.22201416
0,0.055708256
1,0.2791175
0,0.035889044
0,0.025726654
0,0.11909524
1,0.21006677
1,0.16558366
1,0.16035122
0,0.02085163
0,0.0144968685
1,0.48211288
0,0.0007669646
0,0.0057559414
1,0.15854114
1,0.47531694
0,0.1094974
1,0.14833346
0,0.003938833
0,0.1253421
0,0.12265955
0,0.027814966
0,0.013048924
1,0.19978845
0,0.045523655
0,0.1051421
0,0.0025288141
1,0.368578
0,0.013646017
0,0.12358149
0,0.039020237
0,0.09804022
0,0.014452504
1,0.4516254
0,0.011593864
0,0.0105289575
0,0.0015891705
0,0.012043148
0,0.017260717
0,0.033653863
0,0.0025864325
0,0.0068461276
1,0.1406568
0,0.11834399
0,0.05324521
0,0.12527084
0,0.0008325141
0,0.012142977
1,0.36887115
0,0.011191996
0,0.016094172
0,0.000633978
0,0.08003604
0,0.00068881945
0,0.02234445
0,0.0069680833
0,0.03389321
0,0.0055876747
0,0.00392075
0,0.08981608
0,0.008531717
1,0.40299752
0,0.013688732
0,0.049983468
0,0.08021751
0,0.003472652
0,0.103009224
1,0.23381972
0,0.013714932
0,0.01682688
1,0.20087062
0,0.08777912
1,0.33314475
0,0.014656663
0,0.08284869
0,0.054309186
0,0.12936543
0,0.015383929
0,0.0021030116
0,0.0037349341
0,0.026088523
0,7.6552875e-05
0,0.0073673353
1,0.19988324
0,0.024532009
0,0.0013153001
0,0.0051219743
0,0.06542679
1,0.52751017
0,0.061356418
0,0.012357552
0,0.130323
0,0.0064019132
1,0.38868856
0,0.0037688445
1,0.21604212
0,0.017814357
0,0.00026130016
0,0.022756394
0,0.06476397
1,0.15967797
0,0.04698884
1,0.15550266
0,0.009013629
0,0.08265661
1,0.43820998
0,0.011106039
0,0.07544639
0,0.009450009
0,0.0019564573
0,0.0663366
0,0.026507584
0,0.1066933
1,0.1574689
0,0.008029856
0,0.005818751
0,0.08841755
0,0.021138152
1,0.60132027
0,0.019310055
1,0.21004413
0,0.023193153
0,0.009296907
0,0.10611364
0,0.11015479
0,0.014392013
0,0.0951408
1,0.27975494
0,0.11230016
1,0.37762824
0,0.07264769
0,0.000186343
0,0.11901503
0,0.0040386184
0,0.06339039
0,0.040467076
0,0.078051224
0,0.001694275
0,0.051667213
0,0.042213526
0,0.0034948858
1,0.21945606
1,0.15575276
1,0.14135152
0,0.086569004
0,0.04114208
0,0.03099034
0,0.019411337
0,0.050530847
0,0.073962525
1,0.38408822
0,0.044040628
0,0.118508376
0,0.0074674017
0,0.023315117
0,0.1257541
0,0.023132559
0,0.12443634
0,0.10472664
0,0.0024223987
1,0.17671803
1,0.27222767
0,0.03681516
0,0.038606685
0,0.024060426
1,0.26611063
1,0.1392697
0,0.01742191
0,0.0027172859
0,0.028932903
0,0.12094107
0,0.0073860325
0,0.015621402
0,0.050235868
0,0.046566676
0,0.014820463
1,0.14163326
0,0.0005947007
1,0.25686392
1,0.17380713
0,0.0023946431
1,0.23043348
0,0.011537407
1,0.70304877
0,0.009618751
0,0.007675155
0,0.0037434606
0,0.022694696
0,0.0027079605
0,0.025294006
0,0.0078419605
0,0.015371489
0,0.018456541
0,0.0022401987
0,0.09306321
1,0.14367042
0,0.0055901264
0,0.121585816
1,0.30121666
0,0.043515526
0,0.042394556
0,0.046009388
0,0.09890489
0,0.011024681
1,0.17661324
1,0.19753823
1,0.36482742
1,0.33379018
0,0.044470187
0,0.034774754
0,0.008217936
0,0.019809939
0,0.035825543
0,0.024325736
1,0.23298459
0,0.01965193
1,0.14528681
0,0.0938876
1,0.16037516
0,0.00784922
0,0.055283252
0,0.01501869
0,0.018528719
0,0.03895041
0,0.011217174
0,0.036207996
1,0.21396671
0,0.001994073
1,0.14873561
0,0.043974258
1,0.18494914
1,0.68443704
0,0.0689955
0,0.036015112
0,0.033980206
1,0.39593714
0,0.09066022
0,0.04151716
0,0.034010813
1,0.67292213
1,0.26675302
1,0.17525737
0,0.12912227
0,0.05259191
0,0.04702806
0,0.08671711
0,0.09297652
1,0.39821434
0,0.01718887
1,0.58050346
1,0.23561682
0,0.03204977
1,0.14981554
0,0.0017917362
1,0.39793962
0,0.015740234
0,0.014133498
1,0.17249651
0,0.0075727785
0,0.061076697
0,0.004355644
1,0.24026208
0,0.034149785
1,0.57844317
1,0.13761845
1,0.2597361
0,0.039587054
0,0.056418825
0,0.03187281
0,0.035904218
0,0.102532394
1,0.55711246
0,0.017757362
0,0.0004977147
0,0.0028746908
1,0.25603485
0,0.030842662
1,0.46905532
0,0.0029673553
0,0.044377238
0,0.07951774
0,0.096483864
0,0.017858922
0,0.005538893
0,0.0063100997
0,0.012982913
0,0.055422544
0,0.043186713
1,0.34704196
0,0.09334369
0,0.04629231
0,0.019364286
0,0.000988539
0,0.011693682
0,0.120776884
0,0.0017968614
0,0.04571775
0,0.02556007
0,0.08737957
0,0.0014417547
1,0.43141982
1,0.13930193
0,0.047080778
0,0.11035998
0,0.025348878
1,0.15552205
1,0.16545399
1,0.26306376
0,0.034418963
0,0.0053421715
0,0.020631988
0,0.081343986
0,0.027773365
0,0.03353167
1,0.21418923
0,0.0015270545
0,0.00076407177
0,0.021507755
0,0.002298263
1,0.35177082
1,0.3684092
1,0.20460139
0,0.03412818
0,0.0139765665
0,0.0038992947
0,0.025986645
0,0.10411532
1,0.24713334
0,0.0037068988
0,0.020426007
1,0.50918096
0,0.04159622
1,0.28163883
0,0.01738007
1,0.24264745
0,0.031862523
0,0.006689007
0,0.058508907
0,0.002294366
0,0.07706245
0,0.02527599
0,0.0413602
0,0.04190047
0,0.027023112
0,0.0654379
0,0.0022856689
1,0.29568192
0,0.113820285
0,0.021230789
0,0.07462639
0,0.120584756
0,0.009380348
1,0.15865615
1,0.18946362
0,0.016341185
0,0.006689007
1,0.42166263
0,0.018032663
0,0.0021030116
1,0.18248078
1,0.24291244
0,0.12526117
1,0.29841784
0,0.0686895
0,0.02449302
0,0.008506624
1,0.14224729
0,0.005424509
0,0.024192218
0,0.0089606615
0,0.06784001
1,0.3055908
0,0.049351674
0,0.02159738
0,0.011164868
1,0.19014896
1,0.32678238
0,0.03401036
1,0.23017459
0,0.009986959
0,0.0013805426
0,0.09474651
0,0.01704384
1,0.32031333
1,0.24291115
0,0.024990223
0,0.013712553
1,0.22948506
0,0.06512447
1,0.24492909
0,0.008462147
1,0.4600884
0,0.017989913
0,0.013028385
0,0.112718545
0,0.051910013
0,0.006717658
0,0.019293118
1,0.6052226
0,0.0011598014
0,0.061335184
0,0.0128179435
0,0.005811234
0,0.08332917
1,0.24880075
0,0.108668104
1,0.66226584
0,0.0806032
0,0.02018176
0,0.04805294
0,0.005985551
0,0.06260775
0,0.024557633
0,0.02156677
1,0.35687214
0,0.004676184
0,0.020976821
0,0.015417471
0,0.02224009
0,0.019689428
0,0.042294413
0,0.011363278
0,0.07557608
0,0.0017020175
0,0.04061099
1,0.16074091
0,0.010604224
1,0.276414
1,0.8097618
0,0.07841087
1,0.37860197
0,0.009575865
0,0.015814835
1,0.16963501
0,0.09435694
0,0.11210407
1,0.43626004
1,0.37218487
0,0.08248381
0,0.04116453
0,0.0010835511
0,0.011935395
1,0.42906338
0,0.07898726
0,0.05995913
1,0.16525483
1,0.1995754
0,0.03529758
0,0.05768139
0,0.016408565
0,0.059095304
0,0.10916672
1,0.701216
1,0.1524721
0,0.0010560257
0,0.02298285
0,0.0068296804
1,0.19348602
0,0.020700045
1,0.25441873
0,0.019499674
0,0.012215276
0,0.10310952
0,0.0023128716
0,0.06082843
0,0.048158184
1,0.18260157
1,0.15220787
0,0.02989259
0,0.0020810696
1,0.16302931
0,0.074223
0,0.023279008
0,0.023849512
1,0.3310201
0,0.0035474303
1,0.2954675
0,0.0036450897
1,0.19049288
0,0.128977
0,0.0006297868
1,0.8806577
0,0.010242171
1,0.2313557
1,0.59941953
0,0.04195968
0,0.09519791
0,0.046104312
0,0.03428145
0,0.028058665
0,0.051187392
0,0.08106341
0,0.031975094
0,0.06846146
1,0.25206664
0,0.004324926
1,0.16334778
0,0.0688524
1,0.4468237
0,0.040726
0,0.008409104
0,0.05249961
0,0.0068136114
0,0.010753626
1,0.18717413
1,0.15867837
0,0.026234452
1,0.48438206
0,0.04625715
0,0.015215462
1,0.18516503
0,0.0427857
0,0.0870025
0,0.07958907
0,0.0055055837
0,0.022660622
0,0.0088256635
0,0.07253659
0,0.03541869
0,0.102214634
0,0.006147111
1,0.3184375
0,0.043975588
1,0.5827563
0,0.012592121
0,0.0024232918
0,0.002589884
1,0.23720305
0,0.123540275
0,0.044214606
0,0.0014027448
0,0.100819945
0,0.04415424
1,0.17188494
0,0.04251862
1,0.28967687
1,0.15498365
0,0.048136476
1,0.6491132
0,0.07044209
0,0.038245175
0,0.055280436
1,0.13756903
0,0.10760809
0,0.024086693
0,0.083081685
1,0.1477057
0,0.06789811
0,0.0238873
0,0.03399777
0,0.074386746
0,0.03838305
0,0.02090866
1,0.58253175
1,0.13303371
1,0.16592523
0,0.010872832
0,0.10111602
1,0.39520702
0,0.0071137995
0,0.05282478
1,0.3015147
0,0.051931616
0,0.01069281
0,0.0954154
0,0.017042354
0,0.0015283835
1,0.37325412
0,0.00023574258
1,0.5241579
0,0.018726634
1,0.4891328
0,0.09692962
0,0.012145385
0,0.05136263
0,0.01226232
0,0.0027002825
0,0.029260846
1,0.37559548
0,0.103959575
0,0.0980056
0,0.01971705
0,0.11747982
1,0.29442075
1,0.21529323
0,0.024162225
0,0.014725024
0,0.05727958
1,0.47877946
0,0.0048660757
1,0.33335134
0,0.005765749
1,0.16305701
0,0.00096763525
0,0.0124765625
0,0.009087631
0,0.04171678
0,0.10743718
0,0.0113397
0,0.024314903
0,0.0053052604
0,0.02646107
1,0.21280435
0,0.021519033
0,0.009695172
0,0.09218396
0,0.08097522
1,0.50625515
1,0.20222129
0,0.0005517982
0,0.012460422
0,0.04884125
0,0.009240907
0,0.012254388
1,0.42372578
0,0.040821306
0,0.019934224
0,0.07759537
0,0.076207906
1,0.3468842
1,0.19853863
0,0.00973786
1,0.28348094
0,0.0024801053
0,0.040048845
0,0.007262685
0,0.09127678
0,0.001470943
0,0.12385629
0,0.09943571
0,0.021986287
0,0.06653219
0,0.024171233
0,0.08936069
0,0.017947398
0,0.1052249
0,0.0717697
1,0.81966496
0,0.0041401917
1,0.6877985
0,0.0068158545
1,0.17655352
1,0.17362465
1,0.39012673
0,0.0117403455
1,0.14511304
0,0.003974051
0,0.08870472
1,0.52508926
0,0.09038595
0,0.06918886
0,0.0006757578
0,0.06386146
0,0.046036907
0,0.04770689
0,0.09766154
0,0.04800489
0,0.020827768
0,0.106668465
0,0.09288888
0,0.046708554
0,0.026234834
0,8.297203e-05
0,0.017026281
0,0.0169025
0,0.009335437
