y_hat,y_proba
0,0.11999782
1,0.85161155
0,0.003368608
1,0.4672654
0,0.021323323
0,0.123220325
0,0.0017201786
0,0.01962129
0,0.058114484
0,0.00478467
0,0.008832307
1,0.16936715
0,0.010229365
1,0.1845871
0,0.026503032
0,0.013057475
0,0.031606585
0,0.051092535
0,0.00055139285
0,0.02474241
1,0.8842621
0,0.004516498
0,0.05610835
0,0.0046692183
0,0.008987998
1,0.15662389
0,0.015324103
0,0.038036548
1,0.1366616
0,0.027273024
0,0.113542035
1,0.29459828
0,0.107232496
0,0.1294879
0,0.003910984
0,0.11361462
0,0.0029907096
0,0.038561974
0,0.008635752
0,0.0031183714
0,0.00015710604
1,0.3165302
0,0.001577357
0,0.022166155
0,0.01401877
0,0.024277385
0,0.01652118
0,0.017003886
0,0.02418785
0,0.02352097
0,0.043029632
0,0.11277281
1,0.2456735
0,0.023235954
1,0.7965309
1,0.36044216
0,0.060220227
1,0.34634212
0,0.09416512
0,0.015865674
0,0.0150967855
0,0.0171517
0,0.006416857
1,0.14952217
0,0.0022177072
0,0.008200427
0,0.040118672
0,0.007544109
1,0.19465417
1,0.26820996
1,0.18018925
1,0.2044625
0,0.00243033
0,0.103417
0,0.03736424
0,0.021655591
1,0.30459026
0,0.028125584
0,0.0036294903
0,0.006602354
1,0.2836117
1,0.13494907
0,0.08422316
0,0.027682332
1,0.18127243
0,0.017384907
1,0.44846463
0,0.008712636
1,0.23810562
0,0.03495671
0,0.010239701
0,0.03295042
0,0.08227204
1,0.16769853
1,0.19690616
0,0.0075342515
0,0.013134671
0,0.0045710495
1,0.18768014
0,0.028957639
1,0.1853281
0,0.03309643
0,0.03665212
0,0.019470999
0,0.054166634
0,0.051029727
1,0.7078845
0,0.04869066
0,0.093187414
0,0.073361985
0,0.037130844
1,0.6258754
0,0.0027216738
0,0.00459178
0,0.019687615
0,0.0006651582
0,0.0029081062
0,0.009504656
0,0.0036798164
0,0.1099907
0,0.010055368
1,0.2512059
1,0.16440001
1,0.56984836
0,0.0021385541
0,0.0050918795
0,0.04030602
0,0.0015608729
0,0.0029326503
0,0.012709879
0,0.010432403
0,0.00036397224
1,0.20250255
0,0.00044818316
0,0.011508876
1,0.13420153
0,0.045343257
0,0.006925508
1,0.21827416
1,0.18910834
0,0.006601469
0,0.010254848
0,0.020904204
0,0.018419135
0,0.014354756
0,0.013784236
0,0.0952721
0,0.08042702
0,0.051856942
1,0.13675834
0,0.06649174
0,0.002086254
1,0.4098599
0,0.022647753
0,0.013452275
0,0.012943273
0,0.0021323154
1,0.63301575
0,0.0124448305
0,0.019808482
1,0.17942418
1,0.17492099
1,0.2197723
0,0.016510885
1,0.1609916
0,0.005352811
0,0.011970935
0,0.07038469
0,0.014342024
1,0.22979625
1,0.310745
0,0.0045800083
0,0.015228958
0,0.015961248
0,0.03890602
0,0.046122573
1,0.25754875
0,0.037462745
0,0.10138054
0,0.0005353129
0,0.021212485
0,0.1035974
1,0.45963135
0,0.0058549186
0,0.061856877
0,0.0109941885
0,0.014111351
0,0.03184631
0,0.089315325
0,0.09226171
1,0.23402867
0,0.028308583
1,0.56982327
0,0.03608619
0,0.024458682
0,0.0043201693
1,0.6911132
0,0.02711831
0,0.030088717
0,0.019631257
0,0.040898364
1,0.5979858
0,0.0125327045
0,0.090974666
1,0.19325837
0,0.011404363
1,0.3577735
0,0.0400946
0,0.1287353
0,0.08127707
0,0.08517589
0,0.024769306
1,0.5059618
1,0.48936656
1,0.48716062
1,0.18403025
0,0.0030345833
0,0.059806854
0,0.05374972
0,0.0050154096
0,0.10346711
0,0.022522833
0,0.026565485
0,0.06593195
0,0.0041586226
0,0.008611456
0,0.0041586226
0,0.008441204
0,0.00789548
0,0.019281676
0,0.09683804
0,0.07731418
0,0.0025487416
1,0.43600506
0,0.061007164
0,0.007531845
0,0.023570212
0,0.035529323
0,0.023201907
0,0.01774844
0,0.0074099693
1,0.3299772
0,0.013432456
0,0.117761515
0,0.05041489
1,0.9261425
0,0.058776677
1,0.24357489
1,0.7949526
1,0.75406855
0,0.040146355
1,0.72801435
1,0.34594247
1,0.1645499
1,0.17618567
0,0.01678956
0,0.034037877
0,0.029848931
1,0.53554946
0,0.00914081
1,0.7376902
0,0.023906315
0,0.06669199
1,0.20710576
0,0.009285504
0,0.0072092116
1,0.18197834
0,0.04965169
1,0.47967422
0,0.0657939
1,0.37857273
1,0.14232913
1,0.44814685
0,0.0021497868
0,0.0130008105
0,0.005613437
0,0.030254826
1,0.13936362
0,0.0030031593
0,0.05729205
1,0.17596118
1,0.42707127
1,0.13928367
0,0.10696278
0,0.0236434
0,0.11201883
0,0.020270798
0,0.0014040505
0,0.02328257
0,0.025277436
0,0.004958317
0,0.08628965
0,0.117880695
0,0.004973932
0,0.009421117
0,0.09635319
0,0.042094007
1,0.3115835
1,0.13931753
0,0.07018845
0,0.09629642
0,0.012233309
0,0.10598994
0,0.021228783
1,0.40980378
0,0.0029965604
1,0.4992166
0,0.0174257
1,0.7318953
0,0.045898713
0,0.0015985972
0,0.06582702
0,0.05789795
0,0.008335475
0,0.0063078813
0,0.05058634
0,0.044973303
0,0.11864213
0,0.001315783
0,0.009271424
0,0.06620322
0,0.036284786
0,0.053835325
1,0.58196545
0,0.02411808
1,0.23754092
1,0.17070198
0,0.049613904
0,0.044211995
0,0.005634236
1,0.26575062
1,0.35067016
0,0.013092133
0,0.01781193
1,0.15130377
1,0.91795856
0,0.008542142
0,0.060038354
0,0.011300811
1,0.46222886
0,0.002092661
1,0.34922856
0,0.003404898
0,0.0054439846
0,0.0028708526
1,0.5537542
1,0.75311273
1,0.25634462
0,0.0006993351
1,0.23098645
0,0.014195397
0,0.018811947
0,0.00071162934
1,0.7044383
0,0.004135816
0,0.094043165
0,0.081846766
0,0.00542366
1,0.5266368
0,0.03343198
0,0.104898036
1,0.23104395
1,0.7124771
1,0.1974854
1,0.1621963
0,0.102747
0,0.0018428752
1,0.15891807
1,0.4309028
1,0.579754
0,0.0012412794
0,0.04654319
0,0.06702625
1,0.33012185
0,0.01876507
0,0.00706412
0,0.0087915
0,0.063725464
0,0.0062990948
1,0.6036748
1,0.4743092
0,0.06596513
1,0.1342347
0,0.009622417
1,0.43111986
1,0.728484
1,0.18964395
0,0.10595581
0,0.08682242
0,0.023902476
0,0.009698821
0,0.023015168
1,0.26555783
0,0.102223486
0,0.0021530297
0,0.0146328425
0,0.07091679
0,0.0034680394
1,0.6157549
0,0.007994186
0,0.050432302
1,0.25892982
0,0.006227318
1,0.5132314
1,0.20809126
0,0.012837466
0,0.025049651
0,0.0038247707
0,0.0019834766
0,0.042836327
0,0.016100917
0,0.0128555875
0,0.056441043
0,0.08495815
0,0.060038354
0,0.013512417
1,0.13255665
0,0.025445217
0,0.12478976
1,0.26850882
0,0.0014447104
0,0.032521322
0,0.07109132
0,0.0029332638
0,0.010734433
0,0.080009855
0,0.07788331
0,0.07523298
0,0.021438193
0,0.0896513
0,0.0077063018
1,0.284657
0,0.013667823
0,0.008235198
0,0.008679128
0,0.092729755
0,0.0135983545
1,0.16732357
1,0.62135726
0,0.03362951
1,0.7757243
0,0.020582432
0,0.119427234
0,0.052835826
1,0.21614999
0,0.08326617
0,0.0018468291
0,0.082144514
0,0.062126953
1,0.20732628
1,0.20925647
0,0.0023996811
0,0.016933588
0,0.0102384295
0,0.014252132
0,0.0045346934
0,0.019918732
1,0.29461873
0,0.09159274
0,0.12130127
1,0.51272225
0,0.031674135
0,0.0039948598
0,0.08787218
1,0.24829404
0,0.081585325
0,0.00036014582
0,0.054710478
0,0.00037505527
1,0.24476925
0,0.04954011
0,0.0029926067
0,0.066355556
1,0.41704312
1,0.7102156
0,0.09029277
0,0.006634334
0,0.12050844
0,0.02689464
0,0.05362882
0,0.041217025
0,0.004714969
1,0.57823044
1,0.15043129
0,0.022759346
1,0.16844513
1,0.17902856
0,0.002342731
0,0.1029802
0,0.004898356
1,0.6577715
0,0.07623732
0,0.11047633
0,0.038570646
0,0.10254907
0,0.00070445763
1,0.18633674
0,0.017970948
0,0.016883139
1,0.18421721
0,0.024962973
0,0.051326025
0,0.011852735
1,0.19497804
0,0.03660654
0,0.04267085
0,0.061322004
1,0.2845322
0,0.004145726
0,0.005099337
1,0.6736537
0,0.0069564953
0,0.07858957
1,0.6248181
1,0.13915314
0,0.08029825
1,0.4516672
0,0.12134569
1,0.38184023
0,0.008575162
0,0.07852949
0,0.071874276
0,0.008783849
1,0.24055465
0,0.029159414
1,0.14451434
1,0.73630655
0,0.011806097
0,0.020101326
0,0.008482669
0,0.03071593
0,0.014642614
0,0.026485201
1,0.6705179
1,0.4222793
0,0.004668281
0,0.010602604
0,0.00821054
1,0.19086288
0,0.028035112
0,0.010601728
0,0.035826597
1,0.16064993
0,0.0025255124
1,0.23784336
0,0.063300036
0,0.0071312264
0,0.0071186405
0,0.0578755
0,0.014135717
0,0.053010743
0,0.05556699
0,0.041615173
0,0.060373813
0,0.04670554
1,0.32660723
1,0.7431374
1,0.14961065
0,0.001439866
0,0.022478271
1,0.142732
0,0.01583893
0,0.07759806
0,0.00032954925
0,0.07835664
0,0.057541426
1,0.40389693
1,0.32161814
0,0.03695479
1,0.5884709
0,0.011232682
0,0.00252911
0,0.01654502
0,0.08513092
0,0.00466194
0,0.004044217
0,0.06292169
1,0.23981829
0,0.0025034503
0,0.036211062
1,0.3927909
0,0.015885953
1,0.29422253
0,0.023446202
0,0.008252207
0,0.068578675
0,0.06486081
0,0.015542093
0,0.07340668
0,0.020827195
0,0.0045172144
1,0.20048875
0,0.044055548
0,0.0021100973
0,0.010328435
1,0.18137732
0,0.031145861
0,0.006298181
1,0.29568598
1,0.19179185
0,0.004020024
1,0.47795367
0,0.019017182
0,0.012243893
0,0.082762435
0,0.06374988
0,0.0061918865
0,0.0030108087
0,0.06531169
1,0.5983123
0,0.030890761
0,0.008401255
0,0.061406627
0,0.0066489405
0,0.009257109
0,0.0059955
0,0.030616745
1,0.24891138
0,0.0014052457
0,0.01323212
0,0.022215119
0,0.114311926
0,0.03713269
0,0.033298876
1,0.21728444
0,0.0018956889
0,0.003174084
1,0.39468184
0,0.014854701
0,0.0077239843
0,0.02018232
1,0.3942896
0,0.015697202
1,0.28600284
0,0.017186718
0,0.03619981
0,0.007143557
0,0.03816257
1,0.18987894
0,0.025152668
1,0.18354347
0,0.03413987
0,0.00086624216
1,0.21031582
0,0.0016976058
0,0.0017311423
0,0.06199453
0,0.057449162
1,0.13579671
0,0.012418784
1,0.14083086
0,0.1143302
0,0.011177957
0,0.0086825825
0,0.11981661
1,0.18423843
1,0.13178033
0,0.010196564
1,0.29164287
1,0.33195886
0,0.0037959157
0,0.050930273
0,0.016314466
0,0.123494126
0,0.026249932
0,0.026410887
1,0.13413177
0,0.02417882
0,0.10090213
1,0.5255388
0,0.040454447
1,0.45041054
1,0.17358652
0,0.0030102045
0,0.023817172
0,0.0075952234
0,0.06901153
0,0.0188514
1,0.20043164
0,0.009587703
0,0.02757002
1,0.19908434
0,0.017120322
0,0.043289326
0,0.017877055
0,0.10850063
0,0.0084099
0,0.045252938
1,0.17112622
0,0.009159707
0,0.036093943
0,0.0149802035
0,0.061379705
0,0.003904471
1,0.4099826
0,0.06944392
0,0.033824768
0,0.014109773
0,0.02093798
0,0.0012208901
0,0.044628795
0,0.02582021
0,0.034749873
0,0.019812338
1,0.21421005
0,0.0014300048
1,0.21425655
0,0.12372126
0,0.016549148
0,0.021489846
0,0.06765005
0,0.0016916187
0,0.04428562
0,0.0061697727
1,0.69917583
0,0.047944542
0,0.029636838
1,0.16905347
0,0.030001894
0,0.020941705
0,0.06980059
0,0.0074793175
1,0.42301252
0,0.014162229
0,0.0011787529
0,0.048035394
1,0.91822237
0,0.003328612
0,0.04947929
0,0.0695781
0,0.019809116
0,0.032212
0,0.0016135529
0,0.0009682637
0,0.0006730192
0,0.048449587
0,0.01246298
0,0.03508465
0,0.0031338613
0,0.032580387
1,0.18301174
0,0.00669099
0,0.024673138
0,0.0064345314
0,0.0014758544
0,0.07197193
0,0.032915894
0,0.06695283
0,0.0046955883
0,0.021355974
0,0.028471394
1,0.25315845
1,0.19844574
0,0.0047390717
0,0.039011326
1,0.16048813
0,0.03423469
0,0.03662548
0,0.027254123
0,0.08185192
1,0.13329235
1,0.4845129
1,0.23131253
0,0.008416436
1,0.37908015
0,0.04292651
0,0.107957095
0,0.02866972
0,0.087653816
1,0.24731791
0,0.018883778
0,0.0014826003
0,0.08757877
0,0.012223725
0,0.0024638448
0,0.009183635
1,0.3796524
0,0.020770697
0,0.0057983575
0,0.055474952
1,0.37644202
0,0.12396917
0,0.0037438408
1,0.17146388
1,0.70562816
1,0.8501376
0,0.058362607
0,0.047678214
0,0.11428649
0,0.011048913
0,0.01944063
0,0.04678857
0,0.024727598
0,0.08100657
0,0.0024985478
0,0.023155358
1,0.16704883
0,0.038430795
0,0.0018777354
1,0.7634504
1,0.21455418
0,0.020904204
0,0.0015630026
0,0.0047962093
1,0.27530897
0,0.052716665
0,0.11785688
0,0.05157421
0,0.018153638
1,0.13440484
0,0.009487922
1,0.16218966
0,0.031598806
1,0.25018463
1,0.16183804
0,0.12192819
0,0.022808911
0,0.01923815
0,0.01427523
0,0.027289119
0,0.1254804
0,0.11115548
0,0.05191581
0,0.010325247
0,0.10720564
0,0.00822702
0,0.096478544
0,0.04044675
0,0.009733567
0,0.0051067425
0,0.021298839
0,0.00071726483
1,0.25861415
0,0.04418589
0,0.060870383
1,0.72725546
0,0.005453936
0,0.001881293
0,0.0598146
0,0.04842856
0,0.0005231161
1,0.24019207
0,0.04851338
0,0.027810846
1,0.16364479
1,0.13328122
0,0.02277708
0,0.04004584
0,0.0057061724
0,0.0071383775
1,0.17146052
1,0.433045
1,0.1338203
1,0.39315102
0,0.022008132
0,0.012962441
0,0.1032371
0,0.059959155
1,0.19102053
0,0.104437664
0,0.053596593
0,0.094521075
1,0.20924714
0,0.03098701
0,0.0484796
0,0.003466122
0,0.117440216
0,0.056773826
1,0.16564536
0,0.07618975
0,0.009547434
0,0.03089183
0,0.087086365
0,0.03335769
0,0.0030599805
0,0.015209019
1,0.39766896
0,0.12678275
0,0.016605686
0,0.052071072
1,0.62352
0,0.019249327
0,0.015637938
0,0.030142512
1,0.81472045
0,0.0035275593
0,0.012878137
0,0.022768777
0,0.0014330939
1,0.82391953
0,0.06032792
1,0.16982321
1,0.43970954
0,0.024840603
0,0.02251312
0,0.023170996
1,0.56982327
0,0.013020061
0,0.05590756
0,0.0010194591
0,0.07121082
1,0.49861518
0,0.010017954
0,0.025993286
0,0.019225523
1,0.15399374
0,0.02721782
0,0.011295218
0,0.08655932
0,0.0065224995
0,0.039932296
1,0.42245016
0,0.079490624
0,0.0013881029
0,0.011649068
0,0.0029365192
0,0.008770031
1,0.5892547
0,0.037170228
0,0.018395387
0,0.053929985
1,0.45281002
1,0.18640643
0,0.08961634
0,0.016752541
0,0.009669336
0,0.018445734
0,0.0032838879
0,0.0032728007
0,0.033257633
1,0.15088736
0,0.040031686
0,0.07693956
0,0.031939544
0,0.0046891677
0,0.011319362
1,0.16627097
1,0.5044302
0,0.008007928
0,0.0635553
0,0.00843563
0,0.05819379
0,0.0086790295
0,0.017320747
0,0.0019313323
0,0.059880763
0,0.0015549378
0,0.027241604
0,0.008695258
1,0.26121932
0,0.0064875777
0,0.08959956
0,0.0057439497
1,0.45326298
0,0.007874352
0,0.05090602
0,0.056050915
0,0.03264259
1,0.15302008
0,0.026187064
0,0.024343567
0,0.005585569
0,0.0015321436
0,0.021431314
0,0.014402451
0,0.03269363
0,0.056600586
0,0.0044787964
0,0.06199478
0,0.0036174722
0,0.036093738
0,0.007876748
0,0.011805381
1,0.8534169
0,0.030385774
0,0.03019904
0,0.0017680875
0,0.040241156
0,0.0008148231
0,0.07659537
0,0.0012292478
0,0.06893891
0,0.0039629326
0,0.045864634
0,0.005266008
0,0.023572901
1,0.42623997
0,0.036331456
0,0.046752725
0,0.06598959
0,0.018154344
0,0.0012463933
1,0.54316103
1,0.3560272
0,0.038336974
0,0.018600132
1,0.4987803
0,0.010908212
0,0.055808265
1,0.16419044
1,0.22272857
0,0.0017506209
0,0.0045495634
0,0.022862032
0,0.08928765
1,0.30559337
0,0.02071782
0,0.110495895
1,0.35207906
0,0.006895092
0,0.07590966
0,0.0056887814
1,0.91474885
0,0.068302296
0,0.0663403
1,0.9086775
1,0.35878068
0,0.0054435977
0,0.038741887
0,0.00029521174
0,0.026303234
0,0.050950136
0,0.012181475
0,0.018860353
1,0.50107247
0,0.12274301
0,0.014482168
0,0.025327697
0,0.11534748
0,0.03425635
1,0.64744276
0,0.015012013
1,0.1395077
1,0.20037672
1,0.3397271
0,0.005077011
1,0.23324646
0,0.0022485638
1,0.25207856
0,0.120658495
0,0.041745782
1,0.15084456
0,0.021388302
0,0.0059441226
0,0.011865324
0,0.075014085
0,0.010960181
0,0.025433648
1,0.42621914
1,0.40380362
0,0.060019653
0,0.058551755
1,0.418395
0,0.0029851412
0,0.038128052
0,0.007998139
0,0.03525022
0,0.04778418
0,0.10523927
0,0.0036874798
0,0.04324094
0,0.109850354
0,0.00051282387
0,0.038823567
0,0.020455858
1,0.6926681
1,0.48815426
1,0.20381995
0,0.037966497
0,0.018619949
0,0.008037654
1,0.5865258
0,0.0833059
0,0.0018488078
1,0.6675021
1,0.22469412
0,0.038499832
0,0.005714056
0,0.0025549314
0,0.01957143
0,0.09401862
0,0.025978379
1,0.40649334
0,0.011904966
1,0.29970965
1,0.46499205
0,0.01766561
0,0.0053514047
0,0.0029230092
0,0.015083703
0,0.0457486
1,0.15497594
0,0.0024409718
0,0.08927488
0,0.10840916
0,0.0059059015
0,0.06990409
0,0.0013874156
0,0.0027948443
0,0.07703559
1,0.6236283
1,0.27045098
0,0.00467911
0,0.016349895
0,0.012812062
0,0.02019213
0,0.030422825
0,0.04014742
0,0.055164084
1,0.70305145
0,0.0017786548
0,0.09552374
0,0.06517102
0,0.10035964
0,0.013080772
0,0.0029748273
1,0.4650316
0,0.037736643
1,0.2081326
0,0.0043156957
1,0.30431202
0,0.0110446215
0,0.09809871
1,0.16852313
0,0.09755102
0,0.0031938674
0,0.0067232093
0,0.01444509
0,0.032262895
0,0.0030964469
0,0.087688535
1,0.4680564
0,0.03653647
0,0.07223736
0,0.094179854
0,0.11308218
1,0.70956707
0,0.007190223
0,0.013002701
0,0.004031055
0,0.04042257
0,0.008886021
0,0.013558041
0,0.003913803
1,0.14291519
0,0.093804166
1,0.29385656
0,0.0061689424
0,0.005914205
0,0.0018041803
0,0.012718067
0,0.0964273
0,0.0050003673
0,0.009747949
0,0.009985112
1,0.17266181
0,0.08947374
1,0.3606333
1,0.23763359
0,0.0004831755
0,0.0690255
0,0.12593181
1,0.24214701
0,0.11305977
1,0.6214521
1,0.19866617
1,0.31878293
1,0.22307034
0,0.014369005
0,0.0013394725
0,0.048552062
0,0.00084663706
0,0.0069938665
0,0.07290875
0,0.0013793651
0,0.04979146
0,0.000741473
0,0.101292655
0,0.07968971
0,0.06931172
0,0.029643424
0,0.0049238303
0,0.0058003594
0,0.016786922
0,0.0021607617
0,0.063564435
1,0.1657283
0,0.014777679
1,0.21057671
0,0.04485582
0,0.024209639
0,0.004400882
0,0.022896448
1,0.18852822
0,0.016003003
0,0.110897854
0,0.087488055
1,0.4488624
0,0.047850385
0,0.0111638885
0,0.06546718
1,0.26058608
0,0.006368638
0,0.05505359
0,0.03470145
0,0.07944332
0,0.016149478
0,0.013585422
0,0.0006063637
0,0.019034386
0,0.032331634
0,0.104838036
0,0.030518519
0,0.010681642
0,0.025530227
1,0.5706431
1,0.40591064
0,0.010564276
0,0.013205916
0,0.010595018
0,0.024592314
1,0.16015449
0,0.0055899275
1,0.52810204
1,0.13098097
0,0.006156752
0,0.004493343
0,0.008946449
1,0.42145228
1,0.38654813
0,0.0011294617
0,0.060063172
0,0.015680589
0,0.082859136
0,0.009068551
1,0.13119431
0,0.03130621
0,0.011016833
0,0.009261662
0,0.07556525
0,0.09263133
1,0.15863308
0,0.0241398
0,0.09016342
0,0.07556406
1,0.23283894
0,0.0022578686
0,0.08642573
0,0.06431407
0,0.011929412
0,0.03934606
0,0.0077584805
1,0.40844753
1,0.38926804
0,0.06760501
0,0.038351584
1,0.8186266
1,0.15318751
0,0.11229566
0,0.006309995
0,0.0014577592
0,0.008849951
0,0.061008442
0,0.01608006
1,0.2644055
0,0.037801553
1,0.5908889
0,0.055221036
0,0.04855701
0,0.04811818
0,0.0007287147
0,0.040030442
1,0.4323546
1,0.21505736
0,0.015225117
0,0.0020411236
1,0.2835319
1,0.15613283
0,0.048598386
1,0.7371413
0,0.013917743
0,0.016044097
0,0.02852416
0,0.009166733
0,0.005406228
1,0.30510688
0,0.011084384
0,0.029030697
0,0.060770217
0,0.102340184
0,0.016239755
0,0.00927925
1,0.29293457
0,0.034314554
1,0.51523745
0,0.007117236
1,0.28332248
0,0.012910534
0,0.004016158
1,0.32582873
0,0.023928005
0,0.001433855
0,0.0210762
1,0.35568845
0,0.003922002
0,0.02099997
0,0.045423992
1,0.15533891
1,0.22387818
1,0.45410195
1,0.42192465
0,0.02536949
1,0.5015313
0,0.06318429
0,0.009669303
0,0.005347239
1,0.24162363
0,0.08354706
0,0.020586617
0,0.008207756
1,0.48282427
1,0.8088827
1,0.22385682
0,0.09396695
1,0.15152574
1,0.2556857
0,0.015707336
0,0.05643363
0,0.01702945
1,0.2385122
0,0.004901811
1,0.70770437
1,0.16699384
0,0.012361392
1,0.3420577
1,0.7083386
0,0.04678623
0,0.052090384
0,0.05410381
0,0.049744625
0,0.029751236
0,0.0047391797
0,0.008726006
0,0.09058333
1,0.5115592
0,0.072506756
0,0.058543492
0,0.07333335
1,0.65417033
0,0.006553642
1,0.34735593
0,0.10299391
1,0.9136467
0,0.0034623768
0,0.046549305
0,0.0066170534
0,0.00066383276
0,0.017561171
0,0.017073838
0,0.015749803
0,0.0037466788
1,0.40665382
1,0.29154024
0,0.061898686
1,0.22613488
0,0.01596017
0,0.05289774
1,0.44297972
0,0.04936382
0,0.00391326
0,0.00634122
0,0.053809345
0,0.09776342
0,0.008932136
0,0.024697684
0,0.0108198365
0,0.0015801672
0,0.06719855
0,0.0049639503
0,0.028421784
1,0.17811859
1,0.20160538
0,0.07054665
1,0.16179629
0,0.12800233
0,0.04780917
0,0.026209818
1,0.19577366
0,0.019187042
0,0.0079281395
0,0.010609019
1,0.22428046
0,0.016800843
1,0.5282292
0,0.05347721
0,0.004597059
0,0.033821285
1,0.27616772
0,0.0109554585
0,0.032543354
0,0.09676494
0,0.0075423033
1,0.4354232
0,0.0832495
0,0.0375116
0,0.008851345
0,0.017073197
0,0.0062522884
0,0.041434452
0,0.05537744
1,0.1344605
0,0.039202586
0,0.005251573
0,0.0022910882
0,0.048104193
1,0.2206832
0,0.016874554
0,0.007669543
0,0.080999054
1,0.14522399
1,0.15735479
0,0.014211259
0,0.09922156
0,0.058152247
0,0.029343467
1,0.25658166
0,0.039544772
0,0.01613808
0,0.004672557
1,0.42395085
1,0.21337979
0,0.01891686
1,0.1476235
1,0.2021621
0,0.0060817436
0,0.045389023
0,0.005510842
0,0.030221485
0,0.09121049
1,0.18717785
1,0.8553518
1,0.44967732
0,0.019244157
1,0.1436423
1,0.36748746
1,0.579943
0,0.000943894
0,0.11951202
0,0.01997204
0,0.03810348
0,0.016878897
0,0.034821853
0,0.0015781209
0,0.010626736
1,0.18562074
1,0.19369186
0,0.004383939
0,0.015584541
0,0.021434534
1,0.22846721
1,0.1948361
0,0.0036836206
1,0.8039282
0,0.08929526
1,0.31176764
0,0.0062176264
0,0.035416156
0,0.0073042335
0,0.11604328
0,0.027748048
1,0.25009388
1,0.20059039
0,0.0014829829
0,0.0054810233
0,0.014168935
0,0.009746615
1,0.7937633
0,0.024313426
0,0.0030817534
1,0.13246976
0,0.11142805
0,0.06426749
1,0.47901794
0,0.11008254
0,0.00551074
0,0.07978877
1,0.19851074
1,0.15758355
1,0.15684372
0,0.02114741
1,0.1414258
1,0.591626
0,0.0146332
0,0.005775524
1,0.19526523
0,0.09761425
0,0.01027248
0,0.002625159
0,0.0054547046
0,0.037859403
0,0.0044940365
0,0.033070985
0,0.001399004
0,0.028923046
0,0.0048548253
1,0.28972304
0,0.0083096465
0,0.10589854
0,0.004127548
0,0.012188001
0,0.004660241
0,0.0054024914
0,0.03388039
1,0.1313928
0,0.027299361
0,0.014023425
0,0.0032899259
0,0.09407798
0,0.0014431408
0,0.006362838
0,0.002799441
0,0.031410806
0,0.08911002
0,0.01048398
0,0.0028750654
0,0.022519521
0,0.011854701
1,0.13456374
0,0.0108758835
0,0.04245037
0,0.117394276
0,0.06369907
0,0.018573314
1,0.16505586
1,0.36371532
1,0.29880348
0,0.0883449
0,0.002511915
0,0.063777335
0,0.0009810616
0,0.049685508
0,0.013493191
0,0.0211643
0,0.095030166
0,0.004738028
0,0.0009184627
0,0.04799455
0,0.011649684
1,0.75523955
0,0.029086057
0,0.008072687
0,0.024258038
0,0.010505188
0,0.058227263
0,0.00980947
0,0.006596208
0,0.121934034
0,0.0062935334
0,0.053121682
0,0.032262895
1,0.64684826
0,0.06341934
0,0.024520515
0,0.009533889
0,0.0015982351
0,0.021923533
0,0.01622311
0,0.061600354
1,0.8161716
0,0.012358657
0,0.018767845
0,0.012301239
1,0.13152425
0,0.0032934176
0,0.052966703
0,0.0057182023
1,0.17524056
0,0.012257608
0,0.06792543
0,0.04050448
0,0.03116583
0,0.015404881
0,0.039425723
1,0.28509992
1,0.16598885
0,0.00804121
1,0.19348042
0,0.0664438
0,0.0099164415
0,0.016895743
1,0.95822936
0,0.0068644374
1,0.35981542
0,0.010653842
0,0.11654342
0,0.013826369
0,0.10907297
1,0.7159174
0,0.00311391
0,0.031778462
0,0.009099696
0,0.004585226
0,0.01450046
0,0.038484007
1,0.16404791
0,0.10256622
0,0.068441026
0,0.010679637
1,0.7378616
0,0.015519689
1,0.42284256
0,0.077387944
0,0.003704746
0,0.06436922
1,0.17038614
0,0.009430689
0,0.01066647
0,0.029255347
0,0.005751424
1,0.41479594
0,0.01649126
0,0.078042835
1,0.3514522
0,0.03668446
0,0.057756077
0,0.091378
1,0.14337929
0,0.016688466
0,0.0017956499
0,0.025653806
0,0.0002471273
0,0.06448867
0,0.120249
1,0.35050592
0,0.095979534
0,0.047605652
0,0.01732823
0,0.0058525014
0,0.0011320615
0,0.0025281876
1,0.551136
0,0.011655097
1,0.44056296
0,0.0006707579
0,0.018549638
1,0.22054653
0,0.060689587
0,0.036994938
0,0.043967303
0,0.027669769
1,0.70770437
0,0.109217316
0,0.057922278
0,0.005353291
0,0.01654264
0,0.01687748
0,0.012654096
0,0.008775077
0,0.0074322377
0,0.043280836
0,0.0017317301
0,0.01675594
0,0.024372583
0,0.060911633
1,0.3381366
0,0.007041326
0,0.0043604854
0,0.028795324
1,0.75384474
0,0.018002614
1,0.15127759
0,0.0148664005
1,0.16773331
1,0.17902231
0,0.078609064
0,0.11499443
1,0.76747537
0,0.053802833
0,0.00137318
1,0.26824313
0,0.010100599
0,0.0052269395
0,0.011787604
0,0.027366797
0,0.117292136
0,0.103804134
1,0.45398885
0,0.03238304
0,0.04823941
0,0.11086608
0,0.01584836
0,0.034809414
0,0.003356591
0,0.009285758
0,0.022155894
1,0.15726596
0,0.011917526
0,0.06783314
1,0.44995442
0,0.0113808885
1,0.8975948
1,0.396145
1,0.36568356
0,0.0022751952
0,0.050355308
1,0.23025286
0,0.0034956979
0,0.0010560789
0,0.031205382
0,0.02319092
1,0.5034341
0,0.05783474
0,0.032268036
0,0.11878893
1,0.49571908
0,0.022481928
0,0.034364846
0,0.0057693995
0,0.0038430442
0,0.0031255735
