y_hat,y_proba
0,0.0283483
0,0.038697314
0,0.015631061
0,0.017820107
1,0.34428066
0,0.012506913
1,0.2087681
1,0.17213728
0,0.010006846
1,0.45793775
1,0.18293187
1,0.34008282
0,0.003405819
0,0.04705653
0,0.008543587
0,0.018937109
0,0.005149058
0,0.06736041
0,0.086139575
1,0.27924976
0,0.052408345
0,0.009977539
1,0.15402311
0,0.05060272
1,0.15772499
0,0.017467149
0,0.021509135
0,0.0802194
1,0.13134289
0,0.088977315
0,0.08614915
0,0.073673084
0,0.09627338
0,0.050527286
0,0.038784526
0,0.034462195
0,0.0060551423
0,0.03697242
0,0.06286364
1,0.6636372
0,0.004908488
0,0.084765196
0,0.013407765
0,0.11441393
1,0.3994107
1,0.34661114
0,0.08038788
1,0.21553187
1,0.2819354
0,0.005065311
0,0.0058885305
0,0.10715472
1,0.41673264
0,0.11595911
0,0.012810138
0,0.001355057
1,0.18669055
0,0.00052109954
0,0.03831817
0,0.034232017
1,0.5822803
1,0.23568371
0,0.026682027
1,0.3885588
0,0.0044918098
0,0.0095516555
0,0.032502357
1,0.17072996
1,0.60818374
0,0.007326249
0,0.014188584
0,0.0027205637
0,0.0063815718
1,0.22680746
1,0.26840875
0,0.007817483
0,0.015402742
1,0.3276286
0,0.032547385
0,0.038868576
0,0.0017820589
0,0.06740398
0,0.015682967
0,0.122365996
0,0.02147569
0,0.023543935
1,0.1495436
0,0.0026406192
0,0.0011700641
0,0.040596884
1,0.62533337
0,0.07845132
0,0.11957029
0,0.058553044
0,0.09416527
1,0.38276097
0,0.003963119
1,0.33811378
0,0.045247003
0,0.011551059
0,0.0033025087
0,0.0056062946
0,0.08302719
1,0.15769891
0,0.07569945
0,0.030104268
0,0.080886126
0,0.0028341934
0,0.0142495
0,0.0012920911
0,0.007872955
0,0.073569626
0,0.018025972
1,0.1560235
0,0.029306507
0,0.02509432
0,0.029370932
1,0.8173298
0,0.0014056019
0,0.013905085
0,0.005258108
0,0.0055833077
0,0.11037888
0,0.058555096
0,0.028209448
0,0.017554551
0,0.007619681
0,0.009645647
0,0.107174486
0,0.11203549
0,0.0212795
1,0.14259115
0,0.0057426756
0,0.083069265
0,0.06327173
0,0.080394424
0,0.012138785
0,0.023230918
1,0.25232664
1,0.4687604
0,0.10291212
0,0.116482094
0,0.013570898
0,0.036452953
1,0.15834934
0,0.00804799
0,0.04133156
1,0.15424691
0,0.0018768625
1,0.21994467
0,0.0058348854
1,0.13880137
0,0.118256256
0,0.00058716035
0,0.01330758
0,0.009142762
1,0.7961457
0,0.015487136
0,0.012626406
0,0.011096366
0,0.014413069
1,0.6353441
1,0.2716148
1,0.41696808
0,0.04868453
0,0.028034728
0,0.0051695206
1,0.15269896
0,0.08801017
1,0.8586358
0,0.055157263
0,0.014941983
0,0.0061535253
0,0.0071221837
0,0.0025110182
0,0.033014067
0,0.10436247
1,0.26486182
0,0.04826742
0,0.09142341
0,0.0017018068
0,0.09859757
0,0.0028154054
0,0.07297953
0,0.03153009
0,0.011417898
0,0.0027529343
0,0.010599368
1,0.1337031
0,0.015951628
0,0.004116289
0,0.03403065
0,0.0029724296
0,0.012574501
0,0.014270601
0,0.03575343
0,0.03761895
0,0.043205556
0,0.11044555
0,0.0022445163
1,0.32332727
0,0.12195359
0,0.02239116
0,0.0006605658
0,0.053677764
1,0.21570228
0,0.0021666177
1,0.29612374
1,0.23658183
1,0.20803715
0,0.06660176
0,0.09861137
0,0.0014256753
0,0.096027344
0,0.030602198
0,0.006761814
0,0.10405874
0,0.005438006
0,0.029233081
1,0.35112053
0,0.08781882
0,0.016268095
0,0.06538158
1,0.24931313
0,0.023208033
0,0.023494974
1,0.159711
0,0.012441127
0,0.0010488349
0,0.061976194
0,0.028487395
0,0.057949837
1,0.32169685
0,0.0081374375
1,0.2473724
0,0.08237809
0,0.014089987
1,0.17779326
0,0.01679666
0,0.036221545
0,0.055809505
0,0.006341722
1,0.20936713
0,0.046784837
0,0.012159312
0,0.043536495
0,0.058207043
0,0.038871024
0,0.03597608
0,0.015343145
0,0.04222016
0,0.12425514
0,0.08060551
0,0.06405947
0,0.0015360372
0,0.07729325
0,0.026324762
0,0.0523832
0,0.043851856
0,0.08952737
1,0.20095694
0,0.007691162
0,0.009513329
0,0.082387246
0,0.03760521
0,0.01712562
1,0.13721055
1,0.5746994
0,0.043350402
0,0.09746541
0,0.020906541
0,0.05011959
0,0.0033388198
0,0.023587402
0,0.01843467
0,0.038539793
0,0.028140506
1,0.7763085
0,0.054904748
0,0.011784849
0,0.026582243
1,0.15160108
0,0.046341356
1,0.18068591
0,0.10356204
0,0.0019922717
0,0.014565451
0,0.11523378
0,0.020430004
0,0.10511457
0,0.036189564
0,0.015396827
1,0.5772808
0,0.0025204506
0,0.002585703
0,0.02676875
0,0.0051929215
0,0.056805074
1,0.1694151
1,0.21889253
1,0.30101764
1,0.21222802
0,0.04156829
0,0.01687153
0,0.027064431
0,0.05324406
1,0.19949311
0,0.037255954
0,0.10809728
0,0.0460038
0,0.015812617
0,0.09383968
0,0.022505177
0,0.06484427
0,0.0039804545
0,0.022629833
0,0.0023379694
0,0.023848018
0,0.05966543
0,0.006069385
0,0.008031425
1,0.19960922
1,0.2386439
1,0.70756155
1,0.13882557
1,0.20622134
1,0.3438759
0,0.051628396
0,0.08593283
0,0.00761216
0,0.007361019
0,0.020684397
0,0.002926025
0,0.011714045
0,0.012885479
0,0.0130221825
0,0.03125029
0,0.0012346967
1,0.27009496
1,0.42709184
0,0.013007438
0,0.0075293253
0,0.02302248
1,0.5233498
0,0.11205826
0,0.022087984
0,0.020278312
0,0.054027345
0,0.0931973
0,0.08649448
0,0.029879
1,0.56901205
0,0.012088717
0,0.099803805
1,0.6379416
0,0.016401224
0,0.0940365
0,0.001913242
0,0.005272163
0,0.08542921
0,0.095540114
0,0.03492287
0,0.041164998
0,0.013197747
0,0.009861889
0,0.12682545
0,0.019006444
0,0.036205027
1,0.14682241
0,0.030222418
1,0.40987027
0,0.0027138507
0,0.027197156
1,0.19210751
1,0.30488354
1,0.29735216
0,0.031594053
1,0.32629576
1,0.5697978
0,0.00898073
0,0.028999818
0,0.06423638
0,0.012524346
0,0.019786416
1,0.8316731
0,0.106380954
1,0.2640496
0,0.06986423
0,0.0025355758
0,0.0039524343
0,0.02122371
0,0.017354818
1,0.31658378
0,0.046566527
0,0.007858179
0,0.012671791
0,0.024019407
1,0.6028836
0,0.01139056
1,0.5243844
0,0.08082776
0,0.0018501169
0,0.0636144
0,0.051841117
1,0.2487749
0,0.06807806
1,0.13184033
0,0.0061769197
0,0.005872956
0,0.038088296
0,0.005949456
1,0.7196585
0,0.02006569
0,0.016907122
0,0.027545307
1,0.37521008
0,0.079462886
0,0.007554881
0,0.012173055
1,0.6517757
0,0.0033222146
0,0.048764773
0,0.024760768
0,0.10509736
0,0.011269835
0,0.03536463
1,0.17057815
0,0.07859083
0,0.02167412
1,0.50906944
0,0.013830753
0,0.010009237
1,0.6796627
1,0.16300987
0,0.0015013217
1,0.49192452
0,0.00435082
0,0.001526109
0,0.07289038
0,0.002022343
0,0.07324874
0,0.04468297
0,0.0204705
0,0.0935168
0,0.063428536
0,0.018195944
0,0.002794617
0,0.122565895
0,0.07075995
0,0.006211913
0,0.010095194
0,0.006898472
0,0.041190445
0,0.014808013
0,0.09244744
0,0.03272805
0,0.0006316512
0,0.017193887
0,0.014100403
0,0.03756871
0,0.005316649
0,0.03448314
0,0.003637727
0,0.09671731
0,0.1113398
0,0.09048616
0,0.10990927
0,0.0028095492
0,0.09483744
0,0.031510822
0,0.015571458
0,0.0740588
1,0.52479106
1,0.55378187
0,0.07227276
0,0.06260294
0,0.0023921896
0,0.033597082
1,0.18210627
0,0.11061152
0,0.003193846
0,0.012228535
0,0.031581316
0,0.042463496
0,0.087818496
0,0.08541043
0,0.010767961
1,0.86756426
0,0.029209632
0,0.0029165058
0,0.038020536
0,0.0017985813
0,0.03146653
1,0.13906735
0,0.0038559407
1,0.34643638
0,0.11562554
0,0.00045194887
0,0.101450026
0,0.023613071
0,0.027753763
0,0.043831088
0,0.08114993
0,0.0015101165
1,0.14382
1,0.14053899
1,0.1786728
0,0.12812473
0,0.11208705
0,0.009693982
0,0.07008298
0,0.0023217162
1,0.22564515
1,0.17365104
0,0.041568566
0,0.067777395
0,0.0012003531
0,0.0043340344
0,0.048255306
0,0.019620368
0,0.02687995
1,0.13103655
0,0.005656289
0,0.020006288
0,0.030331142
1,0.16459541
0,0.0032908563
0,0.006150593
0,0.004296517
1,0.27490687
1,0.4476687
0,0.0448092
1,0.62495506
1,0.23954295
1,0.36375836
0,0.02516941
0,0.0041223923
0,0.005045318
0,0.0025166124
0,0.06117678
0,0.058748085
0,0.01725284
0,0.0029007308
0,0.02418295
0,0.015362262
0,0.0150336595
0,0.09534414
1,0.20196253
0,0.0014848624
0,0.0034486135
0,0.002699838
1,0.14410928
1,0.15854861
1,0.16537479
0,0.11365091
0,0.07237294
0,0.0057892906
0,0.12401543
1,0.48751113
0,0.0305717
0,0.007388322
1,0.46005747
0,0.11593106
1,0.36868307
0,0.08236106
0,0.11076316
1,0.73763645
1,0.46677387
1,0.16337234
0,0.0075258873
1,0.31636697
0,0.036766846
0,0.00056505884
1,0.49903935
0,0.026119886
0,0.035281606
1,0.2464609
0,0.06841662
0,0.12655795
0,0.090911075
0,0.011412775
1,0.33780453
1,0.45351437
1,0.29805565
0,0.012111603
0,0.025127105
0,0.011789921
0,0.005043342
1,0.36204696
1,0.35440448
0,0.0067267222
0,0.023664895
0,0.065479435
1,0.17276733
0,0.044076394
1,0.32719913
0,0.037340187
0,0.06908546
0,0.02605806
0,0.0023052744
1,0.5090034
0,0.11391349
0,0.05327436
0,0.019104507
0,0.11690452
0,0.030989813
0,0.03419993
0,0.11776214
1,0.4353136
1,0.29105663
0,0.040068895
0,0.054016378
0,0.043399114
0,0.0011021328
0,0.013055071
0,0.04635982
0,0.008166315
0,0.027239723
0,0.006326083
1,0.7481664
0,0.0029653485
0,0.009367021
0,0.0076457323
1,0.2384011
1,0.19253372
0,0.0848791
1,0.3232751
1,0.2724798
1,0.5222934
0,0.016430512
0,0.012006361
0,0.064783506
0,0.009981995
0,0.041005652
0,0.07363996
0,0.052794706
1,0.1527579
0,0.041154698
0,0.04824704
0,0.0030838593
0,0.041499972
1,0.15386124
0,0.004978416
0,0.08356439
0,0.08302289
1,0.69920385
0,0.025765521
1,0.20759405
0,0.03530228
0,0.0253444
0,0.0187721
1,0.7121791
0,0.080734745
0,0.060513068
0,0.011692172
0,0.00971403
1,0.14442271
1,0.15387633
0,0.0049237465
0,0.026360737
0,0.002297938
1,0.32053643
0,0.012571553
1,0.1320102
0,0.0020253737
1,0.16471048
0,0.005423799
0,0.013866967
0,0.032924965
0,0.0016907331
1,0.2302773
1,0.13513735
0,0.049690217
1,0.169191
0,0.0063414904
0,0.09370017
0,0.013347623
1,0.4977319
1,0.19412352
0,0.13023445
0,0.068452425
1,0.5069631
1,0.13140689
0,0.11419477
1,0.14423773
0,0.0018211355
0,0.0023820084
1,0.28742808
1,0.513178
1,0.17863849
0,0.025397418
1,0.24587299
0,0.039234255
0,0.0009879712
0,0.08106458
0,0.008417601
1,0.16480443
0,0.03211934
1,0.13589957
0,0.09055172
0,0.0012568604
0,0.005531549
0,0.060498934
0,0.10969886
0,0.019696223
1,0.19849515
0,0.0002394411
0,0.055675246
1,0.1757331
0,0.006752267
0,0.00035903958
0,0.008152816
1,0.19142848
1,0.3000066
0,0.030763548
0,0.020509867
0,0.068508826
0,0.011814774
1,0.19217622
1,0.20146675
0,0.0022556067
0,0.0067081605
0,0.008504107
0,0.009417499
1,0.19299395
0,0.09188472
0,0.00541718
0,0.005579769
0,0.043373693
1,0.21923314
0,0.019427521
0,0.021378044
1,0.16789684
0,0.006314018
1,0.373417
0,0.060410723
0,0.09868463
0,0.024757994
0,0.056208145
0,0.073660016
1,0.48519352
1,0.29865897
0,0.118166454
0,0.100350834
0,0.0037244519
1,0.57649785
0,0.10675366
0,0.062483344
0,0.06729465
1,0.8066518
0,0.0058173556
0,0.038753502
0,0.002253664
0,0.032089833
0,0.038503475
0,0.003528438
0,0.0036739977
1,0.13996479
0,0.004776442
0,0.026770107
0,0.062992156
0,0.05559068
0,0.0015523303
0,0.12877633
0,0.040535904
0,0.003527226
1,0.2736968
0,0.0021952468
0,0.05763223
1,0.22301036
0,0.0044030384
0,0.082979344
0,0.025184572
0,0.018897109
0,0.0047173123
1,0.15028165
0,0.053034082
0,0.009552576
0,0.009582782
0,0.011341535
0,0.038914293
0,0.08703698
0,0.015602618
0,0.114054576
0,0.12677065
0,0.045898706
0,0.005230682
1,0.3954637
1,0.18511468
0,0.034211107
1,0.23506814
0,0.026970482
1,0.14743854
1,0.5467213
0,0.017817903
1,0.40460634
0,0.042761654
0,0.0041808444
0,0.018320693
1,0.30161384
0,0.003485774
0,0.0012633126
0,0.0011789949
1,0.2113632
0,0.059746232
0,0.00663683
0,0.017789679
0,0.08645985
1,0.14253008
1,0.3224066
0,0.11728844
1,0.16590793
1,0.1979227
0,0.0033650035
1,0.23523104
0,0.013403931
0,0.06753824
0,0.019913772
0,0.0020253737
0,0.000717554
0,0.03978474
1,0.44798973
0,0.078950934
0,0.012279896
1,0.13594118
0,0.06401759
0,0.0031319195
0,0.009704113
0,0.05243211
1,0.25931337
0,0.10578929
0,0.009446426
0,0.11054082
0,0.06560171
0,0.035531625
1,0.15005577
1,0.21452871
1,0.1765728
0,0.07028861
0,0.048573334
0,0.05854444
0,0.075467676
1,0.40911227
0,0.0018413698
0,0.0835058
0,0.06157379
0,0.006377709
0,0.09486325
0,0.008605017
0,0.07709317
0,0.021453952
0,0.0053308625
1,0.62103283
0,0.015834091
0,0.10972037
0,0.008430231
0,0.0003202867
0,0.008867331
0,0.08373998
1,0.14800741
0,0.027068356
0,0.11858914
0,0.0014335322
1,0.34509727
0,0.010815514
0,0.021561654
0,0.046062987
0,0.019238725
0,0.0020129785
0,0.039136473
0,0.029419482
0,0.032034963
1,0.34537235
0,0.04014291
0,0.055519976
1,0.15892936
0,0.074276194
0,0.08376059
0,0.0021047166
0,0.014730053
0,0.0066401246
0,0.10037932
0,0.06691579
0,0.0016818974
0,0.03578757
0,0.0034353111
0,0.006085111
0,0.04747043
0,0.010766828
0,0.005987642
0,0.06763503
0,0.01969906
0,0.040192205
0,0.104153275
0,0.056938723
0,0.021879036
0,0.009484848
1,0.20221277
0,0.010698839
1,0.5465843
0,0.035218734
1,0.4863154
0,0.015526101
0,0.009994614
0,0.006110754
0,0.02825559
1,0.2164926
0,0.032338362
0,0.014356902
0,0.004775014
1,0.15522042
0,0.056058798
0,0.012311538
1,0.5544995
0,0.010108678
1,0.54220265
0,0.055294048
1,0.2908869
0,0.038107373
0,0.03389007
0,0.06384791
0,0.0020198931
1,0.13234445
0,0.099746525
1,0.13132207
0,0.090716995
1,0.3325972
1,0.13469973
0,0.03385109
1,0.532904
0,0.030824652
1,0.30163562
0,0.044355534
0,0.0008272766
0,0.068254866
1,0.20534103
1,0.89874816
0,0.013342443
0,0.023609009
0,0.006088521
0,0.014185144
0,0.0069747944
0,0.065102704
1,0.1715999
0,0.03827248
1,0.21963668
1,0.32109883
0,0.03198236
0,0.0027198857
0,0.01232563
0,0.028441876
0,0.016179053
0,0.07954422
0,0.013883969
0,0.004816648
1,0.21293943
0,0.0049993563
1,0.18305355
0,0.0067275953
0,0.023312636
1,0.37953693
1,0.4505576
0,0.01878622
1,0.47644937
0,0.04534314
0,0.07724033
0,0.06396538
1,0.169202
0,0.0011022089
1,0.17899749
0,0.003728571
0,0.08983232
0,0.081962705
1,0.14409952
0,0.004696134
0,0.09131854
0,0.008234279
0,0.08111464
0,0.06778401
0,0.021675132
0,0.025501175
0,0.0056518903
0,0.13051672
0,0.0034014178
0,0.014954375
0,0.042419236
0,0.08080544
0,0.023323137
1,0.6364523
0,0.07096682
0,0.10632512
0,0.013796506
0,0.0016310099
1,0.16077104
0,0.008183984
0,0.004209841
0,0.021993948
0,0.006671891
1,0.307069
0,0.051558726
0,0.027761955
0,0.070314996
0,0.009673793
1,0.44946104
0,0.002122938
0,0.0051086834
1,0.13987109
0,0.06430611
0,0.067626186
0,0.0276485
0,0.0058173556
0,0.028169796
0,0.029437242
0,0.03511821
0,0.02886113
0,0.0029202893
0,0.05867571
1,0.17771125
0,0.11457867
0,0.0005928885
0,0.009116423
1,0.19244874
0,0.053398374
0,0.061502222
1,0.8285069
0,0.107482724
1,0.5396873
1,0.15832472
0,0.031891823
0,0.012768122
0,0.0598559
0,0.08807112
0,0.008066481
0,0.031599443
0,0.0027483369
0,0.06309349
0,0.091402814
0,0.09039451
0,0.02024427
0,0.005043547
1,0.30249527
0,0.03480413
0,0.06301298
0,0.012819518
0,0.056398943
0,0.113944024
0,0.033338144
1,0.28838786
0,0.056568988
0,0.07645913
0,0.0029473675
1,0.6088382
0,0.09584574
0,0.031548288
0,0.058649324
0,0.041859075
0,0.02491446
1,0.3521934
0,0.008037999
0,0.059917588
0,0.039422166
0,0.020046847
1,0.1688715
0,0.028387055
0,0.09237483
1,0.23268454
1,0.2759443
0,0.009885743
1,0.59602046
1,0.14084718
0,0.013486503
0,0.020130612
0,0.039727215
0,0.02322029
1,0.5494842
0,0.08251347
0,0.047032453
1,0.2392705
0,0.029621491
0,0.0049445312
0,0.042286813
0,0.0031821162
0,0.03228819
0,0.0031387662
0,0.022878662
1,0.24115013
1,0.20301996
0,0.045348607
0,0.017017975
0,0.006848855
0,0.001477198
0,0.08913823
0,0.1000736
1,0.20499966
0,0.015143851
0,0.02718407
1,0.7292695
0,0.014852252
0,0.12461314
1,0.20462914
0,0.09374262
0,0.0039633033
0,0.06854774
0,0.017735627
0,0.058610108
1,0.21322684
0,0.010828741
0,0.08880873
0,0.07044943
1,0.24323742
0,0.012248306
0,0.00047743568
0,0.06781993
0,0.011448008
0,0.009163352
1,0.4558041
0,0.017019188
0,0.008549927
0,0.0052165263
0,0.06710572
0,0.0063255853
0,0.030099517
0,0.08536887
0,0.00718646
0,0.021121863
1,0.31961918
0,0.0022996792
0,0.023997419
1,0.1788258
0,0.006144035
0,0.08727659
0,0.0065803383
0,0.031043723
0,0.01336762
0,0.00055045314
0,0.015770514
0,0.028404934
0,0.0481083
0,0.0066618463
0,0.0045981477
1,0.9353418
1,0.41946924
1,0.43795565
0,0.11408048
0,0.11184114
0,0.01957023
1,0.16574387
1,0.2224824
0,0.12111063
0,0.0066805054
0,0.0037489864
1,0.15353456
0,0.05514425
0,0.103443734
0,0.0035583405
0,0.009759593
0,0.06298089
1,0.696705
0,0.006784435
0,0.058087356
0,0.012243195
0,0.05179595
0,0.011689582
0,0.0031488142
1,0.22358021
1,0.23710854
0,0.040884357
0,0.02033356
1,0.20494248
0,0.0030720604
0,0.039834607
0,0.016383687
0,0.019617794
0,0.015233306
0,0.036454745
0,0.036295086
0,0.07708372
1,0.20399287
1,0.75956935
0,0.010685043
0,0.04565695
0,0.010604785
1,0.1953779
0,0.018782476
0,0.048915137
0,0.09099677
0,0.041518386
0,0.023662461
0,0.07354792
0,0.04403941
0,0.052789696
1,0.6264371
0,0.023355838
0,0.050468955
0,0.032503046
0,0.08405471
1,0.20877029
0,0.061148062
1,0.16917874
0,0.025187528
1,0.41801158
1,0.26182514
0,0.01928068
0,0.0017702525
0,0.021709943
0,0.031474907
0,0.07411439
0,0.07003206
0,0.016707687
0,0.036811627
0,0.021532776
0,0.009263841
0,0.039514657
0,0.11711152
1,0.24350153
0,0.041599363
1,0.43883553
0,0.018095108
0,0.08962008
0,0.033129048
0,0.037715986
1,0.15326086
0,0.0039554164
1,0.22558753
0,0.06354151
0,0.010733187
0,0.014439532
0,0.09794483
0,0.033838548
0,0.06584829
1,0.85668147
0,0.085117795
0,0.112302035
1,0.22724612
0,0.029870756
0,0.03992983
1,0.14716779
0,0.020000977
0,0.048119612
0,0.053607047
0,0.05011547
0,0.069034316
0,0.014257011
0,0.063665986
0,0.06013361
0,0.025968669
0,0.09099677
0,0.05859747
0,0.03830113
1,0.24666242
0,0.025826994
0,0.118137255
0,0.036211833
0,0.029301723
0,0.05645279
0,0.0025212695
0,0.031497803
0,0.07655171
0,0.016948804
0,0.07401865
0,0.079232305
0,0.0052210568
0,0.0027894687
0,0.033324204
0,0.030888403
1,0.17217347
1,0.13290972
0,0.057731196
1,0.42059258
0,0.024604985
0,0.057384722
0,0.02360946
0,0.019579722
0,0.05747408
1,0.30423227
1,0.27257535
0,0.01773413
0,0.062745
0,0.004252216
0,0.03251838
0,0.101574674
1,0.19600302
0,0.010431851
1,0.13929641
1,0.3153358
1,0.42395622
1,0.22220899
0,0.025100678
0,0.017606493
1,0.48346272
0,0.022149071
0,0.022995505
1,0.358155
0,0.055508625
0,0.0015794745
0,0.004890114
0,0.04856655
0,0.004119895
1,0.5537184
0,0.00043040156
0,0.0029633217
1,0.20520891
0,0.011000687
1,0.38401762
0,0.0023751368
0,0.04337395
0,0.060412005
0,0.016692106
0,0.075871654
0,0.00610379
0,0.036572397
0,0.13020481
1,0.22401023
0,0.103268005
1,0.15986052
0,0.079665005
0,0.0055552595
0,0.005662485
0,0.017545588
0,0.027265515
1,0.18769659
1,0.22876252
1,0.13220008
0,0.005142157
0,0.019741802
1,0.19796829
0,0.101958156
0,0.06100411
0,0.0011245302
0,0.024940792
1,0.26931977
0,0.012063163
0,0.050727103
0,0.061313428
0,0.057062298
0,0.120091826
1,0.6350537
0,0.09981855
1,0.5378905
0,0.015775496
0,0.08802073
0,0.06478902
0,0.04710474
1,0.15611818
1,0.24198318
0,0.0012145425
0,0.065200575
0,0.050854012
1,0.24489655
0,0.004523641
0,0.03282525
0,0.011432233
0,0.019521972
0,0.1297561
1,0.45546487
1,0.2171342
0,0.00959898
1,0.17308971
0,0.031373084
0,0.014247209
0,0.00295063
0,0.1306077
0,0.050209727
0,0.039393563
0,0.062475722
1,0.6438722
0,0.006392441
1,0.23971923
0,0.118256256
0,0.009023251
0,0.029177725
1,0.19784743
0,0.03189139
0,0.0028145327
0,0.008979652
0,0.0055771107
0,0.017709289
1,0.22524542
0,0.013196598
0,0.015542181
1,0.38830972
1,0.14549452
0,0.0053682537
0,0.0077434224
1,0.3353994
0,0.0062006223
1,0.46679097
1,0.16066773
0,0.022131125
0,0.023611547
1,0.46006736
0,0.019270409
0,0.008905586
1,0.34076267
1,0.4273363
0,0.021207336
1,0.342173
0,0.008127864
0,0.11686621
0,0.07022523
0,0.00028701877
0,0.008291421
0,0.020920109
1,0.42279541
0,0.025857575
0,0.019399622
0,0.030006485
0,0.05147977
0,0.0021542318
0,0.022533013
1,0.7634621
0,0.015304472
0,0.06305014
0,0.015765104
1,0.51991946
0,0.03767197
0,0.033738304
0,0.010154098
0,0.065620124
0,0.014206758
0,0.0015885812
0,0.006121728
0,0.05353258
0,0.110978365
0,0.039747905
0,0.015800755
1,0.19038121
0,0.044931524
0,0.008649896
0,0.0071194395
0,0.01700411
1,0.72877777
0,0.051158246
0,0.0075054253
0,0.0068194414
0,0.08019771
0,0.0047215545
1,0.5684943
1,0.23880178
0,0.023956103
0,0.053573318
0,0.029515542
0,0.043473143
1,0.66140676
0,0.12104943
0,0.09090649
0,0.009443566
0,0.11598769
0,0.03411024
1,0.29591843
0,0.008390382
0,0.042854827
0,0.01176885
0,0.010310446
0,0.02028795
0,0.019021079
0,0.00808734
0,0.013299781
0,0.106149614
0,0.007701814
0,0.009154044
1,0.21523759
1,0.518942
0,0.015416024
0,0.02480467
0,0.0040384
0,0.012442989
1,0.28325364
1,0.6605158
0,0.000713713
0,0.09051001
0,0.0043159723
1,0.30719066
0,0.022330485
1,0.22320044
0,0.08620287
1,0.22871506
0,0.0038153927
0,0.009085377
0,0.016706616
0,0.009795964
0,0.014750004
0,0.08343713
1,0.27096465
0,0.014048085
0,0.017259859
0,0.017791944
0,0.07824679
0,0.08436277
1,0.47591543
0,0.012514548
0,0.0037772001
0,0.010154942
1,0.28882387
0,0.06092645
0,0.003640014
0,0.005355668
1,0.13537127
1,0.4575469
0,0.0067481976
0,0.0041155717
0,0.04993439
1,0.24284738
0,0.042594742
0,0.047374804
0,0.011491687
0,0.0037051803
1,0.15150252
1,0.18602899
1,0.2808691
0,0.011909202
0,0.013680248
1,0.17170554
0,0.013315635
1,0.28037158
1,0.21169497
1,0.22793615
0,0.018820988
1,0.18124922
1,0.16924341
0,0.0071124765
0,0.003608683
1,0.27162164
0,0.026191058
1,0.13111448
1,0.23333539
0,0.0010670156
0,0.005214874
1,0.74787307
0,0.022710802
0,0.01891371
0,0.026034579
0,0.09114822
0,0.001767304
0,0.002644808
0,0.037611242
0,0.027261171
0,0.0020397205
0,0.028202143
1,0.1584046
0,0.012524976
1,0.14055791
0,0.077980846
0,0.02191356
0,0.077004746
1,0.21902059
1,0.21507633
1,0.59906244
0,0.0024429928
0,0.034906764
0,0.03534819
0,0.12065888
0,0.0025292628
0,0.032734495
0,0.020535886
0,0.0047046286
0,0.019008463
1,0.29681066
0,0.0033742061
1,0.30452022
0,0.10764665
0,0.048555072
0,0.015535785
0,0.0141338045
0,0.06592424
0,0.04607285
0,0.10185141
1,0.24317767
0,0.015612027
0,0.010598448
1,0.1405009
1,0.13573204
1,0.13276207
0,0.022106206
0,0.021567827
1,0.28274143
0,0.019974517
0,0.021045214
1,0.23257042
0,0.010385064
0,0.12545353
0,0.090296194
1,0.22955856
0,0.019723691
0,0.0050924397
1,0.14927217
0,0.02068077
0,0.047057033
0,0.006177382
0,0.049512874
0,0.034978837
1,0.31609747
0,0.0050918213
0,0.028174711
1,0.35985076
0,0.04469969
0,0.017715145
0,0.04193769
0,0.003012534
0,0.017771881
0,0.02637833
1,0.14471546
1,0.4457673
0,0.013980483
0,0.080408245
0,0.0016784965
0,0.016123164
0,0.029563645
0,0.0720912
1,0.33804703
0,0.02151046
1,0.1522606
1,0.16545884
0,0.039322853
1,0.33404264
0,0.04891268
0,0.031248588
0,0.10401227
0,0.12162019
0,0.051125575
1,0.28759027
1,0.27658108
0,0.013076254
1,0.19302724
0,0.070754826
0,0.0038500787
0,0.11185889
0,0.12933615
0,0.04043451
1,0.45640102
0,0.020917324
0,0.006256328
0,0.028996568
1,0.30423227
0,0.101450026
0,0.012924973
0,0.07406547
0,0.011915364
0,0.00083174015
0,0.0023195746
0,0.03409257
1,0.4548235
0,0.06005573
0,0.07191707
0,0.002289651
0,0.07147276
0,0.0447941
0,0.013545095
0,0.026322372
1,0.20055693
0,0.0031198526
0,0.0013531464
0,0.0018105678
0,0.02060754
0,0.011834174
0,0.0018886566
0,0.0020908853
0,0.002319432
1,0.24214855
1,0.15725158
0,0.047047008
0,0.055699006
0,0.058166835
0,0.06837762
1,0.7115494
1,0.26998433
0,0.013916336
0,0.074071325
1,0.48774937
0,0.039577685
1,0.43202448
1,0.24892218
0,0.054904584
0,0.00502725
0,0.114968695
1,0.8572215
0,0.02603308
0,0.0012404693
1,0.43846357
0,0.0030461824
0,0.0023314152
0,0.01588684
0,0.10585067
0,0.048733916
0,0.053903557
0,0.005824878
0,0.022345388
1,0.16304342
0,0.020054998
0,0.013180481
0,0.03291296
0,0.009649734
0,0.09110344
0,0.061074976
0,0.00517335
0,0.0129219135
0,0.013491059
1,0.8847422
0,0.06922281
0,0.075602315
0,0.0041676313
0,0.02386392
0,0.029050805
0,0.00817974
0,0.04617286
0,0.016810045
1,0.2093119
0,0.002393741
0,0.0031644655
0,0.04330994
0,0.031344615
0,0.04969417
1,0.44425473
1,0.80545765
0,0.04062042
0,0.023179492
1,0.33927208
0,0.040410586
0,0.010922106
1,0.26506102
0,0.055181704
0,0.00073793647
0,0.005489415
1,0.26025027
0,0.090818174
