y_hat,y_proba
0,0.013577883
0,0.0012057918
1,0.15515275
1,0.17553744
0,0.015681613
0,0.004468592
0,0.08027625
0,0.00469988
0,0.0144649595
0,0.02414908
0,0.05050741
0,0.022581326
0,0.008799331
0,0.0015411475
0,0.035023913
0,0.045493595
0,0.037837062
0,0.06421752
0,0.040774364
0,0.01688044
0,0.07779501
0,0.0030765936
0,0.0055238237
0,0.007860082
0,0.055780843
0,0.0042148954
0,0.06834027
0,0.044846892
0,0.06459461
1,0.4443894
0,0.014483732
0,0.010240484
0,0.08653538
1,0.13262662
0,0.002728612
0,0.00087992643
0,0.045292627
1,0.36395273
1,0.15478134
0,0.014615059
0,0.021364974
0,0.042692214
0,0.0038225658
0,0.07885078
0,0.06352255
0,0.03863076
1,0.48949426
0,0.015816558
0,0.01698031
0,0.027457787
0,0.013308745
0,0.053444687
1,0.21857965
0,0.020091292
0,0.048593458
0,0.028450152
1,0.42535865
0,0.0042115767
0,0.016801244
1,0.31480703
0,0.043855246
1,0.17973353
0,0.0079272995
1,0.27994093
1,0.32992983
0,0.058955703
0,0.039359707
1,0.17046404
0,0.0068140854
1,0.29094478
0,0.05761734
0,0.013801003
1,0.48667857
0,0.041953668
1,0.44468454
1,0.46526572
1,0.35647446
0,0.010871114
0,0.031087924
0,0.007981751
0,0.013991839
0,0.010344796
0,0.09999909
0,0.08467893
1,0.1406773
0,0.08795144
0,0.085832834
0,0.004852803
0,0.06422612
1,0.15214378
0,0.026038213
0,0.030822115
0,0.0034297898
0,0.04723907
0,0.017951576
0,0.013645433
0,0.078953706
0,0.012984892
0,0.037435587
1,0.31173974
1,0.17554338
0,0.10510917
1,0.44865933
0,0.008772526
1,0.39597714
1,0.24683377
0,0.0048722723
1,0.1782378
0,0.06704831
0,0.011789271
0,0.06195853
1,0.1583605
0,0.120671876
0,0.12891029
0,0.017528
0,0.0114755565
0,0.038858183
1,0.16826
1,0.19009979
0,0.019525537
0,0.024371501
0,0.019717634
0,0.049576335
0,0.014942424
0,0.027908968
0,0.0051454124
0,0.03516947
0,0.03453909
0,0.007234938
1,0.57249117
0,0.010499965
0,0.08243206
0,0.03860027
0,0.04062766
0,0.025967197
0,0.020215973
0,0.008527551
0,0.009181679
1,0.43989697
0,0.11081286
0,0.08255325
0,0.07361185
1,0.18648924
1,0.1979171
0,0.029096346
1,0.14314327
0,0.04497119
0,0.10516088
1,0.67662585
0,0.049884886
0,0.023227336
0,0.0687829
0,0.043826938
0,0.005210364
1,0.24406095
0,0.009490445
1,0.27496204
0,0.0052263495
0,0.027911492
0,0.043021947
0,0.02398252
1,0.16481915
0,0.0032314002
0,0.017644761
1,0.43441358
1,0.20117511
0,0.004054213
0,0.07233679
0,0.05049575
0,0.10184781
1,0.3226177
1,0.57392085
0,0.018384878
0,0.11211201
0,0.017789928
0,0.017257288
1,0.17401657
0,0.0039813113
0,0.07906669
0,0.013148969
0,0.018468816
0,0.012475187
1,0.42333892
0,0.029147591
0,0.028872035
0,0.04909085
0,0.02397884
1,0.13772233
0,0.0011869554
1,0.5152732
1,0.17891593
0,0.065489486
0,0.029651789
1,0.40795317
0,0.026370615
1,0.37958354
1,0.41408178
1,0.14486332
0,0.107792854
0,0.045703262
1,0.3312042
1,0.39262524
0,0.1165224
1,0.37074345
1,0.29561877
0,0.0040784036
0,0.021636818
0,0.020516315
1,0.28837365
0,0.03183846
0,0.008575632
0,0.026217725
0,0.030445142
1,0.30823767
0,0.007994746
0,0.01046317
1,0.22695473
1,0.13773774
0,0.0093676755
0,0.029751103
0,0.011486012
0,0.12286994
0,0.038694113
0,0.074155524
0,0.026647547
1,0.31961346
0,0.018730327
1,0.16482274
0,0.03012075
0,0.0023414486
0,0.01649065
0,0.025689391
0,0.03482103
0,0.008798159
1,0.549983
0,0.023030933
1,0.13260698
0,0.05011721
1,0.20396617
1,0.32959098
0,0.11367945
0,0.024503056
0,0.022788476
0,0.029034983
0,0.061174545
0,0.008017631
0,0.03263879
0,0.015352556
1,0.25103337
1,0.23421043
1,0.13169907
0,0.082167774
0,0.0016591538
0,0.0069369366
1,0.55875325
0,0.0053221746
0,0.0062530325
1,0.13780569
0,0.062490135
0,0.020578943
0,0.035817467
0,0.0025070284
0,0.0799149
0,0.09001561
1,0.26819783
0,0.01018712
1,0.18208954
0,0.03278013
1,0.3543494
1,0.40449077
0,0.0756172
0,0.035310715
1,0.3931602
0,0.008966621
1,0.16496481
0,0.00073319196
0,0.0146434065
0,0.019740852
0,0.016530385
0,0.09133886
0,0.01798931
0,0.035949122
0,0.0022853382
0,0.009634494
0,0.018133217
0,0.003712831
0,0.071751274
0,0.0012733816
0,0.007917248
0,0.056301728
0,0.052173562
0,0.021266643
0,0.0075504486
1,0.4827194
1,0.13137273
0,0.006413665
0,0.019051211
0,0.003080302
0,0.0390001
0,0.031988986
1,0.13229175
1,0.2020684
0,0.011331209
0,0.051734615
0,0.0383199
0,0.040638346
0,0.022171505
0,0.0130845085
0,0.043982908
1,0.43941784
0,0.021864919
0,0.0006434648
0,0.0065905172
0,0.09715418
1,0.3836459
1,0.53646934
0,0.0922328
1,0.45463082
0,0.0058082123
0,0.10014693
0,0.031297963
0,0.024889283
0,0.03355754
0,0.0054947413
1,0.5793102
0,0.043950547
0,0.031175286
0,0.007202522
1,0.35332
0,0.033033352
0,0.01684437
0,0.043663796
0,0.0032393918
1,0.21601616
0,0.007987851
0,0.04714238
0,0.072128385
1,0.2811737
0,0.007026645
0,0.09350469
1,0.19797821
0,0.03788968
0,0.02696494
0,0.07740342
0,0.009720766
0,0.005420711
0,0.0026950943
0,0.038730737
0,0.059973776
1,0.2053993
0,0.027509712
1,0.38187164
0,0.0024525204
0,0.011663154
0,0.07341648
1,0.386031
0,0.023735413
0,0.01026242
0,0.10735888
1,0.18081287
0,0.06663684
1,0.4976322
0,0.02800658
0,0.022181978
0,0.0085416045
0,0.042601112
1,0.43335393
1,0.21995683
1,0.16782759
0,0.007317422
0,0.03298559
1,0.56238395
0,0.03051895
0,0.06075762
0,0.004743734
1,0.44583887
0,0.11349861
0,0.014708277
0,0.064341635
0,0.027734263
1,0.14179389
0,0.054015294
0,0.013294926
0,0.004830233
0,0.001582474
0,0.056346547
1,0.16931015
1,0.16398041
0,0.02367168
0,0.01804893
0,0.08864767
1,0.27952087
0,0.033021815
0,0.0050373776
0,0.029295113
0,0.004504365
1,0.32652798
0,0.008474426
0,0.09175001
0,0.0078762965
1,0.6791567
0,0.013665465
1,0.26648256
0,0.08023805
0,0.007426035
0,0.04999678
0,0.0015840485
0,0.04004682
1,0.15590353
0,0.017975323
1,0.1572125
0,0.102133766
1,0.26479638
1,0.6096618
0,0.052045304
0,0.042947907
0,0.023210337
0,0.039505873
0,0.004671763
0,0.08986422
0,0.034333527
0,0.070541084
0,0.057312094
1,0.2323451
0,0.010199013
1,0.3938461
0,0.11459882
1,0.132999
0,0.012299466
0,0.017242042
1,0.60687584
0,0.004340117
1,0.41962564
1,0.269951
1,0.42609406
0,0.010216738
0,0.0065211216
0,0.091977105
1,0.20953336
0,0.09548273
1,0.17817505
1,0.43116286
0,0.008570076
0,0.0077536404
0,0.036450393
1,0.24107371
1,0.17667253
0,0.0075366227
1,0.4392909
0,0.0016975834
0,0.10395123
0,0.024500279
0,0.0077914326
1,0.2779461
0,0.07038925
0,0.050305285
1,0.3276049
1,0.7718291
0,0.004872376
1,0.5775124
0,0.0039396747
0,0.0029148671
0,0.042692214
0,0.043191798
0,0.017835077
0,0.014473383
1,0.41085157
1,0.17968164
0,0.002097115
0,0.04975381
0,0.007858666
0,0.045379642
1,0.16567667
0,0.08278729
0,0.12214954
0,0.03303559
0,0.05047128
0,0.0670331
0,0.0035586094
0,0.031447664
0,0.023873424
0,0.0925442
0,0.09737154
0,0.010055193
0,0.07931378
1,0.44592902
0,0.014214752
0,0.009715493
0,0.008266854
0,0.030626109
0,0.0068598683
0,0.09075066
0,0.07384583
1,0.31595543
1,0.8902402
0,0.11067325
0,0.07689164
0,0.043943997
0,0.0038367661
0,0.0028991909
0,0.052112773
0,0.0074182684
0,0.0026819294
0,0.0053168256
0,0.021594422
0,0.016190631
0,0.04456309
0,0.007369065
1,0.17446972
1,0.20508151
1,0.5145376
1,0.2558962
0,0.015124484
0,0.10387903
0,0.07679213
0,0.05985166
0,0.04029421
1,0.19084316
1,0.74812305
1,0.18863866
1,0.39926338
1,0.30667624
0,0.008262704
0,0.032851867
0,0.017396724
0,0.074409224
0,0.0067725093
1,0.26838195
0,0.00069923187
0,0.051964615
0,0.046640977
0,0.0015899515
1,0.3139636
0,0.06785964
0,0.08512858
0,0.0041990364
0,0.028306933
1,0.2820793
0,0.010515553
0,0.00923601
0,0.06537922
1,0.37098283
1,0.6880169
1,0.33943847
0,0.010897151
0,0.00081061095
0,0.083903596
0,0.030004662
1,0.35519767
0,0.016745763
0,0.029047482
0,0.09355118
0,0.09489712
0,0.038246587
1,0.15540284
0,0.021806734
0,0.005813769
1,0.32834604
0,0.048600692
0,0.0045377747
0,0.05378007
0,0.011266217
0,0.007318794
1,0.20086439
0,0.021781737
0,0.011811745
0,0.09414905
0,0.049094856
0,0.044163812
1,0.333813
1,0.22746685
0,0.073559314
1,0.16448995
0,0.003688305
0,0.071069844
0,0.086229146
0,0.027691714
0,0.019024491
0,0.010827587
1,0.3691374
1,0.15114862
0,0.013498402
1,0.18343431
0,0.027619395
0,0.031192169
0,0.016758699
0,0.0012437043
1,0.13608879
1,0.16500053
0,0.020051025
0,0.005390749
0,0.015277504
0,0.012248623
0,0.03729731
0,0.0037685758
0,0.013656514
0,0.08032296
0,0.039267402
0,0.053008992
1,0.36495718
1,0.19096142
0,0.043622456
0,0.009472393
0,0.0070462716
1,0.16631247
0,0.005744579
1,0.39370662
0,0.004484085
0,0.035709005
1,0.5098375
0,0.025662724
0,0.006437453
0,0.017868033
0,0.018646562
0,0.070299864
0,0.10114764
0,0.01911999
0,0.03393847
1,0.37829888
0,0.0073323343
0,0.09122765
0,0.03684552
0,0.020816749
1,0.17957413
0,0.09007957
1,0.19173515
1,0.53180856
0,0.033688135
0,0.030966299
0,0.05648139
0,0.037954494
1,0.15760797
0,0.033728518
1,0.1595763
0,0.07982592
1,0.3855014
0,0.08325869
0,0.008383354
0,0.013489066
0,0.03206996
1,0.40547013
0,0.10537061
0,0.01916907
0,0.00874228
1,0.19170637
0,0.0008249273
0,0.10561764
0,0.00090508774
0,0.009067244
0,0.008727331
0,0.016615298
0,0.0015709791
0,0.077731416
0,0.068724014
0,0.016981496
0,0.07982592
0,0.005200662
0,0.11149493
0,0.03432847
0,0.0004601271
0,0.024783818
0,0.055908125
0,0.055906605
1,0.14500205
0,0.048679203
0,0.0050250296
0,0.03967119
0,0.076768905
0,0.055909712
0,0.09155444
0,0.054340538
0,0.0613762
0,0.0025657646
0,0.028675
0,0.008533859
0,0.08565879
0,0.040149827
1,0.52683103
0,0.027215753
0,0.040857363
0,0.058808632
0,0.0049375333
0,0.035634108
0,0.037984755
0,0.070106916
0,0.014467597
1,0.24664629
0,0.08984389
1,0.17845592
0,0.06287177
1,0.22588699
1,0.1651047
0,0.09355316
1,0.66624075
0,0.06198929
0,0.011511274
0,0.00737067
0,0.06543918
0,0.017278431
0,0.0031507323
1,0.21452467
0,0.010383325
0,0.077452116
0,0.013841435
0,0.008154339
1,0.53695816
1,0.5884885
1,0.13225728
0,0.03452344
1,0.5789448
1,0.26161042
0,0.011453826
0,0.016434211
0,0.036756314
1,0.36300373
0,0.008261774
0,0.058786754
0,0.078289
0,0.037477404
1,0.35332
0,0.0034608538
1,0.6394375
0,0.023570875
0,0.015888376
1,0.20489727
0,0.013451015
0,0.033391017
0,0.007903043
1,0.17837118
1,0.18431318
0,0.081269264
0,0.0026465822
0,0.06116387
0,0.016779076
1,0.17991705
0,0.026576208
1,0.14077744
0,0.11793495
0,0.10682257
0,0.0013173857
0,0.1031863
0,0.11984624
0,0.04456054
0,0.012026804
1,0.2633837
1,0.21074265
0,0.0049497588
1,0.19387141
0,0.012772992
0,0.021782467
1,0.266016
1,0.46070588
0,0.040712085
0,0.010081299
0,0.03539141
0,0.027385892
0,0.035228513
1,0.27757165
0,0.0035150805
1,0.20453854
0,0.06986901
0,0.0022748888
0,0.02998514
1,0.37014824
0,0.050624132
1,0.14552565
0,0.036812622
1,0.21883091
0,0.030856624
0,0.082659245
1,0.17533012
1,0.16702342
0,0.025158223
0,0.06747595
1,0.3255215
0,0.04662178
0,0.0077457526
0,0.015369383
1,0.6292885
0,0.046174806
0,0.080388024
1,0.42816627
0,0.10463659
0,0.09376395
0,0.03365898
1,0.2811184
0,0.028811067
1,0.16227031
0,0.018087009
1,0.35177824
0,0.110464595
1,0.6446139
0,0.006989
0,0.030542633
1,0.14505605
0,0.0050182445
0,0.003858599
0,0.015407232
0,0.002155017
1,0.20646164
1,0.13260698
0,0.008796853
0,0.017524468
0,0.01619098
0,0.006221873
0,0.037773546
1,0.34143636
0,0.012672746
1,0.19612034
0,0.11632486
0,0.061003543
0,0.01697688
0,0.01840377
0,0.0036806539
0,0.028388388
0,0.005671134
0,0.08203313
1,0.68927324
0,0.095031895
0,0.04443767
0,0.0009675606
1,0.23773427
0,0.082621776
0,0.020765375
0,0.057776157
0,0.053562727
0,0.02247432
0,0.015376535
1,0.4852083
0,0.005951631
0,0.02881088
1,0.39183816
1,0.13316354
0,0.02929596
1,0.22790329
0,0.06434146
1,0.26255363
0,0.0057383073
0,0.021142183
0,0.023617491
0,0.011102609
0,0.103828445
0,0.102597296
1,0.16846907
0,0.087812744
1,0.16986966
0,0.021716375
0,0.0023598503
0,0.0016873707
0,0.030115174
0,0.026679333
1,0.16936976
0,0.040009703
0,0.0043734536
0,0.0011869554
0,0.039880455
0,0.04283748
1,0.3438053
0,0.009528411
0,0.051802084
0,0.0070565445
1,0.14691761
1,0.37471265
0,0.01503306
0,0.014813872
1,0.18782258
0,0.069696635
1,0.16192411
0,0.113644585
0,0.05739481
0,0.032635793
0,0.009088172
0,0.045130003
0,0.07411727
0,0.036553316
0,0.009479662
1,0.13359615
0,0.0040057856
0,0.016170524
0,0.022964865
0,0.0030665158
1,0.14292477
0,0.11505771
0,0.020757608
0,0.047410827
1,0.32059345
1,0.253086
1,0.19984557
0,0.09345711
0,0.007385721
1,0.20071578
1,0.13705829
0,0.06463785
1,0.28102946
0,0.004328363
0,0.10070202
0,0.015078788
0,0.045132868
0,0.056333136
0,0.033765174
1,0.18196192
0,0.038433693
0,0.0058117546
1,0.16274554
0,0.028247977
0,0.05668561
0,0.0065683736
0,0.032511495
0,0.03681936
1,0.33371815
0,0.0130291395
1,0.20890203
0,0.03403196
1,0.17541972
1,0.2328726
0,0.0038914222
0,0.03180462
0,0.029188884
0,0.00080292823
0,0.0037229657
0,0.011336269
0,0.020896388
0,0.06970943
0,0.035468522
0,0.012851232
1,0.39417624
0,0.0063930233
0,0.05878463
0,0.10231239
0,0.042139694
0,0.012644008
0,0.040216308
0,0.010842049
1,0.17549188
0,0.004743734
1,0.35625118
0,0.09436483
0,0.028664695
1,0.43511146
1,0.37284318
0,0.07676656
0,0.02511158
0,0.05014525
0,0.014243628
0,0.01672014
0,0.013879153
1,0.26229438
0,0.06833714
1,0.23911245
0,0.10285156
0,0.012701308
0,0.09590869
0,0.008596109
0,0.06039965
0,0.0153263835
0,0.08234225
0,0.008543745
0,0.018978449
0,0.0006663272
1,0.13918924
0,0.008474419
0,0.07509681
0,0.00445484
0,0.067666516
1,0.13902202
0,0.037870694
0,0.08357558
1,0.27567676
0,0.06862859
0,0.049345028
0,0.017269049
0,0.048425376
0,0.12146877
0,0.015276092
0,0.044414017
0,0.057377074
0,0.0050728237
1,0.21973392
0,0.058794867
0,0.014140244
0,0.0047551524
0,0.016385954
1,0.3589968
0,0.0127479425
1,0.3777585
1,0.2655007
0,0.0018257222
0,0.115500405
0,0.09626218
0,0.055002477
0,0.010962332
0,0.012629859
0,0.042187393
0,0.06019496
0,0.01578662
0,0.018631112
0,0.07175644
0,0.0023796367
0,0.020367293
0,0.106061436
0,0.048373736
0,0.0057687815
0,0.05491468
0,0.0036022286
0,0.06372067
0,0.066998094
0,0.07426126
0,0.011663274
0,0.06705516
0,0.014546074
0,0.008338423
0,0.08506473
0,0.086548455
0,0.073361985
0,0.0048367563
0,0.025642944
1,0.18120046
0,0.12297245
0,0.094272725
1,0.16797878
1,0.7613475
1,0.48794404
0,0.003803412
0,0.003661558
0,0.023390217
0,0.034772217
1,0.21555376
0,0.03476619
0,0.020091292
0,0.04731484
0,0.097891614
0,0.031509973
0,0.0050087706
0,0.015949838
0,0.019240431
0,0.0076697064
0,0.0017680875
1,0.19239591
0,0.01054917
0,0.045150183
0,0.011891154
0,0.09340975
1,0.19527456
0,0.014835203
0,0.05929104
0,0.062609695
0,0.123282224
0,0.013390506
0,0.0027552957
0,0.06740856
0,0.11158789
0,0.016639935
1,0.7829226
0,0.037232112
1,0.36440912
0,0.0008570048
0,0.0084545165
1,0.14984345
0,0.016657602
0,0.03170962
0,0.005171157
1,0.340713
1,0.3357058
0,0.020662356
1,0.16384512
0,0.0359471
0,0.0007164648
0,0.036493137
0,0.0949337
1,0.34758967
0,0.0042544254
0,0.016038032
0,0.021236883
0,0.029660495
0,0.014107444
0,0.012245468
0,0.035272166
1,0.669727
0,0.003588871
0,0.008451243
0,0.002340207
0,0.085481
0,0.05094612
0,0.11831477
1,0.37836447
1,0.19790147
0,0.010227265
0,0.045039807
0,0.015400045
1,0.15218967
1,0.22084709
0,0.008150206
0,0.0022782462
0,0.010503597
0,0.0067408187
0,0.008312869
0,0.09247702
0,0.031027662
0,0.09156304
0,0.009387738
1,0.24555437
0,0.068617776
0,0.08634123
0,0.036559373
0,0.023547983
0,0.01006793
0,0.009548548
1,0.26289576
0,0.048055016
0,0.08861434
0,0.05335361
1,0.15971889
0,0.022472309
0,0.032394692
0,0.021167189
0,0.047260556
0,0.040875662
0,0.06273506
0,0.05834627
0,0.010054201
0,0.066868685
0,0.015060019
1,0.14857247
0,0.0038743732
0,0.006690027
0,0.111164734
0,0.031022897
1,0.21352382
1,0.14423671
0,0.00088768563
1,0.2949414
0,0.012984892
1,0.35832784
0,0.04029586
0,0.1031863
1,0.18957593
0,0.09662063
0,0.009487272
0,0.015805243
0,0.04191095
0,0.10876495
0,0.072105534
0,0.051802773
0,0.003920888
0,0.021169111
0,0.0032629722
1,0.63791114
0,0.013604944
1,0.2166439
0,0.065311216
0,0.003175874
0,0.13072303
0,0.018671742
0,0.040342927
0,0.056398917
0,0.0065428438
0,0.01862097
0,0.090647444
0,0.018710764
0,0.008664162
0,0.061722115
0,0.016048698
0,0.0031813388
0,0.020230325
1,0.3846446
0,0.026659466
1,0.27098292
0,0.07149926
1,0.25661042
0,0.009966411
0,0.064916044
0,0.10821182
1,0.22090124
0,0.06659742
1,0.21085212
0,0.07206444
0,0.04035924
1,0.14210078
0,0.031005757
1,0.2320055
0,0.0022838274
0,0.00037201564
1,0.48493785
0,0.037291624
0,0.073174864
0,0.038626283
0,0.007372536
0,0.002630763
0,0.0032524543
1,0.40111867
0,0.0029835324
0,0.034683727
1,0.4542155
0,0.02513183
0,0.0014603727
0,0.0054359846
0,0.004781104
0,0.02371093
0,0.082748465
0,0.013445562
1,0.19941568
0,0.0061175115
0,0.022034422
1,0.2072053
1,0.22299469
1,0.28005463
0,0.09586507
0,0.0053548934
0,0.016870748
0,0.016182803
1,0.48356327
0,0.09483083
0,0.006894184
1,0.27628708
0,0.06903735
0,0.04342123
0,0.027941592
0,0.060492024
0,0.0028453884
0,0.050645377
0,0.010922472
0,0.026431547
0,0.065589026
0,0.06699531
0,0.004569945
0,0.018940352
0,0.04855158
0,0.047966518
0,0.0017241011
0,0.03363947
0,0.043655664
0,0.052423
0,0.011474582
0,0.004899283
0,0.04065282
0,0.0063415207
1,0.43647674
1,0.22665264
0,0.032516137
0,0.11186386
0,0.034518342
0,0.0030184058
0,0.019431705
0,0.023921832
0,0.0801125
0,0.011323124
0,0.07253805
0,0.050071467
0,0.094024606
0,0.029890586
1,0.21530242
0,0.006793773
1,0.20975526
0,0.06152936
0,0.10935671
0,0.07225994
0,0.020826848
0,0.004402712
0,0.049946483
0,0.024491686
0,0.08702752
0,0.03215462
0,0.08016195
0,0.008196503
0,0.016756492
1,0.16237018
0,0.060856346
1,0.15100166
0,0.04829036
1,0.24278955
0,0.05909571
0,0.016349457
0,0.10525095
0,0.099006034
0,0.03586704
1,0.25383016
0,0.09544101
0,0.035748012
0,0.10168227
0,0.08434417
1,0.1495269
0,0.005405418
1,0.16751105
0,0.0069251605
0,0.10075123
1,0.33750248
0,0.018187819
0,0.031637773
1,0.20332015
0,0.0053883283
0,0.014171959
0,0.028413482
1,0.13939784
0,0.0031481276
0,0.041629888
0,0.110469684
0,0.005953123
0,0.12260939
0,0.04172838
0,0.112842105
1,0.51084673
0,0.04267018
0,0.013044643
0,0.056828868
0,0.0056861765
0,0.03352664
0,0.039069243
0,0.043495364
1,0.36289898
0,0.049799457
1,0.26727775
0,0.030797478
0,0.0023007407
1,0.1409452
0,0.11696039
0,0.014904271
1,0.56974226
0,0.061776236
1,0.16633964
0,0.075036205
0,0.004299339
1,0.20294066
0,0.010179493
1,0.6777272
0,0.024852209
0,0.09412449
0,0.06912945
0,0.0049103075
0,0.102175854
0,0.07595851
0,0.07955829
1,0.24721535
0,0.017621897
0,0.064782836
0,0.047945607
0,0.01582523
0,0.11694559
0,0.013802165
1,0.15026315
0,0.048713405
0,0.017222056
0,0.021604117
0,0.011453826
1,0.20370433
0,0.0063394504
1,0.64533484
0,0.041327816
0,0.017750852
0,0.04795387
0,0.07668375
1,0.24404763
0,0.036781307
0,0.0027981515
0,0.06305893
0,0.024254754
1,0.18832651
0,0.009883858
0,0.104145154
0,0.10955544
1,0.45399868
0,0.008408146
0,0.017530832
1,0.13662562
0,0.0031639691
0,0.005652624
0,0.040266313
0,0.009367574
0,0.0066034673
0,0.0061871703
0,0.02889921
0,0.0069260653
0,0.058166225
0,0.01430085
0,0.025429437
1,0.26045886
0,0.012684898
0,0.0049776956
0,0.0063640415
1,0.14353201
0,0.0727863
0,0.030666538
0,0.015487499
0,0.03986439
0,0.05242806
0,0.0688569
0,0.06104575
0,0.023986444
0,0.04547756
1,0.15161023
0,0.03158485
1,0.2572377
0,0.038887095
0,0.029868582
0,0.057704758
1,0.17465124
0,0.006743939
0,0.08059677
0,0.0054103914
0,0.03204163
0,0.12373731
0,0.025725368
0,0.05351577
0,0.058461998
0,0.017573508
1,0.17361343
0,0.012050753
0,0.07060138
1,0.32035607
0,0.06981928
0,0.019507498
0,0.011649722
0,0.027654622
0,0.026415687
1,0.36913976
0,0.0897128
0,0.008778968
0,0.0044637416
0,0.046146378
0,0.040391702
1,0.19842021
0,0.016340427
0,0.00935696
0,0.012593093
1,0.15980321
0,0.07415437
0,0.051397283
0,0.0012334889
0,0.023302969
0,0.09058037
0,0.0024313512
0,0.008044188
0,0.022897206
0,0.06039395
0,0.022847364
0,0.032047242
0,0.014530608
0,0.120666586
0,0.039588325
0,0.058007915
0,0.04243144
0,0.001108953
1,0.47905797
0,0.018250454
0,0.035344105
1,0.23235884
1,0.36931086
0,0.11020035
0,0.039332703
0,0.011634496
0,0.05759175
1,0.5369444
0,0.048215203
0,0.005363647
0,0.008292312
0,0.036247313
0,0.025116373
0,0.11668032
1,0.2592863
0,0.032475054
0,0.0044561853
1,0.29790613
0,0.07241114
0,0.03991339
1,0.30865368
0,0.0078109023
0,0.07124886
0,0.07746506
1,0.49104705
0,0.017203221
0,0.024240708
0,0.0063226097
0,0.033664208
1,0.19816013
0,0.008883904
1,0.15647997
0,0.045618143
0,0.013483179
0,0.1286306
1,0.16054587
0,0.025766922
0,0.09388364
0,0.04761007
0,0.006277465
1,0.22192428
0,0.0031148752
0,0.106324896
0,0.021990502
0,0.061919954
0,0.0050700596
1,0.40729553
0,0.0055737426
0,0.083661705
0,0.026087627
1,0.21558689
0,0.03480918
0,0.034450844
0,0.02392463
0,0.03896742
0,0.07991811
0,0.09641878
0,0.0037938445
0,0.00759664
0,0.12219744
0,0.047441904
1,0.39226466
0,0.0673667
0,0.05581029
0,0.00211438
0,0.017734297
0,0.0022124567
0,0.09807922
0,0.028004704
0,0.020112572
0,0.013604637
0,0.037529737
0,0.06551821
0,0.03629968
0,0.10688756
0,0.034237377
0,0.08661735
0,0.08696876
1,0.6666953
1,0.4136343
0,0.0036409565
0,0.054885197
0,0.005604405
0,0.00606506
0,0.05097691
1,0.23927769
0,0.03223272
0,0.04126364
0,0.10380379
0,0.023663342
0,0.034267347
0,0.036106538
0,0.02465369
0,0.008315339
1,0.8328479
0,0.026326634
0,0.06693542
0,0.007965744
0,0.010680624
1,0.13506106
1,0.32642606
0,0.020015134
0,0.0035631876
0,0.02768835
1,0.4729624
0,0.022401644
0,0.02397854
0,0.026544696
1,0.27790183
0,0.06293992
0,0.05237153
0,0.0029700794
0,0.011616558
1,0.5088573
1,0.1635996
1,0.40967378
1,0.1345842
0,0.0060960394
0,0.11196841
0,0.13026781
0,0.009195726
0,0.05354511
0,0.04063525
0,0.0636445
1,0.47102022
0,0.0048198057
0,0.0169204
0,0.009520867
0,0.059213333
0,0.018925933
1,0.16672061
0,0.0064367787
0,0.0067161084
0,0.016213456
0,0.079595566
0,0.059823446
0,0.041694388
0,0.013406138
0,0.06511625
0,0.10009636
0,0.07742697
0,0.05253207
0,0.02139737
1,0.27362505
0,0.042862006
0,0.08797919
0,0.046792153
0,0.11406281
1,0.20699367
1,0.2400829
0,0.034699652
0,0.0004052399
0,0.029320575
0,0.037569966
0,0.059213333
1,0.16460106
1,0.49543807
0,0.017442092
0,0.07984947
0,0.06982996
0,0.09248589
1,0.17381065
0,0.0057505164
0,0.07602204
0,0.0019007582
0,0.02372294
1,0.23562163
1,0.7357359
0,0.010075218
0,0.0964763
0,0.017323514
0,0.08896256
1,0.46770385
0,0.062960766
0,0.03950932
1,0.14655626
0,0.019927042
0,0.013782752
0,0.034414414
0,0.0082044145
0,0.0764658
0,0.012981843
0,0.053262286
0,0.010961609
1,0.4434961
0,0.0049962313
0,0.014585293
0,0.017957402
0,0.023107931
1,0.18598467
0,0.07493908
0,0.022210848
0,0.053115938
1,0.28016722
0,0.05683773
0,0.0865615
1,0.17963038
0,0.0055354326
0,0.019112658
0,0.12512557
0,0.054974437
1,0.16849886
0,0.002598627
1,0.15845788
1,0.24561186
0,0.012451577
0,0.016970865
0,0.093042515
0,0.012180046
0,0.053017635
0,0.024860177
0,0.038015965
0,0.08457859
0,0.00810852
0,0.085471146
1,0.28951362
0,0.01066153
0,0.0036155167
0,0.006707138
0,0.016033616
0,0.0068905186
1,0.15826964
0,0.06422709
0,0.015419057
0,0.09557861
0,0.0031256138
1,0.14085332
0,0.009245423
0,0.026805053
1,0.13161626
0,0.09919454
1,0.14679731
0,0.04457513
1,0.1380109
0,0.054270945
0,0.05391004
1,0.18495624
0,0.076968744
0,0.13046455
0,0.011453556
0,0.0012231196
0,0.07867374
1,0.15726763
0,0.007913747
0,0.052834958
0,0.12331521
0,0.008047167
0,0.119827345
0,0.009696198
0,0.039856005
0,0.10875206
0,0.039233517
0,0.016875304
0,0.010952312
1,0.39156112
1,0.16404818
1,0.2832441
1,0.21538424
0,0.027527578
1,0.16933247
0,0.0023557218
1,0.13562515
0,0.00050577754
0,0.068069465
0,0.055477846
0,0.019497715
1,0.13681573
0,0.0036312032
0,0.09175843
0,0.010770014
0,0.009254498
1,0.23442478
0,0.016152259
0,0.010304939
0,0.05289013
0,0.08959063
0,0.022304952
0,0.030797897
0,0.05593982
1,0.1547167
0,0.005630356
0,0.0032945713
0,0.088574044
0,0.0798847
