y_hat,y_proba
0,0.040153347
1,0.35059637
0,0.011973654
0,0.0024506547
0,0.0094756065
0,0.07004386
0,0.04057774
0,0.013278498
0,0.06962502
0,0.031149292
1,0.21684502
1,0.74979544
0,0.037233874
0,0.014669602
1,0.22557575
1,0.16245836
0,0.018720817
1,0.18717536
0,0.095234506
0,0.11442832
0,0.05531808
0,0.0022248812
0,0.045236614
0,0.045918692
0,0.07548045
0,0.0012033707
0,0.031462017
1,0.16881275
0,0.038201716
0,0.00822793
0,0.006407609
1,0.54955786
0,0.029847411
0,0.061777618
1,0.31615886
0,0.02168221
1,0.5431901
0,0.12723401
1,0.18402158
0,0.014827205
1,0.16830902
0,0.0245279
0,0.00023851964
0,0.12150745
0,0.033703856
0,0.07135675
0,0.08295431
1,0.16583072
0,0.047674958
1,0.37183782
0,0.043456916
0,0.12565947
0,0.0045754276
1,0.13950248
0,0.06851643
1,0.40930384
1,0.2018466
0,0.0075279213
0,0.009347754
1,0.64505756
0,0.0060769347
0,0.0036334826
0,0.050244015
0,0.007913428
0,0.048114073
0,0.03357086
0,0.0076126284
0,0.003980689
0,0.001931654
0,0.002545623
1,0.25078106
1,0.19616337
1,0.2681366
0,0.03617479
0,0.017574783
0,0.105590075
0,0.022899995
1,0.16441558
0,0.0126501955
0,0.0049867937
1,0.47824135
0,0.1195272
0,0.0147492
1,0.1487898
0,0.11625434
1,0.77932984
1,0.30415922
0,0.0038071303
0,0.035220608
1,0.40293363
1,0.19570662
0,0.034337956
0,0.005643332
0,0.0112729585
1,0.18227278
1,0.5769846
0,0.022737617
1,0.24433024
1,0.20017976
0,0.019103587
1,0.14150226
0,0.007327744
0,0.038127154
0,0.029476032
0,0.00033126032
0,0.031628173
0,0.0027498077
0,0.02153539
0,0.0046677627
0,0.045648005
1,0.7217305
0,0.0069839587
0,0.017051032
0,0.0050523076
0,0.003815926
0,0.008310146
0,0.022782536
0,0.0047684084
1,0.1476141
0,0.04534097
0,0.002240092
0,0.008943658
0,0.016571475
0,0.11620847
0,0.034176815
1,0.32015136
0,0.0028866192
0,0.010230311
0,0.0123591395
1,0.25837147
1,0.26908326
0,0.0029055965
1,0.15585527
0,0.00392192
0,0.015911192
1,0.3495709
0,0.117552206
0,0.035871673
0,0.08719656
0,0.028179549
0,0.11743306
0,0.008632654
0,0.0118205715
1,0.29122356
0,0.021069577
0,0.08829029
0,0.017785711
0,0.004949975
0,0.01387865
0,0.061297894
1,0.2604014
0,0.014678261
0,0.0054231817
0,0.05060014
0,0.0069801863
1,0.39026594
1,0.38202405
0,0.10229996
0,0.0072389226
0,0.004505201
0,0.130413
0,0.008677877
0,0.042824764
0,0.01919938
0,0.04065973
1,0.17283766
0,0.023048041
0,0.0006561064
1,0.61444324
0,0.06018866
0,0.1116839
0,0.10679021
0,0.017030759
1,0.22511655
0,0.10798628
0,0.029179757
0,0.0033185363
1,0.1373813
0,0.01210782
0,0.015963472
0,0.096663736
1,0.17248245
0,0.013620457
0,0.012980549
0,0.12146465
0,0.063222595
0,0.0008891645
0,0.018968066
0,0.013254415
0,0.05488098
0,0.053217117
0,0.053913902
1,0.27609444
0,0.027011871
0,0.05681485
0,0.06752771
0,0.10703906
0,0.05548993
0,0.013616134
1,0.3566983
1,0.6400778
0,0.097844124
0,0.12575679
1,0.2844803
0,0.05444265
0,0.05463032
0,0.016163046
0,0.015035976
0,0.10378366
1,0.16432546
0,0.0009742796
0,0.005588992
0,0.006522533
1,0.13635136
0,0.00027031213
0,0.002489435
0,0.01027326
0,0.07839005
0,0.039955005
0,0.0058836783
0,0.0036334826
0,0.04108435
0,0.09480173
0,0.0010137237
0,0.005053866
0,0.0012118032
0,0.003230021
0,0.022099452
1,0.44072542
0,0.10277306
0,0.014447526
0,0.039674543
0,0.05505724
0,0.06454682
1,0.1847248
1,0.48622203
1,0.21770394
1,0.19114158
0,0.0028978651
0,0.0020968935
0,0.0038060707
1,0.2831113
0,0.03825484
1,0.6805612
1,0.25666055
0,0.020162717
0,0.02238354
0,0.017133519
0,0.0980374
0,0.015599932
0,0.0063729663
0,0.0146776205
0,0.09290109
0,0.013717313
0,0.013627013
1,0.4069735
1,0.23098916
0,0.09006516
0,0.06002507
0,0.098688066
0,0.012575336
0,0.03425001
0,0.014556064
1,0.22096604
0,0.0835836
0,0.009375702
0,0.05372017
0,0.025765382
0,0.030824253
0,0.010060381
0,0.096403494
1,0.25965247
0,0.009742634
0,0.023459151
1,0.2705595
0,0.0065069143
0,0.068186976
0,0.0006644144
0,0.03008402
1,0.30547246
0,0.0050633918
0,0.03873094
1,0.45258847
0,0.008638471
1,0.20595202
1,0.7679972
0,0.014175458
1,0.14895445
0,0.009130766
0,0.050749913
1,0.38737628
0,0.045310885
0,0.00616796
1,0.39470452
0,0.04050994
0,0.03493771
0,0.009575661
0,0.0744004
1,0.31590334
0,0.12631801
0,0.010571307
0,0.0071701515
0,0.0019646464
0,0.00652021
1,0.44416356
0,0.015385489
0,0.09853697
0,0.085216455
0,0.032096256
1,0.6192179
0,0.00821059
0,0.06766529
0,0.115007825
0,0.09105641
0,0.014342226
0,0.03213483
0,0.0056295735
0,0.05875108
0,0.003708678
1,0.15594897
0,0.0028182045
0,0.033610262
0,0.020354962
0,0.05996425
1,0.14366262
1,0.21073058
0,0.046233278
0,0.0008912108
0,0.0013041234
0,0.0042637703
1,0.14182906
1,0.2709968
1,0.19591367
0,0.0067969807
1,0.4809811
0,0.08268542
0,0.018389717
0,0.023578389
0,0.05665709
0,0.12154724
0,0.0185957
0,0.122512594
0,0.0026026033
0,0.048258547
0,0.039268706
1,0.29223698
1,0.16965967
0,0.014582065
1,0.21703728
0,0.007493397
0,0.0648661
0,0.0081997095
1,0.25612524
0,0.0068954797
1,0.2837007
0,0.069960795
1,0.31803507
0,0.015712718
1,0.44606218
1,0.4777988
1,0.29879856
0,0.07491003
0,0.020794773
0,0.028284203
0,0.0012725494
0,0.019484203
0,0.016581247
0,0.0030866065
0,0.018338477
0,0.0040096836
0,0.009895615
1,0.24709533
0,0.06725362
0,0.015727239
0,0.0011444832
1,0.87025255
0,0.100748144
1,0.23266459
1,0.46069014
1,0.6725177
0,0.01792406
1,0.2252807
1,0.17997855
0,0.07234531
0,0.08414297
0,0.046533857
0,0.028232073
1,0.22183612
0,0.0025558064
0,0.014699027
0,0.000568383
0,0.0035689706
1,0.18342797
0,0.007163406
0,0.04405935
0,0.00047396886
1,0.17015116
0,0.09732408
0,0.03903223
0,0.102191806
0,0.006770867
0,0.01461026
0,0.06561422
0,0.012853429
0,0.020369263
0,0.05337986
0,0.02761458
0,0.0028196347
0,0.11446726
0,0.046606004
0,0.0074632354
1,0.32927608
1,0.40322626
0,0.0038271789
0,0.0071330224
0,0.02261003
0,0.003134581
0,0.01211457
0,0.0098060565
0,0.026285985
0,0.0013112637
0,0.12652388
0,0.017043287
0,0.06478057
0,0.0035299386
1,0.5291239
0,0.0019755522
0,0.0062970296
0,0.063802876
0,0.12466909
0,0.032141972
0,0.07622721
0,0.002273717
0,0.0030625358
0,0.10240311
0,0.011678295
0,0.005099874
0,0.006727248
1,0.2535645
0,0.0041617537
0,0.018322792
0,0.10851152
0,0.011784188
1,0.2644606
0,0.019968297
1,0.41120258
0,0.0004959312
0,0.048120037
0,0.024548154
0,0.07904079
0,0.020790119
0,0.01446201
1,0.15074852
0,0.018195339
0,0.028150393
0,0.01182364
0,0.09029137
1,0.20948875
1,0.25698242
0,0.0043972204
0,0.0051340675
0,0.089513734
0,0.019427277
0,0.020029893
0,0.007124265
0,0.04381729
0,0.013100584
0,0.023520725
1,0.40578845
0,0.038865004
0,0.032904837
0,0.078318134
0,0.032138582
0,0.043949064
0,0.018034149
0,0.061739877
0,0.029661205
1,0.37381822
1,0.21839674
0,0.0028779977
0,0.025935713
0,0.0004898809
0,0.0066544637
0,0.018151755
0,0.040306464
0,0.11273162
0,0.001855534
1,0.22002845
1,0.2789624
1,0.17584735
0,0.013400324
0,0.02432886
0,0.021638548
0,0.00075744523
0,0.027025709
0,0.06846283
0,0.013484764
0,0.0057430645
0,0.03523365
0,0.08766962
0,0.01919108
1,0.2641098
0,0.04289654
0,0.11739998
1,0.56277335
1,0.51337874
1,0.19590944
0,0.00880174
1,0.2281416
1,0.2076157
0,0.010622662
0,0.048114073
0,0.0034274599
0,0.12222134
0,0.0012013145
1,0.27633554
0,0.009851642
0,0.018374816
0,0.007258643
0,0.0034601828
1,0.3430136
0,0.07941027
0,0.0057090004
0,0.030101828
0,0.07811368
0,0.019965762
0,0.09692956
0,0.03694935
0,0.09897327
0,0.0065245144
1,0.43046123
0,0.007752554
0,0.016090142
0,0.009299556
0,0.0028373513
0,0.068863064
0,0.11929583
0,0.010925011
1,0.16004062
1,0.17248102
0,0.01870359
0,0.09852365
0,0.0009353466
0,0.02537289
0,0.0036781435
1,0.3442969
0,0.023169616
0,0.012209927
0,0.051092893
1,0.21271715
0,0.025855605
0,0.0075004827
0,0.011102112
1,0.24826117
0,0.03699525
0,0.061290514
0,0.07357049
0,0.09734585
0,0.04160231
0,0.031756915
0,0.010277261
0,0.0030529134
1,0.2548682
0,0.0072474196
0,0.035766326
0,0.0022168749
0,0.0027327945
0,0.001280887
0,0.08755285
0,0.11832649
0,0.018929005
1,0.23763487
0,0.060956676
1,0.9396496
0,0.018812655
0,0.0010081836
1,0.32822838
0,0.10951406
0,0.06547166
0,0.004123565
0,0.0038096916
0,0.0033423826
0,0.10173147
1,0.15708989
0,0.023733476
1,0.5823345
0,0.114204064
0,0.013280703
0,0.015181881
0,0.088906944
0,0.018284129
1,0.13551363
0,0.0070635844
1,0.1675991
1,0.19463135
0,0.02845735
1,0.37621874
1,0.13958265
0,0.0037795245
0,0.012885212
0,0.095428176
0,0.05017475
0,0.00064070366
0,0.023268526
0,0.036289766
0,0.028961025
0,0.009151617
0,0.030854482
0,0.02124118
0,0.0031006725
0,0.052197337
0,0.009667956
0,0.009971573
0,0.020779075
0,0.0015007235
0,0.06880218
0,0.010400527
1,0.17069371
1,0.32415232
1,0.5959143
0,0.013935076
0,0.050062373
0,0.09226153
1,0.16213655
0,0.016339883
0,0.0057482976
1,0.45358709
0,0.022757284
0,0.07375395
0,0.018011706
0,0.039222606
0,0.0026388678
0,0.019624807
0,0.0041266545
0,0.014934678
1,0.14997518
0,0.06690075
1,0.1703583
0,0.010323625
1,0.14436749
0,0.031702336
0,0.043811396
0,0.000463269
0,0.00024150759
0,0.041626368
0,0.0045340587
1,0.16085081
1,0.32116574
1,0.1615284
0,0.023141453
0,0.0069181
0,0.00842619
0,0.013867007
0,0.005330261
0,0.0069562513
1,0.3695202
0,0.058866024
1,0.17799683
1,0.21506707
0,0.042286415
1,0.1450302
0,0.011130559
0,0.016088052
0,0.10994334
0,0.0667226
0,0.010531332
0,0.028781028
0,0.0032520604
0,0.010520202
1,0.7963651
1,0.21058661
1,0.20561998
0,0.017344454
1,0.45764714
0,0.014756485
0,0.038712516
0,0.06885583
1,0.14414994
0,0.08043288
0,0.020709317
0,0.016730044
1,0.50925666
0,0.03681172
0,0.014600678
0,0.028452668
0,0.019597093
0,0.002762925
0,0.003351398
0,0.08689958
0,0.085448556
0,0.056344446
1,0.16919164
1,0.1617766
1,0.18599163
0,0.111715026
1,0.37372297
0,0.012201166
0,0.0879254
0,0.073084295
0,0.062125135
0,0.036177967
0,0.04135258
1,0.20377123
0,0.021691859
0,0.00721383
0,0.046016213
0,0.0027593735
1,0.17218919
0,0.008444089
1,0.13596036
0,0.015593373
0,0.02390368
0,0.072658904
0,0.02336491
1,0.20755143
0,0.020690154
1,0.18562351
0,0.070465766
0,0.015741527
0,0.011220427
0,0.046508722
0,0.0032808788
1,0.44580284
0,0.005994099
0,0.12405591
0,0.0405457
0,0.041894123
0,0.04724422
0,0.00318714
0,0.01235946
1,0.36520982
0,0.007543531
0,0.03110408
1,0.30510032
0,0.01889074
0,0.09312872
1,0.25579584
0,0.067402355
0,0.0042919763
0,0.044644646
0,0.123805225
0,0.09208575
0,0.04056632
0,0.0052218
0,0.01320061
0,0.100979395
1,0.4452191
1,0.28573263
0,0.0030361575
0,0.0088503575
1,0.16474554
1,0.21142623
0,0.010366747
1,0.1475125
0,0.009354825
1,0.5932494
0,0.03671322
0,0.016216826
0,0.001035578
1,0.9389117
1,0.28918725
0,0.015199501
0,0.0075977365
1,0.46524256
1,0.7730997
0,0.015526101
0,0.001915755
0,0.06047179
1,0.16378805
1,0.37913728
0,0.0022965162
1,0.48935273
0,0.12805405
1,0.21163712
0,0.07551697
0,0.012264741
0,0.026392516
0,0.005690319
0,0.018083263
0,0.0017108618
0,0.0015937005
0,0.0046172296
0,0.11319081
0,0.057946835
0,0.010290909
0,0.00306059
0,0.015611667
1,0.60764533
0,0.0011787495
0,0.044987705
1,0.26236886
0,0.024857199
0,0.0041730334
0,0.0009865166
1,0.5278012
1,0.20162907
0,0.049000125
1,0.42452604
0,0.08756081
1,0.14802197
1,0.15195921
0,0.089133434
0,0.06431589
0,0.0015192645
0,0.005158904
0,0.010947649
1,0.25837147
0,0.028265994
0,0.0034308133
1,0.1877124
1,0.17495231
0,0.008040562
0,0.0017434758
1,0.29731357
0,0.003715561
0,0.03682047
0,0.042257816
0,0.0022501275
0,0.014320531
0,0.03828283
0,0.039012834
0,0.014659425
0,0.018681617
1,0.22966807
0,0.016179804
1,0.22012971
0,0.0066051693
0,0.0046920725
0,0.014257788
0,0.026417695
0,0.0011344808
0,0.11875898
0,0.05385193
0,0.0021617694
1,0.30883735
0,0.0011209063
0,0.060260773
0,0.029092407
1,0.7724418
0,0.0679323
0,0.0027735152
0,0.065760866
0,0.022417169
0,0.002254346
0,0.005044234
0,0.008811788
0,0.060370836
1,0.2618964
1,0.18053627
0,0.015663862
0,0.1169962
0,0.0476902
0,0.027247047
0,0.0063386126
1,0.25201827
0,0.0053504608
0,0.052634526
0,0.04049671
0,0.000529718
0,0.08183497
1,0.30455348
0,0.0049647437
1,0.31355274
0,0.020877432
0,0.0057473686
0,0.054400448
0,0.020101527
0,0.023379114
0,0.01365435
0,0.039423384
0,0.013052952
1,0.38713577
0,0.008087481
0,0.111262254
0,0.027117783
0,0.0031457623
0,0.0026727265
0,0.013453167
0,0.116595425
1,0.66726696
0,0.014377091
0,0.007881202
1,0.22058932
0,0.108383745
0,0.04845405
0,0.05460783
0,0.02739662
0,0.009147796
0,0.033196088
1,0.20472069
0,0.015542285
0,0.08333025
1,0.38348788
0,0.012464659
0,0.13074067
0,0.026604502
1,0.14632617
0,0.018809589
0,0.07512936
0,0.018665086
0,0.0012342364
0,0.076220125
0,0.02289049
0,0.01655143
0,0.058626954
0,0.009456806
0,0.106358275
0,0.115722135
0,0.009275902
0,0.030818244
0,0.0021163337
0,0.0014376075
0,0.009432956
0,0.0012407245
0,0.08499891
0,0.05970719
0,0.03565812
0,0.03561352
0,0.023512939
0,0.015790733
0,0.0016212929
1,0.37240493
0,0.03485981
0,0.025055194
0,0.0055458234
0,0.004078671
1,0.34480822
1,0.27039975
0,0.0035465742
0,0.0019819848
1,0.24666212
0,0.014279699
1,0.50991845
0,0.00586748
0,0.0014264766
1,0.3267279
1,0.6229391
0,0.063610666
0,0.0064572366
1,0.33312762
0,0.008387966
1,0.32884812
0,0.012384694
0,0.094134934
0,0.032229614
0,0.027290031
0,0.01810912
1,0.18074015
0,0.033274185
0,0.0197362
0,0.050455116
0,0.04265905
0,0.08381819
0,0.08546978
0,0.0077448036
0,0.0047793146
1,0.5035892
1,0.7592889
1,0.5466151
0,0.09514898
1,0.13352019
0,0.012086019
0,0.010706851
0,0.03321562
0,0.041097306
0,0.017708044
0,0.0132321445
0,0.104486674
1,0.23643208
0,0.02079338
0,0.03388136
0,0.046821147
0,0.006158558
1,0.14185749
0,0.033485875
1,0.33757713
0,0.0054553305
1,0.32090977
0,0.01391315
0,0.013385819
0,0.01286459
0,0.00714309
0,0.07782799
0,0.017774504
0,0.014221624
0,0.04358557
0,0.0016710915
0,0.017834159
0,0.07229235
0,0.021124354
1,0.77275354
1,0.44606692
0,0.024838926
0,0.12106355
0,0.016230814
1,0.13552387
0,0.0003817795
0,0.03087763
0,0.0008041741
0,0.002784556
0,0.0999906
1,0.3929169
1,0.17274806
0,0.026010873
0,0.056252696
0,0.010150016
0,0.024230255
0,0.094810925
1,0.24889211
0,0.06012361
0,0.033363555
0,0.100984484
0,0.0012312223
0,0.0068660406
0,0.001031313
0,0.005385456
0,0.012965967
1,0.15794528
0,0.011327331
0,0.0072705583
0,0.0110450275
0,0.064625464
0,0.013988708
1,0.17788072
1,0.15135941
0,0.050616674
0,0.09997824
0,0.0117789805
1,0.14650346
1,0.3809346
1,0.17304792
0,0.01247016
0,0.0048890905
1,0.40572262
0,0.034709685
1,0.13611749
0,0.014904172
0,0.022909386
1,0.33348054
0,0.030319348
0,0.010071899
0,0.034082416
0,0.01797014
0,0.010275016
1,0.16157876
0,0.0035588935
0,0.002841057
0,0.014936951
0,0.0038669715
0,0.054993615
0,0.030416401
0,0.010517548
1,0.27542463
1,0.25585267
1,0.61131316
0,0.07088952
0,0.012144378
0,0.12858541
1,0.18047613
0,0.0020814142
0,0.121003605
1,0.30936632
0,0.12305579
1,0.15736577
1,0.7931188
0,0.0010210979
1,0.3348566
0,0.08204646
0,0.050621353
0,0.0961192
0,0.099838726
1,0.57538563
0,0.07125083
0,0.0017494862
0,0.012474412
0,0.07868549
1,0.15429097
0,0.023092024
0,0.007891988
1,0.26836947
0,0.0041249185
1,0.17238972
1,0.23250549
0,0.07907183
0,0.045671098
0,0.06503467
0,0.017712248
0,0.0011499297
1,0.5265147
0,0.03222719
1,0.17049177
0,0.08685014
0,0.12531488
0,0.12438482
0,0.061652783
0,0.008646405
0,0.03609299
0,0.032372482
0,0.07748408
0,0.06183989
0,0.031540312
0,0.0032925897
0,0.0052117035
0,0.024964802
0,0.05561457
1,0.29197016
0,0.014820136
0,0.0035609924
0,0.06538962
0,0.045281976
0,0.08300948
0,0.012276496
0,0.021545961
0,0.118418746
0,0.012436979
1,0.15375428
0,0.06693828
0,0.045367002
0,0.016520599
0,0.0075193904
1,0.3987381
0,0.035402548
1,0.5799552
0,0.0060075866
1,0.6920764
0,0.07708333
1,0.14899297
0,0.042787828
0,0.010018753
0,0.02072376
0,0.007086333
0,0.044605054
0,0.032815747
1,0.15419663
1,0.16238646
0,0.043872755
0,0.0069234157
0,0.018337164
0,0.0064673647
0,0.02724999
1,0.29828385
1,0.15288581
0,0.012143801
0,0.00303161
0,0.008796616
0,0.10681902
0,0.039994176
1,0.44230986
0,0.021073733
0,0.0021378663
0,0.05531638
0,0.047232714
0,0.09017969
1,0.1375624
1,0.31799644
1,0.32499072
1,0.17164071
0,0.0042024613
0,0.035402548
0,0.008077259
0,0.04097186
0,0.053639166
1,0.20674583
0,0.083516926
0,0.01196218
0,0.07125031
0,0.0045094523
0,0.058511294
0,0.11856939
0,0.009428894
0,0.026132805
0,0.013057751
1,0.1623093
1,0.27122086
1,0.24007724
0,0.0015132388
0,0.07655724
1,0.16940747
0,0.024441717
0,0.0015054031
0,0.0040402934
0,0.028363358
0,0.105867825
1,0.20376244
0,0.0017468976
0,0.08147211
1,0.13559814
0,0.014459815
1,0.25362712
0,0.0073231217
0,0.005761937
0,0.026133262
0,0.07863414
0,0.022621866
0,0.017091203
0,0.03149859
0,0.012467043
0,0.014867448
0,0.11978862
1,0.20124851
0,0.0053002657
0,0.004836694
0,0.009657064
0,0.08543103
0,0.076798044
0,0.042457253
1,0.24037652
0,0.01732422
0,0.016835172
1,0.61966056
0,0.0040531787
0,0.046273135
1,0.5189949
0,0.009568758
1,0.16082937
1,0.32706136
0,0.0026891988
0,0.030095877
0,0.03829469
1,0.30977142
0,0.00076383987
0,0.0021731756
0,0.021296518
0,0.048481032
1,0.5913995
0,0.00571682
0,0.05377706
0,0.10648563
1,0.28547478
1,0.18201472
0,0.025117418
1,0.45066908
1,0.2038376
0,0.066962264
0,0.11033183
0,0.0048537035
0,0.04317055
1,0.15184118
0,0.047299176
0,0.0043781404
0,0.05609367
0,0.04399314
1,0.31902352
0,0.008007739
0,0.06860509
0,0.020882817
0,0.013166707
1,0.1651557
0,0.009305797
0,0.06762292
0,0.09357605
1,0.19078042
1,0.37838283
1,0.32322818
0,0.043437835
0,0.012334218
1,0.7459158
0,0.06415256
0,0.02751208
1,0.49743944
1,0.14101596
0,0.017985234
0,0.018703336
0,0.022224598
0,0.087794416
1,0.22643241
0,0.021135865
0,0.004210123
0,0.045018177
0,0.12563924
0,0.010079429
0,0.038021058
1,0.8658838
0,0.031440504
1,0.5189949
0,0.008731159
0,0.0067015993
0,0.0033541352
0,0.03859659
1,0.18329649
0,0.057992715
0,0.11110318
0,0.047569245
1,0.78276896
0,0.0067873662
0,0.08209696
1,0.16856004
0,0.017650638
0,0.0021794175
0,0.0013270843
0,0.041173138
0,0.026816752
1,0.59255975
0,0.12632471
0,0.0596175
1,0.44024843
0,0.0059892912
0,0.015033334
0,0.020539876
0,0.0031822766
0,0.0024479926
0,0.0544891
0,0.014761311
0,0.024532136
0,0.025479797
0,0.057527408
0,0.0011584631
0,0.010443336
0,0.004148993
0,0.04974417
0,0.094538815
1,0.631343
0,0.012887669
0,0.012261153
1,0.4172618
1,0.37315187
0,0.0010492081
0,0.010390373
0,0.016611792
1,0.13647917
1,0.2101829
0,0.0057453276
1,0.38170657
0,0.00080738013
0,0.03703762
0,0.016813567
0,0.010458989
1,0.29598007
0,0.008264235
0,0.012836837
0,0.024947897
0,0.10595166
1,0.13390204
0,0.024501283
0,0.11946506
0,0.019799063
1,0.14213629
0,0.09564633
0,0.0030378525
0,0.014894464
0,0.08908865
0,0.013150082
1,0.25922304
0,0.022233257
0,0.0056439126
0,0.015200009
1,0.14028212
0,0.028824179
1,0.18659307
0,0.024806654
1,0.14908935
0,0.016544485
0,0.07388857
0,0.008524479
0,0.016117288
1,0.30011913
0,0.028438708
0,0.07685112
0,0.0911045
1,0.24619876
0,0.029470515
0,0.029028997
0,0.024015322
0,0.052266795
0,0.11359794
1,0.44904405
0,0.004819234
0,0.0039394842
0,0.013483597
1,0.26020098
0,0.073210746
0,0.092538275
0,0.10998723
0,0.017473428
0,0.0025512702
0,0.010762634
0,0.005556329
0,0.027595459
0,0.03916484
0,0.04681045
0,0.005329869
0,0.0021703164
0,0.07449832
0,0.12131093
0,0.060369793
0,0.0035883598
0,0.004872453
0,0.0014061983
0,0.10590146
1,0.22688268
0,0.120942995
0,0.009309669
0,0.0017340719
0,0.02860603
1,0.16607414
0,0.011265261
0,0.0057279677
0,0.081007235
0,0.021362776
0,0.06992384
0,0.0024997282
0,0.006106293
0,0.043986425
0,0.00454604
0,0.02917074
0,0.0072073205
0,0.01506031
0,0.0067768916
0,0.05683228
1,0.8737613
1,0.20214567
1,0.14643088
0,0.024699217
1,0.22370373
0,0.009705955
0,0.023867663
0,0.00073875126
0,0.046533857
0,0.072261944
0,0.0032878576
0,0.0007476175
1,0.15787764
0,0.05711085
0,0.049615886
0,0.0057128696
0,0.003441412
0,0.014711533
1,0.5632348
0,0.02290405
0,0.020697454
0,0.009753479
1,0.16115296
1,0.19989288
1,0.30294657
0,0.0701847
1,0.17120045
0,0.021616371
0,0.0054438557
1,0.5615693
0,0.017423699
0,0.0076527223
0,0.07928371
1,0.37794054
0,0.025958164
0,0.014943204
0,0.0019536754
0,0.00825424
0,0.016614612
0,0.02909929
1,0.13156423
0,0.00200054
1,0.26164022
0,0.049231555
0,0.0071151634
0,0.050009366
0,0.008287013
0,0.070113055
0,0.068245865
0,0.025730312
0,0.006361111
0,0.035188805
1,0.31976217
0,0.056242317
0,0.0056379214
1,0.13323095
0,0.0287288
1,0.43529856
0,0.00031761112
0,0.01759974
0,0.08108055
0,0.007490724
0,0.029151492
0,0.0724131
0,0.023715418
0,0.005375104
0,0.064841665
0,0.035954066
1,0.26630166
0,0.056493644
1,0.8372476
0,0.015852738
0,0.09021873
1,0.23941673
0,0.10189133
0,0.0276709
0,0.0023225392
0,0.006934772
0,0.06433973
0,0.057790715
0,0.0052067665
1,0.4650653
0,0.0031258438
0,0.0066414997
1,0.14692686
0,0.0044631967
0,0.098869324
1,0.54694754
0,0.03520427
1,0.18827015
0,0.04423591
0,0.00693691
1,0.22787829
0,0.023490736
0,0.12607051
0,0.0901567
1,0.22428891
0,0.0033014412
1,0.26517543
0,0.045251146
0,0.066170864
0,0.008203479
0,0.023202868
0,0.0054391
1,0.26992664
0,0.07108044
1,0.5909732
0,0.0005597976
0,0.010358791
0,0.026694784
0,0.014391025
1,0.1879791
0,0.02005237
0,0.009878717
0,0.012199895
0,0.0033083982
0,0.00011845847
0,0.041109342
0,0.09343618
0,0.08820749
1,0.15259825
0,0.0030026936
0,0.019373
0,0.006917396
0,0.07983527
1,0.16143258
0,0.005160928
1,0.24255468
0,0.08222402
0,0.008560568
0,0.067638375
0,0.0010615224
1,0.33934295
0,0.077640906
0,0.10672966
1,0.14643088
1,0.94039065
0,0.026375573
0,0.08126141
0,0.02191194
1,0.21290347
1,0.18571623
1,0.3544671
0,0.035836793
0,0.098682895
0,0.011787497
0,0.017739723
0,0.0023655377
0,0.0078143915
0,0.0034157091
0,0.012698874
0,0.031632707
0,0.014187818
0,0.003471652
0,0.01658613
1,0.14213629
0,0.10923419
1,0.2083236
0,0.0033898202
0,0.015651125
1,0.9483236
0,0.035285693
0,0.015684638
0,0.011090893
0,0.047954097
0,0.0013075822
0,0.037030708
1,0.13694213
1,0.9117954
0,0.05308803
0,0.020431325
0,0.03988891
0,0.06899721
0,0.011702971
0,0.01826808
0,0.028800074
0,0.0017404277
1,0.25319424
0,0.10456051
0,0.015516047
0,0.015241063
0,0.010383296
0,0.032346055
0,0.00811132
0,0.039391264
0,0.007562633
0,0.07998693
0,0.0980022
0,0.05564329
0,0.041095626
0,0.009178655
0,0.055639103
1,0.89479977
0,0.07359819
1,0.14124501
1,0.4685832
0,0.07243426
0,0.014243131
1,0.26551616
0,0.060311973
0,0.012137206
0,0.0040573427
0,0.05706007
0,0.01048125
0,0.054942835
1,0.3152818
0,0.0025657022
0,0.012814088
0,0.0017847846
1,0.15205845
0,0.008580122
0,0.03569107
1,0.2365247
0,0.047454465
1,0.43038893
0,0.030995488
0,0.09390464
0,0.11730555
0,0.10659006
0,0.012343033
0,0.08449932
0,0.017428001
0,0.028765216
0,0.02949657
0,0.01199416
1,0.13246934
0,0.081202425
1,0.20559858
0,0.09298726
1,0.29567263
0,0.02229718
0,0.02804694
1,0.64334255
0,0.0033155552
1,0.20656024
0,0.019998545
0,0.08259601
0,0.008683268
0,0.0023010264
0,0.016939497
0,0.054768384
0,0.036338624
0,0.04643707
1,0.1627563
0,0.020765752
0,0.0005110918
0,0.0073149493
0,0.12192829
0,0.0017397949
0,0.06728062
0,0.035430234
0,0.034628984
0,0.091175795
1,0.5835499
1,0.3248347
1,0.13977636
1,0.21851365
0,0.035882965
0,0.08285578
0,0.119798824
0,0.01865033
0,0.021163316
0,0.040532246
1,0.14414085
0,0.0032794413
0,0.036032565
0,0.058121298
1,0.22654341
1,0.18012722
0,0.121688
1,0.23599055
0,0.04328135
0,0.021500135
1,0.2849662
0,0.07237457
0,0.0038097186
0,0.012689575
1,0.44020426
0,0.027206922
0,0.010328532
1,0.5765033
0,0.015615082
0,0.009412474
0,0.11177376
0,0.012695659
1,0.1846064
0,0.003405495
0,0.0039480818
0,0.06431984
0,0.015720619
0,0.0068877162
0,0.0053828824
1,0.14045891
0,0.086371064
1,0.28010905
1,0.2910273
0,0.038762774
0,0.0592572
0,0.038671263
1,0.67710143
1,0.14272022
1,0.8533546
0,0.0050722803
0,0.12325437
0,0.0014373467
1,0.1796942
0,0.07845179
0,0.005451278
