y_hat,y_proba
0,0.03606237
1,0.17106427
0,0.014622463
1,0.39784908
0,0.009415996
0,0.0775098
0,0.010262847
0,0.009935058
0,0.0016102378
0,0.013792543
0,0.012022464
0,0.003525902
0,0.018898811
1,0.17197941
0,0.04777204
0,0.013523055
0,0.026444921
0,0.08297372
1,0.51432997
0,0.00474513
0,0.07606047
0,0.016114196
0,0.008855998
0,0.021185271
0,0.046995554
0,0.0073215207
0,0.009376623
0,0.0052134045
0,0.0323488
0,0.0069588707
0,0.006060299
0,0.044172276
0,0.0047869775
0,0.03559794
0,0.0056317095
1,0.44105637
0,0.01639398
0,0.040509842
0,0.0016784822
1,0.2954663
0,0.0059962585
0,0.014287675
1,0.32542765
0,0.0002600312
1,0.36011007
0,0.014093835
0,0.0010577368
0,0.022205219
0,0.06404208
0,0.04934992
0,0.04984936
0,0.003265962
0,0.020841395
0,0.002751029
1,0.33441234
0,0.028721461
0,0.047352858
0,0.012808511
1,0.16559465
0,0.019386664
0,0.0077298232
0,0.043359816
1,0.35272092
1,0.16249044
1,0.5398481
0,0.02845623
1,0.26486713
0,0.030554637
0,0.026395032
0,0.12953907
0,0.019671964
0,0.014142877
1,0.45415282
0,0.045002975
1,0.6488288
0,0.015888026
1,0.6570485
0,0.027077371
0,0.0033101595
1,0.21071339
0,0.009142002
0,0.050116513
0,0.0071090623
0,0.12571941
0,0.0085340645
0,0.09019798
0,0.050586924
1,0.24241343
0,0.0806081
1,0.13310303
0,0.03720958
0,0.00087144243
0,0.072351016
0,0.0028189055
0,0.04716116
0,0.005524998
0,0.020662038
0,0.027846044
0,0.004062182
0,0.007909656
0,0.046938673
0,0.010675768
0,0.0259971
0,0.010697239
0,0.0011562047
0,0.083557874
0,0.047876623
1,0.1788814
0,0.002519095
0,0.018473303
0,0.0040599313
1,0.39644882
0,0.049744364
0,0.0040928987
0,0.010788399
0,0.0030587197
0,0.024004651
0,0.0313463
0,0.00056825706
0,0.011344299
0,0.0028751078
0,0.04897489
1,0.24799874
0,0.0022483703
0,0.020013211
0,0.020572806
1,0.19355543
0,0.011808324
0,0.051205125
0,0.033965807
0,0.020368496
0,0.0949722
0,0.017521152
0,0.003918384
0,0.006853212
0,0.004603485
0,0.12343888
0,0.008417669
1,0.17944495
0,0.078692794
0,0.01460855
0,0.0019590007
0,0.0050604907
0,0.06965664
0,0.0018472713
0,0.13084266
0,0.007026086
0,0.01573463
0,0.00201801
1,0.24953328
0,0.08910835
0,0.003676236
0,0.0067266966
0,0.0078048585
0,0.0021557175
0,0.012937208
0,0.010848519
0,0.07227535
1,0.28074175
0,0.0045329505
0,0.017595675
0,0.00027844214
0,0.029082173
0,0.012572618
1,0.1365315
0,0.09132776
0,0.039681453
0,0.00023985901
0,0.022752931
0,0.0017773751
0,0.10197959
0,0.002888158
0,0.010535989
1,0.41193953
0,0.0009697533
0,0.0056835837
0,0.02519596
0,0.025692923
0,0.014461105
0,0.014850863
0,0.008595127
1,0.33098722
0,0.009719738
0,0.079154246
0,0.035472944
0,0.0014170273
0,0.0016086632
1,0.24942644
1,0.2386226
0,0.01288736
0,0.014645593
0,0.034414478
0,0.017995186
0,0.11310937
0,0.04292268
0,0.0008660713
0,0.049204286
0,0.0029321928
0,0.022505451
1,0.5620451
0,0.011825339
0,0.06580686
0,0.007815164
0,0.003702636
0,0.054357328
0,0.017541248
0,0.0012157093
0,0.008109713
0,0.022329746
0,0.054967847
0,0.006668069
0,0.003954874
0,0.0024063087
0,0.10424043
0,0.0013511402
0,0.008026659
0,0.068205245
0,0.012404196
1,0.2214058
0,0.044367705
0,0.008176088
0,0.023551267
1,0.18348628
0,0.0076137236
0,0.015180056
0,0.008467081
0,0.022780418
0,0.02307712
0,0.037202735
0,0.023478484
0,0.0009219329
1,0.13979605
0,0.00063336955
0,0.0078079207
0,0.018304776
0,0.012589009
0,0.0016124255
0,0.015560651
0,0.066243164
0,0.050660755
0,0.006175272
0,0.028682604
0,0.041634336
0,0.028671164
1,0.14094073
0,0.007916488
0,0.014301287
0,0.0021534509
0,0.08522437
0,0.024717534
0,0.0007675904
0,0.097916834
0,0.033038653
0,0.00020461672
0,0.13013098
0,0.105865635
0,0.0010069665
0,0.0013764519
1,0.21362351
0,0.089595236
0,0.0120289335
0,0.01569321
0,0.008589984
0,0.02322467
0,0.00959568
0,0.008612392
1,0.1318418
1,0.22495674
0,0.012093491
1,0.1979645
0,0.0025941136
0,0.08410494
0,0.016660728
1,0.21987228
0,0.06341978
0,0.0035018157
0,0.00963494
0,0.05793369
0,0.010935837
0,0.027623462
0,0.01975792
0,0.02488838
0,0.03332872
0,0.023786522
0,0.054931905
0,0.043045983
0,0.029121345
0,0.06710679
0,0.10833447
0,0.053570636
0,0.016190737
1,0.17092623
0,0.0067575495
0,0.0022288775
0,0.00040123027
0,0.018125251
0,0.077437975
0,0.008857719
0,0.0022776243
0,0.0038522168
0,0.0034987289
0,0.11437618
0,0.0062749228
0,0.004544828
0,0.017303955
0,0.124861635
0,0.050929848
1,0.47545668
1,0.14867906
0,0.027278297
0,0.05507698
0,0.047862682
0,0.0020471818
0,0.008857719
1,0.15446967
0,0.004712193
1,0.16991831
0,0.007136107
0,0.009402
0,0.0007896327
0,0.06745879
0,0.0059828814
0,0.0062917084
1,0.2662316
0,0.00904054
0,0.07610892
0,0.04264755
0,0.0130483275
0,0.11433045
0,0.010772625
0,0.10364782
0,0.020179793
0,0.04586283
1,0.6885184
1,0.32441905
0,0.09304079
0,0.028406203
0,0.06807216
0,0.041807298
0,0.0748476
0,0.005960114
1,0.16578108
1,0.33031824
1,0.26256758
0,0.03274432
0,0.040240586
0,0.006137688
0,0.009563169
1,0.17943722
0,0.0011068017
0,0.01052775
0,0.019503703
0,0.015150673
0,0.0056686793
0,0.0153581
1,0.1722733
1,0.29931435
1,0.13528119
1,0.13208517
0,0.0032947154
0,0.0026640175
0,0.0061376416
0,0.0016858734
0,0.025059504
1,0.8614725
0,0.0023112977
0,0.00060906226
0,0.0009802538
1,0.51358354
0,0.020719968
0,0.007598775
0,0.024978485
0,0.024326477
1,0.137897
0,0.0036164944
0,0.0058631087
1,0.20183851
0,0.015326009
0,0.030623032
0,0.021570824
0,0.016370483
0,0.016195843
0,0.002862688
0,0.10381854
0,0.12868048
0,0.009908359
0,0.004511814
0,0.020160064
0,0.01858325
0,0.016366744
0,0.019743592
0,0.013986959
0,0.01595138
1,0.2124506
0,0.00048359245
0,0.0007917465
1,0.14161815
0,0.0057937554
0,0.11892376
0,0.0018677944
0,0.05950954
0,0.112953134
1,0.20237267
0,0.056360662
0,0.08164153
0,0.09046353
1,0.56686246
0,0.024867427
1,0.2565003
1,0.38396126
0,0.00039573453
0,0.036607824
1,0.49631688
0,0.0014473192
0,0.00066180783
0,0.03205975
1,0.25406152
0,0.015637454
0,0.035869084
0,0.023166545
1,0.68142986
0,0.008899318
0,0.018743936
0,0.018163078
0,0.028415982
0,0.12831332
0,0.06954452
0,0.0030043845
0,0.10468548
0,0.012775758
0,0.008819338
0,0.013344886
1,0.15368707
0,0.0022871438
0,0.0069100168
1,0.37573087
0,0.090365484
0,0.034125194
0,0.003418497
0,0.04045356
0,0.0019959004
0,0.0013846377
0,0.04693202
0,0.09984881
0,0.010101777
0,0.05118862
0,0.003976468
0,0.09103008
0,0.009834842
0,0.12190526
1,0.14621763
0,0.008466001
0,0.0061553516
0,0.010214418
0,0.01608061
0,0.09224799
0,0.05172164
0,0.023416983
0,0.0019668872
0,0.005512493
0,0.106035374
0,0.0025392456
0,0.005457574
1,0.5418659
0,0.015627151
1,0.6917333
1,0.32019302
0,0.03994078
0,0.005636211
0,0.09650554
0,0.0053054495
0,0.0006687285
0,0.061036296
0,0.007001544
0,0.0028914104
1,0.35653844
0,0.02098403
0,0.055660557
0,0.0894445
0,0.014033304
0,0.0048660524
0,0.029525815
0,0.047742754
0,0.01965702
1,0.24377778
0,0.12951005
0,0.023112288
1,0.32942364
0,0.031063057
0,0.029720083
0,0.057114944
0,0.014074309
0,0.0053135003
0,0.09248158
0,0.004121357
0,0.012826605
0,0.017129127
0,0.07459227
0,0.0048691267
0,0.0042095734
0,0.003775661
0,0.02805726
0,0.011428004
0,0.10656371
0,0.080012515
0,0.022538843
1,0.45050943
0,0.03464802
0,0.040813886
0,0.0062433565
0,0.09573595
0,0.0031176158
0,0.0061198543
0,0.083617665
0,0.010155239
0,0.006866759
1,0.20706923
0,0.017294753
1,0.20692408
0,0.022544317
1,0.8099351
0,0.022612032
1,0.22502266
0,0.0020537484
0,0.031746823
1,0.268704
1,0.17152102
1,0.13382596
0,0.004758141
0,0.0028854485
0,0.010635538
1,0.13246727
0,0.09543481
0,0.084862076
0,0.12395225
0,0.022384068
0,0.015748851
0,0.0136258975
0,0.004956699
0,0.0049597127
0,0.0024639363
0,0.03296406
0,0.010710756
0,0.036427666
0,0.0034943924
0,0.025247507
0,0.004572332
0,0.052377947
0,0.0014524249
0,0.0059985216
0,0.011012293
0,0.002327086
0,0.004472824
0,0.088611215
0,0.03959421
0,0.0033270228
0,0.00520606
0,0.0028926902
0,0.045105826
0,0.036345497
0,0.009261947
0,0.012162984
0,0.009085896
0,0.015289338
0,0.010734383
0,0.0613744
0,0.023733381
0,0.0072983103
0,0.05915001
1,0.18290488
0,0.016347617
0,0.028695926
0,0.017787412
0,0.003952489
1,0.19633481
0,0.0042571635
0,0.010517086
0,0.008842631
0,0.0060163205
0,0.007907123
1,0.18086807
0,0.019915037
0,0.008809247
0,0.007695094
0,0.039115977
1,0.20848107
0,0.058627885
0,0.019264048
0,0.060429543
0,0.0067129885
0,0.009992774
0,0.06529062
0,0.05320838
0,0.03293334
0,0.0027988353
0,0.022459932
1,0.23338468
0,0.013386153
0,0.0503552
0,0.039881296
0,0.017058767
1,0.13923834
1,0.21744567
0,0.030209431
0,0.0035328984
0,0.0062747025
0,0.022671064
1,0.16831261
0,0.02519306
0,0.026643472
1,0.19711444
0,0.0074230097
0,0.01482648
0,0.09167202
0,0.040467642
0,0.008958718
0,0.012336466
0,0.07837019
0,0.07376308
0,0.06326112
0,0.0024731231
0,0.010050926
0,0.051885244
0,0.015349427
1,0.28238454
0,0.047185875
0,0.0016611929
0,0.0038215215
0,0.08484675
0,0.0022757277
0,0.1110776
0,0.006370926
0,0.008009796
0,0.12175888
1,0.7251929
0,0.09359449
0,0.010496746
1,0.1855667
0,0.008328241
0,0.01749829
0,0.121224426
0,0.003363192
0,0.009625399
1,0.16967383
0,0.0016839989
0,0.0006866398
0,0.111687966
0,0.013640626
0,0.018284207
0,0.017455302
1,0.31799948
0,0.02798491
0,0.001224831
0,0.0047976
1,0.79967475
1,0.1708501
0,0.008689764
0,0.001670868
0,0.034175083
0,0.008196391
0,0.07822913
0,0.001012113
0,0.005768248
0,0.025192644
0,0.106307246
0,0.007011161
0,0.009645657
1,0.14460807
0,0.109634794
0,0.009556818
0,0.0028944595
0,0.0038278496
0,0.0628339
1,0.24752791
0,0.00094937993
0,0.011131111
1,0.16846085
0,0.020408193
0,0.001224274
1,0.153004
0,0.014788784
0,0.06054212
0,0.009821315
0,0.001822142
0,0.058264717
0,0.054319482
0,0.026174767
0,0.0052416134
0,0.016097374
0,0.05872133
0,0.008383216
1,0.3693505
0,0.014529972
0,0.003786837
0,0.005677833
0,0.033504777
1,0.21777369
0,0.028224146
0,0.015252875
0,0.0029471081
0,0.003482552
0,0.012549121
0,0.011500141
1,0.30128735
0,0.067832835
0,0.0007901577
0,0.0044975854
0,0.026245704
0,0.005407285
0,0.035620578
0,0.00068710954
0,0.009527105
0,0.00524046
0,0.0075365943
0,0.015764706
0,0.0017603112
0,0.04202962
0,0.05837198
0,0.009616207
1,0.19012126
0,0.035705402
0,0.008964816
0,0.0029325904
0,0.012044981
1,0.7335957
0,0.043910954
0,0.053508356
0,0.07415324
0,0.009076049
0,0.022456845
0,0.018707687
0,0.013970161
0,0.007947147
0,0.009470028
0,0.02785688
0,0.01406323
0,0.006645984
0,0.008606132
1,0.18174121
0,0.023000252
0,0.0026575488
0,0.042332508
1,0.3275274
0,0.030107923
1,0.30163023
0,0.082170114
1,0.16693795
0,0.0042119445
0,0.041295704
0,0.110069804
0,0.05117145
0,0.124551125
1,0.2593962
0,0.0022329458
0,0.009944617
0,0.017209817
0,0.024499783
1,0.52038157
1,0.33061093
1,0.5299132
0,0.0071964036
0,0.0074105687
0,0.07608123
0,0.0614091
0,0.05000377
0,0.0017640684
0,0.0068781534
0,0.05309319
0,0.008357956
0,0.046651486
1,0.21096694
0,0.0031200498
0,0.03007693
1,0.23993282
0,0.002119594
0,0.0035747376
0,0.016879514
0,0.041969437
0,0.003353496
0,0.023351008
0,0.01938322
0,0.018387703
0,0.0023082253
1,0.16583288
0,0.011113442
0,0.055809066
0,0.023965608
0,0.05694008
0,0.008672907
0,0.0034585982
0,0.012101531
0,0.0025225014
0,0.008407009
0,0.05672119
0,0.014633447
0,0.020812672
0,0.021031454
1,0.29049984
0,0.0912423
0,0.040887106
0,0.011109271
0,0.00050508283
0,0.0022461484
0,0.13045482
1,0.16850671
0,0.0136738615
0,0.005183911
0,0.046513055
0,0.00068302307
1,0.17912163
0,0.0056686793
0,0.062947616
0,0.003628704
0,0.019553857
0,0.038510893
1,0.2619805
1,0.32865015
0,0.0030055158
0,0.0018778677
0,0.026563538
0,0.0026546472
0,0.012685884
0,0.012252731
0,0.08001547
0,0.014238566
0,0.07532508
0,0.043552656
0,0.010331414
0,0.0034816302
0,0.00866857
0,0.016664783
0,0.007300013
0,0.006743306
0,0.0069559813
0,0.02887933
0,0.0228251
0,0.031236647
0,0.002050763
0,0.018149614
0,0.03906412
1,0.3435624
0,0.05796768
0,0.0017501776
1,0.26036167
0,0.029098356
0,0.1032205
0,0.02382722
0,0.0076560616
0,0.005577579
0,0.091599144
0,0.027491469
0,0.053570636
0,0.0669608
0,0.0005996153
0,0.01938052
0,0.004267918
0,0.089066885
0,0.005634485
0,0.0046118065
0,0.009898493
0,0.03755166
0,0.010565607
0,0.004232723
1,0.47623017
0,0.037939254
1,0.25045374
0,0.029949363
0,0.024485793
1,0.34608433
0,0.005453913
1,0.20476681
1,0.5874127
0,0.0014172777
0,0.01591282
0,0.017175002
0,0.033801034
0,0.006733891
0,0.023036636
0,0.008147196
0,0.090611584
0,0.104597844
0,0.0032075166
0,0.04666562
1,0.4257815
0,0.010697824
0,0.012068905
0,0.023171887
0,0.011408283
0,0.00901509
0,0.010012872
0,0.013525569
0,0.0008080174
1,0.33551404
1,0.47092417
0,0.031813536
0,0.10921852
0,0.010317241
0,0.072925285
1,0.3739986
0,0.001392305
1,0.14648272
0,0.018061811
0,0.0019170537
1,0.4753846
0,0.0041333637
0,0.09281738
0,0.0033338289
1,0.7598381
0,0.06462728
0,0.0032199537
0,0.019102916
0,0.030553028
0,0.09473195
0,0.015189185
0,0.080852896
0,0.0115182325
0,0.0049529346
0,0.10985481
0,0.0022790332
0,0.12112598
0,0.0024332092
0,0.036625907
1,0.13639882
1,0.58890986
1,0.44449785
0,0.033983283
0,0.0115498835
0,0.052792795
0,0.015644427
0,0.0054498175
0,0.04956825
1,0.41194576
0,0.005140635
0,0.12466942
0,0.0036437411
1,0.3992347
0,0.0009729406
0,0.060204998
0,0.02886693
0,0.017420107
0,0.012759195
0,0.0036461928
0,0.043477494
0,0.025405727
0,0.042368148
0,0.030269701
0,0.0022896586
0,0.0005047221
0,0.033281885
0,0.0067799217
0,0.0049844785
0,0.003555476
0,0.049067065
0,0.08010201
1,0.2183757
0,0.01247023
0,0.012196034
0,0.038352896
1,0.18774588
1,0.38814038
0,0.01357121
0,0.0517961
0,0.034690257
0,0.02864555
1,0.22009875
0,0.016908698
0,0.017345631
0,0.007394854
0,0.021511342
0,0.0014710628
0,0.040363055
0,0.013474632
0,0.0030695216
0,0.09270567
0,0.040787134
1,0.15302782
1,0.310079
1,0.21544562
0,0.012024111
0,0.000799946
0,0.0030505268
1,0.18428773
0,0.022823604
0,0.037920095
0,0.058040377
0,0.016050301
1,0.24803045
0,0.04555423
0,0.014155374
0,0.005679637
0,0.0009053063
0,0.062627144
0,0.009232641
0,0.0043673804
0,0.02786325
1,0.13555071
0,0.003626989
0,0.06358127
0,0.02870045
0,0.0042861807
0,0.12412753
0,0.022314236
0,0.021523789
1,0.37280753
1,0.27085117
0,0.022682795
1,0.23566876
0,0.0016478561
0,0.0063758628
0,0.0068794433
0,0.018177966
0,0.0564257
0,0.05856707
0,0.026677104
0,0.031237235
0,0.106907114
1,0.38470423
0,0.094423994
0,0.002611517
0,0.0011211284
0,0.020647787
0,0.020740474
0,0.0076152515
1,0.5163758
0,0.018030232
0,0.039207406
0,0.009429295
0,0.00347653
1,0.2942319
1,0.27793673
1,0.24353108
0,0.007751054
0,0.02454216
0,0.09494016
0,0.07415408
0,0.05504905
0,0.005679618
0,0.04726326
0,0.001422653
1,0.2584082
0,0.019847604
0,0.011390503
0,0.0067616953
0,0.056341756
1,0.15320075
0,0.025773475
0,0.05146678
0,0.0036663814
0,0.0019085475
0,0.029179677
0,0.0023996034
0,0.016878976
0,0.0031173192
0,0.005642877
1,0.19213758
0,0.0044582966
0,0.0005951282
1,0.32014686
0,0.002342692
0,0.06592442
1,0.3654384
0,0.011623376
0,0.0036620172
0,0.0002906085
0,0.051800948
0,0.0031200498
0,0.035691466
0,0.0046642036
0,0.034350157
0,0.0038234957
1,0.13314499
0,0.02280542
0,0.037026208
0,0.02013612
0,0.009482887
0,0.048030186
0,0.016231507
0,0.027762145
0,0.010816224
1,0.3422041
1,0.22077172
0,0.12653613
0,0.007067843
1,0.31446016
0,0.017733026
1,0.17791247
1,0.25929925
0,0.013212492
0,0.017720133
0,0.054975964
0,0.030805396
0,0.063932896
0,0.0013958724
1,0.35361114
0,0.003219245
0,0.013755809
0,0.0024922346
0,0.035602767
0,0.0073015885
0,0.058488715
0,0.010736266
0,0.018728899
0,0.12687036
0,0.0047922484
0,0.100319505
0,0.022870407
1,0.3406869
0,0.06833991
0,0.049070287
0,0.00824135
0,0.050565135
0,0.0119978115
0,0.038779676
0,0.0007947013
1,0.16830671
0,0.086114526
0,0.0081896605
1,0.33926395
1,0.2508954
0,0.0023704343
1,0.21095397
1,0.78451186
1,0.65697587
0,0.002611517
0,0.015803833
0,0.004604237
0,0.004471599
0,0.015663628
0,0.022925163
1,0.33290175
0,0.010241422
0,0.009476882
1,0.13716479
0,0.05998948
0,0.0132911615
0,0.057037394
0,0.004004882
0,0.017706426
0,0.025086785
1,0.2129094
0,0.009569748
0,0.014717497
0,0.016337063
0,0.02224737
1,0.17559855
0,0.0030366152
0,0.06632894
1,0.22768684
0,0.004119316
0,0.1141436
0,0.0231861
0,0.0062356666
0,0.026347224
0,0.003359684
0,0.00980683
0,0.0049807806
1,0.30454156
0,0.027549319
0,0.10839103
0,0.010665374
0,0.0051579396
0,0.063989066
0,0.004141861
0,0.020619674
0,0.06630411
1,0.33698738
1,0.20795317
0,0.0031576697
0,0.0013744602
0,0.009054144
0,0.028622411
1,0.14056842
0,0.042124808
0,0.0032707416
1,0.2201966
0,0.020453904
0,0.00031642153
0,0.016143182
0,0.01139713
0,0.006995029
0,0.04628623
0,0.026433993
0,0.06756515
0,0.09677919
0,0.01264883
1,0.17220236
0,0.08633323
0,0.032971974
0,0.06293504
0,0.005919029
0,0.0012617187
0,0.008626955
0,0.098866016
0,0.013485849
0,0.057471164
0,0.017909165
0,0.005677381
0,0.01695369
0,0.032765687
0,0.1063113
1,0.18308479
1,0.22151153
0,0.014274022
0,0.02643117
0,0.036219765
0,0.05085822
1,0.17142142
0,0.010907908
0,0.0069998666
1,0.4050212
0,0.0014334113
0,0.018868495
1,0.1553112
0,0.001161286
1,0.3028692
0,0.057011995
1,0.21260993
0,0.11284588
0,0.029532544
0,0.015875177
1,0.1752335
1,0.4036707
0,0.010037574
0,0.022817554
0,0.0034157482
0,0.030879103
0,0.010221189
0,0.020207508
0,0.031822253
0,0.036697008
0,0.008744715
0,0.045167748
0,0.01690713
0,0.0023637332
1,0.35218978
0,0.001529235
0,0.025763761
0,0.0025282202
0,0.08226969
1,0.1486191
0,0.028725034
0,0.016401747
1,0.23165159
0,0.030048788
0,0.03276088
0,0.014201042
0,0.09149285
0,0.0016870822
0,0.08408138
0,0.09602981
0,0.0029406631
0,0.048125457
0,0.09097585
1,0.16932571
0,0.018570662
0,0.0012296658
0,0.026380362
0,0.0037071896
0,0.017290354
0,0.05858449
0,0.001164159
1,0.17377566
0,0.04251832
0,0.0009936605
0,0.0026562512
0,0.0057597766
0,0.00010730791
0,0.02071895
0,0.027422616
0,0.000520854
0,0.00036788173
0,0.058336634
0,0.0034068904
1,0.52409905
0,0.039262086
0,0.041349847
0,0.047147032
0,0.0021541335
0,0.03329427
0,0.0043047313
0,0.011459794
0,0.013725379
0,0.0070900708
0,0.0773561
0,0.009822758
0,0.008884559
0,0.038325787
0,0.008714416
0,0.000991632
0,0.1270977
0,0.064735204
1,0.17614901
0,0.07523518
0,0.005107765
0,0.0025885962
0,0.08364067
0,0.0016379678
0,0.06221854
0,0.0021078496
0,0.0028002532
0,0.009461443
0,0.028153492
0,0.011912563
0,0.0032010574
0,0.010285743
0,0.014886505
0,0.011942746
0,0.013794696
1,0.16239218
0,0.009031697
0,0.032143045
0,0.013857958
0,0.12725776
0,0.0012374222
1,0.19864936
1,0.15601806
0,0.0063740476
1,0.13642025
0,0.002034427
0,0.00216542
0,0.021498214
1,0.24346174
0,0.02326677
0,0.0013116428
0,0.0682848
0,0.07294344
0,0.00484366
0,0.05355336
0,0.021264996
0,0.033115402
0,0.033112325
0,0.0013739975
0,0.062064074
0,0.011529573
0,0.107282706
1,0.20856044
0,0.032231905
1,0.25117892
1,0.24659994
0,0.006298211
0,0.0042793564
0,0.06051631
0,0.003034155
0,0.032281283
0,0.052244194
0,0.026127521
0,0.11487558
0,0.0077342796
0,0.002740207
0,0.053444948
0,0.0050163376
0,0.01501283
0,0.07506681
0,0.0057499874
0,0.04915794
0,0.0060175206
1,0.14801654
0,0.05536156
0,0.06434049
0,0.0032110082
1,0.29161593
0,0.09216308
1,0.14341241
0,0.009591263
0,0.0026999793
0,0.006511712
0,0.00993983
0,0.035999626
0,0.05660028
0,0.0059764646
0,0.0018799262
0,0.08186245
0,0.055468056
1,0.13254733
1,0.2755962
0,0.017813005
0,0.09610545
0,0.012077209
0,0.017126935
0,0.030378306
0,0.01938366
0,0.014950982
0,0.008930819
1,0.37463158
1,0.51655376
0,0.041199982
0,0.018591218
0,0.025500389
0,0.11969678
0,0.0101105925
1,0.26231772
0,0.022886796
0,0.002242247
0,0.020468412
0,0.006060098
0,0.010002884
0,0.055105273
1,0.23271103
0,0.033285975
0,0.0017039914
0,0.0005880001
0,0.036904465
0,0.051151812
0,0.06325923
1,0.27917895
0,0.06669806
0,0.010198469
0,0.017292833
0,0.07000401
0,0.039270606
0,0.004502368
0,0.01732728
0,0.047323223
0,0.005585196
1,0.29549232
0,0.03774851
0,0.08493838
1,0.3332679
0,0.00647179
0,0.0007993437
0,0.005814422
1,0.56594545
0,0.1192218
0,0.0046924115
1,0.20543104
0,0.012129616
0,0.022446068
1,0.32268393
0,0.016611224
0,0.078088015
1,0.30466914
0,0.00892326
0,0.00026087498
0,0.0009242425
1,0.30099228
0,0.0011434545
1,0.30998316
0,0.0016754325
0,0.020489704
0,0.020450484
0,0.12868048
0,0.035978105
0,0.10989624
1,0.15219362
0,0.0570695
1,0.37664625
0,0.011832747
0,0.037376847
0,0.0023321784
0,0.007787581
0,0.034568023
0,0.028979115
1,0.24368362
1,0.16767213
0,0.0070553115
0,0.012716169
0,0.01439492
0,0.014905874
0,0.010410908
0,0.0043069087
0,0.030923622
0,0.0012062357
0,0.023927484
0,0.017294753
0,0.038804345
0,0.10203858
0,0.05164089
0,0.00024607795
0,0.00023438799
1,0.28781858
0,0.09134483
0,0.003824251
0,0.05837777
0,0.04533518
0,0.002338017
0,0.0016954117
0,0.01798018
0,0.06862298
0,0.031388577
0,0.0037338038
0,0.0049293754
1,0.17698686
0,0.021444125
0,0.013816087
0,0.0006962436
0,0.020892194
0,0.034302033
0,0.005346876
0,0.042456068
0,0.022121338
0,0.030170921
1,0.48330724
0,0.0076987497
0,0.017421968
0,0.0024492235
0,0.005103204
0,0.03199612
0,0.00014463837
0,0.008527591
0,0.0059472
0,0.07890308
0,0.009571805
1,0.2439091
0,0.033252213
0,0.056973092
0,0.017187733
0,0.007889442
0,0.044602785
0,0.13032308
0,0.0019832067
1,0.2751659
1,0.19566865
0,0.061207168
0,0.004596457
0,0.026039906
0,0.0077729276
0,0.0026360843
0,0.026288932
0,0.07730757
0,0.016573038
0,0.020030614
0,0.0021004335
0,0.004894267
0,0.04663594
0,0.01299147
1,0.23995215
0,0.007832895
0,0.01233111
0,0.0025597333
0,0.060230244
0,0.010059892
0,0.0801913
0,0.03312325
0,0.0068917195
0,0.06879317
0,0.0016303329
1,0.16657537
0,0.02876543
0,0.010051842
0,0.031161
0,0.0587838
0,0.05565752
0,0.08382095
0,0.0037865548
0,0.08253616
0,0.008642356
0,0.0024625384
0,0.020348843
0,0.0046563186
0,0.02946276
0,0.022221237
0,0.0639767
0,0.0072417846
0,0.009710448
0,0.02760765
0,0.022650175
0,0.002232473
0,0.06637304
0,0.010379371
0,0.027454063
0,0.060396764
0,0.08856466
0,0.0010150872
0,0.0033408199
1,0.32687452
0,0.0059855534
0,0.01167972
0,0.0030597448
0,0.006006858
0,0.007241411
0,0.011496129
1,0.1965893
0,0.010354959
0,0.01182232
0,0.028127765
0,0.0029341022
0,0.074302234
0,0.02011135
0,0.008974794
0,0.007224712
0,0.0008063091
1,0.3764587
0,0.034257267
0,0.007754818
0,0.047817558
0,0.07422126
0,0.008775454
0,0.0009762927
0,0.013637612
0,0.0033747244
0,0.08707145
0,0.001904122
0,0.005375038
0,0.0007366363
0,0.009894785
0,0.07040771
0,0.03375264
1,0.24488151
0,0.03176135
0,0.014088509
0,0.025890548
1,0.56030387
0,0.017861793
0,0.019915037
1,0.14675467
0,0.044879135
0,0.008752468
0,0.006574553
0,0.0018161909
0,0.026294254
0,0.00262288
1,0.20096456
0,0.018201554
1,0.2075949
0,0.017573541
0,0.09099094
1,0.7502587
0,0.001797871
0,0.026485832
0,0.0041623786
0,0.13013221
0,0.0080512455
0,0.047420457
0,0.022415934
0,0.014689355
0,0.0005923666
1,0.18014733
0,0.0065076416
0,0.013186362
0,0.0046314453
0,0.0011904843
0,0.02283987
0,0.075771995
1,0.15169801
0,0.028428229
0,0.06457349
0,0.013036389
0,0.00942518
0,0.03090712
1,0.25642893
0,0.003285674
0,0.0059907986
0,0.00078309694
0,0.0038352096
0,0.008326868
0,0.04161119
0,0.03530629
0,0.07680435
0,0.0043539074
0,0.020758001
0,0.027382763
0,0.013790285
0,0.081737004
0,0.010385398
0,0.032936223
0,0.008569821
1,0.1612595
0,0.042087592
0,0.04904703
0,0.10623719
1,0.1396659
0,0.051482216
0,0.0022987123
0,0.0009010324
0,0.014608276
0,0.0021872346
0,0.10138347
0,0.028035013
0,0.017403897
0,0.010765524
1,0.24681175
0,0.011149254
0,0.03792693
0,0.012416825
0,0.07584304
0,0.00081418396
0,0.011431615
0,0.026580792
1,0.24959487
0,0.013718242
0,0.043960847
0,0.023679052
0,0.005129381
1,0.14318728
1,0.7437072
0,0.008749486
0,0.0021716345
0,0.008003176
1,0.18601492
0,0.0012058837
0,0.0028919382
1,0.16632132
0,0.11630211
0,0.037729055
0,0.075327694
0,0.056440204
1,0.6385785
0,0.02707959
0,0.007166347
1,0.16837692
0,0.051604796
0,0.049600374
0,0.010703478
0,0.0114430385
0,0.014948532
0,0.07563953
0,0.08607847
0,0.0068990993
1,0.26161814
