y_hat,y_proba
1,0.6564604
0,0.0015936808
0,0.026405757
0,0.011917127
0,0.12441471
0,0.01972714
0,0.03739643
0,0.0026770134
0,0.0718199
0,0.07596981
1,0.21071187
0,0.034886222
0,0.092248976
0,0.009677695
1,0.36067483
0,0.017453676
0,0.060021013
0,0.05024226
0,0.0013523316
0,0.003031234
0,0.0019375834
1,0.32302088
0,0.0034412176
1,0.24623807
1,0.58952004
0,0.008188088
0,0.08115711
0,0.0041977507
0,0.060688905
0,0.021180253
0,0.0938514
0,0.0054049823
0,0.0057251765
1,0.25038067
0,0.007302598
0,0.0845852
1,0.22844365
1,0.30126357
1,0.13975847
0,0.010881255
1,0.2216081
1,0.1505207
0,0.029816128
0,0.0606137
0,0.11006163
0,0.03444645
0,0.010342282
0,0.05093486
0,0.031475205
0,0.04697762
0,0.038122796
0,0.08976286
0,0.07860903
0,0.008447835
1,0.4215472
0,0.013901811
1,0.29374877
0,0.087500885
1,0.22728974
1,0.13603571
0,0.0018139629
0,0.10204398
0,0.08953772
1,0.17308374
1,0.2913239
0,0.0049630175
1,0.1360486
1,0.80010414
0,0.10337054
0,0.019697106
0,0.036290724
1,0.16751651
0,0.060498405
1,0.17629376
1,0.31381932
0,0.067295134
0,0.0017984452
1,0.13322175
1,0.3285706
0,0.0097429985
0,0.0030584186
1,0.25411856
0,0.013680989
1,0.74706274
1,0.22120431
0,0.050921805
0,0.05779094
1,0.87797
0,0.08216636
0,0.09496603
0,0.028998394
0,0.032152846
0,0.015119782
0,0.049946476
0,0.007223956
0,0.036523633
0,0.10431344
0,0.0056324275
0,0.025019297
0,0.005000683
1,0.13459828
0,0.060805965
0,0.060377747
0,0.09719616
0,0.038353175
0,0.02742132
1,0.24105234
1,0.22163223
0,0.10599233
1,0.233464
1,0.66354245
0,0.018817589
0,0.023037469
0,0.017222904
0,0.11936197
0,0.035175808
1,0.6248643
0,0.019049246
0,0.1099915
1,0.3119023
1,0.30101138
0,0.10528301
1,0.14100616
0,0.055339802
0,0.08527831
0,0.089746304
1,0.3551601
0,0.0063463626
1,0.32696596
1,0.14012761
0,0.022080198
1,0.19384854
1,0.34413683
1,0.46733212
1,0.1605979
0,0.046059355
0,0.06960499
1,0.22138143
0,0.07678336
0,0.020961123
0,0.004428685
1,0.7056104
0,0.02824085
0,0.0023701864
1,0.23164985
1,0.87496024
0,0.06816607
0,0.05920698
1,0.17316957
0,0.094574414
0,0.018297365
0,0.004615122
0,0.08838904
0,0.03233676
1,0.7588289
1,0.13613921
0,0.08987055
0,0.082668155
0,0.02898955
0,0.11439048
1,0.26022652
0,0.023595944
0,0.013352849
1,0.1804765
0,0.087120615
1,0.19858669
0,0.06989528
1,0.451589
1,0.51379925
0,0.09085364
0,0.012779031
1,0.15663058
1,0.19100197
0,0.0071771573
1,0.3568547
0,0.075901814
1,0.19920911
0,0.10170734
1,0.22012703
0,0.025062557
0,0.0011537299
0,0.04024364
0,0.011404207
0,0.042491075
1,0.18048683
1,0.17291793
0,0.048173238
0,0.0007475747
1,0.24885218
0,0.0218194
0,0.07512331
0,0.017034095
1,0.4023723
1,0.6464001
0,0.12035637
0,0.0069939755
0,0.0037505268
1,0.3944723
1,0.38465652
0,0.059486564
0,0.014057552
1,0.80298936
0,0.032340527
0,0.11871074
1,0.71384615
1,0.40263844
0,0.108900495
0,0.046873983
1,0.15845066
0,0.036010683
0,0.082225986
0,0.04583274
1,0.6360844
0,0.028294073
1,0.16162819
0,0.11238948
1,0.24054946
0,0.024848701
0,0.085792795
0,0.005910867
1,0.5263678
1,0.16974558
0,0.01539382
0,0.0068636965
0,0.07571718
0,0.025850939
0,0.10799773
0,0.033983745
0,0.13068172
0,0.054757796
0,0.00608606
1,0.3801967
1,0.4100019
0,0.051931232
1,0.1408013
0,0.008826472
0,0.045035984
0,0.01701852
0,0.12134754
0,0.04454408
0,0.0141712865
0,0.04115095
0,0.036316216
0,0.01932659
0,0.049886152
0,0.024682947
0,0.10612222
1,0.1419911
1,0.19176431
0,0.010111045
0,0.033279732
0,0.11284843
0,0.023822641
0,0.12893113
1,0.5618072
0,0.0052673845
1,0.32843706
0,0.0025680354
0,0.056668714
0,0.01803332
1,0.25814664
1,0.14500208
0,0.040428102
0,0.045921877
0,0.018663716
0,0.019234618
0,0.06619074
1,0.8009347
1,0.19640411
1,0.3351968
1,0.32204458
0,0.03284755
1,0.51562124
0,0.06730236
1,0.75971663
0,0.08191719
1,0.712985
0,0.027271379
0,0.017364888
0,0.08815512
0,0.0069415104
0,0.088133544
0,0.034694295
1,0.1817485
0,0.0361781
0,0.06444713
0,0.08718172
0,0.010905695
0,0.030814594
0,0.008873922
1,0.47316858
0,0.063948005
0,0.092986055
1,0.4031039
0,0.06603682
0,0.0020078209
1,0.3496853
0,0.054204576
0,0.011815264
0,0.08036297
1,0.29418698
0,0.056568004
1,0.32596552
0,0.064859614
0,0.022810122
1,0.2746256
1,0.5600889
0,0.021158418
0,0.0067263176
1,0.35009685
0,0.02706622
0,0.015904639
1,0.30697358
0,0.040066723
0,0.09437501
1,0.13801034
0,0.06157962
0,0.0053152624
0,0.057070833
0,0.11181728
0,0.069060825
1,0.15129957
0,0.059983432
0,0.0027618296
0,0.039271817
1,0.50670993
0,0.12188144
0,0.024596741
0,0.032042734
0,0.059072666
0,0.0030192367
0,0.00812341
0,0.040543374
0,0.08470798
0,0.0036500823
0,0.04986908
0,0.013883257
0,0.06524362
1,0.33927888
0,0.05913735
0,0.12941177
1,0.5454514
0,0.006171118
0,0.022963922
1,0.2602189
1,0.27514383
0,0.024861304
0,0.029830953
1,0.3635062
1,0.50581384
1,0.18249287
0,0.015218478
1,0.15938145
0,0.0026442069
0,0.03770815
0,0.012726236
0,0.12496676
0,0.09734797
0,0.0037519848
1,0.37397423
0,0.0048174597
0,0.058327857
0,0.08189878
1,0.39687896
0,0.0056807143
0,0.042900246
1,0.18116869
0,0.019872297
0,0.0018129892
1,0.19421397
0,0.026580323
0,0.111981735
1,0.34254348
0,0.057291027
1,0.22931518
0,0.0061278907
0,0.119792335
1,0.14036188
0,0.027956868
0,0.00455829
1,0.23115608
0,0.008072378
1,0.24967444
0,0.01219074
0,0.0020163504
1,0.31055623
1,0.5496835
0,0.07969302
0,0.016897582
1,0.16886568
0,0.12743239
0,0.083623074
1,0.8626857
0,0.04585564
1,0.25944376
0,0.0036955157
0,0.00063131686
0,0.059645105
0,0.031139283
0,0.010670422
0,0.027859291
1,0.6913057
1,0.35332042
0,0.08251343
0,0.020630721
1,0.35625857
0,0.059012778
1,0.28071508
0,0.0394622
0,0.07595653
1,0.32638937
1,0.356011
0,0.003455298
0,0.019904556
0,0.034388784
0,0.1229567
1,0.15842518
0,0.037628945
1,0.4164322
0,0.08333978
0,0.013987636
1,0.26647758
0,0.04627164
0,0.0063801175
1,0.3481998
0,0.043332923
1,0.29053393
1,0.2438595
1,0.43825695
0,0.080468595
0,0.071906045
0,0.009377846
1,0.2528788
0,0.025139956
0,0.093746774
0,0.009001872
1,0.18615614
0,0.10723495
0,0.106503226
1,0.16849025
0,0.0051003797
0,0.075709626
0,0.004735045
0,0.060049143
0,0.06108814
0,0.07450292
1,0.15128952
1,0.3756922
1,0.14817198
1,0.3469389
1,0.5258983
0,0.020084228
0,0.054986674
1,0.8960456
0,0.076390676
0,0.0557274
0,0.06383491
0,0.113665126
1,0.529261
0,0.129771
0,0.08731601
0,0.011010217
0,0.0689051
0,0.0028119537
1,0.18453376
0,0.08486675
0,0.087249644
1,0.2507024
1,0.30305183
0,0.021188252
0,0.018093472
0,0.0118308235
1,0.69654447
1,0.626209
0,0.00958826
0,0.052305512
0,0.12937404
0,0.019689875
0,0.019183792
0,0.057258572
0,0.12788723
1,0.14236644
0,0.009624376
0,0.02767773
0,0.12325032
1,0.3091745
0,0.014041428
1,0.17608619
0,0.074203
1,0.81359494
0,0.058733124
0,0.015091625
1,0.1979353
1,0.3172621
0,0.034829285
1,0.22541231
0,0.0058840774
0,0.029247982
0,0.028745076
0,0.04950551
0,0.080200076
0,0.0013431893
0,0.07929183
0,0.045763124
1,0.40659875
0,0.006006269
1,0.29848072
0,0.04658842
1,0.15618761
0,0.045441903
0,0.0070124594
1,0.16940144
0,0.024603078
0,0.024879789
1,0.6812647
0,0.08085754
0,0.10516375
1,0.2563968
0,0.05303009
1,0.23382835
1,0.2724448
1,0.9141043
1,0.1575665
0,0.035973582
0,0.044388644
0,0.03620311
1,0.15165824
0,0.09835672
1,0.31747526
1,0.5142501
0,0.022986954
1,0.22666277
0,0.018547272
0,0.015954278
0,0.03135807
0,0.0621837
0,0.056098614
1,0.13820504
0,0.020527711
0,0.07200414
1,0.23945656
0,0.09870643
0,0.016004452
1,0.9391845
1,0.24410728
1,0.21868896
0,0.046793323
0,0.03535786
0,0.03806259
0,0.069187686
0,0.11817022
1,0.667058
0,0.010817163
0,0.074913
0,0.054794
0,0.10328117
0,0.00908154
0,0.0039596795
0,0.07156089
0,0.016328521
1,0.2339693
0,0.005778783
1,0.83781284
0,0.0163065
0,0.10892245
1,0.19102727
0,0.008252847
0,0.02147589
0,0.014261856
0,0.003120148
0,0.007502151
0,0.0024962623
0,0.004642311
1,0.74559367
1,0.34054872
1,0.1488456
0,0.051827185
1,0.27770108
0,0.016847663
0,0.005208676
0,0.018519096
1,0.16384855
1,0.20597413
1,0.30048043
0,0.00649235
0,0.032908995
1,0.2627486
1,0.15679882
1,0.1364866
1,0.29638064
1,0.14050381
1,0.4880262
0,0.0020128272
0,0.04597291
0,0.08242103
0,0.022841843
1,0.2407885
0,0.08229072
0,0.09219351
1,0.14186415
1,0.14790036
0,0.08351684
0,0.09368847
1,0.15191105
1,0.15668565
0,0.07964994
0,0.061267536
0,0.04906013
0,0.052877698
1,0.19487096
1,0.2392875
1,0.45472202
0,0.006534428
0,0.0034873576
0,0.110882126
0,0.060125362
0,0.006069112
1,0.3220676
0,0.1152309
1,0.15208952
0,0.011152503
0,0.0034534428
0,0.012346074
0,0.021860896
0,0.0019913078
0,0.06561804
0,0.09648268
1,0.3769343
0,0.105704375
0,0.08254267
0,0.03449453
0,0.11525359
1,0.37699136
0,0.038713425
1,0.6881967
1,0.4336239
0,0.035699178
0,0.0530713
0,0.08571479
1,0.13615508
0,0.095808625
0,0.004096856
0,0.0034157983
1,0.42316616
1,0.4521197
0,0.0109389005
0,0.00920412
1,0.16506688
0,0.025957255
0,0.06425663
0,0.004379568
1,0.20596883
0,0.060453773
1,0.48407215
0,0.081357315
0,0.07236957
0,0.0868261
0,0.07792738
0,0.009497791
1,0.81672806
0,0.007008108
0,0.032363076
0,0.11382629
1,0.69685096
1,0.51816595
1,0.16915505
1,0.3058669
1,0.21365862
0,0.008025903
0,0.040919375
1,0.15321663
0,0.0771328
1,0.21221165
0,0.039913416
0,0.08011892
0,0.010808834
0,0.0046153474
1,0.35719836
0,0.10261155
0,0.01937002
0,0.0072502466
0,0.093976885
0,0.09817051
0,0.113930054
0,0.041073326
1,0.14516607
0,0.10982788
1,0.458061
0,0.051054534
1,0.4301657
1,0.86720794
1,0.16948152
0,0.014759993
0,0.05071513
0,0.0008311911
0,0.11112656
0,0.09683867
0,0.015758064
0,0.028517889
0,0.008826114
0,0.038107283
1,0.25368002
1,0.4093706
1,0.13498479
0,0.0028987525
1,0.2938876
0,0.04844097
0,0.038003065
0,0.0056197564
0,0.051927835
1,0.91961294
0,0.06388685
1,0.8795602
0,0.04590578
0,0.009436941
1,0.2157879
1,0.21647404
0,0.0330278
1,0.2822475
0,0.10335593
0,0.06954428
0,0.053978518
0,0.12586434
0,0.013105035
1,0.33660275
0,0.094408885
0,0.0011500836
0,0.053328235
1,0.74610615
0,0.102066115
0,0.02315978
0,0.12514956
1,0.45062375
0,0.023395106
1,0.13334996
0,0.09103942
1,0.14747217
0,0.0025371017
1,0.37533298
0,0.039694384
0,0.06587361
1,0.25320575
0,0.019002808
0,0.045152485
0,0.0359822
1,0.22695428
0,0.0147843165
0,0.032157313
1,0.1597282
0,0.020478647
0,0.050027866
0,0.033003967
0,0.05898796
0,0.012769661
0,0.05950934
0,0.008428422
0,0.07397259
0,0.011516337
0,0.009619813
0,0.082492754
0,0.040356204
0,0.12047298
1,0.30233294
0,0.032340527
0,0.0027779408
1,0.16955602
0,0.09704923
1,0.19671766
0,0.011570282
1,0.20133704
0,0.020779768
1,0.39698464
1,0.31085432
1,0.626033
0,0.013916258
0,0.09124556
0,0.0809363
0,0.05364909
0,0.026248218
0,0.044864606
0,0.036186896
1,0.95023715
0,0.11194727
0,0.019480282
0,0.06950211
0,0.007349412
0,0.063387305
1,0.17245498
0,0.01717212
0,0.051605277
0,0.038635027
1,0.19029875
0,0.019413574
1,0.33256227
0,0.096267216
0,0.06562391
0,0.06316943
0,0.018001582
1,0.21843481
1,0.2566153
1,0.26456997
0,0.04319986
0,0.006393281
0,0.05233389
0,0.005492522
0,0.033321463
0,0.1076448
1,0.19788969
1,0.20411593
0,0.058358956
0,0.0021742242
1,0.23333448
0,0.0077289743
1,0.19684617
1,0.9595318
1,0.20578983
1,0.80970216
0,0.023421422
1,0.16692004
0,0.03574216
0,0.014996903
0,0.037399605
0,0.038705785
0,0.048565757
1,0.13316856
0,0.0514576
0,0.021099698
1,0.28237915
0,0.003284219
1,0.23847573
1,0.35606188
1,0.45354903
0,0.043854974
0,0.09721414
0,0.016927399
0,0.016632004
0,0.032559466
1,0.20240232
0,0.026906224
0,0.005615306
0,0.0061791684
0,0.011182026
1,0.24123801
1,0.1539966
1,0.3145745
1,0.28777555
0,0.06981174
1,0.8291987
0,0.017471021
1,0.40429625
1,0.30280384
1,0.20339838
0,0.021440111
1,0.8641901
0,0.016933413
0,0.016947169
0,0.03164624
0,0.08806411
1,0.1461272
0,0.08710852
0,0.01642992
0,0.028785214
1,0.27164146
1,0.29372832
1,0.61023927
0,0.11394117
0,0.032328106
0,0.10324737
0,0.0012878445
0,0.120166965
1,0.5777
1,0.13785692
0,0.027901195
0,0.0029942733
0,0.083679564
0,0.07977547
0,0.021802878
0,0.0090449285
0,0.022787265
1,0.16224656
1,0.47132793
0,0.10627715
1,0.8081448
0,0.005485345
1,0.24381769
1,0.65925235
0,0.12613001
1,0.22869426
1,0.22629659
0,0.06811915
0,0.030081006
0,0.030215656
0,0.037012592
0,0.038444523
0,0.012884568
1,0.5230555
1,0.4760818
0,0.04784024
0,0.045190338
0,0.009318906
0,0.0029724368
0,0.006158249
1,0.26433277
0,0.0065879454
0,0.071755864
1,0.8623571
0,0.004991277
1,0.4398054
0,0.028706871
1,0.20793854
1,0.24955772
1,0.50161713
0,0.023290345
0,0.0061818776
0,0.011698637
1,0.40649402
1,0.29315913
1,0.9293057
1,0.23836333
0,0.12121291
0,0.105087355
0,0.1105253
0,0.0053599575
1,0.40194196
0,0.0044341
1,0.7447983
1,0.1381408
1,0.28900912
1,0.3303104
0,0.03316213
0,0.0034076546
1,0.1455001
1,0.6128236
1,0.15331702
0,0.02520328
0,0.056970585
0,0.08907991
1,0.38071212
0,0.01735198
0,0.06324169
0,0.024287028
1,0.28897128
0,0.10309638
0,0.012309537
0,0.012932392
1,0.27207223
0,0.008479123
1,0.40077272
0,0.024923127
0,0.029008077
0,0.020877982
1,0.30319658
0,0.084300265
1,0.5794562
1,0.14285855
0,0.013411809
0,0.006070809
0,0.014127242
0,0.025736433
0,0.036644686
0,0.045338843
1,0.1960869
1,0.20425518
0,0.022151748
0,0.059645105
0,0.040897645
1,0.4639657
1,0.17948501
0,0.057028186
0,0.04213167
0,0.04567325
0,0.005698678
0,0.0027426302
1,0.13177143
1,0.24994965
1,0.5836327
1,0.44041324
0,0.0038153278
0,0.03620469
0,0.013367753
1,0.13105474
1,0.18182035
0,0.009475884
1,0.18282671
1,0.46005476
1,0.1695277
0,0.006867299
0,0.08664993
1,0.24759059
0,0.0045306487
0,0.011537092
0,0.03791757
1,0.62826294
1,0.40162346
0,0.006154695
1,0.14768127
0,0.11393321
0,0.018344896
1,0.36382756
0,0.014153386
0,0.010996304
0,0.015527779
0,0.10386285
0,0.009096756
0,0.11416942
0,0.034097716
1,0.1418395
0,0.08548803
1,0.21110715
1,0.21395501
0,0.08493241
0,0.05014574
1,0.3982117
0,0.008480085
1,0.39629132
0,0.003524408
0,0.011163799
0,0.016646717
1,0.49627724
0,0.092399344
0,0.040434048
0,0.11774197
1,0.36522546
0,0.115549155
0,0.018178489
1,0.3066542
0,0.010677385
0,0.021071337
0,0.010668201
0,0.0024572029
0,0.017246876
1,0.18950652
0,0.028733082
0,0.058983088
0,0.017344266
0,0.11437623
0,0.12633532
0,0.0627982
0,0.018421113
1,0.7541519
1,0.19567728
1,0.22384095
0,0.013796525
0,0.03104883
0,0.041662022
0,0.007829771
0,0.043784294
0,0.11272669
1,0.19577613
1,0.18074903
0,0.053737186
1,0.41737133
0,0.0032872658
1,0.17218797
0,0.0083277095
0,0.027846754
0,0.057639312
0,0.09478871
0,0.039141707
0,0.021808462
0,0.011885014
0,0.0016951205
0,0.06432855
0,0.10593054
0,0.026326839
1,0.24748468
1,0.7143043
0,0.009211333
1,0.18507822
0,0.00385997
0,0.053881466
1,0.33521888
0,0.0917755
0,0.012269085
0,0.019559862
1,0.55058444
1,0.167434
1,0.14740016
0,0.08893793
0,0.0024354036
0,0.020037478
1,0.2013664
0,0.12783054
1,0.26221344
1,0.53792536
1,0.23627752
0,0.027929131
0,0.08605261
1,0.32164446
0,0.05217652
1,0.14532396
0,0.032112926
0,0.054292228
0,0.0040640538
0,0.018316258
0,0.12825608
1,0.71203285
1,0.28036523
0,0.11297039
1,0.16314195
0,0.09324031
1,0.3358694
1,0.73399466
1,0.25279558
0,0.029959992
1,0.25622103
1,0.16948313
0,0.015745696
0,0.05761821
0,0.024939582
1,0.13603571
1,0.4837019
0,0.06741481
0,0.031670075
0,0.0099047255
1,0.43175137
1,0.21067245
1,0.52714276
0,0.0648399
1,0.3496853
1,0.15931839
1,0.17994685
0,0.0110725155
0,0.06625726
0,0.10131668
0,0.030655412
1,0.28731012
1,0.5521435
1,0.82327104
0,0.114799686
0,0.029749088
0,0.035411123
1,0.35135153
1,0.23610806
1,0.4235327
0,0.03450747
1,0.27274242
0,0.005967616
1,0.70714283
1,0.25725037
1,0.2223743
0,0.051698554
1,0.4294105
0,0.013517153
0,0.005607151
1,0.21938871
1,0.19079424
1,0.26675177
1,0.16284354
0,0.04213593
0,0.007325226
0,0.0076931566
0,0.0047016065
0,0.030296475
1,0.20264366
0,0.13087325
0,0.011058124
0,0.0073261
0,0.018918492
1,0.16774958
1,0.1889239
1,0.1850914
1,0.7915485
0,0.020390425
1,0.18759876
1,0.25986353
0,0.05278542
0,0.07676151
1,0.13832474
1,0.37286606
1,0.29907146
1,0.22528917
0,0.12254217
1,0.45133156
0,0.062463894
0,0.038899045
0,0.029230144
0,0.09419375
0,0.008253214
1,0.56240875
0,0.0791413
1,0.22250903
1,0.23770556
0,0.11129364
1,0.5363231
0,0.0029038936
0,0.07021945
0,0.006816997
1,0.4143778
0,0.08292352
0,0.027309904
1,0.24488614
0,0.05052706
0,0.036806006
0,0.074733995
0,0.040021475
1,0.4887492
1,0.28544003
1,0.30085483
0,0.10563864
0,0.01660885
1,0.21176781
0,0.03511972
0,0.009086703
0,0.060877275
1,0.42059895
0,0.0027438381
1,0.22820367
0,0.08645004
1,0.25175834
0,0.003132201
0,0.10409979
1,0.1450086
0,0.03244672
0,0.023404403
0,0.044246856
1,0.60992366
1,0.27871856
0,0.015820997
0,0.022305898
0,0.0033321083
0,0.07841282
0,0.026129032
0,0.011764603
0,0.097997695
1,0.41922012
1,0.37600207
0,0.061150614
0,0.060825154
0,0.021923665
1,0.14184292
1,0.15549767
0,0.07413031
0,0.0060774214
1,0.6330378
0,0.09512187
0,0.0029778555
0,0.0484415
1,0.18350141
0,0.12994413
0,0.089861505
1,0.1309574
1,0.26342127
1,0.50121784
0,0.046928126
1,0.4589866
0,0.0059780288
1,0.18393101
1,0.223926
0,0.053781662
1,0.21263412
0,0.0012792539
1,0.40219128
0,0.017433677
0,0.05983195
0,0.050946467
0,0.04030164
0,0.08521795
0,0.08960697
0,0.00640127
0,0.021038948
1,0.38953108
0,0.07801455
0,0.00373476
0,0.12045439
1,0.19175804
1,0.62853575
0,0.013722048
1,0.2582923
1,0.71202195
1,0.24324165
0,0.057087194
1,0.31145012
1,0.3787805
0,0.064065
0,0.0038234992
1,0.64821655
0,0.005786747
1,0.17877665
0,0.07760385
1,0.20031986
0,0.011004973
1,0.76708776
0,0.004882488
0,0.01017357
0,0.06899115
1,0.7233595
0,0.02065121
0,0.02137198
0,0.004661358
1,0.4970094
0,0.08059779
0,0.047098376
0,0.058771398
0,0.12592332
1,0.13720328
0,0.009832233
0,0.011151698
0,0.03524144
0,0.0543586
1,0.16294692
0,0.12332308
0,0.030079233
0,0.051029302
0,0.04353659
0,0.014895004
0,0.06527746
0,0.02359429
1,0.20082578
1,0.13429765
0,0.019914795
0,0.022383854
0,0.017154312
1,0.68017733
1,0.22815366
0,0.00077376416
1,0.14371608
0,0.008083867
0,0.07829531
0,0.011506039
0,0.0935211
1,0.22246163
1,0.3575203
0,0.051481005
1,0.13469124
1,0.5776348
1,0.26736015
0,0.037370242
0,0.0056240694
0,0.020253327
0,0.0042212903
0,0.0015960998
0,0.0052247904
0,0.02904236
0,0.045617905
0,0.114057526
0,0.042028565
1,0.7507034
0,0.007884249
0,0.035065476
1,0.30075994
0,0.03898201
0,0.035401702
0,0.013692774
0,0.07004073
0,0.018326111
0,0.09346602
0,0.01584102
0,0.0021074624
0,0.01135788
1,0.13676818
0,0.012748951
1,0.13260156
1,0.17532307
0,0.005508002
0,0.01910491
0,0.020104557
0,0.0042865262
0,0.010414072
0,0.010876186
1,0.20502533
1,0.79725033
1,0.54412496
0,0.004695385
1,0.16550843
0,0.048544496
0,0.026939932
0,0.095207885
0,0.018098963
0,0.01177706
0,0.05156772
0,0.08645882
0,0.006752264
0,0.007357874
1,0.1355605
0,0.070859864
0,0.010278847
0,0.023846975
0,0.05574844
0,0.007143959
0,0.028851189
0,0.023290206
0,0.034824923
1,0.67212474
1,0.6844028
1,0.18637834
1,0.20745486
0,0.038705785
1,0.3205276
0,0.02501933
0,0.033750065
0,0.055312607
1,0.2229583
0,0.04276714
0,0.0744423
1,0.5313216
0,0.040256876
1,0.18528332
1,0.1547595
0,0.00869004
0,0.08211989
0,0.019098539
0,0.031446856
0,0.029998804
1,0.37232512
0,0.10405739
0,0.053705722
0,0.10389805
1,0.6707622
0,0.025154602
1,0.32058388
0,0.003630484
0,0.007597157
0,0.021139234
0,0.043875284
1,0.5445772
0,0.00411834
0,0.039161053
1,0.35150936
1,0.8846734
0,0.0148699
1,0.26984844
1,0.13208368
0,0.051232737
0,0.09713452
0,0.018945245
1,0.57930773
0,0.0291478
1,0.31919333
0,0.04658842
0,0.032180503
1,0.53871155
1,0.742673
0,0.12037604
0,0.03788461
1,0.15030655
1,0.42078036
0,0.05759561
0,0.12556186
0,0.082175255
0,0.010818898
1,0.26611033
1,0.49524292
0,0.0047608246
1,0.5596842
0,0.012832873
1,0.46865684
0,0.019570392
0,0.0008973877
0,0.02520089
1,0.9410151
0,0.038068987
0,0.007955719
0,0.0058428016
0,0.033009827
0,0.0670749
1,0.39629605
0,0.023042819
0,0.0012913063
0,0.009906843
0,0.012899831
0,0.04440981
0,0.036325444
0,0.024015775
1,0.8332992
1,0.36053103
0,0.0291001
0,0.06023195
0,0.048058726
1,0.13594556
0,0.0025671243
0,0.004190213
1,0.3577547
0,0.035266496
1,0.23873287
0,0.04628084
0,0.10455846
0,0.025408225
0,0.016691409
1,0.20601764
1,0.20906547
0,0.107985266
0,0.090750985
1,0.1861028
1,0.8101021
1,0.21717976
0,0.035929646
0,0.029845163
1,0.19128112
0,0.002833079
0,0.079943985
1,0.2744394
1,0.15934646
0,0.058990557
1,0.8836421
1,0.14565204
0,0.10114369
1,0.22235699
1,0.13395889
0,0.037801206
1,0.16234325
0,0.0014955292
0,0.013975929
0,0.025462888
0,0.026075903
0,0.0078010634
0,0.011336375
0,0.11823792
0,0.09461084
1,0.5807601
1,0.1357109
0,0.015444791
0,0.015405193
0,0.07394744
1,0.16217403
0,0.020888155
1,0.16403693
0,0.013449117
0,0.110347256
1,0.5498059
0,0.08158976
0,0.0639085
0,0.019889245
0,0.014328609
1,0.13269262
1,0.41168237
0,0.01230912
0,0.037689604
0,0.0063517354
1,0.16125786
1,0.1323327
0,0.020408893
1,0.16752827
0,0.007793139
1,0.727418
1,0.518432
1,0.34561652
0,0.0017826289
1,0.2774968
1,0.3367037
0,0.094942085
1,0.5892354
0,0.06479928
1,0.23787625
0,0.0013269559
0,0.023871524
1,0.3671369
0,0.09652902
0,0.03883663
1,0.62240857
0,0.0073645255
0,0.019038197
0,0.10304708
0,0.025601786
1,0.20331562
0,0.078372605
0,0.12143569
0,0.10616087
1,0.16905116
0,0.05942725
0,0.014427349
0,0.106478915
1,0.3169286
0,0.035015125
0,0.07587511
0,0.12466521
0,0.11828452
1,0.2201395
0,0.061542116
0,0.10409558
0,0.085484214
0,0.008960848
0,0.08326626
1,0.26877847
0,0.007337767
0,0.11580231
0,0.0047685667
1,0.2626292
0,0.0225036
1,0.3601553
0,0.029800676
1,0.37276876
0,0.006147705
1,0.27501372
1,0.5108826
0,0.08541197
0,0.018171096
0,0.013638189
0,0.10106001
0,0.011866823
0,0.038088873
1,0.20388141
0,0.008360537
1,0.17529735
0,0.022921292
0,0.076721676
0,0.004808228
0,0.03403446
1,0.1695304
1,0.16554454
1,0.51007843
1,0.27135432
0,0.0057157953
1,0.15002379
0,0.0348272
0,0.07231407
1,0.21304756
0,0.1217527
1,0.678709
1,0.6879523
0,0.026567524
0,0.057441432
0,0.033516556
0,0.054254588
0,0.01158673
0,0.05018816
0,0.05658847
1,0.46346122
1,0.54073924
0,0.014352813
0,0.07897488
0,0.036876526
0,0.043030612
1,0.3050403
1,0.701556
1,0.789974
0,0.08905712
0,0.020994347
0,0.09164821
0,0.022986954
0,0.007380326
0,0.03447874
0,0.03750727
0,0.016944284
0,0.0053679096
1,0.2056064
0,0.03579538
0,0.058554914
0,0.062011074
0,0.09513958
0,0.008558638
0,0.032150723
0,0.023527762
0,0.06341079
0,0.021468066
0,0.039996386
0,0.088786416
0,0.11412357
0,0.08523128
0,0.094904624
0,0.04954331
0,0.0017525251
0,0.041039776
1,0.13213244
1,0.30465958
0,0.002962281
0,0.007762541
1,0.6717708
1,0.80503505
1,0.20159304
0,0.084997825
0,0.06833824
0,0.0052192244
0,0.017646778
1,0.40353993
1,0.14675686
0,0.009259125
0,0.04585104
0,0.016054384
1,0.42182192
0,0.10376129
0,0.08202128
0,0.023010496
0,0.070353985
0,0.09292724
1,0.24182287
1,0.763138
1,0.56094205
0,0.005621148
0,0.015848404
1,0.17759065
0,0.03398991
0,0.030927453
0,0.09328378
0,0.020878643
0,0.00061072444
0,0.0043491535
1,0.32627136
0,0.05257454
0,0.021267883
0,0.069446124
1,0.2564127
0,0.11404624
1,0.46243328
0,0.017729014
0,0.009672683
0,0.01294596
1,0.13095553
0,0.005492256
1,0.33824137
1,0.346586
1,0.17966257
1,0.7426245
0,0.09516496
1,0.47880042
0,0.0020154947
0,0.033150993
0,0.018554552
0,0.0049097114
0,0.07520378
1,0.21665053
1,0.43159038
0,0.12728354
1,0.34438413
1,0.7703424
1,0.47586536
0,0.036298547
0,0.053179994
0,0.025150545
0,0.008748625
0,0.017262278
1,0.2660318
0,0.023323452
1,0.17292006
1,0.43279877
1,0.1942948
0,0.036687568
1,0.27938914
0,0.04477633
0,0.0054049823
0,0.019817265
0,0.0057808384
0,0.004926789
0,0.00051845174
1,0.173885
1,0.31894952
