y_hat,y_proba
1,0.8679259
0,0.093779385
0,0.00879966
0,0.01860261
0,0.024942568
1,0.29479182
0,0.048448287
0,0.066457026
0,0.09139242
0,0.008961224
0,0.055537496
0,0.028899737
0,0.010250997
0,0.09063643
0,0.0443197
1,0.37928766
0,0.04084551
1,0.22347967
1,0.3158209
0,0.036903735
1,0.676772
1,0.1367177
0,0.06465395
0,0.057545107
1,0.47833037
0,0.11394766
1,0.67577606
1,0.3620037
1,0.14008781
0,0.029681515
1,0.32174984
0,0.044606183
0,0.045349423
1,0.22748955
1,0.20356053
0,0.035233155
1,0.3078047
0,0.015206512
0,0.0078416895
0,0.006501759
0,0.033771854
0,0.03730248
0,0.021827089
0,0.037514456
0,0.022438668
1,0.36022565
0,0.062019084
1,0.60598236
0,0.021045357
0,0.005957052
0,0.036552858
0,0.10403085
0,0.010513702
1,0.3731619
1,0.582721
0,0.07858638
1,0.27339065
1,0.619053
1,0.17839801
0,0.054761447
0,0.12947044
0,0.0327742
0,0.0013887216
0,0.016582435
1,0.43900537
1,0.45804662
0,0.068839476
0,0.045621235
1,0.23251556
0,0.10621731
0,0.025831288
0,0.10401645
0,0.06557554
0,0.0032992957
1,0.32297963
1,0.36984628
0,0.016539551
1,0.30119956
0,0.006552192
0,0.02278043
0,0.028389404
0,0.06616765
0,0.003573992
1,0.14391969
0,0.08887069
0,0.03439174
0,0.08365489
0,0.002544547
1,0.18476905
0,0.053239055
1,0.54191864
0,0.09882256
0,0.024231466
0,0.0013843146
0,0.11714698
0,0.02464495
0,0.08200769
0,0.00440779
0,0.0436222
0,0.0073374724
1,0.42466512
0,0.12910637
0,0.023216922
0,0.009662529
1,0.22742477
0,0.055344917
1,0.49980125
1,0.1351211
1,0.14702538
1,0.54813164
0,0.027672052
0,0.05708316
0,0.009357013
0,0.10107248
1,0.39085048
0,0.038038783
0,0.060870137
1,0.23834656
0,0.016525153
0,0.09333471
1,0.14509127
0,0.0042726872
0,0.0039963964
1,0.31856275
1,0.1501961
0,0.018204592
0,0.0015938696
0,0.012492635
0,0.050830185
0,0.064951144
0,0.019304214
0,0.015221037
0,0.10474612
0,0.0022658643
1,0.29398057
0,0.013742502
1,0.18302451
0,0.039149236
0,0.045262612
1,0.6078646
0,0.037524596
0,0.013925473
0,0.016628353
0,0.11726813
0,0.11596339
0,0.050770774
0,0.036560077
0,0.0023151042
0,0.0033521005
1,0.1329913
0,0.070343785
0,0.021109948
0,0.048044063
0,0.012842657
0,0.08038445
1,0.26156104
0,0.0424416
0,0.048962183
1,0.31677473
0,0.0038889886
0,0.007923363
0,0.032977447
0,0.0046702954
0,0.04091175
0,0.07695012
0,0.020327423
0,0.074887395
1,0.23710553
1,0.5957971
0,0.01613528
1,0.39395273
0,0.02550871
0,0.00946852
0,0.00806394
1,0.67834055
1,0.59207636
0,0.00043448343
1,0.28607586
0,0.04206212
0,0.015522575
1,0.22083908
0,0.12668723
0,0.046667516
0,0.031922683
0,0.026587654
0,0.015020489
1,0.16111115
1,0.70949996
0,0.064499244
0,0.12963651
1,0.416528
0,0.015976114
0,0.0003895131
0,0.012342637
0,0.04495198
1,0.14625944
0,0.02703479
0,0.038933326
0,0.00039990636
0,0.09276707
0,0.015694506
1,0.29364386
1,0.5168518
0,0.03094969
0,0.03647424
1,0.9132393
0,0.006983251
1,0.34422553
0,0.03874378
0,0.06677887
0,0.09020393
0,0.013411234
0,0.00030535707
1,0.9084301
0,0.0015285668
0,0.011098239
0,0.060141407
0,0.062165488
0,0.030060617
1,0.22194931
0,0.0032793665
1,0.26779243
1,0.1862836
1,0.25427046
1,0.37543666
1,0.14913322
1,0.15828097
0,0.093511686
0,0.008490508
0,0.0020497348
0,0.041048788
0,0.06184913
1,0.15287744
0,0.02015957
0,0.020116748
1,0.15473032
0,0.00078893395
0,0.009364468
0,0.0055255922
0,0.008773513
1,0.2621392
0,0.047406342
0,0.11348174
0,0.013830642
0,0.00084292906
1,0.24284898
0,0.10621864
0,0.006176826
0,0.03259024
1,0.3700751
0,0.047737636
0,0.037167802
0,0.05784232
0,0.06573752
0,0.01531952
0,0.088632785
1,0.33259177
1,0.54629034
0,0.0051780473
0,0.0048354
0,0.052617967
1,0.3298345
0,0.0023265083
0,0.032758616
0,0.045363814
0,0.054486312
0,0.0900177
0,0.011589494
0,0.02368447
1,0.46311614
0,0.116363674
0,0.11278127
0,0.06602948
0,0.009924257
0,0.0013893222
0,0.02014268
0,0.032071684
1,0.13249092
0,0.042843327
1,0.8101024
0,0.04607063
0,0.08915639
0,0.0005948903
0,0.051405173
0,0.109907106
1,0.73504657
0,0.030484509
0,0.029777247
1,0.23443782
0,0.033446196
0,0.0081214355
0,0.12787758
0,0.053178985
0,0.018715357
0,0.12742136
0,0.001561515
0,0.09811887
0,0.047503088
0,0.031017479
0,0.011935007
0,0.060273893
0,0.05896565
0,0.016677327
1,0.30529514
1,0.4243489
0,0.022279797
0,0.052563563
0,0.0012867791
1,0.2302318
1,0.1724837
0,0.04346527
0,0.038214203
0,0.023936415
0,0.0056661563
0,0.12561923
0,0.12549818
1,0.63600606
0,0.036033317
0,0.007462749
0,0.0016212682
0,0.0014376006
1,0.833099
0,0.012705183
1,0.16709724
0,0.017116928
0,0.0062563512
0,0.023756312
0,0.059047557
0,0.025303088
0,0.027423391
1,0.38480327
1,0.19267723
0,0.07194744
0,0.016380498
0,0.051504176
0,0.031579256
0,0.051365416
0,0.0155200455
0,0.052520607
0,0.029238304
1,0.48048335
1,0.37253252
0,0.0054509314
1,0.2943603
1,0.21224056
1,0.23276535
0,0.031908214
1,0.48463878
0,0.023485256
0,0.0005959379
0,0.008911493
0,0.057243954
0,0.016020967
0,0.021487083
0,0.044845186
0,0.120478064
0,0.031301875
0,0.035255782
0,0.03589335
1,0.66700065
0,0.028924646
0,0.0662458
0,0.008577036
1,0.49534592
0,0.046720486
0,0.089335985
0,0.012545323
1,0.18703431
1,0.25397626
0,0.12060718
0,0.02063629
1,0.58602804
0,0.042032924
0,0.013285115
1,0.19106533
1,0.1540271
1,0.5926277
0,0.08532134
0,0.007754073
0,0.0042986753
1,0.1317422
1,0.16096753
1,0.5277781
0,0.04196795
0,0.07034561
0,0.009140257
0,0.0024229574
0,0.01971059
0,0.084748186
1,0.15913242
1,0.24827258
1,0.28403044
0,0.110212505
1,0.25941378
0,0.052064247
1,0.80653447
0,0.05979618
0,0.014467162
1,0.4250562
1,0.7601471
1,0.64126015
1,0.59511703
0,0.05591122
1,0.156585
1,0.18098907
0,0.039535157
0,0.032556303
0,0.015089202
0,0.091913
1,0.32943213
0,0.004643924
0,0.004883637
0,0.0060173385
0,0.024181526
1,0.48725706
0,0.0044126958
0,0.014092941
0,0.03360017
0,0.03324954
0,0.050145492
1,0.13438492
1,0.15789947
0,0.019200897
0,0.011951889
0,0.04625595
0,0.031301662
0,0.03561555
1,0.7035498
1,0.6594142
1,0.14760348
1,0.16854845
0,0.0646075
0,0.0074079987
1,0.52458847
1,0.1713447
1,0.1576647
0,0.06422576
0,0.11173745
0,0.053614605
0,0.0020778596
1,0.843995
0,0.02356367
1,0.871331
1,0.83332604
0,0.019798405
0,0.002263355
1,0.82533973
0,0.0049428707
1,0.71007013
0,0.022348382
0,0.0061977203
0,0.13078907
0,0.039380874
0,0.035865474
0,0.007232692
1,0.66573226
0,0.04558601
0,0.030120319
0,0.10835817
0,0.056073066
0,0.0006780712
0,0.0013174477
1,0.60344
0,0.027274149
0,0.023805225
1,0.14114156
0,0.042040434
0,0.083279565
1,0.6571754
1,0.1559865
1,0.30650067
0,0.006613268
0,0.00094141334
0,0.087906174
1,0.4881533
1,0.3504203
1,0.1494843
1,0.16590773
0,0.0063397028
0,0.015180855
0,0.007878015
1,0.36383498
0,0.0022066033
0,0.082836404
0,0.0008109636
0,0.018671611
0,0.008772203
0,0.0012014564
1,0.9096506
1,0.35568768
0,0.0056711636
0,0.02206938
1,0.15025717
1,0.411432
0,0.018722972
0,0.013214618
0,0.00888319
0,0.099378355
0,0.03020642
0,0.061205775
0,0.10391767
0,0.045578994
0,0.011972967
1,0.15068658
0,0.014194148
1,0.15000366
0,0.009419746
0,0.072005406
1,0.52077895
0,0.0059994143
0,0.0029929953
0,0.08323394
1,0.60074246
0,0.0061962456
0,0.11041402
0,0.00404137
0,0.10630804
0,0.02508471
0,0.018852325
0,0.056651447
0,0.016351184
0,0.014257828
0,0.0067414795
0,0.010031738
1,0.5508002
0,0.11078709
0,0.004740376
1,0.24684702
0,0.0068918145
0,0.00377409
0,0.022692421
0,0.036565933
0,0.053895406
1,0.6937073
0,0.116735116
0,0.059426557
0,0.085795805
0,0.113504976
1,0.2153046
0,0.057288956
1,0.1746281
0,0.032155834
0,0.026999677
0,0.03829024
0,0.0050412915
0,0.035241425
0,0.04048901
1,0.23883379
1,0.22344528
0,0.009710544
0,0.007878976
1,0.83395606
0,0.13076167
0,0.05464309
1,0.6115028
0,0.029613262
0,0.0105766095
1,0.13588926
0,0.04219946
0,0.13037845
0,0.01438815
1,0.69215786
0,0.0024202943
0,0.03133978
1,0.13814119
1,0.4924493
1,0.63403845
0,0.011633898
1,0.3493677
0,0.08819733
1,0.33516887
1,0.29261294
0,0.03199053
0,0.0019112335
0,0.031287406
0,0.11150047
1,0.5162777
0,0.013136142
0,0.055789974
1,0.8904327
0,0.043291345
1,0.17481323
0,0.085965194
0,0.0037772863
1,0.21373753
1,0.2087403
0,0.045994017
0,0.064136475
0,0.0017972823
0,0.021373196
1,0.58908004
0,0.006948614
0,0.026651159
1,0.24827793
0,0.04203204
1,0.22190192
0,0.0037017306
1,0.6544374
0,0.03416645
1,0.14147906
0,0.00092895026
0,0.0049524065
0,0.0051571885
0,0.009758505
0,0.09559362
0,0.028734313
0,0.004542751
0,0.020569846
0,0.095219694
0,0.0994476
0,0.0058952533
1,0.2882183
0,0.10986388
0,0.11260237
1,0.20974088
0,0.0004840629
1,0.7035124
0,0.0092413435
1,0.16994019
1,0.31188616
0,0.04887591
0,0.013290642
0,0.026716268
0,0.118896194
0,0.08961862
0,0.059783533
0,0.002394241
1,0.4732798
1,0.3260669
1,0.30529514
0,0.008824929
0,0.08507688
0,0.015453922
1,0.45459417
0,0.020840535
1,0.17394342
1,0.20550917
0,0.0014545566
0,0.0119874375
0,0.005514201
0,0.05166947
0,0.00857603
0,0.048672423
0,0.08619169
0,0.08108838
1,0.44886094
0,0.03364025
1,0.24283
1,0.26673064
0,0.02543552
1,0.45528045
1,0.14861469
0,0.090106934
1,0.5204643
0,0.016956592
0,0.013327837
0,0.03968976
0,0.028369458
0,0.05492771
0,0.10183735
1,0.75428003
0,0.06599142
1,0.89414
1,0.14312144
0,0.013271871
0,0.0059743207
0,0.05128234
0,0.009567877
0,0.042904112
0,0.008700228
0,0.0024217179
0,0.04915658
0,0.08357628
0,0.097609974
0,0.06265013
1,0.23854433
0,0.10013536
0,0.020414852
0,0.094556876
0,0.042788226
0,0.06920686
0,0.020698478
1,0.2383365
0,0.05885516
1,0.28603932
0,0.07430666
1,0.321003
1,0.82142884
1,0.1690981
1,0.26749736
0,0.006396783
1,0.66596276
0,0.06254585
1,0.1464964
0,0.07496355
0,0.034249097
0,0.12532818
1,0.240003
1,0.4028578
0,0.010226951
1,0.579819
0,0.001447936
0,0.0030541108
1,0.4710985
0,0.020743337
0,0.022040166
0,0.10131214
1,0.5357108
1,0.25585833
1,0.15755482
0,0.017418802
1,0.14861469
1,0.31467497
0,0.008651168
1,0.3835023
1,0.75228065
1,0.19774324
0,0.011956698
0,0.003355309
0,0.003218041
0,0.0058205063
0,0.05350895
0,0.11498573
0,0.021900456
0,0.07437212
1,0.35190964
0,0.07119995
0,0.07150569
0,0.089361526
0,0.02712973
0,0.040894963
0,0.0246886
0,0.019769546
0,0.0023196826
0,0.04285342
1,0.37525064
0,0.04087303
1,0.17567593
1,0.16458406
0,0.033005025
1,0.19543701
1,0.5627717
0,0.009312806
1,0.27184024
0,0.012517395
0,0.10920905
1,0.8036445
0,0.00053672533
0,0.028736776
0,0.051654287
0,0.049114972
0,0.0057247262
0,0.043765247
0,0.006357489
0,0.112704866
0,0.0039107776
0,0.0056836996
0,0.03781733
0,0.09946551
1,0.84348494
0,0.049771983
0,0.016865173
1,0.13149291
0,0.06164044
0,0.034932032
0,0.12754625
0,0.013957003
0,0.044268392
1,0.78276825
1,0.95855916
1,0.9117111
1,0.23070838
0,0.038598992
0,0.0013356769
1,0.5602318
0,0.050265115
0,0.014412229
0,0.0035007126
0,0.052916124
0,0.019008974
0,0.006215278
0,0.027618013
0,0.0044471826
0,0.06843258
1,0.16650489
0,0.0036469814
0,0.053424086
0,0.033626765
0,0.009683806
1,0.16368903
0,0.06834873
1,0.3116797
1,0.48056313
0,0.009722634
0,0.0008397719
0,0.057400364
0,0.03392794
0,0.056862086
0,0.0905019
0,0.088127255
0,0.008327627
1,0.14998826
0,0.013939898
0,0.06569958
0,0.03308276
1,0.36997283
0,0.054685906
0,0.012709808
1,0.5611401
0,0.0028667673
0,0.07059375
0,0.06748027
0,0.053738542
1,0.14291477
1,0.16823532
0,0.021110479
0,0.035513688
0,0.017692648
1,0.13519262
1,0.39338544
0,0.09644756
0,0.007771887
1,0.28197706
0,0.0052348077
0,0.12385109
0,0.016679823
0,0.040666074
0,0.023913272
0,0.020224098
0,0.016900353
0,0.047237284
0,0.035194818
0,0.003714359
1,0.31565467
1,0.37205315
1,0.20111658
0,0.0624798
0,0.032530308
0,0.04467607
1,0.16736437
1,0.42996052
0,0.018955527
1,0.17743258
0,0.0066658393
0,0.019878233
0,0.0003424165
1,0.32490242
0,0.074884444
0,0.047015868
0,0.060189012
0,0.06048813
0,0.0058764066
0,0.009931284
1,0.3521443
1,0.2357379
0,0.03378545
0,0.07127984
1,0.6283467
0,0.0020761588
0,0.090548836
0,0.0028615093
0,0.02850288
0,0.013251603
1,0.18585257
0,0.027278343
0,0.002709955
0,0.042783093
1,0.2808689
0,0.120178066
0,0.09598965
0,0.031567328
0,0.0024436414
0,0.0017616558
0,0.018583937
0,0.063290074
0,0.0862984
1,0.16179752
1,0.57352227
0,0.0058697024
0,0.091261834
0,0.058475945
0,0.033772666
1,0.29353836
1,0.22782443
0,0.012281278
0,0.0013181085
0,0.0111966245
0,0.11473432
0,0.104197994
0,0.004994411
0,0.014084131
0,0.004259689
0,0.11121643
1,0.6948641
1,0.19561651
1,0.1732554
0,0.039500162
0,0.011694817
1,0.16595532
0,0.07693929
0,0.09013902
1,0.6556038
0,0.01532218
1,0.2315158
1,0.9150989
0,0.074715406
0,0.013960699
0,0.0076633324
0,0.034630712
0,0.08025234
1,0.16137527
0,0.015502475
0,0.054068815
0,0.12852891
0,0.042131707
0,0.04110304
1,0.63171
0,0.021360632
0,0.013337535
1,0.5128136
1,0.24335013
0,0.05139425
0,0.08057573
1,0.13657925
0,0.022907391
1,0.31521425
1,0.15581404
0,0.042819176
0,0.049062844
0,0.016317144
1,0.23149857
0,0.078204565
1,0.8034672
1,0.20639198
1,0.7574872
0,0.00052993995
0,0.023041671
1,0.46941456
1,0.69553006
0,0.06698303
1,0.15353218
0,0.01934184
0,0.10392052
1,0.35625002
0,0.022772092
0,0.008856475
0,0.02081596
0,0.015023763
0,0.0063121957
0,0.043966006
0,0.015451058
1,0.80461943
1,0.3174846
0,0.027999017
0,0.010588093
0,0.024270365
0,0.01466958
0,0.038090978
1,0.2157467
1,0.24888487
0,0.030716132
1,0.5945169
0,0.034841694
0,0.0034780258
1,0.33342203
0,0.021390483
0,0.010265515
0,0.050167035
0,0.0011548344
0,0.11465283
0,0.05102489
0,0.023896992
0,0.022701204
0,0.011158999
0,0.059478946
0,0.04716901
0,0.0016234887
0,0.09443218
1,0.5720038
0,0.08117069
0,0.00787049
0,0.039499067
0,0.00721029
0,0.063641034
0,0.032957014
0,0.0024894017
1,0.6359248
0,0.020229891
0,0.064316325
0,0.00603563
1,0.19822739
0,0.08808152
1,0.74840516
0,0.0067913663
1,0.1310895
0,0.087915696
0,0.055765253
1,0.17214651
1,0.72190607
0,0.0050919494
1,0.14862964
0,0.07023027
0,0.006339192
0,0.032862127
0,0.02142716
0,0.009794507
0,0.02810818
0,0.013429101
0,0.020656921
0,0.020174703
0,0.033663277
0,0.012305862
0,0.017174197
0,0.030190494
1,0.21937425
0,0.012631988
0,0.0002413676
0,0.100329876
0,0.022037022
0,0.08147903
0,0.037146334
1,0.15974107
0,0.0341981
1,0.47796643
1,0.8227345
1,0.2020376
0,0.044352718
0,0.004870682
0,0.044603907
0,0.0011103781
1,0.17575459
0,0.0022003644
1,0.20303352
0,0.00752991
0,0.0772475
1,0.39293936
1,0.19482073
0,0.0010541219
0,0.04078314
0,0.052116975
0,0.13028403
0,0.081214674
0,0.024129288
1,0.5337663
0,0.011811384
1,0.15418282
0,0.010623554
0,0.039749954
1,0.13442002
0,0.0024521975
0,0.037676573
1,0.15189333
1,0.5672582
0,0.088214315
1,0.19492611
0,0.024366494
0,0.08425796
0,0.003666838
0,0.024761355
1,0.20858006
0,0.012717792
0,0.06826834
1,0.16439863
0,0.050698344
0,0.029023895
1,0.24948044
0,0.0034856778
1,0.1692391
1,0.13366814
1,0.19742562
0,0.12543736
1,0.5136808
1,0.16689554
0,0.03431729
0,0.05446794
0,0.04328811
1,0.61551744
0,0.053810164
0,0.014030448
0,0.053357426
0,0.006934903
1,0.16245575
1,0.2530556
1,0.37649262
0,0.035263065
1,0.33986044
0,0.08170555
0,0.026291503
0,0.00041107988
0,0.07284542
0,0.003914156
0,0.07851269
0,0.0615222
1,0.23219785
0,0.01329402
0,0.10719229
1,0.16505884
0,0.11412473
0,0.018855859
0,0.07111991
0,0.006255747
1,0.564194
0,0.07526693
0,0.027034048
0,0.024627838
1,0.1594991
0,0.12588254
0,0.05466566
0,0.02974708
1,0.36873278
0,0.002564069
1,0.18896933
0,0.006987895
0,0.09087274
0,0.0702526
0,0.044778097
0,0.086335905
0,0.12714468
0,0.064477615
0,0.019823458
1,0.34424448
0,0.0776685
1,0.40609592
0,0.07371011
1,0.6932284
0,0.021083562
0,0.030508595
0,0.010048867
1,0.14438112
1,0.39595038
0,0.11354309
0,0.0782326
1,0.1571006
1,0.18857431
1,0.51339865
1,0.26987612
1,0.2901311
1,0.71221286
0,0.0037171675
0,0.05641389
0,0.11721365
0,0.046688642
1,0.6229855
0,0.021876603
0,0.11043032
1,0.6488129
0,0.00529302
0,0.085215636
1,0.247158
0,0.015392764
0,0.069383584
1,0.20700891
1,0.21239968
1,0.3186892
0,0.024662463
0,0.019064976
0,0.012933786
0,0.018972885
1,0.17513394
0,0.022126028
0,0.0018091981
0,0.07042359
0,0.009483791
1,0.23235498
0,0.08044526
1,0.29759347
0,0.010792191
1,0.20763785
1,0.15560223
0,0.08437727
0,0.010358278
1,0.33012113
0,0.052519623
1,0.55629
0,0.0075089107
0,0.03937439
0,0.015705986
0,0.001786039
1,0.28357634
0,0.06968665
1,0.2925404
1,0.3852193
1,0.15445586
0,0.0073375283
0,0.013439384
0,0.029337274
0,0.042251304
1,0.23580176
1,0.39307064
1,0.23147148
0,0.01073972
0,0.002591656
1,0.21052814
0,0.070792675
1,0.34694046
0,0.019251425
1,0.19455169
0,0.0001942741
0,0.06359027
1,0.45654088
1,0.14625522
0,0.023263851
1,0.3951344
1,0.21363628
1,0.21497732
0,0.041987434
0,0.10060941
0,0.03800105
0,0.008421252
0,0.0029737598
0,0.046489283
1,0.1818865
1,0.648969
0,0.043052286
1,0.3341919
0,0.0069453046
0,0.026149893
0,0.066667475
0,0.015657026
0,0.049266405
0,0.026085887
0,0.00017007548
0,0.01042658
1,0.32510936
0,0.091343194
0,0.03861433
0,0.08292764
0,0.016279995
0,0.006620151
1,0.16176955
0,0.00093970797
0,0.0039855866
1,0.18756506
1,0.273301
0,0.05373932
1,0.36455813
1,0.3034109
1,0.6390799
0,0.017701592
0,0.067454815
1,0.16070835
0,0.0037494565
1,0.18311766
1,0.2531101
0,0.050073598
0,0.046849728
0,0.008478045
1,0.64534116
0,0.014594431
0,0.0040095393
1,0.77243674
0,0.011936065
0,0.0046457713
0,0.05069018
0,0.008483017
0,0.010045022
1,0.22160727
1,0.24546921
0,0.010850931
1,0.6800481
1,0.78738284
0,0.06063917
1,0.4086326
0,0.0011557385
0,0.046483457
0,0.007494933
0,0.032010995
0,0.013130555
1,0.24199143
1,0.6511739
1,0.66899294
0,0.09379871
0,0.006228419
1,0.18512039
0,0.052777167
0,0.03317194
0,0.056164917
0,0.003044836
1,0.25327116
1,0.5307057
1,0.19035833
0,0.05942765
1,0.73376024
1,0.3039523
0,0.041202866
1,0.13712452
1,0.43108562
0,0.018716924
1,0.38021412
0,0.0018569768
1,0.4847921
0,0.082986854
1,0.24412814
0,0.008041464
0,0.05591243
0,0.0037546235
1,0.32608688
1,0.26625156
0,0.0013297322
1,0.17622088
0,0.061250586
0,0.006658727
1,0.26253834
0,0.039885093
0,0.045757852
0,0.12184261
0,0.01612311
0,0.0741219
1,0.26707923
0,0.0119355135
0,0.004189807
0,0.03431039
1,0.2666534
0,0.088379495
0,0.07309577
0,0.05216848
0,0.002381426
0,0.0019155756
1,0.13761699
1,0.30118775
1,0.24174632
0,0.0050393236
0,0.08768532
0,0.051837567
0,0.0044686175
0,0.11925114
0,0.12041482
0,0.027673047
0,0.08673027
0,0.103714846
1,0.3630418
0,0.053123537
0,0.08989464
0,0.04660363
0,0.028524272
1,0.48344833
0,0.008160624
1,0.13416868
0,4.944136e-05
0,0.063174814
1,0.8353805
0,0.0018754997
0,0.004118092
0,0.07694251
1,0.23407365
0,0.08741285
0,0.018710256
0,0.12401088
0,0.021931075
1,0.50348824
0,0.043703713
0,0.003215613
0,0.02030305
0,0.00642933
1,0.1353026
1,0.54006445
0,0.0058316533
0,0.006245972
0,0.018812973
0,0.04360528
0,0.08568923
1,0.5471215
0,0.1219106
0,0.023901308
0,0.11409786
0,0.08014219
0,0.012743503
1,0.18226425
1,0.24222068
0,0.05324761
0,0.030549297
0,0.073044606
1,0.41307727
0,0.0068067866
1,0.1649191
1,0.61199987
0,0.0034496328
0,0.0009433581
1,0.3651108
1,0.20776743
1,0.7156597
0,0.05312667
0,0.11446721
1,0.1676937
0,0.0063793194
0,0.0056290664
0,0.037302367
1,0.21562755
0,0.052617274
1,0.1367215
0,0.025139948
1,0.17080507
1,0.14419176
1,0.17175491
0,0.00042622472
0,0.021444235
0,0.045262612
0,0.082544595
1,0.27264532
0,0.03438794
1,0.16074246
0,0.08474824
0,0.007220503
0,0.049154393
0,0.0072001284
0,0.081494495
0,0.028484888
1,0.5320702
1,0.2861718
0,0.005809884
1,0.7123822
1,0.19329372
0,0.08368611
0,0.007441301
0,0.03516068
0,0.023031369
0,0.11428679
0,0.05335701
0,0.011806904
0,0.060812347
0,0.0136812
0,0.10060941
1,0.26028532
0,0.037615757
0,0.016557166
0,0.11135188
0,0.063171916
1,0.68021804
0,0.028850146
0,0.00600741
0,0.0056499904
1,0.16003872
0,0.006085437
0,0.092069
0,0.0006636531
1,0.43521044
1,0.19202185
1,0.13595885
0,0.015381503
0,0.020833317
0,0.015631612
0,0.10867078
1,0.29708588
0,0.06706853
1,0.34292
0,0.008483667
1,0.16454017
1,0.7103024
1,0.7366534
1,0.14146519
0,0.0045068264
0,0.0656372
0,0.014864829
0,0.030688666
1,0.18081073
0,0.062117297
1,0.27819043
0,0.0064473907
0,0.04520027
0,0.00039786779
0,0.040032603
1,0.19939828
1,0.27168012
0,0.06588977
0,0.08535297
0,0.04284837
0,0.05551009
1,0.17612839
1,0.1517805
0,0.026144627
0,0.074526764
1,0.15654227
0,0.004676495
1,0.23059057
1,0.20776743
0,0.06920652
1,0.17451261
0,0.0010096813
1,0.42650068
1,0.15584205
1,0.25488454
0,0.00026621454
1,0.70609254
0,0.0016460199
0,0.0035875684
1,0.55454123
0,0.014840423
0,0.02781949
0,0.017430892
1,0.23364557
0,0.103783175
0,0.021298416
1,0.3863164
1,0.27005467
0,0.042745937
0,0.078311436
0,0.011422419
0,0.011120287
0,0.020469492
0,0.1303986
1,0.75959563
1,0.40164196
0,0.0032012186
0,0.03224196
0,0.02842782
0,0.010971434
0,0.0050367154
0,0.025790554
1,0.22311568
0,0.0036546425
0,0.096214876
0,0.0026886298
1,0.42466947
0,0.0034521876
1,0.1630596
0,0.043549903
1,0.142053
0,0.009588721
0,0.051041335
0,0.033491556
0,0.03325551
0,0.015431142
0,0.029736465
0,0.028207691
1,0.334919
1,0.26863658
0,0.024419233
1,0.6642231
0,0.007861071
0,0.05213738
1,0.43860242
0,0.014892631
0,0.118269786
1,0.53158826
0,0.02747966
0,0.03615832
0,0.07703144
0,0.011834988
0,0.0059143426
0,0.0131107345
0,0.020798113
0,0.02109698
0,0.029248312
1,0.5220501
1,0.14169216
1,0.18527134
0,0.12321217
0,0.00090315077
1,0.60249954
1,0.15838681
1,0.36256754
1,0.13212802
0,0.1288345
0,0.0073799035
0,0.08099329
0,0.07941599
1,0.44453734
0,0.00979336
1,0.15358678
0,0.015766304
0,0.006379084
0,0.03933428
0,0.0979033
0,0.018266737
0,0.070316724
0,0.006156828
0,0.02554742
0,0.05927071
0,0.092991404
0,0.07733798
0,0.0040169037
1,0.25561318
0,0.06956873
1,0.18014134
1,0.33758545
0,0.0016205166
1,0.21899013
0,0.09392503
0,0.020788584
0,0.011082079
1,0.47039855
0,0.02330267
0,0.053281467
1,0.43959245
0,0.0036154361
0,0.044641044
0,0.08260148
0,0.033680785
0,0.05521544
1,0.15941247
0,0.001201861
0,0.0074085104
1,0.21872343
0,0.08048847
0,0.0017847524
1,0.18855104
0,0.013278017
0,0.0065662516
0,0.0023860116
0,0.032161277
1,0.13469018
1,0.611654
0,0.07576408
0,0.014099329
0,0.08426751
0,0.069998965
1,0.3496855
1,0.310875
0,0.112818845
0,0.0020458086
0,0.012919093
1,0.3581158
0,0.004780004
0,0.017688679
0,0.027679564
1,0.45023403
1,0.45519215
0,0.07498465
1,0.21761592
0,0.0066690072
0,0.018714849
0,0.009784666
0,0.08583647
1,0.7374667
1,0.14891884
0,0.0015495016
0,0.061972644
0,0.056853022
1,0.21001266
0,0.021005606
1,0.1662713
0,0.04442946
0,0.04768967
0,0.025478002
0,0.01918218
1,0.43325248
1,0.7354408
1,0.66415906
0,0.051941033
0,0.018612603
0,0.005574335
0,0.08274105
1,0.27888867
0,0.036644537
1,0.16873431
0,0.033340942
0,0.0038682646
0,0.004150942
1,0.54191864
0,0.008533201
1,0.20347345
0,0.013177076
1,0.7713327
0,0.007866961
1,0.44633725
1,0.34569725
1,0.43212858
1,0.25898153
1,0.47188643
1,0.1436808
1,0.14795128
0,0.030097678
1,0.39747187
0,0.0043344107
0,0.06713871
0,0.08711617
0,0.09954212
0,0.013252358
1,0.41531464
1,0.38944688
0,0.11531422
1,0.18845169
0,0.014948469
0,0.023595367
1,0.4359511
1,0.49662265
0,0.08294064
0,0.08544295
0,0.042277753
0,0.048500735
1,0.30123177
0,0.091422535
0,0.004233398
0,0.027698988
0,0.033750493
0,0.044673014
0,0.11974792
0,0.07067009
0,0.0960299
0,0.0033920652
1,0.14217778
0,0.01812815
0,0.021702653
0,0.036541857
1,0.16920076
1,0.32430005
0,0.117907695
0,0.014706024
1,0.19717981
0,0.047277678
1,0.17882536
0,0.015780058
0,0.013878304
0,0.012681895
0,0.03737914
1,0.5531518
0,0.00522261
1,0.3331936
0,0.0511381
0,0.02968214
0,0.0101979105
0,0.027387265
0,0.027606113
1,0.2585203
0,0.010233411
0,0.054937746
1,0.65821356
1,0.20541243
0,0.010688382
1,0.25032738
1,0.17646745
1,0.1630596
1,0.5736486
0,0.00014423304
0,0.07300256
1,0.4844154
0,0.03609313
1,0.1400197
1,0.94123775
