y_hat,y_proba
1,0.30907664
0,8.771194e-05
1,0.14264151
0,0.020266399
0,0.07749192
0,0.0033338303
0,0.00959418
0,0.020139437
0,0.00021950358
0,0.002369041
0,0.044202074
0,0.085211344
0,0.04077198
0,0.02425634
0,0.010994173
0,0.009180065
0,0.014656725
0,0.0050382884
0,0.065244995
0,0.0074574454
1,0.35814863
0,0.06896807
0,0.053748943
0,0.12560196
0,0.07331971
0,0.0047353306
0,0.052278075
0,0.08497693
1,0.14853266
0,0.0013874598
0,0.11914206
1,0.15385184
0,0.014083223
0,0.0033389486
1,0.23646988
0,0.0020223632
0,0.0012714717
0,0.00314247
0,0.04036192
0,0.011426496
0,0.022819238
1,0.41737407
1,0.61264735
1,0.21836434
0,0.05219533
0,0.113260485
0,0.023348449
0,0.035087448
0,0.004515731
0,0.0076563987
0,0.033563968
0,0.1267227
0,0.005861808
0,0.010685402
0,0.032549743
1,0.6574669
0,0.0061597987
1,0.24387209
0,0.020906728
0,0.00018384415
0,0.032841105
0,0.000865364
1,0.18628515
0,0.006591592
0,0.0064927493
1,0.27134395
0,0.06454777
0,0.031732906
1,0.6820194
1,0.18033125
0,0.09348321
0,0.038473204
0,0.051932264
1,0.72064155
0,0.005982011
0,0.00909906
0,0.060925566
0,0.014701313
0,0.017025778
0,0.0071708634
0,0.023767855
0,0.11538296
0,0.03546698
0,0.016543865
0,0.1194636
0,0.030356804
0,0.015275301
0,0.0061855377
0,0.0045561614
0,0.005250066
0,0.004676495
0,0.014834798
0,0.0068219937
0,0.1035626
0,0.0054398268
1,0.19445236
0,0.042285837
0,0.045523763
0,0.0010240035
0,0.0315888
0,0.022271141
0,0.031649318
1,0.1598054
1,0.7823956
0,0.03688205
0,0.005442405
1,0.56887406
0,0.08145558
0,0.009634021
1,0.22168463
0,0.005060618
0,0.0033682594
0,0.11406907
1,0.13853402
0,0.06712389
0,0.019018058
0,0.0031433278
0,0.021339556
0,0.0018695135
0,0.0026306955
0,0.00267354
0,0.02070705
0,0.051275678
0,0.0030266219
0,0.0058132396
0,0.025776934
0,0.010508818
0,0.012444338
0,0.003092853
1,0.3535747
1,0.43356338
0,0.1197915
0,0.00022195581
0,0.018297147
0,0.0099891005
1,0.32560107
0,0.07993052
0,0.0032148657
0,0.005960978
0,0.013126823
0,0.0269877
0,0.125867
0,0.13078597
0,0.035922535
0,0.018809834
0,0.00032090684
0,0.003505237
0,0.015452303
1,0.6251035
0,0.05352514
0,0.00037481633
0,0.12673363
0,0.027300462
1,0.1743176
0,0.07613317
0,0.01704717
0,0.02892671
0,0.017711336
1,0.5035394
1,0.45017922
0,0.002548612
0,0.054558445
0,0.040133238
1,0.5588524
1,0.5279406
0,0.024955304
0,0.10282875
0,0.0024135055
1,0.16983885
0,0.0240818
1,0.36620927
0,0.003998481
0,0.021701392
0,0.01907361
0,0.0006245947
0,0.0047190255
0,0.018293487
0,0.0042460486
0,0.033796597
0,0.009613823
0,0.11521195
1,0.20520099
0,0.011903733
0,0.0062173638
1,0.14153366
0,0.00088047195
0,0.1172937
0,0.022562401
0,0.0006077506
0,0.028317733
0,0.081613906
0,0.058009546
1,0.4971176
1,0.17039149
0,0.025993127
1,0.6789352
0,0.0039016919
0,0.04653805
1,0.14700516
0,0.0029868546
0,0.038071435
0,0.011694305
0,0.005236777
1,0.5879867
1,0.1804433
1,0.20278852
1,0.2212291
0,0.062464688
0,0.036918364
0,0.017373687
0,0.02545499
0,0.0017457453
1,0.4527563
0,0.0022271909
0,0.0077562993
0,0.0015502351
0,0.006662648
0,0.04533487
0,0.014685869
0,0.08139631
0,0.0029726927
0,0.032067817
0,0.061586227
0,0.0009994655
0,0.083488904
0,0.050602477
0,0.011856718
0,0.079727136
0,0.0015715986
0,0.008504566
0,0.00059384626
1,0.68631804
1,0.24314284
0,0.0054816604
1,0.637564
0,0.00993021
0,0.093167946
0,0.03654832
0,0.008633989
0,0.017701011
0,0.04116898
1,0.15209925
1,0.2520717
0,0.11924376
1,0.19931425
0,0.047508392
0,0.0039930027
0,0.014137114
0,0.0102946395
0,0.034700043
0,0.09231022
0,0.0955802
0,0.0014091723
0,0.034563813
0,0.0138999075
1,0.35592747
1,0.18562432
0,0.11721584
0,0.0049370388
0,0.043421913
0,0.117836304
0,0.009361102
0,0.0020299165
0,0.0692255
0,0.03449931
0,0.017200585
1,0.45863593
0,0.01050561
0,0.0035249908
1,0.3078792
0,0.01715121
1,0.38881424
0,0.0001900917
0,0.007089651
1,0.22640105
1,0.28438485
0,0.028775923
0,0.057295427
1,0.14918613
0,0.01566492
0,0.0020463977
1,0.2530599
0,0.050696343
0,0.028673757
1,0.245745
0,0.034147527
0,0.00793162
0,0.002720821
0,0.1296716
0,0.03777256
0,0.022000056
0,0.0019700788
0,0.046409003
0,0.08027465
0,0.11659741
1,0.3230006
1,0.17156462
1,0.16803071
1,0.32748237
0,0.0136812255
1,0.23892443
0,0.0042548073
0,0.02065281
0,0.071361035
0,0.123512946
1,0.27774054
1,0.4420535
0,0.07436319
1,0.1580744
0,0.0025048305
0,0.00504545
0,0.115845144
1,0.60347015
0,0.024033036
0,0.040154707
0,0.021207957
1,0.3247113
1,0.19931425
1,0.24405609
0,0.0034685226
0,0.06314611
0,0.061041
0,0.0022818488
1,0.26627332
1,0.29093748
0,0.0014950623
1,0.3432374
1,0.33571154
0,0.0669664
0,0.051526
0,0.031099763
0,0.07061478
0,0.012093901
0,0.019252473
0,0.028253483
0,0.07127695
0,0.042065375
0,0.0805349
0,0.0039934884
0,0.0076981564
0,0.0007317192
0,0.006053051
1,0.28965345
0,0.113914326
1,0.60769266
0,0.016799897
0,0.022423878
1,0.34869862
0,0.010803706
1,0.21918564
0,0.00037481633
0,0.0019740674
0,0.016831951
0,0.01920047
0,0.12267892
0,0.013488889
0,0.010761268
0,0.0037787582
1,0.40195292
0,0.056370065
0,0.0016751527
0,0.0001869807
0,0.036164925
0,0.03841471
0,0.009056526
0,0.0014509693
0,0.020065919
0,0.0036192103
0,0.123812124
0,0.0051694745
1,0.16201335
1,0.1831293
1,0.16586384
0,0.029536298
0,0.06611321
0,0.060768105
0,0.021897662
0,0.004580706
0,0.0014976107
0,0.03549726
0,0.06526449
0,0.029849237
0,0.0030084106
0,0.061351053
0,0.008915343
1,0.15357873
0,0.0032646474
0,0.048207358
0,0.071975164
0,0.0013626828
1,0.15933782
0,0.016675303
0,0.07200963
0,0.021429125
1,0.21294221
0,0.08785263
0,0.034035165
0,0.031238895
0,0.053094167
0,0.042557765
1,0.21613838
0,0.028643116
1,0.15305884
0,0.027950453
0,0.01209553
0,0.014701313
1,0.27389878
0,0.038037684
0,0.08301119
0,0.0828503
0,0.071769685
1,0.2246099
0,0.00970118
0,0.026087433
0,0.009561287
0,0.010205528
0,0.014526518
0,0.068241574
0,0.03975848
0,0.0011766141
0,0.0063439608
0,0.029332086
0,0.018423917
0,0.0285204
1,0.20656048
1,0.21327658
0,0.120356396
0,0.048772305
1,0.8499768
0,0.051915526
0,0.09063676
0,0.01741038
1,0.65275663
0,0.02657637
1,0.5199145
1,0.2746815
0,0.0063821618
0,0.12740153
1,0.5899105
0,0.02187523
0,0.016441142
0,0.05008412
0,0.0073385388
0,0.007899638
0,0.011572791
1,0.23137169
1,0.2647356
0,0.06823005
0,0.060692523
1,0.9041003
0,0.1197701
1,0.15044917
0,0.1018581
1,0.31990522
0,0.0035400535
0,0.032782618
0,0.0052947477
0,0.008315869
0,0.00070995785
1,0.78285795
0,0.058040936
0,0.006384037
0,0.010055558
0,0.0007036877
0,0.10802448
0,0.113260485
0,0.0131414905
0,0.06019496
0,0.009311161
0,0.12648757
1,0.17714244
0,0.025294036
0,0.0034196312
1,0.48265013
0,0.050406527
0,0.0015327928
0,0.008008254
0,0.06402467
0,0.014547154
1,0.26063317
0,0.022802202
1,0.2932425
0,0.030833306
0,0.07153924
1,0.13247217
0,0.08660192
1,0.29075634
0,0.005639362
0,0.02548002
0,0.00031841244
0,0.015335734
0,0.07245606
0,0.09923893
0,0.024640989
1,0.14047514
0,0.039159313
0,0.0057684802
0,0.003114736
0,0.0033206898
0,0.0865938
1,0.51214886
1,0.30849952
0,0.0009366344
1,0.41742167
0,0.056811653
1,0.25056982
0,0.00960126
0,0.04430187
0,0.0072667873
0,0.022658184
1,0.2437516
1,0.17358407
0,0.039905377
0,0.0057799476
0,0.0812355
0,0.0027611218
0,0.04720741
0,0.06799733
1,0.16131698
0,0.002298883
0,0.023721214
0,0.022853235
0,0.057040215
1,0.2482087
0,0.006380151
0,0.05810329
1,0.22627935
0,0.037651107
0,0.122171275
0,0.032341413
0,0.0013157825
0,0.095110305
1,0.3423175
0,0.001836643
0,0.030126505
1,0.5611611
0,0.01684884
0,0.082060024
0,0.011098019
0,0.004254322
0,0.08825005
0,0.04737704
0,0.015973333
0,0.03382509
1,0.20309241
0,0.014355127
0,0.03474672
0,0.001638988
0,0.0028251505
0,0.044922866
1,0.28008977
0,0.014233542
0,0.0029541447
0,0.011610356
1,0.26151267
0,0.01944948
0,0.0032082014
0,0.092669375
0,0.004698116
0,0.111423045
1,0.17331904
1,0.29386908
0,0.059935097
0,0.021085357
0,0.008476687
0,0.04661302
0,0.041852284
0,0.028470093
0,0.12641278
0,0.07354393
0,0.010303549
1,0.29540455
0,0.0010285152
0,0.0006993538
0,0.090108745
0,0.008728452
0,0.007390201
0,0.0028047466
0,0.07022523
0,0.026349014
0,0.007926861
0,0.031952508
0,0.00028138678
0,0.0005743962
1,0.14250349
0,0.077807084
1,0.22583775
0,0.09676962
0,0.02229233
0,0.0020477665
0,0.10066754
0,0.021845287
0,0.0016266915
0,0.050110254
0,0.10884418
0,0.012347232
0,0.0031651366
0,0.07447688
0,0.01126899
0,0.09771706
0,0.028426642
0,0.014149187
1,0.2440042
0,0.014391017
0,0.034305073
1,0.4389792
0,0.045024183
0,0.007643277
0,0.0100025255
0,0.006919358
0,0.06361977
1,0.16854517
1,0.34310228
1,0.53485954
0,0.0048146783
0,0.012027942
1,0.2683443
0,0.0012241878
0,0.0013682311
0,0.02747395
0,0.01671155
0,0.005300424
0,0.11335535
0,0.0077778674
0,0.03901778
0,0.12501875
0,0.01845363
0,0.007846388
0,0.06145548
0,0.00222361
0,0.038055126
1,0.360434
0,0.102847315
0,0.014422908
0,0.014722263
1,0.15016927
0,0.0020036318
0,0.004381176
0,0.071403325
0,0.12633497
1,0.16078942
1,0.42679447
0,0.008519588
1,0.36529326
0,0.0065969485
1,0.18639037
0,0.04924132
0,0.023201674
0,0.009941144
0,0.004535761
0,0.043464012
0,0.07698015
0,0.097469084
0,0.045632854
0,0.043997493
1,0.18750152
0,0.02113225
0,0.113110445
0,0.11397466
0,0.05319623
0,0.09854995
1,0.23840868
0,0.011181078
0,0.015389153
0,0.112138145
0,0.019979779
0,0.0069866083
1,0.2386291
0,0.10634438
0,0.017186573
1,0.41202766
0,0.089741305
0,0.08188135
0,0.0117348805
0,0.0042494168
0,0.07941447
0,0.0014476362
0,0.029158333
1,0.4344052
0,0.12859559
0,0.0027708877
1,0.25935462
0,0.03761599
1,0.3183221
1,0.2635975
1,0.15638849
0,0.06587744
0,0.015974114
1,0.1992853
0,0.062402505
0,0.003011125
0,0.016466483
0,0.102177516
0,0.08046661
0,0.050193936
0,0.02994843
0,0.03419364
0,0.0024300457
1,0.18319292
1,0.29061025
0,0.04090437
0,0.0036164857
0,0.024279559
1,0.32479247
0,0.011164499
0,0.013576114
0,0.04027288
1,0.22786883
0,0.056356233
0,0.049288735
0,0.0143681755
0,0.022200158
0,0.015805272
0,0.0039154654
1,0.18747677
0,0.017555619
0,0.019525135
0,0.067574054
1,0.16280171
0,0.0059929118
0,0.03279005
0,0.012265653
1,0.55541396
0,0.002198215
0,0.0028001494
1,0.44154185
0,0.0076609612
0,0.11889329
0,0.0069982656
0,0.05699302
0,0.08851799
0,0.046415012
0,0.038180236
0,0.0044580046
0,0.022542745
0,0.009706523
0,0.058026586
0,0.100584276
0,0.11688918
0,0.030075671
0,0.08425778
0,0.055654828
0,0.0063615115
0,0.043456957
0,0.03359172
0,0.007079371
0,0.094217084
0,0.052405097
0,0.020493528
0,0.012026021
0,0.0045361873
1,0.47722664
1,0.3103694
0,0.0074240286
0,0.011037894
0,0.04291178
0,0.016792566
0,0.042329233
0,0.007746614
0,0.005664015
0,0.0010951364
1,0.17564198
0,0.028129525
1,0.4087872
0,0.033339996
0,0.018737363
0,0.01026601
1,0.23620635
0,0.018641345
1,0.50752926
1,0.23898618
0,0.10196619
1,0.48409638
0,0.0010608885
0,0.018656267
0,0.05672241
0,0.020463148
1,0.49431998
0,0.052868363
0,0.011340598
0,0.008408313
0,0.0014185552
0,0.11285113
1,0.15327992
0,0.0012101273
1,0.36280966
0,0.09863792
0,0.13041323
1,0.4877375
1,0.65644956
0,0.04963382
0,0.0033219117
0,0.07969959
1,0.40122584
0,0.0064063035
0,0.0993321
0,0.00053723925
0,0.02741177
0,0.079151094
1,0.40422085
0,0.007290751
0,0.07968158
0,0.0012464789
1,0.1763486
0,0.048736524
0,0.036808625
0,0.06138915
0,0.043764457
0,0.06178487
0,0.02146692
0,0.010630803
0,0.06221139
0,0.017063294
0,0.00035766623
0,0.025832044
0,0.02169782
0,0.006409637
0,0.03964416
1,0.40131542
0,0.010072418
1,0.19782124
0,0.01124129
0,0.0015832915
0,0.01304635
0,0.048951875
0,0.008532999
0,0.0042857025
0,0.0014322876
0,0.009445066
0,0.0015100612
0,0.024062257
1,0.19794856
0,0.058125746
0,0.10251017
0,0.034226492
0,0.0107356785
1,0.2781593
1,0.17774072
0,0.005080442
0,0.0044058445
0,0.01906898
0,0.07223319
1,0.45544854
1,0.26973704
1,0.3952166
0,0.016738966
0,0.01625426
0,0.0029017515
1,0.25987074
0,0.03341652
0,0.12932147
0,0.0013141405
0,0.035025857
0,0.007061003
1,0.18134168
1,0.61576587
0,0.07904188
0,0.037078448
0,0.010638278
0,0.007108453
0,0.06728178
0,0.031871874
0,0.011246289
0,0.026475748
0,0.015499718
1,0.80335814
0,0.0066409493
1,0.5700106
0,0.13068162
1,0.17010795
0,0.012813914
0,0.07591111
1,0.33258718
1,0.31515837
0,0.00863054
0,0.004724964
0,0.008093144
1,0.14808333
0,0.013703442
1,0.14627865
0,0.02177585
0,0.018355083
0,0.058800038
0,0.011382048
0,0.11225892
0,0.12123887
0,0.03607394
1,0.18933724
1,0.24487619
1,0.48854563
0,0.034138173
1,0.47099176
0,0.015738603
0,0.07120024
0,0.080621555
0,0.007837242
0,0.09852767
0,0.0107732145
0,0.0584358
0,0.041168574
1,0.13424791
0,0.002591682
0,0.028199805
0,0.072256096
0,0.0111305965
1,0.56098324
0,0.008624614
0,0.012729802
0,0.008616403
0,0.074193336
1,0.17109342
1,0.19438474
0,0.027150463
1,0.13929997
0,0.11877628
0,0.028169796
1,0.20631914
0,0.01711409
0,0.013983119
0,0.0613228
1,0.3421777
0,0.0023057712
0,0.027755449
0,0.036767725
0,0.023186766
0,0.050786782
0,0.10337317
0,0.0024752861
0,0.044811305
0,0.0009846268
0,0.04112322
0,0.0067202416
0,0.06908548
1,0.14481041
0,0.12713791
0,0.11100131
0,0.002124586
0,0.12333748
1,0.1847441
0,0.09341115
0,0.06904271
0,0.044424076
0,0.05352029
0,0.0065573934
0,0.0032960465
0,0.03860372
0,0.082969
0,0.016346537
0,0.0068827504
0,0.02806783
0,0.055356815
0,0.020593397
0,0.05947784
1,0.17268695
0,0.0011228235
0,0.014527146
0,0.090492755
0,0.017917069
0,0.010117428
0,0.039898343
0,0.0038718653
0,0.09554858
0,0.0033027236
0,0.0019464293
0,0.019440325
0,0.11659989
1,0.69566476
0,0.11031012
0,0.02022381
0,0.022983516
0,0.0021951455
0,0.09100056
0,0.016827274
1,0.44663504
1,0.21611407
0,0.0054862066
0,0.04212986
0,0.024579575
0,0.009341965
0,0.05963455
0,0.07036702
1,0.21609835
1,0.34310228
1,0.6718885
0,0.086252175
0,0.12345796
0,0.097852185
0,0.0111533655
0,0.03912188
1,0.8989589
0,0.0074674184
0,0.076095454
1,0.41428563
0,0.066937074
0,0.035072315
1,0.32840997
0,0.032160614
0,0.11069055
0,0.017171832
0,0.052912496
0,0.06239141
0,0.07345222
0,0.043468364
0,0.011299628
0,0.010742999
0,0.01440797
0,0.0025094468
0,0.048592765
0,0.013205015
0,0.07201657
0,0.047823906
0,0.016673293
0,0.036173504
1,0.16271017
0,0.086208194
0,0.034000497
0,0.07707029
0,0.020901598
0,0.005642944
0,0.006635886
0,0.03273079
0,0.0022068773
0,0.017644249
0,0.010112797
0,0.005858152
0,0.007841334
0,0.004006547
0,0.03239435
0,0.023542656
1,0.25743133
1,0.2695334
0,0.017180711
0,0.0065083965
1,0.18011539
1,0.1468553
0,0.0033601902
0,0.052536428
0,0.0078055602
0,0.08146784
0,0.0020030646
0,0.008178893
0,0.0018035398
0,0.0048837205
0,0.037156977
0,0.061486527
0,0.022529185
0,0.009327899
0,0.0009178769
0,0.09278206
0,0.0018705184
0,0.066726886
1,0.17849272
0,0.039839394
1,0.37555304
0,0.09962774
0,0.09781845
0,0.016696732
0,0.10070886
0,0.115002565
0,0.06325468
1,0.73705786
0,0.079713725
0,0.0030533255
0,0.012558153
0,0.008088292
0,0.029802516
0,0.0013477409
0,0.037145846
0,0.007969678
0,0.0771539
1,0.1607391
0,0.005180622
0,0.107036114
1,0.22632447
0,0.05845046
0,0.00098403
1,0.63779444
0,0.05983409
0,0.0049927887
0,0.013699842
0,0.008492013
0,0.11796461
0,0.04455443
0,0.061847348
0,0.018447572
0,0.004896246
0,0.08212003
0,0.0004888561
0,0.0051087025
0,0.071227044
0,0.10820429
0,0.037039753
0,0.024454735
0,0.03467462
0,0.0220198
1,0.16268082
0,0.0005371975
0,0.030949507
0,0.013886627
0,0.108252965
0,0.014950238
0,0.0068492047
0,0.0014032538
0,0.08714934
0,0.015606009
1,0.73274976
0,0.00094885135
0,0.024213467
0,0.011225104
0,0.0007212826
0,0.025415802
1,0.49371657
0,0.0070002577
0,0.00073046854
0,0.00539001
0,0.0038353428
0,0.09558201
0,0.10603148
0,0.046194643
0,0.018374372
0,0.004559153
0,0.007174986
0,0.087036766
1,0.51518154
1,0.19510761
0,0.0017108911
0,0.02674952
0,0.02213594
1,0.16779782
0,0.009901396
0,0.015267293
0,0.112016566
0,0.056143858
0,0.004041149
0,0.018146623
0,0.011097679
0,0.05837324
0,0.00038183737
0,0.047217645
0,0.07992435
0,0.05422796
0,0.041806955
0,0.013260679
0,0.057126526
0,0.0017678131
0,0.015982121
0,0.015128625
0,0.00064998685
0,0.04605061
0,0.057732392
0,0.048194397
1,0.16846068
1,0.3929739
0,0.027014446
0,0.005753377
1,0.22481841
0,0.01092495
1,0.24262293
0,0.11660401
0,0.00032015113
0,0.10413877
0,0.021940164
0,0.01902601
0,0.0004974069
0,0.06823733
0,0.11413271
0,0.012175703
0,0.00032393856
0,0.008591499
0,0.022076054
0,0.021001713
0,0.0017127816
0,0.026473012
0,0.02443617
0,0.011896151
0,0.0016344103
0,0.016189422
0,0.0011205192
1,0.19607621
1,0.293905
0,0.08467208
0,0.02293398
0,0.071615495
0,0.0070122103
1,0.38123423
0,0.022721019
1,0.28496748
1,0.3366836
0,0.0016807351
0,0.00026376214
0,0.044933017
0,0.017895559
1,0.76714754
0,0.016404547
1,0.36414465
0,0.069983944
0,0.04227787
0,0.028180202
0,0.036481757
0,0.030435495
0,0.024821239
1,0.5720557
0,0.07188535
0,0.0009336873
0,0.104427144
0,0.0028773532
0,0.0029030377
0,0.054599557
0,0.0069292476
0,0.08070384
0,0.005922832
0,0.07337819
0,0.02306009
0,0.016770907
1,0.33468667
0,0.04484818
0,0.006886934
1,0.37012726
0,0.0024895854
0,0.008598219
0,0.027439553
0,0.07698008
1,0.58610487
0,0.011208662
0,0.00085572776
0,0.017315684
0,0.001532226
0,0.034913715
0,0.042252142
0,0.063516065
1,0.16888238
1,0.6657455
1,0.46815848
0,0.032988276
0,0.12780291
0,0.10850211
0,0.0008405261
0,0.0644138
0,0.065461785
1,0.16757788
0,0.01218901
0,0.01602323
1,0.43281603
0,0.06639836
0,0.007931129
0,0.0028530036
0,0.021982951
0,0.08289109
0,0.0039081876
0,0.04126465
0,0.070589595
0,0.012525638
0,0.015726043
1,0.57487845
0,0.009039391
0,0.032916255
0,0.019712696
0,0.12756848
0,0.0037364303
0,0.00024456767
1,0.36494943
0,0.013982159
1,0.3329966
1,0.17063272
0,0.026004314
0,0.07526006
1,0.15101711
0,0.009344667
0,0.0011966195
1,0.6852914
0,0.05877121
0,0.001204602
1,0.2751211
0,0.0019100687
0,0.0033936321
0,0.0063428907
0,0.011641938
0,0.0003033373
0,0.04397554
0,0.001163249
1,0.22023863
0,0.029321607
0,0.0028756233
1,0.17463112
0,0.002497842
0,0.02779771
1,0.26771256
0,0.05561373
0,0.11586871
0,0.008111888
0,0.08052602
0,0.00073059835
0,0.08154233
0,0.0077467975
0,0.0011530152
0,0.0001837024
0,0.114139594
0,0.05068056
0,0.059447654
0,0.02334298
0,0.020369977
0,0.05853361
0,0.017448876
0,0.0332769
0,0.10388602
0,0.0151611855
0,0.017727513
1,0.4823262
1,0.3679393
0,0.11662416
0,0.0013485085
0,0.089990266
0,0.1015742
0,0.07861019
0,0.017754193
1,0.36020178
0,0.0046389475
0,0.0012677298
0,0.013770662
0,0.10068475
0,0.007234031
1,0.22441864
0,0.018907933
0,0.016634975
1,0.7595707
0,0.0029325623
0,0.072734475
0,0.010192974
0,0.061252132
0,0.009948295
0,0.012435913
0,0.11974174
1,0.13873765
0,0.107843004
0,0.085272044
1,0.29385504
0,0.0193753
0,0.12385403
0,0.06249869
1,0.15989515
0,0.0061457036
0,0.0077349814
1,0.19971843
0,0.11023625
0,0.08322603
1,0.7584098
0,0.11153343
0,0.041531034
0,0.010770663
0,0.006356661
0,0.015189363
0,0.0025685825
0,0.009706409
1,0.16156359
0,0.0039111623
0,0.005714771
0,0.009830734
0,0.018854782
0,0.08319336
1,0.3981987
0,0.039514277
0,0.015224031
0,0.027984118
0,0.07445008
1,0.17015329
0,0.002199051
0,0.0068136016
0,0.009572307
1,0.22462682
0,0.11036521
1,0.28610656
0,0.022508094
0,0.013834571
0,0.11140697
1,0.17373696
1,0.43315393
0,0.07254968
0,0.0033347604
1,0.17448375
0,0.007061003
0,0.037478153
0,0.05900325
1,0.24128537
0,0.00017287624
0,0.0047602374
0,0.021352993
0,0.06963988
0,0.0003285827
0,0.010503735
0,0.061336476
0,0.03209849
0,0.011661405
0,0.0052268007
0,0.0019826284
0,0.0344706
0,0.002507806
0,0.0042415047
0,0.0042039324
0,0.0006767613
1,0.17493308
0,0.0032608544
0,0.0019092407
0,0.02726725
0,0.004554743
0,0.02945301
0,0.004070134
0,0.039161414
1,0.6983027
1,0.27356762
0,0.066125475
0,0.021584552
0,0.045063976
0,0.031035181
0,0.0135912895
0,0.12979764
1,0.21879762
0,0.007826127
1,0.3399165
0,0.008395879
0,0.033178326
0,0.0039016919
0,0.009293179
1,0.19853018
0,0.11997138
0,0.07543656
0,0.06653678
0,0.0034335842
0,0.02831198
0,0.068824925
0,0.075696915
1,0.16778003
0,0.054888193
0,7.441247e-05
1,0.13668303
0,0.019425102
0,0.0022052694
0,0.0033606947
1,0.14830832
1,0.1963836
0,0.007669684
0,0.0040563215
0,0.048671715
1,0.20229088
0,0.01390234
0,0.0016652278
1,0.5688357
0,0.0033366056
1,0.21122496
1,0.14206114
0,0.0049199443
0,0.058641568
0,0.065773435
0,0.06747591
0,0.0010656219
1,0.82907915
0,0.0018263916
1,0.1711733
0,0.029862784
0,0.012544087
0,0.03616959
0,0.036877044
1,0.42220208
0,0.011476865
0,0.052715186
0,0.00028492513
1,0.15058981
0,0.060615744
0,0.009944171
0,0.081574626
0,0.09616519
0,0.048102885
1,0.1342233
0,0.012677495
0,0.008653656
0,0.0004624279
0,0.00231496
1,0.14350623
0,0.03947878
0,0.0837579
0,0.01518519
1,0.32090467
0,0.031426508
0,0.027211517
0,0.0019554864
0,0.03879958
1,0.18326876
0,0.03494045
0,0.03060222
1,0.39518252
0,0.029997477
0,0.0027742696
0,0.051623378
0,0.03136709
0,0.004168019
0,0.053686216
0,0.011668898
0,0.10266256
0,0.04754974
1,0.28190458
0,0.027852006
1,0.16940738
0,0.07069747
0,0.012805249
0,0.09590349
1,0.54105884
1,0.1895927
0,0.048765622
0,0.03623712
0,0.117976315
0,0.0017115215
1,0.16076972
0,0.0007110833
0,0.05558216
0,0.0014671533
0,0.022433694
0,0.044422537
0,0.011076134
0,0.012523497
0,0.060300533
0,0.030944407
1,0.3135028
0,0.0019709254
0,0.000865364
0,0.0009090079
1,0.46197492
0,0.08669774
0,0.020301772
0,0.00092788745
0,0.07221538
0,0.08336335
0,0.010287524
0,0.08077474
0,0.037242837
0,0.00049291406
0,0.07584528
1,0.19794856
0,0.10739443
0,0.10391402
0,0.1070806
0,0.073973745
0,0.0011605518
0,0.015196896
0,0.008265955
0,0.00015355801
0,0.024672346
0,0.016404547
0,0.007081667
1,0.15058777
0,0.018127399
0,0.054211512
0,0.038335465
0,0.00983454
0,0.051247373
1,0.21408279
0,0.023028584
0,0.06813095
0,0.042165454
0,0.089775376
0,0.07230527
0,0.014261441
0,0.0760095
1,0.53670734
0,0.04369702
1,0.3126869
0,0.054111242
0,0.09529773
1,0.31975156
0,0.0132194245
0,0.012737241
0,0.008713558
0,0.003135812
0,0.07835278
0,0.011986524
0,0.029011387
0,0.0058179847
0,0.03973209
0,0.008670812
1,0.48287696
0,0.028321356
0,0.04797938
0,0.1138727
0,0.004275926
0,0.007888726
0,0.04411216
0,0.014033739
0,0.12457764
0,9.384097e-05
0,0.051180247
1,0.18441802
1,0.15958107
1,0.3053562
0,0.0744127
0,0.10367389
0,0.020516142
0,0.01887286
0,0.12765467
0,0.006693127
0,0.037531134
0,0.017915532
0,0.023916688
0,0.006135885
1,0.42278555
0,0.0022040315
1,0.3393077
0,0.033233564
0,0.04135003
0,0.0015463592
0,0.0050884187
0,0.044222966
1,0.16627882
0,0.0036737148
0,0.007550289
0,0.00882251
0,0.041749485
0,0.04042959
1,0.32871243
1,0.563489
0,0.013534491
0,0.03330384
0,0.01368234
0,0.012308813
0,0.012406701
0,0.005808397
0,0.0195568
1,0.54057044
0,0.0458944
0,0.012972071
0,0.10125517
0,0.012340581
0,0.017207084
0,0.12965968
0,0.006631764
0,0.0030613772
0,0.033062074
0,0.0058150617
1,0.15521993
0,0.0062665343
0,0.0017009426
0,0.033298
0,0.009754027
0,0.005783503
0,0.088948496
1,0.1579384
0,0.007701472
0,0.003334106
0,0.024311831
0,0.017256204
0,0.0369126
0,0.0035840604
0,0.0026637134
0,0.008048504
0,0.0016960438
1,0.24226809
1,0.73682904
0,0.0007505295
0,0.0056940946
0,0.018383896
1,0.28753883
0,0.003409279
0,0.0009052339
0,0.016202029
0,0.0024537737
0,0.04625863
0,0.045383632
0,0.023810161
0,0.054044247
1,0.20393749
0,0.06009527
0,0.08837324
0,0.00073682796
0,0.0063879513
0,0.050527014
0,0.0026927833
1,0.32000655
1,0.14255327
0,0.011762213
0,0.008476534
0,0.08134682
0,0.014377794
0,0.031860597
0,0.040120445
0,0.007843184
0,0.03315163
1,0.17779024
1,0.36737522
0,0.0055487035
0,0.0066778134
0,0.043120034
0,0.089215174
0,0.09037837
1,0.14075075
0,0.08012222
0,0.011599801
0,0.03327017
0,0.032098897
1,0.23197411
0,0.03524242
0,0.0042243144
0,0.02802672
0,0.0029092636
0,0.0054573254
0,0.111609176
0,0.0016632361
1,0.21035287
0,0.0016353491
0,0.0017569629
0,0.0050030393
1,0.17444667
0,0.00014160416
0,0.00047563165
0,0.0070336983
