y_hat,y_proba
0,0.0231485
0,0.0042087496
0,0.07308688
0,0.029290333
1,0.1684599
1,0.21120626
0,0.023447404
0,0.030369423
0,0.009286404
0,0.003477112
0,0.009690202
0,0.042286437
0,0.022658415
0,0.085388154
0,0.04626311
0,0.09426652
0,0.041501235
0,0.005421271
0,0.021676457
0,0.069410466
0,0.033583518
1,0.550543
0,0.09162682
0,0.045638107
1,0.7721119
0,0.06652029
0,0.056742642
0,0.066184506
0,0.10007835
0,0.0455919
1,0.1911421
0,0.0480805
1,0.8501098
0,0.031110503
1,0.18839218
1,0.39266378
0,0.006074795
0,0.028424403
0,0.06765259
0,0.107094556
1,0.34279662
1,0.15031123
0,0.049990322
0,0.052949253
0,0.0076373187
0,0.024682704
0,0.067017324
0,0.009386381
0,0.033289604
0,0.08529514
1,0.31297028
1,0.1921982
1,0.14791979
0,0.0027338383
0,0.010265467
1,0.20298974
0,0.00533348
1,0.30753243
0,0.019071603
1,0.37539315
0,0.00083148817
0,0.07196531
1,0.21622878
0,0.018550714
0,0.008954718
0,0.0011569798
0,0.029987145
0,0.008520088
0,0.011002108
0,0.0861984
1,0.23811784
0,0.008278074
0,0.10038164
1,0.81436616
0,0.035228796
1,0.2891912
0,0.08332393
0,0.0047182753
1,0.38390687
0,0.057598718
1,0.13347712
0,0.042230535
1,0.16200843
0,0.005398114
0,0.042150915
0,0.0027724379
0,0.019274883
1,0.60565645
0,0.07104048
0,0.034750745
0,0.017309818
0,0.007279788
0,0.005960992
0,0.10342126
0,0.049183767
0,0.0041695335
1,0.17939377
0,0.025873536
1,0.18794876
0,0.0041573
0,0.002117188
0,0.0019031987
1,0.1711647
0,0.017945426
0,0.021008562
0,0.0075572557
0,0.006079853
0,0.025660226
1,0.2421561
0,0.090509966
0,0.052954864
0,0.10114956
0,8.307068e-05
0,0.100930706
1,0.23734136
0,0.0012244515
0,0.05333035
1,0.19035311
1,0.7808606
0,0.10189109
0,0.037143495
0,0.121839106
0,0.00708328
0,0.017745448
1,0.61463255
0,0.0023437466
1,0.24927297
1,0.15287012
0,0.03483313
0,0.0039565703
1,0.1390641
0,0.03652681
0,0.0311375
0,0.012368165
1,0.321219
0,0.06657817
0,0.03159848
0,0.034687843
1,0.44111246
0,0.027229434
0,0.12409442
0,0.044593025
0,0.09432341
0,0.00088811334
1,0.42136633
1,0.69643766
0,0.011340844
0,0.014388989
0,0.057134606
1,0.4058731
1,0.13877848
0,0.03396476
0,0.0023319044
0,0.0040972703
0,0.120653495
0,0.040960412
1,0.20183468
1,0.38871673
0,0.0035850299
1,0.28290528
0,0.013471114
0,0.08680685
0,0.0046600327
0,0.0052049663
1,0.5732854
0,0.043821283
0,0.009089357
0,0.06687007
0,0.05779695
0,0.037933648
1,0.42162886
0,0.051529866
0,0.0038038976
0,0.023200847
0,0.045427248
1,0.25800613
0,0.00107633
1,0.24878137
1,0.1409473
1,0.14281586
1,0.13438736
0,0.0029081947
0,0.026469136
0,0.022693705
0,0.0051527964
1,0.22986528
0,0.03680653
1,0.13446768
0,0.03783564
0,0.05028458
0,0.055665884
0,0.015738448
0,0.027028624
0,0.010090087
0,0.0017852376
0,0.06292234
0,0.050400194
1,0.256356
0,0.0040436373
1,0.5473335
0,0.0040818737
0,0.009598866
0,0.03336185
1,0.23460732
0,0.0050468286
0,0.033795703
0,0.0047047697
0,0.0166209
1,0.17035821
0,0.010100422
0,0.058160894
0,0.121919475
0,0.017488366
0,0.027488869
1,0.2033769
0,0.023480274
0,0.024378048
0,0.1276121
1,0.14774367
1,0.17270535
0,0.0008636255
1,0.36802465
1,0.14738561
1,0.13174587
0,0.014418361
0,0.012537509
0,0.12037794
0,0.006468955
0,0.014136628
0,0.0057128584
0,0.02730447
0,0.050894767
1,0.37491703
0,0.080209754
0,0.0058533587
0,0.011782517
1,0.13988836
0,0.10006359
1,0.15126234
0,0.007185299
0,0.0006006108
1,0.14734946
1,0.18401459
0,0.020424861
0,0.12224065
0,0.0032443318
0,0.00046003264
1,0.27992618
0,0.08284816
1,0.57462436
0,0.016031653
0,0.008615376
0,0.010877258
0,0.103044786
0,0.03986755
0,0.093852006
0,0.02655013
0,0.0025514
1,0.18415895
0,0.06424937
0,0.11702354
1,0.545629
0,0.09615162
1,0.1358581
1,0.17024887
1,0.6503026
1,0.34732968
0,0.09815477
0,0.029308895
0,0.0067170467
0,0.034296095
0,0.09938303
1,0.7590822
0,0.05213698
0,0.0074284743
1,0.1376502
1,0.24085003
0,0.056078233
0,0.0754653
0,0.011255206
0,0.021283472
0,0.09643831
0,0.083749115
0,0.009254896
0,0.036183115
0,0.0096423505
0,0.055852413
0,0.037799023
0,0.007295066
1,0.5957479
0,0.0031764717
0,0.019168878
0,0.03165002
1,0.13611919
0,0.051660415
0,0.0034312976
0,0.016891792
0,0.089180715
0,0.05887955
0,0.108753204
1,0.2185188
0,0.04547053
0,0.04509499
0,0.07715557
0,0.004426625
0,0.015268726
0,0.02949938
1,0.1352024
1,0.53441805
0,0.003043587
0,0.1282229
1,0.1490259
0,0.045613743
0,0.11518444
0,0.015190069
1,0.7530304
1,0.38894612
1,0.30505532
0,0.07203702
1,0.6272323
0,0.01807707
0,0.001321308
1,0.5876542
0,0.08916927
0,0.005892219
0,0.028747143
0,0.027555188
1,0.49972978
0,0.07381386
1,0.16523445
0,0.084666625
0,0.08332393
1,0.21092464
0,0.0047690673
1,0.17799434
1,0.13389711
0,0.028593268
1,0.14116703
1,0.19353226
0,0.014057387
0,0.006881815
0,0.0014510467
1,0.59641093
0,0.044851664
1,0.27830344
0,0.009335119
1,0.20974775
1,0.595895
0,0.018342972
0,0.007265078
0,0.04231899
0,0.026501901
0,0.00052918965
0,0.019321576
1,0.13442957
0,0.007977403
0,0.016529169
0,0.046935357
0,0.0025629667
0,0.06647411
1,0.27816924
0,0.0018707544
0,0.061476745
0,0.057916697
0,0.032194674
1,0.1366636
0,0.01244953
0,0.002611937
0,0.024262203
0,0.000558158
1,0.50862885
1,0.7980364
0,0.00060121017
0,0.025985036
0,0.006980342
1,0.30790493
1,0.226319
1,0.6240548
0,0.0043230113
0,0.07971059
1,0.2820164
0,0.015187736
0,0.075547196
0,0.09798469
0,0.008019474
0,0.025941003
0,0.12827504
1,0.22986528
0,0.005579727
0,0.09575059
1,0.15695797
0,0.0032380004
0,0.031146498
0,0.0023371186
0,0.13030383
0,0.05039546
0,0.021936685
0,0.04936934
0,0.033232007
0,0.0122678485
1,0.29027563
0,0.05025339
0,0.037657164
1,0.4965549
1,0.42639947
1,0.14224648
0,0.1048279
0,0.0385753
0,0.012658034
0,0.005573936
1,0.1563646
0,0.023662489
0,0.1010871
0,0.0885567
0,0.046869192
1,0.8148909
0,0.010515746
1,0.22807555
1,0.14591604
1,0.38415006
0,0.013717887
0,0.07479678
0,0.029333193
0,0.030671317
0,0.033101976
1,0.43979612
1,0.4215823
1,0.42326212
0,0.056127153
1,0.52602136
1,0.21023317
1,0.4860432
0,0.060377344
0,0.062801935
0,0.0028172722
0,0.115642466
0,0.013143197
1,0.1345926
0,0.02783204
1,0.16236681
1,0.32405043
0,0.021523133
0,0.052527167
0,0.0051807547
1,0.34816366
0,0.034310974
0,0.04222321
1,0.39346424
1,0.22959913
0,0.08456936
0,0.028658528
1,0.28860366
1,0.7085478
1,0.32792723
0,0.050089397
1,0.13182089
0,0.0040824204
1,0.34355012
0,0.021271866
0,0.12481648
0,0.062436346
0,0.08935578
1,0.5345086
1,0.73614305
1,0.17977881
0,0.080597006
0,0.07123611
0,0.056292605
0,0.04128473
0,0.021258382
1,0.25134155
0,0.0790858
0,0.0064061065
0,0.030900618
0,0.020702627
1,0.4700453
0,0.058239028
0,0.01866191
0,0.08701538
0,0.038402002
0,0.10256451
0,0.0070250616
0,0.0060859565
0,0.0073979944
0,0.058315407
0,0.012858257
1,0.1687307
0,0.013750854
0,0.0013782851
0,0.0020852943
0,0.09153631
0,0.025750866
1,0.17588465
0,0.019121908
0,0.12460233
0,0.016726797
1,0.82432765
0,0.03443755
1,0.6590217
0,0.10731588
1,0.13346003
0,0.0014990645
1,0.20489278
1,0.20507894
1,0.32518202
0,0.0036435938
0,0.008554553
0,0.01976198
0,0.008493085
1,0.33853933
0,0.11869768
1,0.4561807
0,0.0075739357
0,0.077911295
0,0.044200968
0,0.10203017
0,0.12032543
1,0.15259503
0,0.02648235
1,0.23632236
0,0.024537224
1,0.19909868
1,0.3211472
0,0.06259534
0,0.036615107
0,0.030994283
0,0.0018251027
0,0.033137064
1,0.18531522
1,0.3439421
0,0.005596014
0,0.010781343
1,0.19923635
0,0.003902691
0,0.0011009277
1,0.7500977
0,0.05708869
1,0.35411483
0,0.057443794
1,0.4022733
0,0.008184232
0,0.04082549
0,0.0021421032
0,0.00094030215
0,0.032057542
0,0.005481502
0,0.0049282154
1,0.23685901
0,0.08989078
0,0.024031058
0,0.02975443
1,0.5750718
1,0.57231593
0,0.03671596
0,0.028573064
0,0.023093889
0,0.005860755
0,0.017638233
1,0.35142878
1,0.1361364
0,0.103549585
0,0.020942153
0,0.113327466
0,0.034820035
0,0.00011520726
1,0.15611753
1,0.7754637
0,0.04483083
0,0.011466505
0,0.01716961
0,0.100405134
0,0.007349064
1,0.17374468
0,0.04141196
1,0.16406265
1,0.29637232
0,0.03786226
1,0.19375207
1,0.15871276
0,0.022917619
1,0.47403347
0,0.034362298
1,0.2104408
0,0.049840912
1,0.22390136
0,0.09435679
0,0.011534297
0,0.006341932
0,0.112663105
0,0.030860882
0,0.004923454
0,0.054967243
0,0.06569624
1,0.16206409
1,0.13311954
0,0.0058556097
0,0.025404677
1,0.5197669
1,0.13865319
1,0.2133042
0,0.006462966
0,0.060714096
1,0.1439813
0,0.007016927
0,0.024590272
0,0.012454579
0,0.002573054
0,0.07431342
0,0.027920052
1,0.19368036
1,0.63629204
0,0.0066761435
0,0.0064180726
0,0.017464137
0,0.017460808
0,0.004552562
1,0.23079935
0,0.0005310572
0,0.03395555
0,0.042448673
0,0.07475019
0,0.070094764
1,0.7998675
1,0.1622144
0,0.030900192
0,0.08856263
0,0.011715889
1,0.3315015
1,0.31925607
0,0.049455613
0,0.034244567
0,0.020550618
0,0.01049422
0,0.0038981745
0,0.012775193
1,0.14217974
1,0.16528796
1,0.38509226
0,0.032247532
0,0.08653364
0,0.03298909
1,0.20384814
0,0.047026146
0,0.00090857025
0,0.0060778824
1,0.44077677
0,0.027204163
1,0.3113126
0,0.03959081
0,0.06477271
0,0.005335107
0,0.09690694
0,0.0035293363
0,0.019793978
0,0.06622336
1,0.1431793
0,0.022329934
0,0.08752625
0,0.06680485
1,0.13512307
0,0.10527059
0,0.013534433
0,0.016236098
0,0.0009194644
0,0.0029967555
0,0.024135167
0,0.004965121
0,0.026923563
1,0.23965403
1,0.7042688
0,0.0036977197
0,0.0101005845
1,0.15929921
1,0.62282175
0,0.08239294
0,0.019626109
0,0.058152873
0,0.050024174
0,0.09959569
0,0.044409454
0,0.06961019
0,0.036033195
0,0.002277074
0,0.010709473
0,0.028623004
0,0.038027424
0,0.05433804
0,0.066322744
1,0.35177198
1,0.22318846
0,0.10178436
0,0.036873803
1,0.56163657
1,0.19448943
0,0.030921653
0,0.014322927
0,0.0144242495
0,0.01503974
0,0.05494587
0,0.0031901863
0,0.12138766
0,0.07391233
0,0.006056107
1,0.17409475
1,0.21561737
0,0.038602162
0,0.04426265
0,0.0039565703
1,0.16130568
1,0.6047908
1,0.27221018
0,0.023619162
1,0.16141127
0,0.00707477
0,0.021362588
0,0.082090944
1,0.32406932
1,0.14255632
0,0.0010208848
0,0.025731219
1,0.65759075
0,0.054291688
0,0.0062007103
0,0.061408043
0,0.004481227
0,0.0069216886
1,0.17604032
0,0.061355405
0,0.009063736
0,0.064818874
1,0.5039361
0,0.03295681
1,0.19565736
0,0.04999563
0,0.062212985
0,0.0043359213
1,0.15763058
0,0.074422605
0,0.02995316
0,0.0071116313
0,0.0013935103
0,0.00072606566
0,0.042354945
1,0.15670098
1,0.9309188
0,0.03046787
0,0.017253965
1,0.22599337
1,0.23638053
0,0.108737126
1,0.22390938
0,0.007807033
0,0.015036392
0,0.114245616
0,0.0963222
0,0.0020397496
0,0.014249339
1,0.1400816
1,0.27468663
0,0.026620124
1,0.54569846
0,0.100889266
1,0.21632591
1,0.40125918
1,0.65701926
1,0.6657387
0,0.0060713845
0,0.09447813
0,0.07029176
1,0.19423851
0,0.048827708
0,0.039110012
1,0.19163533
0,0.007695177
0,0.0058138324
1,0.19650546
1,0.76672524
0,0.08488494
0,0.036879364
0,0.066354014
1,0.3380282
1,0.26092955
0,0.015195918
0,0.0280982
0,0.006222941
1,0.32865068
1,0.38634863
0,0.052490897
0,0.0058215465
1,0.6220825
0,0.06089181
0,0.08056456
0,0.03421004
1,0.65855074
0,0.07572348
0,0.0013924238
0,0.084720984
0,0.0007543374
0,0.11761169
0,0.05138646
0,0.02769988
0,0.030113509
0,0.047925424
0,0.007703703
1,0.15965717
1,0.1408911
0,0.02500496
0,0.0038493671
0,0.0057866485
0,0.013990669
1,0.24208829
0,0.014610871
0,0.0104777645
1,0.15820122
0,0.053871732
0,0.11337383
0,0.077330634
0,0.022428734
0,0.12033648
0,0.0014229944
1,0.18413223
0,0.0010483324
0,0.11390027
0,0.04259486
1,0.1343756
1,0.19654202
0,0.003130519
1,0.16467158
0,0.016739264
0,0.019000782
0,0.052654266
1,0.5477713
0,0.032667957
1,0.7666691
0,0.035342973
1,0.44986236
0,0.074897
1,0.5012947
0,0.020485215
1,0.38671145
1,0.2971868
1,0.14941522
1,0.23040791
0,0.11984356
1,0.7877597
1,0.59347874
0,0.0056531816
0,0.032888535
0,0.013001337
0,0.069314584
1,0.37028554
1,0.19581959
0,0.07865731
0,0.048697356
0,0.027476838
1,0.58963406
1,0.17105998
0,0.07425685
1,0.24250795
0,0.008296411
0,0.002969581
0,0.10813507
1,0.20937443
0,0.09373045
0,0.037221394
0,0.027566817
0,0.08146215
0,0.0025569762
0,0.021115566
0,0.0065256823
1,0.27221018
0,0.015879901
1,0.22403309
0,0.04101208
0,0.03165702
0,0.0020433716
0,0.047063008
0,0.0048233867
0,0.027523857
0,0.010611622
0,0.066434056
0,0.029208915
0,0.05125753
0,0.01738064
1,0.6177354
0,0.01123131
1,0.17642173
1,0.93642074
1,0.42237502
0,0.01980357
1,0.23983225
0,0.01494922
1,0.3051892
1,0.13201499
1,0.15342005
0,0.059516825
1,0.19977815
0,0.007368462
1,0.3281578
0,0.012909926
1,0.36614195
0,0.089767076
1,0.35735077
0,0.06951825
0,0.04415394
0,0.0026776716
0,0.033221982
0,0.0016078639
0,0.010420113
1,0.2112324
0,0.0035930683
1,0.13281813
0,0.107004836
0,0.0046374486
0,0.011171076
1,0.21009846
0,0.006191875
1,0.1390856
0,0.048665818
0,0.06501857
0,0.013674967
0,0.07069142
1,0.27465668
1,0.21401995
0,0.013426372
1,0.208083
1,0.93755454
0,0.08308067
1,0.3556244
0,0.014184276
0,0.022107752
0,0.092044815
0,0.06395661
0,0.020907903
0,0.12301719
1,0.48710316
0,0.05056213
0,0.05186841
1,0.63142276
0,0.009976084
0,0.05007555
0,0.026831586
0,0.005714538
1,0.21482924
0,0.022880996
0,0.010065412
0,0.015647277
0,0.022758821
1,0.743114
0,0.047560096
0,0.126032
0,0.104370385
0,0.015845688
0,0.037119467
1,0.21077718
0,0.055205006
0,0.09325237
1,0.23414694
0,0.0299829
0,0.0026470341
1,0.45019922
1,0.13980134
0,0.009854183
0,0.017810712
0,0.024422256
0,0.035506893
1,0.21389031
1,0.15157896
0,0.009499477
1,0.35784316
0,0.05064485
0,0.011176977
0,0.005270061
0,0.001922835
0,0.01800595
0,0.016552184
0,0.03670431
1,0.13261737
0,0.010511594
0,0.07488654
0,0.020996558
1,0.1367363
0,0.11819882
0,0.0818852
1,0.37560794
0,0.0025747214
0,0.085086145
0,0.0067526675
0,0.060752682
1,0.34322414
0,0.013223189
1,0.71421486
0,0.09647125
0,0.038492896
0,0.04257084
1,0.29796958
0,0.09879144
0,0.04898998
1,0.23757462
1,0.7140585
0,0.0124415485
0,0.073131084
0,0.0009145095
0,0.008024446
0,0.013066798
0,0.00037094243
0,0.00077709684
0,0.022640144
0,0.0002061194
0,0.019034857
1,0.18761827
0,0.11095963
0,0.048224077
0,0.0032010789
0,0.0785995
1,0.42778128
0,0.018972248
0,0.1122189
0,0.017276844
0,0.07594439
0,0.112267405
0,0.009259388
0,0.13000646
0,0.0842201
1,0.18263277
0,0.0065677916
0,0.0020572953
0,0.016060011
0,0.017612645
1,0.3114446
1,0.33368716
1,0.6344825
0,0.039132178
0,0.053882807
0,0.00483842
0,0.012406251
0,0.054598775
0,0.047071096
1,0.60756195
0,0.04828201
1,0.22935185
0,0.12191982
0,0.044329114
0,0.008066905
0,0.071801946
0,0.03847964
0,0.030669343
0,0.021786608
0,0.073334254
0,0.023751153
0,0.0262879
0,0.05433847
0,0.03569799
1,0.8202124
1,0.14322455
0,0.001169029
1,0.16639155
0,0.07523499
0,0.10926163
0,0.018621745
1,0.2964583
1,0.4010444
1,0.42137262
0,0.01736209
1,0.18490198
0,0.11312606
1,0.3839403
0,0.011039019
1,0.17225608
0,0.11663571
0,0.02953631
0,0.006074159
0,0.07812261
0,0.025258746
1,0.32594636
0,0.12567239
0,0.0017246798
0,0.0001560023
0,0.115265906
0,0.04803046
1,0.52900255
0,0.091317266
0,0.0060395766
0,0.0005187184
0,0.039411966
0,0.020702627
0,0.055003047
0,0.0018726866
0,0.040642083
1,0.5449614
0,0.008504417
0,0.0011890081
0,0.047583636
0,0.04111268
0,0.02752401
1,0.15869229
1,0.16521989
0,0.015588762
0,0.09120384
0,0.015340235
0,0.0119881835
0,0.12828167
0,0.081529595
1,0.15688755
0,0.09352359
1,0.17103612
1,0.37341386
0,0.013816464
0,0.0046148393
0,0.0062451106
0,0.030824743
1,0.57231593
0,0.0033983462
1,0.31904852
0,0.02413715
0,0.009084921
0,0.010645081
0,0.0025757195
1,0.30755013
1,0.30987328
1,0.42162886
1,0.5184542
0,0.043160032
0,0.032923467
1,0.14429945
0,0.023991976
1,0.3055848
1,0.49060744
0,0.034590617
1,0.934366
0,0.012105061
0,0.023130478
0,0.01931042
0,0.118944265
1,0.13543002
0,0.04389749
0,0.0074331136
0,0.025495863
0,0.0067824177
0,0.006169638
0,0.0028336046
0,0.02168206
1,0.4557231
0,0.025823748
0,0.013774309
0,0.015386075
0,0.07781568
1,0.13532811
1,0.2610231
0,0.094922766
0,0.012561453
0,0.014230463
0,0.01968026
0,0.009481163
0,0.045622356
0,0.03199752
0,0.020518485
0,0.022302577
0,0.033375908
0,0.039054565
1,0.39329824
0,0.04951949
1,0.2732156
1,0.44306818
1,0.18881518
0,0.0028051813
1,0.2798445
0,0.0067967623
1,0.16111921
0,0.0042560054
0,0.008429242
0,0.0036439365
0,0.023154814
0,0.1111377
0,0.10628125
0,0.11808089
0,0.07639865
0,0.04394108
1,0.13570698
0,0.037010018
0,0.027509775
0,0.03403595
1,0.49135125
0,0.0704667
0,0.028875852
0,0.030008886
0,0.04956151
0,0.018198939
1,0.20435733
0,0.029924592
0,0.0050558015
1,0.6159152
0,0.067132376
1,0.3609075
1,0.6858601
0,0.027346957
0,0.013636945
1,0.4581636
1,0.23196845
1,0.19914043
0,0.0108426735
0,0.071968
0,0.034666527
0,0.066889115
0,0.047765803
1,0.1673802
0,0.12630497
0,0.016176183
1,0.69721663
0,0.016185824
0,0.06984911
0,0.0019989973
0,0.06620601
1,0.7923659
1,0.2531106
1,0.5632019
0,0.037973773
0,0.013236803
0,0.023534529
0,0.011823506
0,0.06827622
0,0.03212439
1,0.75496006
0,0.080111615
1,0.4643336
0,0.07337996
0,0.007925571
0,0.022390991
1,0.47431672
1,0.3897088
1,0.2621477
1,0.14759317
0,0.048672915
0,0.03072957
1,0.24047619
0,0.00760184
0,0.017964805
0,0.06430641
0,0.042246807
0,0.020819357
1,0.7274238
0,0.021853622
1,0.17370999
0,0.049417846
0,0.016119542
1,0.16619001
0,0.009659811
1,0.542144
0,0.07469981
0,0.034766693
0,0.008766553
0,0.09468498
0,0.08880609
1,0.18058683
1,0.28878665
0,0.008826143
0,0.01798604
0,0.060800802
1,0.53181994
1,0.3478252
0,0.0016330362
0,0.01279927
0,0.012477936
0,0.009396145
0,0.028083436
1,0.2601457
0,0.00043159508
0,0.006417802
0,0.066443
0,0.026285846
0,0.10383233
0,0.01776692
1,0.16581684
0,0.0011223819
1,0.6185811
1,0.17974201
0,0.07475019
1,0.16954763
0,0.04563979
0,0.04197979
1,0.72504824
0,0.007846113
0,0.049614355
1,0.75258315
0,0.00612198
0,0.068096854
1,0.8272606
0,0.02658389
0,0.07658595
1,0.76579994
0,0.0019983982
0,0.05067753
0,0.047491435
1,0.18452571
0,0.009105403
1,0.2783348
0,0.122589655
1,0.37206054
0,0.08607138
0,0.018181298
0,0.036047135
1,0.3421227
0,0.017093103
1,0.20871568
0,0.008932204
1,0.14749946
1,0.42436603
1,0.3941712
0,0.12479384
1,0.24096917
0,0.006019461
0,0.060390893
1,0.224468
1,0.41438198
0,0.043273877
1,0.1666589
0,0.013415911
1,0.50753474
0,0.09526738
1,0.22723655
0,0.011812319
0,0.02104764
0,0.07117404
0,0.01438454
0,0.02920127
1,0.39965263
0,0.027277704
1,0.17907937
0,0.0022146052
0,0.0016511681
0,0.09723847
0,0.0033701197
0,0.027178477
0,0.018973358
0,0.020456865
1,0.30688468
0,0.016446171
0,0.034448728
0,0.030919807
0,0.028875852
1,0.1448394
0,0.029192762
0,0.028552964
1,0.15191126
0,0.03636098
1,0.5185255
0,0.083164744
1,0.28613818
0,0.039097466
0,0.036430217
0,0.01070718
0,0.009510346
0,0.024932029
0,0.039617352
1,0.35513994
0,0.05315689
0,0.09536362
0,0.010155383
0,0.010808324
0,0.0026359365
1,0.33385342
0,0.03545783
1,0.31038982
0,0.10929193
1,0.26976424
0,0.044390727
1,0.5990412
0,0.004585278
0,0.045614365
0,0.06865541
1,0.61100256
1,0.1726462
1,0.33427328
0,0.047328763
0,0.007937089
1,0.18367499
1,0.3124639
1,0.3043797
0,0.0013228984
1,0.14011186
1,0.3912161
0,0.004010758
1,0.34150237
0,0.054159943
1,0.59183925
0,0.0062804343
0,0.046278987
0,0.028382588
1,0.45250636
0,0.030652061
0,0.0003872911
0,0.0032124582
0,0.0002451831
0,0.07392992
0,0.06452602
0,0.063863985
0,0.092587315
1,0.20791185
0,0.11366017
1,0.58786255
1,0.23612548
0,0.07944454
0,0.018885203
0,0.031267893
0,0.020067142
0,0.026033336
1,0.2968912
1,0.3522894
0,0.07085364
1,0.35182285
0,0.028160805
0,0.0071300752
0,0.07275545
1,0.14133671
0,0.031450998
0,0.016363274
1,0.16547875
1,0.34545198
0,0.026904669
0,0.06972093
0,0.05782223
1,0.14205156
1,0.16326365
0,0.0633364
1,0.16020933
0,0.12670292
0,0.015205713
1,0.16828007
0,0.085782066
0,0.06522646
0,0.02413168
0,0.033038568
0,0.05191967
0,0.03578328
0,0.025725346
1,0.29802263
1,0.16638634
1,0.8974191
1,0.23686479
0,0.030015757
0,0.019078067
0,0.000859649
0,0.047694415
0,0.008242648
0,0.0906728
0,0.01394239
0,0.013917344
0,0.03748648
0,0.05611127
0,0.005851694
0,0.013650677
0,0.034747273
0,0.046202186
0,0.0020420048
1,0.34557775
0,0.060642343
0,0.005167351
0,0.0042087496
1,0.28058204
0,0.025190027
0,0.097463965
1,0.39533168
1,0.1364297
0,0.0050540604
1,0.46401358
0,0.010463678
0,0.005381565
0,0.04886136
1,0.21713996
0,0.1095813
0,0.07921556
1,0.18663502
1,0.30525517
1,0.2550261
0,0.046200052
1,0.34981287
0,0.019673333
0,0.065720186
0,0.074650705
0,0.00666643
0,0.030930417
0,0.07026455
0,0.09685695
0,0.00041869626
0,0.010389197
0,0.121879384
0,0.1247459
0,0.0068898792
0,0.05614685
0,0.020486776
0,0.0072069797
0,0.12531388
0,0.1077679
0,0.0067233746
0,0.122019805
0,0.022425627
1,0.43171415
0,0.034299087
1,0.5649074
1,0.9399014
1,0.5892213
0,0.004722543
0,0.016736604
0,0.01491486
0,0.023089092
0,0.039097637
1,0.24889855
0,0.049319208
1,0.30439925
0,0.032687906
0,0.026386285
0,0.10026738
1,0.29500157
0,0.025325842
0,0.0025473614
0,0.01681967
0,0.11171742
0,0.0126775075
0,0.028038438
0,0.023218906
0,0.015115005
0,0.016404979
0,0.0072716638
0,0.015182901
0,0.056497276
0,0.0025746245
0,0.09317129
0,0.025789818
0,0.0033834374
0,0.012097883
1,0.51095265
0,0.08931269
0,0.030857105
0,0.008280129
0,0.01308164
1,0.25774604
0,0.026221128
0,0.0032478448
1,0.59819216
0,0.014517423
0,0.074609704
1,0.32388172
0,0.04756879
0,0.06328445
1,0.149989
1,0.24770123
0,0.00970652
0,0.006599102
0,0.0042353123
0,0.031711854
0,0.010324926
0,0.0207656
0,0.10186732
0,0.012792555
1,0.13360958
1,0.44848257
0,0.0755904
1,0.31760797
0,0.015141347
1,0.33723602
0,0.008807616
0,0.08149787
1,0.24197353
1,0.15341099
0,0.03935493
0,0.0147601655
0,0.011861842
1,0.29596168
0,0.02442185
1,0.28641385
0,0.02125134
1,0.38213286
0,0.059033915
0,0.008921674
0,0.01337213
1,0.14391802
0,0.11873266
0,0.0574939
0,0.04771421
0,0.08645333
0,0.0034072124
0,0.012868678
0,0.0073261205
1,0.14447851
0,0.0012944242
0,0.0131226
0,0.017428296
0,0.120047085
0,0.049002133
0,0.006735693
1,0.34800997
0,0.027632013
1,0.75239563
0,0.027789624
1,0.17638007
1,0.14230524
0,0.09668759
0,0.014680012
1,0.17523582
1,0.2370858
0,0.029592672
0,0.00747817
0,0.008250592
0,0.02245197
1,0.6528868
1,0.20204349
1,0.3719111
1,0.76919156
0,0.0051335753
1,0.5655321
0,0.12904896
0,0.008826285
0,0.014913235
0,0.042663895
0,0.08751691
1,0.1507413
1,0.18241146
0,0.108338796
0,0.0129366405
0,0.011390046
0,0.0060833637
1,0.16855562
1,0.3984304
1,0.2202422
1,0.3744733
0,0.0027964355
1,0.3754989
0,0.04420442
0,0.05115453
0,0.014458829
1,0.18752643
0,0.035114314
1,0.19908674
1,0.2518644
0,0.019212462
0,0.031306602
0,0.0083984705
1,0.21320249
0,0.029594688
1,0.20703122
0,0.042106543
1,0.22789404
0,0.0019276353
0,0.0015575502
1,0.4840947
0,0.0830065
0,0.009789565
0,0.016288964
0,0.0061212666
0,0.021676457
0,0.0015781425
0,0.10661886
1,0.23056892
0,0.006565913
0,0.03986332
0,0.0018907215
1,0.15646595
1,0.6869241
0,0.045006033
0,0.10205671
0,0.008580548
0,0.013516131
0,0.024955455
0,0.029366659
0,0.048710298
0,0.010536257
1,0.28410012
1,0.8969548
1,0.34922028
1,0.13141721
0,0.011147792
0,0.02308134
0,0.053537447
0,0.020150326
1,0.1709291
0,0.0022846677
0,0.0006063894
0,0.103516676
1,0.13138069
0,0.008429242
0,0.0826627
0,0.003135572
1,0.76339227
1,0.323216
1,0.24261436
0,0.002230194
1,0.17172605
0,0.04931847
1,0.43236023
1,0.15300135
0,0.04647319
1,0.18077293
1,0.47805768
0,0.036864582
0,0.068104945
0,0.013549027
0,0.022732737
0,0.10882164
1,0.16310182
0,0.086076364
0,0.017782206
1,0.58292365
0,0.031730358
1,0.31501853
0,0.03999144
1,0.87771297
1,0.16050375
1,0.44580346
0,0.0074008065
0,0.0140212355
0,0.08741535
0,0.060570892
0,0.021839585
0,0.117085785
0,0.085398324
1,0.29626584
1,0.5464126
1,0.571078
1,0.45418403
0,0.028032897
0,0.0049264967
0,0.00128717
0,0.0015364938
0,0.030634116
0,0.08860136
0,0.011223555
0,0.07565894
