y_hat,y_proba
1,0.13840349
0,0.12219713
1,0.46573445
1,0.17307918
0,0.07338802
1,0.15989718
0,0.057856075
0,0.020920727
0,0.09435423
0,0.111083664
0,0.10364041
0,0.10904852
0,0.07649478
0,0.0063686226
1,0.7632885
0,0.04432583
1,0.3592993
0,0.04152392
0,0.055632953
0,0.06505393
0,0.080766015
0,0.014159407
1,0.1897564
0,0.018517679
0,0.057344873
0,0.005444204
0,0.023670698
0,0.008942615
0,0.03340441
1,0.15497807
0,0.05632737
0,0.108975396
0,0.1187238
0,0.034433503
0,0.10673786
0,0.10379918
0,0.021624874
0,0.009981459
0,0.0021758263
0,0.0169204
1,0.21319674
0,0.008463183
0,0.008021386
0,0.033135507
1,0.3007029
1,0.25868577
0,0.019389886
0,0.056634843
0,0.024327518
0,0.012946569
1,0.20691657
1,0.3145421
1,0.65047
0,0.012470071
0,0.04022244
0,0.038704418
0,0.027779121
1,0.22918111
0,0.0017566032
0,0.015075042
1,0.46595955
0,0.1284988
1,0.2604946
0,0.041902088
0,0.051432982
0,0.07750899
1,0.26420444
0,0.021803103
1,0.38355795
1,0.38098395
0,0.011181283
0,0.0797883
0,0.1081167
1,0.20452553
0,0.0017858273
1,0.8473343
1,0.4422078
0,0.09122925
0,0.018931516
0,0.11773142
1,0.14652848
0,0.0369786
0,0.08171257
0,0.015750203
0,0.0011507187
1,0.14411579
0,0.026244568
1,0.22095524
0,0.114779875
0,0.035982676
0,0.029661972
0,0.11155047
0,0.07920142
0,0.028364224
0,0.07967892
0,0.0723511
0,0.040072013
0,0.047249306
0,0.039045546
0,0.004688351
0,0.01008861
0,0.031441048
0,0.03849935
0,0.04651421
1,0.22005908
1,0.17687431
0,0.058688916
0,0.013422046
0,0.02444542
0,0.0030134148
0,0.048726965
1,0.6595831
0,0.047896113
0,0.02618884
0,0.07751863
1,0.2079792
1,0.73333
0,0.08540021
0,0.023386095
0,0.06998708
1,0.47268513
0,0.011662829
0,0.07244946
0,0.03433202
0,0.103170745
1,0.22037603
0,0.0033929148
0,0.04772157
0,0.02728831
0,0.07839775
1,0.14102575
1,0.7698106
0,0.059192088
1,0.3611373
1,0.13195688
0,0.0073744245
0,0.008322151
0,0.07682099
0,0.017814698
0,0.04447424
0,0.017333884
0,0.019323269
1,0.35554665
1,0.27776477
0,0.050375756
0,0.07363802
0,0.021269988
0,0.0055321525
1,0.76924574
0,0.010205763
1,0.31127357
0,0.12926053
0,0.089980595
0,0.011945701
0,0.038861733
0,0.103234716
0,0.12988873
1,0.33751813
0,0.023314558
1,0.322655
0,0.0773365
0,0.07690737
0,0.062176496
0,0.030572062
0,0.016695244
0,0.08025681
0,0.058525454
0,0.0031238254
0,0.057034943
1,0.14708509
1,0.8955432
0,0.07181721
1,0.27646595
0,0.09494114
0,0.032378085
0,0.08829689
0,0.10679241
0,0.031623505
0,0.065597296
0,0.0065822373
0,0.016794961
0,0.01610499
0,0.09955563
0,0.09928177
0,0.04841248
1,0.14898483
0,0.110823356
0,0.0020106866
0,0.056453828
0,0.019896988
1,0.19926861
0,0.022762554
0,0.071947455
1,0.2304711
0,0.023074726
0,0.022834428
0,0.05228646
1,0.54656017
0,0.09732214
0,0.009286504
0,0.022137048
0,0.09334408
1,0.27165022
0,0.028447365
1,0.1610055
0,0.10592789
0,0.017646678
0,0.0094446195
0,0.015832013
0,0.0054533854
0,0.07550492
1,0.1635473
0,0.09983051
0,0.00991565
0,0.004698519
1,0.54700804
0,0.084916666
0,0.03038975
0,0.08486939
0,0.002775254
0,0.021504307
0,0.10326041
0,0.10964003
0,0.04493377
0,0.03661847
0,0.11048439
0,0.009512844
0,0.072868444
0,0.041551016
0,0.10904852
0,0.01960357
1,0.39033464
0,0.0053710267
0,0.09807348
0,0.114659995
1,0.17748547
0,0.017568462
0,0.019336607
0,0.034317967
1,0.19045344
0,0.04229078
0,0.0434861
1,0.7917183
0,0.047833595
0,0.005415751
1,0.6440074
0,0.04508881
0,0.097276025
0,0.11761186
0,0.09795347
0,0.0028402507
1,0.34248522
1,0.18134966
0,0.068269126
0,0.008148977
0,0.016885696
1,0.23827586
0,0.110823356
0,0.028377257
0,0.027377892
0,0.013473104
0,0.0031365529
0,0.0005231176
0,0.013401282
0,0.035021454
1,0.45486867
0,0.07282852
0,0.021251656
1,0.18171625
0,0.11094171
0,0.051040296
0,0.0056944187
0,0.028424054
1,0.4505387
0,0.03046149
0,0.12520148
0,0.007018475
1,0.17324051
1,0.21428216
0,0.0013180056
0,0.06555566
0,0.0060768286
0,0.013982975
0,0.002819014
0,0.082344405
0,0.04965001
0,0.12254322
0,0.091217585
0,0.01885196
0,0.059406847
1,0.16967383
0,0.10706451
0,0.10304329
0,0.008094879
0,0.012306964
1,0.27475414
1,0.16132638
0,0.057033762
1,0.76335317
1,0.25059038
0,0.005663272
0,0.020725362
1,0.61476713
0,0.106519766
0,0.12071956
0,0.003683869
0,0.00402697
0,0.038667556
0,0.010107305
0,0.0029270242
0,0.02118239
0,0.04789852
0,0.047046423
0,0.022214374
0,0.0296657
0,0.052531082
0,0.013500613
1,0.30920577
1,0.15633468
1,0.29200605
0,0.017811695
1,0.19960928
1,0.39115885
1,0.14401518
0,0.021385713
0,0.007023582
0,0.0018784058
0,0.035723746
1,0.1805085
1,0.1962378
0,0.021730024
1,0.15384226
0,0.112857975
1,0.36614472
1,0.49643037
1,0.16881078
1,0.19612941
0,0.025590802
0,0.019496314
0,0.046273936
0,0.004712685
0,0.014310244
0,0.0056371195
0,0.004550838
0,0.009578479
1,0.2109371
0,0.099351965
1,0.16565669
1,0.69901615
1,0.22019577
0,0.020583728
0,0.10657844
0,0.06651444
0,0.01858071
1,0.3940202
0,0.07193513
0,0.041492436
0,0.03574269
0,0.013141718
0,0.0132471025
1,0.25148916
1,0.16281158
0,0.0387489
0,0.013710315
1,0.14656606
0,0.11594675
0,0.09383072
1,0.29819
1,0.74311954
0,0.10415749
0,0.022245938
0,0.004423596
1,0.6578782
0,0.10760911
0,0.008700434
0,0.028454365
0,0.07871892
0,0.11682688
1,0.5065768
1,0.6012362
0,0.033394642
0,0.040704038
1,0.30481943
0,0.007615982
0,0.015894476
1,0.18926375
1,0.5938934
1,0.14483947
1,0.73707604
0,0.06294621
0,0.100819625
0,0.035060693
0,0.017186934
0,0.09273375
1,0.13725728
1,0.24401401
0,0.008757492
0,0.0052379817
0,0.008513199
0,0.009024321
0,0.0094682295
0,0.13082784
1,0.45525807
1,0.16924845
0,0.07785838
0,0.018649237
1,0.17915905
1,0.8609745
0,0.0894094
1,0.23201849
1,0.1993531
1,0.408707
0,0.015963264
0,0.0129226195
1,0.15260501
1,0.15329617
0,0.010554676
0,0.04379241
0,0.063921265
0,0.09884891
0,0.020704309
0,0.007332157
0,0.05175413
1,0.21317287
0,0.089802705
1,0.73887235
0,0.045512848
0,0.047324453
0,0.035794962
1,0.15928917
0,0.0030687237
0,0.009522787
0,0.039044887
1,0.37309515
0,0.033018537
0,0.02122636
0,0.12515774
0,0.09072459
1,0.3821711
1,0.8979536
0,0.020751042
0,0.01237377
1,0.49267125
0,0.058085505
1,0.13523638
0,0.0026735312
0,0.014332221
0,0.032395728
1,0.33723783
1,0.3048298
0,0.021045038
1,0.14732954
0,0.040726136
0,0.07364077
1,0.20968875
0,0.044325233
1,0.21808246
0,0.019313699
0,0.03250144
0,0.0027895134
0,0.09638188
0,0.019296749
0,0.022412153
0,0.04128633
1,0.24226943
0,0.021949591
0,0.01137472
0,0.056950055
1,0.314642
0,0.020817637
1,0.50426203
0,0.06138025
0,0.12293551
1,0.22374937
0,0.019870222
1,0.6873433
0,0.080136366
0,0.07881423
0,0.039658684
0,0.007999123
0,0.03875152
1,0.5576352
1,0.615444
0,0.005633197
0,0.021890821
1,0.15150948
0,0.011155501
1,0.2883782
0,0.010921194
0,0.014361099
0,0.0017836874
0,0.043659005
0,0.025030816
0,0.092161424
1,0.24148569
0,0.028757406
1,0.20239615
0,0.09516193
0,0.003911604
0,0.008629028
1,0.4992949
0,0.011949061
1,0.16834761
0,0.012018884
0,0.044685338
1,0.40866178
0,0.04631713
0,0.08846355
1,0.24336284
0,0.05965712
1,0.51603043
0,0.10099361
0,0.07678485
0,0.07207418
0,0.11909736
1,0.1863086
0,0.028237522
0,0.11496607
1,0.41494465
1,0.30706504
1,0.14437708
0,0.072327666
0,0.066946775
1,0.14110014
1,0.19307268
1,0.13419434
1,0.2000862
0,0.047796775
1,0.1339424
1,0.19629426
0,0.056725617
0,0.095675655
0,0.008367494
0,0.020353189
0,0.037294168
0,0.033158187
0,0.061773207
1,0.58675766
1,0.76768523
0,0.083547704
0,0.018597687
0,0.027165752
0,0.12474938
0,0.054273564
1,0.1387109
0,0.00822546
0,0.022639433
1,0.66891944
0,0.039398573
0,0.018233836
1,0.4207002
0,0.005102093
0,0.0520332
0,0.029606376
1,0.34831813
1,0.19545697
1,0.2675015
1,0.15168972
0,0.014063753
0,0.02647607
0,0.009520376
0,0.039041005
1,0.1469052
1,0.26011816
0,0.022100909
0,0.047610458
1,0.5403109
0,0.016253877
1,0.3665038
0,0.12135192
0,0.056668878
0,0.03754465
0,0.037115093
1,0.7308099
0,0.08967948
1,0.15201561
0,0.030439429
1,0.32213834
0,0.025173604
0,0.016333409
1,0.15323192
1,0.13463855
1,0.2387719
1,0.44755656
0,0.07125459
0,0.03673194
1,0.17270112
0,0.04251738
1,0.41347724
1,0.32020342
0,0.08718617
0,0.012173342
0,0.057967644
0,0.015310559
0,0.11149764
0,0.11971418
0,0.010110787
1,0.14330314
0,0.039633058
1,0.2298856
0,0.054072134
0,0.056509618
0,0.011990387
1,0.24431938
1,0.21179657
0,0.08958367
1,0.42099303
1,0.2692228
0,0.068378456
1,0.19929373
1,0.19893333
0,0.05166393
1,0.4321591
0,0.004264082
0,0.10679241
0,0.027706347
0,0.10093642
0,0.01776861
0,0.045756675
0,0.027220797
0,0.0022159785
0,0.0942027
0,0.0086104665
0,0.027886547
0,0.033156574
0,0.06798185
0,0.03919367
1,0.1516011
0,0.022007404
0,0.050732926
0,0.09794239
0,0.01543586
0,0.052260853
1,0.37039796
0,0.05858557
0,0.037030127
1,0.16895233
0,0.008659207
0,0.0117493
1,0.25619444
1,0.24245653
1,0.3536351
0,0.024068475
0,0.016832456
0,0.039035235
0,0.033096958
0,0.055319786
0,0.0057689124
1,0.2546495
1,0.26472652
0,0.044468455
0,0.025798157
1,0.6174074
0,0.015713131
0,0.008077064
1,0.3328049
0,0.037229627
0,0.03379739
0,0.052193917
0,0.108545765
0,0.004367743
0,0.027824348
1,0.82530725
0,0.036114804
0,0.05169651
1,0.17852181
0,0.086051635
1,0.287567
0,0.050060354
0,0.01453409
1,0.33896983
1,0.33303022
0,0.09522856
1,0.14210002
1,0.243215
1,0.243215
0,0.066711195
0,0.053402606
0,0.062312156
0,0.11318007
0,0.029963698
1,0.35949934
0,0.016373463
0,0.074361734
0,0.075497
0,0.009344764
0,0.07634801
0,0.04876756
0,0.057349294
0,0.005506876
0,0.1289794
1,0.58844805
0,0.009240877
1,0.27410457
1,0.27053317
1,0.26192302
0,0.009022581
0,0.014572174
0,0.0045496346
0,0.09399812
0,0.08907103
1,0.602835
1,0.2820979
0,0.05972037
0,0.026362568
0,0.0017630844
1,0.4315957
0,0.11214106
0,0.014280752
0,0.047816202
1,0.28199652
0,0.0057321894
0,0.124267675
1,0.34959438
0,0.039457913
0,0.025276283
0,0.076719984
1,0.22471593
1,0.20872688
0,0.015319369
0,0.0018059941
0,0.09324003
0,0.021111475
0,0.024425715
0,0.036428668
0,0.043967407
1,0.6136993
1,0.17846332
0,0.019546544
0,0.08050803
1,0.3160029
0,0.050914336
0,0.010320971
0,0.0135282725
0,0.1139007
1,0.37237933
1,0.22691426
0,0.010562502
0,0.019161891
0,0.049945366
1,0.17965297
1,0.45568863
0,0.092315495
1,0.1847454
1,0.39770135
0,0.016596843
1,0.1677463
1,0.1932462
1,0.13416708
1,0.31651542
1,0.7755429
1,0.47427955
0,0.042642917
0,0.0630488
0,0.07227682
0,0.03041276
0,0.0027040925
0,0.005799295
0,0.09001363
1,0.4511464
0,0.010737954
0,0.030157607
1,0.32383025
1,0.15187754
1,0.6357342
1,0.24259189
0,0.0018010827
0,0.0027930776
0,0.059717268
1,0.20584895
0,0.042919144
1,0.16320258
1,0.18467504
0,0.12345478
1,0.4635219
0,0.06764202
0,0.03759181
0,0.08036223
1,0.5187485
0,0.02014425
0,0.0020001354
1,0.606928
1,0.25118586
1,0.29637036
0,0.09293664
0,0.013081696
0,0.117900744
0,0.018905487
0,0.051163036
0,0.054486755
1,0.19395529
0,0.0034350727
1,0.23375191
0,0.026190894
0,0.023080291
1,0.1864925
0,0.05810025
0,0.0043273563
1,0.15164694
0,0.018101742
1,0.337124
0,0.0134382835
0,0.0046396367
0,0.11061972
1,0.30002674
0,0.109477796
0,0.011734969
0,0.0025875794
1,0.20823076
0,0.028058173
1,0.82541704
1,0.32583994
1,0.22524482
0,0.03552803
0,0.02562543
0,0.021575978
0,0.054938715
1,0.13212572
0,0.02752583
1,0.19707717
0,0.0458032
0,0.053532694
1,0.15982832
0,0.015867222
1,0.24208088
0,0.0074310564
1,0.15061826
0,0.009594238
1,0.3410377
1,0.13947955
0,0.008233715
0,0.0035951976
0,0.050567783
0,0.02430172
0,0.03604574
0,0.09091055
1,0.63266176
0,0.012149917
1,0.17464729
0,0.08604569
0,0.04497626
0,0.029441362
0,0.034553465
0,0.08441249
0,0.013788386
1,0.2767443
1,0.90274477
0,0.11835863
1,0.21355619
0,0.009938919
1,0.7033716
0,0.030524982
1,0.35504305
1,0.4604077
0,0.014277866
0,0.030328995
0,0.07759897
0,0.08858636
0,0.12116374
0,0.02029797
0,0.010438168
1,0.26138037
1,0.16868597
0,0.11418625
0,0.023530627
0,0.041840795
1,0.23305537
0,0.019936865
0,0.040823873
0,0.0077736108
1,0.18502879
0,0.0046735886
0,0.029447896
1,0.33233067
0,0.0712022
0,0.020452661
0,0.024194261
0,0.026144119
1,0.21083537
0,0.023364024
0,0.013795332
0,0.015338203
1,0.36309034
0,0.04895506
1,0.39261004
0,0.06930817
0,0.032803595
0,0.0095719
0,0.012368934
0,0.061183497
1,0.46550068
1,0.19551048
0,0.11289489
0,0.01228497
0,0.12484252
0,0.04379399
1,0.21349064
1,0.14335766
1,0.17958534
1,0.53264105
0,0.091369435
1,0.3931306
0,0.07482368
0,0.020093042
0,0.0112610655
1,0.39029562
0,0.05060187
0,0.09139859
0,0.07070817
0,0.02878394
0,0.008968495
0,0.021695673
0,0.090150006
0,0.0023741417
0,0.07445743
0,0.02527972
1,0.8487458
1,0.30016553
0,0.030060716
1,0.16126148
1,0.3921247
0,0.025265044
1,0.19392864
0,0.10907109
1,0.21561024
0,0.051147845
0,0.048340663
0,0.053633858
1,0.42948955
0,0.01899509
0,0.07743563
0,0.014117244
0,0.035866793
0,0.054198634
0,0.0076781847
1,0.13298555
0,0.050064348
0,0.00458414
1,0.16693558
0,0.0036745404
1,0.5488345
0,0.013521141
0,0.02208541
1,0.3336729
0,0.08370401
0,0.025801986
0,0.024631158
1,0.33861727
0,0.010643117
1,0.16327517
0,0.024871659
0,0.025354905
1,0.17692226
1,0.9123659
0,0.032004878
0,0.066906005
0,0.117214836
0,0.008708429
0,0.07149371
0,0.012962666
1,0.251415
0,0.12830208
0,0.037053388
1,0.39186797
1,0.5836543
0,0.01186433
0,0.10441488
0,0.0072259638
0,0.08871878
0,0.026923858
0,0.027526908
0,0.016155556
0,0.026151998
0,0.06938306
0,0.008374297
1,0.13142352
0,0.019668235
0,0.07246717
0,0.028352251
0,0.004629973
0,0.03463556
1,0.1795317
1,0.2154223
0,0.05407862
0,0.04541094
0,0.011288026
1,0.15208827
0,0.006958571
1,0.3215315
1,0.30407307
0,0.045505103
1,0.13946499
0,0.006586336
1,0.4532122
0,0.010453986
1,0.30183944
0,0.115357585
0,0.08445051
0,0.03131337
1,0.18609491
1,0.3335424
0,0.057136588
1,0.4439629
0,0.10308016
1,0.43977806
0,0.042063322
0,0.0028431774
0,0.046339173
1,0.4668937
0,0.06799872
1,0.19798142
1,0.39242777
0,0.019371852
0,0.009434663
0,0.07077817
1,0.14558321
1,0.3697133
0,0.08719953
0,0.12427877
0,0.005005746
0,0.1185551
1,0.7304668
0,0.013959451
0,0.010554422
1,0.2256206
1,0.39608005
0,0.01523433
0,0.01158478
0,0.056876816
0,0.01747549
0,0.059327833
0,0.0063089095
1,0.2947166
0,0.018931516
1,0.788937
1,0.2558387
0,0.031078031
0,0.030333627
0,0.024032502
1,0.17198655
0,0.023768326
0,0.048009567
0,0.05381801
0,0.06627482
1,0.16910861
1,0.5731373
0,0.040084194
1,0.22061467
1,0.47624835
0,0.034351207
0,0.099037275
0,0.08180279
0,0.055069294
1,0.24185848
0,0.035322867
1,0.33228782
0,0.040363256
0,0.034580965
1,0.13693406
0,0.049673952
0,0.084197134
0,0.0061630453
0,0.11302855
1,0.39358553
0,0.008336854
0,0.08937113
0,0.03515988
0,0.0065806694
0,0.02593296
0,0.10568124
0,0.0006297721
0,0.020014513
0,0.09464198
0,0.029868677
0,0.04906895
0,0.0060985475
0,0.01794276
0,0.06857045
0,0.008551108
0,0.05653066
1,0.15119052
1,0.26235995
1,0.21383287
0,0.02813399
1,0.431861
1,0.39219755
0,0.060149174
1,0.20224778
1,0.13896874
1,0.5009783
0,0.040368035
0,0.06537189
0,0.06827936
0,0.008171144
1,0.35086423
1,0.43730876
0,0.011829374
0,0.07462159
0,0.124590226
0,0.00914516
0,0.07302688
0,0.030190723
1,0.31418392
0,0.02089077
1,0.5033714
0,0.004993243
1,0.6906751
0,0.012529773
1,0.19434151
0,0.0060468405
1,0.5344627
0,0.0374232
0,0.019738924
0,0.026927713
0,0.04004869
1,0.16189435
0,0.06297503
0,0.015403567
0,0.015872197
0,0.05733553
0,0.0153613305
1,0.39840245
0,0.11778193
0,0.022984918
0,0.009616412
0,0.05256383
1,0.47685608
1,0.19906045
0,0.06138999
1,0.48211056
0,0.0063603576
0,0.084162176
1,0.62574965
1,0.5073822
0,0.07550494
0,0.059454173
0,0.055714093
0,0.033590257
0,0.031188283
0,0.032385632
0,0.0042682285
1,0.16369739
0,0.07819617
1,0.14112307
0,0.011527595
0,0.055370234
0,0.12920758
0,0.023416301
1,0.31045863
0,0.0013835771
1,0.31296632
0,0.01035191
1,0.28851792
0,0.12581988
1,0.576499
0,0.05403373
1,0.2089896
0,0.09162839
0,0.054003175
1,0.36029077
0,0.0571668
1,0.28015646
0,0.044583093
1,0.23608862
1,0.42844397
0,0.012627696
0,0.0054432643
0,0.0630189
0,0.040952247
0,0.08131991
1,0.15702482
0,0.11310721
0,0.069702774
0,0.013805534
0,0.021893404
1,0.2667677
0,0.009913376
0,0.042154014
1,0.6886706
1,0.34412813
1,0.20735271
0,0.05499394
0,0.03243045
0,0.05430293
1,0.16825777
0,0.010737954
0,0.0072562518
0,0.035850134
0,0.01306881
0,0.0015389096
0,0.08392273
1,0.17232743
1,0.23804677
0,0.0034457764
0,0.005965993
1,0.72267264
0,0.03629706
0,0.07700214
0,0.07994779
0,0.051326953
0,0.010872027
0,0.021129038
1,0.13405037
0,0.08486054
0,0.023727197
0,0.016553534
1,0.39586437
0,0.07643287
0,0.10652713
1,0.1478769
1,0.3068359
0,0.0015943904
0,0.008011785
1,0.36447793
0,0.030865984
0,0.034094624
0,0.07638835
0,0.03516106
1,0.24077089
0,0.016411504
0,0.021580493
1,0.14704715
0,0.016692372
0,0.085205115
0,0.12513743
0,0.037650276
1,0.29472008
0,0.059349973
0,0.032246374
0,0.08285613
1,0.23967424
1,0.1566153
0,0.0043560388
0,0.07436677
0,0.07776892
1,0.58998257
0,0.07279425
0,0.018524384
1,0.5065805
0,0.013131816
0,0.055358224
0,0.042206243
0,0.1287967
0,0.12508877
0,0.027170466
0,0.019071143
0,0.0076450706
0,0.04695362
1,0.14472868
0,0.030595059
1,0.26965734
0,0.11165538
0,0.01116312
0,0.018486466
0,0.06638681
1,0.71178657
0,0.00246621
0,0.11149764
0,0.026160836
0,0.04287837
1,0.33488205
1,0.43977806
0,0.031710375
0,0.09768541
1,0.57229066
0,0.045141675
1,0.1526416
0,0.013137447
0,0.06996796
0,0.007237343
0,0.010948243
1,0.14040615
1,0.46841824
1,0.2860433
1,0.91550744
0,0.002838574
1,0.21610543
1,0.29810745
0,0.07450599
1,0.48869786
0,0.037883032
0,0.027994886
0,0.010306101
0,0.020854618
1,0.41008762
0,0.11996861
1,0.64835566
1,0.5031319
0,0.061633628
1,0.34043273
0,0.031393122
1,0.18107226
0,0.057814416
0,0.12099682
0,0.0022081104
0,0.010780194
1,0.18467914
0,0.06794435
0,0.027422773
0,0.033196203
0,0.08147789
0,0.02869423
1,0.15784092
0,0.07285607
0,0.12743065
0,0.06258977
0,0.023476193
0,0.091645
0,0.11531433
1,0.5107982
1,0.3364483
0,0.08167797
0,0.0091011105
1,0.14618334
0,0.09476522
0,0.02063619
0,0.017336482
0,0.005925856
1,0.1694164
1,0.28683257
0,0.11229027
0,0.09424838
0,0.014957452
1,0.43779236
0,0.0679155
0,0.06391679
0,0.065337665
0,0.10950258
1,0.14905657
0,0.0077424
0,0.045868695
0,0.123199694
0,0.06762306
0,0.10608636
0,0.009488106
0,0.013059367
1,0.13132028
0,0.012984068
0,0.009247894
0,0.02824689
0,0.006173943
0,0.012272813
0,0.019958818
0,0.009895723
0,0.028934166
0,0.033465847
0,0.0032302977
0,0.07247831
0,0.004097323
1,0.13868253
1,0.27252302
0,0.0010531683
0,0.102766514
0,0.0022694708
1,0.7849907
1,0.48479816
0,0.015566494
0,0.012778825
0,0.02284424
0,0.051567763
1,0.13984504
0,0.03717597
1,0.35975447
0,0.029122895
1,0.28299823
0,0.042083554
1,0.33394352
0,0.08088038
0,0.051479403
1,0.34939438
0,0.09415163
1,0.73442465
1,0.5602285
0,0.08517397
0,0.06826491
1,0.17504378
0,0.028823636
0,0.008655909
0,0.042018805
0,0.050611112
1,0.154838
0,0.02324152
0,0.040567037
0,0.09470186
0,0.011885736
0,0.017990716
0,0.099323116
0,0.049085952
0,0.09008717
0,0.03188326
1,0.13419852
0,0.059393995
0,0.034457102
0,0.0041034566
0,0.046331644
1,0.50820136
0,0.061933044
0,0.008443667
1,0.30647388
0,0.06953095
0,0.10038489
1,0.6630603
0,0.050971914
1,0.23888475
1,0.2846411
0,0.0074905534
0,0.0127334995
0,0.108131096
1,0.18254423
1,0.23659536
1,0.2034024
0,0.014244893
0,0.028805163
0,0.10922492
0,0.010999898
0,0.035766453
1,0.27257448
0,0.036209144
0,0.0029311657
0,0.069202825
1,0.43877706
0,0.009376888
1,0.20687121
1,0.13931033
0,0.021109622
0,0.031772796
1,0.3976608
1,0.17439339
0,0.0530904
0,0.082849406
0,0.053612247
0,0.0027798396
0,0.030334115
0,0.011197691
0,0.02615243
1,0.5521065
0,0.03656012
0,0.1253742
1,0.13776286
1,0.44272378
0,0.016058257
0,0.013310993
1,0.17939503
0,0.036124025
0,0.016976004
0,0.08699493
0,0.014764966
0,0.10051772
0,0.09523249
0,0.10663714
1,0.74163735
0,0.03869896
0,0.048640072
1,0.65367496
0,0.037994046
0,0.005424597
0,0.061434638
0,0.08447127
1,0.22165543
0,0.08788261
0,0.0042290003
0,0.009402414
0,0.0644185
0,0.021339405
0,0.05233421
1,0.1935205
0,0.030162096
0,0.026206063
0,0.030226646
0,0.03340441
0,0.017730303
1,0.62127346
0,0.06705323
0,0.022842743
1,0.18845387
1,0.78753215
0,0.053276703
1,0.17082573
1,0.35381213
0,0.026657209
1,0.35407886
1,0.18473068
0,0.0046908725
0,0.026458576
0,0.02446918
0,0.04034374
0,0.114393115
0,0.02445821
0,0.012379539
0,0.07208418
0,0.07936784
1,0.30695188
0,0.10685945
0,0.0520164
1,0.64960885
0,0.016095042
1,0.18959063
0,0.036094334
0,0.040248867
0,0.017500298
0,0.008955573
1,0.13861157
0,0.048809405
0,0.06317784
0,0.04601913
0,0.1230778
1,0.33017686
0,0.019739693
1,0.70887035
0,0.049632706
0,0.049345978
0,0.118193306
1,0.45995137
0,0.058243047
0,0.016847149
0,0.084185414
0,0.06681968
0,0.084939964
0,0.007895696
0,0.079881795
0,0.022700107
1,0.21260792
0,0.0059184763
0,0.021987436
0,0.059514016
0,0.0061331284
0,0.002968285
0,0.032165833
0,0.06294125
0,0.015764454
1,0.23760936
0,0.008040452
0,0.03873575
1,0.5156619
1,0.83933324
1,0.25558627
0,0.03465229
0,0.113009006
0,0.0906127
0,0.027678635
0,0.07654182
0,0.015105537
1,0.6823902
1,0.2646246
0,0.056350794
0,0.013927641
0,0.023810811
0,0.017204471
0,0.054902095
1,0.48140764
0,0.002865737
1,0.67858744
1,0.29437906
1,0.42154258
0,0.04372693
0,0.040487576
0,0.0250749
0,0.006757604
1,0.6958312
1,0.24460289
0,0.009756201
0,0.038889866
1,0.38551793
0,0.0912371
1,0.4245313
0,0.03349237
1,0.13572668
1,0.14195493
0,0.082009144
1,0.50433147
0,0.021847589
1,0.67129725
0,0.03030397
0,0.04437008
0,0.07312175
0,0.0050148503
0,0.029299827
1,0.45693827
0,0.07339917
0,0.015714392
0,0.0040773787
0,0.024075732
0,0.07251354
0,0.06437345
1,0.16199403
0,0.08131991
1,0.74661463
0,0.008472259
0,0.048441242
0,0.12163636
0,0.0032222914
0,0.059199613
0,0.016852947
1,0.50775003
0,0.0073787607
1,0.17333022
0,0.09790392
0,0.069400504
0,0.0056471033
0,0.0061052945
0,0.0920414
0,0.07160191
0,0.00079917343
0,0.07675119
0,0.05072023
1,0.38752925
0,0.016500924
1,0.40576655
1,0.254939
1,0.3056144
0,0.019570615
0,0.004842192
1,0.2516427
1,0.71576005
0,0.026156085
0,0.04560436
0,0.03324558
0,0.10575585
0,0.02049938
0,0.00461986
0,0.019388527
0,0.005895745
0,0.017717037
0,0.018191434
1,0.21772572
0,0.0548219
1,0.70473236
0,0.07948436
0,0.014484339
1,0.41526783
0,0.098461345
0,0.039378807
0,0.034646045
1,0.18291512
0,0.102786526
0,0.0047065676
0,0.09912309
1,0.54049444
0,0.034602802
0,0.06912993
0,0.019596199
0,0.05533414
1,0.30800635
0,0.08039147
0,0.02208909
0,0.012967598
0,0.010120031
0,0.10104868
1,0.15623964
0,0.061988182
0,0.029630236
1,0.14576371
0,0.07982354
1,0.34267285
0,0.08038954
0,0.028041039
0,0.02788849
0,0.0059774765
0,0.053956665
1,0.14904225
0,0.0188776
0,0.027315991
0,0.0072975634
0,0.023375984
0,0.0675709
0,0.024068814
0,0.025773318
0,0.083299495
0,0.0047171824
1,0.28939414
0,0.11436601
0,0.0037890053
0,0.05633847
0,0.039546877
0,0.04813732
0,0.09552124
0,0.010811506
0,0.009129217
1,0.7667799
1,0.20406598
0,0.009988477
0,0.05369252
0,0.005558809
0,0.0451224
0,0.009410132
0,0.0046416367
0,0.051353116
0,0.11945635
0,0.07343364
1,0.6380179
0,0.051599838
0,0.01912219
1,0.45988682
0,0.032840356
0,0.039864082
0,0.08012708
0,0.11171718
0,0.11345229
1,0.210491
0,0.05540483
1,0.1879603
0,0.118820734
1,0.13413619
1,0.24733259
0,0.010104428
0,0.025421271
1,0.723316
0,0.0498408
0,0.0139081925
0,0.025092233
0,0.0060763243
1,0.31984028
0,0.008977793
1,0.2559797
1,0.17338929
0,0.0028429707
1,0.2766558
0,0.003949768
0,0.0023298252
0,0.048989195
1,0.3158958
0,0.098440096
0,0.030972332
0,0.014356943
0,0.0268345
0,0.0072692786
0,0.005328542
0,0.005600466
0,0.034313638
0,0.01194008
1,0.5563454
1,0.16249374
0,0.030795125
1,0.20983863
1,0.7866876
0,0.07204628
0,0.086678416
0,0.01645255
