y_hat,y_proba
0,0.099032514
0,0.005914682
0,0.016391551
0,0.0035544
0,0.0061452524
0,0.067270264
0,0.000823769
0,0.0052886237
1,0.6244082
1,0.7297145
1,0.30940476
0,0.12627852
1,0.5952142
0,0.006005645
0,0.041729886
0,0.031910025
0,0.022347001
0,0.032031614
0,0.016411835
0,0.005909923
1,0.2166722
0,0.026908308
0,0.04972841
0,0.02713497
0,0.08856826
1,0.36196557
0,0.0094176065
0,0.05780243
0,0.018591149
0,0.0004328788
1,0.35710153
1,0.14536335
0,0.00764327
0,0.0056088287
0,0.005909483
0,0.03196936
0,0.011914999
0,0.07854687
1,0.33360404
1,0.31981742
0,0.029109221
0,0.118386045
0,0.09586527
0,0.08596988
0,0.0052314266
1,0.46260107
0,0.065250225
0,0.030641746
0,0.0062588244
0,0.089194484
1,0.80505
0,0.002232879
0,0.09029502
0,0.04732315
1,0.42503452
0,0.13083386
1,0.36790326
0,0.0413852
0,0.0035298245
1,0.36292264
0,0.035697702
0,0.02845329
0,0.08123907
1,0.50006694
1,0.43250325
0,0.028662605
0,0.010986813
0,0.006367072
0,0.03148209
0,0.0055904416
0,0.004542033
0,0.055180963
0,0.0069236555
0,0.10273952
0,0.0031003365
0,0.0016577535
1,0.27100646
0,0.047558445
0,0.0017491657
1,0.2535537
1,0.21324088
0,0.0021356733
1,0.26865292
1,0.29303098
0,0.0030319372
1,0.38240248
0,0.0076732347
1,0.1471186
1,0.6506485
0,0.013517496
0,0.030890761
0,0.112724
1,0.31786287
0,0.1009791
0,0.049898494
0,0.053948414
0,0.037078764
0,0.06070277
0,0.04044011
0,0.057217374
1,0.24328995
0,0.10904303
0,0.09805893
0,0.03462913
0,0.0055836174
0,0.000909815
0,0.04256211
0,0.01589335
0,0.017214261
0,0.035269305
1,0.17263515
0,0.118329845
1,0.36757994
1,0.5358134
0,0.018512744
1,0.25439507
0,0.122089766
1,0.5910347
0,0.05104244
0,0.111198284
0,0.081601985
0,0.007870029
0,0.029104255
0,0.049261194
1,0.23201092
0,0.024154615
0,0.004379643
0,0.017090067
1,0.49200323
1,0.23257244
0,0.027654858
0,0.03500976
0,0.060830586
0,0.017451296
0,0.031175174
0,0.0069121243
1,0.14242047
0,0.008562924
0,0.05081495
0,0.007885961
1,0.52567065
1,0.3730584
0,0.0034156716
0,0.033481177
1,0.4984591
0,0.081962764
1,0.19932112
0,0.06757266
0,0.067073874
0,0.005614949
0,0.04902437
0,0.026513178
1,0.2096637
0,0.0015983987
1,0.7661471
0,0.04659022
0,0.022289634
0,0.07731447
0,0.029025849
1,0.13984282
0,0.03232264
1,0.1559448
0,0.11198745
0,0.023444118
0,0.07764036
0,0.020587936
1,0.2620066
0,0.019359922
0,0.015517381
1,0.6228398
0,0.0024285435
0,0.008146915
0,0.057620473
0,0.039063636
0,0.07177735
0,0.0621781
0,0.05138252
1,0.16678654
0,0.04669937
0,0.021783156
0,0.0009828737
0,0.043752115
1,0.23137893
1,0.7583444
1,0.44420788
1,0.2740481
0,0.048804622
0,0.0027250317
0,0.013441212
0,0.042572144
0,0.018552272
0,0.02351439
0,0.07084583
1,0.32244152
0,0.08155411
0,0.00785852
1,0.17354013
0,0.06780244
1,0.21034785
1,0.34005812
0,0.061571866
0,0.07290486
1,0.74107766
0,0.0076009333
1,0.14115168
0,0.0001744796
1,0.5815854
0,0.025312517
0,0.07778076
0,0.0684156
1,0.46263322
0,0.09568531
1,0.33082286
0,0.113451876
0,0.013777645
0,0.097232714
0,0.018973066
0,0.0354696
1,0.21771555
0,0.020659719
0,0.08506721
0,0.0050397203
0,0.031895537
1,0.3670256
0,0.10574735
0,0.014701001
1,0.40168685
0,0.032327846
0,0.0036845412
0,0.055579968
0,0.0056129764
0,0.09233556
0,0.038918287
1,0.47642297
0,0.0053846748
0,0.0031768598
1,0.4278253
0,0.008875494
0,0.033106357
1,0.18210378
0,0.015010856
0,0.044322316
0,0.020960381
0,0.046174373
1,0.7323427
0,0.08274061
0,0.015168541
1,0.20155407
0,0.021320837
0,0.007831053
0,0.04086757
0,0.0014832491
1,0.16214156
1,0.14051715
1,0.70971537
0,0.0024350178
1,0.1735542
0,0.018403098
0,0.09981739
1,0.1616563
0,0.027246166
0,0.01819404
0,0.014879262
1,0.44988796
0,0.05006795
0,0.03984554
0,0.015357697
0,0.0044803037
0,0.12193507
0,0.08709309
0,0.0048839618
0,0.029808674
0,0.10681956
0,0.002629267
0,0.013566832
0,0.08126385
0,0.018078363
1,0.40838093
0,0.032067876
0,0.016130049
0,0.11923892
0,0.004646579
0,0.0094994195
0,0.030610753
1,0.27651978
0,0.008113208
1,0.7683616
1,0.44370562
1,0.15043685
0,0.0065085357
1,0.14928341
1,0.50794876
0,0.07779151
0,0.03391002
0,0.00076643156
0,0.1276136
1,0.6771481
0,0.04657215
0,0.030970149
0,0.01334962
1,0.16734238
1,0.18418053
1,0.30044904
1,0.5980054
1,0.49281046
0,0.028019847
0,0.09577292
1,0.32051963
1,0.2524696
0,0.02773546
0,0.0592744
0,0.014960334
0,0.02950803
1,0.68591356
0,0.0035892853
1,0.22377056
1,0.30754146
0,0.0003499975
0,0.014627053
0,0.018365627
1,0.5656878
0,0.0067603886
0,0.088049576
0,0.003596891
0,0.13009743
0,0.04792154
1,0.296261
0,0.005357802
0,0.041145146
0,0.0133454995
0,0.021480912
0,0.010674494
0,0.0063050366
0,0.02313675
0,0.018144343
0,0.031528194
1,0.15859948
0,0.10029931
0,0.027066246
0,0.027445046
1,0.6414755
0,0.02351601
1,0.79669815
0,0.063036054
0,0.034658443
0,0.039106976
0,0.018150125
1,0.19427752
1,0.69141
1,0.17973672
0,0.06462456
0,0.120185725
1,0.17197159
0,0.03309862
0,0.054966163
0,0.025947938
1,0.27019554
0,0.0028743916
0,0.07513386
0,0.102012575
1,0.42664635
0,0.09778736
1,0.1427803
0,0.014412317
1,0.60314286
1,0.16464822
1,0.23792653
0,0.019524077
0,0.025494631
0,0.030507363
0,0.017596796
0,0.0061123003
0,0.010658
0,0.07523162
1,0.7085306
0,0.090487964
0,0.00134521
0,0.009546298
1,0.24576958
1,0.36292854
0,0.028772807
0,0.007735974
1,0.22801569
0,0.10579279
0,0.060934514
0,0.0066440515
0,0.026538549
0,0.046842743
1,0.31278142
1,0.1362444
0,0.09411701
1,0.1558571
0,0.04316075
0,0.016668439
1,0.34548405
0,0.0151493065
0,0.060013387
0,0.10407601
0,0.080697395
0,0.024774473
1,0.44351214
0,0.0028038758
1,0.5619059
1,0.13228746
1,0.44703567
1,0.36556527
0,0.10191285
0,0.040277626
1,0.26550835
1,0.60113204
0,0.0042230487
0,0.0121869035
0,0.04716792
0,0.11545073
0,0.003026226
0,0.030651467
0,0.00039687226
0,0.024363428
0,0.0128025
0,0.0126808435
1,0.57287455
0,0.011316709
1,0.14106797
1,0.19641662
1,0.17453003
1,0.36808866
1,0.23891284
1,0.13654259
0,0.003807065
0,0.013957495
0,0.019950729
1,0.16472167
1,0.5006141
0,0.063994065
0,0.0013924383
0,0.0048070373
0,0.0016982195
1,0.1404022
1,0.4799178
0,0.0607574
0,0.09458033
0,0.030870732
0,0.095770635
0,0.0058770194
1,0.3762215
0,0.00879374
1,0.13527961
0,0.023917474
0,0.019889291
1,0.5227861
0,0.016033495
0,0.027413385
0,0.0036716019
0,0.011990883
0,0.044126388
1,0.18903291
1,0.1763075
1,0.28863883
1,0.40123758
0,0.080190934
0,0.010903525
0,0.013555994
1,0.3334703
0,0.08164484
0,0.09026703
1,0.15226479
0,0.0017069677
0,0.1092276
1,0.18316442
0,0.033665355
1,0.14432235
0,0.05181444
0,0.0018698394
1,0.32288557
0,0.020964397
0,0.020909611
0,0.013740454
0,0.005166758
0,0.10250637
1,0.22923282
1,0.14270961
1,0.28396913
0,0.090439685
0,0.014624972
0,0.025356157
0,0.11101317
1,0.38352463
1,0.47018114
1,0.19851036
1,0.3757648
1,0.28876433
1,0.4517911
0,0.017179865
1,0.36392474
0,0.0028893612
1,0.22139081
1,0.15900175
1,0.20585184
1,0.72950757
0,0.045171466
0,0.037149217
0,0.058827344
1,0.13534264
0,0.025636131
0,0.0022107868
0,0.021574363
1,0.1917274
0,0.035484765
0,0.022686135
0,0.09735337
0,0.11607278
0,0.05657028
1,0.42922068
0,0.0052316473
0,0.010008074
1,0.7769392
0,0.0021684368
0,0.031404976
0,0.016826311
0,0.0078789275
0,0.037814535
0,0.07319747
0,0.019805763
1,0.42668673
0,0.025392018
0,0.031699184
0,0.12418018
0,0.077998295
0,0.017096885
1,0.24951766
0,0.009220053
0,0.0064504826
0,0.031057589
0,0.021413986
0,0.03717563
0,0.025969615
0,0.05939145
1,0.35344315
1,0.22270808
0,0.0025420226
0,0.013214387
0,0.08070274
0,0.0046355603
1,0.22390534
0,0.068714984
0,0.0047695646
0,0.04029351
1,0.6912297
1,0.1656844
1,0.31984788
0,0.005118652
0,0.09915125
1,0.53647923
1,0.2602826
0,0.069101624
0,0.0035658232
0,0.081133276
0,0.0031118945
0,0.02936444
1,0.19276127
0,0.019129189
0,0.03929317
0,0.00684558
0,0.0022369907
1,0.13322039
0,0.014981751
1,0.5281127
1,0.4768639
0,0.016391251
0,0.020294547
0,0.13054013
0,0.0017159063
0,0.04596625
1,0.21719438
0,0.089004524
0,0.041700438
0,0.04233046
0,0.0035429208
0,0.1136406
0,0.026040988
0,0.028001271
0,0.0017182489
1,0.18487959
0,0.040109474
0,0.0030022284
0,0.023432747
1,0.20576254
0,0.063332096
0,0.0076661035
0,0.016323596
0,0.0796733
0,0.073728144
0,0.04348986
0,0.010681722
0,0.10544408
0,0.082996204
0,0.0706556
1,0.22800992
0,0.0015183801
0,0.04217913
0,0.014143456
0,0.010141478
0,0.032081846
0,0.048327945
0,0.009285956
0,0.01203294
0,0.015387527
0,0.024120335
0,0.015107786
1,0.5316362
0,0.037537113
0,0.041671675
1,0.8559505
0,0.0022200372
1,0.13854374
1,0.18815057
0,0.0036253182
0,0.0072940025
0,0.03521145
1,0.2544303
0,0.022830911
1,0.2885202
0,0.117990434
0,0.0008499766
0,0.015977666
0,0.005661017
0,0.015342539
0,0.022925183
0,0.011299463
1,0.66420585
1,0.46621746
1,0.26484287
0,0.020654663
0,0.031627413
1,0.49205622
0,0.023005322
0,0.090088286
0,0.016923694
0,0.031388372
0,0.06682041
0,0.08335252
0,0.07508363
0,0.0077281306
0,0.07034528
0,0.07270213
0,0.0047596386
1,0.4848857
0,0.040104516
0,0.07779752
0,0.09866693
1,0.19223182
0,0.120563224
1,0.15812488
0,0.08162638
0,0.04792154
0,0.056819227
0,0.020910764
1,0.27059287
0,0.022953525
1,0.35430977
1,0.22419626
0,0.0052485866
1,0.1771032
0,0.032584995
0,0.12753804
0,0.010139463
0,0.09511345
0,0.024150113
1,0.72891706
0,0.08941222
0,0.024487332
0,0.013780004
0,0.09374001
0,0.04884364
0,0.05867533
0,0.04445394
0,0.056477547
0,0.08154898
0,0.0112515185
0,0.04564768
0,0.010414947
1,0.14287241
0,0.112227045
0,0.11336903
1,0.28450957
0,0.052130803
0,0.0264955
0,0.0063961106
0,0.024660226
1,0.7459147
0,0.01834797
1,0.33268413
0,0.0551768
0,0.008500092
1,0.3313623
1,0.19205758
0,0.0039281487
0,0.0676215
0,0.0033880714
0,0.10918975
0,0.05937321
0,0.0093536405
0,0.0007028583
0,0.00076581683
0,0.09600041
0,0.017989116
1,0.3094839
0,0.009714622
0,0.01382938
1,0.18693395
0,0.03789168
1,0.7686515
1,0.4894107
1,0.40565762
0,0.0116051035
0,0.005429227
0,0.010891416
1,0.16970873
0,0.07556824
0,0.011121882
0,0.085812524
0,0.002504801
1,0.15290417
0,0.018650418
1,0.57001776
0,0.0348
0,0.016427377
0,0.057348754
0,0.03524157
1,0.32534415
1,0.29111356
0,0.076986566
1,0.36601537
0,0.010855026
0,0.008707309
1,0.19938098
0,0.027422862
1,0.48918745
0,0.032416143
0,0.013880145
0,0.062153675
0,0.040317312
0,0.008094419
1,0.7522109
1,0.15745611
1,0.26468492
0,0.011910183
0,0.0380599
0,0.07589511
1,0.20994633
1,0.26619992
0,0.12419878
1,0.19342689
0,0.10596583
0,0.021376085
0,0.024329295
0,0.031553432
0,0.077230275
1,0.14225583
0,0.07464026
1,0.17666678
0,0.010170968
0,0.113714874
0,0.0021264753
0,0.03416239
0,0.0023891213
1,0.5981787
0,0.052006263
0,0.0060705757
0,0.02123991
1,0.19688465
0,0.008216199
1,0.15051024
0,0.07259983
0,0.023579136
0,0.004125081
1,0.20959823
1,0.3158623
0,0.032854535
0,0.06488498
0,0.014949635
0,0.0379741
0,0.014222159
0,0.0441831
1,0.24021232
0,0.0021605943
0,0.112498656
0,0.092678174
0,0.03592483
0,0.026096132
0,0.0104797715
0,0.12456317
0,0.04550977
1,0.21560585
1,0.18913832
1,0.31927994
1,0.15062931
0,0.0077334964
0,0.007953615
0,0.0016464901
1,0.1424022
0,0.027772484
0,0.06355638
0,0.06263837
0,0.004120611
1,0.42219672
1,0.38566574
0,0.06743632
1,0.14018753
1,0.28155538
0,0.09485028
0,0.0760905
0,0.0046594334
0,0.070177466
1,0.30119792
1,0.6011363
1,0.20676742
0,0.020689648
0,0.0072594886
0,0.027240967
0,0.12678953
0,0.0039405692
0,0.015331615
1,0.41530946
0,0.092014074
0,0.033527933
0,0.0023125592
0,0.01980378
0,0.0084475875
0,0.032657597
0,0.0074852877
1,0.353201
0,0.033293977
0,0.014506946
1,0.23164588
0,0.004578871
0,0.035114106
1,0.17694126
1,0.49293852
1,0.2808848
0,0.013229213
0,0.009464715
1,0.340685
1,0.1674807
1,0.6573744
0,0.030510303
0,0.11995686
0,0.020622678
0,0.123745695
1,0.31306228
0,0.006206319
0,0.02580156
0,0.11456575
0,0.041350313
0,0.032473322
1,0.5030068
1,0.18826038
0,0.063985124
0,0.06082823
0,0.0033547904
0,0.08455716
0,0.046956256
0,0.022913784
0,0.009048728
0,0.040031306
1,0.42909816
1,0.27241465
0,0.0216365
0,0.0038268168
1,0.17786568
0,0.02871023
1,0.21474208
0,0.014217212
1,0.15989362
0,0.015044741
0,0.05582652
0,0.009326683
0,0.006310542
0,0.041105885
0,0.020267071
0,0.032538693
0,0.11137275
0,0.07534216
0,0.028199568
1,0.6260925
0,0.0015704093
1,0.3737686
0,0.12712392
0,0.012829497
0,0.059636477
0,0.001814265
0,0.052376267
0,0.11896872
1,0.6658516
0,0.057382815
1,0.48467305
0,0.0024679936
1,0.5073809
1,0.64568126
1,0.2285389
0,0.010095913
1,0.23147716
0,0.044228926
1,0.22039188
0,0.09069841
0,0.050915916
0,0.011395385
0,0.11976534
1,0.49769363
0,0.03482987
1,0.461343
0,0.1168323
0,0.01827701
1,0.2180058
0,0.006835793
1,0.61000586
1,0.71904147
0,0.0064637596
0,0.075172774
1,0.36593598
1,0.3879291
1,0.1753204
0,0.08310528
0,0.046239678
0,0.01991232
1,0.30640152
0,0.06295646
0,0.011605685
0,0.0144081665
1,0.31315282
0,0.011263715
0,0.011888503
1,0.30150872
0,0.053826496
0,0.02305998
0,0.013394413
0,0.119405515
0,0.030155018
0,0.082483694
1,0.42691454
0,0.034276754
0,0.11740056
0,0.0042185257
1,0.23316285
0,0.0020704898
1,0.26580355
0,0.059080802
0,0.040245365
0,0.029269876
1,0.59093523
1,0.1678609
0,0.012400335
0,0.00594815
0,0.10382634
0,0.025975447
0,0.030288566
0,0.05216767
1,0.39821783
1,0.15541017
0,0.04017522
0,0.02080772
0,0.11221709
0,0.068682976
1,0.19589059
1,0.27777386
0,0.10292911
0,0.034002762
0,0.021486076
1,0.49506646
1,0.13893858
1,0.414975
0,0.06931665
0,0.013510816
1,0.32006633
1,0.20751241
1,0.8486615
0,0.013864802
1,0.79126287
0,0.1091389
1,0.45941988
1,0.5175333
1,0.17891732
1,0.8132358
0,0.010149934
0,0.036248736
1,0.47493726
1,0.21113291
1,0.4105841
1,0.42985645
1,0.1516492
0,0.016035572
0,0.057039123
1,0.38945237
0,0.015874008
0,0.00534017
1,0.39954165
0,0.054046944
0,0.12369697
0,0.024100354
0,0.09880388
0,0.014186131
0,0.1072233
1,0.535965
0,0.013426568
0,0.109729685
1,0.15207224
0,0.014396348
1,0.30892026
0,0.072451815
0,0.053771507
1,0.14865641
0,0.02528495
0,0.08601891
0,0.0062106415
0,0.06960805
0,0.12509033
1,0.25835028
1,0.26900896
0,0.101998225
0,0.04147722
1,0.43543538
1,0.45779893
0,0.00090430194
1,0.2878921
0,0.011770857
0,0.053856824
0,0.031461764
1,0.13333693
0,0.12815563
1,0.15170877
0,0.03090191
0,0.07265442
0,0.13037543
1,0.24816494
0,0.0024299049
0,0.017676909
0,0.015134559
1,0.42937306
1,0.27029514
0,0.009173631
0,0.021984614
0,0.02844788
0,0.12971143
1,0.13804218
0,0.012408385
0,0.024967443
0,0.0031197902
0,0.012695091
0,0.055546016
1,0.28390306
0,0.03506126
0,0.07959229
0,0.00093299913
0,0.086684436
1,0.20420875
0,0.06825398
0,0.04497903
0,0.005778074
0,0.06836734
0,0.0044548507
0,0.02004813
1,0.17760062
0,0.013379549
1,0.35463136
0,0.058230676
0,0.019707246
1,0.62211585
0,0.03458327
0,0.046120733
0,0.023123942
0,0.11606045
0,0.038303893
1,0.15832676
0,0.027129538
1,0.5071254
1,0.26027104
1,0.46656406
1,0.7380754
0,0.021648066
0,0.00969374
1,0.29691717
1,0.23701933
0,0.0050205425
0,0.03281592
0,0.12327759
0,0.009310223
0,0.0808915
1,0.20679569
0,0.11295469
1,0.36690637
0,0.021495275
0,0.023060499
1,0.13695967
0,0.11837087
0,0.110190764
1,0.1516492
0,0.0034723864
0,0.0136435395
1,0.27038586
0,0.019297782
1,0.5323178
0,0.056620207
0,0.0037132616
0,0.03709867
0,0.037868142
0,0.0014419751
0,0.01094337
0,0.011574171
0,0.017571392
1,0.4313877
0,0.030938616
1,0.35206175
0,0.10931473
0,0.0036645825
0,0.118060425
0,0.04870544
0,0.078218184
1,0.5971977
1,0.16250643
0,0.007371061
0,0.023951264
1,0.24159479
0,0.0066208225
1,0.17938083
0,0.059710857
0,0.09022272
0,0.03244721
1,0.68692434
1,0.20085709
0,0.007464783
1,0.43022332
0,0.016890438
0,0.07325235
1,0.19303326
0,0.045470063
0,0.0211967
1,0.67896235
0,0.029546151
1,0.1676225
0,0.026884535
0,0.08269832
0,0.04600964
1,0.2473964
0,0.01852002
0,0.10364992
0,0.00546495
1,0.14354163
0,0.018832847
0,0.025611017
1,0.42844707
0,0.003159378
0,0.0026537536
0,0.0055868006
0,0.03527215
0,0.0058341664
0,0.047521815
1,0.73605937
0,0.10182779
0,0.057188313
1,0.14902346
1,0.22931771
0,0.06879421
0,0.0136003755
0,0.012384532
1,0.4095084
1,0.7181688
1,0.21354578
0,0.1052767
0,0.04707794
0,0.037787158
0,0.014251503
0,0.03802895
1,0.14642142
0,0.10246536
1,0.5805409
0,0.0023574918
1,0.15527378
1,0.22909895
0,0.07957293
0,0.08545456
1,0.28654233
1,0.28127357
0,0.040032245
0,0.0964314
1,0.15291063
1,0.24375251
0,0.020554056
1,0.21641824
0,0.0945612
1,0.8914679
0,0.04904883
1,0.53908587
0,0.037922896
0,0.013281703
0,0.014200829
0,0.03597888
1,0.26308152
0,0.10666353
1,0.68400383
0,0.019671425
0,0.029423805
0,0.0073992517
0,0.040909346
0,0.09022272
1,0.14480577
0,0.03619162
1,0.56683236
0,0.017442755
0,0.09820803
1,0.5257584
0,0.017150776
1,0.13751732
1,0.8609171
0,0.008073233
0,0.031960223
0,0.026520088
0,0.10375255
0,0.070154674
0,0.011808975
1,0.1622577
0,0.012575052
1,0.18506071
0,0.022572236
0,0.005175407
0,0.064309
1,0.17772081
1,0.38759527
0,0.0839497
0,0.03361062
0,0.019805111
0,0.009537767
0,0.039643787
0,0.04008025
0,0.09194382
1,0.24722415
1,0.17162834
1,0.52770793
1,0.22746845
0,0.067997724
0,0.02008231
1,0.5466601
0,0.0044335085
1,0.21497354
0,0.08475495
0,0.00452491
0,0.12426291
1,0.65952677
0,0.012355951
0,0.101647325
0,0.0018636946
1,0.5768954
0,0.0026088408
1,0.16613424
0,0.02755563
0,0.11675201
1,0.5644056
0,0.009252225
1,0.6650621
1,0.6096375
0,0.06654026
0,0.0373497
0,0.013987406
0,0.0064246655
0,0.017473256
1,0.3161245
0,0.0059917723
0,0.023439266
1,0.15663902
0,0.0006797454
0,0.077741414
1,0.33416948
0,0.05751181
0,0.046899162
0,0.03369562
0,0.02714063
0,0.04173398
1,0.5478931
0,0.09925928
1,0.5112358
0,0.018927792
0,0.017548623
0,0.0025127323
1,0.26622406
0,0.04199218
0,0.11818922
0,0.030978914
1,0.241981
0,0.035376374
1,0.3138622
1,0.15274866
1,0.1865473
1,0.19430478
0,0.11023258
0,0.10561811
0,0.079129696
0,0.018288264
0,0.0578683
1,0.27167657
0,0.0007444048
0,0.006306292
1,0.33857426
1,0.37769994
0,0.06611955
0,0.04293808
0,0.041782707
1,0.17845386
0,0.060015105
0,0.09504334
0,0.052199483
1,0.25903884
1,0.13659018
0,0.022326155
0,0.010887729
0,0.1142261
0,0.06188915
1,0.30817533
0,0.0093494
1,0.21391359
0,0.0037680012
0,0.008326013
1,0.30453214
0,0.113176525
0,0.036695685
0,0.03748009
0,0.10555142
0,0.009990223
1,0.13578907
1,0.40630963
0,0.022729151
1,0.5137141
1,0.22890384
1,0.56003124
0,0.00254187
0,0.012313549
1,0.6152789
0,0.001337692
0,0.010542324
0,0.05308537
0,0.0133424485
1,0.25500062
1,0.24531502
0,0.028906947
0,0.060550347
1,0.14683157
0,0.05939282
1,0.14400741
0,0.11903776
1,0.18900408
1,0.91897714
1,0.36476478
0,0.0104759745
1,0.47415233
0,0.09211406
1,0.49782982
1,0.31857243
0,0.048246056
0,0.101446
0,0.012702953
0,0.06916823
1,0.13610487
1,0.24115293
1,0.14748329
1,0.27491716
0,0.04025826
0,0.0028216694
0,0.019134725
1,0.5736988
1,0.3919659
0,0.11813035
1,0.17592558
0,0.116863765
0,0.045751557
1,0.33231798
0,0.058282696
0,0.012976841
1,0.32956725
0,0.1273682
0,0.0053917356
0,0.0012974148
0,0.032959666
1,0.19891617
0,0.09352413
1,0.34926012
1,0.16729543
1,0.13782999
0,0.016925938
0,0.014914179
0,0.05536079
1,0.39676884
0,0.014990198
1,0.20072843
1,0.4386403
0,0.032446712
0,0.0058337073
0,0.037358627
0,0.06933201
0,0.028619118
0,0.022614852
0,0.09352217
0,0.053169202
1,0.3118742
1,0.26470962
1,0.13334379
0,0.0037240537
0,0.12940034
1,0.15254776
0,0.005376399
0,0.009509313
1,0.34752563
0,0.003823087
0,0.1020456
1,0.4178858
0,0.03905094
1,0.32115912
1,0.3194951
0,0.028515672
0,0.060823355
0,0.07163833
1,0.17221023
0,0.06772795
1,0.7731915
0,0.0073909494
0,0.025029039
0,0.03256763
0,0.006430701
0,0.058920026
0,0.030138768
1,0.29078212
0,0.016514191
0,0.001331341
1,0.60232735
0,0.02474032
1,0.16583322
0,0.016473034
0,0.00057576
1,0.4211114
0,0.016141426
1,0.32335567
0,0.069301866
0,0.12716058
1,0.31802198
0,0.0036589666
0,0.10304572
1,0.22868875
0,0.040063538
0,0.08021379
0,0.0035423501
0,0.0683748
0,0.0066685425
0,0.022777213
1,0.1369177
1,0.49850696
0,0.08287179
1,0.24969335
0,0.002401892
1,0.30864123
1,0.6112223
0,0.06292469
0,0.085871
0,0.0065002777
0,0.015354985
0,0.027480451
0,0.05669622
0,0.0074087027
1,0.2562531
0,0.009302763
0,0.004345936
0,0.102092884
1,0.4874266
1,0.25923237
0,0.08728689
1,0.91046894
0,0.0015481359
0,0.07248909
1,0.74749935
0,0.0008996954
0,0.05045021
0,0.035135265
0,0.036234584
0,0.027186982
0,0.09721093
0,0.042075858
0,0.04037933
0,0.1108372
0,0.07101634
0,0.07807156
1,0.18396991
0,0.0070313313
0,0.05950957
1,0.27462062
0,0.08368653
1,0.13728842
0,0.068161204
0,0.005425299
0,0.08498408
0,0.06477231
0,0.009382808
0,0.11053382
0,0.10456601
0,0.054195978
0,0.032729562
0,0.10376453
0,0.04539483
0,0.09535082
0,0.0036146613
0,0.043174952
0,0.1138743
0,0.02425968
0,0.057827704
0,0.015917405
1,0.29394472
0,0.02680761
0,0.06110389
1,0.892215
0,0.027649244
0,0.05249538
0,0.050108787
0,0.009931396
0,0.0031361114
0,0.08027598
0,0.10628485
0,0.03924786
0,0.003101992
0,0.0373908
0,0.027449958
0,0.031341523
0,0.00417361
0,0.062774114
0,0.06616958
0,0.08231078
0,0.12086624
0,0.03125881
0,0.083891615
1,0.5052844
0,0.005731483
1,0.2444377
0,0.0047366545
1,0.91477424
0,0.021518432
0,0.027119907
0,0.04390606
0,0.07657688
1,0.13768925
0,0.00329738
0,0.13036239
0,0.03820038
0,0.11738289
0,0.036985494
0,0.038350083
0,0.059508286
0,0.08604976
0,0.03418534
0,0.12831284
1,0.19977269
0,0.07303355
0,0.015894655
0,0.0031563295
1,0.22613695
0,0.057278447
1,0.1714869
0,0.021098742
1,0.4071803
0,0.019371634
0,0.0019233779
0,0.011177768
0,0.0017186373
1,0.2901837
1,0.1917274
0,0.001032061
0,0.009405239
0,0.012543019
0,0.018974215
0,0.0062379213
0,0.10864772
0,0.049861725
0,0.041936222
1,0.32399145
0,0.007641939
1,0.23750772
0,0.09348715
0,0.02385967
1,0.27661934
0,0.027459724
0,0.08960057
0,0.006283364
1,0.517989
0,0.121831305
0,0.088145114
0,0.018170053
0,0.028686555
0,0.05738938
1,0.15521534
0,0.010572878
0,0.10111098
1,0.46327513
1,0.17503418
0,0.013618509
0,0.038040597
0,0.03267865
0,0.016497163
1,0.20410731
0,0.025636131
0,0.0013746545
0,0.017947348
1,0.1642626
0,0.059049647
0,0.019601446
0,0.040563874
0,0.0027922755
0,0.08776432
0,0.03521145
1,0.72448504
0,0.014162403
1,0.55579764
1,0.6101418
0,0.0261502
0,0.012545558
0,0.024159964
0,0.005228472
1,0.27033544
1,0.8253884
0,0.10913788
0,0.027922476
0,0.04970061
1,0.25808507
1,0.30370194
0,0.0008649246
1,0.18859024
1,0.28018153
0,0.010568045
0,0.013848799
0,0.024272138
0,0.021615122
0,0.0035251132
0,0.059442922
0,0.09287349
1,0.49058935
1,0.37681523
0,0.037547234
0,0.0032566062
0,0.1095293
1,0.14471082
1,0.29321748
1,0.3239903
0,0.015817331
1,0.49388272
0,0.055498265
1,0.32149458
1,0.5543105
1,0.30457857
1,0.28223997
0,0.020700388
1,0.8725961
1,0.25373852
1,0.50402
0,0.08307187
0,0.11033426
0,0.0048331767
1,0.22822016
0,0.02722586
1,0.65986794
0,0.019515196
0,0.029337116
0,0.0019931907
0,0.041718677
1,0.60874695
0,0.011113704
1,0.5816623
1,0.33251375
0,0.00034179536
1,0.75924796
1,0.67019886
1,0.59013474
0,0.013296684
0,0.043734804
0,0.02606466
0,0.021697825
1,0.39662763
0,0.1020981
0,0.0011943221
0,0.045642354
0,0.08339511
1,0.41978502
0,0.014983842
1,0.18948685
0,0.0047695646
0,0.025603779
0,0.014110104
0,0.057291295
0,0.014686891
0,0.006189998
0,0.006995569
0,0.030254522
0,0.07508815
0,0.00794988
0,0.08776765
0,0.0064777015
1,0.20594561
1,0.4249407
1,0.29811382
0,0.053162996
1,0.38079682
1,0.24730018
0,0.022786178
0,0.02422427
0,0.06078854
0,0.09134147
1,0.33967808
0,0.021875817
0,0.019571759
0,0.0043538455
0,0.09455054
0,0.0047342074
0,0.043663733
0,0.06345994
0,0.01600669
0,0.07117019
1,0.3026955
0,0.0052373386
1,0.1375002
1,0.37168157
0,0.005876593
0,0.073633604
0,0.040535416
0,0.06181169
0,0.0020523972
0,0.073128164
0,0.08709182
