y_hat,y_proba
0,0.011029954
1,0.15867993
0,0.054529477
0,0.050194968
0,0.060236298
0,0.0055437624
0,0.008278877
0,0.0017469823
1,0.3367065
0,0.06063237
0,0.006553176
0,0.032806486
1,0.17087555
0,0.05798373
0,0.056822613
0,0.029353565
0,0.018120605
0,0.11692398
0,0.008274517
0,0.0053434386
1,0.22772108
0,0.012128577
0,0.005265006
1,0.18376184
1,0.218356
0,0.004000322
0,0.03602102
1,0.19486333
1,0.25391966
0,0.009051526
0,0.019602366
1,0.27456284
1,0.8681104
0,0.011838849
0,0.064765
0,0.07809474
1,0.42066875
0,0.010468429
0,0.023562038
0,0.043335937
0,0.008429251
0,0.0032306062
0,0.05461072
0,0.025956754
1,0.5314819
1,0.13617985
0,0.026993686
1,0.15003358
1,0.15526545
1,0.15916494
0,0.021061355
1,0.22779813
0,0.07909831
0,0.007262479
0,0.008586358
1,0.3010691
0,0.0038658527
0,0.007958222
0,0.0027031873
0,0.008157271
1,0.5127327
0,0.008921084
0,0.06798441
0,0.001754499
1,0.29727882
0,0.012991617
0,0.0004679267
0,0.022077968
0,0.039329924
0,0.01932308
0,0.0039212103
1,0.86670214
1,0.5596557
0,0.005425456
0,0.025688617
1,0.47887245
1,0.59839344
0,0.029623479
0,0.0060066557
0,0.039630234
0,0.0072886427
0,0.03725897
0,0.003302449
0,0.065247715
1,0.37563303
0,0.01053005
0,0.0072869007
0,0.007540383
0,0.0032256257
0,0.0020121483
0,0.0073875985
0,0.06847183
0,0.007364176
1,0.31187418
1,0.7384155
0,0.108066015
0,0.026103266
0,0.07195394
0,0.0351581
0,0.011450161
0,0.05629395
0,0.03461551
0,0.036988307
0,0.010641867
0,0.034285672
1,0.29656717
1,0.16886371
1,0.33987466
0,0.014386688
1,0.5861644
1,0.28651363
1,0.5973868
0,0.0025847577
0,0.028573658
0,0.01896562
0,0.030101864
1,0.36604837
0,0.009051795
1,0.2927603
1,0.287047
0,0.012777743
1,0.91617686
0,0.06282806
0,0.0011224428
0,0.062940426
0,0.005418331
0,0.01300846
1,0.714215
0,0.0056431554
1,0.23583649
0,0.094050355
0,0.019191565
0,0.09259773
0,0.033926066
1,0.60552955
0,0.017201586
0,0.095328845
0,0.019546032
1,0.4851189
1,0.6176953
0,0.011564165
1,0.45393297
0,0.11089943
1,0.16589125
0,0.042559426
0,0.0047887545
0,0.0023096104
1,0.6308254
0,0.04332299
0,0.023694474
0,0.032756675
1,0.35901678
1,0.2034144
0,0.07457762
0,0.04741928
1,0.4624353
1,0.6077526
0,0.044105466
0,0.034830276
1,0.17670368
0,0.066486746
0,0.048272185
0,0.08850132
0,0.006837949
1,0.42538312
0,0.076586895
0,0.10273713
1,0.16548605
0,0.002543637
0,0.03348741
0,0.04726175
0,0.0011441115
0,0.028474111
0,0.066070504
0,0.0554352
1,0.19907908
0,0.016517159
0,0.039556604
0,0.06319842
0,0.012501079
1,0.13844617
1,0.3360004
0,0.05312582
0,0.08445954
0,0.022154009
1,0.34124103
0,0.025994401
0,0.0029376892
0,0.03813692
0,0.07372731
0,0.04266376
0,0.0048898146
0,0.014544147
0,0.084020264
0,0.0039037128
0,0.054410405
0,0.010180627
1,0.22010612
0,0.0098507535
0,0.045574296
0,0.004885102
0,0.015567549
0,0.008801033
0,0.05849882
0,0.0029013364
0,0.011493361
1,0.46319318
1,0.22654623
1,0.5262148
0,0.1114983
0,0.0017736347
1,0.21662591
0,0.0066194423
0,0.024549775
1,0.24321954
1,0.3700136
0,0.0059086094
0,0.02823841
0,0.0113063
0,0.024501333
0,0.03345306
1,0.17501538
0,0.011258443
1,0.16879535
1,0.15900248
0,0.13008574
0,0.03486787
0,0.030009449
1,0.2290952
0,0.035027854
0,0.010664432
1,0.7602222
1,0.17625453
1,0.22752026
1,0.41416666
0,0.02549931
0,0.06141865
0,0.07463559
0,0.0039698915
1,0.57133025
0,0.0352855
0,0.023304407
1,0.1567157
1,0.27703658
0,0.045984216
1,0.51525414
0,0.07053255
1,0.18976319
1,0.19184603
0,0.010681824
0,0.01068759
1,0.15975961
0,0.12193164
1,0.24253348
0,0.008523714
0,0.01808033
0,0.005869769
1,0.9443937
1,0.46658996
0,0.056816634
0,0.011905056
1,0.3010691
0,0.020767134
0,0.0042089997
0,0.046460293
0,0.028926078
1,0.14827114
1,0.4618135
0,0.064599514
0,0.012764276
0,0.092207775
0,0.009843957
1,0.13613969
1,0.3288756
0,0.028435953
0,0.05908015
0,0.045850586
0,0.0984642
0,0.05713534
0,0.007350706
1,0.8170366
1,0.4188123
0,0.021890234
1,0.41050208
0,0.024075154
0,0.036592953
0,0.046868883
0,0.06415223
1,0.68809414
1,0.20289065
0,0.045155756
0,0.068218894
0,0.015591967
0,0.012416106
0,0.09512312
1,0.1967708
0,0.07283488
1,0.33579004
0,0.08641561
0,0.016594922
1,0.23555104
0,0.004197179
0,0.013169267
1,0.48629037
0,0.08211718
0,0.0249276
0,0.0012446815
0,0.08128772
0,0.012990034
0,0.03255664
0,0.02800667
0,0.028772008
0,0.045642633
1,0.24458654
1,0.690873
1,0.21855359
1,0.19273628
0,0.020393677
0,0.01748852
0,0.0026530847
0,0.08656444
0,0.041794527
1,0.75870895
0,0.08206589
0,0.007193052
1,0.59422714
0,0.031763088
0,0.01485103
0,0.0036084398
1,0.17945996
0,0.024524154
0,0.09393298
1,0.15434244
0,0.011361779
0,0.027066715
0,0.027721819
1,0.32875916
0,0.050653197
0,0.09471736
0,0.003872344
0,0.007897919
0,0.0111953365
1,0.13815202
1,0.7372434
0,0.005381269
0,0.035707586
0,0.010891036
1,0.45159322
1,0.19620435
0,0.02161674
0,0.005194247
0,0.0068780067
0,0.018809522
1,0.77648586
0,0.105957344
0,0.003330022
0,0.10596435
0,0.051617064
0,0.043797355
1,0.16292717
0,0.019280264
0,0.021671109
1,0.46080387
1,0.17135789
1,0.8079816
1,0.30127487
0,0.042449664
0,0.014501515
0,0.121094204
1,0.1426366
0,0.003150942
0,0.12451036
0,0.015480826
0,0.016237827
0,0.033915933
0,0.04458081
0,0.02824146
0,0.04653349
0,0.0017493606
0,0.0007629233
0,0.008449657
0,0.07627628
0,0.10321583
0,0.0018010674
1,0.34577274
0,0.026582746
0,0.012811386
0,0.006298727
0,0.07427495
1,0.36675537
0,0.005108928
0,0.0018716647
0,0.04292675
1,0.15048288
0,0.009041057
0,0.038641635
0,0.051466364
1,0.49008715
1,0.41929922
0,0.07875319
0,0.005097694
0,0.008431451
0,0.024119264
0,0.058896825
1,0.20073931
0,0.011170323
1,0.2407405
0,0.0017374404
1,0.37117854
0,0.026377173
1,0.17583916
0,0.07645787
1,0.17242458
0,0.0040539145
0,0.055204783
0,0.03570348
0,0.06348619
1,0.23812617
0,0.0511627
0,0.029176354
1,0.15503255
1,0.15200447
0,0.016950186
0,0.023246596
0,0.010873093
0,0.0062266104
1,0.16300477
0,0.10011533
0,0.008012354
0,0.022651015
0,0.0074617877
0,0.0077045006
0,0.006300921
0,0.007866741
0,0.0138426
1,0.28754285
0,0.023960987
0,0.066969424
0,0.0065016113
1,0.18944354
0,0.043209217
0,0.020264596
0,0.020645766
0,0.0065864916
1,0.8028415
0,0.004063606
1,0.1990496
0,0.034544177
1,0.18440552
1,0.17700952
1,0.23626171
0,0.019167038
0,0.006733132
0,0.017297849
0,0.05511861
0,0.002233816
0,0.05215581
0,0.0058180448
0,0.022245
1,0.16759674
0,0.074512124
1,0.30969432
1,0.18995832
0,0.0011842072
0,0.119835146
0,0.017075552
1,0.63663673
1,0.3523557
0,0.004064465
0,0.0004503098
0,0.087713316
0,0.117374435
0,0.04628201
1,0.50259864
0,0.020341834
1,0.143685
1,0.18021366
0,0.020791594
0,0.01642016
0,0.039107766
1,0.4488866
0,0.060570072
0,0.020968694
0,0.018898832
0,0.012625199
1,0.29727474
1,0.13756593
0,0.002522949
0,0.017261954
1,0.1625416
0,0.11277582
1,0.16181675
1,0.24012795
1,0.21728565
0,0.10992129
1,0.701352
0,0.008270217
0,0.00872187
0,0.104967594
0,0.02636614
0,0.0008428158
0,0.0045331526
0,0.111001216
0,0.03275432
0,0.02056623
0,0.0088445125
0,0.010820096
0,0.06540689
0,0.1229001
1,0.31850564
1,0.3094679
0,0.02445357
0,0.006109332
1,0.3246364
0,0.0961302
0,0.10284683
1,0.5237536
0,0.01997988
0,0.00082035136
0,0.12804455
1,0.13934983
1,0.68859696
0,0.007481066
0,0.015817998
0,0.022532487
1,0.20205657
0,0.057081353
0,0.029432377
1,0.19357407
0,0.019412566
1,0.3866048
0,0.020713873
1,0.48560315
0,0.003412487
1,0.13461432
0,0.023874508
1,0.3095756
0,0.087575
1,0.85375005
0,0.066718556
0,0.049383216
0,0.01597304
0,0.038067337
0,0.058661632
0,0.0042093336
0,0.09164984
0,0.008619752
1,0.3907989
1,0.25118175
0,0.0012331248
0,0.039186757
0,0.013164699
0,0.017293587
0,0.020221679
0,0.09111074
1,0.2572458
1,0.48300096
0,0.016991673
0,0.077498905
0,0.0040710173
0,0.028731173
1,0.36971673
1,0.40702146
1,0.2853951
1,0.40719306
0,0.12772997
1,0.14594454
0,0.026808498
0,0.0027532761
0,0.03317288
0,0.092307545
0,0.009499522
0,0.01697774
0,0.015939387
0,0.022339007
0,0.00983559
0,0.083615765
0,0.11696098
1,0.5953478
1,0.16780584
0,0.02020534
0,0.013580981
1,0.20124342
0,0.011901708
0,0.023261793
0,0.056742463
1,0.4934722
0,0.0014833976
0,0.010833359
0,0.0064289067
0,0.006215116
0,0.009799549
0,0.010832746
0,0.032757945
0,0.01669486
0,0.015370522
1,0.14115031
0,0.025042593
1,0.46159995
0,0.07009773
0,0.0025075795
1,0.5626419
0,0.05138136
1,0.19885117
0,0.100303926
0,0.009473092
1,0.14971109
0,0.01963604
0,0.09389427
1,0.15999205
1,0.32045212
0,0.012376509
0,0.013410042
0,0.0155807
1,0.21390729
0,0.007056097
0,0.03423614
0,0.09057609
1,0.1510652
0,0.09771399
0,0.0488572
1,0.15827714
0,0.009732418
0,0.0075358236
0,0.005263116
1,0.14726761
0,0.0023820242
0,0.001683857
0,0.032056615
0,0.06829395
0,0.038346726
1,0.5947367
0,0.067776054
0,0.0727211
0,0.019635746
0,0.10909957
1,0.1612287
1,0.34080333
1,0.41292378
0,0.029864581
0,0.029439613
0,0.025934804
1,0.4049809
1,0.3523505
1,0.61534166
0,0.009834419
0,0.0066837654
1,0.41741353
0,0.05262865
0,0.039310075
1,0.24178475
0,0.037859995
0,0.113680355
0,0.1090951
0,0.008460155
0,0.010288122
1,0.27208945
0,0.015717639
0,0.022804597
0,0.041990004
0,0.011744877
0,0.040588565
0,0.1017629
1,0.31579968
1,0.5587351
0,0.0076434757
0,0.029672824
0,0.12193267
0,0.024306726
0,0.013726174
0,0.02286884
0,0.02438284
0,0.035383247
0,0.0056482228
1,0.70253557
0,0.09288333
0,0.05255324
0,0.006885045
0,0.00046566848
0,0.01105352
0,0.050728343
0,0.023951372
0,0.07771557
1,0.29483268
0,0.09699454
0,0.10153256
0,0.12076666
0,0.041289944
1,0.37782288
1,0.13654791
0,0.095459506
0,0.012454051
0,0.033351317
1,0.22023247
1,0.14754064
0,0.077447765
0,0.011613585
0,0.002040308
0,0.034993485
0,0.001129649
0,0.0076773562
0,0.068313874
1,0.24373834
1,0.24927674
0,0.017299699
0,0.01468972
1,0.16136712
1,0.14107873
0,0.01121664
0,0.03553926
0,0.06263343
0,0.039728444
0,0.0067447373
1,0.14711845
1,0.13171874
0,0.037270896
0,0.12484537
0,0.10030726
0,0.0700384
1,0.4305322
0,0.08385688
1,0.62614095
0,0.0064776214
1,0.39526194
0,0.07159212
0,0.0130219
1,0.15330268
0,0.01817651
0,0.0002547576
0,0.08935563
0,0.07932225
0,0.005353776
0,0.040877793
0,0.05345752
0,0.06075133
0,0.088234685
0,0.04785897
1,0.40585905
0,0.0036894635
1,0.2956758
1,0.3169242
0,0.09053482
0,0.040177137
0,0.107474156
1,0.32425097
0,0.009551281
0,0.012631061
0,0.014615361
0,0.025146173
1,0.23861843
0,0.034397747
0,0.013153145
0,0.0037701102
0,0.009238484
1,0.4052101
1,0.30065402
0,0.0054920996
0,0.006433523
0,0.107575096
1,0.2902991
1,0.21023494
0,0.0038706867
0,0.022275357
1,0.17650628
0,0.12325965
0,0.05293143
0,0.0143333115
0,0.043785624
0,0.011122002
0,0.11306409
1,0.15530068
0,0.015709996
0,0.007929786
1,0.31258804
0,0.006844312
0,0.017800596
0,0.08682993
0,0.034119356
1,0.32400462
0,0.04370498
0,0.058166288
0,0.023825096
0,0.06528077
1,0.18312259
0,0.040091764
1,0.31338018
0,0.0048888656
0,0.009686807
0,0.005075544
1,0.13183133
1,0.55222535
0,0.036233258
0,0.07891897
0,0.02500052
1,0.4424173
0,0.006076284
0,0.08208505
0,0.025466852
0,0.10882453
1,0.4880281
0,0.006192735
0,0.002657387
0,0.12223779
0,0.049208447
1,0.15563777
0,0.07194782
0,0.007364403
0,0.011179248
0,0.100093305
1,0.17629027
1,0.1984184
0,0.044893753
1,0.4717303
1,0.2594506
1,0.41741148
1,0.33594266
1,0.34652707
0,0.047499623
1,0.5259629
0,0.044501238
0,0.018477501
0,0.086065434
1,0.20336083
0,0.009087004
1,0.48784637
0,0.05630526
1,0.600947
1,0.36959586
1,0.20135796
0,0.0079141585
1,0.45304018
0,0.08690871
0,0.09017764
0,0.042448968
1,0.8103315
0,0.0013865808
0,0.054236602
1,0.23624584
1,0.2640796
0,0.020305438
0,0.0409051
1,0.20158786
0,0.0041657123
0,0.060328685
0,0.037312087
0,0.043832805
0,0.026094873
0,0.024472514
0,0.034158744
0,0.00859318
1,0.2601769
0,0.046968665
0,0.029182512
1,0.4034389
0,0.023696436
0,0.01461153
1,0.34257013
0,0.002677697
0,0.055713814
0,0.011921474
0,0.010464291
0,0.035039727
0,0.096633196
0,0.039711356
0,0.0035354022
0,0.003458575
0,0.062321816
1,0.24682441
1,0.22636925
1,0.15504585
0,0.0422547
1,0.9193841
1,0.2949404
0,0.037447892
1,0.22550581
1,0.5397512
1,0.2147875
1,0.6127226
0,0.015889091
1,0.501225
0,0.0026572882
0,0.015865108
0,0.006083349
0,0.089484595
1,0.5152789
0,0.004266889
0,0.06739472
0,0.005614701
0,0.0119684255
1,0.21589552
1,0.19160022
0,0.07002444
0,0.046035085
1,0.15655355
0,0.07929192
1,0.13971321
0,0.06377026
0,0.016100707
1,0.33690602
0,0.006123426
1,0.2384446
0,0.03099073
0,0.017824588
1,0.30904132
1,0.13990505
0,0.06287729
0,0.011529742
1,0.27225155
1,0.14962693
0,0.005047047
0,0.12514327
1,0.28513992
0,0.0014329398
0,0.04804172
0,0.032105803
0,0.06983582
1,0.22807617
0,0.09924234
0,0.0028828334
0,0.09485691
0,0.030370133
0,0.00287008
1,0.1341184
1,0.24176759
0,0.121309444
0,0.013486826
0,0.04954476
1,0.16442825
0,0.12856089
0,0.025529105
0,0.011745503
0,0.042672586
0,0.04600583
0,0.0099670645
1,0.17968494
0,0.041010372
1,0.21745156
0,0.07462878
1,0.65426826
1,0.23859668
0,0.005419058
1,0.5249273
0,0.009346322
1,0.5327432
0,0.004505933
0,0.013926292
0,0.056673925
0,0.0029124012
0,0.018692764
1,0.14208907
0,0.12047363
0,0.002678214
0,0.011439905
1,0.643295
0,0.076529436
0,0.026824838
0,0.0065563964
0,0.038299125
0,0.103458084
0,0.0509242
0,0.007598678
0,0.0059257187
0,0.04375009
0,0.03476387
0,0.0031625153
0,0.05111678
0,0.066958986
1,0.24281384
0,0.028021175
0,0.0038055084
0,0.031173803
1,0.23112944
0,0.020368401
0,0.01475616
1,0.21700583
1,0.19546363
0,0.035006247
0,0.06490199
0,0.12127145
1,0.2151407
0,0.035693403
0,0.017669732
0,0.011759292
1,0.24913533
0,0.033956885
0,0.0032879862
0,0.0029499105
0,0.10637697
0,0.0073622214
0,0.023677746
0,0.0036172143
0,0.0069347587
0,0.08559023
0,0.06032449
0,0.06322494
0,0.018906381
1,0.51073396
0,0.03309154
0,0.01212584
1,0.4223236
0,0.06796297
0,0.020844359
0,0.010557649
0,0.053188097
0,0.015648305
0,0.008429067
0,0.0040936978
0,0.014164606
0,0.011773059
0,0.010012752
0,0.024601689
0,0.043576468
0,0.029423907
0,0.014441329
0,0.06556646
0,0.003425851
0,0.07020324
0,0.07134911
1,0.6005357
0,0.009694765
0,0.021789948
0,0.021506244
0,0.0035936453
0,0.042469826
1,0.23544997
0,0.038779736
1,0.2729984
0,0.00828816
0,0.10570563
0,0.04449553
1,0.5295288
1,0.18630856
0,0.004190545
1,0.17426068
0,0.04816987
0,0.040140677
1,0.13956086
0,0.05245686
0,0.005089068
1,0.15690643
0,0.016836988
1,0.13781534
0,0.055272896
0,0.052123863
0,0.043753263
0,0.07621099
0,0.041850843
0,0.081118025
0,0.010320684
0,0.04117503
0,0.010565488
1,0.5599466
0,0.0039891093
0,0.009710746
0,0.0033788513
0,0.0154965315
0,0.013476414
1,0.3551789
0,0.010912308
0,0.010769276
0,0.0055056545
0,0.026468901
0,0.0033715854
1,0.32432184
0,0.017903632
0,0.003999913
0,0.012458949
0,0.04959245
1,0.470775
0,0.017233204
0,0.006443165
1,0.88617194
0,0.0192185
0,0.032484137
0,0.0285742
0,0.0827256
0,0.07254509
0,0.014823611
0,0.002867929
0,0.047510788
0,0.05243089
0,0.0303412
0,0.020823698
0,0.0019602373
0,0.03451364
1,0.13425227
0,0.018238202
1,0.18122968
0,0.027567973
0,0.0017636375
0,0.035923872
0,0.004156327
0,0.11196326
0,0.0019844915
1,0.18207791
0,0.10163493
0,0.02726073
0,0.016595816
0,0.07334072
0,0.009165733
1,0.40723455
0,0.015734289
0,0.0067196684
0,0.003504331
1,0.3074534
0,0.0013337008
0,0.022428092
0,0.008635956
0,0.12999424
0,0.0035532569
1,0.15987702
1,0.16676363
0,0.009648732
0,0.041894037
1,0.35323983
0,0.036249604
1,0.46224654
0,0.03708796
1,0.56365794
0,0.022288658
0,0.011277781
0,0.107241996
0,0.05485303
1,0.1547286
1,0.18119104
1,0.18776727
1,0.3346257
0,0.12487909
1,0.142785
0,0.008747852
0,0.01285658
0,0.016363498
0,0.033727035
0,0.0072773523
0,0.05169582
0,0.10790588
1,0.16102746
1,0.13376062
0,0.0049363947
0,0.003343493
0,0.061668288
0,0.070695154
0,0.064719595
1,0.46521378
0,0.018222312
0,0.022706894
0,0.047632303
0,0.025769668
0,0.0059576957
0,0.026888302
0,0.0012331248
0,0.011829324
0,0.0169242
1,0.5619491
0,0.010175659
0,0.040810872
1,0.30610517
0,0.03799104
1,0.1510652
0,0.008459414
1,0.15415224
0,0.002487547
0,0.011182285
0,0.0073360833
1,0.24371082
1,0.212237
1,0.51899385
0,0.08289547
1,0.31868228
1,0.23861566
1,0.24887002
1,0.33397707
0,0.05564013
0,0.0017052442
0,0.042981844
0,0.0018611132
0,0.029917898
1,0.137809
1,0.30622992
0,0.0014925388
0,0.014583936
0,0.030915432
0,0.0065615973
0,0.062750466
1,0.13713428
1,0.5087933
1,0.36375338
0,0.0027475164
0,0.07983063
0,0.12195078
0,0.0046840715
1,0.7223718
0,0.011682886
0,0.024952775
1,0.22932118
0,0.012855576
1,0.34550354
0,0.03295058
0,0.0049071214
0,0.043852955
1,0.3997195
1,0.27815905
0,0.054385092
0,0.05054494
0,0.08809965
0,0.06633922
0,0.024234403
0,0.014142178
0,0.007534423
0,0.04327931
0,0.11201998
0,0.009135965
0,0.0024539407
0,0.0029852053
1,0.2581233
1,0.1636984
1,0.25667426
0,0.002547995
0,0.1187943
1,0.1784021
1,0.34553954
0,0.03273886
0,0.031441033
1,0.6774499
0,0.011887108
0,0.031045856
0,0.035456568
0,0.085022174
0,0.042109285
1,0.62852025
1,0.23326702
0,0.03497992
0,0.00391432
0,0.040217113
0,0.11386521
0,0.028426398
0,0.04519992
0,0.011596821
0,0.087120414
0,0.0021316935
1,0.2294835
1,0.13103348
0,0.034155384
0,0.0039162464
0,0.03566811
0,0.01190481
0,0.028074691
0,0.09484164
1,0.54687166
0,0.010988901
0,0.006415018
0,0.0024681792
0,0.0407317
1,0.23962308
0,0.020370152
1,0.31770867
0,0.036062554
0,0.055481844
0,0.005103168
0,0.0101858415
0,0.09587032
0,0.005535002
1,0.26453033
0,0.01277123
0,0.02706457
1,0.1956512
1,0.5631361
1,0.14162107
0,0.096899316
0,0.018262727
0,0.1106381
0,0.046394985
1,0.23764953
0,0.009240426
1,0.26944485
0,0.012352471
1,0.2865046
0,0.12079926
0,0.0037698075
0,0.031365316
1,0.18006559
0,0.001625152
1,0.29855686
0,0.031193709
0,0.11224654
0,0.014337495
1,0.22071177
0,0.022713274
0,0.11551029
0,0.023458282
0,0.016949369
1,0.13287476
1,0.5666639
0,0.07247191
1,0.44504514
1,0.16389394
1,0.2870745
0,0.055747405
1,0.37138018
0,0.03783689
1,0.59243107
0,0.008472973
0,0.03952014
0,0.00347041
1,0.63754886
0,0.057279445
1,0.3937507
0,0.008731473
0,0.01626392
0,0.0045485487
0,0.0032136345
0,0.016206337
1,0.17097074
1,0.16189569
1,0.61543155
0,0.039721504
1,0.49891886
0,0.005525118
0,0.03780033
1,0.18723744
1,0.23081222
0,0.0037427524
0,0.026101025
0,0.06503559
0,0.0016142605
0,0.027567973
0,0.028698497
1,0.40494433
1,0.1614595
1,0.6974532
0,0.04719017
0,0.0024871933
1,0.42991835
0,0.069735214
1,0.22098182
1,0.22629416
0,0.11940481
0,0.08298301
0,0.007162745
0,0.0596309
0,0.03015653
0,0.036705717
1,0.39520285
0,0.016721709
0,0.07350331
0,0.00051571405
0,0.0021359946
0,0.037339114
0,0.02244085
0,0.0040139956
0,0.022907406
1,0.21674964
0,0.0098897675
0,0.034117453
0,0.012914052
1,0.59231275
1,0.15114354
1,0.8495032
0,0.0052139885
0,0.07688158
1,0.13636263
0,0.033141308
0,0.079370536
0,0.019472538
1,0.5213877
0,0.016524766
0,0.009250586
0,0.027044328
0,0.08810161
1,0.66229844
0,0.015202036
0,0.030492697
0,0.07498096
0,0.06710445
1,0.5743604
1,0.37880385
0,0.099945486
0,0.050366532
0,0.042719215
0,0.016373608
0,0.0066053914
0,0.078794956
1,0.23510586
0,0.041347317
0,0.05814602
0,0.05378298
1,0.3670597
0,0.00064512336
0,0.117755696
1,0.2978878
0,0.008849676
0,0.027455026
0,0.06274207
1,0.14300957
0,0.010110229
1,0.43195254
0,0.032802545
0,0.007366864
0,0.002381946
0,0.035073433
0,0.009456292
1,0.5797326
0,0.004048312
0,0.031841513
0,0.025414923
0,0.023935389
0,0.10718122
1,0.8715507
1,0.29011846
1,0.8386528
0,0.040692516
1,0.6479554
0,0.09982318
0,0.0023805369
0,0.028350003
0,0.12880921
1,0.15864304
1,0.18573731
0,0.07120114
0,0.007925207
0,0.002202918
0,0.0077212444
0,0.0144651765
0,0.001851804
0,0.005261828
0,0.030676058
0,0.037940644
0,0.01635738
0,0.036474735
0,0.05105785
0,0.0422877
1,0.4750965
1,0.15302081
1,0.5872118
0,0.017662002
1,0.43336722
0,0.11378265
0,0.058017682
0,0.014485271
1,0.35721958
0,0.006758673
1,0.16022909
0,0.022643954
0,0.021982847
0,0.029202411
0,0.05100453
0,0.0021672733
0,0.052621618
0,0.01166615
1,0.3086958
0,0.003966111
0,0.018564006
1,0.22467428
0,0.04081215
1,0.15958951
0,0.028442359
0,0.0025740736
1,0.1616701
0,0.051282253
0,0.0098825935
0,0.018294806
0,0.027853962
0,0.0068563446
0,0.07489894
0,0.00289835
1,0.43996197
0,0.030583251
0,0.036901042
0,0.008649156
1,0.2524822
1,0.14115459
1,0.1536768
0,0.031143837
0,0.09832676
0,0.006422715
1,0.4228127
0,0.005377307
0,0.039461665
0,0.05681718
0,0.0800093
0,0.085643165
1,0.40204012
0,0.005757448
0,0.06832544
1,0.33328024
0,0.02975548
1,0.31905606
0,0.022525819
1,0.40186977
1,0.6094409
0,0.022542326
0,0.07271595
0,0.0031986998
1,0.3667853
1,0.66012686
1,0.16460307
0,0.020237906
0,0.078204006
0,0.0037808393
0,0.035638485
0,0.0131619
0,0.058089808
1,0.18510014
1,0.54372936
0,0.018151574
1,0.16129267
0,0.06982906
1,0.13767302
0,0.013394103
1,0.2643664
1,0.28090215
0,0.018320382
0,0.094400935
0,0.0139853675
0,0.03231355
0,0.035812918
0,0.09686165
0,0.037624285
1,0.18880166
0,0.062834345
0,0.0034999528
0,0.0010798831
1,0.7101348
0,0.0077474895
0,0.0012081929
0,0.029967634
0,0.04772328
1,0.15965323
1,0.3133039
0,0.0072351745
1,0.1449399
1,0.30377284
1,0.18482316
0,0.01746426
0,0.09637327
0,0.09432891
0,0.08366686
0,0.0019802738
1,0.23861566
0,0.0027742314
0,0.097258165
0,0.033351164
0,0.014226745
1,0.21336776
0,0.03316467
1,0.65089655
0,0.0029845396
0,0.0067044185
0,0.021506244
1,0.35908684
0,0.02919831
1,0.18451641
0,0.04596004
0,0.0037131151
0,0.0134642655
1,0.16608761
0,0.009261798
0,0.04488258
0,0.027785283
0,0.08436111
1,0.5122313
0,0.005520535
1,0.16065891
0,0.028500088
0,0.04959753
0,0.04626266
0,0.010511128
1,0.2091857
0,0.045825128
1,0.15650338
0,0.033042423
0,0.002519245
1,0.16230905
0,0.08367808
1,0.46951392
1,0.870767
0,0.017783597
1,0.17750779
1,0.19545677
0,0.11466173
0,0.015976362
0,0.011289016
0,0.06594183
1,0.32620308
1,0.5065824
0,0.010112797
0,0.043936763
0,0.00851666
1,0.41056144
0,0.07607965
0,0.021263711
0,0.0053080143
0,0.016831683
0,0.026179306
0,0.020097964
0,0.016589537
0,0.03640392
1,0.29584658
0,0.08748705
1,0.741972
0,0.005650288
0,0.010771684
0,0.056423813
0,0.062315874
0,0.07307953
1,0.2552008
1,0.13141064
0,0.020978602
0,0.090264924
1,0.5867004
0,0.0031177592
0,0.016333692
1,0.19550459
0,0.008494013
1,0.23846719
1,0.16632478
1,0.40176237
0,0.016255736
0,0.069587514
1,0.45997494
0,0.0074646347
0,0.05870561
0,0.08321744
1,0.21819824
0,0.038562585
1,0.8600776
0,0.110248454
1,0.28653044
0,0.025391955
0,0.059018765
1,0.45899636
0,0.008132059
0,0.06602788
1,0.14153051
0,0.07113067
0,0.07678836
1,0.2557483
0,0.04236783
1,0.3225262
0,0.08931655
0,0.0816327
1,0.17353246
0,0.041257206
1,0.13209862
1,0.1454984
1,0.2033311
0,0.07001121
0,0.042749666
1,0.2968469
0,0.0025249466
0,0.008028154
0,0.006754532
0,0.12906983
0,0.02086266
1,0.2604396
1,0.29243287
1,0.15272166
1,0.37927112
1,0.5389715
1,0.5123204
0,0.015809717
0,0.026474824
0,0.030524118
0,0.09745541
0,0.122247845
0,0.030601827
0,0.020809645
0,0.011809342
0,0.059702396
1,0.48031613
0,0.005155765
0,0.02316018
1,0.26789764
1,0.59986305
0,0.031521987
0,0.11257557
0,0.02980295
0,0.12793589
0,0.041054558
0,0.0018889388
1,0.86672854
0,0.020125896
0,0.002522097
1,0.13748214
0,0.0011716422
0,0.06472266
0,0.03372229
0,0.010837693
0,0.09822215
0,0.004208186
0,0.09653163
1,0.3472037
0,0.009839082
0,0.01855008
0,0.07891672
1,0.14478597
0,0.018585976
0,0.024786638
1,0.44472268
0,0.083076164
0,0.0015222846
0,0.116447516
0,0.004463087
0,0.10819232
0,0.044802465
0,0.03222541
0,0.074317366
0,0.02048024
0,0.0019102031
0,0.0047557526
0,0.02578572
1,0.6567685
0,0.117325135
0,0.027971001
0,0.040806085
0,0.036086854
0,0.059368424
1,0.3408766
0,0.0007660942
1,0.49081802
1,0.14318882
0,0.1020674
0,0.098115854
0,0.092342265
1,0.21754016
0,0.06266275
0,0.0023514559
1,0.18388757
0,0.022192065
