y_hat,y_proba
1,0.5466777247507534
1,0.5087717329983371
1,0.5898070806047863
0,0.4185232519296393
1,0.5675807477479387
0,0.4812753971360167
1,0.5715731227581616
0,0.39857578583675896
1,0.6794982278914066
1,0.5082035494300728
1,0.5215666458710626
1,0.6987209574408848
1,0.5577414214034602
0,0.41621456081573804
1,0.5819662406289626
1,0.5246511183422518
1,0.5585788236702034
1,0.6114897737450833
0,0.4603344693171574
1,0.5463708815901186
1,0.570167171939452
0,0.4787357221900271
0,0.4700732404982689
1,0.5649162167003632
1,0.5732886620968413
1,0.5148336304323223
0,0.46997824088610546
0,0.47891822332507406
0,0.4716560295824067
0,0.48104975971591263
0,0.2875389715604759
1,0.5499511431141755
0,0.4405536221842944
0,0.43601545820874293
0,0.3123342323120772
0,0.48169795420922673
1,0.5172204712594993
1,0.5944308328632093
1,0.5598074006357932
1,0.6125524976530728
0,0.4109367601146144
1,0.6186077586265599
0,0.4801264476799664
0,0.46318187648983905
1,0.5068180225221509
1,0.6107744951973945
0,0.34961935389197174
0,0.471055427055551
1,0.5091367793597777
0,0.3465307547364052
0,0.2635474927264755
0,0.4391697471225986
0,0.46850189131073117
1,0.6638943971599623
1,0.5584426614191853
0,0.49207438295101724
1,0.6254509092647331
1,0.5078552963171403
1,0.5042833466690119
1,0.5316730290466403
0,0.3912325173568556
0,0.4988801086144194
0,0.40743362772574665
0,0.4546152489425353
1,0.5820115809789881
1,0.5712944870588073
0,0.39740662584271375
1,0.6455309408233849
0,0.3529409106228387
0,0.3638118874726136
0,0.49203344685844513
1,0.526048792362371
0,0.49141736584296014
1,0.606438433658831
1,0.514440006099609
1,0.5956432515506244
1,0.5309105132852626
1,0.5049651969124921
0,0.363089104661531
0,0.41145850814176804
1,0.6358337935416692
0,0.3948530450242699
1,0.5551246241163277
0,0.2823996453182077
0,0.48042743067493393
1,0.5834801247829225
0,0.3704854627906817
0,0.361116555771807
0,0.4762882692033124
1,0.6525735099444591
0,0.43228731693683
0,0.3049549303477196
0,0.33336029080216584
1,0.567654471424269
1,0.5334240634153734
1,0.5222722756450757
0,0.4878415801810345
1,0.6683241239619382
0,0.48817281256934214
0,0.49964538835016414
0,0.42143910310967664
1,0.5068818318016507
1,0.5307344063151594
1,0.6139138760920585
1,0.5081890285533208
1,0.5667362867291986
1,0.5953972886431897
1,0.5349141448487745
0,0.3366289928213732
0,0.38837503229888737
1,0.6021809324252296
1,0.6343770716326748
0,0.33441933696830745
0,0.43997617284793833
1,0.5652940094557131
1,0.5719926536210957
1,0.6676436536175357
1,0.5668109256765396
1,0.529582186126109
0,0.429053812231555
1,0.6185322315882508
1,0.6572116734185557
1,0.5628788815057382
1,0.6174179723712732
1,0.5395405545854488
0,0.49602673042177786
1,0.5303082759181212
0,0.40326551857433673
1,0.5520542873596593
1,0.6183599208766557
1,0.6140085378636216
0,0.39797670432211746
0,0.47316279174486026
0,0.4031402390236563
1,0.5041195300716165
1,0.6174346632198188
1,0.5171723244026828
1,0.5214842270520992
0,0.4821669736376941
0,0.4638433138212317
0,0.4261891017518548
0,0.4700944050063458
1,0.5265334345937347
1,0.574275904649425
0,0.44011354546714526
1,0.5793728223068613
1,0.5598554384471409
1,0.6199690186507248
0,0.47585770036092595
1,0.6219563028624888
1,0.6139972963192046
1,0.5935810300643976
0,0.4315229220990481
1,0.5163272185062819
0,0.2866091539233647
0,0.36757212606043627
1,0.6446973318012043
1,0.6349474884317284
0,0.4859483941450004
1,0.5576277023081774
0,0.4689732359841511
1,0.5915035195712941
1,0.6662763089931516
1,0.5308701885996504
1,0.6902570655113227
0,0.36889202025290607
1,0.7195237529364581
1,0.6272633581003603
0,0.4954584201981336
1,0.6335688789680335
0,0.48868011474470374
0,0.3912341636807847
1,0.6118332568190709
1,0.6429429732785934
1,0.5215426023132326
1,0.6177288883484406
1,0.5996630967296047
0,0.4525757854609905
1,0.5484387696325447
1,0.6130760539633335
1,0.6518038825893363
1,0.5715695525065858
0,0.23386393685991264
1,0.5446115034320173
0,0.36213133438946904
1,0.5995560703356387
1,0.6363390931053043
0,0.4406118136879163
1,0.5200923823087713
1,0.5426319480024602
1,0.5390161861382323
1,0.6517910194926808
1,0.5252198354858364
1,0.5789756104381013
1,0.5166448175415834
0,0.421935478540107
1,0.6472877937094069
1,0.5580631944365289
0,0.41118555241170096
1,0.5088329762482305
0,0.32732229148989095
0,0.48682668361322934
0,0.38044043598472127
0,0.4422612726937275
0,0.44482950825720835
1,0.5977314200588842
1,0.5921290331406589
0,0.38752085726119534
1,0.6886980439143767
0,0.4445639207151339
0,0.33746435189573737
1,0.5459314639922662
1,0.5398076147431353
0,0.3270777498349464
1,0.5121259339928622
1,0.6582280113113255
0,0.48276627908040315
1,0.515592218650841
0,0.4652207684583235
1,0.5369063219988361
0,0.42277569798569675
1,0.5302447281182107
0,0.4782226514968252
0,0.4433367303119045
1,0.6250246152447672
0,0.33597884259139127
1,0.6169423609707124
1,0.6629906199489346
0,0.42168779286647085
0,0.25526390113567704
1,0.592414513572129
0,0.41380786899030725
1,0.5448251553142679
1,0.6648841606568384
1,0.5402042529268465
1,0.6235489968930343
1,0.5773654076951515
0,0.47172777994331483
0,0.4793473272970195
1,0.6332357787049985
1,0.5812586401939865
0,0.2548627260869234
1,0.5685827372492342
0,0.3502914847712855
1,0.6759157452762683
0,0.36615040282878086
1,0.5514626983739372
1,0.5581491617904839
1,0.5399552528652076
1,0.5887385180356104
1,0.540609387774761
1,0.5054490672460491
1,0.5487710871572009
0,0.4961760163755219
0,0.4738159165461827
0,0.4631554652761242
0,0.45598685943165285
0,0.4342858186271558
1,0.5776420096024718
1,0.5649570419186228
1,0.5605468011700719
0,0.4529629379617059
1,0.5256066022987947
1,0.5710348407994069
1,0.558069834412039
0,0.45906178503630307
1,0.5595401763151518
1,0.6311330528719482
1,0.5603895434259218
0,0.413132216731933
0,0.3697331735182294
1,0.6197061144649512
1,0.6341499185035513
1,0.5864266553395721
1,0.6759459012639943
0,0.42815779683977173
1,0.5346619523952354
1,0.5729502127697725
1,0.5120964927701149
1,0.5129446273260237
0,0.5020729991413164
0,0.33374640462435406
0,0.46336452100184644
0,0.4742044969909893
0,0.4019512385520708
1,0.6066766394117792
0,0.4878631136888441
1,0.565858792013374
1,0.7143505040951746
1,0.5248105162596949
0,0.31520145603853966
0,0.46473836837182886
1,0.5035479366081209
0,0.4257535651639531
1,0.5994031842533534
1,0.5159722191504529
0,0.37203291165337715
0,0.3935121967914728
1,0.5215062259524601
0,0.32935386751352347
1,0.50463196900872
0,0.4839769970971179
1,0.6268837605477791
0,0.4880432925237318
0,0.45905739003043855
0,0.442471322289688
1,0.5171496386283416
1,0.614535246304946
0,0.4838738879385544
0,0.452850998812516
1,0.6997787364119809
0,0.45758180627267475
1,0.6451073838443603
0,0.35315639839047164
1,0.5378376821855968
1,0.6390799446819614
0,0.33781527351451784
0,0.47748067109088244
1,0.6096202800317354
1,0.5520574367492308
1,0.6229527135745759
1,0.5614358067933314
1,0.6248046260683915
1,0.692497775098986
0,0.35662760872116345
1,0.6426308796231536
0,0.324411555155312
1,0.6080577421429952
1,0.6219623070679826
1,0.5597353454257363
1,0.6887990677845722
1,0.6624829855053473
1,0.6094621975657165
1,0.5249996304663468
1,0.6067352696586102
0,0.4864546915107526
1,0.6368406661134665
1,0.5698891256177507
1,0.5934926280308065
0,0.4049092188676388
1,0.6676087294783534
1,0.602225070750928
0,0.4148657284581116
1,0.7263823223733513
0,0.4977760569241769
0,0.35707780267371886
1,0.6051684209454835
1,0.6139511900550351
0,0.4862856097197801
0,0.2774766473806308
0,0.45134514163763384
1,0.5310246382018616
0,0.4984197791419112
1,0.6377664841852441
1,0.5565073937952638
0,0.4345150308278633
0,0.4221788489368645
1,0.5638589062302827
0,0.4889219636100273
1,0.5784397108941586
1,0.5106212084412386
0,0.4720726086317086
0,0.4586160473019273
1,0.5657152430531008
0,0.46846382329421454
1,0.5492751223307207
0,0.3130883895137063
1,0.6245524758290991
1,0.5909072788437457
1,0.5315242244833414
1,0.6684297039397533
1,0.722473893978308
0,0.4711797342545462
1,0.580039474694495
1,0.6125638319353551
1,0.7130277208608812
1,0.5628065101749541
1,0.7054168261029329
0,0.45307266751599107
1,0.5815414941332769
1,0.614807582758712
0,0.36102659272778903
1,0.5540506798194245
1,0.5469641380046822
0,0.38923236647692516
0,0.4392164400894411
0,0.41453718306208387
0,0.42551829186059315
1,0.5105506456821938
1,0.7298461872488698
0,0.4662878809717335
1,0.5902416586817334
0,0.45106556758942
1,0.6345267736322124
1,0.5176267536212527
1,0.5251749425939616
1,0.627740335485066
1,0.5199586522988348
1,0.6561110232451008
1,0.5781835055948948
1,0.6071369384447738
0,0.40058912311250755
0,0.45197122142100105
1,0.5980931421565789
1,0.5916398999192187
1,0.5555887044761151
1,0.7299163714138455
1,0.5967436682683119
0,0.44009299284080927
1,0.6144906956108649
1,0.5442674435814959
1,0.59537665251961
1,0.5726923138879578
1,0.523795436858595
0,0.4299990518257083
0,0.47043693863422503
1,0.5240451710073062
0,0.3923232444036287
1,0.6260324140182494
0,0.3719642151052025
1,0.6095222096252366
1,0.546891688056966
0,0.4212639564624838
0,0.4149286048686959
1,0.5414005567319292
0,0.4887016605108472
1,0.6136330740584416
1,0.5296920851983503
1,0.5977335535780038
1,0.5693494764150471
1,0.5439096774596818
1,0.6008575844626608
1,0.6704994921091264
0,0.4472989809805171
1,0.6048062384299111
1,0.6849069239001742
1,0.5716330117902994
1,0.5785048272480946
1,0.64692065816863
0,0.4787012344428233
0,0.3574363010740809
1,0.5029005111502175
0,0.3461911722778529
0,0.4408451163813851
1,0.5976116065404988
1,0.5717352610742515
1,0.6347691535128899
1,0.5511449085665626
0,0.47030267026247435
0,0.389089578193505
0,0.3738782989546337
1,0.5878240133653134
1,0.5037930176547943
1,0.5086931306175304
0,0.4506721485386127
1,0.5695667115319981
1,0.6586946325481706
0,0.4970862019016691
1,0.6290791250455807
1,0.5276560291863316
1,0.5476136408742553
1,0.6464659319813516
1,0.5694855766380115
0,0.44887337333095606
1,0.5370654572744344
0,0.3264471387496993
0,0.42051928677232486
0,0.38293582967403217
0,0.4694616261885238
1,0.5958707289873474
0,0.3854832103966616
0,0.41637578956359805
0,0.48466316033094325
0,0.46250036850305526
0,0.4293150045539429
1,0.5614366031411041
1,0.6607338797340596
1,0.5266832386831217
1,0.5535495055258839
1,0.5598563023622543
1,0.6687646405525794
1,0.6418489560931304
1,0.5745860635476431
0,0.3724681677561269
1,0.5362169713086795
1,0.5553449749999626
0,0.3370705051552856
0,0.46525073946811185
1,0.6488893191588722
0,0.3906020238028516
0,0.44778782925281496
0,0.35933189665169785
0,0.32759268302505523
1,0.6408112911990208
0,0.4912318265456288
0,0.3283116856240724
1,0.6633391374162873
1,0.5838958367680396
1,0.6012260070279175
0,0.42758997730406806
1,0.5184924163631996
0,0.5015549910647507
0,0.49312928311686016
1,0.5598685745218678
1,0.5287435108762587
0,0.38529158272901176
1,0.6627253792604998
1,0.5300532535685639
1,0.5680732164505187
0,0.42339466307216983
0,0.3700262200644733
1,0.687739519679042
1,0.6045741723731158
0,0.3845155001194429
0,0.4723580302249339
1,0.6371892023455711
1,0.5841483427145711
1,0.5384167563410611
0,0.5007644255730598
0,0.4227462801209905
1,0.5068862079773175
1,0.7233321120768924
1,0.6477891733618323
1,0.5270560876648291
1,0.6504542368959667
0,0.49473952347760003
1,0.5112985046799619
0,0.43481079895182423
0,0.35484183067211766
0,0.34612548394297943
1,0.5631252960154074
0,0.40683796990035964
0,0.4575701114977457
0,0.5022232339306937
1,0.5936441879867125
0,0.4092020569784952
1,0.6338349961907005
0,0.4451255303108317
0,0.49837334366054725
1,0.6394115220001065
1,0.5592035655673249
1,0.6189014568004968
1,0.6227059375278235
1,0.6583328881089152
1,0.5103404364482745
0,0.48410521231306064
1,0.5382687138832699
0,0.4830283091123017
0,0.4714671253368276
1,0.5288964828385103
1,0.6221288302552004
1,0.5958809061091673
1,0.6720746750545307
1,0.701710312599691
1,0.5734367656109
0,0.45109301136236357
0,0.362118221035954
1,0.6713350348850399
0,0.47112206493646885
0,0.4667745531553894
0,0.48627061046131553
1,0.6395200862698959
1,0.5711648917425224
1,0.5936631627443764
1,0.541584877961361
0,0.3764447762077179
1,0.609320009404491
1,0.6374984648214932
0,0.44873518230097653
1,0.5412735372849325
0,0.4548945683253977
0,0.4792536291635042
1,0.5411376493675912
0,0.499468743911381
1,0.7512229150010119
0,0.34035817937297186
1,0.515849055413293
0,0.4323411942108927
0,0.3031596642123221
1,0.5205931394197266
0,0.4865952373843092
1,0.559527240370169
0,0.47099681841514685
1,0.6232805146130299
0,0.4698439158523741
1,0.5054805702525266
1,0.6389947701380709
0,0.48524355334672853
1,0.6400020008791047
0,0.4983659541907773
1,0.5975827590441618
0,0.2565657113573113
0,0.4788503069422461
1,0.5789286867978892
1,0.5388044806913403
1,0.5239026593578094
0,0.49808224458465516
0,0.43350172932506703
0,0.46144360122949224
1,0.5967981823342364
0,0.42218017957607606
1,0.6320604610483049
1,0.5380971917243418
1,0.6244701594540477
0,0.49441840645296575
0,0.47003847886119704
0,0.4742086679692256
1,0.6271457980691713
0,0.4892285209383583
1,0.5940369487921093
1,0.6141614595526053
1,0.534287047579986
1,0.587928640388866
1,0.6482017396743954
0,0.32393641422642655
0,0.4345114977319023
0,0.39779828839702547
1,0.6157704636210387
0,0.48865151260720896
0,0.44955972606990735
1,0.5595157930117013
0,0.47147543143920206
0,0.43692800713185836
1,0.6671358601583431
0,0.48755529941513875
0,0.4252740073196756
0,0.44852628730306443
1,0.6611076676290838
1,0.7475322210598266
1,0.6027209605145717
1,0.5115643954427153
0,0.43184889482794875
0,0.3413949257519177
1,0.5600863879863262
0,0.43499966173876603
1,0.6078010754235458
0,0.3326240912337939
0,0.468076280843026
1,0.5115314496320439
1,0.5808831313242695
0,0.46769517367409685
1,0.6911621450190509
0,0.38611556953111853
0,0.33800725351850086
0,0.4608450926642838
1,0.6499013889410192
1,0.6005857752967619
1,0.6617155636867903
0,0.48497662136241865
0,0.4958494160760333
0,0.3106784017201692
1,0.6962243992252016
1,0.5393236701106019
1,0.5750577555355333
1,0.5768121117501569
1,0.6149501693946664
1,0.59380073700214
0,0.45648652757659675
1,0.6849466987935027
0,0.4544210107059877
1,0.5775430900319838
0,0.3495903477302238
1,0.6083714818824162
1,0.6495240214632545
1,0.5872629119078001
0,0.44134928393010514
1,0.5638634048276685
1,0.5770139655077969
1,0.564037507849472
1,0.6615959147361385
1,0.6822713733851838
0,0.39622233718122246
1,0.601454901866223
1,0.563444643038621
1,0.6163648779603478
1,0.5461905551534167
1,0.6281708754997383
1,0.5882199389198574
1,0.5425520343154897
1,0.604848831466504
1,0.6079865081856092
1,0.5070206999965523
0,0.4427360831750101
0,0.22948655867088874
1,0.6680327322796948
1,0.5317489566389803
1,0.5888267442363568
0,0.4695509793642275
1,0.6721981904293727
0,0.4591080824359803
0,0.342445912264831
0,0.4521195041576581
1,0.5495376825279918
0,0.3645378792252224
1,0.6988226471755754
1,0.7192064131008544
0,0.43569447955594776
1,0.6012252488300472
1,0.6238571935568048
1,0.6240250869639191
1,0.58292909709524
0,0.4882562026242384
1,0.5512710489767202
0,0.42596052445428706
1,0.5649036604083255
0,0.4469031098778494
1,0.5043428959626696
1,0.5863066342831385
1,0.5096906927999462
1,0.7121910858759409
0,0.3146952373841344
0,0.452352843451908
0,0.3446689562897437
0,0.4235031279491926
0,0.4553945667124125
1,0.6028732129289845
0,0.4908219371928698
1,0.5558579549239212
1,0.5251586406359587
0,0.41156782683211274
0,0.2805607418946641
1,0.5835246799557835
1,0.5414449498837889
1,0.6637500998543895
1,0.5770680033039076
1,0.6303220042251504
1,0.6011433375674003
1,0.6361413889958867
0,0.40353211132840117
1,0.5732634842457875
1,0.6387008119550635
1,0.6771936545783679
1,0.6483412007323113
1,0.5826749546983074
1,0.548988917625908
1,0.5349064308119206
0,0.45323748691395044
1,0.57708147471771
1,0.597523689262825
0,0.42961507654071923
1,0.5719526061484487
1,0.5459903995661722
1,0.5999523497109595
1,0.5849282285726748
0,0.44807155471051613
1,0.503181981871585
0,0.39210756501098715
0,0.32888070781477685
0,0.3514468995995639
0,0.46997230654521
1,0.5805258768672811
0,0.3808838613812722
1,0.5539944958770611
1,0.5652604176315676
0,0.414185252190422
1,0.630074326445757
0,0.4893035608913857
1,0.5678499020322936
1,0.5117970252487064
1,0.595961558744962
1,0.5777221852717543
0,0.38261420811576446
1,0.5665539940488105
0,0.3246560388358983
1,0.6457000309032899
1,0.6369710621154399
1,0.6233019950481336
0,0.387009397516518
0,0.3469541270099216
1,0.7233566828665011
0,0.5014163131967702
0,0.3764616506426634
1,0.6076346116497072
0,0.45405014866411636
1,0.5983511252263436
0,0.4077308046899497
1,0.5580610500129987
0,0.4224836976180094
1,0.6514344282382671
0,0.47673416383530925
0,0.2502092237173384
0,0.4105744690885873
1,0.6405361543723432
0,0.4259130516372821
1,0.6686667305812447
1,0.5585318646479857
1,0.5929129466944232
1,0.5472917125652454
0,0.4215763422165249
1,0.5285944399180884
1,0.6881631991485672
0,0.40825320254101644
0,0.43021451140751216
0,0.43620413669879443
0,0.4903768873473236
0,0.4711129467779551
1,0.6169400365125612
1,0.6704763850783375
1,0.5275949993410783
1,0.6095658955411231
1,0.5432765660945378
1,0.5749199539782697
0,0.4431511069694869
0,0.44215074704579155
0,0.4794617461734385
0,0.41621674730518
1,0.5044490439007194
1,0.6546026562793131
1,0.5227646700913754
1,0.6466991146706582
0,0.3690199506757864
1,0.5140731162943372
0,0.43540858296713797
1,0.5309208649875389
0,0.4979398890079098
1,0.5436914061242951
0,0.33846460002607315
0,0.34674798799256246
1,0.5219646370783545
1,0.5962696717020718
1,0.6350235932356771
0,0.43951877440681403
0,0.5008171450614015
1,0.5655156986573963
0,0.48749744895114555
0,0.493641592134082
1,0.7073662798170929
1,0.5098900791404632
0,0.43236982506936644
1,0.6804381363857079
1,0.5570634935894914
1,0.7396917074266974
1,0.650796508746189
1,0.5385616513540643
1,0.5592622296248837
1,0.6702537919595473
0,0.3199617106373469
0,0.49693573858644347
0,0.4417198221380966
1,0.6839425717739156
0,0.4955407578421218
1,0.5422185753459088
1,0.5762859975375354
0,0.48409720354595914
1,0.5673223850925445
1,0.5954340909864021
0,0.3977042084417326
0,0.5000366502496169
1,0.5640465284812891
1,0.5299148119502337
0,0.4768151745721109
1,0.5548927789964148
1,0.5469526543829077
1,0.7224489818218005
1,0.5311863082565496
0,0.44049366885686236
1,0.5231566318300189
1,0.56899727027408
0,0.46326056830929746
1,0.5821522808003579
1,0.7105176133031058
1,0.6259756997727353
0,0.4234178516204643
0,0.38730553889221636
1,0.6686856466923808
1,0.5121403229350812
1,0.5107425756135527
0,0.4790352079575677
1,0.5612308836434742
1,0.6074669946166469
1,0.5266126139821696
0,0.4352226220760125
0,0.48551575915329104
0,0.3930596129788037
1,0.5967715639690714
1,0.6983674249889031
1,0.5347906525589228
1,0.6312925258186006
1,0.6114431205816926
1,0.5979821899450436
1,0.5069173341191807
1,0.6923132893722148
1,0.5863652815780169
0,0.4790867605430288
0,0.3895352831461177
0,0.47884151993234186
0,0.3685154523522151
1,0.5192214995495772
1,0.6695924418017078
1,0.5507980236742274
1,0.5035113647739827
0,0.47122169676028214
0,0.3686205369989267
1,0.5438826675255569
0,0.4512238106817813
1,0.6089673932564116
1,0.6919766516284841
1,0.6027063846014782
0,0.4484828198990239
0,0.40313826384049245
0,0.45424052262480913
1,0.6786309839088156
0,0.48220230001218967
0,0.2963377263422784
0,0.3829826960337515
0,0.5006837969268527
1,0.565960640894624
0,0.484182122308151
0,0.41835032571808084
1,0.5221252509096773
1,0.6338795191591029
0,0.42517129184052194
1,0.54178648674419
0,0.4504307181625982
0,0.48362889400064135
0,0.49685396673679516
1,0.5391572941541329
1,0.6210997028953551
0,0.4795553960099154
0,0.46769007539193597
1,0.5561119178366533
1,0.5646230791073601
1,0.5736222475566185
1,0.6240166577900192
1,0.6875165396887531
1,0.5451152674207033
0,0.4833569908955888
0,0.4977501903136882
0,0.35310497987736755
1,0.551090129710332
1,0.6029806255769101
1,0.5329705386997357
1,0.6182283250369605
1,0.5863371977604228
0,0.405576493192828
1,0.5939986110288136
1,0.5076645449443841
0,0.4800449088143985
0,0.3970363175120329
0,0.4700081480803526
0,0.4658002547575422
0,0.43260956822091284
1,0.7056906814205356
0,0.4137660066385388
1,0.5226242027691483
1,0.5259797132947337
1,0.5345947577954305
0,0.46834606989902905
0,0.46615063436002163
1,0.5951668596275461
1,0.6039958046754932
0,0.4860685291401558
1,0.6897725031418998
1,0.6292480999510416
1,0.5897449706448473
0,0.4642370088073258
1,0.5757248782448552
1,0.7067204658191173
1,0.5905140983155309
1,0.609132055120653
0,0.428595842407338
1,0.5450544149808072
1,0.5202707721665517
1,0.5227454069878104
1,0.5380481940174576
1,0.5960816832390738
1,0.5780558743399016
1,0.5208155758694406
0,0.44973001211509867
0,0.41200443138564297
1,0.6769120577746965
1,0.6216416310601981
1,0.67252282566651
0,0.343450068604155
1,0.6394999842943425
0,0.4526960501191817
0,0.3931877294912289
0,0.3645899284267327
1,0.7614791876097392
1,0.7324348635683954
0,0.4049569361404622
1,0.5412546596267056
1,0.5480520561705279
0,0.4398966786816436
0,0.4679442247056655
1,0.5364538764679204
0,0.44262771714581073
0,0.4169156134829115
1,0.5934281715244665
1,0.5404420420797191
0,0.484659332592218
0,0.4862379700923243
0,0.4750375765084167
1,0.5209903002143929
0,0.40731136076535834
1,0.6365633177809148
1,0.7028282190203555
1,0.6384768446053783
0,0.4384300560731109
0,0.3818849771931938
1,0.5947172419867427
0,0.48997071368415873
0,0.43699731503338235
0,0.4751114767750751
0,0.46127089475253535
0,0.5000046855044713
1,0.5890890326882472
1,0.5607310846500518
0,0.47230178563702785
1,0.515029379853572
1,0.5990828364092496
1,0.5626017667312881
0,0.3265616365543066
0,0.4475588621551236
0,0.43888361670530607
1,0.7089244301650072
1,0.5092333096883139
1,0.5690118347598173
0,0.3324051948991746
1,0.634749705488905
1,0.5316552340255992
0,0.4921686457341919
0,0.4468546834523278
0,0.4332065646411122
0,0.45485272734410764
1,0.5557518466463554
1,0.594932667591353
0,0.4976004493692858
0,0.43473427223740974
0,0.4644203925262279
1,0.5811746239297818
1,0.5466853806688403
1,0.5254452265976159
0,0.4517035957643378
1,0.5465223776472447
0,0.4297602071654469
1,0.5808602962330103
1,0.5729679169757761
1,0.5937849137192877
0,0.49201175709238215
1,0.631198188342259
0,0.4446459311176593
1,0.6185577967917439
0,0.25892181627945976
1,0.7366047683282504
0,0.33031556978243254
1,0.5293843242109398
0,0.479231934098412
1,0.506024537314273
1,0.5890847937815913
1,0.6539014680895445
1,0.5183740065353899
1,0.5874163849657809
1,0.5827796062990944
1,0.5437121274475902
1,0.5128736472642855
0,0.3255991151170808
0,0.49002159921876215
1,0.5415616910697585
0,0.49876344486841867
0,0.4451153550105263
1,0.6267978932357446
1,0.7034322569484249
1,0.6366508420043185
1,0.5041660546573883
0,0.4120313814031782
1,0.586532004755011
0,0.41795764353327136
0,0.3611163155414923
1,0.6395556525604617
1,0.5209891711011432
1,0.5157459713962964
0,0.40502314522482086
1,0.6094288787852992
1,0.6219676368817577
1,0.6535572010451383
0,0.4254567775729408
1,0.5248971446960434
1,0.5843906669432485
0,0.2905461328204193
1,0.7219929228870795
1,0.5545649380824175
1,0.5138981064140395
0,0.4526592813836734
0,0.3911123172681502
1,0.5328578313864677
0,0.35595758581080317
1,0.6553011862783252
0,0.4662675706216652
0,0.43412502472677883
1,0.541855024095622
0,0.3880930007313416
1,0.5217957595966023
1,0.5682268803736619
0,0.42972921372469236
1,0.5473981459849319
1,0.6538001357903277
0,0.3764741609430781
1,0.6140901818316269
0,0.4871055621883422
1,0.5310228645929468
1,0.5932550336802863
1,0.5971925156523856
0,0.46291129029947936
0,0.48381946199627945
1,0.5186043018103527
0,0.39526216566400557
1,0.6674300221558582
1,0.5631821249469203
1,0.5522028111320457
1,0.5041624886650106
1,0.5953105406228079
0,0.3300095343611375
1,0.649370855107334
1,0.5306201806769618
0,0.46164640228064674
0,0.4933186595183413
1,0.5865011334795434
0,0.49555642863625976
1,0.5751058318318076
1,0.5524327404142175
0,0.485801579972196
1,0.5519052924908127
1,0.5609037100936471
1,0.5449259002179174
1,0.5483465873117281
0,0.31836228183041776
0,0.47352297713245
1,0.5087587802898272
1,0.6827480667456536
1,0.5596961396422592
1,0.6729414248773917
1,0.5336143612353593
1,0.6101373143672845
0,0.38316508593621806
0,0.46173030060094633
1,0.5681575979745584
1,0.6484570271733371
1,0.5500475606513086
0,0.49163982458987465
0,0.4619399126637154
0,0.41787479082857176
0,0.4517554964900081
1,0.6344755824220923
0,0.45571445197274457
1,0.6291635659522744
1,0.6103795743640076
1,0.6071146002036896
0,0.4311351132405662
0,0.43176900081928876
1,0.5134754466553327
1,0.5112086122108922
0,0.39773440975422925
0,0.40773333931321304
0,0.40628674046214686
0,0.33785232386277914
0,0.4371422241787879
1,0.6380484260274908
0,0.4046905491636097
1,0.5256661316127001
0,0.3499995464031833
1,0.5612476654280233
0,0.4880337151684463
1,0.5188169064176249
0,0.4014808631197745
1,0.5633520297132028
0,0.3958483087182231
0,0.4807843790490483
0,0.44225380326800895
1,0.6070928030887952
0,0.34579606702408694
0,0.4809074103972727
1,0.6692211419161767
1,0.541564556901624
0,0.45486882419854624
0,0.47356304499285706
1,0.5381981181890004
0,0.48150303613419093
0,0.4906615975515646
1,0.6096004327064425
0,0.47520745267352843
0,0.465422035397979
1,0.5184607753401163
1,0.714917995926261
0,0.4760051033457854
1,0.5452734601458356
0,0.36747147806174396
0,0.41227671718845343
1,0.5889254632118563
0,0.4132601750324217
0,0.37240608640138184
0,0.4648203133330242
1,0.574804675646437
0,0.46438546075829057
0,0.41642105092817344
1,0.5945832633739774
0,0.45410782917025583
1,0.6019046446776416
1,0.6495028286549595
0,0.4678090424782563
1,0.5065545231440647
1,0.5474043799228311
1,0.5140601009702425
1,0.5897929047610523
1,0.5247443183156775
1,0.5470857210109907
1,0.5803266950245629
0,0.4213879113699622
0,0.438242778313572
1,0.5237955049550149
0,0.39633787168124873
0,0.44377537985009663
1,0.598900467061925
1,0.5996069658436166
1,0.6502653543896268
1,0.5898154260413218
1,0.5650801087623961
0,0.3534597989805692
0,0.48988355536225037
1,0.570175339945081
0,0.479308169006053
0,0.41436213659700694
1,0.7126928693324405
1,0.5087371881118907
0,0.49514774352311564
0,0.4903279897691926
1,0.580177683478318
0,0.4182250746340508
0,0.45125219477041867
1,0.5763603066438886
1,0.5133577038154518
0,0.3871972033415284
1,0.5895937652193703
1,0.5215370411353469
0,0.48452729600100974
0,0.3904159548213
1,0.5641155775042013
1,0.642311825100443
0,0.3787542815065677
1,0.5620300520555425
1,0.5639693636713076
0,0.48821927306762175
1,0.7132025446556676
0,0.42984862514023164
0,0.3794024351501006
1,0.6227389969242141
1,0.5646828985050761
0,0.4902086386202723
1,0.6003386167612559
0,0.426910494032465
1,0.6005941690482578
0,0.29100784268547936
1,0.5695315533585529
1,0.6374882214900792
1,0.602159741237959
0,0.3624392537355369
0,0.46719936334952256
0,0.3990956256244955
1,0.5765538735009518
1,0.5720378184755299
1,0.5737966313700551
1,0.575641770550142
0,0.4319124208927098
1,0.6062772192736419
1,0.5521706094908609
0,0.5018311637410058
1,0.5792605837276927
0,0.42946411189508443
1,0.6632012803172759
0,0.3948766141867595
1,0.5579144769053855
1,0.5217604949031158
1,0.5262638839954125
1,0.6805050467204279
0,0.44333075583277626
0,0.498745591686834
1,0.5495676569605308
1,0.5068545395821384
0,0.3970998478611824
1,0.5640213561145241
0,0.4831895433903203
