y_hat,y_proba
1,0.6848648235457844
0,0.40524841716665777
1,0.6054703173609416
0,0.47556256746425213
0,0.4543572105892954
0,0.4833752671885382
1,0.5862898264423145
0,0.46374867668609326
1,0.6851476589552083
1,0.5134348313206316
1,0.5212253891007462
1,0.6291118074032591
1,0.5649555342558529
1,0.5995283062490198
1,0.6739884001037342
1,0.6154333674882536
1,0.5321340959220073
0,0.29715121962459656
0,0.23353761868125128
0,0.4723056474563086
0,0.43306846024581014
0,0.36642652213591365
0,0.4288935763309286
1,0.5681127792048506
0,0.4424139615189786
0,0.478310803360349
0,0.45278952207409345
1,0.5732839359295647
0,0.4326587123663941
0,0.4342663955905479
0,0.41360692023134754
1,0.5462748604616678
1,0.5754060574239752
0,0.44984244808919027
1,0.5348404446308597
0,0.4864910176621237
0,0.26329884545882815
0,0.5007308749714288
0,0.4976289030195358
0,0.3849134073298198
0,0.4592051760443731
0,0.4329580317857005
1,0.5396952573511107
1,0.5220150957809789
1,0.5596673404934107
1,0.6308837843808092
0,0.3734978707813517
0,0.38509722537317786
0,0.25058809860171233
1,0.5848608607643471
1,0.5203010050556439
0,0.48337160523422207
0,0.3042079963843932
1,0.6056187658053518
1,0.5562387862337368
1,0.6758655562978763
0,0.4446770271598963
0,0.4780006303983246
0,0.48357128217365863
0,0.44233465931177235
0,0.4842467503419053
1,0.5643441757128927
0,0.2687510475830051
1,0.5928832914767028
0,0.18527900636179737
1,0.5270963565238532
1,0.5188739781384075
0,0.3470822761298944
0,0.452066494206907
0,0.42907788364275995
1,0.5237452507296827
1,0.5543218044285827
1,0.5281671523708764
1,0.5171062266965876
0,0.45990073168366863
0,0.46167669796574134
1,0.594385285186137
0,0.4517900258875549
0,0.48879844310629794
1,0.5183009742124536
1,0.5607399733806148
0,0.44640104882631465
0,0.4577753789672766
0,0.456708928297904
0,0.38327421580071636
0,0.3935588488652203
1,0.5603803197578958
0,0.39491853235632596
0,0.38968394296081177
0,0.4715696357621303
0,0.2605267170899135
1,0.5854118780634371
1,0.5071132935270376
0,0.3435577254227548
1,0.6120869732051326
0,0.400411289114826
0,0.5003867291296433
0,0.4544422420059789
0,0.43441720139064693
1,0.5078877696376676
1,0.5149572236262197
0,0.42178332025867676
0,0.39532365428785926
0,0.49295432561934666
1,0.6028058213311815
1,0.5637060755750765
0,0.4727544222298114
1,0.5838748023318734
1,0.5372588611616477
1,0.5508442607987836
1,0.5809838198347888
0,0.37192250639784274
0,0.501475597682891
1,0.5421037824332694
0,0.43170771713245315
0,0.3369458726921388
0,0.4023597637714314
1,0.549544083029119
0,0.4996116072965353
0,0.3518220815414762
1,0.5233387947437804
1,0.5215862526534588
0,0.45645388421939187
0,0.4671720681645768
1,0.5574625739133755
0,0.3849732356891415
1,0.5140548358856518
1,0.6211878522593907
1,0.5081175206868034
1,0.536507489540617
0,0.4256387208039858
1,0.5697149542724075
0,0.4990694117859051
1,0.598572163359456
1,0.5440393395540725
1,0.519792423041149
0,0.48576223677326347
0,0.44371567810557183
1,0.5205620283246225
1,0.5258670565720387
1,0.6144173545697144
0,0.446734732535005
0,0.3309779182347112
0,0.3764531590719396
1,0.527882092864346
0,0.3458228314929377
0,0.49240176571547695
1,0.5519193072225014
1,0.6364466829875511
1,0.5657150595502034
0,0.4584765686204805
0,0.44652608923214016
0,0.3920526971485963
1,0.6312427646897051
1,0.5050446461568259
0,0.4669547449972025
0,0.38483285218954366
1,0.5656192260431998
0,0.38113050203241705
1,0.5293682378070486
1,0.5722136219382405
0,0.4365268153424485
0,0.3850203823289693
0,0.3213652817323516
0,0.41876020720871393
1,0.5728974356962279
0,0.3002874145941208
1,0.5411973859384944
1,0.5140179491972469
0,0.364556528835797
0,0.45983728359701254
0,0.4137405683590428
1,0.5758795666309239
1,0.6305882446179655
1,0.5668433361050954
1,0.612123189937086
1,0.5131835691585933
1,0.5980984702074018
1,0.5097549925675792
0,0.4929775019512969
0,0.4207895718179884
0,0.35151379144601547
0,0.448240344178995
0,0.4971981679868253
0,0.3997714307715636
0,0.4876708442933846
0,0.4879172390267703
1,0.6147889873730195
1,0.5869267774892228
1,0.5453022025841205
0,0.4347868824936739
0,0.41595291945437823
0,0.43720330050857276
0,0.47275386584674356
0,0.43347904066631443
0,0.4971558689624181
0,0.47167905344120176
1,0.5562556868317218
0,0.4808068509577053
0,0.4639115505151996
0,0.32582284830408675
0,0.3502055409725224
0,0.34183472847661506
0,0.4268188014282955
0,0.4042861728986154
0,0.42032020321507824
0,0.4502036151155818
0,0.39982991955212743
0,0.31717714517782897
0,0.37270244481943615
0,0.3232203647190472
1,0.5662084285588252
1,0.5229082388202576
0,0.3956098844147812
0,0.39826228034964845
0,0.28684140401933655
0,0.385167682611752
0,0.2548902747673765
0,0.3634661552958202
0,0.41383496726972285
0,0.48423997680413905
1,0.5511390344282999
0,0.4779663544775902
0,0.3854173239594865
0,0.3634658755888803
0,0.31272280116738793
0,0.33989367163987305
0,0.38729137765180527
0,0.48364609398036446
1,0.5846255145579957
0,0.4227661727591463
1,0.5105348134490721
1,0.5942529003232875
0,0.4169083249805992
0,0.2627656570154309
0,0.4413843213768367
1,0.5761094401214619
1,0.5130207966240343
0,0.4932825816805281
0,0.4021069566464253
1,0.5448151986499239
1,0.6024387861739001
0,0.37710920585637864
1,0.5775521975028115
0,0.46513488273372283
0,0.47376997137882804
1,0.6536038793382661
0,0.4407559344366514
0,0.47449919693363335
1,0.6046750194042356
0,0.3472179641775669
1,0.6324398592716042
0,0.4215578662147838
1,0.6193542412405425
1,0.5237142072012819
1,0.5596999114300492
0,0.4052358947443271
0,0.3013253092766472
0,0.45858424641232837
1,0.5596343490631488
0,0.31900684638959453
1,0.5234219662515468
0,0.38596136024356587
0,0.31880164308316583
0,0.4541981462013067
0,0.419987286853796
1,0.5505751695401602
1,0.5128256966742086
0,0.3625575638573983
1,0.6270235728673246
0,0.3112794478490357
1,0.5688320032684621
0,0.42963076934678496
1,0.5513895772871747
0,0.40916603833193804
0,0.39404949089024244
1,0.5067458781579856
1,0.5263713714382452
0,0.36009823141163877
0,0.42843001450280976
0,0.31658960998334
1,0.6065282841298729
1,0.5983916761851332
0,0.3696205448296291
0,0.48450234693435135
0,0.3696355396225754
1,0.5408827619464588
0,0.4124790591136502
0,0.4556052005605804
0,0.3285463153118416
0,0.4527822313632114
1,0.5200120896610055
0,0.3771765521044155
0,0.33753699953032806
1,0.5999654295206167
0,0.4138050008004768
0,0.3987744759545103
1,0.6114145359466919
0,0.39581323954080383
0,0.4880030506301524
1,0.5358131091914919
1,0.5094734696425701
0,0.4152326745532334
0,0.31125974779022675
1,0.5329668294221058
0,0.4946110691126482
0,0.43105711185876977
0,0.4172311345191283
0,0.3019986930193104
0,0.44203741106719907
0,0.41565913348867367
0,0.40448286779642945
1,0.557368041104656
0,0.46893799432224154
1,0.6410375994986105
0,0.4858400713816077
0,0.40403125506977966
0,0.3861338524869183
1,0.5678171057761224
0,0.3772333869944808
0,0.3723898391853386
0,0.49266944359871
0,0.45692546766743797
0,0.38069692307809444
0,0.33916220931037466
0,0.38568088495536806
1,0.5919083501305973
0,0.4432112221003769
1,0.600202998288397
1,0.5486568950412901
0,0.4154121040362862
0,0.4678531717128041
1,0.5435137887328199
0,0.359889789438935
1,0.5140310888205412
0,0.3557172502609804
1,0.5267331248744114
1,0.6103247279101048
1,0.5672798899157231
0,0.43308422591434964
0,0.3719239407228842
1,0.5709617370381633
0,0.44010817000557706
1,0.5478593160540214
1,0.5084284258184003
0,0.41687396415536987
1,0.6778707112583012
0,0.49942156096181894
0,0.48249999717628383
0,0.3397861046680302
0,0.4551777443169817
0,0.410844502790164
0,0.3801937776726948
0,0.3527423040992342
1,0.5393722409681461
0,0.49730165673455984
0,0.49059327980955597
1,0.5855074765497462
1,0.5235253597366676
0,0.3371958657542718
0,0.4374692655679602
1,0.5444842005036494
0,0.37053193085123554
0,0.49648465768202366
0,0.42895589921598865
1,0.5567548283257887
0,0.4262247302628314
1,0.6379295596972281
1,0.5977130816068581
0,0.45141573926819206
0,0.40981162299634816
1,0.5158119755353188
0,0.47056543017602853
0,0.4722568506792825
0,0.3877910866152518
0,0.49957160859950306
0,0.47554259904355467
0,0.2720188498373265
0,0.49120821692565986
0,0.4001963800198343
0,0.48924619201027314
0,0.4084419312557193
0,0.498015774086666
1,0.5332302309735535
0,0.49058435086902
0,0.32123442522867107
0,0.4307650342663017
1,0.6325160874540503
0,0.2620553888161267
0,0.3631939937422128
1,0.5408231402887786
0,0.4316815908528971
0,0.486447943958727
1,0.5256811652260261
1,0.5485250114309028
0,0.4991091888527679
0,0.4842774992053306
1,0.5063653357773044
0,0.4263138483705684
1,0.5284864183516209
1,0.5150825375925548
1,0.5543555692168219
0,0.36143524326752186
1,0.5472761674882436
1,0.635570544760616
0,0.4796594643739055
1,0.5892296789999456
0,0.39948344009673
1,0.5528710941432119
0,0.4523891313651027
0,0.44906834784366834
1,0.5134497855051341
1,0.5087767847494556
1,0.5157463360396796
0,0.42534539046048836
0,0.36450187232513803
1,0.5484410835978415
0,0.46794044940830615
1,0.5716868531434807
0,0.4301306237995912
1,0.537047993872646
1,0.5831530431267231
0,0.39798533226565364
1,0.518059865867129
0,0.3741883010713293
0,0.3631208120428474
0,0.2276303148380868
0,0.45893580594670086
0,0.28150192175400446
1,0.550161095171499
1,0.5151206843659902
0,0.3884335683913769
0,0.41752010820560514
0,0.4708523137665471
1,0.7253373225548347
0,0.44355741407658195
1,0.5192411208625433
0,0.3925777973126307
0,0.3135122344029734
0,0.30539580042112313
0,0.37829994675027734
0,0.28261087370761784
0,0.5003201778824727
1,0.575432116994246
0,0.2520985202729132
1,0.5461840722839943
0,0.4499690421232403
0,0.37552669490906615
1,0.5334671811774405
1,0.5060650020161829
0,0.3497424780859143
0,0.36430071856705665
1,0.5451794845507708
1,0.5494747531300508
0,0.455662685375443
0,0.3027247343876667
0,0.412885701972539
0,0.43970442710616925
1,0.5482127233656442
0,0.47894107221978927
0,0.2868555324898599
1,0.508535274792276
0,0.3151419718783163
0,0.37605570787153325
1,0.6376720391816147
0,0.4782395728404845
0,0.4354524686607282
0,0.3958987228209957
1,0.6372923286880767
1,0.5071683885031181
1,0.5350815280346248
0,0.48072588808829
1,0.5202535999375981
1,0.6694960281329934
1,0.5159764578611233
1,0.6118680349501917
1,0.5676780939760636
0,0.4902047556705332
1,0.5664120122185118
0,0.43128887890011414
1,0.553771307767856
1,0.5114868602143757
1,0.5454822987537404
0,0.4119293349893004
0,0.3063007000344479
0,0.490178361184465
1,0.5550025235538065
0,0.3905278659696445
0,0.3787062373166725
1,0.5192046285607125
1,0.6321034718107629
0,0.47856229794040156
0,0.4229126227218442
0,0.40724641098393605
1,0.5931253350185892
0,0.4030122351158717
0,0.3913348889635767
0,0.3758346242916492
0,0.4717192762538576
0,0.28262907548728505
1,0.5465322776412707
1,0.577152194596933
1,0.5895159056263798
1,0.5122593514536831
1,0.6101384715664575
0,0.4639685506493396
1,0.5042047197830362
1,0.5205050949213512
0,0.3642733060928649
0,0.39656105115442913
1,0.5803517664471726
0,0.40832937618134096
0,0.4392751123348277
0,0.48281585734445226
1,0.5546388801302602
0,0.34647386123236157
0,0.37740326690401116
1,0.5971435581075983
0,0.40017343321218135
1,0.5665822900344244
0,0.4000175551487128
1,0.5447137835749384
0,0.35796902469931796
1,0.5132490263998036
0,0.2732957944663835
0,0.38301033734483697
0,0.47208951245956293
0,0.48156486611533267
0,0.3988471439603882
0,0.3693265379610824
0,0.4243254707836657
0,0.20940810828124118
0,0.5005324586843726
0,0.27460054854176225
1,0.6129609453683678
0,0.32106806211778444
0,0.37808937008498944
0,0.41778437776062355
1,0.6035609476766154
0,0.4965485598699741
1,0.5127429806141917
1,0.5261436608507035
0,0.44386246496778475
1,0.5576348576955347
1,0.5196587135279795
0,0.2929341345693334
0,0.4307017549792489
0,0.3885974563176824
1,0.5975119129036219
0,0.360956133475959
1,0.5671414849852968
1,0.5823876418855214
0,0.4709445756717927
0,0.25661982270056766
0,0.4474017959604436
1,0.5463151238423296
1,0.5343211515405533
1,0.6278882512112551
1,0.5140431919158273
0,0.4254242082046469
1,0.5128919894215301
0,0.2981987314653741
0,0.4425552724244387
1,0.5706310454240008
0,0.36793892314174803
1,0.6279907805293545
0,0.4103977131528196
1,0.5056189496689961
1,0.510608863129271
1,0.5171918856672264
0,0.48089709260230173
1,0.531377083209896
1,0.5028856835958084
0,0.4609801283955039
0,0.5022476225768764
0,0.4172311404456822
0,0.4368877121812685
1,0.5242898435094433
0,0.31875348648183394
1,0.5335895561847439
1,0.5315069711309804
0,0.39009705502864495
0,0.44352803117543005
0,0.4832031877362835
1,0.5494180506116503
0,0.45690305416188143
1,0.6336339253743039
0,0.4981670963408247
0,0.2515750234168897
0,0.4295975266033958
1,0.5714482813026135
0,0.32398807156197523
1,0.5136208719087131
0,0.45198450706454263
1,0.5250529096768908
0,0.4355469445570959
0,0.45229634850246714
0,0.378578061314717
1,0.5284087386488852
1,0.5477484104661535
1,0.5646841421920291
0,0.46863103886385304
0,0.500134860976178
0,0.3886609564293757
1,0.5028226933398802
0,0.4127682252699766
0,0.3995806456391861
1,0.5307837214316622
0,0.48455100522598704
0,0.44210992126504706
0,0.40274733473582386
0,0.4788043925342101
0,0.48425685410633695
0,0.41046319970325934
1,0.5141508031141591
0,0.2711394674058924
1,0.6463414341768373
1,0.5450539515623182
0,0.3628051072326524
0,0.4493242358407496
0,0.3496887031334885
1,0.5399777346712397
0,0.271385339655858
1,0.512581911143471
0,0.4880450962775145
1,0.5305605687970167
0,0.2944794608461862
0,0.3135722708733185
0,0.3907481129384603
1,0.6086919458965715
0,0.4511368324416085
1,0.5331294797696359
0,0.4734667762487177
0,0.47884541830983085
1,0.578578727590465
0,0.41883941426011545
0,0.43231001894815224
0,0.4722795232305054
0,0.44214783928894447
0,0.408262653295007
0,0.26477949333233564
0,0.3389270267250072
1,0.5144227750785816
0,0.40552668686861915
1,0.518942845103067
0,0.4900685745102745
1,0.5415241412238447
1,0.5103451524372415
0,0.4927455306397187
0,0.3210223204643755
0,0.41596635845957264
0,0.30474653305735944
0,0.46292189987632054
0,0.481119306462255
0,0.31769431294902933
0,0.4856373461213557
1,0.5297614519731019
0,0.3503947297588568
0,0.40121735581552714
1,0.5384747097824213
0,0.48542745565973333
0,0.38211034035724073
1,0.5407746251139792
1,0.6111134236051297
1,0.5305001879285024
0,0.4637266628124985
0,0.4716720411581775
0,0.485448131684384
1,0.5430236791298066
1,0.6193936817066656
1,0.5569733081334738
0,0.4202370918549984
0,0.3388996114722549
0,0.3688040423605462
0,0.37030164018232675
0,0.4036533392660547
1,0.5409564834944134
0,0.4306560808712222
1,0.539298939280289
0,0.4756607439562474
0,0.46914017150219456
0,0.32026035698544253
0,0.40701064695393757
1,0.6000505214932296
1,0.5727166173302305
1,0.5409726621893417
1,0.754295759304147
0,0.2593448491761767
1,0.6826503081286992
0,0.4038409072235769
0,0.49408507225001913
1,0.7299296530847336
0,0.35849981945540976
1,0.529840374461509
0,0.4282665159068177
1,0.5100443566862124
0,0.42108964976040825
0,0.3220317564979829
0,0.4531983684542032
0,0.40128122846482356
0,0.42926283062374193
1,0.5380179328871495
1,0.5769265350985909
1,0.5462337652474686
1,0.5162249794053317
1,0.5652015624777357
0,0.379355302444673
1,0.5713207619274571
0,0.36940636102308283
0,0.48026996051421944
1,0.6083419734168626
0,0.37621292507035714
0,0.4707670960651332
0,0.41864011931867384
1,0.6335081426140362
1,0.5716200537155008
1,0.6331525041914129
0,0.3379352181424881
0,0.46570080472713904
1,0.5043235605135848
0,0.415738882484582
1,0.5424567003349755
0,0.3876152812861462
0,0.49261990756985874
0,0.34847616744533044
0,0.4444072322852683
0,0.33150619503665985
0,0.48831930159396064
1,0.5681808711761858
0,0.35723196481051134
1,0.5918836740938328
0,0.4622094966310328
0,0.49907323553519234
0,0.4872980159244429
0,0.45764743968994537
0,0.30430676220449665
1,0.6816529930997721
0,0.38290793458719885
1,0.5451433974332969
0,0.4124723532927317
1,0.5862266253121285
0,0.40891752181161295
1,0.5058439624731698
0,0.2706184521449468
1,0.5041126690072522
1,0.5210776134281895
0,0.4487695348430707
0,0.38011868877695865
1,0.5560935043568183
1,0.5953634994480141
0,0.3328546824594683
0,0.3982778615966929
1,0.5258373989260816
1,0.5677699770752507
0,0.4005142197887268
0,0.4709103709121922
0,0.3325618186361079
0,0.4402656752863243
0,0.2815235839697969
0,0.43870397329145755
1,0.6045121641985721
0,0.3917606690932289
0,0.4211131065312863
1,0.5146808786319158
0,0.4040723555986445
1,0.5127106723068543
0,0.4208278332278868
0,0.33243007734605956
0,0.39123891350140244
0,0.4303801325794529
0,0.3693401861461061
0,0.44358457842410526
0,0.34811956856487797
0,0.41377634198776203
1,0.5129593346070266
1,0.5837448750684099
0,0.4547773718491557
1,0.5376194557465105
0,0.3914031331346903
0,0.47800493294599
0,0.4449739256797828
1,0.5758027234093366
0,0.4909843418392712
0,0.41939262747513406
0,0.3147830064418691
1,0.6132573538437379
0,0.48148432549913106
0,0.4600697712591911
0,0.4642809409023857
0,0.444963349065957
0,0.4911415608924154
0,0.3705862813540819
0,0.4532946222237685
0,0.4919270256044365
0,0.46646840403455947
0,0.3367908945862735
1,0.5334963440130831
0,0.4320366614752542
0,0.47221258283462797
0,0.39335909095953103
1,0.5079110743545748
0,0.3281598996888237
0,0.3769818705361924
0,0.35989965367022636
0,0.43564527391217645
1,0.5168867018106518
0,0.4176934045114782
1,0.5851160751610966
1,0.5143317289394346
1,0.6632041401589498
1,0.5096059126954686
0,0.37477076094462547
0,0.488210677061819
0,0.4950011397875652
1,0.5705542885606216
1,0.5617128286837724
0,0.4511240184576015
0,0.4196457515720228
1,0.6062572541582649
0,0.4188217271188762
0,0.35562965599003143
0,0.3767125439588358
0,0.34871250193894365
1,0.5882239336512599
0,0.45585099820071934
1,0.5034883663846857
1,0.6130756659133254
0,0.48672273598374804
0,0.42051743595695695
0,0.4435760619923627
0,0.40537188332243895
0,0.49039113598781453
1,0.5248260020117036
1,0.5755024272872749
0,0.4772838872556396
0,0.3588729568121339
0,0.3196552069923739
1,0.5890928172630016
0,0.4412297103229863
0,0.3509709156694167
0,0.3809466198572088
0,0.38934869257335586
0,0.37502530749774926
1,0.5705967157938541
0,0.4578642418749337
0,0.43425498266224555
1,0.5925453998857468
1,0.6122348837378656
1,0.5285517189390277
0,0.5014351266669332
0,0.20363581392326957
1,0.6146432196329883
0,0.44548677819644666
0,0.33515645601498006
1,0.5623169199219175
1,0.5162003860828921
1,0.6118788633741885
1,0.5494426165574275
0,0.3540151558054317
0,0.3544363797639037
0,0.49388778361619046
1,0.5664738076440741
0,0.44566686993202403
0,0.4398439001900827
0,0.32034704007014636
0,0.46730990324042976
1,0.6055282573317035
1,0.5668196211971991
1,0.5304356561623731
0,0.4205134466822252
1,0.5369572930932504
0,0.4923909614054106
0,0.28503946100854
0,0.43742196559506663
0,0.28697413955599965
1,0.5767098891585792
0,0.43439533361841864
1,0.5181671376626855
0,0.26753277365956657
0,0.39770756921469885
0,0.3944082791679313
1,0.5178958612997038
1,0.562684175546274
0,0.5021593683405251
0,0.41470074037892746
0,0.3654556076161701
1,0.5429470182592494
0,0.4939920566836439
0,0.42117276013889476
0,0.40743881401780074
0,0.46452897557590256
0,0.4015066085732127
0,0.39770889027611195
0,0.4932440315563495
1,0.5581597919069637
0,0.3937418486349235
1,0.5725259439745365
1,0.5647722341293614
0,0.5011314847351737
0,0.3780902603611187
0,0.426812278281913
0,0.3580630700024079
0,0.4246073280535589
0,0.3926800716714695
1,0.5199625361177702
0,0.4981891762040659
0,0.4868080450459592
0,0.45236754686866487
1,0.5660400163429725
1,0.5623262410073256
1,0.527008727055347
0,0.40521970177219646
1,0.5232669438184614
0,0.395479817940716
0,0.4192254462193257
1,0.5215724133870563
0,0.49096463678865776
0,0.4183781110185461
0,0.4295135759328168
1,0.5398422545324005
1,0.5334926620598446
1,0.5321670268692622
0,0.5018411236956113
0,0.42578013215799093
0,0.431006103491541
0,0.43261829144890923
0,0.4099266002906592
1,0.6244688367375024
1,0.510120271035252
0,0.48943664143663673
0,0.5011461597648879
0,0.44532378216686436
0,0.41095622076746435
0,0.38384030019171717
0,0.28951788395938616
0,0.45566431042948424
0,0.4128012584742966
0,0.4343995703904461
0,0.4889471858068274
0,0.4404098755748083
0,0.45437344170923516
0,0.42193594699875864
0,0.3716410929316903
1,0.5150203417929224
0,0.3738007812430322
0,0.46784473324051673
0,0.3104478163787211
0,0.40162440765249513
0,0.43090649122081026
0,0.3390212869576851
0,0.4749219919931312
0,0.37122996451550044
1,0.5408460168421569
1,0.6746106419522973
0,0.4831018756301042
1,0.5570373427169161
0,0.4371457221866315
1,0.5957574526551355
0,0.3632638499381599
1,0.5497495610699015
0,0.39810920586752635
0,0.4259855265788262
1,0.6217476869852738
0,0.30853439350804834
1,0.5910444414506114
0,0.447959544071499
1,0.5838641027361863
1,0.5693318251758562
0,0.4014891098909928
0,0.39871401526212097
0,0.43150152444582013
1,0.6504569938181725
1,0.564116507630676
1,0.5052684351650774
1,0.5032983430969838
0,0.2847713882603929
0,0.49447917500415994
0,0.46721623836855225
1,0.538405187895148
0,0.3530927146447926
0,0.3187047669566361
0,0.4904666540639121
1,0.5695779586070813
0,0.369764635953418
0,0.3729698191833264
1,0.549484910554739
0,0.3624301886885883
0,0.4394002603904442
0,0.46444601193411883
0,0.33942275019592655
1,0.5986869692409491
0,0.4567117041932601
0,0.4443660434230467
0,0.41707573185974045
1,0.535731376906885
0,0.4192693564263598
1,0.6174629598099974
0,0.26386359338324256
1,0.5210477152063158
1,0.5923603060065827
0,0.38275526570822765
0,0.413627672562507
1,0.583137311616355
1,0.5861071991167157
1,0.5579875092886238
0,0.4148888271580707
1,0.541998269205553
0,0.41565076652790356
0,0.3273359390969889
0,0.43246016615251304
1,0.5575719394224
0,0.3420703208196978
0,0.38879177864669984
0,0.46787956729349645
0,0.4685653184043417
0,0.5020131052251328
0,0.48199058226026864
0,0.42037288276474494
1,0.5044783762242586
0,0.4286805944972342
0,0.40056926748027083
1,0.5968343083186912
0,0.3637857015235072
0,0.3932366876443215
0,0.4947049960999843
1,0.5347023127430933
0,0.30684085428200575
0,0.40989242958880295
0,0.42058033243159876
0,0.40876343331635673
0,0.40621600573128536
1,0.5340244435978451
0,0.33928615799024403
0,0.3600522825337514
1,0.5427311467448133
0,0.40368380439057366
1,0.6459454395358759
1,0.5178119855209579
1,0.5489344145368131
0,0.44274284825138915
1,0.5238690506013826
1,0.568437614609502
0,0.32072110240302876
0,0.40675499948299537
1,0.5529350337987888
0,0.2608769403770605
0,0.3236795390718813
0,0.31600609633594046
0,0.460902457408895
0,0.31511526094203257
0,0.3145912995698824
0,0.4426025059256379
0,0.3587233578082453
0,0.28993084042005157
0,0.44826749993695597
0,0.3155801988970138
0,0.4796371095660775
0,0.4134254223647408
0,0.3576530193404981
0,0.4896446293556375
0,0.42990671206364384
1,0.5172851109253507
0,0.38386490180617006
0,0.42912315041707444
1,0.5279287235403948
1,0.5182670885273942
0,0.27856294828267303
0,0.4644604370183169
1,0.62457162580824
0,0.4604634751534807
1,0.6045671552887558
0,0.45954562072021876
1,0.5572664038999928
0,0.4713084854786413
1,0.6093274470738966
0,0.4315651131864051
0,0.33931373332937115
0,0.46258510792009655
0,0.4863269730193872
0,0.42125613974271
1,0.5277731045176105
0,0.43587093424810697
1,0.536051698824666
0,0.38326409735107597
0,0.40308934314354555
0,0.5006231886951372
0,0.5013999225289482
0,0.3556095372030236
1,0.5603832695263701
0,0.3872311785296573
1,0.6134314287110654
0,0.4172262445226257
0,0.3118515094829426
0,0.48845306587260373
1,0.5435411549875301
0,0.26787322331501495
0,0.4590885950929525
0,0.4373218062581325
0,0.46272008529455716
0,0.2938429582493212
1,0.6413876505364278
0,0.37829851096711686
0,0.3900770509622393
0,0.454616746762856
0,0.4988112203031889
0,0.4349050741100805
1,0.5563954680661082
0,0.4225497812311921
0,0.4939925753805931
1,0.5237516977392809
1,0.563463870515003
1,0.5406053143773533
1,0.5042081317795943
0,0.4774451247486709
0,0.4402738103745794
1,0.5415573783402838
0,0.4104432167414051
0,0.48408751461570093
0,0.4163503957259368
1,0.5258890017956059
0,0.499462807623246
1,0.5494040089523613
0,0.38878316130078006
0,0.3514180376007748
0,0.4451454588603244
1,0.5552018613808228
0,0.5008897591438525
0,0.3198360409938308
1,0.5917588179740724
1,0.605742921767752
0,0.4801088762829126
0,0.4138910208235502
0,0.4425022696085262
0,0.4922417967527023
0,0.47623984217157767
0,0.3733616206972509
0,0.4719626841236759
0,0.45242843167796637
0,0.500810753420363
0,0.3415694469422091
1,0.565626510725339
0,0.23205153943575926
1,0.6080207295063434
0,0.4009574764725831
0,0.2131218641720613
0,0.4706368001967679
1,0.5437333212327741
0,0.258680172831605
0,0.27254807798410985
0,0.44170094194586773
0,0.44716564473465376
0,0.23964369395522078
1,0.5241513310982416
1,0.50881363459845
1,0.5800347303701998
1,0.5617944318627598
1,0.5043907611581897
1,0.5050608245261454
0,0.44541914529148313
0,0.35984789951391993
1,0.5431391969164205
0,0.47143274402321306
0,0.33608731415973514
1,0.5249340370725336
1,0.5409555846487749
1,0.58496866183123
0,0.40657707894629347
0,0.4606671599782766
1,0.5687765371481235
1,0.5933641669744453
0,0.48617207429369297
0,0.4489559627542628
1,0.6578699124112841
0,0.295395810777792
0,0.41907486126203336
0,0.3060180634210983
0,0.3231684381920521
0,0.4839561706592989
0,0.4370191078982252
0,0.4660414430255643
0,0.45075291106107646
0,0.33564610362400715
0,0.3437511072875069
0,0.4962253732800596
0,0.43942331017868747
0,0.46956787984411774
1,0.5677358400999407
1,0.5239010509230101
0,0.4785626991786699
0,0.46156655983402717
0,0.4320389162558794
0,0.4756677407002631
0,0.34220786418999133
0,0.48478278362147326
0,0.37501011497947173
0,0.3420796182728027
1,0.5770185053766694
0,0.495825506813991
0,0.44274493227055184
1,0.5304415958170212
0,0.42918077832004514
0,0.45696336897823303
1,0.5104672162601785
0,0.4978470185491801
0,0.35483002275982833
0,0.42873707418460427
0,0.48133176414165607
0,0.40450528605895925
1,0.5499832142537074
0,0.2179978824279243
0,0.31563110884140516
0,0.40373989869899163
1,0.5270148532832887
0,0.4545700187481898
1,0.546465909516889
0,0.47631957450471485
0,0.3664869034381252
1,0.5980032880531649
0,0.4647159911614852
1,0.5070002344553046
0,0.45028427748847744
1,0.5892296267620138
0,0.4465481600952875
1,0.5284726664256163
0,0.4826127643617521
0,0.42262762588682523
1,0.519103942899193
0,0.41278262943032606
0,0.427826693661961
1,0.6069784678549837
0,0.30401825601402216
0,0.20605760778098506
0,0.3743399485685391
1,0.5236412278989343
0,0.5018886470394552
0,0.3937015034295484
0,0.3962189113682894
1,0.5223769889066502
1,0.515504941748635
0,0.39363406641394355
1,0.5111589142191293
0,0.4603950019499681
0,0.4178681438969455
0,0.42986900579683784
0,0.34454921346626977
0,0.36376101240893355
0,0.4346363227421746
0,0.41540111586780254
0,0.4740733347685087
0,0.3511755102636095
1,0.5428673654319321
1,0.5704954897284651
0,0.4836100660897338
1,0.5819692616868467
0,0.287333811932549
0,0.3976723906914736
1,0.5247630488329872
0,0.4436329352386992
1,0.5281141301190674
0,0.3450843553169656
1,0.5239641856754167
0,0.4866595354521766
0,0.46924999722742144
0,0.405723093909365
0,0.42437920689055075
0,0.46571314714277107
1,0.6704100192341829
0,0.47122833407735265
0,0.383469357308948
0,0.38543068163514055
0,0.4818381299103004
1,0.5157977985909157
0,0.4984142261989338
1,0.5481519046633265
1,0.5643281366738582
0,0.37475062940230536
0,0.42439727453049325
0,0.46954541195532756
1,0.597586928735832
0,0.43137990238543533
