y_hat,y_proba
1,0.6822775224881857
1,0.5861425525131533
0,0.36657718506369447
1,0.6504579846030649
0,0.4179131597575223
1,0.5244820715159819
1,0.5590208185770391
0,0.45163619101153535
0,0.3545165822471521
1,0.5740216496410315
1,0.5152748484082539
1,0.6843870989322628
1,0.5941555534482351
1,0.5758519969151171
0,0.3806978550084735
0,0.43579638435603135
1,0.5045597075705547
0,0.4805197981811588
1,0.5760150532688446
1,0.5743041555170776
0,0.4488875635483444
1,0.5998420214819898
0,0.40468250826636754
0,0.4032758883404831
0,0.46262533944191125
1,0.662215958774798
1,0.5330691455059743
1,0.5696415183627567
1,0.670745522934606
0,0.46707717167995977
1,0.6020077367043358
0,0.42600358458325754
0,0.2106837000111931
1,0.6461042852809773
0,0.3014809591087943
0,0.41018878635590617
1,0.5583739277773458
1,0.7056685427554517
0,0.3900447883423638
0,0.45663912360880526
0,0.4355242212006514
0,0.34275638329817654
0,0.2752427049472776
1,0.577652916921208
1,0.5121811786380662
0,0.4171060649750076
0,0.3710538116083453
0,0.3988828362585915
0,0.44953552533453806
0,0.3427103624044997
1,0.574876413392425
1,0.5659340304929255
0,0.3838167970695565
1,0.5210460681752962
0,0.35919843187692946
0,0.3942767894086872
0,0.35831950378870947
1,0.6275460469622045
0,0.4536659699099895
0,0.4613577277773447
0,0.32784985598747013
1,0.5322904723007059
1,0.6462267388190097
1,0.5780518371543609
0,0.41793688244050486
1,0.6301912498250895
0,0.34295115269232096
0,0.41101957990776417
1,0.5839565129076729
1,0.5192335563743466
1,0.5243057788331755
0,0.3679369602697387
1,0.5209702700652925
1,0.5936543313192556
0,0.4302187380499911
0,0.34774375722698553
0,0.4361707622763809
1,0.5258114854066147
0,0.4309718814045362
0,0.4081273289223157
0,0.4317477356820385
0,0.46560291958355954
1,0.5071187428742875
0,0.4546043246780663
0,0.3949384876276866
1,0.5224762680937177
1,0.5140105804760212
1,0.570222194160095
1,0.6373422255640802
1,0.5633043715814187
1,0.6860432252194679
0,0.44815988797181716
0,0.4773290134771264
1,0.6263196389100547
0,0.4192022337678503
1,0.5195875781255453
1,0.687438838716981
0,0.49804510602381036
0,0.4394575159350272
1,0.5105108737070888
0,0.48833248507362287
1,0.5680277853622739
0,0.49736328459504453
0,0.4604374651224379
1,0.5405515013968097
0,0.32058393128037044
0,0.366118232815515
0,0.4795161053026178
0,0.4198590061693745
0,0.3358623093509387
1,0.6321317876459561
0,0.3126052725772693
0,0.43734126374828475
0,0.49422180225808043
0,0.46730606705523897
0,0.3775655346872524
0,0.3841517066618778
1,0.6865340267126683
1,0.551600729511588
0,0.4434830137720932
0,0.43326182211311476
0,0.4531721985015686
0,0.39828253459664176
1,0.613268821829999
0,0.39617334369681434
0,0.4801178088870417
1,0.6420067029177345
0,0.3769110538112582
1,0.5249966899148032
1,0.5457669916903389
1,0.5723471175398794
0,0.46234242822693755
0,0.4352568993685349
0,0.3992187193198549
0,0.4185140935361151
0,0.5013829558862075
1,0.5396800061187084
1,0.5303365407671987
1,0.6484410188704153
0,0.4988173686998877
0,0.3579209222234298
0,0.4773107746850012
1,0.6963202016527358
0,0.37663596128531773
0,0.39220508150979844
1,0.5339891305879406
1,0.7134109455320679
1,0.5598332029036182
0,0.4160206998317169
1,0.6356035954342537
0,0.3626013403243923
0,0.47436031380885874
1,0.6748214739720604
1,0.5148479938500236
1,0.6265310624116697
1,0.5642356097307882
1,0.6813469780426503
1,0.6882557737073335
0,0.4726484945085681
0,0.4430395438095835
0,0.442846846633893
0,0.44450921085378725
0,0.32115647273797593
0,0.41419347667985695
1,0.6325460056632896
0,0.49729345612197234
0,0.4785238781345361
0,0.48641905867181934
0,0.46330689305838846
1,0.6046653313759804
1,0.6039925410961031
1,0.5502975501369607
0,0.4844503210842386
0,0.45320884467634615
0,0.346604082296002
1,0.5094645633353286
0,0.4714254327006489
0,0.44636908123489494
1,0.5180867658996322
1,0.5533677150174264
0,0.40935055364807826
0,0.46314456562262024
1,0.6072580620505967
1,0.6125716273764689
0,0.3884529031660505
0,0.4998620176426435
1,0.598428964560137
1,0.5607317606181801
0,0.4801897794955165
1,0.6764519505127129
1,0.6638949746633266
1,0.512487028366027
0,0.3605901781299958
0,0.365838048179221
0,0.36235241020634074
0,0.4748047768502804
0,0.4605295780261095
1,0.5099318963604138
0,0.4582825441573685
1,0.645235815213706
1,0.5425036325649674
1,0.6720321100942167
0,0.4987906580701467
0,0.36925300141617656
1,0.5608143326994871
0,0.476150925857952
0,0.4800784757755299
1,0.6324997597426119
0,0.41324540338063287
0,0.47547165175628925
0,0.3559430310098297
1,0.5671222018601221
1,0.5633354339905212
0,0.4389095670879222
0,0.37094661624191405
0,0.3865856163712231
0,0.32150873122671864
0,0.4821527591696463
0,0.35206011302338225
0,0.34875784609526483
1,0.5758839378705456
1,0.5092920738930377
1,0.6159457744245569
1,0.6179618476605979
0,0.4996660769012504
1,0.6417917205570111
0,0.3557757318451838
0,0.44310651366621273
1,0.5876294234188465
1,0.610459465614598
1,0.5977034902680424
1,0.5041856205013089
0,0.44417372824716544
1,0.5025472666395504
0,0.4578633729741153
1,0.5628954298237234
0,0.4024876252478817
1,0.6777814133376904
0,0.42678836403453463
1,0.5784938297782116
0,0.46446062255834275
0,0.4365657064026618
1,0.6285736434822935
0,0.4393704337299094
0,0.49372137015843626
0,0.49054428549252643
0,0.37063604920132737
0,0.37014281861736525
0,0.44296159836924803
1,0.6863051112116785
1,0.6105289440619956
0,0.4002911898217032
1,0.5063202589632534
0,0.4105097387675625
0,0.448462188040366
0,0.48102754712645185
1,0.6064368036512823
1,0.5482562281473063
0,0.4691422689036992
1,0.5389592960503793
1,0.5833455074669217
0,0.2694856727362397
1,0.578381267027699
0,0.4817658301182488
0,0.3479796063087718
0,0.45224071590993675
0,0.408754518042342
1,0.5962868116890576
0,0.4950536141573777
0,0.4528197300680028
0,0.4057949426745572
1,0.5392421777647056
1,0.6821946075607475
0,0.383229801985015
0,0.3647278562842634
0,0.3257569336457635
1,0.5996783617777522
0,0.4382122779721687
1,0.5995045008415115
0,0.45586160649398944
0,0.46821616610168365
0,0.4116537233728872
0,0.39048184219919935
1,0.5571795220080443
0,0.38408693946255135
0,0.3600997243642688
0,0.3782186811517317
0,0.4051667487475757
0,0.451837946449897
0,0.37162889013641104
1,0.541292322985879
0,0.5001656974102858
0,0.49626196441858866
0,0.21649236161371807
1,0.5138568167570076
0,0.3861472726099319
0,0.4632973101983488
0,0.4477561431847563
1,0.6480936890257094
1,0.5464914758878933
0,0.49915841201654293
1,0.5380738004153791
0,0.47442432705823023
1,0.5232109546431581
0,0.4498332104402968
0,0.45432935103987554
1,0.6842605481567123
0,0.4739941651113301
0,0.4283079936115318
0,0.4123704765393957
1,0.6445715554036607
1,0.5881986931926781
1,0.5770486918847256
0,0.4508401803147792
1,0.5934617689192057
1,0.6159650689517261
1,0.5763469291976936
1,0.5358578268953578
0,0.37396199662583013
0,0.4737370420355013
1,0.7779962183572089
0,0.3898404760670531
1,0.5974092672380659
0,0.390792295881287
1,0.5483160381296501
0,0.4439412731139695
1,0.6371114166341366
1,0.6057907937976448
1,0.5506739504966466
1,0.6230011343587847
0,0.31399412160892626
0,0.4481034467433984
0,0.4311714026940626
0,0.49130862059230795
0,0.474051406827903
0,0.2187660607385873
1,0.5968391571653346
1,0.5770608813972239
1,0.5667692266239435
1,0.549478188848603
1,0.5177321139969026
1,0.522363198809512
1,0.5332868923655716
1,0.508302724227328
1,0.5092861000112833
1,0.5816238788422641
1,0.710642777152209
1,0.6049211637583825
0,0.4755284754764768
1,0.6746137333209347
0,0.3094698519900977
1,0.6356100750335354
0,0.4463814711927409
1,0.5895469773678941
0,0.42092723873294224
0,0.43266110410467834
1,0.5162707325775963
1,0.6972491381128716
1,0.5691555506516384
0,0.46959532182091773
0,0.44052600419598825
0,0.4028660416724015
1,0.6147567570375088
1,0.5243109708695122
0,0.39691337395818876
0,0.4599548053133963
1,0.544677246188521
0,0.3591191142686681
1,0.5871644085746619
0,0.3043897260023837
0,0.4136871986496345
0,0.49961453131414596
0,0.48877877676602466
0,0.43962305153094133
1,0.6349230429306646
1,0.5853141856058393
0,0.4131952251507547
1,0.6538998272565828
1,0.5937077235105694
0,0.2754868127538002
1,0.551865177897051
0,0.46094312877276084
1,0.5385352130999379
0,0.42757427417186794
0,0.4963089147605969
0,0.476257227853144
1,0.5041062914695924
0,0.3806661808956299
0,0.4323570135887225
1,0.6867493486463531
1,0.5040326405363189
1,0.6520146281668988
1,0.5183350962458423
1,0.646474823304753
1,0.6568284333637301
0,0.4256741506750407
1,0.5510651194163334
1,0.6315135275868219
0,0.4747601815817571
1,0.5824309068828989
1,0.6312405502134689
0,0.4765520259110934
1,0.5146425106429975
1,0.5462682318049649
0,0.25698513673162143
0,0.4403044379585163
1,0.599700390057685
0,0.47360705734606257
1,0.5596226756803556
1,0.6033991938490085
1,0.5268189197160044
1,0.5816873311603953
1,0.6058707776069402
0,0.437196817697146
0,0.3899006295609239
1,0.572927546323046
0,0.4147172986614724
1,0.5615635936245951
0,0.47967221839611146
1,0.5992119079010506
0,0.4083498308312236
0,0.4970052658022542
0,0.4861924648537203
1,0.5159597985234153
1,0.5389131171116107
0,0.4249016201548756
1,0.5872955577329996
1,0.5870741166650101
1,0.5368044876623842
0,0.2761775473852891
1,0.5425452224845108
1,0.5823634293790186
0,0.40982228453942354
0,0.37517656268618693
1,0.5130337096492823
0,0.4169791529254854
1,0.576209701601443
1,0.5986536338100198
1,0.5028132381187981
0,0.36596632079194774
1,0.582214467246788
0,0.40929793771730977
0,0.4958659077688161
0,0.476711090532895
1,0.5042691739013144
0,0.4725560164172854
1,0.5032086488836051
0,0.47856133448679655
1,0.5533360600557329
0,0.46128046586636245
0,0.47114492621815407
1,0.6277089722736543
1,0.573522357096958
1,0.6872799641890708
0,0.4382938926868194
0,0.4918433375830747
0,0.4550368675841585
1,0.5149871651389213
0,0.3900255117567655
0,0.3966709527302151
0,0.4394430636371995
1,0.5587964855161386
1,0.5255915796572097
1,0.6552684422447115
1,0.5893289120850482
1,0.5840124126353202
0,0.4661764784406752
1,0.6183531731877052
0,0.4374951383201496
0,0.42360592652920154
0,0.44154679537865044
1,0.5070944308451129
1,0.5627972655429198
1,0.5401733813463118
1,0.6353835432408159
1,0.57099196440171
1,0.5207891861930808
1,0.5519748442539975
1,0.6302841059530174
1,0.5558394140654414
1,0.5980189419519455
1,0.5295229126160287
0,0.39090948226640254
1,0.7018028935707379
1,0.5355580510216533
0,0.2934487877213586
1,0.6202382856206143
0,0.4447261718685304
1,0.6289454569805768
1,0.5832069546508322
0,0.41925994830526725
0,0.4788826174605173
0,0.46247312218548126
1,0.6190938039229081
1,0.6294988739123736
1,0.515829860732244
0,0.4575129483704538
0,0.46391862117378213
0,0.45457449800158584
1,0.6259490067196293
1,0.7731123496747686
0,0.4978818153481538
1,0.5467088077839933
1,0.6298683261875568
0,0.49049191558091976
0,0.3129752940444332
1,0.6561198320758763
1,0.5896944132630568
1,0.6543974647707369
1,0.5026749157861883
0,0.30992801820830945
0,0.47868481436215576
0,0.4736950679262004
0,0.39175353000800106
0,0.319817569898287
0,0.3288004299546947
1,0.6734395385485504
1,0.5242720482019042
0,0.4685576758381855
0,0.43612168563279485
1,0.5929728743197541
1,0.5899734182464501
0,0.41345125699894575
0,0.4945419143825916
1,0.5325523237716251
0,0.3345275163547309
0,0.3888000230694932
1,0.5867359252429823
0,0.4896986775011754
0,0.28831511969349227
1,0.6019628189169333
1,0.5596750825431703
0,0.3156867768091322
0,0.4553331578277321
0,0.3264884468360211
1,0.570320557996058
1,0.6204907469117719
0,0.5019348463779235
0,0.3875249347533852
0,0.46992175255327895
1,0.5206097210432712
0,0.4344630906734783
1,0.579237803433717
0,0.34840414298336114
1,0.7724763623941494
0,0.4326444552541937
1,0.5185666935614738
1,0.5453950041734912
0,0.3789010363997785
1,0.6549666461404617
0,0.43616249515759636
1,0.5186691254067453
1,0.5114981665320111
0,0.43208551550883406
1,0.5335147115180375
1,0.6262326899702373
1,0.5823495608802899
0,0.49323860951282616
0,0.4446902466030125
0,0.4396533884594887
1,0.5643387671035925
0,0.3988995671655634
0,0.4454429346429404
0,0.32746076082600206
0,0.5016271029952903
1,0.6666220573418076
0,0.4365555761334383
0,0.36680698991192895
0,0.44477783791789893
0,0.3291829805970108
1,0.5869977428523111
0,0.4505169987182167
0,0.4943951563991877
1,0.5337674426111395
1,0.6062800916998785
1,0.5582892565720307
0,0.43274585790421255
1,0.6250975765482052
1,0.5946859854855905
0,0.48033326722123687
0,0.3532836690569361
0,0.3025161106269355
0,0.4017948283162913
1,0.6699836747696926
1,0.6316160924996792
0,0.4110974707652646
1,0.5767956916635975
0,0.42952820439880723
0,0.39621066431137253
0,0.458724904422461
1,0.561484772677496
0,0.4905419705146153
1,0.506254296325619
0,0.4137398497529988
0,0.4026627368021948
0,0.47052091999370954
0,0.37040845837370207
0,0.4558731450244039
1,0.5963111105564325
1,0.6340499898169174
0,0.3951798501041873
1,0.6028484357962419
1,0.5763364250757206
0,0.42008971802404743
0,0.45010515786694755
0,0.47714373269942556
0,0.3748166941519968
0,0.42064362443562575
0,0.39372821337526737
1,0.5249485141605078
1,0.5800778460730222
0,0.3789330430710156
1,0.6857656116585834
0,0.38286020982311464
1,0.5143682370780357
0,0.4770023089679927
0,0.45920530729395476
0,0.4290223928105306
0,0.47691726168514903
0,0.47022902960023566
0,0.4377011885444606
1,0.6018481445235115
0,0.44697398630331825
0,0.38971816556670913
1,0.5091784508055318
1,0.5986607730026993
1,0.5487995924851484
1,0.6559416033236659
0,0.4282272625722292
1,0.5697748998397238
1,0.6510701496615998
1,0.5824672057349034
1,0.6179437622928584
1,0.5768498038627858
0,0.4034716386443387
1,0.5345855948664012
1,0.5926405689673889
0,0.37248470820918905
1,0.6057712511444954
0,0.47689807644672844
1,0.5276353806003138
1,0.5652550728315326
1,0.6405204304549299
0,0.4321350140329868
0,0.5011351498381896
0,0.4295010469122129
0,0.44554763989472507
1,0.5390850442930685
0,0.5006877163424156
0,0.454661311715504
0,0.3625906248566595
1,0.58539631700066
0,0.43202520790719195
1,0.594592467237285
1,0.6076922686139505
1,0.523668750137872
1,0.5931613396359516
1,0.5464118874013845
0,0.4942188277129603
0,0.4641321420597858
1,0.6431242178383219
1,0.5990392358202197
0,0.49676308361837207
1,0.5087747548708148
1,0.5355324995202482
1,0.5701054946981309
1,0.6842051177208021
1,0.6496141018055186
1,0.6565362452770167
1,0.5767916696915443
0,0.4144507974002744
1,0.6841266701679762
1,0.532695364967743
0,0.34274020567826685
1,0.6097143509022915
1,0.6223684305156256
1,0.6852922540937447
1,0.5326315449971928
1,0.5573036733913904
1,0.628889751883423
1,0.6012984077347996
1,0.5825198970390888
1,0.5389068606937516
0,0.40311178220803995
0,0.4317383099630035
1,0.539267033981268
0,0.4758924722311417
1,0.5386751545223126
0,0.4003365332737487
0,0.41215866159712117
0,0.33682021543634666
1,0.6441640922857715
1,0.5804406366563434
1,0.5707377234345674
1,0.5926427402870126
0,0.4507834468176766
1,0.5922114984153511
0,0.43871966558568226
1,0.5561653227812474
1,0.5489772338746695
1,0.5841315909438147
0,0.4988887701271075
1,0.6460942172897958
1,0.530600957648815
0,0.29213876938166783
1,0.6439340212392386
0,0.29363843508250265
0,0.42736176612544013
1,0.5059042645993105
1,0.6379743871390257
0,0.4513582677407351
1,0.6500986737160895
0,0.49991369139728203
0,0.44444134946280217
1,0.5620967437048988
0,0.30402055201899997
1,0.5796117394279902
1,0.5322376408176949
0,0.3577685272007495
0,0.44579994853077315
1,0.5522480108624791
0,0.3527927394547932
0,0.4205383059983268
1,0.6540900415262841
0,0.34321725056102936
0,0.38599727448970006
0,0.43837573649647493
0,0.3526743439310062
0,0.46547588896423486
0,0.4175114457227831
1,0.6327741958640959
1,0.585417293136176
1,0.69312185744492
0,0.4945821849923297
1,0.6147421790398074
1,0.6332675871315809
0,0.41821565410355044
0,0.45821682490883336
1,0.5080690382300486
0,0.33277316056938494
0,0.4431046181395379
1,0.5891428628806137
1,0.6136125507361383
0,0.44610901855491114
1,0.710532743059592
1,0.5044436251845427
0,0.4312711213820531
0,0.4952845642621498
0,0.3644580471729741
1,0.5147543215465638
0,0.49427894485105545
0,0.45530473714617303
1,0.5042509782560374
1,0.5818209956251318
1,0.6207291404647869
1,0.6612360215736494
1,0.6841167060647568
0,0.39340812346256837
1,0.6417283684609189
0,0.4359050521301002
0,0.33648676326665744
1,0.51026717693713
1,0.6046684594575847
0,0.48329711042570217
0,0.34052014362932165
1,0.5362475910127353
1,0.6013324022481813
1,0.5394255963305497
0,0.4525019924597729
0,0.4338376740390498
1,0.5817460851105475
0,0.4583556182532405
1,0.6156364273951919
1,0.7229516004329352
0,0.4296848293446367
0,0.46113949689378003
1,0.5887391626696137
1,0.5257183671004343
0,0.4554773749522025
1,0.5849685655349949
0,0.4873685477628454
0,0.40686576409060865
0,0.4732498251999484
0,0.45043301250526124
1,0.589887927809857
0,0.4378199236707304
1,0.5939268793229953
1,0.5521748520019155
1,0.6229807162806278
1,0.5537879000702618
0,0.40805306095523664
0,0.40858695424824976
1,0.5562873916035309
1,0.541926281667927
1,0.5696402625010494
1,0.5262360857773204
0,0.4530768909748168
1,0.5185698624889896
0,0.3939794862541109
0,0.46050441040074275
0,0.465911518808315
1,0.5462014161979223
1,0.5724489224417335
1,0.58016511540577
1,0.646873505032228
1,0.5267309886990045
0,0.47017022721011853
0,0.4220596294695216
1,0.5403258920940008
0,0.3648659681312877
0,0.3828828336541963
1,0.6743614656679465
1,0.6120834503491677
1,0.5882507750496513
0,0.4197369581870301
0,0.3757351320336611
0,0.42818583693105206
0,0.34591213630840784
1,0.5161457295117423
0,0.43581595985848814
0,0.44995175594597786
0,0.41434456148349824
1,0.5676399245865024
1,0.7031275419111935
0,0.4180374486699257
0,0.37976436977665445
0,0.30908895506014233
0,0.3915557439822604
1,0.5639810710182966
1,0.5724707367982595
1,0.5073464081961317
1,0.5555726960070274
1,0.5676471450608657
0,0.48811365359487063
1,0.513349379688469
0,0.38688138142814776
1,0.555638888501792
1,0.5864292614714338
0,0.4493965506844784
0,0.45534792883835246
0,0.4641979851337268
1,0.5878534266199792
0,0.43493764460078477
1,0.5423868513813018
0,0.48818235900953455
1,0.5862175103782978
0,0.4883626432811633
0,0.47638303313225694
0,0.42565826750638586
0,0.46416259405862653
0,0.4705413332631565
0,0.4234980115482148
1,0.5526317960418387
0,0.4209857100600395
0,0.3997833776961376
0,0.40989022194649216
0,0.37025502133342686
1,0.517261282420296
1,0.5839163566117238
0,0.38248283933121396
1,0.6921750046522616
1,0.5415309210341487
0,0.37368110955840694
0,0.41234824389581415
0,0.35885594854408454
0,0.4994163909776288
0,0.3107748964927841
0,0.459918258524495
0,0.4657527903598779
1,0.5064573789179606
1,0.6023862386195734
0,0.49940583575349834
0,0.4894544155335229
1,0.5380424698644705
0,0.4638317723865104
0,0.34142554247993356
1,0.5946892334328883
0,0.39669442636619906
0,0.40756236301418797
1,0.7235760050174849
1,0.5561102148516641
0,0.4810051640623001
0,0.427810843378905
0,0.37785247075489625
1,0.6191866987387703
1,0.5196248201742809
0,0.4985813685369666
0,0.49493808378032145
1,0.5699913012905952
0,0.48358706348276137
0,0.4358885583703849
1,0.5328322531578149
0,0.4285902670183314
1,0.6836929937497188
0,0.48609461437538676
0,0.4338904400897585
0,0.4444169080868908
1,0.5300242779790624
0,0.4600085703021454
0,0.486366242762947
1,0.5827346789138623
1,0.5385259717508069
0,0.39565783093248486
1,0.6577957661581593
0,0.45180568368895835
0,0.4597812350482356
1,0.5780235558007202
0,0.3555335058630811
1,0.5850872381415131
0,0.4232128949828941
0,0.43065124782457864
0,0.3860531490666874
0,0.4144021728401049
1,0.5436330295016703
0,0.47366709424460446
0,0.4775087798518051
0,0.4711263751934105
1,0.6704887776913169
0,0.4949342592450446
0,0.5001859824495287
0,0.4157707681953886
0,0.48795755362165316
0,0.4597837851596596
1,0.6608311912774397
0,0.4152855223794455
1,0.6058950373676383
1,0.6098627118507071
1,0.5500141960449052
0,0.40395994933581786
0,0.45522579535523294
1,0.5978445665198333
1,0.6352687740678395
1,0.5256365331811098
0,0.420009814128781
0,0.4769367145554177
1,0.6687851884425869
1,0.6090445906324232
1,0.5656885479515227
0,0.28830709161318513
1,0.5248411679639067
0,0.48934573929742375
1,0.6050149106303904
0,0.4984618957855532
1,0.5444142409964726
0,0.3757343490856861
1,0.6168366434230448
1,0.6130121176832486
1,0.508786589422978
1,0.5236501688337916
0,0.32668714777953517
1,0.5162901664163423
0,0.3744740427305396
1,0.5453354138423229
1,0.5105845631827545
1,0.5197111580453844
1,0.5439145888224947
0,0.44857015175161835
1,0.5421083391029522
1,0.6735860036212886
0,0.4307384009234847
0,0.45678132235415175
0,0.4886288285955352
0,0.3995693753430369
0,0.37440560104651593
0,0.4895442981735665
0,0.4304736716669814
1,0.5359865527943238
0,0.3605079588995163
1,0.5383877528450227
0,0.4658962852858117
0,0.42943262880152333
1,0.5298507551799108
0,0.23865164836953684
1,0.5375401711630114
0,0.4891386468372058
0,0.4606267879888577
0,0.4177834620330803
0,0.3975032694499794
1,0.542443524199071
1,0.5076479184194816
0,0.4976152032112363
0,0.3109189301658073
0,0.32179366559879286
1,0.5911320141327164
0,0.3562101564146227
1,0.5590445106741554
1,0.5781788665537171
0,0.40522139718896993
0,0.4931616578688509
1,0.6218970310980505
1,0.5930320043481679
1,0.5418359101581685
0,0.36841644511364313
1,0.6837448731642652
0,0.4927148753466536
1,0.563104769516047
0,0.47946024749692934
0,0.4707343296216905
0,0.40894029220918054
0,0.4512089069502108
1,0.5084602668890598
0,0.48041832367444115
1,0.5914944974171811
0,0.360847888914912
0,0.49114451461662006
0,0.4657517238217779
1,0.5720903882215614
0,0.4476331666480362
0,0.41721512159262025
1,0.5034578621521368
0,0.3872048289744414
1,0.5586408622882594
0,0.454734468054623
1,0.5327108012230275
1,0.7080863079226735
1,0.6169212746199383
0,0.4139083695825185
1,0.5418236895488795
1,0.5869447976621305
0,0.40189169721705664
0,0.3821798956316213
1,0.6251329161831494
1,0.583545506417768
0,0.46863690736357566
1,0.5474440559545954
0,0.43991730759682923
0,0.39223370458246243
0,0.3625331792130251
0,0.2850588512116044
1,0.5447759701406659
0,0.48076406484172873
1,0.6061726261043321
1,0.5700412841989919
0,0.4548916057480191
0,0.42853533235096986
0,0.4169824420987836
1,0.5546562352550835
1,0.606591842574091
0,0.4247278128655276
1,0.6382855556654558
1,0.514788234567537
0,0.4949241978935166
0,0.4071519038078254
1,0.5584486628308049
0,0.4090423241248333
0,0.44323939646563737
0,0.16591392232318328
0,0.48260042108145484
0,0.473193948423033
0,0.437918519189589
0,0.42099977242081776
1,0.5473791490809321
0,0.4320012457394256
0,0.4681971497285136
0,0.4094687829935452
0,0.3138095208725364
0,0.4338336398200415
1,0.5341787707459718
0,0.4769717710825756
1,0.5974466220758272
0,0.42018623371179026
1,0.6119697559495479
0,0.42298333106430247
1,0.6017712228854525
0,0.4529729572438319
1,0.6157146575427533
1,0.5585874681215085
1,0.6528845912251331
0,0.4562536332134704
1,0.7104868212440004
1,0.5632365072303033
1,0.5418095189045145
1,0.5061411785609239
1,0.5407484916378053
0,0.4646944041846941
1,0.5953850508142234
0,0.3898818082868373
0,0.48235074592902555
1,0.6216397215625759
0,0.4689647256472777
1,0.6248861418830312
0,0.4427700638899957
1,0.5982449413319154
1,0.6696514424826774
0,0.500102382791204
0,0.4536020716899363
0,0.33568217826499036
0,0.4872341602000833
0,0.46559386742534975
0,0.4778711841081729
1,0.556466418520992
0,0.381591809778469
1,0.5874911363434551
0,0.46700519333790885
1,0.5468893082119785
1,0.5570582272170738
0,0.49281806727778565
0,0.3829893581658642
1,0.6966574379757922
1,0.5527573181559526
0,0.4595959858251228
1,0.6405908568123979
1,0.6208381108614921
0,0.40273628494938357
0,0.44933694829250603
1,0.5406433072637111
0,0.3948573387446428
0,0.5004159599233271
0,0.4507571617688314
0,0.428289397799842
0,0.4347227544355077
0,0.46827630673856013
0,0.4348193885814528
0,0.43326643045354274
1,0.5329523224719961
0,0.43666619003196305
1,0.6298018026302595
0,0.45534186013273115
0,0.4513211405635073
1,0.560304022882234
1,0.6449630833711011
1,0.529728267170544
1,0.5324097630196175
1,0.6100946266551206
0,0.4416131684152154
1,0.5298807704934099
1,0.5799189166647308
0,0.48236454578782073
0,0.44736809593821625
0,0.4534463252391349
0,0.4288250409065538
1,0.5685588207276691
0,0.4771393670900129
0,0.4661480459248656
0,0.3927814162334654
0,0.4630192859586402
0,0.47024397932347994
0,0.49810395712524325
1,0.5067771665415639
1,0.6334675213215721
0,0.35488584744055096
1,0.6112585341386544
0,0.4001332755238139
0,0.3571051449301262
0,0.44528680209656235
1,0.5365462201797062
1,0.6706801723767641
0,0.501860305282598
1,0.5839457705187637
0,0.5005163313268889
1,0.6386314973866254
1,0.5191519355907734
1,0.5825033266705543
1,0.6573859863673815
1,0.5936657088710214
1,0.5422438707010856
0,0.3652387714025514
0,0.4832823656952995
0,0.3169962249835014
0,0.4713994684361814
0,0.48200873688752705
0,0.44521013111999
1,0.6307245283443691
0,0.38703698801593545
0,0.45919652167097424
0,0.4381739165832411
0,0.3645875984006491
0,0.36496548725477895
1,0.5203343738316552
0,0.4628876104533205
0,0.32848530751499366
0,0.39678309335537043
1,0.6949226635808284
0,0.3329629396831077
0,0.4907538191485641
0,0.36276253364826716
1,0.5542210899511706
1,0.5649369263451103
0,0.34838741430252784
1,0.5082356494242068
1,0.5424455117034395
1,0.5371765296769394
0,0.46863995605269154
0,0.4282363611631506
1,0.651450036222089
0,0.37434749560694836
1,0.6271697450537701
1,0.5239853402194025
1,0.5636864611705142
1,0.6871501297092548
0,0.39816259481625854
0,0.4972503943416219
0,0.4852504748403065
0,0.49133248658455747
1,0.5740096796137364
1,0.6191646759614287
1,0.6007981910419959
1,0.580943249277522
0,0.49552175050897096
0,0.4942495119832814
0,0.48849343280158347
1,0.6101621969489999
1,0.6222391694374966
0,0.4177790285284127
1,0.5560873302333752
1,0.681224534817683
1,0.5160246303336326
0,0.4517213824131184
1,0.5712538890271338
1,0.5239893563572547
1,0.7406693109980563
1,0.5442717129995112
0,0.37198454117771607
0,0.4263562104931182
0,0.3726908345620036
1,0.5583735525610132
1,0.5215941371071424
1,0.6039946350522042
0,0.42378731332957137
0,0.33402808301861386
0,0.343002588712492
1,0.5155964933523158
0,0.40855283386652946
0,0.33089183859613025
0,0.3028593132161931
0,0.35262455260421455
0,0.4277599775210697
1,0.6950349090043906
0,0.4355435666999331
0,0.3088639526427363
1,0.5509148668672638
1,0.6497822795587536
1,0.5607378251045446
0,0.3753710937426233
1,0.5084359715014013
0,0.3826383449585144
1,0.5079558900317045
0,0.4362328048368069
1,0.5902341219113355
1,0.5191177209574809
0,0.4611021827425839
1,0.6145877351310874
0,0.22432855850400865
0,0.4530134992236429
1,0.5912292044786418
1,0.5994430009985892
1,0.6025030940442423
0,0.39825424018059635
1,0.5421253742366843
1,0.5636779744251587
0,0.49555170667146464
1,0.69185442956629
1,0.6991860277861869
1,0.5550062812671048
1,0.5477019570304161
0,0.4380674558767251
0,0.4452427495585535
1,0.5095593259705979
0,0.48134808813458124
0,0.3906884572738697
0,0.4528414507941327
1,0.590353524022019
0,0.49842923381264564
1,0.5573393185284234
1,0.6496754902884577
1,0.5556688227242758
0,0.3661634074740698
1,0.5372989960136243
0,0.4714966682453323
1,0.5461553011400161
0,0.4181219175450267
1,0.589492642611034
1,0.5693676996351552
1,0.5458182407590922
0,0.4437239496422316
1,0.6083751986036949
1,0.5483411406838757
1,0.6721174692145465
0,0.48511558035427477
0,0.41913983236498525
