y_hat,y_proba
1,0.6107025876562617
0,0.4735057727062165
0,0.4355992230799887
1,0.5265148689600533
0,0.47021999856630636
1,0.5467888459598111
1,0.6228444291160395
0,0.49571882943469264
0,0.31339275190220245
1,0.6270276715161016
0,0.4300861806296558
1,0.6608540892322456
0,0.47548917742407487
0,0.3470291330119922
1,0.506870974853995
1,0.5669311525611319
0,0.4208671259323835
1,0.5935100979032989
0,0.31533894380099087
1,0.5949953387706086
1,0.5194666197479852
0,0.4960868279165559
0,0.272311946410894
1,0.7065925377971903
0,0.4856540515389991
1,0.5815050139622945
0,0.44336165904346875
1,0.637349797937215
0,0.3946891430595464
0,0.432247168139336
0,0.4857061090985757
1,0.5612400741568208
0,0.48229572767594703
1,0.6105846859712534
1,0.5886508234169423
0,0.41601126924353554
0,0.4465486089331576
1,0.5208867927337758
0,0.3665650851884449
1,0.6954371833420186
1,0.682622479893186
0,0.45162021377279654
0,0.31930996741011025
0,0.4763033192258835
0,0.4840102160403201
0,0.48554266033649507
0,0.47505823458167973
1,0.5239656779000604
1,0.5246347046981579
1,0.5227874622807478
1,0.6767002567000308
1,0.575746715075948
1,0.5960313549532442
1,0.6147284134656494
0,0.46868057154307047
0,0.34335417620780573
0,0.4540258676419193
0,0.4141179087076793
1,0.5641259146221972
0,0.3902311680934624
1,0.5113564438752606
1,0.5755805106338564
0,0.39767773428675085
0,0.46595378787315633
1,0.6749089055063026
0,0.45036494418849593
1,0.5893600612996114
1,0.5735137419006533
1,0.6566099559373345
1,0.5364862226265086
0,0.4989793404163789
1,0.5893762340474354
1,0.6681597626479748
1,0.6099336109922755
1,0.6301973680236961
0,0.47849747772606444
1,0.6470663765265923
1,0.5246744823516672
0,0.3633910258097761
1,0.6683241349280558
1,0.5528679435663256
0,0.486547349169885
1,0.6136162597647572
1,0.6186993372857214
0,0.43871185595017886
1,0.5562803989018904
1,0.600013003989865
0,0.44986319611762055
1,0.618751416650831
0,0.3988487539369682
1,0.5787876472811203
0,0.45170335990758814
0,0.41868326032036185
1,0.5306719895983913
0,0.4082099633053751
0,0.5022467696827924
0,0.3970497379465148
1,0.5487827148607812
1,0.5726204051120558
0,0.44044570123177745
1,0.5521354002212113
1,0.558462811117707
0,0.40810394551727813
1,0.504361904190863
0,0.4708820008895958
0,0.4862766119461883
1,0.523149640481314
0,0.32548058191594753
0,0.49714483805774895
1,0.5971537822275329
0,0.40072451404499765
0,0.366358415908593
1,0.5797138469745411
1,0.5518744698806787
1,0.5495498306322169
0,0.4801601993468984
1,0.5484171567568246
0,0.4427829226163905
1,0.70442477889844
1,0.5464257477991186
0,0.4350979026224103
0,0.4160263072038671
1,0.5687492107268792
1,0.5544017138849775
1,0.6618433746188851
0,0.3900169345860135
0,0.28315127501700793
0,0.4192160971079193
1,0.5324075176129003
1,0.5266297617291825
1,0.5168286490086124
1,0.5516349919258183
0,0.4917669701904798
1,0.5874119516955075
0,0.4600398120198483
1,0.5584478540761895
1,0.7272893643124534
0,0.43342065614306285
0,0.49086349101498816
0,0.44001288160537116
1,0.5106732364447197
1,0.6674749809202392
0,0.45520624562998274
0,0.42776517183803664
1,0.599253500438967
1,0.5254054973860336
0,0.3900621727079647
0,0.4191761672908445
0,0.4064191810228759
1,0.5580295642333913
0,0.4103930347059887
1,0.7535525914274372
0,0.466508640405093
0,0.3607236415517267
0,0.4394876616980453
0,0.47718299922571566
1,0.5633835182970126
0,0.4857152294708997
1,0.5421472324884138
0,0.48568099057001474
0,0.49222693433558307
0,0.3072983667993161
1,0.7415505006736645
1,0.5189869330981344
1,0.5957025040455649
1,0.5246410424973432
0,0.4827807175361528
0,0.4606867218958873
1,0.5774347893859216
1,0.5652028347561409
0,0.4994489970175674
1,0.661116729969204
1,0.5602753023445689
1,0.6927028697618837
1,0.6928015918093412
1,0.5280811326210724
1,0.5100258084366206
0,0.42421758438650337
0,0.46516922468483696
1,0.5110759519455559
0,0.3861151293264933
1,0.6225209208367432
0,0.36149177560535534
0,0.46650578374486407
1,0.5561170557542279
0,0.48866395683492936
0,0.3861702323709722
1,0.6201173749097248
1,0.5865023767218174
1,0.5584353976825811
1,0.6048586140372707
0,0.4712973011450078
1,0.5038852966759128
1,0.6275701149059727
1,0.5233123469163646
0,0.4095436407966108
0,0.34440049556209873
0,0.4121269147810946
0,0.4729912291416989
0,0.402398536383771
1,0.5036064789636571
1,0.5576786974076207
0,0.46277140360783603
1,0.5988637360261664
0,0.43208957170395956
1,0.6676730436159257
1,0.5648131829828761
1,0.5189534847627026
0,0.37434909621395224
1,0.5541681839414958
0,0.4975323812440084
1,0.5788013437166049
1,0.5704116443332032
1,0.6613797353076583
0,0.3975766724377686
1,0.5032244802494177
0,0.33919226191329993
1,0.6820744707280056
1,0.5714937269109833
1,0.5234905206296541
0,0.4826855869970803
1,0.6903150055373329
1,0.5232380674555187
0,0.41567682365784003
0,0.4610336472321834
1,0.596683686635091
0,0.4562338904203082
1,0.6276150939741911
0,0.4987897983984905
0,0.5017779682332286
0,0.4752463505099285
0,0.4341021170951657
1,0.7477870407490272
1,0.5400549143748292
0,0.4565866497455436
0,0.4240320743866518
0,0.33109202555098144
1,0.564662850548818
0,0.37753487000015323
1,0.7379669362135164
1,0.5870978343466894
0,0.3905913392541708
0,0.44805778227248544
0,0.3890906498836321
0,0.4117535281079408
1,0.7522255870699448
0,0.487201375609939
0,0.4449366959045782
0,0.4662022828640455
1,0.6420631639304538
1,0.6033457074698318
1,0.5685776926146064
0,0.3976440774337258
0,0.47773216162628795
0,0.37970000716131497
1,0.621231463332506
0,0.37817580063133643
1,0.5288052252314644
0,0.39738141668360666
0,0.43458370611029634
1,0.5333807949233461
1,0.5312345910948498
1,0.5425630885321941
1,0.5735834886661175
0,0.461901447349516
0,0.4088685637953244
1,0.6077470317456769
1,0.5040725219571393
0,0.4077519244972717
1,0.5424061111832695
1,0.5301442291480087
1,0.6353390669380733
0,0.404053705808065
0,0.4480452806465519
1,0.6176553697488203
1,0.7246368733458844
1,0.5944361677885621
1,0.6930357779491059
0,0.4525391339102413
0,0.4942326970447159
0,0.4522723972126205
1,0.5638611711742679
1,0.6199602311721435
0,0.47712800357315355
1,0.5776376900991277
0,0.44580389223377953
0,0.4033893904653996
0,0.4922580959689387
0,0.37498954069202867
0,0.43858707244967254
0,0.42342565873277255
0,0.3389676120848927
1,0.5933218467520927
1,0.6523813500522543
1,0.5194173523123439
1,0.5749420029744439
0,0.3732890266855991
1,0.5030741565989519
0,0.49770934071692235
1,0.7401660987081464
0,0.3684691943747988
1,0.5487759185329143
0,0.38593016549268483
1,0.5292779170180556
1,0.5947930784440509
1,0.5593376503496146
0,0.39487954048837437
1,0.5618495807561961
1,0.6640392855889244
1,0.6492829871849197
0,0.41448112953965116
0,0.33557936962993057
0,0.4621228975089901
0,0.4769455567747385
0,0.44830037685486374
1,0.5884932461678367
1,0.5408644281660461
1,0.5768232576298796
1,0.5604463696234455
1,0.5544180115868976
1,0.534719730485926
0,0.40515542452184533
1,0.5082325228917305
1,0.6334804673514064
0,0.3969997906023215
1,0.6192931882855964
1,0.5541596358225218
0,0.4091950306560685
0,0.4965614388486221
0,0.4994255839344414
0,0.38464083159846235
0,0.43272632585265075
0,0.40567466291086574
0,0.4954094354976153
0,0.43502569846161515
0,0.45948112168113353
1,0.5242100652888442
0,0.31724413073945296
0,0.4473110633644547
1,0.6070425194997304
1,0.6139228554244921
0,0.4297272592025158
1,0.6004874522422554
1,0.5625878189779465
1,0.5809290873645409
1,0.55888268185633
1,0.6225349278621662
0,0.43560471428099506
1,0.5932408189866855
0,0.4345674432779464
0,0.3709369784053711
1,0.5717843211860235
1,0.5901198955604893
0,0.3436983003424992
1,0.6157765591557851
0,0.4198174285648181
1,0.5647310930190872
1,0.5959011066015211
0,0.4410905771840976
0,0.4112715884540412
0,0.4677037218306546
1,0.601342680951941
1,0.5530398313028523
0,0.48584909554514355
0,0.46050237174919434
1,0.5723756320867012
1,0.5103871921811538
0,0.43090191139372347
1,0.6158709842719066
1,0.529788770643761
0,0.46458824208785876
0,0.48349562958099784
1,0.514558671526096
1,0.5343936831888655
0,0.4657185725626337
0,0.5004224845975456
0,0.4526894118852678
1,0.6560912070155022
0,0.49618569340176216
1,0.5309305639236088
1,0.7287763921133212
1,0.5377484718852193
0,0.4376015537545849
1,0.5967869928255422
0,0.37338326519248294
1,0.6809773984111547
1,0.5412041647783936
0,0.4180383456432479
1,0.5996594216811545
0,0.41978055932852676
0,0.48475412654557715
1,0.5621777701472598
1,0.5676706539523775
0,0.43566725296062025
1,0.6286968876907625
1,0.507969601065719
0,0.31099903266964624
0,0.4382415821741026
1,0.5189799244770589
1,0.6414602832899492
0,0.4375582484621975
0,0.29525531604319016
1,0.71094645033502
0,0.4347685458282027
1,0.5561418907656317
0,0.46890113187732163
0,0.4228236298795717
0,0.28211274100986156
1,0.587644373403646
0,0.49721628248035415
0,0.4920703916652152
1,0.648869786264262
1,0.7473803342574149
0,0.47914346784698464
1,0.5551481607770654
0,0.46985907250524445
1,0.524856248535351
0,0.48797987321378067
1,0.5766014383144574
1,0.546894016710917
0,0.4716522970533565
1,0.7372252456928795
0,0.4971394080539996
1,0.5169516661150348
0,0.4929738752807807
1,0.5042156708427561
0,0.3394934781968826
1,0.5087835722223336
1,0.5474749546250016
1,0.5666604530290592
0,0.4376984384479955
0,0.40349392691732555
1,0.5875790302275467
1,0.7002579068317889
1,0.6113185504528916
1,0.5243106560799312
0,0.3824399058160675
0,0.3907832798453568
1,0.6238408929297335
0,0.3088973896068363
1,0.5472049362039637
0,0.44330617116176724
0,0.45845771369586213
1,0.67795001850578
1,0.59712048020822
1,0.5349560135125998
1,0.5899820451647813
1,0.5078835649067938
1,0.5485663315086572
1,0.6035953786703219
1,0.5229874768168061
1,0.5419396240785046
0,0.4057533885400948
0,0.4040157342279014
0,0.4987085223738484
1,0.5834798545747572
0,0.2613354918815256
0,0.30041197693876037
0,0.47646167872510287
0,0.4789782999718255
1,0.6211110485695904
0,0.3594100021024685
0,0.5014590002109537
0,0.36485728651559657
0,0.4691812494813246
1,0.5543627611198945
0,0.48218582969420887
0,0.3651263903224639
1,0.6318124863606002
0,0.48048083609047204
1,0.641460950182522
0,0.3804449105682347
1,0.5229184206476011
0,0.44398821988952686
1,0.6273196175283555
1,0.6153292192412803
0,0.3557942089934661
1,0.6314119162732497
1,0.5032469559722705
0,0.35062342127149204
1,0.5542007108528668
0,0.4636013490285741
0,0.4957297405485556
1,0.6093916413853969
1,0.6634295715787564
0,0.48808457737584215
1,0.5712463544754341
0,0.433662931924988
1,0.5225174530690726
0,0.3898975145117677
0,0.3937295482903948
0,0.40123268189406286
1,0.5822938711245674
1,0.6257334089181777
0,0.3878445562282791
1,0.6467890051254366
1,0.5815773965196923
0,0.4340233784645197
1,0.5403169953993985
1,0.5172505968911366
1,0.55920212878839
0,0.4675180351303575
1,0.5035513967310037
0,0.2296674612673219
0,0.38915717703215225
1,0.6431504133072002
0,0.46070152028516076
0,0.32008863469437027
1,0.5438418566933905
1,0.5301725557444699
0,0.4365019218452649
1,0.63356141481993
0,0.4957716133463244
0,0.45057990581060037
1,0.6509621480031762
1,0.6471812480063207
1,0.7283541862020837
1,0.6809530331015159
0,0.3538242537585624
0,0.378798949052836
0,0.48131290016167866
1,0.6306844383572547
1,0.6690285512834862
0,0.43925356522855125
0,0.44403131918908845
0,0.4342804182200536
0,0.48976699371387555
1,0.6403529652784633
0,0.37319479600043115
1,0.6781379360975431
0,0.3678732663964798
1,0.6513411850146341
0,0.45528814314000193
1,0.5648626393085209
0,0.3941314186925236
1,0.5915644808101769
0,0.4954487588322113
1,0.5892169773618687
0,0.3837016131066437
0,0.4530006329939116
0,0.3564190932945277
0,0.43321769569891116
0,0.4719980443279101
1,0.5796535434037755
1,0.7106084691305238
1,0.6466725116135466
0,0.46660715881995224
1,0.6038077339928366
1,0.681755066465829
1,0.6337817297140756
0,0.4081898329310103
1,0.5566995568384728
0,0.37955440882894853
0,0.39447955733469875
0,0.2949984508124655
0,0.4553311367417729
0,0.4916570268243205
0,0.49545384379120117
1,0.5918956395588962
0,0.3142287569563166
0,0.4709158653847595
1,0.6052359533426298
1,0.5247875084602894
1,0.622181359536965
0,0.42787908309779893
1,0.7213002284216001
0,0.45561658312768666
1,0.5222400894181417
0,0.4641381155967819
1,0.5122444526441826
0,0.44240390516326683
0,0.416376196491206
1,0.5786752990915183
0,0.44238636748327087
0,0.4883436161360116
1,0.6158345521528041
1,0.5779401068767748
1,0.7850250206963779
0,0.33160127308890675
0,0.3493264458165499
1,0.5684002921321863
1,0.5606058269299613
1,0.5495560078130869
0,0.38761406224782613
0,0.4769097200106743
1,0.5814580563799292
1,0.6087030025375143
0,0.42950308873894877
1,0.5315156815629211
1,0.5519086565748377
0,0.44509682404103185
1,0.605116769314588
0,0.37546836521104415
1,0.6655880331680767
1,0.5073221546782789
0,0.44684035395607935
1,0.6712078007663268
1,0.5441993338810224
0,0.42746903604893577
0,0.44850063767885634
1,0.6021356771064829
0,0.4563452521175777
1,0.522771857242762
0,0.4633937419076141
0,0.38885201816100173
0,0.43052737334484203
1,0.542646660789156
1,0.5661554176314569
0,0.4907918965847004
1,0.5683269421112482
0,0.4594248229210069
0,0.42639183231304933
0,0.48961640982920923
0,0.4416739496505881
0,0.3943689752706722
1,0.6592745152938414
1,0.64271363521603
0,0.2915695344503693
1,0.5233535130230081
0,0.43644373725156893
1,0.690998062641262
1,0.5585782213964787
1,0.665518654529991
1,0.5707790886955778
0,0.4427894510101729
1,0.5582068478315215
1,0.5276081347488135
0,0.47959582820260616
1,0.5339167465632524
0,0.4874578222829061
1,0.6398894950367112
1,0.5384421084902474
0,0.4699091097907692
1,0.6425148561314525
0,0.4411667752912228
1,0.5734179335420816
1,0.5185684614106045
1,0.5202179517663408
0,0.4761843958711205
1,0.5543464977939556
0,0.4468198312738291
0,0.4163965627097602
0,0.4086715367618684
0,0.43937743652653943
0,0.41193521822064516
1,0.6501316254169618
0,0.4121413697355421
1,0.5492896321045894
1,0.6014945817697326
0,0.44550629187403057
1,0.695251575195567
0,0.4970247678766206
1,0.5618456826220931
0,0.4720969483618976
0,0.4626201901152722
0,0.21070953713212973
1,0.6590561300483941
0,0.26720594850040136
0,0.4142209442254749
0,0.3808461261153473
1,0.5619659173605169
0,0.4516018663538134
1,0.562875308375911
1,0.6073478987040237
0,0.3681103256341067
1,0.5935279015857563
0,0.4398491035479549
1,0.6375069250417236
1,0.5584572049360266
0,0.500738089580351
1,0.5032469522867477
1,0.5708904413692514
0,0.40352691655830963
0,0.4967864881062019
1,0.5275663577805375
1,0.6496016365070223
0,0.473842386775288
0,0.37677261455679806
1,0.5151633555438297
0,0.4804145496118666
0,0.4353192320756817
0,0.45775253476259564
1,0.5278215190078592
0,0.37153452945741244
0,0.48407339368288704
0,0.49842039470449045
0,0.4690641763775704
1,0.5080792936650349
1,0.517933709768405
0,0.48305844478205456
1,0.6756507179337953
1,0.6430630124283908
0,0.4362846261783303
0,0.3863143716339857
1,0.530893864591655
0,0.2615804259779162
1,0.5916932183486238
0,0.41617919724670277
1,0.5458508771872393
0,0.4287048774836569
0,0.4731464587412196
1,0.6047738744273136
1,0.5216968865115902
0,0.3950299970581177
1,0.6187749640118864
1,0.5292095386684592
1,0.5049151069630712
1,0.5707815629189649
1,0.6347895748464988
0,0.36141235392175813
0,0.3735732999247799
1,0.6928260899373775
0,0.39802561033140327
1,0.5730963533115513
0,0.28303200621551117
0,0.4130560494755382
0,0.4256940224540889
1,0.6130391399658605
1,0.5488998290345007
0,0.408737475573634
1,0.5264521886580387
1,0.5132974144796781
0,0.3996990827888214
0,0.3494762569202242
1,0.553547597192282
0,0.4033199854809785
0,0.41773816916924433
0,0.4605773399770135
0,0.4654358071060482
0,0.4287952328022895
0,0.2331319589444914
1,0.542240133073227
0,0.34296349648968766
1,0.5204124920029766
1,0.6340627085575773
0,0.44253833211587656
0,0.42922955311926664
0,0.4411332402378612
1,0.5041779795149703
0,0.4985399465937682
0,0.4908565247312204
0,0.47747319355148765
0,0.33535542101800125
1,0.6505603713018191
0,0.4760670511318663
1,0.5349961845236291
1,0.5056774285746356
0,0.38245803560465963
0,0.49018529164723756
1,0.6015026000973761
1,0.5448033624867898
0,0.42236914061499403
0,0.39765390116970595
1,0.5331579518689464
1,0.6149790187881758
0,0.47287329930237326
0,0.49450586963052506
1,0.5160840742032561
0,0.5001723467495184
0,0.49823653641268245
0,0.4980081188704721
1,0.5357765918575936
0,0.4121113059338525
1,0.6537730503226429
1,0.6333559286480943
1,0.6437856674354
1,0.5231572889809859
1,0.5161715114921626
0,0.3446432029609171
1,0.5886290748715131
0,0.4830916472649147
1,0.5315088743159544
0,0.4281970893620501
0,0.319238499336728
0,0.43831595642835447
1,0.5715301249537594
1,0.7322945857655835
0,0.402309157130119
1,0.601290557534631
1,0.5160370890898283
1,0.5184652967196378
0,0.44878499656434995
0,0.4190773007744212
0,0.33733852626720423
0,0.464323902702907
0,0.4845232152087651
0,0.46122344115791736
0,0.4704595799179904
1,0.5051695584946635
1,0.5756749386826581
0,0.3881896115358252
1,0.5379389130807115
1,0.5033671125140644
1,0.6412024791467741
0,0.317984856731757
0,0.4106397165157024
0,0.4971354255231318
0,0.4159719559589346
0,0.4147200242388591
0,0.4232510874372476
0,0.42632127304512313
1,0.5173018563820794
0,0.4825123341945869
1,0.5659594264366138
1,0.530820553653216
0,0.4848292882498773
1,0.573273796675253
1,0.5490646550527567
1,0.5261149355471075
1,0.5171000244452764
1,0.702159911462332
1,0.5929486449202978
1,0.5374046631687769
1,0.5507855821387697
0,0.46004080397119507
1,0.5557839059300111
1,0.6011673549943625
1,0.5329700771142215
0,0.4227412118215974
0,0.4699925971562198
0,0.4762718163481683
1,0.5041412244654553
0,0.4257885415162641
0,0.43048175938296424
0,0.2631033196136498
1,0.5741619319682831
0,0.4853636219326672
1,0.6962065782176987
0,0.4163260753598199
0,0.3626296179186804
0,0.41345245308181466
1,0.5845976706451068
1,0.5395627448848388
0,0.4442213356969436
0,0.4802478441814216
0,0.31088479625434773
1,0.6427844227840003
1,0.5367178445850783
0,0.46002666438990597
1,0.5074417264323233
1,0.6101499228038514
0,0.4104275196848872
1,0.530459849594771
1,0.5272005263728506
0,0.40279518402772413
1,0.5479672077188188
0,0.42791849012910305
1,0.6463009007133088
1,0.6344966374588313
0,0.3845329741985366
1,0.5407987623296371
0,0.4641145053521159
1,0.5936544380245561
1,0.6840848952088947
0,0.486957603900513
1,0.5903259035877201
0,0.3136005724388106
0,0.4034209072017193
1,0.5814650776556439
0,0.43270751049792655
1,0.658599428146992
1,0.5702637813415777
1,0.6201374754457027
1,0.5675272527331311
1,0.5486810696858411
0,0.3148357793004142
1,0.6710856632169656
1,0.6684665343386037
1,0.6456060963267265
0,0.4296386639229251
1,0.5927724178384496
0,0.3797033423076086
0,0.4168132145500867
0,0.37293100993551315
1,0.6877082897830589
1,0.5149882502642396
1,0.546663431863281
0,0.4304834194582225
0,0.4774522306156491
0,0.3750737153138169
1,0.5191406705929733
1,0.5426550673098344
1,0.5725894890407687
0,0.3450273676186573
0,0.37719865076707965
0,0.4239107150432343
0,0.42920951926057777
1,0.6292690257207173
1,0.5059374073289726
1,0.7453765051122223
1,0.5750377378196193
0,0.4912186114629456
1,0.6111745962536864
0,0.42614223009672386
0,0.42847745039583823
1,0.6610197432030065
0,0.49361205284130477
1,0.5076412069982612
0,0.38544573516477826
1,0.6158964938492476
0,0.4898788892843598
1,0.5544871337987176
0,0.3993939027132074
1,0.5448967823424372
1,0.6558274260792916
0,0.3465151760769647
0,0.4610933408105052
1,0.5036779845999079
1,0.6106590653019023
0,0.45132945995157253
0,0.3539726849076999
0,0.41166295011799153
1,0.6929585682688859
0,0.45954882129341235
0,0.48415856017083303
1,0.5903505500358198
1,0.5814404702320846
0,0.4143064214923789
1,0.5367725022445057
1,0.5061336544486956
0,0.42436175758955796
0,0.479328835103514
1,0.682911317494584
1,0.5803248326386526
1,0.5932332755230374
1,0.5521008913696093
0,0.4666760265079862
1,0.5568280408641098
0,0.4948047648080914
1,0.5129500714865454
1,0.6290890465710021
0,0.4778355066709706
0,0.4376113958070908
1,0.571036077685869
1,0.6668743676111821
1,0.6308876173980352
1,0.6467511122491232
0,0.44470299020505155
1,0.5190343545521069
1,0.5126666629484541
1,0.6029709516643934
1,0.5108334036527099
0,0.4899062239995157
1,0.5100724159874745
1,0.5982999480406908
0,0.47690762648882723
1,0.5848647806799044
0,0.3729167855081332
1,0.5932272724008717
1,0.6827190410738332
1,0.6313695381140422
0,0.3686281254280045
1,0.6105003278978544
0,0.24243395727713646
0,0.4356330686963239
0,0.45846054222381794
0,0.43836704636850854
1,0.6079657240485089
0,0.48310289701496134
0,0.48760434351851045
0,0.41452923918558693
0,0.48731951222699976
1,0.5030277191444169
0,0.4081151583260695
0,0.4052620973718463
1,0.5034918674588154
0,0.41411994249831224
1,0.541399297088674
0,0.40085287964808947
1,0.5327009055656338
1,0.6706589881787481
0,0.5002531986790162
0,0.37271028925920524
1,0.5483927678710296
1,0.5520666687588741
0,0.4124445750307829
1,0.6672811371342353
0,0.44410551225543105
1,0.5100390887601757
1,0.5331074260864374
1,0.5496610367271544
1,0.5688056783085331
0,0.414040604052506
1,0.5455865516198372
1,0.5384594091730628
0,0.4216128768743508
1,0.5314610264038709
0,0.43389534166854
1,0.5101188118912439
1,0.5390821877452909
0,0.4740260167138118
0,0.4512488702013594
1,0.5956887105194428
1,0.5084947285724756
1,0.504938463684553
1,0.6978681381888969
1,0.6514911950253282
1,0.5903350200811295
0,0.3562405414415898
1,0.531005769280455
0,0.4740439057788142
1,0.5881491562429146
1,0.7451326033375657
1,0.5547009441437896
0,0.34539519225447635
0,0.4580275048881201
0,0.4741673414342762
0,0.4232134544241127
1,0.562676362172414
1,0.5558041902153398
0,0.42748887992956897
0,0.37439583415602373
0,0.4955237843106622
1,0.5984947822420829
0,0.4171232436537817
1,0.5420764938672243
0,0.45476412118940834
0,0.4012725564304438
1,0.5790676613934278
1,0.5319568106261282
1,0.6068448401299708
1,0.5898512282331635
0,0.47320250152819054
0,0.4896636998354371
1,0.5426244163619833
0,0.3664646119287634
0,0.4889426107159279
1,0.684570568602089
0,0.4961148436609965
0,0.4230051648708982
0,0.4488166887499188
1,0.6433536393746088
0,0.4745768852473833
1,0.646545743690948
0,0.3885415126348212
1,0.5264188711176825
1,0.6018265840014942
1,0.5819206286944865
1,0.5334264000201985
1,0.5468005722310252
1,0.6302686529628063
0,0.4939675693951535
1,0.5089514282418867
1,0.6407018567853975
0,0.3192295161494309
0,0.4719278296807614
1,0.6752178459774288
0,0.4619752434667814
0,0.44817257579005954
1,0.659929534222506
1,0.7433177081512625
1,0.6017700932525265
0,0.3842937059692706
1,0.5384939380817041
1,0.5153517648674849
0,0.49462471702264216
0,0.38746169374513745
0,0.3913293981636851
0,0.4374289971343643
0,0.40549727854963913
1,0.5031807655830715
0,0.45493009475141527
0,0.4439613669357569
0,0.46286794084739724
0,0.41754843263020613
0,0.45233418120410296
1,0.6231955077274776
1,0.7082187431146898
0,0.44019445089686093
0,0.46315912271592674
1,0.660425479970122
0,0.4108841979797038
1,0.5385171333258438
1,0.6675202682891471
1,0.5232705358335855
1,0.551383106799071
1,0.6337292545047989
1,0.6257867149331697
0,0.4786553201835947
1,0.5967416993353067
1,0.5213284387627671
1,0.5712221387474292
1,0.5590142289190049
0,0.4083003106306745
1,0.5694999756002084
1,0.5547017641328922
1,0.5161159906924947
0,0.3629993208667872
0,0.4860603195577407
0,0.426400814867813
0,0.3553343239778398
0,0.4645648872945572
0,0.42394481612009716
1,0.6765729701375927
0,0.43291804285175833
0,0.445657224785471
1,0.6044612824403737
0,0.43465362430013976
1,0.6518868133941899
1,0.530736389836406
0,0.49606754779723067
1,0.5131840271896511
0,0.4047824954454622
0,0.42534565769339466
1,0.6798931402889634
1,0.6009230018207854
0,0.45806038434965396
1,0.5427945897153826
0,0.49368693232144495
1,0.6348046270986439
0,0.46202187843715786
1,0.5329604477560476
0,0.4832006621916886
1,0.5128330935487618
1,0.5513913187594424
1,0.6984910368967141
1,0.5248677129703083
0,0.37669894466903486
0,0.4312042217234886
0,0.3356380597483155
0,0.35732372083932384
1,0.6677878082688611
0,0.42627537265651233
1,0.5087254917450333
0,0.4918133295592271
0,0.43901710323686133
1,0.5402427981122314
1,0.7000273961489195
1,0.6507392923735624
0,0.4870239409777865
1,0.512517654536734
0,0.40625065666234544
1,0.6432443398085593
1,0.619365824806896
0,0.44828551455581184
1,0.6494479822981096
1,0.5386338679572339
0,0.4464218977381288
1,0.5844714966904896
0,0.34234558790950265
0,0.4216376549527783
0,0.4899011491362303
1,0.5355163370749604
0,0.3745633754565304
0,0.47538688513645855
0,0.47890913271436897
0,0.37986051793433045
0,0.4229674899524876
1,0.5950210119453312
1,0.5687746251675451
0,0.3577072243548678
1,0.5026509088206799
0,0.3863633317996726
1,0.6602959146165059
1,0.7261067720372054
1,0.5609272598765221
0,0.30918654830607945
1,0.6859804101865149
0,0.4205573463867191
1,0.556750964339115
1,0.6782309598466119
0,0.44411777875414654
0,0.5000867363738906
1,0.6167508109187628
0,0.3882228016098316
0,0.47912955289271203
0,0.47004153977705565
0,0.3490397924800833
1,0.5194873700569143
1,0.5600076597474244
1,0.5121289732791173
1,0.60482562747109
1,0.5724775080494637
0,0.27635132638479204
1,0.6274813733834905
0,0.4589162392052444
1,0.5889659572982916
0,0.47983111870033823
1,0.5815987768446695
0,0.47433934854533905
0,0.2919879777130187
1,0.6112272639002645
0,0.4487137330400272
1,0.6616053515043425
0,0.42739419498421916
1,0.6732528047300453
0,0.48042027033626694
0,0.35667090294083725
0,0.4438405114007898
1,0.5250725372913607
1,0.5349535688111952
0,0.4062364351487577
1,0.5730687817503547
0,0.47456935639845826
1,0.5949382152126458
0,0.5008895031577911
0,0.46102334473189105
0,0.32416784901801726
1,0.6628900129664077
1,0.5552764447961342
1,0.5951026082244113
0,0.35789950857130154
1,0.6357957097401925
0,0.4639554137317902
0,0.35686702555902744
1,0.549685158897536
0,0.4988875434197042
0,0.4877699912561107
0,0.37102329131733436
1,0.5499904810486657
1,0.5403254801627343
1,0.5317179885815722
1,0.5696806722995387
0,0.36094730024976845
1,0.553468472229071
1,0.5787418080010831
0,0.45006251173659917
1,0.5711608814809537
0,0.4084870041689131
0,0.43474467396670724
0,0.45807826298670656
1,0.6410736069091917
0,0.4513368578205632
1,0.6260602447067015
1,0.5263227026477371
1,0.7352738695026217
1,0.6744147496850513
0,0.43742323013576145
1,0.639287591362548
0,0.42350138472483334
0,0.47930612694520863
0,0.4343670291507955
0,0.4456258236719883
1,0.5107221876781178
1,0.5855230985583603
0,0.4380359347125449
1,0.5333353568452235
0,0.45170641647629756
0,0.4087056587157457
1,0.5368068097767065
1,0.5365112271519551
1,0.5131229934585799
0,0.43309525667198606
0,0.4518390101510062
0,0.46437254603713096
0,0.4512183824432405
1,0.58368428506268
0,0.39735784768093957
1,0.5852434212980702
0,0.3978703550754128
1,0.5619439882614975
0,0.401921382379057
0,0.42522861594009875
0,0.4360654145777064
1,0.7642794771967684
1,0.664077650405228
1,0.747672950540936
1,0.5273124882103127
0,0.41550279982853955
1,0.6330396442259569
1,0.5272337714248815
0,0.44655612998945565
0,0.43388872371667087
0,0.4824846974111988
1,0.5088851075825055
0,0.4465851261804362
0,0.397781007591227
0,0.3673689090105564
0,0.3611086841785335
0,0.4490390727818729
0,0.4854083129946183
1,0.6011627877269898
1,0.5557942557133894
0,0.4370223926224956
1,0.6949489089631585
1,0.5102328460142327
0,0.4241370076082977
0,0.3711209993905121
1,0.5803832834505078
0,0.4911394934286712
1,0.6013992655087125
