y_hat,y_proba
0,0.34384800924156034
0,0.45486698590834107
1,0.6303622577493443
0,0.44179869099577795
0,0.4681698395508499
0,0.30876241923222714
1,0.5670099701095309
0,0.40700848336654727
1,0.6213016545745939
1,0.5505653223194089
1,0.5946661064808105
1,0.561896776128075
0,0.4836763773136986
0,0.4881645613872771
1,0.6056754510400857
0,0.37160088989217815
0,0.47735945658980666
0,0.44637239363074355
1,0.5222184456800492
1,0.5682070520057608
0,0.2920633893556513
1,0.5581975810600316
0,0.4208989145830881
1,0.61624267443846
0,0.3437696415072117
0,0.3366529494958165
1,0.506720071933879
0,0.463069655355773
1,0.5481084290235607
1,0.6107460904518905
0,0.46516260825298483
0,0.4808023986909371
0,0.4885705524170918
0,0.3553207531326857
1,0.5917077512172032
0,0.4974306626271485
0,0.4148602608297144
1,0.5683847853823379
1,0.5175146397301498
0,0.34074479666762686
0,0.3261338422011761
0,0.4192048881464407
1,0.6953782726789973
1,0.5192605596040563
0,0.48892910241440907
1,0.6399489094416835
0,0.3670644134870303
0,0.4966417996170272
0,0.335654089557551
0,0.484065418597063
1,0.6297477444904741
1,0.5473543698103318
1,0.6155512502898032
1,0.588013938330067
1,0.5077524521505232
0,0.3940570171574052
0,0.40118863787130815
1,0.568041402717642
0,0.4052230169089229
1,0.6455213434285682
1,0.5219714801991524
0,0.4851114347928282
0,0.3417543928770584
0,0.45417750168283205
0,0.3988888021523414
0,0.4624743481127822
0,0.34681276940697936
0,0.38382459334076346
1,0.5419163629674895
0,0.4133880704327151
1,0.5229586996500485
0,0.3497248594620948
0,0.4492793621754747
1,0.6531578942848838
1,0.6501958317863866
0,0.42246725008249386
1,0.5641429919283852
1,0.6042396391238416
0,0.3178434906069003
0,0.44537013416066296
0,0.41346498412510296
0,0.30019775766774076
1,0.5139674524877201
0,0.44047757503365387
0,0.4165113694942374
0,0.41748541926252586
0,0.36068656780152214
0,0.38883262597012036
0,0.4353325055791618
0,0.45413581542434706
1,0.582272116363131
1,0.5435841124437283
0,0.39433375351590183
1,0.5283932743715393
0,0.3477604229063887
1,0.5744536819427684
0,0.44718474692145427
1,0.5443585307633388
0,0.47745143712548016
0,0.4942472183034373
1,0.5267367597925594
1,0.5212755315012662
1,0.504504308605274
1,0.5410294004661298
0,0.4109124432149558
0,0.4049639764951357
0,0.35655160118682433
0,0.43205776566648496
1,0.6132272701198689
0,0.30846149229744757
1,0.5210951740418404
1,0.6074526405086322
1,0.5331673701911046
0,0.5008759911404503
1,0.618076088954463
1,0.6620875858554376
0,0.4041368919472689
0,0.37538703227576664
1,0.5865452140457265
1,0.6273972311506055
1,0.5662375527878777
0,0.32804755882941705
0,0.42456234330978
0,0.33209908075292927
1,0.5854513070979801
1,0.6109375160919056
1,0.5045155537911801
0,0.4458456593882485
1,0.5063402580841903
1,0.640214856489327
0,0.38044655960956225
1,0.5820480182912818
0,0.3951776616034652
0,0.42735762308132696
0,0.404352962382569
0,0.3348398505661136
0,0.40161625947814844
0,0.3668959096280025
1,0.5070571058004536
1,0.5148636357390824
1,0.5980293666976821
1,0.5640055537489564
0,0.47848108042510673
0,0.4750089375174782
1,0.524510473638709
1,0.5613426285179484
0,0.3788789599106146
1,0.529592373379001
0,0.48912619451119266
1,0.5871560110913815
0,0.34790218461505695
0,0.3275844014099833
0,0.35661540892259747
1,0.5984118423223702
0,0.2870837232623949
1,0.5949755783997999
1,0.6408806750544549
1,0.6256016832549129
1,0.5626662809225221
0,0.31695344596892955
0,0.4174029380601163
1,0.5458553401865994
0,0.3017596371616229
0,0.3498077291708805
0,0.38998820823844843
0,0.4973929758698111
0,0.4833419189774969
0,0.43502256878885953
0,0.24185388568122787
0,0.4146980510152372
0,0.45567416279486794
0,0.47177459125248106
1,0.5037193496722325
0,0.45266080073802784
1,0.6271064769372877
0,0.49926818630885206
0,0.3816932962325279
1,0.5633675920698868
0,0.38143799471877055
1,0.534934600976978
1,0.5401258838253142
0,0.328842112208252
0,0.2843191532963514
1,0.6287222855058264
1,0.5855970394979391
1,0.5362686853269355
0,0.4056081656621578
1,0.5409337236071017
1,0.5122349399141997
1,0.5102838383877308
0,0.40184258736921286
0,0.41623827335935987
0,0.46437422483106455
1,0.6241407803689176
0,0.4290482912129249
0,0.39756466599777024
1,0.68185507263724
1,0.5925105177888875
0,0.3968787866678582
1,0.5480546465412931
1,0.7121698136500444
0,0.378349343577565
0,0.3982343720962523
1,0.5951137018790809
0,0.49437182741389457
0,0.3441818546880445
0,0.4306742318836345
0,0.438635008663417
1,0.6321434325668013
0,0.4729952403920966
1,0.5206343638271137
1,0.6285734934777878
0,0.4018004740179908
0,0.4092211781673485
0,0.48132845594148344
0,0.42442416534188
0,0.48165852035238543
1,0.6385365167132495
1,0.7393668278587809
0,0.3778424549803541
0,0.47658008362501286
1,0.5422459025236116
1,0.6204620000449821
0,0.46758813552085443
0,0.42753429363324524
0,0.37453381884620546
1,0.5961955059789865
1,0.5995063312174943
0,0.44974072988201197
1,0.5065582774201308
1,0.5745326043392518
1,0.5091301867258639
0,0.3492804129566044
0,0.44074907634771554
0,0.3598602057612136
0,0.42811827942888514
1,0.6046596155441554
1,0.5576064581943032
0,0.5013264476545302
0,0.2595208706642075
0,0.42262308885187294
0,0.40633112195178156
1,0.566562665922063
1,0.6241861057841102
0,0.20956781533869087
0,0.3708744703565499
1,0.5969745889697089
0,0.38942434023611566
0,0.4555662984141581
0,0.4895247239783974
0,0.4114026735634201
1,0.5713306812612671
1,0.6611074874821209
0,0.44607917199436603
0,0.4845448279785083
0,0.481467292310678
0,0.36208786385051683
1,0.5555767374449719
0,0.39486085663942916
1,0.5679394396942098
0,0.42770991084166543
1,0.5399779019901129
0,0.3769840348045075
0,0.4107978045535561
0,0.3861590311906082
1,0.5024104283463943
1,0.5824791109740571
1,0.5406577172899438
0,0.4487138044953361
0,0.4882341761786565
0,0.36796381709991643
0,0.4255140290285483
1,0.5047526820176288
0,0.4554323553257825
1,0.5672159493105973
0,0.4116637166146148
0,0.35271966151344974
1,0.5174709785603353
1,0.5283695861785617
0,0.4301002314128215
1,0.5578587334928389
0,0.2562716056953924
0,0.403665147365401
1,0.5731427342001867
0,0.37951619384821994
0,0.49095745341205727
1,0.5354689397372575
0,0.44419123972941343
0,0.3834541608732158
1,0.5459373009346647
1,0.5094406387563586
0,0.36673139107473784
0,0.40938788963197253
1,0.5305437454227847
1,0.608773330346515
0,0.46078448855830045
1,0.5263151178714328
0,0.4969767853289026
1,0.6099849824857783
0,0.465411688658852
0,0.4825847384357896
0,0.49535830160646355
0,0.4193420363876904
0,0.39413783511216915
0,0.33962606808487333
0,0.4895386744455893
1,0.5733667356787416
0,0.31368451496855154
1,0.6407941539542024
0,0.4117849255846465
0,0.49875153209904033
1,0.510046324611166
0,0.4874966160260911
0,0.3352153908024398
1,0.5451926223239337
0,0.3056194635911997
1,0.575367133288244
0,0.3929316070097702
1,0.6855785113873396
1,0.5455514508067748
0,0.32995706241888717
0,0.4780169414024828
1,0.5796275978094345
0,0.3685255609313214
0,0.42393743724454835
0,0.3857133892894322
1,0.585047188941192
1,0.583591017270634
1,0.5267169081948567
1,0.604376210414562
0,0.4966879106448153
0,0.34144734043093194
1,0.5593401898716531
0,0.3444077024106493
0,0.42384551296477196
1,0.6482036307956418
0,0.4500226063554353
0,0.3951482915494544
1,0.5651869434353742
1,0.5578624538909142
1,0.6363968114257316
0,0.38127499064645776
0,0.4630420425416093
1,0.5157036893394494
0,0.487112128874092
0,0.3882361522690681
0,0.317592782796253
0,0.33843513208025877
1,0.5402973010401578
0,0.3966307113559342
1,0.5108818730123416
0,0.4006950045154637
1,0.6535197915980758
0,0.3585411752954742
1,0.5025887472063857
0,0.3352280723525909
1,0.5777086698745474
1,0.5033609344067268
1,0.6436235082132021
1,0.5048801720657118
1,0.5235603152084993
1,0.5494821975259675
0,0.40309645482368167
0,0.37775212665177776
0,0.411575103282154
0,0.42599698773927963
0,0.4900688701869097
1,0.5200599498004541
0,0.32931943356607857
1,0.6394816430198365
0,0.3953848412481086
0,0.48064833301936605
0,0.3677828463121313
0,0.37398236085579095
1,0.6061609332186109
0,0.43426417200610357
0,0.40429132401647616
0,0.39903928140828265
0,0.462511710058842
0,0.49235632906000565
0,0.496189344041952
1,0.5690918930425513
0,0.48637271717145614
0,0.38793356148641733
0,0.43479611148430897
1,0.596653142991873
0,0.4711145250029511
0,0.469192956837483
0,0.49871724906504955
0,0.43533477028271667
0,0.4003335617905091
0,0.4616136134535957
0,0.3783709966114068
1,0.5213269712374188
1,0.5712597006467713
0,0.42497734686725813
0,0.4189093011182471
0,0.37904210260018883
0,0.29565797998253496
0,0.3930307283979631
1,0.5901564242653042
0,0.38219857547697733
1,0.5734620644212562
0,0.3274919537542179
0,0.3694601360308629
0,0.4459999459022212
1,0.6005430333405521
1,0.5319537733911935
1,0.5170651159233492
1,0.5961710866351897
1,0.5881856769036522
1,0.522893237084537
1,0.6863411211694294
0,0.48251241724224336
1,0.504771630760467
0,0.4703679017595657
0,0.3480342747847246
1,0.5378705910784031
0,0.39344073671313434
0,0.32051569864885743
1,0.509435515714153
0,0.48956437858816165
1,0.5712640743222919
0,0.30129562892330675
0,0.44621539284445877
0,0.2321968174325099
0,0.40312092820004475
0,0.43368332312019464
0,0.36346354804373227
1,0.5353711040823652
0,0.42975434435979515
0,0.38930757550116285
1,0.6125087678595027
0,0.4483303644450562
0,0.4275404366023955
1,0.5451605293470401
1,0.567068869002787
0,0.4808195515461896
0,0.3381329745922817
1,0.6259050928802018
0,0.4364276791255343
1,0.6199032273799098
1,0.5212844316600579
0,0.3919646039961185
1,0.5133711068798363
1,0.5565767973897955
0,0.3711811885894466
1,0.5368535565689551
1,0.5204787587831342
1,0.6119395933455807
1,0.5443471271287867
1,0.5064013189683445
0,0.45898346236571125
0,0.3803885942885696
1,0.6171567141790546
0,0.4982220217532741
0,0.48455882101889375
0,0.4559993410792297
0,0.49229254251617577
1,0.5281578526267414
0,0.44591357866774856
0,0.45741080673739154
1,0.5490717594836649
0,0.41106141916918093
0,0.37835280946291716
1,0.5135095025409769
1,0.5701296064421805
0,0.3845282067289708
1,0.6332254491326832
0,0.47175889223465983
0,0.3772702777891834
0,0.4741377258087144
1,0.5329387765493406
0,0.4434378114892688
0,0.3979344299370705
1,0.5972361927709255
0,0.3407472495456717
0,0.384096435353341
0,0.3243090474611963
0,0.4451951169951259
0,0.30101718677212486
0,0.3792335933250086
1,0.5843213805560324
0,0.3621863163223032
1,0.6269395440979192
0,0.43310098285192833
1,0.670211269194807
0,0.3797456795711455
1,0.6268774391129182
0,0.48229049569515453
0,0.3535949310644282
0,0.3263396763411982
1,0.5777400929643706
1,0.6211733312903773
0,0.41890477788958175
0,0.26945360291595416
0,0.44594350668367894
0,0.4306497764422432
1,0.6138055202958427
0,0.39044693476729786
0,0.30527146543458855
0,0.4967506799155859
0,0.2781790836398501
1,0.7353068075049682
1,0.6264885003398601
1,0.5729039201546567
0,0.37209911682520164
1,0.555878392356089
1,0.5381990045129219
0,0.4240969994164678
0,0.4868501452989755
1,0.5606430945757862
1,0.5374813532455351
1,0.5318355625592379
0,0.22673823845692306
0,0.39492485778816405
1,0.6074274180124818
0,0.4194912318127491
0,0.4780463870481671
1,0.5419240367528043
0,0.3646577397630098
0,0.49946688888564233
1,0.6885389532992376
1,0.5309244397304408
0,0.49129065005212424
1,0.6652011787401967
0,0.3839413930482564
1,0.5425476228778263
1,0.5945231510676681
0,0.4171999362835636
0,0.3829694006210075
1,0.582653735147845
1,0.5657876771158881
0,0.3715652083597702
0,0.3755998798522332
1,0.6306612964499029
1,0.5028375060716462
0,0.3816612489449499
1,0.5653171970044605
0,0.3856420455738014
0,0.40982691426871726
0,0.47899362136159246
1,0.5034927117074193
1,0.5831268526687021
0,0.43545632156410946
0,0.3217250086999606
0,0.3352717996388776
1,0.5936158056435842
0,0.2984757136930287
0,0.4635039952027238
1,0.6390753192497247
1,0.5735303647902386
1,0.5251984214587341
0,0.36425655229129267
0,0.36933128348924105
0,0.3397726923111122
0,0.34583977621062467
1,0.5591947949759627
1,0.6319681160631775
0,0.4669230736624471
1,0.613668936837756
0,0.4014705456835315
1,0.6291221487562074
0,0.3958843240224651
1,0.5051363482309136
1,0.7106585160514928
1,0.5281901139627689
0,0.4654109999385022
1,0.5973417327586018
1,0.5088300423949844
1,0.538088148344886
1,0.6194750366534686
1,0.5206781554173718
1,0.5813753593871667
0,0.3732733517854892
0,0.30243924795479094
1,0.5388947942432286
0,0.4072654584232844
1,0.5542317512171294
1,0.5028352368146422
0,0.3487081697795318
0,0.359521563148788
0,0.4944849004668689
1,0.6006417489870043
1,0.5987823015699111
0,0.4010927672558471
1,0.5769977139049864
0,0.4605738917934029
0,0.27679443591186614
1,0.58660822753135
0,0.37682330416283666
0,0.48435352956962313
1,0.5296389318298216
1,0.6376622796897606
0,0.49421667806325825
0,0.4420716882114863
0,0.5012134835481005
0,0.3426296957665797
0,0.3778074626463971
0,0.4400130391930539
1,0.6385940525894843
1,0.5665769931595537
1,0.5497745915362174
0,0.20127252561916117
0,0.3941407907468049
0,0.4324234382790958
0,0.4645685160059794
1,0.5533805874299207
0,0.4263061886810243
1,0.6611594096427397
0,0.2935705713533689
0,0.3439982019163058
0,0.49007684925442163
1,0.600012240976261
1,0.5776975675081797
0,0.30061959430874785
0,0.4565016688685425
1,0.7154550103731372
0,0.30364869071081874
1,0.5656601485219499
0,0.4668256337089244
0,0.33902853246843634
1,0.5398113072277696
0,0.4380223554477379
1,0.6070409116989127
1,0.7062590805239993
1,0.5606668159009298
0,0.3740342800637006
1,0.6643516470008587
0,0.43317976215191073
0,0.37670316039367135
0,0.3637544346740838
0,0.4842541645776357
1,0.5648299284651617
1,0.5889091633635185
0,0.4521866996163496
0,0.3471949126862385
0,0.36001182772617635
1,0.5357150818676641
1,0.5579861035199712
0,0.38463815233014587
1,0.5409504339874666
1,0.5211628803450175
1,0.5407789182279136
0,0.3850995457197744
0,0.3639925310535332
0,0.389357923128723
1,0.5561645180019886
1,0.5127575762939357
0,0.4871188152056179
1,0.5268783138538305
0,0.43292179803943487
0,0.445789273205694
0,0.2882887821422178
0,0.4036929699025305
1,0.6614004958819691
1,0.6014951453332003
0,0.41753470734832826
1,0.5054350930184227
0,0.3457284003767549
1,0.5631973319487862
1,0.5350585211519788
0,0.44585532592428345
1,0.6386830138954223
0,0.4371795624122132
0,0.4809971824862525
0,0.42345675180500103
1,0.5642706082352088
0,0.385062351816543
1,0.5189395659406744
0,0.444034271491776
1,0.62145430231071
0,0.45441985962697384
1,0.5213770521194482
0,0.4805649647801582
0,0.3954550958106204
1,0.5551415061152285
1,0.594646294242926
1,0.5611181398070995
0,0.35462236989126134
0,0.3637797313093095
1,0.6117143512452077
1,0.5100725454599037
0,0.5002819789283952
0,0.42098208254277947
0,0.4605321150013685
0,0.48750245147942123
1,0.5436594853471034
1,0.5348208071398872
1,0.5609168399666734
0,0.4694891744278891
1,0.6425558157540595
1,0.5535380354436692
1,0.5761314991260154
1,0.5738163702669
1,0.5100563474129451
0,0.4442088906899213
1,0.5101311278702458
0,0.44724576665207333
0,0.45662292891156864
0,0.4966546616385405
0,0.4384054557271929
1,0.5335655547788035
1,0.5775133721135722
0,0.31012299208956107
0,0.39489022744813623
0,0.3976205621412864
0,0.3559601494723639
0,0.28805918055053126
0,0.47367692188031063
1,0.7263668492943967
1,0.7618140506861337
0,0.3944574314493426
1,0.564581296770468
0,0.4139918541212584
0,0.35188696191319196
1,0.5130915804596557
0,0.4039411277814814
0,0.28594678461112366
0,0.34034609520770953
1,0.5780538538983786
1,0.5123592777227683
0,0.4635683512994305
0,0.41951958931265926
0,0.381503998692224
1,0.6971053116760091
0,0.47158815730069936
0,0.27919002421911565
1,0.6510329634568592
0,0.3483982522894346
0,0.5019734357507354
0,0.48648369412450637
0,0.4257651123301277
0,0.43959153040354115
0,0.4050460997988659
0,0.43352184531312715
1,0.5385658034525846
0,0.39339800648662654
0,0.3365291009288879
0,0.39298215578945034
1,0.6210487179779195
0,0.47055583938367557
1,0.6643203066059711
0,0.34531939252361515
0,0.33701749037022566
0,0.3518446172514339
0,0.48273893746811397
1,0.6119535012199634
0,0.46074014495037924
1,0.634737901546002
1,0.5207517067578447
0,0.43050046007055237
1,0.5251201913675301
1,0.5203424217722324
0,0.33856605421701513
0,0.32078371112843773
0,0.30146369229179537
1,0.6577365339895784
1,0.5733050115276083
0,0.41576376273457727
0,0.48188002211258174
0,0.4131674820898492
1,0.5757118591427148
0,0.430013274226659
1,0.5698903348264375
1,0.5364120859487835
1,0.6664400919141847
0,0.46788586214124084
0,0.45115398034699666
0,0.3694446460113817
0,0.40775835547806605
0,0.4870810181955442
0,0.41050329345222164
1,0.6373289915661119
0,0.4396225020839441
1,0.6101363059801386
1,0.5558416588245655
0,0.34870696139035373
1,0.5670708509951646
0,0.459622673234255
0,0.374972333140598
0,0.4164592368929632
0,0.37951289766329344
1,0.5167509595273642
1,0.5981244547273472
1,0.6646636344624504
1,0.5502178784564051
1,0.5432723856604985
0,0.42724893441377826
0,0.40806087655593426
1,0.5555442867802614
1,0.6580784045627188
1,0.5780008479537718
1,0.5928270546785769
0,0.37607776636795326
0,0.46767628031355674
1,0.6792694303050841
0,0.47157764704391614
0,0.4637509853120261
1,0.5952898558360642
1,0.5129850597250064
0,0.3556544066741958
0,0.3749457454968464
0,0.4351621642180035
1,0.5304966586025908
0,0.4272510743354128
1,0.5149893688519298
1,0.6597046636961283
1,0.5268004002553338
0,0.3500438604464526
1,0.6511852927673611
0,0.3152627660013026
0,0.49695895721697353
0,0.25042068875754986
1,0.5473518603799878
0,0.3344479520720294
1,0.6279079051015695
0,0.4334726820494048
0,0.46673596214257684
1,0.6613539945077914
0,0.38208103671225246
1,0.6549201182722535
0,0.4731426059030009
1,0.5140161407703943
1,0.5326902614521607
0,0.37138260145023594
0,0.32909498724272335
0,0.37691614108975136
1,0.6290017369570661
0,0.4398345504429726
0,0.467048995937528
0,0.4555666314862922
1,0.54584276925209
0,0.34018780500422324
0,0.4918492513134427
0,0.32032657066400144
1,0.6223997817699822
0,0.47030877870751836
0,0.4283748028128667
1,0.6832803947879856
0,0.4704231086980206
1,0.5063900484309352
0,0.4703908533863648
1,0.647485768424169
0,0.342529923194756
1,0.5521832042052454
0,0.49850467452186975
0,0.3644667117244697
0,0.4489837245804479
0,0.3130738346670915
1,0.556018780284784
0,0.47441009025397224
0,0.3882155630805245
0,0.484850009744167
1,0.5673639770507986
0,0.37368327569855103
0,0.35291636376404234
0,0.39459830033837257
1,0.5897716721523578
0,0.4206902126410856
0,0.2937349285730819
1,0.5776085853819438
0,0.3196382057455792
0,0.4861744122299343
1,0.5260943934725447
1,0.5079321778229832
0,0.4925281662850797
0,0.40922621792896824
0,0.3535897768831775
1,0.6177379943648516
0,0.3428197564426765
1,0.6173839884930395
0,0.45116009309299826
0,0.2962082693215533
1,0.6752687408276039
0,0.41134743460380324
0,0.4169398700479252
0,0.48007604679311255
1,0.5389978124986651
0,0.4943516495877804
1,0.5145541167792985
1,0.6032792842683012
1,0.6753181995387348
0,0.4320324257306318
0,0.33492699592652736
0,0.44124852162565176
0,0.4276591174905728
0,0.3600054152471895
1,0.5415813678758112
0,0.2945160627730558
0,0.4932458094182583
1,0.523154034555561
1,0.708738727240312
0,0.389499991863315
0,0.48291385214787225
0,0.28284545800024985
0,0.42497434821738234
0,0.34839431021085493
1,0.5291383858859353
0,0.2550585966868228
1,0.561454419783714
0,0.4266437620260426
1,0.6074333506711193
0,0.3689164493551263
0,0.3752577489872841
0,0.4162979572389291
0,0.48263934174204387
0,0.2623089881937299
0,0.44434719402512546
1,0.5608452403142418
0,0.447718305093168
1,0.5108280008614953
0,0.39241524136797795
0,0.43526713194861066
1,0.5115564766256003
0,0.46145211697412375
1,0.516192087823927
1,0.5600486957693821
0,0.3671708316434
0,0.3938906985310229
0,0.47734151719975737
0,0.3608596483238036
1,0.6157493445022091
1,0.6318165622650727
0,0.4778832160354203
0,0.40367383987154953
1,0.5298660940614455
1,0.5681863711933298
0,0.3991446956768838
1,0.5693147295015125
0,0.47672380262519193
0,0.4494352547717387
0,0.33833943637282804
0,0.3084114675119548
1,0.5165559015286983
0,0.46937896218023045
0,0.3526306057602269
0,0.30782790966522733
1,0.6096515405398257
1,0.5253829882637278
0,0.3917462917753752
0,0.4637942924352873
0,0.42031819868832915
1,0.5310951360614008
1,0.5564106298915161
1,0.6542346614096313
1,0.5934732163703477
0,0.3260871526057024
0,0.3775036183231759
1,0.6336534153529902
0,0.39360879263833787
0,0.272657153473019
1,0.5489439345865995
0,0.36774187265270053
1,0.5295739163235192
0,0.42242629216597277
0,0.36667498581794483
1,0.5247530482229644
0,0.38308977564044994
1,0.5171167779440438
1,0.6274286222050813
1,0.6971977497736805
0,0.4874741063275669
1,0.566363946247115
1,0.5928855678273952
0,0.422172265375519
0,0.47616276657129575
1,0.5470858131471082
1,0.6410089310675081
0,0.4402096061460037
0,0.41184795040450195
1,0.5062854252350723
0,0.4595344750317344
1,0.6172717522902305
0,0.45482808361797267
0,0.362062407375189
0,0.40828157572692747
0,0.3692307070088332
1,0.582404005616064
0,0.33930857402361775
1,0.6078973032441363
0,0.33116913074313115
1,0.6385083218168683
0,0.3034902322590672
1,0.6006311801646183
1,0.5674929054457706
1,0.6259855224451759
0,0.3698005255478821
1,0.6321832727457808
0,0.3940808274911357
0,0.3545009024889083
0,0.3966473044650531
0,0.32085859569044706
0,0.48444426508069416
1,0.6124883139173951
0,0.31502165976146584
0,0.440352290084507
1,0.5374994864383643
0,0.4244753089678195
1,0.513171535966714
1,0.5111328773961934
0,0.34227498541738943
0,0.4266816740912449
0,0.39137081439674504
1,0.5837629701667988
1,0.5454759844934352
1,0.528132752973356
0,0.49247638762479823
1,0.5967856725307479
0,0.40804000527268053
1,0.6087695031950983
1,0.5049676316200482
1,0.5656138312160409
0,0.36117810356895835
0,0.28760395323588206
0,0.4724851974152879
0,0.47233395078637336
1,0.5025356628546996
0,0.4805586974245156
0,0.3121163969684255
1,0.600419721310581
1,0.5146573077965613
1,0.6532294831451126
0,0.43784363095187123
0,0.4480368724269922
1,0.6865527324812006
0,0.28164012088850043
1,0.5307187180007603
1,0.519606486880419
0,0.3705591058816268
1,0.5530211101904832
1,0.5376706580819224
0,0.38767417719733627
1,0.5239037643103882
0,0.32640884172127366
0,0.48605574715902156
1,0.5450207960000022
0,0.38160651518047606
0,0.4409077070121416
1,0.5253483801432692
1,0.5615000567537763
0,0.4344326749369229
1,0.5291099242008579
0,0.40259389361899434
0,0.47445104768375895
0,0.4524006034836833
0,0.47077993935008816
0,0.4007549590401815
0,0.3320996675094932
1,0.5403582748837481
0,0.41891452768611764
0,0.4802937757673693
0,0.4767070126309442
0,0.3899996992331505
0,0.3845022335154406
1,0.5172406202396835
0,0.4494917274296573
1,0.6206896456553501
0,0.3943841634292841
1,0.5413520338851285
0,0.4487380591186978
1,0.5225703761711228
0,0.39451224236423377
0,0.3760557276838957
1,0.6329100558962754
0,0.3884081775526379
0,0.43073770069361667
0,0.37892502537683653
0,0.2961033421703714
1,0.5413969318668259
0,0.40184669124962624
0,0.46725922345305404
1,0.6074934079493625
0,0.43177479844574274
0,0.4725675286515027
1,0.6051421628376197
1,0.5320900613550277
1,0.5406241205533084
0,0.338797033663677
0,0.3719571180020684
1,0.5500680499120161
0,0.42350682095597547
0,0.3800665155281357
0,0.4464999792197045
0,0.42096699302284707
0,0.3293747157073598
0,0.41226498658024185
0,0.4836169371255251
0,0.4340156980882011
0,0.3376995573603792
0,0.4673295626293566
1,0.5554813196959081
0,0.34585566808310364
1,0.6498193891284241
0,0.46846012538199555
0,0.49181434041377353
1,0.5036415095962978
1,0.546408026898486
1,0.6689752965779661
0,0.3667587991510677
0,0.3897219941167545
0,0.31520699447726297
0,0.4086561831743065
0,0.31057587592861036
1,0.5410116208857098
1,0.5048059989889195
0,0.36437588666201925
0,0.46120432160460284
0,0.43485164123148046
0,0.370306511497709
0,0.4591489553205747
1,0.6124924232197332
1,0.5172354962598464
0,0.4205218689527915
1,0.5466098419672293
0,0.37241886562093285
0,0.34713959564461544
0,0.48935604604656924
0,0.4134246638055569
1,0.5543307014874819
0,0.46949990799766633
1,0.6906394729466004
1,0.7302702985843856
1,0.5462026733180865
0,0.4902203106577602
1,0.5042227394363474
0,0.46426500238275625
0,0.3666115505216175
1,0.6132057884993035
1,0.5907216468451986
0,0.2834782214592212
0,0.3395891057123732
0,0.35365253569010496
0,0.41364930995450316
0,0.4556461202214856
0,0.493142893166033
1,0.5470933355522932
1,0.666973464555118
0,0.444915984235259
1,0.5063987575768811
1,0.5400566617798241
1,0.5540707480073737
0,0.440772632460314
0,0.3251901087391557
1,0.5163313860124691
0,0.46085143510523696
0,0.4708747679189924
0,0.34598318764408725
0,0.3834316714743142
0,0.4756924936513725
0,0.42651203086476075
0,0.41137972382987315
0,0.4764921347565734
0,0.3917114494073004
0,0.4336746181128772
0,0.4183781698302106
1,0.5544751541871669
0,0.4071564720570383
1,0.6796211833204817
1,0.6402737362035149
0,0.4128373488069883
0,0.40173800315717223
0,0.42547250774184325
1,0.5543485839901279
0,0.4545242802365142
0,0.3916914486485174
0,0.3571935573387415
0,0.3958428958657663
1,0.5164795315439311
0,0.37809531262963425
1,0.5795419428595391
1,0.5073980405580759
0,0.4766942095124622
0,0.4982532488896945
1,0.6007996001375467
1,0.5541989934520032
1,0.5687652709051558
1,0.5044054860956843
1,0.5192703644112855
1,0.5870586753982575
1,0.5345707447965207
0,0.4092409502642327
0,0.3244348946413614
0,0.33257847084788755
1,0.5320536606535923
0,0.43668467969056235
1,0.593870612306892
1,0.5307009708654455
1,0.605335883427109
1,0.5309107455457319
0,0.36405852939943606
1,0.52137675200502
0,0.38603695647261416
0,0.36235084460062267
0,0.36889433047279113
1,0.6157692338222154
0,0.3513585430025455
1,0.6877199038049235
1,0.6705871208380683
0,0.4421856415363765
0,0.33710653064619667
1,0.5712531253429872
1,0.533061472355579
1,0.6258752415457608
0,0.3925502224490245
0,0.46012943701536524
0,0.48670700526485916
0,0.42232875068016196
0,0.4677681517199212
1,0.5248348724206234
1,0.6223343914673389
0,0.4981719446202443
0,0.4634322742885857
1,0.5192009012613268
0,0.4062639135912437
0,0.4962097504177823
0,0.4930307544751249
0,0.4151068978853701
0,0.47195549480835225
0,0.4953206266672082
0,0.3288544820107681
0,0.48450001861853637
0,0.37916677517536007
0,0.22007286589242026
0,0.4373316365697894
0,0.3375727242322288
1,0.5623683223270417
1,0.6226262560651752
1,0.6723365484547442
0,0.3862332484443579
1,0.6378561213729734
0,0.42330658843693014
0,0.36169612509795446
0,0.4900905660415516
0,0.43987026785733474
1,0.5222473084806416
0,0.44518086380160393
0,0.40334863200040333
0,0.4380318566398601
0,0.3847339755762598
0,0.4366945094231025
0,0.33711674612998094
0,0.38247608166030905
0,0.4203653740310813
0,0.3612381850116878
1,0.662631154776814
1,0.5867146070491612
0,0.3515409276209194
0,0.4881274870218726
1,0.6843850790886199
0,0.43210493536689903
1,0.5338665072852194
1,0.6824233952200444
0,0.4304423788138546
0,0.45053642911258346
1,0.6343803282230848
1,0.5710573667247728
0,0.49536064759116144
1,0.5326688311234667
0,0.2938710396763771
1,0.5462823979263519
1,0.6363724589396619
1,0.5778886816830979
1,0.5237710890412616
0,0.4452637274941236
0,0.3982945575801024
0,0.47835847909703416
1,0.5073542256172453
1,0.5029411988744849
0,0.45385432513644747
1,0.6974615650919108
0,0.4747955503537208
1,0.5676634384735483
0,0.4326002592168164
0,0.39366061833044796
0,0.4474790297989445
0,0.2741297055884407
0,0.41479738942185373
1,0.5485293852879285
0,0.36186221911682853
