y_hat,y_proba
0,0.4110314102824843
0,0.35626554075047245
0,0.44781629730329386
1,0.579492525998631
0,0.48843775791686245
0,0.4428860973645072
0,0.4598761104749928
1,0.5125712505994011
0,0.23506922767442046
1,0.5153805678437134
0,0.3897140739321301
1,0.520893472345421
0,0.4003121225800841
0,0.38532851152336794
0,0.3920214197932091
0,0.4473213739381226
0,0.4994506854927218
0,0.49475628909846675
0,0.3939763992763718
1,0.5188988577651314
1,0.5468375047610057
0,0.36836232645965505
1,0.5440238734994736
0,0.2991733393769534
0,0.3807973478461952
0,0.4030695984821314
0,0.4645393180720612
1,0.6949672009946063
1,0.5838516929494137
0,0.42657480180266605
1,0.574687323008965
0,0.3628772836205784
1,0.6093193920595974
0,0.4913162855379858
1,0.6335906240739149
1,0.5295593843586676
1,0.5304216920043798
1,0.562235886561055
0,0.39798056904467405
0,0.49857185907824336
1,0.5926002208952789
1,0.7083594242578495
0,0.3923393875730943
1,0.5471889159057355
0,0.4817578861231326
1,0.5753285398020901
0,0.41291726455787675
0,0.40817273151782024
1,0.6562162418135226
0,0.49591690776961816
0,0.4281353170628816
0,0.3893891380761868
1,0.6513169099700806
1,0.6588353469046511
0,0.291029806507579
0,0.3235537958076113
0,0.3248597308824968
1,0.5117251899963239
0,0.4641741125339368
1,0.5082925037846744
0,0.4333435363836378
0,0.45505947020772614
0,0.45226713888189257
0,0.385703053249346
0,0.3974531558571711
1,0.6216615093512253
1,0.5048066027070122
0,0.44464723321221145
0,0.3940178485054994
0,0.29733449397400963
0,0.4643094223853393
0,0.43226906120352526
1,0.610560413671782
0,0.3299988801331234
0,0.3889849572426901
0,0.4851998384392538
0,0.46832898191158323
0,0.4245203995790248
1,0.6394821473638028
0,0.45036411708505325
0,0.4349773490499629
1,0.5829344177572544
0,0.40440799035604696
0,0.45818836436905885
1,0.531741488909513
0,0.4778332715227979
0,0.3508868697356627
0,0.3819481224907061
0,0.41930130116245734
1,0.5137441218038203
0,0.2767790726856256
0,0.4429283139262666
1,0.578082740253769
1,0.581225677686518
0,0.3846562571443762
1,0.5650215248816803
0,0.4260610474568309
1,0.5426594427167434
1,0.5574558014795697
0,0.2584949043982162
0,0.4021260586024332
1,0.617641325961678
0,0.31575315908384216
0,0.4103330280885262
0,0.329844311428673
0,0.42336289208071987
0,0.5020568266650951
0,0.4498782639295845
0,0.38639892841792656
0,0.3061495224306334
1,0.5573942247299538
0,0.39428154505530394
0,0.40679362175391265
0,0.4908075752087399
0,0.3890701715908127
0,0.30566615465019387
1,0.5460544718943556
0,0.3993836725930363
1,0.5711399580304818
0,0.40769272944326457
1,0.653892399510828
1,0.502781117433103
0,0.2694366394710441
0,0.4893901434590992
0,0.3922822359175829
1,0.5029115007412823
0,0.4169654370201357
0,0.37852919810510177
0,0.3795171538205143
1,0.5527878955893138
0,0.3825879980096437
1,0.6219296113295809
0,0.3552021976722013
1,0.5058763937560448
0,0.4982934787375606
0,0.3212291641083355
0,0.4276768605534977
0,0.39067724510173435
1,0.5083324618499008
1,0.5570153043745706
0,0.22770444925847969
0,0.2926175876053325
1,0.6280340037740562
1,0.5682145177809412
0,0.5006164092625461
1,0.5582615381190087
0,0.38837790165448227
0,0.4272537157561689
0,0.4483108578753214
1,0.5709863198068951
1,0.5390506638557562
1,0.5135833075958626
0,0.3495369165757492
1,0.5838119952596712
0,0.4591724082968772
0,0.3254265912696107
0,0.43817018562427745
0,0.48991022542703094
0,0.3844990360462834
0,0.4257757374990574
1,0.6084358324090823
0,0.3364088396314014
0,0.47255043498583665
0,0.3537243823929751
0,0.4420090345362692
0,0.4360971738771447
0,0.28759463227351817
1,0.5398088440872171
0,0.4026951016257426
0,0.37468763427759444
1,0.5719357889274491
0,0.3202501752181735
0,0.49031305194061314
0,0.4891566834060806
1,0.6128571700519618
0,0.36797278555676605
0,0.37577667357229527
0,0.35017889788308193
0,0.381510238338107
0,0.4613181221276919
0,0.384714576106674
0,0.460777919505322
0,0.49032363547727636
0,0.4077887871979702
0,0.4229368397817019
0,0.3569849536297159
0,0.41303478413130307
0,0.38299290393665586
0,0.5002610098516873
0,0.3640013192466892
1,0.5665816578120121
0,0.37409847108114175
0,0.4819872517436571
1,0.5353693125901238
1,0.5686132858292959
0,0.419247276435105
1,0.5722894385678884
0,0.4356812413007745
1,0.6209366126559872
0,0.4365504316998709
1,0.6067061755403446
1,0.5707045012050854
0,0.34920619869768765
0,0.3972098368341494
0,0.3389733468554452
1,0.5237684144224496
0,0.43593600058495124
0,0.4553746711572997
0,0.32493836537486354
1,0.5809354003814006
0,0.3921480959490049
0,0.47800498543739783
1,0.5819104729784751
0,0.40738836319282756
0,0.3386582339698233
1,0.5573206198442499
0,0.27569470601683893
0,0.41891295227765724
0,0.4261984957249684
0,0.33692492481932584
0,0.40166168553048653
1,0.6161127539863742
0,0.4952067346067795
0,0.4927289720318185
1,0.6051592028401239
0,0.41371117061978574
0,0.49705885797594573
0,0.4898245148675905
0,0.353490097586988
1,0.5901505883293969
0,0.35800765248350574
1,0.5095329767819469
0,0.4206525141326709
0,0.4563350207538999
0,0.3244834137262092
0,0.2987555942968034
0,0.41451664851179676
0,0.27672965366959057
0,0.45364134801192385
0,0.38156685451151523
0,0.3409965091333059
0,0.39361895614599357
0,0.36110709474081787
0,0.4523083400561144
0,0.4278494983427109
0,0.4179675277189208
0,0.4141954315035417
0,0.4623616563086269
0,0.4063147531167891
0,0.45094621835155685
0,0.22002197853822333
0,0.39277648872713855
0,0.4038044787003628
0,0.4453373510491525
0,0.42005010714234736
1,0.5123770031095195
0,0.4906699282120287
0,0.2775064414790655
1,0.6231782977130775
0,0.36577443820277855
1,0.5364024044728971
0,0.42277682461648175
0,0.4322113200374124
0,0.28238945488758366
0,0.227391415025322
0,0.3811947329554905
0,0.49152450748487586
1,0.6401420203911506
0,0.44874297020863335
1,0.5513198487671879
0,0.3865704642842021
0,0.4382174437672191
1,0.5051919561349144
0,0.41711740157455107
0,0.43302199768287275
0,0.3147947475798051
0,0.40676396513743557
0,0.37558088474883583
0,0.43831101109761594
1,0.5722972434595267
0,0.3677172004913977
1,0.5357699123608153
0,0.49477514430644703
0,0.3845563193249952
1,0.5674958596183963
0,0.4588931731032786
0,0.4103854630534871
0,0.4897227992242479
0,0.34117056869652224
0,0.29188443176098827
0,0.43567584356852906
0,0.328544434361946
1,0.5617531965623381
0,0.4661097027827052
0,0.30394473543594497
0,0.308327180268951
0,0.49295105715629745
0,0.34203187266915147
0,0.3563366384071923
1,0.5092192849973023
0,0.32845109686100604
1,0.5816087927620875
0,0.42242359984072475
1,0.5403727076574738
0,0.43225011478326597
1,0.5046084184091929
0,0.44241313293059653
1,0.5700865891288114
1,0.5740177260241427
0,0.39266206935691417
0,0.3135087138697811
1,0.6010014959993454
1,0.6804243477569805
0,0.45127026544155785
0,0.3389595601391019
1,0.5031675364698485
0,0.39287574593823676
0,0.36893560688614013
0,0.4400358512078866
0,0.37976330656015406
0,0.34119395241718725
0,0.40400563276693996
0,0.4801262529927531
0,0.29281115043541983
1,0.5233162529847178
1,0.530803022242908
0,0.46890431523148296
0,0.45849966788427066
0,0.4192532651851773
0,0.41407288192455427
1,0.5902979864469232
1,0.590768804257052
0,0.43799172355042487
0,0.42887451062904547
0,0.37141732094269153
1,0.5832678091128589
0,0.42431669942628647
0,0.31705483348209546
0,0.36561726836763603
0,0.38042057536730384
1,0.610256610704978
0,0.3540115281305695
0,0.3867514555537772
0,0.44128314572994226
0,0.29464591501930315
0,0.49173686206736633
1,0.5974979767089065
0,0.4232392512365091
0,0.2823988949428734
0,0.4425612877390113
0,0.37495004309951263
0,0.4097749845676456
0,0.484016940448206
1,0.5093545789660454
0,0.3501185208303744
0,0.3558833640788942
0,0.23875523930626602
0,0.44244315432569087
0,0.3002740123584036
1,0.5553741760081002
0,0.29391222751505947
0,0.3483044814494014
0,0.5014759372318928
0,0.2694186586827697
0,0.30200423249827457
0,0.4759281719869595
0,0.3682432326223661
1,0.651959352640337
0,0.39098651953665936
1,0.5194713195409826
0,0.4973944537645674
0,0.3343758590904483
0,0.3289877110373443
0,0.45870663396463385
0,0.4219738839467495
0,0.35913581421928953
1,0.5027357034172069
1,0.5217162357306667
0,0.39993915634233973
0,0.4160608417381875
0,0.3553296864767638
1,0.5074487186238723
1,0.5055572526120268
0,0.3944438994201441
0,0.48581769847598016
0,0.36255736148657375
0,0.31274695881947107
0,0.4184470236456293
0,0.32830136365374407
1,0.6510949310299716
1,0.6152334690281364
0,0.41153697517846427
0,0.457437830417404
0,0.4003622587376877
1,0.6119602033122222
1,0.6736034177455466
0,0.4556557947700099
0,0.4952255240269373
0,0.31764998361273955
0,0.2728073419680011
0,0.4332305045197844
0,0.3844811248168471
0,0.2799593063069879
1,0.5980011069206743
1,0.525143828133642
0,0.3632972528286327
1,0.6182685352882556
0,0.33671745519683477
0,0.33812855137169884
0,0.3007935921735208
0,0.3962083481307554
0,0.3632507031052578
0,0.40260355733330266
0,0.3237705516586579
0,0.3679711253820005
0,0.3709169808159759
0,0.3904432477684155
0,0.4675899014279111
1,0.5527596456440671
0,0.4476752967592088
0,0.32322452592079226
1,0.5332092491856167
0,0.46310065811915824
0,0.38324062567317263
0,0.4531949364010629
0,0.3690239758230891
0,0.4095506852119518
1,0.5386174482644462
0,0.49630874084752546
1,0.5662393735326733
1,0.657173675611262
0,0.5002017609133458
0,0.34383338143348174
0,0.4857841318877371
1,0.6239204752723502
0,0.40006515502113515
0,0.3656022278930561
0,0.4653977186354569
0,0.29814742235011005
1,0.5508372750478264
0,0.4509724916063343
0,0.45679555895038254
1,0.6412127967007378
0,0.4202126275307943
1,0.5144693368342866
0,0.44996995211426455
0,0.42420486462668333
0,0.4673949679536018
0,0.46739478681373176
0,0.3809650066795705
1,0.5189451074678424
0,0.3464809994705936
0,0.4551760622203611
1,0.5330071167202804
0,0.38140442883039777
0,0.48040099953023835
0,0.3578622420256434
0,0.22402450258952863
0,0.4948817209419926
1,0.5566946955209864
0,0.32180502989793014
0,0.41335186012436803
0,0.4903814330793124
0,0.29055005998262906
0,0.3551353057266305
0,0.35669498703336455
1,0.6479236004247972
0,0.48297053081888386
1,0.5384578030762709
0,0.4060836985395572
0,0.43367220292156566
1,0.6399052122690926
0,0.4029929961896513
1,0.5660845550960301
0,0.3700455807871828
1,0.5026251195304158
0,0.36934000946870166
0,0.19020787368364162
0,0.23062646900814207
0,0.48912521145259674
0,0.30471591679877025
1,0.5817040599108979
1,0.5240061687947857
0,0.3723620590418501
0,0.4002713794596455
1,0.512960671621415
0,0.42061186808487516
0,0.39599196745394566
0,0.33876349952771156
0,0.4452088367424224
1,0.5800101219865593
1,0.6100642811316165
1,0.5405144609054783
0,0.3755165997425536
1,0.5221687427811524
1,0.5172561422989951
1,0.5296794335676817
1,0.573457115556636
0,0.34704478144833206
0,0.42516963416488546
1,0.5232469659111302
1,0.5091069136716329
0,0.40431964437381634
0,0.42822353853735223
0,0.4288207450096809
1,0.7133769141712129
0,0.35674457135259036
0,0.40357898460178915
0,0.48856833817530143
0,0.39917869559299773
0,0.4874412647682051
0,0.4631384944820387
0,0.4555431961344885
0,0.35888973761190207
0,0.4873135085639093
0,0.48395637545677184
1,0.5666922409972399
1,0.5325297624155361
0,0.4542936205456917
1,0.7075837193860516
1,0.5786958889397623
0,0.3220941861056494
1,0.5411576876459775
0,0.35990801044189724
0,0.2925012446848372
0,0.3830559725395883
1,0.5129560779327911
0,0.44427782897756923
0,0.4576646398243292
1,0.5657547568158072
1,0.6344152334297136
1,0.5465428559405652
0,0.45153866355080285
0,0.3888090539067507
0,0.43975117855691365
1,0.6077746943976547
0,0.4087226478445184
0,0.3735513551503111
0,0.4369221544350951
0,0.4283438257975535
0,0.4490681090085659
1,0.5557520710731698
1,0.5090868523597035
1,0.5236828043870638
0,0.4462087296064854
1,0.5758182324099802
0,0.3965543594231522
0,0.363612088889845
0,0.33218535467847826
0,0.27022159642635757
0,0.397139150346259
0,0.48692222744769087
0,0.2912112486225968
0,0.4381403408838427
0,0.3315474508424179
0,0.4377109157993938
1,0.5261451369579131
0,0.4852212240288926
1,0.596110951985374
1,0.5201147643382137
1,0.5676620047891915
0,0.34984552274581543
0,0.39940838078856317
0,0.41779576265121343
0,0.4164839900083477
0,0.28048124721159684
1,0.5865077067752776
0,0.4243756585308911
0,0.35432473423695193
1,0.6115840135353188
0,0.4264128179176713
1,0.6227057979046399
0,0.45998902163719035
0,0.2850831775213191
1,0.5723784688992551
0,0.3485872031609416
1,0.6323936582914083
1,0.674004392588592
0,0.4832632749976227
0,0.41449983839096416
0,0.3987957309934097
0,0.421092361668978
1,0.5686370293773203
0,0.37217264094709984
0,0.4057867941645326
0,0.4407304730051669
0,0.2209680542185985
0,0.4344239232745407
1,0.5299954356952269
0,0.3680168071109492
0,0.3908547712207551
1,0.5264662353585375
0,0.42515915207031013
1,0.5312989502781745
0,0.4524740344698225
0,0.3728173896635238
0,0.3397463575263515
0,0.3230380611053535
1,0.523030472324522
0,0.3388771333923529
1,0.6101994885041778
1,0.5032264255275616
0,0.39031161271282694
0,0.4162814167972557
0,0.3573682343734827
0,0.40167416679257284
0,0.34411867575943733
1,0.5523513174774868
1,0.5162309825361475
0,0.4227274839918203
0,0.4143931803138386
0,0.41440408350927355
0,0.4198391393657305
0,0.43060989677299694
0,0.4078494424917268
0,0.4056182197181129
0,0.34649650523960396
0,0.3111272599573442
0,0.46456186850115483
0,0.42018636589406944
0,0.4922453490823479
1,0.6267750123846725
0,0.3540780380115227
0,0.4399596195034907
1,0.5578741773213447
0,0.4845094443755657
1,0.5481479407797362
1,0.5785832317417067
0,0.4628784321269701
0,0.41954177537598825
1,0.5421347765786428
1,0.5870411373075666
0,0.3560079748210467
0,0.3513980103605211
0,0.4118638665495499
0,0.3095805908905458
1,0.5668339941091322
1,0.5714254601915356
0,0.37438708460353587
0,0.3728612631153991
0,0.4677881240594247
1,0.589515208979841
0,0.2092791371628596
0,0.4647731980645872
0,0.4655767844381095
0,0.31846061695967054
0,0.31568083766045146
0,0.3897446082471128
0,0.45842607511588923
1,0.5692189046049052
0,0.4012636190838212
0,0.35752281285602056
0,0.4707996936957023
1,0.5319576123828076
0,0.35007593067325765
0,0.3396697057526423
1,0.5191453722269225
0,0.4281293396806358
1,0.5792369235833513
0,0.35706430581158255
0,0.47653858787748965
0,0.3021414488441084
0,0.35689495050067793
0,0.45519673275752703
0,0.33963953570358857
0,0.4336817671176564
1,0.5724944928141761
1,0.609832193418242
1,0.6103189247192627
1,0.5101561270396355
0,0.4578046252393712
1,0.5543234118568906
1,0.5834725628630114
1,0.5099103518332274
0,0.45385125291577294
1,0.5550783648651075
0,0.3756508555845475
1,0.5780125344731194
0,0.4460956801765069
0,0.33089791689548564
0,0.4537809866339568
0,0.39269520285440246
1,0.5124351943589958
1,0.6186958072338149
0,0.42572888563563616
1,0.5057823792838139
1,0.6039381149751955
0,0.32236686455710994
0,0.4248136431978111
0,0.39930445994891867
1,0.5026268911534315
1,0.5329957808218814
0,0.38978914746796717
0,0.25343271354484614
0,0.4455180004844909
1,0.5906429043223672
0,0.4284854674593362
1,0.5303851915726282
1,0.6012520838168456
0,0.46402003973879713
0,0.38508646603966673
0,0.4992002184785572
0,0.37222881875207675
0,0.4283445291098981
0,0.27326623486778245
1,0.5189123625127058
1,0.619482446611167
1,0.5942958838159441
0,0.3969255799511623
0,0.48448654132692043
0,0.3456836475207883
1,0.587502568517032
0,0.40233684319560803
0,0.4112768008765797
0,0.39384750969391125
0,0.3117476002964522
0,0.4392410379782437
0,0.4152578742308777
0,0.4300315603609108
1,0.5032317802710505
0,0.38926594234421313
0,0.3682451852716912
0,0.4641495979233162
0,0.37754335603766886
0,0.3647358252604743
0,0.3503784258413913
0,0.3589895351433115
0,0.3412899500438768
0,0.2681947388952084
0,0.25415843350668654
0,0.4425394170815682
0,0.49969400533946484
1,0.5478892876147273
0,0.499251935518974
1,0.5635505934887007
1,0.6088413887406866
0,0.33226753639240464
1,0.50584918787511
0,0.46303581002701244
0,0.4328991776761518
0,0.31810784557069616
0,0.3348926065377331
0,0.44123241589414586
0,0.3503294097898134
1,0.5089479639239137
0,0.44355098269656157
0,0.4647888802761898
0,0.4700825281175792
0,0.4327957575388936
0,0.45727922780550434
1,0.526185670325598
1,0.5086508478267037
0,0.38001771452123895
0,0.3806489726003645
1,0.6785410439253619
0,0.4156385377628591
1,0.5779783418494524
0,0.4487448195386446
1,0.637961304591875
1,0.6319314758708785
0,0.4881749576427028
0,0.44500670004683857
1,0.526343629724566
1,0.5914392868725151
0,0.3549413186283596
0,0.35714453377416433
0,0.46312573194464896
0,0.271348836496288
1,0.5042365844051631
0,0.4723277265548991
1,0.5249203762335343
0,0.36752373160986895
1,0.5060552188913443
0,0.3832647808632168
1,0.5672862953191924
0,0.42276904687603584
1,0.5599027477552402
0,0.45474091216891926
0,0.5001818955003049
0,0.40546755436562837
1,0.5931084024813639
1,0.573384276421955
0,0.3622163210423781
0,0.4142422382280223
0,0.3912866763954488
0,0.45344985717274555
0,0.46916379190398066
0,0.33249397084981336
0,0.40311857359270453
0,0.4424892113663495
0,0.3294881348083909
1,0.6452398245032311
0,0.31936654426007327
1,0.6055659817727577
1,0.6752969145255272
1,0.5348774478072287
0,0.429502333397731
1,0.5573419228626022
0,0.4434835574992941
0,0.40336379783379417
1,0.5144627772203615
1,0.554751115340185
1,0.5188675660166983
0,0.48910002101206473
1,0.5374714074918944
0,0.3297614496577033
0,0.4534610926711261
0,0.40881802193117645
1,0.628920618067114
0,0.3847597220996639
1,0.5382994859386593
0,0.4980459083966472
1,0.6144721442067912
0,0.4057080685589246
1,0.584989307657009
0,0.42179265099329977
0,0.4429997800017701
0,0.4570789388239904
1,0.5652674223365484
0,0.45351166326023234
0,0.4669634544901363
1,0.5934321088036072
0,0.278724309650284
0,0.2548624712285739
0,0.33556063404587455
1,0.5783892251469435
1,0.5686144731093821
0,0.48968915739922186
1,0.6142855329173766
0,0.31902728551365717
0,0.4510256683298144
1,0.5084515523051881
0,0.3893382642784233
1,0.5702407601704174
0,0.3416639693757578
1,0.5219395663425238
0,0.41090166873530487
1,0.5200078179611562
0,0.44683788552186754
0,0.436845167762247
1,0.6331487224103711
0,0.3961106635911567
0,0.3818015229363501
1,0.5095893843090683
0,0.4713822262039152
0,0.36979101814908283
0,0.4326994816531961
0,0.4020197197372138
1,0.5205833466073114
0,0.3867161185982214
0,0.48119602841475395
0,0.452482420926954
1,0.5746007918235155
0,0.29867871888781394
0,0.3423941204387986
1,0.5167540423849556
0,0.32410760371729896
1,0.5760686915174725
0,0.3474729049382584
0,0.21837803251895585
0,0.41285604004985144
0,0.44236568742929333
1,0.594122714858942
0,0.39390568999602865
1,0.506046900296837
0,0.3923103432252068
0,0.391333154517905
0,0.464987253995462
0,0.4656125706997353
0,0.44081439118395105
1,0.5994927471337823
1,0.5436053926861623
0,0.35515566764969947
0,0.32490736380043334
0,0.4259802676409157
1,0.6012808418266521
0,0.38768211882843817
0,0.4959782927696257
0,0.3998093162275323
1,0.5223798939106303
1,0.5055949355892889
0,0.33974662231872754
1,0.5073490300073898
0,0.4598683215736228
0,0.35967092368205394
1,0.6156779925851321
0,0.48920638721109966
0,0.2769849831125765
0,0.33958694170033465
1,0.5095877206306836
0,0.4473480595025107
0,0.34116629926039366
1,0.6161767438599397
0,0.3804345248498047
0,0.448394304741522
1,0.5306907729170052
0,0.35939029304885606
0,0.48434480574864747
0,0.48297199480742736
0,0.412613533904784
0,0.4116969027853252
0,0.3542703111341253
0,0.4625345318009426
0,0.4746113969789575
0,0.493277546147036
1,0.5057782329110557
0,0.372087313076556
0,0.4212821532240803
1,0.5694610858618645
1,0.5604238135428974
1,0.5429885134535818
0,0.3504727715397922
0,0.46890518818305815
0,0.37728668170643354
1,0.523056658418144
1,0.5421372391042508
0,0.4311561424351712
0,0.4170585840110243
1,0.5148232408982415
1,0.5336984642753019
1,0.5064016914242913
0,0.4881239402898013
0,0.35915450428328727
0,0.36176007221840284
0,0.4746204793850233
1,0.5274182381016178
0,0.4954362444497553
0,0.35731523730431725
0,0.29887042333384195
0,0.2823456061771727
0,0.330558144117699
0,0.3605579047859902
0,0.4580154832040856
1,0.568742421368617
0,0.3342126966777224
0,0.48516022979726214
0,0.45121163496093764
0,0.4398632685182756
0,0.35379827498466954
0,0.33938246615578677
0,0.3536381837494982
0,0.3474898172551272
1,0.5145012942365856
0,0.18932746716515234
0,0.2982592199308345
1,0.5498982589700924
0,0.31995701354042827
0,0.4569732845706921
0,0.44690741728179617
0,0.37564929808636066
0,0.44318303773466666
0,0.4005078879967256
0,0.37334926376432703
1,0.5174348190076484
1,0.6875764955405501
1,0.6029788817569687
0,0.39012994376715754
1,0.6130925690948603
0,0.4385535771551351
0,0.42843982197454983
1,0.6573322388239474
1,0.600625464825876
1,0.536127202373855
0,0.4729277321879608
0,0.3741019980290795
0,0.47160921048429577
0,0.3689912807494046
0,0.3548190964031354
0,0.4488081900016639
1,0.6074668655702847
0,0.46500627800547223
1,0.545317387250561
1,0.5483557082753706
1,0.5581702025293999
0,0.38689333401690873
1,0.5487465845615381
0,0.3939564216299265
0,0.37269966856809855
0,0.3732494644387434
0,0.48260769743642945
1,0.6428350165266904
0,0.44751596156955814
0,0.4689067908770203
0,0.4973618066864441
0,0.364623031923732
0,0.3300569814003107
0,0.3462016277010403
0,0.38290315016602156
1,0.524143050277402
0,0.4323171832680455
0,0.49146555690630767
0,0.49348149858018414
1,0.6392775280424182
0,0.4532228760937577
0,0.3846978764291091
0,0.39966890241007097
0,0.4501771777450061
0,0.44866362511507635
1,0.560221038453546
0,0.4218901681024098
0,0.41810691064736843
0,0.395427769368408
0,0.47389914038921255
0,0.43407312290904987
0,0.33556977755750317
0,0.3475682968958479
1,0.5030921216134514
1,0.5660289664648133
0,0.424495344184663
0,0.442623923310715
0,0.46373505023954914
1,0.5113377547104108
0,0.4158387256656526
0,0.40619266525200837
0,0.46451290979925164
0,0.2998035807877677
0,0.4339527245725118
0,0.39473471822581496
0,0.4841437217774991
1,0.5475068881592912
1,0.5424525818163187
0,0.1905801962482232
0,0.4696868174159264
0,0.4629017103269674
0,0.3725478914451774
1,0.5198203244949297
1,0.5350435620499965
0,0.32760741657922826
0,0.3609337872656831
0,0.306563166336602
1,0.5776076450240623
0,0.4950000762485232
0,0.436640919098216
0,0.4911050558513586
0,0.43859749629508726
0,0.31405458034553363
0,0.4860301248962745
1,0.5206913432233611
0,0.4817020095944824
1,0.5364029072700386
0,0.4645796141854768
0,0.32658739598460423
0,0.41558391820437146
0,0.4540936883004417
0,0.33869945733980017
0,0.3707016162367954
0,0.3140242224574963
0,0.3598790469335268
0,0.3007702607705145
1,0.722900653521657
0,0.33403342795509483
0,0.3733834651999937
1,0.5056926065082976
0,0.4605206061462243
0,0.3891464939875418
0,0.42512596955063847
0,0.4019048175968505
1,0.5118561947733663
0,0.48777469067879003
0,0.37712319668474176
0,0.4513697049543044
0,0.41752653826759745
0,0.4259616228811106
0,0.4536372237521405
0,0.30790329803300664
0,0.34807773689727567
0,0.4191708278432728
0,0.456032963943256
0,0.4540472159745698
0,0.44871271513305
0,0.3876013051890644
1,0.5676188615751859
0,0.2667926482877428
0,0.3922470841101332
0,0.4338530869188213
0,0.38310196602940016
0,0.470546903247559
0,0.3942069902355626
1,0.5720985611640629
0,0.36078140911812595
0,0.41366907538422887
0,0.43522133876087116
0,0.4002765188763142
1,0.6128914603050156
0,0.31441359373333305
1,0.5855342837252031
0,0.3842219621523089
0,0.3956916896953221
0,0.4602637603745708
0,0.48081423671328893
0,0.3569411731218432
0,0.36622604554985316
1,0.5126188915567259
0,0.42835714395288776
1,0.5405249051043958
0,0.44138816994575164
0,0.49300629111855726
0,0.3429760220289648
1,0.5155344102763825
0,0.28658299130757836
0,0.43495059803881225
0,0.3927783130870914
0,0.4279474335159187
0,0.42457371851367026
0,0.3060134741860192
0,0.4308367886524521
1,0.6364166461234474
0,0.3566769290874385
0,0.47468160491864925
1,0.5271628751318012
0,0.45500530840154485
0,0.4572177695421248
0,0.3887973091617478
0,0.4498829190562489
0,0.4748294592285713
0,0.42479649243187273
0,0.4536378383103963
0,0.17031315604913716
0,0.4180888950189694
0,0.40035218423253904
0,0.4856393089523294
0,0.35129011811587646
0,0.44981714219796853
1,0.6773150303334994
0,0.4180967946729893
0,0.3987404450334227
0,0.3612836881963253
1,0.510157722336742
1,0.6296705039658084
0,0.1767336697631287
0,0.47354697755493513
0,0.43358642113254225
0,0.35617548664903836
0,0.37606402641463377
0,0.22159305691074133
1,0.5147023805626129
1,0.642551984362522
1,0.5418874976449507
1,0.5692141424365503
0,0.30203637397224314
1,0.5411506414429913
0,0.45594309974895003
0,0.5000997683600132
0,0.40024283894111873
0,0.3186884296172254
0,0.4118990372423439
1,0.5170391700357575
0,0.43896629048648694
0,0.4116485532017943
0,0.49801462733222085
1,0.5184162676435122
0,0.48285550870953536
0,0.41234332118314887
0,0.3157333533394875
0,0.39151717369779065
0,0.2162292721625065
0,0.40298707079997365
0,0.4624702072464134
1,0.5804341099908203
1,0.5715556514791983
1,0.5539401483986003
0,0.46591387188569455
0,0.3970177748598357
0,0.33484910847994853
1,0.5639145783074135
1,0.5802956784898459
0,0.3626949429588392
1,0.650123239049291
0,0.4418525725046478
0,0.45757836612006525
0,0.4820696653562995
0,0.32456971846273297
1,0.5853475854880561
0,0.37412839782929663
0,0.44268137096568677
1,0.557143804921187
1,0.5236647367742863
0,0.39900980430656957
0,0.44481952131461405
0,0.34284171498631383
0,0.5007887038421962
0,0.5007061293496965
0,0.36691953448719145
0,0.4969602253265666
0,0.37160867465035596
0,0.4810753475598745
0,0.4547296318901347
1,0.5980360915170302
0,0.4757567352549734
0,0.4299199409204659
1,0.5129488845496557
1,0.5191386508523829
0,0.46092573720864927
0,0.4294539311328647
0,0.4086202058850682
1,0.5600613517371406
0,0.4809021321097293
0,0.3360687856948487
0,0.41573046611814957
0,0.4400802196827079
0,0.4637267347467663
0,0.37514132101412134
0,0.3866981207103755
0,0.35353008806739383
0,0.44560715849781
0,0.3185992171615701
1,0.6071423047719158
1,0.536101928336563
0,0.33462719388428025
1,0.5593391254427641
0,0.2726106913969447
0,0.4285531022046773
0,0.3961216340371734
0,0.4579825621021027
0,0.44527354696722676
0,0.4307016796094835
0,0.4859774930151963
0,0.4518711044190415
0,0.3806233443019537
1,0.5216311642534185
1,0.6935443415076125
0,0.40833841688012884
0,0.3546342474228723
0,0.3714482643504036
0,0.27875661397320783
1,0.6402064139808101
1,0.5466592907629096
0,0.44094500637559547
0,0.3623198775390607
0,0.41809445880601537
0,0.4748253692916879
0,0.43262475860729327
0,0.46379466062095165
1,0.539538522312992
0,0.44717161562893804
0,0.4086917924867051
1,0.6293428905846731
0,0.3882635202167142
1,0.6158863115391403
1,0.6516492347167726
0,0.3667193114994296
0,0.4820168358360375
0,0.39421610586035744
0,0.382274378198163
0,0.3808579842220283
0,0.4031517771298108
0,0.34943283245312046
1,0.5675929829777319
0,0.4133258259221135
1,0.5811926326205529
0,0.47157591766172763
0,0.39458488986131424
0,0.3806023726632486
1,0.675049941292988
0,0.3670220084670651
0,0.2397200802590347
0,0.40064144484987535
0,0.4692500481827268
0,0.3778458964086408
0,0.39891438414674474
1,0.5679189796496082
0,0.44355499805861787
0,0.18932805992290164
0,0.4991936147503001
0,0.42942445037059623
0,0.425872344872333
1,0.5981165692515983
0,0.43046816363027596
0,0.3545501135112905
0,0.41173633042967545
0,0.43158713182204983
0,0.39292188512517534
1,0.6101004992806107
0,0.4201677659678965
0,0.4560707647102066
0,0.41283130683456043
0,0.43066336989608955
0,0.35352005422789584
0,0.3165453593228358
1,0.5549972195190066
