y_hat,y_proba
0,0.23083457906919533
1,0.5379331375848301
0,0.38464005034487786
0,0.4588198710923928
0,0.37247585141052836
1,0.6346998748128921
0,0.47388534404121485
0,0.36179880539274795
1,0.5197251367410489
1,0.5468962129632027
1,0.5489228874193375
0,0.46966006519434006
1,0.5736298719171075
0,0.4592104323121285
0,0.42729134634429206
0,0.38374895314063157
0,0.3622330830958206
0,0.36543542371315024
0,0.3364031791547995
0,0.4384402695982404
0,0.35304965847112196
1,0.5199641694515892
1,0.5143127505579036
1,0.6226800758287749
1,0.5633656041556009
0,0.3571626145015571
1,0.5534361639545771
0,0.4104970106087242
1,0.5284215362975356
0,0.4143691743712098
1,0.6454026582554014
0,0.4811038157679437
1,0.5887587441928207
0,0.4246985948271975
0,0.3790295252250183
1,0.5276305482085398
1,0.5867372267749916
0,0.3607684144073554
1,0.527234095458346
1,0.5594256518273251
0,0.48667969420466206
0,0.4734458931480836
1,0.5357009136836334
0,0.39395133169685076
0,0.28866980468061193
1,0.5354416914356244
1,0.504392055196685
0,0.33336998136701895
1,0.5055302141921314
1,0.6231470689903745
0,0.3451240978834278
0,0.3643075900236294
0,0.3593247686136484
0,0.4121832771991048
0,0.3779243568508272
1,0.5195562137149731
1,0.6066098109109274
0,0.41623330738827313
0,0.19414489340788246
0,0.4807091890928685
0,0.49241082047909035
0,0.47492381960038066
1,0.6912273749794565
0,0.49628799942587914
1,0.5720361713117093
1,0.6513876218548141
0,0.3120889226927725
0,0.3804891773283582
1,0.5506577564528001
0,0.4936520914902913
0,0.4503179526871021
1,0.5247156337302569
1,0.5310539622344974
1,0.5174560944331124
0,0.4309560294930945
1,0.6422306349631118
0,0.3745094964306751
0,0.20636756193387398
1,0.523528849567156
0,0.3659712342739667
0,0.3177697112986934
1,0.5835401481988011
0,0.4906110484463471
0,0.28501373648430606
1,0.6125585573262398
0,0.4234655734630983
1,0.5179448944692843
1,0.527610588374788
0,0.4669107132187791
0,0.3829268131342172
0,0.294200329198931
0,0.46911189864680974
1,0.5565480588922422
1,0.5097766804529104
0,0.3589578955504918
0,0.34418256351260096
0,0.3579339656072776
0,0.45965460639424804
0,0.3616879530146866
0,0.461591422487885
1,0.6122714711301662
0,0.4861592317577987
0,0.3848646409170812
1,0.5553063756924317
0,0.25668273349967297
0,0.3437310811233008
0,0.3791534359709857
0,0.4419545298299206
1,0.6526979715038104
0,0.44301859596403154
0,0.3549647118780213
1,0.6412417973161587
0,0.43161496701206675
0,0.33156523860415715
1,0.6019211261451434
1,0.5681890539621809
1,0.5543346780485122
0,0.4377854819903452
1,0.5261325321597194
0,0.45173185650302494
1,0.5757568570522259
0,0.43393593051740026
1,0.556334816868394
1,0.5710560378066604
0,0.3980955757532058
0,0.38221456179820473
1,0.5564598075801204
0,0.3452443444444129
0,0.4217963377044493
1,0.522157827185236
1,0.5147919131608093
0,0.31688982193456444
0,0.41532372847634275
0,0.3753250249750521
0,0.30661314001714296
1,0.5121318893460262
0,0.3185096680464535
0,0.4332407956437979
0,0.3943750279412229
0,0.4343274307263134
1,0.5863539919368044
0,0.30323681248779155
0,0.50232940391472
0,0.4422372353888963
1,0.5111857868635341
1,0.6441356110862908
0,0.467109991772671
1,0.7157845464072459
1,0.517898769057566
0,0.4328094637932144
1,0.5085634454366019
0,0.4069624842407804
1,0.5753094803193124
0,0.46820481776407213
0,0.3621062528005623
1,0.5888362982498316
0,0.35198058000008875
0,0.4985323944742889
1,0.5157829726720248
0,0.424562199537827
0,0.45555222571160375
0,0.46395407975940967
0,0.49591960793673423
1,0.6073101277209759
0,0.40491223628069806
1,0.5209322265105212
0,0.4196281502908125
1,0.5745211762263183
0,0.3299995058491009
1,0.6153206990875797
0,0.4744613179162835
1,0.576911920234313
1,0.5444315138519138
0,0.3808860651485074
0,0.37041336043306783
0,0.40030658970054217
0,0.43459875805439685
1,0.5184295854819853
1,0.5581731890408874
0,0.3824790466292562
0,0.31313262258793995
1,0.523573780322051
0,0.48667554277621855
0,0.3936153211024238
0,0.49283655255483116
0,0.5011701115024096
1,0.6272119118648608
0,0.36184832691100965
1,0.5884887925577892
1,0.541291051725978
0,0.44130931761319137
0,0.4586709288439144
0,0.5021753768932178
0,0.4795343245345672
0,0.37556353849586765
0,0.48737687473480445
0,0.3388122826526886
1,0.5298087207569767
0,0.3283144153389412
0,0.3764407045044832
0,0.29858391255062744
1,0.5603259246427396
0,0.33718843276535154
0,0.45044379321982037
0,0.3561569588014009
0,0.4806907669372836
0,0.43524737163465
1,0.6477258741422878
0,0.2778082520060111
1,0.5246198341518372
1,0.576124948097854
1,0.5291262022487303
1,0.6035093562982304
1,0.5738835431736194
0,0.4646751551171493
0,0.4234183111846107
0,0.26589352524629284
0,0.4186883321312207
0,0.43679506335295865
0,0.3494138335783696
0,0.4553908841344021
0,0.377961828836479
1,0.7182545931896386
0,0.4441292058517641
1,0.6193309926632055
1,0.6319376639912295
0,0.34358340181499986
0,0.414741756768179
0,0.3987800908661755
0,0.47166226714124443
0,0.43759109430205656
0,0.4931169863898295
0,0.4427686562579723
1,0.5891258338564128
0,0.3968720038924875
1,0.5577278686073628
0,0.3750814389790139
0,0.4751322188553579
1,0.592405682384531
0,0.43220387860883513
1,0.5047724512966724
0,0.41751905004589707
0,0.3830675766853304
1,0.5508243743410878
1,0.6383336461609795
1,0.5477583073082427
1,0.5039591152379351
1,0.6282204235261434
0,0.49823945215548154
0,0.346224499020597
0,0.33941604634669126
0,0.4208167555459247
1,0.515705892022933
1,0.5328380234475554
0,0.45856362991103156
0,0.4370112298911523
1,0.6428595448986458
1,0.5150809740860941
0,0.37877485728319266
0,0.3890381982231418
0,0.2862330032726961
0,0.377486477004102
0,0.48664290668141547
0,0.4621275278328909
0,0.46955388700138856
0,0.27127131260101195
1,0.6692049493589752
0,0.4782871918988311
0,0.374044303692846
0,0.3174530432791133
0,0.455098850578685
0,0.43041823088339654
0,0.4368641093236971
0,0.40015503497888805
0,0.3536614787385097
0,0.39480991981079727
1,0.5666140859839147
1,0.5583077082291182
0,0.45531267003416404
0,0.44277579512638415
1,0.6143046887817926
1,0.6280573658526111
1,0.5545164923463426
0,0.3998309946617555
1,0.5923593202438721
1,0.6261169298647853
0,0.45684473418397664
0,0.3562105983009746
1,0.5730267760051254
0,0.48717910360886957
0,0.4607249512011517
0,0.5005214406547205
1,0.5982732482404407
0,0.4668552801299262
0,0.4572942212292342
0,0.464702733256464
0,0.3658224862179168
0,0.4395910439975394
0,0.45790558665067455
1,0.5694618934439113
1,0.5650281039854497
1,0.5664743332723948
1,0.5783097634388975
1,0.5597418823113643
1,0.6483271008247374
0,0.38265152509823813
1,0.5430884701222825
0,0.3134828129147642
1,0.5321310050395148
1,0.6657967071742262
0,0.4937804348055355
1,0.5592623832170481
0,0.3334414022324161
1,0.517966256676734
0,0.48441188023460585
1,0.5162745867036602
1,0.641439023133195
0,0.3193801833141735
0,0.34082028426639305
0,0.48528450391624833
0,0.41894766078972784
1,0.6194624807964678
0,0.33979200914078617
0,0.4570740782994762
1,0.54881627266992
1,0.5681153307576725
1,0.5222592133100045
0,0.3479087625799426
0,0.3881195595031879
1,0.6255529643713839
0,0.25553336683541367
1,0.5935086499247139
0,0.44812375980878316
0,0.4197669301473492
0,0.5008798557025747
1,0.5380997777242517
0,0.3958757086633513
1,0.528732007274767
0,0.48734518951273953
0,0.4891421724056971
1,0.6241896704612048
0,0.4322673395045493
1,0.5240139865245735
0,0.3498520385081699
0,0.49024226748753175
0,0.3105902451655096
0,0.4317770641095346
1,0.696963791924659
0,0.3612405573982289
1,0.5238311766495534
1,0.513629470105248
0,0.48244829111504217
0,0.45767650355323336
0,0.24984977647710288
1,0.5513739143204471
0,0.32997518321613356
0,0.47277930789233247
1,0.571278390560663
0,0.33919137317973713
0,0.4142115994598306
1,0.5651780327460877
1,0.5321284991783143
0,0.49612507117298843
1,0.7204373656735514
0,0.48398843579524875
0,0.499839827560426
0,0.2504200993816196
1,0.5638984276175336
1,0.5258796600134668
0,0.4947507265640033
0,0.37083469133918373
0,0.39223256187886785
1,0.5496145869871243
0,0.4783968355404365
0,0.2969855839111197
1,0.5811987468891642
0,0.4600701327027287
0,0.3841368171044734
1,0.581510759626182
0,0.35634816436790256
0,0.44832904703884935
0,0.4015013541718737
0,0.3208382471738436
1,0.5382294402478794
1,0.5037234235222134
0,0.4372960408275531
1,0.6269152899768793
1,0.5256542656145982
0,0.34868257304096023
1,0.587947337466708
0,0.26002999366146645
1,0.5970220825688364
0,0.3720482046675732
0,0.15917617948499205
1,0.6015456162678575
0,0.49868508227433705
1,0.6576773744807561
0,0.4113150313722666
0,0.4893197636881374
0,0.38711479327463394
0,0.4750409055809694
1,0.5701511977159618
1,0.5049398351083997
0,0.43982966826365966
0,0.32849641629597554
1,0.5729797736052877
0,0.27091155339901957
0,0.4841187797694199
0,0.4223501024741634
0,0.434571988367686
0,0.3564039749986599
1,0.5070237193502769
0,0.46187772383969744
0,0.4827591775785392
0,0.49073040473315166
1,0.6171772312339794
1,0.5895781112211026
0,0.3978575739426621
0,0.3306465573707414
0,0.4271976692466675
1,0.5054982658326702
1,0.7156013022770099
0,0.33707244605670367
0,0.3790472019152398
0,0.45114347492110163
1,0.5590768721051989
1,0.6146305393497385
0,0.49438732798010043
0,0.46499011781986865
1,0.5761653527998393
0,0.3598118848340704
0,0.47731561336551365
0,0.48986659267148025
0,0.45822440556474586
1,0.586212642116408
0,0.4299192485850329
0,0.2897016812851738
0,0.3337977735486839
0,0.29843149309437056
0,0.4180322637955027
0,0.3829409212651468
0,0.26569585588249545
1,0.5394493110901948
1,0.5023856001296634
0,0.4472694827229089
0,0.35916512938644385
1,0.6019161627649346
1,0.6014536090341963
1,0.5633809687240956
0,0.368661601835895
0,0.40528433296871175
1,0.5082059026171384
0,0.38804660669222585
0,0.33283033013590363
0,0.23412988184889114
0,0.3344233192613856
1,0.6053870684548606
0,0.17469246198718205
1,0.5530704532184089
0,0.34675172995546033
1,0.6056579416540852
1,0.5100417254070811
0,0.3259881903977879
1,0.5273332561772383
1,0.5391440501044178
0,0.3745130903306508
1,0.587647187375707
1,0.6828485374825861
1,0.5687651410049376
0,0.3552512918006037
1,0.6058132203590346
0,0.2524353082246199
1,0.637782292769996
1,0.5174318642353759
1,0.6184627836226401
0,0.43902134567911066
0,0.48419891172915314
1,0.5464790247840832
0,0.40731614581492376
0,0.4395802727235135
0,0.28716076735423307
1,0.5243898426754311
0,0.3359886744887143
0,0.40959786399057135
1,0.5925999292933407
0,0.4419591905504575
0,0.46781424726304155
1,0.5387682146494962
0,0.2449704573388559
1,0.5054355307776013
0,0.40592529348310674
0,0.43041711196557025
0,0.4037509954413933
1,0.6667074634275055
0,0.5012269774954856
0,0.5013887037283358
0,0.34160833432214066
1,0.6207319600659166
1,0.6595800734723778
1,0.56863436836896
1,0.5393157060181459
0,0.3765169466499981
1,0.5988319700177844
0,0.24904940186219748
0,0.42799409425211776
0,0.4238838590563093
1,0.5199325389043918
0,0.40066619203146786
0,0.4622212340370694
0,0.49908447436499437
1,0.5263285881428893
0,0.4362037387722584
0,0.3215239062109073
1,0.6356578331645145
1,0.5335546500248607
1,0.6148467216215371
1,0.5859741090548095
1,0.5215797749586004
0,0.4366483392069161
1,0.6451638520733273
1,0.5366364743938026
0,0.32371731020399885
1,0.6520414506457852
0,0.3987823261225615
0,0.4787649625248647
1,0.5071433772345825
0,0.46501622601101555
0,0.41701122282355296
1,0.6906571522628793
0,0.33887810004826957
0,0.43115485888352334
0,0.4796231941087353
0,0.32199009408339063
0,0.4750194948834109
0,0.4886961934316348
0,0.49965560609836396
0,0.39891672400231004
1,0.6345787351145462
0,0.4345617977215298
0,0.43970673954120704
0,0.4356011665194719
0,0.427975567247672
1,0.5707598796571474
1,0.5677208975933274
1,0.6206411039690715
0,0.42967813570829433
1,0.626653661393794
0,0.4694726187376116
0,0.4083317131100236
1,0.6498733901606989
0,0.46043495101568405
0,0.41037036325562054
1,0.6691012671584513
1,0.5314709612153278
0,0.4961045614979682
1,0.5155899198631155
0,0.42306800020428525
0,0.40828541349710645
0,0.3321763582043073
1,0.63023044910228
0,0.313070584083199
1,0.5486094670717702
1,0.5586122146262544
0,0.44175050020728396
1,0.5113163672958962
0,0.33226719750426237
0,0.4143127905786497
0,0.35120010740239005
0,0.4129762450290658
1,0.5503543311736677
0,0.36394326579460873
0,0.3982920166933379
1,0.5724226354397013
0,0.24388157932151172
0,0.4606059551060983
0,0.5020371446517691
0,0.4187464980520245
0,0.3827396774705392
0,0.4864467300959029
0,0.46208093669131267
1,0.5702140840028062
1,0.5080880267685702
0,0.4854744554973432
1,0.609929379767277
0,0.5013789582075446
0,0.3754993215252511
0,0.4474696557142979
0,0.4618553737702533
0,0.3306868237542335
1,0.5089162882632479
0,0.4254155695032999
0,0.37609216228225995
0,0.46230842360832963
1,0.6166737369060551
0,0.3446638669841522
0,0.44724151570752707
0,0.3896441720190101
0,0.34937142834939
0,0.48746033519053605
0,0.4597382953452428
0,0.39271664252491084
0,0.4105687803715958
0,0.2958850200065603
0,0.30716886899416135
1,0.5127679281561702
1,0.5470277240035749
1,0.5585168946313135
0,0.4858001142972011
0,0.4369606577898288
0,0.4595925432197246
0,0.42330122846102186
1,0.5353041948757353
1,0.5873672650517265
1,0.5412512465023268
1,0.5208783175789368
0,0.4890352706279144
1,0.5415130762201713
1,0.5111511271427516
0,0.4021332662197063
0,0.4778915657549728
1,0.6275278589281116
1,0.6425348031113293
1,0.5418808062820623
1,0.6356345103167395
0,0.4027065743119775
0,0.3917430288650664
1,0.5319251233948973
0,0.485600688082514
1,0.5312134576633804
0,0.47852052492926844
0,0.4197989526183911
0,0.5003012712251232
0,0.46016546154969723
1,0.549992654236543
0,0.4387370407192489
0,0.3628626438079571
0,0.35761774957793624
0,0.47285404623990107
1,0.5312439356667354
1,0.5784521036102069
0,0.43121126048939706
0,0.3956090935873125
0,0.27815096172823633
0,0.43360659251685213
1,0.6737730752570985
1,0.6033797892978972
0,0.4730182118534927
0,0.36820739504519034
0,0.36665985444421073
1,0.5094040467845848
1,0.7474206599013208
1,0.5157881192717015
1,0.638276742356704
1,0.5749605115372068
1,0.5535083913838608
0,0.4256195925813856
1,0.630509954703376
1,0.658699613320449
1,0.5576950987211664
0,0.48455643677234084
0,0.41002695180207843
1,0.5091559916401986
1,0.6249765226815334
0,0.37009898895909776
0,0.4873141086123259
0,0.1679755525631677
1,0.5888583489715745
1,0.5970990880288382
1,0.5188567976852875
0,0.12142168623976583
0,0.48819250485861587
0,0.4258765241381059
0,0.333421817640028
0,0.4947752428757554
0,0.38534270428484285
0,0.47122148213725756
1,0.6010292985576415
1,0.6044643443775125
1,0.5591952594803136
0,0.3144467392734641
1,0.5223940181433253
0,0.4252383127426602
0,0.4205082105213156
1,0.5366658348926755
1,0.664254799439688
1,0.5053923144752621
1,0.5146569159763211
0,0.3646603276020901
1,0.6689658367901343
0,0.317123729967749
1,0.56604387524767
1,0.5703796183284369
0,0.32465382757363526
0,0.2332139329117405
0,0.4414252532378752
0,0.4699429415795374
0,0.4181306384405199
0,0.40590392517986346
0,0.48784207410402736
1,0.6345961768060774
0,0.4704085943161914
1,0.6370029934000915
0,0.4057526918924525
0,0.3955776685824579
0,0.43908246151842056
0,0.445294118607585
0,0.2617135432694002
1,0.6124873128816568
1,0.5501891050434049
1,0.5544100847283868
0,0.4780841200593216
1,0.5610524748367371
1,0.6165024864457861
0,0.3526945480764346
1,0.57097060876389
0,0.39178085022041154
1,0.7082085568538785
0,0.3716529104353422
0,0.3512024700717959
1,0.5449150987845885
1,0.5681709284283242
0,0.365390153805892
0,0.4697910259480074
0,0.2971171873838366
0,0.44635816557267255
0,0.3985651156310395
0,0.3360537121079091
0,0.3290682273012108
1,0.6638775448329274
0,0.4575369996551659
0,0.44355326370779286
0,0.33857385431330994
1,0.5216814290095934
1,0.72650695752385
1,0.5034995852338232
1,0.6792145915093944
0,0.36361172657606206
0,0.3794437885432867
0,0.4705557911735081
1,0.5878210104254576
0,0.45447808421468844
0,0.48338519754043563
0,0.44783102547750747
0,0.41401223149795585
0,0.32907169541507597
1,0.5100484414463256
1,0.6479647402252772
0,0.4052093959533448
0,0.4271615573625261
0,0.3852920843886586
1,0.5133452170624119
0,0.44132074454089676
0,0.29218205194092095
1,0.5280651144426436
0,0.22718882855668043
0,0.34881500239694574
1,0.5578494974572515
0,0.4542646908638594
0,0.46975703357492077
0,0.4043532269208055
1,0.6385837144236041
0,0.47475558774824944
1,0.5426176144893694
0,0.3062355619249991
1,0.6290527775199867
0,0.44765887883601047
0,0.3151264330259608
0,0.4007309446133969
0,0.4017545811388935
0,0.4376257384293254
0,0.47252122643569083
0,0.40398263819869895
1,0.6637744662659795
0,0.40607661635283127
1,0.5314500787086172
0,0.31860282339034063
0,0.47787702115807007
1,0.5408701539847925
1,0.5752437114056584
0,0.49778874798841805
0,0.46362399000105325
1,0.5124668613320584
0,0.41590647195527003
1,0.5277090561730868
1,0.609524667323662
1,0.5452682010336773
1,0.5408188683556329
0,0.4498088985188445
1,0.5327635724250063
0,0.48773237247235035
1,0.5550510210711117
1,0.5251900207190309
1,0.5313602135788281
0,0.4740954523884006
0,0.3964086212055021
0,0.4129428934257255
0,0.30094438385349237
0,0.41651237468749136
0,0.40793554226753387
1,0.5199697101986064
0,0.40778376110667747
1,0.5619895050192619
0,0.35841719295091196
0,0.42994208513218735
1,0.6554745596758667
1,0.5563914387031812
0,0.3722937285103646
0,0.4927559114178393
0,0.42669161484412393
1,0.5491632944312566
0,0.5002562452361394
1,0.5469078073590239
1,0.6063730008796144
0,0.48330133064649633
0,0.4931986488670624
0,0.48218469389838375
1,0.5275770141396814
1,0.7006159114018797
0,0.4605151127065298
0,0.4238934175097081
1,0.6498414104934289
0,0.2579539772215207
0,0.40906953951044384
1,0.5871118144363373
1,0.5410475351564358
0,0.35690357801086053
1,0.5623973942960956
0,0.4554972127657373
0,0.3289098011719227
1,0.5590689470219896
1,0.5862448393779205
0,0.19179778777955298
0,0.3899967113071755
1,0.5378799593292302
1,0.607378000015801
1,0.6134416218123641
0,0.3333762349138
0,0.23243643229810398
1,0.5081395956430228
0,0.3524428254349237
0,0.45578326469340746
0,0.42798973344428315
0,0.4053583686771769
0,0.3876704218966838
0,0.375581648906421
1,0.537779552175094
0,0.4544564080244975
0,0.3535436571123362
1,0.5628048333175146
0,0.374119795963757
0,0.46415970947649954
1,0.5101435063798512
0,0.4610009413622493
1,0.5367236217147618
0,0.3992492141578623
0,0.4717688081335004
1,0.5436269109649589
1,0.5724344070435705
0,0.4310476929824493
0,0.4350285424351432
0,0.34158271924659883
0,0.4295169998248367
1,0.6156686299203257
1,0.5292298236705386
0,0.40117702295528584
0,0.2247617861269205
0,0.4209571243862957
1,0.5325760034495912
1,0.5399708208502746
0,0.38288861750866515
1,0.5310422270908227
1,0.5313802724040112
0,0.288672538248453
1,0.6123048427244768
1,0.6237894672220936
0,0.32292324511526077
1,0.5034066618024848
1,0.5464186473392555
1,0.5968418942102969
1,0.5171836248211916
1,0.5838329184333808
0,0.35602319601350874
0,0.45094826188153114
0,0.5003771699397964
1,0.6233792210772422
0,0.3964645612137158
0,0.4868898808935236
1,0.5165563265878584
0,0.4917183096485995
0,0.4087257104547752
1,0.5038977170244356
1,0.6040483388674963
0,0.47307180639109514
1,0.525864408659694
0,0.38214605628127146
0,0.33895552885508956
0,0.41997363442200825
0,0.4755541334791655
0,0.4657047344192985
1,0.5429247128969216
1,0.544659120216926
1,0.5796566844912949
0,0.2395821367865279
1,0.5179923126777148
0,0.4832791159142105
0,0.32930600092503487
0,0.4156647977538068
1,0.5671817476031287
1,0.615859308563887
1,0.6316202370711287
1,0.624149867582229
1,0.5312267974150696
1,0.5108593556894152
0,0.4596591467444222
0,0.47325100495360606
1,0.5071095041080236
0,0.3549069050126676
1,0.5202993203306926
1,0.5617716619896875
1,0.562549379010976
0,0.44571003563510125
0,0.42167474957482165
0,0.48993885640780477
1,0.6239463321675279
0,0.40240197983035325
0,0.407338784850104
1,0.5057284311086124
1,0.6583261182987594
1,0.539656439503636
0,0.42092806742635674
1,0.5273369138148856
0,0.45610627879206456
0,0.42861798945855056
1,0.5777649365182531
0,0.38321636423984823
1,0.5451627073942198
1,0.5258367030941865
0,0.44379933106259867
0,0.5015863589290079
0,0.327661399704559
0,0.46583855260668333
1,0.565478709401927
1,0.6510293689514747
1,0.5751134671799432
0,0.47295196221641966
0,0.44742578594041493
0,0.45707927876613447
0,0.37795645175333453
0,0.3401600083990513
0,0.41888722611294604
1,0.5727988060288284
1,0.5955514947570251
0,0.43542913526556226
1,0.5601968975013911
1,0.5753306003103535
0,0.4603782991267869
0,0.42279532169843104
1,0.6649233575603076
0,0.41014517103194387
0,0.4271136503288632
1,0.5179742286968306
0,0.4395656465149666
0,0.4685110788239566
0,0.30737257928440015
1,0.5782148736487098
0,0.4978995785802598
0,0.4779360277367705
1,0.588886296993699
1,0.5423607578747827
1,0.5473883409180648
0,0.49615950404312703
0,0.4175792095604235
1,0.6910191039118572
0,0.3171314166311668
0,0.48971454518930496
1,0.5624781693772575
0,0.48268688195940695
0,0.45525022627350975
0,0.3767475759677212
1,0.613473391955658
1,0.5239684914991464
1,0.6370816681562012
1,0.57515166877012
1,0.55729724580433
0,0.39533703641319545
0,0.32089707266530054
1,0.6189245255654671
1,0.5357351723335149
0,0.23142165074257856
0,0.343726108065864
0,0.4717481423157236
0,0.48443231483210525
1,0.6751949696121456
0,0.43195154782453843
1,0.5982582690248275
0,0.4841263844439843
0,0.2775443697059703
1,0.6370097759165161
0,0.43148487669592483
0,0.40750060172909963
1,0.5912507388019796
1,0.5148526199276304
0,0.32550577722916935
1,0.5373804417926101
1,0.5848957782344154
0,0.4826216257862053
0,0.4001932516615745
0,0.49971397999247863
1,0.5364175900055272
0,0.3579132106180769
0,0.4592083125857496
1,0.6155982101781003
0,0.4500443911800426
0,0.3932496052178646
1,0.6450069746221015
0,0.4199268662379025
0,0.42228000718310366
1,0.6348149811292245
0,0.44396958795804276
0,0.3513380224724357
0,0.2739098986986747
0,0.47537753012698514
1,0.6518480206675236
1,0.6395250033366808
0,0.5023592808998488
1,0.5856858032787086
0,0.4300181872467202
1,0.5947396051985774
1,0.6607681955731903
0,0.449417360246146
1,0.547918226149329
1,0.5245304614135716
1,0.6367763558690032
0,0.49018253687847063
0,0.498510943977883
1,0.5915093619115198
1,0.58031216005531
0,0.4100150354975921
0,0.303112039295303
0,0.4333685357551263
1,0.6210997178196583
0,0.468618788008287
0,0.4565286023653817
1,0.5654805977810538
1,0.542434439225543
0,0.4773455609266647
1,0.5214222825045146
0,0.4680958048411737
0,0.40959748686341557
0,0.39072298468886546
1,0.6048158906214357
1,0.757892160506092
0,0.4300765278754657
0,0.45860528908853787
0,0.42971308552795573
0,0.4033979613326367
0,0.36680133740483356
1,0.5198224658850713
0,0.4237901698452825
0,0.48773287174379676
0,0.38456513243394924
0,0.45830548947334265
1,0.532589109612162
0,0.33799788680415227
0,0.4691027816474429
1,0.5199103462394576
0,0.26510324166578925
1,0.5955001339493804
1,0.6436657582070577
0,0.33435449718369714
0,0.35041792565884833
0,0.5023615540145883
0,0.3897669328783141
1,0.5704728229565277
1,0.5422725733524905
1,0.6945132501081794
0,0.48382623128755
0,0.46250135674047776
1,0.638690052569885
0,0.27943745730358766
0,0.3589330842613034
0,0.48209383518630955
1,0.5886944638754766
0,0.4159439319574741
0,0.3733364452834252
0,0.35567412375004964
0,0.3890983061269769
1,0.5973470834290906
0,0.3525960625969956
0,0.4210461256018602
0,0.5013969184324274
1,0.6253722878591561
0,0.4826144395580267
1,0.5430545324093372
0,0.33722233823595615
1,0.5377636787845216
0,0.4279937764494958
1,0.5609209037111084
0,0.4774694479029515
1,0.6470339137591737
0,0.4850112777769254
0,0.32709069675460634
0,0.3692497892224655
1,0.5391548604251731
1,0.5927907700564341
0,0.43505644610862754
1,0.5520479543793815
1,0.5970502255324349
0,0.3196307427990191
1,0.615321399407882
1,0.569138578298088
1,0.5397646015653685
0,0.49005813596167086
0,0.45402641413094647
1,0.507435496954433
0,0.47225480956641025
1,0.5931724320375836
0,0.4412610870560149
1,0.5081813326393659
0,0.46355671349762106
0,0.4311658064804221
1,0.7266671789576319
1,0.5208084016790546
0,0.36714244416011055
1,0.5891526930932357
0,0.29028586600464656
0,0.38163023961578474
1,0.5109954226285806
0,0.4407465308636289
1,0.5131747007126234
1,0.6891353407860549
0,0.2480088217102111
1,0.638944353031507
1,0.5040743735790617
0,0.43549223322818614
0,0.41804167494890065
0,0.42458216902808177
0,0.39017775019085205
0,0.43096472939571656
1,0.5493325833435715
0,0.3321751954486217
1,0.7108459820555236
0,0.4084356926808439
0,0.33295752054614147
0,0.48613746630972376
1,0.5544349221945359
0,0.3307980818093848
0,0.3222050707224567
0,0.39803177951713026
1,0.6097958037877059
0,0.4324604835810156
0,0.3827882510648565
1,0.5757786387958319
0,0.4675771428767554
1,0.5079852906800474
1,0.6539919119934176
1,0.5354037794068676
0,0.40121121301544377
0,0.4019438591253731
1,0.5491667617273593
0,0.4507845583670479
0,0.3576855350729607
0,0.3665699810770956
1,0.524478729094512
0,0.4194321830443961
0,0.4307455068944316
0,0.4498980674093969
1,0.6219285350430928
1,0.5889647907252522
1,0.5229529727075987
0,0.4681463353009119
0,0.44066372847538626
1,0.5586870935580576
0,0.49748376809327055
0,0.4562470375148049
1,0.5135748544377277
0,0.42629359504926273
0,0.40539221206999887
1,0.6059162161659336
0,0.3627916723600138
0,0.3760721476186595
0,0.39732292829872395
1,0.5619259026394415
0,0.49828449198755953
0,0.4581602430119487
0,0.3061009199048756
1,0.5139093763514455
0,0.3683311191069438
0,0.3553045900845886
0,0.4240163862974589
0,0.4297434899012148
0,0.36048997592958204
0,0.43924298814554097
1,0.5024518899421462
1,0.7332407107041669
0,0.46601693053849025
0,0.457802495289877
0,0.4195782227328334
0,0.30962429212427817
1,0.580269571044233
1,0.5192342984470407
1,0.5843222611307474
1,0.6178637601975584
1,0.6742272524941548
0,0.4506583288025448
0,0.444482582641872
1,0.6406788589566926
1,0.5453534178207383
1,0.5620724336840813
0,0.29425826098915303
1,0.5268209013165053
0,0.3535097473545186
0,0.5005609301541538
0,0.3623183578686885
0,0.43221204309616346
1,0.5504705722717047
1,0.521504100298821
1,0.5090818332160072
0,0.502284769528767
1,0.5273982308915639
0,0.49740724282564613
0,0.455433808574916
1,0.522526949965264
0,0.4942124837957183
1,0.5833148273667339
1,0.6746106724817331
1,0.5606134439232926
0,0.38323454294733733
1,0.5476395122579849
0,0.48889056582294277
0,0.4604500868987224
0,0.33530390223569556
0,0.4445992257753088
0,0.3593531565760827
0,0.39875796033112865
0,0.30605532561035875
0,0.30750408461799683
0,0.3816143261380257
1,0.5790304425482539
1,0.5844859309846039
0,0.48234164090832293
0,0.36505543780217703
1,0.5466822807910845
1,0.5595149668354327
1,0.5863424558868596
1,0.5285992280086106
0,0.3483261989143978
0,0.5021988645630466
0,0.49586007786937936
1,0.5634424917570711
0,0.39949618243451696
1,0.5092723341973459
1,0.6537895830382624
1,0.5437555314024921
0,0.4566477795023107
0,0.38428125309453065
1,0.5343676132464402
1,0.545361735613535
1,0.6843880295137716
0,0.38908205573700666
0,0.40909587065868314
1,0.6607986399711149
1,0.5961921892968501
0,0.2899482629420757
0,0.31259266310619604
0,0.46998849636833917
1,0.5106057618801175
0,0.39187925275001695
1,0.5322518001547019
1,0.597824800877021
1,0.5197514892064894
0,0.41461860555387453
0,0.4636229982569288
0,0.46399224465449584
1,0.5328682283601173
0,0.43764221136413034
0,0.44789132822901745
1,0.5320503181205064
1,0.5703950947752819
0,0.47730039294605975
1,0.5808160407049433
