y_hat,y_proba
1,0.527457060375278
0,0.45821156091262166
1,0.5756073067215348
1,0.6303738979828098
1,0.5248768095108698
0,0.4459876555397747
0,0.49125997581366476
1,0.6415291245628464
1,0.6985807993476814
1,0.6922562547379263
1,0.6065890933099904
1,0.5837093316992122
1,0.5517829841874307
0,0.4996222101653465
1,0.513938439396688
0,0.37910279634880223
0,0.41899074957932736
1,0.5592772558729968
1,0.6032142756615682
0,0.44939512236945006
0,0.39605111774760376
0,0.44899076491813034
1,0.598493932328171
1,0.6448116568572339
1,0.5039700707716337
1,0.5257338350853935
1,0.5691066568815504
1,0.6013832435788308
0,0.36344380605405935
0,0.44312557248031686
0,0.38860632271065876
1,0.5933403726443576
0,0.45044792448238496
0,0.43706697253724364
0,0.4998585715086794
1,0.6795899602642357
1,0.6174356724829452
1,0.6251701892555828
1,0.6677809875711774
1,0.5902154631362804
0,0.25639685257388306
1,0.5652152242960863
1,0.5442286512644422
1,0.5342337308498609
1,0.5879117578138048
0,0.4098513671624029
0,0.3150128938981261
1,0.5551646274404496
1,0.5045389039082661
0,0.4536297411922163
0,0.4483107793190606
1,0.5661612189885902
0,0.4081051698343412
1,0.5399339443744486
1,0.5537334974863387
0,0.3474000628322688
1,0.5520084231291269
1,0.5717486750218382
0,0.3860834427958991
1,0.6569573663193897
1,0.5919655387376331
1,0.6722126386634246
0,0.4587326731305344
1,0.5348790216972445
0,0.41724655002531597
0,0.45870720234840573
1,0.6088632740897265
1,0.6542395460018648
1,0.5971891676813599
1,0.7111278719948705
1,0.5980081382895145
1,0.5155802015667424
1,0.5486088487900738
1,0.7387878994202036
1,0.5494721853172657
0,0.4660427397830389
0,0.48823225191924047
0,0.34427820327589276
1,0.557882570371151
1,0.5143581077979482
0,0.3905984178864688
0,0.4239631849601827
1,0.6306376544339524
1,0.5948099148628028
0,0.43051900232359425
1,0.6846809243642362
1,0.6355137323280773
0,0.43036287064454426
1,0.5714132434732074
1,0.5239074460602279
1,0.6280967378347679
1,0.6649088823751281
1,0.6068734662641351
1,0.5392680011920714
1,0.7053830940390781
1,0.5557887310259485
0,0.48061557936773863
1,0.5961081198988628
1,0.7016056803671495
1,0.6923540960405753
1,0.6462695555581711
1,0.6341973806456679
1,0.655828320561248
0,0.3100316904118905
1,0.590653005819086
0,0.3444345160237034
1,0.5514429899878139
1,0.5555807099807174
0,0.350349777208774
1,0.5363773647132285
1,0.6261836705249403
1,0.562279077265685
0,0.5021223244118294
0,0.4995683687802293
1,0.5264654699004069
0,0.2837500443977193
0,0.5015484700132208
1,0.5073393233270909
0,0.396684552914036
1,0.6151713676281019
1,0.6071104190572806
1,0.527717300147749
1,0.5812257091315345
1,0.6332087687127056
0,0.4814304424677147
0,0.4244546355886951
1,0.5484598174437934
0,0.448309139504862
1,0.5871630758564111
1,0.6957409393278002
0,0.3739540621823621
1,0.6540201143451504
0,0.3492678609348176
1,0.5805173781255734
1,0.537128663972778
1,0.5778811112101848
1,0.6559456345413801
0,0.35046855734586385
1,0.5570272891690224
1,0.5892453120135124
0,0.3235975854340019
0,0.48968157119316924
1,0.6693697105147356
1,0.5772629470080185
1,0.559337188729465
1,0.6181829252233569
1,0.6424948463598739
1,0.5505380503559199
1,0.6194965722102628
1,0.579138916714778
1,0.5145708899457248
0,0.4240417257523611
0,0.4347883613957442
1,0.6066223251559519
1,0.630157712088032
1,0.5263657429833691
1,0.6094211367063814
0,0.372755201524334
1,0.5032544133270676
1,0.5319299693289209
1,0.5501855335736198
1,0.6328700286310684
0,0.37603282780629016
1,0.7417483774019384
0,0.4784995834963268
1,0.5480896869628847
1,0.5158450378717744
1,0.5684424541057105
0,0.4714364844560704
1,0.5998530273873578
0,0.44415640243799737
1,0.5347793665259617
1,0.5584702026076716
1,0.5453444566889599
1,0.6140214117660634
0,0.38164734439135417
1,0.5493995321714885
1,0.5637915400247362
1,0.5995154290205977
1,0.5528630579441445
0,0.48461800002467603
1,0.5298231282341231
0,0.42162151060860764
0,0.39002081176548525
1,0.6108393018838636
0,0.488389234213695
1,0.64499037588565
0,0.37125160311008054
1,0.5798577910641599
0,0.43816602336220095
1,0.5976174216618236
1,0.687500655168555
0,0.4872969921083721
1,0.5227924083804957
0,0.47978762229515215
1,0.6244019522167953
1,0.5808691352854644
0,0.4447312576916852
0,0.38615324503922827
1,0.581069809744217
0,0.4846114557708543
0,0.4605457661252999
1,0.6355226311664512
0,0.3455634329897903
0,0.4306611196379921
1,0.6503817199590425
1,0.5416205132465585
1,0.5856956184938851
1,0.5650152935279866
0,0.3701205164536226
1,0.5425440153647444
1,0.5350091006639022
0,0.46639739964946486
0,0.37303478291100217
0,0.40140340491063137
0,0.46399011518299493
1,0.5115302917434671
1,0.5579947152688796
0,0.46549798078697924
1,0.5075561024209584
0,0.46353735514482364
0,0.4502478077201515
1,0.6554989531321448
1,0.7683626650580462
1,0.5896383027952453
1,0.566683833115052
0,0.45378459100329094
1,0.5257791204305752
0,0.3850996834662695
1,0.6231422959593411
0,0.48110752440311144
0,0.37652241574368994
0,0.4475347647905697
1,0.5291238015848929
1,0.5303323681138441
1,0.5940641658191659
0,0.32006528142996477
1,0.5406822833632797
0,0.4381623238421075
0,0.35609873615986193
1,0.6253597839143975
1,0.5157098049503697
1,0.5226769573039893
1,0.6283809314271745
1,0.5477125723885621
1,0.5701660980619561
1,0.7796574633740008
1,0.5901045012622627
1,0.5560682966286532
1,0.6560779551328614
0,0.4530720624585585
1,0.5718812889257737
0,0.3509153736835729
0,0.29486922755691436
0,0.45185035766052667
0,0.4054435591486597
1,0.5033438103724845
1,0.6370885704132765
1,0.5674604470313372
1,0.5964762311416775
1,0.6023712420372463
1,0.5633668599230055
0,0.2847467823724255
1,0.613986200124697
1,0.5530427256815782
1,0.6700970946861589
0,0.3790969092809494
1,0.5639174433222359
1,0.5481282545089575
0,0.4693125123292708
0,0.29978046254141427
0,0.4905151590694123
1,0.5650674600153276
0,0.4480754047810003
1,0.5029651661483002
1,0.508817042585948
0,0.49483358949482936
1,0.6827685881871127
0,0.38048900020170784
1,0.643687193559838
0,0.44847394255679374
1,0.5672572956685733
0,0.3881385847273159
1,0.5044258380762214
1,0.6242317731546975
1,0.6247168668482381
0,0.33822582540180895
1,0.660399673751852
1,0.6001642114485509
0,0.44243463351072615
1,0.5753703009400831
1,0.5164976526132421
0,0.4856297370771521
0,0.502240279908332
0,0.50132593997955
1,0.5137119837396025
0,0.44516369269332307
1,0.5813604108631918
1,0.5572585249529594
0,0.4256265009124521
0,0.44176484123154247
1,0.6456359077890492
1,0.7520159479109839
0,0.45208451089499646
1,0.5496969566371956
1,0.6163403082963662
1,0.6490011569136841
1,0.6469542321430911
0,0.4798808585573665
0,0.28326906497539645
1,0.5671089370855841
1,0.5279834158173392
1,0.6601814791368504
1,0.6715202176350943
1,0.6327130580528133
1,0.5277608110906078
0,0.4817325859157628
1,0.5531583292593023
0,0.3914746492791709
1,0.5094753786751636
0,0.41218744611289826
0,0.5012330492738823
0,0.3634653743806083
0,0.4000504804764709
1,0.5660831916244973
1,0.5027329974910751
0,0.4517132167011931
1,0.6680433082496612
0,0.46741822715260994
0,0.4801422335866523
0,0.4269427359382151
0,0.44848891888543363
1,0.6048422623363421
1,0.5451230236640462
1,0.5196776749123637
1,0.5678201831740994
1,0.6357523558324246
1,0.615603793544121
1,0.6175208268561821
1,0.660666785107297
1,0.6536130968248264
1,0.5888502558744722
1,0.5065259879545573
0,0.3840602541067692
0,0.31995385023226935
0,0.3939954678894799
0,0.39454471700502436
0,0.4560275698700512
0,0.47626682573508033
0,0.33739744305582053
1,0.5512248440629007
1,0.5354595155571589
1,0.6370458757583175
1,0.676227547756787
0,0.39058710834198673
1,0.5787221458720755
1,0.6500200748442595
1,0.5252514879056033
1,0.5477607730134134
0,0.4580703573605275
1,0.5342159694989236
0,0.2559489961370616
1,0.5458406852268912
1,0.5095539750340041
1,0.54308318916408
0,0.3701370027376404
0,0.3426508653391571
1,0.5739271811127483
1,0.5667596351682808
0,0.43189885886518553
0,0.4422023232606503
0,0.42260664010382887
0,0.47796357367552583
1,0.5745048555103938
1,0.5267542638314948
1,0.5153626206835863
1,0.599759485121639
0,0.4548122881004809
0,0.46704383253858894
1,0.6640000414508479
0,0.4749023484246496
1,0.6125813958183368
0,0.48922995477616604
1,0.5718567013918855
0,0.493992689298343
0,0.3721475590914469
1,0.5354570361607653
1,0.5843084176353045
1,0.6053105685528742
0,0.43000688175786694
0,0.4488517470334441
1,0.7169432910125797
0,0.3695078438580217
1,0.5635471003931622
0,0.3070102366660988
1,0.6197436168450245
0,0.4425039257464499
0,0.4892796933954466
0,0.4280772242822228
1,0.5876325381449943
0,0.47594509290283116
1,0.5764786431319043
1,0.5229683219467774
0,0.46226740897068935
0,0.4574804856027596
1,0.5373255665428707
0,0.3633405571151484
1,0.5876659555529429
1,0.5318764935347273
1,0.5828429017530133
1,0.5028539406794718
1,0.6393068186504834
1,0.5890619977600771
0,0.44595030453265133
0,0.41080148727239446
1,0.5411515067695372
0,0.3652271693899419
0,0.3965688044067834
0,0.3573351929599202
0,0.4533616574153031
0,0.35212802013086425
1,0.6197702813786279
0,0.481298855391685
1,0.5709912901945904
1,0.583653064223767
0,0.4037192649419291
0,0.3133951607832259
1,0.7116737471157919
1,0.5219513625245472
0,0.49647313437203866
0,0.4611546035458378
1,0.604760357476345
0,0.4449055274347317
1,0.6416420664102291
0,0.49111453561251067
1,0.685188113663878
1,0.6271780961172884
1,0.5621999511043996
0,0.48129632287496954
0,0.48904408243082065
1,0.7352176632373497
0,0.49795327046279275
1,0.5399699266397832
1,0.6806996805416039
1,0.5036822017086526
1,0.6094882121834749
1,0.5982691466130602
0,0.3399333841561944
0,0.2098463041537451
1,0.6310044075924042
1,0.6068582424069439
0,0.4349569102585804
1,0.507839767580743
0,0.5002857424340115
0,0.3930521766382016
0,0.2914567948544718
0,0.46196972035487743
1,0.5063382859508861
1,0.7037365473177287
1,0.5904080633664714
0,0.4272604101765411
1,0.6826292770740858
0,0.47501353205650776
1,0.5043280900148287
1,0.655195331939876
1,0.7128915937853011
1,0.6136793772740798
0,0.43996298627747005
1,0.6275977740206478
1,0.62979644248379
0,0.44598146293031826
0,0.3918846115986282
0,0.42969595950105266
1,0.5848378285275981
1,0.5455412263053058
0,0.44530473309853286
1,0.6376473894303101
1,0.6083019496228799
1,0.6373128454215923
1,0.5206262679642932
0,0.49440183926071146
1,0.5743901523153526
1,0.6999638461105103
0,0.4306729739294306
0,0.502247634241486
1,0.531504140100505
1,0.5466085620714015
0,0.49650302337574953
0,0.493167305398112
0,0.5007827796674511
1,0.5093640798165259
0,0.4698992036893328
1,0.5494839469398899
0,0.4689816085887445
1,0.6174400378768559
0,0.419331505712448
1,0.6274076832201728
1,0.6374374027798008
0,0.4845487418677022
0,0.4007738073036074
1,0.5471298229711694
1,0.5073562189160219
0,0.4442562742057218
1,0.6062048296758107
1,0.6002505746102561
1,0.6109494943267435
0,0.46402867566640416
1,0.6287848586753212
1,0.5565443039447546
1,0.5629498872307542
1,0.564417076264031
1,0.7517956058433718
0,0.4328546891344453
0,0.3225146914104083
0,0.42181504315844
0,0.39387077930526854
1,0.5207819302233964
0,0.44240199860591534
1,0.7277862484875406
0,0.4691967248538243
1,0.5665167284784908
1,0.6745560432896112
1,0.5867504036455794
1,0.5291479299655695
1,0.5281445480649204
1,0.6278246444913952
0,0.4920957624873133
0,0.49755951609906734
0,0.3571249838447394
1,0.5453936423996725
1,0.5957971958484446
1,0.6313734330312581
0,0.4914796726103617
0,0.38352394261629963
0,0.4839376063669106
1,0.5744440163699962
1,0.5969292496111163
0,0.4056142214496805
0,0.3760395223375644
1,0.5797969032182508
0,0.46310710512585745
0,0.4320013650603554
0,0.482967234296251
1,0.6102031084269915
1,0.5681736403939972
0,0.4772668152150775
1,0.6715977375421908
0,0.35067640151846224
1,0.6185847451626078
1,0.514272258419733
1,0.5647302272475313
0,0.3841137778872566
1,0.5881216134109827
1,0.7287462279147723
1,0.5360405061035155
0,0.49285217891152816
1,0.6810703374482772
1,0.6199646102206271
0,0.4199742819294537
0,0.45708612378787644
0,0.4225211631533389
1,0.5899360376460704
0,0.44483249783161066
1,0.7029671769819192
0,0.36233869408056185
0,0.5006813351574543
0,0.33286797114275307
1,0.5969553477214331
1,0.5523645863553737
0,0.3412914231976114
1,0.5690542821692985
0,0.32797957738576533
1,0.5760844390655511
0,0.4579589030456147
0,0.4535205135091828
1,0.5668006916715826
0,0.338848003271233
1,0.5553410829536574
0,0.44691348663091063
0,0.4954956163530725
1,0.5893569233897146
0,0.25905603828072293
0,0.3176536464956794
0,0.41604853972981887
1,0.6137555372881534
0,0.30887880450042937
1,0.5944806059643639
1,0.5496365763190727
1,0.6537238545970036
0,0.32091457594045525
1,0.6632867375013652
1,0.5321316319383529
1,0.5211063296721465
0,0.3298849391824233
1,0.5648047087789798
1,0.5899997262229457
1,0.5611391464698076
1,0.5596955844297871
1,0.5303799111291433
0,0.45115600415778007
1,0.702804496547074
0,0.323132710612883
1,0.6274187855519654
1,0.5249729400352328
1,0.6239395217690761
0,0.4478837606263742
1,0.5517989420800263
0,0.34611692124647264
1,0.5789024566730204
0,0.3617410746108019
1,0.5306681963393739
1,0.7060820669032934
1,0.6197115700778727
0,0.4221737830773838
1,0.6804046200239717
1,0.6173233341911677
0,0.3908946017338855
1,0.5026035843165438
0,0.29445405301987715
0,0.36367418393158757
0,0.46603184106700535
0,0.4308278390384939
1,0.6344432262636663
1,0.6649385103072346
1,0.6520060104285936
1,0.5478371477459608
0,0.49374089587329784
1,0.5746448194759164
1,0.6472680585430902
1,0.7244522272333211
1,0.7073912516946608
1,0.6093223310174579
0,0.43265129541440434
0,0.440106466401033
1,0.5525601633265962
1,0.5058169765219886
0,0.42730725814158305
1,0.527602556817078
0,0.5018064673525254
1,0.7535309641342519
0,0.4805667235911434
1,0.5191596459150866
0,0.4723497142972294
1,0.5843114247846061
0,0.39276131091049915
1,0.707626794774069
1,0.5525866758750017
0,0.4541094641788027
1,0.6373962089683956
0,0.4019581746562993
1,0.5765161224060633
0,0.4641936597259224
1,0.5031548752806874
0,0.4356253798674572
0,0.4280623550840816
1,0.6493172635807384
1,0.5477964570286245
0,0.42574720955662954
0,0.4795056475422126
0,0.4059853922699886
0,0.38829734530843274
1,0.5126277961547507
1,0.5181777850766072
0,0.44513032210921333
1,0.6564612895846177
0,0.47654391511880273
1,0.5218197070505298
1,0.6906781367214384
0,0.48225535006642284
1,0.583050023803199
1,0.6115397486120016
1,0.5233404366170292
1,0.5304166101350617
1,0.6904812105961122
1,0.6261196939291401
0,0.4966607678802115
0,0.49830547589264684
1,0.620363500766589
0,0.4785258832193869
0,0.368328219669842
1,0.6013775835200462
0,0.4915061320829981
0,0.4765522445517044
0,0.43691571493989756
0,0.39124508586270945
0,0.4874179450815193
1,0.6616473667885775
1,0.539311901611661
0,0.4828247246670098
0,0.48620572123181055
0,0.4814261377730429
0,0.4540882762026335
0,0.5003443470588653
1,0.5356154856159122
1,0.6911358753385134
0,0.4655074206013885
1,0.6420670060410377
0,0.3861533885458436
1,0.5380282191678147
1,0.6999139262941414
0,0.43552454831724197
1,0.5644359181044741
0,0.48130221930213446
1,0.5161723844542349
0,0.47154064431036724
1,0.5604677498478923
0,0.3909945574203657
1,0.5762081742715793
0,0.46180750672221277
1,0.6035539674670641
1,0.7190492630961157
0,0.4025001291746584
0,0.4835221751176142
0,0.34912402716826413
1,0.5885233166351516
0,0.4486999567742407
0,0.45589522171285457
1,0.5420377318216871
1,0.5712010984223826
1,0.5754952749983732
0,0.3586893635497387
0,0.4842776049486859
1,0.6267032683514548
1,0.5049903206051984
1,0.6319180516190122
0,0.3443850964202584
0,0.354383558470092
0,0.4340023899103263
0,0.3916621188295208
0,0.45744526293653337
1,0.5665571654301803
1,0.5740735599941826
1,0.5531879143605263
0,0.3788901233347226
0,0.45386532734121
0,0.4248896303879236
0,0.4870564334970936
1,0.6529579313664323
1,0.5209294148825067
0,0.45429167943186843
0,0.40260612892493247
1,0.6236739860058492
1,0.6531241299694668
1,0.6292179282044092
0,0.4017771885175616
0,0.4718138886749286
1,0.5654257065004693
0,0.4449922349402639
1,0.654166649524061
0,0.43419292664633075
0,0.5010180643724498
1,0.5515878740083372
0,0.4311997169870287
1,0.6492325071734247
1,0.6612050322384075
1,0.5323430593811431
1,0.5322394189365707
1,0.5765304864287684
1,0.6390573910082152
1,0.5177656305261706
0,0.47600297230606653
1,0.754566827722778
0,0.4042098286931779
1,0.7302179816513992
0,0.3694462132825791
0,0.4532577279662418
1,0.5893780440145419
0,0.45652872674696565
0,0.28470980296609855
1,0.5494717003730737
1,0.6044717798384426
1,0.6121521097580184
1,0.6451866333063324
0,0.3906205169860534
1,0.7155453794714421
0,0.45376503835626714
0,0.40693361872685946
0,0.33027790750347086
1,0.6133422598120832
0,0.45940714726109405
1,0.5794754003689446
1,0.6112504707830191
0,0.3503807348330377
0,0.4102764969750419
1,0.5734540631173822
0,0.49950782531580734
1,0.5582009832826048
0,0.23035745777457933
1,0.6385059655956689
0,0.4694446829378972
1,0.595436664896359
0,0.46966409697991474
0,0.3851762678516046
0,0.39588507659534616
0,0.4278777925147052
1,0.5630695619069704
0,0.42307996972988177
1,0.5441869207573089
1,0.5563386946871024
1,0.5213619785834297
1,0.6236043902228285
0,0.4622475485099102
0,0.43561079424707727
1,0.5621011423824042
1,0.597908682296669
0,0.41346973180287355
1,0.5561787690219518
0,0.45971984767698265
1,0.7305123187689885
1,0.6796704753253043
0,0.3531358008629468
0,0.41132424178017307
1,0.6096278974225614
0,0.4821515563758738
0,0.39787931079474764
1,0.6485890769731519
1,0.604833086570334
0,0.4593871255669621
0,0.4519861520409829
1,0.5766005250861576
0,0.4942904025801953
1,0.6293900000608462
1,0.5477897218544499
1,0.5695345814668705
0,0.4622803377958752
1,0.6703542030558
1,0.6168817715935756
1,0.575209975230355
0,0.4699441650698955
0,0.4630226979612532
1,0.6730858107296575
0,0.49843209527365195
1,0.5142817698392632
1,0.5163258349216481
1,0.5810196224103908
1,0.5617289671547823
1,0.5776780507964628
1,0.6865534832599969
0,0.4896319919541831
1,0.6723495007766765
1,0.5720772592298131
1,0.5522131604504227
1,0.5578760086105109
0,0.3454771020451251
0,0.4354670216293624
1,0.5635234157265158
0,0.47959018192528574
1,0.5362052227751622
0,0.47949842515787106
1,0.5658165373771885
0,0.442462012131767
1,0.5716163545004518
0,0.36214365916003033
1,0.5840253782420606
1,0.5939759146437189
0,0.4413603395635661
0,0.4380482622395834
0,0.48213330637430774
1,0.6141687024290015
0,0.4756845667032865
0,0.4723150989517208
0,0.4326974113731619
0,0.36468152222652456
1,0.5422299249643782
1,0.536936842155454
1,0.6634917761005823
0,0.3572650621973773
1,0.6191664468293536
0,0.4876617323656298
1,0.7110918505627886
0,0.3889664437909707
1,0.6270426735093539
1,0.7653631483218801
1,0.540821169006701
0,0.3985113462037066
0,0.4149600951416468
0,0.47321438177073843
1,0.5257692241671311
0,0.3699000496844892
0,0.3992094586559619
0,0.4317470485825709
0,0.3742865725342644
0,0.28207040904802605
1,0.7127029014322583
0,0.4371682915496481
1,0.6598903487434209
1,0.6423264395569321
1,0.551706489037231
1,0.5759229773045993
0,0.49125156582879065
1,0.6232608659745189
1,0.5623537985584228
1,0.5973517218409388
0,0.39004688246045666
1,0.599181994835368
1,0.5452360942643243
1,0.5251909913551516
0,0.42268564144349957
0,0.4751324588742668
1,0.6201792259327538
1,0.5471320576292642
0,0.47867711334669505
0,0.43945745265174607
1,0.6746116647149685
0,0.4189373389273738
1,0.5165712125567313
0,0.2540597847657842
0,0.4910848103175647
0,0.318360216501575
0,0.3746181549687167
1,0.5979791432530646
0,0.4355673742124791
1,0.5898573373553224
1,0.5979952994306803
1,0.720833037152909
1,0.5916002500323251
1,0.5613865611699483
0,0.48007142789951285
0,0.3749791187073903
0,0.454905804175342
0,0.34826393943142014
1,0.7206276291595278
1,0.568442936606038
1,0.5294578540437845
1,0.5153796164622113
0,0.46918239782953763
0,0.24318438543428536
1,0.5091470752812097
1,0.6492282391715274
1,0.6140883336184563
1,0.5488393045124653
0,0.4130776159891243
1,0.6185440210573749
0,0.4461289367723598
1,0.5597296246550812
1,0.5514750626607107
0,0.4807407943569131
1,0.5366765024050387
0,0.42952178608096236
0,0.3604132802321698
1,0.6240677522268517
0,0.34597664749864593
0,0.44023207428826044
1,0.6810279692642526
0,0.41465442129276237
1,0.602696601338695
1,0.6726090107318135
1,0.5538832125657286
1,0.5155414266872392
0,0.3624868393680804
0,0.44834865970200716
1,0.6397998596278276
0,0.43302178552563925
1,0.675695934976487
1,0.5433862762586833
0,0.4755626403714249
1,0.65009946615092
1,0.6745419306829177
1,0.5703363910721339
1,0.6800454254164263
1,0.5869283846494836
1,0.5849817709822426
1,0.5719380110175304
1,0.7168152275560605
1,0.7289251136237016
1,0.6007996089892864
0,0.28931037155979733
1,0.5340950233486619
1,0.6156753593385174
1,0.6238621646782714
0,0.4069105210960815
0,0.4564861572179407
0,0.4031913863787479
0,0.4965675458455599
1,0.6225710902489773
0,0.42703366878434945
1,0.6267464799273049
1,0.5965774975611967
0,0.4162703488752166
1,0.6019255217660315
0,0.46825127942899814
1,0.6340143160772853
1,0.6187239800250763
1,0.5362891900627511
1,0.5636098595692604
0,0.4396300528813417
0,0.2122390650146526
0,0.44198620887310647
1,0.6943676062394609
0,0.425566723346788
0,0.4831622880665963
0,0.4960336074062201
1,0.6209745567040167
0,0.3155637056767691
1,0.5665081773207977
1,0.5595178506872693
0,0.41947643413355734
0,0.46497833323424714
0,0.4709605584982632
0,0.4394649778448068
1,0.514411815507675
1,0.6906552491035545
1,0.621446770268474
1,0.684083627667793
0,0.34422344221175216
0,0.38206274939248075
0,0.3924531367514597
0,0.43425631463695835
0,0.37943517323388803
0,0.38295173233649754
0,0.43399985058553553
1,0.6776350608492698
1,0.5636832343784315
1,0.6269802670513734
1,0.5328250089627656
0,0.3931560580582117
0,0.4422378440556047
0,0.4175564437260181
1,0.5697850164585947
0,0.49347626237276987
1,0.6150302213807167
1,0.575020402015419
1,0.5593077891115943
0,0.4206143111156718
0,0.4031980961171531
0,0.40357983951739607
1,0.5714514149169164
1,0.5503775193127844
0,0.41505722838450837
1,0.5785203959172884
1,0.7069634798260509
0,0.4567480515322338
1,0.509740661217047
0,0.4918555766382774
0,0.42284542854944723
1,0.5515843220422302
0,0.44275314597273735
0,0.27394806173134895
1,0.6254736045722309
1,0.6679581032350014
0,0.38313169792486274
1,0.5156571698832144
1,0.5999735944176556
0,0.4152865056232081
0,0.4896651002190362
0,0.46692157298689896
1,0.5335286405806932
1,0.5730500331446338
1,0.5607227510640516
1,0.5518280018502606
0,0.3867822773449553
0,0.48347114860948787
1,0.6263233152052989
1,0.6872224230755285
1,0.5248298889630149
1,0.732960056128837
1,0.6055582690823552
0,0.4421242594141894
0,0.5021177329322465
0,0.47262294616522704
1,0.5463859935998651
1,0.6537116466124893
1,0.530854967510964
1,0.6684045181228873
1,0.6089099295345501
0,0.4316467319258881
0,0.39408021842018476
1,0.5469579644915115
0,0.2929051236260456
1,0.5410837382912356
0,0.36945240257073514
1,0.5828947199243897
0,0.3630258900328817
1,0.70825707682411
1,0.550797735441694
1,0.6977101174942882
0,0.398917682592862
1,0.5262703888091809
1,0.6078407362318979
1,0.7371528013038147
1,0.6340118879027267
1,0.6813152105029209
1,0.6098669610991604
1,0.5457827329271662
1,0.6646687020310331
1,0.5388427061223083
0,0.4676556420246289
1,0.5044667014814344
0,0.4389839819360696
1,0.5190321128318098
0,0.2958935015783603
1,0.683523306525327
1,0.6739472256164505
1,0.5874669663655554
1,0.5117738181358334
0,0.31133756251142625
0,0.37625348051085356
0,0.4191113009817351
0,0.4186005444254303
0,0.40922139331967483
0,0.41307032469028804
1,0.513975814486091
1,0.5355200990618644
0,0.40000188087921196
1,0.5654022403344289
1,0.6732656738059001
1,0.5240421682954394
0,0.4431781740027987
1,0.6283163434122718
1,0.6102488385820773
1,0.7047158850820324
1,0.5154015365849663
1,0.5617457302788349
1,0.5414501520281182
0,0.4146010429775862
0,0.4465070241224617
1,0.5455778106530044
1,0.5447634414830286
1,0.6902905762640899
1,0.5649541485844053
0,0.46612033887838583
0,0.47467688809835795
0,0.43430724398937964
0,0.3085646244078644
0,0.4947178796385191
0,0.32154538518599474
0,0.4965113151226886
1,0.6016369021680305
0,0.41223632603719745
0,0.4083675835200285
1,0.5700081258452366
1,0.5205333093050625
1,0.5597405654285103
1,0.6513361092654633
1,0.6873370981389595
0,0.472739663447127
1,0.5810783205185559
0,0.35908651014790577
0,0.37269365944302796
1,0.7141385000518067
1,0.7022254096488847
1,0.5227676702167556
1,0.5224851366328809
0,0.5013890394010265
1,0.5291041968057824
0,0.3025193091057817
1,0.5870748431466022
0,0.3944886529038116
1,0.5059128726719998
0,0.42782548045821267
1,0.5557689178255492
0,0.4282261706555769
1,0.5093899251178989
1,0.5734868647288881
0,0.3670222234738446
0,0.4283325587620112
1,0.6142896873935465
1,0.6530081067525277
0,0.44934385718521186
0,0.4932013152066926
0,0.4740869105603249
0,0.45803849801139485
1,0.5095116350381204
0,0.47093863645202566
1,0.6994127323695083
1,0.6703297827917192
1,0.6123478418575318
0,0.45521943586213565
0,0.4916697810212975
1,0.5220252584549905
1,0.6477403062790515
1,0.6459217039894644
0,0.4704921588764021
1,0.5351933539075198
0,0.38500362755424056
0,0.44722853511270444
1,0.5842029405809326
0,0.4276454337431155
1,0.5317142314908474
1,0.5888955710930236
1,0.5161889050902984
1,0.6343441829731671
1,0.5343984182808921
1,0.6435632904638003
1,0.5059828471181148
1,0.6595014681011321
0,0.45536191222021455
0,0.49963587133533516
1,0.6649469968092885
0,0.4830552798810096
1,0.5604512508136116
1,0.7004435329449403
1,0.5040923692969813
1,0.5435209458709529
0,0.45243168012567
1,0.636389731859946
1,0.6347337927913577
1,0.5701918060465235
1,0.5136017330729307
1,0.5558743028996519
0,0.46414267920599506
1,0.7394550370235468
1,0.6579319955179597
1,0.6085457752409247
1,0.5049627126271163
1,0.6334446109194882
0,0.5014856258683246
0,0.386421588917269
1,0.5987757914533449
1,0.634329623703452
1,0.530966570649568
0,0.44397081209955874
1,0.5403321684922439
1,0.6159640727648147
0,0.4460139179999332
1,0.5699453803322272
1,0.7257834637745648
0,0.5021499823157225
1,0.537608399300639
0,0.451244789151069
1,0.5329630575627545
1,0.688248775184198
1,0.5804854609384409
1,0.5777347612485757
1,0.5599638828806092
0,0.43549454618877487
1,0.6329118465385596
1,0.5358845110022297
0,0.4818673658047899
0,0.4815682701247678
0,0.2928796779772091
0,0.4600209790091638
0,0.46158633817008105
1,0.5240240978247567
1,0.5974646932572255
0,0.4095862413907436
1,0.5316691147311258
1,0.6364594729714971
0,0.4625990455674036
1,0.6528855295334158
1,0.5103461721035928
0,0.3839887460489474
1,0.5513536334117086
0,0.34188057286901347
1,0.7294000767168083
0,0.4312702368251002
1,0.5539673034899764
1,0.7117064370500568
1,0.6267424853899729
0,0.4311219214456908
0,0.2918759097952026
1,0.61144634338382
1,0.5646711815618953
0,0.42460744325829736
1,0.6787168650447507
0,0.5023070096565386
0,0.4879716454848169
1,0.5953817783760946
1,0.567035447116697
1,0.6052461870249188
1,0.5559930751730944
1,0.56658543445914
1,0.5705392830120948
0,0.3769137018457349
0,0.44080862431571594
1,0.5699719786419647
0,0.3994436660862644
1,0.6088835697462872
0,0.4518922482809575
0,0.3720859965552508
0,0.4232302939166418
0,0.4650894289041481
1,0.5771979198692805
0,0.4588592413954844
1,0.5688459619874471
1,0.5057737875541518
0,0.42838686845863877
0,0.3558817169435623
1,0.7143187976457883
1,0.6003658033003658
0,0.48676100518769927
