y_hat,y_proba
1,0.6465565218601438
1,0.7194390000490195
1,0.5532692601204525
1,0.5176857303842661
1,0.5640440309024793
1,0.5298653725254321
0,0.43980108799406453
1,0.5708646365502463
1,0.5484804295949433
1,0.6197348915660953
0,0.3787923182071858
0,0.34604653520402595
1,0.6513417154426754
1,0.5223944706048136
1,0.5096387045442835
0,0.47750398260032917
1,0.6221662536922533
1,0.5508702500811352
1,0.650118079142424
0,0.4304244214509903
0,0.2723448266998652
1,0.6156308287058732
0,0.35657072906260634
1,0.5571978106901856
0,0.4172317097557756
1,0.5669345911211774
1,0.5761381242957195
0,0.48223752482658144
0,0.4698543082914986
0,0.407909206319168
1,0.5767857746205515
0,0.4128425705664119
0,0.4635901693906066
0,0.3886956645821598
0,0.48343739928213336
1,0.65720179175828
1,0.5556018884512967
1,0.607852961523888
1,0.6643205452280554
0,0.3976084168854398
1,0.5213097040415385
1,0.5114000480062869
1,0.504718959794842
0,0.4741282887695162
1,0.5509836230987964
1,0.5777690365638605
1,0.6225469614030554
0,0.46559547134446766
0,0.4797894849446091
0,0.4093418681316017
1,0.5655118933893389
0,0.3582093578646146
0,0.4202847168304022
0,0.4329882621259152
0,0.4635184128737922
1,0.6229014658544733
0,0.41819447689876277
0,0.44097099017310265
0,0.3927088532685846
0,0.49165880182041727
0,0.47408664727397726
0,0.4725820542258248
0,0.46290118050443
0,0.46009426606913556
1,0.5553905842199326
1,0.5666056186512418
1,0.5119812603825892
0,0.4943787795153619
0,0.3111390466913754
1,0.5242234022463127
0,0.3793229940351794
1,0.569225096551304
0,0.4551024131277422
0,0.47771451775252743
0,0.38174382224421805
0,0.4652614214093991
1,0.5137791199981642
0,0.37124111295875634
1,0.5376487292677536
0,0.4116274059477854
1,0.5327025790584071
1,0.627672498146815
1,0.5332655475075821
1,0.5107211475854062
0,0.3937724531293612
1,0.6121795026973273
0,0.3410676909567771
0,0.45711808742740834
1,0.6133101168246512
0,0.4435593206029706
1,0.6451095556748195
1,0.5395368407018482
1,0.513984833595111
1,0.7161661502227974
1,0.6763671248514762
0,0.3803416403777111
0,0.34293633646278054
1,0.5593256596912594
0,0.34860416238143355
1,0.5434935489864192
0,0.3835890264054629
0,0.437643469384085
0,0.49757442636001536
0,0.4700553179447907
1,0.5613301346146371
1,0.5450694732619754
0,0.43580143697328616
1,0.5235327526668256
1,0.6322320468951208
1,0.5471365330183836
0,0.4195984029083207
1,0.7200763112540676
0,0.49749495396155363
1,0.7089174934300904
0,0.4813598733408093
1,0.5815464515216787
1,0.5843171495838162
1,0.5348498090311868
1,0.6665865777467638
0,0.3566840893102856
1,0.5086786783503642
0,0.476344004512493
1,0.5684546114681941
1,0.7154497195671958
0,0.3650139280894481
0,0.4037891449265715
1,0.6126421441655067
1,0.579963314881548
1,0.5284318546479579
1,0.5260012082220055
0,0.4825836866213368
1,0.7196097154543897
0,0.4815754061791045
1,0.61072149536861
0,0.4296138336524887
0,0.43560098662961677
1,0.6249545292900985
1,0.5066908876513796
1,0.5425207869988318
1,0.5596812394143152
0,0.4008731572513283
1,0.6796770265518755
1,0.5217150726124472
1,0.5213573377826235
0,0.45077048730296154
0,0.46246794588372164
1,0.5427116219376835
0,0.3459419362657519
0,0.31652629795388393
0,0.42768281908751626
1,0.6010715640911712
1,0.6320023979647139
1,0.5956051725917575
0,0.5013977505984445
1,0.5176667430946311
0,0.4097685879575189
0,0.42294734262054934
1,0.5778250260665896
0,0.3667226177793453
1,0.5924088872462867
0,0.4306646147441313
1,0.6285377149885321
1,0.720120778535617
1,0.5671989008963311
1,0.6073105048389456
1,0.6795460877700249
1,0.5284892584495102
1,0.5099112242892044
1,0.6803024230125133
1,0.5876937162218162
1,0.5758146458813588
0,0.4137802188822127
0,0.2708615112578714
0,0.5017344742567953
0,0.3822965946180195
1,0.5633772089911888
1,0.6266574690377226
0,0.42590317893617335
1,0.5958139095931185
1,0.6375719277584391
0,0.45750368248545287
1,0.6029203185058554
0,0.49970573737276036
0,0.49351669633521933
1,0.7162100638115046
1,0.5539519877744401
0,0.4952469553380356
1,0.5612581666239095
0,0.3768586406589673
1,0.7013457220978399
0,0.49839348158986896
0,0.39742760933925203
0,0.4672091071696771
1,0.5422530733261576
0,0.4334041231135358
0,0.23984518433810312
1,0.5557982794187823
1,0.6064558606854643
1,0.5676772221105171
0,0.340282290928069
1,0.5885673410015564
0,0.3282633391372486
0,0.4808970653343555
0,0.3805393156582108
1,0.6146923495370636
1,0.6471655798164924
0,0.40345367435345536
0,0.3993418080583413
1,0.5586982010102293
0,0.34905160615292624
1,0.6121831605496433
0,0.32419528723200597
1,0.6293888469592402
0,0.497604804629491
0,0.42760499339913394
0,0.4208931393353176
0,0.43610938096238183
1,0.5976042152026776
1,0.5241369806793428
0,0.5015499971825625
1,0.6082995099433222
0,0.3734876563852915
0,0.32258428204835626
1,0.513846479617888
0,0.4694311000224726
1,0.5304127949925171
0,0.4849563161201567
0,0.39190936929045805
1,0.5037566396176011
0,0.32696738419742155
1,0.6509489292978206
0,0.344377971736712
1,0.5672347915398466
1,0.5328965397590482
0,0.3629706182179138
1,0.6586545150074364
0,0.465675243708354
1,0.5886253482071769
0,0.48183174670395873
1,0.5477008434380369
1,0.535632102279957
0,0.42708297299046327
0,0.3433107041302216
1,0.5117174705331373
1,0.5413218552643646
1,0.5469698525113359
0,0.46742256038457497
1,0.6173761528167712
1,0.618042612291442
1,0.5227390623456504
1,0.5497247499321578
0,0.45348143279211256
1,0.5586192209989332
0,0.3456533421942266
1,0.5545476795986609
1,0.659289863737893
1,0.5392294127419396
0,0.4087746850407543
0,0.36632622507103
0,0.4379073483542573
0,0.44905754747662435
1,0.71871067426388
0,0.4352701433438412
1,0.5543402244913382
1,0.5525832319918782
0,0.41012750039472523
0,0.4410050515357771
0,0.4556674405601029
0,0.4558203118289762
0,0.468915784970651
1,0.5100352518785005
1,0.689599593786685
0,0.42443503843334907
1,0.7359047270393982
1,0.6149879514323573
0,0.3979618385149393
1,0.5778033489624957
0,0.48770670821508355
0,0.4969164437584782
0,0.49990267727989246
1,0.5095819021826523
0,0.492902764619844
0,0.4466310917398905
1,0.5676524219679968
1,0.5484659601920799
1,0.5858335086222383
1,0.6762851578205789
1,0.5321817347720159
1,0.5183387905141814
0,0.44262110314991804
0,0.42889914989918704
0,0.4814813148335746
1,0.5158727337233513
1,0.5857710081530834
0,0.3934092024935229
0,0.491746028163601
0,0.4573030943972971
0,0.4926886795243925
0,0.4508948906235522
0,0.4875993971855114
1,0.5243342476122181
1,0.5304106140261686
1,0.608061581167567
0,0.4729906903117341
0,0.4222407676910673
0,0.3365137213137316
1,0.5288200953327646
0,0.3532175456721737
0,0.4657465252357555
1,0.5679457714143707
1,0.5796234183482047
1,0.6063363591427913
0,0.31512874844043337
1,0.6358893785577426
1,0.5456734065615102
0,0.37270044360961063
0,0.431222854836596
0,0.44818279628598673
1,0.5173846213093911
1,0.5764732501049573
0,0.37224401139313906
0,0.4429920572054039
0,0.26999524906117894
0,0.419446191093121
0,0.4531438535325531
1,0.6098255266243876
0,0.282733498815869
0,0.3862334852597696
0,0.4999194697765831
0,0.4272678617345313
0,0.33875079537436054
0,0.4473905344447452
0,0.4195209244376609
1,0.5885845216279211
1,0.5299601919145309
0,0.3281271974213579
0,0.4575267665919041
0,0.4921463420627869
0,0.4580996277129819
1,0.6753969703617911
0,0.3458370701643316
1,0.5650194496624676
0,0.3329077650329478
0,0.4227526110519093
1,0.5324758843627044
0,0.42758504153449167
1,0.5399667959899865
1,0.5587814636937686
0,0.4425020643103637
1,0.6642363637153632
1,0.5975207547043118
0,0.47616148958063803
1,0.5321148569044899
0,0.4113038261476269
1,0.5657810152586327
0,0.4135834387500023
1,0.7175687906214097
1,0.6031859469659157
1,0.6373862611128424
0,0.3817545932919008
1,0.7104275531032638
0,0.46004544422573057
0,0.4542095280227059
0,0.4068310617717944
1,0.5623695866025477
1,0.5351108045109411
1,0.6290105376346642
1,0.5687415893258518
1,0.6268809794452549
0,0.342684666717833
1,0.5868020444718739
0,0.3640264656984235
1,0.5300694742263304
0,0.4794330843189031
1,0.5101717277666292
1,0.5359824859268076
0,0.4416677321742722
0,0.395938646484471
0,0.4761058849239793
0,0.48130651432766136
1,0.5611265495507715
0,0.3933868259075514
1,0.6354912897424209
1,0.6100083826016306
0,0.43553030973981627
1,0.6238525995408067
1,0.5406606465877395
1,0.6162210841016269
1,0.5030291427071413
1,0.5778004007459401
1,0.5286230741759929
1,0.5698566478306276
1,0.6486926147953866
0,0.4269584692252505
0,0.5022037994645171
0,0.4854736145248352
0,0.41610606175256554
1,0.5236094957531319
1,0.5510407803824975
1,0.5666207317119476
0,0.31883478575662494
0,0.4683635069518262
1,0.6209192903993928
1,0.6649990232749974
1,0.5383740608648667
1,0.6134454494383037
1,0.6677675448529558
1,0.5874273789417577
0,0.47407288512964346
0,0.41007366876754986
1,0.5187909945257289
1,0.5363509320972039
0,0.37994820210793484
1,0.688344553999317
1,0.5937475915063912
1,0.5843029557525132
1,0.5528300909793856
0,0.45257028628915946
0,0.489774453262749
0,0.48642629669782284
1,0.558873752315337
0,0.41930847610633043
1,0.5684496127028577
1,0.6609759206061167
1,0.624558830038396
1,0.5290022283937963
0,0.49922892136739233
0,0.4888312935294812
1,0.6364400113748768
0,0.46866789940472653
0,0.4218837348736243
0,0.5018802148262886
0,0.46896628719948324
1,0.6137376348207179
0,0.49717881513607703
1,0.6209384452180473
1,0.6234454182338143
0,0.44148733531914053
0,0.41661013470541
1,0.6777700569940104
0,0.3285797447132946
0,0.47247350001918254
0,0.4590133624913301
1,0.6440206334862245
1,0.5161345483122698
1,0.6188391061103459
0,0.3780996390671592
0,0.47410280959558454
1,0.6543730917858681
0,0.352622447171371
0,0.41672528411094173
0,0.4873443640147788
0,0.3637086720270959
1,0.6250764293381411
1,0.5451247946746818
1,0.5138598360062763
1,0.642494085345147
0,0.4832272757064
0,0.4433060890233164
0,0.48299637882339236
1,0.6151963512801462
0,0.43221263964247053
0,0.3161338251741667
1,0.5130215313557657
0,0.4250026461074105
0,0.45944007686382293
0,0.34472492965380935
0,0.4293005004655985
1,0.5876026096052139
1,0.6613893019198478
1,0.6467758794144772
0,0.28755874966474204
0,0.346045641168891
0,0.4808604606188726
0,0.3376251755628967
0,0.4575355801984438
1,0.5042651528542201
1,0.5104087038398374
1,0.5702249850463883
0,0.4817263110437967
1,0.6065660342103205
0,0.3878176019245372
0,0.3309240759464258
1,0.5744379603451955
0,0.32009948878651684
1,0.5609992669215131
1,0.5675789286906621
1,0.6329973481432455
1,0.6156401579677244
1,0.5109483061549187
1,0.6068206518945926
1,0.5398523712575396
1,0.5310153211391346
0,0.37250560115074066
1,0.7210420673739809
0,0.4850318501248023
0,0.48042464214981734
0,0.4310667461611859
1,0.5248908230077325
0,0.4439442448518252
0,0.45116096205345296
1,0.6986753229962053
1,0.5889305195885277
1,0.5672620643038202
1,0.6105230397024237
1,0.6990546494234414
1,0.5432170773425062
0,0.34696970276289923
0,0.448972256066783
0,0.3859402249518332
1,0.5707792912597167
0,0.4119406040357755
0,0.30332679293388437
0,0.4215577367451136
0,0.4021001044453322
1,0.6643626839794587
0,0.4367106918530459
1,0.5067865861331525
1,0.5245512038065724
1,0.5081207814359582
1,0.6831714994749704
0,0.4317977621742231
1,0.5433863557272056
1,0.5061687820391239
0,0.4993932853092795
0,0.47603827142686994
1,0.6789811629806303
1,0.6342186717819315
1,0.6910564301281351
0,0.4244635568594773
1,0.5739836991025087
1,0.6723193062227186
0,0.39155499887173045
0,0.32734857882650253
0,0.4335144144048259
0,0.44770768511674697
0,0.42611082254395205
1,0.6193793500110153
1,0.5720699093779213
1,0.5245868504448911
1,0.6032744382183248
1,0.6301143024649557
0,0.4174627505160479
1,0.5467935632760992
0,0.39936144200374474
0,0.5014988668736894
1,0.6258897358222021
1,0.5505384451487484
1,0.6156343613464894
1,0.584187496204944
0,0.30413109504801294
1,0.5996689906315985
0,0.4023802518299866
1,0.5868597462775959
0,0.342364139350088
0,0.32333862244721717
0,0.4312194076637941
1,0.5833957327717446
0,0.37120915132732973
1,0.5367541527361834
0,0.4630946247919062
1,0.5989898251150315
1,0.7203151506023078
1,0.5793837268468705
1,0.7056511236610027
1,0.566300240617674
1,0.5773154300906235
1,0.671905657564441
0,0.47563734936998764
0,0.4226554088767245
0,0.410649141799116
1,0.6744993855911467
1,0.5076351372337222
1,0.5165778071674194
1,0.5126227261338705
0,0.3550228832255862
0,0.4412668977157082
1,0.5180655556118511
1,0.6118891169073738
0,0.3003894186934869
1,0.5718231828611077
0,0.38505831895850284
1,0.5488979156013046
0,0.45736821712211345
0,0.3831377194695432
1,0.522206782867196
0,0.47341129683407657
1,0.553066910910324
0,0.3745939583055102
0,0.38260469049491347
1,0.7119494044685954
0,0.43031793584000344
0,0.4076534341182992
0,0.4376192783061753
0,0.4926061517293667
1,0.5709330240715857
1,0.5130569534697239
0,0.38688345305201516
1,0.5750207121059767
0,0.4119649385215827
0,0.415223486071209
1,0.7318049669951591
1,0.5565066819418135
0,0.457173672427298
1,0.6648752285585039
1,0.5092023601710514
0,0.4959387120520693
0,0.4124277134740477
0,0.4917143906320664
0,0.4424064191192843
0,0.5003787058509157
0,0.3927602553805157
1,0.5385578834390017
0,0.4366656324952241
1,0.5968742869573125
1,0.6729082513368669
1,0.5162155081993912
0,0.46050866085373804
0,0.39397472833704544
1,0.5090681329316528
1,0.6946176633289964
0,0.46284957884909633
1,0.6334250410294797
0,0.38473695356233856
0,0.4898706192474257
1,0.6420457841008821
1,0.5878993920813814
0,0.3900183252199228
1,0.6495292437913949
0,0.39077886710951354
1,0.6051436569794876
0,0.44305712253420076
1,0.5380671081098455
0,0.47897430045745665
0,0.4181081300929551
0,0.4487433621327384
1,0.5844269229676432
1,0.6210673520945885
1,0.5091897027751733
1,0.5045470811087125
0,0.33099261415087505
0,0.49349967972229103
0,0.47365237805525884
0,0.482133244932185
0,0.4973317183989627
0,0.3540218728457042
0,0.47666433158135046
0,0.4137315455488377
0,0.40360077984141524
1,0.5455944103040735
1,0.5537528922689339
1,0.5526528918332176
1,0.5341593706081323
1,0.5174592539730907
1,0.5033932550466345
0,0.380224339379533
1,0.5047815215568421
1,0.5440713863860668
0,0.34778704519610104
1,0.5226756735067772
0,0.3406274310185774
0,0.4187187289797302
0,0.48575887912469545
1,0.5726512174326897
1,0.5597185264175617
1,0.6329204681802696
0,0.49240742505905577
1,0.6238542229907403
0,0.45654620473192314
1,0.5586057303786955
0,0.5009787184899365
0,0.3836766611591188
0,0.46527438403771365
0,0.3867915402266324
0,0.4350688881023299
1,0.6191735348909133
0,0.500266808951552
1,0.5352278184039708
1,0.5739253837197777
1,0.5780806034008888
0,0.43738628270809066
0,0.4120965148994967
0,0.24914229813973232
0,0.35888650883452294
0,0.41347651316026995
1,0.6482426445035039
1,0.5573952874579562
1,0.5893418858583538
0,0.3472895141501966
0,0.38245377125154706
0,0.35080763792987907
0,0.39568508343244035
1,0.5720191864058544
0,0.45323575634811814
1,0.5803172633414034
0,0.493915607376972
0,0.35733933163709675
0,0.4666561188698825
0,0.491976378333044
0,0.40988624863786366
0,0.3948960953126769
1,0.5162070499947075
0,0.31245237361736494
0,0.3946874092407423
0,0.4739246189641396
1,0.6158267969675845
1,0.5490438411118876
0,0.48768379403479856
0,0.4927750439145576
1,0.6057822141888651
1,0.5379321842083756
1,0.5551288693024726
1,0.6266490715274673
1,0.5469774766430681
0,0.3879034110748486
0,0.49901109246511205
0,0.42731588089316563
1,0.662106077406805
0,0.33768801355936534
1,0.683670156818574
1,0.5755177982650461
0,0.44154910304217115
0,0.37485602217392144
0,0.3386687208205747
0,0.229789015796922
0,0.3717756121292046
0,0.4388227705401165
1,0.5632597133943174
1,0.5064950762622846
0,0.4797139463189885
0,0.4403383562491759
0,0.4357902875061786
1,0.5624349877623873
1,0.5982566989072227
1,0.5352970117363832
0,0.26241551194067375
0,0.3725751707798603
0,0.3725896221462106
0,0.48151348913468883
0,0.38693877637323504
0,0.39977367117019663
1,0.547876726242064
0,0.4224688849610191
0,0.29890230795947453
1,0.5103305066592874
1,0.6958103445862971
0,0.47391029058461537
1,0.6218385992515516
0,0.3379226967830593
0,0.4157673275685875
0,0.3667044092737222
0,0.48506733472288865
0,0.3827231610969086
1,0.708661087480962
1,0.554028073174998
1,0.5255881088448983
1,0.5291910338787926
1,0.5374198214433293
0,0.40937319476982326
1,0.5151650468697061
1,0.5411095011589343
1,0.6161742622430119
1,0.5632650816926693
1,0.5552010020852138
0,0.4383872166036219
0,0.41627359605528663
0,0.3922620790212432
0,0.4627560832004767
1,0.6651884522901594
0,0.42020133134611803
0,0.45971887666851724
0,0.44802470209545964
0,0.4685521695042774
0,0.4307258694646359
1,0.5564026190698995
1,0.6165752259435058
0,0.3941316548924335
1,0.5571031503245086
1,0.7024196928883694
1,0.5445681036290593
1,0.5337144092929789
1,0.5464665539650421
1,0.5855858749117686
0,0.4229691933469669
0,0.4538327868335787
0,0.47395554411453467
1,0.5737642442932954
0,0.46027534375954815
1,0.6549691170248478
1,0.5464035392033635
1,0.582031397772835
1,0.6227257251851723
1,0.5805965076402702
0,0.39455189366795973
0,0.46330907743965843
0,0.36129993009301764
1,0.5964940649642666
1,0.65940298973444
0,0.4703267552840432
0,0.43295947713583344
0,0.37443133560615083
0,0.4679008181011754
0,0.43816715423879427
0,0.49644609633922315
0,0.346983773133351
1,0.6754282160349981
0,0.38310841963914105
1,0.6678711859554163
0,0.48933376463375927
0,0.4252717343346989
1,0.6647800329267478
1,0.6961832909131871
1,0.5282163432791817
0,0.48227558254783415
0,0.3028736782144617
0,0.44621960876826416
1,0.5492245236249335
0,0.42440322100147976
0,0.37576676610502135
1,0.5235208659915267
0,0.4614695239472742
0,0.4517694380480629
0,0.37249394604542757
1,0.6289634897106232
0,0.4951305078199817
0,0.4090790801215445
0,0.424209581085228
0,0.46616472839409456
1,0.7012467211593553
0,0.4584799149535823
0,0.41459411012906294
1,0.5249681105550248
1,0.6499920898042524
0,0.4768341497086804
1,0.5967800477182713
1,0.561382658369653
0,0.42063598923711293
0,0.4894099802117142
1,0.6990129939027521
1,0.6144503861312788
1,0.6680191555218226
1,0.6473046357230559
0,0.48850642065481137
1,0.572882703537134
0,0.4804571488720823
0,0.46874690961664617
0,0.3332427225876497
0,0.4767731826738519
0,0.49064198922129276
1,0.5728630991582687
0,0.3636013989158878
0,0.4132598678049884
0,0.4798108379179172
1,0.5390184197625534
0,0.45715615712585805
1,0.7044073100170984
1,0.606755814516524
1,0.529773058671356
0,0.35550441216200257
1,0.6271339064459054
0,0.35778734723924505
1,0.5979076995505267
1,0.520770720350833
1,0.5216622922832304
1,0.5548612338075405
0,0.35967170791811653
0,0.3861040368859022
0,0.3885323464955493
1,0.5339241550095379
1,0.5950957875504994
0,0.4159009209790867
1,0.5674195992142715
0,0.3921158577734318
0,0.40480921970530115
0,0.47772042111503715
0,0.45211368973895794
1,0.5742881060202734
0,0.4822862169535811
1,0.5208212171216182
0,0.38167636007549066
0,0.45924776976186865
1,0.5666185288216409
1,0.6002632912828499
1,0.5648735988428363
0,0.43255965395278545
1,0.5371315359736668
1,0.6142667619832439
1,0.6334068204599007
1,0.5102763320274909
0,0.4336295794886379
0,0.48017989494687097
1,0.6269011767804518
1,0.5181888830536383
1,0.6357678481623774
1,0.5494226753176167
1,0.5203319632430751
1,0.6773501840823974
1,0.5787378239034249
1,0.6258043651956138
0,0.49660684090124624
1,0.5633415928439957
1,0.5431963213676214
0,0.44057066640714476
0,0.4854184453259177
0,0.4346574412006965
1,0.5180871833832904
0,0.48989456942560383
0,0.4291956526098125
1,0.5485313554195413
1,0.5163023167442584
1,0.6102600646380363
0,0.40343733358728623
1,0.5082944084269148
0,0.3874944487240763
0,0.30848672182232384
0,0.3274591954788649
1,0.590974906258975
0,0.45957728665775915
0,0.330591559065285
0,0.3991970526881343
0,0.49650298251449215
0,0.4542914912799884
0,0.4934251449239428
1,0.6952018325984287
0,0.48682508675032776
0,0.4822960328677328
0,0.3989500785336543
0,0.4420608702266847
0,0.47291204890378485
0,0.3849528495533812
1,0.6083691961685121
0,0.46537317634845715
1,0.5282412304284293
1,0.6875683026537359
0,0.38813376318479464
1,0.5753008991787635
0,0.42612818624177634
0,0.3468495971188279
1,0.6530168882995085
1,0.5629092144375432
0,0.4420786916642137
1,0.5649695496780391
1,0.5517343610188122
1,0.5260976604657537
1,0.6694728485974613
1,0.5312073239539618
0,0.46857725897922153
1,0.5346260387876701
1,0.6686325473132887
1,0.508681469776079
0,0.3545259403940095
1,0.5603055420561969
1,0.5272208003192606
0,0.33665951161865976
1,0.6659269238865917
0,0.4656293791383979
1,0.5453371277509197
1,0.5362725740232038
1,0.5352667764597606
0,0.4982668230421217
0,0.3845298621069602
0,0.45662904376915425
1,0.7438323810694627
1,0.6078903981145558
1,0.6767565857338155
0,0.4908902898640152
0,0.37643936586882776
1,0.5932001806310427
1,0.5847323472628702
0,0.35230310715200563
1,0.5245500181208324
1,0.6439735422781219
1,0.5101204181016722
1,0.5562199705723817
1,0.5267044674479566
1,0.5794680250103695
0,0.4373214552012217
0,0.47010475307972954
1,0.6891433917899005
0,0.4529779475759169
1,0.5309884971870513
1,0.598312484594017
1,0.6560884903495022
1,0.5862591733748608
0,0.41885326160716035
0,0.36451334426178417
0,0.3873617267281584
0,0.4063760402769088
0,0.45320664211349454
0,0.36169050237397815
0,0.4789084381427645
1,0.6880558408844705
0,0.41071948218670107
1,0.6341139950022032
0,0.2502639128504737
1,0.6257412019396057
1,0.6698709883485725
1,0.6655748081873991
0,0.45457126833507433
0,0.3957329113784901
0,0.2729383688049999
0,0.34348642496037807
0,0.5015512345771074
1,0.6763249827297235
0,0.45204442467289246
1,0.5741077333951862
0,0.3751376696734138
1,0.5808355839470487
1,0.5730406429698343
1,0.6828604748342416
0,0.4896245357199663
1,0.571392785055245
1,0.508442815059318
0,0.48238301575202974
1,0.5257365667808243
1,0.5378280892509103
1,0.564175374623603
0,0.38952468622227904
1,0.6926293621547969
0,0.47834494919157916
1,0.7247045833885116
1,0.6766191976872011
1,0.6037217748094648
1,0.6576014230170398
1,0.6516617392770722
0,0.4661928642866895
1,0.573362487294212
0,0.4417070606538651
1,0.5897040020724247
0,0.36093987590418275
1,0.5760328328140012
1,0.515108906034577
1,0.6144746083059425
1,0.5093329532129482
0,0.3320997519476386
1,0.7338132477905935
0,0.40245837852966915
1,0.6290003071342747
0,0.3603457693845565
0,0.45414002191814945
0,0.4999941972045436
1,0.7228602717726094
1,0.634181965992088
0,0.43494758037706227
1,0.5520287833880844
0,0.4879226371274384
1,0.5455887543369998
1,0.5187975845623086
1,0.5105704511439375
0,0.4363261337237279
1,0.5453110598994383
1,0.5455747917515892
1,0.521368458161584
1,0.5985655151264877
1,0.5525444134686507
0,0.4053851573340547
0,0.4340802603238648
1,0.7258856124327867
0,0.474828044129979
0,0.48676455839956373
1,0.5756604300850742
1,0.5261108966976361
0,0.46476146914487104
0,0.41030495211005524
1,0.606562155946244
1,0.6048479938187676
0,0.36771196191877464
1,0.632515490199913
1,0.559508032422589
1,0.5982947419628593
0,0.48540188139055457
0,0.49155570181605146
0,0.49345085669261224
1,0.6944601407276263
0,0.4185003521538464
1,0.5230223597350424
0,0.4388963208005597
1,0.5318644888792691
0,0.35983919482559745
0,0.4756847969753699
1,0.6648538148142783
1,0.6276393365497932
0,0.45161375517732755
0,0.3875104490199302
1,0.5491632164311819
1,0.7091216668082153
1,0.542255333843963
1,0.5394661881928668
1,0.5033564328738506
1,0.7230520490330077
0,0.2539031263878558
1,0.5614165154197278
1,0.5605703747876829
0,0.46283736681064125
1,0.5952393729955086
1,0.6010130517758234
0,0.3652046619618669
0,0.44752830392204956
1,0.5278878538461305
1,0.6886096471433452
0,0.40469133193116247
1,0.5172801850452795
0,0.4365885704970172
1,0.52832234442236
1,0.641113768330951
1,0.5155996264560407
1,0.5278234423050862
0,0.4279041425708007
1,0.6774491303911792
0,0.41469145774821564
1,0.63835899335466
0,0.36980175587732145
0,0.32517145764763394
0,0.4851100534361724
0,0.42506328861846737
1,0.5939877978327235
0,0.37234937078269625
1,0.6313628024541613
0,0.4806740448196961
1,0.5449097632618187
0,0.48565303349476185
1,0.5199291117651648
1,0.550772337673235
0,0.3945086078051159
1,0.5646461708199778
1,0.646768871776803
1,0.5479239787848299
0,0.39578250503829926
0,0.3908500519471302
0,0.40973556205692596
1,0.5853057592424643
1,0.5721944539805108
1,0.5722657951092842
0,0.4330601584368134
1,0.5117701148275161
1,0.5043040053478621
0,0.407840353133338
1,0.5149855739396771
0,0.4858152857307344
1,0.6577252764382454
0,0.3369645659592496
1,0.5197657620716555
0,0.46217655484618403
1,0.7020952046771934
0,0.3617642069206901
0,0.26504005278060755
0,0.30728905197074635
1,0.7038640544022697
1,0.7230959782208525
0,0.4135112631270264
0,0.49072226014469295
0,0.42550726291092816
1,0.5349479052587777
0,0.453867971600028
1,0.6419416038390536
0,0.4235434601158939
1,0.5043336667646852
1,0.5644681933628962
0,0.477748015459731
0,0.4810253910356202
0,0.4814788431536782
0,0.46503197890410175
0,0.4554143864598399
0,0.31140921165452445
0,0.48940326955932845
0,0.46131839866282426
0,0.46436323416699116
0,0.48167272128792693
0,0.4391221832971417
1,0.6967899861464442
1,0.5368971519439373
1,0.5471227634896155
1,0.574687935781374
1,0.5310409688149976
1,0.6381662933547134
1,0.5141052502101934
0,0.4408642222514175
0,0.3676654664187801
1,0.575513484634848
1,0.5583014172922229
0,0.48429132895184934
1,0.6867137683198633
1,0.6141385261126269
1,0.505008887103522
1,0.5270630179615072
0,0.4480092460827068
0,0.4914410165480167
1,0.622148478957786
0,0.41479550490721695
1,0.5028774434538643
1,0.6099874975174657
1,0.6345161978593961
0,0.44012808146477433
1,0.7775966475564475
0,0.4934245320778449
0,0.34433288945002916
0,0.4529129053364668
0,0.3987087367289813
0,0.37551555853890933
0,0.4948804065621961
1,0.5748588573529662
0,0.36532143606409506
1,0.7040934536194338
1,0.6536077163551347
1,0.50612391349415
1,0.5320483621612185
1,0.713605542586047
0,0.41563026161852884
0,0.48747309788130194
1,0.5890809794824482
0,0.41805746619651013
1,0.5454474965015961
1,0.5539346010327832
0,0.4528285354428707
0,0.39623876644764233
1,0.6758812776637618
1,0.5353452502145848
0,0.3097726371881197
1,0.5397301920636414
1,0.535434282409997
1,0.5261820046308116
0,0.4737910034535966
1,0.5598880879407897
0,0.4520086828815426
1,0.534067011834429
1,0.5502923032416863
0,0.44741302938509103
1,0.5350401036905907
1,0.5671371921012257
0,0.4463090140532569
0,0.4989351505579978
1,0.5023857674289932
1,0.6419808307477727
0,0.49111769110540915
0,0.47786579662022793
1,0.5791245682774314
1,0.5033562992265077
0,0.4498255039404638
1,0.5576019863294068
0,0.3879124416077291
1,0.6054816224968743
1,0.5297622237435706
1,0.5054375124047878
0,0.4821972455896858
1,0.5857724345327906
1,0.5137176138274611
1,0.6005084606961523
1,0.5094701837921326
0,0.4504469832487273
1,0.5079582050652366
1,0.714070027150187
0,0.4602228981485904
0,0.4235295596926298
0,0.46766502139438937
1,0.6232313434898424
0,0.39985393967016764
0,0.5001728672656169
1,0.5050128387319275
1,0.6181953161383932
1,0.6517100320837504
0,0.49563617778674984
0,0.36405795939597246
1,0.5876337665840916
1,0.5626433223661813
1,0.69580894562414
1,0.5085588073663515
1,0.6589852022999909
0,0.44131719188575586
1,0.7132152383618406
0,0.3569633078007721
0,0.38966138755149476
1,0.5958769463030466
1,0.5929907112269314
0,0.4765188568763676
1,0.6088025137881052
1,0.5618311074930583
1,0.6216146760201773
0,0.4486703673683147
0,0.4997425497061135
1,0.6155554649305651
0,0.4079597429433108
