y_hat,y_proba
0,0.4085148672915331
0,0.38321855905123897
0,0.4240837847084826
1,0.5115106886476808
0,0.3575046015846528
1,0.6448175241319907
0,0.3899801609322521
1,0.576011285872684
1,0.5378658996017512
0,0.45899691556634054
1,0.5811461563075513
0,0.3154067876056539
1,0.5443015030503917
1,0.700977943674534
0,0.47610343932883453
0,0.49263184433058343
1,0.5925393112757067
0,0.3355580104651758
1,0.533038410852815
0,0.4866920349369496
0,0.410226746189413
0,0.3954954275535053
1,0.5677033339835758
1,0.6379226475523492
0,0.49702386537319393
0,0.4305468187703432
1,0.5459813166708878
0,0.41342013772889413
0,0.4287721941853232
0,0.36107004146585986
0,0.45546111139754514
0,0.44699796338186837
0,0.40912553603343566
1,0.5472323261337962
0,0.4227643414871768
1,0.5218952852943471
1,0.5522488049620002
1,0.5815501546984291
0,0.32605715310699723
1,0.556045527987048
0,0.48277133071746925
0,0.39225814415919924
1,0.5627315365533448
0,0.4904579113743473
0,0.4408780167213959
0,0.3689380490637422
1,0.589094770422522
0,0.48202171922764103
0,0.45385045374708904
0,0.4664475997527593
1,0.5921999987924298
1,0.5772795401661877
0,0.33875367526273575
0,0.39609423544679284
1,0.5506597981705242
0,0.4160845835101688
1,0.5059551922421237
1,0.629825306577239
0,0.40078201482217135
0,0.2681277991785049
0,0.39664284042848597
1,0.6298906052382968
0,0.3936721593117237
0,0.488148195572965
0,0.4274314204488936
0,0.412575159990032
0,0.43744526493867
1,0.5582742522825863
1,0.6400063026579108
1,0.6283141757830187
1,0.678367593208702
1,0.5280313042079109
0,0.37866820012921615
0,0.38112007862065717
0,0.45582433116336785
1,0.5383488031608267
0,0.49529732447118224
0,0.4184407343166104
1,0.6307216080515696
0,0.2746294244478471
0,0.3682972216726169
1,0.5721406639988303
0,0.424688345423125
1,0.5465757441839232
1,0.5814278484353917
0,0.4875931813055203
0,0.42484434858235637
1,0.5448911210075019
0,0.5001214528364158
1,0.6746230519685601
1,0.5981618428080049
1,0.5391335230027877
1,0.5415228773718053
0,0.45036283740507443
0,0.491575068482381
1,0.54742757441197
0,0.42584496337290834
1,0.511109914072573
1,0.5177144658091792
1,0.5814071289462288
1,0.5475256348315464
1,0.6501399487430837
0,0.45614598404426815
0,0.41903397940445064
0,0.3288286646174669
1,0.5268174464931887
0,0.3893980878371799
1,0.634512742655788
1,0.5599192842070375
0,0.4207290966743691
1,0.5357498540460781
1,0.603062488951559
1,0.5493872022026314
0,0.41970056932651983
1,0.5937333770736263
0,0.4095843317187865
0,0.4074345560818669
0,0.3910476719426027
0,0.4283578393245703
0,0.253907330318597
0,0.422010697214391
0,0.4893410724963137
1,0.5446196908380015
0,0.45754933108624474
1,0.5825518636210744
1,0.6066889115133621
0,0.49293595930388145
0,0.49447078510988324
1,0.5671365956327856
0,0.4242645220211796
0,0.43894595731575914
0,0.4569259088843924
0,0.374860276711319
0,0.3407101666791493
0,0.49765978875030714
0,0.3723937973553336
1,0.5234380387768189
0,0.43290162469116594
1,0.6698746759774541
1,0.6365668448838463
0,0.2718388357773747
1,0.6144698948990559
1,0.6250812235212767
0,0.4502630614744847
0,0.39527421625315334
0,0.41014867973197794
1,0.6000966773291571
0,0.35447305571774185
0,0.4429679842835073
0,0.31269655971521665
1,0.6210352168810815
1,0.6419616446202246
0,0.37012052544871393
1,0.591991131371078
0,0.278528013043729
1,0.5463555471503377
1,0.5164629337240986
0,0.48648681292991824
1,0.5749409216911657
1,0.5948214343740318
0,0.46267707469600206
1,0.6230203970611996
0,0.45710169566428216
0,0.3473306960669022
1,0.753659275640865
0,0.38367358390560596
1,0.5164184413282088
1,0.5170445224024743
0,0.46723415222620296
0,0.4139315041327108
1,0.6356339858971857
1,0.6604405158813478
0,0.4732590989411904
0,0.48326059206500577
0,0.4541332488512049
0,0.42895674385343974
0,0.4683845813594421
0,0.29490812936679706
0,0.35374308067199894
0,0.43946724260902326
1,0.7531077435147239
0,0.46193714112097095
0,0.4594033916003202
1,0.5441569288047688
0,0.4192365728341748
1,0.5223120807290779
0,0.4679865769882899
0,0.49330481331126685
0,0.4899849580010215
1,0.5319275113264932
0,0.3358256353222752
0,0.471672980751945
0,0.4174552914575481
1,0.5612897657714225
1,0.5652175999622585
0,0.4960135407708477
1,0.5525913505159058
1,0.5828535122029902
0,0.498982597499752
0,0.4285769551089183
0,0.44397028485455076
0,0.49646939909959736
0,0.5010668795318463
0,0.428500902110411
1,0.6454226401243256
1,0.5185503864552397
1,0.5037266361647048
0,0.32526275578898783
0,0.3631353385634067
1,0.553384906266736
1,0.5508057963591495
0,0.4148529624425303
1,0.5613500578517954
0,0.4334418147121961
1,0.6706508246199142
0,0.4240933549720413
0,0.37115370978401646
1,0.5320369250464098
0,0.4436175040734153
0,0.404427461058557
0,0.34474262793651456
1,0.6057202969751935
0,0.40523438587746147
0,0.39847313164337755
0,0.37333492530023377
1,0.5245557472018443
0,0.47191928883456885
0,0.4629167552089153
1,0.5214729911899146
0,0.41128668857169437
1,0.5881759024229799
1,0.6408465682913269
0,0.3741876189689221
1,0.5584847303639063
1,0.6063794547204517
0,0.3720427741564947
1,0.540392321723533
0,0.3320988504399204
1,0.5749458929184401
0,0.4109988704361532
1,0.5147651051859359
0,0.3942925224398853
0,0.4910392876801106
0,0.49361268792774093
0,0.4731992397178584
1,0.5082087432728855
0,0.4017669037763685
1,0.5224868345305191
1,0.5466323231359206
1,0.5829747051487544
0,0.4829946994651354
1,0.5795046703178527
0,0.4898161853483479
0,0.47866347799532144
1,0.5698192277818994
1,0.6021908277323849
0,0.40465670205847093
0,0.4583037108789424
1,0.5137027981802498
1,0.566680414217446
1,0.5807937775344821
0,0.46926087667918076
0,0.37681692997927674
0,0.4433987812029678
1,0.5328916976792392
1,0.541817986288067
0,0.487217021165862
1,0.6484186544361497
0,0.41068570650192954
0,0.43701259662740555
1,0.5219619827051715
0,0.40494780258733337
0,0.4403516983360064
1,0.6122729861492842
0,0.44918769043886375
1,0.597209538984868
1,0.6716909742870925
1,0.5959893776211489
0,0.4136085799599625
0,0.45729142519779575
0,0.45513316815826105
0,0.3459178136294459
0,0.39067347850431833
0,0.33872745987482566
1,0.5748201888756778
1,0.6559923347775167
1,0.5813689440328311
0,0.3906126909790629
1,0.567380675306467
1,0.5208469286452189
0,0.49970061945407007
1,0.5741915179028039
0,0.46297431387090743
0,0.4789376520033076
1,0.6935759217202568
1,0.6029186604430582
0,0.4894208712970458
0,0.4773149724309474
1,0.5905136842018277
0,0.4113624644211404
1,0.5887660811515752
1,0.5449583736008976
0,0.4865225851587058
1,0.5327971781903952
0,0.3248694854370812
1,0.5330640190293062
0,0.3582045205688225
1,0.5866601644491981
0,0.5017039166023161
0,0.45976476143281614
0,0.36631792670278385
1,0.6060552340457465
1,0.5520056580693109
0,0.3513811138237718
1,0.5444214922701698
1,0.6512007099610169
0,0.4766905043716821
1,0.5370028705311176
1,0.5115728083648591
0,0.4635539050382729
1,0.5893899174708566
1,0.554728661132196
0,0.3879845068502191
0,0.33976623280366025
0,0.431739458403885
1,0.6222514509864457
0,0.454818536694003
1,0.5047705406140854
0,0.42538287896289895
0,0.45107860334740807
1,0.5683185370706583
0,0.4859707631180598
0,0.3781703703567916
1,0.6121884333153904
1,0.6129834061444208
0,0.30751119010792555
0,0.3906975868571539
1,0.5146528656650503
1,0.6421912569405158
0,0.45533238654792885
0,0.39503535708746923
1,0.5502589423617193
1,0.6556422098262783
1,0.5373155162132253
1,0.62285412790056
1,0.6158160530077184
0,0.35601622663682747
0,0.40944819111912634
0,0.47103565878954745
0,0.46328910004617324
0,0.39648115900155056
0,0.33530969875398636
0,0.49130618859357233
1,0.532571991987974
1,0.6487534396464351
1,0.6067313106327736
0,0.4535119255341246
0,0.35146809848567706
0,0.34902124877440693
0,0.4355976924994769
1,0.5100921332322798
0,0.46022521001740635
0,0.4315792833321221
0,0.41241413354300144
1,0.6114656271765084
0,0.39383994785851306
1,0.5674044455170759
0,0.47297163648830093
1,0.596551584035282
0,0.4101166531015285
0,0.2969207091098578
1,0.5032336179770726
0,0.4767434828020407
0,0.4977487441952489
0,0.47698409901871375
1,0.5616120299426706
1,0.5801074012033143
0,0.3690281609425474
0,0.451070942740343
0,0.3688142039618337
0,0.37928909905905595
0,0.4406305652618872
0,0.29085830423800696
1,0.5140547358453555
0,0.46765477727084415
0,0.3767957834477299
1,0.6920611609503589
0,0.4373889231483567
1,0.5576707084963163
1,0.6240236861762513
0,0.41746001143377054
0,0.4466394655688941
1,0.5917644531836003
0,0.4539329804734504
0,0.43964940278671455
0,0.20718036387465744
0,0.34104468195767196
0,0.4214185279489728
1,0.5563843787893672
0,0.48153432781524574
0,0.38452702859994037
0,0.46421885175073124
0,0.4770791525664524
1,0.5592457068001926
0,0.4390426324946007
1,0.7134884612560349
0,0.4557170248280406
0,0.42539856623126376
1,0.5865869816029232
0,0.33165349598556904
0,0.40192317242989295
0,0.4406856060441216
0,0.4377203693176419
0,0.4626236378344153
1,0.5754535431816526
0,0.48502413416888274
0,0.49263740521237115
0,0.4267372705672536
0,0.4067016713324688
0,0.4856427982011678
0,0.4777390550363915
1,0.5060767131027967
0,0.37095242835293113
1,0.5383854469210438
0,0.39833307582869143
0,0.3971932808496496
0,0.4951550830363136
1,0.5244243216627585
0,0.43250617954287024
1,0.5112041666993798
1,0.5028870142615778
1,0.6191103054573157
0,0.43717736436947185
0,0.394716367166486
0,0.41167873682455064
0,0.42168732549828525
0,0.38346354387299914
1,0.5896746464483058
0,0.49343543561891884
0,0.3453159922968993
0,0.31065254592280966
0,0.39622692010814575
1,0.5758660763553914
1,0.6094575435259202
0,0.47386393270226357
0,0.3139207131779735
1,0.5837457698999852
0,0.3652192659663821
1,0.5901522563434485
0,0.39603282768440606
1,0.6494537439414321
1,0.6090575998960499
0,0.43123812311559834
0,0.29561631679575484
0,0.423217668309219
1,0.646326524132153
1,0.5031867435179397
1,0.5747509568451654
1,0.6052192007074374
0,0.3887765863933239
1,0.5057551056815488
1,0.6343675193063775
0,0.24926907593438555
1,0.5158678848310139
1,0.5710777319216795
0,0.4998022198022369
0,0.3817278437617756
0,0.4817683477715279
0,0.48927363135912416
0,0.43090458334447845
1,0.5981106609208664
1,0.5432167578528458
0,0.48445200179049164
0,0.3487080296750126
1,0.5253884125842061
1,0.5444915267223038
0,0.46917208463887067
0,0.35370110105005603
1,0.5766952688962503
1,0.530588532793979
0,0.444525594737182
1,0.6525391857880817
1,0.5616849644174035
1,0.6784033700116598
0,0.2988161214916054
1,0.6823025942403632
0,0.4402451514474368
0,0.4389629507407883
1,0.5434934418098064
0,0.45611938489219245
1,0.5596413193610208
1,0.6480826302523143
0,0.3481152463961913
1,0.6513423107759737
0,0.419752993292876
1,0.5388460672319538
1,0.6402203395923057
1,0.601935348297121
1,0.5454448015372226
1,0.5225299101754101
1,0.5037068607251373
0,0.5001395627337283
0,0.4143760480849265
1,0.5186194906008202
1,0.5169804573274794
0,0.41094282779798713
0,0.45357281748171513
1,0.5064026761569331
1,0.6417542188288914
1,0.5277211078536287
0,0.47121382471672096
0,0.4577298542344206
0,0.4339999224180109
1,0.6053221735862749
1,0.6475359404888922
1,0.6078842892048332
1,0.5739172989690943
0,0.4349282902924035
0,0.49313218822326294
1,0.5146417731486093
1,0.5269220663730951
0,0.4973182294709283
1,0.6302473200616174
1,0.6700799518822774
1,0.5041097473365
1,0.6288429710841239
0,0.3277069406584065
1,0.5464114104443663
1,0.5926242213985851
0,0.43842134898232643
0,0.40660011911704536
0,0.4367723310142164
1,0.5099891125729344
1,0.5389177429184021
0,0.4471540484065216
0,0.4666717955183316
0,0.4810856846148826
0,0.3864382393146099
0,0.44093719748876253
1,0.5564725534331338
0,0.4640247484478729
1,0.529372052987434
0,0.4448999800777529
0,0.44309833626810063
1,0.5881452574661716
0,0.4087391096404382
1,0.5428878112670056
1,0.5114468794123094
0,0.4243870190091765
0,0.4711422114537874
0,0.49287330893966
1,0.6427835043955773
1,0.5095696926332975
1,0.5790989235687193
0,0.4494175055608302
0,0.28134150608704284
1,0.5174462470722239
0,0.5022090277554884
0,0.41726695175380546
0,0.4476184266071214
0,0.4174852582488833
1,0.5643262660593624
0,0.4978414617387486
1,0.6629034046368288
0,0.44757001930331075
0,0.30710317304224355
0,0.44453889468130475
0,0.3211846856266221
0,0.44627387278295
0,0.3773464191430482
0,0.4178631801205428
0,0.4545688161996616
0,0.4652565244890495
1,0.6004299485693901
0,0.41776161718977284
0,0.3730275870081087
1,0.601698619419848
1,0.7020661920183168
0,0.45177251183108763
1,0.5195120492129275
0,0.3195386342410248
1,0.5293064196343904
0,0.2665975387194009
0,0.29856332275194875
0,0.42221796330738354
1,0.5735701966695815
0,0.42419220800254503
1,0.5068407730529626
1,0.6169512558722461
1,0.6343968645630572
0,0.5021861482228764
0,0.4308008835737752
1,0.5570885804712205
1,0.5056268429522521
0,0.3026164879954806
0,0.3816953863190973
1,0.6892128519495238
0,0.4034066341899871
0,0.41973335215838503
1,0.5704490429770341
0,0.4437333160161597
0,0.45125725519182686
1,0.5414403940104215
1,0.5077989749217251
0,0.4840409174790875
0,0.48613675524402244
1,0.5803915838461858
0,0.36881180984958845
1,0.5071281949087917
0,0.47479618850571426
0,0.3426011533379942
1,0.5138216211358753
1,0.6594942305314222
0,0.3678511106497342
1,0.6223595476281912
0,0.49054396929685934
0,0.41033103673107973
1,0.5165139480501846
0,0.4804692629749304
0,0.47528653628153844
1,0.6063913462513741
1,0.5198810797560872
1,0.6170233970128118
1,0.5446727442777677
0,0.3784555082958738
1,0.5952782644396466
0,0.30133151749210846
1,0.6008050776500692
1,0.5770126084847151
0,0.3628883730314394
1,0.5758961928570021
0,0.3738065528411972
0,0.41549261054508024
0,0.3128462509789261
0,0.45621834683297646
0,0.33624982019327215
1,0.5685498115004428
1,0.5675328358937628
1,0.514950621414092
0,0.4222958524198666
1,0.5774759181009734
0,0.49089915943276147
1,0.6067747859340268
0,0.45858635747956644
1,0.505281821903174
1,0.6235300791240294
1,0.5692965449981486
0,0.40524340809682297
1,0.5164685245194993
1,0.5181542138948085
1,0.5963729787764506
0,0.4340950828010704
0,0.33511156776661655
0,0.46318149628404864
1,0.5218058948454738
0,0.40541804896383965
0,0.44073110520980213
1,0.5390769668866771
1,0.5036464607718458
0,0.4171649070652498
1,0.5253998304196313
0,0.3623190933206711
1,0.5864432576011885
0,0.3629899443293392
0,0.4214373701215157
0,0.4922592154381533
1,0.5825796951401931
1,0.5685831597363828
0,0.3756436832609447
0,0.4083728210254606
1,0.5387079310539574
0,0.4201714392673063
0,0.49905999800834927
0,0.48746064381816084
1,0.5617598229878324
0,0.4455829474141075
0,0.4699846256907882
0,0.4561065778973127
0,0.4201596525537624
0,0.49688290586534445
1,0.5552003781631233
0,0.4070355555880335
0,0.477851375779754
0,0.4913360032687795
0,0.4226295922024649
0,0.4277606436135905
1,0.6409142993055755
0,0.4762193475922174
1,0.5336102378909239
1,0.5773099000779963
1,0.6597394603858364
0,0.41444586669864797
0,0.39014788088848235
1,0.6126624510495314
1,0.589456338056183
0,0.2556150984617486
1,0.5567543097579162
0,0.47026435641657616
1,0.6975654027994885
0,0.40942983754468765
0,0.4563516212025033
1,0.6428075023927219
0,0.4290330979856965
0,0.3629317226402795
0,0.28011665426340215
1,0.6847764739625088
0,0.39492269635108684
0,0.3925546497366062
1,0.5171736773811949
0,0.34357547923926657
0,0.31697024424144815
0,0.3456952747337103
0,0.4219795385266073
1,0.510102968407066
0,0.23529154924572332
1,0.5758806001687791
1,0.5612495069472676
0,0.4984437263163309
0,0.3673264213237557
0,0.4586803897526552
0,0.47116321060588723
0,0.42311788277970686
0,0.4713725928215559
0,0.39583133854499597
1,0.5420070843483497
0,0.45552223358888067
1,0.5682130835746646
0,0.3662883579106587
0,0.4841539255352332
0,0.32926239938532365
1,0.5287368939604815
0,0.4009867770274784
0,0.48453133524629005
1,0.6125085746328255
0,0.22756894790221083
1,0.5519940886158923
0,0.19351516811945713
0,0.3344052495499637
0,0.4012061983632599
0,0.426962321101955
1,0.5766107766694563
1,0.5334470387001323
1,0.641764056144976
0,0.382910379021446
1,0.5576922110930046
0,0.45850129562233793
0,0.29764880360411905
1,0.6348439031562413
0,0.47523801018848993
0,0.44826005144153874
0,0.4241009538037201
1,0.6231413668443049
1,0.5620267803461165
0,0.48490197179225464
1,0.5674655840232696
0,0.308019375057269
1,0.5497858331699124
1,0.6360490738654986
0,0.426609512658292
1,0.5564354204816782
0,0.4689429989658087
0,0.3269075109732475
0,0.48347078476300565
1,0.5252489372163042
0,0.33955222185783834
0,0.45711655444248206
1,0.5609870299262734
0,0.49581680620201785
1,0.5663716531350798
1,0.5089686417818335
0,0.3670948145851014
1,0.6224513031610366
0,0.4492064094154857
1,0.5385935562490081
0,0.49841670562988677
1,0.6699321235158574
0,0.4112589696370482
1,0.5723722606072057
0,0.4892311873507137
0,0.24956987838200045
1,0.5256623960500271
1,0.5808164918847312
1,0.6813191057264036
0,0.4658014955569901
1,0.5324500186528279
0,0.4083247298898435
0,0.24442874978829557
1,0.550368240520549
0,0.5009544997075801
1,0.6757652636970234
0,0.30337071216406997
1,0.5319291919478182
0,0.4120651923450573
1,0.6053375231541217
0,0.4427975260675279
1,0.5695918986824651
0,0.3594215334040099
1,0.5301208829557614
1,0.5331659342759908
1,0.6598720935159036
0,0.38529013729769895
1,0.5711528276780161
1,0.5224996268479517
0,0.47018008239923353
1,0.5568361755841809
0,0.3764108277179063
1,0.5381329182573265
1,0.6453568333727523
0,0.45638016647392887
0,0.3986371468840952
0,0.37668164796434894
1,0.5173288679397583
0,0.39911189625923077
1,0.6782896668332752
1,0.579117959932055
1,0.59333043895484
1,0.5574987475838814
0,0.427279523041656
1,0.5885114657168128
0,0.3901741229947553
0,0.32563358027218153
1,0.6082101515395124
0,0.4667969651048227
0,0.3057846466222496
0,0.4845173410443644
0,0.4878439986184541
0,0.4813547275696627
1,0.6138320160581466
0,0.38285637936676253
0,0.425603454771314
0,0.47539997841207987
0,0.476206997833889
1,0.5909950136370858
0,0.3848712668922241
0,0.3264814433390102
0,0.43823376281145165
1,0.510117659019622
0,0.36705607260359724
0,0.47121321266298527
0,0.2986118849378475
0,0.43345460491054716
0,0.4451188471253238
0,0.4342664280692769
1,0.5097853105246525
1,0.651183369426819
1,0.5240589007830254
0,0.444420333514743
1,0.571899723259679
0,0.4233503283823902
1,0.6699439911484667
0,0.47859726914378603
0,0.296627852175081
1,0.6147461085988083
0,0.3624146630970274
0,0.4545471616167547
1,0.5326277328741569
0,0.47542689747354044
0,0.4202935635820123
0,0.4880914524336362
0,0.461431851933918
0,0.4706552938010353
0,0.3624518318014941
0,0.45503515658966504
1,0.5197275595126014
1,0.662145202450683
1,0.5563457993689628
0,0.42744632062029647
0,0.38494102412103254
1,0.567657088895507
0,0.3768991120936723
1,0.6286950678069168
1,0.6244171829140424
0,0.38751148879670055
1,0.5899239901554725
1,0.6622130688641029
1,0.6371801335791729
1,0.6059070531946157
0,0.4505095809751854
1,0.5909174788466219
0,0.28969292387084905
1,0.5905348316707651
0,0.3680024196460529
1,0.519348455532522
1,0.5081634989588673
1,0.5176817577461846
0,0.3598105005924269
0,0.45325216980346217
0,0.46361355078623356
0,0.3814739045741071
0,0.3915190201643718
1,0.573215458402683
1,0.5259283299759329
0,0.3962372113895672
1,0.5072883520117841
0,0.48112856372536866
1,0.5481750920924104
1,0.6464586322990278
1,0.5034507118530375
1,0.6340708436893473
1,0.6751488487836552
1,0.5631010681318116
1,0.5560783464696767
0,0.3702900504714385
0,0.46828548558028554
1,0.54457220136231
1,0.5420072518710427
0,0.438332808542266
0,0.4709021240339698
0,0.2826975983964557
0,0.3876257152275854
1,0.5393289886998835
0,0.47210060058025033
1,0.5509362798930865
0,0.3130606530233469
1,0.5236202983636123
1,0.6030378804104292
0,0.43872341911780255
1,0.5217282247119128
1,0.6633816670333204
1,0.6102448277556505
1,0.5598204377729946
1,0.5165710884676878
1,0.5485461703580842
1,0.5217586773764712
0,0.3680255700454025
1,0.5188050491624299
0,0.4410208585974365
0,0.2026562039681663
1,0.5936618586766697
0,0.46313045049331736
0,0.4406604884936502
0,0.33282020357355285
0,0.48461942087843235
0,0.4375510135810521
1,0.5079765151112707
0,0.4076549487139613
1,0.5133345667137752
1,0.644100086173746
1,0.614512980006612
1,0.5044544545176055
1,0.5203236544088016
1,0.5982452873932862
1,0.6657318507444219
1,0.6020292816241618
1,0.6553428948189031
1,0.580772678626379
1,0.6005080324481823
1,0.5597925482526204
1,0.562467593107781
1,0.6602066788535892
1,0.6643970117367588
0,0.38851435052666916
1,0.6083883247584885
0,0.44995957919813284
0,0.33843722589589315
0,0.486393237826427
0,0.2583082079316877
1,0.52115770363735
1,0.5676590148939316
0,0.4982847465113986
0,0.48053142734701837
1,0.5736481264438243
1,0.5074339258543659
0,0.463778214620735
1,0.6229147193710314
0,0.41660840343493705
0,0.4184084287347515
0,0.4131143053095883
0,0.4807412943608086
0,0.4273715768067454
0,0.45804248643507084
1,0.6009448483545436
0,0.20268633866051178
0,0.4252775810667636
0,0.468266900741067
0,0.3940200676404732
0,0.4054982992480054
0,0.4302879244201742
1,0.516723826555836
1,0.5338038309862383
1,0.5339004814112496
1,0.5026650679656918
1,0.5502299865114101
1,0.5701745960916096
0,0.45351553025630104
1,0.5543568952780018
0,0.37917735243532974
1,0.6285710314799811
1,0.5080675290403223
1,0.6782988995657984
0,0.30574433829884895
1,0.6512409706653448
0,0.3194743447679098
0,0.24184415023247444
1,0.5150441562728364
1,0.5814133862636117
0,0.3614029294280551
1,0.6325089441256286
1,0.5392139146564333
0,0.44473622729250856
1,0.5580841272395114
0,0.4989428809454757
0,0.4419647819899467
1,0.5713128473748482
1,0.5024013961612859
1,0.6160957944972734
1,0.5652766673060042
1,0.6104288176326381
0,0.4747074141490126
1,0.5201795006432999
0,0.43040374944079585
1,0.5958404094228308
1,0.5290724063244903
0,0.41521729383330575
0,0.43651197318964663
0,0.42376568294939326
1,0.5910003665372922
0,0.40659150165825064
1,0.6489342128709134
1,0.5700259974698955
1,0.5662233233821653
0,0.2735427899859286
1,0.5560926359910778
0,0.5007696598441318
0,0.4903817661992079
0,0.43374939744684493
1,0.5237025635362018
0,0.49162189100508447
1,0.5454910303185301
0,0.36874213805035444
0,0.39660922684866035
0,0.49162875315208276
0,0.4838835345240919
0,0.45197827486541586
1,0.5413323274788385
0,0.3295457981187072
1,0.5090232745909421
1,0.5209705457765689
0,0.3543437257563194
1,0.6032686974638676
1,0.5628562533469513
0,0.3711708654679418
0,0.3853272526645784
0,0.49155075809706295
0,0.39129176777346775
1,0.5126173418337864
0,0.3673103095443571
1,0.530108648470999
0,0.3411287096967581
1,0.5652602751679511
0,0.4328281291053478
1,0.5635865929475349
0,0.49013656006506107
0,0.49756478093748285
1,0.5915660154754182
1,0.5558528636953224
0,0.47133374383513954
0,0.4885432451669445
0,0.4024342346631403
0,0.3913269790280377
1,0.6077854289148324
0,0.41575937082406106
0,0.4352651093496419
1,0.5421385221862438
0,0.22997656776557648
0,0.3267853243419985
0,0.49985529585892
0,0.43441088136944556
0,0.40626139874717854
1,0.510608163568677
1,0.6401979982567496
1,0.5434328185046949
1,0.5302093143216594
1,0.5887181130791328
0,0.4351298628951782
0,0.203671980471078
1,0.5231379175811987
0,0.46468756347487133
0,0.3412865423162674
0,0.47756416710103883
1,0.6670815621011532
1,0.521842338398949
0,0.49992591935354824
1,0.6015771231487173
1,0.6765736557212053
0,0.4572011452507299
1,0.6126243059362836
0,0.3976027870250764
0,0.38078193680078387
1,0.5697017291878449
0,0.4085951913222118
1,0.5317147676961486
1,0.5390166351159744
1,0.5610795604838575
1,0.6554325403367536
1,0.5149657105151391
1,0.5956865358581379
1,0.6258994635136155
1,0.5110866181335255
0,0.44754005398765606
0,0.3584221269322996
1,0.6120112266375217
0,0.3796050985328588
1,0.6513132981833936
0,0.461141389217859
0,0.4416650958409355
0,0.4977243714666489
1,0.576032102207702
0,0.3620039310783095
1,0.5178717621674067
0,0.35800127768886086
0,0.3859841687181837
0,0.35908589292942084
0,0.36875552273496287
1,0.6109956412133802
1,0.5683994532288043
0,0.3582775569122375
0,0.26206349213152347
1,0.5856363965306265
1,0.631552251736411
0,0.4858506221155942
1,0.600531081163001
0,0.434164504726486
1,0.5322913616721552
1,0.7186171525236488
1,0.7376968438537428
0,0.4730121255655675
0,0.38061790420440056
1,0.5294484051230011
0,0.3352470309914316
0,0.2595623119302669
1,0.6765515320292198
0,0.47796272082626584
1,0.6404269356994455
1,0.5353316143463775
0,0.4414030330478434
1,0.5784287769333487
0,0.28497151966759
0,0.4962830917630223
1,0.5035700997629436
1,0.6491873964639866
1,0.552117047455616
1,0.6748964231607647
0,0.27057758818246685
1,0.6737870510035401
0,0.4476924510119432
0,0.36823356698678794
1,0.6094340554100814
1,0.7044530883215965
1,0.5948875859687758
0,0.3889986493594242
0,0.28220972731836247
0,0.43707651968213973
0,0.36010384947693125
0,0.3444234570363528
1,0.5631386272904441
1,0.6346836826900027
1,0.5529420380885697
1,0.5899508140440342
1,0.527573821577611
0,0.4511603969848289
0,0.37183513608150504
1,0.5660098906006813
1,0.7239788322229161
0,0.4977324324712017
0,0.4975585821203235
0,0.4567679103967561
0,0.45267712350555633
0,0.47357607635824367
0,0.26719774266052904
1,0.6386099666485034
0,0.4022331522907012
0,0.390730381506837
1,0.6446774532723749
0,0.2891767240476859
0,0.46449358250249484
0,0.49500391195016524
0,0.39728787455709075
0,0.4623073508068548
0,0.3757535806026214
1,0.59558962414882
0,0.3648985433155029
1,0.5304120584483496
1,0.6509579070586946
1,0.5454568186051749
1,0.5070224671217167
0,0.4550546696520831
1,0.5761993712566716
1,0.5980531788139982
0,0.3954968359938317
0,0.36722438546902486
0,0.33462916257340547
1,0.6242690011269458
1,0.6511558938401801
1,0.695656710565476
0,0.4276339442791549
1,0.5206514968700109
1,0.5901939774678406
0,0.2938296628814047
0,0.38424885192114067
1,0.5271801121424318
1,0.619093510999789
1,0.5047622073209573
1,0.5726709325344084
1,0.5104967576103592
0,0.47994551290687065
1,0.6600778940203116
1,0.5347998696363616
1,0.5039385093134512
1,0.5617097479294142
1,0.5683638722514863
1,0.5767038305243095
0,0.4870167546196724
0,0.4984954694506681
0,0.4096811462639758
1,0.5048535903011495
0,0.46387490012186505
0,0.4374778474118659
1,0.55617158201488
1,0.5159991964642439
1,0.7184943662861163
0,0.334658331009776
1,0.5783403026751288
1,0.5546520253527225
0,0.39878280490093637
1,0.5318049701402471
0,0.45742185387144346
0,0.4772665380238245
0,0.43894454258382704
1,0.5328872691149737
1,0.6592544749674756
0,0.4766644930046314
0,0.4084543621373129
0,0.43064276319516737
1,0.6333143772496642
0,0.44688225086319705
0,0.5005448681428825
1,0.554440037580256
0,0.4424378463019769
1,0.66744936344853
1,0.6898768791278884
0,0.44381589288008577
1,0.628803313410629
0,0.29059994256440697
0,0.42780559462064116
1,0.5432335615818501
1,0.599243790897878
0,0.4606893345406524
0,0.48086646185841836
0,0.4951704276092217
1,0.5313283280241874
1,0.5258000397614333
0,0.3839887649999298
0,0.4536871415665353
0,0.37840611875631486
0,0.4515250830634887
0,0.4453426548945269
0,0.4074809290299724
1,0.714128981560262
0,0.4919623301359432
0,0.24384805058989079
0,0.3975308978847505
1,0.5756645609363581
0,0.48949070991069416
0,0.3681673286697958
0,0.41942116558157233
1,0.5503399714392333
1,0.6304148358662592
1,0.566795612028704
1,0.5425094258910166
0,0.488798952456811
0,0.4663919355036984
0,0.2297045983680134
0,0.45435745691358104
1,0.5746736098908515
0,0.44849794736608944
0,0.4541870166670155
0,0.3586040616554645
0,0.4638758462502924
0,0.4658937534525029
1,0.582178702627707
0,0.449349401987363
