y_hat,y_proba
0,0.434611773914619
1,0.5372412518539831
0,0.3691339709377452
1,0.5048931190285337
0,0.3584950477007691
1,0.6723193500173171
0,0.2891676839158533
1,0.5574541203690321
1,0.5200428034225054
0,0.40289340722023426
1,0.5682119956635114
0,0.48935196909039774
1,0.546846346186611
1,0.5123182465400844
1,0.5655473566016727
1,0.6154699903218589
1,0.5386907565558408
1,0.5405206820200311
1,0.5176971607826073
1,0.5646921736374838
0,0.38185826695397396
1,0.5114791097582456
0,0.3699607373385832
0,0.363370157512201
0,0.4460530170649763
1,0.5093475260311114
1,0.5150092681816187
1,0.5953460303106992
1,0.581137931210728
1,0.6037227155668735
0,0.4967024982259783
0,0.2595566127185143
1,0.6364880851468614
1,0.6066097136356378
0,0.4712395037063093
1,0.5623741493978633
1,0.6018793291550624
1,0.5335725485040278
1,0.6809020924784795
0,0.47601441480515905
1,0.5157820746366534
1,0.505939923089483
0,0.4040994571033562
0,0.3248382365074679
0,0.2280538837865362
0,0.3171199748819675
0,0.3080380549980435
1,0.7117254449825289
0,0.4631225828652976
1,0.6487369696220062
1,0.6427761834427274
0,0.45227103753551773
0,0.4471595168236052
1,0.6754076630410998
0,0.476771607476786
1,0.5290504153320055
0,0.37999903749755454
1,0.5406427612862001
0,0.3761116479816056
0,0.3741183923582286
1,0.5179312487189425
0,0.4992045273119667
0,0.48220210214504255
0,0.48737031207924497
0,0.4366831737833587
1,0.7436060060764799
1,0.5215424899030411
0,0.49489250762040526
0,0.4729554676307408
0,0.48554931507238797
0,0.3959934964400439
0,0.45556661755914574
1,0.624939895229944
1,0.554111376228733
0,0.4667459444749157
1,0.5508732992913508
0,0.4041347923280639
1,0.5605844635785202
0,0.19360361789609598
0,0.45456626871011513
0,0.4453737767470571
1,0.5317901550198217
0,0.3643864496104924
1,0.5241303106321853
0,0.35946620466312296
1,0.5167791538190432
0,0.48132727894860516
0,0.5008128971997888
1,0.5356402216987388
0,0.46683255043969074
0,0.4250403179053601
0,0.4669263837409227
1,0.5848045246430992
0,0.42068723739793074
0,0.348104943750782
0,0.3780281550631559
0,0.4651935780343797
0,0.4702070767962545
1,0.5732662989094568
1,0.5884825308174277
1,0.6280279172696447
0,0.38953725453639815
1,0.5939764000896975
0,0.4247146322950922
1,0.5694522855870425
0,0.44497252041892604
1,0.5535500440997502
0,0.4356673207764661
1,0.5803351164696021
0,0.4643192504013906
1,0.5269626722032918
0,0.4426487055422233
1,0.638427224364462
0,0.41304721017109075
0,0.47826599944572695
0,0.19245183760963971
0,0.4555099126465331
0,0.4148469656432356
0,0.3662584310097437
0,0.376527046187265
1,0.6225014184631407
1,0.5541663305587123
1,0.6440525906471581
1,0.5379802744441246
0,0.412058559985608
0,0.41716988870797783
0,0.4005974500885322
0,0.2919659878423852
0,0.49477663352703155
0,0.47572153090925146
0,0.2395046531771292
0,0.4130973354454734
0,0.4094676582365635
0,0.41377951894170034
0,0.41293164988862535
0,0.4236852882875265
1,0.5820618780390331
1,0.5994428149295212
0,0.4984197848101292
0,0.35128400240558877
1,0.6051682778230907
1,0.5555422104173164
0,0.3974065025927753
0,0.4605219567507766
1,0.5424075475427563
0,0.49901707655455757
0,0.4362496563148055
0,0.4341755088285178
1,0.5290703255370843
1,0.5979747171624337
1,0.6545831052951565
1,0.5171213467273874
1,0.5040203230142882
1,0.5033859127890618
1,0.5732042467327971
0,0.4395447944293884
0,0.45111907018345365
1,0.5500921993815411
0,0.45158721273796404
1,0.552794491204508
0,0.46785534763061215
0,0.41476823605852625
1,0.5632492011914458
0,0.36697952721140004
0,0.3268018991429825
0,0.3596597689251576
0,0.45253552824801485
1,0.5582248990908082
0,0.38030703013467043
1,0.5189484362769178
0,0.33939072562056016
0,0.31993071359201575
0,0.44824738509217377
0,0.49175229830860595
0,0.2961492143239022
1,0.5228425065438818
0,0.4872969356780502
0,0.4009094724886845
1,0.5482689792938499
1,0.557403955814005
1,0.5844055488276433
0,0.42898720424350684
0,0.38207148352344983
0,0.4930545815786164
0,0.4936672189678591
0,0.35351820681371143
0,0.4272562249756638
0,0.36672780233731483
1,0.5390422129006672
0,0.46066451276861226
1,0.5257973518281489
0,0.4740763847238146
0,0.5018521638566265
1,0.5281219591146711
0,0.41728933903498466
0,0.2817798875697407
1,0.6256741478084222
0,0.309828516585547
1,0.5161212164136652
1,0.5563883958450754
0,0.34836840135432734
0,0.43418768209768227
1,0.6329499212870148
0,0.34949221463279745
0,0.4807654686114838
0,0.4973646149056952
1,0.5222849046740433
0,0.49071241544732763
0,0.35143888520351835
1,0.6157615867612161
0,0.3780952681167986
1,0.6283780692413847
0,0.32253609590343213
0,0.42702578375937356
0,0.3178179691972263
1,0.682823235551454
1,0.602310417980721
0,0.38732586956503334
0,0.2775360923113005
0,0.3885094976809404
0,0.3484328465839757
1,0.5839129399669234
0,0.32284683911898293
0,0.34373183067982094
1,0.5096550447817241
0,0.4920296422684551
0,0.4852004531198598
1,0.5627155111498895
0,0.29711741220452653
1,0.5350285986662048
0,0.44772166748087777
1,0.5210988098194315
0,0.49049529236969275
1,0.6166225731683292
0,0.32995250041976276
0,0.43777472032727827
1,0.5869780067906938
1,0.521886246965005
0,0.46813070252630856
1,0.5262039571723336
0,0.34579524116006277
0,0.37833287542290284
0,0.3323129065096153
1,0.5300716606691307
0,0.4160282699581875
0,0.46183662618205235
0,0.3502065624730191
1,0.5352754000512175
1,0.7356884042124018
1,0.5798786311776949
1,0.5413492709390586
0,0.21675946611576744
0,0.35654766042010094
0,0.4470116137199026
1,0.5469328388957744
0,0.36862026661612796
1,0.515666049846164
1,0.5941011076041193
1,0.5241931514187931
1,0.5808136000295444
0,0.49587434515732703
1,0.5381274601686233
1,0.5506914447364122
0,0.41983716881436944
1,0.564518537869126
1,0.5278059858024606
1,0.5024110930018115
0,0.42866208984237075
0,0.3537312836090851
1,0.5093840627289444
0,0.35559124129518177
1,0.6102799178552449
1,0.550517936175171
0,0.42278229288316427
0,0.2989958715376726
0,0.49336852527401137
1,0.5102307105036776
1,0.6630762907204168
1,0.577016486233713
0,0.46907401925717046
1,0.5298063034666917
1,0.587170816914594
1,0.5357889752881619
1,0.5125016066601612
0,0.4689708623177922
0,0.43399797276226526
0,0.45981721111450774
0,0.42380157777254635
0,0.4941149406492042
1,0.5498216382336627
0,0.43021083694470064
0,0.36266557033172553
0,0.37406214974489227
0,0.4257892919102621
1,0.6204729243929572
0,0.31370348777840007
1,0.5454425958007683
1,0.6271847457719602
0,0.4764639472788976
0,0.3614110145300851
1,0.5588840948978285
0,0.4171249730370803
1,0.5905776080098775
0,0.40584205315460065
1,0.5334607297896974
0,0.42332133229891533
1,0.5574115594271748
1,0.5746677930572478
1,0.6436875705773283
1,0.5692441795673441
0,0.175609934151115
0,0.4376718085430732
1,0.6037037376247657
1,0.5896866237800941
1,0.5635952054216918
1,0.5854958697359647
1,0.5441505553287829
0,0.4982898702994682
0,0.4040452178428797
0,0.45479836722379546
1,0.5363434661781954
1,0.5905958659189442
0,0.34586191643704445
0,0.44104541853985757
0,0.34611717314156215
0,0.3071255836257643
0,0.4991745783377014
0,0.4408001216574476
0,0.4620713443816474
0,0.48237064516703887
1,0.7020484633201954
1,0.5626109721043913
0,0.21468079219938244
1,0.5070332450237027
1,0.5795992134508328
0,0.4453190070664853
1,0.5834562195620746
1,0.5290761585779706
0,0.3460536055454771
0,0.4835172521691669
1,0.6263582039893916
1,0.5556070335391031
1,0.5387371143810554
1,0.5615249563990061
0,0.39868600900642237
0,0.3904753590398686
1,0.573030577844891
0,0.4773954635391104
0,0.2820017790914418
0,0.4802658547826791
0,0.49699630530456607
0,0.38478422877754315
1,0.6437658330280971
1,0.5973486137518362
1,0.5101395957481227
1,0.5523211713022572
0,0.37242659554517205
0,0.42733100435808274
0,0.42175567815449094
1,0.587370556991842
0,0.42941423787781324
1,0.6229315906785142
0,0.4624105074561209
0,0.38069660100051367
0,0.49359167331859755
1,0.5827651610054569
1,0.5503831298755835
0,0.431486013792553
0,0.45450425012781437
0,0.41680025796919634
0,0.39304306219096646
1,0.6260573924561873
1,0.5755981927969287
0,0.48871394322817807
0,0.39028540989407096
1,0.6412572409726267
0,0.3881266914994057
1,0.5570841909796312
0,0.46601251748692457
1,0.6212912777016196
0,0.41402906500061126
0,0.38316251514821364
1,0.5561723907025129
0,0.4964841368143282
1,0.5335716748990141
1,0.5335890814569837
0,0.43490787137699455
0,0.47784035864542895
0,0.37846436393189603
0,0.3983411756218087
1,0.5372908704854774
0,0.5022836069305531
0,0.43102429827748806
1,0.6533356586375465
1,0.6305773232969643
1,0.6203521306764691
1,0.5625650869474738
0,0.47415617848953817
1,0.5218879997778911
0,0.4953981041670409
1,0.5657374205914644
1,0.5999374633467943
1,0.5533323613646414
1,0.5813497956213766
1,0.5055377810795499
0,0.24595762501288107
1,0.6070843303422334
0,0.2480857596163495
0,0.48997466694080427
0,0.47293671885463356
0,0.4292889539473764
0,0.4813179784329129
0,0.42207384755643335
1,0.5252402496634035
1,0.5555845812767771
0,0.3921612708793954
0,0.4660492377491903
0,0.3342891333431456
1,0.5441105449076032
0,0.4589898007255403
0,0.300275664007861
1,0.5096425860841719
0,0.3940113924803276
1,0.527191535886913
0,0.4939358920459795
0,0.3118361492458381
0,0.4069375291644865
1,0.5647397844056156
0,0.4661724802899386
0,0.486773184159683
0,0.4163405731423913
1,0.5639835530807902
1,0.5033048720719868
0,0.4875183981182753
1,0.5509276953495602
0,0.4671150037749494
0,0.22776076479271054
0,0.44271957669396594
0,0.4087096708516957
0,0.3951627461743309
0,0.30188118813311565
0,0.3874876438193917
0,0.45111462392382334
0,0.35671355508199987
0,0.4797373190784354
1,0.5580974004586768
1,0.5537666486504467
1,0.5530161102254076
1,0.5472292479009956
0,0.28563603752889755
1,0.627237522180717
1,0.5655277636563237
0,0.29148137917471967
1,0.5068168610244228
0,0.4978990735813294
1,0.55052526057271
1,0.5242791488465125
0,0.3839370426959334
0,0.4506685866565511
1,0.5678947309058693
1,0.6134673812019321
1,0.525201929267066
0,0.41619640340719094
0,0.42829260135951264
1,0.5083660056876476
1,0.5164717070799785
1,0.6320945591306399
0,0.3716348759304854
1,0.615736855648362
1,0.5433589290758886
0,0.45836148239246516
1,0.5370942514459993
1,0.5585769428121636
0,0.3515135242547279
1,0.5512980870611708
0,0.4211242182055523
0,0.3696809470837397
0,0.26698621526335664
0,0.4574222990244254
0,0.48225816980589287
1,0.601786761145663
1,0.5991708672372894
0,0.4657155343581972
0,0.46232616802865567
0,0.3269340099850348
1,0.5396436629894998
0,0.46198532950410537
1,0.6374818180074123
1,0.558303592881104
0,0.38757735414348254
1,0.5705097878123938
1,0.5140193130247992
0,0.4663351321144437
0,0.40979245154936417
1,0.5057514007153209
0,0.4076568830787883
0,0.3407171182461116
0,0.4138246388926048
0,0.4997077309227966
0,0.4238595107219189
0,0.16312249200326007
0,0.428068045014005
0,0.4497037030293171
0,0.3364435989001623
0,0.4032553739592592
0,0.34047648259587154
1,0.6667148680932681
0,0.44425580215602384
0,0.4012999001373479
1,0.5154204521795664
1,0.577366038749046
1,0.6132647698684669
1,0.6752861526622788
0,0.4437587629124184
1,0.6799345616702669
0,0.18013830034957992
1,0.5887505529860064
0,0.46071622781370614
1,0.5043576345759052
0,0.30491961697667563
0,0.39284525986906577
1,0.5146570011411072
0,0.1651466653069047
0,0.4720656230433741
0,0.37479451692634747
0,0.4262323520827504
0,0.422602121090301
1,0.6603947461635417
1,0.5860993210166046
1,0.5190166141882627
0,0.4036728832876627
1,0.5506435427502846
1,0.6191289002786066
0,0.34305163068603506
1,0.5628983444932074
1,0.5172962924417439
0,0.4729047027212805
1,0.5027007068571356
0,0.2433147864281911
0,0.34447281407198266
0,0.46129817875360085
0,0.4716819170571784
1,0.5438633747235867
0,0.4324093094567634
0,0.21426462200741136
1,0.5501938133684066
0,0.3928558580961707
0,0.39597910399551217
1,0.5758733827744478
0,0.3871897543507235
0,0.3835153260584288
1,0.6649324002199137
0,0.16110280213411557
0,0.41995495254916415
0,0.4466750654470124
0,0.3624489862046384
1,0.569115477679033
1,0.511001914828463
1,0.5184678715296739
0,0.4131247350510575
1,0.5260578046932487
0,0.42103100819819256
0,0.48459260818560024
0,0.44346707245786493
0,0.48450866483262073
0,0.4585481865283064
1,0.5665458860987255
0,0.4110420334804874
1,0.6744061217753647
0,0.33471730052823
0,0.40424942305793155
1,0.5093321233163445
1,0.5795017656812035
1,0.5375095089481041
1,0.5454614244186753
0,0.49099313948622414
1,0.608388320497664
1,0.593229132462563
0,0.4449264274339643
1,0.6200092093780307
0,0.31641686341528696
1,0.6208244914416174
0,0.4239888250919692
1,0.6067324689866771
1,0.644615117871216
1,0.5649573754626596
1,0.5068922832164753
1,0.5474879173262968
1,0.6484224858559967
0,0.44351315113576045
0,0.4204563609217091
1,0.5399158353105934
0,0.4345077563324787
1,0.6201593369302931
1,0.5978259489524681
0,0.4010157612261552
0,0.40872681969263885
0,0.419924278954723
1,0.6548396520625648
0,0.4733253837898639
1,0.51777807841044
0,0.3906502186889841
0,0.41443595075632633
0,0.47917833318540615
1,0.6158986925409369
1,0.5411177236115964
0,0.3757497335209648
1,0.5961551843113532
0,0.20923750485574946
0,0.4012633519095161
0,0.376182926232091
0,0.37740406252007097
1,0.567134392469229
1,0.5370223296780997
0,0.3402474661486088
1,0.568302616145177
1,0.5537532225202906
1,0.5475188227624311
0,0.48617123571531223
0,0.4772472369528661
0,0.4861641335339449
1,0.5144365749925524
1,0.5698601082472511
1,0.5656350418075139
0,0.347184260507176
0,0.43725661854511366
0,0.34811622640144246
1,0.6454500233452127
0,0.3635258171654646
1,0.5407855371930728
0,0.3107122661989194
1,0.5706922649241489
0,0.3033356483071442
1,0.5102535153104996
1,0.6073862728971158
0,0.3303675992817446
0,0.371436115540695
1,0.6716539480069325
1,0.5098395213005779
1,0.5268182457866846
1,0.5309946612307078
0,0.4818473222151516
0,0.45156204202294065
0,0.4434986920031443
0,0.37933052298926623
0,0.41295638567697246
0,0.45834607723357496
1,0.5183372407089474
1,0.5570828337270245
1,0.5695794151587701
0,0.3843214544752249
0,0.3898223721081138
1,0.5441832889979215
0,0.46773774945093255
1,0.5609843931440524
0,0.41186038012948106
1,0.6175765651073309
0,0.4313418743693586
1,0.5734701097249061
0,0.48319462810956015
0,0.40642297006458483
1,0.6121346145308191
0,0.38271882587149764
1,0.5113363186502956
0,0.42938659827481024
0,0.4784637267480452
1,0.5159357035647802
1,0.5267044795115313
0,0.3638377533469589
1,0.5346876926848488
0,0.28834293056612914
1,0.6088544455875373
1,0.5553841400981151
1,0.5915056176738795
0,0.49012098539244836
1,0.5918261268756567
0,0.3003821495672259
1,0.5634116872027322
0,0.3941207043548863
0,0.3815712183175017
0,0.4538688935540264
0,0.43415485336839327
1,0.6391784823051168
0,0.5008195540851289
1,0.5969135576506851
1,0.5325882907862627
0,0.46669775988521883
0,0.3645206831442472
1,0.5466071284213896
0,0.39986787042158956
1,0.5731245777672557
1,0.5673478719822811
0,0.38765661879835606
0,0.3952589040729279
1,0.5332816677036626
1,0.5254827084455455
0,0.2465545870786354
1,0.6529095131045797
0,0.41571837323399125
0,0.39173908920592243
1,0.535787480662612
0,0.4865635066504594
1,0.6325878831339989
0,0.4663696661077169
0,0.37913043843524197
1,0.6474788488414798
0,0.3146775154708811
0,0.4865766777149928
0,0.488926307384022
0,0.4518144002428059
0,0.4129355804951527
1,0.5875549324540887
0,0.40982616885635675
0,0.35616296890995347
0,0.2377915588989804
0,0.37045603917667375
0,0.3630861788235132
1,0.5103093827169132
0,0.47763211671644
0,0.33814666501575613
0,0.3920918591099216
0,0.364996593628922
1,0.5715381599537658
1,0.6297135115562743
1,0.7015789667143844
1,0.5463308321413965
0,0.34369091637228094
1,0.5224277862627932
1,0.5982299429081378
1,0.5346151873329056
0,0.3685903509085377
0,0.3405581749369763
0,0.3930173391704091
0,0.47902865419167984
1,0.5641556888587341
0,0.3553257174821954
0,0.33088163278020194
0,0.4464128507330828
0,0.36022836494604854
0,0.4112373256880376
0,0.4306310235299643
0,0.4880638184667899
1,0.5711958391417825
0,0.4675409272367187
1,0.6453708006658099
1,0.505040150810863
0,0.4554744389432353
0,0.45511752248314147
1,0.538048946939693
0,0.46678659978684633
0,0.42354435072537794
0,0.4634042141002688
1,0.6660761275418952
0,0.33930098212994103
1,0.5585524715613127
1,0.6755593011894558
1,0.584982486239658
1,0.5728428899931638
0,0.33978472860414416
1,0.562556079634506
1,0.5418443511366825
1,0.5979538178217202
0,0.4453803384135269
0,0.4379398091711674
0,0.4014827430392729
0,0.4830934242050183
0,0.4542971482700969
1,0.6110772994571299
0,0.4912722362349445
0,0.48788580133158715
0,0.4272058597846786
0,0.3639782422943656
1,0.6192378036172734
1,0.5073745154397195
0,0.3835577594072226
0,0.42674740504894165
0,0.4481327925643829
1,0.5161572480218115
0,0.37419719204601404
0,0.3456789711504919
0,0.44333549489625
1,0.5134985578991739
1,0.5593216644303927
0,0.3869548752673128
0,0.4639715007870513
0,0.3842458348970835
0,0.2999926497343651
0,0.43627922984057627
0,0.4221874787986423
0,0.43467994371722435
0,0.2727293742501879
0,0.3981759287039815
1,0.5506534244795989
0,0.3924052484322249
1,0.5103959351331344
1,0.656017696220209
0,0.36006757502214426
1,0.5794287858132012
1,0.568148620446994
0,0.4263326575671726
0,0.40029603242012524
0,0.3280765171598883
1,0.5359278698081911
1,0.5247271977924439
1,0.6383870369308804
0,0.4435124125435283
0,0.4060745072495309
1,0.5600546758158625
0,0.4588963934627932
0,0.4870381020344387
0,0.37056895448290406
0,0.4625014749039641
1,0.5681257567275629
1,0.5947249475297213
0,0.49335503848655654
1,0.5543848343426409
0,0.4449263593185745
1,0.5228941353517615
1,0.5905891726001692
0,0.45438995718069014
0,0.3516998267742842
0,0.3581270631702029
0,0.41807325934103595
0,0.3382126279500354
1,0.5297770333906553
1,0.5525665329363978
0,0.4386183611956586
1,0.593009243792908
1,0.6188681150417608
1,0.5420473133214149
0,0.39507541239702915
1,0.594139634338309
1,0.5859022310379445
0,0.464346958674357
0,0.20907584099612536
1,0.5676027740878882
1,0.5208224967436641
0,0.4918282585317266
0,0.4114380178386617
1,0.6094058313415838
0,0.48978069531919216
1,0.6513256202862345
1,0.5379451530256625
0,0.23682003135256055
0,0.48711384272921626
0,0.3204159809549024
1,0.5210752206144776
1,0.5405332060545724
1,0.6536484512115449
0,0.459935251708288
0,0.40214382635120677
0,0.48710861854029747
0,0.49179805365668594
1,0.5292669364410795
1,0.568745079292012
1,0.6404531772877046
1,0.5273889075578768
1,0.5823171404924875
0,0.4831046017962538
0,0.4290387055163318
1,0.6181077713417581
0,0.4639723976331905
0,0.450714452494308
0,0.3911888957900874
0,0.3224229408140932
1,0.6007752738264848
0,0.46584871973876985
0,0.4467414719408421
1,0.5381791652347303
0,0.46325443505520114
0,0.30634715910508953
0,0.49380659080897715
0,0.48541829814491344
0,0.3990717245705581
0,0.4253844211901572
1,0.5410978787217656
1,0.614086281048412
1,0.6562657646012765
0,0.38753871939906614
0,0.369477641353374
1,0.553026382688517
0,0.45570420450928234
1,0.5643905685934556
1,0.5866862378160556
0,0.33811403057764466
1,0.689632142299568
1,0.5156577519201495
0,0.4285509046540123
0,0.467729366260467
0,0.4815045795584965
0,0.39141396925271665
1,0.5397891930264506
1,0.7079202197861297
1,0.6365651786386618
0,0.4468519776948954
0,0.4587845590820078
0,0.42491990500609544
1,0.6110444562729697
1,0.5048940205170936
1,0.5368146628216064
0,0.3396078362839589
0,0.3091024359726653
1,0.5242624481342354
1,0.5400615800560009
1,0.527903889417937
0,0.39608007985534954
1,0.5641575642359679
0,0.30421357867591026
1,0.581701805480397
1,0.5385061835689846
0,0.32753443571440477
0,0.31492536127835874
0,0.47568618930906703
0,0.28003049096812416
0,0.3815114226792167
0,0.3630703655519558
1,0.5725103084013369
0,0.42538080016513763
0,0.4995783176553832
0,0.47260775026520857
0,0.3990447541283633
1,0.5558790903440708
0,0.47034520185656203
1,0.5294178865428847
0,0.4992843772668899
0,0.5010529561536208
1,0.5044700669309555
0,0.40703801328480044
0,0.4839903549800381
0,0.47184188597902055
0,0.37495900537177607
0,0.4632495451767484
0,0.43498940177204765
0,0.4036122056955712
0,0.4774036306257737
0,0.4767501140242486
1,0.6110469763015256
0,0.48752080602222014
0,0.3253671894508764
0,0.35714087356979596
1,0.5723228696730137
1,0.6251967182629518
1,0.708305481568587
1,0.6912042307253102
1,0.5168966334609768
0,0.3797876545316001
0,0.4170372298693842
1,0.5060280079551248
1,0.5640674424131703
0,0.44681015873567326
0,0.4148206682476811
1,0.6229646282723877
1,0.5633043708340645
1,0.5048714207849184
0,0.4484512152480392
0,0.43533341616862925
1,0.6435636548253356
1,0.5059185244990474
0,0.4574501101770105
1,0.623935078398536
1,0.6050708580393275
1,0.5112008973173269
1,0.5154119805900994
0,0.4301340316012202
1,0.6511442182969308
0,0.32241924999716715
1,0.6344427593888434
0,0.45094314423758863
1,0.5025513781235313
0,0.32221661299805876
0,0.43612101531758324
0,0.49035295504810467
0,0.4756946419604111
0,0.42005072037173485
1,0.5794171545228961
1,0.52460570196893
1,0.58177625395667
0,0.4781838839794881
0,0.37494178836597614
1,0.6654922235925381
0,0.4726149266176003
1,0.6175455484624296
0,0.4021294251941093
0,0.43096980413832336
0,0.38323630903813616
1,0.5993866811498999
0,0.4531606142066037
0,0.4810585685722372
0,0.39618916153700134
0,0.4785658750390175
0,0.4393131948198358
1,0.7190555799828883
1,0.6705988756846946
1,0.5160880549411745
0,0.45672576787399016
1,0.5093364321228109
0,0.4577773725657022
0,0.28709232199118495
1,0.6376804884918947
1,0.6559962437343018
1,0.5101783628037498
0,0.5012866719259519
0,0.47197247589732594
0,0.4806159039401191
1,0.5596921875245713
1,0.5139464460626422
0,0.4216481206852813
1,0.5390724440386266
0,0.3470956720271804
0,0.4141003775734606
1,0.5077051331593988
0,0.48847965237674906
0,0.4647161320459305
0,0.417635208986335
1,0.5603348260924044
0,0.4543725287151196
0,0.4559522557184424
1,0.5458698276095031
0,0.49588957843340953
0,0.46138547406586605
0,0.3557856933649782
1,0.5443732150527694
0,0.4971732253952435
0,0.345855566213325
1,0.6708542355323803
1,0.5389201721855962
1,0.5099171258293863
1,0.5251812728285293
1,0.6057961037762675
1,0.6280451890152716
0,0.4198813759661821
0,0.3991502338583262
0,0.4273185813186053
1,0.5697795238580534
0,0.19951223112316474
0,0.40883523963615387
1,0.5048261829259661
1,0.6392362148886597
0,0.47520032626969816
0,0.4339422926584103
1,0.5551904241264245
0,0.29459131246460263
0,0.4641664778402486
0,0.4179975234340509
0,0.41010362955220997
0,0.4640096016104403
0,0.4869931356931679
0,0.4465632582189512
1,0.5687727524142561
1,0.6377414061020907
0,0.49394292014806673
0,0.4897680988989667
0,0.4142969336507195
0,0.39423409998971237
1,0.5047273276990094
0,0.42490827206891985
0,0.26657956601776694
0,0.22033606029475977
1,0.537001175152282
0,0.37005437316251144
1,0.5655922689036113
0,0.4154807487860019
1,0.504734387602122
1,0.7463134651239968
1,0.5699784771987985
0,0.3820266536022863
0,0.44146456356154634
0,0.4192875870018433
1,0.559677479249515
1,0.5596442950454822
0,0.39591047278829883
0,0.35543778369917556
1,0.5139060682978391
1,0.5546163524377077
1,0.5670962888054673
0,0.3824193900615388
1,0.6060362563474472
1,0.6360359133879067
1,0.6187614655018613
0,0.49943517064941906
0,0.43294642167556163
1,0.5319914486707603
0,0.43318910409304634
0,0.4959382663427656
1,0.5073626247454973
1,0.5460389115537954
0,0.4997469391990678
0,0.42892476259412343
1,0.6082600937606333
1,0.587422178148591
1,0.6405245432169986
0,0.33219769823312906
0,0.4234086801526497
1,0.5909507035547991
0,0.46742559518761395
1,0.5137695897733764
1,0.5803279477915748
0,0.38672809607058645
0,0.38852466805064784
1,0.5467585738804259
1,0.5253853759198734
1,0.6506349678616072
1,0.5137710964539813
1,0.6449896862830129
1,0.5870064216520409
0,0.17510184678979854
0,0.3906081868005449
1,0.525737724601776
0,0.4885486157634481
0,0.4458704068910404
0,0.2637214396059282
0,0.4606777675178107
0,0.429444003462521
1,0.5795755714571391
0,0.47914855685742985
1,0.6695949703830634
0,0.22530137213593365
0,0.4989875235108713
0,0.41861931074753483
1,0.5660295434333463
0,0.41148525652115314
0,0.41896094402077294
1,0.5606496099432631
0,0.5003770640919889
1,0.5059597475481169
0,0.4096306640565568
1,0.5113493457035261
1,0.5281259982592688
1,0.6380100519123403
1,0.5624517394665393
1,0.5694445057284793
0,0.38698035857009405
0,0.4316666376245083
1,0.5830316210251874
0,0.42276663812839643
0,0.3641073854859314
0,0.4445722666196566
1,0.5117114942571832
0,0.4883804596561431
0,0.4318760153429073
1,0.5836862377701534
0,0.49905014596724556
1,0.5406604077858839
0,0.4126404491309023
0,0.475298238750238
0,0.4276263242000015
1,0.5477958350177604
0,0.4875111930855713
1,0.7106174965655822
1,0.608999523116384
1,0.6291708793875483
1,0.5815478746033411
0,0.3970164440672731
1,0.5291875784017321
0,0.4970423222156064
1,0.5452155470634665
0,0.4308290222828952
0,0.43025896585448725
0,0.40659816732001147
0,0.4234015433020993
0,0.3650679348375861
0,0.2918617427450308
0,0.4777709246153416
1,0.5458369210249241
0,0.3852415755406912
1,0.582102238268713
0,0.49967707274481177
0,0.4606853286979012
0,0.42125825586266674
1,0.5598257316175548
1,0.6860086716209145
1,0.5472373986096666
0,0.4636611436689203
1,0.5296251253824501
1,0.5791356366515277
0,0.4648205764140816
0,0.43507100301136004
0,0.396950483284393
1,0.5024789750572558
0,0.44628254977150916
0,0.484245244077585
0,0.22915448304015204
0,0.42942932649221266
1,0.5087842022481108
0,0.49563509076550516
0,0.3299422320006126
1,0.6175646912199189
0,0.48094478088140746
0,0.42201502903663834
0,0.4380377389168736
0,0.4879373405077396
1,0.5700038966489166
1,0.5191696433768644
0,0.3995818701929306
0,0.4873418642721662
0,0.485906973836785
0,0.29403210678425135
0,0.4303644747393103
1,0.5572060171187554
0,0.30324565268387516
0,0.4843788451439929
0,0.3557734116568167
0,0.4375134428078597
0,0.4721817379733247
0,0.46617099809166623
1,0.5202364807242319
1,0.5671907526860492
0,0.4869952304317284
0,0.49645690734063685
0,0.39938386117251984
0,0.4450679033752228
0,0.3478989276196081
0,0.367999632467334
1,0.59425358830965
0,0.45342334861314443
0,0.4404409761300977
0,0.5016661702149975
1,0.592523136075812
0,0.3588622357746282
0,0.4791078676138312
0,0.47118881173014193
0,0.415257238287833
1,0.5145291690536874
0,0.4345027040133281
0,0.4685113979118345
0,0.4555501843601256
0,0.4838245990933723
1,0.5158052063693122
1,0.5372392819396536
0,0.4377190819362689
0,0.4864907308375177
1,0.5338160793731423
1,0.54601388815964
1,0.5375758554474727
0,0.3605310573663495
0,0.38464795396933943
1,0.5587061364393137
1,0.583824023408215
0,0.4567081739412452
1,0.6841014849301044
1,0.5074700145762161
0,0.21295509406531182
1,0.6343943572161928
0,0.32008642611632954
0,0.35026235644844395
1,0.5193447055503932
0,0.47350162743905294
0,0.3886981101485659
1,0.5106516858050426
0,0.48034312084150854
0,0.45680342585728345
0,0.41804630292871386
1,0.5093066140485448
0,0.352562885102072
0,0.3317581929534354
1,0.5754913255605998
1,0.6177040476676804
0,0.39529052379234386
1,0.5530189993709533
0,0.3573173949532753
1,0.6815513482516266
1,0.5602195403642297
0,0.41519353177066337
0,0.46210200975818616
0,0.37946410843602574
1,0.5149377871787305
1,0.5519088466267098
0,0.2481742230693327
0,0.4619546845311659
1,0.5504555085073228
1,0.560776382891863
1,0.5378730554394748
0,0.4654854453793282
0,0.4389078172409575
0,0.4595824811173212
1,0.6626614671298703
1,0.5374468123407666
0,0.4961061297997982
1,0.569512308645681
1,0.5388547494582845
0,0.47455737611644055
