y_hat,y_proba
0,0.47331283602275886
0,0.4828984239732012
0,0.49759497226173993
0,0.48782266794521056
0,0.3893129421984507
1,0.5912196930759241
1,0.5082398163321485
0,0.42576497406689146
0,0.37664805407599533
0,0.319368313428413
0,0.26226143668761537
0,0.36154665604641795
0,0.3936933662282781
0,0.48245792026431605
0,0.2962486743353133
0,0.48780529256411637
0,0.48000618297923675
0,0.34526640940326014
1,0.5203905636789853
0,0.4746640033375654
1,0.6207422027883251
1,0.6472616616760946
0,0.4708914200565703
0,0.23757443116728386
0,0.2861741249452001
1,0.6413215994600197
0,0.49093383524342193
0,0.3827229388648949
0,0.34824608703399995
0,0.459545483022646
0,0.2977266668722753
0,0.38868973103581894
1,0.5047511490243566
1,0.5342278751703371
0,0.4533982093918451
1,0.5404093783612769
0,0.4288632855756647
1,0.5161062443979473
0,0.2900871115242425
0,0.367192290040665
1,0.5689687604944014
0,0.4180739522502032
0,0.29705683831760193
0,0.4559287813709711
0,0.33450950386786793
0,0.4997842089449956
0,0.4982922409738662
1,0.557493839661842
1,0.5068082004827339
0,0.3959508308683572
0,0.43177669334184615
0,0.41413696143463924
0,0.4628549836854056
0,0.33648783958107586
0,0.4109243746354528
1,0.5530864955893539
0,0.4538008937125462
1,0.5467216889869253
0,0.492290373748908
0,0.5016469243866243
0,0.4196636939341316
0,0.473279573245705
1,0.6142869210357498
1,0.5237115655812808
0,0.4008559040076019
1,0.5275874311362777
1,0.526056684268534
0,0.44525441417469824
0,0.11510937660122823
1,0.5162214640232993
0,0.45406346400552355
0,0.4130977982598381
1,0.512879253031156
0,0.31047059447048164
0,0.33181229015448777
0,0.47170158208551116
0,0.31647501714905485
0,0.4835800200603741
0,0.46584223550606507
1,0.7168553801247588
1,0.5942833020434618
0,0.38938988250954926
1,0.5795016179943282
0,0.3205475642615309
1,0.609407410682961
1,0.5353528592223993
1,0.5688028044074532
0,0.44648914446975385
0,0.34560746510387597
0,0.49951635157818863
0,0.46604984234308877
1,0.551937578575975
1,0.5092280173679691
1,0.6010343219156633
1,0.5083993654294352
0,0.46522943640135
1,0.6149346621753977
0,0.4483772459028758
1,0.5144911593753976
0,0.3825528409023138
0,0.4449902930395231
0,0.4391099092852973
0,0.3263063815061681
1,0.769733515879088
0,0.41464775351440425
0,0.37872117930288807
1,0.553340001673172
1,0.5459855635389584
1,0.5111280051110051
0,0.4441407383006834
0,0.38016344027693905
0,0.3337177278309609
1,0.5761191377786911
0,0.2526736428771705
1,0.517769339652774
0,0.3899745204275089
0,0.4427683653756782
0,0.3683428449926271
0,0.4728270634069672
0,0.37270453101158546
0,0.34251952840502053
1,0.6157928682921524
1,0.5484964452970155
0,0.4721778643764426
0,0.27434527479793835
0,0.25358434997290313
1,0.6220875178482443
0,0.3212435814641275
0,0.20583727329279397
0,0.4416303622074795
1,0.5025594893856026
1,0.5115729005949049
0,0.38075626126773887
0,0.41772025340101077
1,0.5443341072759269
1,0.5684166245610044
1,0.5548986673475472
0,0.2884770021015845
0,0.4953029254987633
0,0.4472883243696189
0,0.3370473688740491
1,0.6526459635501056
0,0.32659124637158465
1,0.5223500139509671
0,0.4289923829487423
1,0.5869615111875196
1,0.5836928132195408
0,0.37005822861149607
0,0.29304267635789444
0,0.5010651205372945
0,0.30069670076354554
0,0.20038770641233516
0,0.272386142684655
1,0.6596922425672125
0,0.4548868157131089
1,0.5791263315937053
0,0.3778645071607915
1,0.542842694590311
1,0.5599294627962791
0,0.4021276632023649
0,0.46560713209364135
1,0.5294384367396849
0,0.41125178011173597
0,0.4594504587222247
0,0.4164973269942098
1,0.5446819661287982
0,0.4384280831908522
0,0.30549526121135956
0,0.4587852026975058
1,0.5874098697405016
0,0.43522714735589396
0,0.4423358722686936
0,0.42554803517178313
0,0.49184328313269093
0,0.4161292798799542
0,0.2446647346143958
0,0.3498643311437823
0,0.45079614052012884
0,0.34750517948321447
0,0.4371621599844582
1,0.6042430555621724
0,0.3602800118936513
0,0.4386061627505469
0,0.29944433800874476
1,0.540082534513425
0,0.32280718290442084
0,0.46705613058819495
0,0.4215923043451293
0,0.3888871343069977
0,0.35828627870478585
1,0.5323348508798297
0,0.3623017357238789
0,0.36278564721478107
1,0.5939623920001328
0,0.3690483484592009
0,0.43447221689053983
1,0.5292336556254786
0,0.2987970323605022
1,0.7018955824780112
0,0.314838040852438
0,0.45176463229713915
0,0.41770721162566826
1,0.5419019487012295
0,0.44220815872558783
1,0.5207597346439923
1,0.5412627717647757
1,0.5998581858863969
0,0.4129368841252544
0,0.35847581508748
1,0.6278974774403232
0,0.3540188045342916
0,0.4536994750451312
0,0.36375131964615476
0,0.40056966783754394
1,0.5927817550856779
0,0.3433696013874583
0,0.4943126759596614
0,0.42336227196606313
0,0.4007309179851401
0,0.3895286556786827
0,0.3385506712142753
1,0.5470740563018972
0,0.4379864725107803
0,0.4744762935172618
0,0.38084675863784684
0,0.4879093654667258
0,0.3500030982943478
0,0.45141531812629226
0,0.41058990213182067
0,0.37026657120815026
0,0.2851732925751936
1,0.5129106442297471
0,0.2586986598262518
0,0.33348824277641353
1,0.5707723951861353
1,0.514955336388691
1,0.5739979424723614
1,0.6280561983334289
0,0.38847543892673464
0,0.4945989705573014
0,0.47006560948808035
0,0.462055409996918
1,0.5392337716629072
1,0.5531014293806091
0,0.40023184131826406
1,0.5336084492327191
1,0.5368509695709748
0,0.24879478271619382
0,0.2736604798841983
0,0.37370002610172515
0,0.45646651401521515
0,0.32413477824635617
1,0.6418316610543394
0,0.4399100887930961
0,0.2837527923659698
0,0.450014194526084
0,0.369472573931887
1,0.5984260159959564
0,0.43374060012944393
0,0.32996438154970864
0,0.46540554298971026
0,0.4253973237041077
0,0.41828317158122336
0,0.4211151298261965
0,0.4800487496611632
1,0.6453566173536652
0,0.32828236458488574
0,0.4732272310717006
0,0.40910996701029756
0,0.434043479331923
0,0.35071404635624703
1,0.5401560920007048
0,0.4760338463477859
1,0.6586594085422469
1,0.6554398352211295
0,0.20940521548070667
0,0.3945725131002531
0,0.4167287384826323
0,0.424975673066131
1,0.5359706907362788
1,0.5613353081783563
1,0.5129276114757891
0,0.40211831691376937
1,0.5276794009054261
1,0.5308895338196297
1,0.5099767317856425
1,0.5288174676831497
0,0.34249877138431756
0,0.28208722865274594
0,0.33385127971220696
0,0.4728189059930334
0,0.49471387338618117
0,0.3076628001258722
0,0.3104577541800443
1,0.5610579517411892
0,0.3373533859350838
0,0.3189595364930969
0,0.30895086530942195
0,0.3010681821638779
1,0.5139095783899226
0,0.40180287943930976
1,0.5617619123169831
1,0.5992607754771327
1,0.6244441386102394
0,0.4371530233721183
1,0.5584589323993133
1,0.6579169073510399
0,0.49211809025091746
0,0.40480469593105933
1,0.6059081149889546
1,0.5635827465732175
0,0.44871482460694134
0,0.4683490300065827
0,0.5006208311667569
0,0.47621201724466516
0,0.38899991134563255
1,0.5868864930339985
0,0.41639270964611497
0,0.45238894361156484
0,0.495650328540379
0,0.4887988833741767
0,0.3995042042773977
1,0.5659082461247037
1,0.5319562042320799
1,0.6544154468603999
0,0.46856988380715253
1,0.6669304238838737
1,0.5303370291603465
0,0.41845055130588554
0,0.3503088822782998
1,0.5422195243608685
0,0.4284491379253951
0,0.3174391856389458
1,0.5165354951521551
0,0.38989220206116204
0,0.4597795223089355
1,0.5064292059473877
1,0.5467551980767978
0,0.48909472403299414
0,0.4751568958819679
0,0.4549684532396636
0,0.3203828816710158
0,0.3477667299375486
0,0.2873106939703213
1,0.6526182161748946
1,0.6838823325632101
0,0.4334629100953588
0,0.46039684889705385
0,0.3392487316965339
0,0.41704202955087605
0,0.4274709496666179
0,0.34129773508403305
0,0.3707836090110203
1,0.5387389919304821
0,0.43619330670328216
0,0.39509660975418404
1,0.5512757225929501
0,0.4907721521326361
0,0.2941234865327073
1,0.5822238584980621
0,0.42828448056432233
0,0.44453253198646797
0,0.3774481920181195
0,0.38754538151242085
1,0.5276404961596983
0,0.13375226552996605
1,0.5699709975371933
0,0.2896776018339461
0,0.3925866143088833
0,0.37021336861149645
0,0.4489002839917752
1,0.5565642890364649
0,0.42123214256512354
0,0.4264782483972024
0,0.39210685721544186
0,0.33933732193650373
1,0.571033665799016
0,0.38066001382023423
0,0.4995192926494784
1,0.5740165368220372
1,0.6016108888616309
1,0.543818702228562
0,0.26546137493536337
0,0.29494448638944365
1,0.5418729656231496
0,0.3697761416120267
0,0.4150514426285211
0,0.4067473624245574
0,0.39082130613494087
0,0.3022138775555151
0,0.46413545390402294
0,0.38726585382164735
1,0.5735469901110216
1,0.6738248878819366
0,0.47692254161719555
1,0.5166486976267949
0,0.44136509789849243
1,0.6457482809969322
0,0.4328202983747318
1,0.5531652742859526
0,0.48301439417944625
1,0.5130660994360003
0,0.4662580904508129
1,0.5396472695178106
0,0.351808976137917
0,0.3899218461732899
0,0.21802843755245288
1,0.5223421883640259
0,0.3216264331070915
1,0.5946433041155597
1,0.6246338519058326
0,0.4459691440861494
1,0.6509841219214346
1,0.5817945144748202
1,0.5283244682665167
1,0.5167517347175216
0,0.43780361686744856
0,0.35420431539115205
0,0.20705255075677367
0,0.31986778500437407
0,0.3521826520075051
0,0.4906360780313292
0,0.4053958851680057
0,0.4942358479523028
0,0.4007878291792642
0,0.3608245406246045
0,0.3280036023348371
1,0.5224486119397638
1,0.6637503176554681
0,0.37327384417303633
0,0.2930224712193814
1,0.5665871138269541
0,0.4728280988585942
0,0.500338610645804
0,0.17309597268363053
0,0.47018642196009763
1,0.5174860575306861
1,0.5494459529127008
0,0.4970829390902281
0,0.4275107355954113
0,0.44071094394925114
1,0.5342127878537422
0,0.3966073561237853
0,0.43951534333959585
1,0.6221079802271637
1,0.5514761771899154
0,0.3541781184404269
1,0.5272257696264073
0,0.39404630277459296
0,0.4650994692191452
0,0.38000897697307195
0,0.27784881330519945
0,0.45379973373480925
0,0.4202243825234374
1,0.5429850875309361
1,0.5171570969165434
0,0.43675193706681975
1,0.567991584972443
0,0.5009799838358394
0,0.35771976559215407
0,0.4300278179671145
0,0.29340324414447544
0,0.3846327851990998
1,0.5784204760751057
0,0.46951248165867016
0,0.24380722966792673
1,0.5300394716724066
0,0.32990535575328905
1,0.5098227959072528
0,0.43876785032186033
1,0.5300599724405712
0,0.27015174963581345
0,0.2910448667316807
1,0.5752969798762184
1,0.5185344006905594
1,0.6893872520356656
0,0.44154376418789915
1,0.5922259543962792
0,0.3671015281425792
1,0.5289318283702333
0,0.3652198717919164
0,0.4680419361595932
0,0.35697808077373133
1,0.5549985222332346
1,0.6000108241197519
1,0.5456227855611744
1,0.5348294355287333
0,0.3740031596237939
1,0.5498128414879477
0,0.46671422042875704
0,0.44675464696428885
0,0.3679656465371461
0,0.39778642528583597
0,0.29354936385589914
0,0.44988670811516784
0,0.3906654106591873
0,0.3572601059936025
0,0.24845814476676073
0,0.4510524209448411
0,0.4231497848368899
1,0.5438975179234614
0,0.4256223481900413
0,0.34530303697993014
0,0.2878280230876916
1,0.6269173007773886
0,0.16766248893976554
0,0.4265216089524464
1,0.5342121750920696
0,0.49419325794020147
0,0.2832330635947557
1,0.6421127576958253
0,0.40783186897571116
0,0.45263162238614735
1,0.57265359768763
1,0.684691528338452
0,0.4710788646678745
0,0.3914865999758466
0,0.3995635303279025
1,0.6259353282817179
1,0.5383932221667218
0,0.4912083013831529
1,0.6627403864939426
0,0.21663158032568666
1,0.6191567128653885
0,0.3314644309836329
0,0.40471244150980784
0,0.3958794420481306
1,0.6464814985610222
0,0.37107950153082975
0,0.19978588854967455
0,0.4070569782900485
0,0.32102339438650035
0,0.3476160765816909
0,0.2872685088824155
0,0.34967706007580435
0,0.43262692713487544
0,0.33747138752374745
0,0.44831854465800813
0,0.3766910396902958
0,0.444834231279113
1,0.6023307606836166
0,0.4127780849484166
1,0.6369806791009204
0,0.4468058875335071
0,0.4540161435087337
0,0.4921696590584334
1,0.6589697982370631
1,0.5287760655316561
0,0.346142867095206
1,0.5113765719823224
0,0.4873588362139372
1,0.558422496453213
0,0.26554190536496786
0,0.327475021742267
1,0.6168451742532965
0,0.4128770164656163
0,0.4539165542500144
1,0.5860555132557994
0,0.487368787135355
0,0.4683926452724634
0,0.4431052332313697
1,0.5768741805874573
0,0.46767613107273526
0,0.29953784187378146
0,0.49710389022159135
0,0.3415697952202343
0,0.4830037791214267
0,0.25367562368553503
0,0.365618540469775
1,0.570617340901461
0,0.45276276427119
0,0.4190969020766026
0,0.45206172199005773
1,0.5396313784837611
1,0.5774845159026187
0,0.4832514375888872
1,0.5249440569899809
0,0.29331499840034697
0,0.3909266242572613
1,0.6461532337715635
0,0.3579131548716852
0,0.29290617621854265
0,0.28717131253408956
0,0.4463762936943637
0,0.3822720769815829
0,0.43105295920616016
1,0.5531468053521995
0,0.3589511048841044
1,0.5632120744416759
1,0.5225387565822468
0,0.4558015395816803
0,0.3661243628059432
1,0.5950291829544982
1,0.5678336234706788
0,0.4044749948963994
0,0.49266503710234183
0,0.44704092132183587
0,0.49278315558339636
0,0.37072318014306493
1,0.6695494816348652
0,0.3909987563040568
0,0.4365096097599926
1,0.5056626790599483
0,0.3930220906450713
1,0.5137644274926424
0,0.3230120925983582
1,0.5651039445088022
0,0.34353845648976944
1,0.738618158071647
1,0.5419326314755935
0,0.4295911888978693
0,0.3183037724308972
0,0.1925949287627018
0,0.494238573086534
0,0.2898467491299017
1,0.5841610932955108
0,0.41257675527427984
0,0.2966352263229891
1,0.5982395332537535
0,0.276749710729095
1,0.6545893693815563
1,0.5061183066326542
0,0.4560838136061384
0,0.32028827968256557
0,0.3677949107471309
1,0.5419080569393554
0,0.48719541948092426
1,0.534087904308231
0,0.2793750631647787
0,0.417302366673462
1,0.54568875886425
0,0.32598844888068906
1,0.7077673798522635
0,0.4771691785699272
1,0.6200478790402779
0,0.36641628337307236
1,0.6271392833845548
0,0.30999689620285764
1,0.6380963881863566
0,0.37567513227901933
1,0.5115043184570586
0,0.39538639815498383
1,0.5136947122975447
0,0.43444899460401226
0,0.3977195186367341
1,0.5801454874003567
0,0.4223911199630543
1,0.5372328657249882
0,0.4506338963573948
0,0.41376624246064236
1,0.5397365276928235
1,0.5876051305728122
0,0.4120769543655983
0,0.31176027406492657
1,0.514822746197966
0,0.4530727667719251
0,0.43993039197699557
0,0.331087037378069
0,0.31987319143816845
1,0.551251952200333
0,0.41662081022896247
0,0.34918635277288984
0,0.4952315721314234
0,0.46522151881507967
0,0.38430880776795856
0,0.4629784831324044
0,0.4251496419924961
1,0.5818084998597614
0,0.28631802983353627
1,0.5795500798328707
0,0.34332394944987177
1,0.5952927482142956
0,0.28958861086986964
0,0.4468327730788978
0,0.40054163892151345
0,0.4247511003203194
0,0.2455926514519402
0,0.47352610151947344
0,0.4654373362517296
0,0.35883985986666794
0,0.3662281055919433
0,0.4479093896366553
0,0.4405955844529093
0,0.4436067634203923
0,0.48842793493364445
0,0.48353848012926076
0,0.4547922582906147
0,0.30513126393360995
0,0.3383376716967337
0,0.45237700649560925
0,0.38893821751669483
0,0.4071688374950742
0,0.486046342808398
0,0.29012987225379827
0,0.2232439851364772
0,0.43959340239672606
0,0.26788689835579976
0,0.496407496587927
0,0.3149250076943455
1,0.5575525269282272
0,0.49174867899116015
0,0.41785593895134676
0,0.44365684069983413
1,0.5180186316322225
0,0.4859055164110541
0,0.4904687624282268
1,0.5144103571152143
0,0.38247532992991057
0,0.49000623747256256
0,0.44166738255728677
0,0.2318028273839784
1,0.590043383960073
1,0.534011931185054
0,0.39595345506566804
0,0.41444309665959783
0,0.48205193952327413
1,0.5926461323648987
0,0.3948133407069414
0,0.25271571192342246
1,0.5320589795741161
0,0.44537679571856736
1,0.5461078403409839
1,0.6403307327639752
1,0.5089741326495616
0,0.4016253695269143
0,0.4768558206024765
0,0.3788248711334708
0,0.4516329643773962
0,0.4209190766228993
0,0.3887254755241469
0,0.49812026937677595
1,0.5862778030270747
1,0.6787360554423765
0,0.3920352878316841
0,0.2721217972295545
0,0.4354756438555581
1,0.6371766965644662
0,0.28632052401035213
1,0.5457064524644553
0,0.43083093629291147
0,0.4474772835710535
0,0.48636573943380806
1,0.5218554006705941
1,0.6631633631396368
0,0.4062206021140608
1,0.5616755243930042
0,0.4219020507705854
0,0.46431476607050526
0,0.3762155887889459
0,0.4081754212949555
1,0.5829798074314843
1,0.5219348443808427
0,0.41540918506413105
0,0.48001405063489433
1,0.5086023702898382
0,0.4321142770482907
0,0.26681528512477
0,0.49917885259350003
0,0.38323217966175993
0,0.3554224952126009
0,0.28136206981079376
0,0.3752505827219148
1,0.5793667434244011
0,0.35670848420943163
0,0.4286113455508842
0,0.38381091321390687
0,0.46178804210751656
0,0.4234354972218412
1,0.6124968322317579
0,0.4946215933340245
0,0.39874651097996894
0,0.45148893639267457
0,0.2960121276030649
0,0.37804153060008033
1,0.6101870585583065
0,0.38227695995357186
0,0.4796927435285322
1,0.5737580795305464
0,0.3436344578041104
0,0.3769755028279585
0,0.3142654558354361
1,0.5511379827491559
0,0.34538514928232794
0,0.24437128700771193
0,0.38374411922562784
0,0.3078365818249348
0,0.48801725840407856
0,0.27291145864327193
0,0.2911500970305444
1,0.5077132530906394
0,0.28345174018125674
1,0.6265814055872594
0,0.24306009978751067
1,0.5343939578424065
0,0.4582182158167524
0,0.379801954250463
0,0.48956672944191465
1,0.5301927255182587
1,0.5608257953764808
0,0.3617369734332252
0,0.3327886010208582
0,0.37834453102964677
0,0.32566961047254506
1,0.5880031707355489
0,0.26134090151179973
0,0.4134685061643635
1,0.5050422907312674
0,0.3600499766322144
1,0.6426897646543817
0,0.373605019992432
1,0.6002564433308528
0,0.25658263537063264
0,0.49972570567884117
0,0.3949241935170436
0,0.34761350569953364
0,0.3506291710721959
1,0.5688005102749227
1,0.598417040386471
0,0.33070702684751346
0,0.3323776106974353
0,0.35000738670079523
1,0.5230634791322442
0,0.48314457620178963
0,0.48742305729917546
0,0.4812630635616343
1,0.5260445252135503
1,0.5501436756201724
1,0.604942164538945
0,0.43214045014062086
0,0.3723774496782308
0,0.2944121025203661
0,0.4910668955378193
0,0.42292133821448713
0,0.48350658021611953
1,0.5287066935785966
0,0.4025457483926837
0,0.38082431457282606
0,0.33268837788824474
0,0.41227340907950355
0,0.3970156110514716
0,0.48625479713194664
0,0.39651568938325576
0,0.32745369706107813
0,0.4672389364523833
0,0.4602049324322098
1,0.5504343404258435
0,0.43332577145995427
0,0.4704447638773634
1,0.7374843190125819
0,0.41184895163434
0,0.47507477961633354
0,0.4557839678940025
1,0.5036728848977572
0,0.37230821324489344
0,0.4843588490200302
0,0.4712990697126871
1,0.5915529184739915
0,0.31191302406203153
1,0.5651778264751575
0,0.4103538315117804
1,0.6324152903721304
1,0.5167782642457448
0,0.2543675847792141
1,0.6872862513850387
0,0.42850042365860147
0,0.4393997878762921
0,0.39132408582455447
0,0.35359681608939697
0,0.3990031884585698
0,0.41969996365114837
0,0.48905472973033737
0,0.4974870158208994
0,0.4402636253707968
0,0.43744968122055095
1,0.544703394228549
1,0.5918231773564132
0,0.4837502806409902
0,0.2774316701102244
1,0.5119547687302667
1,0.515240539359374
0,0.48351492203275104
1,0.5600340598422523
1,0.5738363828783779
1,0.6255669222191134
1,0.6318756672507194
0,0.46933997293367036
0,0.3775352777958713
0,0.3275995361373174
0,0.44697757476039507
1,0.5060521467218302
0,0.41632006810839994
1,0.5662840756647068
1,0.5812967963371731
0,0.25963014500474635
1,0.5925079898095151
0,0.38011480041845286
0,0.21546846703315517
0,0.33158733096744764
0,0.2771628519996846
0,0.4806369501957787
0,0.3829489721102298
0,0.4005226505767516
1,0.5408452064970923
0,0.2547596171345111
0,0.326546836698582
1,0.5246220236515338
0,0.4594099014753784
1,0.5395173126719814
0,0.4092267541820744
0,0.4060532933869625
0,0.30721041529191906
0,0.41645578100575187
0,0.46863774663000546
0,0.3362381007588747
0,0.31962454155129133
1,0.5996989602142997
0,0.4606188449153951
0,0.3148338023967028
0,0.37074758543915837
0,0.38720197129705985
0,0.3705243643781246
0,0.43374907880448443
0,0.3584817993948867
0,0.3398935026967908
0,0.3593292047906738
0,0.4491351310788457
0,0.48324080774924627
1,0.560215712379093
0,0.4027529388567773
0,0.47142210135648127
0,0.42306677241864266
0,0.42663773364160407
1,0.6001616329599571
1,0.5702979802051826
1,0.6103185933376125
0,0.39465751772925917
1,0.6245050999433807
0,0.40631746690685877
0,0.4197724509307917
0,0.4976110884678079
1,0.525117947539837
1,0.5165098007947722
1,0.518551930515363
1,0.6931399842366808
0,0.34007267143787967
1,0.5043563838001207
0,0.48569900639253777
0,0.4208473879266752
0,0.4611943931150532
0,0.46929725307392534
1,0.5051092069143288
1,0.5757654658456811
0,0.3746086202097906
0,0.48886683692035976
0,0.47395071321273075
1,0.5413275892952668
0,0.3784643425983409
1,0.5380757750026521
0,0.30743042552131783
0,0.2984733294268598
1,0.5641060994741073
0,0.39249084697848685
0,0.4968480692410484
0,0.30171104448061886
0,0.2857277202160971
1,0.5883669607806947
1,0.5249803124577531
0,0.352479861874618
0,0.3312964015896733
1,0.5962874540579343
1,0.543964070454277
1,0.5705930177739863
0,0.41559449539690857
0,0.2848621029091953
0,0.42280724152359433
0,0.48441664073106216
0,0.4503775022069968
0,0.4430872674131292
0,0.48774899343798805
0,0.47269813692152163
0,0.37030948824175974
1,0.5301131873462916
0,0.49720514858809794
1,0.5042349035092543
0,0.38712067412186857
0,0.4450083926353271
0,0.3501922962826398
0,0.39125583696579164
0,0.246733646566577
0,0.32748875970141195
0,0.2902894763184063
1,0.5538080591229336
0,0.44046384368983255
0,0.3961322342054148
0,0.3909442100411953
0,0.42820358984501705
1,0.5457607856852182
0,0.4855382374153981
0,0.39389424617491753
1,0.5969591540889367
1,0.5779260738315607
1,0.5060439198298289
0,0.494920101182439
0,0.32065454609485927
0,0.48642651342665416
0,0.3625632599088865
1,0.5254080892493831
0,0.38606545137742393
0,0.32064094120939385
1,0.5266268988486325
0,0.336178913828352
0,0.3618877832507211
0,0.24053200328359836
0,0.428064594654925
1,0.595060258756201
0,0.3148728433740484
0,0.4048584244402975
1,0.5072732905608894
0,0.283305670853001
1,0.5766800016039445
0,0.3364136362822639
0,0.3701475417181664
1,0.5070562968876419
0,0.3640913503925185
0,0.3516806305912688
0,0.3876714254575727
0,0.35759476697463827
1,0.574057069714656
1,0.7227010040600137
0,0.2762222217977358
0,0.37233634345826094
1,0.6098818757787167
0,0.288344228811295
0,0.33834363061649814
0,0.4114509302495162
1,0.5241627004340366
0,0.30311031359083523
1,0.5231491658280908
0,0.39767433926482626
0,0.49694376863586565
0,0.388956358252988
1,0.5526278456247734
0,0.23015175996469694
0,0.36499199317189474
0,0.4310670968317735
0,0.4058705393489639
0,0.3292488602789418
0,0.39575692659179734
0,0.34353664340230317
0,0.36442928071950215
0,0.378054387609605
0,0.44513417099056957
0,0.3825703225340781
0,0.42310069806477335
0,0.37942259137660095
1,0.5962235034315215
0,0.47428475530976577
0,0.27905161229212067
0,0.37167706709447484
0,0.3472338918716075
0,0.29338959322982966
1,0.572605402244172
0,0.4880675807899842
1,0.604000037239613
1,0.5827978076497919
1,0.5920661237372707
1,0.516672467434195
0,0.46104096121052207
1,0.6103412876300004
0,0.40259695389915673
0,0.34252055497793776
1,0.609608374333309
1,0.5799120315418691
1,0.5831485246841593
1,0.5481745206435948
0,0.4009217186706802
0,0.3680950965028539
0,0.39948463981979004
0,0.3505828002066441
1,0.5301548225784027
1,0.582120803541688
0,0.4589762130450528
0,0.4356198137730079
0,0.3429436154195443
0,0.3923479283467053
1,0.7580216973889
0,0.24712760866528896
0,0.4844372197484885
0,0.31854570409437744
0,0.40286129967157946
0,0.3110244617856004
0,0.40563647258273483
0,0.42200325227696905
0,0.25932506344621237
0,0.250045954054218
0,0.33852318653091357
0,0.33741084074984967
1,0.5111828767217705
0,0.34209412779497805
0,0.33240685854039564
1,0.5527368875451668
0,0.39745043200438596
0,0.4846497353210473
0,0.4283216737396727
0,0.4626314975478491
1,0.5653551198779856
0,0.38281348257758974
0,0.4463832902350881
0,0.42511431552447043
0,0.45257540135610985
0,0.5009910286851049
0,0.4907175126027764
0,0.4801243652388175
0,0.32827066645155584
0,0.41932518107383276
0,0.2813045445353772
0,0.41280915935556645
0,0.2808206561391691
0,0.33703917546019513
0,0.42891851575051176
0,0.3196589730160723
1,0.5784420069658445
0,0.2840326155833004
0,0.2946628584837168
0,0.47263118232866036
1,0.5798974908723135
1,0.6076900338292688
0,0.34677877321880807
1,0.6042380274071124
0,0.45536830911735293
0,0.4458735158435441
0,0.3549934701798652
0,0.4373946358135967
1,0.5527895886426666
0,0.5015347227840077
0,0.3859131331911463
0,0.3343294786392922
0,0.4648166026349045
1,0.5586855831503845
1,0.5737942251097229
0,0.2693923030192005
0,0.42477114776409325
0,0.45351812618964765
1,0.5452692524126683
0,0.29645388143178836
0,0.41324121211548975
0,0.45627561834734776
1,0.5937281695296339
0,0.3381013876881387
0,0.4369992904105173
0,0.41006036988319866
0,0.34061638627748564
1,0.5458907961751348
0,0.28393630088113986
0,0.35283342152919267
0,0.4711572014688146
0,0.46325958379175003
0,0.39996263720095426
0,0.3941363450774353
0,0.23052153773749007
0,0.40742238413927745
0,0.48250771257406433
1,0.5799754015043319
0,0.306820693718579
1,0.5136286108202739
0,0.40155500786518095
1,0.5715835569703746
1,0.5885735402473944
0,0.2692878213724599
0,0.4672535582159353
0,0.38435467043448585
1,0.5152605337711247
0,0.3986846412876113
0,0.34915904641527296
0,0.3010911027191176
0,0.43309407399635536
1,0.5670289602556132
1,0.5704955841265539
0,0.46292088584632124
0,0.3918215704847223
0,0.34602009661004834
1,0.6377935863960662
0,0.47425988840536265
0,0.4485838630004035
0,0.48597704788066404
1,0.5223629807770271
1,0.5240951454452544
1,0.5549207189704884
0,0.29455705081131217
0,0.3310796511989213
0,0.4123291933945471
0,0.35749211684330173
0,0.49922020423223984
0,0.42961079850154993
0,0.3697413104419493
1,0.5173437690964934
1,0.5046892146910105
1,0.6204358106738577
0,0.369133363018132
0,0.2918150466542856
0,0.35474687888918927
0,0.4848418247367808
0,0.38379477909726223
0,0.3320989242981545
0,0.3457695477152639
0,0.40379546651797094
0,0.3515166185004097
0,0.3764344864480394
0,0.40225630770026116
0,0.3156185810434013
0,0.33995911518803246
1,0.7211873238946753
0,0.4748316588573547
0,0.48588861360323427
0,0.4655288029132389
0,0.45277256193401927
0,0.47248856189716815
0,0.3618714330798727
1,0.5466591548933935
0,0.2836666965409792
0,0.49858918556476417
1,0.579757142614829
0,0.42341438042928253
0,0.26997964885263004
0,0.3170465044765814
0,0.2906789083937244
1,0.5728330040984184
1,0.5712822426885142
0,0.386932787387645
1,0.6222424655103725
0,0.4489892752409045
0,0.44072383789018593
0,0.3925901242298427
1,0.6798611058708769
0,0.488300273456276
0,0.4507700560626575
0,0.5008205631829289
0,0.3669297296343262
1,0.5635774119429421
0,0.3602405889857048
1,0.5703289907436548
0,0.4389923868779643
0,0.22815073562122215
0,0.4836735084822137
1,0.5099481883267201
0,0.49415678319777495
0,0.2541490702135673
1,0.5333030705275752
0,0.4827810881620553
0,0.39662130391207023
0,0.4724418660081259
0,0.4612664743726997
0,0.49858859056531135
0,0.467544545125503
1,0.5228322388482544
0,0.35382198856149766
0,0.46803920862527837
0,0.3368731059577468
0,0.39801390515292095
0,0.4368766038535419
0,0.49628082962150366
0,0.3955692643370867
0,0.3302380188894785
0,0.35458197632779775
0,0.3671778995986625
0,0.2768454335478695
1,0.5368953810402887
0,0.3771319405011385
1,0.6355644479507254
0,0.476088084627866
1,0.5243711036672357
1,0.5574152128945175
0,0.30665287038596856
0,0.23023722493664514
0,0.44912880372986835
0,0.40225194171573925
0,0.47220284437332716
1,0.53916752345112
0,0.4142155618182377
1,0.6370868065886798
