y_hat,y_proba
1,0.6215890925347528
1,0.5525136088520454
1,0.6998555584798177
0,0.46998585579883867
1,0.626286729116071
0,0.45159459007532204
1,0.5464462786032083
0,0.37996812878667974
1,0.5801351717920679
1,0.68684155437478
0,0.4467912083511502
1,0.5833142744013897
0,0.3685267585839849
1,0.5428850227308978
0,0.3580860172898458
1,0.5244062838700324
1,0.5084031827730797
1,0.5081525254572384
0,0.3966905265528464
1,0.5974500053635879
1,0.5459348727368948
1,0.5460730540384199
1,0.5244786583140443
1,0.5292508481845408
0,0.4634226258751924
1,0.5537314834467627
1,0.6081495822736706
0,0.47569084441723725
0,0.38651417484798767
0,0.45591463615831174
1,0.6281442160324322
1,0.5370865398589304
0,0.43481973877676844
0,0.4109945713473823
1,0.5195749212991126
1,0.6328514040141071
0,0.40326165809433023
1,0.6108848075216432
1,0.6177497505760333
1,0.5406175854714759
1,0.6179546951707424
1,0.6693224730754099
1,0.5455827329157784
0,0.41780974027890727
1,0.5937479387835684
1,0.5381930658884054
0,0.4151757626738023
1,0.6163873699277622
1,0.6254661848958178
0,0.4951146815284214
0,0.43703568061630954
0,0.4545036097831986
0,0.4866297550968027
1,0.613041916618496
1,0.5210833069364955
1,0.5392312204200856
1,0.5565748256727574
1,0.6052802550221255
1,0.5352457314721837
0,0.472544325746335
0,0.3942119858095966
1,0.537986429555931
1,0.5524528998637891
0,0.4880898174362898
1,0.6341864484890448
1,0.5166610961921682
0,0.41758598284079845
1,0.6425912145930398
1,0.6334964893552514
1,0.5798496981969748
1,0.5442228415853759
0,0.3979798822179301
1,0.5202385960155873
1,0.5956325975507842
0,0.41720455218614877
0,0.43703082423754197
1,0.6904406008237901
1,0.559674929924468
1,0.5899167555695102
1,0.5430778455721585
0,0.46585042303362106
0,0.41901953701641187
0,0.40561644435037425
1,0.5851470457338881
1,0.5968248202421295
1,0.5675917373130754
1,0.6291616363092942
1,0.5631564613888986
0,0.45762384117169874
0,0.4433548767187711
1,0.5604541684477267
1,0.7046907669528724
0,0.43992237856949856
0,0.45666633290998027
1,0.5250225467310159
1,0.6051200123757735
1,0.6307680614963185
0,0.4372014365946725
0,0.444283034874698
1,0.701420534403265
0,0.42570544313658054
0,0.45159958211701573
1,0.5739857263654026
1,0.5276823950650574
1,0.5107976117225056
1,0.5401677799618955
0,0.459197785675295
1,0.5342166751997659
1,0.6155573509339916
1,0.5820315118782485
0,0.4638297972057561
0,0.3584886254762301
0,0.4037024061272876
0,0.3894961300652589
1,0.6089524469709626
0,0.4470956577255845
1,0.532025573502491
1,0.6710725068816877
0,0.31831759123540615
1,0.5332321533175426
1,0.5906151861108938
1,0.6297116719748815
1,0.5861199244722173
0,0.3871494696238514
0,0.46686872161108595
1,0.5395762758066495
1,0.6579820688915669
0,0.46556878701810606
0,0.4503189704647033
1,0.5279584894159546
1,0.5830629902981884
1,0.5633161887257234
1,0.5697418271915745
1,0.5235082648703389
1,0.7109022569529642
0,0.4729768035350042
1,0.6662674814832407
1,0.6194123995292965
0,0.41167500576148
1,0.6058214289085637
1,0.5926319757975534
0,0.4375028962009975
1,0.588490854032238
1,0.5857944496547257
1,0.5781542239257667
0,0.4434849480128152
1,0.621052998242103
1,0.5117948123529633
0,0.4710355548786499
1,0.6947078958910468
1,0.5618254837031949
1,0.6065606186860734
1,0.5621178436770888
0,0.32991486220308075
0,0.3755590098884313
1,0.6028718809928248
0,0.49700842260381517
0,0.41307972549629535
1,0.5520946474708232
1,0.6726808751362703
1,0.5615611674602792
1,0.5555270364740089
1,0.6037767420203036
1,0.5866049507482134
1,0.5248163091383848
1,0.5770744462472451
1,0.6125802150285035
1,0.5113011233836574
0,0.43954103856955007
1,0.5175781963032949
0,0.3532779281994894
0,0.4484119690034631
1,0.508534069736474
0,0.4668731175619851
0,0.4919849539356949
0,0.4670526431080021
1,0.5414549902926639
1,0.5495220500044149
0,0.4721837741981584
0,0.43850289028768524
0,0.35831875941939856
0,0.419128740329544
0,0.29999227077328283
0,0.4198873277306689
1,0.5513992824208761
1,0.548451946417192
1,0.6460364484888979
1,0.6736252300909723
0,0.36612467525131054
0,0.40052948310412606
0,0.4478250035384846
1,0.5049840820478122
1,0.5884461134987568
1,0.5301571389087362
0,0.43130906329510976
1,0.6173147163747625
0,0.4499061361778482
0,0.4722993710777468
1,0.5767053176648136
1,0.5985466869332321
0,0.49473728276227286
0,0.4820575549322812
0,0.45210430992959805
1,0.5259353094631345
0,0.39212497796235585
0,0.500947158497548
0,0.46614724224675425
0,0.4281494968431738
0,0.36114895787881734
0,0.4184524307548456
1,0.5543090739975531
1,0.6201791503934047
1,0.6500730012916537
1,0.5530452947452411
1,0.5308534626744202
0,0.2727413243374333
1,0.658283643348703
1,0.7273505890320523
1,0.5882782996177799
1,0.6278402915125975
1,0.6277937153361498
1,0.511635431257149
0,0.49225044819527447
1,0.6034561736085424
0,0.35212720340113324
1,0.5500453449039012
1,0.6475609458943105
0,0.4196147488229256
1,0.6268608950851909
1,0.5802448327103583
1,0.6503272138546464
1,0.6109618215681875
1,0.5095005322455276
1,0.5822634368395543
1,0.6039716303294543
0,0.4208441830143767
0,0.49626969783260466
0,0.4572641635702357
1,0.5525866984456868
0,0.46103944667060465
0,0.3933464937606895
1,0.61503773415238
1,0.6139571953088679
1,0.5284596282648054
1,0.6130788805436448
1,0.5778735101197394
1,0.5241696899848202
0,0.4900176060198131
0,0.4943524833557115
0,0.4494744985589995
0,0.5019497355698991
1,0.5896035197186086
0,0.44628340041791514
1,0.662790501745678
1,0.5866168061417881
1,0.6527371873304094
1,0.6605177699852228
0,0.45247263768130513
1,0.7046232949567337
0,0.4611390520405119
1,0.6643241821295343
1,0.5615049758537269
1,0.5559842508450253
0,0.4450443893893631
1,0.6068970038364293
0,0.39680206881685853
1,0.6965272576738485
1,0.5134275756330301
0,0.3764116368392958
0,0.42542041822403787
0,0.4755416117966772
0,0.45868174857049393
0,0.46078142967045543
1,0.6725200701650494
1,0.6555468806648621
1,0.5569997991095877
1,0.571902551987399
1,0.6200207530662761
1,0.5092957986236831
0,0.4920882861132527
1,0.5098861713049453
0,0.4333550015195687
0,0.4900952191493753
0,0.40981409076279485
0,0.4769553483749135
0,0.44751937710208206
1,0.5662194811532062
1,0.5707714477818407
1,0.5672027019240179
1,0.548560859576477
0,0.4499118826274616
0,0.47057264153932843
1,0.5276057934718021
1,0.523373073496673
1,0.5829627761344032
0,0.48875522123281545
1,0.6241733935498328
0,0.4221607021246777
1,0.5953376477073727
1,0.5188840696339388
0,0.49811800664731426
1,0.5546844910588664
0,0.4972025762118123
1,0.5563306975360051
0,0.4778263648702544
0,0.501305853019149
1,0.5165284287705371
1,0.6461736335569742
1,0.5561919088240626
0,0.4673764168313883
0,0.49143197680741335
0,0.442228242652021
0,0.35616085218900506
0,0.4226809714104933
1,0.5654590716043834
1,0.5439125150963434
1,0.5974989236374965
1,0.6392674136586772
1,0.5341815408321124
1,0.6423118609819262
1,0.6531945052433599
1,0.5371483839564934
0,0.4932852757451284
0,0.40554620040296835
1,0.6399965247862148
1,0.6353104344871523
0,0.49504109845375843
1,0.5093166244301387
1,0.5962978317055501
0,0.4384083283240527
1,0.554882460834805
0,0.4429730908736836
1,0.6098037766151826
0,0.48080564309644086
1,0.50853052557442
0,0.46290489194262224
1,0.6189375305026803
0,0.4921045532428292
0,0.4734307396683718
1,0.6143030398566478
1,0.6455061721763112
1,0.6062203201514994
1,0.5307361078051805
0,0.49552551720789256
1,0.6307247193749219
1,0.6135889573191693
0,0.43886080754524043
0,0.40700678370753235
0,0.49667091274442265
1,0.5624305576469838
1,0.5637252937929231
1,0.6699390160959182
0,0.3617522625137331
1,0.6288353670471436
0,0.4152357027550114
1,0.5770078932444349
0,0.4383172362990365
1,0.5338478452562909
1,0.6013668818092637
1,0.6234979242638157
0,0.4419499440551568
0,0.44507218749736815
1,0.584635551207589
1,0.6202411900423573
0,0.47662489857674717
1,0.6014991552806778
1,0.5414140882198766
1,0.6213372093490964
1,0.575789197618943
1,0.6763153827206568
1,0.5830926609302441
1,0.6061404081131233
1,0.6308718439693232
0,0.4452725906058458
0,0.495050449083747
1,0.573301398548246
1,0.5806336983262959
1,0.6424078393791827
1,0.5398751728982795
0,0.49942407766139274
1,0.6624471123407135
1,0.6031359877716623
0,0.4745096108831473
1,0.6714992354696369
1,0.5972296929870221
1,0.5298269974088168
0,0.3744974457348475
1,0.5922831103050743
1,0.6458467991314856
1,0.6492423423142558
0,0.47097115252327865
0,0.4254972414396384
1,0.5937179774516577
0,0.40824367225439206
1,0.5779085960099443
1,0.6337820601806826
1,0.566684132200845
1,0.6026369898514612
1,0.5238940850791775
0,0.48385486237154035
1,0.5686809551749036
1,0.5237080677147102
1,0.643078193852318
1,0.5993801816860657
0,0.486883047067021
1,0.5280575756795979
1,0.6741221892183104
1,0.5473895821496398
0,0.42495295544662653
1,0.5486373122841701
0,0.4820835797558609
1,0.5600476579145706
1,0.5327763064803117
0,0.3840910119035348
0,0.4991584786436386
0,0.4911085639523373
1,0.5479576185490785
1,0.5951910498499693
0,0.43028757389234845
1,0.6015743715890808
0,0.4963992940388127
0,0.40956518007286163
1,0.5522960066824522
0,0.32020572743573866
1,0.5808648857983028
0,0.44559070798624395
0,0.37058516788941515
0,0.46013234813654635
1,0.546405718358928
1,0.5907582135333648
0,0.47098512527604713
0,0.43054305256152375
1,0.6410607092934705
1,0.5356383134393137
0,0.3933377605061127
0,0.4633149908120844
1,0.5191417809376926
0,0.49264048936139143
0,0.3578131263512606
0,0.49460054814248017
0,0.4980682646424173
1,0.5954013594191477
0,0.4699782940573125
0,0.4666289178705985
1,0.5168806306708208
0,0.49523766521867224
1,0.5906033568306271
1,0.538061059695505
1,0.5920801743562183
1,0.6220160124414306
0,0.369836765171964
1,0.594235441032499
1,0.5862306411656014
0,0.46025084246963816
1,0.5546578736715373
1,0.5658337130932322
0,0.40458268290210175
1,0.649479015980021
0,0.46148573855296404
0,0.47726177930193675
0,0.3930905667565258
1,0.5777350431840813
0,0.490803384902622
1,0.5172643724371705
1,0.6078970855854124
0,0.4528772643691736
1,0.5515063259474298
1,0.5321972159631215
0,0.48358986765463985
0,0.49627795014891163
1,0.5469661280535948
0,0.48067882604126466
1,0.6281464981019004
1,0.6677299048134873
1,0.5503164868499975
0,0.4659012662096296
0,0.418237779711652
1,0.5186962136593649
1,0.5775833577191967
1,0.6723359018867282
1,0.6138151522387321
1,0.6624721459104259
0,0.4717761295351513
1,0.5325494663233888
1,0.5143688900000875
1,0.5897816453350174
1,0.6815342303967548
0,0.3768825443864565
1,0.5232026048900944
0,0.4686164535249259
1,0.5934425882379414
0,0.42498422485207066
1,0.566386503372664
1,0.6663732393040014
1,0.5703610447797113
1,0.6702896466177475
0,0.45650900060819594
0,0.353486354404178
1,0.6077082781423293
0,0.3551375189726107
1,0.6001729795174707
0,0.47833377538065047
1,0.6043820638896895
0,0.3604592198133759
1,0.550450238892733
0,0.39960514288189825
1,0.5111273122854998
1,0.571673474184618
1,0.5144060465565152
1,0.6007685571940906
0,0.480289779500165
1,0.5492192542869178
0,0.41217736985356773
0,0.46404276973597347
1,0.6535138234873447
0,0.48512497227863793
1,0.5330725531072626
1,0.600891246798737
0,0.4501034999515912
1,0.5566289977422919
1,0.6381724942531624
1,0.5800956926064383
0,0.4755758282503244
0,0.4812809920963884
0,0.40117522190011984
1,0.5456792456807629
1,0.5175792344644816
1,0.5148671915886083
0,0.49498055632257076
1,0.5175794994562687
1,0.6139636131401355
0,0.42954676643012973
0,0.4014326618865798
0,0.43955275858484294
0,0.27621367725640017
1,0.6080967285175239
1,0.6996010537714525
1,0.5429431208432006
0,0.44516644073381534
0,0.39061065900217323
1,0.6124624388831004
1,0.5245711852169693
1,0.6253934911484447
1,0.5128067755919694
0,0.4201493799439321
1,0.5056706422825527
1,0.6066285027441163
0,0.4875131172551345
1,0.6469853693753193
0,0.3907248063661316
0,0.4683578972236199
0,0.300883245074945
1,0.526318686705358
0,0.4197779753950044
0,0.3484608581500685
0,0.45611676289783637
1,0.6038537428121395
1,0.6028893086020553
0,0.367271528151343
1,0.5199882278961913
0,0.4971727098712975
0,0.36075819678424986
0,0.4563091293077783
0,0.4052449913820528
0,0.3389026098819995
1,0.623452974787405
1,0.6629699102961676
0,0.37485621713393585
0,0.4365032786473245
0,0.4620536368844267
0,0.47601688077893634
0,0.33093965788434365
0,0.4363033242979685
0,0.3919094548913343
1,0.5307033544054119
0,0.4117034409713435
1,0.5807659759302777
1,0.6424749112417275
0,0.4384247171250097
0,0.4088153194572121
1,0.5032636819691069
1,0.6311867915371575
1,0.5716644730661917
1,0.5625369089601033
0,0.41772012332846115
1,0.5380945336375469
1,0.6347742211948734
1,0.5275544449125273
0,0.4281130598515792
1,0.6646325207516481
1,0.5221026465834981
1,0.5558074940681006
1,0.5351601363474063
1,0.6523830724884738
1,0.59140216361279
0,0.3561718438995542
0,0.45466958413830466
1,0.6358643392575659
0,0.4347922565834375
0,0.39198778363370596
1,0.5602427048336975
1,0.579342715802993
1,0.5645689914272302
1,0.673026214900999
1,0.6325794226433626
1,0.5551599648545937
0,0.39082335146819724
0,0.4463898260019536
1,0.5602949421504313
1,0.5995684550852938
1,0.6363999965500895
1,0.6265552917244787
0,0.4910481533679969
0,0.4618176454760492
0,0.44023059449964197
0,0.41315495877428937
1,0.5387224162207351
0,0.34799829123651427
0,0.48435368585794053
1,0.6443212325492227
0,0.49394610228447583
1,0.5039607473154583
1,0.625714459204914
1,0.5237152004109511
1,0.5512946831373914
1,0.5792461397393912
1,0.5287889158812019
1,0.5481921730934178
1,0.5152340596955085
1,0.5168486682889096
0,0.4314936262964544
1,0.5572496533581652
0,0.4880368342342444
0,0.4688670272001568
0,0.497782668965638
0,0.3853319264853705
1,0.5442608359000609
1,0.5506798770545634
1,0.6296096773563039
1,0.622106017065439
1,0.6372630980206542
1,0.6343896406415037
1,0.5293162811691515
0,0.37845957686168835
0,0.3529382550750425
1,0.5584565924740241
1,0.5448046370297229
0,0.49332692316662324
0,0.4384608717685946
0,0.4299896409815701
1,0.5312358932342214
1,0.6083792747107726
0,0.499216056547122
1,0.5923159931342704
1,0.5187086086262901
1,0.5704788172417584
1,0.5336437167267876
0,0.4636651091052305
0,0.46097863819739987
1,0.6054712861206066
0,0.40777935497593687
1,0.5505577033586209
0,0.48852722895216405
1,0.5025749309948088
0,0.4716863533367592
1,0.516365595572899
1,0.5865095055774269
1,0.664575454185845
1,0.6323740835422113
0,0.41073801354795825
1,0.5820355217699964
0,0.40843680406808675
1,0.5255988727419184
1,0.6766744105726966
1,0.6364807184061287
1,0.5788722587412563
0,0.3662068654237179
1,0.6102702335723853
0,0.4981432553042088
0,0.47720626858764364
1,0.571646263650054
1,0.6944503847626438
1,0.6200641027572026
0,0.3144115588434446
0,0.48201726800833083
1,0.5074103789655914
0,0.48538291043935305
1,0.5147156074780989
0,0.4856665674212404
0,0.4885497628233519
0,0.4738649362263257
0,0.41886594864195026
0,0.45780982002348697
0,0.46837407846111745
1,0.5763097187136685
0,0.47532269274829514
0,0.47873605665036506
1,0.6172498027416788
1,0.5437928884027629
1,0.6738414594986138
1,0.5635452347752696
0,0.41778724389362737
1,0.7135212415878016
1,0.6639635003236898
0,0.471942901528267
1,0.5334726674574596
1,0.512137170313715
1,0.6263239699349978
0,0.42433582376926465
1,0.6225497845946213
0,0.39802159918555857
0,0.41824143192394486
1,0.5523771891738638
1,0.6287672284175747
1,0.5935945078749696
0,0.38483282983882994
1,0.6415269198359848
0,0.35453932653883535
1,0.5925824276677204
1,0.5182679046049429
1,0.5158619019482396
1,0.6581798070556213
0,0.4198580777628553
1,0.588906888635306
1,0.5387499537294166
1,0.5199750668189534
0,0.4822102939230521
1,0.6300880432210677
1,0.6384363765037572
0,0.43795395399487136
1,0.5026559482880468
1,0.5418101492863423
0,0.43695225442605884
1,0.607625263484813
1,0.6186724861591473
0,0.48346884482919117
1,0.5947868525609404
0,0.3233751963031527
0,0.4592726019601062
1,0.5931393428763703
1,0.5595707988734865
0,0.43334015090502537
1,0.617222755090176
0,0.4033004013583007
0,0.4585039177458964
0,0.4534533961105914
1,0.5781016770504653
0,0.44671961378972913
0,0.3763145915831644
1,0.6502200642263836
1,0.6034441166118829
0,0.48994510770974903
0,0.3166016030124882
1,0.5690262128149802
1,0.5293107745665245
1,0.5182384304154283
0,0.43675928492044336
1,0.6443634770763822
0,0.49021505196794396
1,0.5366980653134381
1,0.5564530288362791
1,0.5317822233137972
0,0.3425928836692131
0,0.42702923571870594
1,0.5470553020694727
0,0.453138765370653
1,0.5558119267067881
1,0.5351883932277516
1,0.6407239818375883
1,0.6180731740707887
1,0.5169540397759548
1,0.5148179813357876
0,0.42318566208689135
0,0.47264213549808165
1,0.6424848793470169
1,0.592758773719864
0,0.4433561911885164
1,0.5992160641257297
0,0.46616768965332894
1,0.5938412622244118
0,0.4831611472663989
0,0.43931485239411516
0,0.39235358770694945
0,0.4805049476885581
1,0.5315692099914187
1,0.708115934525668
1,0.6233627288028031
1,0.517234933239585
0,0.42031585672672717
0,0.4926895995504925
0,0.2890615989579447
1,0.536173946211182
1,0.6197293539832333
1,0.6240809760065651
1,0.5598570319523588
1,0.6156997861749333
0,0.4272214808189986
0,0.38601353094467894
0,0.4021246671994603
0,0.44600734518970797
0,0.41994910991277334
0,0.4648013818603821
0,0.41709382497979863
1,0.6892583143778998
0,0.45224935062665705
1,0.5511120963650907
1,0.6904540015116908
0,0.4335647983206908
1,0.589046401575459
1,0.5557114597671707
1,0.5030938020832229
1,0.5336654876158554
1,0.5992877094830041
1,0.5432827292108805
0,0.4996749170526425
0,0.33334415935987066
0,0.4182083558363314
1,0.5552476182222273
1,0.5859466403802464
0,0.2881413595431105
0,0.30163869649494846
0,0.4924904350922844
0,0.39944405115576176
0,0.4523535304826222
0,0.4978232714220285
1,0.5557455118950017
0,0.48258112519265906
1,0.5578619101186467
1,0.5272493546580763
1,0.6112007387804622
1,0.6025195846300981
0,0.472251471318617
0,0.4481276701773659
1,0.5628289981774177
1,0.6144939259776572
1,0.5535391793326352
1,0.5310800164353788
1,0.6457880373686714
0,0.4383284674454382
0,0.4628115534719094
1,0.635199626945291
1,0.6559118992745344
1,0.6287002681972041
1,0.6485800114103268
0,0.31227680069889485
1,0.6104237281708151
1,0.6395930090378855
1,0.6317165372749879
1,0.597171245958645
1,0.6515451880105552
1,0.6729957668939318
0,0.40858711265293063
1,0.6766541359963355
1,0.5077098476536145
0,0.4346020521037576
1,0.5114212157907316
1,0.6405841090089536
0,0.49610057724937145
0,0.4687351586957653
1,0.6888679581525808
0,0.44710728175347986
0,0.4696177751207552
0,0.4172545308178443
1,0.604194506303137
0,0.4148216603162416
0,0.4661357065383714
0,0.44978955982006424
1,0.5233079168959462
1,0.539056456544531
0,0.4199335087789717
1,0.5438066724864632
1,0.5316848205345605
1,0.5289188404868725
1,0.6650997785892789
1,0.633775108864623
1,0.6461206545004378
1,0.5569859306783443
1,0.516830844006137
1,0.6905058882570931
0,0.45405197251259893
1,0.6374067118205865
0,0.4753619092999786
1,0.5872946532035005
1,0.5842848235987042
0,0.44299402324108983
1,0.5686579841728162
1,0.5616214355392003
0,0.4794400426339588
1,0.5065830648166869
1,0.6433268295699366
1,0.5289831446556734
0,0.4597151561009485
1,0.6115761701091587
0,0.43866480443892764
0,0.41880368069506785
0,0.42493072548987376
1,0.555298279292076
1,0.6118737577560943
1,0.6353116315773443
0,0.4507242658007398
1,0.5646769803338537
1,0.5216642991475524
1,0.5064708856021871
0,0.4121301006204267
1,0.5615687198129675
1,0.6596672393929084
1,0.6544329286360703
1,0.605516723561352
1,0.5336505327324941
1,0.6117376329287036
0,0.4039951689753152
0,0.45506068112627557
1,0.6292114096950131
0,0.40862964758996284
1,0.5044352521557793
0,0.40414303374015337
1,0.5674948061484115
1,0.5299987971110458
0,0.3685968853784616
0,0.4347100370470054
1,0.5749646688240133
1,0.518633448530625
1,0.6820897104884884
1,0.637644530975295
1,0.5049952423743984
1,0.6492880269220789
0,0.42997508293974934
1,0.6518854441741033
1,0.5441466060230706
1,0.5769065312070936
1,0.5715816219467567
1,0.5364736704794044
0,0.4803268586926051
1,0.6205369978126174
0,0.4389292013084868
0,0.4802895833292112
0,0.3045889441932095
1,0.5568214068786357
1,0.5957978351474756
1,0.5326311122370021
0,0.4485111428900635
1,0.5355957905962465
1,0.5953549991154211
0,0.4314652370786926
1,0.5211406820595142
0,0.44275683349187217
0,0.4454755269023746
0,0.4559536095093014
0,0.38106755761423977
0,0.5003867621413381
1,0.521121046454404
1,0.5157354185727541
0,0.47377391796678536
1,0.5172825431309322
0,0.4372693129153659
0,0.3289909697603582
1,0.5648193356774389
1,0.6616772732752252
1,0.5287153924257704
1,0.5109147579296289
0,0.5021071289200015
0,0.3718579698167337
1,0.518045526330022
0,0.449711862757801
1,0.568426392644389
0,0.363802689825288
1,0.5130967551462202
1,0.6654350701367874
1,0.6043195918192301
1,0.5629660481450607
0,0.4537610283348469
0,0.40936646438066354
1,0.5493012773087154
1,0.6149032901854218
0,0.4078179331636546
1,0.5405200364946465
1,0.5816471275714268
0,0.3865332188669471
1,0.5662884495588367
1,0.5381619046902596
1,0.5874330887547982
0,0.39459172501666073
1,0.5730660330570789
0,0.4352302817437281
1,0.5645488276707417
1,0.5927957461074261
0,0.3855115925095583
1,0.5195102073762222
1,0.5851161110675648
0,0.46227851264174996
1,0.6292963128569075
0,0.3356464259238226
0,0.4899072533633627
1,0.5231703112430149
0,0.41857115723807176
0,0.3590154834223368
1,0.547619744218708
0,0.4224049391778919
1,0.5623530461658646
0,0.3358190016986267
1,0.5239260918202566
0,0.48043990198552033
1,0.6351752854997859
1,0.5148904056686238
1,0.5611395091036245
0,0.3884142907256584
1,0.5024714429354198
0,0.4376096435485047
1,0.5383613264435422
1,0.6402619443396202
1,0.637379828418278
1,0.5948813627873908
1,0.6358517280953185
0,0.41985400777037035
1,0.6066642467129177
0,0.4977989637894861
0,0.40750250791220194
0,0.2674590106772325
1,0.5470517973046505
1,0.729035897107969
0,0.4162685976425322
1,0.5303182822429576
1,0.5956534067022671
1,0.6417579312847466
0,0.3800752090860405
1,0.6331753475182829
1,0.6213238164322767
1,0.6205514693279225
0,0.42592805151993496
0,0.4826811663146294
1,0.6899615471249673
0,0.2844101177204714
0,0.44974513910603703
0,0.3708639505113932
0,0.44699611021741836
0,0.3896519570291017
0,0.44197110826401015
0,0.4206511539063069
1,0.580364266449493
0,0.387217702610902
1,0.5378857837208119
0,0.2817581551223524
1,0.5664194081021694
1,0.5304657616508364
1,0.7399436762505605
0,0.37420789219927814
1,0.5461195752335173
1,0.6333574479753307
1,0.5079719184228376
1,0.5248979726315862
0,0.31606504230247223
1,0.5157562629802978
0,0.41145914145096
0,0.4320199877241024
1,0.6148453906437622
0,0.4720874376829074
1,0.6201564430591057
1,0.5587421769760207
1,0.6067934780276933
0,0.49048530585606775
1,0.5671945692799653
1,0.5674466824963127
0,0.4336615925133956
0,0.39820061652800026
1,0.6545338333749299
0,0.47322561325802837
0,0.40400264298289634
0,0.4081136628465118
1,0.6110131315007681
0,0.49175900233466713
1,0.5103354567346078
1,0.5885186210483782
0,0.49140748678573426
0,0.40091777729957523
0,0.486908482479824
1,0.6495689412477462
1,0.6502822432310916
1,0.699444635116502
0,0.4370346941624032
0,0.45982493927845697
0,0.3947892618721184
1,0.5654413681130842
1,0.5125600574562774
1,0.6496379824319453
1,0.666248920212711
1,0.6110263583833048
1,0.5749418521591279
1,0.6861635916410552
1,0.6341226071627324
0,0.46312168972218465
1,0.6248401130267794
1,0.5217298012721788
0,0.38953696946753175
1,0.6424853907947808
0,0.45987966565053556
0,0.4871703335686945
1,0.6047257811170473
0,0.46210800694867493
1,0.6239929204539355
1,0.5132189414215957
1,0.5260364731407341
0,0.4301987137523029
1,0.5939041701053674
1,0.5052237225571833
0,0.4125504760327771
1,0.5660434241999815
0,0.3409505390674827
0,0.4117103547760612
0,0.3904519471173448
1,0.5898422194765721
0,0.3783014710739082
0,0.3723481675410771
1,0.5136035841945311
0,0.49143206213472646
0,0.4773917211063743
0,0.4318052958622545
1,0.618451158853574
1,0.5607237420849418
0,0.4056554654296442
0,0.4801532690678306
1,0.5368042384473426
1,0.5671269750151603
0,0.4684616839178315
1,0.5372063245512309
0,0.4699987033581202
0,0.44374513974231966
1,0.650077469551122
1,0.7164450518462603
1,0.5995895321835271
1,0.6739477220949711
1,0.6030857087165247
1,0.5393491544794642
1,0.5963838808780216
0,0.3778603447101966
1,0.5642304825453203
1,0.7367852767548889
0,0.4244103195555287
1,0.5154089949131729
1,0.5065656411803703
1,0.5711196563999508
0,0.47028622343658116
0,0.43704325333121197
1,0.6444987017202675
0,0.3433539019600982
1,0.5231848886461964
1,0.524120767117594
1,0.5078392377102865
0,0.5006742958346582
0,0.4554024128347974
0,0.42037863012571225
1,0.6817030380425388
1,0.6451049337721525
1,0.5086265408139026
1,0.5384149901243513
1,0.678365789942553
1,0.6210783552047294
0,0.3743798297119818
0,0.4468244486844647
0,0.4438568647118609
1,0.5638558304646729
1,0.590827207712009
1,0.6626706889595786
0,0.4830660021794545
0,0.37230419007365045
0,0.48777969090784973
0,0.3443038369696084
0,0.48916269942466595
1,0.5771668562431637
0,0.45682680753747273
1,0.5284886297468201
0,0.43881029547873857
1,0.6260088793418448
0,0.4414646013389079
0,0.3648033084086375
0,0.356598050102548
1,0.5948722105312397
1,0.5856416231611775
1,0.5613712288774526
1,0.6357303332104276
1,0.5601117518081662
1,0.550715945498814
1,0.6088492285726876
0,0.42887160648658446
1,0.5834128138674092
0,0.48962863126672557
1,0.5403932741888072
1,0.5189869306983086
1,0.5481889342180031
1,0.5476145815772699
1,0.5372740066270785
0,0.4765451161985157
0,0.46550539623608345
0,0.37580123349287575
0,0.49020686839296596
1,0.5986335007185025
1,0.6248109198124256
1,0.5225323719083891
0,0.3733682392215761
1,0.731912801384677
1,0.5689074234375717
0,0.4463955606771934
0,0.4143093058218246
1,0.503438373719687
0,0.45567664793658474
1,0.6463058052313668
1,0.5515151439566016
0,0.32326044641283785
1,0.5953355162163897
1,0.6481956735194964
1,0.6189050383368445
1,0.5504339600894884
0,0.4709581297961378
0,0.4994710160029265
1,0.5243703441104216
0,0.4757208649380323
1,0.5976945246469076
1,0.5571168960487543
1,0.5752799041672357
0,0.4686096662781208
1,0.5299219965474531
0,0.40555703063273607
1,0.5841101547664589
0,0.47745328618442073
1,0.5212852966070597
1,0.555454887383983
0,0.4254850563611539
0,0.43511407727533835
0,0.48508892435681383
1,0.5939692658541497
1,0.5131671631110297
0,0.3145607739292879
1,0.510130234379762
0,0.46012606635024295
0,0.3359496014520295
0,0.48305409418639844
0,0.3945210246392541
0,0.34520474704125254
1,0.5669209100110278
0,0.4588344884579008
0,0.4197413892045389
1,0.5068090293128484
1,0.5484864827811827
1,0.5181475079008743
0,0.47251906633700286
0,0.4941907430363566
1,0.6588122018742418
1,0.532079353547597
1,0.5747619473596327
0,0.4072711455697122
1,0.5554999113625394
0,0.45507547629437556
1,0.628300492669034
0,0.4766686142672452
1,0.6219404974906578
0,0.410699619132494
1,0.6445478463431618
1,0.6125971088676354
0,0.3783495114665276
1,0.6215454437296334
0,0.48027587816904616
1,0.5165767627561338
0,0.4574810405744763
0,0.49982323353117464
1,0.5383716080020925
0,0.4462408434610084
1,0.5129104314896908
1,0.5438948960818212
1,0.5024971481339248
1,0.5090908566249245
1,0.5914279743889675
1,0.5161193743379033
1,0.5241492260438282
0,0.4896721884240024
1,0.5895306453733282
0,0.4633889740792318
0,0.3977292661632017
0,0.4487067375267033
1,0.5123059587573213
0,0.4301038571552585
1,0.5143661886417289
1,0.5772755665043278
0,0.46675002257848225
