y_hat,y_proba
0,0.4746550442192098
1,0.5692319359906853
0,0.3943104858866914
0,0.47922900122509965
1,0.5668671421142591
0,0.3998357663610467
0,0.48632021721988195
0,0.4059837463010204
0,0.49584709947481553
0,0.4958447867181288
0,0.45975674944492767
1,0.5281294990625459
0,0.46972806542326195
1,0.5581796614845032
0,0.3663673270801778
0,0.43392030712194096
1,0.5735727264820317
0,0.43615622185854847
1,0.6767568392620323
0,0.3486102328622595
1,0.594767937946947
0,0.43380983337495044
1,0.5286731078858021
0,0.4581645663233833
1,0.5410793127333492
1,0.5034907436899848
0,0.30232462081181316
1,0.5498602497677961
1,0.6197390983906303
1,0.5844005927920429
1,0.5508351912300841
1,0.517408448507767
0,0.3808282412012871
1,0.6404875661064842
0,0.4063801095644227
0,0.4401851009610641
1,0.5365235692300514
1,0.611664385764736
0,0.4505901532706639
0,0.397608215282374
1,0.6082979900037088
1,0.5506488626888163
0,0.37018949636314863
0,0.3422265507605153
1,0.5757119649578641
0,0.4934252503715552
1,0.564119144238973
1,0.6340478134320876
1,0.6147311844075493
0,0.47780423694814944
0,0.3842472927431414
0,0.4033752720648913
0,0.47819710924501485
1,0.5116212729817232
0,0.41242478936842597
0,0.42459250763164025
0,0.4196040482217341
1,0.6243427885985572
1,0.5188907104312047
0,0.49309987344642253
1,0.6422422291880242
0,0.45995278890702823
0,0.3648038247169113
1,0.5727882504116969
0,0.429446335245558
1,0.6275748992305681
0,0.4560311245214044
1,0.5202248631198679
0,0.4977045134352739
0,0.4019735557454522
0,0.4802960270314281
1,0.5888781870355095
0,0.5019843082692582
0,0.3963671769319517
0,0.43579921173669656
0,0.470039418441479
1,0.6086330296904308
0,0.4895940449296765
0,0.43900443817875234
1,0.5974030161422302
1,0.5896255115652766
1,0.6494967764873766
1,0.5727856861035515
1,0.5150514688790362
1,0.5422141551868453
0,0.3625669183202846
0,0.501261628158834
0,0.4757814752976151
0,0.29034529528254055
1,0.5131330577245552
0,0.39704528386117965
0,0.4367089091617439
1,0.5287853306601945
1,0.5097553439072009
1,0.5551856294210684
0,0.4737941538640554
0,0.48374897614587703
1,0.6276520732119267
1,0.509283772485051
1,0.5059841170260809
1,0.6349062536206572
1,0.6011203246982775
0,0.4901573211817305
1,0.5454708858516802
1,0.5349270625425564
0,0.3735313934714285
0,0.4825924233099458
0,0.4732635616184357
0,0.4480052017710226
0,0.3936819175789935
1,0.5546916865792151
0,0.4974668403079635
1,0.6198040804875552
0,0.3700352940897804
0,0.3214645269856366
0,0.35434423912069335
0,0.3561572975853656
1,0.5851555317107472
1,0.5071840655747103
1,0.6432043889399155
0,0.3737200983467983
1,0.5859926761174088
0,0.3578786008137996
0,0.48962220231482884
0,0.3677122194907805
1,0.5882158484185162
0,0.46262925426020507
0,0.350857397363177
1,0.5607866698182923
0,0.3602936809831447
0,0.5003418574075597
0,0.4550007785253055
0,0.46007211565673567
0,0.4319616348312454
0,0.4976478266770537
1,0.6707938415007169
1,0.5468285847458257
0,0.3581548569071611
0,0.38805995350115097
0,0.48134835909308
1,0.504717221796457
1,0.5437565379958621
0,0.36858419784432245
1,0.6080563115834681
0,0.38355816092913003
1,0.6031395244628421
1,0.5446509250452468
0,0.4810836771360401
1,0.5539591767670775
0,0.4709993519810746
0,0.4364106646801765
0,0.3774169328268474
1,0.6175891420746615
0,0.41030064027410246
1,0.6164015837385539
0,0.49175633062639673
1,0.5904246457100536
1,0.5230213668387247
0,0.5022564281682836
0,0.49680436711036774
1,0.5545346532974021
1,0.5227789851955014
1,0.6223002834802053
0,0.431083123563142
0,0.3936834035993661
0,0.49534061702110616
1,0.6172476062721395
1,0.5968827884295524
0,0.3977710148001386
0,0.4943962065350822
1,0.5691688056135474
1,0.5665616198295902
1,0.6123934889373959
1,0.5574710393902041
1,0.5364764008643512
1,0.5246596379358359
1,0.6081673630362281
0,0.5017781971574631
1,0.6725644059178659
0,0.3629553822900419
0,0.4872693238094635
0,0.3692780620223581
1,0.5549604478990303
1,0.5148936963054297
0,0.4924517028515028
1,0.5519923517905921
0,0.42443427246530574
1,0.5211667012878812
1,0.5620677041338743
1,0.5028870669711326
0,0.32699526548855345
1,0.6192315545986081
1,0.5418619006453719
0,0.4010494220708124
0,0.3190130893674174
0,0.4968830014590388
0,0.4879946604797398
1,0.5888552296296321
0,0.4864859711607
1,0.5311175487761083
1,0.5288672057912079
1,0.544813790637226
0,0.4930173148127732
1,0.5698478030093854
1,0.5952118499490339
0,0.4061474229173991
0,0.35000010809441384
0,0.3947840906000028
1,0.6037354496724745
0,0.4317532727896097
1,0.5236580845697645
0,0.44944629174712003
0,0.469827696961947
1,0.579013864812363
1,0.5461545880231954
1,0.5879902977720892
0,0.46638442157326343
1,0.5583502800728808
1,0.5301100040301552
1,0.6261707539161238
1,0.5921556313106616
1,0.5749234749863079
1,0.6205463321786576
1,0.5516546632134441
1,0.5410438561725782
0,0.31894583270937454
0,0.3261970660997243
0,0.4123338324745218
1,0.5506298894665521
0,0.443228513574453
0,0.43265655749261844
0,0.4966691525712823
1,0.5961670508070626
1,0.68057286544093
1,0.6217235709403275
1,0.5498604823898519
0,0.40079208124854465
1,0.5249994880541936
0,0.3772216837460818
0,0.2958247512430305
1,0.6751542292342839
1,0.6210541795086602
0,0.41571794475073753
1,0.5190038105939362
0,0.3793966053311084
0,0.4426234587866738
1,0.5808238718633338
0,0.4511677703695142
1,0.5622845041180007
1,0.5668731815622489
0,0.42271709968025295
0,0.3106246324165856
1,0.5894653843674802
1,0.6058707121640472
1,0.5954466616422506
1,0.584913470122081
0,0.4575721864740661
1,0.5802896693033568
0,0.33563991820154376
0,0.4353949134025024
1,0.5602805503637315
0,0.3655790926615159
1,0.5676458131581863
1,0.6086639674729849
0,0.4649500524715694
1,0.5938128430260183
0,0.40040485188255936
1,0.6491512755515254
0,0.4239043649468031
0,0.4340306622119984
1,0.5781791724428603
0,0.44044265074321687
1,0.6775341126409745
0,0.4707338180255882
1,0.5394462380366314
1,0.6061207944188547
1,0.5698010425189355
0,0.40451985360588
1,0.5132172731579939
1,0.6107120021282022
0,0.4227411281850756
0,0.37116823437966584
0,0.452737358652624
1,0.5746605885285464
1,0.5134783963487674
1,0.6142674330600711
0,0.33840897702759626
1,0.6966871196971094
0,0.4727614139494518
0,0.3193205055689612
0,0.35174799490577907
1,0.5489185624620242
0,0.36534927329669464
1,0.5348249673147545
1,0.5701025231090089
0,0.3030100668461286
0,0.3896799869002205
1,0.6413932695760088
0,0.33873528836929523
0,0.42072588708667646
0,0.39489827617857215
1,0.5423459431929115
0,0.3997266475063353
0,0.47686036339193627
0,0.36660244186292745
0,0.4481958600647007
0,0.47738093696305994
1,0.6298410102860811
0,0.47085985276829956
1,0.5270640615732087
0,0.3935614328066533
0,0.36339257131244385
0,0.5022927353683825
1,0.5992602956555209
0,0.2505900688276733
0,0.4229905408131662
1,0.5693610480533841
0,0.46365366818112563
1,0.5945505943935582
0,0.4338443592408685
1,0.5377138654832959
1,0.5430378140409355
0,0.4717316265252217
1,0.6403649476775268
0,0.3843761512084855
0,0.4164110278160843
1,0.5073602166862834
0,0.492894907688711
1,0.5220101775818669
1,0.6579259679176547
1,0.6031304701627599
0,0.4675087745318204
0,0.437541189628338
0,0.2638749786631906
1,0.547245517595616
1,0.6025789649733398
0,0.40200546815780985
1,0.5418954956083497
1,0.6208221835666381
0,0.34076631825095505
1,0.696776209375628
0,0.41138428929984777
0,0.32692996835590477
0,0.3808620382186759
1,0.6478588470164958
1,0.5773689248564146
1,0.561176833799778
0,0.3468121221063718
0,0.49368457586854003
0,0.43669131434031533
1,0.5167845682342868
0,0.3336996711193699
1,0.5198438473636032
1,0.6159312443459944
1,0.5125890597844724
1,0.5530949335362054
1,0.6223687576928904
0,0.30544149759701344
1,0.5117858619831965
0,0.37571555195465883
0,0.48127184475276624
0,0.4228066777423715
0,0.4348141918903938
1,0.5962698374851537
1,0.6581463381772238
1,0.5699573485164687
0,0.4965911905723981
0,0.3766942175412777
1,0.6181545059027967
0,0.4425149796132321
0,0.3263653046373555
1,0.5441508428912883
0,0.3928477529450543
1,0.5273283726934593
0,0.4619258424666808
1,0.5848955690895227
1,0.505163469456856
1,0.5938394705629738
0,0.4830019526307089
0,0.477327670701844
1,0.5681827561329977
0,0.4795223634778665
1,0.6071427623448413
0,0.4803759368082096
0,0.381429702849722
1,0.63616447599287
0,0.49592015742816603
0,0.4983976509359991
0,0.3460443320923198
1,0.6122977408976328
1,0.6206401997161404
1,0.5920880985659229
0,0.4887981853331995
1,0.6549736653250848
0,0.3253376680769882
1,0.6116268358992065
0,0.4938324556592931
0,0.4916810025464434
0,0.337311248493899
1,0.6543263173380519
0,0.4988987664334386
0,0.41011419804805194
1,0.6376137445242831
0,0.3474887016044196
0,0.43983178289429475
0,0.4526431391253256
0,0.4783604558279976
1,0.5687905736354607
0,0.496483253996295
0,0.3743716555575038
0,0.4685349118806074
0,0.47249954336562705
0,0.4490108951411589
1,0.5559444233688866
1,0.5110918057041406
1,0.5648492117267477
1,0.5277874961814322
0,0.4599609059964171
1,0.7041526487684318
1,0.5409990954792105
0,0.47680931952455646
0,0.47535090073516406
0,0.49941411798660235
0,0.469224755354088
0,0.45331529401256554
0,0.42304693401558574
1,0.6805115805211712
0,0.34711078802070056
1,0.5097016189919118
1,0.5030900824573912
1,0.5992379410900809
0,0.45639415703201397
0,0.4872666885993892
1,0.6625371677890691
1,0.6658076728818167
0,0.40257677666679476
0,0.4776339836459354
0,0.43092500297325503
0,0.39757053525470665
0,0.3564110185696805
1,0.5656455951682904
0,0.41453414352654205
1,0.5132592994669837
1,0.6064589175142111
1,0.609865187607134
0,0.39522231333914587
0,0.384876502652153
1,0.5290970981672178
1,0.5517187748146032
1,0.6091635226546188
1,0.5481336416448195
1,0.6855562731545102
1,0.545361764950882
0,0.48543156084548916
0,0.40013021665212534
1,0.5221985411554496
1,0.5141761693978143
0,0.45526558296207825
1,0.5989886624457139
0,0.4259823751779065
1,0.5809371022436771
1,0.5259197961943988
1,0.569289486708619
0,0.49734381663699256
0,0.4286370339942253
0,0.47063948793507565
1,0.5145566291001733
0,0.4877553366826704
1,0.5486925992238795
1,0.6308689548383876
0,0.4765989917163964
1,0.5868352478349975
1,0.6440213720822788
1,0.5603510246411592
1,0.6003072538539128
1,0.5790550746748758
1,0.5518184779937745
0,0.35084497184518565
0,0.468797103957398
0,0.4856091131826871
0,0.378314180867648
0,0.3735620103443328
1,0.5395295838317739
0,0.4694333220103567
1,0.6753226633600593
1,0.6247208609518949
1,0.5980919787804474
1,0.7139374436559028
0,0.49483326167854985
1,0.5728671288993719
1,0.6341518498940636
0,0.4653252407302029
0,0.3785463157775772
0,0.33775824825661394
1,0.6758401475076303
0,0.35548136339774333
1,0.5891853918361689
1,0.6659831251722725
1,0.5745009794402289
0,0.28348678317911846
0,0.4554540340063846
1,0.5299517183443259
1,0.5486649959541181
0,0.46929248284033925
1,0.5205218290817409
0,0.38282623676824906
0,0.4470904296650541
0,0.42841447611198985
0,0.38230336808543997
1,0.5167122162793847
0,0.4413722950959617
0,0.3790118348148328
0,0.43430284050448126
0,0.44582082262734807
1,0.5156974439836728
1,0.5747854613197679
0,0.4365666526093518
0,0.4396407062607124
1,0.5953844814934015
1,0.5689387585508668
1,0.5993519267949684
1,0.5985758878457504
0,0.48076216709398084
1,0.5070975735861303
1,0.5475000202442183
1,0.6563284992095236
0,0.2182035311001654
1,0.5773699170875741
1,0.6336282071540731
0,0.487814540846696
0,0.3654636453756433
0,0.2956684012344497
1,0.5775256624147199
1,0.5702373452768529
0,0.40018418717526644
0,0.44646858938797435
0,0.4403890891533479
1,0.568890629862835
0,0.4410805598248468
1,0.585839778857578
0,0.45957580579490204
1,0.5153303164414976
0,0.4156440780587982
0,0.4996672846580724
0,0.43798913930664174
1,0.6364078204025453
0,0.47060946966186046
0,0.40737187285195436
1,0.5900086293318006
1,0.6268954724272866
0,0.40551660334712447
1,0.583289920838392
0,0.48826830285403766
0,0.47042391505979314
1,0.5092946198603749
1,0.7183705053981891
1,0.5207439422524363
1,0.5052414212734866
0,0.3449737100597787
1,0.6414267215471698
0,0.47800617629581105
1,0.6201082401934417
0,0.4867554507910128
0,0.4912787993101932
0,0.49052494189448353
1,0.5024785074101629
1,0.577708396514274
0,0.36684907159620345
0,0.4168513127269098
0,0.424121928654684
1,0.5827733633946929
1,0.5628874980339675
0,0.4690808494805593
1,0.5114443951365946
0,0.38979378097288037
1,0.5430895140205573
0,0.4856691396275059
0,0.4835591125887101
0,0.476792023068782
1,0.6161610111961133
1,0.5821455696483092
0,0.3750614753276654
0,0.38738377191483697
1,0.6259812536559828
0,0.37417056763920675
1,0.5419519565711246
1,0.5375929798116443
0,0.4686979222880394
0,0.3932070896146392
0,0.4421684273982938
0,0.35480790779880284
1,0.5514162167104741
1,0.6681616288941271
1,0.6494120283368904
0,0.43759614507985883
1,0.6078417660222505
0,0.4166449191331207
0,0.39972072137770587
1,0.5805599687905865
1,0.6711159493373905
1,0.5927927513704196
1,0.5743679675278978
0,0.3580500117048263
0,0.33835014874218317
0,0.3593002227137554
0,0.40012881198584527
1,0.5062998199837917
1,0.5096287720480399
1,0.6100077732532622
0,0.3428473400368505
1,0.6206514631201344
0,0.4318378049101218
0,0.43505674782260056
1,0.6335781296163157
1,0.5039617492060063
0,0.4623826417084275
0,0.46029452522699127
1,0.5531130053798937
1,0.5552684203408954
1,0.5350648452285109
1,0.656436708295487
0,0.42345732351696797
1,0.5585936129679172
0,0.4874077685447152
0,0.344162368091407
1,0.6851923364872554
1,0.5203483294619655
1,0.5430326155420502
1,0.574136167196641
0,0.4490478069717884
0,0.4945037435513288
0,0.400431951885827
0,0.44471854770226177
0,0.43922229487228354
0,0.4748529305165974
0,0.4541850871618874
1,0.7020628082406017
1,0.5367387213074906
1,0.5111858169750481
0,0.48423542696536404
1,0.6590559552776559
0,0.4515368348919767
0,0.4396986753394005
0,0.47432046438495507
1,0.5032467811219438
0,0.3733756784637348
1,0.5250144762683774
1,0.6194695649444609
0,0.41147833049413646
1,0.6035770699560973
1,0.5309800229948958
1,0.6235336379156246
1,0.601431472518591
0,0.4825627223067363
1,0.5572990625787464
0,0.4071219902380618
1,0.5535662957590626
0,0.4853553177551632
1,0.5665002243291937
0,0.4897824959831604
0,0.4154592710872121
0,0.4736785651313976
0,0.4443305376627829
0,0.4827504002128699
1,0.5127363683764533
0,0.4105689062856564
0,0.4641461578238115
1,0.5638218966757221
0,0.4051826433446647
0,0.4886555867285489
0,0.48144966428509484
0,0.4965642215275859
1,0.5890104605310229
0,0.4408679224987486
1,0.6601600840976294
1,0.5326011102038419
1,0.5444969971294752
1,0.5969253884352052
0,0.47786531510153135
1,0.5248620823248317
1,0.5746989421817759
1,0.6180973071092918
0,0.427579736778688
1,0.5812441086370501
1,0.5233805828508598
0,0.3615022251231578
1,0.5836179255688556
1,0.570087329055256
1,0.6037114073346564
1,0.5374079929981804
0,0.39397854956857753
0,0.3472420025706393
1,0.5802868675130213
0,0.49593899802392294
0,0.41036708326814786
0,0.388936423022083
0,0.48026510509408193
0,0.4381400029930909
0,0.4117949046222241
0,0.39137407395855905
1,0.5648019025643659
0,0.43220717871404163
1,0.6878433175805684
1,0.6567599432000284
1,0.6640424288471285
1,0.5424288249230346
1,0.5281582597434855
0,0.5001631149513487
0,0.5018221285433749
0,0.40816214514205007
1,0.5361307913683061
0,0.4736975829448571
0,0.4507988101431289
1,0.5870804310730341
0,0.4708729245280756
1,0.5261637479234283
1,0.5875998093829238
1,0.573221053803377
1,0.5548596401480672
0,0.44033218914828925
1,0.7140443416037584
1,0.511080599471384
0,0.4246709815115303
0,0.36159783263417705
1,0.5375695296801137
1,0.5638860665929092
0,0.466674917016775
0,0.3669708302815437
0,0.4468157726679992
1,0.6748625237341326
1,0.550262931571241
1,0.5477984247217262
0,0.48893574709428295
0,0.44812711522102333
1,0.5808815450182034
1,0.6121141800402256
0,0.43514882224223717
0,0.36980074882943037
1,0.5855659907189954
0,0.46792586905571726
1,0.5154987654780064
0,0.5021530371036192
0,0.45230761797156627
1,0.6240591579153891
1,0.5766348714594329
0,0.407196369173452
0,0.4845318937250445
0,0.44591171462450296
1,0.5507534001849933
0,0.4579481808853899
1,0.5338210008299097
1,0.5624947034196246
1,0.5043685137439277
1,0.5888857079501718
1,0.5613927278260468
0,0.46038786920899294
0,0.41437373405778405
0,0.4674714878556561
1,0.5526203068904537
1,0.5491715847089199
1,0.6021408821757115
1,0.5726984071368676
1,0.6166465566421484
0,0.4651393069340693
0,0.4575686433316618
1,0.638368109276883
1,0.5041638792930887
0,0.49665294754518347
1,0.5631146653606561
0,0.48733227065423046
0,0.4521807234751574
0,0.44119248609677286
1,0.583725149691901
1,0.5616765092445226
0,0.36336971501858656
0,0.3929909793540664
0,0.48243289137793893
1,0.52168066247892
0,0.3798523717158812
1,0.6143047147885021
1,0.6215676592335202
0,0.35339936287727247
1,0.5688407603166356
1,0.5391881044026882
1,0.5904046352588167
1,0.6331579982237265
0,0.3306372086904834
1,0.6049697738886121
1,0.5792228994276523
0,0.48117105458933807
0,0.3859553869289768
0,0.4979302048696198
1,0.5770658123749345
1,0.596682347296969
1,0.6336462374920832
1,0.5785416262463616
0,0.3363020320108506
0,0.4864648277859393
0,0.38356689539716027
0,0.4816950031984302
0,0.4702728675694846
1,0.5917394156913035
0,0.4141972805449171
1,0.620674758586319
1,0.5358199470096339
0,0.417203280518591
1,0.5757547044223609
0,0.48007455013066397
1,0.6230015667356795
0,0.3537659162917966
1,0.5335060247971897
1,0.6630498533644392
0,0.45404226228608147
0,0.46628697432972827
1,0.5911049902700385
0,0.4262147213113223
1,0.6247809832717404
1,0.5091878921160434
0,0.43926501730421513
1,0.5423192175454686
1,0.5328014840003333
1,0.5040754009604159
1,0.636574094121519
1,0.5478504657202415
0,0.3771612256854572
1,0.5155218955540315
1,0.6342068306612615
1,0.6161418763145541
1,0.5285719312277446
1,0.5108960254007148
1,0.567521953949163
1,0.5937856781617488
1,0.5233645702422799
0,0.3211159086960926
1,0.7035316027621585
0,0.4977745393981857
1,0.5694423666199401
0,0.35999667269262847
0,0.44897538806717585
0,0.45274975624770636
1,0.5097548124028208
1,0.5231537483467678
1,0.6136809461367422
0,0.4707772180284454
0,0.40157567255534105
0,0.4491455228013143
0,0.304935853015363
1,0.6375245140697633
1,0.5376398646841715
0,0.3745440539115025
0,0.4488570086715776
0,0.440514195716459
1,0.6513963469390407
0,0.4138625286631606
1,0.5388409366474367
0,0.3589645888297481
1,0.6238240432461071
0,0.4094247976923281
0,0.3769270451310964
0,0.3221665608974956
0,0.4959963402277337
0,0.36732137414659344
0,0.45717048259119714
1,0.583394054760191
0,0.38904061923691957
1,0.5856772712749355
1,0.5025777729510031
0,0.4038522333166858
1,0.5349046894041962
1,0.5646835923345549
0,0.4417777250827851
1,0.5315532998958512
0,0.4701549489137404
1,0.5248347848207114
0,0.433849565561451
1,0.5468886303343338
0,0.49238186179309146
1,0.5888736430241764
0,0.4891606922915649
1,0.6630458218406742
0,0.47859641371364386
0,0.4411216926122196
1,0.5614751898755168
1,0.5311456327342141
0,0.333807130563767
1,0.6512408599201923
0,0.37993751812809806
1,0.5801477678718909
0,0.4537226518690849
0,0.41632490668624617
1,0.6329929222416001
1,0.6451323186046666
1,0.6413340197346452
1,0.5656942510284871
0,0.4583082067695604
1,0.5457780428776497
0,0.34419430736683654
1,0.5834438201197489
1,0.6128654491987209
1,0.5147709279849806
0,0.45525568643076564
0,0.4516035231486875
0,0.4750835787334333
1,0.5095913998272454
0,0.41869927354373615
1,0.585135801203278
1,0.6832880562630805
1,0.5238627176956795
1,0.6451712830006455
0,0.3625413024699708
1,0.6680968261234801
1,0.606552234136374
1,0.5364428584716803
1,0.6204453804036699
0,0.44198561584726404
0,0.4650874127082125
0,0.4237799660242981
1,0.5242130162587183
0,0.3543837399747516
0,0.38803655675291077
0,0.4519588284461451
1,0.5331988528970675
0,0.4574961272070052
0,0.46596829149505975
0,0.4024622747331742
0,0.4911308286757018
0,0.454092824324674
1,0.6176392270467462
1,0.5646077383688962
0,0.46889841590054127
1,0.5135057155088799
0,0.47053012773809333
0,0.3453739836597823
1,0.6356219322107501
1,0.6807605276308623
0,0.382942118053135
1,0.5456722786558028
1,0.5164456610046814
1,0.6284233262889157
0,0.4808779996458717
0,0.4251398201254558
1,0.6408151595135915
0,0.4610098081791594
1,0.6481158557101034
1,0.5235935281010821
1,0.5702505917064115
1,0.525645076823305
0,0.4444112773240641
0,0.46571823635212634
0,0.4998756877308503
0,0.46722245242915666
1,0.5170398458896087
1,0.5827752326533598
1,0.5396129566440325
0,0.475560601990654
0,0.35906089976027
0,0.3281510330110696
1,0.636497728008714
1,0.6187665337827243
0,0.4479290501255898
0,0.4319262793513544
1,0.6765050672390304
0,0.40243400260941853
0,0.39236485500795215
0,0.3336522166817277
1,0.5376165811659465
0,0.349872899329155
1,0.5190776883825061
0,0.483332137094575
1,0.5146381296851306
1,0.6179501242588815
1,0.5642719278390086
1,0.6447216850583435
1,0.574565987750371
0,0.38196855099463
1,0.596681445582027
1,0.5251214851099831
0,0.4867466165508472
1,0.5253845050358913
1,0.5128156616358006
0,0.4326331209084577
0,0.39966606093145707
1,0.5188893620894487
0,0.3442099456712268
1,0.5301246194589845
1,0.5772766887623607
0,0.44479051689574906
0,0.4623617584317674
0,0.4463518600882284
0,0.46245780982031304
0,0.36000480485233943
1,0.5071930260471866
0,0.4878032688880327
0,0.44337236621148685
1,0.5755073145581417
0,0.48889900994492413
1,0.6084198436940801
1,0.5069480086686557
0,0.3899366533664898
1,0.5352791340444775
0,0.3644410392389499
0,0.4376003086596743
0,0.45378040143855464
1,0.5353154268089959
1,0.5500856752314408
0,0.4973253545163938
0,0.4784927019995685
0,0.36379235653178554
0,0.3561810842839749
0,0.45797342414183784
0,0.483138065020877
1,0.5237479586788626
0,0.4295045279036881
1,0.5406771797742908
1,0.6059288447309653
1,0.6080713586741718
1,0.5905336499021474
1,0.5483342824725475
1,0.6239178531905115
0,0.4850529900174398
0,0.49386156007392135
1,0.6262271260440813
0,0.41712121833425586
0,0.3817538459654955
1,0.5045346255349185
0,0.3400515830498705
1,0.7075589704353806
1,0.6019779065663695
0,0.47740073591991894
1,0.5964009192595598
0,0.3340395578659524
0,0.49503646467497625
1,0.6125203185431242
0,0.49818688799814753
1,0.6152551995172856
0,0.44714808173921855
1,0.6012076982887039
1,0.5284661703811898
0,0.4692609289827532
0,0.3937876960732316
1,0.5870945809637615
1,0.6020511791109632
0,0.4877992331400556
1,0.550727466443662
0,0.3758511935565842
1,0.5116935710946764
0,0.4736944177092252
0,0.46808819562474663
0,0.3864762870762024
1,0.5269187668028879
1,0.5845705383286367
1,0.5199315909486272
1,0.6247263000693709
1,0.5950958427216345
0,0.4885798325215491
0,0.4515221681758039
0,0.4563991441490936
1,0.5659409773375574
1,0.5316187224889009
0,0.3998306031072727
1,0.5343140786731575
1,0.5526884692821643
1,0.5266698312438404
0,0.3989385606774205
0,0.48693278244760957
0,0.3870998184657023
0,0.42013729655087145
1,0.536829782954702
0,0.3749952315602163
1,0.6620479526328021
0,0.41868418075120756
0,0.35844920558548815
0,0.40801229038762327
1,0.5644259014379471
1,0.6604351757138096
0,0.43322223895147915
0,0.3483924987389252
1,0.553356854390375
1,0.608565569916304
1,0.6485939867649595
1,0.5731330175755792
1,0.524288754535527
0,0.454047585729264
1,0.6018556774598682
0,0.4688655668035122
0,0.393293934496938
1,0.5231601572078822
1,0.5143524603317717
0,0.4477463203122012
1,0.6337238996636446
0,0.3356696407173871
0,0.29171302727674614
0,0.3952196793577493
1,0.5427233180062572
1,0.6495381863286664
1,0.5446194569988903
0,0.412384269124002
0,0.42950356267413065
0,0.35001493062477873
1,0.5880861399154204
0,0.4717464158092234
0,0.4114793482752734
0,0.37740562036480757
1,0.5431097819969869
1,0.6139703744506187
0,0.35114755695333005
0,0.46832862570776823
1,0.6166999178785791
0,0.45757665560932986
0,0.4872111505340215
0,0.4665833056865896
0,0.2220662579085923
1,0.6585951679217034
0,0.4178359073903441
1,0.5463147243661716
1,0.6256097843275241
0,0.4627163767259477
0,0.3336123059802236
0,0.44036403355832593
0,0.4367594305404802
0,0.47508024024559375
0,0.4376239757999369
0,0.3780452886380657
0,0.45837089764806216
0,0.46411343346312417
0,0.4388954292543519
1,0.5225022256668562
0,0.3807348123408552
0,0.3961602538859827
0,0.4906059225325418
1,0.5080721014767022
1,0.6496105976165549
1,0.6359923502197524
1,0.6662515868538186
1,0.5842258007666126
1,0.5126637786046547
1,0.5094824146389907
1,0.6072098291218916
1,0.5060633162700522
0,0.4018188229042002
1,0.5235748290221648
0,0.36288623334125003
0,0.48296485986665955
0,0.3358319715224097
0,0.4743841945333798
1,0.6093979129895264
1,0.5190970426267045
0,0.49313120834055424
0,0.43971101802390145
1,0.5650153561842043
0,0.4634523887166545
1,0.6489421408325635
1,0.6137533307171685
1,0.6246930826915472
1,0.6546793950930221
1,0.5509628023988087
1,0.5986997131919211
1,0.5495178339698712
0,0.37063125638395333
0,0.467924637626616
1,0.5193750132156447
0,0.356442695961329
1,0.5120999573669848
0,0.4068389989467546
1,0.575257633293252
0,0.43334166107579675
0,0.5021168611876087
0,0.4467343731346438
0,0.4765485444299442
1,0.5401124534999849
0,0.418555399399762
1,0.5586564729653499
1,0.6789973385900863
0,0.4851408845081587
1,0.6142945698522957
1,0.5312429546734243
0,0.4855786923868651
0,0.46774949049343817
0,0.38181811305639207
1,0.5428150898161719
0,0.4370693324180118
0,0.37666069001611785
0,0.4162494059893895
0,0.4424332726191389
1,0.5906802806891791
0,0.42974234121517607
0,0.39946788499922814
0,0.46534308235926974
1,0.5302284118626343
1,0.536996354555727
1,0.6908299354335627
1,0.5526728746801133
1,0.5111590687616985
1,0.5031400723473822
1,0.5213582332516918
1,0.5195637303995438
0,0.2559799037692725
0,0.37056879789257646
0,0.4674289123904705
1,0.5925500354730862
0,0.39053453321811255
0,0.48408441139593006
1,0.6066319424858599
0,0.49617788050621825
0,0.38577457878086613
1,0.5874399831765051
0,0.48226030016327937
1,0.537273696276222
1,0.6518042176553954
1,0.5546312489214917
1,0.6839785433542024
0,0.45069703342832496
0,0.37023009325933026
0,0.4742336506024795
1,0.5618215369992875
0,0.43129162441636537
1,0.555145407541409
0,0.3487112684637139
1,0.5309060655927482
1,0.5763141595030001
1,0.5576801814851728
0,0.45896303478972816
0,0.46798515277323394
1,0.6681874166838062
1,0.5410414919663911
1,0.5585022055687993
1,0.5654100790642994
0,0.42191099454977227
0,0.4348090406285678
1,0.6039794922325077
1,0.543347567806881
1,0.5113573108716997
1,0.6772233347355461
0,0.4756113872572011
0,0.44002924116058884
0,0.4781815126060733
1,0.5817524157974638
1,0.5555981088067163
0,0.45154668978404017
1,0.5277075637251517
0,0.4706612862404985
1,0.6079236705005117
0,0.3875751915385237
0,0.447626358219365
0,0.2955884219981039
1,0.6268056671737037
1,0.536593064977553
1,0.6925156592773802
0,0.4148012593710296
0,0.39850438886405676
1,0.6251024208125118
0,0.41315364047923525
1,0.5933197610312526
0,0.4605505435072364
1,0.6116805315948541
0,0.4959008306740082
0,0.45109491409084723
0,0.4865034396862476
0,0.47274999108498694
0,0.46536134419391334
0,0.44458535907461144
0,0.48136447481086986
0,0.39921884137818564
0,0.4055712747069245
1,0.5858940210804631
1,0.5398148059725448
1,0.6238138882984826
1,0.6152512679954704
1,0.6987358773434122
0,0.4787266288495335
1,0.5463103089648079
0,0.42479531953347544
0,0.4924463702483526
0,0.4587639532146992
1,0.5040119652367766
1,0.6239229187576097
1,0.5075551453773951
0,0.439346103006706
0,0.4260288321876227
1,0.5534212433673785
0,0.49358460926371944
