y_hat,y_proba
0,0.42644333716666766
0,0.4618214296303929
0,0.31481869026527587
0,0.33965141450147196
1,0.5485280779535832
1,0.5585953660780005
0,0.4258494052567765
0,0.3073390546435379
1,0.6397451457718701
0,0.3419670417168222
0,0.4648743757509992
0,0.4382005909409631
0,0.4198603672929459
1,0.5473987279329203
1,0.563809268536779
0,0.39248190047129206
0,0.34871934842403135
0,0.4874351577545117
0,0.3583609047070482
0,0.4464308226779964
0,0.4133756992494308
1,0.6045178586307475
0,0.37943125791151744
1,0.5271637815430247
1,0.6524935885591129
1,0.577156971385507
0,0.3140156415748456
0,0.4477735983127781
1,0.6041257108045729
0,0.4952887958951588
1,0.5137112846876293
0,0.2010522289301367
0,0.4542035782408154
1,0.5406009629437803
0,0.3814630195887998
0,0.3315144455916539
1,0.5216522369138902
1,0.505422426317731
1,0.5494361305579684
1,0.6400649802345523
1,0.6081671860022227
0,0.44818969857655205
0,0.4704049762765651
0,0.47255519674718727
0,0.41626870219375356
0,0.25765030814774464
0,0.42091943148623434
0,0.3213548169985931
0,0.48657147284975377
0,0.45003360246868296
1,0.5375791088143652
1,0.6229753292038386
0,0.4393366332607991
0,0.445157189676005
0,0.4353616562121848
0,0.4331634163989844
1,0.5385360158528516
0,0.3412715145847719
0,0.28902510174312634
0,0.38391224094550136
1,0.5170721878518146
1,0.5938145619273508
1,0.5108363321979537
1,0.5030322479239474
1,0.6891047237701587
1,0.5217118538643851
0,0.4357927017021202
1,0.5219119601644032
1,0.5242737203248554
1,0.5567485994290795
1,0.52602485815242
0,0.35370322935511445
0,0.4435670090319576
0,0.23907950600831773
0,0.394234071420584
0,0.4440132542299025
0,0.3681693836263196
1,0.5094167206780925
0,0.35491545132006275
0,0.34890163910236044
0,0.38575998445556237
1,0.5489416060128743
1,0.5255833484167528
1,0.6121095413258876
0,0.45328156882978626
1,0.6510933767279855
1,0.5486899693612248
0,0.4992822102053235
0,0.31411342646436724
1,0.5759732287164914
1,0.514224793779266
0,0.41822140062854263
0,0.3783913739895977
0,0.29642814299610987
0,0.4422538226796356
0,0.31632305772852276
1,0.5104728079707255
0,0.4633586072891281
0,0.4186745041396096
0,0.37316009484829904
1,0.5595221617425367
0,0.41479134561047637
0,0.46177770873973306
0,0.32344026158194333
0,0.2744766468971464
1,0.5846273027591766
0,0.3458705320470376
0,0.4272877326294605
1,0.5686794665641044
1,0.6264401415979198
0,0.3397989459115779
0,0.45227448044913937
0,0.4561787247905793
0,0.4044430360263717
1,0.5915155984865079
0,0.390388203681059
1,0.5088061325453515
1,0.5521372056867644
0,0.360786941734412
0,0.4099989480588102
1,0.5465075240557006
0,0.41800765565133
0,0.34440212866148184
1,0.5280355415140613
0,0.27026419730089735
1,0.6483963414214982
0,0.42750827582463546
1,0.542555465361817
0,0.3985706462112039
0,0.48617233220504713
0,0.4336442071896182
0,0.3146670742570938
0,0.4450755847288849
1,0.5755744892790174
0,0.48142090574070623
1,0.5541687811448801
0,0.3769986973643016
1,0.5354389591775809
0,0.36311918152619316
0,0.4603311985100945
0,0.421502709025486
0,0.46772393258216965
1,0.643704652097257
0,0.4895117555826442
1,0.5959923808544024
0,0.3658937662231019
1,0.545694326783276
0,0.2989972760341083
0,0.4484753274547772
0,0.4295313580497237
1,0.5314337605769579
1,0.5744780944289333
1,0.5068685183644043
1,0.5304231745882534
0,0.4237603626557374
0,0.4926891475448625
0,0.3520999623845418
0,0.29677062822223305
0,0.46542919286557205
0,0.38322165679416814
1,0.5484639612475622
1,0.5054746178672057
0,0.3895396679347129
0,0.49117600278528956
0,0.45338497575186576
1,0.6195841304547631
0,0.4765516494627939
0,0.3756412334190944
1,0.5297943096293483
1,0.5458063892115824
1,0.5357532734645215
0,0.44349714347859126
0,0.44920213375067175
1,0.5322961201270814
1,0.6272981130154935
1,0.5183081091850097
1,0.5062763919560757
0,0.3872668171460693
1,0.6186456140470925
1,0.5032413315164141
0,0.4906362234899223
1,0.7043092268936776
1,0.6384432309189295
0,0.39652977571940895
0,0.40418481728025
1,0.5032902446620675
0,0.3330723036089263
1,0.580535977747925
1,0.5746938962753163
0,0.41301813285881667
1,0.6003463236583668
0,0.3697302782199913
1,0.5182045295166653
1,0.5160426896960665
1,0.5835871609627874
0,0.4283558971368438
0,0.46507182381680123
1,0.6009212552013826
0,0.4234303075683579
0,0.4141928695675406
0,0.41304282438132767
1,0.572239864958107
1,0.6357028828306376
0,0.31491971042552663
0,0.4717590594908537
1,0.6230055031056999
0,0.32201777078722377
0,0.4896364138248052
0,0.42616074207777677
0,0.38147154639120895
0,0.4536525755460227
0,0.41730417446176443
0,0.40509967928316626
1,0.5046683969541023
0,0.4157699171933429
0,0.28218258924495604
0,0.5010967073625776
0,0.41650669420828984
1,0.5072940214822178
1,0.6036363448211379
0,0.3975110779050525
1,0.5527158546673029
0,0.3850434700749808
0,0.45661469026361606
0,0.4941085262935605
0,0.4781489409216441
1,0.586251836464205
0,0.43960329661098346
1,0.6554284732116106
1,0.5030715389820701
1,0.5460353999064161
0,0.3221522389787923
0,0.36323592305361085
0,0.39029870613633455
1,0.5079213559649138
0,0.42857814652402876
0,0.4746754994922524
1,0.5622328112742544
0,0.44660698335475996
0,0.4912981878004272
0,0.36666939351260763
1,0.515589167505116
0,0.45119458237725074
0,0.45196620654390596
0,0.35723267910441125
0,0.37452979867163516
0,0.4788868272932005
1,0.5138408576659991
1,0.5142977678768403
1,0.5956639704176149
0,0.3690561750279375
0,0.4341805765807036
1,0.5962011262852679
0,0.27972275558399906
0,0.317617129209723
1,0.6416065232693895
0,0.3911044199233569
0,0.41512882130869533
0,0.4564015578729786
0,0.4497692723965533
0,0.3826596915632759
1,0.5086350521662413
1,0.5260869691417819
0,0.42724633614372026
0,0.3822020540131103
0,0.3371534538837189
0,0.44914844374608986
0,0.31457479111644876
1,0.6020022629091529
0,0.41326622266638197
1,0.6187697378602187
0,0.49248720624864406
0,0.3565990461280355
1,0.6126670903288698
0,0.4088380994078293
0,0.4287361498770712
0,0.4460475149858707
0,0.32510740473540345
0,0.48782459375121545
0,0.43352982451265903
0,0.4465901466263858
0,0.4805662949084077
0,0.4772565628332452
0,0.46855655944235963
0,0.474242498545361
0,0.49897850562209917
0,0.474448252853225
1,0.5460232940639953
1,0.552776858271973
1,0.681840577929869
1,0.5580926033554294
0,0.3343254509812951
1,0.5141519479285069
1,0.5372500176608779
1,0.6442660875135828
0,0.38800750005395074
0,0.44314721534101
1,0.5962213122776432
0,0.29986698116697746
0,0.4989559357287995
1,0.626994454027996
1,0.5588143256751071
1,0.5053681335678454
1,0.5908480943396581
1,0.565867299148207
0,0.447932171556073
1,0.6503635378570525
1,0.587858597297173
0,0.398424375264974
0,0.43041751962560265
1,0.5372422016353934
1,0.554275650563114
0,0.2146162347234628
1,0.5922818074961755
1,0.6227086388421196
0,0.481419683109298
0,0.3445367279094943
1,0.5077163549419803
0,0.49619579034396405
1,0.516310669298846
1,0.5865557403640475
1,0.5365168478153052
1,0.5456987768212989
0,0.4277534968478334
1,0.6324634942490488
1,0.5395583610188308
0,0.16289144054090932
0,0.3121324966393837
0,0.43405428193812495
0,0.2816602674444752
0,0.44995111088244294
0,0.404053673014779
1,0.6138262281623633
1,0.5084065278996582
0,0.4106157088601169
1,0.5264552287612859
1,0.638711388477546
0,0.452412320735124
0,0.3902881726816192
0,0.4222676025577169
1,0.5663265448480326
0,0.32716862030188043
0,0.37754794249526774
1,0.6152413044176371
0,0.3997949671864367
1,0.5318548716868015
1,0.5137018982451003
0,0.39110088971050416
1,0.6668876833482084
0,0.48511944845057087
1,0.5943712113545977
1,0.6770089121934751
0,0.5007037276972034
0,0.44902789012975053
0,0.33476097365904955
0,0.3342264989892792
0,0.38292121458828865
1,0.5354086602135917
0,0.30693364211144714
0,0.4996536183546363
0,0.34396753735456015
1,0.5745833101325223
0,0.47079480430561543
0,0.31810544437427224
1,0.5126191752854089
0,0.41727495321632513
0,0.2997220390344556
0,0.336882808711774
0,0.4714847835801768
0,0.4640938673183449
1,0.6731857008858925
1,0.6630812084610116
1,0.6084935676286973
0,0.3403201354907756
0,0.3363621099595263
0,0.5001780069911285
1,0.5986822727330454
0,0.4989819232797278
0,0.44263273492620836
1,0.5305662455875555
0,0.4204112619147433
0,0.403048621528477
0,0.30945975906099416
1,0.5942040060588551
0,0.48414101408748333
0,0.3678244104413608
1,0.5548769044609713
0,0.2269822004292444
0,0.4461668303923229
0,0.26192651604003403
1,0.504510843714117
0,0.2964784220650849
0,0.373738522356197
0,0.4272208154415131
1,0.5841290849810322
0,0.38631466444409285
0,0.46181736990206496
0,0.4822193119155951
1,0.5425206511116606
1,0.6270569576149151
0,0.34097821189628563
0,0.4519191066899399
1,0.6127517817788318
0,0.41165181954488356
0,0.3837017401885979
1,0.610185359018978
1,0.5298138957064743
1,0.5295897409844155
0,0.39847460172125376
0,0.5013276681173496
0,0.4734368254589532
0,0.47064866239989317
0,0.48015812067170527
0,0.4122808827280463
0,0.49647018221160194
0,0.27181890467420994
1,0.5197271207818426
0,0.4491014765830379
0,0.4928387769525348
0,0.4451735569700744
1,0.5514859782168474
1,0.5405154771761366
0,0.40398669791029873
1,0.5719792522924552
0,0.323192789947154
0,0.4007270644441344
1,0.6395720720024615
0,0.4023987370502844
1,0.5141985045040856
0,0.474863521078759
1,0.5389431027147983
1,0.5521217672290246
0,0.2467403508830064
0,0.41592490564396495
0,0.3128166227215918
0,0.46683492956284234
0,0.4608211356639852
1,0.5917335612033103
0,0.3961788653938335
0,0.4117738749331785
0,0.37801352131608484
0,0.41385138213694667
1,0.546360645928594
1,0.5375308968219217
0,0.4966720205554538
1,0.5775284036892926
0,0.3963970885487338
1,0.5888107473166831
0,0.36493717651673957
1,0.5538163619158853
0,0.27423120347503904
0,0.408746462024621
1,0.6148697854689528
1,0.5182546867271992
1,0.6272867234195219
0,0.48000421019825706
0,0.3082796437178514
1,0.5112394463437194
1,0.5129200815702912
0,0.46950871576283204
1,0.5091331881038831
1,0.6673260489862749
1,0.5602802296205854
0,0.37963317860314266
1,0.6614285810351098
0,0.4829046724159966
0,0.39159153807612035
1,0.5154661463936377
0,0.34883853500725814
0,0.41672581933347097
0,0.47828822585156094
0,0.48143374476391687
0,0.3012983312008272
0,0.3819034403489528
1,0.506285119884202
0,0.30786164906845964
0,0.4471645860933874
0,0.42837246521607714
1,0.690544837536099
1,0.6941576489693281
0,0.3336071524751162
1,0.6451921566672297
0,0.4940772094573865
0,0.46614201417336865
0,0.4147510362176798
1,0.5416903778365569
0,0.45228177602215247
1,0.6764712204826884
1,0.5594710584233328
0,0.3832915886977286
0,0.4625136992947824
0,0.2535151489748627
1,0.5579277546680352
0,0.4188217839317909
0,0.46562042697577277
1,0.6433945948508963
1,0.5066037403011555
0,0.4927280669801268
1,0.6056180559079027
0,0.38937588361130837
1,0.5330588828069663
0,0.26957214219704306
1,0.6049390633663345
0,0.43434075693317
0,0.3491394699311402
1,0.6159414317742422
0,0.4373471732245773
1,0.5818762091527758
0,0.4043562363047194
0,0.3755746727020462
0,0.4220572295973214
0,0.3249678043891077
0,0.43552468108173226
1,0.5168157182990424
0,0.43333294444620224
0,0.4500668533888968
1,0.5068419822810794
1,0.6268148538048576
1,0.6148342327897581
1,0.559572612133479
1,0.516890061785836
1,0.5338463329096835
0,0.5017918307978811
0,0.4442597110753229
0,0.4989356967176161
0,0.5018932242589279
0,0.4827373075936706
0,0.4724398762487662
1,0.5473316860051928
1,0.514563867377816
0,0.43289280823262233
1,0.58087033933977
0,0.30259432472530834
0,0.4732296172024439
0,0.37413517957390985
1,0.5212775933148782
1,0.5042858305293009
0,0.4298190195096334
1,0.5461061572811033
0,0.47214305614538676
0,0.39840086891654136
0,0.4956151616328321
0,0.4663558025510855
1,0.6849254886727556
0,0.4450910175511313
0,0.31198074561622735
0,0.24545661206381603
1,0.5796725792977906
0,0.3907163801318411
1,0.5382090919858004
0,0.3397388617986416
0,0.358966016233067
0,0.3036965345095988
0,0.43939120650018715
0,0.3440762183926513
0,0.457414917469995
1,0.5447065137465704
1,0.6336449896918903
0,0.483822876403154
0,0.4451655506104181
1,0.5339105184851209
1,0.5061048230315006
0,0.35324507334573035
1,0.513004157458652
0,0.39838347415556297
0,0.467029886334076
0,0.24147030861978785
1,0.5391381480641108
0,0.4197966287486669
0,0.41277395966802216
0,0.37091855003467644
1,0.5614464857428514
0,0.36265552799946454
1,0.5126704603977044
0,0.48654602267342345
1,0.5866504200632809
1,0.5039905353033904
0,0.47005845752343517
1,0.5758211096176185
1,0.5685218365624499
0,0.43147663081408527
0,0.4644180981418837
0,0.2707558078423192
1,0.5561920598358343
0,0.34116492349641425
1,0.5244654632947577
0,0.3700050144084746
0,0.4562845470170796
0,0.41478382955220144
0,0.36978997897746746
1,0.627925246029523
1,0.5203559613919025
1,0.592150079151503
0,0.3888729672399156
0,0.45850843161871396
1,0.5326338086508025
1,0.6127283191242398
0,0.3494723700172502
1,0.5260506956495803
0,0.48495158874302635
0,0.288584539261057
1,0.6046192349207014
0,0.45550699850623205
1,0.5183782821400906
0,0.44141307685755454
1,0.5947482292759012
0,0.4931045687874853
0,0.4148595482372413
0,0.3110996456966944
0,0.34003264126716953
0,0.4965878481443634
0,0.43222721223076366
0,0.49062215830934663
0,0.35903691201898424
1,0.585574807488912
0,0.37825946302679625
1,0.5417863359449036
0,0.48265110796787813
0,0.3924892082860286
1,0.5171954608745648
1,0.5164723787067803
0,0.27127776166020157
1,0.57103073097304
1,0.5127105602096633
0,0.45001979966638816
1,0.6107173280002982
0,0.489365127039587
0,0.3529150247788187
0,0.3650005898891817
1,0.5253172737325775
1,0.6124747916224623
1,0.5534639805756293
0,0.4855788979702814
0,0.4438115924809344
0,0.3420324352523036
0,0.493928786474863
1,0.706290718966936
0,0.4894400653494228
0,0.3227983336287931
0,0.44238008844559834
0,0.4985410376451762
1,0.5230565192799073
0,0.3456163941413983
0,0.3727636242323597
0,0.4123674537236364
1,0.5861086919812782
1,0.5501792184381644
0,0.4393154559555495
0,0.48002756291452453
0,0.4779007867444832
1,0.5851559132947779
0,0.4061169768678348
0,0.40318062915411906
0,0.3426292161814826
0,0.37753502480269524
1,0.5447667474325096
1,0.6021834656678005
1,0.5494356740682415
0,0.3622806205028645
0,0.4955276761275053
0,0.4745864522805137
1,0.6319079340209558
0,0.48965230239638735
0,0.4685788771832247
0,0.47748456274937745
0,0.4011008910347669
1,0.6783333424005684
1,0.533789939862021
1,0.5161863656076795
0,0.47948275295601367
1,0.6246956668490193
0,0.42201621664085415
0,0.3560659355413151
0,0.3152126855446365
0,0.46425517213946427
0,0.4364037823825104
1,0.6362125302843499
1,0.6973823243884104
0,0.3719094829451426
1,0.5107376641866122
0,0.2827487262741634
0,0.40952647926369934
0,0.4835742912787513
0,0.2089075386526184
1,0.5902410607047001
0,0.4850428805901791
1,0.6436160895687252
0,0.36883178838901465
0,0.3864431217167071
1,0.5414883449265777
1,0.5232422605897372
1,0.5278548905535828
1,0.5880119529848462
0,0.3569304076230691
0,0.413425549954896
0,0.4081397666190656
0,0.3681491254060125
1,0.5339958638877481
1,0.6007871071006594
0,0.3371672237019201
1,0.5496503038206123
0,0.45354598636668897
0,0.3908449765315473
0,0.4228352274920767
0,0.34098021679634405
0,0.41265866162244763
0,0.502370139956729
1,0.6635365185615482
0,0.2986145706592784
1,0.6557423500232741
0,0.4771959964493784
0,0.4421075051200291
1,0.5706883863715928
0,0.34496076170128165
0,0.36267660235262567
0,0.4834274873129125
1,0.6176603079672522
0,0.38386262069076393
0,0.41201744230061965
1,0.5459308457668455
1,0.5202226564024189
0,0.48067258391582446
0,0.41369465721958326
0,0.4334859891543707
0,0.4827533421769771
0,0.33486240619181196
0,0.3805084228269552
0,0.4518866702982713
0,0.4911835871697414
1,0.5747874406797656
1,0.5340757368161515
0,0.2989731826679437
0,0.4575219790715603
1,0.5128546960915905
0,0.3584801904961242
1,0.6245204962603831
0,0.2641879988025711
1,0.6064260317916464
0,0.41886076109723697
0,0.39061025514412256
0,0.49688258540478175
0,0.33743832443296573
1,0.5246817516543606
0,0.40491086207842664
1,0.5133833234677191
0,0.4499535283405181
1,0.5729413148164212
1,0.6286338465817165
1,0.6914445234444567
0,0.44362626488926454
1,0.5940601573987009
0,0.33542851512682015
0,0.16791721647148342
1,0.5341596737250712
1,0.6401874239671582
0,0.3358054605577534
0,0.36404281846458636
0,0.4005270296243263
0,0.40201690910078264
0,0.3076726340939988
0,0.33891671802106144
1,0.5656297641375517
0,0.47812178293765867
1,0.5596594082286636
1,0.6133884824141004
1,0.5358103734092224
1,0.5197687834354997
0,0.41895714694806546
0,0.448675425328562
1,0.5267686928562273
1,0.5666060573469099
0,0.33135584133293555
0,0.32759700549687304
0,0.382895716977286
1,0.542744800819961
0,0.4199989130072728
0,0.45606168812441567
1,0.607680743816235
0,0.3792987103791396
1,0.5416909856653577
0,0.4687408555663775
1,0.5748689160642051
0,0.36828910360829464
1,0.6126576129710791
1,0.5588675578533281
0,0.45930859384646305
0,0.29201289677485376
1,0.5552778302673619
0,0.2778145491978841
0,0.4708987037539181
1,0.5701892176972506
0,0.2862452264639457
1,0.6518779386495913
1,0.6635749629231219
0,0.4296095142531451
1,0.7234720421711628
0,0.501691883890546
0,0.49238723393500156
0,0.4782112270768678
0,0.48457900064421044
1,0.5870642809986942
0,0.4238761372071242
1,0.5687036802443541
1,0.5547774657804665
1,0.6687772699890536
0,0.29623051781571613
0,0.4758707319168527
0,0.29921273544143856
1,0.5917091784694457
1,0.6267217891201867
1,0.6023854091145666
1,0.6525633190797361
0,0.39368341873177415
0,0.43346354853224883
1,0.5371649460909682
1,0.6396357192629365
0,0.45662716391805286
1,0.5194052118531928
1,0.5434716221153874
0,0.44329060211867793
0,0.30601451224568277
0,0.44922394571434143
1,0.539008836381474
1,0.5463545111671487
1,0.6697403659108103
0,0.26894142906951607
0,0.3927814111338808
0,0.4655553755514908
0,0.32977133159100724
0,0.29600845020536765
0,0.40483883065049453
0,0.40712361990980045
0,0.3895219439584724
0,0.4786738524706032
1,0.6464857648681255
0,0.4540348270878917
0,0.46150276099022175
0,0.4218724015154642
1,0.5528820055761356
1,0.5354077162118006
1,0.5887502378267091
0,0.4109670433665455
0,0.4589875010703982
0,0.31903244060332125
0,0.323026238215389
1,0.602563921389104
1,0.67252016550054
0,0.4039424162735751
0,0.41159418963084565
0,0.34623672478279033
0,0.446514193607329
0,0.40154209449161304
1,0.5729219821873494
1,0.6273666802628526
1,0.6531532329221068
0,0.4727119110263597
1,0.5626717216528991
0,0.43996769691861304
0,0.29021551938759654
0,0.42083534311181203
1,0.5028219480847681
0,0.4989346224459835
1,0.5140384874265397
0,0.41927572237714184
1,0.5669824804732073
0,0.34815983997415434
1,0.6273180208663434
0,0.4955192468607435
0,0.4751090166142915
0,0.39485203908088884
0,0.4248801407873007
1,0.5463797556154808
1,0.5329812470979011
0,0.44245371128392447
0,0.3719768181321261
0,0.4579607601905041
0,0.46095033963692184
1,0.5547436308399613
0,0.4642029627358544
1,0.5329062492380434
1,0.5118704852501498
0,0.4999535793937672
0,0.39353728628704043
1,0.5888948584155109
0,0.449416563688661
1,0.548874293590779
0,0.3695930559413917
1,0.6138335290046779
0,0.2887575418095583
0,0.4970797926045451
1,0.5322375138124354
0,0.4850358576847032
0,0.3549958926925995
0,0.3539435581439139
0,0.43796538820239383
0,0.3566097852093812
0,0.4265823727550787
0,0.2506176548835927
1,0.6473134608072373
0,0.49995211014031365
0,0.2670453409145983
0,0.29468417557952165
0,0.25559739439632756
1,0.6150885534295251
0,0.42533265930101
0,0.49934808607870795
1,0.5241382424119707
1,0.588609706704596
0,0.3532423486260239
0,0.42390045563829903
0,0.43722151933845654
0,0.36676670792462535
0,0.47724201121593274
0,0.43196645096206177
0,0.4530045558564198
0,0.4014062023214949
0,0.47589754230453074
1,0.5713201711659166
0,0.4291601363615303
0,0.4355734865226344
0,0.40431487496088525
1,0.5638643717191477
1,0.5224919519184124
1,0.5215418294418823
0,0.37535414616299007
0,0.3573331780588978
0,0.48833769731455434
0,0.4897996174250423
1,0.639338080785514
0,0.2816565419868584
1,0.616124415822533
0,0.4142368793495378
1,0.5880866704511919
0,0.5018742595458546
0,0.2628572032807982
1,0.5083678132065209
0,0.30108981559212933
0,0.24881141959929567
0,0.39714198031210035
0,0.46348588243859573
1,0.5487218443496256
1,0.5348743499763365
0,0.48283916849008157
1,0.5299414592174826
0,0.372544869407328
1,0.5726130711291004
0,0.3456953237143962
1,0.5323786295900128
0,0.4451096380405869
0,0.33659439882585673
0,0.4000468600375806
1,0.5816984153607395
1,0.5245794169839628
0,0.3684055364606021
0,0.43624229160969313
0,0.4474892937755844
0,0.49532794543478453
1,0.521678825420596
0,0.23155086100884295
0,0.40846621335282307
1,0.6089431422927893
1,0.6182200803726722
1,0.5887022648599708
0,0.3508034351875947
0,0.47842257489781526
0,0.38810771651933973
1,0.6612078075854152
1,0.5390014026795282
0,0.3464636827177149
1,0.5522100015873833
1,0.5314189830595247
0,0.47598987323244196
0,0.5004556350745547
1,0.6086189779478868
0,0.40114346214335844
1,0.5574557196188327
0,0.344381980836521
1,0.5616740190004625
1,0.5808301023020265
0,0.41170928874899027
1,0.5228866132938159
1,0.5110995378035293
1,0.5749296403864242
0,0.38106129969503183
0,0.4068329787425792
0,0.4945289369500888
0,0.4585461295742544
0,0.35628824008209187
0,0.2961032230314355
1,0.6254336870316429
0,0.2984143308746543
0,0.4609595333465595
1,0.503270513467889
0,0.43688151409929843
0,0.3428789561038932
0,0.36742182345814206
1,0.5391104890841129
0,0.4267692533022025
0,0.3250816673847423
0,0.4795012802467328
0,0.4225605159472017
0,0.39244340228425445
1,0.661184651815417
0,0.37828378669345625
0,0.3501163459437936
0,0.5017208694855464
1,0.5861606163266252
0,0.4433579257926594
1,0.5044105200557829
0,0.46269118072063825
1,0.5055317353142543
0,0.37979667308359827
0,0.3287855643185739
1,0.5983898031138618
1,0.5093613137567742
0,0.37921243880038025
1,0.5453165832802886
1,0.5337819487169968
0,0.383031744257302
0,0.43282842767636837
0,0.4840680524811227
0,0.23977123088423036
1,0.5058415026024192
1,0.5533690903922448
0,0.46375592785697944
0,0.41069393702245466
0,0.3881797547054042
1,0.5554978580568832
1,0.5371389851434692
0,0.28849063043200546
0,0.4837347083443115
0,0.4221639827707087
0,0.4616998078363009
0,0.5013426453691692
1,0.6418837878736372
1,0.6366556159206317
1,0.5972764202533487
0,0.4390880596069397
0,0.41732123020873424
0,0.3778435931736575
1,0.5136508130944291
0,0.42267743613818404
0,0.36089025536987174
0,0.4277700188793539
0,0.33184431079957744
1,0.5274212619797406
0,0.375643780287487
0,0.37179054982923276
1,0.6313095024225698
1,0.5448541057368728
1,0.5128108062284035
1,0.5026683300611083
0,0.3253027196791642
0,0.40303735565377713
0,0.44459108495078076
0,0.49399152239815525
1,0.5296606033046646
0,0.38697003230106075
1,0.568022907215523
1,0.5140680752399972
0,0.3724131751319103
1,0.5319951870236096
0,0.3822077487382246
1,0.5182190372295015
0,0.4596747191884806
0,0.37906426071262916
0,0.41112162743744957
0,0.47307691646442
0,0.37318121791058023
0,0.4256970332048389
0,0.431774642185127
0,0.49257067772210134
1,0.5654328931447726
0,0.4372863609720492
0,0.47800057357508263
0,0.4940949747838592
1,0.5391837656081069
1,0.5580525803592794
0,0.4293338328373953
1,0.5056059317381039
1,0.5333508380077044
0,0.4675427359241649
0,0.263008216518312
0,0.40791221187163174
0,0.42258460944081144
0,0.3451937645508318
0,0.37270720401121366
0,0.49340717691187913
1,0.5979057357050696
1,0.6682105128960933
0,0.49899154562003745
0,0.2866516033344227
0,0.46627278354006246
0,0.34350077713807725
0,0.48970806630084074
1,0.5162082998988957
0,0.3627584365165637
1,0.559451544294778
1,0.6564332565332168
0,0.49883476688680917
0,0.2826719467655953
0,0.4186773186192875
0,0.3741502017627777
0,0.3684660093215746
1,0.5417468024470593
0,0.4880219411781146
0,0.3296410990594526
0,0.41917499036107814
0,0.48416333242055687
1,0.5596119982858682
1,0.5745000886610346
0,0.4620687851188547
1,0.5595823130698125
0,0.39086854828142203
0,0.48195747344987117
0,0.3328943513378138
0,0.41476116785801614
0,0.4354238198097266
1,0.5331398596039955
0,0.3339121627913716
0,0.28360816341120565
1,0.614060170364107
0,0.45508153941779367
1,0.5265652951151625
0,0.44707168374557527
0,0.350016004103676
0,0.3283424350539195
0,0.44799834296231605
1,0.5581848624104341
0,0.37366238474436636
0,0.3891052701364976
0,0.4411784595816726
1,0.5590190222438496
0,0.3303720718942689
1,0.5543488633558403
1,0.6051542845316856
1,0.5937780015559955
1,0.5808035003750127
0,0.3618911989062559
0,0.4341302950062336
1,0.584539326949491
0,0.45818799150926104
0,0.5014251725008889
0,0.30332268801924916
0,0.1631188583320738
1,0.6057362628759297
0,0.30902244203899515
0,0.25683097971827346
0,0.32956987462539145
0,0.47723191851562957
0,0.3771027549443412
0,0.41031609069687186
0,0.4591296067772212
1,0.5704769755691921
1,0.6375190614924672
1,0.5052187780491435
0,0.45606178445769446
1,0.5276116739553272
0,0.3420967548633406
1,0.5189099818206365
0,0.405909498421862
1,0.5276445060562757
0,0.3527170088706734
0,0.4249413914233966
0,0.42019466914648973
1,0.5573503428933573
0,0.4287948121397877
0,0.4105454271092811
1,0.5385118022064458
0,0.28974169961202173
1,0.60226924333379
0,0.44078069618718935
0,0.48394768877765276
1,0.6209315959251556
0,0.32964050864195
1,0.5689090984032001
0,0.45670707114876896
0,0.39773534925553905
1,0.6537326597349389
0,0.4283373750472237
0,0.4133890229240044
0,0.47109028944581544
1,0.5558096030620275
1,0.6086120397591517
0,0.44513017055776166
1,0.5073431784431943
0,0.3336411162989289
0,0.39027216219349503
0,0.501619804707667
0,0.28948479389276144
1,0.5733582808009297
0,0.4261033837189989
1,0.6325085122178215
0,0.3286527211575001
0,0.47130387003489294
0,0.28349856123986633
1,0.557305038865834
0,0.4126599497068488
0,0.4871512406207935
1,0.5024089581323111
0,0.4854655325481076
1,0.5312546648286891
1,0.5552707903718994
0,0.24785107274148
0,0.22726428402461918
1,0.5863127387356548
0,0.43216686583512226
0,0.4881713615962014
1,0.6076063558022731
0,0.47387215189544196
1,0.5316342837651289
1,0.5739124336833971
0,0.4802497870262431
1,0.5168557767320628
0,0.4150399465973617
0,0.2656644508650748
0,0.4747207907241801
1,0.6022435079095926
1,0.5506123471502529
0,0.3965259789778923
1,0.5233793153942113
0,0.47285373493182115
1,0.5549579126159795
0,0.4574608771522744
0,0.42610339091631744
0,0.3171585173677848
0,0.48845969511525855
0,0.4190356014791966
1,0.5622590624072586
1,0.5089835256696891
1,0.5852011886278763
0,0.3866867403515263
1,0.5322286674676643
0,0.3628065958543932
0,0.49692720540617363
1,0.6765372317730438
0,0.397007450197234
0,0.40978572173408384
1,0.5596340310063705
0,0.33561233600989343
1,0.5789417847248566
1,0.5330254042225255
1,0.5425686407623576
0,0.3039129968159836
0,0.3915908565559897
0,0.32875744858774725
0,0.43480119598543304
1,0.5598527874227968
1,0.6528968606907177
0,0.36379733151427834
1,0.5196088843167298
1,0.5210646792669846
0,0.33524880718560823
0,0.487774587560022
0,0.4876814830144392
0,0.35272665737519815
0,0.4702361272059572
0,0.4808316438206308
0,0.30733807034226407
1,0.5175124190114099
0,0.4778268157158098
0,0.4024727463692553
0,0.3476449039630489
1,0.6026804754258087
1,0.5329632929237733
1,0.5796104106725612
1,0.630379377649171
1,0.6063242541624814
1,0.5460175111945385
1,0.5328187296450189
1,0.5344128368443917
0,0.3536857882383419
0,0.3276594640166802
0,0.4721279390143189
1,0.5667303863678999
1,0.5368946522674918
1,0.6896769277686079
0,0.3376571399581427
0,0.4531266627404445
1,0.5497805844190317
1,0.5198084480231131
