y_hat,y_proba
0,0.47049643341544906
0,0.47086714270592317
1,0.578603955495861
0,0.49650603058795434
0,0.3422415852322409
0,0.36133822087984685
1,0.548350681018859
0,0.3516804638284593
0,0.4350823129907125
0,0.37363263684863307
0,0.3394233689353274
1,0.5189276269687536
1,0.5883486061881366
0,0.2688351754710779
0,0.30741611539692804
1,0.5534624696319038
0,0.46746027518405325
0,0.32392213906135775
1,0.5056388802174477
0,0.48075157012529274
0,0.39901703477801165
1,0.5320800477000343
0,0.3000351198723732
0,0.4134383566962574
0,0.4473578457871138
0,0.49365260589206617
0,0.4796678442255301
0,0.48090854951565853
0,0.42279413192452797
1,0.5243641250292551
0,0.25688302260576895
0,0.498178863737587
0,0.46301014266662394
1,0.6420608332410074
1,0.5230861342312855
0,0.4187963273290556
1,0.5130519134034557
1,0.5696832596457732
0,0.4080130652610714
1,0.5160394584959361
1,0.599737833756999
0,0.49461662131421547
0,0.41287640740309195
1,0.5065062243786986
1,0.5483794754694612
0,0.4909556940507016
1,0.5636037100952179
0,0.49462140734108306
0,0.41828660254808847
0,0.39135536714596786
1,0.613320898937497
0,0.4018126271027429
0,0.4704359867287475
0,0.3762747830455731
1,0.5663233987522223
0,0.4640411974248017
0,0.4858198659171078
1,0.5233332480758861
0,0.4863278313178
1,0.5439095120514417
1,0.5427230940329602
0,0.48810484585067876
0,0.33511522482229056
1,0.5112413256475258
0,0.47396048217066933
1,0.6276087341790383
0,0.3485872161729904
0,0.4324276973937211
0,0.3627520299943466
0,0.44395581792529976
0,0.471100317838537
0,0.3410669565562098
0,0.3961141371134923
1,0.5061234055366315
0,0.46300251420824146
0,0.4004014613374308
0,0.4002548255790497
1,0.5350319260749729
0,0.3553033543745693
0,0.45429299313331906
0,0.37298320106094024
0,0.4755193214781978
1,0.5482287628802047
0,0.4150404787613501
1,0.5221355242886742
1,0.6562036772030281
0,0.4937344176498168
0,0.4581102015989553
0,0.47527091482971434
0,0.4214787766709181
0,0.3999276410082535
0,0.4914654894636409
0,0.5009173585111427
1,0.5187342631754895
1,0.611358361952072
0,0.42511059973224946
1,0.6322987158383278
0,0.3610507440027951
0,0.37748789014555983
0,0.45977546611465253
0,0.4119057169997041
0,0.46721191704926135
0,0.4976933990946745
0,0.453418880591547
0,0.4204754073958462
0,0.29883871546662083
0,0.41068413465343645
0,0.42600672161388614
0,0.44672782256260196
0,0.4678951443617099
0,0.3831523566169962
1,0.6498874205346141
0,0.3006218193162064
1,0.52062816362373
0,0.4932830203511863
1,0.5589083330396235
0,0.34185672267026396
1,0.5965154175389906
1,0.5154304774805476
1,0.5206483679306912
0,0.34124138448159425
0,0.3835537688414581
0,0.45571265690954776
1,0.525940328824055
0,0.43192384109564597
1,0.5653325091048389
0,0.45921173235618795
0,0.4770090675683766
1,0.5128013068806083
1,0.5719495469189506
0,0.41397465568734354
0,0.39794666387302463
1,0.6992060862922819
0,0.48315323474092026
1,0.5577672818323963
0,0.4774960861386802
1,0.6007752587985657
0,0.4317643807262479
1,0.5566728647321635
1,0.5098514973809801
0,0.32204305799245186
1,0.5753677883423084
0,0.4584796840395022
0,0.41216102815298666
0,0.49404523918539933
0,0.44675413738896463
1,0.586894419974002
0,0.38734616522107335
1,0.6133508403212685
0,0.4111431655202932
0,0.5017243942008612
0,0.28514290173778817
0,0.40937190207122814
0,0.3231637475127327
1,0.5970559388418571
1,0.5176302339039481
0,0.4577189231994776
0,0.49062301100936123
1,0.5571936747249622
0,0.47433698970745175
1,0.6100029744819416
1,0.652302561398881
1,0.6322732089731241
0,0.377944487660572
0,0.3309741159790837
1,0.5674839708606707
1,0.5230969535278168
0,0.37984664095337484
1,0.5069968304144944
0,0.35936017661688885
1,0.5255037542482721
0,0.4995470312345572
0,0.3068974698333988
0,0.4946770912391744
1,0.6028501815760574
1,0.5164813376669358
0,0.3407676462113118
0,0.3857022064195555
1,0.5527863460603614
0,0.40728051538409604
0,0.4942520608680708
0,0.4252694966346283
0,0.4951084834710382
1,0.5513250163716535
0,0.47513578373012555
0,0.3798936288708578
0,0.46394292715898217
0,0.22491093876002244
0,0.3952553459220045
1,0.6352196009442949
1,0.5736296251352838
0,0.33096290916144444
0,0.3013596735898519
0,0.34656910154692505
0,0.5012613970621822
0,0.4399875962335142
1,0.5442174636829843
1,0.5432943367771995
1,0.602472450065789
0,0.4267562608483547
1,0.5795906242979139
0,0.5021405233360552
0,0.3268518918279523
1,0.5515119760755639
0,0.43313309033856306
1,0.5080986777783983
0,0.4971653431150246
0,0.38161592380182785
1,0.5289246929399078
0,0.3648897771715178
0,0.48776559006245046
0,0.44114229187098625
0,0.4729213211963184
0,0.4127264724925944
1,0.5897493584432612
1,0.505794307202471
0,0.35201578249828697
0,0.36697053885596254
0,0.4930274341066886
0,0.2992235912120381
1,0.5065820771881727
0,0.3381660328959795
0,0.440121422424211
0,0.4584886418975005
0,0.47722471415251866
1,0.5706088395763718
1,0.5648807399464022
1,0.5103150403190042
0,0.4185109137684349
0,0.4103157762301388
1,0.6474544270159954
1,0.5111326981856628
0,0.4712853290468169
1,0.5703946494177321
1,0.5271719489072745
0,0.43913833188530926
1,0.5527016017263218
1,0.5298685749978655
1,0.5370399394363214
0,0.38250691761432587
1,0.5026383199793195
0,0.4774415646515647
1,0.6022413427565894
0,0.3389431232597784
0,0.46187194893698086
1,0.6155221048736709
0,0.3732521469529244
0,0.3173356045567052
0,0.2383170538630545
1,0.5288782821099338
1,0.5212210894323174
0,0.3915731559590571
1,0.6734908147607015
0,0.4854610987866807
0,0.4494774811945532
1,0.5553078057167211
0,0.48290862880885
0,0.4667164270383936
0,0.4678411900261291
0,0.44880460849374887
0,0.4966240056842813
1,0.6356430291513739
0,0.3089130903662968
0,0.357944143853352
0,0.49128502109228844
1,0.5968032107266455
0,0.34024422603206256
0,0.43855793676570526
0,0.4674417320136765
1,0.6406902249125903
0,0.4584437251149497
0,0.33790193908275656
0,0.3657060237455096
1,0.559662955540284
0,0.4594021797196232
0,0.35662869435877387
0,0.4408661747190445
0,0.38529412137277824
0,0.4710446246964437
0,0.39834385761703167
0,0.42753182069084733
0,0.4254098951520615
0,0.3960458447607899
1,0.5621087726261921
0,0.5008050724000055
0,0.31919681338159667
0,0.4100374070510463
0,0.4621901082233482
1,0.5638948656524791
1,0.5985920416700551
0,0.38763901477199697
1,0.5119332928604813
0,0.2521122829948034
0,0.43025950008031605
0,0.49466342691537685
0,0.3108561882992828
0,0.31655589325168293
1,0.5150124134807323
0,0.3910644536342111
0,0.3564471453683907
0,0.4209325947813491
0,0.44075941590933876
0,0.29391928196549283
1,0.5565829774791898
0,0.502011461547418
1,0.5586212118530676
1,0.5504342612071231
1,0.5042149952656517
0,0.4965388072584122
1,0.548773138471984
1,0.5927218476416795
1,0.6054135373087104
0,0.4867924569582106
0,0.4631481996253042
0,0.4007630286641408
1,0.5081937428212598
1,0.6029660416219557
1,0.5059777675371714
0,0.47070124121986556
1,0.6057270879549547
1,0.5577625271768698
0,0.3420532580417102
0,0.31681954933613
0,0.4636282579626913
0,0.39888335627059673
0,0.42872542587077
1,0.5371057579141747
0,0.4757483945763419
1,0.5254614864170095
1,0.5198106874584674
1,0.5667003160956133
1,0.5940404421864598
1,0.541522173333203
0,0.48243180356652376
0,0.4142044168576803
0,0.4503311079604557
0,0.4893645270020664
1,0.5892322877903359
0,0.4958914537844809
0,0.37861061014433567
0,0.48846844993607935
1,0.5289505786822487
0,0.2970166748310759
0,0.4776305950765338
0,0.39361187831045985
0,0.18923833690227604
0,0.35563674114830784
0,0.47941488478740885
0,0.4079808082836774
0,0.4559788837412044
1,0.5165383934006537
0,0.49034922338847986
0,0.39642444520382725
0,0.3881469971514313
0,0.4643732357640637
0,0.3274889342206953
0,0.36182836409838154
1,0.5481596674634753
1,0.6514035726402155
0,0.42455315269590144
0,0.4101213064576709
0,0.3458432471801827
1,0.5829405015241705
0,0.4029099379664091
1,0.523579673541744
0,0.37856824533996514
0,0.40774089391408674
0,0.3057276318322549
0,0.4064742677698532
1,0.528503838091211
0,0.4027192809829776
1,0.5681269631168423
0,0.3312032135482578
1,0.6154275897418722
0,0.47651538334343857
0,0.35635088671458864
0,0.3823230301869648
0,0.42034931848981577
0,0.35673979000411754
0,0.32256205887925865
1,0.5811126268776177
0,0.3090669157834475
0,0.39381661850331096
0,0.3825790695417063
0,0.4068358296508686
0,0.3724113302190627
1,0.6803642425053122
1,0.6380378998371357
1,0.6123478507958561
0,0.45588288350585787
1,0.6603856821035943
0,0.4050037049226605
0,0.4779543316282067
1,0.5724299760860158
1,0.563878335900559
0,0.3317395128343585
0,0.3811874062073594
1,0.5588893926023546
0,0.28296753675953684
0,0.4233306881775479
0,0.33699922284850425
1,0.6031090708843073
0,0.3935285890024961
0,0.36129513612222264
0,0.49339797419974557
1,0.5033254868527436
0,0.45943390511146776
1,0.6551597733373989
0,0.43455220421153395
0,0.49640780746625746
1,0.5119064877193015
0,0.4269718806683102
1,0.5661678685021674
0,0.3471698730474821
0,0.4398958456507547
0,0.32115162669969693
1,0.5138977629086361
1,0.5670786678013214
1,0.546680464760037
0,0.4143844453956681
0,0.2623202408145407
0,0.3775278416596263
0,0.4842497680230908
0,0.421726188248315
0,0.45912674333368836
0,0.48946391669513856
1,0.5686751482023009
0,0.4110375492898154
1,0.5054747079588318
0,0.42272115931998927
0,0.40091593390895797
1,0.6977577333082624
0,0.49816773172735646
0,0.3113576164372161
0,0.4308753660173359
0,0.2425250092216149
0,0.44507275172652455
0,0.47089456976566313
0,0.41077078121503235
1,0.5619430254364776
1,0.66789158551187
0,0.3749528996461791
0,0.44314272465871113
0,0.4502062958633783
1,0.6185373144244826
1,0.5248790579006543
0,0.29744278030242344
0,0.2836838522593265
1,0.5565627271678015
1,0.5219919809027517
1,0.5514719422741395
0,0.5010162070736507
1,0.6243336928207845
0,0.4231186402628283
0,0.39984498171402716
0,0.4423632225294232
1,0.6711537276020567
0,0.4379592558596213
0,0.3401921535977303
0,0.4453093646419046
0,0.38208244059390334
0,0.222100674922452
0,0.47108273675601403
0,0.32397742867385393
1,0.5680001699540687
1,0.5524708071538403
0,0.4345909624583151
0,0.5011626165282508
1,0.555453975133435
0,0.4804953019522125
1,0.5445310844008352
1,0.5128445882742553
0,0.41846030022501185
1,0.5159191330622415
1,0.588864391329191
0,0.34619014277474675
0,0.43794321645066675
0,0.3962357715380377
0,0.44236420096020124
0,0.4048887519036073
0,0.3959254830519866
1,0.5455100392100635
0,0.2211790575310127
1,0.5187688204785827
0,0.3802395276097428
0,0.35604416753539314
0,0.4724680113379061
1,0.5603322975487094
0,0.3543905656871046
1,0.5151370702178992
0,0.40911080962896423
0,0.41308718658487115
0,0.42030477470162836
0,0.4811733065653564
1,0.5663695714413659
0,0.37212136347645797
0,0.42739985516582285
0,0.36641495527333057
1,0.5815592950441044
0,0.36014086691528374
1,0.5890305918462329
1,0.5390377915454976
0,0.4055162438222524
0,0.4616327689693083
0,0.4206010035457043
1,0.504876039178767
0,0.4265705111029434
1,0.5265722411962781
0,0.41464000507938054
1,0.5743700755986818
1,0.5364454617608669
0,0.47637161491205343
1,0.5720624820654293
0,0.4244298455647806
0,0.43379113833948707
0,0.4801291798438561
0,0.44282038202258944
1,0.5050977526924564
1,0.531334244139257
0,0.3862461288678639
0,0.3581205553023683
1,0.6552339651504023
0,0.29109596209629546
0,0.4041736601577266
0,0.315878395928695
0,0.4867934196664985
0,0.33416646358695357
0,0.3003101559123425
1,0.5826423150063176
0,0.3883663397060581
0,0.36104463075144844
1,0.6358067561823568
0,0.4117563038373744
0,0.46915110178794983
1,0.5699236398762257
0,0.41747089280136257
1,0.6179862530550893
0,0.40111512039060965
0,0.4681357894074518
1,0.5076524873497053
0,0.34133374790355375
1,0.5118560676859212
0,0.4487145435083881
1,0.5217254952348515
0,0.2796060112796699
0,0.39250760433573023
1,0.5572030129297748
1,0.5034095909109679
0,0.28158914039774924
1,0.5670879642930895
0,0.48358661489460886
1,0.5337274854178532
0,0.4168427240699593
1,0.5135101419661742
0,0.4348086870247788
0,0.3402138744895342
0,0.3527982514058724
0,0.4726309595541843
0,0.4157098494693786
0,0.4981292511784507
0,0.44763133240340447
0,0.3804492798874306
0,0.41596402275767536
0,0.4657768721280948
0,0.4829115185534984
0,0.32523348128783874
1,0.6650604832571742
1,0.5112433125339573
1,0.5102111345288479
1,0.5168490824330596
1,0.5777625882917808
0,0.4926879767884019
0,0.3715417356881536
0,0.47350843794897496
0,0.3867611544734326
1,0.6118610987336834
0,0.3291355740511762
0,0.4660101985325242
0,0.4076084607385168
1,0.588697403171076
0,0.4540033558903913
1,0.6289331314799764
1,0.54743954267428
0,0.24975360781514055
0,0.3967949741732065
0,0.3445034431671723
0,0.4535042849886956
1,0.5749932289793118
0,0.4127295645810759
0,0.3796683174198161
1,0.5968818888064849
0,0.43347474683288834
0,0.48496023298810026
1,0.5198795560651798
0,0.45339097904172826
0,0.4563667891807332
1,0.6183777411739176
1,0.6081114368322686
0,0.42776120839307136
0,0.48056455499150796
0,0.4521678902124551
0,0.45582908558009577
1,0.56993067856717
0,0.4732482349105406
1,0.6459966837028059
0,0.3298289010643002
0,0.4834200337368689
1,0.6714381388063906
1,0.5159182818324239
0,0.46602660521987554
0,0.2873714752589889
1,0.5059627568516665
0,0.3658592998230674
1,0.5594181267034573
0,0.3579819300343348
0,0.3453928166324417
0,0.49644992597560283
1,0.5220789748518694
0,0.4813204128582655
1,0.6018022601595351
0,0.36403037092131535
1,0.553891240983304
1,0.6166287131016723
1,0.649050188879896
1,0.6079922768273578
0,0.3828855338579448
0,0.41039504088486506
0,0.26072941782447673
0,0.4327042572805363
1,0.6980348215307649
0,0.29975620630422606
0,0.4673511566794967
0,0.4635122946452405
0,0.33751237695051856
0,0.37703674732728254
0,0.4588637057847176
0,0.455858397865946
0,0.4850186516708352
0,0.35160491264830374
0,0.38235322198658833
1,0.5503585467069995
1,0.6083556753959226
1,0.62377310224672
0,0.47718204738054004
0,0.37882281243297367
0,0.44141768685418253
1,0.5649582266228885
1,0.6083630429867768
0,0.4628982720367826
1,0.5091021520508102
0,0.347842804377098
0,0.40244951865584055
0,0.34543557870322655
0,0.43967120941130267
0,0.40954774644782227
1,0.6013331238257186
0,0.4589615321849277
0,0.46109320710230334
1,0.5991198211107458
0,0.42523837566756423
1,0.6079190034413222
0,0.47907030887642166
0,0.3675516088450563
1,0.6086383523143842
1,0.697862787534235
0,0.3103610997822939
0,0.4868518181785372
1,0.5877970744251528
0,0.45842787658786077
0,0.41722278266619645
0,0.39122033115520594
0,0.4002553041117835
1,0.5883354437292423
1,0.5743485130746275
1,0.605092656455108
0,0.4895237569346583
0,0.47919660497706007
1,0.5364894769633852
0,0.3561392530110737
1,0.6595960022852992
0,0.2826573960532688
0,0.4689133611222982
1,0.5236305983345497
0,0.46689009048305563
1,0.624132058208366
0,0.33990914635808644
0,0.36973482202376334
0,0.3213194647027489
1,0.6010817577270018
1,0.5528069509706949
0,0.3934275808562354
0,0.4791925956275993
1,0.5451148348549526
1,0.6152785582492558
0,0.28601780074305666
0,0.48293761121202056
1,0.5615061439418472
1,0.5609554834947331
0,0.45845416084337665
0,0.4516966432214397
0,0.4346787000414407
0,0.40052050833205183
0,0.4252599803647506
0,0.41581096849561866
1,0.5219177035312383
0,0.47446836211989546
0,0.4266238628914222
0,0.46942122219818516
0,0.32147745814010925
0,0.3858277418244377
1,0.5158433287709333
0,0.3618433075333184
0,0.4459903561187194
0,0.3873219962393979
0,0.44716333343649745
1,0.5154813627177521
1,0.5323114280268242
1,0.5462733026852904
0,0.5005368808881467
0,0.39358946929642125
1,0.5178113524770397
1,0.5032042274852004
1,0.657815255051776
1,0.5486340604689965
1,0.5875640170137673
0,0.48301580773451214
0,0.36453271309882235
0,0.468433327784055
1,0.6087368416708794
0,0.4118605540864708
0,0.24265745901739558
0,0.4401793933205829
0,0.37847003466928564
1,0.5974642532789076
0,0.47750580564975525
1,0.5223007130564373
0,0.4027622082049254
0,0.3450969547798985
1,0.5430852695201713
1,0.6539517483517009
1,0.5635611222455613
0,0.43715773010637465
1,0.5066851081393476
0,0.39394609129862945
0,0.38372595992145314
1,0.5071260701484606
0,0.40295545903522595
1,0.5216626464999978
0,0.32123367696535704
1,0.5427739198330988
1,0.5166500416358873
0,0.45298805373197343
0,0.42306681752332276
0,0.4978507165271732
0,0.3204162844400226
1,0.5482676747796378
0,0.3861243171495091
0,0.3577560455590139
0,0.4900408038401838
0,0.4245150101780937
1,0.5888274122638256
0,0.4786142506846278
0,0.42669232939088486
0,0.3844608146116301
0,0.44194251461170037
0,0.43615719591960206
0,0.4924013992730767
1,0.5200212886381407
0,0.4550913139049387
0,0.45999725605374664
0,0.3265278067708952
0,0.4747539441595003
1,0.5153403673510211
1,0.6053255597055578
1,0.524261303304563
0,0.3522503547978243
1,0.5741188595311701
1,0.5409215072635762
1,0.5181394888161366
0,0.3790492360009491
0,0.47040394991642404
1,0.5026516146236226
0,0.43703399126903403
1,0.5368541330827473
1,0.5528586304444801
0,0.3019645695707047
1,0.5173638949588855
1,0.5736457079729661
0,0.3275088427067611
1,0.561657953791472
0,0.4036199770232895
0,0.3589916057676677
1,0.6173335579514894
0,0.32730117263824665
0,0.382955511377463
1,0.5743193390650403
1,0.5428547234226596
0,0.4110643949484771
0,0.3880206902388722
1,0.6006154895655887
1,0.5932326216294951
1,0.543603154087083
0,0.4894913633108794
1,0.5334090399530349
0,0.45549879102446833
0,0.48175478942077815
0,0.45083723989266494
0,0.41972643558978606
0,0.4375077092708851
0,0.459873495376715
1,0.5574560666315913
0,0.17222673892978538
0,0.4839485434848696
1,0.6191513896971895
1,0.5454108064478278
0,0.45791399961299745
0,0.39571910837601404
1,0.5760988418288523
1,0.5669380617084946
1,0.632660447636671
1,0.5553530746334983
0,0.2694709725881876
1,0.5070514730538866
0,0.46690466940490727
0,0.35020748292938814
0,0.45302869542942703
1,0.5117287685047712
0,0.41890072843227105
1,0.5753506989687414
0,0.4035326944864678
1,0.5352377733037431
1,0.5624370345650723
1,0.5060146618619362
0,0.4321925735382376
1,0.5349335543679284
1,0.5622919934344799
0,0.33204273170861137
0,0.46572784757284547
0,0.49365161162546417
0,0.4068434038030452
0,0.4379209807226658
1,0.6189001847285265
0,0.49037352579859217
0,0.41021891797587534
0,0.39841552530682817
0,0.444215746751971
0,0.318514968970651
0,0.3742433255414894
0,0.4518287598547358
1,0.5139272604999374
0,0.407838031471724
0,0.47396453603074473
0,0.3583023333584672
0,0.39287308225397066
0,0.31114148866072133
0,0.4435350085901842
1,0.6240120015165248
0,0.373826351446696
0,0.44203840448729237
0,0.37019356581550306
1,0.5147513801165565
0,0.4215347598609944
0,0.4388661143839556
0,0.4608345922587478
0,0.4360543170389577
0,0.4962413695035722
1,0.5758820222466033
0,0.32832381891467555
1,0.5739984855831809
0,0.4144438972422677
0,0.2705410646661655
0,0.4063855470322426
0,0.3401759917146619
0,0.36024750118614834
1,0.5633976389014453
0,0.43725295081388893
1,0.545440013382852
1,0.5685278956414845
1,0.5620992013604407
0,0.4445155089074584
1,0.6150402665777555
0,0.42808693875573745
0,0.38148711628555476
0,0.4929898258121608
0,0.398954170495852
0,0.49577893721996186
0,0.40725794626588974
1,0.5435738937184093
0,0.48304386049801884
1,0.5701306049403698
0,0.3150365818355342
0,0.37451512471482895
0,0.4524556638564576
0,0.41592407035951634
0,0.2919533235079457
0,0.4163740503029263
0,0.3366501900255097
0,0.4626396045200055
1,0.5170538612597296
0,0.2937752112898149
0,0.4641203774525405
0,0.4204251434471248
1,0.658513910735012
1,0.5708213000740822
0,0.41890369655131204
1,0.5276494518598546
0,0.41472104291496875
1,0.5625506755690348
1,0.6348644086134464
0,0.3524016210365892
0,0.4926620534083997
1,0.5580103823871487
0,0.4860017819321795
1,0.5753445309302507
1,0.6206504120916537
1,0.5132993349985799
0,0.215150638664708
0,0.46477133303772794
1,0.5106235383239055
0,0.39523151919705446
1,0.5322142059104872
1,0.5308694606036615
1,0.5050084144756088
0,0.4362318276047826
0,0.3394481407859787
0,0.30853079810482226
0,0.4103936828769665
1,0.5990968382445965
0,0.19625987940822126
0,0.44863806735177153
1,0.5516605001032703
0,0.48070476379419314
1,0.5400108443372891
0,0.3648654711811354
0,0.376754969398727
0,0.37246875302304777
1,0.5440600216177383
0,0.3457061056875965
0,0.43254955647009086
0,0.4448037611246819
0,0.282903142585418
1,0.6090829605035781
0,0.3068808439092605
1,0.5121598131363024
0,0.3983386398298695
1,0.5172252095167705
0,0.21303165963775134
0,0.45011437952954064
0,0.27509272854449385
0,0.4405538034371494
1,0.5916461708698444
1,0.6343615720571613
0,0.4617665800292285
0,0.4621467681904388
0,0.3641153743842959
0,0.3868394788897102
0,0.43056372277207355
0,0.41340501391904094
1,0.5280567799453779
0,0.4348537172950981
1,0.6759155124856261
0,0.4900249991748647
0,0.38486137715040153
1,0.5846392017855649
1,0.5432856981957092
0,0.3690463359395313
0,0.5020669153398194
0,0.43215294508289137
1,0.5123698945589087
1,0.5057594784782032
0,0.48736964889229334
1,0.5547199244550264
0,0.44901294305559086
0,0.38655653050419786
1,0.5565286052741437
0,0.42562120251391317
1,0.5291847583646757
0,0.4649923381501032
0,0.3917181015914141
0,0.4655638244964187
0,0.3813738801779507
0,0.3709030709537599
0,0.37461849775409223
0,0.3395541161502288
0,0.2832946315612336
1,0.5140043301927449
0,0.4154636814244531
1,0.5696187640836049
0,0.49214858911523846
0,0.43795301877021814
1,0.6159510125985324
0,0.3918411972766994
1,0.5903554876890301
0,0.47350657442066957
0,0.4217122070462199
0,0.4388495938555139
1,0.5110829415914611
0,0.41733546690604156
1,0.5222454574769538
1,0.6015179534774382
0,0.4974478923025331
1,0.5068304167839869
0,0.49148053872282976
0,0.4504921390044981
0,0.44013095861273005
1,0.5184225541572336
0,0.4467496425595393
1,0.5407151139335502
0,0.40324266172071
0,0.45198939367348046
0,0.39318970258526076
0,0.32606823631789783
1,0.5135638497297571
0,0.33063804079657705
0,0.2907604357927431
0,0.3386187145276996
0,0.361109782456623
0,0.38314044858452473
0,0.43058747104893935
0,0.47898377685568994
0,0.3033393137998628
0,0.40674765371292665
0,0.26947156413035156
1,0.5625221690088126
0,0.5004996468532833
1,0.5091795933236472
1,0.5269113305011303
0,0.10254547684235202
1,0.6112587060563275
1,0.5105641938501486
0,0.40167599597967163
0,0.3227621838403131
0,0.40884845669422526
0,0.4617601778260465
0,0.41230440736541396
0,0.3787759994938048
0,0.46701791139543525
0,0.4271338663557228
0,0.47564413345891443
1,0.6105994304399223
0,0.46235820400758965
1,0.5146949030118285
1,0.5497079607410431
0,0.4078030030283797
1,0.5029020494982358
0,0.3597409982868681
0,0.4230604960997069
0,0.3664057911432803
0,0.3150564571790634
0,0.4137400323264776
1,0.6191354153425471
1,0.6191074629764555
0,0.47107944905780225
0,0.4717676146556029
0,0.40855521938365474
0,0.2774177210653912
1,0.5621284219662332
0,0.43574426129555616
0,0.4734742604939574
1,0.5707770586791576
1,0.5368489398250427
1,0.5653828140910215
0,0.44280646916128347
0,0.2965538436036341
1,0.6010435729426945
1,0.5436919960223349
0,0.4117685943351686
0,0.39834539483521963
1,0.6018297504304353
0,0.40756757650552394
0,0.40509177056908086
0,0.4124820810840901
0,0.44603107345771537
0,0.386609858618932
0,0.29050812975017315
0,0.4104985071043625
0,0.47907277062036846
0,0.4182645380902773
1,0.598876897484737
1,0.5203330292923628
0,0.4925414079065929
1,0.5210986110562195
0,0.48849231281046396
0,0.4254933375111475
1,0.513575575133977
0,0.36049831874285904
1,0.5145140147828638
1,0.5485512989924731
0,0.4509589679916907
0,0.3077017896303979
0,0.3269086016770736
0,0.444526652452441
0,0.5021615559130059
0,0.2913784559302575
1,0.6053784037549318
0,0.4690528272960952
0,0.35085528465945504
0,0.46353125602671696
0,0.49889338186623866
0,0.4146349632978859
0,0.4844841428271985
1,0.5353524106999812
1,0.5541814243441094
0,0.44053545515796544
1,0.502409777689239
0,0.44566770409466056
0,0.4987336897180072
0,0.42841360091987707
0,0.43762582692242813
0,0.40567602611540304
0,0.4399502104266344
0,0.4014102219190601
0,0.403185989995334
0,0.4979348528795358
1,0.655878280339337
1,0.5233560219032524
0,0.2637201922434703
0,0.46992318103748
0,0.41305833061196184
0,0.45173888618882424
0,0.31262784786968956
0,0.3468159874827008
0,0.44432871427514137
0,0.41338200206750747
0,0.36058103095937893
0,0.48883506510718633
0,0.4089979000875188
0,0.42131567970357237
0,0.49910800304644254
0,0.4388256413367212
0,0.24717489478783844
1,0.6350119815925133
1,0.5306582520316155
0,0.3821865774693504
0,0.39613957821938367
0,0.44616684766958303
0,0.40862134799208194
1,0.6418510087838247
1,0.5321527050747806
0,0.3805286265651494
0,0.3915021378196416
1,0.5156303755786812
0,0.450253873241494
1,0.6017490849985706
1,0.5049784805553081
0,0.2604855766552527
1,0.5616207071497415
0,0.4197816474918383
0,0.4168407902998509
1,0.5207485301560577
1,0.5280533343387864
0,0.47914535305670847
0,0.31898542936769236
0,0.39215010363370173
0,0.43141829779064617
0,0.481116782367133
0,0.3036910005756417
0,0.3788626774531153
0,0.40451785416597186
0,0.4693636120569283
0,0.446864843709262
0,0.46645114047552827
0,0.4967896095147937
0,0.4988301234094677
1,0.6142715576648642
1,0.6300729679974024
0,0.38620592857079566
1,0.528684016801379
1,0.5456610001314067
0,0.4377044070690218
1,0.5340658319975566
0,0.4556630783537053
1,0.5492253778832211
0,0.36033088405466074
1,0.5041919967770299
0,0.2818454227383332
0,0.4826931381592772
0,0.4422470467097292
1,0.5541712454788598
1,0.554252828352426
0,0.3274723744003733
1,0.5525846628382699
1,0.5509665397559516
0,0.4523577933275273
0,0.43383961005854
0,0.4244751746683584
0,0.4414813275234097
1,0.5140661770213156
0,0.39312103561865674
0,0.4762523905965354
0,0.4882661931831863
0,0.3751345971808362
1,0.532050111347
1,0.6418900189184745
0,0.3921952945840803
0,0.42108750002343154
1,0.5962061861608815
0,0.34033186302999907
0,0.4144483234997039
0,0.49439765983343936
1,0.532448349173054
1,0.6181997829497179
0,0.4320780926193277
0,0.2575127951013875
0,0.3413600045501114
0,0.4846644027188533
0,0.48538638890843355
1,0.7068163565840618
0,0.3127120164043155
0,0.4583680456154736
1,0.52660373430638
1,0.6269623959308208
1,0.6158339495527113
0,0.3687052740293135
1,0.5369553583589703
1,0.5578932946146826
0,0.46795488200577284
0,0.3995076230666644
0,0.46929306033777957
1,0.5123008925500543
0,0.44210253049560716
0,0.310168491346413
1,0.5479553812401259
0,0.4183002828152676
0,0.4640042237752387
1,0.5213870316391195
1,0.6075062902270504
1,0.5339043782776872
0,0.3713841723004345
1,0.5797003196151815
1,0.5242624107232756
0,0.3313368715288161
1,0.5987455859442957
0,0.31359581233177497
1,0.5657447838316286
0,0.4814029780635416
1,0.5263826573971206
0,0.4845455822712378
0,0.4583091481387443
1,0.6180948879204909
0,0.46801934299800096
0,0.3521075472825023
0,0.3865832446612782
1,0.6121791576601285
1,0.6182386719431551
1,0.535493581373203
0,0.44492000619919886
0,0.44374080577986363
0,0.3745260588187516
1,0.53361446340138
1,0.5100233770284172
0,0.4574650451470658
0,0.4332496527725827
0,0.4580828255966131
0,0.32105618600774066
1,0.5418337500328609
1,0.5219110261758761
0,0.4827327074511355
0,0.3806614438548215
0,0.4582361049300927
0,0.4933462023728012
1,0.5179301673683114
0,0.36621388255734594
0,0.3044368877168437
0,0.4885014605466969
0,0.3825107048238526
1,0.5907285637863834
0,0.4119169009741067
0,0.40850022240421474
0,0.37330427542627986
0,0.2942619801138631
1,0.6390703280153354
1,0.5157395900644305
0,0.3736426060900066
0,0.3269688449274887
0,0.4324424660745428
0,0.3832668879887724
1,0.5077149048593846
0,0.49436650277556154
