y_hat,y_proba
1,0.5141378580180671
0,0.3933550344367676
0,0.3744011596093917
0,0.43348108970949545
0,0.4597651043919432
0,0.3407514309851413
0,0.4080851659098492
0,0.4277121506801373
1,0.5944775203788946
0,0.41022204134968815
0,0.25916285198782124
0,0.3636370959337029
0,0.417159796319816
0,0.37865033674124604
1,0.5024566479316682
0,0.4498526410831014
0,0.397051690361827
0,0.4447729603086286
1,0.5907435728885128
0,0.41770529242017485
0,0.4984320752601559
1,0.58960099880478
1,0.5671842522949181
0,0.4391898379536964
1,0.5142518592780336
0,0.4484740375841038
0,0.4472734951874724
0,0.4178782054448494
1,0.5157287078472738
0,0.4893525993815421
0,0.424665590590905
0,0.45234657871846373
1,0.5452485663818573
0,0.47357604704147543
0,0.27004094712921456
1,0.5649241890001518
0,0.3126274357427794
0,0.41135105913882475
0,0.49269235212765633
0,0.46652619958412617
1,0.5472605376631093
0,0.4719906576644839
1,0.648396994440552
0,0.49489901520549234
1,0.5464953642170757
0,0.45140490161308733
0,0.5001333041973527
0,0.49482854204287646
0,0.47064864029294345
0,0.3958223488042724
0,0.4057595299261996
0,0.29578302276793544
0,0.4760949089068934
0,0.39216208739900743
1,0.5982556113163822
0,0.38315636143101495
0,0.3445644559741318
1,0.598024835289666
0,0.4778872081953934
0,0.48962352596687175
0,0.4226027138468583
0,0.4441839098099431
0,0.46058969198518523
0,0.41908046198542437
0,0.3780773745287386
1,0.512389332193183
1,0.6361042016133076
0,0.42519056297695784
0,0.3326655568664517
1,0.5656018671352515
0,0.45385301807728656
0,0.3781216416893309
1,0.568689491413482
1,0.5919083119970073
0,0.4418115738255488
1,0.5103611965047599
0,0.3732657635292189
1,0.5131290512215674
1,0.5779434768368831
1,0.5981035818235934
0,0.4884109102476436
0,0.26676838420454674
1,0.5123548640047016
0,0.43132667508987954
0,0.46610296292117537
1,0.5079772801710394
0,0.4978765771851781
0,0.4360471642159485
0,0.4308547336237238
0,0.4297395774037919
1,0.5265477351342661
1,0.6643586686145758
0,0.4969858419122867
1,0.5290088726235297
0,0.5007524823613908
0,0.47751268972919486
0,0.44961158896538034
0,0.45440302163970775
1,0.5731545830729302
1,0.5667666521460201
1,0.5259294728085555
0,0.34605539821477266
1,0.5135545076522127
0,0.4843842290261641
0,0.45905609193086755
1,0.5409780877385262
1,0.6472676812404565
0,0.3783990202886283
0,0.4577315641185378
0,0.40820360132159833
1,0.5055763221426612
1,0.5543742527481369
1,0.5054793127578848
0,0.4706083450485003
0,0.44093241663540844
1,0.6183785411365395
0,0.47997427742697524
0,0.3892368929824241
0,0.4940380963651451
1,0.5504551191828603
0,0.33315450897684873
1,0.5073696799387809
0,0.37195137362473174
0,0.49533913417758757
0,0.44239692688480065
1,0.5188379003034606
0,0.40890376068836093
1,0.52080287447599
1,0.6166524687135093
0,0.3791782751798463
1,0.524759895910531
0,0.438571764410594
0,0.34939030306838
1,0.5320259200888725
0,0.41245274165936996
0,0.4861086201882722
0,0.41584991662456283
0,0.48470244042034927
0,0.33366699220245727
0,0.39237788221481834
0,0.45817307487827624
1,0.5835867262209432
1,0.6691424381290498
1,0.5367569690715337
0,0.44445607250792357
0,0.40346258278995545
1,0.5175842911744001
0,0.41374052031035957
1,0.530303004831321
0,0.49195466274728056
1,0.5486484466132983
1,0.5757038654818556
1,0.5564297343308646
0,0.441696465736509
0,0.3311503028638083
1,0.5106611180390814
0,0.3263107575925995
1,0.6265168446754004
0,0.4751445167185544
0,0.37367817202417003
0,0.38842577503675274
0,0.4813534375162923
1,0.5144068387047369
1,0.5654399211961053
0,0.40483085168590094
0,0.3854587582221749
0,0.38233198785430983
0,0.33413641872493255
1,0.575660303448157
0,0.4768686610886272
0,0.44749921553957567
1,0.6117195598946742
1,0.5139836740115501
0,0.427470896699756
0,0.48285735106941013
0,0.4665362610044569
0,0.43494166986986216
0,0.4196790908747679
0,0.23906168064629815
1,0.5684452257302722
1,0.6096900455084762
1,0.5508355528119037
0,0.4448388732524544
0,0.4232525842529256
0,0.36015115583211044
0,0.37872867265048715
0,0.4790585437576221
0,0.4751894390419399
1,0.6240618365922149
1,0.5441911335696059
0,0.4383235439368422
1,0.5556416492300474
0,0.4573329475362853
0,0.45823142702297964
1,0.549138029681898
0,0.3568743288014239
0,0.38715669534385616
0,0.34623899426780247
0,0.3521063688640325
1,0.6428525785748682
0,0.374202062105647
0,0.42159641123826996
1,0.5963483354320861
0,0.3897858955073716
0,0.3837262862775049
1,0.5551502283423495
0,0.3159121552457761
1,0.5872840741552766
0,0.4125620557404531
0,0.3857438445131095
0,0.43788591384323033
1,0.5157662218687269
1,0.505920973269446
1,0.5222575514597445
1,0.5152066674112206
1,0.5282974907628358
0,0.4554580362558291
1,0.6089326509664821
1,0.5244221726022908
0,0.3515270421802578
1,0.6208398801417555
1,0.5925722807292497
0,0.469651915794155
0,0.3715749624668824
1,0.5733501492839491
1,0.600341822804437
1,0.5122106122785401
0,0.4865690321251878
0,0.4761594737151229
0,0.4415912383587343
1,0.6045840554912619
0,0.422968220118232
0,0.38652842296891776
0,0.35835963043116026
1,0.5165658142897679
1,0.5850239598559058
1,0.5271934568916016
0,0.40217851538568244
1,0.5297866528659364
0,0.44771604097209056
1,0.5270032321557876
1,0.6341042687269484
1,0.5256350916633789
0,0.4266345832130896
0,0.4812320014613805
1,0.5847418439635028
0,0.4247327292531985
1,0.5328697911042937
0,0.45117929138497004
0,0.46454177671635244
0,0.45974135466959304
1,0.594767820677068
0,0.48292022636074605
1,0.5264741103544046
1,0.6133137612292473
0,0.5015096019889793
1,0.5244603816222971
1,0.5201942739712975
1,0.5355551845103247
1,0.6458785400901577
1,0.5996170479434311
0,0.33228196250150666
0,0.45341060205653266
0,0.4037683735434832
1,0.5583655499027098
1,0.5667627636252055
1,0.5935939394555043
1,0.5198188028697904
1,0.521830769797958
0,0.4177635475091584
0,0.28103427983786544
0,0.47535558105747444
0,0.49801931698868357
0,0.4575824859452178
1,0.5073900398268537
1,0.5189574926185134
1,0.5291147237756325
0,0.49799310165379035
1,0.5048908926340476
1,0.5423606252489919
1,0.5248533968599123
0,0.4701703346285118
0,0.4583326084716834
0,0.398348855336294
0,0.4558887464681457
0,0.49460598443177833
1,0.512978359219877
0,0.46373389355821865
0,0.30285111819169835
1,0.5334092961369219
1,0.5483412248811879
0,0.42472275839319673
0,0.33628257625529046
0,0.43733398957180886
1,0.5531683140880729
1,0.5298171928271829
0,0.4564401882610773
0,0.4672269540654395
1,0.7257683067329016
1,0.5976311697000878
1,0.5821565330606169
1,0.5732461038584578
0,0.35989205893861553
0,0.41346363103278555
0,0.4339566621189888
0,0.46482240207686953
1,0.6180139230675168
0,0.36373234723282033
0,0.49879979062061924
1,0.5318583338913231
1,0.5113976710955651
0,0.42119217150239996
1,0.6289260460046593
0,0.4282672165627555
1,0.5438496631085642
0,0.3438395451259908
0,0.43924301104605695
1,0.5481142535976155
0,0.44871090997463925
1,0.5037641819659485
0,0.35505892497042485
0,0.4638187095900245
0,0.4184769080744074
1,0.5047092043202535
0,0.30431618868015
0,0.41894435751869186
1,0.5676880517813179
0,0.4380614897135731
1,0.5607750919575308
0,0.4994054293394412
0,0.27821712307315494
0,0.39574762729008905
0,0.4090819606169327
0,0.3868623711474714
0,0.4704188710565345
0,0.38843396157751964
0,0.2769159191015937
0,0.45007902343593964
0,0.2390689290762552
0,0.4408145003346428
1,0.5046825852678303
0,0.390851790838571
1,0.5721743006876078
1,0.5134221388587756
1,0.607793153974497
1,0.6586622074033914
1,0.5535282907157315
0,0.4893690635648105
1,0.5099008698157528
1,0.6204145974365158
1,0.603885713702816
0,0.38065781896610495
0,0.42093318699623533
1,0.5914940578252763
0,0.42460867714431055
0,0.4376875844845529
0,0.3987214035043177
0,0.3093558013075428
1,0.5134789129409736
0,0.43830405995239013
0,0.32120613152517274
1,0.5100491415951595
0,0.49732675428651546
1,0.5188271793822434
1,0.6250107049664425
0,0.4068864748390359
0,0.44922587219666443
1,0.5132422975864719
0,0.415129494638665
1,0.6271279191382712
1,0.5388863790568297
1,0.5349726119603447
1,0.5723490990456517
0,0.4477350555278817
0,0.41675633540044965
0,0.4685488061193666
0,0.43079271498919214
0,0.26720889595893266
1,0.5744572009667045
1,0.6741294492075898
1,0.6405338328177751
1,0.5659568247283818
0,0.4439417517624618
0,0.46130836847488943
0,0.2940717187827324
0,0.45905324285841986
1,0.5357441713144604
0,0.42876490055466315
1,0.5553949124834376
0,0.35381025587088716
1,0.5213725453558995
1,0.713972581876655
0,0.49233967516204763
1,0.6221836027532305
0,0.4583068936979574
0,0.35828076383834345
0,0.3445155919449272
0,0.4723549437080577
1,0.5077373835059404
0,0.3493831076109619
0,0.3769093177743134
1,0.5275608529405744
1,0.5246261701783491
0,0.48530457479518063
0,0.44116248745340253
0,0.3905586817160733
0,0.4237981506341618
0,0.39159927654076027
1,0.5720397383451462
0,0.4392389999304391
0,0.4119393396010199
0,0.46380597402392515
0,0.4137450177051513
0,0.32805181966557423
1,0.6410425721256366
1,0.5689274689864365
0,0.4200046699029762
1,0.5787307325498058
1,0.5926454159509726
0,0.46953271814645753
0,0.4683095196754592
0,0.44011263496498254
1,0.5384709871963608
1,0.5731406733625715
0,0.4333751205650409
0,0.3172691231528578
0,0.4181566221708147
1,0.5828877237680744
0,0.3944699941813579
0,0.3944819034131366
0,0.442999496920004
0,0.4539355728358548
0,0.2885955517447977
0,0.4160240661833257
1,0.569905509171514
0,0.48959603935251267
1,0.6023275962078517
1,0.5062155173106525
0,0.47948024774863973
0,0.26106165212595556
1,0.617550870165603
0,0.38992883909151643
0,0.42732245900152116
0,0.4466825137494311
0,0.3607635266970608
1,0.5402210667887791
1,0.6467490192661579
0,0.48651145767255677
1,0.5479104496815297
1,0.6391356312845238
0,0.4041524794236102
0,0.3772548892896493
0,0.47415077439885156
0,0.4715584268483391
0,0.33532274612539203
1,0.5980464521888913
0,0.3586294326692547
1,0.5235073619372708
0,0.4487181281195214
0,0.41719127096852243
0,0.27314024677445886
0,0.4551500250429433
0,0.44779431984919404
1,0.596848241871946
1,0.6426042797056336
0,0.4724911876614662
0,0.38020372935696023
0,0.4620831511308794
0,0.36157700062624815
1,0.5239139322863376
0,0.4036892317168455
0,0.4439135841018504
0,0.4209013388623902
0,0.28637431344576225
1,0.6447801714388551
1,0.5555878278187237
0,0.4342670891039433
0,0.3468750488971139
0,0.5012403851159501
0,0.40580364597596363
1,0.5262141667159879
0,0.4017127826196952
0,0.37507041578762174
0,0.45866516400424073
0,0.4308393261440151
0,0.40539220155865396
1,0.5427261309007305
1,0.5568567125646194
1,0.5280373927108446
0,0.44098020540438876
0,0.47016884099811906
0,0.3938133490474591
0,0.43467911089488503
0,0.3468523043447775
0,0.3764531146677995
0,0.3857021287678082
1,0.6280024743342474
1,0.546955840418505
1,0.6326968306673103
0,0.45272728866142625
1,0.5903732115525534
0,0.4908194542132766
0,0.4755387813523277
1,0.5031314007790274
0,0.32315935716617356
1,0.5292930532068495
0,0.4684988072227464
1,0.5368203583586306
0,0.43599887787721187
0,0.43242403837401305
0,0.2897907458587068
0,0.42909203559671694
1,0.5263628927310443
0,0.4573324860690942
0,0.41845819895722275
1,0.5701234759529419
0,0.4574817955809897
1,0.5282555523499265
1,0.5135991527715731
1,0.5475398306167243
1,0.5529859692763412
0,0.36020317854471057
0,0.36286287056655653
1,0.5367028477097435
0,0.45922844658200457
1,0.5551099940050161
0,0.4307385431992851
0,0.4937697041656771
1,0.5254417787927848
1,0.5032005090178654
0,0.49791209532087793
0,0.48261689604991426
0,0.496030547435029
1,0.6101403737305608
0,0.32668033486213915
0,0.30036275790611244
1,0.6572762184459837
0,0.39723450364923535
0,0.47218165949484664
0,0.20009956646263044
1,0.5862166068228716
0,0.3941291969521383
1,0.5852738942819784
0,0.38774504169153884
0,0.49692404756136244
0,0.4707298753875692
1,0.5569698820265434
0,0.3700377919062658
0,0.3614418738886143
0,0.4052658438606199
0,0.4037538467503539
1,0.5382415633509036
1,0.5146611132370543
0,0.27237615974693313
1,0.6282221595460599
0,0.45211172805056254
1,0.5482819795801216
1,0.5459273231971699
0,0.4881357369653934
1,0.6049145868976014
1,0.5195956169162839
0,0.3953389473386934
0,0.45858142975001703
0,0.4565333009984125
0,0.42744472969887365
0,0.3142665210202488
1,0.5956940222245368
1,0.5181632980706101
0,0.4320340924428518
0,0.2114699009491785
0,0.3604974261444684
1,0.5772334109438154
0,0.46442981209033807
1,0.6276705421410301
1,0.5516883482889922
1,0.5601557016740195
1,0.5855453585178741
0,0.40804017677345306
1,0.5192182299990638
0,0.47508691080474663
0,0.36146058296944306
0,0.39225665061877163
0,0.4563908301831722
0,0.49323421221828384
1,0.5927550631549464
1,0.5495144084379008
0,0.41077593785933825
0,0.49593864798750087
0,0.3691505572438853
0,0.33775769870652383
1,0.5080016375264368
1,0.5199963296322748
1,0.5372321253622029
1,0.542541110326076
0,0.49915339014989357
0,0.4966682901773006
1,0.6667615627934778
1,0.5059878879052058
1,0.6581853722295062
1,0.5117800722378943
0,0.22482403962904415
0,0.48679611499886377
1,0.5903591508628445
0,0.4529410921242826
0,0.4665655498310625
0,0.49229205424397154
1,0.6106321133816264
0,0.49948996686217506
0,0.39029855299672395
1,0.5258882238710653
0,0.4562186058427943
1,0.5641668472408744
0,0.47380244077809175
0,0.3641633935170451
0,0.42555983047481266
0,0.4465380425683874
0,0.48271833824748717
1,0.5356288894664801
0,0.4430570083934871
1,0.6210286971278158
1,0.5661033953082993
1,0.5858384056153741
1,0.5977349464541246
1,0.6066934964204128
0,0.47270835780772225
0,0.38881484456280113
1,0.5585040341291019
1,0.5586739680180266
1,0.5102245208012808
0,0.3673310528327748
0,0.4564749715352233
1,0.5983937958318879
0,0.4317320172701124
0,0.4171684861360899
0,0.4333146840558202
0,0.40494942996924105
0,0.4013359848751995
1,0.655758463057374
0,0.32608248701501713
0,0.40641640617796837
0,0.40756582833842014
1,0.5820886071415591
0,0.35535314993727973
0,0.3952364488137609
0,0.4092495024301006
1,0.6451512226898525
0,0.35696037192563523
1,0.5251642314893398
0,0.47400023231784527
0,0.28802563795677355
1,0.503938694136932
1,0.5544327209885854
0,0.36833598316234645
1,0.5190709918305447
0,0.4156318235959542
1,0.6040236845723187
0,0.5013588504602648
0,0.4064677795562643
0,0.48932969602667425
1,0.6228551193521287
1,0.5124842530997519
0,0.4399532137451865
0,0.4105036398156492
1,0.5998508891689809
0,0.38906578606723297
0,0.4475997686492648
1,0.6070304760117133
0,0.40289608302930313
0,0.26298856731071996
1,0.5346243703664227
1,0.5492290151147858
0,0.3360226933996377
1,0.5721632694950597
0,0.4055629964568916
0,0.33710015638152285
1,0.5435596179854288
1,0.534999785540963
0,0.4315932858258238
0,0.3968654934824078
0,0.45316605038449337
0,0.5016312043125235
0,0.4044260417182319
0,0.4880224916551737
0,0.37196198020950494
0,0.5002075745119058
1,0.5496620411973832
0,0.42562205303217804
0,0.38670261234408093
1,0.5536489581477546
0,0.4101125231495267
0,0.4398261856443457
1,0.5079685544105296
0,0.425404801219212
0,0.42121757125295867
0,0.3743338317987452
0,0.42088814768710875
0,0.4702500401863141
0,0.43181118391736034
0,0.42134134099000525
0,0.42297033208046614
0,0.41121290146793754
0,0.48159548931572
1,0.545006030765617
1,0.5531451300190253
0,0.4359872453144288
0,0.42550987535823076
0,0.31035573683075174
1,0.5848712455255372
0,0.4252465341793731
0,0.430703901520626
1,0.6271449463498814
0,0.43745469669745407
0,0.3731851456523912
1,0.5956486853359165
0,0.4051908436952333
0,0.32591449700036756
1,0.5835808783737946
0,0.46228767153210437
0,0.3708206048092954
1,0.613382394046993
0,0.40426431008388963
1,0.5085314791018947
1,0.5473408541233526
0,0.40268528913320967
0,0.4736309630147317
0,0.2453462200890793
0,0.4693743991976948
0,0.3508443991803879
0,0.42318162593586456
1,0.6370425138528716
1,0.6754403586297903
1,0.523388188264221
1,0.5384172894445296
0,0.49815743327111633
1,0.5023775918410006
0,0.4176759758978218
1,0.5198434774770737
1,0.6047426154793207
0,0.4978137493884511
0,0.45246590412673
1,0.5526263826314022
1,0.5594289655265879
0,0.4813283805126572
0,0.43460348140960836
1,0.5263387224123617
1,0.691803170032942
0,0.49529534126628716
0,0.4651175411973132
0,0.49364669591311217
0,0.42322426383789463
0,0.37680323252898956
0,0.45317329521654287
0,0.4442039975913692
0,0.2644120297246456
0,0.39960102072506615
0,0.4673911864904744
0,0.3382572609453339
1,0.5955064826547897
1,0.5462187436436912
1,0.5996409205315325
0,0.434841680133649
1,0.5728377550143874
0,0.48522781368362905
1,0.6170712307196708
0,0.30969761140560353
1,0.5763939523737328
1,0.5571787034442249
0,0.40544997884151723
0,0.2086242649792812
1,0.5163689269064239
0,0.4884606129661647
1,0.5409724757708858
0,0.4236338776248476
0,0.47943066377340166
1,0.5178220267560297
0,0.44945697143347824
1,0.6054897799358787
1,0.5107714165135666
0,0.48837994713527094
1,0.6056123149464938
0,0.41404261747234833
1,0.5687615375605939
0,0.4337394075484684
0,0.3230905304477482
1,0.5695266327147752
1,0.5539069580113772
0,0.4666339204586207
1,0.5098352330986516
0,0.41906159946981325
1,0.5053090292443075
0,0.4418783516152866
1,0.5462489408028774
1,0.5298368981682862
0,0.3778245026664061
1,0.5825564531818758
0,0.3718680894372926
1,0.5690091627647874
0,0.4953600524866668
1,0.5274525688208658
0,0.4594317409321901
0,0.4818597368284134
0,0.48211593275833176
0,0.4714926513871064
0,0.44371584605293185
1,0.5555686172223274
0,0.3619728014533684
1,0.5866980183550926
0,0.4856998689864806
1,0.5383879393211767
0,0.4854927702097895
0,0.4828930223671907
0,0.4878328738607525
0,0.2822584097269762
0,0.3345353716876317
0,0.40969917186848265
0,0.38167869445753155
0,0.3970840905494193
1,0.510782834836389
0,0.48518552422127176
0,0.4910233925767946
0,0.42550546576303855
1,0.5184985793342731
0,0.4522769682561933
1,0.6060747795995851
0,0.4931744057170407
0,0.41638627881701695
1,0.6291844741924473
0,0.45172990392818335
0,0.3075760770442422
1,0.5910433871618805
1,0.5436351386261454
1,0.5762986979999929
0,0.43822148278172407
0,0.48978820701590414
1,0.5143500373060781
1,0.5470511115312001
1,0.636727575191553
0,0.4875831169317566
0,0.4655519179343515
0,0.29754037342242345
0,0.4816913101139277
0,0.31865701135068036
1,0.5086480286221674
0,0.48402683125028706
1,0.5857656413224369
1,0.5511236925860741
1,0.5671229082065333
1,0.5673443735501112
1,0.5281146332821068
1,0.5221604407592781
0,0.4792477466736598
1,0.527030039207684
0,0.44988213478991446
0,0.44840960452095135
1,0.54591790504106
1,0.5045339580291397
0,0.40146673332324934
0,0.37500243991179266
0,0.2647442738894349
0,0.4215809834916177
0,0.4983096900464409
0,0.4157570546514212
0,0.28463977427305037
1,0.6124535854453165
0,0.3662716663547592
0,0.3758071867936834
1,0.5092138071300432
1,0.6431520462749792
1,0.5930156794929833
0,0.4807703252149686
0,0.4002482679256356
0,0.4409366554960505
1,0.5255643182409007
0,0.37323359623009
0,0.4773203980200387
0,0.37005892420576114
1,0.5409919402186001
1,0.5870221405949694
0,0.44555496519565163
1,0.537352880111129
0,0.4167386468870446
1,0.5044739716351335
1,0.5159750295338585
0,0.44434708778258125
0,0.42732534264272554
0,0.45314795589288004
0,0.4214016236870326
1,0.5250489565382891
0,0.4852503028172505
1,0.5808015552704086
0,0.4299147483923471
1,0.5592021245928186
0,0.4382984412616376
0,0.4053852472699905
1,0.5031345863060629
0,0.4426606374895593
1,0.5533678936695162
1,0.5582545373433908
0,0.32830401333250375
0,0.46294704466777764
0,0.4995184925563626
0,0.2621654185630837
1,0.6360444652913053
0,0.275302971056825
0,0.49549472457623933
0,0.4449082897827129
0,0.4562549634380187
0,0.4053877925291476
1,0.5031735140119403
0,0.4620041930577523
0,0.48783732579089367
1,0.5385965187227119
0,0.4926992307170772
1,0.6462127363260716
1,0.6069482587667622
0,0.4893055912718965
0,0.4583508249975522
0,0.46042899884268695
0,0.44579272476132603
0,0.45848364855920126
1,0.5795611274390748
1,0.5646278887746422
0,0.48544635303273737
0,0.39361486929319417
0,0.39947578425492114
1,0.5847802861423742
0,0.3867536648693679
0,0.45964694204725665
1,0.5798834497402641
1,0.5278327091142492
0,0.4895306264816131
0,0.27904539736348555
1,0.5203775040668919
0,0.396474938210128
0,0.27362638850963944
1,0.5425410542518033
0,0.33084930435798127
1,0.5103234909156957
0,0.45660650405464476
1,0.5383991170703545
1,0.5331107855779005
0,0.4664237745023655
1,0.5328028582751747
1,0.5466794869760849
1,0.5657689638380102
1,0.5120264871174265
1,0.5097693307401251
1,0.5323936341192044
1,0.5316673751382621
1,0.5649724514878787
0,0.46798496163557596
0,0.4491331047095524
0,0.4491415725805984
0,0.4338774787748475
0,0.3088927659615538
1,0.5320427133704783
1,0.5143000967258325
1,0.5380902179330306
0,0.38926295970864233
1,0.5081278510005215
1,0.5219640048897223
0,0.36381656517804795
1,0.5562858689530823
0,0.5001196895642498
1,0.5920305371865263
1,0.5441470230950146
0,0.4710070379455561
1,0.5947597215675551
0,0.33374831896398965
1,0.5103979101738284
1,0.5609878824101874
0,0.3130731145681278
0,0.41856142417259
0,0.4830635369685523
0,0.4658488973937101
0,0.44393053344513045
0,0.2549159946923642
0,0.45011078883642347
0,0.4003653135871153
0,0.4372420814881967
1,0.5781609694956062
1,0.5444873295067916
1,0.5064492046272191
0,0.44797877313607487
0,0.34388124421324573
1,0.5910644788571106
1,0.5027288220651874
1,0.5929051158135218
1,0.6624139306770042
0,0.48491040078650743
1,0.5321267699245813
1,0.620918585483807
0,0.4739455694754965
0,0.45560419802516894
0,0.3317383583079988
1,0.6184514134258647
1,0.5647805820829495
0,0.4593325002260476
0,0.4975870561066201
0,0.48755266566312006
0,0.48337166066844683
1,0.6416792097200288
0,0.4377285739784925
0,0.38326132374215743
1,0.5415673268477423
1,0.6210547741187831
0,0.31492103956731515
1,0.7336066043101895
1,0.5078831841274698
0,0.3565473481509196
0,0.43135560018053765
0,0.39831224688199185
0,0.4789383785758088
0,0.4809303017640478
1,0.5245598310984516
0,0.49205147723229625
0,0.4409885105019941
0,0.4618571588397498
1,0.6225588429366378
1,0.6576871920945309
0,0.42933316499890833
0,0.3979981040364206
1,0.5604997023607992
0,0.4324208989469882
1,0.5549629594009443
1,0.5849421714911688
1,0.6021070384120151
0,0.4888993626182763
0,0.3416221518359594
0,0.2851316417497166
1,0.5183876472960993
0,0.4231602248479407
0,0.3815313028029703
0,0.45688814782138865
0,0.45933412720466954
1,0.5137930574609963
0,0.4057072644218968
0,0.36063954391948105
0,0.4766087839871239
1,0.5998687428517826
1,0.5143179881761725
0,0.3529263310422979
0,0.46786071299794535
1,0.5134101031074928
0,0.4872847814276273
0,0.4994221868260296
0,0.39550217325874926
1,0.6020049162944975
0,0.4801198341024472
0,0.41383188724798725
1,0.588487276097715
0,0.42260909278880515
1,0.6556860243277982
1,0.5617730701305311
0,0.40376180822494706
1,0.5497371566702537
0,0.46737749425396
1,0.5878872394926389
0,0.45409370745704886
0,0.4783493187999512
0,0.4793757770238341
0,0.44120666233540234
0,0.449614788581765
1,0.50491383012185
0,0.4421142256243237
1,0.5276558045862195
1,0.5767428682816246
0,0.33916006894134526
0,0.4775014944598657
0,0.3447118613406942
0,0.35017388953456524
0,0.41101742876437913
1,0.5647155919255693
1,0.5069053909674488
1,0.657460245962965
1,0.5432891951166464
0,0.34943499480845674
0,0.49917900006088867
0,0.42411804267937175
1,0.6070489517243953
0,0.4013363946292674
0,0.4859606713212952
1,0.5857894680436408
1,0.520821117498736
1,0.5576640148847939
0,0.3932571584866542
0,0.4340628713203402
0,0.3761686307521847
0,0.4064291921293767
1,0.5450326472290173
0,0.3613002468677268
1,0.5731397020357669
0,0.43705517355685414
0,0.34944878369907817
0,0.4537219826840874
1,0.5671076560251721
0,0.31836865837354517
0,0.3919398671428078
0,0.4080500389364323
0,0.4127648398012744
0,0.22652708230829297
0,0.4254383876799571
0,0.44766537798382644
0,0.40251505936113663
0,0.4488733116426727
0,0.3438621325808437
1,0.5853278313591194
1,0.5594575485878985
0,0.48344703086038593
1,0.5703294583557558
0,0.4007916739601573
0,0.45809528031960345
1,0.6504868134882984
0,0.4252817484166272
0,0.49985619803867526
0,0.36601682151325854
0,0.31654580423543854
1,0.6890379785810329
0,0.3548208185435852
0,0.4865000361197387
0,0.43136078990596916
0,0.3955368782321472
0,0.4917706602810316
1,0.6098830589675659
0,0.44981719336509113
1,0.5091042343527628
1,0.5394318909843108
1,0.5053636729642526
1,0.5117884679410297
1,0.5668583912213279
1,0.6782345641599637
0,0.4928999091794482
0,0.3936070684966311
1,0.5588830459012489
0,0.45726307913454833
1,0.559823912885579
0,0.46151069997554345
1,0.5330146010553282
0,0.4922953391496376
0,0.4176410018696998
0,0.35679610205052004
0,0.3737001182120579
1,0.5459906950292703
0,0.44536890720526484
1,0.5311811919645355
1,0.5933165199204757
1,0.5419402898267247
0,0.36683185416400216
1,0.5688079745134252
0,0.4425904643208823
1,0.5764898139958897
1,0.5478739330061283
0,0.4223007359289074
1,0.5306886053328296
1,0.5317059189324053
1,0.5214211535687385
0,0.4188358264698841
1,0.5722532885043173
0,0.3448375593310394
0,0.4758381419502121
0,0.44979296329682983
1,0.5334335869653455
0,0.45296199535350734
0,0.414660073156759
0,0.4250734782343167
1,0.5234340795173223
0,0.39647884717106996
0,0.31578954019990285
0,0.46460290017944433
0,0.4466994207338303
0,0.4642731188317609
0,0.4771215340043174
0,0.470751013562675
0,0.4075936118299397
0,0.3560202821047025
0,0.4787006188650102
0,0.4751562390334105
1,0.514154517787825
0,0.3571687536281202
1,0.5361389477260947
0,0.3701212700625235
1,0.615085813137062
0,0.38952838078367474
1,0.5840518599572163
1,0.6335665081517737
0,0.3604178636323643
0,0.3815363970614173
0,0.3677937710448519
0,0.41022274483143034
0,0.4671832977418865
0,0.36532449758939584
1,0.5869378447449666
0,0.37432263504785945
0,0.46727161021989316
0,0.3298552785976132
1,0.5664342707161613
1,0.5469931219210247
1,0.6122497970639708
0,0.3909748952540264
0,0.44456910125321086
0,0.3727507319524648
0,0.44832647106379925
0,0.41588760855107715
0,0.44282425492016064
1,0.6154480377221258
1,0.5678980371472581
1,0.5814702570666037
0,0.29549768682383043
0,0.3784429060662006
0,0.4444548031938266
1,0.5029126509455779
0,0.3828805463312908
0,0.4558118022647893
0,0.3449061037421522
0,0.49443445232539956
0,0.42722965258490314
1,0.5230452651579218
0,0.47892299245191783
1,0.5179019753600707
0,0.4425913595287302
1,0.5311991837257356
0,0.4834219762472408
0,0.40738261979853735
1,0.5742626903761497
0,0.5009687216533615
1,0.6073736893257667
0,0.48409302740674787
1,0.5988217128190522
0,0.27608019445416726
0,0.474305252762947
0,0.4681613416067065
0,0.398112761978883
0,0.39475751670792103
0,0.34189374173437703
0,0.48997367389407326
1,0.6085388394843583
0,0.395978539153397
1,0.5262986097700088
0,0.4349447249164126
0,0.46958273166510495
1,0.5577946541463236
0,0.4195386397025987
0,0.3503504020024158
1,0.5674974451092109
0,0.39308937603859995
1,0.5671682174345398
0,0.40791865619211054
1,0.5139870467757862
0,0.3788820444414346
0,0.49876337890938194
0,0.3907299870161743
1,0.6145250557104881
1,0.5341008471697581
1,0.5036591469882741
0,0.45941558804197913
0,0.37482293413286805
0,0.40291475251318654
0,0.42327806986106564
0,0.4713292496480908
0,0.38358344376114545
1,0.6464545156096706
0,0.44653700681655145
0,0.4432930982217629
1,0.6350141752830221
0,0.45647166057407773
0,0.3464224346691526
0,0.49589460170912203
1,0.5423129095133956
0,0.47940558011522605
0,0.3837271423377878
0,0.3644633364999316
0,0.4545478633942134
1,0.5547680078535431
1,0.5187068439122784
0,0.39035277781310335
1,0.5594907800106234
0,0.4644986678031823
1,0.6861092060281174
