y_hat,y_proba
0,0.44465578316661303
0,0.42167478177589024
0,0.4139002857240291
0,0.4457339919771809
0,0.3652855781987876
0,0.4093085454953597
0,0.40025543559649013
0,0.39989528175302175
0,0.4119356090484402
0,0.35721304060938425
1,0.6381149222513008
0,0.37669772412300356
0,0.46220550846224406
0,0.44956611472720553
0,0.4905136960399375
0,0.28385352935720526
0,0.4606719411885066
0,0.31789064441771814
0,0.4146898584613012
0,0.37823693067370695
0,0.30200210382405296
1,0.5515373085051374
0,0.373444978939482
0,0.4250109886079029
0,0.35720922195343224
0,0.49465834198106584
0,0.4458943475523052
0,0.35722941067463393
0,0.37832786460575035
1,0.5771286287791966
1,0.5119653362786383
0,0.36135824434772174
0,0.3072988114314497
0,0.29041625240118846
0,0.39950612386435075
0,0.314543275107752
0,0.415713778625385
0,0.35661839390099465
0,0.3380934297606592
0,0.4220743051107542
1,0.5142976356350762
0,0.3250495839765964
1,0.5315911624552069
0,0.38280189603426024
1,0.5921644921729082
0,0.44312023308133053
0,0.44169107900233373
0,0.2681426405578526
0,0.4453784648922528
0,0.32635156533509796
0,0.4792156864064074
0,0.3094331921263401
0,0.3222353219277019
0,0.413488734143185
0,0.3672490776745959
0,0.4984745898014116
0,0.4284773333677749
0,0.43835871864582177
0,0.33178955125477483
1,0.579061102262477
0,0.464110254472547
0,0.4065144876245475
0,0.48832545112569425
0,0.4795406834167686
1,0.5210019617774768
1,0.5098246236471382
0,0.3267976547489721
0,0.31531280607869555
0,0.4835712239478089
0,0.4347640141098028
1,0.5558441539230294
0,0.4477508584067485
0,0.4480223076512437
1,0.6107362548313076
1,0.5317392175852512
1,0.5749289529669386
0,0.3791479246701011
0,0.44459230300680724
0,0.3563241598814233
0,0.36620112905412994
0,0.4080645463321305
0,0.31924368899569805
0,0.3243563377075965
0,0.3427682408318357
0,0.42647603815869833
0,0.37269154634861545
1,0.5823277416410636
0,0.30157417063650466
0,0.42309312092780077
1,0.511408851595078
1,0.5186611904705268
0,0.4145868692546842
1,0.5489884248106329
1,0.5065086029712362
0,0.35783141945071867
1,0.5980979082612382
0,0.39855748898315196
0,0.34416557058252895
1,0.58578783284052
0,0.2934753262413172
1,0.5398685128124658
0,0.36020395286814566
0,0.27743421409250024
0,0.40355975153376344
0,0.4081373353989862
1,0.6260579467959874
0,0.28846513856597766
0,0.4570836870730414
0,0.44896994398782714
0,0.4848634680367592
0,0.4345038316379546
1,0.5630733299982398
1,0.5035985689072111
1,0.512026657970569
0,0.3739460833221186
1,0.5172707631431375
1,0.621112640582827
1,0.596525985524394
0,0.4467363294907046
0,0.3736388843067134
0,0.2715787718037631
1,0.5081265945836662
0,0.2705863842529392
0,0.48884002227220746
0,0.2578912256524578
1,0.5687249695877106
0,0.35474349909515046
0,0.3982064876360828
0,0.45533408935847813
0,0.44727279236068107
1,0.5295810300452661
0,0.4440664239441106
1,0.6027624719170475
0,0.3627925582003368
0,0.36397117166073756
1,0.63801501800747
0,0.4904548415108208
0,0.48784647653155555
0,0.26685088511546295
0,0.41870710527941335
0,0.29271864050575985
0,0.34046806410897823
0,0.48535772061800236
0,0.3393639665573866
0,0.4142340867713425
1,0.5233451339698271
0,0.4539400805084685
0,0.3017508919163442
1,0.5129630426583959
0,0.38032189136920896
1,0.5671324905337137
0,0.47185819189673406
0,0.44996058957735363
0,0.46245539838278743
0,0.4728000333381952
0,0.4149630508183558
0,0.35230388855261
0,0.2679638474540577
0,0.35512842659556415
1,0.5343406765861285
1,0.5459478469625543
0,0.501496486440675
1,0.5249681835127596
1,0.5374296824476207
0,0.44047439541589123
0,0.3499796682982884
0,0.3716076070366387
0,0.2987957513020746
0,0.3850958293634397
0,0.34083046494862673
0,0.4248929655964154
0,0.49537856424320154
0,0.4212335230314994
0,0.39581474357472723
0,0.454977221119501
0,0.27299295489404984
0,0.48714460953570793
0,0.4069941746582657
0,0.47607781862752413
1,0.6076947463591785
0,0.40557673853955795
1,0.58968340395114
1,0.6103332482104479
1,0.5446999685691661
0,0.459586195611018
0,0.463597320289768
0,0.3776975973787211
0,0.40919980411526147
0,0.38753348618498407
1,0.5167662885292434
0,0.43356125370732157
0,0.3905889954584509
0,0.2588785034946765
0,0.45372554923383007
1,0.5164586785732339
0,0.45113775899415676
0,0.34216906854963053
0,0.432746273689218
0,0.4548937240958294
0,0.29603709297857045
0,0.32911816743981237
0,0.45857199145501704
0,0.41227430120860337
0,0.4168461413259857
0,0.40413934425343784
0,0.40031652182570227
0,0.34706682129232713
0,0.501789482064166
1,0.5787315625742159
0,0.4577464752642272
0,0.3581109411167419
0,0.46410522329098325
0,0.4451409830825915
0,0.4898978110257717
0,0.3074941412134408
0,0.4814388653295834
0,0.3161695829413381
1,0.643218131872022
0,0.3891087673587412
1,0.5365445482597723
0,0.45997919348053395
1,0.590342886185699
0,0.45957942125116036
0,0.4809203289170939
0,0.39835091377037585
0,0.35428318003555465
0,0.4941735890509222
1,0.5191254020962243
0,0.4034275068324008
1,0.5027874472395071
0,0.44844315119325556
0,0.3803932508835584
1,0.5551151311894347
0,0.431661768204682
0,0.4440542119482884
0,0.3086871258875101
1,0.5289777268130593
1,0.5106492878101948
0,0.4494427842197363
0,0.4403074954872307
0,0.41996494089167624
0,0.37309278775767957
0,0.344198477217876
0,0.4103797430910131
0,0.4916410711628388
0,0.45013807969623276
0,0.42452110405148696
0,0.3590347617224092
1,0.5221572661243007
0,0.4432720820296329
1,0.5321018909920425
0,0.4106943613345266
1,0.5581220674311528
0,0.2914849609236771
0,0.45510445029522195
0,0.4900791479598315
0,0.2584622074912982
1,0.5754986132206099
0,0.38126007145593044
1,0.6332203775701243
0,0.41836071437484496
0,0.460972143093689
1,0.599024777680021
0,0.40558682033644294
0,0.33901057957948366
1,0.5051448497597285
1,0.5231983330793784
0,0.3570313943273388
0,0.3410149068098066
1,0.5170841100276775
1,0.5669096010971568
0,0.3373101274454401
1,0.5232309768768135
1,0.5714429233780844
0,0.38267506066627227
0,0.42145089563285904
0,0.4143009476461708
1,0.5921348839333734
0,0.3985214623892273
0,0.4582270608717923
0,0.4577364196748878
0,0.2891226872930406
0,0.42558556331158154
1,0.5891334024130619
1,0.5743085986029888
0,0.4268785992482711
1,0.5988453028851232
1,0.5243146693981974
0,0.34391673730788036
1,0.5040258902282283
0,0.4860467107743372
0,0.38793934319111795
0,0.3683651240638284
0,0.4038371430621716
0,0.31251493271079006
1,0.5547764706091151
0,0.47553991604872775
0,0.31036217900238944
0,0.36896057217609907
1,0.5569772852313881
0,0.3592853261669261
0,0.3263505137200783
0,0.49971666839765305
0,0.45720173118426016
0,0.47302347353440466
0,0.3409043087218555
1,0.6726649072506229
0,0.33087304990031063
1,0.5341634598324589
0,0.4339063777750701
1,0.5643334843524126
1,0.5907511429431899
1,0.6223413481036144
1,0.519827927588495
0,0.3677537084559989
1,0.5447850444307772
0,0.34068401483609645
0,0.3597831062458014
1,0.5693524699096478
0,0.3780712882557049
1,0.53569631678087
0,0.44080959617313137
0,0.3863604542611871
1,0.5604229074855817
0,0.44838369460787453
0,0.42965481210751816
1,0.5404413183787515
1,0.5893113303325584
1,0.5985913431012594
0,0.4047966936287342
0,0.46857091747901486
0,0.4282152171100013
0,0.46719558468752265
1,0.5284570497974512
0,0.45944100161544565
0,0.46053062523417215
0,0.37532658326357476
0,0.4890664156736263
1,0.5194856791569348
0,0.3942618369084568
0,0.407051492228524
1,0.5408789955359367
0,0.48929180443658915
0,0.3984782626864047
0,0.37599837381421175
0,0.3766066141229147
0,0.28616429571659413
0,0.4189362905177881
1,0.5980291184206455
0,0.4446175209795393
0,0.42064998422590716
0,0.35948928649950734
0,0.3217495599524251
0,0.43721981815603234
0,0.46290633190246544
0,0.36071800878270716
0,0.281065302565141
1,0.6306312628929103
0,0.3342754094880535
0,0.44228695652691363
0,0.33716304894751176
1,0.6179169490505485
0,0.31980041227333683
0,0.46331626074141813
0,0.42902111926910685
0,0.2763103791875471
0,0.46629646584674417
0,0.48041659002711645
0,0.47449179511441564
0,0.3896034742242927
0,0.46888186064576676
0,0.4758837008830982
0,0.4084744445147754
0,0.3213484510862635
1,0.5503619451751621
0,0.5013395755146883
0,0.45490264136516473
1,0.5578109513307982
0,0.4640974238427747
0,0.35173309425770705
0,0.45785365114686966
0,0.45123666220914843
0,0.38435494413518045
0,0.3798672813209518
0,0.3363421357952826
0,0.4141522886111703
0,0.37211846583092917
0,0.39224430999132054
0,0.4604828017492678
0,0.3801505230143561
0,0.2773657621585574
0,0.35956861916456784
1,0.5309824531668605
1,0.5539415493396873
0,0.37940595105066
1,0.5145290859277993
0,0.2871477277811885
0,0.36925956671985366
0,0.456697320002579
0,0.34134478389247436
0,0.45894551157311286
0,0.42167524531550105
0,0.320768835648819
0,0.38572410453207556
1,0.5264741105792254
0,0.4004725469136517
0,0.4092582609930878
0,0.4143945469753906
0,0.33117704669827935
1,0.5934850460326334
0,0.23536604911605696
0,0.3369762907211858
1,0.5058313574729328
1,0.5211575906214221
0,0.49534139955957146
0,0.31004335068911276
0,0.3575575612740197
0,0.4540108588316359
0,0.3209775857914445
0,0.4991662854967572
1,0.5653113481641336
0,0.4428794197364843
0,0.48890653771549003
0,0.4437526809185631
0,0.3559478819098556
0,0.3967948829561925
0,0.38579935555183753
0,0.4778941701698368
0,0.3720262074408062
0,0.30877806302121386
0,0.4504153639854084
1,0.5025324815405267
0,0.46650248121238297
0,0.26484231795853413
0,0.3393348652375993
1,0.5925951125677238
1,0.5404725256897376
0,0.3514188817465542
0,0.3595174186968423
1,0.5164306174911388
0,0.47334075613303955
0,0.36714008654713065
0,0.32861786665293696
1,0.5177160787240995
0,0.47395983038053857
0,0.4891119342352594
0,0.2538297342793133
1,0.5671104974505958
0,0.46077081297632655
0,0.44662366084168187
1,0.5996585347576401
1,0.5712149300644059
0,0.37939794217724676
0,0.4439559107896171
0,0.3587508141521918
0,0.3666092909674802
0,0.35260184139229506
0,0.44678390580748367
0,0.3473245030384512
0,0.3158800493639572
1,0.5497791275593243
0,0.2926168620536157
0,0.4865799772947735
0,0.4623412185725815
0,0.4448614143393732
0,0.4631532657571946
0,0.4417873726697333
0,0.4111262911077344
0,0.4473772167981751
1,0.523940268305886
0,0.395742794164999
1,0.5561692123596481
0,0.34328282080790373
0,0.4567651981403807
1,0.6324811281360047
0,0.3893207172697302
0,0.3165394354225744
1,0.5508663716896455
0,0.3912537830110826
1,0.5897800111115751
1,0.6017357310688588
1,0.5346986708637697
0,0.3806969732882696
0,0.45747114813086315
0,0.43320516122031427
1,0.5799155136233398
0,0.3799301603187833
0,0.40983979174606555
1,0.5278184242178895
1,0.5829991037352755
0,0.4091378668778481
1,0.6117193305084456
0,0.3049482013885007
0,0.3955579447186261
1,0.5898041987991828
0,0.4425243206622617
0,0.45336297525702407
0,0.33280881331621576
0,0.434625756784033
0,0.37613463537434755
0,0.4266759438914022
1,0.5846731033767724
0,0.451617018738501
0,0.47186625543208455
0,0.3961442652696441
1,0.5179911613393461
0,0.4543239326718932
1,0.5759818421822666
1,0.5606547035904929
0,0.3501548422647512
1,0.5127883974468066
0,0.2463250860420023
0,0.3410640348700299
1,0.5656968244195195
0,0.47308700008731586
0,0.4265263875940413
0,0.3684613196553834
0,0.45932778685774595
1,0.5035407441102127
0,0.39734493395556725
1,0.5355464253548642
0,0.2557766167864755
1,0.5696245063865213
0,0.3746449585315869
0,0.46320194103497125
1,0.563018604755612
0,0.4048122662891452
1,0.5759439413407785
0,0.4754968425274532
0,0.26664367555525986
0,0.4927521154192743
0,0.33008950492276207
0,0.3576817527152962
1,0.5024746024013849
0,0.3385088224474116
1,0.523142937406723
1,0.517148808770026
0,0.281552846039696
1,0.5394831441813014
0,0.48040393910834644
1,0.5292026438823115
1,0.5698414947594834
1,0.5922163863533474
0,0.41388059775800756
0,0.42390687972245245
0,0.43767039092509813
0,0.39387446615807364
0,0.40523858966032095
1,0.5495508725118202
0,0.4785560066847616
0,0.34053212973726604
0,0.41806068011968656
1,0.5165616071137135
0,0.4270847859650772
0,0.24427338747332664
0,0.43062588398897367
0,0.3324824721583834
1,0.5213756418141576
0,0.4117469031847655
0,0.38732469556832705
1,0.5944942534793588
1,0.5531794818540674
1,0.5161336004794657
0,0.21022629031863116
1,0.5539343706783418
0,0.4641367467091706
0,0.3741058475735719
1,0.6025259484390739
0,0.42977370307140356
0,0.42621141265784207
0,0.43474157364719906
0,0.3921332708451138
0,0.44807802691681875
0,0.4896469795420112
0,0.4000595108593719
1,0.5320577433891163
0,0.4115201026445831
0,0.42464511125138743
0,0.4436221833668933
0,0.48860555922260923
0,0.4557103578112493
0,0.39083726508693645
0,0.3986849501168152
0,0.43728035525958137
0,0.34414097573831565
0,0.40198076559099233
0,0.4379565322565389
0,0.26228898912940035
0,0.2535636300296676
1,0.5809615170748786
0,0.36801979110125427
0,0.39381425079418303
0,0.32045841205478803
0,0.4976932792179128
0,0.4324985857134542
0,0.4232940770257037
0,0.49614384847822157
1,0.5181695606734663
0,0.48449626940849055
0,0.2986690253287702
0,0.46664308068690097
1,0.5202693110040261
0,0.48408119226049723
0,0.3071980117596329
0,0.31271353703497373
0,0.41855547978677665
0,0.43406260506991445
0,0.26101003575175824
0,0.4280651965801258
0,0.46121764436037055
0,0.43132192172371464
0,0.4026680322576611
0,0.3479081467198197
0,0.39590386266337246
0,0.41352797683280484
0,0.4828389502853813
0,0.433447604883548
0,0.35258099882621285
1,0.5506022564491208
0,0.4798809161832775
1,0.5049948550638577
0,0.42269766250107266
0,0.326903303736188
0,0.36095077018123434
1,0.5648580466203532
0,0.32697061048758336
0,0.35193605962130475
0,0.4013146827848677
0,0.4058956535912316
1,0.5212623487078837
0,0.3089597115364575
0,0.4145099781362225
0,0.31428354410046816
0,0.44199119560420824
1,0.6480677378974143
0,0.48147957079223397
0,0.37108242310889666
1,0.5510011659015457
0,0.4968479806320487
1,0.5824819508475113
0,0.39710566752486676
0,0.45624394223486414
0,0.40714172669571985
0,0.30629531285074957
0,0.3199242005598506
1,0.5350078131034751
0,0.3920614672687474
0,0.4222232846724034
0,0.35361280738795936
0,0.41308020234118276
0,0.2254467443432051
0,0.3308696798548181
1,0.5433636037091241
0,0.2939156993365934
0,0.3063668456568141
0,0.45461594458902144
0,0.456720160694196
0,0.3302091635617373
0,0.3327635430764114
0,0.4312465044792786
0,0.3215376999582616
0,0.15384447690587155
0,0.3765757644269206
0,0.435111534908288
0,0.4848604585400044
1,0.542678811175602
0,0.33564624164622997
0,0.30596070732168196
0,0.46078412962872667
0,0.33535342708414395
0,0.2793944718670178
0,0.4511304587453141
0,0.42017491294262166
0,0.3757422308193711
0,0.40820088660010256
1,0.5955714152959153
0,0.29253094415903724
0,0.42479004965459854
0,0.33623267093151094
0,0.4939709830466669
1,0.5417679128731256
0,0.44303811466240806
0,0.482799577514747
1,0.562080877105891
1,0.6251434824588586
1,0.5325177407361706
1,0.5734043205022293
0,0.4529362916095956
0,0.43023300490965966
1,0.5194060261612179
1,0.5614216296292656
1,0.5424816408081048
1,0.509867511570088
0,0.3151875736295103
0,0.5005884653307239
0,0.47538627232013725
1,0.5291791056053767
1,0.5136928394529886
1,0.5058872578681662
0,0.3342358122647009
1,0.5474079219745346
0,0.40846453440744596
1,0.5113119513190477
0,0.483901212298814
0,0.3536463608010648
1,0.5123700656146238
0,0.20854879235173562
0,0.48480886310027954
0,0.3259534910227596
0,0.4321103179023622
0,0.39238000411220336
0,0.34891466542457894
0,0.3733130713783628
1,0.6025483669151672
0,0.436736203680284
0,0.3114727229248614
0,0.37001822637781734
0,0.4066294981245404
0,0.37312975061794756
0,0.3061321720047458
0,0.45078438182714853
0,0.4279894296589082
0,0.31265100715083416
0,0.42943672389161824
0,0.21618342460446688
1,0.5483579678910755
0,0.42001015515856066
0,0.25746042607757746
0,0.4469820380778041
0,0.27482644075833773
0,0.4544412459849799
0,0.36585413885437
1,0.5311315457303616
0,0.49426896346291593
0,0.33772671993271447
1,0.5456270788839674
0,0.37654294565844576
0,0.43762726520901135
0,0.33173545492281414
0,0.409707838288622
0,0.5003973976769635
0,0.3342518627092209
0,0.34837702231303536
1,0.545612577186674
1,0.5090727532490924
0,0.4172140278382632
0,0.3128313912906087
0,0.46639095706207756
0,0.3367904738712851
0,0.3970883759110003
1,0.6673846805810267
0,0.3077014742935197
0,0.4504845511746765
0,0.48051193276958737
0,0.4461415279094282
0,0.4895453828184208
0,0.39368509597801093
0,0.47220285025324665
0,0.434665095616523
0,0.29234823916627656
0,0.433985116793538
0,0.46401494681679295
0,0.36005240988789966
0,0.5014691533463775
1,0.6446843707648869
1,0.5456033459025441
0,0.48649788599589555
0,0.431728738399199
1,0.5151912224194741
0,0.3491931652945581
0,0.4832286410904812
1,0.5756302327425685
0,0.34692687744324296
0,0.35737833178721873
1,0.5233815909552918
0,0.2622432510237628
0,0.4416755691460287
1,0.5107929504974628
0,0.49875540171001836
0,0.4144332726114678
0,0.4364354210313151
1,0.6098625038282305
0,0.46515302811769754
1,0.5957206208432075
0,0.4798773703548064
0,0.42706208982504956
0,0.37077784235898464
0,0.4367728855293273
0,0.35383450989085385
0,0.2256157003206035
0,0.48346028885444847
0,0.2977456335885272
1,0.5072915198965808
1,0.5678714625977473
0,0.45711619047492735
0,0.4700056178817632
0,0.4796796785044224
1,0.5100553306231402
0,0.4318734851500294
0,0.41241435439161045
0,0.31753053549500754
0,0.4023974726380692
1,0.5223273120045749
0,0.3973167709896777
0,0.26049478869709775
0,0.42928033610250793
1,0.515531363234316
1,0.520113836018821
0,0.5004072739886627
0,0.33810474143244146
0,0.4311121139212915
0,0.431230081459681
0,0.4494669657005965
1,0.5118939378736298
0,0.34484897168581063
0,0.4012516911974644
0,0.3660871141516242
0,0.21451658233777832
0,0.5006047784673904
1,0.6905347748546604
0,0.3543324561575863
0,0.47023044006882964
0,0.33536568658121124
1,0.5137906004868078
0,0.43007283566109394
0,0.4222316742442281
1,0.5031499123200105
1,0.5102546695729198
0,0.4324454227676285
0,0.44928522559355866
0,0.24631542358349393
0,0.4745968081026302
0,0.39540355422012763
0,0.4772032094924687
0,0.21215491992940122
0,0.4124325721561427
0,0.47882929188277984
0,0.4780699656652882
0,0.2934772484639642
0,0.2879909356807865
0,0.3592920397597817
0,0.5023032157039853
0,0.36620998286135725
1,0.5677165367765729
0,0.29272259162952075
1,0.5602270394172187
0,0.38883152171386753
0,0.36773405368456685
0,0.3170870510954073
0,0.31376396704003723
0,0.43690517555814284
0,0.3419969451218317
1,0.507209003045775
0,0.4407541103898469
0,0.39712654523322344
1,0.5187203463153472
0,0.4427317807379781
0,0.4269461851225378
0,0.4479757135197679
0,0.42067863272486766
0,0.34651634292220884
0,0.47659730746698664
0,0.3894074422455117
0,0.3513583964590083
0,0.46325941693650485
1,0.5931117346986919
0,0.36442446586033905
0,0.46334826816620206
0,0.3861128593900009
0,0.3733442472090408
0,0.43395955442923856
0,0.23667798670107024
1,0.5205331133880857
0,0.44753925399274297
0,0.35324782559325696
1,0.6376607638880943
1,0.6204562419568295
1,0.5291056900634249
0,0.44754492928698014
0,0.4770366032480713
0,0.3333440295335093
0,0.31567292001529906
0,0.2906715910998584
0,0.384483132019451
0,0.3603039210738228
0,0.2947085809621183
1,0.5153520266556185
1,0.652922126988791
0,0.4818029486624532
0,0.30037844772099825
0,0.45858940582522695
1,0.550892553235879
0,0.4183200600723619
1,0.5589789035709019
1,0.5142852201503426
0,0.40042304696582054
1,0.5137625983405263
0,0.46380357406177664
0,0.3850232386248651
0,0.3997656089740165
0,0.49507410822767706
0,0.3693055589279384
0,0.4312679296498526
0,0.3327145784604858
1,0.5788677038087483
0,0.3376206043756976
0,0.30433036543335834
0,0.444575700645348
0,0.30473048761537164
0,0.3217460882098518
1,0.5568715682652944
0,0.419452287134213
0,0.42220899024318126
0,0.409957326274476
0,0.3874535497725839
0,0.42147365257599373
0,0.3908985853755891
1,0.5566755557770927
0,0.3229794515606491
0,0.3603509826056885
0,0.333368213513652
1,0.5450249742458152
0,0.4843530019946277
1,0.5491211007932616
0,0.40236293432225007
0,0.3768026323889665
1,0.6592907993402062
1,0.5270275779084019
1,0.5401686316696207
0,0.3161898289067777
0,0.42750937470217965
0,0.3254176461055281
0,0.29881402492641373
0,0.37711646482720773
1,0.5134377956903773
0,0.4560850437446903
1,0.5800506735909775
0,0.43478287014178324
0,0.3187889618695686
0,0.49534884784800276
0,0.45306719192373673
0,0.37402520628684355
0,0.399020287398967
0,0.3779074350096063
0,0.25128173786369323
0,0.40105344206409843
0,0.5011565338986044
0,0.34907802440718777
0,0.3308229048792906
0,0.2762074929627041
1,0.629038493400742
0,0.2777515929249681
1,0.6045503999553722
0,0.3095409410577715
1,0.5269167193176553
1,0.5434543461237102
0,0.42800302300961424
0,0.37685232785945305
0,0.42451629015525627
0,0.399227696132672
0,0.4163602398634518
0,0.4891177057971226
0,0.4530942407355065
0,0.46161466343032925
1,0.5047780329004411
0,0.36546924308671874
0,0.44654470005421354
0,0.45388305894078
1,0.5246692140628871
0,0.44740447717481197
0,0.1604313528671008
0,0.2886404095706929
0,0.4532719354351695
0,0.4660333549186035
0,0.48987711366868136
0,0.46956935947559114
0,0.4947227683001992
1,0.5709635694438807
0,0.29885161419031125
1,0.5059597396819007
0,0.489706093795265
0,0.3187901142409562
0,0.3866209828035699
0,0.4455381707015568
1,0.5616989567670682
0,0.4437288767852375
1,0.5982892040347102
1,0.5092104597728361
0,0.2917736223067529
0,0.41915690443989273
1,0.5208382877723755
0,0.14198407829018503
0,0.34379538701554346
0,0.41570161233447556
0,0.446178253761366
1,0.580721599915645
1,0.5735686038215572
1,0.516820557859986
0,0.35739695547986944
1,0.5301967806591636
0,0.4118642822282831
0,0.34422330195600903
0,0.3626311674377833
1,0.524657085539977
0,0.47271521129259303
0,0.33015158732355315
1,0.5124481373830102
0,0.33053719057187203
1,0.638322670349592
0,0.45535859600302325
0,0.48280698873893274
0,0.4647233264391457
1,0.5323233044373407
0,0.38642924121737615
0,0.39546557410050115
1,0.5124610719502278
0,0.24602196646774943
1,0.522742731102667
0,0.4123600548637452
0,0.3442202205315266
0,0.32592731229518734
1,0.5660422020220108
1,0.5536108727634809
0,0.4663843744103977
0,0.33991717095775087
0,0.48940697293032254
0,0.45467254170941257
0,0.3586136467641055
0,0.4659654769367131
0,0.47324411924771564
0,0.34253349577555503
0,0.41447454118345756
0,0.42076807269360833
0,0.3271429699599124
0,0.4034636847292784
0,0.4951844312714015
1,0.5436055635743594
0,0.33216885462651197
1,0.5319249623377168
0,0.3244717222028737
0,0.39369347372773317
0,0.36448828911934533
0,0.4540140120502677
0,0.3645955377831353
0,0.4759258436346074
0,0.40646704172203496
0,0.4093979131264577
1,0.5921866136170432
0,0.46389546143121646
1,0.5062155319711302
0,0.328726192636122
0,0.48401403597347886
0,0.30875258253502763
0,0.4492456657248755
0,0.43311828624248583
0,0.40578693503223506
1,0.5805069268916314
0,0.4138780380773818
0,0.469957856276835
0,0.4185149347071896
0,0.3564863304024023
1,0.5557883480661662
0,0.394976268510864
0,0.3553677534284043
0,0.4164436456835576
1,0.5180566015630689
0,0.437640473858517
0,0.36468773245555186
0,0.4214266820094317
0,0.3818748934383531
0,0.36375799102119266
0,0.44157843474554753
0,0.46085786956949304
0,0.45152515942069976
0,0.4338538343055502
0,0.376911246922451
0,0.4783164270258488
0,0.2192018056932978
1,0.5923598639495335
0,0.31546648358761986
0,0.3923511281109387
1,0.507437049562597
0,0.45575609884258644
1,0.658474864421839
1,0.5163682151381819
0,0.4069194583900701
0,0.4875739016267135
0,0.4054111118982993
0,0.3927987371977732
0,0.49913295379861644
1,0.5489641815432957
0,0.4578256995871933
0,0.31524455416735553
0,0.24298992091705057
0,0.3538973730756948
0,0.3862669132543268
0,0.32454031791540106
0,0.3709154646181847
0,0.4965347217479839
0,0.42500094736973026
0,0.4090973974456391
0,0.4482951460486994
0,0.3889092722809207
0,0.33031958920172316
0,0.25824628447321224
0,0.4340318004254186
0,0.31116382839230755
1,0.5171481204291327
1,0.5742377414154403
1,0.5485571421066222
0,0.45771087991813264
0,0.3371284176914834
0,0.43442321161985925
0,0.46679743003024865
1,0.5661286337469716
1,0.5380615105510648
0,0.3197034467472682
0,0.3025561791351197
0,0.45463253687653904
0,0.42366526183282005
0,0.386314180560826
0,0.3164680117164602
0,0.3146497565987619
1,0.5037015660393176
0,0.4270715209955146
0,0.4310889767716424
1,0.6339893991397859
0,0.41568638499626437
0,0.32627809632414073
0,0.3969233453562154
0,0.29567144986611477
0,0.24041090049007965
0,0.48982279723814487
0,0.30730736477192605
1,0.5444036838320224
1,0.50295546179785
0,0.32252638841053355
0,0.35523329373968354
0,0.430241925528768
1,0.5402227311263975
0,0.41286316668737416
0,0.3777975928558084
0,0.38852611057197006
0,0.4183029485294801
0,0.47308883080097236
0,0.3578165519308555
1,0.5218765518521649
0,0.4711899951458749
1,0.5083905208538221
1,0.6180435067464295
0,0.29926765647795045
0,0.4101126856213074
0,0.45997612737787186
0,0.45165839618733006
0,0.33546653099095053
0,0.4388497231635284
1,0.5151880621648682
0,0.4198411814992652
0,0.4934648768635422
1,0.5979982591381859
0,0.493920198552123
1,0.5543614676371446
0,0.37977236495661376
0,0.4705578473510068
0,0.4678438428346203
0,0.36159387591261277
0,0.3739103371134386
0,0.43680798354314954
0,0.486378141403767
1,0.5077792000068693
0,0.463143458038609
1,0.5172994236509441
0,0.3373565021166978
1,0.5393330421878076
0,0.3917527835848896
1,0.5435662233032867
0,0.36362804228407536
0,0.3738587242538
0,0.4036428208160047
1,0.5698770176269367
0,0.4170378025497234
0,0.3588852929460205
0,0.31926663426141444
0,0.3969871019755894
0,0.5005879121407713
0,0.4855049928264964
1,0.558057563189947
0,0.43945083832823784
0,0.49125189296733623
0,0.31300169292399554
0,0.412846622431407
0,0.496722925328621
0,0.47983540341245934
1,0.5092970757530598
0,0.39591637721443507
0,0.37916409560452957
0,0.37527943321536833
0,0.37501581526380745
1,0.5859451468478224
0,0.3947660467050739
0,0.4238990309468765
0,0.3753475458808785
0,0.47756477524735086
0,0.3733122866181285
0,0.2567638870136265
0,0.34366333077887395
1,0.658282862704477
1,0.5423974450235785
0,0.27186470954457426
1,0.5412342614352724
0,0.2716842593035455
1,0.6044400300709011
0,0.47538362016163327
0,0.24040972479524292
0,0.3979805075103733
0,0.421117760749715
0,0.4408897774241033
0,0.4673667059343414
0,0.4383775002636893
0,0.4576482524091117
0,0.4956064229976719
1,0.5486763562214866
0,0.3663799065587325
0,0.5005622508588609
0,0.3441286232965004
0,0.48454073218721155
0,0.35867862027587416
0,0.4282838353701453
0,0.4150844664316331
1,0.5870796924249356
1,0.5272248091562747
0,0.4166126375440254
0,0.29392617436560803
0,0.3397948945633976
0,0.41744711898555464
0,0.4618024867557592
0,0.44122212518168336
1,0.5123419704358648
0,0.39008795590163003
0,0.4450268011746558
1,0.5146146805762795
0,0.4103113347849468
0,0.4882040406738811
0,0.2951964319261118
0,0.42842050025680356
0,0.3576691370876754
0,0.3227567262761
0,0.4195498427570009
1,0.5521691373114446
0,0.3821318715398473
0,0.4372208118642308
0,0.39026829311271005
0,0.44646112137381394
0,0.3010710561630761
0,0.3205153875004495
0,0.3591524039835637
0,0.40841891741955844
0,0.49290708073193856
0,0.4129467295174845
0,0.46505268372955005
0,0.4844079685497947
0,0.3939735970149088
1,0.5779740857965854
0,0.43574185272490207
1,0.5814277657044192
0,0.2365476541971649
0,0.3675322655626846
0,0.36460571956165294
0,0.4896976922395533
0,0.4720090704129979
1,0.5122456264611006
0,0.356810336427366
1,0.5586813499935879
0,0.3314122251315736
0,0.4210033898459649
0,0.42986397481029043
1,0.5033488818078127
0,0.24222492183116037
1,0.6586598194547555
0,0.45632959272126056
