y_hat,y_proba
1,0.6170210646707226
0,0.3677616411517066
0,0.4411678038651966
0,0.4862087273854559
0,0.42840736547258174
0,0.38262270581084706
0,0.4847429817302595
0,0.4771177835687488
0,0.4193237011726007
1,0.6184595513301441
0,0.3860678294542577
0,0.2937984110063236
1,0.5067814454954291
0,0.44100459786339474
0,0.4440154932788552
0,0.49696227356064737
0,0.45913583783222256
1,0.6079949154820048
0,0.45871614296245816
0,0.43758830742059157
0,0.37400637290083205
0,0.2371059746227072
0,0.30098320101911347
0,0.48812922616479204
0,0.4247677210987919
0,0.2998423476217071
1,0.6725562924236431
0,0.39670987872445096
1,0.5147760956383234
0,0.35362072865955974
1,0.6067619576772612
1,0.6999953108724504
0,0.37182441406076283
1,0.5442542668224116
0,0.3828908663009945
1,0.5631412532019999
0,0.34410555979916224
0,0.3184744637795587
0,0.3946221636346801
0,0.2790199115784844
0,0.34375742219630917
0,0.4957711029054006
0,0.43575451135291726
1,0.562703668866478
0,0.289414781862963
0,0.3901067180377746
1,0.5190353211096624
0,0.4978127192928929
1,0.5830420122139783
0,0.40410989465557334
0,0.3831822594259578
0,0.3356393716208697
0,0.3791669331063073
1,0.5257790124089724
0,0.4441976402280898
1,0.6497578605767449
1,0.528517316553413
0,0.3204916585982243
0,0.459316770607955
0,0.4314136400565417
0,0.4397195913975241
0,0.48558917288473136
0,0.26197930014064397
0,0.409315182242116
0,0.2607952841309535
1,0.5595611670671475
0,0.2107630788696054
0,0.28405420373938217
1,0.5033192713433413
0,0.304960571084027
0,0.39771022703131476
0,0.4372684835540683
1,0.504793780951909
0,0.3866983833462373
0,0.4926211050400972
0,0.44473648624622747
1,0.5677574115840508
0,0.3132742653042199
0,0.4906227313637894
1,0.5164297510238547
1,0.6344277089761319
0,0.3881294705619224
1,0.5676672519815066
0,0.28531908233988856
0,0.37146608685092997
1,0.5216773019877402
0,0.4174945971047129
1,0.5745495163229324
1,0.5572891967318766
0,0.3187497544725519
0,0.49844896982978965
0,0.3307500616423633
0,0.45348306600675886
1,0.5903907433836515
0,0.3273495585665081
0,0.2982759453969277
0,0.2741415986455933
0,0.47544671490960483
0,0.4313566616977802
1,0.6511002301074561
0,0.38462401041943833
0,0.3051703396682916
0,0.43505548572051367
0,0.3822489793052003
0,0.3299404949604229
0,0.3277570599292752
0,0.28105736503073253
1,0.5557078735675826
0,0.37881763195969625
0,0.44032448008128183
0,0.4489515566773513
0,0.3709458702795918
0,0.4233068648959869
1,0.7475007239655909
0,0.48468091609970776
0,0.4019988636697323
0,0.4649212942678226
0,0.4493531306173161
0,0.4520893317558036
1,0.5190631569912609
1,0.5764859375179912
1,0.5342106060046555
0,0.3325305875422768
0,0.31234673554475517
0,0.4814560540731895
0,0.30703594966409437
0,0.3552354670218159
0,0.3491277131765259
0,0.33102375802475664
0,0.3744835971776077
0,0.4734089556439073
1,0.517074359643959
1,0.5584066728095697
0,0.4327556472346519
0,0.3032508798445228
0,0.39864646136729753
1,0.5617431588166705
0,0.405693658774292
1,0.5916398260535003
1,0.5388598487105716
1,0.592200252690417
0,0.3959601202848231
0,0.48992591475738456
1,0.606611987049912
0,0.2891436980340216
0,0.34829059837370274
0,0.34164782308240893
0,0.4800546738478352
1,0.653996615300651
0,0.47005576675680133
0,0.43776707286265526
0,0.4637945102013122
0,0.34520418378692597
0,0.4930911305310929
0,0.48617820961715824
0,0.47961383981364236
1,0.5467873824449356
0,0.39824005367913795
0,0.4919577238448466
0,0.4407178370742162
0,0.4843013160441646
1,0.6141586541385525
0,0.4756585025293348
0,0.35336631240622435
1,0.619848492697707
0,0.44415432716876896
1,0.5597832381611897
0,0.28867136944285404
0,0.48604377311400637
0,0.37962243051510747
0,0.34071739861335143
0,0.3061165959666451
0,0.42921519990974794
0,0.36170527520825274
1,0.5031626587483359
0,0.477361141115904
0,0.4185819127986027
0,0.3930752487114474
0,0.4852006775072924
0,0.3645963758420113
1,0.5216933485617132
1,0.614517051889593
0,0.343929354739409
0,0.42880559475559676
0,0.4671435280776013
1,0.5285461949256867
0,0.45385803502881683
1,0.606917127109283
0,0.3630271127689459
1,0.5560619781098771
0,0.36768038552879695
1,0.607116017139447
0,0.37537477914702455
0,0.4691088966875345
1,0.5590635831392572
1,0.5526534695754866
0,0.452054657141269
0,0.45015634212708977
1,0.570237504751409
0,0.49663152029240765
0,0.3295506805063733
1,0.5238759503263979
1,0.5989469345650585
1,0.5182499591667694
0,0.29548887639721566
0,0.3367406200733108
0,0.40417517915577383
0,0.44351630843810297
0,0.4524060825360953
1,0.5808691352977581
1,0.5128042188284999
0,0.29865850986356557
1,0.5960743552934608
1,0.5907070336392287
0,0.4824825093285357
0,0.4351470476761452
1,0.5241481752464145
0,0.4718226615471558
1,0.5833433935254836
1,0.5027036133637505
1,0.6394725117428731
1,0.5117625059244696
1,0.5762089241688201
1,0.51328142326806
0,0.480447293611859
0,0.32255177881302677
0,0.32254881055548096
1,0.6090853120835658
0,0.3858740680114027
1,0.5332601086359007
0,0.3774326320735143
1,0.5236233398439659
1,0.5226860920452231
0,0.41250437613974744
0,0.3115179529722484
0,0.46052899683091436
0,0.3280412722338219
0,0.47599933862614807
0,0.4109696173917819
1,0.598179429078086
1,0.5873197388613826
0,0.439040430031733
0,0.47776968515999985
1,0.5808069313382513
0,0.38667963584350895
1,0.7173550649375333
1,0.6079735169788644
1,0.5441637716882078
1,0.5682816148597896
0,0.38551717769006966
1,0.5913020471711814
0,0.4631175075392182
0,0.4580902180015719
0,0.5000808189918943
0,0.27250138845332983
0,0.4208762425164193
1,0.5371161391352717
1,0.5638601310263434
0,0.3518814805397389
0,0.3725437807197308
0,0.3522998750461258
0,0.45229235459513883
0,0.33418283826626666
0,0.4368522325221998
1,0.7209659316073298
0,0.47769708463260463
0,0.33693243068918216
0,0.40005146851525497
0,0.31692075394010766
1,0.6146122728555841
0,0.301493779185992
1,0.5805038348512359
0,0.37441399065577136
0,0.32399781662955046
1,0.6505657356720447
0,0.36252211922101346
0,0.4308446641216137
1,0.6462537952926004
0,0.3205858212907381
1,0.6064425317596627
0,0.4977306604862869
1,0.6052288122622926
0,0.3390847521341794
1,0.5088027162238336
0,0.4204120914454402
0,0.44248880978636324
1,0.5836987988921895
0,0.2858468824400274
0,0.3354292070984176
0,0.48738281873399103
0,0.3532140987160609
0,0.45482128204876565
0,0.4543406715724321
0,0.4753866221414315
0,0.44896073510426077
0,0.44418308321738864
0,0.49211343193155405
1,0.525032429749145
0,0.384308657346727
0,0.3410185898541746
0,0.4876363486705588
0,0.42225486720593963
0,0.3925252352453182
0,0.4646449625185812
0,0.4545187613764659
1,0.6962600497924734
1,0.6563337135262148
1,0.6278095372734762
0,0.32246324749560484
1,0.5045354354735405
0,0.4995839899045266
0,0.4574432854175464
0,0.38933819600549274
0,0.4818825828149089
0,0.3879694122759536
0,0.38180623000640235
0,0.382592034470548
0,0.4824671908482426
0,0.36300808274026714
0,0.47223867546944026
0,0.4938632584944699
0,0.33987299357731815
0,0.4337139523116391
0,0.4832543620293217
1,0.6563880271857725
0,0.4120999078068778
1,0.5795267334965414
0,0.45610463000468143
0,0.4599015055602216
0,0.4550843754798616
1,0.5608403733924795
1,0.647125417050143
0,0.4834313365882568
0,0.5006460260187928
1,0.711504652172711
0,0.461519762344219
0,0.3474832933400671
1,0.5077345099531178
0,0.3471471170678345
0,0.42803265912892857
0,0.3378478593750294
1,0.5511257468525846
0,0.2999606831318286
0,0.44705727105139015
0,0.41455855554172466
1,0.502861189856482
0,0.43710946484903335
0,0.348739207445671
0,0.501644212460843
0,0.4022815234195165
1,0.6254291014743721
1,0.527925032126804
1,0.5290540826158338
0,0.4002559725704736
1,0.5746250282630857
0,0.4717314091691708
1,0.522036941950726
0,0.45058656837622474
1,0.6574950828696572
1,0.5818680935077445
0,0.4260685280546934
0,0.35847080605242715
0,0.3675392436491288
0,0.4049378497578246
0,0.30062603820838313
0,0.4489193180323171
1,0.5761631271320942
0,0.4048820900710171
0,0.35887937298291855
0,0.37577884841773573
0,0.4323368102139769
0,0.5007356684233819
1,0.5524629517494378
0,0.4350494105006737
0,0.27372210747954007
1,0.533566518693255
0,0.41900234113869556
1,0.5263090434531776
0,0.4209238855634791
1,0.6013421706638256
0,0.4546460505661408
0,0.48046601818444556
0,0.2713137405833722
0,0.45611079806963123
1,0.5823321931830965
0,0.39095583364425257
1,0.6700129754848276
1,0.5195696568814385
0,0.48284662438304926
1,0.5887187170759501
0,0.39045027313735364
0,0.41647578491166076
1,0.56941578187805
1,0.5407602235330539
1,0.5448580759673062
1,0.5512033172883651
0,0.33008280349101166
0,0.4769096369635046
1,0.5718325883149477
0,0.47242593929799226
1,0.6398389807634958
1,0.532774447244574
1,0.650766697395818
0,0.4971672298722015
0,0.48270380601990176
0,0.49441234574336307
0,0.39546235581984135
0,0.4834784074099643
1,0.5733584459702344
0,0.4416933189123086
1,0.5241094100112548
0,0.3790899492156916
0,0.4105804379403041
1,0.6419367747258723
0,0.4612789629776644
1,0.5505775386000421
1,0.6113471658040478
0,0.4875925499481927
0,0.39964576702224647
0,0.431435060755574
1,0.5649688856227986
1,0.5281603274849462
1,0.6557831178090547
0,0.40203077237618834
0,0.4818363001385253
0,0.49999460104281807
1,0.5746756688186448
1,0.5221878027069833
0,0.4172470490336996
0,0.36080236239300784
0,0.3676714714830169
0,0.3599620592377945
0,0.38583145406905706
0,0.45514938757215173
1,0.5218897019413622
0,0.46012168367287665
0,0.36376160816961195
1,0.5073820412459638
0,0.46250329358448644
0,0.31667631634487325
0,0.44215766443756427
1,0.5159643937615827
0,0.32273407123248504
0,0.49018599930984175
1,0.5595560865931093
0,0.4388717358763421
1,0.5351426470920102
0,0.3489402529610466
0,0.36144253071705995
1,0.5037527271448238
0,0.4748692548015375
1,0.5154721237202997
0,0.46647773177231244
0,0.2525263966373253
0,0.33433499587505777
0,0.4694482548332612
0,0.43461631091645664
1,0.5363546169690077
1,0.6178105812955709
1,0.5371641313736182
1,0.5735239028137747
0,0.2985291290879252
1,0.6246892329178612
1,0.5364658367485922
1,0.5694963486486222
1,0.5357092819221063
0,0.323281954038723
1,0.5436529103757322
0,0.36540865488192903
0,0.4297168531685293
1,0.5131004965900564
0,0.4481190014706649
0,0.38409852159353275
0,0.4132763338685568
0,0.49107053748660695
1,0.5123869813863329
0,0.3805812687819181
0,0.33443259140606596
0,0.3163752217875651
0,0.18907957017978053
1,0.6419746793194533
0,0.4176512251036252
0,0.42670682411508454
0,0.343368171301243
0,0.24249910630315144
0,0.3513152795544785
1,0.5679571994715994
1,0.7488942182671192
0,0.4231442848950015
1,0.5891664077317091
1,0.6236823877376588
0,0.47869333128909686
1,0.5228571341518998
0,0.3024536977298728
0,0.4648881232441687
1,0.5793861387124645
0,0.47773436867999364
1,0.5717382793572449
0,0.43093942433161775
1,0.514665769058746
1,0.6413862477832423
0,0.43051442238842974
0,0.3296156666384679
0,0.4244470983494907
0,0.40677853676495823
0,0.3249179732157732
0,0.3873954893078988
1,0.5283593964730758
1,0.581220763514494
1,0.543659043249022
1,0.5291058368344408
0,0.4691280244360593
1,0.5221897954404211
0,0.47464280371025136
1,0.597205524477132
0,0.45764154392215134
0,0.3376114037769715
0,0.47283237217671165
1,0.5719464118765487
0,0.48821468868656337
1,0.5737336185038938
0,0.4290715661210699
1,0.5496285162305024
0,0.38272132287019733
0,0.3779866643842413
0,0.4073983348953099
1,0.5321097510332341
0,0.393017014038774
1,0.5798031964672037
0,0.3385311922232559
0,0.4752820526021451
1,0.5427887508151243
0,0.3705961444012933
0,0.38622872092047367
0,0.24455721583202072
0,0.4399749265165779
0,0.45701942725917943
0,0.3990337292386298
1,0.5654062669420867
1,0.6795746601085121
0,0.28903946525813945
1,0.5958599356654679
0,0.43972440838857957
0,0.46128138915674893
1,0.5343308433707509
0,0.4920141970258014
0,0.45797606035389227
1,0.504172446476705
0,0.49598519372263644
1,0.6637673821933238
1,0.682922273571313
0,0.4128352435277617
0,0.42116824685435905
0,0.2565377392394087
1,0.516486477330345
0,0.3960751632140328
0,0.46316481355666556
0,0.465606443056999
1,0.5589641887568618
0,0.4734464528851696
1,0.5114503559701528
0,0.45321523273442177
0,0.4320660215975667
0,0.3755301862269759
0,0.3541726790948848
0,0.3725008686759076
1,0.5780522087084295
1,0.5688985536489065
1,0.5426625233912864
1,0.6356885132120678
0,0.4237018608980219
0,0.4684459364764352
0,0.3212398972146357
1,0.5531506130421839
1,0.6878869596348959
1,0.525232671095861
0,0.4685033996678152
0,0.4336078298137692
1,0.5379453271132373
0,0.48234677050446445
0,0.37889941754327955
0,0.35250445264874036
0,0.2746555261492205
0,0.43610049199808554
0,0.4317222648694226
0,0.4509379610289112
0,0.3480259706142498
0,0.3764087733162162
1,0.5533697526359485
1,0.5614830018177643
0,0.4402357677997651
1,0.5949023625277365
1,0.5283821548899631
0,0.3990824097188943
0,0.49995396158830235
0,0.40709705318763284
0,0.48197700152048045
1,0.5223699149045614
0,0.49052307145857993
0,0.38353698258991814
1,0.6014392640676972
1,0.5873843839233389
1,0.587054316050508
0,0.31143997189001554
0,0.36569218824460625
0,0.4962339045738485
0,0.43609961499779953
0,0.43372283914380644
0,0.3921610097166998
0,0.33310442057389056
1,0.5289365577180615
0,0.4552871903972429
1,0.5455588874611935
0,0.46628714599169796
1,0.5246472553768814
0,0.489598097634749
0,0.49548052482729243
0,0.48798509041563054
1,0.6570592574535756
0,0.4269816133093655
1,0.5111682182733461
0,0.3780339387089583
0,0.3463528161674532
0,0.37975570758831967
1,0.5556331468016189
1,0.5128468049525291
1,0.5932960322713181
0,0.35875427523234643
0,0.33879357179093916
0,0.48065479088078983
0,0.23924134796999585
1,0.515538947156965
1,0.5115533428660712
0,0.38444408482021186
0,0.46276452468042756
0,0.4173109780237315
0,0.3792983527672793
0,0.500837698331913
0,0.4745024274884213
0,0.35741487206448835
0,0.4852135857484244
0,0.38322625974841495
1,0.5265961999044189
0,0.40555903143997113
1,0.509529932192237
0,0.48504917954259286
0,0.47780634542036143
1,0.6819247817485738
0,0.36438937971693425
0,0.3206468591451296
0,0.3785551126572579
0,0.362233728339354
0,0.3268007852538295
1,0.503281873430581
1,0.5105285264234856
0,0.3932597136060763
0,0.3406051183931338
0,0.35312251580391446
0,0.48140972945697813
1,0.5723530671225836
0,0.48318583805963516
1,0.5281564944860976
0,0.34188999201486886
1,0.5238816450726564
0,0.4007983944599862
1,0.5052359630338188
0,0.486985238407884
0,0.3336355321821334
0,0.2805058443532521
0,0.47209280021759714
0,0.4202980943358271
0,0.3489582937834994
0,0.35702234897012664
0,0.3915569520258025
0,0.3028133608565035
1,0.5093749920386758
0,0.40675548804804695
0,0.3447724289184678
1,0.5253348406777308
0,0.41605486000688396
0,0.37173106049836346
0,0.3354197291882736
0,0.41030621344995205
0,0.4997942333938836
1,0.5427636144273875
1,0.5604025290397049
0,0.38249080692999077
0,0.30684894195856816
1,0.5047904461551278
0,0.31346106649517685
0,0.3243720772908115
0,0.37421776246549643
0,0.4458123882416572
0,0.47513078393864494
1,0.6937594377214711
0,0.25623600064126234
0,0.4124992866671983
1,0.5287280996065475
0,0.28486013217269024
0,0.4948620400670846
0,0.4161653984458095
0,0.3619765777635949
1,0.5397521113041873
0,0.43312387722640255
1,0.5716959960453218
0,0.4472140917689787
0,0.34418582761862204
0,0.43820284546607297
0,0.4957898924665265
0,0.4170967666526153
0,0.39005447425595663
1,0.5639939403785843
1,0.5484048448965708
0,0.5006162616977388
1,0.5141368843600973
1,0.5058742019402851
0,0.4811914890943558
0,0.40381550178448194
1,0.5687624691038967
0,0.3717843339872393
0,0.3619777298149685
1,0.7146214797180734
0,0.3061540074375855
0,0.4102799031233425
0,0.2799718011665714
0,0.5012594176663041
0,0.4319697874576854
1,0.5830462990998727
0,0.3518258013933354
0,0.3567504964626406
0,0.3927713814418815
0,0.3640779724763148
0,0.5010464700459959
0,0.44078192573933606
1,0.6309132480946918
0,0.4057039658391501
0,0.3432713855857029
0,0.41708534002164527
1,0.6635561661147893
1,0.5726362711965638
0,0.3811246250485439
1,0.5074485130958531
0,0.48995258861989927
1,0.5747451738790418
1,0.5263059858575472
0,0.3255948768835987
1,0.5573774737743217
0,0.4590818995968664
1,0.5288757600179755
1,0.5720904829141492
0,0.39275627373085276
0,0.36879669605495624
1,0.6430349031856796
0,0.45099051556284214
0,0.5023533268902443
0,0.4954595611140554
0,0.47383211367133227
0,0.4708424785569631
0,0.3774240480702671
0,0.41103292327661306
0,0.4114892720854739
0,0.41978138521715225
0,0.48734739663824733
0,0.4160284467002724
0,0.3816123605292687
1,0.6245498772444545
0,0.40838493637600826
0,0.36858856146957125
0,0.44151924898972555
0,0.3522848765161459
0,0.42483510802711283
1,0.5509349795274159
0,0.46843139250854016
0,0.4231269587073601
1,0.6706228543291793
0,0.36723048119801244
0,0.4837513071871155
0,0.4783411866186591
1,0.6444582904624745
0,0.36517556886919067
1,0.5283292681328569
1,0.5824411851147241
0,0.45233093599804464
0,0.3769755111878755
1,0.6245193910971135
1,0.518011678516012
0,0.347989403705407
0,0.49321096387297825
1,0.5705859390365653
1,0.5234155362836592
1,0.6800659391698609
0,0.44188976864872
0,0.40802601760812385
1,0.5078677496511398
0,0.4934676743214682
0,0.39267520973101655
0,0.44355341680824817
0,0.4441759350762499
0,0.38901677462739337
1,0.6086197156940429
0,0.4661794416392803
0,0.43909549704776646
0,0.42741492932071823
0,0.48533000955937916
1,0.5478273628110162
0,0.3790741749227577
0,0.3438011907034933
1,0.5333803391912405
1,0.5533201073945239
0,0.4565555649299986
1,0.594501013783486
0,0.45166093939362234
0,0.48978732619237825
0,0.40321595989397374
0,0.46107485169708823
0,0.45994373192175275
0,0.29334402001780846
0,0.4763764498011531
0,0.3487274150192847
0,0.44289776276140985
0,0.43094668793082114
0,0.30836055186550076
1,0.5235640082942972
0,0.360434987554989
0,0.3313159081403212
0,0.31882519692115197
1,0.5303496784115727
0,0.48423212139901106
0,0.37318097033546493
0,0.3703929916718808
0,0.2602426836005735
0,0.5014047009310418
0,0.48192670150634626
0,0.35139669332637985
0,0.34051633427733463
0,0.46746723274913354
1,0.5820468987964259
1,0.6793521627729673
0,0.414262817295261
1,0.6065427251354498
0,0.4589094930727972
0,0.364841776707776
0,0.4822146705382277
0,0.4526127723495864
0,0.4713761984833267
1,0.5321835928412544
0,0.4695806376282217
0,0.4667162873879188
1,0.5425794460046722
0,0.3368051303404031
0,0.4073074409649702
1,0.5264714619462567
0,0.4672918903697063
1,0.6299777090859285
0,0.42424277496960133
1,0.5138026132371507
0,0.4812820323376847
0,0.39834367418626565
0,0.39385163372462445
1,0.507714366902486
1,0.502924628419057
0,0.40589368684813976
0,0.41064652052527034
1,0.5620224728213864
1,0.5310542878038957
1,0.5099132706261571
0,0.4416881444427217
0,0.3928017504406871
0,0.3055459455788781
1,0.6800879128877613
0,0.33083089199183396
0,0.3527817742242271
0,0.43894346066571516
0,0.3171375720259163
0,0.44250485743472256
0,0.4653973391461077
0,0.4953854556343226
0,0.4818039519118289
1,0.5511339359727057
1,0.5156183778262577
1,0.5218659527291201
0,0.4176068774451739
1,0.5745043788481214
1,0.644119118864665
1,0.5062798916714898
1,0.5403036126625205
1,0.6635214842936485
0,0.47149433798514373
1,0.5210582360856365
1,0.6707440663288221
0,0.3091458681114123
1,0.5902871786663446
0,0.46259094235053055
0,0.4607460141796864
0,0.4804743944747212
0,0.4245217597607898
1,0.5517777783013198
1,0.6565288460461584
1,0.6243902637162821
0,0.44975510325630624
0,0.37497381143751785
0,0.44846018459554116
0,0.44792959037897406
1,0.6138548427879856
1,0.6203017158653562
0,0.46471912141609883
1,0.650357852541891
1,0.5409865039953528
1,0.5111375685913369
0,0.3958387327176842
1,0.6201459467559509
0,0.4283529830288811
0,0.4273935693767128
1,0.5474313896165105
0,0.4818802732946858
0,0.22087637060081383
0,0.3451452283117279
1,0.5239245210246027
1,0.6459213961220828
1,0.5932254891307251
0,0.3023548770342181
1,0.5616301083448975
0,0.39947003008241105
0,0.48703934807904664
1,0.5043039082135923
1,0.6200411537583674
0,0.43955337233425856
0,0.3304038652908363
1,0.5111506588576947
0,0.3676083221721553
0,0.3840153748534835
1,0.5603012572494008
1,0.665350984267989
0,0.366009169266689
0,0.4881629486704994
0,0.4466895137563693
1,0.5418604862851127
0,0.45366310606628135
0,0.3379794265716788
1,0.5447782163420678
0,0.4534137754888079
0,0.3129559824880959
0,0.3110360916718964
0,0.37983990149681013
0,0.4057384615793006
1,0.6587535652834838
0,0.4240817083962721
0,0.40698403089221014
1,0.5174735219622911
0,0.3129583327927976
0,0.45270133098601767
0,0.4626131990953064
0,0.45907147929731357
0,0.3611691823222941
0,0.37717567223120196
0,0.3778064369452253
0,0.4859722318654544
0,0.46643796706835916
0,0.3096065510519035
0,0.3332743864786477
0,0.2887824916085609
0,0.35046453929035154
1,0.6455203851339111
1,0.5260146943392155
0,0.48655178109076147
1,0.6501409884847857
0,0.4382470477733995
1,0.5519801110039091
0,0.3986497320751947
0,0.35173649198598594
0,0.4772142526530956
0,0.4843902037539259
0,0.3020494595000182
1,0.5710838476865712
0,0.39725916233095554
0,0.36934651280615377
0,0.44805194496720147
1,0.5414948591161319
1,0.515687849124116
1,0.6423979631706963
0,0.37604207889246083
0,0.2759320838551527
0,0.3609243080865985
0,0.47619139625609846
0,0.4278876971142789
1,0.5570791947061143
1,0.5775820229171618
0,0.4823130896295412
0,0.39122067156524626
1,0.5802305760856942
0,0.3675548620066289
0,0.3844238315726295
0,0.46935271980249477
0,0.43080139672706713
0,0.4653720998723169
0,0.4676581834934245
0,0.3191915012166345
0,0.4656091052197937
0,0.4570802012913886
0,0.3379166845749281
1,0.6487812024908122
0,0.4665158415814319
0,0.4688272403342266
0,0.3220438219659388
0,0.4167230322753261
0,0.42539602175837615
0,0.36830939796489004
0,0.3229554029268264
0,0.4624210050664826
0,0.40967265370176176
1,0.7296370772820339
1,0.536982746964105
1,0.5807815844298019
0,0.3581990121709847
0,0.4470128361898018
0,0.45643933367019546
0,0.4874429110653713
0,0.343761423135865
0,0.3504987705227817
0,0.4794846588724108
0,0.48939842119135496
0,0.49110753410379193
1,0.5303850202280904
0,0.47187520782644793
0,0.3976176095584546
1,0.6173821765409004
0,0.2979472946778786
1,0.5666830295020184
0,0.3410995601061682
0,0.47976378939226
0,0.2907718617773797
0,0.46162585953357543
0,0.4612736684296946
1,0.59735558028632
0,0.3611408930700295
1,0.5807716967488676
0,0.42477332112886124
1,0.6855934018547949
1,0.5419962318387846
0,0.47664669736077625
0,0.47303332140270005
0,0.4431276449766809
1,0.5905927394143381
0,0.4437256787975468
0,0.46809392537621625
1,0.5355596285604179
0,0.24475303434287
0,0.3745839328267178
0,0.41548347753463355
1,0.5118123394593098
1,0.5126274415083237
0,0.39276347695040714
1,0.5508072045282998
0,0.4431660176047612
0,0.3600663913942627
0,0.4361249007584558
0,0.4945860427547091
0,0.42100056843641964
0,0.39121365008096215
0,0.4685034010731705
1,0.6428256752167981
1,0.531594076274152
0,0.37498136053955966
1,0.5678861951238766
0,0.45989968072163556
1,0.5136854583979534
0,0.4711216538431156
0,0.42534090252081497
1,0.5278223104203678
1,0.5877200290579135
0,0.32721517854877236
1,0.5290531151401656
1,0.5849037070537693
1,0.6804833886787851
0,0.3330626448823383
1,0.5757690201093212
0,0.3471719647757766
0,0.30204786899774977
1,0.5994152353062806
0,0.31041511066302047
1,0.5641121907229698
0,0.29092983802735956
0,0.3942827593739807
0,0.48609648601716143
1,0.588824549132093
0,0.3788888156844256
0,0.3266612369655665
0,0.4080399744772147
0,0.47254287595176175
0,0.4064291349081825
0,0.47332135083609217
0,0.4684095622488134
0,0.28437671009412313
0,0.2837882027953747
0,0.32575346182167514
0,0.2976321171856733
0,0.45993757456596945
0,0.37643894257452065
0,0.2993509848826156
0,0.39375264952504413
1,0.6225731498324543
0,0.44603839987337707
0,0.3888316292614389
0,0.42617662307083043
0,0.22861342759376738
1,0.6641622546906649
1,0.6241130125588965
0,0.3616311192567927
0,0.41572492460009475
0,0.46829083115265413
0,0.3921072915924922
0,0.49270116190195523
0,0.40717669353717345
1,0.6098111436877224
0,0.3854683496797926
0,0.4532057323061634
0,0.4816056974523453
0,0.4361626355887854
0,0.47808590593184896
1,0.5651797582044904
1,0.6290219700605841
1,0.509124920373862
1,0.6084613560120491
0,0.38505526695017106
1,0.5127083341041273
1,0.5682707254488215
0,0.33263986845146315
0,0.45098380015250766
1,0.5758160506670903
0,0.45952811453705394
0,0.31934078167632224
0,0.4583283247652909
0,0.40655804031019577
0,0.37592778370248514
1,0.5178627237292389
1,0.514447930652348
0,0.4405769782937372
0,0.48112241676418027
1,0.6605754907097919
1,0.602046770587177
1,0.6116393872399221
0,0.41197642676559243
0,0.3805754605073266
1,0.5987750995066036
0,0.3733883145308876
0,0.4624499072033025
1,0.5962987373887851
0,0.32195371134038087
0,0.3238218659074197
0,0.45275144439771053
0,0.3492834009179632
0,0.3482198145231895
0,0.41651928489134205
1,0.6219387023355523
1,0.5373850311498577
1,0.5535095483466373
0,0.31918637858714416
0,0.4011578984180842
0,0.43038384536655444
1,0.5094448300202025
0,0.3576567766620131
0,0.34957544023793136
0,0.3977544547323168
0,0.3863467135329359
0,0.47408109481270366
0,0.41557450913571625
1,0.5138475250473894
0,0.45552374906601517
1,0.5302834929558504
1,0.5281801421011331
0,0.3984904328423326
0,0.4299319519661146
0,0.3418932908131031
0,0.42888255493831573
0,0.42418137046243043
0,0.4115657970323517
0,0.36945012660524335
0,0.41889612997411374
0,0.4821849794635709
0,0.4502410695345815
0,0.366895490236161
1,0.5529744066012379
0,0.47833137898347833
1,0.5375474710725313
1,0.50919511007598
0,0.4317983427125611
0,0.32202809509629826
1,0.5804708303404661
1,0.5504350213754975
0,0.38122230751208097
0,0.33645231176821905
0,0.42068024954233996
0,0.4362642620297498
0,0.3773871097721377
0,0.3361946233907292
0,0.4002453250965148
1,0.6711754234455628
0,0.3420060968555971
1,0.7150929125580231
0,0.406022569283712
0,0.3498313798869587
0,0.42382055107258115
0,0.48692530136087475
0,0.39135018080904066
1,0.5314432656138128
0,0.3328948222745115
1,0.659867455148351
0,0.46204665766187275
0,0.3374041945625247
0,0.4910164000291928
1,0.6731286178144995
0,0.4794012487645046
0,0.410003310742597
1,0.5273293692690785
0,0.49008649696291884
0,0.47834276239372636
0,0.4766051265137255
0,0.41667251103104624
1,0.7138972944023686
1,0.5212127606105358
1,0.6313791033154017
0,0.3104843910375644
1,0.5185382634730488
0,0.3768688220279958
0,0.36234932237213113
0,0.37647479877144036
0,0.4088034516460735
0,0.36790219744302005
0,0.30514543330322813
0,0.4129362579980001
0,0.43455907184004394
0,0.3796486985332399
0,0.4587607626147668
0,0.3370525853002469
0,0.3329905391266235
0,0.4692320602714267
0,0.39880576090233827
1,0.7045242762498787
1,0.5612750268523479
1,0.5154528223500899
0,0.42776420632298345
1,0.5351321493311986
0,0.4734740712082183
0,0.33004278452500824
0,0.3460896321599202
1,0.5946864374289952
0,0.45880431956301554
1,0.5741990110252196
0,0.3505674794274232
1,0.5202922303210956
1,0.6388199577910758
0,0.31805827030598977
0,0.5018317572170868
0,0.46310411885242164
0,0.3676338935914507
1,0.5045795944729605
1,0.5738768331005389
0,0.48910612032488787
0,0.4866291749378308
1,0.5466004418609258
0,0.3932274509860042
1,0.5524120106595907
1,0.5927879797441753
0,0.3375875501826476
0,0.3266749919299592
0,0.41049629925996844
0,0.4653854691093978
0,0.46999763919304177
0,0.3474936912980346
0,0.32453902866583767
0,0.323299676436917
0,0.43694920620351024
0,0.3747717755482535
0,0.47690388209360407
0,0.3076359469753541
0,0.5022702674674967
1,0.5118740663140269
1,0.5035208192144552
0,0.3184024485787882
1,0.5690008891567111
