y_hat,y_proba
0,0.5017737209062999
0,0.3656698094841478
0,0.473608982860401
0,0.49650754812478254
0,0.391100961631187
1,0.649033462820508
0,0.35655690293083153
1,0.5411879304508835
1,0.5349345513254207
0,0.3766318582137741
0,0.4302547881878385
0,0.3984354362228512
1,0.6146613022895261
0,0.48094443196142883
0,0.49047996008651845
1,0.6451969814103296
0,0.4903495292323534
1,0.699816765118896
0,0.4926789414646654
0,0.37200859364445454
0,0.3249128040206345
1,0.5848252636201102
1,0.5138394614918128
0,0.3648748677328574
0,0.501755965625248
0,0.3906829363046369
1,0.5691285489270258
0,0.4935903497173482
1,0.5336941376345116
0,0.4811614178047009
1,0.632163803305926
1,0.5682611883782731
1,0.5185370004021237
0,0.4201588378736653
1,0.5349715438956135
0,0.3756183732264136
1,0.6135574224838899
1,0.5758387607059217
0,0.3990609986293837
0,0.3593647240683979
0,0.4026766173086922
1,0.6536725099197072
0,0.46328450044569097
1,0.6412495760418725
1,0.5651524028912547
1,0.5285391184769882
0,0.42534822412291046
0,0.4885169371024434
1,0.5314251462351292
1,0.5691951201271594
1,0.5976787191652018
0,0.2681930521478437
0,0.336614794353063
1,0.5408232648437077
0,0.4616485672371911
1,0.6530898682262506
1,0.5919383091893217
1,0.5231345159275954
0,0.452480180221765
0,0.3570741426099854
1,0.5407424344028651
0,0.4619401693865643
1,0.5724923064013262
0,0.4698785446351783
1,0.5562974875456999
1,0.5934805220277686
1,0.521353850104249
0,0.45047261241453207
1,0.5100204877364569
0,0.49545685476454604
0,0.381851960909884
1,0.5885086124782278
0,0.42133741525777496
0,0.4411540931761571
0,0.29919732942532284
0,0.49763268596244736
0,0.4847115312907576
1,0.5648984916180484
1,0.6144316242382731
0,0.4511155077536431
1,0.5814058142625149
0,0.4303905981929079
1,0.517497045871165
0,0.41331213272086276
1,0.5763712035361175
1,0.7204559876469955
1,0.6287780831396526
0,0.3557858854319668
1,0.6945927372781543
1,0.5994926330937843
1,0.6951546756199193
0,0.2917649087432439
1,0.5300539140922583
0,0.4756453566834509
0,0.4477672995888837
1,0.5755060838244912
0,0.48168620808212065
0,0.405068857727729
1,0.5207515178204017
0,0.4721103426080247
1,0.5844912628783008
0,0.33448128064900523
0,0.4055817273341818
0,0.40868454440292007
0,0.397364520551059
1,0.6608379314432914
1,0.5253900716189016
0,0.3952450544606541
0,0.344354022030532
1,0.5172680484291728
0,0.4216227975585087
0,0.35548303786831636
0,0.4413025917242998
1,0.5987703577404682
0,0.4703207272981134
1,0.5531219713790831
0,0.4826677127826654
1,0.5510512278659214
1,0.6064604208588211
1,0.5787923901583271
0,0.4719122619937182
1,0.5635438761911867
1,0.5748696631440827
1,0.5345277116060634
0,0.35852078639774554
1,0.5866673716848276
1,0.5192014013880527
1,0.5875730175621304
0,0.45665178113652855
0,0.4794645790791025
0,0.47096200416513495
1,0.5533596548391106
1,0.5758021149201148
1,0.5212399740564508
1,0.5938879208915914
1,0.5671153291625436
0,0.344934321934201
0,0.4302692909066991
1,0.560284700220424
1,0.6228119032671959
1,0.5227214139361303
0,0.4175424226175255
0,0.4450193519036921
0,0.4827271536101194
0,0.333398133548747
0,0.35548447457141064
1,0.508455673368919
0,0.38035801253805246
0,0.46771801550435443
1,0.614174500928647
1,0.5464702027811369
1,0.6881966025593514
1,0.5217659797679202
1,0.6463051658010618
1,0.6635533145497957
1,0.6172039811973465
0,0.456385682942897
0,0.37038497278888316
0,0.4723849889957384
0,0.49280950739608004
0,0.3583357048517889
1,0.5998957300412198
0,0.40469191572124036
1,0.5422210910713003
0,0.41559535917653395
0,0.3913837707580694
0,0.30517140770893525
0,0.4413393245246369
1,0.6274639226432536
1,0.6722437409879382
1,0.6235548431742509
0,0.4370345263002254
0,0.4923939681809029
1,0.586054587234951
1,0.5337816621992159
0,0.3952213551811521
1,0.5429324229491157
1,0.581977451446986
1,0.6350848532991683
0,0.3323384188273953
1,0.5047576472834494
0,0.40531147876776313
1,0.5664268130749729
1,0.5095750685236087
1,0.6404391082186721
0,0.45027675590308297
0,0.28413496664182797
0,0.4827215646813237
1,0.595252092707247
0,0.49957354562600703
1,0.5596100662655674
1,0.6481031341757657
1,0.5606204266979029
1,0.7160900638277695
0,0.3971908960886068
1,0.6213897969531073
0,0.4660035556800105
1,0.555642754241089
1,0.7123743109501812
1,0.5453072141668986
1,0.596413210225327
1,0.5667041779560322
0,0.4389854141064668
1,0.5093814350762377
1,0.5869687216693075
0,0.48164599081394505
1,0.5359274554933176
1,0.605727032766266
1,0.5075923130460884
0,0.4872332711314235
0,0.4632096209690826
0,0.322689483896028
1,0.5815155164927236
1,0.7005922905612708
0,0.4585671768703928
0,0.4543665294365318
1,0.6248093098381511
1,0.6325446853587708
0,0.3703358345400082
1,0.5186080727580648
0,0.41284384431365717
1,0.6065770247050813
1,0.5201631207571129
0,0.32964756483949453
1,0.5780648226566385
1,0.6812848688458623
0,0.4605107216658405
1,0.5448369357420153
1,0.5972757399772138
0,0.3663673471875569
0,0.49679135581374473
1,0.6889116620820126
1,0.5966816364444851
0,0.40736064413634343
0,0.5011469092935966
0,0.3328794071305945
0,0.4622443614297603
1,0.5721544517214372
0,0.4106637645826944
1,0.5083211837913121
1,0.5727830583401113
1,0.6165380724523707
0,0.36199916295424006
1,0.5331966477736895
0,0.4875110468474865
0,0.3721161406172658
1,0.5173016746507776
1,0.5154744640659971
1,0.5264505881793229
0,0.466431232877055
1,0.5567430501804976
0,0.4672050332599656
0,0.4769004638351564
0,0.3995495508026912
1,0.5320695457098522
0,0.4575320788914306
0,0.4598589254081699
1,0.6333505268737917
1,0.5104707242871541
1,0.6149060211756244
0,0.2905342127313458
1,0.5121465545419124
0,0.44818879685742397
0,0.47792388585777457
0,0.4566902051276426
0,0.4251377534211616
1,0.5112762790475261
1,0.603686759077112
0,0.4338026665817235
1,0.6473423533106285
0,0.47224075188374137
1,0.5203189319040384
0,0.2984517502945267
1,0.5345271892826148
1,0.539491587006034
1,0.5128406135113812
0,0.46631947689143133
0,0.3590014465319256
1,0.5869751512701357
0,0.3484124509150453
1,0.5378446604715791
1,0.5880019198966365
0,0.45585580717703755
1,0.5526696910042808
1,0.5377497801394665
0,0.44871187439293886
1,0.56260750197307
0,0.47353745397892394
1,0.6139947895909904
1,0.6197569956926092
1,0.6133545654342383
1,0.54875001241452
1,0.5420369081759143
0,0.42808128618676183
1,0.6531085689749553
1,0.5059654307118715
1,0.5865419289330094
0,0.4867112895326258
1,0.6041114387101539
0,0.3890871946064716
1,0.6207953900247547
1,0.5509895567267313
0,0.4172394746468117
0,0.29138623674382286
0,0.38901116851222955
0,0.48992354949193473
0,0.35728834700023077
1,0.635577888452516
0,0.33727349064045986
0,0.40623106460441455
0,0.4420872975646038
0,0.496123288403498
0,0.4334655566855295
0,0.4422113828208167
1,0.543827758180289
1,0.5190848375205438
0,0.4909345001905349
1,0.5491750991766188
1,0.5192491146720882
0,0.3293621825005372
1,0.5230635538041342
1,0.5780379985452578
0,0.4661002736690312
1,0.5988777143275684
0,0.4634175893725129
1,0.6385748097187792
1,0.5265014066305073
0,0.4219053914090085
0,0.3399476408161084
0,0.41660898285108705
0,0.35693391008657765
0,0.40257244725963454
0,0.3133977973428994
1,0.5294090176857807
1,0.6210554574576571
0,0.4225006666915847
0,0.3310962828905057
1,0.5655031502752387
1,0.56223439391306
0,0.42239438185220696
0,0.3890893552160017
0,0.28490224978615214
1,0.6341722065963821
0,0.26189425685964457
0,0.34400617652192017
0,0.25762696871267865
0,0.3961580189576349
1,0.5476269474790088
0,0.4263883102986346
1,0.6985260658961876
0,0.3513139767221711
0,0.4945589289848484
1,0.6745082506147427
1,0.5029045245973116
1,0.5114326426538673
1,0.5452383949110494
1,0.6852092034254462
1,0.5492490387154327
0,0.35033724423465085
1,0.5351158015246427
0,0.3738873477915977
1,0.6196945258981813
0,0.40493500622123535
1,0.6050273460376508
1,0.6032857470861321
0,0.439662856662411
0,0.4450980311668006
1,0.6415415051689068
1,0.6042173927819016
0,0.3782607075814028
1,0.5340242018006364
1,0.5167746691929083
1,0.5058403771613733
1,0.5299342143315627
0,0.3818374227075145
1,0.6585697732995266
1,0.5509592462339158
0,0.48325620579330303
0,0.5019238655249698
1,0.5753972755274293
1,0.5474869842459118
1,0.5699627750075309
1,0.5337106428432274
1,0.5927375747665868
0,0.49374923057227155
1,0.5470756746429882
0,0.45349863791953976
1,0.5361720622223175
1,0.5632333162321764
1,0.5589791848264547
0,0.380708963652499
1,0.6261246505858699
1,0.684625584525231
1,0.581893970685296
1,0.5953876361152495
0,0.4708869217617869
0,0.48937755722657666
1,0.6156338094077742
0,0.4756775532223828
1,0.5189975529894906
1,0.543868985013774
1,0.6182586495239386
1,0.5128122014838774
1,0.5659929950778949
0,0.449410461853844
1,0.7132721469696548
1,0.6796917384951193
1,0.6336149380399103
1,0.5421399586471104
1,0.5479966818989209
1,0.588700906983355
1,0.570908939742935
0,0.4559116531326576
0,0.3259902155453361
0,0.4598144526102429
1,0.6278967290440376
1,0.5142379905675584
1,0.6237126627197637
0,0.41425567249184564
1,0.542114450654532
0,0.4507107296016967
0,0.33003123188782035
1,0.5796702228314764
1,0.599953465861152
0,0.49719213497984976
0,0.44543421470396327
0,0.4734388655347471
1,0.6009789064866898
1,0.5149686456889911
0,0.34014854282707424
1,0.5198896387408429
1,0.5819525554797296
1,0.5198322951813513
1,0.5832036390791616
1,0.6105538281631598
1,0.522240009371574
1,0.5691656257786797
1,0.5192894212975615
0,0.4013917365940761
1,0.5982544442748294
1,0.5678353264121505
0,0.4096655509460593
0,0.2656084231104011
1,0.655165228354337
1,0.5253285710701904
0,0.47382794246891363
0,0.4228957592007774
1,0.535787633959301
0,0.40178179921240526
0,0.48014613767931635
0,0.3679433913663904
0,0.3080901681053068
1,0.5135641369501812
1,0.5875628406391522
1,0.5201682092511822
0,0.45922742582344045
1,0.6407676598223675
0,0.4800143685884527
0,0.3854394212005971
0,0.3416320285007737
1,0.6965349921869023
0,0.37082880515302347
0,0.47969716945577967
1,0.5996759199022765
0,0.38920818592466583
0,0.34018251660897103
0,0.36183409593731775
0,0.41466896506564166
0,0.43491770533103025
1,0.5049071235956629
1,0.5591805126815952
1,0.5638130827116734
1,0.6138264732440972
1,0.6311070995963303
1,0.60359501186513
0,0.44301681722032116
0,0.4711572471276889
1,0.6568658808380168
0,0.41645629537099116
0,0.47893099073344025
0,0.34748654215976166
1,0.5917506231436142
0,0.423327240847841
0,0.49864210442081247
1,0.5794830194054856
0,0.42029740025521234
1,0.6918093147949916
0,0.4605484898916499
1,0.6119390548425946
0,0.3226036436742797
0,0.3531038112712884
0,0.30224303654849305
0,0.35508217928270597
1,0.5100218785548691
1,0.5399220715228147
1,0.5088488203422418
0,0.3881529778349903
0,0.49944267812015464
1,0.5252573766075229
1,0.7119418837474775
1,0.6527577069577454
1,0.6698869832769232
0,0.41338482195270815
0,0.41780307527839666
1,0.5641613253230212
1,0.5806903153305364
1,0.5806933054894132
1,0.5576282747572675
0,0.23516333772859302
1,0.5645244440345083
1,0.571747852397722
1,0.5233850740406285
0,0.4156508869136248
1,0.6170949156010688
0,0.48602931160302476
0,0.23920695729861088
1,0.5157925425084876
1,0.6299944143214393
0,0.36335631983641237
1,0.5604217415684376
1,0.6267934270935724
1,0.5989453684800299
0,0.5010866328285766
0,0.45692118170403745
0,0.4625838072848852
1,0.7231748210799099
1,0.5890849065881885
0,0.4025115521623443
0,0.49603393153965264
1,0.6095716154109271
1,0.5087224913256965
0,0.44398069599367174
0,0.3992537698151812
0,0.4703541043254088
1,0.5455255622939783
0,0.4726492511875611
1,0.550415577917162
0,0.4579453707065959
1,0.5358538113056611
1,0.518147345895226
0,0.45381795366495664
1,0.5382070577344692
1,0.665327168015206
0,0.4871295877242059
0,0.45749398974580463
0,0.3439293477505069
1,0.6327245431518363
1,0.6216179702129376
0,0.29846727347110763
1,0.5583957295750208
0,0.4988199268711501
0,0.3052187978890429
1,0.599706511854109
1,0.5109267568168365
0,0.39726204634095597
1,0.713970392915226
1,0.5264851935279228
1,0.5179393347820226
0,0.500535210897649
1,0.5211622575105811
0,0.31913510583738347
1,0.6385977636838381
1,0.5221732454735023
0,0.4928830865472289
0,0.3541178128385473
1,0.6627908689998522
0,0.41848901083311296
1,0.6038388456062771
1,0.5552729105419387
1,0.5655750220000432
1,0.5389996541796689
0,0.47859438956779693
0,0.49822059475145636
0,0.2120649682553569
1,0.5422445585018457
0,0.3727008163964366
0,0.4573379781755938
0,0.4371516524493059
1,0.6006525448590373
1,0.6243828427931546
0,0.48622107386899954
1,0.6540364317927763
1,0.5860700007488485
0,0.3354672150448693
0,0.46257480648378957
1,0.6634943905236188
1,0.582795080465094
0,0.40868691346510755
0,0.4367961261432828
0,0.4187392021942163
0,0.4173376384609666
0,0.44326371238378126
0,0.4261624564595906
1,0.5759264982795318
1,0.5735988183505575
0,0.3196496671653764
0,0.4764971413562
0,0.4648415759134619
0,0.45999847916524106
0,0.2704360411341078
1,0.5501464739942165
0,0.46068085699569905
0,0.4988094354575706
1,0.6403672578274117
0,0.4667408992432906
1,0.5305009067049719
0,0.43890082141115533
0,0.46652949389776394
0,0.4651652450230848
0,0.47068804494258015
1,0.5546408931776177
0,0.38173390163077514
0,0.4567897480732316
0,0.4369674288543747
1,0.5320475833248578
1,0.5781799427667098
0,0.4254573007349294
1,0.5805696874312009
0,0.3925557914157523
1,0.668884016852382
1,0.5789956266274138
0,0.49321419715375064
0,0.5004743482028869
1,0.5181475675422877
0,0.45337080351101255
1,0.520686473394397
1,0.5265318757216382
0,0.41404808849296215
1,0.6196477696303577
1,0.510167680890183
1,0.513347806930751
1,0.5451304500457564
1,0.6357551033331161
1,0.5845445508952337
0,0.4331968464521804
0,0.4781921305916323
0,0.48095622147619055
0,0.3227197628673161
1,0.5523895516975016
0,0.440359477320618
1,0.6376930113956554
1,0.5654228419479067
1,0.712285721520727
1,0.639554227571109
0,0.3888488298535839
0,0.38518735175511865
0,0.4305670680002306
1,0.5348582800484216
0,0.4072515281064289
0,0.3775956082308519
1,0.5672838161876037
0,0.495816629047863
0,0.35031577856182355
1,0.5775197277878048
1,0.6130547660484222
0,0.4806704071755675
1,0.6158780858870564
0,0.17969453464224602
0,0.4794737813906109
0,0.4900820783247619
1,0.5040793366440406
1,0.6424643629076049
0,0.3696483548341921
1,0.6006686988567816
0,0.33593143029423783
0,0.4574990720549692
0,0.3322991673330959
1,0.5648009649598073
0,0.40768756327258693
0,0.446379287046725
1,0.5139995386705167
1,0.5765196029101429
1,0.5596193232997332
0,0.38128141235132834
0,0.4317749290971877
1,0.5932436577864345
0,0.4949887150687362
1,0.569718526744145
1,0.6176388604757846
0,0.34760974604627926
0,0.4957213436959054
1,0.5905563912505128
1,0.5670257301448596
1,0.5094524081848852
0,0.36226612118631857
0,0.43295603468138516
0,0.501462573985027
1,0.5884769156041271
0,0.4574804662469865
0,0.2785879978370667
1,0.5839882859950231
1,0.5814066515495366
1,0.5892816740683615
1,0.594476097083468
0,0.47344618520274295
0,0.4583307215794052
1,0.5876544383651039
0,0.3405685204619608
1,0.5697258332851713
1,0.5610081285786995
1,0.5072029652174112
1,0.5159198767328108
1,0.5974546367840209
1,0.5733594790886481
0,0.404981167588604
0,0.38782498661391884
1,0.6358115717989794
0,0.4080789411241929
0,0.43636771819525183
0,0.4042301961947461
1,0.6094004179406961
0,0.39243343586583035
0,0.38843591986958004
0,0.3248003405490781
1,0.536135320955801
0,0.45295905710734935
0,0.40807622010662287
0,0.45016700145035277
0,0.4408108278314622
1,0.5170456864608441
1,0.5440495242019179
1,0.5082801055802016
0,0.47677502112175635
0,0.4030159093953554
1,0.6366049163027246
1,0.5827998119430237
1,0.6032311788559702
1,0.5541471302260255
0,0.4735860171664169
0,0.3493493957081148
1,0.6941692446550721
1,0.5242644583241707
0,0.500527191773851
0,0.4506958846121383
0,0.3075403249362043
1,0.6332029135716821
1,0.5105405949443883
0,0.4073332184766732
1,0.6133586512824845
0,0.3940432159443
0,0.2960590523447629
0,0.45184273695998634
1,0.5773803225775609
1,0.661555521232828
1,0.632989955528537
0,0.41789340808337383
0,0.409175635636607
1,0.5569340697462525
0,0.493534150253069
0,0.4441880994300089
0,0.40528229080293243
1,0.5627685036831716
1,0.6179922666523422
0,0.40505363546788137
0,0.4784141000265077
0,0.4662944848864821
0,0.312519823402249
1,0.5987661879497359
1,0.5292600302385349
1,0.64811898206854
1,0.5338481445578149
1,0.5906251925657848
1,0.7527111545098373
1,0.6480184075731023
1,0.6123385616314617
1,0.5940225950723593
0,0.4971968950292615
1,0.5211184598706244
1,0.5996697127035823
0,0.44845886811435237
0,0.3818426813452654
1,0.567572511967847
0,0.4451616238913865
1,0.5913484241207028
1,0.5828161259718081
0,0.4099537304525384
0,0.4729005006146982
0,0.38387268793492046
1,0.5489247619061274
1,0.5629281651234317
0,0.3885789911903589
1,0.5443913800167433
0,0.4102432711533471
0,0.4310487062365855
0,0.47024634070081067
1,0.5772987130644216
1,0.6936530738087815
0,0.43272050462670947
0,0.44607992576939576
1,0.5903240573635127
0,0.4278848768105179
0,0.3922557238532663
1,0.5517414376699078
0,0.3977504426716386
0,0.4064295737952657
1,0.549055999404232
1,0.594156393958563
0,0.4199191472343258
1,0.5222480575085839
1,0.5797004690118903
1,0.6167074819802371
0,0.43954003960179766
0,0.4326106137886384
1,0.5227948689210025
1,0.5432101693457628
1,0.5760181676873555
1,0.5907084937827365
0,0.3101565648490947
0,0.4924794550457602
1,0.5424935814437007
0,0.47141297783341307
0,0.41539981888087507
1,0.5973309942700907
0,0.478710107146998
1,0.5723161320679748
1,0.5073932649695815
0,0.4202408070377989
0,0.4599781996259978
0,0.3663514309630094
0,0.2800060205164975
1,0.6352773913485688
1,0.549598473858505
1,0.5636889019384038
0,0.394704025150898
0,0.39780346848526277
0,0.46930876719301
1,0.5421773354251694
0,0.3944598717137056
1,0.5561314305872541
1,0.5637138328032167
0,0.44209721395075136
0,0.41685037600319863
0,0.367226055048237
0,0.3190995384161055
1,0.5958472882872511
0,0.41040270562280445
1,0.6261674166923562
0,0.39305830396564245
0,0.39168185108738046
1,0.5970784779319485
0,0.4910196207064781
0,0.28202204787075374
0,0.4996337694711749
0,0.38542257137016217
0,0.43434238597610364
0,0.48755349369986056
0,0.33804971288879265
0,0.3742925837053989
1,0.5268736857395918
0,0.329491973841589
0,0.2979862359522002
1,0.5735349379602908
0,0.40952937705877546
1,0.5666363947770916
0,0.47925348738454443
1,0.5026180167676255
1,0.5483053565984435
0,0.454275800832501
0,0.46790392754505716
0,0.4685427266108906
0,0.4348220439837821
1,0.5365183629000052
0,0.3914347825770714
0,0.5007387805209103
0,0.4777889774696367
0,0.48268263445437654
1,0.6439229137323068
0,0.47043921106886927
0,0.4704688254724754
0,0.4966872709470807
1,0.594503810782924
0,0.433922288832179
0,0.4854391247849531
1,0.5967066624509454
0,0.3221849679301961
1,0.6374695084278181
1,0.5051435543303687
1,0.5417481809469213
0,0.46313760112503966
0,0.36051359395940763
0,0.4952376274797713
0,0.4943328925936201
1,0.5646190348706045
0,0.499081567254711
1,0.709130590545987
1,0.5992161939927168
1,0.5785929114181363
1,0.583352461907782
1,0.6306348678024314
1,0.6321376967565935
0,0.46943534773710854
1,0.5131998947245213
0,0.49682653134609683
1,0.6580107416488511
0,0.4970792917804219
0,0.43032694254206233
1,0.5641070744301127
0,0.4296731175606866
1,0.6076860106748765
0,0.49793615733277025
1,0.5962425753056257
0,0.4459223756198615
1,0.6350322907891273
0,0.38151349092995046
1,0.6427247877618367
0,0.39152809095587243
0,0.44593665102305563
1,0.5024840439405558
1,0.6936417237085617
1,0.6408219154688398
1,0.5572680232806958
0,0.49946871483992955
1,0.6028441621305123
0,0.44736345175559217
0,0.35254626074798384
1,0.5437798774598851
0,0.4346385163343721
1,0.5052959823700135
1,0.5635579357112365
1,0.5443842213155964
1,0.5534069645487333
1,0.5791716447354056
0,0.34375639320096013
1,0.594234397230042
0,0.4774556119186495
1,0.5534805545590195
0,0.49410491224746433
0,0.44715598485246544
1,0.5484831529414814
1,0.666365588410079
0,0.31073327784789756
1,0.5236686447217004
0,0.41887120332345784
1,0.6520626648236122
0,0.46471966248526614
0,0.4149973589053112
0,0.364974781943762
0,0.37937406184807004
1,0.6016486933800661
1,0.5150187114074816
0,0.29961346292753427
0,0.37190818824684585
1,0.5201379993448602
1,0.6135202399842631
0,0.39600274005298847
0,0.37950319188518755
0,0.4956961787710454
1,0.6772933655994593
0,0.3634565347490714
1,0.5871329479109039
1,0.6564440766864247
0,0.3558328328694182
1,0.6935327957418276
0,0.4351300452476892
1,0.557344845573751
0,0.4301431308779699
0,0.45232089094533606
1,0.6329802447659121
1,0.5099059199120649
0,0.37156749378560144
1,0.5977878344724589
1,0.660644839525314
0,0.4978418996147254
1,0.648813973694719
0,0.40735184188090806
0,0.37819713666098964
1,0.6548809205028084
0,0.46942999101696326
1,0.5322354759771399
0,0.4330427855781656
0,0.46944187919131547
0,0.4866612561720469
1,0.5603056744847351
0,0.42764771433406923
0,0.49005125560502233
0,0.33053093523669624
0,0.3375333455813387
0,0.33030738988170133
0,0.4190230846343588
0,0.47691542547171334
1,0.6862527789558722
0,0.4225760090790709
1,0.5427004346358639
1,0.6496015513440999
0,0.3630724796693762
1,0.5365668173731308
1,0.7024829902120758
1,0.5659128069771264
0,0.3878889088215867
0,0.4509828224321224
1,0.6568013085795439
1,0.5061006670287926
0,0.4287778687096915
0,0.4504184974125471
0,0.3947633965264952
0,0.4536523998179909
0,0.5002147856146478
0,0.4477269904943391
0,0.4629381502905608
0,0.4475208918074268
1,0.6118022263533859
1,0.5199073188342153
0,0.3963234494028711
0,0.4056459073015935
0,0.3707952870918504
1,0.5767962885367812
0,0.35547554300747664
1,0.530076910871131
0,0.4808951262573392
1,0.5756285573125196
1,0.5250406546046129
1,0.6119163206656386
1,0.6939392586108857
1,0.5312349831983156
0,0.49225516826418036
1,0.5356768729278761
1,0.5910435297649946
1,0.6074903433821284
1,0.6176406818865567
1,0.5244918919475065
1,0.5516770739135486
1,0.5026218721596606
0,0.31639274047182
0,0.32885588362855667
0,0.43732843122398335
1,0.5646510661344349
0,0.4758251210015611
0,0.3934052505235118
1,0.5044934298927748
0,0.5003037855222794
0,0.2979631208819664
0,0.34672447470813006
1,0.5248546114705323
0,0.4876680715741537
0,0.455326464229288
1,0.530211213657071
0,0.4401495908757454
0,0.4306913956737635
1,0.5914614298464146
1,0.676097832287366
1,0.6370463659052709
1,0.6540008656428364
1,0.6310153142221347
0,0.48440357074905654
1,0.6413679458423952
0,0.4514711515604963
1,0.6541720340290644
1,0.5460128636077315
1,0.6603218303311441
0,0.4415667047086902
1,0.666037720362318
1,0.5127509609932269
0,0.47769322974785094
0,0.40353363191332514
0,0.32508513904296865
1,0.6174632227611561
0,0.4423690679587704
0,0.4982191308922694
0,0.4290761502016149
1,0.530102466479763
1,0.5364289758484215
1,0.6001233037321173
0,0.37600765694243093
0,0.4350705349328177
0,0.407907704985886
1,0.5348490829847975
1,0.6218801861362687
0,0.38773585737278277
0,0.4442706281615137
1,0.5764289613000241
0,0.4818739802904389
0,0.48298795746880446
1,0.5324340510002803
1,0.5748545314372853
0,0.41432680958425455
0,0.3181268236071989
0,0.34975187417517656
1,0.5491829764596963
0,0.48937825971279975
1,0.5062950966431277
0,0.43875801620670984
0,0.3243778509318532
1,0.5325220301248114
1,0.5581615211667095
0,0.4150663491499789
0,0.487535778635297
0,0.436274986296244
1,0.5361642782010931
1,0.519371804493701
1,0.5555829800597716
1,0.5278815896850033
1,0.6064965389762428
1,0.5635622458172057
0,0.3849140937039416
0,0.4021836760029675
1,0.5261797538517562
1,0.5104430015424218
0,0.3414812760483
1,0.5346200257730984
1,0.5041731211408419
0,0.4668490274452689
1,0.6260040164399041
1,0.5659893423344404
1,0.5327267808993753
1,0.569089315723209
1,0.5355993373918971
1,0.5475997725811772
1,0.6061970051456068
1,0.5711639939828925
1,0.5624111235197596
1,0.6375357615493814
1,0.6171434378998186
1,0.6310036418494874
1,0.6265118409129948
1,0.5354253354006477
0,0.4363039558049934
1,0.517578840363326
1,0.5330563907074303
1,0.5817999360485732
1,0.5843433734475599
1,0.5176259985480474
1,0.5556634271511495
1,0.5496380321329537
1,0.6622556181812552
1,0.5834388294979618
1,0.5162524646008884
0,0.40417995331031936
1,0.6488898469408734
1,0.6171666810450908
0,0.36600789750179874
1,0.5078950261471504
0,0.421128819988875
1,0.5120680706421926
1,0.5113709563996107
1,0.5483594094721822
1,0.515218828629841
1,0.6087771299648476
1,0.6165010691360419
1,0.5470006087883339
1,0.5444699018733717
1,0.5432113136585005
0,0.497642272999973
0,0.2950336217423384
1,0.657456691751268
1,0.5450418300159299
0,0.43946791158598725
0,0.35020655960966957
0,0.3262326683917816
1,0.5489765533389369
0,0.44522937758108505
1,0.6176083485943744
0,0.44482175082895525
1,0.5963935509068414
1,0.5548598403294285
0,0.4578740085175405
0,0.4707023429382292
0,0.4793340630906382
0,0.4560868873550583
0,0.3443000129590184
1,0.5624202557432124
1,0.5516895598568479
0,0.4876272389496427
0,0.4117680749319824
1,0.5779869395486662
1,0.6089929952958205
0,0.3821260832106348
1,0.5405563941221162
0,0.4601353269819622
0,0.38896858839396936
1,0.5574003501632032
0,0.2944454324362749
1,0.6946519832357828
1,0.5602018866025906
1,0.542608495244857
0,0.2522179147532992
0,0.4505850923148672
0,0.30107606660101804
1,0.5024576755522465
0,0.3373447883978388
1,0.595571633975514
0,0.40078682655965214
0,0.3874650995269043
0,0.3183713722736511
1,0.52627595794295
1,0.5625278399411551
0,0.3874868004830174
0,0.4376387320564353
0,0.30689489125484254
1,0.5076639277108862
1,0.5558432572533053
0,0.4813718810986919
1,0.5326968468508643
1,0.566399648181071
0,0.44681124898206287
0,0.44500124341920283
0,0.3733147725008275
0,0.47260870738311284
0,0.43665273332409493
0,0.4947861143483664
0,0.4947814033073889
0,0.43367383163730905
0,0.4151574539304451
1,0.5035943432362072
0,0.42939320827607275
1,0.5205266585846968
0,0.38583970427893577
0,0.4209636557726482
0,0.4896538291096138
0,0.41452384731977576
1,0.6174595223892477
0,0.4575214553174176
0,0.44678576818124816
0,0.44804091836454313
0,0.42160619596351023
1,0.6203487529248485
1,0.6423008861479226
0,0.4572333285120983
0,0.4783401609321552
1,0.5228005243219642
1,0.5695782269978399
1,0.573087098291805
1,0.5845534774252872
1,0.6219792839431184
0,0.3591476390174503
1,0.7485066470022164
1,0.6351505617886705
1,0.6076685526114866
1,0.5117956190295173
0,0.48679942194826964
0,0.37256836067956556
0,0.4353848701473523
0,0.4374076777983011
0,0.4446200207834868
0,0.491772917492452
0,0.46376892058785274
0,0.3664348271733207
0,0.4502713939891035
0,0.4420659666321146
1,0.5380548358853514
1,0.5682843219915634
1,0.5521410396219062
1,0.5619426240771336
0,0.45623642459687413
1,0.5539833630287924
1,0.594058228723332
0,0.34114329038865193
1,0.5549337255919715
1,0.5579340086525773
0,0.35952660918814283
0,0.5006809264569508
0,0.38561264694648756
0,0.4410517383073404
1,0.6492815717826501
1,0.5770882452401563
0,0.4526082013141128
1,0.5217141226512825
0,0.3639301250874562
1,0.5255775335604475
1,0.6826554949189308
0,0.48152183820132466
1,0.5660146044106626
1,0.5390320125346681
0,0.44375050897479557
0,0.48460317598801883
1,0.5089285580127683
1,0.5425014528759734
1,0.5070820540413902
0,0.41191578495903913
0,0.49273616213493654
0,0.41726616998312466
1,0.5446043945176549
1,0.5169497299140167
1,0.5868098462923226
0,0.40362443029918527
0,0.47911627149496744
1,0.55725762722915
1,0.5083570076604467
1,0.503011760332889
1,0.5056281874656162
1,0.5527705989619012
1,0.5820048918767919
1,0.6181571927379419
0,0.4227081132535014
