y_hat,y_proba
0,0.4866479966039939
0,0.43391161636545905
0,0.3852268063490336
0,0.434242582456257
0,0.48029499452044805
1,0.7100995017050834
1,0.5495065669206638
0,0.459225956002821
0,0.4903207055602574
1,0.5315667806553035
1,0.5608410922798708
1,0.5570761831724163
0,0.4876898990469508
1,0.5607323719967967
0,0.4778997718207437
1,0.5304538479134632
0,0.3663834282592109
1,0.5308509923604641
1,0.6726919099700563
0,0.3462472684068983
1,0.5516614288920149
0,0.48102973825873907
0,0.4994171885151394
0,0.4389352046302406
1,0.5750363385014484
0,0.41039326718732505
1,0.6006182949516318
0,0.4266058092635177
0,0.4257702360008855
1,0.6422503133050775
1,0.5974689990644506
1,0.6267326948520775
0,0.4502137546818004
0,0.45417997786178693
0,0.4195636930708024
1,0.6031445869841732
1,0.6407402867951312
1,0.5340665198706028
1,0.6012851177689992
0,0.49900388058462736
0,0.1878682860182017
0,0.36865899567762334
1,0.5246984875341952
0,0.3226793079452118
0,0.48361657303420846
0,0.31866470352743176
0,0.47948009706070366
0,0.34836950527707294
0,0.3876882261420944
0,0.49184470238364253
1,0.6176166889928667
1,0.6149984808315978
1,0.5908138187277499
1,0.6150683935238817
0,0.48515258975017483
0,0.48285312382049994
1,0.5154905063591493
1,0.518084657087049
0,0.45860831664683666
1,0.6083372069660332
1,0.5175161492072172
0,0.2902196111275267
1,0.6321317161330388
1,0.5483912159205209
1,0.5791860850367146
1,0.5030726675625334
0,0.5016639830934013
1,0.5424124900308346
0,0.47619649722383367
1,0.6155749235272239
0,0.3972487664649784
0,0.19328971855413005
1,0.6862137849617008
1,0.5172434953692799
1,0.609362713328398
0,0.27001397264257093
0,0.30924754686746597
0,0.3900685149256807
0,0.4080275842037171
1,0.5311072803171529
0,0.3904064147423505
0,0.47915178476524173
0,0.4857166679387545
1,0.5327733587228777
1,0.5812966633475285
0,0.5008860362957831
1,0.5998721332225389
1,0.6260719679311701
0,0.35420122397637904
0,0.42002201309036896
1,0.5707080713818414
0,0.44713225413659985
1,0.7372763469147211
0,0.43695133023354105
1,0.5271496692058102
1,0.5056341342305947
1,0.6723140374332379
0,0.43491509256034155
1,0.6850345662743109
1,0.5744707020727479
1,0.5103602538332093
0,0.49773414699185614
0,0.4701294354861116
1,0.5541445441057613
0,0.47080022230024254
0,0.4899398907022007
1,0.5067285969328048
1,0.507342687896174
1,0.5285511340829249
1,0.5129845082589786
1,0.557706797076757
0,0.4798889361759598
1,0.5343315374473954
1,0.6149303634445854
0,0.49161224645761525
1,0.5025089919132065
0,0.41956029146747637
1,0.5094749888103439
1,0.5187105733190688
1,0.5773184209190825
0,0.41758137768190623
1,0.5768302358642512
0,0.2822309587441016
1,0.5502516504490038
1,0.5241794615506316
1,0.5239508142723113
0,0.476680859132
0,0.42130407695936856
1,0.5686966580188179
1,0.5708786050055119
1,0.5549614926487015
1,0.5831353551973406
1,0.509521753492945
1,0.5584934719236422
0,0.37677309438058343
0,0.3798884998740147
0,0.419658907346453
0,0.5005857852624537
1,0.5633485013263931
1,0.5404996057235232
0,0.4512217564351759
0,0.37712041618461695
1,0.6365381218513289
0,0.46814152458538527
1,0.5136037912790764
0,0.3700626043650823
0,0.38816295934668255
0,0.48759698047937833
0,0.35640552760851146
1,0.6217310076660615
0,0.4935161423277941
0,0.48100676408382664
0,0.48677099912460436
1,0.6782947040984957
1,0.5737472960411635
0,0.33052088554022085
1,0.581176322969502
0,0.4940407023280119
0,0.46546229356217056
0,0.4284944791068011
1,0.5827716973274988
0,0.38402655596582363
0,0.47649488619651675
1,0.609632597869436
0,0.381156521970041
1,0.6596536458112486
0,0.4989125383855993
0,0.40600120481602986
0,0.43867216821734034
0,0.20068119676471985
0,0.4197364371748116
1,0.5071042197473918
0,0.37567495558462843
0,0.4133962688889745
0,0.4451611737557663
1,0.5967861433634833
1,0.6024935149409277
0,0.449273370959935
0,0.461556039357208
1,0.5255472183882969
1,0.5974054655182292
1,0.5110922394017132
0,0.4907578097831711
0,0.3347083236160212
0,0.4821176370051971
0,0.4475887455436616
1,0.646484807561217
0,0.4920959627994151
0,0.46812190941671256
0,0.48485865474462836
1,0.5183740120401297
0,0.39539202640997084
0,0.47293195935445037
1,0.5358967562522545
0,0.3996681596521193
0,0.410423359574957
1,0.6469647501853248
0,0.4375698502608306
0,0.48770709947156304
1,0.6670508564628997
1,0.535650605355268
1,0.572931572333044
1,0.567279863380571
1,0.5081471331540648
1,0.5847951925105758
0,0.401015606212611
0,0.4275437330632175
1,0.6978033679139387
1,0.5383196089910296
1,0.5421306811776113
0,0.44406940520307653
0,0.3677138208722296
1,0.634882159033243
0,0.4230713590076539
0,0.43456908949822803
0,0.36779105080979696
1,0.5286490462156418
1,0.6462925427636136
0,0.4675467545436558
0,0.4436884661636442
1,0.5878748417792574
0,0.4481610187253823
1,0.5079315300174436
1,0.5961535781079966
0,0.41418710986869256
0,0.45946574504520127
1,0.5452564175230779
0,0.4971891781442044
0,0.41632671940709226
0,0.4755892146086292
1,0.542857006576334
0,0.3002900161439381
1,0.5102969436367079
1,0.5097233813535764
1,0.513580070265096
0,0.4955268403965602
0,0.47500882103216663
0,0.4918778653652837
0,0.38294214262196574
1,0.6702094490966917
1,0.5621012556987102
1,0.5673541422704442
1,0.6468913073751056
1,0.5305419357700172
1,0.7971151574280219
1,0.560842806495104
0,0.450695412995874
1,0.554794286001905
1,0.5172051983253947
0,0.43121468564330295
1,0.5261327409575874
0,0.4310761706520542
1,0.6669266957291397
0,0.3104620938890276
0,0.48916570990055935
1,0.569187998110105
0,0.43324791122127876
1,0.6097697912401812
0,0.30369688236009573
1,0.660431063173918
1,0.5151576869197504
1,0.5835467702396331
0,0.32440173092904373
0,0.4292871166333425
1,0.6153935699858639
1,0.6400169072143834
0,0.4239087138296687
1,0.5172387552840861
0,0.19532015968313773
1,0.5465710955501507
0,0.31631190788406277
0,0.4095737601849344
1,0.5336673854436786
0,0.46069329450709545
0,0.39815856539780153
1,0.5674518370426292
1,0.530001368607439
1,0.6239216560129156
0,0.36208552432229757
0,0.3775697872338262
0,0.4169211540067745
1,0.5930556990920108
0,0.29494916843647917
0,0.38192298144079834
0,0.48670796295295293
1,0.6175969628756459
1,0.6824395432767612
1,0.6269547333035677
0,0.4938315220182553
1,0.5400677763089127
0,0.46994175833814894
0,0.45812661322550763
0,0.4932859378857133
1,0.5670426486596871
1,0.5563212568166271
1,0.5755957958981283
1,0.5151808916218621
1,0.627392565011963
1,0.5554459345023183
1,0.6343940440387134
1,0.671835914372989
0,0.43123571559139545
0,0.4333318062205774
0,0.45859282687075625
1,0.6458887281389237
1,0.5909776979167591
1,0.5217719261155707
0,0.3894747186550487
0,0.5010361131931453
0,0.4852517627993556
1,0.6018203083280615
0,0.3708526362028233
0,0.40785892865212126
1,0.5877331534659139
1,0.5961452824228872
0,0.42358087453181353
0,0.4194293940832845
1,0.570491925593298
0,0.3359991543707596
1,0.5900426950514509
0,0.46127503238825013
1,0.5520568392178485
1,0.6062428509366743
1,0.6110191715645837
1,0.6686905639306578
1,0.5342894222086728
1,0.5592985819618949
1,0.527593680402108
0,0.459693001838108
0,0.39711324641178797
1,0.596730357319237
1,0.675883475291527
1,0.6042285168310709
1,0.6128093321825222
0,0.43233608034838866
1,0.5352903156941248
0,0.3732015051418198
1,0.5686487447573962
0,0.3802961529852796
1,0.6132453423728412
0,0.3363577507739998
1,0.6506753802476536
1,0.514037827778727
0,0.3321126619855605
1,0.5401836614624433
1,0.5938795621255855
1,0.67168919569015
0,0.4508229620225636
1,0.639777804588098
1,0.5434174452490649
1,0.5340237190871884
1,0.5075477857402784
0,0.4278139353937476
1,0.5951033931352563
0,0.42486562186315213
1,0.614601803934117
1,0.6862300009308436
0,0.4625478119335898
0,0.48308132447905133
1,0.5327756543446989
0,0.47213681992521644
0,0.37777774032668937
1,0.6694733219844526
1,0.5128945401754984
0,0.3689439991493102
1,0.6606297989105508
1,0.5838578100745447
1,0.5150097134392383
1,0.6091880652509536
0,0.4364919663845862
0,0.3692970411241474
1,0.5578738285504506
1,0.547930394924671
0,0.4622478172416391
1,0.5365863516889828
1,0.6097405633321812
0,0.4516971226382614
0,0.48161749569810497
0,0.41835644010213147
0,0.450575621455303
1,0.5163807162710463
0,0.3238833598370625
1,0.72126165468367
0,0.48546401512353404
1,0.7199287609380417
1,0.583549780955138
1,0.6416800663030023
1,0.6331099323539788
1,0.5161363427684938
0,0.456047171731685
0,0.4388344082769898
0,0.4462360435709405
1,0.6199204347434906
0,0.33764010417358575
1,0.6080699371051022
1,0.5496219713561799
0,0.4359564918917813
0,0.46980748852052406
1,0.5516742401968969
0,0.4971487656196981
0,0.38983761753758733
0,0.46459523631150534
0,0.4115030930575708
0,0.4827121814254757
1,0.5571891185179132
0,0.48013261488524034
1,0.7257075788483558
1,0.5264320243379416
1,0.5640233853213757
0,0.391369748202145
1,0.5900613616670529
0,0.43355431066943184
1,0.5191991542779382
1,0.5831257587686284
0,0.40939971515115114
1,0.5600961711661946
0,0.4429230876504396
1,0.7074770506817093
0,0.4964592848999702
0,0.4547044279956678
1,0.6906669021029658
0,0.39070935160756415
0,0.4158739002773977
1,0.7186557225213539
0,0.4596348470064755
0,0.4018356777289909
1,0.5914877085235788
0,0.28368712244678973
0,0.39680679826417226
1,0.5053358640772362
1,0.549620570240848
1,0.5754410278380395
0,0.4856454676168774
0,0.4092138829200491
0,0.40200024623169717
1,0.5245934760466544
0,0.4904577300025519
1,0.5590328523683525
1,0.5931687011907638
0,0.3828109040378371
0,0.48365110111642984
0,0.3585735264434507
0,0.4657556215930472
1,0.5698598184907792
1,0.5956035210312617
1,0.5188039118129035
0,0.3887652965318577
1,0.5943769206066807
1,0.5160809858160765
0,0.45185370607614805
1,0.6196516456086444
1,0.6118009638055472
0,0.3941713374937092
1,0.520859420470764
0,0.4023806163411235
0,0.4153793587517705
0,0.4717486938544596
0,0.3491531071197744
1,0.6007840293224688
1,0.6036250502870815
1,0.6236446992090504
1,0.5030483098545091
0,0.4350225852253178
0,0.31395400507936183
0,0.45243453571331044
0,0.47946146444005383
0,0.45053620128247374
1,0.6299579727448645
1,0.5104678131143972
0,0.4719195112473378
1,0.6060815525496145
1,0.5611042099496398
0,0.47216040611103305
0,0.3902150031602004
1,0.7071068300785431
0,0.42943022322703495
0,0.4477736280207398
0,0.4872018830561055
0,0.36500509206088644
1,0.5661296259702828
0,0.42011572928458923
1,0.5075705367740969
1,0.5701014551499987
0,0.3731790133159417
1,0.52933226861369
1,0.5349487853724778
0,0.42343969421934236
1,0.5718827356864187
0,0.33378742322261534
0,0.27426415488263933
0,0.39420365774151966
1,0.6335242092000564
1,0.5927244444805265
1,0.5468797592634378
1,0.5368738532438913
1,0.6461719005557451
0,0.49071599091653106
1,0.505846248891441
0,0.3220278023803553
1,0.6898371462883167
0,0.3302076788040366
1,0.6183657061777704
1,0.5420630916494767
0,0.4989083080945523
1,0.5209699078714065
1,0.5415598289831638
1,0.5750952058922593
0,0.35120136931784524
1,0.639925908754924
0,0.48832075391736113
1,0.5816299936809246
1,0.5285236319029799
0,0.3846297685019053
0,0.4098636036618774
1,0.5137924557695653
1,0.7000410272847616
0,0.3256929012777765
1,0.5724528179197436
1,0.6273056291612985
1,0.6349011828723471
0,0.3560675581092576
0,0.4029286183716897
1,0.6515633963040952
1,0.5390500767653712
0,0.4292565011092734
1,0.6860695565703471
1,0.5907749399040059
0,0.38940350658884737
1,0.6172542645192701
1,0.557174352003562
0,0.29301027455188366
1,0.5453602808198159
0,0.46625078851700896
0,0.4136518512353447
0,0.4848700360289091
0,0.4601332234632597
1,0.522487318208623
1,0.5972885489110964
1,0.5058358746318106
0,0.4689994369214054
0,0.4429527411239713
0,0.4926633804233368
1,0.6177051526450562
0,0.4789144102537335
0,0.44515508676530885
1,0.5948834840403486
0,0.3927585206826843
0,0.43088280582936234
0,0.38554884397844763
1,0.6411116022303694
1,0.5594165050585113
0,0.47724926870975254
1,0.5438273239810069
1,0.5053699834771518
1,0.5057985973877328
1,0.6334419685641598
0,0.3796634110633539
0,0.42373804974212126
1,0.5526049150919605
1,0.5920980741804776
1,0.5137395810391305
1,0.5391251339196735
0,0.4456082186329713
0,0.21851015670145088
0,0.4742612727594722
0,0.4356167612613399
1,0.7019066371889969
1,0.513075465612401
1,0.6505324196762715
1,0.7867107353785268
1,0.5159804258862153
1,0.558131841414686
0,0.2724303565315654
0,0.4823488367297847
1,0.5311704854407444
1,0.554106544943801
1,0.5839578100105095
1,0.5597837895917364
0,0.4114745720186898
1,0.559120760979887
0,0.4472353787226054
1,0.5652801346300712
1,0.5699585519748092
0,0.4320798769939034
1,0.6095817214655829
0,0.47157626918230505
0,0.4510405168939741
0,0.40362848013844593
1,0.5042123343865869
0,0.4454655510927439
1,0.5663892079708327
1,0.5176662837986294
0,0.443328234850436
0,0.4779597700138248
1,0.608862441721678
0,0.3869952366148484
0,0.49512819296405597
1,0.5397139703157731
1,0.6276346298671316
1,0.6032475557752867
1,0.5152919001561053
1,0.5330201362931143
1,0.5929263962153319
0,0.4128505699108503
1,0.6201736930060456
1,0.6385682788238907
0,0.38423404868532696
0,0.45464406517679
1,0.5559441601363191
1,0.5822747775984672
1,0.5076670191047191
0,0.3887293068513088
0,0.3486508917969903
0,0.4740596615106877
1,0.5321456780567126
0,0.3711076484072508
0,0.43458811480377746
1,0.5479049765295173
0,0.49661218623340936
1,0.5981350965918937
0,0.48332831783500585
1,0.683823297999609
1,0.5999699797847021
1,0.5407161263509991
1,0.642392137782827
0,0.36772366635157067
0,0.49747770356074295
0,0.32716883157495374
1,0.5239530568152526
1,0.5331823430222491
1,0.5359464049706649
1,0.5668373834885508
0,0.3294205242708839
1,0.6249056113098779
1,0.5043618763437961
0,0.383165696974099
1,0.5764155478094376
0,0.39978686129815466
0,0.4186688335515335
1,0.604597593704408
1,0.5101385460889535
1,0.5310739070122535
0,0.4791762369189163
1,0.5968011696994225
1,0.5655587266487399
1,0.5868225266917297
0,0.26153167220922424
1,0.6281307146497268
0,0.38498394156510624
1,0.5906051755805968
1,0.5876522997743232
1,0.5215819892809407
1,0.5800297643726247
0,0.4450548900378436
0,0.42260852211056066
1,0.5381916566230699
1,0.567118905778603
0,0.496951648591937
1,0.6188392583499167
0,0.37719253819871146
1,0.5692289078138478
1,0.5585603873878318
0,0.49860141352016996
1,0.5185945404790642
1,0.5235007968582618
1,0.704853871861935
0,0.34729948362291907
0,0.34853957309082495
1,0.5835675232026681
1,0.5327635236051514
1,0.5792765052621552
1,0.5113347849972757
0,0.4937558686860462
1,0.5443960493383176
1,0.5825647336179753
1,0.5488548803665236
0,0.4001554345767537
1,0.5649060837392793
0,0.4061669822136865
1,0.5528763988967133
0,0.39699271569966754
1,0.5441610426639532
1,0.5901666629049458
1,0.7434536888254352
0,0.40222950325795986
1,0.6595676625629889
0,0.4545114790304032
1,0.612995178220867
0,0.3782172929833236
1,0.6163862760647673
1,0.5740490518877881
1,0.524666650808423
1,0.5406209494119575
0,0.4124122308091747
0,0.3580846655408412
1,0.5061581550352934
1,0.5269186043904062
1,0.685389211639341
1,0.5136420434562897
0,0.47542144802254693
1,0.5708105087356644
0,0.33589989814156856
1,0.5372244090435102
0,0.4221226420977491
1,0.6787130022061155
0,0.4534414878204007
1,0.6557280056880096
0,0.3737684007552612
1,0.6279319715827315
0,0.47794120684669844
0,0.4783751077225148
0,0.46367882577011754
1,0.5735187025318398
1,0.5514037515788288
0,0.3422667359169028
0,0.47030885551622953
0,0.4956095024736001
0,0.3700333892733391
1,0.5826173721043956
1,0.5197583547940956
0,0.43043029148948814
0,0.4352676556812125
0,0.47165676887784164
1,0.5418308810342969
1,0.5161815769751832
1,0.5045585299261048
1,0.5330245427609543
0,0.4647330871844829
1,0.6183007097950548
1,0.5532138213687808
0,0.4818566732703984
1,0.5401175396856865
0,0.450542571463246
0,0.38192109385060025
0,0.38227472857542094
0,0.45659872695435155
1,0.558047228937976
0,0.4788133841889285
1,0.5295366403474514
1,0.5578250361322993
1,0.5451882942720772
0,0.49215781910963163
1,0.5172203900130667
1,0.6396683540822279
1,0.5257401944747361
0,0.3314439433081813
1,0.6232467527132208
0,0.42532105679772053
1,0.6374639303930798
1,0.611992053363494
1,0.6179941151315547
1,0.5399967720656598
0,0.3180397837143836
1,0.5107340217843667
0,0.2601418094104244
1,0.5073935041537039
1,0.5169621522872297
0,0.47025947204603585
1,0.5419718285592446
1,0.555077398133059
1,0.5051969700634862
1,0.6361146087888063
0,0.3153652300610208
0,0.448177397867634
0,0.48889174252805384
1,0.5592449097193503
0,0.46548141714035673
1,0.5661142903670922
1,0.6735938925336181
1,0.7013376846560505
1,0.5627624682933116
0,0.5013728943920741
1,0.5699730800160502
1,0.6624192510353758
0,0.4945579685729103
0,0.47664916381806716
0,0.41813348058227395
0,0.40771141533362965
1,0.6181313776383001
1,0.6327001662496012
1,0.5614705388104376
0,0.4649727859873771
1,0.6719716425105837
0,0.4435970581246014
1,0.5464405651692579
1,0.6506387114341129
0,0.46408423853150244
1,0.508832773469306
0,0.4159867390360253
1,0.5277271428974483
0,0.3968935018131611
0,0.44414453149831096
1,0.5225528830010373
1,0.5837680344983108
0,0.37703451593990206
1,0.5064631439751088
1,0.5065076268493225
0,0.3995282645676258
0,0.36426767896682183
0,0.28006005631193615
1,0.5853970792913317
0,0.4010457613199659
1,0.6288425994316548
1,0.5554536228121499
1,0.5159084207727997
1,0.544873012280683
0,0.4209714218417327
0,0.43131696260773295
1,0.6546036764739767
0,0.445105835173975
0,0.44152215394601707
1,0.5715463642471329
1,0.5220846982336443
0,0.38739159009784907
0,0.47380819490205267
1,0.7204618960263758
0,0.37090286451469845
1,0.5656283413277253
1,0.6145462351492317
0,0.45915460305538713
1,0.553144341612626
1,0.5528629743253942
1,0.6258390499752999
0,0.3868935800146986
1,0.6484746595005362
0,0.34647617308857426
1,0.6619075202440063
1,0.6517168839020094
0,0.4840323540654237
1,0.576786919079666
1,0.5740470342039988
1,0.5869565054413433
0,0.4382833141799785
0,0.3609899755404034
0,0.34196968692253965
1,0.7129898102864429
1,0.5942217273095567
1,0.5651132180528031
1,0.5323916389761563
1,0.6609858135952906
0,0.3551137541605247
1,0.5436987470011162
1,0.6349800587821861
1,0.7070108645044512
1,0.590092562231908
0,0.49845992769812186
0,0.45996071031182334
0,0.42491930623274604
1,0.6200443394131481
0,0.4074414928607052
0,0.4691966209411011
0,0.4381114684752396
1,0.5444065158990116
1,0.591385475499435
1,0.6159648804032822
1,0.564073294417835
0,0.4445948332009075
1,0.6667355575984003
1,0.6049743158436327
0,0.3965906186316174
0,0.4214137183030865
0,0.39795843780288603
1,0.545764005672151
0,0.401940027172778
0,0.4641898367625979
1,0.5546606519069534
1,0.6340462321104957
0,0.42909373193298084
0,0.4315546214221569
0,0.3811743968125079
1,0.5810164330916634
0,0.40818537626949775
1,0.5853815061425629
0,0.39973045770357024
1,0.5058492417097018
0,0.324257982765075
0,0.3900899688882959
1,0.5513808260243133
1,0.5157269789847649
1,0.5841347243693777
1,0.5828874252172094
1,0.6385102072508935
1,0.5448971739697034
1,0.5787234750888295
1,0.5715905160845743
1,0.5045115041986578
1,0.5398602172254835
0,0.4012437248772898
1,0.5975956253101864
1,0.5119160919083174
1,0.513212305804801
1,0.5355556292671119
1,0.5207914416876883
0,0.4984291848319901
0,0.4870399341761016
1,0.5545316216285455
1,0.6267552021109081
0,0.3862043995309877
1,0.6195005539931934
0,0.403685584642503
1,0.5370183994987024
1,0.6913577007698806
0,0.4560086480031467
0,0.4913680064862892
1,0.5639078177725227
0,0.4826080766092255
1,0.5819686987138811
1,0.6089924430099122
0,0.32977701659163505
1,0.5677448778324726
1,0.523975028559838
0,0.47284361357881993
0,0.24060056772065241
0,0.3710693217679712
0,0.44640138309607047
1,0.5097402658346583
1,0.5391386053746917
0,0.3804528586889309
0,0.48502047862552644
0,0.39052583861505835
0,0.422306144554843
1,0.7303584093122396
1,0.5131259144328297
0,0.36613586803069786
1,0.5915148557496608
1,0.5569542094307086
0,0.4870725306699247
0,0.37287211879515436
1,0.5890363028739651
1,0.584833649440881
0,0.4365566181439903
1,0.5894647936578981
1,0.5980898064431011
1,0.5419648296154697
0,0.4462040898223044
1,0.6327594771161008
1,0.5422955103548037
1,0.6842053883193808
1,0.5568849099747746
1,0.5159727514866669
1,0.6519804645184346
0,0.4363318022013883
1,0.5580106504829491
1,0.5654482323819102
1,0.711483778704899
0,0.42293431798317155
1,0.6022926673139427
1,0.5642574451617496
1,0.5206161961121447
0,0.37647736469478327
0,0.40684098704268495
0,0.3564397984510105
0,0.42132821173290386
0,0.3551433582433729
0,0.4922095091475973
1,0.5226376258614635
1,0.5540088285370529
1,0.663001532368719
0,0.33758771013358685
0,0.4420974615161245
1,0.552278351868413
0,0.28642218209289033
1,0.5999490558629543
1,0.5035158998644244
0,0.4016547397949095
1,0.5897321129412783
0,0.4872062551331965
1,0.5795890955807718
1,0.5934784008577122
0,0.46869745804114715
0,0.4538932280386354
1,0.6349719543497387
0,0.4665832099246822
1,0.6811183931778746
0,0.4222043214608409
1,0.5816850513688716
0,0.3618967638181463
1,0.6424821508171233
0,0.41400190426609534
1,0.6197495518070898
1,0.6245849411932064
0,0.48982687056999996
0,0.27071045667952
0,0.42575150555385544
0,0.4857469853053306
1,0.5930446519139585
0,0.4523829560508305
1,0.6069095610072192
1,0.5132112905677375
0,0.3402502442542092
1,0.6496183083912817
0,0.31992439683387053
0,0.25018901273839705
1,0.5272238968321082
1,0.6392744766620084
0,0.43224557092499843
1,0.5507382545203424
1,0.6590625271772512
0,0.37389155363770815
0,0.4647362708734246
1,0.5357620308416083
1,0.5025080217407697
1,0.610303134946141
0,0.4729828419966903
0,0.4785799032841186
0,0.4074918131941523
0,0.3404773477287568
0,0.477136278483474
0,0.49573333015346377
1,0.6602562725689604
1,0.5153067273247198
0,0.3904903489863195
1,0.7361178394899903
0,0.40275711448762574
1,0.551913037050809
0,0.4994212979251299
0,0.33884305926133174
0,0.4821781354481787
0,0.4777885106104228
1,0.531629993328179
0,0.3710220621568606
0,0.41824005469386677
1,0.6427640096426556
0,0.46209722585115937
1,0.5591535533204712
0,0.47708278820684097
0,0.40721680748626654
0,0.4841674021612209
1,0.6587679863327253
0,0.32473815804344824
1,0.5377861973581104
0,0.4579830391167952
0,0.38973734435683416
1,0.6130248229376941
0,0.48263040734218227
1,0.5233963420173633
1,0.5510248351526869
1,0.6214282119647838
0,0.4069974938425702
1,0.5971687268939537
0,0.47306241432110346
1,0.6741325387252094
1,0.529719645946245
0,0.40568280296155546
1,0.5855877798299578
0,0.44148505480571815
0,0.41853924964364664
1,0.587031787092712
0,0.43765592160594874
1,0.572803344971666
1,0.5613423604100684
1,0.5948819290176344
0,0.4607464665433829
1,0.5331308883892476
0,0.4654031929923367
0,0.37159274913942436
0,0.2737632327926051
0,0.37150767403730006
0,0.3860906706278217
1,0.6199270105648528
0,0.4419651811529555
1,0.528768330513924
0,0.48930404701243446
0,0.39918642321263953
0,0.4717670169296729
1,0.6191990837714909
1,0.6106308321573561
0,0.344089884756515
1,0.6369784187252486
0,0.3124963009734374
0,0.40052965934363066
1,0.614819943088349
0,0.3599232514350732
1,0.5237211886243196
1,0.6228175918441765
1,0.5568731554048822
1,0.5416788041041285
0,0.3671401355302195
1,0.7040241334552432
1,0.529299719779884
1,0.6301361818837989
1,0.5126505769119976
0,0.42830916420135423
0,0.49656208928726325
0,0.4426218373194872
1,0.5634006560901409
1,0.577631645319096
0,0.4384241178930674
1,0.722135893982389
1,0.5327177330487702
0,0.49495911488616345
1,0.5981109347357172
1,0.6087178007784967
0,0.3706100605825477
1,0.5786786267121482
1,0.5478757419501447
0,0.41896896885297974
0,0.4915823695786097
1,0.5621434830683145
0,0.4655720624595015
1,0.6133489338838108
1,0.563339188807913
1,0.5746153076625355
1,0.5336570894654595
1,0.5840552412615316
0,0.4321407604429997
1,0.6168054967461348
1,0.5090686944011855
0,0.37164350688817854
1,0.590591943402885
1,0.5324863984275365
1,0.5138901987660903
1,0.620749586198954
1,0.5458981318746401
0,0.37165396123505867
1,0.609408151181644
1,0.5319450379850406
0,0.41907918073113554
1,0.7230794262026925
1,0.6338282303280887
0,0.4813126883376163
0,0.5015378129107944
0,0.4159753296166576
0,0.45857712192735844
1,0.5241997399811782
1,0.5648046213585444
1,0.6478225724430685
0,0.46471008223969085
1,0.5723452007653539
0,0.4999410633433256
1,0.549249634014093
0,0.44737475286032
0,0.3862054725437472
1,0.5970134333183188
1,0.5489696366532354
0,0.4822302360289022
1,0.6102047128304583
0,0.4586225700889203
1,0.5100680993295196
1,0.5546715570053317
1,0.6237867556517197
0,0.4952700787976733
1,0.5591922777791308
0,0.43376500499816384
1,0.5767160289744887
1,0.5345341089621288
0,0.40619218378641486
1,0.5645308746110614
1,0.555520186749118
0,0.4605722392424377
1,0.5183276980596433
0,0.4978855561066659
1,0.5853204942896946
0,0.46431973993047526
1,0.6582773910844159
1,0.7181130286857619
1,0.6178160321844003
0,0.4144941675239814
0,0.2558913933609543
1,0.510927421568783
0,0.4058363254467058
0,0.3472519776922361
0,0.4122530391276442
0,0.43114888936621015
0,0.48277622754815785
0,0.47206057053379835
0,0.4948553051222544
0,0.39514085743086586
1,0.513142180146442
0,0.4209580537486231
1,0.5703049916813611
0,0.3623198764319442
0,0.41124648004840314
0,0.3846167852430189
0,0.43847459539445865
1,0.6515783268454001
1,0.5939602906523809
1,0.5869011572050776
1,0.6060933242924798
1,0.5429218081436752
1,0.6798415433756986
0,0.3897092986539447
1,0.6283266955937693
1,0.6295734144336015
0,0.41112795321991535
1,0.5188038622792542
0,0.4567292514918195
0,0.47899059509417574
0,0.42793244009970255
1,0.5648053730313061
0,0.4086604892812973
0,0.37459390472188586
0,0.30380491817067967
0,0.3518374255391483
0,0.4679054041132296
0,0.34890663672865485
0,0.45759659551771636
1,0.7005372975446447
1,0.5620495852091438
0,0.3944513222192186
1,0.5768921766202909
0,0.49021366279432704
1,0.5492895925667645
0,0.21694226971291458
1,0.5100406919122746
1,0.684903179551692
1,0.5670401841275372
0,0.4045310305107974
1,0.5262674810873307
0,0.31376080819246294
0,0.49850342403238274
0,0.49475452473185644
1,0.5725127706918272
0,0.4261640912101507
1,0.5822135249137067
1,0.5148033883310414
0,0.36433943872453495
0,0.41185795218163546
1,0.5248827595291669
1,0.6664228503204465
1,0.5411198194533644
1,0.5055969944082622
1,0.5789580419067999
0,0.47548059760618194
0,0.4544141440215722
1,0.5337539077489979
1,0.5068461753385738
0,0.4194216282317385
1,0.531604656461777
0,0.4786220245392572
0,0.495527137119824
0,0.5007256280690833
1,0.5215566196539272
1,0.5234853521583392
1,0.6643941322260393
1,0.5418324149543926
1,0.5378726109913358
1,0.5240848029530053
0,0.48765093864831444
0,0.42771533995538535
1,0.5169065197572374
1,0.5668637079573722
0,0.3935563508900687
1,0.6106051765241802
1,0.5068647148553462
1,0.5574962493917244
0,0.43766519929464603
0,0.38650601973351034
1,0.5140141666302939
1,0.5338260710833403
0,0.42007815040370894
0,0.4283749067017984
0,0.4729462728251673
0,0.38452555491942025
0,0.47075362830028267
1,0.5260793093803767
1,0.5372695753525708
1,0.5696567693051424
1,0.5251472080875321
0,0.4900011709679889
0,0.47373066742620157
1,0.5221182282076408
0,0.44625780325119907
1,0.5071706725467934
0,0.33658199739752637
1,0.6440581409899931
1,0.5286881948488832
0,0.3854920252465336
0,0.458216962402188
0,0.3678641844528337
1,0.505316678822883
1,0.6065277798800465
0,0.43023312335007896
1,0.5797840898526541
1,0.5272798183104505
0,0.3476472420103985
1,0.5027445136356419
0,0.44106281042792334
0,0.4311574667849484
1,0.5778961943481559
0,0.4473783714173806
0,0.15739489950804894
0,0.34454129334277916
