y_hat,y_proba
1,0.5124206094571516
1,0.5536131228053084
0,0.4427595075389056
0,0.45153047302881205
1,0.6800599571088208
1,0.5062621840954314
1,0.5392054712020944
1,0.5550604027552252
1,0.5740118511646719
0,0.46990245210370457
1,0.6298907171892301
1,0.5640020253010953
1,0.5874509808113857
1,0.5062261595912355
0,0.35444837973706367
0,0.427316663985525
0,0.40005117706872895
1,0.5455562847019527
1,0.6218659280830429
1,0.5702033350885304
1,0.5046879155065543
0,0.33325993619267386
0,0.36216034680498
0,0.19303610115977657
0,0.4954267560604286
1,0.5292703395662444
0,0.30820277843761745
0,0.3626320861762964
1,0.579796033983604
0,0.4198129040258528
0,0.31431042669020137
1,0.5875111462087587
1,0.5844116121449797
0,0.4624202184783853
1,0.5531143745855482
0,0.3968409617454604
0,0.4823211422163234
0,0.38236430595396803
0,0.4694478442215559
0,0.5008380250370755
1,0.5034746654997951
1,0.7172375472479118
0,0.3955490885926528
1,0.5858337907702336
0,0.3432098548210553
1,0.5955304193062876
0,0.28333797464445404
0,0.36721624450045026
0,0.48535622597215033
1,0.5643726529553116
0,0.4004575286925454
1,0.6051747181769125
0,0.4745373314592015
0,0.41558046088553247
1,0.548454252372218
0,0.4699947699716558
1,0.5073997618931537
1,0.5405825757653596
0,0.4468959138372251
1,0.5389944775328266
0,0.36625954956595513
1,0.503723375516993
1,0.54134908982102
1,0.5279513737780686
1,0.6221863156866543
0,0.3631619621728543
1,0.6297185378402895
0,0.4929134168383871
0,0.482388930287629
0,0.35166608820418055
1,0.5166642400987359
0,0.36249337988491165
0,0.47651712820299114
0,0.4473282770414199
1,0.5646281853142592
0,0.45569283386583703
0,0.4822888567784116
0,0.4453579110397472
0,0.4700491672251403
0,0.47667019757207385
0,0.44004203236949385
0,0.48456445594572795
0,0.4938265456768406
0,0.4385938702895947
0,0.37856485873641704
1,0.6375222997389319
1,0.5218617630518281
0,0.4962079051558023
1,0.5364786837686439
0,0.3851359283714564
1,0.6533760230412441
0,0.2872081911165728
1,0.6119026508176354
0,0.41579560123868664
0,0.37397501974042396
1,0.5976692638199796
0,0.4501409302242279
1,0.6456933023134607
0,0.47145807396813944
1,0.5677797192524121
1,0.5877612535191343
1,0.7578867538316328
0,0.39754848083227434
1,0.5782642249057658
0,0.4855463316261575
0,0.487273823474749
0,0.37987188261265437
1,0.6085859967807742
1,0.5677560193316707
0,0.3744038877543431
0,0.48030242010205976
0,0.5006653594067789
0,0.48364677216132756
0,0.47608763332277304
0,0.4997220456588815
1,0.560836625397329
1,0.6678944892191195
1,0.5934560250183749
1,0.5504472712593459
0,0.4511313872411251
1,0.5671286441012656
0,0.41001171675584863
0,0.4981272495935604
0,0.484966054649031
0,0.3623003952684356
0,0.38435754950408674
1,0.5177045931460833
0,0.3879266718291659
0,0.40003492086318515
0,0.47880247890102806
1,0.6540213778014616
1,0.6094311428489702
1,0.6176195894628183
0,0.3565509332845414
0,0.4845916446412082
1,0.5478824643703656
0,0.3479425171653076
0,0.462198838053902
0,0.41833133994114247
0,0.4465677824589446
1,0.5420086703916253
1,0.6065358577338595
1,0.5696191236965225
1,0.5847496769921915
1,0.6789701164256875
1,0.529770093112598
1,0.5182472767900718
1,0.5436492112942507
1,0.5669720548098434
1,0.5575468062548018
0,0.42094393203735214
1,0.623016278775577
1,0.534058215452867
1,0.5288053913136339
0,0.33858443731820737
1,0.5280273169011045
1,0.5683451533750027
0,0.4328219511853544
1,0.569079341875236
1,0.5163722304196687
1,0.5764739331214622
0,0.4986094166554887
1,0.6341098763267907
0,0.48718306843188874
1,0.5408080399030281
0,0.45252634504418127
1,0.5058759350422688
0,0.4715464502786899
0,0.4302916331205878
0,0.2392640314998795
0,0.4737069194778827
1,0.5795582216536185
1,0.5891824148311486
0,0.38808063925409936
1,0.6078022492740609
1,0.5393121708023273
1,0.5723106449023345
1,0.5655015924447032
1,0.6769716013092248
1,0.5248199795345483
0,0.45266929354550983
0,0.3470100634596388
1,0.5389225018488053
0,0.3973252684958812
1,0.5174873267107257
1,0.5865030109131958
0,0.485449524180067
0,0.4882646286533448
1,0.557417809423523
0,0.4906194259411769
1,0.5296832736545776
1,0.5151691285628588
0,0.3668517522725645
0,0.40698873253122353
0,0.36554599095000634
1,0.5786030700718343
1,0.6049440377940286
1,0.5549997940618738
0,0.46488457577939307
1,0.548209850576386
1,0.6225366408289351
1,0.6013657019015648
0,0.45296362881057967
1,0.601092645410831
0,0.3753770829085501
0,0.41649119556370917
0,0.4671224239914224
0,0.49367560843124075
0,0.364914049761303
1,0.5175273380237537
1,0.5742322829464576
1,0.5649139991015063
0,0.45412763046880095
1,0.5256557550382888
0,0.47953908764341424
1,0.5352098781450879
1,0.6460857548641311
1,0.5452261642752976
1,0.6279131037282278
1,0.6000526962789376
1,0.6969548379894968
0,0.43953131592860517
0,0.4409313684810374
1,0.546474480365155
1,0.5695948120958296
0,0.37799644945523503
1,0.5812193441758111
0,0.49629558903861254
0,0.47517649499872094
0,0.4904376327816953
1,0.5073392766100676
0,0.4701792821048041
0,0.4268188817900892
1,0.603992660004708
0,0.34049635082465035
0,0.31391561111191285
1,0.5351292829808938
1,0.5384253137686383
0,0.3668652705217058
1,0.6046735305053084
0,0.48992294097422157
0,0.48528761927578823
1,0.6318544390694356
1,0.6501623524258195
1,0.5320692757286926
0,0.4003928642431332
1,0.5166824382338757
0,0.5023324415080265
1,0.6371883261716859
1,0.5864452861741981
1,0.64270421076778
0,0.45657420765531304
0,0.47037234916291587
1,0.5456443576908536
0,0.44501536527793617
0,0.4505616421547171
1,0.6317355433562291
1,0.5358282345930276
0,0.4260114589627007
0,0.44466114198776635
0,0.3548975316113995
0,0.4822780081729065
1,0.5611155959840387
0,0.41157452070680967
1,0.5599427943501948
1,0.6423561334185234
0,0.47330550241671704
1,0.6232184594386496
0,0.4969577498844802
1,0.6161179079840814
0,0.4412303196253908
1,0.6324841545126682
0,0.4609185483671389
0,0.3861697320152245
1,0.5151274506862942
0,0.3936228492593868
0,0.3096613335861973
0,0.3375914778831679
0,0.3922063297914345
0,0.33589416681060064
1,0.5238474610106345
0,0.44030550557409254
0,0.3842422595018703
1,0.5402442104872033
0,0.4713332998262966
1,0.5629316633256423
0,0.46148746075256325
1,0.671912089932846
0,0.2467707020847873
1,0.6145312897588726
0,0.46727745075627863
0,0.38604181404523774
0,0.3873172497159096
0,0.3684636761107804
0,0.40143838884862465
1,0.5131678101308407
1,0.6425415009186792
0,0.48214476546222423
0,0.42899692594604916
0,0.4947855721265467
0,0.38224129751861957
0,0.47996204643110446
1,0.5996755153700255
1,0.7372703086355978
1,0.6107161194569514
0,0.33279090884124995
0,0.4106414728194304
1,0.5163319594391738
0,0.43154483222810197
0,0.37700957243819944
1,0.6153556169057751
0,0.36277450113773874
1,0.5395088365052022
0,0.42517478985640084
1,0.5567852054902552
1,0.6174514220526198
0,0.4796825018290718
1,0.6180556434021129
0,0.373744789990102
0,0.48221025500303777
0,0.48171206547877327
1,0.5311780359192011
0,0.44196280438862157
0,0.46754451080507003
1,0.5724628988115884
0,0.4670071987170429
0,0.463571716496348
1,0.5282805153420811
0,0.41821023742483865
1,0.5352423197490539
0,0.4966653298001497
0,0.3915064422362834
1,0.5880871573801355
0,0.40200600063347486
0,0.2889462976085297
0,0.4628904072418922
1,0.5173972666060098
1,0.5358742106267039
1,0.5651581630158753
0,0.41397107152187046
0,0.34756820132435917
1,0.6188021127791404
0,0.4203845330944671
1,0.6427140903267752
0,0.48042997762260964
0,0.3916297198008896
0,0.37581360913613776
0,0.44846271650370906
0,0.37337768589523723
1,0.5897267410829482
0,0.3869219842450804
0,0.34756841407956635
1,0.5650889250544002
0,0.4156241861106192
0,0.33661646577733256
0,0.42597685140858466
1,0.5830105746969331
0,0.3576171488106896
1,0.6324603636187119
0,0.38629745670113297
0,0.3206413404050152
1,0.5169882457017768
1,0.5565442153250072
0,0.3891897080401747
0,0.47125695551144775
0,0.34979279308870725
1,0.5640624361933461
0,0.34751365583049276
1,0.524023947955782
0,0.4096065406600216
0,0.29632096926426044
1,0.5050091772176745
1,0.5703067986509623
0,0.4530353494770701
0,0.3970728877284303
1,0.5743882977392996
0,0.4850425588878405
0,0.4291038941711495
1,0.6442432980682532
0,0.48760822291066436
1,0.5349104155880791
1,0.5650871540863928
1,0.6032448540809875
1,0.5235507748288732
1,0.6533912881398845
1,0.521892806358536
1,0.6675262169616984
1,0.5684020037357964
1,0.630144167783516
1,0.507027591743886
0,0.38877601205753265
0,0.2703442887789687
1,0.6198543541144302
1,0.6443268594514308
1,0.5119287839482696
1,0.6259407080062757
1,0.5361670070425648
0,0.4584427460745996
0,0.4167924843826418
1,0.6125074906964819
1,0.5603613584526769
0,0.3870862556093149
0,0.3902734972074923
0,0.4827784398374946
1,0.5105399886557221
0,0.3692441559976095
1,0.5221896842255651
0,0.29742528953026404
0,0.39077394904844004
1,0.6245257099766011
0,0.44769836118360884
0,0.3387764492863016
0,0.4032602703594765
1,0.5690098343921952
0,0.40059954055568203
0,0.4974178293069489
1,0.5466898002774433
0,0.2762116061527182
0,0.4467922329958641
1,0.5533909466341669
0,0.4289642595346797
1,0.5272623286110389
1,0.5579414697663754
0,0.46455922231239133
1,0.6243230489920878
1,0.5361243806056786
0,0.31755554651521994
0,0.4480847468982758
1,0.6133989741201721
0,0.44989446922807236
1,0.5270024440293231
0,0.4108073183051925
0,0.42038433299038674
0,0.48490573940322895
1,0.6336448120651439
0,0.48556624519530145
0,0.47236023620407164
0,0.3223497039229959
0,0.43100388874018036
0,0.2058922853885888
0,0.4935422089311667
0,0.2668888218719949
0,0.4162725862833881
1,0.5479399195838994
1,0.7003057007130593
0,0.35204681323667925
0,0.4908330116024601
1,0.5204054016111668
1,0.5180614979757098
0,0.33731605338790316
0,0.43006376038138516
0,0.24870116812921644
0,0.43557705340836633
0,0.4207515675831194
0,0.4927446737859816
0,0.4355104590470153
1,0.5235756487480081
0,0.3925903600945236
1,0.5944563125427356
1,0.623699928364132
0,0.487707455078853
0,0.4570748462924114
0,0.4426395005418472
0,0.4678752003227019
0,0.30671631868075927
1,0.541931399087831
0,0.45245201779095734
1,0.6163414119602116
1,0.5603272614538092
0,0.43246395702962886
0,0.3701897964034014
0,0.4752504746240651
1,0.6298447745376761
0,0.4748795851225284
1,0.5985773736068662
0,0.46319187531126005
0,0.43278399424003816
1,0.5342951414045641
1,0.5103974776923614
1,0.5686637054713359
0,0.488134461485069
0,0.34706004585541195
1,0.708867705388587
0,0.3784122897629796
1,0.6992301892208518
0,0.41617055137830555
0,0.4278389157089337
1,0.5873642382768696
0,0.4315584195620728
1,0.5631809290261943
1,0.5903043625268748
1,0.5113810818834097
0,0.33748714122961493
0,0.47591378205286033
0,0.44496217304928165
1,0.507415076732252
1,0.5985200869770491
0,0.482120517677206
0,0.48718106720807514
0,0.3941637678622016
1,0.6020993228803433
1,0.5306731273726788
0,0.4979183776006782
0,0.38234451657346336
0,0.45994594207440365
1,0.6426965257635326
0,0.47671757368157636
1,0.6079887454922939
0,0.4548627203771167
0,0.47874839092486515
1,0.6832168665456205
0,0.420342300947773
0,0.30736104263343794
0,0.3652506940726606
1,0.6336626940678488
0,0.4189507296960332
0,0.3591980079088979
0,0.2851259373624751
0,0.48323311276563
0,0.471756420135659
1,0.603077553421726
0,0.31555554865933677
1,0.5750749788914292
0,0.48070386682734845
0,0.42529220798346284
0,0.36305697951496113
1,0.5761792836597075
0,0.4278869963625708
1,0.5095504116991613
0,0.4147258901412065
1,0.5655349899941928
1,0.6005222849443744
1,0.6009454042575703
0,0.4002993284732894
0,0.3983471408046898
1,0.5898952858174557
1,0.6111780416672077
1,0.5864888393796176
0,0.41345546052451715
0,0.3389661215144093
1,0.6645525214222687
0,0.4475428956040588
1,0.6126367209835926
0,0.3765903355271106
1,0.5098955649355414
0,0.3882951846284314
0,0.3920914169277091
0,0.33809429397338053
1,0.5460106186406659
0,0.39049618490226273
1,0.6710214985463768
0,0.4132971971716265
0,0.37090141726871634
0,0.4762632621246293
1,0.5276761583899539
1,0.662865858406675
1,0.5676791305486808
0,0.3555566584386152
1,0.5114043055371491
1,0.5687948626218907
0,0.3596058120233583
1,0.5085983486234278
1,0.5499378422941719
1,0.5177484700133577
1,0.5768268441816324
0,0.49039806502729855
0,0.4641373780599623
0,0.4879772428263875
1,0.5905163906402964
0,0.4954455259888079
0,0.43529109259390497
1,0.6841066294039493
0,0.3900901336593816
0,0.43846658582650216
1,0.514529221949236
0,0.4443400124615594
0,0.4002739417521358
1,0.6737897410218591
0,0.36545512608183817
1,0.532515309138187
1,0.5720175099317427
0,0.47020022820111296
1,0.6902119910293214
1,0.5428458129089395
1,0.6229211104592539
1,0.6234141745784727
1,0.612875077815484
0,0.4841937469270494
1,0.69055370820232
1,0.5375860037936239
0,0.398616553106464
1,0.5734053067962789
0,0.42614330705650166
0,0.5006051305723879
1,0.611669275306655
0,0.4306368335432061
1,0.5216899617245053
1,0.5659293380423068
0,0.3634915710096816
0,0.4099771785922022
0,0.3715847483992527
1,0.5466647278656359
0,0.35227976338288886
1,0.5039434859631642
0,0.46133600000755565
0,0.4280671097147727
1,0.5750802622074993
0,0.3508911605935894
0,0.41163146884538915
0,0.4962590242620027
0,0.32125388385244047
0,0.47737625260442823
1,0.5842800288008141
1,0.5685401724729016
1,0.5499211393273659
1,0.547151625563446
0,0.4103992982462471
0,0.3755241142874764
1,0.5788756560940471
1,0.7016544632921516
0,0.3974241770329356
1,0.6248475207283201
0,0.46741397537370466
0,0.4249495608100679
0,0.447703408714305
0,0.37993512701262633
1,0.5384408726373601
0,0.40121963696642743
1,0.6308548843929346
1,0.5144231911206858
0,0.47024892616991043
0,0.4605120878469703
1,0.5205885341831472
1,0.5050458151452804
1,0.5849168321821202
1,0.5489043416456073
0,0.4709123613747033
1,0.5586762795828227
1,0.5975363139111546
0,0.46192457523185687
1,0.6787531650344133
1,0.6202905669724608
0,0.3211119657979266
1,0.5174607271821517
0,0.4489737927670506
0,0.4154108782454493
1,0.5893800371219389
1,0.528707022211491
0,0.39998204541827076
0,0.3871145696747198
1,0.5030142031534858
0,0.4871303696505478
1,0.5116573366464369
0,0.43196104433859234
0,0.33996164857296507
0,0.3745662509891014
0,0.5011384730021067
1,0.5273882087707096
0,0.4784276278668079
0,0.3128362645853672
0,0.4521147132862742
0,0.48963771063491085
1,0.6211609014621978
1,0.5056102554444508
1,0.5167205863828279
1,0.5754450820025858
0,0.3658065041152548
1,0.6773915259485991
0,0.49692949198224984
0,0.46449425671730554
1,0.5418593427857119
1,0.5352970766996301
1,0.578713251835822
0,0.44922573833447
1,0.5460173438139634
1,0.5956756082305624
0,0.4134774222033054
1,0.5286142728161753
0,0.477155969219403
1,0.7282141871382153
1,0.6946229780073161
0,0.5007022812179376
1,0.6432940914040463
0,0.30689380975182656
0,0.49098367266942433
1,0.5798225285361405
1,0.6737038650442175
1,0.5495509315810566
0,0.48678732679461123
0,0.46047384671378006
1,0.5800062094383678
1,0.5270005095882552
1,0.5649292995310021
1,0.6480005282219621
0,0.47221462993612867
1,0.6523800226203104
1,0.6315293099995924
0,0.49932615600639163
0,0.4310624668302515
1,0.5636812541802445
1,0.535651655878309
0,0.3829838979847569
1,0.5283410443901334
0,0.4682229960077815
0,0.36055521510571925
0,0.23270371282332347
0,0.43610820488775814
0,0.3914173769845776
0,0.4881160308044611
1,0.5467693618721756
1,0.5319549481107158
1,0.5033642020685748
0,0.342049634497918
1,0.5438209130465145
0,0.3894460021637648
0,0.417427592764204
1,0.5133459933266533
1,0.5844382466068323
0,0.41295866261035447
0,0.4932441269355826
1,0.592370049857602
1,0.6130615865575743
1,0.5221483190501438
0,0.39992054450014275
1,0.5926437635184308
1,0.594722331483272
0,0.4041326832585642
0,0.4399077572108823
1,0.6679439552724571
1,0.5587581380882781
0,0.4844952090888558
1,0.5161644621075874
0,0.397614833963435
0,0.41451741235318385
1,0.5965329609153804
0,0.487447230990053
1,0.5408714667449298
0,0.4553450099620871
0,0.47774255369548807
0,0.48904019167092067
1,0.5359297654364614
1,0.5385604847419089
1,0.5909013020926982
1,0.5975181207744553
0,0.5009134276257885
0,0.4754242892677354
1,0.5250338767775677
1,0.5527894749113369
0,0.43633590319634696
0,0.3957593332251639
0,0.31986155883380024
0,0.4918119209079185
0,0.4457918083397587
1,0.5784953076324558
1,0.5124899231373008
0,0.3863287021273219
0,0.4101510278908569
0,0.4067132498723817
0,0.3615979934146854
1,0.569891225415661
1,0.5489697473374483
1,0.5984921327570842
0,0.38827439538775005
0,0.43641261187420877
0,0.4922096759774145
0,0.42024216345677046
1,0.5063471953223138
1,0.5196289629670701
0,0.4162552672917366
0,0.37332287827472477
1,0.6775855314426753
0,0.40180693930938977
1,0.5944602180976063
1,0.5724785942400101
0,0.43835900351927787
0,0.46976920615506434
0,0.3090224560000967
1,0.5024782991333832
1,0.5974413583493786
0,0.4242712810766171
1,0.5286039730763317
1,0.5758788220475523
1,0.5424292070653851
0,0.3261783785922485
0,0.463582149485796
1,0.5944157124967657
1,0.5522970550307522
1,0.5206334631826107
1,0.5472249596816366
1,0.6437208980923159
0,0.2878321411795019
0,0.3500250767130953
0,0.41617432473601595
0,0.3758671189790104
1,0.5690447196306264
1,0.5278102990355421
0,0.45142903290211595
1,0.581134405743696
0,0.39734752921287
0,0.42705581363016826
0,0.38480341401437024
1,0.5777833133283907
1,0.6069407952094898
0,0.4251777786975021
0,0.474312842942282
0,0.3545836858494274
0,0.47145092247192805
1,0.6272145627055516
0,0.4622724705894598
0,0.35628327686095335
1,0.6136321039851533
1,0.6610052628207409
0,0.3406313675850547
0,0.4134710581917743
1,0.5631211929451896
0,0.49593470436074255
0,0.4059108197251983
1,0.5864809490167235
0,0.4527265048674239
1,0.6129498390860232
0,0.4019028741092245
1,0.6991558084477842
0,0.4348990303469919
1,0.5088050604822486
1,0.5744132218477809
0,0.38980625688402815
1,0.5945052871423506
0,0.5011243553711585
1,0.5113075031074269
1,0.6081672210726807
0,0.3594629120541811
0,0.4637254766219594
1,0.5837253453775625
1,0.5767379021618632
1,0.619791595382224
1,0.5489525112216906
1,0.5269738586028503
0,0.38651684229093486
1,0.5143266409299969
0,0.444751473191703
0,0.43351716073428526
0,0.40996615826111177
1,0.5327917743436181
0,0.45566388550381365
1,0.5315863863074585
1,0.5413665382607505
0,0.4037035500614987
1,0.5707800404227782
0,0.46995252158202
0,0.32175133015812074
1,0.642983894226259
0,0.3448888525925416
1,0.565427350972244
1,0.5906568477499076
0,0.39374832642142366
1,0.6059430467012961
0,0.3695708456328724
0,0.5009252824192016
1,0.5108627279510704
1,0.6276051376986875
0,0.31142923469079453
0,0.4173172146750659
0,0.36117871152475517
0,0.3113606383404178
1,0.5711778296562009
0,0.31039349155745216
1,0.5271811089477766
0,0.4254632656348119
1,0.6836884127142018
0,0.4569067338203038
0,0.36060104267517684
0,0.4626979354162251
1,0.5220072181790645
1,0.5298992651901769
1,0.5401189224120004
0,0.3872777863366612
1,0.5232913706008937
1,0.5511016134983431
1,0.6405822270561554
0,0.42087979654517527
0,0.4230318394326572
1,0.5081626352127264
0,0.3689653835343474
1,0.5145988876911812
0,0.49626310580739913
0,0.4535363716600124
1,0.6051293236593713
1,0.5192651635795822
0,0.4869115927605761
1,0.58027993685071
1,0.547046041741361
1,0.6336826398460428
1,0.5707489664859238
1,0.5462545520871644
1,0.5740503021138188
0,0.3533208619643578
0,0.49729598356351234
1,0.5493208569969025
0,0.3783450361193869
1,0.7391483241797444
1,0.601863513137016
0,0.4956697816601173
0,0.33121165796540475
1,0.5301272475263001
0,0.3678987696445047
0,0.2867817219339689
0,0.3613347692240383
0,0.4014722872859104
1,0.5303189126807952
0,0.4894844128713873
1,0.5267918846715707
0,0.2961918012105897
0,0.26042188160221025
0,0.4084565497747777
0,0.44470417499460285
0,0.3090241109954211
0,0.27821347286400727
0,0.39465202333093874
0,0.439214288715345
1,0.6139288662876724
0,0.42000124305372794
1,0.5379408837197996
0,0.48184188584229937
1,0.5879114711057624
1,0.6240270283932537
0,0.37236101425610285
1,0.5580326995144448
1,0.6010805029035442
1,0.5599946683523137
1,0.5268443447214477
1,0.5511764223105589
0,0.3115382834947762
0,0.3892367035084976
1,0.5539832684868058
0,0.48982385295258585
0,0.501329120785259
0,0.2895204596728329
0,0.48419920378210735
0,0.2552677727850571
0,0.4242632066940175
0,0.3445646454585885
1,0.5702153232976857
1,0.5490907582666306
1,0.5469382622528007
1,0.5277676999140776
0,0.47042971521400806
0,0.46020140776777
1,0.5908884789610365
1,0.5522055450215767
0,0.4143073673316504
1,0.531185074853668
1,0.5821606070032872
1,0.5749647278753883
0,0.3346487775793944
0,0.3264957948694619
0,0.48204581176604233
1,0.5181173788508889
0,0.41879393356707634
0,0.4537078578633806
0,0.41602129691008277
0,0.4119150597887247
1,0.552624034352442
1,0.6228260811227732
1,0.6127579322251382
0,0.3287125045743285
1,0.5434769618584994
1,0.5086057622737491
0,0.39587506970168007
0,0.4708382787898771
1,0.5527502636803048
1,0.5300185504702345
0,0.47931213624284863
0,0.4675283319698047
0,0.36655792746923205
1,0.6784942160686723
1,0.5489989988206352
1,0.5832211018939332
0,0.49867027997218805
0,0.3527274599471751
0,0.45000470846180124
0,0.4902932071257876
0,0.38708853627256945
1,0.5972084032943524
1,0.6439260853761373
0,0.36603872850874947
0,0.4875267338735426
1,0.5428880614125736
1,0.601663089853658
0,0.3640710517104204
1,0.6037128990525497
1,0.5287304314324512
0,0.4532034599825225
1,0.5055869274518051
0,0.47369730410440186
0,0.4175813191411382
1,0.5591783608540042
1,0.5569323360174735
0,0.30636912924211557
0,0.4102833662084159
0,0.47351322763017223
0,0.4807535014250438
0,0.43872082033015153
1,0.5125943058848671
1,0.6221121702528962
0,0.3868054283725915
1,0.5678029771375862
0,0.4855439762547425
0,0.4460865595050001
0,0.39579312165464225
1,0.6350430390143305
1,0.5521104772391661
1,0.6564399429108144
0,0.47102980501737884
1,0.6148453293651203
1,0.5662555429221151
0,0.45744021453949363
0,0.41674997330429525
1,0.6011762187469908
0,0.28016193194585337
0,0.475230564231039
1,0.5692704325990178
1,0.5463291297425561
0,0.42264411446770983
0,0.3765889155419638
0,0.3644103896915107
1,0.5654280519239179
1,0.5682219294741081
1,0.5057169636096264
0,0.42805930663678426
1,0.5566584423056768
1,0.5447964021902866
0,0.4933434463186894
0,0.37441157642754447
0,0.36044972712385726
0,0.4562762060067996
0,0.4384287693092636
1,0.5559046822029068
0,0.3770901084008627
0,0.34443318111194
1,0.6356717302301941
0,0.3561819122929375
1,0.5937935155886541
1,0.5268044366573305
0,0.3670335467705398
1,0.5186243052061525
0,0.40626123082400684
1,0.7357452213925555
0,0.32946880767387265
1,0.6238713966194039
1,0.5682270957509942
1,0.5723788798783093
1,0.5330900261022239
0,0.42571543610614393
1,0.5027936413953507
0,0.41233133303415176
1,0.5564472156448721
0,0.46075565439240973
0,0.4474820390919376
1,0.6579184749340374
1,0.5629873823335778
0,0.4134893891903368
1,0.5552654291275354
0,0.4034536997804552
1,0.5742133466544066
0,0.4462269202154679
1,0.5105335756006574
1,0.645863872618708
1,0.5299989138660387
1,0.5994024074873663
1,0.5363891180837789
0,0.46873790830848505
1,0.5352157404710051
0,0.4688490828639128
1,0.5630285523852294
0,0.3542133925866946
1,0.5397121189680393
1,0.5529149542495951
1,0.5918890346039717
0,0.46637988541215913
1,0.5219023316078567
1,0.5745343856870277
1,0.5401607022898302
0,0.4333293315119992
1,0.5674239480333292
0,0.36213991624108444
1,0.6576620732888568
0,0.29702798823842214
0,0.40675960100205005
0,0.4313834003901027
1,0.5387525206760988
1,0.6813585576188504
1,0.5100444545826431
1,0.5572548667496577
0,0.45120569070548183
1,0.6046786918335144
0,0.4903305747630305
0,0.35924482447621275
1,0.5320008535816184
0,0.39532508988301873
0,0.4345410232470862
1,0.5560403375780139
0,0.26188516605251855
1,0.5323504273672536
1,0.6656152120562245
0,0.4515994796274021
1,0.5417010644116237
0,0.4890435822766866
0,0.4734858555090692
1,0.693460284443094
1,0.5634514553409715
0,0.29618702507828704
0,0.4515938040260708
0,0.4092093173016604
1,0.5981618799472068
1,0.5344427350339727
0,0.39501465034683003
1,0.5040075285942772
0,0.29444587237724595
1,0.6043880537076917
0,0.44314252654602415
0,0.43477189234998354
0,0.49340126757699115
0,0.4735156319734642
0,0.4217889749475413
0,0.4427095643329264
0,0.33836072235601955
1,0.5437003714860015
1,0.556642787433946
1,0.5797476732846226
0,0.49775372258667827
1,0.5812407971459485
0,0.4454122975072879
0,0.36592285424433546
0,0.3869451987368138
0,0.44184334422693394
0,0.40442309855926656
0,0.345567520631022
1,0.6076878515870842
0,0.433769246818443
0,0.43107917372288884
1,0.5517703317818583
0,0.4196658745447328
0,0.35798525007270643
0,0.42614841450251356
0,0.38269362931379386
0,0.49991872190651193
1,0.6145993439594071
0,0.4307719060248042
0,0.34755812348937837
1,0.5071843002056503
1,0.5584415027589619
0,0.41866289758838543
1,0.5064302946887436
1,0.5787483920876018
1,0.5983769610226427
1,0.5442442328918744
1,0.5813043275766376
0,0.4786501049111384
0,0.4287791091765516
1,0.5681551388407431
0,0.48107473239141646
0,0.43829554479168664
0,0.47635453854825216
0,0.43468051520748324
0,0.47348375122382547
1,0.5096684724864768
0,0.39730667336633146
0,0.4542320723333745
0,0.3429031905024778
0,0.49118596719797747
1,0.6004569095159917
0,0.32940411821804483
1,0.5412777543750865
0,0.4165885651493851
1,0.5319950634751979
0,0.3523433216787629
0,0.4453337728664502
1,0.6117321518345399
0,0.4268952802626953
1,0.5853439909301026
1,0.6135128341743025
1,0.5501168875032126
1,0.5665266065449467
1,0.599320312323962
1,0.5801872265305301
1,0.5129675124537227
0,0.47538515244252205
1,0.6064862076929788
0,0.37187275967386363
0,0.3085157210063845
0,0.43790125711594274
0,0.49870650950701
0,0.49392547664461606
0,0.49306892305181393
0,0.47741909358605894
0,0.4086921519387088
1,0.5793381704936603
1,0.5610416908770008
0,0.3710862952232338
1,0.5134807091754444
1,0.541397152200355
1,0.5101790260732063
1,0.5509807942888398
1,0.6342643030720111
1,0.5327005281090352
0,0.37703496724785895
1,0.6340939540875179
1,0.5187939827465494
0,0.44529103023962563
0,0.31072352649666685
1,0.5297475317679194
0,0.44913058920823595
1,0.5139058738430929
0,0.34742700339127136
0,0.46560236623389556
1,0.6946060479503525
0,0.45518162918845817
0,0.45747982487246625
0,0.2767888143305972
0,0.48676082078095423
1,0.6154058991564599
1,0.5307426798995445
0,0.3892371621214163
1,0.657371092505387
1,0.6306681136087804
1,0.5029731172895957
0,0.3759608652782227
0,0.39529318169173067
1,0.5222731621293224
1,0.6374614980695493
1,0.5663959643870534
0,0.48809056466747647
0,0.46172132320506676
1,0.5512832558667669
0,0.44773803736973283
0,0.4044396682317625
0,0.45874834405866044
0,0.4641084749088352
1,0.5795720200362067
1,0.6045659744547565
1,0.7124625507837017
1,0.6137930435901066
0,0.45945200115596035
0,0.4700273054827941
1,0.659304968651166
0,0.4452882051060286
0,0.4330505690794322
0,0.4435684096801108
0,0.4282072225170261
1,0.5426814175344711
0,0.3195728397245393
0,0.5003928368213427
1,0.6311276648506899
0,0.33147260729198724
0,0.27114322889396036
0,0.4213603023048459
1,0.6373435383258887
0,0.4229838828959532
0,0.48751872681672137
1,0.6107570065361274
0,0.4966590609013619
1,0.5025062189523215
0,0.4113335968366513
0,0.48598495607905695
0,0.42268854516337645
0,0.43072270297360393
1,0.5036204316466998
1,0.5218277869177073
1,0.5379971524422946
0,0.34842730866944616
0,0.2756433549775684
1,0.5777201174159756
0,0.36059130214155954
1,0.5854170240625343
0,0.47534750859117936
1,0.5764672011481436
0,0.4392769842716433
0,0.39577364309354357
0,0.4187577750247096
1,0.5736310223466631
