y_hat,y_proba
0,0.4958672416425826
1,0.5256094150849608
0,0.4615075802748487
0,0.3478474933953993
1,0.5985716500350936
0,0.46469602943496713
0,0.34719761143309213
1,0.5529227195042106
1,0.5830156723791055
0,0.4343300922631901
0,0.33783556005768806
0,0.3927999266130647
1,0.5099112369552523
1,0.6082779531470845
1,0.5981464462511928
0,0.29134876849876423
0,0.4084083062975304
1,0.5312745753664914
1,0.5436330912002851
0,0.4135141170318961
0,0.4807210600107741
1,0.5240683910169005
1,0.517916277944475
0,0.4030989406784958
0,0.4473859953134659
0,0.45121524834166093
0,0.43026259908791303
0,0.48802420320746626
0,0.36768151684986977
1,0.5837028581476303
0,0.4128184525239834
0,0.3915875010566045
0,0.27667665764163796
0,0.4280129915367856
0,0.49442590058751373
0,0.4988523750373618
1,0.7158240094520205
0,0.37053611901338196
1,0.5097230471872296
1,0.609127946897483
0,0.4563204658828152
0,0.3921242395436249
0,0.3935912922547883
1,0.6294982621405931
1,0.5424939451241725
0,0.32794902290132694
1,0.5346391885146524
1,0.5854379348509149
1,0.5634269264028047
0,0.45409219901622705
0,0.4109912089668176
1,0.6010270793169964
0,0.36909396603200645
1,0.5262505643869265
0,0.40558055632037376
1,0.5499808672429544
1,0.6362835124747239
1,0.5096329065280779
0,0.45096565758711804
0,0.3894044647095536
1,0.5782437101439963
0,0.46637483713222677
1,0.5824539047324014
1,0.512767002119241
1,0.5215931227517749
1,0.5389809920951867
0,0.3581386879742188
1,0.5666676592791139
1,0.5145950784778237
1,0.5895082983921841
0,0.35976383388562433
1,0.5682996791044402
1,0.600634379519735
0,0.2554922708100118
1,0.5175968679667041
0,0.48454067954712254
0,0.43667981423723257
0,0.45476161827155526
1,0.6911183800854722
0,0.4210370014473646
1,0.5323884964769293
1,0.5128912869540473
0,0.36914745788829284
0,0.4073899653072616
0,0.3982494105041557
0,0.45228599862543634
0,0.44313957123269837
0,0.451739366941012
1,0.5415555590411177
1,0.5910969167343432
0,0.3255236475743172
0,0.3838778136802678
1,0.5654076358684499
1,0.508130182893381
1,0.6179387910211476
0,0.44070886885698407
1,0.7031529745154446
1,0.5085703555740201
0,0.3802003909100791
0,0.4983480252795822
0,0.3466264622417879
1,0.5945555151311476
0,0.47851160680089516
1,0.587882140441329
0,0.4542154094634111
0,0.4575329982091156
0,0.3471951559728213
0,0.36166821678280375
1,0.6009402110120349
0,0.3892597468094784
1,0.6084535630368069
0,0.40673187521475507
0,0.39834229076216576
1,0.6190940809493165
0,0.36210316890728744
0,0.41545366030941266
0,0.43435296805192125
0,0.3268522665290251
1,0.5171277599888877
0,0.3833479286864355
0,0.48286352014089856
0,0.4691574021588399
1,0.5803405934868676
1,0.6941472844457897
0,0.40103747587380667
1,0.6179780601336977
1,0.6042730730545438
0,0.4311943483188259
1,0.5807373547892833
0,0.3799888014098097
0,0.41173288403542924
0,0.48519004157784773
0,0.4735277235101561
0,0.4142718611414686
0,0.33030183101285615
0,0.40403074249107834
0,0.44568415451238474
1,0.5683616597417693
0,0.4358003431359878
0,0.48456210228761426
0,0.49880005109623005
1,0.5945782780692096
1,0.5113137914961663
1,0.5248627463332869
0,0.4496665590536013
0,0.4882071026424903
1,0.5390972231584683
1,0.6813716317702072
1,0.5058255193927965
1,0.6349425521202836
1,0.5631562770181052
0,0.44364820512221703
0,0.4575842587602734
0,0.3507600801663706
0,0.3907983878631107
1,0.6265599213199301
0,0.44287353860445644
0,0.3694203557460648
1,0.5238607971581556
1,0.5270067136757847
1,0.5988631261154488
1,0.5307946976475358
0,0.47021200426510534
0,0.4191135323843533
0,0.419387164916459
0,0.3972937730398758
1,0.5923659890347219
0,0.42944464853080927
0,0.4177737036181282
0,0.32668331809713397
0,0.48842037634517305
1,0.6114630346484722
0,0.42388257028586457
1,0.6177166573614096
0,0.425462633334824
1,0.5052368112101344
1,0.5428534991416998
0,0.35976798119724696
1,0.5251195553979956
0,0.426613048067144
1,0.5345721057203927
1,0.5598886978989018
1,0.6038504648416186
0,0.4657483013394519
0,0.40576644008720464
0,0.439042687439051
1,0.5997338593998628
0,0.42694455568764267
0,0.46549480818722694
1,0.5067856605465444
0,0.43146171757830776
0,0.44092242840553864
0,0.27109861596820983
1,0.5052779822673964
0,0.45001060803120335
1,0.6372970378510873
0,0.39441368535252214
0,0.40281223903658814
1,0.5567716456218872
1,0.5675779017208046
1,0.5708630946295772
0,0.4398928245134364
0,0.2725795438075727
0,0.43635999836397854
0,0.4432423532487518
1,0.5755079795878156
0,0.4796131517426162
1,0.5182292332686055
0,0.5003827252617339
0,0.42876928076235055
1,0.5874101962092931
1,0.6595695778553997
1,0.5747815884012888
1,0.5556731612569653
0,0.3852968034807985
0,0.43400050179717825
0,0.5012777876872233
1,0.5461848833275704
1,0.6555554122050156
1,0.5964727768454196
0,0.46977371571060766
0,0.340682734660828
0,0.4509865504240605
0,0.45518293350193834
0,0.3505737258675128
1,0.5708356675056846
0,0.39544756237209155
0,0.426375088690504
0,0.4517945009872793
0,0.4837666520557736
0,0.30238665028644385
0,0.47490908590049313
0,0.43917687437599656
0,0.4992124705496665
1,0.5461692838454307
1,0.532918917416836
0,0.4231594137612622
1,0.5432408287424959
0,0.38492243529993003
1,0.5143202557358763
1,0.6086547305654499
0,0.47447361028860274
1,0.5581845103167189
1,0.62217381356585
0,0.4306340040409912
1,0.5949896011375828
1,0.5827665026443565
1,0.567251196196655
0,0.28893286295320403
0,0.454418555453111
0,0.38694974534451726
0,0.42698831928485187
0,0.41260515124785624
0,0.42451899756698885
0,0.3828009204124057
1,0.5770198230238796
0,0.37773330162930396
0,0.48380290963725525
0,0.3607289134881014
0,0.3409135526255029
0,0.47704491447018743
1,0.5553818294713595
0,0.3920857550318158
0,0.4733459945550562
1,0.6336618772575341
0,0.49232997609074863
0,0.44027414765098016
0,0.4748231782679133
1,0.5737523533759346
1,0.52725578112527
1,0.5181636768456078
0,0.35143309225468716
0,0.3926394299803041
1,0.574414633251758
0,0.3151142219140882
1,0.6651428846175119
1,0.5316958469051237
1,0.525274007561518
1,0.5077627688484432
1,0.6091303553465506
1,0.533267161153288
0,0.39085122951503454
0,0.4469399268852449
0,0.41098907436028564
0,0.47940522603914626
1,0.5834342231708775
0,0.42879999346609726
0,0.3793964870061933
1,0.5709020507951654
0,0.4796082417724195
1,0.5920861692526205
1,0.617647609588215
0,0.4601628490884924
1,0.5695724885035133
0,0.4715007001347945
0,0.3638319492202659
0,0.43817537511739807
0,0.4963658317017901
0,0.4301281896392325
1,0.6540458741477055
0,0.38898381618079364
0,0.4454102913044763
1,0.5058746312498276
0,0.49360416972705645
1,0.529653544670481
0,0.48518311098316447
1,0.634750237114236
1,0.6012276267347545
1,0.5110208769763377
1,0.5422405136979797
0,0.46572035903775
1,0.5544001539987587
0,0.44246027651682507
0,0.3128655480233731
0,0.2660053385862926
1,0.5144258698800622
1,0.526202197003435
1,0.6035925745492161
0,0.49209734136185607
0,0.4336496528167506
0,0.37079905999991075
0,0.48444820942156225
1,0.5105242932306665
0,0.39013234109676587
1,0.5629079934757244
0,0.43479541674949934
1,0.5284991722779749
1,0.5265767334311687
0,0.43733245674765603
0,0.3578681553042472
0,0.413508528299294
1,0.6144429029672523
1,0.5270758324936267
0,0.33781162523678515
0,0.4434197577969605
0,0.33907438369190745
0,0.36688417991724576
1,0.6328336870544208
1,0.5431084817569127
1,0.6467526396921214
0,0.4345975789622843
1,0.5367360675431447
1,0.5244019776211987
0,0.41139935741117517
0,0.41169520835417844
1,0.5476999806080867
0,0.4967416471492683
0,0.23120934968827836
0,0.4801782839694563
0,0.23725726598637062
1,0.5162969860082518
1,0.5456459518481367
1,0.5705068723938088
0,0.4896598102262378
1,0.5158011349370277
1,0.5488188102577386
0,0.3120217524348451
1,0.5082785790043047
1,0.6224477747045317
0,0.3720010244293718
0,0.2767760706386614
0,0.32692550897078393
0,0.38395813301607523
0,0.39440632978918155
0,0.4601532271178598
0,0.49026608120308834
1,0.5605558011573234
0,0.40265375349752697
0,0.3092181790577842
1,0.5453836019870548
1,0.6196943237693463
0,0.45658692091737646
1,0.5653076056107909
1,0.6362951340990739
1,0.614908934445513
0,0.48262055342022186
1,0.5043661229475817
0,0.48834510533844516
0,0.3744184178431742
1,0.5138193152533171
0,0.41521251705970447
0,0.44788135180843075
1,0.5143371303504932
0,0.4092343862740885
1,0.5196616162718091
1,0.6636035565990122
0,0.4220276420191152
0,0.43910709052887414
1,0.5531931236201694
1,0.5184882226925449
1,0.5784719165863029
0,0.37531996274310003
0,0.39388888925722787
0,0.358664989147377
0,0.38741060849504605
0,0.37569841018325956
0,0.4250611877639879
1,0.5380912096116295
0,0.4708482642689821
1,0.7142405418973503
1,0.5122676793278749
1,0.5874612529439371
0,0.4892721346362901
0,0.3216800758103944
0,0.457170539616158
0,0.30859006218588764
0,0.3977781537315848
1,0.5512576654707806
1,0.532827552886283
1,0.5592718692144394
1,0.6151573839162844
1,0.6277291629468934
1,0.5697766960442359
0,0.3587848306258781
0,0.4584229326402419
0,0.3404681919574632
0,0.4457885726368103
1,0.5730288882975568
1,0.5114258891832152
1,0.5422123294405468
1,0.5870773669928653
0,0.47776957625855493
1,0.5650523410686668
1,0.5486049341130386
0,0.4610766885989028
0,0.46792723747959963
0,0.35198730264918443
0,0.48492217151891
1,0.6796262023069752
0,0.4855299906918488
1,0.6383001184641162
0,0.36111733149427544
1,0.5580376255346792
1,0.611359016096972
0,0.49626556047782394
1,0.5512742687649655
0,0.3858195204402376
1,0.5309749563768605
1,0.6021855792666656
0,0.4059303978595468
0,0.3779547184508665
1,0.5652839988337135
1,0.538955103037968
0,0.3128634015829472
1,0.6246958690277065
1,0.5416090395465147
0,0.39908467250691587
0,0.437547283011455
0,0.4498460868645926
1,0.5294524200957603
0,0.4508795155718465
1,0.5666921124337535
0,0.4567027157718726
1,0.5225061716138207
1,0.5290358228467673
0,0.4047778033802122
1,0.6635591504126312
1,0.5087557185088046
1,0.6069732463334165
0,0.35350055293411836
0,0.38687150205188664
0,0.4534406998029404
0,0.4700983371179623
0,0.476436632699168
1,0.5100130400148046
0,0.30617553517246254
0,0.2609037941489445
0,0.40138228637982204
0,0.3630700544403013
0,0.3849697958020052
1,0.5797532256508537
0,0.4682087786932133
1,0.5379342844068831
1,0.5208936457730021
1,0.5157358664349968
0,0.38753233738350024
0,0.4798835562607655
1,0.6273283767743675
1,0.5495175695792152
0,0.37376928580309665
0,0.4486729306011134
1,0.5197666010598642
0,0.39647782289330313
1,0.5351200050838192
0,0.49203502543410976
1,0.5462807008683833
0,0.41120523887891997
0,0.43179008570407745
1,0.5574890848085345
1,0.5345483558690087
1,0.5775665770146778
0,0.358886630922324
0,0.44356984633756374
0,0.2946730725842509
0,0.4600281591113204
1,0.5124858508607161
0,0.47184735467754746
0,0.41073886178511937
1,0.5245957546692438
1,0.5264589678012709
0,0.2225515457417187
1,0.5054255089913166
0,0.4949403240600396
1,0.5454307635190254
1,0.5119326276051585
1,0.5957634225452904
0,0.32224861012353295
0,0.20535988464389185
0,0.49535265942018963
1,0.5204464038752289
0,0.34922122110416465
0,0.3678908190230301
0,0.4614885772871594
0,0.41703606062002113
0,0.3676875647739882
0,0.4750766385280656
0,0.36265236001413714
1,0.544794026356748
0,0.490388837772509
1,0.5409918916179378
0,0.448804873864898
0,0.3525152389913649
1,0.5103185640196299
0,0.48225748776170396
0,0.2869664512844146
0,0.390813841541525
1,0.5581799850140146
0,0.4980764345306377
1,0.611254223038293
0,0.3367375408368303
1,0.5993156133990332
1,0.530469248162441
1,0.5512304484011836
0,0.47345766668158995
0,0.41915661166991786
0,0.480636789478904
0,0.39368319208872027
0,0.4200282779926221
0,0.4011251046584788
0,0.4364057660396238
0,0.4091696691470167
0,0.42967917443255355
0,0.4879848769212323
0,0.34949184040955317
0,0.3196300056490803
1,0.5270591869923609
0,0.45008268046350003
1,0.5706441280937385
0,0.330111338034934
0,0.35336658821590805
0,0.3856141344136533
0,0.35547258612032856
1,0.598492954037636
0,0.4941269630411246
0,0.4802075064994496
1,0.507227330779323
0,0.2394701951592083
1,0.6152759874594959
1,0.5725345097855198
0,0.4656785912332927
1,0.5709945758239566
0,0.44908144545956014
0,0.3465326348447523
0,0.4351718094867404
1,0.520141419285734
1,0.5098094193504215
0,0.4717538229753639
0,0.2630896678074777
1,0.5291896148044407
1,0.5415102129782616
0,0.46393370119450456
0,0.3894893205493616
0,0.4681544155553173
0,0.48744792065526454
0,0.35247154538721065
0,0.35452440292110415
0,0.3665685729836755
0,0.333042951302631
0,0.3583095226812514
1,0.6358824240438268
0,0.45080854956686905
0,0.3842387494545043
1,0.6473817335486068
1,0.5193997647880502
0,0.43696941206213863
0,0.48575396710042007
0,0.4322235836169713
0,0.42664170850263317
1,0.5114407164521556
0,0.5007034958485171
1,0.539542486286647
0,0.4609506736063755
1,0.5886208560555773
0,0.4697212864500489
0,0.46023175883560646
1,0.5143368190064387
1,0.5069803785533533
0,0.46345242715976154
0,0.34670354451094026
0,0.3580818278314512
1,0.5682041282342132
0,0.47171435176327214
0,0.4896607266443481
1,0.5122984965228264
1,0.5785978229629732
1,0.6269770734333194
1,0.5753836438111342
0,0.3322350189738098
1,0.5134237534965194
1,0.6146807731642359
0,0.3030482542102104
0,0.29443990231538275
0,0.4295675675917087
1,0.5436666262382841
0,0.500843150769249
0,0.46833251044047763
1,0.6804524491751173
1,0.5300565173828041
1,0.5564818129897686
0,0.3110348252530925
1,0.5135025810931382
0,0.4675493248930707
1,0.6038063759725387
0,0.42852992227695763
1,0.5306718876026999
0,0.3990609106130043
1,0.5112811937972273
0,0.49798562555332326
0,0.3327481332433495
0,0.47669226655890107
0,0.45632361834776175
1,0.5200718274028322
0,0.1780567254288504
0,0.3317749102808914
0,0.2612717159179557
0,0.3852991659655023
0,0.4116121848923974
1,0.5219159200210487
1,0.640459478473704
1,0.6243729927185936
0,0.44384398643092815
1,0.7135202410044558
1,0.5409562500664467
0,0.4789295375091167
1,0.5340351394217671
1,0.5038467456098141
1,0.566039579236799
1,0.5770315272991366
0,0.4000526530531597
0,0.4299360920007637
0,0.4916280685365595
0,0.3797778945619608
0,0.44451879805480793
0,0.41317483346533396
0,0.3276553670134253
0,0.39311602031122694
0,0.486263776909904
1,0.5614966318078606
0,0.4255827702686232
0,0.32890322332131217
0,0.3167654942874913
1,0.6037845496160249
0,0.43773982217876384
1,0.5297144907614623
1,0.580752857802304
1,0.604303392874819
1,0.5873100883112279
1,0.5358323403999413
0,0.4480642965041678
0,0.21947076105100985
1,0.5732761662316995
1,0.5507118293903187
0,0.46224173480715225
1,0.5738272530355564
1,0.6450374053108592
0,0.38373217196143716
1,0.553461814167543
1,0.507178929898905
0,0.4547524174663821
0,0.31289912525965957
0,0.4190179872926385
0,0.47543353831958485
1,0.6249981037783817
0,0.37653021666888087
0,0.44230260679357675
0,0.3612436500743721
1,0.557866210049253
0,0.422677632783499
1,0.5129982130425791
0,0.3988182969277908
1,0.5145029554351529
1,0.5602263488707006
0,0.3140281544950634
0,0.41407923865952506
0,0.390346332682479
0,0.3205478446440731
1,0.5597568815076095
1,0.5070365298610994
1,0.6420175428637886
0,0.44224000416608245
1,0.5132323945386402
0,0.31305910390361796
0,0.3014583904020017
0,0.4943957516863156
1,0.6525598792321177
1,0.5140215129245711
1,0.6518430775297774
1,0.5721860691583597
0,0.2670255113910741
0,0.3498299503534826
0,0.4990289210194506
0,0.3289081107750008
0,0.4554435009118289
0,0.4867115106747234
0,0.3109214798624542
1,0.5221273567480955
0,0.46690109296410304
1,0.5618420059038032
0,0.4330582707767162
0,0.4581452077375004
0,0.44902286377232253
0,0.4207452980921478
0,0.4673554454143893
0,0.46027094535912655
0,0.488953075099799
0,0.45476416729662816
1,0.5508256179821491
0,0.416935745736597
0,0.3574900874946482
0,0.4131961480845156
0,0.49198173874436874
1,0.5499504499975969
1,0.5653159085998504
1,0.5893505966888073
0,0.44462230940326036
0,0.48361315531060406
1,0.6457101609232891
1,0.5064057662764533
0,0.3897348419113304
1,0.643796967255715
1,0.5399201777038964
1,0.6127129777421205
1,0.6529612752273953
1,0.6082716073946813
0,0.2952008771739403
1,0.6280452276084804
1,0.5089011408617137
1,0.5426725827326734
1,0.5603733664995313
0,0.48549419389754933
0,0.4295181221733071
0,0.3448568332451947
1,0.5737802902469428
0,0.39848760911648984
0,0.4654516674126996
1,0.5776420568497181
0,0.28585605427666844
0,0.449835048610075
0,0.4874518381942131
1,0.5529242661650348
0,0.42367110283468806
1,0.5914253584452808
0,0.5009070914279149
0,0.409403398450477
0,0.4026629575943742
1,0.5450275681855135
0,0.4680713161622691
0,0.48094920740941594
0,0.5021689720036766
0,0.48444207325092237
0,0.4996719475082254
0,0.46915199428077825
0,0.4548972437582061
0,0.29120750902717896
0,0.43640775245587277
0,0.3769563662379245
1,0.66378613292269
1,0.5363819355648093
0,0.4475329191801137
1,0.5709561334520654
1,0.6038280917217477
0,0.468536820924372
0,0.4476075847380498
0,0.40650069605450956
0,0.4026478659085378
1,0.5802482688545612
0,0.4564426625182681
0,0.28705601983329193
1,0.5693935125440444
0,0.47042104596719697
0,0.38849849076082366
0,0.4842873079161515
1,0.5363924937079972
0,0.4363186790519194
1,0.5304066357973879
1,0.5645440738094772
0,0.49080899859365335
0,0.3534998545260189
0,0.4073559618325333
0,0.36203624486061786
1,0.6675448612788409
1,0.5603239461173608
0,0.34178334447615655
1,0.5099105016101126
1,0.5112376237813697
1,0.5576901158273831
1,0.5967693971798032
0,0.3941163974855234
0,0.40667497495808486
0,0.49822346317573873
0,0.3696145284356932
0,0.34426296124951444
1,0.5887613675862297
1,0.5400449220423669
0,0.4645886619473768
1,0.6185504547765559
0,0.40239715365101647
1,0.6217079402512969
1,0.6707942439373226
1,0.5322354877565123
0,0.49126741382116734
1,0.5210169005724379
1,0.5334804612403475
0,0.4835142188807196
0,0.4057124422353281
0,0.3638342534296388
1,0.5264046108068735
0,0.4376183003435373
1,0.5415846805411035
0,0.4418595506067739
1,0.6003349696307845
0,0.35435216737540326
0,0.45398279533496433
0,0.4109771478562146
1,0.5902788658327077
1,0.5155553213974088
0,0.4421359870691242
0,0.40144083452448803
0,0.4991209631773045
0,0.40221439424345284
1,0.6070249384458376
0,0.4415149875098316
0,0.4869478531984626
0,0.47293677720422156
1,0.6074408326636435
0,0.3393702078659588
1,0.6053729951679463
0,0.5021597492069352
1,0.5352592423550331
0,0.3973185155626923
1,0.5780565717474412
0,0.3992984594269292
0,0.3546578563862078
1,0.6470334038503681
1,0.6046359432135797
0,0.41365668495405195
0,0.4613304160070183
0,0.477799117651447
1,0.5427401572650715
0,0.24286351373897103
0,0.489684197951882
0,0.4055004876899144
0,0.296358492007367
0,0.19515809091824252
1,0.5584629354806221
1,0.6064515844270901
0,0.4143703740232758
1,0.5205768611935728
0,0.4329738711119337
1,0.5909696816578385
1,0.5152185092925994
1,0.555933571944413
0,0.36273824213341294
1,0.5771403337783066
0,0.4348903137056908
0,0.4373235848194398
0,0.355041844489344
1,0.5953402434914861
0,0.33212346732571363
0,0.3596197769057592
0,0.38646853846544493
0,0.45959988552085596
0,0.3357738073423986
0,0.4529707740022757
1,0.6713482515641818
0,0.42100673432957
0,0.4642050547806491
0,0.34467848919435645
1,0.5768076080930655
0,0.4362730029095152
0,0.40667232241962226
0,0.48999554137647855
1,0.5387866868995156
0,0.43918540661674577
0,0.3359395481619127
0,0.39472183290579754
0,0.4748498459123167
1,0.6848009084905515
0,0.409150457869319
0,0.4735253746427197
1,0.5698121360970362
0,0.4527818955669975
1,0.5342562237791266
0,0.41254639015877026
0,0.37359623347836407
1,0.6880909723562385
0,0.4131484410843197
1,0.6132625255431138
1,0.5789337634803606
0,0.33736740504504836
0,0.4746712057250396
0,0.3845663771486878
1,0.5401307296609928
0,0.32223655737004414
0,0.4183175682453739
0,0.416889654621667
0,0.35857329759096246
0,0.40607868349686393
0,0.45044404354500134
0,0.44043736603109807
0,0.4621129057613178
1,0.5731766687700669
0,0.46555535944891246
0,0.3162727413242554
1,0.5286004779382036
0,0.2683562652123562
0,0.3108146544020706
0,0.3540262487387541
1,0.5074508077576642
1,0.5558855781545654
0,0.4517181214339837
0,0.42862810386710337
1,0.5584004219619986
1,0.5727917147234556
1,0.5334143122944546
1,0.5744042716871973
0,0.4292284247015025
0,0.3697863682980068
0,0.4683254624340752
1,0.6173353443897422
1,0.5636738090598884
0,0.2366751100038577
1,0.6479052964886396
0,0.4933750474596828
1,0.5203661599744563
0,0.5005745192164149
0,0.30762892539507164
0,0.3994879010548013
1,0.6186586311558728
1,0.5573637892349692
0,0.34280757343804774
0,0.3051202615983417
0,0.48705270781325344
0,0.3997974757305188
0,0.4811025663706797
1,0.5370810252695296
1,0.5697592648040541
0,0.4849419451267662
0,0.4020987371417048
1,0.5759825759455659
1,0.5361643958393788
0,0.46222220966313626
1,0.5835517637215953
1,0.6420920878449238
0,0.43609716817859856
0,0.46512593613558084
0,0.4716785797379611
0,0.3402232277971973
1,0.5639777134361835
1,0.5038163723717144
1,0.5294549922700853
0,0.3121207280026966
0,0.2571014142378817
1,0.6284722522236629
0,0.3337443971180986
1,0.5773540147329178
1,0.6198783093516766
1,0.5537687234402819
0,0.3396942090532489
0,0.4600801074074231
1,0.5428672106170837
0,0.3935133490733147
0,0.4520029294964012
0,0.49023104743212775
1,0.6121293005341324
1,0.5772861034449767
1,0.6180847663512853
0,0.4553285496809649
1,0.5322964530632798
0,0.2847153214559692
1,0.5290285024964754
0,0.46713460390855704
1,0.5487015058996755
0,0.34577210717246704
0,0.47009352111142033
1,0.6804336377852555
0,0.2644920538343114
0,0.4360317236300845
0,0.47772077401976537
1,0.5074500250878183
0,0.5002680974697694
0,0.31070105145997934
1,0.5495244014955367
1,0.5654327341218093
1,0.5773460568551918
0,0.4598296963977663
0,0.30007414059394044
1,0.5516854896217412
0,0.44815915152909747
1,0.5130456985487488
0,0.45120891645987565
1,0.5247591743544527
1,0.5124262443238357
0,0.4625438042747818
0,0.48103288240592856
1,0.6751463745703975
1,0.5480590352252178
0,0.47305233934388835
0,0.4417132953556815
0,0.44682667580437285
1,0.5169225051229869
0,0.41931904890166366
0,0.3845666320560771
0,0.32211745017076887
1,0.5883473234531699
1,0.5615829478011699
1,0.5813890482626298
1,0.5974202868732603
0,0.4540681429733957
1,0.5395360199890626
0,0.4314914028145308
1,0.6013801792639029
1,0.5476586803580176
0,0.45098055488363226
0,0.4611533233905293
1,0.5576207453338514
0,0.3113697464486048
0,0.3781450989153786
1,0.5509893611174892
1,0.5405626883834965
1,0.5765099188489508
0,0.3535736524667939
0,0.3449462955690194
0,0.35878558905395813
0,0.335285906128522
1,0.5453390860747066
1,0.5904116181424629
1,0.6474384279048545
1,0.6600004758525856
0,0.4402235240004847
0,0.47771848983583304
1,0.524416508598809
1,0.5294265996334728
0,0.46232854873039825
1,0.5578110967391027
0,0.3997299956487693
1,0.6150926746338337
0,0.37145947848234573
0,0.4010844993636867
1,0.5150982881888441
0,0.5015604546318078
1,0.5180742040085226
0,0.4620976664774003
1,0.5916814881346807
0,0.4111791983239875
1,0.5493518175850705
0,0.46631058987978247
0,0.2527559975497263
0,0.37964779400127935
1,0.6264166044031938
0,0.35996322688280613
1,0.57966012329893
1,0.6253838715480246
1,0.5633447229849622
1,0.5948583641427785
0,0.48131524770296025
0,0.39845370732529006
1,0.5190342629490469
1,0.5173697610796618
0,0.3870029080648863
1,0.5847065409459244
1,0.6097275768863549
0,0.35183918380236096
1,0.5144959062296302
1,0.5721843510180047
0,0.44120918067898646
0,0.32294894048374334
0,0.4812609371255597
1,0.5509174071741402
1,0.5255671229747533
1,0.5049044947915653
1,0.5883179475070204
0,0.4658103965208886
0,0.43583522277797104
1,0.5040497801320105
1,0.657123161816045
1,0.5903077356321214
0,0.43350362472712733
1,0.5593479616413191
1,0.5157816750572755
0,0.4307484410304187
0,0.44270811643322466
1,0.5936062822004825
1,0.6204167820287331
1,0.6755903110717593
0,0.46658574529383257
0,0.4567374620325318
0,0.4535907420798298
0,0.45485463263712944
1,0.5093967739522174
0,0.4120297544560428
0,0.43373112291007254
1,0.681738246054004
0,0.44989082471949227
0,0.4875633344106184
1,0.5163026325935545
1,0.5188620056163058
1,0.629918376082127
0,0.4738063720790129
0,0.4932772352333649
0,0.37130694079364307
0,0.4140023584432953
1,0.534868970313739
0,0.3933884500691488
1,0.5384442922565421
0,0.3686569049732169
1,0.5334010763684465
0,0.35511615628565185
1,0.5798773027283635
0,0.49579040002385655
1,0.5887190341019869
0,0.48928527265878663
0,0.4106817340110347
0,0.40477871542157884
0,0.39699295640566773
1,0.5235001380630823
0,0.4065503857305356
0,0.3568409698239123
1,0.5404485657473642
0,0.2569622647371365
1,0.5762688195193347
0,0.39574714463320954
1,0.5905968805773683
0,0.4214958429524546
0,0.3541835567890096
0,0.45180152731216894
1,0.5686881459118556
1,0.5590903989902624
1,0.5801215552794976
1,0.6167472324959852
1,0.6420270029525882
0,0.36982197354359647
0,0.4001548096664617
0,0.47409129913555986
0,0.4812689968797028
0,0.481777386712626
0,0.42221782873365726
1,0.5226891555350163
0,0.3699795041290206
0,0.4000312910583123
0,0.46442699086576983
1,0.5317340128722302
1,0.5466130133868247
0,0.2922868520757098
0,0.4197489128170016
0,0.5010629124572508
0,0.3873598207623946
1,0.6174118018688491
1,0.5544808151881315
1,0.5147578741035614
1,0.508437272911989
1,0.7276589407759358
0,0.36709514287271294
1,0.5092226913459493
1,0.5253229253829359
0,0.4413767643870766
1,0.6254341015754631
0,0.25278571572525
0,0.43054283282611167
0,0.4238728394921826
0,0.493267862976852
0,0.36264759261487606
0,0.46765140340437433
0,0.4084838534090765
1,0.6835383061604277
1,0.5145757611572338
0,0.314829779058235
0,0.3706266811286711
0,0.42201214008621535
0,0.45302504347651024
0,0.42689365154747566
0,0.4645273429422695
1,0.5132752467159208
1,0.5886620216992433
1,0.7351132980297304
1,0.5345989238229402
0,0.3483881875417703
0,0.42430495048889955
0,0.4432315152448459
0,0.35489702525373373
0,0.39093352099179873
1,0.5985168243198622
0,0.45823643458074864
0,0.41024159125681975
1,0.554042158135664
0,0.3422951578149314
0,0.3757715808559397
1,0.6828612265081313
1,0.5837901779727059
0,0.4718901464828147
1,0.5708570373543136
0,0.37385739133131324
0,0.45133569220736125
0,0.4303203572108857
0,0.4659513093957745
0,0.4087252696388158
1,0.5563678393052748
0,0.47249593234831644
0,0.2923284276034724
0,0.43281156667231024
0,0.4918601663878086
0,0.4920393325825638
0,0.4778465306147294
0,0.40002791220702955
1,0.5252578397345102
0,0.4628751978317157
0,0.41592414803532285
1,0.6541617073562895
0,0.47150481693036667
1,0.5783148951319618
0,0.4826322296593806
0,0.43121416563351683
1,0.514722075974657
0,0.48310882956695067
1,0.5854560354107882
1,0.538802426115734
1,0.5048156442176596
0,0.4383842946456237
1,0.6006630792159516
0,0.35297059213937637
1,0.5100731261544662
1,0.5373282892866987
1,0.6247077701944055
0,0.41258482562619475
1,0.6120229022161309
0,0.39963679897357335
0,0.4352917350552019
0,0.4710286433328104
1,0.5551716914832252
0,0.42943377905088626
1,0.5202508974040551
1,0.5501889604999632
0,0.45633592065174655
0,0.3325961592128981
0,0.4306973907851872
1,0.6385281977089365
0,0.43243917343916377
0,0.4481054182177149
0,0.4853748063030933
1,0.5260578167534004
0,0.44660996036128253
0,0.47999260573388386
0,0.35892285276522
0,0.418654903002711
0,0.42293506490542393
1,0.5957615366043256
0,0.38729064366958754
1,0.5744483943197681
1,0.5311205240437332
1,0.5204066408571738
1,0.5966503068486807
0,0.47541901387288543
0,0.46915974558318024
0,0.48705887120977515
0,0.494956880925124
0,0.43172356667019973
0,0.4979180404219121
0,0.42201692848565164
0,0.45501366047133535
1,0.5292139427508751
