y_hat,y_proba
0,0.3697239657559642
1,0.6080936515488019
0,0.4323998414609844
1,0.6039703143434326
0,0.39011255591656
0,0.4034367073534028
0,0.43655130473824594
1,0.5080185435366075
0,0.45325414017080523
0,0.32284191992238914
1,0.5548229377883764
1,0.632889412281532
0,0.39167563286024853
0,0.39072014466842087
0,0.4961131157331848
1,0.5425848802034906
1,0.5648380267855546
0,0.4135450557168174
1,0.5248314385173822
1,0.6248218896131814
0,0.4885241405178944
1,0.637068709354884
0,0.477594632766852
0,0.42200327246221014
0,0.42955650867599354
0,0.4965741257896312
1,0.5500506316336549
0,0.49801308319062154
1,0.5847990929390927
0,0.4861084263535044
1,0.6715823627156722
0,0.4507253238331887
1,0.6325009465431594
1,0.6029789245352476
0,0.46258768455030463
0,0.38366761108189024
0,0.3671078016429054
1,0.5240045249114824
1,0.6229827385911004
1,0.5315403562409025
1,0.5657626922938757
0,0.47894419460911364
0,0.39964136745926654
1,0.654367720125319
0,0.36834740941834304
0,0.43093876775477463
1,0.5909521022084228
1,0.5162747536305314
1,0.5565575359643462
1,0.5399498009681837
1,0.5773885600983095
0,0.4404634231292623
1,0.6903615897155071
0,0.4245522226660593
1,0.571922467939457
1,0.5434347688884459
0,0.46405792868178386
0,0.4137729645714885
0,0.46795136945651883
0,0.5007305933046681
0,0.47420384938825066
1,0.5631953670833194
1,0.5236964520429565
1,0.5035587654560905
0,0.3600902894805692
1,0.5610701720249051
0,0.4990713502762425
1,0.5492624545670481
0,0.3534243547162285
0,0.41896896751663887
1,0.5402335975362648
0,0.45889004922131404
1,0.6493241565330912
0,0.49923412692972996
1,0.5617089906013822
1,0.5033892510901432
1,0.6561710550271317
0,0.32597831689483797
1,0.5162331660441107
1,0.6133390741794795
0,0.2769526891566244
1,0.5113399360459491
0,0.47766392115020745
0,0.49194342133780905
0,0.4450742794678924
0,0.4828232414897955
0,0.34693712636809626
0,0.4392765104461359
0,0.4751504931553926
1,0.546167637147934
0,0.4722780021666016
0,0.4972291167385124
0,0.38743213893118905
1,0.5583769779203003
1,0.5701612723830183
1,0.5373020128274453
1,0.5040721601394313
0,0.4834379416956184
0,0.42915156135019056
1,0.67949823715569
0,0.363294375461507
1,0.595602727097849
1,0.5457896401419233
0,0.41824443373590175
1,0.5761944918894896
1,0.5110187509098598
1,0.5553551133447111
0,0.44182994770262696
0,0.4537949969898969
0,0.49623150620735496
0,0.4217823171439793
1,0.5389112032239997
1,0.5234387324459201
0,0.4855883399722032
1,0.5642473026034412
0,0.38878092645383333
0,0.43296956522368785
1,0.5332019450775034
1,0.5497502569308174
0,0.47085003543976556
0,0.2996925535845061
0,0.49218668444811897
1,0.5462938019334282
1,0.5749829750303981
0,0.45886066420198557
1,0.5146656355842748
1,0.5112033015019896
0,0.38765421387168886
1,0.61162721022054
0,0.28166179722187845
0,0.5008295423352448
1,0.5171974159067082
1,0.581297773677114
0,0.32479489288870056
0,0.37772032267182953
1,0.6154622658228527
1,0.6627680532421164
1,0.5437861787522363
1,0.6124729754932549
1,0.576785955536642
1,0.5871212044843575
0,0.35163188362043724
1,0.5544051355804575
1,0.5828604284806923
1,0.6216626769065099
0,0.38710026557342525
1,0.5226178469965839
1,0.5338651122638897
1,0.5499546286147525
0,0.4898372448267607
1,0.5640102791976721
0,0.39135823284154364
0,0.48367870596770957
1,0.511225441440608
1,0.5324215089536671
1,0.6359292893674449
1,0.5643086038406708
0,0.45378018633298445
0,0.4477883099720498
1,0.6776462684515676
0,0.4783139429236818
1,0.6030518887199926
1,0.6657863212516218
0,0.4436303100649905
1,0.5249800565078376
1,0.5647673448877406
0,0.38909312180707695
1,0.6666009596937102
0,0.4699619792512917
0,0.45993595167370904
1,0.5110597228978354
1,0.6240381901905961
0,0.4610632170074286
0,0.46920039950411696
0,0.41951958271244133
0,0.4069504155839846
0,0.43955728054324944
1,0.5853508869485821
1,0.5548848022143231
0,0.47349276194093254
0,0.465769132517729
1,0.5474913384335169
1,0.5245130589411053
1,0.5466952240439263
1,0.5493058111839119
0,0.4605663851639734
0,0.35052790395758837
1,0.6077293816152213
0,0.40933234483420633
0,0.38610872792712325
0,0.40907937038026393
1,0.6000743234713334
1,0.5612164920500282
1,0.6110156495139439
0,0.3658801340871746
1,0.6756423523852036
1,0.5293768874115239
1,0.6063927763986574
1,0.5594667998370044
1,0.5663761611300806
1,0.519978016739496
0,0.42451681681485215
0,0.4075525938488784
0,0.3379743631306252
0,0.454761564883825
0,0.4379144164106026
0,0.4431062555154189
1,0.5195910821814441
0,0.469347776958623
1,0.5214280573470622
1,0.5743897797164595
1,0.5062653455301239
0,0.36907650045214224
0,0.43023797430325034
1,0.5218291852209579
0,0.48097627643761076
1,0.5739472871494977
0,0.4019510706702096
1,0.5431000966803258
0,0.3485362484309967
1,0.618276882353816
0,0.4886984653138977
1,0.535142337226124
1,0.5516043551501294
0,0.4713817694721527
1,0.586542687589037
0,0.47734623069949206
1,0.6419178569416344
1,0.5983680091660807
1,0.6111290566293068
0,0.3922498964653721
1,0.5290122242207831
1,0.5100956093667139
0,0.45090011843594835
0,0.44882670705876776
1,0.630084637133025
1,0.5155727955163235
1,0.5844519516618412
0,0.4848687584975692
0,0.37644884987378047
1,0.6188283075484595
1,0.6048160306760682
1,0.6191086358306895
0,0.41024227484719183
1,0.5527600004953663
1,0.5532041586242714
0,0.4488508753071563
0,0.4334472304467399
1,0.6547210790356542
0,0.46821270578637736
0,0.46659996189859987
1,0.6651734816347922
0,0.3761126224571873
0,0.25681049423432045
1,0.586388798374884
1,0.5983734363943953
1,0.551746105006543
0,0.41180910727238346
0,0.3841472946975534
1,0.5707126536697908
0,0.4379610833207588
0,0.49974959355501186
0,0.38302151607918344
1,0.5146530381175011
1,0.5888865655100319
0,0.418706382367459
0,0.3828746759749865
1,0.5109649344683423
1,0.5544896936309762
1,0.5631920581122166
1,0.5864298447819963
0,0.4236432338590593
0,0.4110790065713121
0,0.38261730585962095
0,0.4859567435839969
1,0.5056965710709742
1,0.5074530680747126
0,0.3666593152209934
1,0.5490985998313662
0,0.46426873909600386
1,0.6440496406272926
1,0.5784742424212521
0,0.4400237649669974
0,0.38366400547452284
1,0.6671639050067928
0,0.4293661670143719
0,0.4932582340994461
1,0.5893705423070771
1,0.5298746295372591
1,0.5091696650544162
0,0.36799194806489766
0,0.49175803332356793
1,0.6574889547986864
0,0.3397292906395974
1,0.5873321549685618
1,0.5029596246246577
0,0.4415422355153442
0,0.3998826491688414
1,0.5541775531356521
0,0.42227410991675446
1,0.5749920678871363
0,0.3962688153391993
0,0.37857324865667963
1,0.5669584373718345
1,0.6734248784331653
0,0.3789395521603455
1,0.515798698223313
1,0.581719360150923
1,0.6348993535725288
1,0.5148138605196269
1,0.5093590035330952
0,0.496016904863857
0,0.39328379374254374
0,0.4815011624575757
1,0.5774142456061367
1,0.5724391875249796
0,0.4711563038150774
1,0.6386339336438335
1,0.57537567922945
1,0.6547636269799586
1,0.6402452517236663
0,0.32804162351056704
1,0.6467856764967207
0,0.4608221207158929
0,0.4871747063866891
0,0.4794083754115905
1,0.6168479856631056
1,0.5204745795154606
0,0.3930313431354211
0,0.4695910898764668
0,0.42106036827386334
1,0.565718209681856
0,0.43398275997107166
0,0.44528646657702275
1,0.5487664492351157
1,0.5075494210192935
1,0.6373751445681408
0,0.4341664094936857
0,0.38391524310635244
0,0.38284778963273697
1,0.5315206689216522
0,0.44005722573791484
0,0.3943546733294133
0,0.35410279119860927
0,0.4218226069610499
1,0.5615647525954368
0,0.36155274110473523
0,0.395247001614913
0,0.3384367334293912
1,0.5037825583999972
0,0.45236085288707734
1,0.5028082613201111
1,0.54453598488276
1,0.6200051602687047
1,0.5292839466173108
1,0.5246053144777413
1,0.6478578313710834
1,0.5349764059206452
0,0.4656327387083698
0,0.4266806097045142
0,0.49558728456790013
1,0.6292464374943995
0,0.34020890744327337
0,0.4715652236695388
1,0.5693514181282696
0,0.5022223982910284
0,0.44155083833492575
0,0.48558121290738054
1,0.5514721114421768
1,0.5970889857615548
1,0.5135830408034365
0,0.3046505869875074
1,0.5277203969415578
1,0.5505060178986824
1,0.5297665063867635
1,0.5584956188297842
0,0.3820503086818478
0,0.49211333653338996
1,0.5468275242412838
1,0.5256853778847579
1,0.5989115008708537
1,0.5223568283673214
0,0.371632207366316
0,0.45097731394804424
1,0.5193263327327059
1,0.531722972854397
1,0.6108166307524804
1,0.5813778494396371
0,0.4054504447204009
1,0.6537463410137786
1,0.6623591539437608
1,0.5357172011347517
1,0.5649043125776589
1,0.5781787315250835
0,0.4511745561673843
1,0.5459150543865301
1,0.5068950715070029
1,0.6721487301244187
0,0.46356325863554737
0,0.4401877618017878
0,0.34915248218602746
0,0.501129352660232
1,0.5661848810372729
1,0.5212860581543668
1,0.5150051866917822
1,0.5665418197065587
0,0.4054135630331448
1,0.5752185387631281
1,0.6133467624721715
1,0.5522852259784641
0,0.4571489406569775
0,0.48121521088551833
0,0.49202771526859324
0,0.47274293863406314
1,0.5380393294322298
1,0.5155633831835582
1,0.6110417104555439
1,0.5806000305221385
1,0.5703288755600081
1,0.5278149737207832
1,0.5962485431052106
1,0.5224999835918058
1,0.6344491175488332
1,0.507324779213304
0,0.396739093356043
1,0.6770275115455682
0,0.5022834581129775
0,0.4963078552501984
1,0.5529205073690281
1,0.5078475688318853
0,0.43779940743594387
0,0.3642322971720396
0,0.4440496517177535
0,0.43208455915407795
0,0.37657641114781043
0,0.5003884965806219
0,0.29477337199794823
0,0.4239607672246329
0,0.44470955218355407
0,0.3357336710503371
0,0.49643235724872387
0,0.22400816280212463
0,0.4521571527801676
1,0.5749166499934051
0,0.4997504009580113
0,0.45941286374019463
0,0.41296915093413733
1,0.5293638024536257
0,0.49762761480307144
0,0.4399804543877532
1,0.5802932678431323
0,0.4363714947891863
1,0.5107000457048462
0,0.4924253028540544
1,0.616110813883425
0,0.47054581777697124
1,0.5216980011338187
1,0.6081799445962071
0,0.4214031400278888
0,0.35086960315144367
0,0.42647904945620113
0,0.4126847381491468
1,0.5708824008677988
1,0.5136575176776721
0,0.39569686179061053
1,0.5306968722035231
1,0.6012908255458994
1,0.5753818647152951
0,0.40982945404082044
0,0.43436033783262357
1,0.5556196516732638
0,0.473609284081425
0,0.5005537064344144
0,0.4971915300390183
1,0.5259892198462426
0,0.4681710097033907
0,0.3653190960030481
0,0.47589424412895076
0,0.48225219851626283
0,0.4672647580327889
1,0.5756734768474164
0,0.38751531527878913
1,0.6091819981322303
1,0.6472945369719834
0,0.3756655219607705
1,0.5650902441665004
1,0.5217622400182057
0,0.32087443728211396
1,0.5284709782782498
0,0.49671525538261635
1,0.6469185373908594
1,0.5967715033126567
0,0.48109156730665686
0,0.49538547980364617
1,0.545863567349598
1,0.590245804943598
0,0.47338288000924406
0,0.4169439853100146
1,0.5085499193979632
1,0.6172591053288974
1,0.6035627862447932
1,0.6162870791487814
0,0.4429419433440119
1,0.6843554898945168
1,0.5992564084087774
0,0.27335478936101104
1,0.6965458898950905
1,0.5799047144693306
1,0.5134931156755729
0,0.4225218974730509
1,0.5135734583483043
0,0.42875788157862943
0,0.43757290331357435
0,0.46426688485761564
1,0.6981332706193351
1,0.5216301368617369
0,0.47007338874177623
1,0.546123712431727
0,0.4457060502208534
1,0.5054815122847136
1,0.6265555358322282
1,0.6345818246734397
0,0.4409845465480766
1,0.5273856039238332
0,0.4838572721038275
0,0.24919136818992585
1,0.5455032642574548
0,0.414436556309018
1,0.601085806509601
1,0.5186228631588439
0,0.4448216381516336
0,0.3990494640604835
0,0.2968290014496324
0,0.4156281845750089
1,0.5832088164761576
0,0.4240644719689255
1,0.5799568733330689
0,0.4315806861584923
0,0.45867492280288297
1,0.520947648901686
0,0.24560408049093285
0,0.4592286020489403
1,0.6181348651722597
0,0.4049351670355372
1,0.5138519494872443
1,0.5889274583278308
0,0.43842308820517817
1,0.5774915366209338
1,0.6028572437493619
1,0.5842551651133793
0,0.44916640776842953
1,0.6949112781711503
1,0.6179908299535751
1,0.5277277079091091
1,0.5718653149344861
1,0.6231212698934059
1,0.6547754941864768
1,0.5224768640954045
0,0.45035515611833654
1,0.7022269169219755
0,0.40203150807429744
0,0.4201250777322573
0,0.40347495448879805
0,0.45647765530479684
1,0.520043618465367
0,0.4754158184937457
1,0.5932285612337211
0,0.3761642614406629
0,0.47624490019420396
0,0.43537068426179315
0,0.3692684148891515
0,0.49389926864672073
0,0.46147767488689445
1,0.5037954498900094
1,0.5814754309907084
1,0.6526009823183436
0,0.448672272277143
1,0.5476418738974449
1,0.5543054070236201
1,0.5053267694842215
0,0.49756393939117194
0,0.44870280204036866
1,0.5184746807809024
0,0.39618015087835795
1,0.5349549246044065
0,0.40475056500341616
1,0.5064829023509342
0,0.4412967337907205
1,0.5268860067513401
1,0.5592743373433161
1,0.6845680957486976
1,0.5837097926191623
0,0.3682835623937461
1,0.5436975329837922
0,0.49063004987474634
0,0.34596677942564
0,0.42200495053024084
1,0.5408816480205478
1,0.6287110578335189
1,0.536051027115805
1,0.5286550701086343
0,0.46764343892397453
1,0.5637823236540095
1,0.634188550908367
1,0.5367925375684365
1,0.6198920829508193
1,0.5849021549158558
0,0.38817679533551763
1,0.5712466999625213
1,0.6118887764238139
0,0.42842596753873896
1,0.6259612287693775
1,0.5121807544179426
0,0.4628181023195936
1,0.611248237488891
0,0.4936971213060049
1,0.5523399202183483
0,0.4831536024950927
0,0.5014514330169422
0,0.44749092168970994
0,0.3918490666159016
1,0.5665896577930213
0,0.4927661503586376
1,0.5877266930603602
1,0.604620080457403
0,0.44878796175215807
1,0.5724770509029111
0,0.3795771789203551
1,0.6258520682604333
1,0.6606751822071188
1,0.5925268153021571
0,0.4622966742611075
0,0.3817353894796707
1,0.5702275694897481
1,0.6130172788471395
1,0.624676165428919
1,0.6672019522488699
0,0.403118102848884
1,0.6414840661242454
1,0.5107439895073165
1,0.5404484463463477
1,0.538164516330727
1,0.5664678128356746
0,0.3883781328696931
0,0.4661359220832906
0,0.37443929615337385
0,0.47868349672335614
1,0.5246941224356024
1,0.6375239949039554
0,0.4439733399329713
1,0.5760407898842225
1,0.5137038828872971
0,0.3735024716553413
0,0.49129395746808185
0,0.4908571008672301
1,0.5201763397193017
0,0.41671007919678793
1,0.5736364464899077
1,0.6197868314745163
1,0.5060606456557689
1,0.57159223271772
1,0.6898476608473889
0,0.3341647901791011
0,0.4293762580526035
1,0.5534614477703956
1,0.5269055640281795
0,0.3576805032436863
0,0.3914342426334405
0,0.454004102922896
0,0.3583463707521939
1,0.5548224740938748
0,0.3345361599591695
1,0.6224804402761837
0,0.4542616532788497
1,0.5085550558468264
1,0.5659663069094895
1,0.5107040240099631
0,0.29242132840678925
0,0.4307702661815003
0,0.4732935653957751
0,0.47018447505222266
1,0.5739791346349826
0,0.4406589659356688
0,0.4765809376661271
1,0.5515329341558867
1,0.516095142441972
0,0.4331662432054473
1,0.5367744816617653
0,0.42652426681715766
0,0.3436853971828042
1,0.521176469824908
1,0.5942781475149445
0,0.431602206071381
1,0.6433020383795349
1,0.6629395297449195
0,0.46632163836742985
0,0.4891636138472391
1,0.6359522841995036
1,0.5494699354903151
1,0.6138178852449755
1,0.5334837589608555
0,0.4699911073194401
0,0.4692245705014721
1,0.6192809187357843
1,0.5381317018979884
0,0.4911705916524888
1,0.5408377277096482
1,0.5269820517210768
1,0.5193135812321524
1,0.5996380748254488
1,0.5436303404459767
1,0.5364250437305448
1,0.7038908979507472
0,0.4572590771929625
1,0.5731197531734911
1,0.5247442599202743
0,0.4058491530823521
1,0.5148923690131966
0,0.4706448946925176
0,0.4998582843187315
1,0.5969277585796806
1,0.5176415708639261
0,0.4983642275436551
0,0.4752534189073472
0,0.4804026109409188
0,0.43373552223741546
1,0.6145065624480098
1,0.5161933620526504
1,0.5424002947012715
1,0.5740049383181971
0,0.2611995458685975
1,0.5156680852009397
1,0.584443599132114
1,0.5379905433715458
0,0.3333644619997508
0,0.4914878518945207
0,0.42968622876757684
0,0.30264886521370293
0,0.46706663048709013
0,0.49683172623867544
0,0.45225060881440876
1,0.5416235272561987
0,0.4989014191381367
0,0.4158684267366213
0,0.38977939538480477
1,0.5651457244113535
1,0.5824174099031697
0,0.42220555281219485
0,0.33298399051526323
1,0.5282479351814884
1,0.7061354961118393
0,0.4093383680721853
1,0.6097378505898188
1,0.6771825337778168
1,0.6042721969764075
1,0.5502497901302617
0,0.4263804961068366
0,0.49385984035007585
0,0.36863623350108005
0,0.4296559834669121
1,0.566600485328865
0,0.4997189115606235
0,0.48490707468358507
1,0.6288819419720577
0,0.45549467727645193
0,0.4406866044944303
0,0.4350379621780952
1,0.5181971892250021
1,0.5098515743474681
1,0.6470671774476513
1,0.5335744026983861
0,0.40491147023939733
0,0.37112544405195114
1,0.557270156925451
1,0.5791990903522951
1,0.5031240843988876
1,0.594274732485961
1,0.6156745441432432
1,0.6176199799953331
0,0.4520234354995692
0,0.3637747245156023
0,0.42766404464290053
0,0.3233126631356151
1,0.5308564764663599
0,0.42401485413856965
1,0.5569227248878658
1,0.5800793569929338
0,0.4966632779366101
0,0.44492068064527013
1,0.5345034237281504
1,0.5493786416503502
0,0.4002860159461789
1,0.5204881267947902
0,0.37506614891043416
1,0.6235973198945267
1,0.5348526525539052
1,0.5201634676885363
1,0.5321641004872945
1,0.5877873295470453
0,0.47491514882105584
0,0.4240365454506494
1,0.5346898253544837
0,0.4277088021314067
1,0.5508787364398658
0,0.4267195310487079
1,0.5647565070123267
1,0.6690097528433708
0,0.5016941073686357
1,0.5371301652738928
1,0.6687933361641639
0,0.36888774296365434
0,0.48862364464104185
0,0.3733614517624472
1,0.6107995924460751
0,0.348093966279531
0,0.472486237182256
0,0.4519633439997899
1,0.5045365446056694
1,0.5591373018312563
1,0.5271203124456998
1,0.6101245157074511
1,0.5761346464596735
0,0.44931533515695987
1,0.6249353663676102
0,0.48701498251756553
1,0.5112491728461629
0,0.49759923754961116
1,0.5158857271300243
1,0.5320715259294359
0,0.47009291909899953
1,0.5659503369352261
1,0.5494779196924382
1,0.5227275803836627
0,0.3702755165718671
0,0.45637767198707524
1,0.6158969107790422
1,0.553989975202819
1,0.5480978700303333
0,0.3280924014838953
1,0.5214905828790456
0,0.3654289281648369
1,0.5891907480498141
1,0.5526380255767189
0,0.40673595419656955
1,0.5682469168623717
0,0.39963515351696305
1,0.6383412689414494
0,0.4650025897876026
0,0.34401384802864465
1,0.5615871247216652
1,0.5919295283075975
0,0.48460625791416084
0,0.5006345929620399
1,0.6080854140463869
1,0.574267188131467
1,0.5391998834120978
0,0.48436912180462693
1,0.6721843640078363
1,0.638963406224183
1,0.6037451351718848
0,0.446657892550167
0,0.4857496084204847
1,0.5631152065397438
0,0.49873687093742247
0,0.4034062520832479
1,0.5289219356801911
1,0.5657722155380341
1,0.66166972979448
0,0.4085660503654267
0,0.4163414605635361
0,0.4747589399213118
0,0.4325131242435854
1,0.5842722958400861
0,0.35330560511182435
0,0.46981687891792134
0,0.46295847873361756
1,0.6185645995972678
1,0.5776080599792569
0,0.48322078151679826
1,0.6189100036181554
0,0.48188971446423695
1,0.6154515549580073
0,0.31373744384490243
0,0.46133417640528124
0,0.3562870889392343
1,0.5873821501354853
0,0.4305757779605541
0,0.42514053853707157
1,0.6105242004691486
1,0.5215590035257205
1,0.5126157671983624
0,0.4422297542352162
1,0.5035445464392609
1,0.6693629501224222
1,0.5760216674193497
0,0.46186736783570176
1,0.5665471481051412
1,0.6703690295854243
0,0.4037912380431043
1,0.6590543111916213
0,0.460494992739086
1,0.6265809893004881
0,0.32838248823635674
0,0.39237304431123343
1,0.5603811782962298
0,0.46768280003490575
1,0.5044209455165393
1,0.6742924757406116
1,0.5812894339268833
1,0.6401494670560951
1,0.5843448016554403
1,0.6605375742617734
1,0.639988886384019
1,0.7089366957275733
1,0.6441501650990946
0,0.40136046921930807
0,0.482678607617846
1,0.5104162255313165
0,0.4708244505598861
1,0.6225712630387642
0,0.45771194834362744
0,0.3896239677266922
0,0.47109453035539844
1,0.5314513865416564
1,0.5171230728219687
0,0.38124111155242235
0,0.4471186480433086
1,0.6388063039831815
1,0.5637344716002524
0,0.44184274700303366
0,0.47306254999377095
1,0.5078621503162699
1,0.5642730433071184
1,0.5887077349252391
0,0.47206179259760234
0,0.4140559384405664
1,0.5308214848310492
1,0.5250861860225743
0,0.49517193053662717
1,0.5308350359168126
1,0.5121081316995215
1,0.591562441051355
0,0.4470489483867425
1,0.5673423804168827
1,0.529075286235018
1,0.5237355630878212
1,0.654567291654544
1,0.6168669665411906
0,0.4016425028206509
1,0.5449296287472972
0,0.4559024166835659
1,0.6127002588173593
0,0.44391326178102564
0,0.29186627847566216
0,0.4671214928947271
1,0.5814407232711593
1,0.5837011052327777
0,0.4877689835990115
0,0.38561197880705256
1,0.6196500166053563
1,0.6290725704102983
1,0.5685783446211514
0,0.38250874152072434
0,0.279779896826517
1,0.6544392650657386
1,0.6302940176397834
0,0.43110832324420867
0,0.42847906343199127
0,0.4041050784344003
0,0.4797180968933614
1,0.5277237343126101
0,0.422847145013085
0,0.29489272688062507
0,0.38798995290437166
0,0.482348440135343
1,0.5270732388786198
0,0.4490145434844138
1,0.5748775818800714
1,0.6445450079345852
1,0.6366631957477888
0,0.4805883565343426
0,0.2892817373280044
1,0.5489508233587104
0,0.25183477054120773
0,0.4254878628361535
1,0.568125508010176
0,0.4628867407899077
1,0.6079367322999085
1,0.5818554403921872
1,0.519453792441577
0,0.47082605695521074
0,0.4594104296189467
1,0.564246469042374
0,0.4145981631139028
0,0.3706912562617419
1,0.509153811093508
0,0.49829725156385685
1,0.6642118215726553
1,0.566853716131626
0,0.40592779851191463
1,0.5784477700048174
0,0.42275346563264615
0,0.5001367382239815
1,0.534746060721633
1,0.6617421178255183
1,0.516548302728118
1,0.5422496982404782
1,0.6277730671551193
1,0.5533804506364925
0,0.40636287320912373
1,0.6232292009962012
1,0.5136053417883434
0,0.36019016444462426
0,0.40232616705481705
1,0.6334193371905089
0,0.4093075098301594
1,0.6152225547788976
0,0.4320878077838958
1,0.5640594690022219
1,0.542314868100452
1,0.5650737851977597
0,0.4058293001193028
1,0.559782922926021
1,0.572367543315661
0,0.4618235821323842
0,0.3891188807773935
0,0.502166986420195
1,0.5140935085277258
1,0.5561518295914101
0,0.4842348917640178
1,0.5604057691141386
0,0.4456100126060046
0,0.4511546901440989
1,0.5174419347928615
1,0.5059079645033722
1,0.5832127711085033
1,0.6580112976064023
1,0.5330104221213835
1,0.5991007042580051
0,0.4461279727274715
0,0.4390487317852666
1,0.5450416871117609
1,0.5286405290964722
0,0.3691207672120984
0,0.4089270587963583
0,0.4967250801992853
0,0.41201978758076363
0,0.40313075480346355
1,0.5583623948188731
1,0.575799755263978
0,0.4286042893510054
1,0.6470139064343582
0,0.42540148174078357
1,0.520869652151306
1,0.5095816611025786
0,0.344661123078999
1,0.5773988356982436
1,0.5047212849091886
0,0.4910390196149957
0,0.4689759302278942
0,0.4753287403906588
0,0.4419870950651265
1,0.642214801516346
1,0.5048229322658359
0,0.34531834898044267
0,0.4958033333722279
1,0.5572819203176731
1,0.5275174484571914
0,0.47036465628272145
1,0.5198857457053733
1,0.5461608331875679
1,0.5344103424849213
1,0.5474495155852418
1,0.5294201662730108
0,0.4351090265703365
0,0.49389671361906295
1,0.5843865966963107
0,0.4660048561651502
1,0.5483693167213801
0,0.4931364275909644
1,0.6436040634976695
0,0.3608016597776873
0,0.45745807661252713
1,0.5443771417579895
1,0.5901194127850643
1,0.5678105628265719
1,0.6249446566742776
1,0.5354982432876424
0,0.3667794894523776
1,0.5968133299057722
1,0.5078118604118749
0,0.46490434278134646
1,0.5307626457998981
1,0.5039905834254512
0,0.38515147069086947
1,0.5752432333857578
1,0.5544147524342538
1,0.6122916189227898
1,0.5303530774947959
0,0.3896812369696548
0,0.41207866077634064
1,0.5166588523005563
1,0.5382189867189539
0,0.4411717952568523
0,0.44856439880665244
1,0.5034610080441115
0,0.34743180417213065
1,0.5601722099163484
1,0.5617079296621975
0,0.5006177276458789
1,0.6252717577154981
1,0.5973102820830354
1,0.6176034965382985
0,0.47285971696380524
0,0.4685008996009273
1,0.5151293164739874
1,0.5899295935297687
0,0.4482893732907238
1,0.5630006810065069
1,0.5394202167171183
0,0.48083700110456534
1,0.514577202519008
0,0.4274369983828864
1,0.5403090029984317
0,0.4868563192119173
1,0.518344585641942
1,0.5409734097027363
1,0.6712597285765228
0,0.49810957464535593
1,0.5151415745185203
0,0.358660378945543
1,0.5112161866739715
0,0.47608472178456884
0,0.361336017666526
0,0.3819763957656702
0,0.4125039047907966
0,0.4798624209153998
1,0.6317501595946943
0,0.42947437245999215
0,0.4078173744435057
0,0.4514165974069643
1,0.6276521321536342
1,0.6504094858759957
0,0.4377663824703321
0,0.38883411977737403
1,0.5958672604586154
0,0.43914823842716544
0,0.4033447523596015
1,0.5578183254876623
0,0.47806572101318645
0,0.4820395495824149
0,0.48882189945860854
0,0.3858181698431679
1,0.5866092675923366
1,0.5284517014969179
1,0.5454672496156242
0,0.4707651097324423
1,0.5880172741988129
1,0.6056046693087017
1,0.5429293917795682
1,0.5373086122737997
0,0.378104610686192
0,0.35685347141560186
0,0.43057014658977383
1,0.5392123927680657
1,0.5499667339912159
0,0.4874789144898816
1,0.5301743348997587
1,0.6190477313043704
1,0.7098170798060436
1,0.5699934635420071
0,0.40447754551889165
0,0.4947621715330536
1,0.5251646351130984
1,0.5694456925175662
0,0.3496219808775355
0,0.44644362080501243
0,0.4787069879866044
1,0.5647616640705376
0,0.4372262193814854
0,0.3990036089306532
1,0.5585336380901644
0,0.4120955680392506
1,0.5246536376612502
1,0.5182215379252284
1,0.6821737100866344
0,0.5001824688659533
0,0.3188851614646805
0,0.4083951582383971
1,0.551450471027271
1,0.6221358707911347
0,0.3529847408568422
1,0.6159761354290423
1,0.6183716670980324
1,0.5252746571321665
0,0.48043625309909044
0,0.4808099726558104
0,0.4819547382915125
1,0.5544334096742872
1,0.550676342970313
1,0.5349630665566844
0,0.43654709433331396
1,0.5764452671150536
0,0.40423864375269125
0,0.43814006222979524
0,0.4852394730206851
1,0.5610506661655013
0,0.4449798464556615
1,0.5146022341338693
0,0.4926323073026424
0,0.440931522419881
0,0.4864583198448009
0,0.47194946006270955
1,0.5711580010776924
0,0.3809165250194789
0,0.37899517374114317
0,0.4247768262467639
1,0.5892076977140326
1,0.5947604077141458
0,0.4953040417713713
1,0.5444290592853228
1,0.6617976166024945
0,0.3603809597632528
1,0.5759163438967101
0,0.3465348233899978
0,0.44579721779702075
0,0.48719987275790827
1,0.5120600845291665
1,0.5291504132968715
0,0.4298613664297386
0,0.44271168002787026
1,0.6162890806796114
0,0.5006368454196254
0,0.49095662071770946
0,0.4265112233464796
1,0.6143351466811606
0,0.43767790794464695
1,0.5628001787661906
0,0.4818609782782268
0,0.3844825477760884
1,0.5771307185090477
0,0.4950594148470845
1,0.5814542769450058
0,0.500420308517457
1,0.545139407961716
0,0.4786615728806459
0,0.48339541446268386
0,0.4934540054362571
1,0.5099352121899596
1,0.528310557060477
1,0.5647360960788742
0,0.49979129400218225
0,0.4433551296927854
1,0.5125559379982468
0,0.426053648838421
1,0.6226426325792361
0,0.32671395981594337
0,0.4476403993564179
1,0.53964711971438
0,0.326743737619283
0,0.4556057218859819
1,0.6607454924346896
1,0.6234006771745086
0,0.4938172352043703
0,0.4547111988547921
0,0.3491896156886079
1,0.586551126424003
1,0.5557039985042765
1,0.5698904564062554
1,0.6780224454668443
1,0.5801975220251304
0,0.392415735491098
0,0.4516379509564583
1,0.5799814421434376
0,0.48311939337692683
1,0.5597003126880883
1,0.6032026610071366
1,0.5352419234308199
0,0.43411317895724066
1,0.5906758531813056
0,0.4273041698027469
