y_hat,y_proba
0,0.3197907158851615
0,0.4398004245596611
0,0.4854886067215328
1,0.6431188684643137
1,0.6350143862690476
0,0.4945251333056217
0,0.4017450111558057
1,0.5874353673846259
0,0.49486610763374417
1,0.5640832622258369
1,0.6321480764817277
1,0.5982836430108237
0,0.4133890801219581
0,0.43844418158413023
1,0.5421641717568969
0,0.46433827722126925
0,0.4809695562030126
1,0.6217201186098574
0,0.421406511224505
0,0.4691456358326151
0,0.4865821045474472
0,0.3476459778333473
1,0.5306787265746062
1,0.5134348348247489
0,0.3853025052265967
0,0.39519017443197174
0,0.3822315800094066
1,0.5428901661267365
1,0.6168823538189908
1,0.6131949024736719
1,0.5849733363226337
1,0.5832788512052369
1,0.5077705005133416
0,0.37068439079875753
0,0.37423149286129576
0,0.484205236200794
0,0.43732777851827415
0,0.409098806315695
0,0.40247954664261143
1,0.5380166322839198
0,0.4107923686856309
0,0.41377028985273373
0,0.4880947685036703
1,0.5533114513553723
0,0.45610985986684527
0,0.49568702728504926
1,0.688013790162213
0,0.3238876595374699
1,0.5412293049062705
0,0.3974722776010415
0,0.47370882015015153
0,0.4639007798377871
1,0.5479003351574299
0,0.33425085375227453
0,0.2963095665434257
1,0.5555774012990204
1,0.5180558186166122
0,0.4404169896021623
0,0.4323781837153525
1,0.5773669557560717
0,0.2845134224742958
0,0.39042609086907526
1,0.6149064172974092
0,0.43053190273129865
1,0.5826735421271999
0,0.38598257588996887
1,0.5405910699401805
0,0.42405839002360385
1,0.6552377262208766
1,0.5101639065415832
0,0.4380690844195428
0,0.2840472060808558
1,0.6084269182028614
1,0.5496171296901443
0,0.41236960636259556
0,0.4645874744147767
1,0.5127534324129971
0,0.40428073267019576
1,0.545610560275639
1,0.5510782598485497
0,0.3768189031407853
1,0.568200271434773
1,0.647451191753414
1,0.5341265489904232
1,0.607593792820093
1,0.6011058950975675
0,0.38512402760669256
0,0.4302366261582386
0,0.3789122692859658
0,0.44899884266810897
0,0.4317785470770416
1,0.5653290928077787
0,0.33088677806783867
0,0.4751438879008553
0,0.3472765739409902
1,0.5165962568653013
0,0.4088919030326118
1,0.6051457348109357
1,0.5219953295542373
0,0.3450039282569953
0,0.4188085154308853
1,0.5347621856015243
1,0.6355437758130669
0,0.3177477789674584
1,0.5314398825861093
1,0.5329269376451475
0,0.4869847233045418
0,0.48053988116955876
0,0.4428928336267178
0,0.4249085302685839
0,0.4574992064191265
0,0.4640913497077845
0,0.44404631619558926
0,0.4322998322530737
1,0.5156608090833219
0,0.49553089037205095
1,0.5485603450120272
0,0.48391463339365504
0,0.5019093978717316
0,0.4976536718951788
0,0.39809197489738224
1,0.6351620721433587
0,0.4726793284044815
1,0.5296252729189384
0,0.4395392006855648
0,0.49034637598574793
1,0.5624932916254322
0,0.4720963127908786
1,0.5434562971876115
0,0.4324679628384719
1,0.5331471744005207
1,0.524867271115083
1,0.5231972444367499
0,0.34180568554313956
1,0.5576927777927926
0,0.3599904952237478
0,0.41244212858332513
1,0.5187258235876463
0,0.46093015789573366
0,0.3874238304276322
0,0.3684388131901191
0,0.4180918994188781
1,0.5537720055404215
1,0.5927228497792048
1,0.5034639362502052
0,0.39899607680407334
1,0.5060747806016453
0,0.47473036169256416
1,0.5785118169826957
0,0.4814359286455382
1,0.5652914050188582
1,0.532751012943055
0,0.3813230803534967
1,0.5920349097348987
0,0.3768378631069429
0,0.3201296970738856
0,0.48910506702700757
0,0.48561648316879474
1,0.6059256459199736
0,0.42195707006877203
1,0.5924676620135444
1,0.5327829644865412
0,0.4442962529196713
0,0.40622070265760846
0,0.4532801499850503
1,0.5402755088586085
1,0.640495700755403
0,0.4307720082253388
1,0.5454434409699027
0,0.3755254723533686
0,0.40766632730950436
0,0.4391713081607529
1,0.6232888183358867
0,0.44253363884516567
0,0.45963755107116705
0,0.3397462213514293
0,0.29364370985653115
0,0.4230500711659975
1,0.633423877538649
1,0.5759533331605643
0,0.46931235899829393
0,0.47515207625360195
0,0.4152832711654951
0,0.4195620386132392
0,0.47696934951838976
0,0.4198593283381467
1,0.537368654480821
1,0.5187793073543948
0,0.3687957509044932
1,0.5112062472141959
0,0.3757408715367061
1,0.6608854711033713
0,0.4691677639269284
0,0.4497516471354823
1,0.5295424657986625
1,0.631966318126218
0,0.32979509694466724
1,0.6105332604770685
0,0.4597832250061269
1,0.5506756095624195
0,0.44422507357730734
0,0.37965495735401306
0,0.35631908814683383
0,0.4698897700926995
0,0.39022150856575993
0,0.4394363160079119
1,0.5162387982629068
0,0.35672380911965984
0,0.45268648979467707
0,0.4337134503391474
0,0.4897595620470934
0,0.4256005176784945
0,0.47844460879166645
1,0.5044494027615839
0,0.43257884478226877
0,0.35058407442249945
1,0.5031000981013332
0,0.4131506125091248
0,0.44657893526579606
0,0.4833792847062672
0,0.44312350606851336
0,0.43854676458673564
0,0.420826868025232
0,0.38611477246269815
1,0.5494208147214324
1,0.529627560669451
0,0.45569040475955763
1,0.5313324469304771
0,0.39109096028615087
0,0.4913023661198258
1,0.5530062923255041
0,0.4001206965788259
0,0.3708994162853075
1,0.5733354344618241
1,0.5716137915302748
1,0.5183663807593263
0,0.39557656810010233
0,0.4933471401945797
0,0.46328095794397145
1,0.5184219916870424
1,0.6102859712352195
0,0.3669019984322945
0,0.4937196144170535
1,0.5489974761261225
1,0.588142937037746
1,0.6060107824542512
1,0.5465390371839313
0,0.3244341666674349
0,0.40463652553907026
0,0.3705922176741346
1,0.5731516510845656
1,0.5636283170771162
0,0.4699550684385347
0,0.5017007326502925
0,0.4099204675151949
0,0.47573432781775854
0,0.42529291185713064
0,0.4753266276519635
0,0.4599636611493655
1,0.6118488053264902
0,0.4597228181661941
0,0.49041032363115183
0,0.4645831530563876
0,0.47644199310278124
1,0.5426212315770499
1,0.5252959725692956
0,0.4139113329896197
1,0.6075821387863974
0,0.36342405871606936
0,0.49981371444048595
1,0.5435379376938236
0,0.38115387177296095
0,0.438678828206225
0,0.37354873138616085
0,0.354884153339892
1,0.5110785870665501
0,0.38418156953620863
0,0.2576465860148778
0,0.45148537187201926
0,0.4757875497173993
0,0.40799323901203055
0,0.3446265742375865
1,0.5618393512356552
1,0.6086925804643574
1,0.59907968214142
0,0.4238106886776053
0,0.33998111428383776
0,0.35195812796051373
0,0.46118606203714446
0,0.429913827172336
0,0.4101823352279579
1,0.5615377241076112
0,0.43009154082053247
0,0.3669478986934594
0,0.37573185225826056
1,0.5084648420724236
1,0.5213881008762847
0,0.4530827941514773
0,0.5012522885810126
0,0.3788469992907974
0,0.32489348816654473
1,0.6406074200515862
1,0.5335304735685068
1,0.5659419917130214
0,0.4400968928740885
0,0.43480530515753824
0,0.4752242288803418
0,0.4966707753627979
0,0.2073274506539449
0,0.31771947744095547
0,0.44717404167170616
0,0.47399389100132916
1,0.5093078645726199
0,0.47808606439542733
1,0.6312661981270439
0,0.37531393878371583
1,0.5035275009379713
0,0.42904457737260127
0,0.4668464412027247
0,0.3210546719223557
0,0.45353392255121305
1,0.5685894219603871
0,0.4645951398210453
1,0.5819999065269801
0,0.4005682755682328
0,0.41728669002234753
0,0.4111481981336749
1,0.5436785636402623
1,0.5936009258664912
0,0.4837809133946133
0,0.44002249627519613
0,0.4860432055960509
0,0.4857091193449222
0,0.21521857910575493
0,0.4645238010496612
1,0.6337352918466018
0,0.5021965673902471
0,0.4911197211007262
0,0.47617267144814057
0,0.477267697767312
0,0.4124332783676736
1,0.5186405458600855
0,0.46934584289510956
1,0.5229211449274125
0,0.3031129606012908
0,0.41419910130861387
1,0.5599284394985273
0,0.3185365896202932
0,0.48470587572535045
0,0.39836006748532543
0,0.4969153432709153
0,0.3898464381751335
0,0.41709645983632154
1,0.6369875898111744
0,0.4899627010567082
1,0.5038179576218073
1,0.565546556287703
0,0.33332250011981657
0,0.4820145438939186
0,0.49928717118513205
1,0.6184599832269925
1,0.5047536981127849
0,0.398869386489037
0,0.454134885033958
1,0.6230482308581328
0,0.42753203684143465
0,0.4688165922022338
0,0.3967584489904049
1,0.5244440257025139
0,0.3123028898130077
0,0.36968961843268106
0,0.36071068875051737
0,0.3321865963745369
0,0.4824848333881774
1,0.6525972865603631
0,0.3960737269113029
0,0.4732898621597631
0,0.45806757467321735
0,0.49238399530186294
0,0.44530227907580183
0,0.4787392885005972
0,0.4467727005331662
1,0.6578503372985149
1,0.5728479241855247
0,0.45876241996952744
1,0.6380335881205976
0,0.42190906149331736
1,0.5164758948106144
0,0.33827240510640305
0,0.4522823324810128
0,0.3765438405039156
1,0.5741179198368568
0,0.46272576818702116
1,0.5053062377658301
1,0.5169845723761648
1,0.580120967269923
1,0.5761545071320309
0,0.443699144400613
1,0.5284928760516298
1,0.6147769828595417
0,0.4666955800883389
0,0.49277054470799553
1,0.5269790288808983
0,0.4771474774050062
0,0.3363503432842153
1,0.609643499716422
1,0.5616962933355811
0,0.45557608546170014
0,0.4522249861690305
1,0.6038883572555408
1,0.6122652502284879
0,0.4346789202140544
0,0.4696102175638677
1,0.504732234725048
1,0.538332238998441
0,0.41901106394368515
0,0.41378382750112774
0,0.5019840537062629
0,0.4885026694269576
0,0.4286770630697185
0,0.4402495956061324
0,0.4854505482296179
0,0.4221758934921539
1,0.5505100670208029
1,0.5355881562325444
1,0.5113877870770103
0,0.4999079334264227
1,0.6303322494941922
0,0.3715294409900974
0,0.3560587558288898
1,0.6004775468192695
0,0.47673781934749154
1,0.6121357453540497
1,0.5964469381950943
0,0.4696946464447713
0,0.4320923244917297
1,0.5948825118822858
1,0.5412070379189988
1,0.5229108939435555
0,0.37232038490397557
1,0.5207124108807166
1,0.547959755528633
0,0.40579916351291345
0,0.34579021029158696
1,0.5366874025118036
1,0.6488770547327579
0,0.4275062482108808
0,0.4943058828006293
1,0.521592565751628
1,0.5137608912817431
0,0.4903745574759843
0,0.3239426333719954
0,0.4279762184821691
0,0.4056012178680833
0,0.447688464850366
1,0.5197499728131134
1,0.5380483523988777
0,0.42276894934655884
0,0.5003511683595915
0,0.325605970226634
1,0.6536625731686749
0,0.367574674717543
1,0.552891626336299
0,0.47089359496974315
1,0.5288418028814867
0,0.4372649629169994
1,0.5023964399837838
0,0.3550634803339585
1,0.5571482056322415
0,0.43888592200919196
1,0.5138944732164329
1,0.5078344138537556
1,0.5604697744167345
0,0.3987442015201211
0,0.4156575920161318
0,0.35643978636321183
0,0.49437986826394603
1,0.5314155294921536
0,0.47782133967941637
1,0.621810913589615
0,0.5015501754531231
1,0.6103453268822879
1,0.5453233102711557
0,0.38614717771774365
0,0.469163145023085
1,0.546380785075745
0,0.4854806652938375
1,0.5195009844120311
0,0.4295322972708984
0,0.4749895324093389
0,0.3125702696113423
0,0.49185838754760175
1,0.5636543193086748
0,0.44860977779224576
0,0.45460442543566837
0,0.43846538999784995
0,0.28995374341506425
0,0.4376959938890534
1,0.6289612497611891
0,0.3780755335973309
0,0.3451364139938484
0,0.38184829132743164
0,0.3575502668498781
0,0.438147501776705
1,0.6109061837748215
1,0.5083776560237337
0,0.46668231720699677
0,0.37359273320654696
0,0.4349956229979466
0,0.38007937055366126
0,0.448725072595627
1,0.5665067005178018
1,0.6605030645526813
1,0.5670781884932907
0,0.4821268985193987
0,0.43336934056903836
0,0.4528242106837074
0,0.33292965110415146
1,0.5381129122124196
0,0.41527680592406
0,0.4245686173493213
0,0.43775380699614475
0,0.4534246359114193
0,0.4971338712759042
1,0.576986972670835
1,0.6132420098513782
0,0.36574694334907065
0,0.425910549597473
0,0.38835764074396806
0,0.4313878901826419
0,0.43821567295705216
0,0.38026417330960655
1,0.6162125935541074
1,0.5134113503165776
0,0.4425633287388775
0,0.4211479064004509
1,0.5464456630395782
0,0.40474695528951965
0,0.3696082258829789
0,0.4899828679359437
0,0.3599789457851008
0,0.3620180120010333
0,0.40165587203732755
0,0.4346696960016638
0,0.4730035671035856
1,0.6292524532120751
0,0.3870884358870787
0,0.38381285358589756
1,0.5610013810008022
1,0.520471421174691
0,0.4709401106284092
1,0.615471115468125
1,0.5531550516096403
0,0.4731884125266738
0,0.4721710520124525
0,0.4493438750426738
1,0.6195238878385677
1,0.5606844326226369
0,0.4475041889276445
1,0.5027807905604637
1,0.5789146090340692
0,0.4230419853075505
0,0.4815911440554721
0,0.440016789546215
1,0.5153659967301042
1,0.5559159593180176
0,0.42279554370007805
1,0.6374180431334524
1,0.5329297951879274
0,0.40307621619264855
0,0.31514021162658035
1,0.5256719482839302
0,0.3240349847747454
0,0.3666350330817363
0,0.48579754325768854
0,0.4874258354834933
0,0.33627719724041444
1,0.5987103660012637
0,0.42496643597091366
0,0.4999043190700481
0,0.4209639543556451
1,0.5383134974525092
0,0.4006524711823619
0,0.4335251165452895
0,0.4969974408943626
0,0.37449696187669157
0,0.4792076618345317
0,0.44754945946765634
0,0.40151811448281566
1,0.5205442790578936
0,0.4235616950472641
0,0.44586060365057684
0,0.4502449925169458
1,0.5201672554831123
1,0.5145686526586939
1,0.6540461403343658
0,0.38557980948839654
0,0.3378667845372902
0,0.43113003067835426
0,0.4681361758145313
0,0.47569386288677534
0,0.3174553172218091
0,0.3414011721839906
0,0.3458708291591002
1,0.6403477791981445
0,0.3226777083658326
0,0.35219749923283444
1,0.6546156007952035
0,0.4253044082446007
0,0.36426117110270007
1,0.5104266751142005
0,0.3037424487327212
0,0.3941684424563647
0,0.4641116267271858
1,0.6371955597439288
0,0.41425834005714346
0,0.4373447303059453
0,0.39937804346506145
0,0.41062410553582773
1,0.5428074944173616
0,0.4321124522834865
1,0.5035206128648569
0,0.4482537523133124
1,0.5269669972725138
0,0.4075103158164872
1,0.5249194660607897
1,0.586654182048144
0,0.4274141601762111
0,0.42405087983670137
1,0.5507668637118037
0,0.3847694239988558
0,0.410832908513164
1,0.6440078951902952
0,0.3578726502610344
0,0.48459936956499267
1,0.5206648905918736
1,0.5916480322110771
0,0.44344043020265156
0,0.40780043604791294
0,0.42511796930381457
0,0.4421664785854909
1,0.6614821421832439
1,0.6126285504080862
0,0.42985117776444526
1,0.5736001226372843
0,0.42985603379843335
1,0.5729929567685607
0,0.4248637746612515
0,0.4541654114819113
0,0.39198669002702574
0,0.3904885534025546
1,0.5456351235169654
1,0.5448692860365159
0,0.3574571573161734
1,0.6133482096432563
0,0.4502097529752223
0,0.38948689236680784
1,0.5387832853856653
0,0.4037896400372846
0,0.42950837509747636
1,0.594417584583541
0,0.4246404255718682
1,0.58983875580156
1,0.5537984324180438
1,0.5919783920562518
0,0.4190923198650398
1,0.6216255418685138
0,0.45795392249062156
0,0.44747653089384276
1,0.5781040714950305
0,0.4748884583439882
0,0.4274934056119927
0,0.4763860055511028
0,0.40632637953826034
0,0.4044135085884591
0,0.37137240979724245
0,0.39848170682758516
0,0.4863176991433078
1,0.5904231486416158
0,0.4809009408637187
1,0.5181192490327227
0,0.32497727274294524
0,0.4342851482106584
1,0.6834783179097352
0,0.44840860578863634
0,0.40435710971534716
0,0.3578942727446255
0,0.30449330920256584
0,0.4698792200205389
0,0.4000692111611787
1,0.5976800440319461
0,0.4267425379807918
0,0.3375113057034343
0,0.3667657882890037
0,0.485645799381918
1,0.5855258842601969
1,0.6130985377030862
0,0.48827560914175827
0,0.3546280508474481
1,0.5420033136148464
1,0.5458129651456246
1,0.5941994477832796
0,0.4127805112537591
0,0.2906115724795954
1,0.5179931549689942
0,0.3357618268834684
1,0.572460788020503
1,0.5358305395202602
0,0.4633383835297265
0,0.41512405055335716
0,0.44459729698999384
0,0.4615785615293086
0,0.423600037589466
0,0.4997233146199585
0,0.3925868676935095
0,0.48216025058980155
0,0.4246661775656635
0,0.48640997562670146
0,0.4311942893962345
0,0.46374704644226794
0,0.43728018518174644
1,0.5185802309015172
1,0.5773196853331658
1,0.5270223199908238
0,0.39632493134666424
0,0.4893157558660878
0,0.38619972226516447
0,0.3438773275394778
0,0.49418285003024187
1,0.5026779061299332
0,0.3013052503352127
0,0.3801089932509597
1,0.5277508946265422
0,0.46361350995408324
0,0.3886789242613739
0,0.46367099467823947
0,0.2580599031500575
0,0.4396923541777473
1,0.5361479886109801
0,0.43219194390645943
0,0.4737381651790457
1,0.570444799756194
0,0.32121949849070963
0,0.3814946958926285
1,0.6112825692553335
1,0.5646647274839237
0,0.34830086999918297
1,0.5196373017809484
1,0.5795956191663912
0,0.38356264273396196
1,0.5705236603079689
1,0.5568858023624029
0,0.43356148820065926
0,0.4692415845113146
0,0.45926749586246657
0,0.3575866348599604
1,0.5333175869555438
1,0.5378439497621126
0,0.48340091197317675
0,0.350198984843068
1,0.686078578245632
0,0.3180855750929358
0,0.47383263263020514
0,0.4220216813236953
0,0.35698492428842954
1,0.5159214319584429
0,0.4520072704904228
1,0.5624907932197801
0,0.3310883110512441
0,0.4538690137923363
0,0.27042167759963864
0,0.4311703394865551
0,0.4286141130019351
1,0.5735512524324675
1,0.5843086013865056
0,0.478533136830748
0,0.4433646769485812
1,0.5611830277319791
1,0.5535931909369253
0,0.47680325063572354
1,0.6583762681857481
1,0.5052750821423423
0,0.41400195805283413
1,0.537679831420271
0,0.39257177088765455
0,0.4051323988445187
1,0.6212141389183286
0,0.34236908565903373
1,0.5781073984194143
1,0.6075914625865123
0,0.5018022756909658
0,0.46139813743161845
0,0.49117277044386176
0,0.23691768908805869
1,0.5368822598331688
0,0.43195108525217096
0,0.47176201425859104
1,0.5398149818047568
1,0.5764630227605122
0,0.4484271473124163
1,0.5629239883658451
0,0.3063010605143106
0,0.358601548462842
1,0.5066995100173778
0,0.4718089676951276
0,0.4297057509328389
0,0.46771726756090315
0,0.4648590251785399
0,0.45847978230253006
1,0.5487525382909005
0,0.3743653552124371
1,0.569911030192158
0,0.45649239735106806
0,0.3847000368021286
0,0.4748895928377811
0,0.3961270856159853
0,0.45191888740014985
1,0.5507267711295826
0,0.4346975201488789
0,0.3706387579400317
1,0.5286989415525706
0,0.47497049312323547
0,0.3512046516726311
0,0.4376383745840436
0,0.4818299574845596
1,0.5301998649044266
0,0.4025295452371112
0,0.40738272426341665
0,0.3767850108406773
0,0.44333814448371095
0,0.4188694236190175
0,0.4741675512357349
1,0.6362587051949085
0,0.3311324190295727
1,0.5308266011236684
1,0.5607020677083968
0,0.36730193928436145
0,0.42119428736907416
0,0.44072257655931346
1,0.5090475141181667
0,0.4187645517809701
0,0.4823892240016788
0,0.45984755439888886
0,0.37178421431474623
1,0.6220605439510342
0,0.42851711207374416
0,0.2724766518426473
0,0.4021768108843816
1,0.5269979001508951
0,0.4566184761148389
1,0.5536024654278581
0,0.4702364093675891
0,0.4931540995352528
0,0.4807509525642832
0,0.4091657190681076
0,0.4894047065468813
1,0.5086983039642166
1,0.5679936355958105
0,0.48537794144401536
0,0.4639858866453366
1,0.506362921694626
0,0.3570426399588476
0,0.3972554742348355
0,0.29982553610518203
0,0.5005506600697035
1,0.5817578007841901
1,0.6237946455529968
0,0.44616240503912435
1,0.5180513650097206
0,0.3207176646747817
1,0.5212295746658737
1,0.5882327272053671
1,0.585308634924228
0,0.3051825771899365
0,0.3900974901081183
1,0.5167605217529713
0,0.4099514085899655
0,0.4989285899992989
0,0.405069185229519
0,0.46752367427455477
0,0.3467866765051724
0,0.34836663612534063
1,0.6776512213253638
0,0.3630718552902681
1,0.6332836542829672
0,0.4667676399750162
1,0.562810621075566
0,0.44214709355098536
0,0.39089763969330266
1,0.5979159087235185
0,0.40674685162096774
0,0.4788634542840593
0,0.43819091973557617
1,0.5759683829455112
0,0.4846289224512432
0,0.2912942917368736
0,0.3240586223033133
0,0.37021324577418635
0,0.42778473410093654
0,0.4862271872462503
0,0.36736780573137234
0,0.4404419925953397
0,0.41795430406330053
0,0.35186009068021634
1,0.5683911612157381
1,0.6089898929254076
1,0.5383054971130725
0,0.46217027512205866
0,0.41219950227106844
0,0.4732629922933036
0,0.40887734905496864
0,0.35219320477513655
0,0.49016537642983465
0,0.47356434280541143
1,0.6596510100182973
0,0.3121167954261717
0,0.44099438411448993
0,0.3611375242686021
0,0.45058263420799294
0,0.41764327473204327
1,0.5158893463954177
0,0.45557151093300685
1,0.5463908565446657
0,0.42360146305327023
1,0.5032261917675847
1,0.561429102079225
0,0.49003269913054515
1,0.618894830880827
1,0.5192785102037807
0,0.49316631265658145
1,0.559051868033206
0,0.41146042036756053
0,0.4266591577282269
1,0.5361481694493108
1,0.5244938509645731
0,0.3193730913501364
0,0.44040962388567834
0,0.48863923293706074
0,0.26885625064323593
0,0.4147218833233251
0,0.43534730318880194
0,0.3427191082229147
1,0.5575066679149757
1,0.6379096400345872
0,0.2778984768373024
0,0.5008660700413977
0,0.46313315727393933
0,0.4957036287132159
0,0.4456484929456422
0,0.36425743432235536
0,0.47197589611867985
0,0.3571579651739034
1,0.5158479885667421
1,0.5961838932017253
1,0.535957433809748
1,0.5674318659562484
0,0.4555844777328437
1,0.5744212953942174
0,0.47551996535007784
1,0.5162615704763774
0,0.41942544851546626
0,0.3992167530919872
0,0.4653466481240951
0,0.29565247749880363
0,0.4208519006155204
1,0.5728889723921716
0,0.4911360550659862
0,0.41749538333808833
0,0.5020586520943452
0,0.47316446035790966
1,0.6489372206119319
1,0.6091254672832662
1,0.5156564575955805
1,0.5508540043756933
1,0.5449061630509149
0,0.47085952627694244
0,0.43313475216989406
1,0.5830963633222567
0,0.4083744836950989
0,0.45740230068172116
0,0.43503392157110515
0,0.4631655308231191
1,0.6038052431934906
0,0.3777188080219376
1,0.5800748576701392
0,0.37493488781097883
1,0.6623008905873126
0,0.45055097579527564
0,0.4118267818844282
0,0.3917206677820625
1,0.6153192399661866
0,0.357748510211173
1,0.5518435173516515
1,0.5149115743108039
0,0.44652294071342047
1,0.5660314873107272
1,0.5122686330266948
1,0.5550776836381295
0,0.2992840326568715
1,0.5933117124195204
0,0.4948314620154327
0,0.4504747296154193
1,0.5145362236070391
1,0.6148442890670108
1,0.5043461642277083
1,0.5196061415349039
0,0.38266886159728597
1,0.6177519687362876
1,0.5593738244502204
1,0.5682821194513892
0,0.4867566363294934
0,0.42982320010404684
0,0.42140650292225856
0,0.48045905215026613
0,0.4184583074749113
1,0.5558021086637672
1,0.645651123930914
0,0.37514519018290066
1,0.5071589328257153
1,0.50562067125872
1,0.6282981120226866
0,0.41440629379109994
0,0.4721517536314477
0,0.4111499234738703
1,0.5752316678350426
0,0.44912372655136773
1,0.506975031343929
0,0.4476315260478608
1,0.574983900886327
0,0.46015343724103075
0,0.4550465291511655
1,0.6840323719000466
0,0.5017990349905388
0,0.3038960181388037
0,0.4831302945889849
1,0.5129886092145944
0,0.3678799364646431
0,0.4838408361572783
1,0.6607366069278523
1,0.5478822392179181
1,0.6036999355167287
0,0.5013629106691937
0,0.4877247467967162
1,0.5482522909962987
0,0.4250838379439409
0,0.4803416449268234
0,0.4643260177480682
0,0.4196163232083564
1,0.5110626467198577
0,0.48203449144780214
0,0.46484479526041206
1,0.5858910644619371
1,0.5064195121293503
1,0.6789016083173991
1,0.5273645730802458
0,0.34843064975467164
0,0.4197174159196751
0,0.38217828347627675
0,0.31723804524813815
0,0.3861037275253356
0,0.4708139438404472
0,0.37016270257602985
1,0.5465880230085294
0,0.47774631908732756
1,0.5462613259414684
0,0.40962808554201213
0,0.4058807643712762
0,0.4555744179572519
0,0.3656967448927583
1,0.5423728519227833
1,0.563451978833205
0,0.37592048263227057
1,0.6541900586106346
1,0.5799535079732834
1,0.5173787331132772
1,0.5207886870669396
0,0.4761343376587643
0,0.4252066705923644
0,0.49119465759423514
1,0.6153654054196348
1,0.5400328768306977
0,0.43969112685022116
1,0.619175560490105
0,0.4031864897848287
0,0.48522479672205626
1,0.6008555866103953
1,0.5820034183390143
0,0.3746872487334722
1,0.5382044323824805
0,0.35402603061015614
0,0.500888936992735
0,0.3890031244553316
1,0.5433974925869008
0,0.4902821511187428
1,0.5778492269602831
1,0.5038998586255361
0,0.39738589437595484
0,0.4248272724744526
0,0.3621108240292376
0,0.48211124814019696
0,0.4932558494491991
0,0.456547178571608
0,0.46212333127678895
1,0.5299012077148032
0,0.39829873753544937
1,0.5612846627965236
0,0.5002587856527173
0,0.4897050250790336
1,0.603275541288098
0,0.30638878704949885
1,0.6005134704277147
1,0.7132309465981899
1,0.615731778798206
1,0.6546087111252334
1,0.5085326229824951
1,0.5114820598147735
0,0.45059986649752026
0,0.45763537463999615
0,0.49734041414884195
1,0.5512912405149943
1,0.5043590681271234
0,0.4001327375429571
1,0.5451085424040588
0,0.31483188446066485
0,0.39637805763874784
0,0.3380387109308412
0,0.4401251000287866
0,0.403063532758531
0,0.31383848708754086
1,0.5447161797780533
0,0.39846733867019174
0,0.43688172953901855
0,0.3182495029039797
0,0.31466285881126455
0,0.27728657368256526
1,0.5678360493444218
0,0.40861161460164463
1,0.6667918030783822
0,0.3997483189141077
1,0.5442088729589936
1,0.6286374924229634
0,0.45484394724649607
0,0.42099819024819435
0,0.34665388015689813
1,0.6366001234397977
0,0.27101590582778806
1,0.5046538427305831
1,0.5196062622682697
1,0.5798879526370959
0,0.4579915378549462
0,0.3912864979381806
1,0.514326715138408
0,0.4257419514132237
0,0.4162573856991365
0,0.3540322354447249
1,0.5667258466140267
1,0.6065500180679474
0,0.345236663335808
0,0.3399413414490621
0,0.46990635087111854
1,0.5217218646013276
0,0.45431808005708013
1,0.5359634201740452
0,0.45428953861324173
0,0.38244490634697104
1,0.5558996278230469
0,0.4228083709459099
1,0.6981767811320014
0,0.47051136212320605
1,0.6739105627457039
1,0.6218410567955196
0,0.38880151990494943
1,0.5688693673671913
0,0.4505084405882426
1,0.5183353327952135
0,0.35541583671550764
0,0.4825925229896559
1,0.5182116972381132
0,0.4724702600754736
0,0.5004259030982885
0,0.481465156061636
0,0.3818351683393003
1,0.589698588735542
0,0.4503413700705289
0,0.4356711702724747
0,0.4911300109817858
0,0.4750020862600564
1,0.6415533099965638
0,0.474634102168027
0,0.4823261956466131
1,0.5948858368429203
1,0.6329537031410939
1,0.5603577519103975
0,0.38474466360819853
1,0.5355219828578777
1,0.5078408506838386
0,0.39018423076433356
1,0.6336600715416966
1,0.5747640359631742
0,0.32696685688695515
0,0.30041068121882614
0,0.4265660565746933
1,0.5781635223116693
0,0.3931528048218585
0,0.29961002923922375
0,0.471841270138476
0,0.37803289915384775
1,0.6815981276310912
1,0.5380610713617608
0,0.4702637514810904
0,0.4095475804906567
0,0.4758387832786086
1,0.657058936556861
0,0.48384844529681553
1,0.651984081491932
0,0.49359811721423985
1,0.5454955940147364
1,0.5867766010226222
1,0.5673498172444433
1,0.6184121436153797
0,0.4843329332694891
1,0.5147834693739106
0,0.4108660799782527
0,0.409382821823271
0,0.37485904284456983
0,0.40355608363730733
0,0.4963611898483448
0,0.45394913250632657
1,0.5263701703451718
0,0.4888936741354799
1,0.5427608482607372
1,0.5594344811333065
1,0.5054055336347866
1,0.5222866691063538
1,0.6134775664046299
0,0.4519471890504667
0,0.4881490146725637
0,0.48809064425436116
1,0.7067003747045256
0,0.38493157799981864
0,0.3155689890947255
1,0.6163131609666594
0,0.2864802230260041
0,0.4842860859839708
1,0.6617432417777005
0,0.4893030546773608
1,0.5846514883086459
0,0.34942425050487425
0,0.4567304527789882
0,0.4064261808951057
0,0.4694544098984802
1,0.6543627537865545
1,0.5308627771903686
1,0.6532462269323217
1,0.6756578866582835
1,0.6074319757110025
0,0.48723907712669456
1,0.5494052866166432
1,0.5699151698269556
0,0.3656875846456221
0,0.31166952654647995
0,0.4836200807806095
1,0.5050653289465407
1,0.550258469087041
0,0.3615927713077456
0,0.44071498266181747
1,0.5316152932730309
0,0.4305466247850835
0,0.3987932357015361
1,0.5578334363959059
1,0.5219685816583679
1,0.6052798324773697
0,0.3222297213150524
0,0.4553148452971902
0,0.39829147605161364
0,0.46147405300302585
1,0.5398607017770689
1,0.5166556445514217
1,0.6356618337266425
0,0.34828037038156323
