y_hat,y_proba
1,0.5665609081450261
0,0.4611871154195101
0,0.3803848060780533
1,0.5632353092851772
1,0.617135759367114
1,0.5306176446985884
1,0.5593482427183923
1,0.6280542413731317
1,0.5261861764356864
0,0.4966210306114032
1,0.5628839096879757
1,0.6727922273285152
1,0.7362177792664434
1,0.6012007700846266
1,0.5757149214321527
0,0.4418819489267587
0,0.41876062814223336
1,0.5773460001225511
1,0.5665597823434311
0,0.42892813751961867
1,0.5496797660033735
1,0.5741663012645867
1,0.7103189269011702
1,0.5217265040732709
0,0.41825356601401686
1,0.5305205986562899
0,0.4839516156576855
1,0.5945021529782928
1,0.5213474267529192
0,0.39075870273373614
0,0.4363457166743427
0,0.4758150636964454
1,0.7109804244523604
1,0.6943291915411098
1,0.6253469200549758
0,0.3309962667982952
1,0.6001145292974205
0,0.4807539389252324
1,0.5933989920222964
1,0.5924909183758723
1,0.7362102065212871
1,0.5040983394498001
1,0.5378092609422033
0,0.3599106787785358
0,0.34976646740809647
1,0.5155273295853088
0,0.375797727021839
1,0.5629245399758842
0,0.4680171096799305
0,0.4995809078550783
1,0.5979547976153813
0,0.40169736964701075
0,0.45152348300794615
1,0.6850131505561828
1,0.6544292137885046
0,0.4075493314274733
1,0.679996381631196
1,0.5983094972624661
0,0.429142456281067
0,0.4444589036061879
1,0.5198021560231838
0,0.41913908667524286
1,0.7340493602816374
1,0.5109553071001379
1,0.6555756129964266
0,0.48183302258101157
1,0.5735676934345327
1,0.5075599934010876
1,0.5635392887381535
1,0.6584469543876038
1,0.625744075528261
1,0.65596090879407
0,0.42096817639396694
1,0.6047497629997293
1,0.7216389128508317
0,0.4568875562446528
0,0.3394674477835434
1,0.5464109047772187
0,0.3234906920759815
1,0.5751459249037574
0,0.38991749100948264
0,0.48773053059172555
0,0.3257699146887634
0,0.4551214686623171
1,0.6583753819891862
0,0.47862877453976593
0,0.3162946323859267
1,0.5890232543029532
1,0.6575610379073112
0,0.14918973019615123
1,0.5276234398726684
0,0.45825361903701206
0,0.4287571235655246
1,0.5419300188021249
1,0.5964394484758442
0,0.4941533146682595
1,0.5825798324402843
1,0.6201990220244656
1,0.5937724059165411
1,0.6259835637154101
0,0.477796091654363
1,0.5964928332552257
0,0.4378136725816706
0,0.39254934740869346
1,0.508503463410668
1,0.5898429298539403
1,0.6587828880101156
1,0.6305066523912513
0,0.28531902166674755
1,0.574192327637979
1,0.5466863226541018
0,0.4172599059595921
1,0.6572382123501115
1,0.6492200673825647
0,0.48647336202051006
0,0.46154599194760804
1,0.5941644886861979
0,0.4672257536804202
1,0.6342992485442893
0,0.47253742202516474
1,0.6429644073564964
0,0.3758025538990461
1,0.5623644215872154
1,0.635161279319806
1,0.5261105978860835
0,0.46782802096506904
1,0.6947461974593202
1,0.5424091449581767
1,0.5670258982985664
1,0.555710710263035
1,0.512903759575305
1,0.5513677684704165
0,0.42223279096919375
1,0.5552304091414176
0,0.2563565036939846
0,0.4320614095948817
1,0.6023389774149247
1,0.5477079258027708
1,0.5940505278473405
1,0.6238031729750864
1,0.5966642732124374
1,0.5117530369706874
1,0.5687227585362467
1,0.6746843055778997
1,0.5176040402633922
1,0.5858897727664606
1,0.6480339488882506
0,0.4645637188075666
1,0.562642967277549
1,0.6339616918766842
1,0.6757640095653844
1,0.589721835059752
0,0.35900393292195104
1,0.529051727016379
0,0.3815663831284086
1,0.506431846808717
1,0.6678008328061217
0,0.4556098153067133
1,0.5428578270097154
1,0.6149593893522464
0,0.2871069598521463
0,0.38706681215060695
1,0.5480418258355455
0,0.4952841189034974
0,0.49595919022944485
1,0.5829033451741121
0,0.45274552397069245
1,0.5851385849835252
1,0.5304011971636138
1,0.5337123711156272
0,0.3740853652914672
0,0.43502657772757086
0,0.4703967343732482
0,0.4671463412943749
1,0.548523618041821
1,0.537380033959895
1,0.5258000087955167
1,0.5533771719574192
0,0.40421977437200024
1,0.7082400858058094
1,0.5353446793454355
1,0.5750517808881739
0,0.4303124856062505
1,0.6832292966155143
1,0.56649437970856
1,0.5141198649623574
1,0.573656725171209
1,0.6566519375400629
0,0.47723319728666524
0,0.45865633685389273
1,0.7812335474906794
1,0.5491713674498955
0,0.38481976743912716
1,0.5195397078865561
0,0.45858472343405143
1,0.5826297750157337
1,0.6308539415455681
1,0.6076541834897093
1,0.6647797326063879
0,0.4669094313188629
0,0.46671174896826084
0,0.41868996645080697
1,0.5889597946737074
1,0.5772114585332214
0,0.46311741203000106
0,0.34429253074862504
0,0.4885021438833054
0,0.4758155597555772
1,0.6739663277523187
1,0.6677870551655901
0,0.4489720034877252
0,0.3926228132652433
1,0.5460752893800839
0,0.45131032744841587
1,0.5152550236535403
1,0.5178158371453121
0,0.4216486041289968
0,0.4790625786298959
0,0.4981688800293125
1,0.5732306114817517
1,0.6336577350301129
1,0.6276458233916644
0,0.4758437535580272
1,0.6035450458866001
1,0.695225605994979
0,0.42868756924329243
1,0.6498137134414058
1,0.6775171448025062
1,0.5388599435452675
1,0.5213618108431349
0,0.33057334204656885
1,0.539710386348191
1,0.5671875439811089
1,0.6253801180551415
1,0.5250461045619943
1,0.5657021415566643
1,0.5674416101012811
0,0.4932347328500886
0,0.4423101118422289
1,0.7057228801262131
1,0.5386177678621903
1,0.516077129508575
1,0.5508540854974372
1,0.5307407942655284
1,0.6269150945484359
0,0.345636386359257
0,0.4612323641803962
1,0.5692890169447556
0,0.48843790886053307
0,0.3866593875817532
0,0.4819785371693251
0,0.2984547939554084
1,0.7417159673194379
1,0.5427275901586138
1,0.5522602979652732
0,0.419688411057261
1,0.5823057410557272
1,0.6783061482660918
1,0.5778099479857437
1,0.740553783783775
0,0.2991743961670897
1,0.5251830738903802
1,0.6261000517248132
1,0.7122136668566019
1,0.7235371422435951
1,0.626706945652597
0,0.3653015366113844
1,0.6521606766713505
0,0.25953438065872564
1,0.5400022815365417
0,0.34114620990951544
1,0.6477659474832135
0,0.3849504130170272
0,0.4189203527999101
1,0.5835464887468369
1,0.570194553672134
1,0.6544331780276315
1,0.5266431071149035
0,0.32742903504501825
0,0.4460303028222048
1,0.5350268877053915
1,0.7001988140412021
0,0.4348398406000649
1,0.6270998003420065
0,0.41311983200072555
1,0.7261512311128107
1,0.6920306184235562
0,0.4983754435719329
1,0.5411525023461677
0,0.4394554084947175
1,0.5252013989795239
1,0.5904203223475477
1,0.5553627251507932
1,0.6471174498012067
0,0.4173883610187336
0,0.37195889388797326
1,0.5092996916444981
0,0.2939053029918965
1,0.5514122641953755
0,0.4482076003631769
1,0.5108258785835595
1,0.7390440520021933
1,0.701923396084761
0,0.42569797925604863
1,0.5735072352017508
0,0.49138038763971553
0,0.3382058258134137
1,0.5265809987069168
0,0.4631566854008866
1,0.5193921973416802
0,0.4463263592044181
1,0.6791105121260228
1,0.5309788328371601
0,0.24296555596042987
1,0.7036127198242668
1,0.6639602618477647
1,0.5417239152389036
0,0.4421939049883529
1,0.5397196070404803
0,0.47890828560650833
1,0.6123299599364149
0,0.4076561623518612
0,0.3349771757308263
0,0.4933654018241393
0,0.4582998174465097
0,0.48979863830872444
1,0.6482627282128887
0,0.3223538988404459
0,0.4553565095853073
1,0.6025032399504074
0,0.4968404279235339
1,0.6754943970030659
1,0.7064132495700526
1,0.5603212492114934
0,0.46385959909471874
0,0.49575359865721386
1,0.5809682691965853
1,0.6819260954697587
0,0.4787567672140116
1,0.6027155940608259
1,0.5896493445193842
0,0.4330005112856488
0,0.49956674609333934
0,0.3893894301517248
1,0.5079140130491672
1,0.5819785411459776
1,0.5458133802885834
1,0.6701579565118276
1,0.5054749280947464
0,0.4288811854891562
0,0.42869737228040655
0,0.47148891210348054
1,0.6077604350796901
1,0.6036972829033643
1,0.6474897168982123
1,0.577283767093404
1,0.5835093792829809
1,0.5397762676093217
1,0.7220146895663048
1,0.691852400935546
0,0.4144008452281576
1,0.5597986145903969
1,0.5744631567257434
1,0.6798557388581653
0,0.4918093760433121
1,0.6588290169153781
1,0.5037770347123224
0,0.4157193607914304
1,0.577528009488093
0,0.40231763920956454
1,0.6648943018419191
1,0.6206795345699546
1,0.5893535960755472
1,0.5399605131815085
0,0.4118620244359452
1,0.5061538508920058
0,0.3747477733124621
1,0.599535778978727
1,0.6054149768515534
0,0.424026543336963
1,0.5688204091116313
1,0.5453011286942344
1,0.6243953131987329
0,0.23006139211101573
1,0.5369259851917025
1,0.7296666855972528
1,0.6156340519161383
1,0.6229102563319462
1,0.5242406222523514
1,0.6007560301822251
1,0.5703546700488502
1,0.6285952479738469
1,0.6215158942375026
1,0.6556043764743298
0,0.445506660720527
0,0.4688478154482849
1,0.6229056334419764
1,0.6380742221330453
0,0.4939534251076184
0,0.3952397127767656
1,0.5061823681863615
1,0.5623781704922696
0,0.4726969411987482
0,0.15665105102793805
1,0.5453867399481477
1,0.6128781742242388
1,0.6316266648380444
0,0.4745953557530094
0,0.3999861756509624
0,0.4633254683733832
1,0.5098572216986778
1,0.5031215113096776
0,0.44069392037425376
0,0.4631289880807904
0,0.4466437032914794
0,0.42426899332357776
0,0.4685919639370017
1,0.666772287595751
1,0.6918828248308141
1,0.6112920869109765
0,0.428052094322284
1,0.5967031496849322
1,0.5775456372213217
0,0.38289077427376156
0,0.4704627100143605
1,0.5920928933950601
0,0.3810783742563557
0,0.4751089463224642
0,0.4572255065853759
1,0.5978346894663714
0,0.463143854847648
1,0.5431041104421132
0,0.5009897685753277
1,0.6414304165468194
0,0.39692105252747034
0,0.4190608481771161
0,0.3742130740925501
1,0.5412182503028606
1,0.6785308879980548
1,0.5474344235976251
1,0.5470292012917899
1,0.5338407811693859
1,0.6054426370451982
1,0.5678952209486775
1,0.5990540332339347
1,0.5454912602966465
0,0.3964361520835179
0,0.46578811267791187
0,0.37259679871461493
0,0.39639514029262257
1,0.6093035407057655
1,0.6574551162079098
0,0.3054978522152561
1,0.5613746929838519
1,0.5495652896632531
1,0.5622830034269273
0,0.4473485090575185
1,0.6172154138190244
1,0.5228860855859536
1,0.5186626971008444
1,0.5114409617025294
0,0.4257496362701447
1,0.5708043736399179
1,0.6418706261514991
1,0.6190267277337975
0,0.494302752526528
1,0.5187506327175367
0,0.4286945555888391
1,0.5816337683593199
0,0.38089733273886434
1,0.5732586377856248
1,0.7959692305667663
1,0.5969944808665197
1,0.5887580574432715
0,0.48824275480612517
1,0.516072481714279
0,0.4691199707571523
0,0.4240839736337711
1,0.6251128200563988
0,0.3342006855093313
0,0.3093624911596926
0,0.5016639918356813
1,0.5995694357490851
1,0.532854528206355
0,0.4081125884696208
0,0.41384344288009506
0,0.3645686159477899
0,0.2715320702804976
1,0.5475950720162778
0,0.39723069728181987
1,0.5535383056046904
1,0.5557092656017736
1,0.5423355486812576
1,0.5961991338151112
1,0.5144255398663686
1,0.7306707072643792
1,0.5172802478825568
0,0.4565709721387188
0,0.4274137390110536
1,0.556041740688762
1,0.6614716511276324
0,0.4632838526066986
1,0.644456084436573
1,0.6070600804391062
1,0.6788566838539145
1,0.5365540849395888
0,0.4335237830769798
0,0.33444608371852474
1,0.5231201652983994
0,0.46659298942250965
1,0.5423244396371226
0,0.4554796571542721
0,0.4448416448233464
1,0.7020700781122928
1,0.523088633200506
0,0.42486590450127476
1,0.5943607865183228
1,0.5750854030775968
1,0.7105535428009478
1,0.5583359553749995
1,0.6320998973271393
0,0.4086998094462162
0,0.4020649801587868
0,0.3394920839413832
1,0.6512601753460638
1,0.6444639292961274
0,0.42631558096911076
0,0.49357035728116005
0,0.4983301992872623
1,0.701194513550454
1,0.5690883016150281
0,0.46294993741293927
1,0.624257331815636
1,0.5348306924921596
0,0.4772736955246412
1,0.6275100323487507
1,0.5411690786435145
0,0.42688503146679474
1,0.6456814960077054
0,0.1984962386699011
0,0.4276517747398705
0,0.4773072603770039
1,0.5424912474605837
0,0.48239548619765865
1,0.6150565294408352
1,0.559723021174177
1,0.5277838188547862
1,0.7021958989643565
0,0.34385533223567527
0,0.43013624894559926
1,0.5283419569298816
1,0.5182993988321821
0,0.3680286510049516
1,0.5285172774302832
1,0.6117175595994702
1,0.6039716179811725
1,0.6069509940145268
1,0.5949116899623814
1,0.621002284325803
1,0.5602736390616678
0,0.4002937604870978
0,0.387606417445034
1,0.6071087213875711
0,0.4799650948814479
0,0.40708686116032555
0,0.37108240750101174
1,0.5594566538580706
1,0.6305001689427234
1,0.5360344523697003
0,0.43492187690763434
1,0.5517606392766511
0,0.4422110316302505
0,0.49628793885729316
1,0.6335324267888278
1,0.6226409567543628
1,0.6625372569437856
0,0.41280273016149066
1,0.674320280038547
1,0.5434240882697526
1,0.5812759827438579
0,0.39932412710453175
0,0.37938334112745953
0,0.3992291492031529
1,0.5440800632786089
0,0.4769822395459762
0,0.4991080634440555
0,0.4652632047201249
1,0.5117089601659658
1,0.5147114922825105
0,0.39396047286442043
1,0.5797235051292139
0,0.46935012949919014
1,0.6637448579131421
0,0.4841227812499319
0,0.34549624803669754
1,0.64757895265463
0,0.42611495191663173
0,0.4274566277203181
0,0.4333003862125963
1,0.5092510415295951
1,0.5744776599650718
0,0.206237439509456
1,0.5663322145659475
1,0.590515902544213
0,0.35731743510124414
1,0.7262372605229422
1,0.6247026659650972
1,0.5623424386077343
0,0.4650831827134231
1,0.6755636130984621
1,0.5052556593492797
0,0.3910709661167939
1,0.5512227479600917
1,0.5914803221773715
1,0.6088124502059044
0,0.3976599258362768
1,0.5118195215455767
1,0.6887484115549621
1,0.5216161373346231
0,0.42010599350837946
1,0.5379516333040054
0,0.3405923154909705
1,0.704713059718102
1,0.5666451444583321
1,0.6198968771239223
0,0.4679796332191401
0,0.3722540463142379
0,0.41722700506911337
0,0.42893777500021485
0,0.47483601018062377
1,0.6784340284910564
1,0.5190371937773526
0,0.49999511215432635
1,0.5635188900004078
1,0.6637547014399695
1,0.5523747948864888
1,0.5180832747286477
1,0.5307008781279603
0,0.4738748939690287
1,0.5608529275371831
0,0.4988794756815043
1,0.6033748626899613
1,0.5103890437700418
1,0.5975138553701462
1,0.5558849701312025
0,0.4833179686637965
1,0.6240147762571914
1,0.5029387966501331
1,0.5580201499395274
1,0.6556061239531418
0,0.43487798099059016
0,0.4512668259386014
0,0.13275994605803837
0,0.4650631556450926
1,0.5535487248346178
0,0.3948711568779549
0,0.442958344007782
1,0.6395126494667941
1,0.6162547840673063
1,0.6059795286146683
1,0.6152489457817238
1,0.610632180979542
0,0.44770781974157914
0,0.46975194028760925
0,0.24642138221328036
1,0.7683030119859265
1,0.6651256800561753
0,0.3903165956365823
1,0.594445122627896
1,0.6702286922037523
1,0.5169985447313409
1,0.6450088220393033
1,0.5786005238959402
0,0.48059432876028857
1,0.6178481155556785
1,0.6309108884664788
1,0.6748213815738622
0,0.44103765637502534
1,0.6231262781496043
1,0.5666932846354901
0,0.4342056212733827
1,0.6981648264291929
0,0.21610028529124833
0,0.41550370099767053
1,0.5846496051863995
1,0.6145610431755281
0,0.32916966449218016
0,0.443800910080992
0,0.47695222216739297
0,0.5020686913987523
0,0.4879517097849697
1,0.7408248306017311
1,0.5584194539724511
1,0.6597378023997728
1,0.5223155910217417
0,0.414164310901554
1,0.5443988138614213
1,0.6367342190652044
0,0.25627206097086247
1,0.6554458787546701
1,0.5308236728388507
0,0.21162101228993924
0,0.39726589504146176
1,0.5111507554713037
1,0.6339593766470683
0,0.48608691956162636
1,0.6336230321590839
1,0.5549181295402211
1,0.5691527981070427
1,0.5573346464976718
0,0.38658969490439893
1,0.585349947666285
0,0.4076987345141361
0,0.4317024296417862
1,0.7111586494849006
1,0.5399638304906969
1,0.5574766229076548
0,0.48925804205526985
1,0.5228627912631725
0,0.4762584735721564
0,0.38829341807078993
1,0.7784823115291835
0,0.30676732177526544
1,0.6145981278971355
0,0.46369540242859403
1,0.6163311390279602
1,0.5216320246659037
0,0.49183733255964607
1,0.535634801063255
0,0.44181986840929793
1,0.6723119531848727
1,0.6324128068162009
0,0.40303755155147786
0,0.49000685194734644
1,0.5921501183410087
1,0.597178592669997
0,0.4627413482940689
0,0.3439404998096529
0,0.3275535166545464
1,0.5870804093340809
1,0.6606580271415929
1,0.5078361549811332
0,0.44574561105271693
0,0.4089039784539889
0,0.4339966960743481
0,0.39879369080442795
1,0.5047934480221551
1,0.6905995542097779
0,0.4026776121948432
0,0.3124511379104021
0,0.4636472420672256
1,0.6544431320298801
1,0.6162074632077535
0,0.4489433599054408
1,0.5555704921642514
1,0.5874542074263608
1,0.6756166087511183
1,0.6909321642794213
0,0.3225133321814929
1,0.5983095728808692
0,0.3041885650702183
1,0.5247181849010707
0,0.4416079436087306
0,0.3250476137318342
0,0.4978035284399844
1,0.5701643868337009
0,0.42423391176922165
1,0.5052843788896164
0,0.4250850206039959
1,0.5363585117672419
1,0.6351209839343319
0,0.39107840084343753
1,0.5654484798919205
0,0.4014700189459343
0,0.39892904866823237
1,0.5640839745333255
1,0.6688731205492813
0,0.47442578307997874
1,0.6331858536443791
1,0.5499141648967139
0,0.4416037442557426
1,0.6828927956957952
1,0.6457547296645516
0,0.26148731845289586
1,0.7035968699240226
1,0.6167085891186594
1,0.5061917962790494
1,0.5758434397549077
0,0.4592363683969753
1,0.6136827060319437
0,0.42139785965929744
1,0.5796971328077122
1,0.6498633553449787
1,0.6006700080077114
1,0.6233313710152392
1,0.667074474487788
0,0.47469104822623953
0,0.49478705064137896
1,0.6628674451325893
1,0.6811454537729733
0,0.38906029185084257
0,0.2976303042724438
1,0.6477668582597178
0,0.3726768854272058
0,0.48394645275666837
1,0.5771114128023975
1,0.7179702397782397
0,0.43365778495186086
1,0.5755432375142556
0,0.4183317846924814
0,0.4710990863967227
0,0.4149855542444377
0,0.4166883184010427
1,0.5546127705421525
1,0.5425041664215302
1,0.531715900949816
1,0.5589173759447917
1,0.654141137669451
1,0.5508193402014672
0,0.47346434025912854
1,0.5101483168299047
1,0.6675332447063986
1,0.614540310718594
0,0.45655256340790495
1,0.6647822467733351
1,0.5536079693400533
0,0.393598823952137
1,0.5180273251603356
1,0.5957789771125277
1,0.7028772528160062
0,0.33448649999152386
1,0.6880657828150052
1,0.6219767880746225
0,0.4652613905376126
0,0.4607519684515676
0,0.48880800857726875
1,0.5609543838740274
1,0.6776135931756714
1,0.526411638657532
0,0.43696717896001
0,0.4005955731608025
0,0.4165747383926449
0,0.35019561734265475
1,0.7370219611989494
0,0.47706414682527615
1,0.5263331174928133
1,0.5631672645340785
0,0.38859163626390547
0,0.402908115759695
1,0.602712908196457
1,0.7170587805289843
1,0.7437450112950387
1,0.5338043083790472
1,0.5990008685201351
0,0.411951803233083
0,0.4377624837124584
0,0.3349828322341175
1,0.6284437357785639
0,0.3348729495110075
1,0.6272772617422047
1,0.6127155817383434
1,0.6358292653375791
1,0.7192998938570219
0,0.43735608670504056
0,0.4775096443247701
0,0.4914519664731739
1,0.5057841872192063
0,0.3487644241627177
1,0.5554031698934357
0,0.42216875255301806
0,0.4959793276011122
1,0.6201559725111399
1,0.5844916410857345
0,0.25599740315814407
1,0.511220664757173
0,0.4852863536398677
0,0.44796371283969366
1,0.6137535902250261
1,0.5031760706605244
1,0.5429543009312642
1,0.5926860254883277
1,0.5140022070666517
0,0.4112019760232259
1,0.5027289941239413
1,0.6096285766260862
0,0.46331597861170765
1,0.6243310384733177
0,0.26748027615879855
1,0.5707390602204618
1,0.5255648785981364
1,0.5857786081813503
1,0.6818216021056425
1,0.6979994223536508
0,0.3446198088738246
1,0.5689173820777557
0,0.4190029788317107
1,0.5328760018430504
1,0.5221567816218728
1,0.6226712371768531
0,0.4033199202931101
0,0.3722348372425277
0,0.4214977533936742
0,0.49453260281101646
1,0.6368734475327569
0,0.3899485275239551
1,0.5277097609737923
0,0.4465696786097852
0,0.4079429713157538
1,0.5632168011248045
0,0.41851539359244305
1,0.5378832863166847
1,0.5650038030732991
1,0.5713958474536767
1,0.5713747416784508
0,0.4733662625491016
0,0.35577721405841173
0,0.4381364599314685
1,0.5092116287910726
0,0.47652817388989904
1,0.6212910255427854
1,0.5205831283999773
0,0.3695230822954246
1,0.6877824221967327
1,0.5183103428220421
1,0.5371548366327213
0,0.4206903922039803
1,0.6501071631259201
1,0.5770206180706274
1,0.5778524376842026
1,0.5117900193362573
1,0.643033582211503
0,0.43668000571871773
1,0.5105133271027508
0,0.4568172184663965
1,0.5915426885031897
0,0.4402384193533205
1,0.6531812275239836
1,0.5556233551129447
1,0.5748948929676798
0,0.4240869339435791
1,0.6335156220048921
1,0.6944284965363151
1,0.6339203644552206
0,0.1787656662494924
1,0.6739890044709183
0,0.3800017069762611
1,0.6150781190866931
1,0.6249895591162623
0,0.4647461196437602
1,0.6764743280115042
0,0.49792128214615566
0,0.4777030412421126
1,0.5561870885046066
1,0.5637241081635718
1,0.5792785085999604
1,0.7159745421294804
1,0.5503115190926116
1,0.6574119750687408
1,0.6156521457456985
1,0.5293095917333962
1,0.5750495171010416
0,0.36015954331400407
1,0.5036300377255886
1,0.5477462075799123
0,0.43237069944721723
1,0.5660848173512666
0,0.2128484998301015
0,0.37103864500532957
1,0.6257180933556815
1,0.5781847363304211
1,0.7070571531957018
0,0.37883322366287636
1,0.5160479370062027
0,0.40809625460765614
0,0.5012330144079447
0,0.4583365905039636
1,0.6377861922464433
1,0.6768643749384097
0,0.4185340287834011
1,0.7002728176044813
0,0.340367914733198
0,0.49554228815374257
1,0.5312036694904313
0,0.4648994363580683
1,0.5242383314118305
0,0.46005792739544343
1,0.5058744687104182
1,0.6111825692812712
1,0.5844777787977944
0,0.4720713536071671
1,0.6000089041635687
1,0.5369631127555484
0,0.47322581131505465
0,0.45219302334179623
0,0.22029529321252084
0,0.44072387145512815
0,0.2793417130940523
1,0.50251082111885
1,0.6372970398345542
1,0.6084466200421488
1,0.5387543979823338
1,0.5641983040742591
1,0.5246603898019387
1,0.7248672808115344
1,0.6023739602024574
1,0.5377003253584992
0,0.425531749989024
0,0.3437077388040886
0,0.4891536884708017
0,0.45653487128146836
1,0.5092686090192478
0,0.38525485925749214
0,0.4408144384539787
1,0.6321061215428199
1,0.6161197276964651
0,0.29889750986429886
0,0.4513224738520458
1,0.6812065582417473
1,0.5498342924095805
0,0.4706828077352624
0,0.46079464328847564
1,0.5102096351270193
0,0.14592698196766157
1,0.547335050636646
1,0.6856453474759758
1,0.7211208767854236
1,0.5313743843829174
1,0.6735576398637992
1,0.6355040494946432
1,0.5463668501864454
0,0.44713667278152097
1,0.5923901625674862
0,0.38905820965560417
0,0.46683404712820176
0,0.4336776403866131
0,0.4695778539009776
1,0.6688802214724457
1,0.5745324880749
1,0.5173427649803543
1,0.5987918987630995
0,0.4592372849410822
1,0.6574169928746607
1,0.658415509648861
1,0.6796847178760482
1,0.7218618532760943
0,0.3890597652565685
0,0.37858195723473387
0,0.459257135474562
1,0.5715508046632864
0,0.43326520595229345
0,0.4476572809860451
1,0.6010045678209976
0,0.47152309313818774
1,0.5835922055449412
1,0.6411368189463587
0,0.4759319644455829
1,0.723357762205026
0,0.4618958356918293
0,0.33714806305809875
1,0.5884847626440786
1,0.742818295701178
1,0.6694346612680346
1,0.5756854270445022
1,0.5239821738828295
0,0.4046474411922927
0,0.4671000945737956
1,0.6243005636626116
0,0.49436089271075684
1,0.5413363547880095
1,0.5123794659498538
0,0.30074414170790803
1,0.5445320714175537
0,0.4605212256119001
1,0.5849122322647371
1,0.5777678270452382
0,0.36763844983261795
0,0.3937882054569959
0,0.4155105849142424
1,0.5881724902682306
1,0.6465595776752053
1,0.7463050064344382
1,0.5916851849984394
1,0.6110786773231682
0,0.3748475485870903
1,0.5279080357203467
0,0.4100121503946572
0,0.496456483688502
1,0.663984579437751
1,0.5322556425614242
1,0.5869071063479943
1,0.553202515833553
1,0.6540111097639975
0,0.4212385731067292
1,0.5921581129446754
0,0.3053601954199507
1,0.6145795078821096
1,0.6723769060207658
1,0.7944320109393072
1,0.5843629994163294
1,0.6948860510476363
1,0.6033245853838551
1,0.6067801487292276
0,0.4852297768328828
0,0.3580907732195043
1,0.6546043131073971
0,0.4823870874113239
0,0.43253487713168515
1,0.5354468541513576
0,0.4056088866073983
0,0.40007307474135745
1,0.6780477552776818
0,0.3744610673202256
1,0.7190446616461605
1,0.6318419852376859
1,0.5582327304541413
1,0.6483739527597683
1,0.5772588249799507
0,0.46720397402576125
1,0.7945120576002713
0,0.286446020271687
0,0.47739111196868306
1,0.539308467767044
0,0.3656240360825584
0,0.4852451989176051
1,0.557301116788669
1,0.578741682204262
1,0.5206861742861345
1,0.5502533552802641
1,0.5884461123334886
0,0.45794842971127886
1,0.5451689301280634
1,0.5689787855404459
1,0.6854372753047288
0,0.4243180015313626
1,0.5145836375084767
1,0.5686957522735289
1,0.5561952003774479
0,0.4025007520565564
1,0.6494380832612855
0,0.31957434450732924
1,0.5652197777591336
0,0.3947262860307747
1,0.6273207516746648
1,0.6621515971754832
1,0.6477267368522164
1,0.6169738267084922
1,0.6080987068105634
1,0.5247483338329174
0,0.4316005683547683
0,0.48708077660883703
1,0.5356173114173525
1,0.5195632679899336
1,0.5680838688612146
1,0.5668025903389817
0,0.4959503349583013
1,0.6991828766271172
1,0.6382053511512125
1,0.5571929625311881
1,0.5936323129367572
1,0.5464045480564221
1,0.5662883039824569
0,0.2109789410279713
1,0.5536125007872033
1,0.5537557777592766
1,0.6649349233657792
1,0.5405174820520016
1,0.5051116468990906
0,0.363927502736264
1,0.5507742156096589
1,0.6449288444010103
1,0.6193702667147994
0,0.35325034407982714
0,0.48728902442685
1,0.6087463426162629
1,0.6621339569842697
0,0.4939352318431414
1,0.5449009577941202
1,0.6649199010948948
1,0.5208815200724826
1,0.5356389062681488
0,0.3707558199095427
1,0.6040578704603775
1,0.7322093812286501
1,0.573255990579583
1,0.5993856392617289
0,0.38385974232289416
0,0.4726014531500999
0,0.41245723298931103
0,0.45448153195013424
1,0.5864191965898359
1,0.5836568561651672
1,0.6804738973006548
1,0.6049680354466728
0,0.21379395937092305
1,0.5470640255953231
1,0.5228415598080587
1,0.6104199156327342
1,0.6323749026242037
1,0.6013477495539299
1,0.5445377992924723
1,0.5873127266598442
0,0.44320406674952717
1,0.5977842897285841
1,0.7202653704624504
1,0.6193097689047259
1,0.5834604175005449
0,0.44238312530067464
0,0.492274551548611
1,0.6313007811073645
0,0.47138188075541987
1,0.5193662428982517
1,0.5771630426275135
0,0.4448821024205526
1,0.5755551073607285
1,0.7473712211160116
0,0.4702269068786634
1,0.6131807261389002
0,0.46150414086332986
0,0.4348656993858544
1,0.6256611005459937
1,0.5051712087482543
1,0.5976886065796936
0,0.4986228244146301
0,0.480699838511571
0,0.2989345474899775
0,0.47299457684418034
1,0.5882509654270459
1,0.5705655871716954
1,0.60993992327178
1,0.5950145929916386
0,0.33947030305447345
1,0.5190705605804762
1,0.6104612844075037
0,0.41070344787963214
0,0.4539374055582034
0,0.4857777532276577
0,0.4145108069948623
0,0.45193091081104675
1,0.6749139595206077
1,0.7090614669289962
0,0.49213375683305405
0,0.35099745613858235
0,0.3869570999643947
1,0.5908576804015057
0,0.43260741964457844
1,0.6314433005350275
1,0.5491907223287208
0,0.4977033558702417
1,0.5095834223303418
1,0.5555717132793244
0,0.47727628218795176
0,0.4326127339198613
0,0.3932756806161162
0,0.3729347056103704
1,0.5369860091033732
1,0.5553581114729155
0,0.4039052337910325
1,0.5731976170405131
1,0.6341351293563412
1,0.7121094605326971
0,0.4866276439571248
0,0.15944311672978406
0,0.4525791718507221
1,0.6488570238270709
1,0.6006987832751833
1,0.5440876634061282
1,0.530237849237216
1,0.6075429775582706
1,0.6221107177427833
1,0.6118228657772485
1,0.6682311998949477
0,0.4465797056147045
1,0.584808183022246
0,0.4368524395802657
1,0.6017923142782066
1,0.5826825543073912
0,0.4874928633948504
0,0.42251221393312843
0,0.28038363403551153
1,0.6157434162887644
