y_hat,y_proba
1,0.5379902965761129
0,0.3408840948092569
0,0.4257818943190093
0,0.3438897968607208
0,0.4749735383144989
0,0.4668365217612397
0,0.3084375564000376
0,0.48524597329482466
0,0.47206153874686907
1,0.5568802764065394
0,0.382115553767745
1,0.6417056638101422
1,0.6111291335961044
0,0.49361474077859413
0,0.3575230278500561
0,0.42759780641151607
1,0.5394646982608764
0,0.44125933224386554
0,0.38122656820264783
1,0.557755418528464
1,0.708792287194432
1,0.7150497999005556
1,0.5121178889464705
0,0.36457987685080734
0,0.4426155703136425
0,0.456292599122997
1,0.5680651227076213
1,0.5647473940753438
0,0.30257727818214364
0,0.3784365250919516
0,0.39906201085381626
0,0.38934026317634607
0,0.4962431209359732
0,0.40450693162814566
0,0.4032013341327436
0,0.4204026898919321
1,0.5063064746262984
1,0.5056422292305264
1,0.6284305337427601
0,0.3890796943364923
0,0.42286480035265833
1,0.5216280256898911
0,0.403462833053675
1,0.6375776421975677
1,0.6510655693235822
0,0.5023676878291014
1,0.5733978224400261
1,0.6782060272226802
1,0.6257733179423076
1,0.6158129791256087
1,0.5349675208099718
0,0.3057866476927197
1,0.6211708355383457
0,0.348887224777626
0,0.367533938453317
0,0.46960219500705885
1,0.5103062234205437
0,0.4852877223800502
1,0.7054150331633074
1,0.6586485161275655
0,0.4953031675917908
0,0.3843319589458947
0,0.3530837319384894
0,0.29509654073776875
0,0.3726869624830055
0,0.4279798133577081
0,0.4946117472356657
0,0.39750353042308195
1,0.5552734615972009
0,0.26209751923044017
1,0.5350243631629512
0,0.45401391089041776
0,0.3425381874844766
1,0.5559358828989485
1,0.5666230431252375
0,0.3154916022162775
0,0.3950565967554419
0,0.49400083385615473
1,0.5218046753725155
0,0.4838093036978671
0,0.4966536792497958
0,0.20475946227414177
0,0.4872637961831472
1,0.5530934796594589
1,0.5329369930953907
1,0.724319043694284
1,0.592527465862137
1,0.5601011396275145
1,0.5937231754451173
1,0.5282100166199977
0,0.4098011292760186
1,0.6077775878558143
0,0.41043411300714383
1,0.6177860264302274
0,0.4650943571416502
0,0.4460564978164416
0,0.3937662151665198
1,0.5526966049163529
0,0.2950188810026996
1,0.5641900695668522
0,0.48504209124401737
1,0.5340798037693352
0,0.46943968500906735
0,0.4077297406904165
0,0.48681225514532334
1,0.6481725808613502
0,0.49698272498968676
1,0.6347876678845492
1,0.6260157393170427
0,0.2522787607661717
1,0.5341658361447318
1,0.5284510567396651
1,0.586054989927297
1,0.5424072732834534
1,0.5781591412484924
0,0.38059929200262127
0,0.4134181592385497
1,0.7990055827537941
0,0.46287444054458665
1,0.5595097247732699
0,0.3840125701901065
0,0.4028466151695591
0,0.3502253076254825
0,0.49690078010489624
1,0.6140163509611617
0,0.2594577658278883
0,0.4407321525481563
0,0.4851858917782906
1,0.6183610455793825
1,0.5579903760494596
1,0.6450531200007937
0,0.36869202638237264
1,0.5816636357448735
0,0.26726425207824694
1,0.6917463298752764
0,0.38813234996544077
1,0.5283767250980838
0,0.5017296152261195
0,0.3040982092551031
1,0.5617737125353461
0,0.3961559752730797
0,0.46692795165991546
0,0.48626891562827784
0,0.47765321622998547
1,0.5488356307776296
0,0.48862862364084586
0,0.32769000825280126
1,0.5910464275798789
0,0.3818938416442227
0,0.38354274482911577
1,0.5138324530309524
0,0.3565236587448885
1,0.5158504357000169
1,0.5420036678924143
1,0.608650506893235
1,0.5107470309948806
0,0.44347850209795414
1,0.5297563147301969
0,0.4172071262478092
0,0.417771748458232
0,0.37470513389661847
0,0.40407037992005235
1,0.5024314943157757
1,0.7299075813779309
1,0.5833590667290159
1,0.5815204881875128
0,0.31422953055130537
0,0.4350660669626158
0,0.4957493109832939
0,0.4513924572022486
0,0.4444811898937747
0,0.3786337318779804
1,0.5368875378943554
0,0.349787213286513
0,0.3636655281519842
1,0.5469169598334769
0,0.3738736038764221
1,0.5148019727003064
0,0.36430980014717335
0,0.4929357601199472
0,0.4382391454793514
0,0.3666026518215324
0,0.4668879915119938
1,0.5230185885310402
0,0.46284287902261806
1,0.5340694449287126
0,0.38459116401158805
1,0.6040039747544379
1,0.5769770892388363
0,0.47681018579218903
1,0.5684324139912761
1,0.6226207556663775
0,0.35840700519506835
0,0.37241622249845535
0,0.4972645239109769
0,0.42693030877960003
0,0.40905947436845996
1,0.5339643291603642
0,0.36896996275964555
0,0.47410671043486313
0,0.38053776657257926
0,0.30626510298005344
0,0.4404241643983322
1,0.5142447800086769
0,0.41005531893364033
0,0.3955575997144375
0,0.4679800593052425
1,0.6976115378241
1,0.6414515168337684
1,0.713719537623272
0,0.4634838064292233
1,0.5538612160763361
1,0.6654670359027665
1,0.5118947555265604
1,0.7079191898656407
0,0.44957322742345995
0,0.4323805962337646
0,0.3550203765528305
1,0.6136664178998733
0,0.461967917703224
0,0.3371774885941498
1,0.5536081781102926
0,0.41527397105683056
0,0.2735923589894055
1,0.7103784834071917
0,0.47904846119768807
0,0.4250072664684821
0,0.3092407334347658
1,0.6016309013773791
0,0.41216576120796056
0,0.3732026500967429
0,0.28492094846465055
0,0.3159602484836024
1,0.5155215266982047
1,0.5637651303903812
0,0.37883217034931943
1,0.5205538822923828
0,0.45837043502754343
0,0.4441484696932086
0,0.4076471784346389
1,0.6479477168664832
1,0.509562496735494
0,0.4961739298672124
1,0.6036337432563901
0,0.45986813235553187
0,0.5009948208573511
1,0.7189044341741693
0,0.34909382860735544
0,0.3073019484793307
1,0.6819438910579624
1,0.537186710361889
0,0.4583433306592915
1,0.5569375287134204
1,0.5329628786531722
1,0.5696941585352387
0,0.41312155844597737
0,0.40175004412340365
0,0.48528965362010834
0,0.46997272591879596
0,0.4144478704168107
0,0.3572111663745062
0,0.4156516995877303
1,0.5495361598554769
0,0.4421475511626817
0,0.38765727092292
0,0.40121804051830523
0,0.40475410924295946
1,0.5970179035914868
0,0.4184775590450562
1,0.5492474487894793
1,0.5690257313415151
1,0.6083748970345525
0,0.4874275476637249
0,0.41919922104919477
1,0.6424360783335189
0,0.35087098981540393
0,0.3955255287795342
1,0.5789384009352633
0,0.47408589164360965
0,0.45169042041647023
1,0.6000987998535751
0,0.4170733183106855
1,0.55528539534734
1,0.5227300261823011
0,0.3357753327345928
0,0.36663962482905366
0,0.4626731991101118
0,0.4622278694713979
1,0.5871090286273188
0,0.47959650068961795
0,0.4892743585131097
0,0.37742414238445443
0,0.35009850479524296
1,0.63987196114709
0,0.3769750922922757
0,0.2827828320306865
1,0.6654208007446301
0,0.3551907161167663
1,0.576193239572761
1,0.537715728125396
0,0.38581958201607575
1,0.6436633746932854
1,0.6311948487391723
1,0.5824147272167284
0,0.4252124520821083
0,0.38694969081525193
1,0.7029157926889045
0,0.4793182330483358
1,0.5124054222823095
0,0.4420891373533805
0,0.44407626193206673
0,0.47929060668394063
0,0.43857851777303597
1,0.5441445470186169
0,0.4154326997352032
0,0.3933229223192142
0,0.3448153073939705
0,0.4183698570748662
1,0.53759505833321
0,0.49982798398523853
1,0.6218279980693274
1,0.560847563032952
0,0.36886251976325085
0,0.3780438036505251
0,0.431144719031115
1,0.7219410876165021
0,0.3814712590819958
0,0.4035381518413085
1,0.5082085581348537
0,0.4563501694568852
0,0.4876406587509557
0,0.45975678321426183
1,0.5465254520439093
1,0.5867603518220023
1,0.6275827470198474
0,0.48260330087912895
0,0.3178291513720819
1,0.6222496134359687
0,0.48644603892193367
0,0.3623762038090753
1,0.5659381973361338
0,0.4813482600377965
1,0.5886980554264254
0,0.3799363839948535
0,0.49205818543862484
1,0.6428664053578406
0,0.3199094446831432
1,0.6140464580995052
0,0.3447130120305076
0,0.4701630689408613
0,0.38645724161169986
0,0.3848554728595742
0,0.3185123679752551
0,0.3638561584489647
1,0.5790287868405888
0,0.4724582848167822
1,0.575307699120318
0,0.4470140336942516
0,0.43869773599571393
0,0.4135014763920303
0,0.34782387362940337
1,0.6423915009909534
0,0.32506908049028854
0,0.3482424679738847
1,0.6045672698296629
0,0.4868483716225693
1,0.6224272512131254
0,0.3488242723913352
0,0.37790625212406687
0,0.4283641478828995
0,0.42032307690585746
0,0.44217546610814235
1,0.5356940473552069
1,0.6405788987463724
0,0.4640130254964404
1,0.6437473039593478
0,0.4001981729095142
0,0.3694390702087441
1,0.519138215923106
1,0.6366827918103259
1,0.5388822671364197
0,0.4315532254861386
0,0.4381959659627189
1,0.6041084304338868
0,0.4806599287485314
1,0.5542364793834796
1,0.5874793602326991
0,0.42402436939392774
0,0.44318195606932986
1,0.5883416043087494
0,0.48014402750751783
1,0.663506690138427
1,0.674197243811082
0,0.35337519203285567
1,0.5407097609517058
0,0.47584892976417364
0,0.3370356441253013
0,0.38264638651438265
0,0.4863952327906733
1,0.5500859463404449
0,0.4828756132127533
1,0.517765403346117
1,0.5566340130351136
1,0.5974103948414343
0,0.34546831607609035
0,0.4080970943518374
0,0.28281698760024343
1,0.595234887530072
0,0.4194650239091993
0,0.29998055190760764
0,0.36821742143792724
1,0.5362330557834538
0,0.4719942997365052
0,0.45122747139910224
1,0.5826045033966178
1,0.5464217624369205
0,0.4627664784903375
1,0.51567003708386
0,0.49032045753574865
0,0.4389004727221497
0,0.44586260497591507
0,0.4901215227076398
0,0.48097976216256616
0,0.4193197502707834
1,0.6958103272638378
0,0.49652291625495293
0,0.40796884920455617
0,0.4949310030811474
1,0.5416340635678045
1,0.7002362466053358
1,0.5680759158684571
0,0.28058215419036464
1,0.6674011896911808
0,0.42380116243647387
0,0.42821677781693973
0,0.3552776174336187
1,0.6805736588326934
0,0.4381949556138309
1,0.5793463473863576
0,0.3155684075006401
0,0.49834221775317045
0,0.43350159737971095
1,0.5985700308816978
0,0.4589686954842981
0,0.3305831148021002
1,0.5727141665115112
0,0.4910643092460623
1,0.5685869127913877
1,0.5272039086705093
1,0.5802925759507992
1,0.6142094781217431
0,0.3227642436263102
1,0.5333008205832934
0,0.4877258435907214
1,0.6242765187741389
1,0.610134714617298
0,0.494756148263968
0,0.4421851930036191
0,0.321464984585843
0,0.3970821778400956
0,0.342560054335351
0,0.40625119513855656
0,0.49416982731899994
0,0.46864923551309323
0,0.479018276837629
1,0.5403909689084109
1,0.6140935806829316
0,0.41937569630729904
0,0.47397495078191665
1,0.6121934391675624
0,0.31325950624732785
0,0.3367990708202006
1,0.6072236529286273
1,0.5607453924206514
0,0.43197315112035856
1,0.6765388923677923
1,0.5574553840583569
1,0.5066362729435865
0,0.46615489991358317
0,0.49023264539399086
1,0.5673915674503973
1,0.5411230238521522
0,0.33749268456831566
0,0.4855257727269274
1,0.5558435827520787
1,0.5146231408748229
1,0.5468851040050515
0,0.3756817103237726
1,0.7159116017055451
0,0.4595859916809293
1,0.6870956276294653
0,0.47517251903936125
0,0.3206541646089774
1,0.5178586562898921
1,0.5046745947196594
1,0.5024931770087261
1,0.5782745020295961
0,0.4798034572852869
1,0.5444160792268634
0,0.27698352236514096
1,0.6176231618918535
1,0.5662766766699302
1,0.5209583675506806
1,0.5235400327306253
0,0.4208492826803304
0,0.31156563418638916
0,0.32581884360585706
0,0.36466581011693905
0,0.4611066446374563
1,0.5138527646433679
1,0.5289941201856235
1,0.5376061667785907
1,0.5219313367859304
0,0.3657471409075762
0,0.30551259733853414
1,0.618851235905135
1,0.6931297972925196
0,0.38688204814557
1,0.6206229977926799
1,0.6095970910280707
0,0.38762728002571195
1,0.5170652675937323
0,0.49519542526986426
0,0.4611748501136449
1,0.6058718221250929
0,0.38634448490460555
0,0.39417088349111135
0,0.3868119375778868
0,0.32402718540044784
0,0.44768983494504255
0,0.32145521734781385
0,0.3998554446495658
0,0.43878182028681917
0,0.4471989811641277
1,0.595218612218995
0,0.3476257821323723
0,0.4688735537990601
1,0.6554099538634203
0,0.441348782047608
1,0.7497508720120006
0,0.45860660530097114
1,0.5094722372122742
0,0.39378373520891746
0,0.33945143854822224
1,0.5556284393925272
0,0.304082775409706
0,0.49840775480074534
0,0.4363647391289521
0,0.2480615442607425
0,0.3760896604368197
1,0.5037022485586448
0,0.45564718897801876
0,0.4872777327298669
0,0.4688584001865378
1,0.5500722997321714
1,0.5493288411069166
1,0.5258958441943183
1,0.753213535443096
1,0.5652458079041011
0,0.3400245384090807
0,0.347807132076728
0,0.45367298433246955
0,0.4739325583842121
0,0.3449049250810812
0,0.4660966641977782
0,0.4161887291824653
0,0.35959478483429846
1,0.5441683043275763
0,0.4044555505019817
0,0.35319224529186877
1,0.5130620853135434
0,0.3235864248492014
0,0.46082945795790065
0,0.40728022126099417
1,0.5083116128300013
0,0.29174822206373086
1,0.517266042418639
1,0.528791609434504
0,0.4425592757963335
1,0.5405322563271757
1,0.5117095453185829
1,0.5023818411618037
0,0.4706226410502939
0,0.4053030502719001
1,0.5256790801875868
1,0.5794876161103933
1,0.593943975345626
1,0.5034268414780934
0,0.4101284250583475
0,0.43654590192679305
0,0.4898794338119846
0,0.4828400753643604
0,0.4885937370164038
1,0.6008765951911931
0,0.46320697518881226
1,0.5790602968104331
0,0.419203796136614
0,0.34092206775631495
1,0.5258184503221925
1,0.6964329268612914
0,0.3811724270285625
1,0.5060059192576501
0,0.3241418018262623
0,0.47856700216698306
1,0.5691530827265943
0,0.3768416233413738
0,0.3009350330920767
0,0.4863625126401028
1,0.596682177104829
0,0.5016489750206483
0,0.4063003124485433
0,0.36965907075520155
0,0.4685643246584895
1,0.7064299094789392
0,0.4530910124917946
1,0.5825951440544315
1,0.6885043432637642
1,0.5761342974801538
0,0.49981853375075713
1,0.5473828808315568
0,0.37064770204248465
0,0.3417878817942878
0,0.39259864421986973
1,0.5372909629144589
0,0.31046190626759157
1,0.5051600682938263
1,0.7029243440980701
1,0.517235377860495
0,0.47336348263434713
0,0.4312984440833502
0,0.378967285194689
1,0.6105857445626306
1,0.5664351539143982
0,0.40818902751376596
0,0.4857880889302844
1,0.5618612017282859
0,0.4717030802762609
0,0.3803548630934896
1,0.63656252225431
0,0.48654906782306145
1,0.5342111709030383
0,0.44207720336398704
0,0.4265938139348396
1,0.7030750246828513
1,0.5415168616758006
1,0.7753296568910423
0,0.37269860889558876
0,0.369708967931515
0,0.4489106941579642
0,0.48629380462487376
0,0.35427311447991805
0,0.4300566174690918
1,0.530472319291187
1,0.5126693057318884
0,0.3623094531665575
1,0.5404988045582422
0,0.4508765478642686
1,0.5201676108036389
1,0.5408753570052317
0,0.45604172585900254
0,0.46402445826403943
1,0.6010345327892047
1,0.5595874594897806
1,0.5385602498323928
1,0.5248833774627513
0,0.35973930669204973
1,0.6474887872622824
0,0.4831242348925709
1,0.5945424894509381
1,0.6563160367839009
0,0.49976305276278943
0,0.4348535064274907
0,0.3805990717818315
1,0.6111730892666227
0,0.41895832729044075
0,0.4103253631550785
0,0.3888707723799829
0,0.501399016051948
0,0.34272386303610186
1,0.6011950894149648
0,0.47979858906723655
1,0.6709816567318939
1,0.6928176261928095
0,0.45322335483175413
0,0.4823628683884203
0,0.4646658209789548
0,0.3483560759149958
1,0.5441256730469498
0,0.41453377069986824
0,0.3982734251141833
0,0.44197452102582235
0,0.3106498980309147
0,0.34978833542295484
1,0.6013747121856702
1,0.6433113962368872
0,0.48333494226401075
1,0.6069744194384898
1,0.656407351560285
0,0.4695010358032157
0,0.35633099018948905
0,0.47850884381414327
0,0.5013462292601197
1,0.6891255350123588
0,0.42613913149437666
0,0.35257437722491747
0,0.4006409228483785
0,0.4812729547676303
0,0.39523086941277286
0,0.4042949862158906
0,0.4784723536715869
0,0.3981893985188407
1,0.5266966380170772
1,0.6174900885940277
0,0.492133114016178
0,0.44199045207124465
0,0.3387254137653356
0,0.48439775981813493
0,0.2808790813745937
0,0.3100609584884223
0,0.4603534830864167
1,0.6290638375449707
1,0.6191071454686343
1,0.5749732230382855
0,0.3892203145648801
0,0.4743907785109874
0,0.3192957815793771
0,0.3755266671770335
1,0.6231241036824909
0,0.32427921258627834
0,0.4645085227808653
0,0.36178625231485306
0,0.4192864835892306
0,0.36321382526563833
0,0.44608207782572173
0,0.3451720977979127
0,0.4602086251189068
0,0.3472518728196918
1,0.581199280641524
1,0.5678691577359766
0,0.3127214562782711
0,0.3741286978732012
0,0.44944607536437897
1,0.6994056181138418
1,0.6003782592703834
0,0.3291209328701604
0,0.47878976981078886
0,0.3876929578562935
0,0.4930899158121581
0,0.4767217170742576
0,0.4319013751159532
1,0.546074000592212
1,0.6230125320958297
0,0.5015326721936361
1,0.5350683091398187
0,0.3848316866489787
0,0.4956290138131971
1,0.7063053997771693
0,0.4355318680989936
0,0.3965110666503099
0,0.3866315378992082
0,0.4024531326872381
1,0.5490284619516841
1,0.5456687416397318
0,0.4849863903824484
0,0.43620944819530744
0,0.4876967584781218
1,0.6403471246438167
0,0.4190486616272071
0,0.3023175763011876
1,0.7275675016715507
1,0.5078930343005914
0,0.3197594732699892
1,0.518288446386573
0,0.40019144285249386
0,0.4198322095879958
0,0.37207318936293265
0,0.30665466035993644
0,0.42794254678548715
0,0.3353744425036632
1,0.5653791522060192
0,0.3781093546569107
0,0.2076723711683295
1,0.5072365014062059
1,0.7357233242539803
1,0.5028881145260977
0,0.4406262711846619
1,0.574638522118713
1,0.681091539555762
1,0.6252914038530916
0,0.409784298454786
1,0.6050540078323845
1,0.6520668641745123
0,0.4647781253752776
1,0.5061448464881546
0,0.24290519244636397
1,0.5825424385741083
0,0.47064329449074027
1,0.5620423406358754
1,0.6295884893669589
1,0.5048288166609627
0,0.426865732575589
1,0.6017745323760222
0,0.38833760033423326
1,0.6784052098496581
0,0.4676455069140332
1,0.7012354557421077
0,0.3877120376295836
1,0.7623199220001414
1,0.5582721870758717
1,0.5309994381563474
1,0.60469980464286
0,0.42134386661875095
0,0.37104565341419177
0,0.3932006003177558
1,0.6394762215762644
0,0.39741841665594047
0,0.49951687525621846
0,0.48336482498570377
1,0.5561695162846744
1,0.6579679661973671
1,0.6068276724466937
0,0.4302707949860972
0,0.44397393200338303
0,0.35038280195820587
0,0.4791565666128555
1,0.5394854790433057
0,0.2834557184804114
0,0.28853901184532793
0,0.2781900436965078
1,0.5769311442696052
1,0.5801604200279441
0,0.45982131056923126
0,0.40429641028770374
0,0.28530425136402077
1,0.6359933899158785
0,0.43658619959498207
0,0.4976793495182959
1,0.5819842770349246
0,0.4524269511944046
1,0.5967298729768642
1,0.5187360473618515
0,0.4851502944124746
0,0.45922932574708797
0,0.4456680985500595
0,0.3821868920814703
1,0.5623393263567888
1,0.5358523993797006
1,0.5579411169870888
0,0.4739302670863337
0,0.4707678414225006
1,0.5251814903165819
0,0.27221792732433947
1,0.6686793860970484
0,0.37656879090302586
1,0.5421821655088456
1,0.5850198949174104
1,0.5455859206233387
0,0.4543424781770871
0,0.4130579746437971
0,0.46314738690811963
1,0.7256095558712998
1,0.555252589609617
1,0.5273631118367154
0,0.47659595367300905
1,0.517462914533508
0,0.3724276495221999
0,0.3792333018460164
0,0.31952133448445647
1,0.6167291538003742
0,0.43776889572540245
1,0.5142369835402841
0,0.34333138759155607
0,0.46996989333831896
1,0.5905663153063687
0,0.32715941358908485
0,0.40844681590523535
1,0.5056408679751788
0,0.35588735952840445
0,0.48350447494775717
0,0.4559820713792715
0,0.4416701171404324
0,0.3834306377686085
0,0.3982824362496108
1,0.6402414102255017
0,0.46494610997274566
1,0.6394220737924693
0,0.42330698556009794
1,0.6358719526468308
1,0.5749639247995264
1,0.5199665119728127
0,0.497513856936683
0,0.41725148905804244
1,0.5177465353284452
0,0.45979721169487875
1,0.6017673135541337
0,0.4746713260216303
0,0.46704309791002524
0,0.44329093967819894
0,0.42550030927925964
1,0.6118849272330196
0,0.3923942208872449
1,0.6522775020727276
0,0.40901970446768127
0,0.36173230449496596
1,0.6222189429165694
0,0.4372031865346858
0,0.47360981044382505
0,0.4684207817349085
1,0.6646986451114834
0,0.30918271469821806
1,0.593475484881019
0,0.4492820552015898
1,0.6021088300418592
1,0.6222572309416595
1,0.6122085552109459
0,0.4908586699328746
0,0.4696644743277873
1,0.588670313944793
1,0.5632646822609766
0,0.4444688542170193
1,0.6333388485818704
1,0.5102528712139228
0,0.43009889163332
1,0.5404361240181279
1,0.5070367006266036
0,0.44962747921463564
1,0.5782318779416902
0,0.33719310917094153
1,0.6085986892874572
1,0.5521860346036467
0,0.48568195845348006
1,0.5440861533477223
1,0.6514274319758696
1,0.546833083725674
0,0.4632419818559916
1,0.5256942308266951
1,0.5275158661883443
0,0.4834528712542842
1,0.5855002011127486
1,0.7448808425852864
1,0.5622744086871236
1,0.5982464412173176
0,0.4439856459570066
0,0.34205451018890376
0,0.3180897169812935
1,0.5560627384400134
0,0.4808133686112241
0,0.34283371980350147
0,0.3615318632472233
0,0.39738260730890446
1,0.6604422370674787
0,0.383725812892781
0,0.3861161370657756
1,0.5501077081079621
0,0.37435583647799586
1,0.5045905857106094
1,0.5859383813805581
1,0.615553358565724
1,0.6015077218942931
0,0.24646948184995293
1,0.643805960496472
0,0.4932467314378329
1,0.6214324472352305
0,0.5007852343894635
0,0.4757935937004647
1,0.648086912201789
0,0.3616800936320634
1,0.7140129408957705
0,0.3182263429441662
0,0.34694658522594196
1,0.6268067090416882
0,0.4837758994550513
0,0.3283076303432149
0,0.46787972678166573
0,0.3718771419674962
1,0.5408072438488963
0,0.4184835308020438
0,0.4740712005366519
0,0.44832738519789306
0,0.4674940134378871
0,0.4982665987227847
0,0.47436341552238864
0,0.38066718347988615
1,0.5767165842667562
1,0.615196684167816
0,0.41250921861611156
0,0.45436232084259703
0,0.4928205831490856
1,0.6701192409711088
1,0.5680636413348481
0,0.48901153915736983
0,0.3596770904834827
0,0.496302041820973
1,0.5571921098745423
1,0.5122095895647755
0,0.3499357592320287
1,0.5127929027768933
1,0.6559778348854826
1,0.6286102753485113
1,0.5794858636228549
0,0.41289715204198135
0,0.2968707589380172
1,0.5511916830136083
0,0.31208079103147124
1,0.5054047330723521
1,0.5422782020878131
0,0.49277044070217874
1,0.5850364979905285
0,0.42931620151225564
0,0.3997385963598504
1,0.5573434096777957
1,0.542040640120913
1,0.6059991819360865
0,0.44419365506461256
0,0.464586550075685
1,0.546534588296017
0,0.375264940660996
1,0.6019928369546832
0,0.3162837292141063
1,0.589133894258529
0,0.29617378028352287
1,0.7218290388216014
0,0.42494475742673055
1,0.5389827546386661
0,0.37242958806832616
1,0.5068051001120935
0,0.4111117928713325
0,0.48185795153102523
0,0.4291885724416297
0,0.4051249258390594
0,0.45662505211013144
1,0.6602050293404452
0,0.44620825042926876
1,0.572069789322811
0,0.3950841256698975
1,0.6794264772880699
0,0.320941133672977
1,0.5593618073863235
0,0.41662795620610943
0,0.4752772652942984
1,0.6261656993639969
0,0.35500687642337664
1,0.5111113692509529
0,0.44722397550914694
0,0.34305052880760556
0,0.48068799145545565
1,0.6455795419418008
0,0.42685380940825285
1,0.6089860157139225
1,0.5807615969171132
0,0.4233450385212177
1,0.6145809807655912
1,0.6303092414816914
0,0.37423254695759767
0,0.24551326416007063
0,0.399621514021783
1,0.5265822326555981
1,0.6726704289945665
0,0.44855034991348086
0,0.3395381647640301
1,0.6727627317991878
1,0.5192366267007473
0,0.38674604730353995
1,0.6070616040343461
1,0.5159052630305725
1,0.582991562804686
1,0.6560495923444163
0,0.4676927650530776
0,0.303119128627186
1,0.6188594498651767
0,0.4270051032418241
1,0.6272620263799968
0,0.422955458461714
0,0.3183675598414892
1,0.5805398041917881
1,0.5403030722198708
0,0.43887363169554
1,0.5768642222044349
1,0.5196722175541808
0,0.2973137082689429
0,0.45635550826983495
1,0.5745730910382317
1,0.544349213845
0,0.45832916895544107
0,0.43179428674133374
1,0.5460822675093122
1,0.6046259698096689
1,0.5651255840349216
0,0.3023204263536592
0,0.5005778214292212
1,0.5338722216740693
0,0.4478490542891105
0,0.38403332430214904
0,0.36926687589928586
1,0.6252963103138343
0,0.40152601295807894
1,0.6986973919145477
0,0.4790693207381771
1,0.5714600336390532
0,0.34458464205453365
0,0.4710553492271607
1,0.7136647923407706
1,0.5590796139161177
0,0.358343371511875
1,0.5354720744229007
1,0.5072597130633377
0,0.41849510341862917
1,0.5742398654006283
0,0.46243154080069565
0,0.31544971982288
1,0.5097761492199582
0,0.40805919144923875
1,0.5406347348580423
1,0.622236063879014
1,0.5847376387007605
1,0.5464921490567148
1,0.5895598529517485
0,0.4587439525783363
0,0.4031155133792807
0,0.40010444639658405
0,0.46970853897528203
0,0.33389094645199535
0,0.42666607637547194
0,0.3949884190976338
0,0.37156598926392603
0,0.49098891213266915
0,0.4446638988528564
1,0.5052688616178028
1,0.5077014280271114
0,0.3531932618787731
0,0.3711847563878904
1,0.5348703374634685
0,0.46728924195695254
1,0.6391251624616663
1,0.52006179028972
0,0.2801691153898806
0,0.34276325497324295
1,0.59903647128259
1,0.563669010422394
0,0.3411253115516275
0,0.3547280335673721
0,0.3824948911761364
1,0.5894944826003201
0,0.47043402625421243
0,0.3827578256274294
1,0.715365604168764
0,0.3392255600371255
0,0.4697085334567287
1,0.5600421174761611
1,0.5036311786865508
0,0.388036175283325
1,0.5046173495894093
1,0.6569833246024707
0,0.42163448284111466
1,0.5045091659622359
1,0.5137163486116776
0,0.31932625836366374
0,0.47413487884182387
1,0.5275814289304507
1,0.5243235611400001
0,0.4943652457061787
0,0.4846878999750445
0,0.4786631383454951
1,0.5918313462270681
0,0.3408420648224772
0,0.41239596430232595
1,0.673952910449634
1,0.5240719258793562
0,0.4926244221836047
1,0.5395523756379149
0,0.489480117274154
0,0.43782179396263976
0,0.3966232699155244
0,0.46721580544147856
0,0.42665555042454056
1,0.5252273820330224
0,0.46807550324666397
1,0.5423595664821577
1,0.5064000234426927
0,0.3641301861700246
1,0.6130594128373094
0,0.44370408780410076
0,0.4420364809956875
1,0.5659272207643478
0,0.4567873071245223
0,0.34585739638853596
0,0.4556851203820959
1,0.7125002459359273
1,0.5287441346581024
1,0.570521208732622
0,0.3342487117416361
1,0.6398176034507833
1,0.688136994913514
0,0.4498462610038933
0,0.3351015182941355
1,0.5870911229999334
1,0.5053641864887757
1,0.5309099601601867
0,0.4507950353828313
1,0.6003812518675758
0,0.39729456284171916
0,0.4588694140917955
0,0.48662800811708085
0,0.33450203675749307
0,0.39681959763507396
1,0.5719726732247273
0,0.38210634265115134
0,0.41935316076166357
1,0.5524397986327241
1,0.6122609154792084
0,0.37185630981888074
1,0.5394475291237252
0,0.498809943789343
1,0.5741433086319252
1,0.6508709120028873
1,0.5477415738229267
0,0.3423754201010615
1,0.58912008115785
0,0.31020534250914505
0,0.39704203529320875
0,0.43131678645369276
1,0.5860972254606881
1,0.6014743256472056
0,0.4702771696154096
1,0.5896673642099227
1,0.594293020063919
0,0.40031419811296476
0,0.35375972304664105
0,0.3983372812964957
0,0.44565614888516714
0,0.3961292245555878
0,0.392403833302012
0,0.4943466687973398
1,0.5411510120498473
0,0.4137036354644749
0,0.48099401908577777
0,0.26133091779541817
1,0.5796851898900751
1,0.6672654329966187
0,0.4518516750040227
0,0.3155588158133265
0,0.4747405078904835
0,0.47173745934919853
0,0.5006786386370088
1,0.6480762280790932
0,0.366676429847177
0,0.5013005943915737
1,0.6788425206400287
1,0.5623031749171423
0,0.4276977455505234
0,0.45781967805675317
1,0.5077710607254169
1,0.5054299373099409
1,0.5738457206447992
1,0.5413137019019053
0,0.41841464622355073
1,0.5899338143587648
0,0.3865200008990705
0,0.42327729514637885
0,0.24226319307767644
0,0.5007791806640646
0,0.4817757514061826
1,0.652032728498827
1,0.6436893066048048
1,0.6196844142269361
1,0.5043150907447751
1,0.521393244867164
0,0.38501580742576325
0,0.4837572557257743
1,0.626202873345751
0,0.3961451159807303
0,0.44636429430036406
0,0.501613186618464
0,0.408872583845073
1,0.5282633890728466
0,0.45613733987596533
1,0.6953955073032615
0,0.277935311157689
0,0.3407291885556162
0,0.34187611348037655
0,0.4723918717224896
1,0.6242190982206118
