y_hat,y_proba
0,0.49249620605409467
0,0.4708266719733051
0,0.42050463606283717
1,0.6316237202423467
0,0.2915925553779804
1,0.5159279048174656
0,0.37476031827374534
1,0.5724547467042551
1,0.5964441479759813
0,0.47597480184253343
0,0.4625481241403332
0,0.46812058016311175
1,0.5173439316116988
1,0.5917876090622294
1,0.512520117600191
1,0.5913732310211014
1,0.5230325882996731
0,0.4806988929694028
0,0.3568424491267332
1,0.5416535338710133
0,0.4423744532303816
1,0.5397113858286037
1,0.5527989027005112
0,0.41387820586776314
0,0.4670014947119065
0,0.46085468867769475
0,0.40781913296468925
1,0.5572940452911959
1,0.5173675498276907
1,0.530148936930637
1,0.5828381215572799
0,0.27658082817893553
0,0.45517226993887394
0,0.4594621214993262
1,0.6957068112269762
0,0.36799643516884084
1,0.5910661640527892
1,0.6131841607763258
1,0.6548869136771696
0,0.43676511115759464
1,0.5612531448700242
1,0.5251306835248273
1,0.6234557752024886
1,0.5540809601763043
0,0.40839578946709326
1,0.5614117615190846
0,0.4178677260358282
0,0.4150105898733502
1,0.6292343375973416
1,0.6048751837883314
0,0.27992272645600563
0,0.3785657113266852
1,0.5581271333659671
0,0.390989733968967
0,0.3815949713523756
0,0.38574955803156485
1,0.5362582509276402
0,0.4205917751590704
1,0.5501126246495933
1,0.5407405311749837
1,0.5105223541615734
0,0.4521278344625777
1,0.5056835000251168
0,0.3612850548410188
0,0.369460483431841
1,0.6114871424375132
0,0.3648425636006713
0,0.46762074493343664
1,0.5243710044107464
0,0.47984758764851126
1,0.5357669161882299
1,0.5132084536658554
0,0.48246796776779943
0,0.43086055788466665
1,0.5457046339733919
1,0.550915732247892
1,0.6045704131951306
0,0.3786342375262649
0,0.31830589841106566
0,0.3924012625420597
0,0.42346068579918167
0,0.38051364034624935
1,0.6820452342662955
1,0.570216296772744
1,0.5364565129297003
0,0.48041249478458037
1,0.6650699447902814
0,0.49368940040577963
0,0.24708834997747428
1,0.5304532613578008
0,0.4782306766373304
1,0.6078686595459277
0,0.45932371409227607
1,0.5190811296537653
0,0.48189330350975773
1,0.5532757529063165
0,0.48443666057063256
0,0.467923629721592
0,0.2281167013932623
0,0.4676191793566183
0,0.4447275526002766
0,0.37348880191781614
0,0.384400508274921
0,0.49005783028278443
1,0.5583711854130655
0,0.2928820763689335
0,0.5005437871535988
1,0.6955692371492079
0,0.4311133778476548
1,0.60560041678719
1,0.5907968652239397
0,0.4946983069226024
0,0.36299549971033196
0,0.41185597318117856
0,0.4512910197951877
0,0.3408618659327323
0,0.4781572665831026
1,0.6145438244989163
1,0.5935138153532352
1,0.5614021428535144
0,0.4139088761297744
0,0.4770990539780037
1,0.5471143823383846
0,0.4960158669279317
0,0.4834368674176121
0,0.48505379326955383
1,0.5622407495930566
0,0.3750774193258367
0,0.3063144441292702
1,0.5824345555862313
1,0.5319037878677592
0,0.47833386834698904
0,0.4775818653430685
1,0.5753946670196026
0,0.39964357283651997
0,0.3867745587312094
0,0.48798631075779036
0,0.3646642209398453
1,0.5111841448174016
1,0.5665321812329912
0,0.4546860516553353
0,0.44781765347370434
1,0.6117178077535413
0,0.3630287810610191
0,0.47434775374829435
0,0.40282315375488204
1,0.6928111167910901
1,0.5590775964655285
1,0.5343891074400067
0,0.4482090106123274
0,0.39377774372507995
0,0.42058570359659386
0,0.4966458275283489
0,0.4090673177780406
1,0.6438950465247008
0,0.44019263170576045
1,0.5525154094555318
0,0.41515329376467924
1,0.5582544423870887
0,0.39428440052259245
0,0.41403250064100167
1,0.7025797296077879
1,0.5777612270910554
1,0.5516439263793114
0,0.4196928844088292
0,0.39746721832357995
0,0.4762173935656149
0,0.339204800125993
1,0.5560377031094953
0,0.2985790263359678
1,0.5480091493894067
1,0.5444731918436304
1,0.5265260356850463
1,0.5138493658206005
1,0.5843317254664945
1,0.6120202687420019
0,0.4352964161278611
1,0.5070803524651856
0,0.39076280107225364
1,0.5875981649329157
1,0.5617564456313565
0,0.48772697612873833
0,0.4094505106839037
0,0.4966744514837699
0,0.4731552849327648
0,0.4253294366463729
0,0.4538663702911215
1,0.5348007938526944
0,0.5003217673257565
0,0.48391159657104504
0,0.2983347513371222
1,0.6339792686886652
0,0.4029518029286838
1,0.6165984733047131
0,0.418150856634113
0,0.2979993150386493
1,0.5325165003498128
0,0.3788523745043374
0,0.3830226359501379
0,0.4824351598026576
1,0.5943613283122312
0,0.3991972457665972
0,0.4931639976960403
0,0.46404472753334386
1,0.5933424091872221
1,0.5403851642973401
1,0.5541930389046821
0,0.49304324224720636
0,0.41839644627739964
0,0.4029046239241053
1,0.5169899124003168
0,0.4658136872642203
0,0.4499809231584239
1,0.5235768782748528
0,0.4368555928928047
1,0.520856515572301
0,0.4182606324368733
1,0.638265299827689
0,0.4402479156698342
0,0.43826959522147707
0,0.46007766462062255
1,0.6237661174368129
0,0.47872172059660323
0,0.469996313226328
0,0.40597401671675937
0,0.46959098751294515
0,0.4525054236776945
0,0.301613014025423
1,0.572413347396656
0,0.4855839980848006
1,0.5551789990681332
0,0.4470580252500979
1,0.5236173307663642
0,0.48385797754245324
0,0.501379393319529
0,0.4846619740167067
1,0.6248989794341698
1,0.5052848101831438
1,0.5383849845544492
0,0.36367790731646527
1,0.6543959827511245
0,0.39000966400203707
0,0.3822504605064942
1,0.5060689627735625
0,0.46740971540131615
1,0.5417052046714009
0,0.34220647851742586
0,0.37184573593140796
0,0.27057154969433406
0,0.45685488651472667
1,0.5388305697162598
0,0.47175570962496904
1,0.7077522521112345
1,0.5675440658388268
1,0.6287928410877764
0,0.40382475958337294
0,0.36154985840336984
0,0.47998735034946566
0,0.4609641949640258
0,0.34119179143470285
0,0.34162352540798235
0,0.4203984965731125
1,0.5395490704531243
0,0.3595190931940912
0,0.4715555249567528
0,0.3664349245846102
1,0.5854241797483921
0,0.5009967107865176
1,0.5827049173514194
1,0.5102040408652178
1,0.5060837597331509
0,0.4695421758849433
1,0.5154673374288221
0,0.3087820734447288
1,0.5138041814642142
0,0.45498757799961065
1,0.5530517419844243
1,0.5875923592606779
0,0.454357548287748
1,0.6283257425799715
1,0.5940364301308212
1,0.6064726961837255
0,0.44355536838555926
0,0.4834276212538932
0,0.5001644417455134
0,0.3680020444453603
1,0.569802091319813
0,0.3322319497106823
1,0.513379287323375
0,0.3689884728016606
0,0.40359010050054
0,0.4174033117484089
0,0.4519967739130889
0,0.3568515856768372
1,0.6037332645143143
0,0.35293140009158386
0,0.4134710706401522
1,0.6602588815255549
0,0.42561348972227403
1,0.5635393043055922
0,0.33600790283164006
0,0.3723073435867031
1,0.5228294252924656
1,0.6105453956229246
1,0.5059551684349548
0,0.41613293827155634
1,0.5743288772364705
0,0.39031778217649
0,0.48088253917096585
0,0.4406650813408366
0,0.34439867439988714
1,0.5096403307697402
1,0.5318182298332079
0,0.3610438777010238
0,0.4705556696080584
0,0.4378696446406849
1,0.5102042717471402
1,0.6306593051468896
0,0.4787307629982599
1,0.6123759808014347
1,0.5940536182640673
1,0.5840110364025253
0,0.4394196502073639
0,0.4430938873815374
0,0.431494141607436
1,0.5677572497139622
0,0.43472228869933127
0,0.30210772496203814
0,0.4149472210889583
1,0.5141496983343027
1,0.6228162954684487
1,0.5614556917680876
0,0.3774244321799741
0,0.37673942738507143
1,0.5988653886962125
1,0.5565608372643633
1,0.5923151003349675
0,0.3383912265057985
0,0.4885936355376751
0,0.4752461213823782
1,0.553274410375446
1,0.5259769037885339
1,0.5684422497666115
0,0.31518844647049715
1,0.5387362184301454
1,0.5249838236251736
0,0.31185821767439453
1,0.5214222293163259
0,0.3226677442923229
0,0.368909223001292
0,0.46364392591365794
1,0.5608506502274294
1,0.649023115664867
0,0.4839062182715311
0,0.2937820405967815
1,0.5134309619672197
0,0.43831646937208135
1,0.5144095524739102
1,0.601599066583941
1,0.506649462922046
0,0.2476142522335947
0,0.4574592682430897
0,0.4408639804201293
0,0.48965221142287163
0,0.4079465634949337
0,0.40069356173335324
0,0.35459748705410155
0,0.4381181673363534
1,0.5906105411105314
0,0.39137285750149486
1,0.579751016064642
0,0.4416951776043219
1,0.5067897499706316
0,0.2533228692025325
1,0.564387239135818
0,0.3577713693117817
0,0.31273375253858837
0,0.4435861864831726
0,0.43478011867010663
0,0.4617223076163532
0,0.4356897086638815
1,0.5773725180086045
1,0.5631936859148884
0,0.4049838606553954
0,0.5013609808489298
1,0.5644967532739581
1,0.536722614705621
1,0.5335953747626744
1,0.5472885938176558
1,0.5298248713897021
1,0.6009779842503987
1,0.5786347829439837
0,0.4098710122350376
0,0.44789006773911016
0,0.46049244763288283
0,0.47395804072075964
1,0.5413329701900362
1,0.5980352184028023
1,0.5872177973753739
1,0.5613746054658271
0,0.4174366085879385
0,0.4421817387529146
0,0.43266466897947187
0,0.3579741263665333
1,0.5081874202339864
0,0.4961409699197479
1,0.615988566264516
1,0.5250799209083411
1,0.539795508649244
0,0.36408236929448096
0,0.34402789011058926
0,0.3667570198485313
0,0.49864815221459435
0,0.40739161202803875
0,0.3605509661773317
0,0.41544704767899915
0,0.3223215999070063
0,0.46387710132563187
0,0.40534846644362343
1,0.6634644350705213
0,0.444375964639991
0,0.5019924148800385
0,0.4676050461678841
0,0.1726909706305412
0,0.3681752647463519
1,0.6669504907044541
1,0.5614999973055761
0,0.36503759893972987
1,0.5373108335443952
0,0.43908489579924587
0,0.37119268273194045
0,0.43248516950471977
0,0.329956903155445
1,0.5100882082229128
1,0.5401651325916563
0,0.4182374753165326
0,0.44571402772509466
1,0.6705850580973659
0,0.4974840154596355
1,0.645021162746917
0,0.4451705746655714
1,0.6141141575026536
1,0.5153401684088855
0,0.4842813413897631
0,0.49339169830655977
0,0.43988574117268514
0,0.4925261709765877
0,0.4179672460986833
1,0.5144369221945433
1,0.6181480210983393
0,0.4714812912563637
0,0.38947123533262945
1,0.5034136770370526
1,0.62912190433967
0,0.382230657315718
1,0.5060677466191734
0,0.36982671498288555
1,0.5708409295297481
1,0.6234089548290495
0,0.41853641617800175
0,0.47636288377974084
1,0.5193134520434328
0,0.4121888366003435
1,0.5980137571379119
0,0.3924287794875183
0,0.459726696196457
0,0.4942464567205271
0,0.4733421736726658
1,0.5409465253427811
1,0.5293791629401489
0,0.4443961936917028
0,0.41266912492424496
1,0.596909726582189
1,0.5206793140357988
1,0.566401391809906
0,0.4389043712178401
0,0.43667015523051483
0,0.4108870468903541
0,0.4530941948933333
0,0.45642371718683333
0,0.49364663643432366
1,0.5648796887867052
0,0.4698671102695473
0,0.438991127869209
0,0.40939024738084867
1,0.5251791064460983
0,0.2747662642573833
0,0.48829806946250937
0,0.5000921908033258
1,0.5200161190227696
1,0.6215230230262117
0,0.3445515944114925
1,0.6036872673399201
0,0.4934652638532344
0,0.35750120953075853
0,0.36069464707571985
0,0.3103518529118977
0,0.4956777582491649
1,0.5030142694577671
1,0.6345535469085783
0,0.4904741543814242
0,0.4381156943027512
0,0.47397433601507183
1,0.6838977966231057
0,0.48751895160788783
1,0.6020741347658903
1,0.6962226672595095
1,0.6204516799943797
0,0.45102416253190486
1,0.5748950657466111
1,0.5282968536112971
0,0.4346248889256119
1,0.6085141120701054
1,0.5502836707899598
1,0.5542367928864163
1,0.503012582344445
0,0.49468824433570135
1,0.5095346584584348
0,0.4184181505571424
1,0.5930887708107083
0,0.4232273435740902
1,0.5256386126208363
1,0.5640498717555193
1,0.502510957504863
1,0.5057039960244516
0,0.45336620223814555
0,0.47670252559474324
0,0.2770920119475268
1,0.5173326958626563
1,0.5132271376305046
0,0.43983318447898595
1,0.5054858809151759
1,0.5282286527943832
0,0.36148779990907653
1,0.5717312307195549
1,0.5655931097879547
1,0.5773459237200019
0,0.4990815480844472
0,0.4944519501161098
0,0.44689746624741944
1,0.5192923676383083
0,0.5002453768553032
1,0.5662517382678695
1,0.6423345724915285
0,0.44940111455050935
0,0.49220129869046125
0,0.42136557399564106
0,0.41294851044322467
0,0.38202134926435455
0,0.3828132115882626
0,0.4465597428087355
1,0.6244390033010216
0,0.41987645524467504
1,0.5122683965219269
0,0.3272868937742858
0,0.3615373348785657
1,0.6056039584985031
1,0.5166446378839338
0,0.48601827956309285
1,0.6025032739510143
0,0.4451719600984129
1,0.6191303423200478
0,0.46671076161812963
1,0.6793230545246477
0,0.47836714838119204
1,0.5954948636388907
0,0.30645054800066657
0,0.3557508826575206
1,0.660996997075063
1,0.5143867639492317
1,0.6024791408346195
0,0.38101400772372707
0,0.484843517232433
0,0.47327421999788133
0,0.44388085899483876
0,0.37042164232285346
0,0.4370122148756899
0,0.35313946620184145
0,0.43123063977001846
1,0.5115935232131877
0,0.4360226063014122
0,0.42539110341495334
0,0.496377219697345
0,0.4800346289299481
0,0.4939429452489501
1,0.5304230686025055
0,0.46645233314045537
0,0.3554055284554833
1,0.6260125128213044
1,0.518635798025222
1,0.6478596306528712
0,0.4520711410889139
0,0.44569926615509264
0,0.4998529526344703
1,0.5217034373312242
0,0.4895747800560036
0,0.49928271527469015
0,0.3736106788662248
0,0.4843009539564593
0,0.4954251526683883
1,0.594386828075363
0,0.4711973817481269
0,0.3367056982262202
0,0.41717614000686926
0,0.40757975005258507
1,0.5866309058623193
1,0.5031329123439853
0,0.4639510429205508
0,0.39640916017005123
1,0.5507819527257215
1,0.5655078574904586
0,0.4864715090157028
1,0.5916946267833528
0,0.48264671095891815
1,0.5153002281579478
0,0.49895790423744296
1,0.6598439579542412
1,0.5066200968995414
1,0.6058064150134279
0,0.46535416008621194
1,0.5228676952205487
1,0.5308682732954533
0,0.346202181653719
1,0.58500261773862
1,0.572090230753999
0,0.44169633469644687
1,0.5207679109729958
0,0.3619778660434083
1,0.6149007423217101
1,0.6838800045202709
0,0.3290647680869883
0,0.4251177942595927
1,0.532124789113416
0,0.4354631021681731
0,0.4137281116148459
1,0.5331259086454576
1,0.6637349588878095
0,0.46803164341938047
1,0.5812721409778063
0,0.3249291774585606
1,0.5448669321561276
0,0.4150744754635416
0,0.4388502235434354
0,0.38292375355686775
1,0.5173124091168714
1,0.5564488568761733
0,0.32269381152937726
0,0.40900583343531227
0,0.32932695199998724
1,0.6077839937653801
0,0.3486296508211398
0,0.46010490823190914
0,0.4188834606080422
0,0.360904507081657
0,0.33679327651873664
1,0.5852937883719525
0,0.49755355172845206
0,0.3680894062762163
0,0.28013356480462104
1,0.5060695755354918
1,0.5886349060607684
0,0.4334936245646633
0,0.47159859597614057
1,0.5412194779674686
0,0.4382290256248988
0,0.41201073810330785
0,0.4304677799500426
0,0.3175982498511636
0,0.48698639490519346
0,0.44812102371063744
1,0.5771799031551202
0,0.4914808429781547
0,0.4216065564906111
0,0.46320526036608645
1,0.548288920558886
0,0.4775177486533839
0,0.4059616345568239
1,0.5367915967424666
1,0.5908978938001035
1,0.5275314223645603
0,0.48715141743093626
0,0.4488439510254712
0,0.46832622108303384
0,0.5005180775682796
1,0.5518415391933583
0,0.4417636844947444
1,0.5293203354040648
0,0.45022582454697113
0,0.4830965928682259
1,0.5028481450069241
1,0.5850721478410567
0,0.4066428669716307
0,0.1833153619531117
0,0.46564251714733906
0,0.456283101734122
1,0.5426302080810104
0,0.44315547621161866
0,0.4877012240696143
0,0.4347041933933825
1,0.528554633227204
0,0.4060662021499455
1,0.5391242672393095
1,0.6304998421164715
0,0.46627294418018195
1,0.581787795616103
0,0.429169957040339
0,0.4816372836558024
0,0.34652121528609076
0,0.4562887313307841
1,0.5171031016233376
0,0.4748843540398895
1,0.5545253278614091
0,0.4470095097509222
0,0.42733663574785413
0,0.5008238879264837
0,0.4018806809552735
0,0.47812521705865774
1,0.5396606812133042
1,0.5723217118719456
0,0.49859583386738643
0,0.3547192066613466
0,0.44234053618693636
0,0.45197504986734754
0,0.41391669855256313
0,0.4297448142796327
1,0.5099482800361789
0,0.40627457421444524
0,0.3948081436526474
1,0.5855746506915027
0,0.46740516961938966
1,0.6749374772804464
1,0.5927851768892511
0,0.3805633823866255
0,0.4072244331370636
1,0.5303100475104918
1,0.5249698911720587
0,0.42496483292802406
1,0.5995395360672334
0,0.36192811598069574
1,0.5044304925823848
1,0.5723814189481896
0,0.40854068338519367
0,0.47623995980681466
0,0.3954368409510407
1,0.5466125225541428
0,0.3528767408249877
1,0.5318151480874858
0,0.4224965090421812
0,0.481371592496943
1,0.5129544183392988
1,0.5467311467044874
0,0.4070707214739599
1,0.5533364449461635
0,0.3755181177968159
1,0.5547909514175413
0,0.5011447447384367
0,0.4074289013820625
0,0.49156401508828806
0,0.41745752697845745
0,0.32756399780259393
1,0.5177333603078992
1,0.5295257178906059
1,0.5377818150464562
0,0.4911967064076934
0,0.4278435322243446
1,0.5433993422082135
1,0.5073801172398673
1,0.5644568129528325
0,0.3619880055109002
0,0.45099009568919063
0,0.47990966624345943
0,0.3756225136682975
1,0.5451114176851442
0,0.27225196139341745
1,0.5090348876092345
0,0.4749546707903104
0,0.4461237202647755
0,0.4461930087949566
0,0.3345536103145109
0,0.45039321779368596
1,0.5077021335662181
1,0.5120476125182462
0,0.40714833785323
0,0.4233924795514917
1,0.5691345504299828
1,0.5624824567346774
0,0.4954266374104776
1,0.5387097385418695
0,0.36567347589122307
0,0.27452768781917175
0,0.40516247623297064
1,0.5155897073998422
0,0.4185209094172206
1,0.5242967769569081
0,0.4850890115319367
1,0.5553294802885244
0,0.3767035354417957
0,0.46638356455907176
0,0.45467296896840925
0,0.37154205756057174
1,0.6341101766231528
0,0.48553703122640934
0,0.4930268189146789
1,0.5034085567598421
1,0.5761217765128545
0,0.3729575447395155
1,0.5660677720008905
0,0.365318611637079
0,0.35621940335182606
1,0.5203713482004872
1,0.5110796194506214
1,0.531502549170326
1,0.6054177183526899
0,0.4674712028369837
1,0.6459241402547159
0,0.41791664607635987
0,0.37008160900714465
0,0.2524542369744321
1,0.5344225630450001
0,0.41753524436579575
1,0.5084466929920739
1,0.5956660108788658
0,0.35501130929760705
1,0.5186560882839581
0,0.47745469220228026
1,0.5183193096841754
1,0.539190407714384
1,0.5574724425147008
0,0.4131447419475607
1,0.5861343608275011
1,0.6757907525762011
0,0.44823630884442806
1,0.5228618918215037
1,0.6203279521944031
1,0.5503865542510915
0,0.432216293017808
1,0.5504513224701434
0,0.46644399020006805
1,0.5188319155849894
1,0.5808412253782816
1,0.5258739408905029
1,0.5705915998122401
1,0.54987885916354
1,0.5574839040405797
0,0.4854404611875424
0,0.266085532418554
1,0.5340853163154613
1,0.5879233557422674
0,0.3862350044140033
0,0.4216525981450135
1,0.5339371346219863
0,0.45237846902142
0,0.4132824585014083
0,0.49330082279808185
1,0.5927253617972271
1,0.6617797406619362
1,0.5337931060215815
1,0.6409897667370228
0,0.3788667666275385
1,0.5948304112804028
1,0.6363224660738185
1,0.5630945769651631
1,0.6066054686775194
0,0.2863488785264446
1,0.5614419696738608
0,0.45500875930861523
0,0.4713431979718917
0,0.42543866469351216
0,0.375381423627124
0,0.5023005710024534
1,0.7144409372261897
1,0.5201891810241567
0,0.4327836989113192
1,0.6469789159235453
0,0.27808016108791994
0,0.41414049170082995
0,0.408751953461692
0,0.41862300799957936
1,0.579808111436775
1,0.5390943787273613
0,0.4216699266389546
1,0.6789295653718082
1,0.6177103500053913
0,0.5005259572349395
0,0.4783621245403589
0,0.4651128822613407
0,0.4119545732974328
0,0.414152843220884
0,0.4774268227651592
1,0.5644314854966976
1,0.5135092221628095
1,0.5610471725649391
0,0.24189229782054242
1,0.5624133431030075
0,0.3466417176250059
1,0.564585340835057
1,0.5718421233459229
1,0.5798087332696295
0,0.3573864554099197
1,0.5632180283775303
0,0.4346386327112502
1,0.5425563341371565
0,0.4854560549511951
0,0.4977805898393287
0,0.3802834633939787
0,0.4287492143943724
0,0.40420915209495867
1,0.6055100086233223
1,0.608846144131646
0,0.36809703233448693
1,0.5790725783656684
1,0.5293603249430003
1,0.5507425914241649
1,0.5598888162729461
0,0.4455714687543814
0,0.48209112080438776
1,0.5334158586906841
0,0.40451757321873383
1,0.6167134630087915
1,0.6861023748483727
0,0.31501133828190414
0,0.396091196042179
1,0.6319445163205419
0,0.426868574553613
0,0.4077186858221507
0,0.4617989631703442
1,0.526195680034888
0,0.42063296747603945
0,0.48527251757776674
0,0.4328333024575322
1,0.6926071200843372
1,0.5522935990049086
0,0.462126683616976
0,0.42432606234989634
1,0.6756989514568108
1,0.5244094334341884
0,0.4455544358205927
0,0.4257059185331455
0,0.40307471896271524
1,0.5222802096868024
0,0.47211329927249485
1,0.5890169841934678
0,0.3633014686829734
0,0.47980322229425787
1,0.5122619485437442
1,0.5663784589281692
0,0.3605817193209088
0,0.35817649639099036
0,0.33818793702807204
0,0.35488413580067746
1,0.6760637216066965
0,0.4938984408384629
0,0.424244626894808
1,0.5955149903537793
0,0.39448902912377104
0,0.4509018629213855
1,0.5634635532468202
0,0.3429923585043534
0,0.45590436950385543
0,0.40051642442207475
1,0.5056093831071522
0,0.4557205554045105
1,0.5886316054232904
1,0.5316774753039276
1,0.5494157148972906
1,0.5924869284415667
1,0.527009746422629
1,0.6007585649622185
0,0.32128056318807746
1,0.5720079807972295
1,0.5785476513765337
1,0.5552895811227333
1,0.5185485539754666
0,0.4071664227867963
1,0.6131133840399111
0,0.39663223566822603
1,0.5316257679588179
0,0.4975512375083434
0,0.46138052630875
0,0.4173549555215495
0,0.4310980645873896
0,0.33773282029886936
1,0.5656347902922427
1,0.5791511330692918
0,0.3874663644116835
0,0.44176339773033535
0,0.3919924610292821
0,0.4991224433854094
1,0.5041479206520385
0,0.4773231054936471
1,0.6002536157140972
0,0.3411308090428818
0,0.4218627620838398
1,0.5981774543575012
1,0.5763460305817247
0,0.43413306053682604
1,0.5378505592896339
0,0.4022821078903669
1,0.5115898815210764
0,0.3707321657702978
0,0.4953868162123019
0,0.47769582091364643
0,0.4651778281796994
0,0.3647803574352645
1,0.5528351470629708
0,0.4069151332132775
0,0.5003586767638835
0,0.47662749373375457
0,0.45919805159726823
0,0.3816932365213242
0,0.474177339426204
0,0.40563008367912684
0,0.4270314296955236
0,0.4649240402251727
0,0.3786591419780152
0,0.47966243027541816
0,0.4785146751411377
1,0.6658216654991889
1,0.6769144819374047
0,0.42938625462563107
0,0.49235409773021416
1,0.586225639201147
1,0.6102777984071844
0,0.41450857419401377
1,0.6386830995758088
0,0.4158924379821329
0,0.49823335909309785
1,0.5113985795678544
1,0.5607666406462279
0,0.3053340731952191
1,0.599605563643014
1,0.5592580735348283
0,0.3250502618132755
1,0.546698450617587
0,0.4792006128940003
0,0.27345661013773903
1,0.5289422729469779
0,0.4415357627736906
1,0.5608236856287435
0,0.35787958966955163
0,0.32384223718656474
0,0.32900333642665536
0,0.4832803254576185
1,0.6023226289324045
0,0.416332361252275
0,0.42754643533455566
1,0.5837800160333663
0,0.4893855339932418
1,0.5202086621442644
1,0.5433877189200573
0,0.39992579247547977
0,0.3980224515437144
1,0.5114838786579581
0,0.30153031900139465
0,0.3941989148041935
0,0.4866252691201156
1,0.5279783621228104
1,0.5955812110784875
1,0.5916924120501218
1,0.66464038416858
0,0.45837955795812335
0,0.36493555955717133
1,0.5822188185610664
0,0.482565547793528
1,0.5300504913964973
1,0.5574093328724409
0,0.23505361985273407
0,0.4257563704015582
1,0.5171383376846767
1,0.5956347548066209
1,0.5654796131471993
0,0.47852190427682745
0,0.36391589638305355
0,0.4666690521167882
0,0.40545949214233273
0,0.43172701463065605
0,0.4840001999812331
0,0.47237631933531027
0,0.4366787748596814
1,0.5935670439941789
0,0.4746195233320385
0,0.5015982101758866
1,0.5842270169003501
0,0.4296688916621989
0,0.46579991799086334
1,0.6257280036160433
0,0.43653758482051863
0,0.4721361322749071
0,0.48571874265596576
0,0.3803502028854756
1,0.5917197830565074
0,0.47435212216071
1,0.5733617327555147
1,0.563763628992589
0,0.36126618096047347
1,0.5741310499053992
0,0.3715841225249854
0,0.4374934102979651
0,0.47891457265250087
0,0.49709168699906175
0,0.44271831755668783
1,0.5258547749919876
0,0.40884567345981254
1,0.5420132425280177
0,0.2852886735020624
0,0.37442731766060017
0,0.4055139271154463
1,0.5675829608917483
1,0.5783533169528193
1,0.583023410981018
0,0.4570047724186596
1,0.6326791876086607
0,0.47595859029424376
1,0.69406707033774
1,0.5185365583323497
0,0.40651023539403164
0,0.4843252521917474
1,0.5783138027734728
1,0.6712923677888385
0,0.42594160724602315
0,0.3717147451626838
1,0.6054654379987577
0,0.47627865812017317
0,0.42909372185044786
0,0.38320507467366116
0,0.4004459775585606
1,0.504396276804936
0,0.4648581472667905
0,0.3944909961858297
1,0.6398895196418328
0,0.4306980625375956
0,0.4204037476400566
0,0.4474656976477268
0,0.4715342398581701
0,0.3315197360547217
0,0.4892500455991452
1,0.5224654816657677
0,0.4503422520796694
0,0.42532593306866096
0,0.4897552850927215
0,0.4298887411053501
0,0.39103764094105875
0,0.4583866897689406
0,0.4164508013462632
0,0.4378044031959746
1,0.561801302819243
1,0.6309750864643516
0,0.3768143455886504
1,0.5763315176240689
0,0.4658054153210408
1,0.5086276890611657
1,0.6508421514093536
0,0.4487150337948898
0,0.48406356804914585
1,0.5602113381099779
1,0.5396852914543936
0,0.4232760995431542
0,0.4737959218538431
0,0.500760409949914
1,0.5174856460748821
1,0.5200412888150067
0,0.3761742412581594
0,0.43569839773009816
1,0.6103348623136604
0,0.46628984583731015
1,0.51013855764023
0,0.41000505375958546
1,0.5835807893550539
0,0.4081152396824905
0,0.43338645577553303
0,0.4109289525870404
0,0.3079837449714576
0,0.34545582080722176
0,0.48445893809262514
1,0.5610254031296596
0,0.3048226223279943
0,0.3724178273920783
1,0.6428945071008212
0,0.3356433725013315
0,0.38145243686062724
0,0.3461002419511304
1,0.5034316602641236
0,0.4891493669750896
0,0.3506366007221557
1,0.55675297639056
0,0.45369167263591653
0,0.4172370035921376
0,0.4526928683275374
1,0.5301047035812811
1,0.5746602010717199
1,0.5249948364637215
1,0.5444681784807917
1,0.5205547212050031
1,0.5787134248458252
0,0.46140447386991
0,0.30639835871264876
0,0.4305404478662814
1,0.5493422559457094
0,0.40886268805817316
0,0.3996277229890279
1,0.5910564368874094
0,0.4865050785682845
1,0.644949439849386
0,0.42722572365323486
1,0.5080591298983811
0,0.43935011126191287
0,0.33483005981299047
0,0.48384658461636887
0,0.48487231590576413
0,0.41384134373282316
0,0.37784303926362883
1,0.5585386895145777
0,0.42630681151601946
1,0.5324618361554576
0,0.4701358001166572
1,0.5962995506621511
0,0.435586348162884
0,0.32273542619869644
0,0.3638549696115611
1,0.5558039594466896
0,0.48587954270611977
0,0.49915915447069914
0,0.45977613728683764
0,0.40676779627411397
0,0.41757660520603057
1,0.6336010427832794
0,0.5007484452753223
0,0.3778688268961339
1,0.5692648839120269
1,0.5762446291969521
0,0.44672189693481307
1,0.5438754956448144
1,0.6401339348257514
1,0.5936698269349456
0,0.42147927493043047
0,0.41941514430030274
0,0.4248933562258419
1,0.5987766340918098
0,0.37981604281830766
0,0.4935722054107571
0,0.495789266437981
1,0.6545083353317568
0,0.5008011385679855
1,0.5174711772955748
1,0.5306511865664455
0,0.4028627265328309
0,0.4314659096414679
1,0.6212960782265743
1,0.584610423038788
0,0.40535738957367673
0,0.3247618368738637
1,0.52426142138698
0,0.40766058071770567
0,0.3691293416108777
1,0.5099995265530182
0,0.43494411712192343
0,0.43771078222152227
1,0.589011186457004
1,0.554465618138682
0,0.3701149443385581
1,0.6310129235838943
1,0.6336687130298059
1,0.6196769118892751
0,0.3871234680805343
1,0.5554657130392576
0,0.46928681228630476
0,0.38825961968588585
0,0.46863475547656
0,0.470918807660952
1,0.6266715384244969
1,0.5350445875880668
0,0.36171284109124485
0,0.4161980860045429
0,0.4096357427053996
0,0.4051609412809644
0,0.4822254079078915
0,0.48212951843414115
0,0.41051462690187457
1,0.5456391310434867
1,0.6172540472942429
0,0.3394122692254066
